@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-13.24713,16.41398,15.0327,23.29454,20.43662,23.83339,29.30746,21.63483,14.45637,30.4739,12.15846,9.522435,26.34684,0.501373,0.19216,-0.503661,-1.00761,-0.171286,0.9382,-0.021433,-2.058713,1.229393,0.534505,0.694396,0.946679,-0.001156,-0.048203,0.09218,0.26038,-0.61768,0.23864,-0.002048,-0.975705,-0.297147,1.194544,-0.870423,1.314793,0.230152,0.000294,yes
-10.69544,15.87229,16.45349,21.4504,17.94761,27.08665,17.41266,22.04225,29.5535,22.6841,7.95598,18.18403,26.35472,0.041403,0.105286,0.186866,-0.438875,-0.329536,-0.088351,-2.384875,0.08893,1.920385,0.011882,2.712448,-0.027262,0.00085,-0.314017,0.272326,-0.133104,-0.240716,0.393292,-0.411467,0.181396,0.10677,0.347257,-0.786764,0.320595,-0.238476,-0.000197,yes
-12.66304,14.88126,15.92313,25.41243,23.49114,18.76326,13.82973,21.14132,32.93608,23.78719,11.91397,18.82961,26.34512,-0.305148,0.713287,-0.034681,-1.449997,-0.406525,-0.447745,-1.052595,0.239716,3.279382,-0.594824,0.180781,-1.263718,0.000251,-0.150219,0.129079,-0.169458,-0.054449,0.19479,-0.210085,1.010262,0.197639,-0.2969,-1.026062,-0.587798,-0.194962,0.000296,yes
-13.53197,18.52914,16.41494,21.68164,15.02773,21.98512,17.14364,28.77723,24.6907,27.26853,20.15461,9.36618,26.35466,-0.6507,0.898918,-1.153537,-1.13127,0.341914,0.128897,2.20877,-0.228194,0.370332,-1.717364,-0.24013,-1.516919,-0.000617,0.164657,-0.284587,-0.047576,0.241211,0.631588,-0.08107,0.970257,-0.502119,-0.463733,-0.587718,-1.297778,0.817546,-0.000397,yes
-13.3546,18.65199,14.87857,15.92893,19.86394,24.14543,24.17899,19.46592,33.28468,25.20756,6.963058,7.612766,26.34812,0.09633,0.440737,-0.680752,-0.933656,0.466938,-0.220847,2.733056,-0.911954,0.519919,-3.73118,-0.768303,0.7167,0.001057,0.344158,-0.556775,0.218857,0.616543,0.455465,-0.241157,-0.003494,-0.216793,-0.819718,0.327867,-0.397907,1.403447,0.00002,yes
-13.60316,18.48152,11.20808,20.5358,21.47078,25.04005,23.28188,21.73898,31.23087,13.38709,9.23079,16.20785,26.35013,0.66395,-1.181375,0.272021,0.509007,2.391673,-0.607149,0.573585,-1.845827,0.981453,-1.358531,-3.301899,3.070259,-0.001538,0.280563,-0.549411,0.463868,0.36958,0.089103,-0.113533,-0.817221,0.11016,-0.856897,1.005084,0.420757,1.107222,-0.000021,yes
-12.14579,17.10876,15.1228,21.31708,22.60431,16.13156,24.42589,20.10068,32.2656,12.07201,13.53437,18.99228,26.35266,0.758316,-1.030442,0.346826,0.812581,0.845919,-1.285506,-0.252472,-0.035432,-1.124768,0.865095,-0.277867,3.459927,0.000813,-0.000785,-0.270635,0.023498,0.161699,-0.34968,0.372732,-0.778732,0.697951,-1.212254,1.133166,1.094605,-0.231396,-0.000095,yes
-10.81662,13.39389,17.65293,21.53261,25.61591,22.9563,19.88812,19.23071,30.10751,27.04365,0.359458,19.02772,26.3447,0.421123,-1.112547,0.652015,-0.156488,0.597938,0.093563,-0.384572,-0.115656,-3.091808,1.00992,1.618438,2.647579,-0.000599,-0.289468,0.219875,-0.155937,-0.066255,-1.032811,0.47988,-0.243463,0.928237,-0.716768,-0.230444,1.860703,-1.347324,0.000486,yes
-10.95629,16.0436,13.39028,19.49343,22.02097,18.75977,24.61351,20.54289,28.22252,22.70475,10.00939,23.50247,26.3549,0.213818,-0.946851,-0.753258,0.207586,-0.384593,1.292455,-0.681527,1.712715,-3.504718,0.750427,2.244552,-0.22894,0.000112,-0.301827,0.337898,-0.093088,0.109426,-1.026698,0.663779,0.218128,0.035173,0.402522,-0.467259,0.961225,-2.136254,-0.000201,yes
-12.09229,13.45136,15.33442,20.66518,24.75214,24.19376,21.26521,20.93959,17.79336,13.12031,19.08547,27.19065,26.34602,-0.511142,-0.123793,0.04238,0.480228,-2.157125,0.503273,-0.429201,1.921282,-1.412414,-2.453414,4.740407,-1.821927,0.001243,-0.258659,0.49355,0.100779,0.094245,-0.797619,0.363428,0.693296,-0.786396,1.092999,0.204994,-0.042798,-1.740306,0.000213,yes
-10.43886,12.34577,12.51576,22.78872,21.11322,21.97511,20.32971,27.80981,20.89908,22.78581,15.39412,13.76611,26.35256,-0.284687,0.16467,0.186203,1.041352,-2.91004,1.828536,0.86048,-0.878034,0.048146,0.260467,2.967275,-4.986588,-0.001113,-0.167455,0.539014,0.323512,-0.430427,0.19855,0.324586,0.772569,-1.557739,0.49641,0.816576,-0.676568,-0.1426,-0.000332,yes
-13.63104,14.62383,18.30209,22.28611,15.28415,23.865,19.88402,25.20366,26.70716,14.73605,21.36912,14.78626,26.35208,-0.622921,0.799441,0.68618,-0.102148,-2.127433,1.642665,2.310905,-2.752261,0.596754,2.279867,1.043085,-3.675128,0.00108,0.057744,0.249585,-0.171983,-0.419498,1.200479,0.128686,0.065153,-0.866879,-0.011971,1.002438,-1.300941,0.882578,-0.000281,yes
-11.61035,16.28071,12.83746,23.88973,12.20476,28.06683,29.60651,14.02068,24.00636,23.19922,23.70394,4.771726,26.34631,-0.567567,1.286601,0.542402,-1.653359,0.59331,2.345691,1.811265,-3.739208,-2.027254,2.466664,0.710371,-0.015337,-0.001468,-0.00794,-0.174592,-0.279477,0.122154,1.653458,-0.862357,-1.367707,1.153078,-0.010734,-0.628122,-1.034913,1.973353,0.000188,yes
-14.62115,15.48109,18.60447,19.60394,18.56921,29.36122,28.18134,14.07285,19.22349,24.31295,20.14598,13.31221,26.35455,-0.08098,0.563168,-0.995634,-0.269906,2.093594,0.888123,-0.578829,-0.982524,-0.434567,1.455677,-0.635848,0.105335,0.000014,0.194765,-0.454618,-0.462447,0.631088,1.046917,-0.846479,-1.850479,1.590631,0.739279,-1.519358,-0.681314,1.500615,-0.000211,yes
-12.78164,18.35014,15.07658,15.86301,22.43725,30.95545,25.23737,14.67917,14.50465,30.33068,19.55754,14.42645,26.34399,-0.595356,-0.590155,-0.370277,1.736003,3.246735,-2.105976,-4.533186,4.002487,0.510138,-2.468047,-1.367823,2.989945,0.00036,0.142763,-0.369954,0.029322,0.420501,-0.098754,-0.651231,-0.955368,0.879525,1.176931,-1.199349,-0.403104,0.575936,0.000487,yes
-13.45029,16.40496,12.20435,24.94994,20.63588,26.8613,19.17444,19.9618,29.28518,18.44871,20.26308,10.48557,26.35331,0.364797,-0.535274,-1.169717,1.358612,1.780441,-0.363895,-3.769263,1.330044,3.024455,-2.849566,-1.324386,2.325304,-0.000891,0.182535,-0.012425,0.479827,-0.410808,-0.631215,-0.322202,0.448854,-0.039484,0.107136,0.030991,0.001228,-0.168986,-0.00014,yes
-15.17256,12.868,14.18614,29.89675,27.4051,18.78691,11.44403,31.08865,21.52621,13.7911,16.80627,21.13477,26.34872,-0.076643,-0.013947,0.776054,-0.365113,0.256116,-0.284454,-1.370357,-0.497865,2.12789,-1.377459,-0.96088,1.754358,0.001422,0.287239,0.266029,0.277745,-0.724021,-0.875728,-0.083739,1.591765,-0.670206,-0.285846,1.074318,-0.074949,-1.167328,0.000052,yes
-11.60171,15.54579,13.20111,19.38013,24.98748,33.62602,16.2317,12.51834,30.83499,18.33491,14.89969,21.58457,26.34773,0.572339,0.21294,0.830333,-1.27339,0.432829,-1.63365,0.084029,1.070233,-0.707761,1.065336,-0.833179,-0.1218,-0.001217,0.061541,0.04221,0.161104,-0.40086,-0.403588,-0.381223,1.423869,-0.06889,-0.78783,0.769941,0.248326,-1.018194,0.000058,yes
-14.08915,18.70999,18.45847,16.82235,21.54202,26.15082,19.85696,15.91158,24.36919,23.50029,17.43484,17.64874,26.3539,0.737069,0.365885,0.018423,-0.568102,-0.458097,-1.889794,1.498993,0.781362,0.947018,0.946094,-1.988173,-1.623144,0.000784,-0.307195,-1.391543,-0.81398,-0.99808,-0.638505,-0.663864,0.315941,-0.902544,-0.828271,-0.504363,0.239965,-0.782946,-0.000291,yes
-11.13031,14.54867,14.21985,25.12019,25.73156,15.01109,15.38812,32.9015,24.32488,18.9208,15.7829,11.61958,26.34464,0.265644,-0.514141,0.01462,-0.544192,0.119609,-1.467341,1.915406,0.345983,-0.324259,-0.16164,0.430889,-1.076915,-0.00028,-0.920779,-2.444774,-1.067958,-2.005477,-1.268347,-0.698451,-0.49326,-2.185443,-0.918284,-1.256473,0.366569,-0.287703,0.000352,yes
-11.72292,15.19599,13.76888,24.18621,24.74258,18.6454,19.36078,24.80388,29.51635,18.22863,6.423801,18.00154,26.35419,-1.459269,-6.608121,-2.885987,-5.720113,-2.779798,-3.686928,-0.706341,-4.648459,-2.205215,-3.285789,-0.393089,-1.682815,-0.000499,-1.358477,-2.195827,-1.211067,-1.850149,-1.455756,-0.843188,-1.276888,-1.474157,-1.473094,-0.926381,0.407913,-0.118234,-0.000236,yes
-11.45661,14.73208,15.61901,12.97724,23.98525,30.04202,26.05682,9.8021,26.64011,20.16254,22.55965,16.02359,26.34618,-2.93339,-8.523928,-3.057251,-8.724768,-4.748056,-4.227339,-1.279606,-7.142073,-3.723066,-3.101087,0.202124,-1.530481,0.001183,-1.156759,-0.323748,-0.896154,0.099564,-0.905472,-0.303575,-1.134517,0.545461,-0.581314,0.129912,-0.330867,0.218297,0.00024,yes
-21.22235,-14.42233,3.328963,-5.706739,8.516188,0.20072,10.99091,4.218983,12.1855,6.450471,12.08102,7.032664,26.35063,-4.4558,-6.608357,-4.500974,-5.728557,-5.303044,-4.725734,-3.287943,-2.845394,-4.71905,-2.216089,0.165775,-1.987531,-0.001129,0.371884,3.54662,1.283211,3.235923,0.86155,2.290926,0.481714,2.769023,1.140452,1.584028,0.168241,0.924439,-0.000068,yes
-21.04754,-13.26181,4.153555,-3.55718,10.10448,3.09674,13.17503,7.483581,14.37497,9.30444,13.96491,9.45162,26.35233,-4.019887,-2.132764,-3.658653,-0.042152,-3.146129,-2.465813,-2.466377,2.171754,-1.973911,-0.046931,-1.502876,0.166929,0.001236,1.722486,4.794996,2.678304,4.050918,1.904387,3.495562,1.639997,3.17914,1.695316,1.582423,0.680589,0.708929,-0.000233,yes
-29.20646,-3.848846,-3.003259,3.810635,5.167748,8.489374,9.361959,11.73617,12.05367,12.57723,11.55004,11.34988,26.34546,0.943401,7.929399,3.830772,6.118196,0.726987,6.886939,2.295615,4.539746,2.622466,3.107275,1.300615,2.090673,-0.000866,2.51335,3.477722,3.04313,2.610254,2.371378,2.876423,1.932049,1.682315,1.635981,0.898919,0.628624,0.60842,0.000266,yes
-27.56399,-1.218476,0.49185,8.007789,9.928826,13.56863,14.53941,16.90228,16.83647,16.8645,15.31076,14.69963,26.35495,2.979442,8.182175,6.168395,5.606443,1.758865,7.444136,4.128597,5.061059,1.082757,2.149347,3.037648,-0.02494,-0.000112,1.702706,0.780062,1.323257,0.53758,1.935031,0.515883,0.476018,-0.265868,0.84008,-0.047086,-0.067461,0.22613,-0.000212,yes
-13.24712,19.203,24.31367,19.10176,12.23895,29.39947,21.78679,22.20836,24.06708,18.20682,17.91117,14.86203,26.34499,4.611285,5.622783,5.801153,4.498415,4.101348,4.701406,3.074814,4.121529,1.932523,1.180366,1.038632,1.150504,0.000877,-0.263337,-2.287313,-1.632364,-1.013488,0.702039,-2.98195,-1.236242,-1.214381,0.182325,-0.417524,-1.39116,0.289367,0.000451,yes
-14.13,16.12314,21.33706,16.82947,15.3632,29.86237,27.6056,27.55278,13.78205,17.23638,25.97259,7.570845,26.35201,2.659702,2.920852,1.972444,3.455637,4.841846,1.206369,-0.475888,1.051521,2.571459,0.681096,-1.709187,1.767664,-0.000697,-1.061302,-2.413144,-2.154157,-1.109057,-0.156852,-3.260296,-1.729339,-1.645713,0.735276,0.109695,-1.662126,0.678743,-0.000094,yes
-12.86702,15.59426,15.5799,21.89187,22.9573,23.84953,18.20294,27.01856,23.2435,18.29312,11.41229,20.66679,26.35131,-0.213414,-0.876504,-2.233071,2.126157,2.695691,-4.903928,-1.58335,0.472608,2.789737,1.753784,-3.281766,2.641205,0.001681,-1.195918,-1.438272,-1.233199,-1.238747,-1.167211,-1.66729,-0.78803,-1.313179,0.058729,0.053746,-0.074958,-0.295933,-0.000155,yes
-14.45553,15.19016,14.72096,23.89092,28.77888,22.37544,13.95189,19.75478,30.10556,20.22683,10.01427,20.63557,26.3483,0.085281,-0.633904,-0.585277,1.247285,1.677435,-4.054676,-2.189015,-1.343046,4.33053,2.411112,-3.112784,2.623424,-0.000985,-0.52238,-0.269749,0.155636,-1.372002,-1.31637,0.356743,0.451538,-0.833203,-0.80682,-0.341148,1.352141,-0.600105,-0.000052,yes
-14.15143,15.28697,16.45637,26.20181,19.00957,8.623291,20.69689,28.4704,29.85401,25.48051,9.481503,21.53569,26.35525,-0.081094,0.2088,0.914017,-0.591146,-0.152502,-1.00452,-0.008773,-1.247082,1.346631,0.584087,1.365643,-0.757041,0.000247,0.092108,0.462887,0.643168,-1.107562,-0.544605,2.067471,0.578827,-0.367554,-1.28795,-0.900292,1.815748,-0.938687,-0.000491,yes
-13.06139,13.10726,17.97244,20.91092,25.72425,17.20211,15.41354,20.11163,32.12944,25.69825,11.37407,20.25352,26.34512,-0.018355,1.029457,1.177081,-2.045723,-0.315908,1.040381,0.994511,-2.25465,-0.741087,-0.439796,2.727811,0.466261,-0.000238,0.112514,0.22144,-0.104448,-0.478411,-0.382772,1.501583,0.279325,0.861497,-1.193274,-0.703009,0.757669,-0.615902,0.000289,yes
-13.96956,17.67971,18.52424,20.42613,23.72211,21.4136,17.42825,20.60473,28.96471,18.47785,17.5606,17.07261,26.35414,0.298944,0.60625,0.101592,-1.765151,0.969335,2.885897,-0.28098,-0.909358,-1.114203,-1.322222,2.876676,-0.97365,-0.001147,0.220037,-0.379885,-0.520625,0.549789,-0.14733,0.641861,-0.525937,0.926181,0.14635,-0.333609,-0.857419,0.305601,-0.000154,yes
-14.63824,19.14107,19.57243,16.55015,24.84307,21.18219,20.55877,12.41436,26.84478,21.52919,19.61377,25.19841,26.34766,0.45783,0.274572,-0.701307,-0.557769,-0.797342,1.50803,-0.656285,2.795577,-0.405422,-0.15078,-0.079953,-0.347783,0.001156,0.144139,-0.64755,-0.407208,1.062798,-0.217119,0.008324,-0.353869,0.573859,0.804446,-0.378774,-1.542128,0.56616,0.000252,yes
-11.86829,15.30132,16.16434,19.55645,24.29683,21.06274,16.71938,27.77225,26.92533,20.95393,19.74503,14.19499,26.34825,0.780996,-1.313179,-0.749912,1.413824,-0.648435,1.97096,-1.813058,0.858709,1.91055,-1.228465,-1.517572,1.177985,-0.001221,-0.071963,-0.298466,-0.046772,0.856712,-0.250215,-0.523634,0.469942,-0.831138,0.419153,-0.122504,-0.855415,0.832573,0.00013,yes
-11.82288,15.66932,15.64586,18.55692,21.45017,24.91769,12.48655,30.50575,31.12202,23.7063,9.882086,19.95341,26.35385,0.461314,-1.248576,-0.433205,1.67878,-0.592619,1.539472,-0.008797,-0.26939,1.768765,-2.380546,-2.785704,2.221245,0.001057,-0.200322,0.270934,0.056505,0.289558,0.195987,-0.851641,0.793008,-1.353917,-0.444997,-0.178854,0.628682,0.161323,-0.000265,yes
-11.47226,12.84969,16.73797,26.49186,22.17638,29.40065,12.39907,15.85258,36.37884,11.24696,14.83858,25.58504,26.34494,-0.062614,-0.124506,-0.266319,1.400132,-0.384103,0.252004,1.744986,-3.532562,-0.105533,-0.819861,-0.047521,1.904701,-0.000446,-0.186616,0.51622,0.149076,-0.509867,0.132658,-1.250297,0.464274,-0.132478,-0.914888,1.14539,0.792285,-0.89039,0.000275,yes
-12.52968,14.124,17.11959,21.47634,22.9402,24.7106,22.67494,17.02725,30.96185,14.47994,8.138474,30.60961,26.3546,-0.121976,1.034903,-0.660577,0.896869,0.050426,-1.890697,1.529732,-1.778371,-1.622368,-1.249351,2.328432,0.095472,-0.000555,-0.076116,0.153274,0.350567,-0.563903,0.030575,-0.722519,-0.296543,0.360521,-0.473682,1.58814,0.769468,-1.520156,-0.000304,yes
-11.82796,15.45145,14.09588,25.0974,21.63131,22.42631,20.35011,16.84869,26.47775,21.46781,20.37923,18.39039,26.34564,0.13956,0.126183,0.109153,-0.744555,-0.306667,-2.565441,-0.260953,0.950809,-0.968323,3.932887,-0.113217,-2.211081,0.000958,-0.051845,-0.229423,0.576048,-0.748496,0.205486,0.058715,-0.370046,0.61342,0.048127,0.925091,-0.166385,-0.978553,0.000325,yes
-12.25491,19.54296,13.66402,23.7385,21.97484,18.95138,16.15969,21.11585,27.96073,12.34913,18.75392,24.02809,26.35073,-0.020355,-0.607552,1.131891,-0.068392,-0.478462,-0.6644,-0.488542,-0.708473,-0.168249,3.183782,1.094481,-3.321643,-0.001164,-0.095119,-0.334652,0.365608,-0.647785,0.55831,0.664042,-0.063615,0.567208,-0.140467,0.197652,-0.450649,-0.049163,0.000037,yes
-10.91185,10.77112,19.01152,21.63801,21.12572,19.45305,14.35193,18.56233,33.03778,31.9768,8.964775,17.82039,26.35167,-0.37265,-0.450391,1.717688,-1.859719,0.90777,-0.067568,0.903895,-1.000411,-0.591959,1.589029,-0.262471,-1.279505,0.001483,-0.106663,0.088872,-0.256261,-0.214936,0.52419,0.54469,0.593143,0.880818,-0.600004,-1.661352,-0.023863,0.608594,-0.000056,yes
-13.08951,13.4264,20.32122,22.86408,20.80068,22.87522,23.23132,12.62806,26.84059,25.14435,19.31811,14.2864,26.34577,-0.341464,-0.350069,0.363197,-1.784474,2.234756,0.180575,0.629232,2.033279,-2.512883,0.910836,0.149814,-0.616131,-0.00063,0.015703,0.115213,-0.414336,0.351529,-0.103655,-0.136765,0.11412,1.572426,-0.194317,-1.651232,-0.548747,0.805617,0.000263,yes
-13.2739,16.25777,19.35572,16.23602,26.75723,20.12654,21.33377,16.09052,24.07803,23.01534,18.78478,16.86372,26.35554,-0.233201,0.441801,-0.787805,-0.961195,0.957674,-0.264478,2.145876,3.984025,-2.796027,-3.237401,0.239802,-0.520869,0.00041,0.091005,0.093364,-0.234996,1.032833,-0.786258,-0.154024,-0.191731,0.476323,0.612812,-0.781857,-0.489545,0.256438,-0.000401,yes
-12.7812,15.04929,15.3079,17.51712,30.33286,19.51751,15.81493,32.51815,19.87619,21.38404,14.59299,21.42578,26.34564,-0.011563,-0.477583,0.312959,1.239993,-1.021689,-1.249771,-0.538932,4.661441,-0.037801,-2.659163,-1.900393,0.327121,0.000688,0.070382,0.213104,0.182171,0.737922,-0.811495,-0.088146,0.009336,-1.680997,1.083214,0.337691,-0.043358,0.04372,0.000228,yes
-12.23201,12.16869,17.57916,19.50551,21.148,19.80952,28.78951,28.53741,22.53985,17.66996,12.52634,11.64636,26.35379,-0.082576,0.080188,0.567828,1.792211,-1.395299,-0.122517,0.529321,0.067125,1.234562,-0.535259,-1.685092,-0.468939,-0.00118,0.032985,0.243937,-0.094656,0.272817,0.205809,-0.195747,-0.153552,-2.243797,0.75758,1.382448,0.473684,0.104402,-0.00024,yes
-13.66827,13.08303,22.7743,27.42929,18.49685,16.78488,16.8088,29.71183,27.42067,14.52123,12.94536,18.53068,26.35008,-0.064865,0.896255,0.596235,0.528432,-0.64623,-0.331133,1.484188,-4.413254,0.887895,1.248221,0.895473,-0.423495,0.001308,0.054269,0.179489,-0.626746,-0.080711,0.530029,-0.205891,0.272057,-1.271457,-0.030109,1.359505,0.640486,-0.672104,0.000031,yes
-13.24325,17.64183,18.46166,20.24099,25.69874,20.88027,23.48344,17.82931,26.4786,23.77045,11.18313,15.96657,26.34742,-0.041624,0.974568,-1.402721,0.758672,1.798992,-1.702532,0.366556,-2.697611,0.529028,1.721146,1.210288,0.376447,-0.001098,0.036933,-0.344783,-0.23271,0.086315,0.011408,-0.057697,-0.583972,0.704816,-0.280613,0.389003,0.274647,-0.753819,0.000168,yes
-12.59991,16.79399,17.84783,19.79154,24.82634,17.32647,25.8889,15.80593,22.34629,24.5749,19.74195,17.1482,26.35537,0.239306,-0.02733,-1.835496,1.353209,0.031311,-1.489217,0.902738,-0.313478,0.164423,3.010163,-0.145654,-3.456093,0.0008,0.00794,-0.458559,0.235789,0.036508,-0.420492,0.516271,-0.778263,1.530186,-0.142883,-0.55997,-0.588081,-0.26848,-0.000374,yes
-12.97431,15.18605,13.02879,27.11774,26.97821,11.02606,26.08224,22.0023,27.72218,21.24885,15.17949,14.21983,26.34566,-0.049995,-1.181937,0.620142,1.811399,-1.677028,0.16804,-2.099812,1.541317,0.193232,0.528785,0.208706,-2.721735,-0.000087,-0.025595,-0.048437,0.810451,-0.910269,-0.526646,0.881943,-0.17791,0.873025,-0.308349,-1.090218,-0.388477,0.485741,0.000222,yes
-12.60621,14.17427,16.31326,30.75696,18.01367,14.2659,20.02308,26.05794,27.621,30.83284,10.21891,2.123584,26.35496,-0.020982,-0.318286,0.763747,0.18461,-1.010679,1.314938,-1.173942,1.118211,0.34138,-0.955449,-1.544143,-0.216805,-0.00107,-0.01958,0.276391,0.337281,-1.182671,0.465972,0.2372,0.251614,0.520549,-0.319956,-1.339565,-0.190025,1.498205,-0.00031,yes
-13.49007,13.04201,22.32965,23.81528,20.71993,23.25076,15.91729,20.40989,24.8074,23.2854,16.98818,9.870204,26.34719,-0.039454,0.877859,1.349913,-3.208372,-0.313242,1.305106,0.515344,0.951669,-1.101196,-1.747137,-0.032851,1.185508,0.000947,0.148058,0.306198,-0.441141,-0.614275,0.588946,-0.324536,0.424406,0.368505,-0.226293,-0.49261,0.037519,1.07252,0.000221,yes
-12.44694,16.27458,17.01613,22.36583,22.90209,17.78881,25.10167,22.19319,25.51058,18.77938,11.11689,18.23899,26.34925,0.136135,0.324729,-0.513976,-2.050261,1.679277,-0.87175,0.853231,2.584094,-0.788142,-2.549703,-0.975002,2.08131,-0.001268,0.162618,-0.090696,-0.399271,0.273337,0.120596,-0.056867,-0.413425,-0.026658,-0.037008,0.285737,0.645695,0.216575,0.0001,yes
-13.25121,18.52519,19.42692,15.27145,22.96779,15.79014,26.11966,28.69302,23.27141,18.5399,14.56624,12.08967,26.35325,0.611735,0.027547,-0.946703,-0.142539,-0.077279,-0.361297,-0.991371,2.650903,-0.373474,-1.137138,0.111731,1.491807,0.001117,0.158519,-0.296751,-0.286503,1.027389,-0.304866,0.46016,-0.680814,-0.708244,-0.158225,0.721212,0.457853,0.508038,-0.00025,yes
-12.04497,13.05633,15.19474,24.77757,25.28613,13.63746,19.18805,34.83684,24.44828,20.45708,6.554875,11.4204,26.34559,0.466515,-0.346612,-0.084302,0.018378,-0.525682,1.863806,-2.487707,0.135305,-0.207522,0.168238,1.612039,0.712921,-0.000657,-0.102109,0.102424,0.135774,0.617741,-0.65105,0.545803,-0.040102,-1.220984,-0.017671,0.604314,0.553331,0.381239,0.000138,yes
-10.63238,14.78887,18.50683,21.89671,19.14152,23.51995,13.91724,27.34258,23.47118,16.76086,19.82785,20.73853,26.3546,0.58795,-0.270228,-0.297439,0.894254,-0.735093,2.238127,-1.218255,-1.365155,-2.182628,0.499953,0.962894,4.409894,-0.000607,-0.367923,0.076756,0.18217,0.377333,-0.099903,-0.072297,0.77991,-1.072798,0.182824,0.40424,-0.202311,-0.174014,-0.000433,yes
-11.42378,16.40968,17.05466,19.14509,22.18681,23.24293,18.76435,23.54494,24.37308,20.51009,16.54628,17.47916,26.34528,-0.362518,0.985735,-0.159736,0.520048,-1.247066,0.557555,0.766164,-1.5128,0.028082,-0.34668,1.366072,2.528462,0.000285,-0.357716,-0.0438,0.018709,0.284323,0.108334,-0.552204,0.766921,-0.146183,0.504513,-0.160176,-0.523837,-0.714023,0.000303,yes
-10.62206,15.49738,17.00976,22.55896,20.84199,22.17803,20.24024,27.5132,12.39587,21.01316,14.38501,31.10976,26.35036,-0.813364,-0.254848,0.001867,1.493292,-0.2161,-0.069658,1.281244,-1.889033,0.422844,1.141522,-0.77684,-0.286033,-0.00152,-0.204555,-0.263008,0.067585,-0.317235,0.120178,-0.032009,0.110164,0.176512,1.340785,-0.329977,-0.308108,-1.909161,0.000115,yes
-13.86272,17.63075,15.1446,27.04669,18.20057,17.0962,19.85737,27.18753,30.12634,16.59753,16.10665,18.87709,26.34914,-0.62141,-0.573301,-0.140411,1.140476,-0.243508,0.256678,0.097149,-0.333672,1.012308,-0.953429,-0.137281,-0.509232,0.001313,0.166267,-0.253252,0.117537,-1.09298,0.187601,0.670053,-0.361465,0.363732,0.548245,-0.1608,-0.198717,-1.221291,0.000239,yes
-13.47973,12.9041,19.4712,25.41238,20.05414,26.24503,19.77695,16.07611,22.70877,24.42475,16.16346,18.60941,26.34508,-0.305378,-0.805749,0.030825,-1.002135,-0.63598,2.228522,-0.332931,-1.07216,4.029184,-0.846558,0.174033,-3.617062,-0.000548,0.214046,0.259733,0.114989,-1.25973,-0.063545,0.657219,-0.460236,0.366551,0.250868,-0.194614,0.283313,-0.737177,0.000454,yes
-13.10199,14.83981,15.12189,23.42076,21.36319,22.49283,19.48173,27.59512,24.27817,14.03714,14.97065,21.18318,26.35449,0.214824,-0.005072,0.413471,-3.697139,-0.099123,2.758729,-0.234073,-0.102574,0.966139,-0.15664,-0.10295,-1.912479,0.000996,0.045111,0.353157,0.222193,-0.387452,0.102149,-0.168375,0.033011,-0.14304,-0.330378,0.235773,0.36522,-0.136027,-0.000253,yes
-12.52931,12.8641,17.17524,19.36125,16.08077,30.62233,18.76341,21.9486,35.46588,18.06057,15.82317,11.87141,26.34495,-0.161254,0.759701,0.299873,-2.386548,-0.606017,1.965412,-0.854324,-0.171829,1.700271,-0.229944,0.62256,-3.270295,0.00091,-0.068294,0.231585,0.068244,0.98407,0.298794,-1.362647,0.438978,-0.161837,-1.103972,-0.041561,0.141733,1.454956,0.000199,yes
