@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-23.42578,-4.906723,-5.229362,3.327282,-16.01561,-21.11527,-23.01404,-22.82424,3.183575,3.680055,2.61439,1.577963,27.09227,-0.486919,-0.645117,1.549261,0.939332,-3.713876,-1.95983,-1.301649,-4.122303,-1.593956,2.995036,0.131985,1.608178,0.0022,-0.685592,0.362228,-0.497714,-0.685521,1.310468,1.531024,0.652863,0.91746,-1.778407,-1.050172,1.002885,0.664902,-0.01229,yes
-25.99613,-7.795512,-4.273847,-3.824545,-30.02065,-21.78823,-16.71101,-13.50376,-10.70406,3.746785,-4.830662,-8.564279,27.09457,0.84113,1.583457,0.699812,-0.735015,0.430573,1.713634,-0.697083,-1.635819,-3.18257,1.19316,1.294213,0.884703,-0.00031,-0.391466,0.287473,-0.502396,-0.566357,1.965512,0.474028,1.062119,1.534092,-0.197153,-2.116459,1.821557,0.464805,-0.005038,yes
-23.58309,-3.772466,-0.478895,-4.176574,-21.69608,-17.51308,-22.66919,-16.29041,-8.989492,3.735944,-2.586674,-0.218304,27.09414,-0.154842,0.366061,0.556785,-1.197199,1.720915,-0.573912,1.986873,1.188571,-4.976329,-2.579965,3.773616,-1.340116,-0.001708,-0.728736,-0.323588,-0.403754,0.143453,0.811954,-0.88022,1.482389,1.476841,0.54938,-1.762524,1.386853,-0.152259,-0.005189,yes
-19.23785,0.433952,-8.014257,-7.176476,-12.13597,-19.92604,-20.68596,-19.22587,-12.55707,4.877645,8.717954,-2.128115,27.08883,-2.04302,-0.134134,0.203991,0.0868,2.449418,-2.756454,3.348277,0.883895,-0.601564,-4.856349,6.023936,1.632755,-0.006662,-1.164804,-1.116905,-0.264364,1.314682,-0.859517,-1.534617,1.332638,1.400395,1.034207,-1.06641,0.437655,-0.014203,-0.008023,yes
-27.57913,-7.191151,-0.57523,-0.982746,-16.35337,-24.91592,-11.0922,-14.02033,-20.77157,-9.785201,14.70816,-8.340698,27.0866,-2.688523,-1.404264,-0.221597,1.245691,-0.663531,-4.125883,4.087619,2.002043,-0.137557,-2.79283,4.70139,0.472859,-0.020567,-0.249677,-1.152853,-0.954869,0.825985,-0.686895,0.124195,-0.053973,0.800296,0.614725,0.404041,-1.233939,0.250563,-0.006308,yes
-34.21321,-6.756839,-3.205724,-4.987458,-20.44491,-31.86908,-5.758127,-10.21932,-7.820846,-13.77439,16.6416,3.660691,27.06503,-3.716047,-3.115906,-0.232819,4.61695,-2.674788,-4.183465,4.915736,4.959417,-0.430923,-4.032458,3.018601,-0.092797,-0.030998,1.037013,-0.877299,-1.429915,-0.839704,0.215514,2.280612,-0.734854,0.879863,-0.386235,0.994045,-2.756795,-1.034194,0.001279,yes
-29.53802,-7.198389,-3.991145,0.95737,-20.85926,-32.17097,-9.695016,-10.78346,-12.04539,-0.902187,16.95845,-0.748413,27.0032,-0.566713,-3.90732,-3.999155,0.66765,0.848545,0.760569,0.933278,3.152287,-1.988025,-0.971705,-0.893411,0.775473,-0.021079,1.564294,0.007989,-1.019334,-2.548828,0.63794,3.297951,-0.624779,0.425252,0.565184,0.661649,-3.397009,-1.125058,0.011857,yes
-36.83864,-15.14196,-7.470394,14.93821,-23.25697,-37.21584,3.19413,3.952781,-19.07478,-19.72615,22.68581,-6.388243,26.97554,2.081139,-3.269103,-5.056805,-3.822702,2.770952,6.203379,1.251176,4.708089,-1.607503,-0.796685,-4.962639,-3.689519,-0.000011,1.573723,1.396284,0.194071,-3.133311,0.017285,2.273043,-1.578159,-1.083625,1.794554,1.951422,-2.506001,-0.369298,0.012749,yes
-29.09998,-22.53519,-18.43867,-7.60733,-10.70462,-18.4397,-10.90194,-5.344953,-25.08472,-11.66784,7.218997,0.561132,27.02595,2.234354,-1.287723,-2.906272,-7.278624,-0.1967,7.170454,2.796004,4.253968,3.27665,-1.102473,-8.293036,-3.354069,0.023226,-0.203781,2.330027,1.880592,-0.163862,-1.020915,-0.501263,-1.52109,-1.77676,2.330698,2.130845,0.040392,0.519307,-0.003096,yes
-24.02654,-15.43395,-21.26599,-19.81862,-11.66747,-7.717828,1.101212,10.60187,-9.338696,-12.37498,-3.30187,-15.44168,27.0536,2.752032,2.555714,0.191093,-7.076468,-2.06574,3.976809,-3.90642,-1.00955,5.909509,5.790038,-5.811592,0.125485,0.010596,-1.745839,1.996626,2.10127,3.017829,-0.074616,-1.887407,-1.81334,-2.100768,0.949395,1.418321,2.13836,2.051061,-0.023317,yes
-24.7723,-13.49101,-11.62471,-18.05733,-27.63751,-11.06771,5.331463,7.161829,-0.530183,-10.09013,-11.51288,-12.99204,27.0803,-1.921065,4.830405,2.779859,1.475224,-1.837683,-0.63246,-4.093374,-2.872695,5.906962,6.389156,-0.266974,1.464505,-0.041865,-2.137416,0.83071,0.719898,3.826502,1.583445,-1.035171,-0.543047,-0.930263,-1.413899,0.121031,3.058368,1.653525,-0.031023,yes
-25.24232,-6.88548,-9.92191,-15.21913,-25.11922,-21.01779,-24.45467,-7.348361,-1.804506,8.435182,2.993793,1.015769,27.00134,-4.570348,3.654965,2.606482,6.88952,3.218364,0.667803,-4.370838,-2.23242,1.824316,2.549107,1.716128,4.1565,-0.084051,-1.497159,-0.665592,-0.581313,2.293981,1.744218,0.524853,2.077425,0.834035,-2.263978,-2.189148,1.34354,0.16785,-0.015923,yes
-38.09742,-2.657402,-10.21141,-2.530955,-13.16716,-14.95202,-18.59087,-10.73331,0.682992,9.872854,2.736297,-0.345067,26.84275,-4.791534,2.316203,-0.514476,4.870894,5.078471,3.649104,0.31298,0.21409,-1.75025,1.123146,3.234945,2.89805,-0.084568,0.553417,-1.524268,-1.534275,-0.966406,0.325701,1.163907,2.330105,1.594037,-1.475915,-2.042343,-0.288548,-0.360927,0.007181,yes
-40.21572,-2.575926,-8.940224,6.865794,-2.810825,-2.436661,-8.791812,8.387341,-0.823703,-9.610944,-1.84582,-0.982664,26.75212,-3.298529,0.484856,-1.068302,2.695601,3.197275,4.460293,4.27753,1.617233,-1.581778,-2.5227,-0.844853,0.24796,-0.047665,2.055692,-0.605754,-1.39542,-2.092815,-1.891363,0.495308,1.240497,1.518863,-0.032355,0.010739,-0.943711,-0.649497,0.015644,yes
-41.24327,-4.064771,-14.68793,-4.745326,-13.39935,-2.112762,-0.935066,0.364428,-9.771833,4.548659,7.081645,2.497425,26.78207,0.210108,-1.205879,-3.054123,-1.259849,-0.198633,3.29083,3.23297,3.172666,0.230433,-1.286657,-0.429224,1.614139,-0.024151,2.218729,0.408512,-0.709394,-1.256397,-2.831041,-0.223813,-0.308986,1.764486,0.71936,0.420772,-1.535213,-0.533864,0.007648,yes
-40.16203,-3.757515,-13.02516,-0.633936,-9.016755,-5.135956,-11.89492,-4.811064,-4.485984,-1.51622,-3.403146,0.834324,26.79336,3.207293,2.387237,-3.100793,-0.509184,-3.599897,3.323481,0.371652,3.882605,0.672199,3.807703,-1.170344,1.55097,-0.036039,1.232947,0.828416,-0.667821,-0.665092,-2.972067,-1.090957,-1.327255,1.576975,0.776399,1.239782,-0.682629,-0.375094,-0.000154,yes
-37.07372,-8.096003,-23.43956,-5.080333,-11.05736,2.851783,-0.874466,11.72922,3.666296,-0.607795,1.368841,6.817134,26.70138,3.049202,3.407573,-3.0452,0.191303,-5.678146,3.098444,0.720991,7.903834,0.719562,0.061802,-4.278377,-0.422774,-0.052143,-0.265678,0.438674,-0.222774,-0.13499,-2.052504,-1.885491,-1.551324,0.191657,0.679664,1.057128,-0.344168,-0.958467,0.002739,yes
-26.26403,11.37588,-20.06838,4.487377,-21.9813,11.69847,-6.963854,22.11797,-4.181774,12.0058,-4.841136,4.612333,26.61227,1.44666,2.320208,-4.411867,-1.355436,-8.923303,-0.898301,-1.102757,7.136523,2.055653,3.00198,-2.333423,-0.609053,-0.03444,-1.520528,-1.281012,-0.113242,-0.664279,-0.235854,-1.953792,-0.024045,-0.643915,0.564123,-0.819259,0.217186,-1.011926,0.008495,yes
-32.94626,5.4064,-26.39233,-6.349469,-35.3078,4.962245,0.204355,26.41908,-6.326131,-1.90334,-13.59124,-1.505447,26.6119,-0.237965,1.021003,-3.512456,-1.511674,-7.799451,-4.025735,-3.786445,2.50399,2.937023,4.401843,-1.568525,-2.098183,-0.011258,-0.910196,-1.048175,0.760537,-0.016917,1.725513,-0.938338,0.320549,-1.992987,-0.542035,-1.199803,0.929256,-0.10324,0.005359,yes
-34.99246,1.092324,-33.60811,-6.776549,-41.50805,-10.68269,-17.94811,23.52662,10.7885,14.14145,-7.590219,1.950349,26.6659,-2.751761,-2.824537,-3.433373,-2.979091,-3.718514,-2.88339,2.505144,3.362953,2.384085,-2.458614,-1.439341,-2.670955,-0.014007,0.387266,0.323018,2.092641,1.677315,3.752258,1.637713,0.784287,-2.384034,-2.572305,-2.400921,0.103057,0.484475,-0.001262,yes
-33.89933,2.150788,-34.23197,-7.006741,-40.29124,-6.086309,-14.31456,23.54485,10.86628,20.33359,-5.099241,-2.342789,26.61828,0.597431,0.739071,0.268241,0.918547,0.347023,-0.6007,0.519785,-0.174317,-2.154829,-3.206914,-0.079139,0.09198,-0.035562,1.379245,1.506885,2.476808,2.802441,3.946634,2.826142,-0.001862,-2.259579,-3.083937,-1.522049,-0.336392,1.060534,-0.000285,yes
-39.5463,-1.119,-33.31542,-10.07944,-38.08215,2.805802,12.82133,40.36985,-0.857554,-11.40574,-16.28384,-8.32377,26.53905,2.965293,4.076262,4.160989,5.816026,5.76475,5.577748,0.665562,-3.444492,-8.259947,-5.198245,-2.562829,0.718241,-0.028598,1.508521,1.698893,1.745279,2.463635,2.387801,1.671168,-2.477795,-3.126416,-2.196596,0.882845,-0.479049,0.615635,0.011161,yes
-27.68218,10.20742,-25.19747,-0.105289,-35.28563,-4.785502,-12.58144,17.12588,-11.27725,-5.164315,-9.640127,4.091513,26.49752,3.799733,5.105029,5.074404,8.10297,7.192088,5.874403,-2.875963,-5.390184,-7.160647,-1.838589,-2.688738,1.509891,-0.005386,-0.253029,-0.543805,-0.50978,-0.651523,-0.507116,-0.866297,-1.766634,-1.213884,0.682195,1.448408,-0.160732,-0.272348,0.01921,yes
-23.27457,17.44532,-17.32042,18.85286,-15.1871,16.55564,-15.48687,9.513649,-19.43948,0.899181,-18.13392,2.324401,26.58329,3.189691,3.486948,2.889941,5.746871,4.797957,2.234898,-8.185958,-9.661192,-6.095986,1.271446,-2.529787,-0.301738,0.026709,-1.728663,-2.634209,-2.501279,-4.16348,-3.426717,-3.222563,0.510482,1.489005,3.101324,1.105358,1.122027,-0.401519,0.011483,yes
-23.03653,18.39377,-16.85745,19.04196,-15.77833,16.41079,-14.54028,12.02203,-15.64599,4.98819,-17.61789,-0.117418,26.56923,-0.779913,-1.685295,-1.645134,-2.304492,-1.705163,-3.260759,-3.887623,-3.135388,0.174165,0.800281,-0.899319,-0.759771,0.032834,-2.280415,-3.421674,-2.830953,-4.939189,-2.567152,-1.528647,3.289529,2.241484,2.679227,-0.475105,1.787458,0.263346,0.001491,yes
-25.92068,12.22256,-23.03573,9.081285,-23.84602,3.382146,-27.12904,-5.384177,-29.15311,-10.12476,-24.94389,-7.727993,26.63674,-3.3882,-5.69962,-4.985637,-9.79764,-6.920213,-5.967487,3.723801,2.873134,3.579266,-0.990888,2.152597,-0.154525,0.009709,-1.735634,-2.52603,-1.631144,-2.851938,0.658073,1.921959,4.235995,1.546667,1.749006,-0.470898,2.039109,1.343865,-0.002847,yes
-30.25869,4.392321,-30.56548,-6.741964,-39.48199,-14.50255,-26.19847,8.897854,-5.549609,4.349059,-10.73174,5.318856,26.63496,-4.313396,-7.410054,-5.142574,-8.820719,0.215413,2.332359,7.616805,-0.449926,1.397861,-3.082946,3.907361,2.753015,0.010567,-0.333648,-0.384373,0.258111,0.487996,3.578646,4.568998,1.90559,-1.751914,-0.75168,0.252401,1.153287,1.176915,0.002859,yes
-36.60449,-4.052057,-35.39459,-17.24338,-37.93634,2.174874,8.961234,25.44141,-6.591339,-3.735692,-10.81401,-1.166361,26.59896,-3.721739,-6.28082,-3.517057,-5.254705,7.128036,9.048134,7.241805,-3.270586,2.037195,0.858568,5.262415,4.661193,0.023606,0.710856,1.457615,1.558023,2.594457,3.19265,3.410246,-1.05182,-2.843341,-1.858939,1.213437,-0.176201,0.739518,0.010446,yes
-39.2616,-10.51919,-36.39089,-11.8993,-7.656106,28.67622,5.498601,-5.640393,-19.93758,-13.62107,-5.146026,10.36684,26.64095,-2.281385,-3.316558,-1.088867,-2.13598,9.163942,12.07642,3.881323,-8.823097,-2.813198,1.137558,3.312205,2.716944,0.040181,1.077919,2.170393,1.671833,2.289283,-0.325909,-0.532484,-2.229809,-0.495139,-1.048837,1.020501,-1.06186,-0.223206,0.006584,yes
-40.02792,-11.72579,-37.70831,-14.61357,-4.118782,27.03343,-6.768558,-14.46799,-11.77316,3.153147,-1.424672,13.05398,26.75178,-0.849924,-0.458295,0.777627,-0.167725,4.568775,6.211709,0.332441,-7.156986,-3.609901,2.966047,1.569168,3.561098,0.047132,0.901452,1.664955,1.107844,1.638157,-2.178388,-2.816758,-1.833229,1.433613,-0.637305,-0.89358,-1.51401,-0.655062,-0.002491,yes
-39.9539,-8.353606,-34.85296,-18.73677,-10.57105,33.45029,1.073044,-15.26293,-17.02469,6.592428,1.134617,11.79341,26.75946,-0.359707,0.53065,1.069248,0.082204,-0.134502,1.088151,-0.077558,-0.982422,-1.022776,0.96582,0.444683,2.187034,0.031726,0.443818,0.351526,0.362778,1.837373,-0.855443,-4.196637,-1.919559,2.356409,0.776595,-0.981843,-1.770748,-0.796546,-0.009535,yes
-40.50796,-7.426322,-32.27542,-14.66327,-13.63499,30.84639,12.83622,-5.532252,-26.09729,0.98779,-6.108497,15.92585,26.77537,-0.175319,0.120349,0.943105,1.82699,0.885318,0.45848,0.055102,-0.022857,-2.044543,-3.523463,-0.873875,1.650838,0.015377,0.135036,-0.629738,0.486918,2.02408,0.617285,-4.757644,-1.645732,2.89683,1.68843,-0.092766,-1.460973,-1.714646,-0.011001,yes
-40.82011,-10.01567,-33.7611,-11.46343,-3.570513,32.21049,-4.691576,-15.02037,-17.88939,-7.709296,-0.5807,19.86608,26.78778,-0.399595,-1.848249,0.642286,6.053529,6.728457,-6.030149,-5.577805,-0.608117,0.287095,-0.526901,-4.320014,-0.310654,0.008382,0.143757,-0.523542,1.646469,1.486655,0.049837,-4.750388,0.178137,3.52502,1.174384,1.303795,0.917958,-2.751227,-0.005867,yes
-40.47141,-10.29301,-33.53872,-9.115291,-3.192464,29.94573,-3.610737,-14.70355,-21.56352,-7.313308,-4.936388,17.27184,26.8145,-0.154801,-2.417535,3.425697,6.967013,4.22372,-14.01736,-5.146094,7.140012,4.177312,3.248576,-3.353348,-3.763288,0.003799,0.25458,0.179389,2.397978,-0.279183,-2.209279,-3.051421,1.829412,2.555662,0.560872,1.274513,3.36849,-2.807961,0.002833,yes
-41.97016,-16.16151,-31.00988,8.756885,17.84997,3.749878,-18.5925,-13.71787,-17.8561,8.108472,-21.0515,9.567142,26.7818,0.348821,-0.818118,8.060297,4.945466,-1.554516,-15.42587,3.413723,13.06124,1.738216,4.098773,6.274208,-8.862039,0.008181,0.48966,1.316199,1.853658,-2.595107,-4.026019,1.475039,3.117055,-1.028243,-0.104992,-1.027856,3.377182,-1.006981,0.012373,yes
-40.70694,-16.44108,-16.52254,10.06164,-3.22663,-25.01009,-5.943789,29.51656,-5.227373,9.321785,-12.63984,2.258872,26.79735,0.723371,0.502228,9.223991,0.985108,-6.019591,-10.10076,4.706401,5.920773,0.034259,0.536267,10.67146,-8.113272,0.029641,0.572892,1.824765,-0.577832,-3.608392,-1.998006,4.877344,0.653104,-6.074716,-0.798898,-2.432517,-0.055725,1.570056,0.017416,yes
-38.95824,-11.03223,-1.967699,3.675431,-11.32601,-17.44094,13.54356,28.17579,-17.36638,4.467024,34.64206,-16.93764,26.83726,1.609618,3.272867,7.011427,-3.931051,-8.27998,-0.613254,5.081225,-5.139716,1.833662,-4.310028,5.553493,-3.170569,0.057326,0.605028,1.25843,-2.935937,-2.317295,0.537164,4.25994,-3.414064,-6.48315,0.198571,-2.114656,-4.608872,3.907923,0.014128,yes
-38.36051,-10.34651,-1.93985,-1.649026,-18.70243,-9.962671,3.853236,-6.046514,-21.63708,-2.811249,20.57414,-10.04214,26.93498,2.079259,4.6608,1.060973,-6.63669,-2.403576,2.963053,-2.714326,-14.13309,0.1351,-4.709609,-3.271619,1.241256,0.066306,0.587753,0.373642,-3.435984,-0.315156,1.54882,1.528274,-3.804073,-1.991018,0.0019,-0.384261,-4.323628,3.414262,0.00251,yes
-35.09529,-2.844456,-3.244094,-5.043036,-15.81203,-6.840105,1.91511,-21.63491,-0.482929,-7.375153,-9.891027,-0.135197,26.99962,2.696018,3.394744,-2.537882,-2.83011,-0.676706,-0.658079,-9.946233,-9.327573,2.68065,-3.851571,-9.798612,6.000313,0.060486,0.233275,-1.007216,-2.135765,1.451575,1.047458,-0.96425,-1.84973,2.498168,-1.059106,1.582556,-0.724716,1.283849,-0.00919,yes
-32.24212,2.769041,-10.57948,-18.76258,-13.0015,-15.49524,-13.70119,-16.24354,-12.9936,-8.305167,-6.731386,0.063932,27.0477,3.118935,2.3095,-3.181273,-1.141144,-2.077128,-2.43698,-6.800236,-1.940386,-0.379737,-1.614265,-3.270626,4.372594,0.040609,-0.120183,-1.597131,0.042203,1.946619,0.059251,-0.854471,1.636435,3.558078,-0.752054,1.831546,1.518816,-1.330769,-0.014593,yes
-28.53734,-0.616283,-10.33729,-1.918345,-17.56,-17.96505,-27.41039,-13.36357,-8.284875,-12.04387,-0.698227,8.010895,27.08333,2.256155,-0.587565,-1.546275,0.579049,-3.205915,-2.734486,-2.124471,1.254776,-3.204449,2.055082,1.92942,1.683007,0.024222,-0.604812,-1.314275,1.070883,0.449673,0.220164,0.403534,2.95239,1.674668,-0.744516,1.105946,1.342073,-3.259838,-0.014421,yes
-26.04481,0.086904,-14.29961,-8.917089,-28.21408,-16.5851,-15.48519,-19.88412,-19.6348,-8.548217,-0.375385,7.74779,27.09616,1.698275,-1.3337,0.776185,1.391825,-0.842719,-0.2711,1.556967,-1.633871,-0.682619,1.494796,-1.541553,-3.253937,0.011471,-0.757309,-0.754325,1.181161,0.270886,1.260569,0.808962,0.901554,0.386938,0.415473,0.369973,0.057723,-1.839617,-0.009978,yes
-26.91317,-4.441212,-9.115403,-7.070532,-24.23532,-19.96761,-7.815245,-13.54074,-13.18458,3.02178,-3.42193,4.437907,27.0965,0.382286,-1.355029,0.837804,-1.848231,-0.193091,0.27665,0.637117,-1.10749,-0.890491,0.123627,-3.952783,-6.485612,0.002951,-0.582885,-0.17657,0.256477,0.016787,1.295534,1.200306,0.027064,1.202263,1.370213,0.116654,0.581824,0.741242,-0.005482,yes
-24.56283,-1.986997,-7.309501,-9.227356,-13.87744,-15.84947,-15.71393,-24.3243,-13.95684,-8.364012,-13.0773,-14.41926,27.09847,0.269324,-1.078394,1.532493,1.426925,2.719305,0.102263,-3.673259,1.175434,0.540649,1.201325,-0.040907,-0.74118,0.001355,-0.395486,-0.159996,-0.614913,-0.085784,0.271008,0.612263,-0.06546,2.17407,1.130134,0.89742,2.136438,3.115204,-0.002008,yes
-27.3669,-6.354476,-9.643333,-11.00437,-25.69378,-16.94962,-24.11043,-16.68093,-15.57631,-11.51784,-14.11119,-13.33364,27.09693,0.056207,-1.598068,-0.642042,0.645436,1.490745,3.080364,0.625964,5.861438,3.034982,2.785086,4.088216,4.132836,0.001869,0.021763,0.109415,-0.53355,-0.051012,0.100429,0.08959,0.152917,0.738103,0.901251,0.800266,1.732071,2.301663,-0.000291,yes
-24.47132,-4.348432,-6.373185,0.184456,-13.88833,-17.58278,-25.7039,-12.43686,-15.73569,4.728217,4.764706,12.92766,27.10272,-0.116118,-2.012159,-1.558458,-0.283929,-0.329594,1.388356,1.235246,5.752012,3.005317,4.651164,5.120138,7.012857,0.00197,0.082793,0.354738,-0.149897,-1.036513,-0.330517,-0.245895,-0.408122,-1.490776,-0.38261,-1.328661,-0.905098,-1.442711,-0.000547,yes
-26.67789,-11.25083,-12.79377,-8.549257,-16.77615,-3.699132,0.309559,9.822725,2.879756,10.4011,8.09815,11.42862,27.10372,0.683822,-0.341072,-0.284472,-1.247866,1.833505,0.081555,-1.052549,0.294733,2.383427,2.400039,2.12705,1.145684,0.001188,0.286111,0.840127,0.749372,-0.506805,0.178713,-0.632726,-1.896747,-3.231852,-1.744417,-2.141552,-2.020784,-3.26256,-0.00101,yes
-25.48793,-9.599612,-13.52657,-11.87456,-19.98422,-15.53293,-21.7477,-8.81607,-8.158289,3.932343,1.418723,8.263887,27.10493,0.369482,0.066797,0.604221,-2.808991,0.895339,0.372191,-4.874612,-3.495093,-1.046623,-5.249455,-3.585815,-6.46116,-0.001042,0.340507,0.841275,0.735464,0.119919,0.266589,0.196503,-0.875308,-1.956697,-1.479375,-1.344966,-1.049382,-2.330018,-0.001021,yes
-23.43948,-5.434247,-7.489003,-11.21419,-13.4783,-17.56676,-31.35127,-17.01765,-7.447871,0.880295,-1.802945,-5.273337,27.10177,1.243961,1.563088,2.02348,-0.626058,1.771845,0.424815,-5.802842,-5.674271,-3.661135,-2.972365,-1.662729,-5.442956,-0.001674,0.215201,0.321997,0.068728,0.449156,-0.554324,0.152235,1.040727,0.179513,-0.656615,0.004703,-0.08746,0.400054,-0.000343,yes
-24.24312,-6.922738,-6.004465,-12.52803,-11.06056,-8.788004,-34.24654,-16.49213,-15.80499,-16.75866,-8.213824,-11.02716,27.09849,1.306348,1.242136,0.964885,0.004762,1.034182,2.199243,-0.766146,-1.046968,-1.36928,0.612538,1.768116,-1.342912,-0.001705,-0.096941,0.138093,-0.099865,0.228749,-0.696232,-0.626568,2.13017,1.619354,0.789988,0.886747,0.608856,2.347125,0.000552,yes
-21.08049,-4.773828,-6.437426,-11.35281,-12.37876,-4.947518,-22.45523,-14.7106,-11.60257,5.884773,4.60078,-6.140634,27.09857,1.291394,0.681242,-0.121165,-0.408964,-1.007535,-0.070794,2.096854,-0.031765,-0.738319,-0.507443,-0.987217,0.586831,-0.000195,-0.707488,-0.306901,0.074022,-0.307863,-0.786106,-0.541332,1.269731,1.272497,0.780652,-1.127444,-0.552745,1.661672,0.000801,yes
-20.13568,-3.719143,-9.227932,-11.78144,-15.36309,-10.84634,-30.02645,-15.20444,-12.92734,4.492795,7.05744,1.982975,27.098,-0.138942,1.198183,1.177216,-1.773793,-1.196134,-2.512841,1.826391,1.780424,1.44191,-2.048181,-0.879291,2.25957,0.000978,-0.922474,-0.66745,0.316904,-0.12476,-0.247356,0.138869,-0.104004,-0.199053,0.604456,-1.591463,-0.805102,0.679662,0.000625,yes
-19.03623,-3.629834,-6.483094,-13.63231,-16.36471,-16.89157,-22.97705,-17.82032,-12.57829,-12.28265,-14.37466,-8.84425,27.10104,-1.570834,0.050561,2.287426,-1.276094,-1.043529,0.074196,-0.750455,-0.725479,-1.163468,-7.279223,-3.102749,1.064164,0.000992,-0.601812,-0.952575,-0.118126,0.667338,0.436949,0.733975,-0.883431,-0.741255,0.049639,-0.104758,0.477982,0.069869,0.000038,yes
-25.95996,-1.50382,-0.095549,-20.25725,-15.04825,-15.38019,-24.85368,-6.035149,-8.107575,-17.91585,-3.122556,1.622501,27.10214,-1.874906,-1.779775,1.345107,-0.185472,-0.184598,2.821095,0.137489,-1.695374,1.865572,-3.958886,-1.199628,1.816733,0.000826,0.298261,-0.7177,-0.896881,1.219098,0.566477,0.323714,-0.658217,-0.801217,-0.675474,1.382291,0.382949,-0.791674,-0.000382,yes
-26.02253,-5.628686,0.433515,-13.49537,-17.75382,-2.309615,-28.79389,-22.92264,-19.82979,-19.30702,-5.822968,-0.639578,27.10146,-0.849684,-2.592656,-0.795738,2.133565,0.671442,0.932114,-1.475852,-2.000139,-0.701953,-0.075883,1.562863,1.157595,0.00007,0.756505,0.228921,-1.036357,0.675656,0.570195,-1.512401,0.407155,0.53533,-0.312553,2.469856,0.865491,-0.815987,-0.000467,yes
-26.01707,-11.61859,-5.9607,-12.77726,-15.59153,-4.03184,-26.43059,-21.13015,0.026271,-11.78945,-3.216546,6.964304,27.10192,0.991787,-1.068706,-1.765608,2.616868,0.778763,-1.323232,-1.101994,-1.588329,-2.166219,1.261602,-1.297351,-1.745517,-0.000474,0.635466,1.027589,-0.307101,0.033119,0.540799,-1.960103,1.124271,1.561002,-0.821502,1.272425,0.451918,-1.079196,-0.000405,yes
-23.2561,-11.53573,-7.529208,-6.704472,-12.73586,-17.90517,-29.56785,-20.27351,-20.15498,-15.72527,-6.51335,-5.727176,27.1015,0.778343,0.839633,-1.339,0.701016,1.325766,-5.415648,1.905064,1.897649,-0.710337,2.459813,1.273568,-1.234646,-0.000694,0.135271,0.922766,0.421708,-0.354432,0.431456,-0.240345,1.61131,1.139089,0.295076,-0.087466,-0.144329,-0.613224,-0.000259,yes
-22.38424,-3.89383,-4.942225,-10.56836,-13.66341,-14.19857,-29.97666,-15.30136,-18.77608,-13.39872,-9.26412,-4.561287,27.09976,0.488408,1.642027,0.081233,0.696398,2.192235,-3.805541,4.068388,4.160742,-2.237748,1.135394,1.20461,-2.383127,-0.000818,-0.200704,0.205851,0.584723,-0.130958,0.206073,1.315369,0.900285,-0.134732,0.288175,-1.027888,-0.232914,0.071798,-0.000098,yes
-23.94723,-5.292905,-6.77072,-11.09475,-12.08904,-24.30449,-17.49553,-16.34879,-13.98031,-6.203321,3.568659,-1.050011,27.09908,0.078362,0.665805,0.38938,1.32164,2.121984,0.971546,3.995506,0.820769,0.80919,-0.450107,-0.409762,-1.589717,-0.001055,-0.145217,-0.018285,0.329676,-0.282407,-0.311901,2.095874,-1.36349,-1.644722,0.087537,-0.674861,-0.605858,0.697829,0.000026,yes
