@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.77894,-19.58214,-3.594609,3.731078,1.709645,7.219656,-1.024979,0.2476,15.3262,10.8671,-7.11016,1.920439,27.08639,-0.615307,-1.850778,0.312867,-0.323191,-2.206252,-1.992001,-4.658225,5.68821,8.08288,-4.352192,-8.03631,2.22351,-0.003021,0.215845,1.067802,0.6874,0.098224,-0.406427,0.25829,2.092847,1.020977,-1.502069,-0.398768,0.737669,0.26537,0.001526,yes
-32.98747,-16.48541,-0.705313,2.344478,-2.945099,-0.584607,-8.431796,6.90942,21.65319,10.33199,-17.26327,-4.049108,27.0858,-0.535611,-0.841165,0.203731,-0.429239,-0.666203,0.073637,1.015067,6.641473,0.842976,-2.536398,0.261936,2.414566,-0.000915,0.304407,1.379452,0.520546,0.149257,0.132863,1.071741,2.039993,-1.6343,-2.940048,-0.144882,2.557012,0.104288,0.001967,yes
-37.39777,-18.06434,1.146692,-1.546912,-7.116781,1.588257,-3.8212,17.34545,22.92294,3.523262,-11.23194,9.459258,27.0887,-0.04437,0.756545,1.345802,-0.603702,-1.636713,1.774352,1.459806,-2.992998,-0.850562,-1.080368,-0.140282,-0.814401,0.00129,0.541026,1.345648,-0.18341,0.345107,0.891497,1.011354,0.642312,-2.826139,-2.009803,0.752937,2.767289,-0.07917,0.001892,yes
-35.97865,-18.26895,2.505255,3.150044,-0.385219,3.28236,3.481867,6.882219,1.854126,8.408159,4.294348,-0.807641,27.08822,0.237721,2.555529,0.716628,0.896502,0.557681,3.60042,-0.212663,-4.47667,-1.213049,-3.281873,2.59927,1.173931,0.002867,0.628401,1.0447,-0.426168,0.334714,0.881702,0.156398,-0.326065,-0.547688,-0.257187,0.409555,1.238717,0.672553,0.001564,yes
-35.5052,-14.90765,1.529119,0.309785,-7.753861,14.15793,0.317218,-14.70379,20.97293,6.427171,-18.59038,-3.772299,27.09163,1.703159,3.179116,-0.860632,0.739473,1.639292,1.301376,-0.832801,-2.883411,-0.938125,-0.21477,4.631466,2.447974,0.004548,0.404341,0.085697,-0.579337,0.129334,0.979107,-0.606853,0.429608,2.712301,-0.46521,0.344405,1.54872,0.764341,0.000737,yes
-32.74516,-5.286109,2.686615,5.898641,0.161848,11.13265,-11.56432,0.550691,16.56295,-7.529329,-0.587695,8.436326,27.09867,1.732631,3.171052,-0.823893,0.572743,2.104304,1.092112,0.531044,3.84824,-0.399177,-0.92142,4.069649,4.14614,0.005273,-0.012832,-0.746218,-0.165072,-0.402791,0.012442,-0.577105,1.455321,2.13971,-0.083071,0.706842,0.15601,-0.644894,-0.000303,yes
-30.49873,-8.660181,-3.247147,0.776155,0.806149,4.169991,-0.462111,6.094157,10.8779,10.41816,14.36642,17.07715,27.10622,1.22988,0.877271,-0.780621,0.204846,2.48551,-0.005759,3.23599,6.406052,-3.583549,-0.538569,6.868129,1.521201,0.003772,-0.523257,-0.992796,0.170644,-0.561956,-0.601243,0.014784,1.379694,0.60416,0.878117,0.469265,-0.782282,-1.161858,-0.001242,yes
-29.81873,-5.537426,0.773921,5.780573,5.856296,13.73689,6.526754,15.72445,4.905754,1.805568,8.164195,9.498337,27.1073,0.410202,-0.024638,-0.148738,-0.85014,0.196785,1.36846,5.029547,1.57715,-0.30569,0.414237,2.26099,-1.587152,0.001738,-0.747202,-0.709965,0.132302,-0.243641,-0.679456,-0.121227,0.221445,-1.429744,1.172989,0.739356,-0.866656,-0.687148,-0.001407,yes
-30.81902,-10.39564,-1.417639,1.393046,1.826464,12.82702,7.451633,9.739591,8.88378,-0.933121,11.37432,3.302701,27.10618,-0.251913,-0.187019,-0.344989,-1.358865,-0.413165,1.237123,3.81642,1.272936,3.405719,1.463727,1.624385,-0.494667,0.000108,-0.633744,0.097506,0.297525,0.492823,-0.305486,-0.40622,-1.104401,-1.62857,1.074721,0.471933,-1.382649,0.22164,-0.000901,yes
-30.534,-4.541571,1.028171,1.339498,0.635613,13.64644,9.626545,6.613723,16.03157,0.217492,12.2133,7.387787,27.10738,-1.26248,0.15337,-0.380201,0.136391,0.156364,-0.135462,1.348053,-0.733921,1.971132,1.77421,2.35824,1.718335,0.00007,-0.261665,0.301411,0.150334,0.887491,0.37066,-0.728104,-1.557467,-0.439604,-0.527831,-0.091531,-1.007455,0.508387,-0.000377,yes
-31.40066,-10.0932,-5.099217,-3.797632,1.350668,10.40083,17.0701,17.0142,22.34359,18.53083,20.46379,15.65909,27.10672,-1.1025,1.275795,0.822737,2.175695,0.978288,-1.284896,-0.445269,-0.581262,0.651644,1.141107,-0.093741,0.976659,0.000103,0.230136,0.228461,0.087507,0.570115,0.27212,-0.614948,-1.35058,-0.312398,-1.302534,-0.516547,-1.153604,0.059283,-0.00003,yes
-35.84031,-4.921793,0.713707,9.057868,6.876012,14.27267,8.457789,8.417541,8.031507,0.944642,15.41066,11.91182,27.10738,-0.472831,0.751008,0.019071,1.820035,1.354357,-1.01105,-0.626943,0.306228,-1.567805,0.11789,-1.917222,0.21912,-0.000146,0.576287,-0.279229,-0.42757,-0.632705,-0.248739,-0.27182,-0.377363,0.491455,-0.194529,0.611695,-0.166566,0.34666,0.000252,yes
-33.67836,-3.826551,2.85328,8.412334,3.597706,6.089423,5.809668,5.931375,16.14203,4.40884,9.306938,5.923978,27.10669,0.503942,0.656466,-0.107092,0.649886,0.348438,-1.399822,-1.948983,-0.809129,-1.337483,-0.290848,-2.005905,0.551357,0.000065,0.504898,-0.197594,-0.419954,-0.733542,-0.095987,0.633388,0.633598,0.932675,0.594953,1.406787,1.34169,1.013562,0.000765,yes
-31.7593,-3.919858,-2.852723,4.334688,6.283878,10.74689,12.12204,13.68628,11.29332,7.867938,8.205616,13.35094,27.10666,0.815732,-0.93311,-2.053136,-2.264229,-0.772408,-1.4371,0.213097,1.837289,1.993053,5.54866,2.481494,3.664287,0.001348,2.325479,0.858013,0.888923,0.321024,0.504444,1.128418,1.126095,0.854654,1.177672,1.278692,1.700671,0.677471,0.001178,yes
-30.92145,-7.311841,-3.85146,1.813387,3.388925,5.16461,5.493052,10.33419,14.02527,13.61494,14.03679,17.69631,27.1074,0.777708,1.129885,-0.240927,0.550118,1.561734,2.095068,2.302704,3.316582,1.845981,5.459657,4.415353,4.321887,0.00318,4.164152,1.765025,1.930654,1.32332,1.206628,1.474386,1.442021,0.744853,0.671233,0.104011,0.663341,-0.312126,0.001006,yes
-33.14011,-7.844696,-6.199605,1.036199,3.118364,7.54958,9.68158,15.40258,19.05515,24.08489,25.45321,24.34709,27.11376,11.01768,4.804365,4.530602,3.47504,3.269931,2.883596,2.877689,2.516642,2.728822,3.636096,3.375505,1.721207,0.004187,4.634134,1.846205,2.214504,1.512457,1.119837,0.913766,0.560979,-0.254285,-0.337882,-1.709124,-1.081486,-1.396162,0.000155,yes
-29.09942,3.785295,3.322086,12.81217,12.98913,18.16342,18.54342,21.65613,21.49102,23.59865,22.75991,22.03534,27.11904,16.22373,6.612857,6.254308,4.396852,4.360407,3.81176,3.928823,2.575459,1.650797,1.185491,0.863796,-0.037733,0.003676,2.42973,0.279954,0.687959,0.015875,-0.102824,-0.459953,-0.470141,-0.863243,-0.613414,-1.643212,-1.41717,-1.240084,-0.000757,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,16.26339,5.556429,5.771768,3.374692,3.427443,2.273382,2.204934,0.936425,0.401234,-0.859875,-1.150159,-1.136713,0.001876,-2.795559,-1.406797,-1.273723,-1.066727,-0.993141,-0.947854,-0.939583,-0.781827,-0.716573,-0.89661,-0.802247,-0.385426,-0.00115,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,10.3035,2.15362,2.578286,0.679666,0.968859,0.100409,0.288377,-0.209524,-0.057293,-0.508417,-0.407666,-0.449575,0.000547,-4.871085,-1.878214,-1.828038,-1.21684,-1.214826,-0.98969,-1.006258,-0.608734,-0.370283,-0.151111,-0.057743,0.121218,-0.000923,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.283029,-1.326648,-1.412182,-0.742905,-0.782374,-0.464717,-0.469825,-0.166333,-0.074518,0.222817,0.270798,0.2723,-0.00043,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0607,-0.430724,-0.515657,-0.135933,-0.193772,-0.020082,-0.057675,0.041905,0.011459,0.101683,0.081533,0.089915,-0.000109,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.102201,-0.498094,-0.582604,-0.642434,-0.515324,0.091523,-0.599163,0.148921,-0.191867,0.410092,0.118758,0.139389,-0.000165,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.308889,-1.335584,-1.418412,-1.326986,-1.156066,-0.335669,-1.159336,-0.067573,-0.447294,0.401461,0.114549,0.17207,-0.000589,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-10.511,-2.490471,-2.913022,-3.21217,-2.576622,0.457614,-2.995817,0.744605,-0.959334,2.050458,0.59379,0.696944,-0.000825,-4.96466,-1.665353,-1.78262,-1.46719,-1.423756,-0.667554,-1.272191,-0.389059,-0.495842,-0.096176,0.029643,-0.111611,-0.001041,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-16.28894,-5.432683,-5.635551,-5.028844,-4.492019,-1.907153,-4.298774,-0.710168,-1.756805,0.982075,0.275852,0.511878,-0.002532,-2.949821,-1.278193,-1.194713,-0.499144,-0.54725,-0.633448,-0.531672,-0.733229,-0.61701,-1.521121,-0.856615,-0.617822,-0.001117,yes
-30.13692,2.101041,1.648409,0.149647,4.950318,20.95354,5.006223,24.33154,16.40788,31.30885,23.69053,23.27218,27.11765,-16.67883,-5.610424,-6.095323,-4.821529,-4.87277,-2.384192,-4.211568,-1.59021,-1.600805,-0.971919,0.010289,-0.813992,-0.003939,2.499029,0.058179,0.657255,1.393248,1.561448,0.031007,0.999378,-1.525822,-0.437012,-2.148141,-1.917683,-1.958043,-0.000506,yes
-32.74911,-6.383841,-4.681683,-0.903296,1.81489,7.985665,5.980978,15.19616,14.81886,20.84079,20.61637,20.60449,27.11118,-11.66519,-4.830987,-4.382413,-1.691039,-1.588178,-1.746338,-2.050485,-2.498736,-2.764315,-6.094419,-3.991323,-2.333642,-0.004027,5.050691,1.187005,1.857129,2.019635,2.339039,0.848234,1.241379,-1.223232,-0.136893,-0.863926,-1.713599,-1.633422,0.00044,yes
-33.39244,-3.030105,-3.815497,0.659746,1.478848,12.08441,5.929626,15.36364,16.39337,16.30486,20.82563,15.30898,27.10738,-0.327736,-2.500424,-0.253317,2.085168,3.778698,0.532241,0.876928,-5.990224,-2.640637,-5.151998,-6.86104,-7.670513,-0.002608,4.677635,1.414606,1.733305,1.42211,1.533997,0.433581,0.679175,-0.5266,0.397618,1.123028,-0.287244,0.009718,0.001075,yes
-34.2801,-7.035964,-2.966592,7.500251,11.62827,14.36834,9.271178,12.59878,7.390232,-1.913534,2.197412,12.10085,27.10678,0.788963,-1.052661,0.729093,1.615985,2.877442,0.875803,-0.636126,-4.626323,-1.921354,-1.247513,-4.856478,-4.22697,-0.000998,2.480764,1.292815,0.811098,0.014601,-0.392833,-0.239861,-0.084688,0.759514,1.319987,2.751176,1.846487,1.711245,0.001054,yes
-31.01011,-10.07502,-0.475719,6.373713,18.93712,20.4234,7.745765,-4.320894,6.919014,16.92603,-1.40519,-10.82856,27.10681,0.482273,-0.426558,0.015449,0.63551,0.564403,-1.527355,-1.522874,-3.159416,-0.034197,2.219768,-0.993353,0.181261,-0.000077,0.021385,0.598379,-0.25653,-0.969986,-1.719994,-0.544204,-0.220232,1.972438,1.3134,1.342799,2.475261,2.570529,0.00058,yes
-29.99547,-8.124686,-2.706108,4.319646,7.472963,8.195184,1.892279,1.906812,9.949274,14.29264,7.449387,12.53842,27.10647,0.333624,0.596156,-0.461305,-0.893204,-1.945194,-1.915846,-1.274026,-0.116568,2.532398,3.975576,2.307269,2.296697,-0.000022,-0.202784,0.015254,-0.212459,-0.637875,-0.987714,-0.433942,0.25523,2.051378,0.88471,-0.855474,1.280091,0.783918,0.000139,yes
-33.12339,-4.618532,-3.868496,5.427596,6.378518,7.534213,2.004709,4.912545,14.94287,19.30061,13.23288,15.9965,27.10715,0.006859,-0.332937,-0.940766,-1.510166,-2.409955,-0.792953,0.094718,1.617091,1.699486,-1.049545,1.933393,1.920298,-0.000196,-0.025976,-0.355132,0.159371,-0.183494,-0.356873,-0.471596,0.224225,1.728281,-0.170303,-2.179625,-0.071,-0.533099,-0.000096,yes
-31.55534,-6.78343,-3.57673,3.507288,8.181604,11.23371,5.771579,7.399218,16.04029,16.77706,6.41472,10.1718,27.1065,0.012752,-1.0232,0.144907,-0.500553,-0.57395,-1.661106,-0.168771,3.242311,1.635353,-3.890226,0.080602,-1.176901,-0.000246,-0.129488,-0.387455,0.342578,0.2043,0.025295,-1.105696,-0.367796,1.119888,-0.627863,-1.768154,-0.40994,-0.354242,-0.000149,yes
-30.19588,-12.41033,-4.744239,-0.770937,6.533023,14.93937,6.279705,1.018358,12.37094,10.43609,8.779111,-0.043764,27.10582,0.512828,-1.392542,0.509195,-0.478284,-1.905585,-4.012704,-0.954375,3.80255,-0.43719,-4.745458,-0.23502,-0.747435,-0.000444,-0.250719,0.192612,0.240368,0.157933,0.308422,-0.969921,-0.294116,0.492736,-0.668766,-0.001263,-0.337207,0.40119,-0.000124,yes
-31.39547,-9.344787,-1.5437,4.916148,4.525959,-3.812925,-1.089072,20.06546,19.41201,-0.726232,10.07928,14.67405,27.1059,-0.566801,-0.811315,0.526604,-0.387647,-2.070906,-5.834452,-2.588461,4.390143,0.46142,-3.017236,1.341776,1.859354,-0.000644,-0.26735,0.515928,-0.02887,-0.218063,0.112014,0.594885,0.166185,-1.271224,-1.008794,1.553418,-0.15466,-0.146758,-0.000019,yes
-30.63919,-10.30056,-2.339035,2.331747,-1.321583,-5.005989,0.663157,17.59217,11.07106,4.32496,10.2255,10.0082,27.10522,-0.956961,0.52418,0.070227,-0.776952,-0.119367,-3.555887,-0.166015,3.506854,-1.057375,-1.492357,-0.38323,2.408122,-0.000619,-0.091561,0.695259,0.290033,0.120026,0.668621,1.785144,-0.06995,-2.678691,-0.568116,1.918385,-0.501913,-1.260207,0.000184,yes
-34.16769,-11.89489,-2.146311,0.017714,1.754378,-7.965874,-4.362452,21.06303,18.99733,4.746442,12.40041,14.44259,27.10357,-0.589103,0.59808,0.220043,-1.441531,-0.906987,1.084912,0.267976,-2.965959,-3.098523,2.250315,-0.618594,-3.488471,-0.000252,0.385574,0.484341,0.328884,0.591955,0.765345,2.214097,0.055358,-2.878848,-0.387324,1.345206,-0.573584,-1.177115,0.000391,yes
