@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.62563,-11.92066,-3.807654,-17.25334,0.529231,-8.745811,3.22967,14.83284,-17.27257,22.77983,1.586242,-7.227296,26.11983,-0.2397,-0.96382,1.176122,-0.899225,5.133327,1.666014,-2.380591,1.580408,-9.216059,5.642503,-2.673513,1.895562,0.140045,-0.186613,0.625006,-1.836297,1.89081,-1.713244,0.55964,-0.043871,-1.955165,3.610365,-2.685107,-0.857362,-1.030833,-0.054421,yes
-37.05989,-11.7982,-7.364715,-9.944722,11.82533,2.195172,-12.84009,-2.403439,-24.15575,1.72021,5.593074,-12.4557,26.20416,0.419449,0.054203,-3.399346,2.302195,1.380184,-0.254727,0.203214,-6.133102,2.94104,-0.434439,-2.445259,-2.206164,-0.029237,-0.23609,0.700931,-1.360255,1.555132,-3.194278,-0.570257,0.72452,-0.875865,5.046133,-2.88096,-0.510896,-0.57981,-0.10448,yes
-35.37593,-9.362524,-11.58961,-7.277858,23.58171,-11.48491,10.64153,9.884027,-22.11077,18.95568,-10.94601,12.67782,26.05433,0.321465,0.451786,-3.064991,4.735959,-3.44179,-1.467201,3.026506,-6.433285,10.19121,-6.305472,-0.417928,-3.070183,-0.16289,-0.421063,0.563332,-0.14311,0.128295,-3.719954,0.305437,-0.646179,0.893552,3.172705,-2.222469,1.003307,-0.289493,-0.072557,yes
-32.29169,-5.233349,-20.14981,-4.129688,4.869006,-22.10842,13.4428,-27.10948,7.467999,4.531937,-8.658111,-11.4705,25.76283,-0.617884,0.689607,-1.660868,1.427678,-7.851715,-0.539082,-0.225648,0.373351,8.283381,-2.569027,-0.533967,-0.706996,-0.215352,-0.742871,0.738936,0.897215,-1.0067,-1.391291,1.487204,-1.616916,3.378337,-2.311373,0.299627,0.72614,1.96592,0.018545,yes
-37.4024,-12.94416,-12.74006,3.518942,-13.20156,-3.930019,5.220753,-4.980559,17.87158,-10.15339,6.622193,-23.07081,25.52604,-1.82635,1.535141,-0.408665,0.179508,-8.850492,3.335376,-5.397057,2.794941,3.976298,-4.402546,1.387377,-0.301484,-0.12968,-0.407889,0.916988,0.675168,-1.111412,1.381248,0.726474,-1.407689,1.696115,-4.666223,1.663509,0.246834,2.68735,0.100709,yes
-39.13607,-6.559348,-15.09383,-8.204733,-9.041613,-4.277684,-11.25794,6.89561,-2.730028,3.429609,-5.860866,1.883637,25.39154,-2.220995,3.207206,-0.241433,-0.453078,-2.871921,4.780004,-3.669585,6.144469,-5.508374,0.112232,0.28279,6.239086,0.046886,0.061794,0.229298,0.391879,0.069802,2.704519,-0.01554,0.285666,-1.026352,-2.466765,0.971565,0.642088,1.057097,0.129804,yes
-41.08549,-1.023822,-16.16093,-4.342795,-13.71543,-3.723402,-3.993383,6.856188,2.869732,-2.50589,-5.40775,4.49333,25.59157,-0.916424,3.777927,-0.398869,0.119279,0.974552,-0.494374,-2.289973,-0.838271,-6.244031,0.671441,0.407865,6.893524,0.209534,0.490494,-0.854885,0.010156,0.397335,2.251868,-0.748051,1.491153,-1.320182,0.907685,1.218079,0.45975,-0.98573,0.087209,yes
-41.55513,4.842512,-19.64654,-2.46421,-9.23366,1.688285,-0.298054,-2.30551,-12.57295,1.269346,-1.22919,5.942857,25.96449,-0.763878,0.714705,0.293628,1.806801,0.758359,1.298093,-0.350862,-2.941803,1.059719,-0.248194,3.166227,0.980986,0.264063,0.564791,-1.635615,0.053086,0.785718,0.771595,-0.33454,0.846307,-0.627582,2.585612,-0.191286,-0.136174,-2.80366,0.008191,yes
-40.77499,0.244543,-12.45805,1.245076,-8.232773,-9.384873,-11.70905,-4.571353,-8.427121,-5.716057,6.345679,9.367203,26.28724,-0.102438,-1.493035,-0.625417,1.036241,0.59371,1.336076,0.399348,0.737167,5.230674,1.86806,2.244407,-2.601087,0.197775,0.489514,-1.061809,-0.131551,0.339637,0.379212,0.297043,0.782456,0.802543,0.458932,-0.549471,-1.519835,-1.499842,-0.059081,yes
-43.11071,-3.620007,-15.47713,-1.964661,-7.991149,5.043516,-9.154409,-2.099637,8.216991,3.793725,4.093553,4.351631,26.36402,0.195966,-2.335388,0.137273,3.017031,1.176474,2.192079,-0.782709,2.218839,1.682335,-1.442507,-1.316353,-3.031907,0.09372,0.79234,0.191097,-0.156892,-0.73611,0.839509,-1.555326,0.796351,-0.521839,-2.266597,-1.497463,-2.140512,0.70281,-0.088759,yes
-40.81989,-4.257738,-21.37272,0.588638,-11.36814,1.279365,2.431535,10.43909,18.62813,5.572219,3.152913,-7.71649,26.38068,1.051224,-0.006074,-0.978449,1.212346,2.661553,0.543846,1.838232,0.594124,-4.260681,-1.478758,-4.95002,1.400763,-0.000698,0.597627,0.173127,0.202109,-0.876934,0.382104,-1.939408,1.350554,-2.11905,-1.305641,-1.922352,-0.344145,0.932428,-0.094311,yes
-40.55285,-4.583286,-14.50284,12.94917,-1.783605,7.31656,-11.28189,1.283466,-17.6889,-11.58733,-6.214572,-0.674833,26.38638,2.620989,0.926711,-0.314315,-1.961801,3.921981,-6.082423,2.911453,-5.479476,-5.527588,-6.062097,-3.939117,2.494112,-0.080496,0.11621,-0.22268,0.225237,-1.66603,-1.119992,-1.135396,0.857764,-0.916134,2.164979,-0.113329,1.637459,-0.367769,-0.087526,yes
-36.79781,0.695814,-17.83744,-0.150106,1.971222,-7.802164,-1.454154,-3.292283,-16.77758,-5.41932,-13.25036,18.88425,26.27257,1.673187,-2.258448,0.610924,-0.859014,1.131473,-4.223714,5.305035,-6.008925,2.307429,-5.433907,1.835065,-0.701955,-0.18667,-0.726072,-0.616772,0.346559,-0.781218,-2.243084,1.232295,-0.946298,1.000063,2.92789,1.769954,2.253501,-1.789792,-0.055509,yes
-32.01681,-1.463227,-18.81635,-11.40429,4.949077,-20.82784,7.345702,-22.63133,-1.71809,-21.02099,-7.400399,3.521822,26.01559,0.466037,-2.3226,0.468772,-4.277438,-3.658449,-1.10112,1.772712,0.939694,9.223173,-0.031579,3.478401,-3.819394,-0.250925,-1.267681,0.429231,0.215336,0.711543,-1.508293,3.456098,-2.407318,2.938653,0.923948,3.452122,0.150261,-1.058862,0.015229,yes
-36.72197,-17.11001,-16.16135,8.4703,-9.077115,-5.767007,19.64291,-7.648139,22.17987,-16.88048,12.92115,-13.32459,25.63272,-1.501661,-1.465278,0.3628,-1.535927,-4.763654,4.214672,-2.323886,2.384854,3.003388,4.355756,2.608725,-4.391446,-0.193029,-0.680778,1.914131,-0.090994,0.831221,0.353929,2.007535,-2.946028,1.580031,-1.968511,2.490554,-1.847726,0.303911,0.100618,yes
-38.26058,-7.293374,-12.99703,-12.74823,-14.55168,0.793382,-12.96687,8.159863,8.94824,-6.014644,-1.908322,-3.667383,25.45168,-2.12999,2.676279,0.886426,1.934369,-0.67192,6.978874,-5.310676,5.016902,-1.255827,6.303685,-3.574645,-0.955454,-0.001173,-0.051383,1.38788,-0.168565,1.980164,1.596979,-0.288,-0.825244,-0.839911,-2.495033,-0.096309,-1.017316,0.860654,0.139673,yes
-41.18422,-3.715504,-18.9331,-7.157773,-12.09667,2.460585,-2.917302,-6.763609,-7.093809,8.856287,-2.952772,0.521619,25.58939,-0.43269,4.812767,-0.052871,0.191186,1.407855,1.77396,-5.883411,-0.147375,-2.295626,3.851232,-3.877043,-0.614371,0.191545,0.392783,0.036385,0.109371,1.302269,0.911556,-1.925285,1.074388,-1.039526,0.042674,-1.914142,0.471918,0.386264,0.10206,yes
-40.43563,5.220918,-12.99834,6.081586,3.099252,9.952739,-7.927571,2.010913,6.639614,-2.370951,-17.33666,-8.178555,26.03139,-0.325366,1.477779,-0.166215,4.759826,1.240693,-1.320762,-0.573746,-1.993747,-0.602483,-0.260864,1.634707,-1.40466,0.255154,0.241016,-1.660606,-0.061181,-0.092583,-1.178938,-2.402252,2.349026,-1.210713,1.351379,-1.950936,2.13662,-0.212399,0.008796,yes
-37.79789,0.696682,-16.42505,0.011323,-10.86331,-1.476883,-12.29379,-5.310537,11.85605,0.55383,1.250107,-14.14086,26.30058,-0.440057,-0.684103,1.435974,3.562691,-1.162181,-1.261937,0.67959,0.692547,2.890086,-1.932679,2.363639,-2.235526,0.189108,0.023403,-1.730448,0.003304,-1.168632,-2.282664,-1.024166,2.04758,-0.638793,1.176778,-0.764543,1.510436,-0.372409,-0.074748,yes
-41.58057,-2.110573,-15.08212,7.466353,-8.964896,-3.841692,-11.14735,-2.53541,-3.539105,-3.167737,4.163775,-3.359445,26.37185,-0.921226,-2.878318,-0.163901,-0.2143,-5.281592,-3.51444,3.152954,-1.456622,2.908211,-0.559038,3.988116,-1.206872,0.044027,0.422165,-0.771216,-0.268865,-2.462235,-1.950713,-0.035405,1.053537,-1.017173,0.125817,0.374139,0.572632,-0.579486,-0.107525,yes
-42.81203,-3.470276,-10.71134,9.9633,-11.87549,3.048118,2.090537,-1.027715,12.44598,-0.408716,-1.884797,-13.06556,26.3647,-0.017743,-1.661427,-0.037509,-3.164912,-6.744321,-2.250033,2.491138,-3.6099,1.832915,0.177604,2.498434,-2.575312,-0.076632,0.591673,-0.476284,-0.855312,-0.823677,0.454016,-0.443008,0.564732,-1.057948,-1.217991,-0.212803,0.741619,0.198394,-0.088251,yes
-42.53469,-7.087193,-16.6747,0.0341,-22.80262,-9.881961,0.645035,-7.41361,20.8857,-4.684868,4.171367,-14.75056,26.21947,1.574305,-1.889637,-0.7738,-4.187548,-5.721804,-1.003739,3.788164,-4.928387,0.555188,0.55469,4.43047,-4.132197,-0.1496,0.580974,-0.212897,-0.736178,0.887868,3.533324,0.090446,0.05813,0.038577,-0.923921,-1.207163,-0.211385,1.341946,-0.035185,yes
-37.40955,-5.122144,-15.81631,-12.09711,-37.66605,-9.706914,-5.734298,-20.92093,8.808225,2.200417,13.73848,-21.32186,25.99361,1.270544,-3.559863,-2.535635,1.430933,1.328005,-4.732326,3.185642,-2.861312,-2.023355,-3.553559,5.850555,0.219108,-0.155333,0.33363,0.550494,-0.288248,0.968349,4.921726,-0.451072,-0.207901,1.139735,0.270779,-0.890156,-1.444359,2.824953,0.017786,yes
-36.41029,-10.73282,-16.39864,-2.441182,-24.67863,-2.482874,11.70589,-17.23073,1.055715,-1.698853,18.50449,-19.89228,25.80939,1.339502,-2.993582,-2.595727,1.92712,8.348866,-1.821061,3.096349,-1.63803,0.216739,-4.729271,1.255128,4.105647,-0.092549,0.258733,2.173494,0.71695,-0.824391,3.585733,-0.58616,-0.966616,1.329937,0.70943,0.519632,-3.192562,3.25526,0.050356,yes
-39.52151,-19.44678,-23.52755,18.3556,-4.297459,-24.31306,12.48832,-10.42571,12.2442,-19.66952,20.20142,-9.399162,25.79307,1.76781,1.643016,-0.567788,-1.380501,10.82897,-4.096733,1.797541,0.443599,3.356037,-1.631196,-3.135688,7.430529,-0.016228,0.233679,2.448707,1.227126,-3.001833,0.492154,0.600988,-1.307847,1.303798,-0.712379,2.902787,-4.168728,1.613852,0.054413,yes
-34.7812,-14.89279,-25.79772,-5.556659,2.257414,-11.6842,7.015471,-20.85137,20.25141,-17.39625,7.215538,-0.183677,25.857,2.619336,6.376393,1.827027,-6.903787,7.456376,-4.252333,-0.350867,0.068843,1.41264,2.191667,-7.039218,8.538392,0.03263,-0.515169,0.55268,1.484458,-1.517026,-1.931576,0.453977,-1.638734,1.759193,-3.173812,2.957648,-2.484099,-0.686517,0.040731,yes
-29.38505,5.172918,-13.9557,-17.44188,3.010792,-25.58992,5.598615,-16.89262,15.99056,1.89314,3.704513,5.976483,25.88867,1.79902,3.998683,1.38862,-9.162778,4.23502,-0.511752,-1.629986,2.804244,-6.183201,7.49991,-10.84591,6.071996,0.054141,-1.428823,-2.404726,1.063748,0.684421,-2.83319,1.855538,-1.241012,1.821709,-3.585221,1.386417,0.596031,-2.837336,0.028101,yes
-28.38185,8.839298,-12.04943,-19.06138,8.949121,-23.10611,13.3964,-13.65307,6.245736,-1.521848,-8.443153,15.11185,25.92474,-1.251946,-1.408014,3.848361,-1.76687,1.987961,-1.343668,-3.383554,5.977612,-10.8827,5.493414,-7.310257,1.352326,0.07592,-1.681447,-3.288007,0.871761,2.26594,-2.485427,2.247364,-1.131006,1.263216,-1.102217,-0.968416,3.952345,-3.866245,0.020182,yes
-33.72609,-11.3194,-23.45859,-20.70592,13.53179,-21.16086,1.147926,-0.003645,-11.66897,9.892827,-26.19879,13.31305,26.02991,-3.440664,-6.488409,3.740285,-0.526856,-0.602767,3.726622,-2.891173,6.597759,-8.422398,3.650017,-0.020012,-3.16312,0.10263,-0.847653,-0.959321,0.663254,2.356601,-1.993319,1.857356,-0.35958,-0.754468,2.92356,-2.984615,5.711347,-2.328414,0.010074,yes
-38.87041,-13.6867,-1.804467,-12.75899,6.93672,-20.61707,-7.676958,0.592198,-20.33234,6.070972,-14.38409,2.909669,26.16598,-3.168058,-4.820098,5.009998,0.107954,-2.551864,4.865298,-5.375305,4.488163,-2.978849,-0.725467,7.309557,-6.175275,0.109295,0.448175,1.641953,-1.194233,0.948041,-0.693684,0.752224,0.830181,-2.594396,5.11445,-2.409449,3.474931,0.303359,-0.005523,yes
-41.34409,-16.00612,-0.376761,-23.22736,1.003156,-8.201328,1.67943,8.973542,-12.83239,16.34681,6.574925,-3.738025,26.2812,-1.481188,0.908118,4.12407,1.682816,-3.46166,5.670547,-2.432013,-0.22337,4.482672,-4.313724,10.40092,-1.806276,0.087822,1.179251,2.930657,-1.978472,0.962245,0.766729,-1.69257,1.669217,-3.150004,4.022279,-1.335846,-0.4575,2.389257,-0.019917,yes
-40.41314,-12.91783,1.45965,-17.26089,2.454118,-5.259386,-13.74587,4.299154,-8.066799,-8.376174,11.71778,-7.238981,26.34557,0.009188,3.103488,-2.314697,1.868496,-0.051015,1.445489,0.537771,-3.583806,8.237009,-2.57196,4.853934,2.190696,0.055708,1.099294,1.961857,-2.15676,0.498471,1.27899,-2.306352,3.16385,-1.143075,1.00712,0.993685,-2.847382,2.823983,-0.024442,yes
-40.36066,-7.163248,-4.470302,-10.04089,-1.535212,-0.486964,-7.97768,-2.973972,4.611623,-4.45222,12.75486,9.356002,26.37922,0.866966,4.203084,-2.489728,3.404095,1.980451,-3.026325,2.498372,-5.116275,6.081067,-2.105968,-1.079701,4.60018,0.029836,0.749128,0.033619,-0.880075,0.00514,0.877162,-1.391484,1.909834,1.571684,-2.286639,2.320324,-3.123329,0.828609,-0.019605,yes
-39.31618,-2.590697,-11.33118,-10.00974,7.95083,-17.2468,-0.15955,-11.35308,12.1307,3.610689,6.795609,7.316138,26.39551,1.154335,3.341705,-2.466903,1.739667,1.12203,-2.318027,7.978752,1.219239,1.257554,3.139079,-1.187046,4.741412,0.01608,0.489909,-0.96038,0.886056,0.272229,0.093796,1.219403,-0.027554,2.378766,-3.576445,1.646647,-1.409583,-1.166246,-0.011877,yes
-37.55774,-0.154274,-6.429986,-9.832461,8.157055,-17.33924,7.378129,-8.781718,7.474197,-0.176458,3.637503,11.98532,26.40541,1.69188,0.957106,-0.200201,1.772933,0.337628,0.594883,3.396664,5.233527,-3.460796,4.432378,-2.19524,1.061412,0.009612,0.320822,-1.25648,0.925689,0.299513,0.140241,2.597131,-1.690392,1.236314,-2.108208,0.550403,0.331877,-2.077738,-0.006108,yes
-36.04293,0.286207,-9.895022,-8.666774,3.218133,-8.423381,18.46999,13.29922,-3.210317,5.181339,10.34122,15.15342,26.41287,2.046276,-0.075422,0.970818,4.045224,1.239379,5.731899,-0.049144,3.135123,-4.874284,2.392103,-1.636213,-1.871148,0.006437,0.040889,-0.856585,0.698876,-0.059456,0.058913,1.499086,-2.424019,-0.750465,0.23247,-1.269654,0.569175,-1.849554,-0.003377,yes
-33.53789,-3.816173,-6.189384,-1.847712,2.519274,-1.92426,-0.309125,10.86751,-5.021846,16.92435,0.005847,10.74442,26.4186,2.025105,-0.370754,0.419857,3.74888,2.622979,5.934369,-1.939641,0.107351,-1.394055,1.019534,0.804269,-2.482232,0.004119,-0.350098,-0.093816,-0.079352,-1.27334,-0.417841,-0.517778,-0.677826,-0.828941,1.817108,-1.845293,0.988822,-0.079575,-0.002267,yes
-31.09472,-1.136857,-6.597388,6.224008,16.96662,3.705202,3.438359,-5.502076,-5.992697,7.020803,0.430372,-1.419152,26.4211,1.192167,-0.277292,0.717446,0.454414,0.273921,2.50766,-1.473189,0.030001,1.386532,-1.502769,0.159073,-2.734538,0.001941,-0.637947,0.000003,-0.184867,-1.636621,-0.990153,-1.731498,0.19992,0.300971,1.671049,-0.614754,0.355205,0.983264,-0.001671,yes
-29.90632,-1.296511,-5.979518,1.46655,14.39771,6.268312,5.195736,1.155686,1.895115,4.001482,12.61427,7.860447,26.42189,0.368445,0.588962,-0.470275,-2.798362,-1.268849,-0.381887,0.719555,2.641383,2.494335,-2.846651,1.851226,1.095234,0.000528,-0.754641,-0.177349,-0.073858,-0.835292,-0.689063,-1.06326,0.537596,0.582072,-0.245094,0.180795,-1.023036,0.391796,-0.001097,yes
-31.89788,-2.360084,-6.412727,-8.051834,-1.351479,0.018633,8.351609,18.30514,0.263863,4.128925,4.832376,2.922719,26.42093,-0.315131,-0.555263,0.491547,-0.864259,-1.765473,0.232539,-0.379141,3.372962,1.536765,1.251424,-0.383666,1.256437,-0.000125,-0.562526,-0.440249,-0.048382,0.76963,0.648323,0.577723,0.597748,-0.44286,-1.014832,1.12245,-0.953272,-0.34877,-0.000551,yes
-31.29409,-0.259748,-8.633087,-8.701602,5.334074,-1.990412,0.832026,12.17082,4.32155,4.137031,7.060976,14.04966,26.42133,-0.994453,-1.118511,0.163518,0.231758,0.197362,1.755628,0.201316,1.346232,-2.694639,0.546412,-4.039543,-2.518737,-0.000334,-0.320338,-0.628543,0.142206,1.621368,0.962061,1.325072,0.380062,-1.659954,-0.809934,1.242099,-0.441989,-1.046288,-0.000148,yes
-31.97649,-4.431554,-2.812868,6.98679,12.67107,8.997257,3.724512,5.855168,0.477911,13.21015,1.28869,1.768426,26.42076,-0.939015,-1.6248,0.158639,2.787504,2.782431,4.327518,1.774669,-1.536725,-1.093142,2.412951,-1.661901,-2.671403,-0.000385,0.117789,-0.065595,-0.019938,0.824638,0.502411,0.745141,0.661551,-1.34507,0.486983,0.243003,1.453494,0.460065,0.000128,yes
-34.83928,-5.85333,-6.961859,-4.893973,8.373243,10.55714,8.515862,14.11183,-11.6851,2.192927,-5.811599,-4.156093,26.42031,-0.921304,-2.018985,0.40721,3.482595,1.267504,4.195983,1.542958,-3.203546,-0.240383,2.783081,0.280401,-2.172286,-0.00008,0.559958,0.399698,0.111137,0.156632,-0.476284,-0.456876,0.185548,-0.341834,1.857393,-0.044781,2.377652,1.821471,0.000259,yes
-34.82036,-7.687293,-6.455148,3.981872,11.04109,15.38245,13.38304,9.651006,2.801481,17.16573,2.959158,-1.331423,26.41951,0.237237,-0.432999,0.270011,1.633514,0.211511,2.738065,2.257793,-1.077501,2.744552,1.348102,4.723833,3.383535,0.000386,0.661095,0.740438,-0.032855,-1.116257,-1.468804,-1.660632,-0.478607,0.577492,0.767252,-0.99491,0.977649,1.604312,0.000224,yes
-34.47867,-8.726803,-4.775897,10.21383,12.48658,15.79691,3.717552,-5.744832,1.957852,16.07465,7.627748,4.738153,26.42155,1.217212,0.284078,0.663517,1.591915,-0.898596,0.265973,0.887493,-0.59255,4.673478,0.854933,4.655852,3.56115,0.000573,0.418579,0.637306,-0.341646,-1.727556,-1.424676,-1.827318,-0.480714,1.130166,-0.07416,-0.773664,-0.438092,0.357749,-0.000009,yes
-30.97061,-5.159812,-2.555796,7.600458,11.67195,20.0677,17.41263,10.396,7.379193,13.0098,18.18818,14.23898,26.42206,1.297199,0.925856,-0.133792,-1.84844,-3.478536,-2.010638,-0.290635,0.045238,0.286187,-1.597525,1.038617,2.483441,0.000409,-0.119981,0.205861,-0.135518,-1.254619,-0.614599,-0.904732,-1.307715,0.049112,-1.717839,-0.121268,-2.147187,-1.400931,-0.00018,yes
-30.67809,-5.696679,-5.593951,1.256307,3.564833,9.544381,10.93853,10.77659,9.393432,8.545557,9.853148,5.864454,26.42189,0.641609,0.48812,-1.099117,-3.414209,-4.010853,-2.566257,0.413603,1.885914,0.618002,0.387576,-0.067452,0.066508,-0.000135,-0.459487,-0.023111,0.169583,-0.178491,0.931363,0.628108,-1.103473,-0.582378,-1.696421,0.657412,-1.881861,-1.700519,-0.00016,yes
-30.23466,-4.573075,-6.715081,-0.781565,-1.890717,8.455518,8.319378,1.616489,0.514628,12.94265,7.039545,10.52263,26.42138,-0.074865,0.494285,0.473739,-2.136518,-1.305357,-0.36948,-4.043836,-2.071171,-3.816907,0.97544,-3.650451,-1.873798,-0.000158,-0.39694,-0.175574,0.469507,1.216898,2.068197,1.279193,-0.467176,-0.536483,0.051248,0.86788,-0.668468,-1.340603,-0.000003,yes
-31.63861,-6.579573,-8.191838,-2.666199,-0.786347,8.771716,10.3322,8.074492,8.480145,18.0461,12.86481,6.928867,26.42122,-0.394191,0.384309,1.207665,0.843498,2.671629,2.585932,-2.753274,-2.446234,-1.757079,2.855508,-2.408921,-2.762825,0.000057,-0.014927,-0.039587,0.430789,1.553538,1.617669,0.675628,0.437796,0.0487,1.064587,-0.096639,0.449949,0.088815,0.000142,yes
-30.86468,-2.246938,1.111843,-1.120879,7.320754,18.60663,-2.50338,1.391188,-11.2487,13.13673,-1.569902,4.337783,26.42161,-0.169603,0.099891,1.060353,2.107195,3.521209,1.80923,-1.043077,-0.471103,1.729968,1.507906,-1.132988,-2.804908,0.0003,0.207541,-0.168074,-0.339337,0.657916,-0.138835,-0.862225,1.724968,1.364752,2.194614,-0.804339,1.846413,1.473701,0.000105,yes
-32.33404,-4.938202,-3.46909,5.643455,12.31724,17.39849,2.583534,-1.341932,6.489703,22.72606,2.113269,-4.857244,26.42206,0.614343,0.487383,0.761523,2.231627,1.664207,-0.277474,1.102204,1.329381,3.167501,-0.361854,0.923558,0.976137,0.000344,0.106173,-0.162004,-0.414495,-0.549668,-1.803823,-1.090615,1.129207,0.910052,0.896354,-2.087928,0.990981,1.781453,-0.000054,yes
-30.73495,-4.894307,-3.774691,5.599583,9.163535,13.18828,6.978326,3.969187,10.15969,18.1422,6.750372,2.39115,26.42246,0.458575,-0.397623,-0.999875,0.458996,-1.495819,-3.248903,2.653266,2.86478,4.693871,-1.437572,3.915375,3.625228,0.000226,-0.1166,-0.095339,-0.219564,-0.697287,-1.938297,-0.354831,-0.503172,-0.672322,-0.256398,-1.983202,-0.212732,0.719255,-0.000177,yes
-28.63175,-2.818975,-1.940955,5.131702,6.613298,10.09352,11.10236,13.4324,13.61346,13.7341,13.32246,12.78287,26.42252,-0.177416,-0.176956,0.165307,-1.08074,-3.838973,-0.338077,1.044588,0.436086,1.242741,-6.111392,0.021802,2.929374,-0.000175,-0.269841,-0.10702,-0.050932,-0.386749,-0.721895,0.332786,-1.296614,-1.263729,-0.807756,-0.521338,-0.715065,-0.463672,-0.000135,yes
-30.42295,-5.294668,-4.6516,1.429977,2.693628,6.0146,6.503538,8.32792,8.658778,10.44485,12.40238,13.64387,26.42252,-0.356721,-0.044635,0.260644,0.276942,-3.418686,0.065375,-3.53013,-3.386065,1.410358,-5.533334,-1.745769,-0.185254,-0.000327,0.578405,1.153442,0.841612,1.204117,1.234479,1.292917,-0.236857,-0.096049,-0.421411,1.480366,-0.134137,-0.753967,0.000035,yes
-33.37712,-5.622801,-2.204103,2.324559,-3.642669,19.29495,8.043867,-1.340867,13.45386,-3.982226,-0.603724,4.163268,26.42116,-0.327213,-0.224211,-0.123397,0.388907,-0.983834,-0.270685,-2.289168,-1.863843,0.770477,-0.920664,0.178806,0.563017,-0.000056,1.439783,2.109972,1.360187,1.95503,2.816217,0.983464,2.027059,1.580593,0.250658,3.400204,1.853399,-0.134065,0.00021,yes
-30.14587,-3.715567,-2.339898,8.387862,-2.801912,8.914449,-9.143078,-5.574504,17.29128,-0.666312,4.984621,5.774682,26.4215,3.425497,5.393215,3.352538,5.744755,3.249004,3.181986,3.135861,3.534497,2.822947,3.368892,3.166187,1.03857,0.00034,1.491591,2.09167,1.862097,1.471144,2.581906,1.29796,3.652027,2.595529,-0.164376,2.736932,1.65717,0.418716,0.000176,yes
-30.40635,-4.729578,-3.71379,3.597293,4.441896,7.290172,7.479834,11.06439,13.14959,14.68635,17.92537,19.53255,26.42275,5.130387,7.653978,5.420296,5.960502,6.908265,3.020939,7.846889,4.87877,1.789738,6.438513,6.832819,1.647136,0.000543,0.766429,0.899796,1.383113,0.671699,1.161323,0.619813,1.896757,0.921604,-0.045075,0.463797,0.041675,-0.156389,-0.000001,yes
-14.78085,21.22479,12.86593,29.51739,14.89637,27.92692,22.46486,19.79778,22.92565,17.95502,18.96876,11.15208,26.42343,4.372436,6.474618,6.799281,4.846867,5.544794,4.909364,9.661979,6.220274,0.078849,4.47174,3.213076,1.366266,0.000254,-0.849441,-1.875489,-0.330412,-1.358035,-0.867879,-1.085694,-1.023093,-0.983086,-0.674281,-1.038821,-1.332378,-0.078017,-0.00012,yes
-15.4077,20.17691,17.29446,21.56231,22.04951,24.89341,31.47434,10.36684,19.58537,18.89968,26.5683,9.710251,26.42291,3.031464,3.734066,5.068798,4.196346,3.674886,1.964689,3.931558,1.401287,1.917152,0.846898,0.363738,-0.382775,-0.000018,-1.411209,-2.56144,-1.45723,-1.467104,-1.756,-1.564586,-3.092552,-1.140592,-0.536741,-1.392082,-1.743969,-0.364863,-0.000095,yes
