@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.44844,-14.96224,-0.22448,-18.72318,1.690364,9.358555,-10.86058,-4.284802,-13.32273,-16.35716,-11.30001,9.349726,27.08291,0.374293,1.18778,0.502331,0.325619,4.655822,1.083245,-3.340726,-1.789299,-5.243077,-4.683923,-0.111724,-0.945513,-0.001354,-0.213582,-0.401577,-0.638181,1.275017,0.09439,-1.580896,0.231199,0.847557,1.239242,0.14332,-0.204652,-0.588801,-0.000668,yes
-43.15773,-10.49527,4.423644,-22.24479,2.209339,6.706955,-17.09013,5.629949,-14.68886,-16.46502,4.743656,-2.858415,27.08234,-0.14146,-0.314357,0.260577,1.711897,1.255039,-0.449695,-0.556518,2.913812,1.652759,-1.892689,-0.191123,0.013342,-0.000102,-0.146241,-0.839257,-0.649014,0.745601,-0.957379,-0.710825,1.259067,0.501063,2.06152,0.943217,-0.268886,0.195556,-0.000173,yes
-38.42226,-9.897697,0.194781,-19.5279,11.3088,14.50003,-17.22224,-7.643499,-19.5382,-23.93713,0.426569,8.015888,27.08144,-0.363112,-0.696224,-1.413421,0.090136,0.620435,0.185813,3.577336,4.846934,1.991858,-2.060631,-0.708559,-1.403912,-0.00015,-0.373311,-0.805825,-0.485529,0.136239,-1.114815,-1.142102,1.271406,0.318208,1.247455,1.403734,0.06809,0.067208,-0.00083,yes
-40.82148,-18.08288,-0.090841,-16.21565,-2.403669,9.672013,-1.735903,19.66691,8.154945,-9.368554,-3.598475,2.170011,27.08579,-0.797595,-2.208912,-1.249268,1.157627,-0.70897,-0.566193,2.804874,1.410691,2.633371,-0.148477,-1.313809,0.017548,-0.002271,-0.195351,-0.11048,-0.355647,0.209961,0.061318,-1.748589,-0.387255,-1.977243,-1.400362,1.134728,0.825053,0.165019,-0.002442,yes
-41.43213,-14.64955,-5.034342,-21.28707,7.099041,8.80509,-0.651012,12.93139,-14.78534,-30.20855,-10.67174,-0.184048,27.08044,-1.164192,-1.894065,-1.170393,1.283949,0.06375,-4.569013,1.33561,0.553303,0.503892,1.462643,0.790066,-0.611574,-0.00442,0.023268,0.55294,-0.152084,0.569514,0.137527,-2.195936,-1.361538,-2.43373,-1.150658,2.290414,0.47989,0.646271,-0.004952,yes
-45.64077,-19.1639,0.791867,-15.57706,0.76937,6.723459,-11.35137,2.395963,-3.898437,-14.07169,3.723767,1.329291,27.07149,-0.717675,-0.267838,-1.639171,2.164795,1.83997,-6.815228,-1.371932,-4.825586,-4.605068,2.019314,3.184828,0.442266,-0.010178,0.244303,1.039907,-0.193125,0.443372,-0.016561,-1.188671,-0.080731,-1.46631,-1.003178,1.513009,-0.367105,0.486006,-0.008144,yes
-41.83357,-18.82751,-6.098537,-13.42745,10.04103,-6.870759,-5.736456,3.758488,-10.99204,-14.27235,0.71578,5.378379,27.06649,-0.286731,1.097941,-1.97889,2.434122,0.0336,-7.669347,-1.141952,-4.203574,-0.14221,8.307547,-0.558427,1.615081,-0.020956,0.232323,0.710263,0.548808,0.181921,-0.950992,1.576599,0.79609,-0.02258,0.231617,-0.047473,-1.090746,-0.683796,-0.011673,yes
-44.20913,-17.33309,-7.754599,-9.321481,5.325186,-16.5662,-6.052839,0.125433,-16.76704,-7.240088,6.631906,1.600125,27.04187,-0.014811,1.494623,-1.810643,2.799402,-0.776701,-4.95938,3.639998,-3.542422,-2.059467,3.994115,-2.475086,1.334251,-0.034723,0.177476,0.1552,1.390414,-0.497324,-1.052329,3.63995,0.790979,2.307741,1.266169,-1.333561,-0.33144,-1.255818,-0.013139,yes
-43.5816,-10.07525,-10.65556,-12.24425,4.989131,-17.89682,-9.010036,-6.951218,-9.062088,7.91338,-14.91794,7.75594,26.99047,-0.354007,0.776019,1.659382,1.876249,-3.382877,2.38606,2.810094,-0.201178,0.389174,0.237876,-1.833708,-4.476545,-0.050513,0.284602,-0.2216,1.778821,-0.768159,-0.509337,4.559795,-0.446179,2.44631,1.141942,-2.184863,1.47515,-1.113089,-0.010711,yes
-44.84082,-16.06692,-5.982839,-2.171657,-0.588185,-12.56041,8.48541,-9.961293,-15.16075,-5.193979,-0.834799,6.811763,26.93589,0.203344,0.66912,3.493762,-0.042886,-1.713434,6.356816,0.606942,4.711922,1.460085,-0.613657,2.165267,-2.791013,-0.061096,0.296432,-0.219928,1.059063,-0.886224,0.247214,2.818878,-2.21498,0.886105,1.198811,-0.306229,1.72032,-0.196373,-0.004435,yes
-43.28777,-15.58051,1.312491,-7.621115,-3.916667,3.056646,1.044892,7.795964,-9.849319,-14.10602,-4.719406,-19.61017,26.86692,1.027202,0.402691,4.263014,0.014469,-2.044717,9.47153,-1.856317,3.900801,3.807725,-0.312881,4.497147,-1.887732,-0.061325,0.007301,-0.142131,-0.431776,-0.575798,0.779706,-0.950158,-1.876424,-0.900244,0.02992,0.358525,0.862734,1.763036,0.004732,yes
-43.33933,-11.23486,3.730187,-11.84748,1.210913,4.741147,-8.045592,16.31145,-9.073005,0.701328,12.35897,1.328115,26.79817,0.776746,0.581648,2.182855,-0.700827,-0.20971,5.592276,-5.101697,-1.162885,2.225313,2.738349,2.961085,-0.942019,-0.051493,-0.32936,-0.260158,-1.239336,-0.488614,0.181849,-3.349743,-0.259394,-1.580477,-0.987288,-0.200167,-1.20862,0.560425,0.013325,yes
-39.19633,-10.47782,5.802998,-7.333997,-6.134004,20.81006,-10.02612,-0.583587,6.932663,3.401322,0.970901,1.059105,26.7527,-0.604204,0.109101,0.155955,-0.673772,-0.236211,-1.982458,-3.717707,-1.764994,0.156163,0.354498,2.082056,3.41414,-0.031655,-0.459176,-0.255548,-1.353932,-0.517582,0.219568,-4.652249,1.26047,0.100756,-1.391325,-0.611759,-1.680408,0.093154,0.021267,yes
-43.0028,-15.71002,2.686182,-5.819348,-0.528068,6.524261,-11.48757,-11.58595,-12.42518,-0.255904,11.12547,-8.232965,26.73553,-0.627752,-0.484875,-0.649388,-2.141837,-1.708441,-4.664904,0.240666,-0.357565,-1.650573,-1.948182,-2.670288,-2.639825,-0.009308,-0.005825,-0.260173,-0.978464,-0.093733,0.35309,-2.870419,2.087114,1.412215,-0.384017,-0.42553,-1.545591,0.087947,0.027854,yes
-46.47705,-12.79743,2.614265,-14.00404,-4.228233,-7.747201,-15.82266,12.91969,-7.39242,-11.85492,6.307622,2.241074,26.73996,-0.566428,-0.341788,-1.090523,-1.852938,-0.19751,-8.661127,1.774852,4.001919,-1.210957,-1.028408,-1.089208,-0.573061,0.023916,0.587476,-0.326592,-0.777163,0.698469,1.298573,0.130408,1.067006,0.3172,0.033175,0.673172,-0.462832,0.205272,0.029718,yes
-42.83773,-12.49943,2.077611,-19.22164,-8.284177,-4.304742,-3.943995,7.771989,-10.16333,-1.411461,-3.660826,-12.462,26.758,0.728735,-0.493771,-2.086228,-0.579909,1.536387,-5.420486,2.587592,3.014734,0.988788,1.302154,-3.181235,1.491317,0.059991,0.35222,-0.414115,-0.763832,1.106294,1.791799,2.038458,-0.372602,-0.615349,0.16971,0.203039,0.886707,1.747373,0.024334,yes
-42.11101,-13.79206,0.654669,-9.897539,-3.243498,-17.08108,-4.923648,9.747043,-0.253044,-1.162939,2.91801,0.308315,26.86105,1.654934,-1.51941,-3.011439,2.037611,4.634238,-0.952626,0.443859,-1.865145,-0.997643,2.095191,0.02337,2.374929,0.082286,-0.041857,-0.231443,-0.171619,0.372142,0.628303,3.813622,-0.79379,-1.670776,0.109013,-0.319343,0.573809,0.743993,0.008905,yes
-41.54215,-17.68156,-6.76516,-10.77214,6.661499,-15.91123,-3.999116,5.074046,-11.05092,0.908878,-3.085896,0.189998,26.97494,0.022666,-1.966641,-3.50809,1.44436,4.834682,1.673135,-0.956849,-0.500776,-0.908681,-2.494788,1.206956,4.623043,0.083178,-0.259974,0.540892,0.91433,-0.756749,-1.439165,2.826844,-0.937838,-1.064109,0.023551,-0.914949,0.764995,-0.331895,-0.008751,yes
-38.85017,-17.80342,-8.021544,-8.040735,11.47012,-6.707088,-13.5758,4.942936,-11.93684,-2.539133,6.137006,7.789723,27.04292,-0.422678,-0.762569,-1.237688,-1.004365,1.294855,6.860175,-0.42188,-2.594204,0.282842,-0.726652,-0.414258,1.58104,0.056846,-0.25063,0.954958,1.433922,-1.304148,-2.761253,1.031721,-0.05874,0.197366,-0.028209,-1.198396,0.204842,-0.963748,-0.019497,yes
-44.35482,-20.32696,-11.12474,-12.92824,8.532422,-1.126065,-4.402163,7.670165,-8.864838,-13.1973,0.764456,6.912516,27.08295,0.467671,1.832267,1.598545,-2.842665,-3.989747,4.807335,-1.668727,-1.941282,0.466301,-1.86167,0.862551,0.228787,0.028956,0.162831,0.654712,1.205559,-0.298614,-1.677443,-0.337429,0.643338,0.608871,-0.222954,-0.222328,0.121673,-1.367426,-0.020501,yes
-42.81806,-16.2822,-3.353983,-13.84131,2.295317,9.82721,-6.831523,-4.522039,0.068122,2.256891,-1.078456,4.852258,27.09127,0.179283,1.355925,1.604855,-2.339618,-4.75981,2.638878,0.506096,-0.15806,-1.82618,-4.21335,1.219781,-0.246685,0.01191,0.036816,-0.242311,0.08291,0.654916,0.292528,-2.007493,0.686286,1.45207,-0.430427,-0.442997,0.474398,-0.685961,-0.013745,yes
-37.21985,-9.280833,-1.106213,-22.08518,-8.699834,-0.141703,-15.71489,0.100124,-14.7219,-10.79749,4.834591,2.802665,27.09555,0.53584,0.247675,1.098432,0.618918,-0.525199,2.096637,1.795854,1.325508,-0.968941,-1.863077,0.998302,-1.300226,0.003139,-0.183045,-0.926004,-0.523185,1.226713,1.811488,-1.761802,0.730787,1.292218,0.496834,0.420754,-0.1688,-0.614603,-0.006847,yes
-41.52124,-16.54686,-5.006529,-15.16036,-3.712798,5.99512,-5.388955,7.937659,-18.13921,-24.80579,10.20084,8.611224,27.09617,-0.272683,-1.181826,-0.573079,0.539426,1.025221,-1.821943,1.277262,3.032751,-1.151672,-2.940932,1.889856,-1.08426,0.001027,0.040127,-0.435253,-0.768108,0.45916,1.246446,-1.091516,0.288682,0.433881,1.090543,1.244287,-0.768984,-0.414851,-0.002581,yes
-42.32403,-18.95626,-4.806303,-9.174131,8.910485,11.27316,3.855823,8.067855,-4.605877,-8.981346,0.116315,-1.468098,27.0962,-0.221569,-1.528875,0.07159,1.851376,2.175176,-1.771263,1.599624,2.924405,2.613218,-0.394108,-0.316486,-2.425442,0.000161,0.191249,0.052233,-0.810917,-0.434393,-0.422679,-0.483006,0.07583,0.052058,0.643396,1.393277,-0.648093,0.424384,-0.00074,yes
-41.62938,-17.35362,-4.369334,-17.59971,-1.383736,-4.989937,-10.23057,6.657849,-10.74825,-13.35584,10.72996,1.566342,27.09608,0.758622,0.067933,-1.722263,-0.66005,0.12223,-0.884751,2.04762,1.211895,1.835457,1.273599,-1.967743,-1.758332,0.000496,0.083089,0.371169,-0.450597,-0.247614,-0.36139,0.46637,0.114087,-0.407619,0.357802,2.494398,-0.912599,0.489662,-0.000901,yes
-38.27362,-16.52183,-1.066862,-11.60862,1.011515,-3.505492,-5.295961,15.36205,-5.351288,-18.493,2.987604,-5.802107,27.0964,0.976432,-0.11604,-2.381561,-0.953307,-2.1871,-0.786989,1.789823,2.496226,0.754476,2.99604,-0.313362,1.15873,-0.000298,-0.422594,0.281134,-0.126943,-0.293458,-0.198919,-0.16078,-0.32522,-0.493202,-0.48198,1.924368,-0.289797,0.976691,-0.002059,yes
-39.75334,-17.4244,-15.48757,-17.24336,0.84784,8.960695,9.425038,10.35003,-8.589214,-13.68197,-1.073517,1.986566,27.09855,-0.456237,-0.032398,-1.599491,0.703696,1.399408,0.017772,1.752596,1.208746,1.56671,7.835982,-2.674704,-0.428035,-0.00325,-0.734226,0.223355,0.813973,0.244366,0.763157,-1.084512,-0.640225,-0.566762,-0.391486,1.108675,-0.296637,0.716064,-0.00507,yes
-38.37989,-19.50107,-11.15499,-14.11884,-3.140805,0.362904,2.977132,18.70289,-1.913012,6.161922,4.451246,4.115442,27.09347,-1.72711,-0.07304,-0.624513,-0.297784,0.541994,-3.026424,0.121037,0.459968,0.337691,5.946541,-1.411989,1.792863,-0.00826,-0.612296,0.600297,1.025724,0.296893,0.898633,-1.524248,-0.462253,-1.328335,0.055473,-0.99345,-0.234877,1.240119,-0.009186,yes
-43.85743,-16.02599,-7.322724,-12.82612,7.689465,-6.835277,-5.604136,11.03116,-4.633835,13.49661,-3.37538,-5.532607,27.0813,-1.560736,1.163209,1.469076,0.234019,2.573469,-5.187593,-0.319111,-0.603786,0.086418,5.341724,-2.901616,1.504922,-0.020873,-0.043195,0.474033,1.008026,0.38404,-0.484815,-0.371682,0.236273,-1.485112,-0.207551,-2.979293,1.382407,1.244171,-0.012555,yes
-44.85713,-17.58624,-8.271849,-15.30617,0.300674,-10.73963,2.823809,17.32133,-5.640523,-2.349588,-2.921412,6.921792,27.06373,-1.532799,2.287639,1.212776,0.765998,1.719036,-5.805545,0.51441,-3.239184,1.771987,-0.724079,-1.374289,6.392845,-0.037418,0.226921,0.198572,0.697613,0.320215,-0.768584,1.915313,-0.091991,-0.870857,-0.107889,-2.35251,2.142194,-0.744373,-0.012447,yes
-44.3184,-12.56577,-9.583758,-15.4796,11.99444,-11.42601,7.906145,8.021889,-6.293369,17.28241,-11.89527,8.108,27.00906,-0.769365,1.157429,2.521995,2.092007,-1.613186,-0.451075,2.737275,-4.36724,-0.188194,-3.725175,4.218481,3.492829,-0.051447,0.357483,-0.299901,0.218489,-0.413352,-1.512378,3.786845,-1.007792,0.886066,0.602487,-1.54386,2.196992,-1.9682,-0.00838,yes
-45.81341,-9.79298,-3.960595,-8.962105,3.301884,-26.36946,-1.20596,4.011608,7.77669,0.648628,1.839745,29.25937,26.9425,-0.988193,0.922708,2.337092,0.374295,-1.207597,4.181884,-1.867112,-2.012591,-0.064446,-1.282559,5.738931,-2.922954,-0.055209,0.565861,-0.432071,-0.18997,-0.891579,-0.721132,4.322517,-1.345599,1.370304,0.850831,0.731951,0.124997,-3.660035,-0.000911,yes
-47.22612,-14.13547,3.131624,-5.538115,-1.877073,-1.275739,10.09712,-4.150182,-12.28341,-6.628369,15.33645,0.762751,26.88467,-0.045626,0.34617,1.999365,-1.636887,-3.525107,8.75292,-4.167311,3.213248,4.017071,-2.098337,4.526732,-3.67818,-0.053876,0.54691,-0.121773,-0.850448,-0.608345,0.490623,1.534447,-1.145878,0.576756,0.952718,1.27514,-2.080424,-1.541105,0.006194,yes
-48.34423,-12.18785,-2.944079,-18.40544,1.19845,5.09466,-7.607239,13.34441,-2.967731,3.193005,12.15739,-4.020355,26.84988,0.934634,0.532914,0.524241,-1.82745,-0.930663,11.20505,-2.761293,-0.177907,3.923509,2.122255,-0.90343,-8.321826,-0.040758,0.499504,-0.19214,-0.908135,0.66774,0.769073,-1.703224,0.701375,-0.759355,-1.146814,-0.448175,-2.178132,1.002359,0.011905,yes
-43.28112,-9.637487,-0.095193,-18.94237,-4.579372,16.60654,-9.729769,19.42173,19.1642,5.518532,5.579572,6.356963,26.78599,1.003771,0.743463,-0.823819,0.151152,0.701464,3.709578,-2.545022,-2.400803,2.581418,0.948117,-2.862457,-1.513258,-0.027703,-0.033076,-0.405935,-0.655624,1.312103,1.065594,-4.599583,1.648354,-0.962372,-3.486568,-1.245251,-0.847363,1.853642,0.016182,yes
-43.11274,-9.377403,0.274017,-11.39723,-0.000282,20.71463,-5.098978,-8.663883,11.67043,5.186451,2.20103,-15.14687,26.78805,0.984628,-0.236637,-0.791991,2.818975,0.524485,-1.812564,0.828621,-3.002343,-5.080688,-5.046661,-1.457133,1.006379,-0.008768,-0.306201,-0.586388,-0.109251,0.983351,0.673868,-5.402301,1.27058,1.180101,-2.731362,-0.905864,0.505262,2.621408,0.018444,yes
-44.82301,-11.82338,-2.59652,-8.286458,2.22961,9.462164,-3.88212,-5.150049,-6.695407,-2.884508,6.002338,-1.240279,26.77707,-0.236001,-1.298728,-0.620639,2.600415,1.075291,-7.736188,2.279501,-0.186392,-8.913672,-4.740137,0.566768,0.925926,0.011041,-0.262966,-0.539412,0.181476,-0.109831,0.166107,-2.815392,0.632585,1.882164,-0.007328,0.927401,0.46113,0.70864,0.021284,yes
-42.65015,-12.27808,-5.653369,-9.638516,0.416382,-0.395972,-6.387957,10.61858,-15.44137,-17.83878,4.660337,4.81016,26.8105,0.023513,-1.377929,-0.123606,1.864672,2.251764,-10.08358,1.179345,4.615392,-3.985753,0.437064,-0.091733,3.565624,0.032088,-0.077075,-0.332028,-0.211589,-1.031176,-0.087048,0.160655,-0.431727,0.819233,2.208562,2.140566,-0.360001,-0.193344,0.020565,yes
-44.69242,-14.68078,-0.234692,-6.81965,0.588753,-11.5191,2.312228,8.848534,-11.84826,-6.669535,7.18376,1.008078,26.82997,0.1695,-1.382952,-0.25063,0.079147,0.668358,-6.231875,0.442541,3.201149,1.997309,2.843261,-1.239505,0.750319,0.058287,0.321015,-0.02172,-0.671592,-1.30971,-0.778263,2.737176,-1.042171,-1.160178,1.831786,0.311433,-1.238746,-0.245673,0.014751,yes
-43.06047,-14.83834,-1.524929,-2.807268,12.07896,-19.21262,-2.299427,7.413785,-5.681904,9.264286,1.151655,1.557072,26.92204,0.396502,-1.854663,-2.03494,-1.076268,0.29271,-1.761445,-0.411534,-0.599946,0.50663,1.86447,-2.354003,0.127464,0.070432,0.211658,0.15331,-0.693373,-1.546574,-1.445593,4.147578,-0.814283,-2.317895,0.017762,-1.841402,-0.546127,-0.840419,0.002438,yes
-43.77035,-17.45801,-5.913892,-11.30635,-0.259889,-12.28889,-3.71368,12.4581,-1.588594,-2.219736,1.559155,4.137861,27.01274,1.182579,-1.16896,-3.022933,-2.477664,-1.836496,1.788627,-2.135913,-3.379612,-2.000933,-3.896672,-4.495828,1.41664,0.065621,-0.037265,0.409893,-0.110784,-0.953393,-0.878181,3.579188,0.017128,-1.480307,-0.26828,-1.099435,0.346608,-0.761944,-0.011092,yes
-41.12867,-20.16279,-12.98847,-12.77651,2.304252,-8.818303,-5.432675,5.814069,-18.03806,-10.74133,-4.297376,3.882586,27.07127,0.575261,-0.718375,-2.204319,-4.589793,-3.723775,6.644062,-1.602842,-3.683703,-1.897821,-5.39998,-1.194207,-0.969633,0.040611,-0.411471,0.57418,0.741778,-0.278242,-0.493166,1.971901,0.357445,0.382483,1.085842,0.526372,1.464622,-0.886993,-0.017811,yes
-39.74542,-17.86336,-9.617582,-14.22335,-3.706371,-7.773125,-6.800713,-7.249669,-15.67485,-16.15009,-12.57087,6.928521,27.08346,-0.106205,0.098368,-0.719863,-2.931054,-1.714304,7.46131,1.123833,-2.658505,1.858137,0.978313,-0.086364,-2.51085,0.017738,-0.469409,0.255004,0.781628,0.647051,0.706294,-0.300278,0.573298,2.088861,1.289779,1.868366,1.911992,-0.812505,-0.016162,yes
-42.19663,-18.22754,-10.69468,-24.29773,-4.816673,11.74981,-8.770121,-1.150848,-8.12788,-10.77044,2.245632,-4.686422,27.08973,-1.016463,0.382572,0.522415,-2.240785,-2.234218,5.261716,-0.25418,0.951915,4.006307,2.058839,2.764376,-2.343757,0.00532,0.035384,0.052993,0.490373,1.881668,1.644095,-2.707113,0.400322,1.695992,-0.339444,1.202279,0.742191,0.393434,-0.009241,yes
-43.7674,-17.93379,-10.6601,-20.20101,-5.270945,14.73361,3.57421,2.648029,2.747002,2.686379,-2.144171,-4.131887,27.0922,-0.368603,-0.444415,-0.478158,-0.416915,0.950193,0.978411,0.056249,4.746882,1.495897,1.715748,3.08484,-1.958821,0.002459,0.4215,-0.133409,-0.004176,1.814869,1.70769,-3.032336,0.089697,0.152119,-2.186078,-0.586386,-0.252531,0.973482,-0.003381,yes
-44.2,-18.21471,-9.855135,-20.99161,-8.084552,6.236909,-11.89104,5.624796,-7.217449,-9.865371,4.311157,-2.305994,27.0935,0.883379,-0.182017,0.126694,3.561478,3.164453,-3.650054,0.932559,1.093564,-3.41392,0.2427,0.931146,0.721522,0.002044,0.53384,-0.019692,-0.242961,1.266117,1.119367,-1.583847,0.740537,-1.375006,-1.980893,-0.143551,-1.313334,0.66998,-0.000497,yes
-40.58675,-20.09185,-12.42814,-17.96099,2.678535,-0.124622,-4.95901,13.09692,-8.650582,-8.023881,1.820573,-4.055799,27.09387,1.051373,-0.286381,-0.542883,3.242159,4.124809,-3.244483,0.97895,-1.968732,-5.362138,-1.04555,-0.432405,0.82392,0.002472,0.08039,0.09364,-0.101224,-0.356512,-0.885703,0.145472,0.174682,-2.273874,-0.411411,0.499314,-1.087961,0.415605,-0.000326,yes
-39.37006,-18.05859,-9.17719,-7.610351,7.030851,0.928651,0.159284,-0.907475,-19.49869,-4.201806,4.918988,-1.116855,27.09912,0.942747,0.205093,-0.660026,2.260262,1.775307,-0.546072,2.987153,-2.565308,-2.469142,2.721731,-2.043669,-0.385229,0.002826,-0.442964,-0.055501,-0.058947,-1.529461,-1.504141,0.40393,-0.756788,-0.654142,1.106459,0.907,-0.28526,0.348163,-0.00137,yes
-40.9255,-19.44376,-13.71349,-10.68084,7.7954,1.165316,2.443799,-3.929498,-17.92307,-5.373154,-4.610112,-0.606858,27.10176,0.003664,-0.169771,-0.590918,-1.548868,-2.78375,0.153777,-0.09764,-4.79305,-1.033547,2.972804,-0.867559,0.672579,0.000437,-0.520619,-0.045467,0.46451,-0.900074,-1.025298,-0.932608,-1.061299,1.057285,1.588332,0.680595,0.57999,1.03854,-0.003489,yes
-39.31689,-17.5133,-12.51259,-13.33037,-1.766451,2.861582,-0.656681,1.311465,-14.92692,2.417922,-2.691848,-5.956611,27.10369,-0.807588,-0.517827,-0.144022,-1.690314,-0.901975,-3.329536,-2.313083,-0.764987,-0.045921,2.768524,-0.277576,2.538005,-0.003789,-0.532445,0.221148,0.635668,0.168851,0.587661,-2.124993,-1.166421,1.443875,1.463344,-0.243305,0.17394,1.63993,-0.00605,yes
-40.59502,-21.21336,-13.71503,-22.84532,-6.841564,-0.322204,-5.039229,-11.9778,-16.1042,3.530274,1.288195,1.726977,27.09377,-0.676553,-0.152257,1.521662,0.717078,0.336961,-6.515793,-1.677427,2.417531,1.367911,2.334031,1.584499,4.555001,-0.011665,-0.334916,0.66762,0.734536,1.496883,1.17511,-1.360573,0.124741,1.252816,1.496926,-0.876286,0.055292,0.891931,-0.007677,yes
-43.57324,-19.76293,-9.896531,-9.979679,9.839459,-14.97527,-7.664618,-0.708257,-20.63772,5.189099,0.581957,10.40625,27.08417,-1.379371,1.302075,1.462025,1.971545,3.153258,-7.836253,-2.055061,1.048777,3.646846,1.824595,-2.399999,5.873212,-0.021371,0.00899,0.80436,0.583017,0.793048,-0.127968,1.696736,0.468894,-0.367699,0.63372,-1.124218,0.652578,-1.022826,-0.008306,yes
-42.18009,-19.08022,-7.413208,-8.770795,3.677252,-22.49522,-2.439368,9.16802,-8.22811,4.91141,1.675483,13.98672,27.05319,-1.385026,2.258376,2.278736,4.104619,1.064186,-4.395729,0.397055,0.564146,4.604699,-0.93666,0.47011,3.464631,-0.029155,0.132421,0.424819,0.32189,-0.506277,-0.734362,4.242835,0.381944,-0.562881,-0.906197,-1.051587,1.051721,-2.577405,-0.007355,yes
-45.42121,-12.06949,-8.353375,-10.50991,8.740431,-25.23318,-12.23192,-4.017558,-0.630731,10.85033,-14.88549,17.27958,27.01712,-0.408404,2.298654,2.392525,0.581156,-1.905429,4.09411,-1.005855,-1.676789,1.504285,-1.217221,3.542509,-2.03094,-0.036574,0.44552,-0.322245,0.238966,-1.123093,-1.02788,5.219062,0.437037,0.374464,-1.015393,-0.470173,1.365945,-2.753468,-0.004629,yes
-46.59616,-13.7682,-3.09293,-2.057114,-0.971121,-17.1719,-0.770303,-7.502421,-3.084207,-3.983641,11.37247,15.61347,26.98152,-0.499931,1.473546,2.665862,-1.119115,-0.805507,8.733197,-0.29231,0.965909,-2.091794,-1.402996,3.871851,-4.379946,-0.040841,0.39039,-0.752483,-0.419695,-1.408182,-0.335453,2.880497,0.171247,0.65678,-0.106029,0.916142,-0.239248,-1.404891,-0.000729,yes
-43.40723,-10.92567,-0.094044,-10.43074,2.636501,2.833613,-13.52843,-0.756983,-15.68825,3.550518,13.44601,-0.561824,26.93713,0.40568,0.083265,2.46329,-1.032053,-1.051298,11.6946,0.474805,2.720213,1.918128,-0.293103,2.728856,-3.971838,-0.038674,0.1754,-0.823694,-0.944297,-0.506096,-0.085467,-1.169188,0.755149,0.942135,1.038067,0.23865,-1.727692,0.814013,0.004337,yes
-45.68674,-12.2844,1.786433,-14.40595,2.701683,7.137369,-3.252664,12.36728,-11.15832,1.546337,6.868992,1.007688,26.88898,0.159883,-0.396343,0.14488,-2.129689,-1.040145,6.206512,0.512961,1.649544,3.867633,3.18199,-0.319302,-2.589376,-0.031749,0.166516,-0.469892,-0.971785,0.379568,-0.066406,-4.077811,0.117706,-0.039991,0.291576,-0.914171,-2.001227,0.474868,0.008634,yes
-43.84752,-12.39506,1.523394,-9.495753,1.64754,21.08517,-8.616711,-0.35134,12.99697,6.619829,1.010532,4.72328,26.87002,0.138691,-0.88487,-1.068469,-1.444035,-2.215446,-0.488489,2.367254,2.692069,3.714906,-2.316464,-3.000377,1.14384,-0.019436,0.020784,-0.275625,-0.83041,0.800338,0.555525,-5.352965,-0.387277,-0.465458,-2.282521,-1.944418,-1.602537,-0.320777,0.012398,yes
-45.5766,-15.01522,-3.177248,-13.17305,-5.677367,4.73489,-0.661356,0.542476,1.911349,10.39166,15.9937,0.024036,26.85633,0.466143,-0.391846,-0.427185,0.984715,-0.555462,-5.564319,-0.650004,0.780027,-1.532304,-4.962169,-3.269665,-4.563446,-0.007287,0.077764,-0.185488,-0.181669,1.441319,1.323715,-3.333621,-0.905372,-0.534802,-2.79914,-1.514193,-0.704347,0.130276,0.016277,yes
