@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-29.25891,-54.02526,-16.61373,5.398633,42.63284,21.34543,-5.663484,-46.17379,-2.075086,11.50684,23.28271,-16.0899,22.61648,0.326517,-0.872901,-2.259763,-0.828294,-0.296177,2.280401,3.773234,0.228491,0.20947,-4.646185,-0.32688,2.552031,-0.282764,-0.67848,-1.34096,-0.642097,-1.141507,-0.281792,-0.786071,-0.71924,1.340876,0.163575,0.303615,-1.446291,1.316934,-0.043657,yes
-20.16813,-44.74245,-12.9405,3.029787,27.57344,19.8307,-1.730221,-41.55137,4.007135,9.545694,19.65658,-15.91796,22.45683,-2.121558,-5.041366,-2.641448,-2.906494,1.81817,1.365858,0.334209,1.119799,-0.105922,-0.225286,-1.54763,1.685411,-0.147462,-0.743019,-0.530282,-0.209707,-0.096282,-0.251551,-1.825513,-1.273711,1.047398,0.032871,1.146206,-1.145712,0.742948,-0.05768,yes
-35.84435,-66.55408,-22.20513,-9.012353,44.05367,29.49116,-1.57069,-33.92391,-2.444286,7.166898,17.68978,-9.97927,22.79863,-2.717286,-3.826092,-2.644114,-3.387469,-0.995407,-1.709056,-0.680053,1.427757,-1.893078,-0.327162,0.0021,4.163941,-0.222314,0.606001,1.761736,0.181826,1.254955,-1.207983,-2.24497,-0.864744,0.746333,0.387644,1.183262,-0.808398,-0.378227,-0.169506,yes
-33.66773,-68.58263,-18.69888,-5.666402,42.31401,26.12031,-7.917802,-38.00565,-4.487546,7.671582,20.65528,-4.274583,22.81851,-1.392137,0.112801,-3.005922,1.78657,-2.025743,-4.559408,-0.497908,1.039885,-0.802464,1.42384,-1.740451,3.027281,-0.589553,1.574758,2.873421,0.551958,1.411493,-1.397682,-0.982635,0.090846,1.007196,1.086695,0.231307,-0.96454,-0.812309,-0.202946,yes
-36.09554,-61.23563,-26.9551,-7.190617,30.28552,9.655346,-5.969959,-40.80787,-7.293135,10.80809,22.79386,-1.091882,21.32407,2.991809,5.358697,-1.168397,3.09995,-4.414137,-5.981815,-0.134426,4.000111,2.495959,0.44556,-4.27246,-0.010039,-0.909251,1.167353,1.773848,0.560322,0.714179,0.058046,1.073583,-0.068793,0.961482,1.238828,-0.128766,-0.490011,-1.21841,-0.082636,yes
-27.00322,-46.83767,-25.59512,11.05177,24.3288,6.951565,-2.020124,-32.90997,2.419238,14.8443,8.402279,-5.225247,20.24635,2.897684,4.733346,-0.619517,0.907261,-3.460876,-1.410938,0.515627,4.869603,3.133036,0.544887,-4.233049,-0.289145,-0.818723,-0.288187,0.157127,0.453797,-1.030903,0.769735,2.032121,-0.486028,0.186678,0.050206,-0.557818,0.919597,-0.330017,0.074305,yes
-24.21756,-50.63307,-24.599,-1.871687,30.97558,9.166451,-5.19166,-16.4712,6.582115,5.808339,2.453978,-9.554134,19.53846,0.974568,2.732873,-1.035708,0.623081,0.012387,2.084625,-1.530784,4.320307,2.33331,-0.531516,-1.201657,-0.269896,-0.520909,-1.541509,-0.725652,-0.054833,-1.632708,0.279352,1.501726,-0.105317,-1.25716,-0.814535,0.157317,1.225067,-0.088258,0.118405,yes
-25.1183,-50.21718,-22.97452,-3.789562,24.6646,19.31006,-5.728819,-25.82597,4.240009,12.89589,9.659975,-1.489184,19.61771,-1.824449,2.211348,-0.803281,-2.129508,-0.390332,1.567979,-2.22987,1.813175,-0.470108,-0.876711,1.322133,1.507124,-0.412199,-1.162114,-0.647743,0.159781,-1.19489,-0.911068,-0.115584,0.734204,-1.319899,-0.21834,0.654148,-0.025287,-0.957868,0.039958,yes
-32.16516,-45.8815,-33.44394,3.345454,30.17956,13.89922,-11.76953,-22.74833,3.463031,9.124712,16.15672,-4.309392,19.03385,-2.354671,2.991438,-1.350681,-3.545204,-4.552651,0.037355,0.711735,-0.757473,0.224854,1.942945,-0.924715,-1.349463,-0.52049,-0.149345,-0.473209,0.873922,-0.805632,-1.642754,-0.762513,1.579086,-1.073605,0.580255,1.141615,-1.42632,-0.820745,-0.014376,yes
-32.15166,-38.15671,-25.18905,-2.204342,22.77516,12.42507,-9.880537,-20.70552,1.628239,8.802558,8.161571,-0.311997,18.43766,-1.248267,1.365349,0.336875,-2.983047,-5.733695,-0.965222,3.065385,0.808999,3.095563,2.578395,-4.497956,-4.5387,-0.619142,0.318914,-1.058971,0.392181,0.27492,-0.557541,-1.091297,0.834887,-0.326185,0.945389,0.533491,-1.320691,-0.368994,0.036048,yes
-32.47423,-41.70612,-30.24514,-20.39032,9.157047,12.79572,0.442874,-22.81878,9.01227,17.56973,-1.420393,-16.89004,17.52603,-0.060245,0.789829,2.763822,-2.978307,-5.5297,-0.461341,3.717019,-0.545629,3.451748,3.449008,-5.423213,-1.350709,-0.489317,0.267878,-1.06769,-0.156178,1.381671,1.702935,-0.846438,-1.116843,0.046352,-0.014512,-0.912955,0.314025,1.634978,0.139612,yes
-31.2051,-45.47813,-22.88954,-6.836915,6.507373,15.0357,3.491902,-21.74575,16.9432,21.56536,-4.041248,-17.89236,17.27591,-1.377091,-1.982703,-0.899628,-1.038356,-2.689511,-3.63916,0.441922,0.076326,2.643387,1.037711,-3.032075,-0.337225,-0.247544,0.120107,-0.4984,-0.671191,1.486574,2.538592,-0.386419,-1.739753,-0.126964,-1.480339,-1.795518,1.545673,2.633885,0.181141,yes
-32.93967,-38.27165,-20.77459,-9.229796,10.66495,10.2872,0.129345,-24.95637,13.06429,19.98835,-4.857927,-2.272754,17.16814,-0.950868,-0.672986,-1.513319,2.390808,2.439929,-2.857865,-3.560748,-0.159377,0.378381,-1.851488,-0.087531,4.724689,-0.00823,0.158005,-0.11959,-0.514336,1.107298,2.122272,0.690822,-1.539685,0.072875,-1.731502,-1.484435,1.787543,1.706403,0.119546,yes
-38.8044,-49.78746,-34.42246,-12.97638,8.573653,-4.516466,-7.514164,-19.2551,12.81917,12.7818,-5.28004,-9.306764,17.37889,-0.202422,-0.395241,-0.880509,1.765267,2.974449,-1.699057,-1.994495,-0.018948,-2.769448,-3.748949,0.562566,5.593027,0.046018,0.531052,0.675082,0.729948,0.024133,0.888341,1.953365,-0.392481,0.324312,-1.438112,-0.071454,1.150889,0.537205,0.016721,yes
-33.42892,-42.91638,-32.04527,-5.366543,20.32355,8.282481,-11.85783,-24.86099,12.96619,12.70407,-1.238652,2.440606,17.43339,0.142444,-0.601852,0.182583,1.156372,2.249683,2.022719,-2.763198,-0.133618,-2.499344,-1.579836,1.71718,4.216178,-0.038367,0.201031,0.533444,1.004745,-1.247602,-0.75178,0.988094,0.500736,1.197501,-0.208635,1.101218,0.124485,-1.656581,-0.051894,yes
-31.97258,-45.13197,-21.65675,0.057793,16.55032,7.542781,-0.486982,-21.88818,3.145013,6.462756,-3.038055,7.716097,17.37337,0.731514,1.357141,1.902159,-0.300475,1.847316,3.687375,-1.919256,1.685007,-3.108312,0.544613,1.820013,2.603058,-0.148873,-0.09904,0.529442,0.387403,-1.096267,-1.087192,-0.344036,0.390059,0.705993,1.317959,1.33715,-0.698197,-2.615108,-0.058958,yes
-35.64336,-43.60866,-26.24453,-9.965023,17.92503,14.37117,-17.20024,-24.30792,5.404645,15.24869,2.606982,10.29671,16.97906,-0.412684,1.118045,2.119071,-2.814331,-0.755404,-0.61061,-1.094689,4.976152,-0.495362,1.507823,-0.093831,-2.06323,-0.170255,-0.093127,0.325356,-0.052368,-0.057193,-1.335802,-1.924353,1.632684,0.206531,1.679421,0.104833,-1.479787,-2.610066,-0.012132,yes
-34.03961,-42.65562,-27.81204,-12.17952,19.00949,10.87606,-14.43925,-11.1066,1.058377,14.23255,1.89721,-0.219527,16.86169,-0.420059,1.392019,0.088261,-1.730714,-0.958966,-2.102572,-0.878454,0.95613,2.818355,1.392972,-2.022915,-4.342808,-0.182829,-0.155239,-0.419526,-0.318131,0.784251,-0.927339,-1.555568,1.441143,-1.110127,0.74769,-1.048874,-1.169416,-0.966663,0.040835,yes
-34.45882,-38.56433,-18.37227,-13.31954,15.31694,3.56279,-10.35515,-5.371016,11.5327,16.35828,-4.175439,-3.907732,16.83796,0.252598,1.007489,0.82769,1.585525,-3.026187,-4.704072,4.879822,1.263477,2.934429,-1.47985,-3.760291,-5.36122,-0.082046,0.075278,-0.862651,-0.765937,0.871921,0.451596,0.099939,0.350762,-1.412155,-1.243333,-1.351042,0.156495,0.724659,0.078264,yes
-34.66514,-40.69404,-25.15157,-6.918519,13.05953,2.434114,-8.301798,-26.57598,14.17276,12.87282,-9.761419,-6.895722,16.52978,-0.377323,-0.68521,0.957197,1.420852,-1.653986,-2.043734,2.299201,-2.00929,-1.084756,-3.205922,-2.193839,-0.58126,0.011197,0.021101,-0.964644,-0.549049,0.09254,0.576624,0.551986,-0.975727,0.028114,-1.981491,-0.711825,1.665417,1.201953,0.087941,yes
-34.0676,-39.552,-23.43631,-4.667897,5.769073,-4.928213,4.130151,-10.25585,13.5196,8.529309,-10.36516,-13.1713,16.73479,-0.057662,-2.156596,-2.145083,-0.030506,1.850084,-0.140334,-0.929709,-0.601914,-4.760469,-2.947938,0.774107,-0.320709,0.124053,0.059266,-0.274227,-0.35904,-0.666051,0.326962,0.883349,-1.830969,0.402307,-0.541378,1.041114,2.26201,1.024332,0.045408,yes
-36.12184,-45.58783,-20.49404,-9.401078,15.5135,4.902897,-10.18589,-18.71063,-5.358852,2.117427,-5.977124,1.505956,16.96926,-0.159426,-1.849159,-1.170598,-0.459999,-0.513982,-1.62451,-2.852325,2.029397,-3.241649,-1.432109,4.036972,-0.8533,0.153827,0.431121,0.677696,0.066042,-0.263076,-0.54438,0.356049,-0.263868,0.576169,1.538481,2.554103,1.157405,-0.393287,0.004775,yes
-34.01879,-46.90041,-31.42646,-12.23079,23.34038,1.62673,-14.06164,-12.31326,-2.503839,6.996293,-2.197053,-9.712118,17.23848,0.439982,0.218328,0.096385,-0.804305,-1.961378,-0.496938,-1.699259,1.255669,1.305986,2.838814,4.434356,-0.103541,0.073678,0.40495,1.011178,0.6378,0.255031,-0.447322,0.419719,0.633827,-0.489283,1.542136,1.867575,-0.088321,-0.395511,-0.022108,yes
-35.48668,-46.26562,-27.00949,-5.437067,1.703968,-8.965906,-13.46752,-15.40029,5.976234,6.478786,6.339388,-12.89181,17.04707,1.52946,1.51581,0.166671,0.49237,-2.470155,-0.085188,1.364636,-0.057236,3.57442,6.67122,1.763062,-2.656281,0.060259,0.095776,0.586835,0.236008,0.426849,1.40213,1.010614,1.031967,-0.489854,0.05474,-0.054496,-0.83589,-0.184651,-0.032886,yes
-32.18527,-38.12146,-19.69666,-10.67143,2.86695,-0.4785,-2.725325,-5.632673,14.38199,20.5427,5.648365,-6.490119,17.06427,1.122644,1.216812,0.375283,0.768463,0.59156,1.1886,0.130947,-2.005011,-0.457822,2.338271,1.469454,-1.396774,0.060296,-0.502636,-0.274733,-0.086447,0.301161,1.153739,0.170413,0.897055,0.472286,-0.701717,-2.541388,-1.340822,0.605173,-0.067021,yes
-29.3913,-42.39825,-25.52558,-7.718907,13.39944,5.529571,-9.030869,-22.33711,4.070337,28.70032,-1.084521,-13.38645,17.35766,-0.021878,0.585776,-0.130009,0.887862,5.220199,2.585793,1.392408,1.210469,-2.086047,-1.454318,1.339973,-1.129935,-0.00391,-0.826615,-0.337617,-0.309714,-0.426455,-0.278648,-0.909803,0.375441,1.315704,0.00766,-2.673746,-0.853022,1.691196,-0.106167,yes
-31.45326,-42.75004,-30.292,-7.247558,20.45045,0.321992,-15.62524,-18.8699,-3.84,7.576882,8.862172,-16.44867,17.38466,-1.297528,-0.690321,-0.18751,0.503751,-0.037861,-0.980365,2.772129,2.983247,0.627638,-5.805358,-2.058207,2.159149,-0.22934,-0.345499,0.139225,-0.289059,-0.672638,-1.463417,-1.497136,-0.3395,1.056211,1.155124,-0.610343,-0.74176,1.683062,-0.089838,yes
-35.96208,-41.02246,-22.36186,-2.709693,19.01321,3.562814,-0.055528,-2.72933,4.656992,5.690106,11.43235,-13.56221,16.86732,-1.393529,0.781294,-1.1005,-1.50755,-3.548684,-3.54972,1.92125,4.027157,3.069993,-2.625693,-0.738217,4.021738,-0.325759,0.221686,0.320263,-0.169803,-0.479325,-1.220333,-0.86705,-1.957703,-1.415488,0.072219,0.559753,-0.216925,1.081589,-0.006496,yes
-35.38752,-42.26097,-22.21607,-10.65728,-0.129242,-4.396948,6.647647,-0.520326,17.22685,3.021019,-10.9011,4.393508,16.16274,0.080974,1.815177,-0.584768,-1.397018,-2.341081,-3.229324,-1.830976,1.867698,2.739779,-0.127754,-1.20025,4.442697,-0.227969,0.381015,-0.075373,0.076053,0.415088,0.950778,1.344665,-1.85898,-2.706025,-1.582639,0.988451,0.943577,-0.017992,0.110024,yes
-34.39181,-38.73632,-35.06604,-13.5518,5.945867,-9.859557,-10.56106,-11.37611,8.886875,17.84979,5.10603,-3.698846,16.33983,0.397298,0.934343,-0.780393,-0.558377,0.270142,-0.624979,-6.094553,-5.309199,-2.781025,-1.494355,-0.173629,3.136238,-0.037076,0.117236,-1.036052,0.305642,0.996311,1.376536,1.97751,0.00804,-2.453522,-1.441194,0.494827,0.813304,-0.598456,0.13947,yes
-31.83352,-34.81722,-26.86374,-8.811595,15.27871,-9.11344,-19.52736,-5.208021,7.743956,0.858269,6.024081,0.833132,16.50856,-0.287864,-1.143711,0.032701,2.104606,2.806615,4.280589,-2.514871,-5.878697,-4.36005,-1.428771,2.377382,2.511939,0.176438,-0.114702,-1.189473,0.261143,0.683663,0.259396,1.79439,1.980165,-0.154672,-0.265952,0.64062,0.804838,-0.907771,0.091766,yes
-35.75259,-40.07261,-23.93999,-6.424421,12.65994,2.796165,-17.44079,-26.93148,-4.506687,-0.700294,2.101611,3.899166,16.50903,-0.62293,-2.919523,0.118973,1.723193,0.760147,2.582874,2.3034,-4.367257,-0.586065,0.498952,1.539488,1.994838,0.169389,0.049663,-0.277198,0.316549,-0.127114,-0.719832,0.328427,2.340144,2.144238,1.194535,0.88528,0.562785,-1.203503,0.013116,yes
-36.14645,-47.31138,-27.61559,-3.69794,10.54679,10.67814,-2.486841,-22.13613,2.123377,5.152205,2.488016,13.1542,16.96033,0.017579,-2.205254,0.271264,0.880509,-1.289106,4.1387,3.87087,0.623367,0.312537,2.078691,1.96738,0.474541,0.127626,0.375954,0.966581,0.358856,-1.151174,-0.815521,-0.801957,1.328135,2.096103,0.985184,0.171738,-0.098303,-1.35977,-0.060876,yes
-35.34999,-47.08686,-34.09525,-7.492659,12.11256,-6.840977,-7.564317,-24.74835,8.766842,18.19758,14.5715,0.114812,16.96089,0.492891,0.079125,0.683072,-0.581901,-1.281157,1.088099,2.413294,2.16096,0.855355,1.178315,2.845295,-1.862576,0.052908,0.297646,1.360791,0.258935,-1.332341,0.363536,-0.096107,0.555831,1.053643,-0.347515,-0.876955,-0.425599,-0.377045,-0.059488,yes
-31.94692,-42.33637,-20.42979,-3.874929,9.106876,16.39863,-5.111245,-3.18275,2.669877,1.802788,9.626035,5.098012,16.92077,1.033997,2.189869,1.54493,-2.498715,-0.250336,1.018194,4.070856,1.337709,-0.154842,-0.909763,1.232964,-2.358206,-0.069703,-0.177148,0.515681,-0.852475,-1.033011,0.942469,-0.854662,-0.297614,-0.890939,-0.658767,-0.57357,-0.911574,0.49047,-0.044844,yes
-35.3879,-42.16449,-24.11753,-9.24543,6.974119,5.376413,-4.062122,-25.60337,-0.503161,6.865992,12.75908,-1.38562,16.79335,0.357091,1.686871,0.776815,-3.248901,2.058444,3.662591,4.982561,0.543785,-2.089949,-2.391597,-0.221297,1.525989,-0.029384,-0.372574,0.002056,-1.020675,-0.238101,0.651608,-0.718014,-1.415291,-0.509809,-0.373728,0.27732,-0.789148,0.827734,-0.042574,yes
-30.95752,-38.82322,-24.8798,-15.31513,11.86434,9.660416,16.11634,-15.02007,5.98417,6.269186,9.559051,2.113386,16.69559,-0.800262,-0.430723,-4.03798,-2.951047,1.75344,-1.421857,1.098168,-3.022738,-1.508646,0.995795,-1.057193,1.232608,-0.055445,-0.395077,-0.170438,-0.47522,0.578736,-0.376111,-1.069232,-2.957891,-0.009273,0.460904,1.064059,-0.082923,0.245965,-0.051241,yes
-34.05924,-40.40908,-27.98617,-18.01706,21.02605,14.84108,6.734694,-16.11076,-3.340051,4.006394,13.49851,9.237068,16.92656,-0.452851,1.399702,-1.628846,-1.546239,0.974994,-1.281947,-3.176816,1.792136,-0.336381,1.612136,0.044635,0.480685,-0.167092,0.089041,0.40061,0.531935,0.601955,-1.361199,-0.832013,-2.087746,0.513502,1.107093,0.968241,0.213745,-0.872568,-0.061688,yes
-36.61256,-45.36769,-38.68536,-14.24435,10.84811,4.55701,-5.018815,-23.04275,-3.454908,8.211564,3.970353,5.949706,16.57694,-0.536414,1.481264,0.371663,-0.456365,-1.589168,-1.855696,-6.63891,0.667169,1.272893,2.408665,0.685381,-0.605731,-0.257056,0.469997,0.39618,1.334933,0.377698,-1.320508,0.444534,0.73299,1.088218,0.41573,-0.892125,0.091175,-0.535663,-0.015208,yes
-34.82463,-31.89374,-25.35898,-17.51202,12.3572,1.518381,-9.378625,-12.63135,2.534474,13.95548,15.7766,-0.900353,16.01722,0.670373,2.733927,1.23167,-1.486466,-3.076247,-0.280554,-1.587632,1.26634,2.054745,1.743172,-0.023857,-1.917681,-0.237019,0.315633,-0.633107,-0.049141,0.332464,-0.967153,0.160402,2.5879,0.311391,-0.377869,-1.864038,-0.607141,0.008391,0.057662,yes
-33.25689,-35.67457,-24.33509,-17.84948,8.252918,7.043283,-9.021549,-13.42393,9.411374,13.33796,11.84691,4.153442,15.86498,0.988113,0.883064,1.206425,-1.092443,-2.823478,0.300118,3.968526,2.68125,-0.625557,-3.53035,-0.56707,-0.246526,-0.096523,0.008795,-0.899006,-0.726716,0.242207,-0.204159,-0.314779,2.384493,-0.067854,-1.299016,-1.388967,-0.055245,0.468938,0.085679,yes
-32.38521,-31.58601,-29.00296,-23.64683,6.942409,12.19518,0.797899,-14.58846,0.500536,10.15905,9.440945,0.546796,16.09744,0.363048,-1.46673,-2.291933,0.434118,-3.243615,-1.557842,4.458966,2.34205,-1.276499,-4.738547,-2.364846,0.34304,0.04095,-0.312029,-0.768673,-0.266545,0.409878,0.255312,-0.540405,0.324772,-0.441444,-0.909072,0.231927,0.231185,0.497754,0.059715,yes
-32.8917,-41.10624,-30.83125,-16.63916,-0.561886,0.719205,9.735554,-8.657942,-5.565724,-7.541969,4.302829,3.993499,16.05421,-0.338776,-0.913437,-1.500118,-0.205622,-2.526277,-2.790948,2.260257,-0.209955,-3.556567,-1.29531,1.579651,0.608599,0.032355,-0.245784,0.206587,0.308912,-0.083747,0.746549,0.322869,-1.076471,-0.784001,-0.412872,2.111809,0.109832,-0.124836,0.010148,yes
-33.19199,-36.51156,-33.57056,-15.94659,0.546528,-3.108791,3.537656,-3.304099,3.64053,0.702718,7.72441,0.894816,16.12735,-0.226329,-0.211186,1.252215,0.119514,-1.94829,-1.437048,0.890359,0.504721,-1.025109,1.785285,0.058706,0.143527,-0.002884,0.104797,0.582988,1.03851,-0.082764,1.366388,0.819946,-1.324484,-0.645348,-0.355086,1.412344,-0.347094,-0.480336,-0.015699,yes
-34.54739,-37.77898,-29.55188,-22.72771,-1.180527,0.740526,0.909859,-20.11589,-9.941457,11.58958,20.60343,7.022426,16.0118,0.053883,1.288227,0.978909,-1.353876,0.261606,1.854063,0.370474,-0.320092,-2.815614,3.766779,-1.229686,-0.770952,-0.023867,0.312563,0.026648,0.19348,0.194791,0.960476,0.556121,-1.196634,0.217056,0.82079,-0.508555,-1.557723,-0.894845,0.003981,yes
-32.68902,-34.30556,-23.38157,-20.00498,-2.489718,4.999276,9.662543,-6.335886,-2.437141,9.519703,1.584169,-0.250031,16.10423,0.690702,0.34738,1.661105,0.594426,2.194386,0.219383,-1.218561,-0.829624,-3.422405,-0.207869,-2.695647,-1.368864,-0.009434,0.216312,-0.426278,-0.701643,0.067039,0.596527,-0.156107,-0.97392,0.245686,1.30276,-1.081746,-0.431027,-0.591425,0.017786,yes
-32.87378,-35.7681,-31.0312,-21.37934,2.264266,5.935489,8.525479,-8.742506,-16.60496,6.883433,1.224521,0.711164,15.94644,0.765521,-1.059478,-0.737161,0.530878,0.204767,-0.838558,-2.668454,1.542499,1.746029,-2.841509,-4.831789,-3.109428,0.055533,0.058513,-0.515601,-0.496522,0.083625,0.131895,-0.430682,-0.377682,0.623326,2.381519,-0.401281,0.854247,-0.088943,0.022002,yes
-30.57528,-35.7801,-24.52537,-13.64865,9.796061,-4.609359,-6.362957,-13.13891,-10.13975,2.016447,3.935629,-2.793873,16.11286,0.499411,-1.168724,-1.397965,-0.487667,1.062766,-0.871274,-2.459777,0.801854,3.207869,-0.319299,-0.295376,-1.64436,0.046347,-0.267492,-0.09286,-0.233902,0.062346,0.014941,0.630284,0.662773,-0.16395,1.432462,0.784061,1.399776,0.420114,0.00925,yes
-31.77665,-42.3391,-32.66578,-23.25149,-6.299584,1.352054,-4.419662,-9.001879,2.639991,1.133662,-4.731242,-7.252794,16.28515,0.442092,-0.531725,0.025834,-0.394703,1.486892,0.245983,-0.897328,1.980797,5.776844,1.816087,1.841414,-1.077921,0.058252,-0.394145,0.486137,0.735747,0.780717,0.543633,0.583646,0.944534,-1.300748,-1.239403,0.583523,1.525341,0.573367,-0.008258,yes
-30.74053,-36.86369,-29.5541,-21.50724,7.106039,2.934626,3.836231,-2.196932,3.979731,10.79809,3.08517,-4.489849,16.16661,-0.485042,-0.380797,0.110098,1.368948,1.628028,2.828532,1.20974,-1.86852,1.724498,1.383636,0.966632,-0.284048,0.035458,-0.407764,0.238081,0.448133,0.706979,-0.489403,-0.11898,0.225961,-1.700763,-2.124033,-0.698766,0.049313,0.741177,-0.015858,yes
-30.58069,-37.88493,-28.38767,-19.42356,11.04374,3.393414,-1.060755,-4.309509,5.219524,11.57305,10.85682,-3.830455,16.21082,-0.712976,0.977242,2.187541,3.506155,2.640299,0.229771,0.219458,-3.626054,-3.709299,-0.775364,2.163912,-0.922747,0.019689,-0.239334,-0.056466,-0.205877,-0.260741,-1.475796,-1.272326,-0.695018,-0.879347,-1.364013,-1.043819,-0.796637,0.456415,-0.034474,yes
-33.59847,-39.91117,-26.11394,-8.717871,9.264537,8.512619,-1.993711,-24.8277,-2.807025,3.714932,0.974757,-5.925283,16.32732,-0.961875,-0.732805,-0.238156,1.096797,-1.960951,-1.458066,-1.888366,-4.898534,-2.669224,-2.517402,-0.21006,1.983937,-0.013661,0.131843,-0.070981,-0.392182,-1.858011,-1.79483,-1.651075,-1.246501,0.927989,0.354328,-0.508022,-0.596829,0.490815,-0.050518,yes
-33.91256,-35.92915,-23.44815,-12.1154,5.822664,-0.288089,-0.407399,-15.81677,-12.51313,0.798424,7.143523,-11.14881,16.30325,-0.516161,-0.638052,-0.829426,-1.562332,-4.0976,-3.972347,-2.823367,-0.900933,1.15364,-1.452489,-1.553422,0.070162,-0.089558,0.183479,-0.183232,-0.425102,-1.852754,-0.620412,0.013321,-0.450648,1.615493,1.333223,0.085699,-0.448138,0.496211,-0.043188,yes
-33.88397,-41.5056,-33.21464,-19.67734,-0.08818,-2.514954,-5.932276,-20.93597,-0.500065,3.598392,3.89152,9.089014,16.0521,0.075768,0.071943,-0.342326,-5.386864,-3.977172,-3.325783,-3.501352,1.408864,1.064669,-0.817914,-0.158848,1.673571,-0.162507,0.243716,0.351997,0.694731,0.068624,1.625941,1.073861,0.630155,1.713083,0.287422,0.302974,0.351,-0.482407,-0.006145,yes
-33.01875,-40.27797,-28.98445,-21.75548,-4.767904,-10.95453,-13.20831,-10.76003,9.834244,4.368871,1.631329,-10.98679,15.90064,-0.314402,-0.341292,0.114117,-2.515785,0.546349,1.230233,-1.227286,1.297714,1.089868,-1.196613,-0.102383,1.713491,-0.121826,0.198282,0.248677,0.724683,1.593967,2.395622,1.608508,1.18417,0.86531,-0.663564,0.421711,0.797085,0.232549,0.037211,yes
-33.66653,-37.37704,-25.05742,-30.83215,-5.326039,-2.783075,-13.10002,-20.31174,-8.657367,-2.159861,2.936613,2.361562,15.71609,0.155827,0.878798,2.763727,1.916642,3.846776,1.309949,0.46437,2.567557,-1.20023,-1.13047,0.81942,-1.249761,-0.028252,0.213535,0.043741,0.087797,1.922577,1.325233,1.034754,1.199787,-0.079898,-0.168457,0.686176,0.15315,-0.346753,0.0607,yes
-35.59328,-39.69989,-26.95618,-19.11692,11.17334,5.997135,-2.959961,-9.640313,-2.985136,-2.305516,7.109059,0.782369,15.86212,0.43522,0.201907,1.24096,2.75575,3.968535,1.752326,1.11462,2.846268,-1.031731,0.812346,1.942867,2.694572,0.029369,0.213216,-0.026028,-0.466246,0.11143,-1.005712,0.365479,0.727422,-1.082645,-0.198225,0.62633,-0.590899,-0.318629,0.041387,yes
-31.81757,-37.40065,-20.41014,-11.41341,11.17508,-4.441042,-8.734602,-8.658047,-0.091526,1.283235,5.249756,-3.044372,15.9301,0.768634,0.019049,-0.466761,1.590253,0.9379,1.586939,1.326628,0.235097,1.283185,1.608488,-0.415725,-0.550736,0.065393,-0.274471,-0.443456,-1.257954,-1.229244,-1.949728,0.442987,0.603321,-1.282976,0.111171,-0.099857,-1.393035,-0.366743,0.004153,yes
-31.76713,-39.25664,-25.10329,-17.6861,6.82421,-1.36392,-9.817917,-2.355543,0.392668,6.709051,10.18909,5.189033,15.94048,0.445274,-0.04156,-0.601871,-1.795439,-3.027772,2.919135,1.978695,-2.949281,-1.142963,0.565556,-2.439304,-0.229167,0.038284,-0.514526,-0.102918,-0.61218,-0.728293,-1.069251,-0.20736,0.467507,-0.448991,0.381235,-0.948354,-1.417157,-0.848273,-0.028553,yes
