@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.10566,-23.37959,1.935831,7.030298,-15.96565,-3.184441,-6.06372,1.597031,4.275042,11.91754,-13.17167,-5.835532,26.40782,-0.555301,-1.030481,-0.805816,0.597766,2.791534,-2.953578,-3.707273,0.623297,-4.599836,-5.237728,-0.81439,5.341791,-0.058916,-0.246392,0.125805,-0.89757,-1.139215,-0.898324,0.149724,0.224535,-1.249034,-0.462217,-0.282629,1.902385,1.010267,-0.020527,yes
-37.93167,-23.56584,-0.38737,-0.420025,-16.32586,-1.731374,-1.823114,-11.62557,-8.025132,8.785186,-3.360176,13.19781,26.31156,-1.162669,-0.846092,-1.466575,-1.127485,0.307297,-1.253897,-3.935805,-1.816187,-2.310015,-4.218732,3.576187,5.944653,-0.093048,0.518619,0.680885,-0.217957,-0.458206,-0.40789,1.385439,1.577355,-0.707576,0.789337,1.392952,1.662819,-1.519304,0.004549,yes
-36.52736,-23.56371,-4.283776,0.720049,-12.02158,-3.298835,-13.75318,-3.035949,-4.093365,-7.123845,-13.30029,4.268493,26.16989,0.086747,-0.244241,-1.950747,0.52935,0.279841,0.048843,-0.424133,-2.267133,-1.901373,-1.658856,4.292953,2.55621,-0.068672,0.818674,1.053193,0.452322,0.187081,0.004599,1.623216,2.692312,0.26762,1.686619,2.829763,1.624934,-1.952239,0.035629,yes
-38.73596,-23.59913,-0.179366,5.101589,-24.04422,-7.943802,-19.44105,-10.74269,-0.593269,-2.024337,-6.351684,7.353003,26.06564,1.92011,1.015446,0.15945,1.151781,1.663935,2.792194,3.466416,0.672739,-0.393598,2.116518,5.347326,-1.634887,0.006018,0.7966,1.478999,0.996447,-0.36651,0.486029,1.469037,2.24904,1.061314,1.652154,1.718544,-0.271904,-1.310929,0.049699,yes
-34.26979,-24.58415,-7.921908,6.91624,-10.70727,0.165987,0.624585,-10.18007,-8.947757,9.028022,9.78885,9.867924,26.18742,1.996681,3.304713,0.642779,0.393539,2.136208,3.139457,6.053174,0.716933,2.875051,5.743464,6.424709,-0.629635,0.069694,-0.03005,1.221561,1.117088,-1.510267,-0.60567,0.529598,0.403232,0.508758,1.965226,0.121915,-1.436707,0.121578,0.031933,yes
-29.45991,-17.97838,2.228946,2.240783,-8.663345,10.49718,8.320084,-4.689811,-7.565925,11.29184,11.83188,2.22366,26.33288,1.865361,4.774424,2.218896,-2.892127,1.809256,4.545979,4.070742,1.99835,3.562544,0.672827,1.150789,0.982932,0.086264,-0.817546,0.018538,0.28528,-1.725962,-1.614521,-1.144387,-0.696054,-1.125597,0.885342,-1.392077,-2.210113,0.903871,0.000575,yes
-31.18198,-9.850513,-2.274036,4.118145,-9.030975,3.177958,2.632125,-2.477724,13.76822,14.93538,9.731476,3.684992,26.38473,-0.036126,3.984074,2.604967,-5.00003,-2.821168,1.819938,1.289863,-0.386151,5.946685,-0.327438,-0.792317,1.85519,0.050871,-0.988519,-1.548966,-0.381936,-1.04308,-1.68409,-1.492156,-1.070076,-1.189844,-0.949546,-2.411281,-2.887981,-0.093592,-0.019328,yes
-30.95306,-7.093828,8.09118,-7.959999,-15.83609,13.28011,-0.091112,-4.602118,5.861465,-1.613885,-0.569051,15.35913,26.3983,-1.151215,0.768454,0.604756,-4.781247,-3.929983,-2.269984,2.367801,-4.403703,2.497294,-1.808418,-2.094726,1.642056,0.018305,-0.732883,-2.438417,-1.530128,0.531256,-0.721946,-1.386716,-0.962558,-0.430992,-1.228369,-1.365057,-2.200721,-1.239389,-0.020963,yes
-33.70384,-10.10605,2.171811,-12.98352,-21.22674,7.874212,11.2795,-12.15467,14.07197,13.8437,12.02773,12.57614,26.40906,-1.437628,-2.43713,-0.459832,-3.877303,-3.414624,-0.91334,1.554264,-2.03126,-1.340054,-5.072316,-6.39244,-1.427157,0.007033,-0.064928,-2.053588,-1.704097,1.156742,0.618431,-0.569786,-1.696907,0.915587,-1.435647,-0.994679,-2.199684,-1.215917,-0.011618,yes
-33.95505,-14.00834,3.029803,-13.11462,-22.21538,-3.200867,15.8354,-21.86985,4.768667,2.795596,0.210127,5.988369,26.41224,-1.098302,-4.207058,-3.899345,-0.79721,-1.503744,-1.02096,-0.874247,0.665947,1.064068,-3.780018,-7.052755,-3.572837,0.003369,0.238448,-0.943693,-1.024378,1.542611,1.445438,0.337023,-2.217089,1.641665,-0.638653,0.632244,-0.237655,-0.650241,-0.007493,yes
-36.86912,-18.57891,-2.042506,-12.69106,-22.91445,6.851747,2.440187,-4.000156,7.614347,-12.63094,-22.62032,1.234588,26.41293,-0.387222,-3.796111,-3.663467,-1.208337,-0.942132,-1.653505,-5.573647,1.656958,-0.514939,-4.31503,-9.311722,-1.616951,0.000248,0.273315,0.169682,0.025234,1.576712,1.70716,-0.238255,-1.342605,0.291656,-0.654042,2.357447,2.672862,0.509236,-0.014428,yes
-34.86193,-23.89269,-9.298389,-12.09228,-22.51095,8.686543,-0.042689,-5.349639,14.41062,-7.276657,-18.5088,3.165718,26.41321,-0.484176,-3.27052,-2.915318,1.597322,2.060959,-0.214788,-5.153687,1.960516,-1.108527,0.974158,-1.823359,-1.514251,-0.01577,0.027331,0.83444,1.16732,1.428735,1.230181,-0.122111,0.495757,0.173624,-1.042578,2.488688,3.369127,0.992083,-0.026133,yes
-35.18651,-24.14444,-9.981426,-19.53637,-25.78961,-6.337016,-8.64969,-12.12998,6.6763,-2.695328,-25.17141,5.902709,26.40982,-0.378115,-2.05699,-0.825674,2.808988,3.338822,-2.507701,-3.019041,-1.220265,-3.523967,4.337831,4.357173,0.089731,-0.055538,-0.021462,0.989792,1.398409,1.727542,0.651181,0.640003,1.813735,0.177315,-0.536428,1.753132,2.972781,0.134026,-0.025081,yes
-37.21724,-27.57818,-7.577327,-1.705356,-10.473,2.319577,-4.388098,-8.002361,-0.304944,2.698579,-7.631119,-3.916948,26.33495,-0.966202,-0.904418,0.518358,4.337803,2.506683,-1.204417,0.327237,2.972679,-2.644307,4.33699,2.958431,0.534237,-0.099404,0.281069,0.99476,1.011815,0.505412,-0.831804,0.579522,1.286101,-0.542642,0.41745,-0.288514,0.51162,0.481753,-0.000432,yes
-37.58205,-27.02111,-7.031407,-3.839579,-12.23931,-2.503275,-10.48231,-8.775122,-2.647708,4.070602,-6.273292,5.224574,26.17437,-0.253518,-0.0302,1.611742,6.059134,2.090913,2.041325,0.754564,2.037452,-2.429191,2.769215,3.161287,-1.971065,-0.083339,0.507632,0.653478,0.271294,-0.517122,-1.201789,0.730121,0.580468,-1.210661,1.424641,-1.405697,-0.219527,0.367297,0.035233,yes
-38.49518,-26.97644,-8.181611,1.748339,-16.75268,0.747588,2.509808,7.836324,5.851087,11.02533,-13.16571,6.175971,26.03391,0.858869,0.689885,0.925052,2.499306,-1.474105,0.408311,-0.609983,-2.381552,0.431336,0.315898,1.332685,1.924909,-0.004027,0.690024,0.508826,-0.105014,-1.574874,-0.536266,0.217253,-0.312807,-2.762002,0.93704,-1.605643,-0.126113,0.351756,0.055271,yes
-35.81513,-24.59631,-1.620575,9.032452,-12.19521,4.655604,-8.325822,-9.862066,-8.547668,6.987372,-6.597683,-8.999074,26.14364,1.247512,0.413249,0.327451,1.142628,-0.679727,0.336543,0.35191,-4.596454,2.061414,-0.680108,4.07241,1.230879,0.07294,0.186669,0.40498,-0.316102,-2.284866,-0.120588,-0.265417,0.294992,-1.300134,0.928273,-0.716732,-0.989402,0.785179,0.03899,yes
-33.80635,-25.34116,-5.657485,4.355161,-17.86558,0.781691,-8.516258,-19.36665,4.801716,2.819683,-0.805497,12.81942,26.33018,1.733402,1.417988,0.635433,-1.078312,1.210676,0.734239,-1.035472,-7.52038,-0.204409,-1.966565,1.872306,0.692044,0.098811,-0.467086,0.008062,-0.274335,-1.533484,0.270345,-0.146647,0.617031,1.099184,0.174064,0.520302,-1.521778,-0.590454,0.003174,yes
-33.6889,-25.77251,-6.656214,0.570152,-15.0815,-0.837614,-3.209731,-18.1559,8.184047,4.772887,7.908649,8.057243,26.39094,0.24256,1.63065,0.176042,-3.576385,0.145581,0.551275,2.442269,-1.893804,2.530046,0.326784,-2.055533,2.571262,0.06019,-0.809854,-0.193653,-0.114893,-0.687624,-0.147797,0.137674,0.302438,2.692077,0.594237,0.567119,-1.849723,-0.545261,-0.021499,yes
-30.89128,-19.2984,-2.486628,0.587928,-9.256157,7.165392,-5.225597,-25.61866,-3.536813,2.299749,-11.05735,1.108032,26.40432,-0.974086,0.121495,-0.370917,-2.808604,-0.535035,-0.432292,1.429992,1.763041,1.067341,2.413963,-3.212236,-1.697552,0.018219,-0.795861,-0.385696,0.098446,0.207,-0.296727,0.176836,-0.030434,2.690651,1.457052,-0.099769,-0.466193,-0.176,-0.024657,yes
-36.05986,-19.46443,-2.325794,-6.965857,-15.77201,4.22013,2.240193,-16.20508,8.271826,8.88126,-11.74942,9.71293,26.40752,-1.448013,0.093232,0.256162,-1.430344,-0.545858,1.608177,0.63137,4.222221,4.396726,-0.034775,-2.633935,-0.30063,0.005742,-0.019793,-0.287843,0.210673,0.962486,0.723384,0.732074,-0.878664,0.717033,0.317764,-1.265934,0.433317,-0.519489,-0.013376,yes
-37.4913,-27.88772,-9.67728,-5.919857,-20.1955,-3.908642,-4.091259,-11.52686,10.09453,12.83531,-7.037641,3.503817,26.41298,-1.400616,0.258219,1.087602,-1.116333,0.072759,1.089967,-0.282192,2.874862,6.147511,-2.284629,-0.169458,1.24799,0.002752,0.44788,-0.048533,0.353758,1.03847,1.110263,0.63154,-0.468839,-0.539113,-0.991795,-1.238114,1.112599,0.325947,-0.006797,yes
-37.62896,-21.01169,-1.780077,-3.327676,-12.34112,12.74029,-0.62005,-4.090696,23.352,-0.668771,-7.27088,5.356199,26.41532,0.356858,0.123073,0.500146,0.389911,3.458605,3.450513,-1.094957,1.135451,1.578782,-3.653588,-1.410335,-1.498952,0.001044,0.28808,-0.644115,-0.380699,0.542569,0.185008,-0.975349,-0.371261,-0.889531,-2.957942,0.132296,1.060529,0.075319,-0.012568,yes
-37.10982,-17.23368,2.678522,-6.812826,-10.60781,8.35515,-5.206433,-17.30154,19.66065,-4.348379,-14.14391,9.526347,26.41418,0.362877,-0.136089,1.27588,1.473617,3.01405,1.804239,-0.051037,0.610864,-2.482663,-1.967203,1.738961,0.531341,-0.013419,-0.13667,-0.985708,-0.925597,0.440557,-0.650442,-1.381092,-0.277771,-0.0201,-2.798704,0.936599,0.689132,-0.371304,-0.024875,yes
-34.46631,-24.17609,-6.002965,-4.569815,-3.272834,15.3408,-2.677006,-7.640483,11.38268,-0.794837,-15.24796,-0.793095,26.41214,-0.889358,-2.93019,-1.741474,-0.012474,-1.091463,-3.625703,-1.34051,0.906565,-6.077895,0.467991,1.714501,0.43429,-0.049012,-0.286595,-0.332464,-0.630813,0.347056,-1.436375,-1.824399,-0.144515,0.291521,-0.908534,1.387429,0.400502,-0.309411,-0.026038,yes
-37.25824,-26.98597,-1.186435,2.0693,-9.659393,3.812294,-3.317967,-6.697644,3.665881,3.06233,5.645706,9.235168,26.34747,-1.460856,-3.143691,-2.419572,1.287644,-0.904415,-2.277384,-1.548268,2.888807,-4.017671,0.337578,1.713784,-1.575152,-0.096594,0.297153,0.495614,-0.548576,0.194514,-0.86607,-0.509175,0.636661,-0.075683,0.287442,0.829341,-0.783956,-0.891505,-0.004226,yes
-42.00154,-30.78649,-8.554966,-7.831109,-18.27264,-3.116802,-8.266833,-4.859819,0.959911,-2.034173,-8.593184,7.673236,26.20361,-0.164251,-0.035447,-0.806193,2.218177,-1.764038,-3.630668,-1.068917,1.454086,-2.196383,2.131167,0.604765,-1.992759,-0.087557,0.820467,1.261846,0.397897,0.292131,-0.370396,1.103808,1.55065,-0.918576,0.813557,0.652578,-0.457354,-0.307444,0.030352,yes
-40.64648,-29.64693,-8.143335,1.256042,-7.629981,6.197032,-10.15286,-4.247838,4.783679,-2.04082,-8.902377,-2.582576,26.03548,1.486087,0.894608,-1.934639,1.330863,-0.98001,-0.739156,2.996473,-0.041314,-2.986211,1.347914,-1.62595,-2.712662,-0.015276,0.485163,0.935121,0.67871,-0.727372,-0.976785,1.319038,1.536115,-1.893122,0.560461,0.701003,-0.081228,1.191072,0.053913,yes
-33.59344,-23.02284,-6.555479,6.927699,-13.10773,-4.00491,-4.604147,-1.594959,-0.158138,12.41257,-4.950094,-4.848019,26.13035,1.739505,1.359891,0.005544,1.426571,-2.905645,1.124224,4.140372,-2.221256,-2.525842,3.225714,1.0976,-0.534177,0.06209,-0.388518,0.144453,0.9189,-1.26151,-0.878807,2.052163,0.382729,-1.444623,1.068663,-0.162839,-0.040792,1.502625,0.041876,yes
-34.03185,-26.39475,-11.85937,1.344209,-17.1419,0.560569,9.833053,-8.536645,-10.70615,2.578526,-4.30559,1.932489,26.30772,0.013081,0.834247,0.568112,-1.953413,-5.217535,1.940361,3.527665,-4.739131,-1.050637,3.295322,1.061227,3.650917,0.098149,-0.504419,0.087799,1.038485,-1.216778,0.026002,1.411172,-1.171084,-0.215985,1.454782,-1.143111,-0.389207,0.942352,0.008196,yes
-36.61133,-25.61313,-6.669228,-0.742338,-28.04491,5.322551,2.442075,-13.82169,-3.924383,11.78472,-5.403579,2.744821,26.37794,-1.370338,0.716997,2.53693,-2.447235,-4.039311,5.290387,0.579131,-3.420122,2.179144,0.343268,-0.942782,2.338577,0.065111,-0.013627,0.090362,-0.049345,-1.268171,1.180867,0.152066,-1.597144,1.340356,1.453761,-2.655353,-0.868219,-0.446741,-0.018052,yes
-39.07214,-24.18055,-5.245903,-4.676004,-26.24907,11.23511,3.962356,-21.83013,1.413616,14.74971,-3.369502,11.87559,26.40243,0.518914,1.655052,1.992095,-2.816123,-0.283169,4.233621,-1.078326,-0.521808,1.935205,-2.92642,-2.551793,0.562722,0.024193,0.505038,0.220401,-0.873241,-0.957208,1.650327,-1.030114,-1.162926,2.320241,0.976038,-2.697686,-0.383641,-0.954425,-0.024622,yes
-37.925,-20.54496,2.822435,-2.298367,-28.7507,17.10976,1.226855,-12.04883,4.677697,8.04332,-10.13205,1.873317,26.40855,1.418453,1.401299,-0.953173,-4.482927,0.531506,0.737923,-1.542353,2.37186,3.250045,-6.940179,-1.436983,-1.223784,0.008808,0.282652,-0.059723,-1.100078,-0.277613,1.212546,-2.187191,-0.374727,1.272385,0.610893,-0.953381,0.257923,-0.04503,-0.015079,yes
-30.78045,-20.65358,-6.644729,-11.95839,-18.20484,15.83507,5.049031,-12.03212,-5.331166,-10.18287,-14.70032,5.181848,26.41338,1.143876,1.594099,-2.053042,-5.721608,0.748692,-0.933976,-1.226223,3.966085,3.294101,-6.551384,-0.609876,0.659972,0.003192,-0.587082,-0.67217,-0.085161,1.762302,0.398806,-2.090422,-0.416106,0.153361,0.953726,1.65808,0.78016,0.573314,-0.00744,yes
-33.66491,-20.37012,-10.73568,-19.51578,-29.40949,6.712187,-5.813026,-6.861399,15.69823,-10.44988,-6.923084,-0.027231,26.4165,-0.269558,0.448858,-0.940894,-2.382557,1.507487,-3.061772,-1.220558,0.697855,4.55416,-2.611153,-0.624124,2.064803,0.000218,-0.870059,-1.003,1.003004,3.327612,0.344133,-1.089831,-0.3143,-0.677931,-0.306534,3.223568,0.491694,0.567251,-0.010265,yes
-35.4828,-16.29747,-8.732055,-24.67534,-22.17622,11.76401,1.351179,-4.593413,12.37385,-8.760609,-8.023364,16.12572,26.41441,-1.572488,-1.229578,1.560149,4.945202,1.222872,-4.318642,-3.319755,1.082001,6.051779,3.19947,0.942578,1.784997,-0.008711,-0.513088,-0.9713,0.849386,3.474573,0.355268,-0.319522,-0.292978,-0.493847,-1.097373,2.694854,-0.016921,-0.487595,-0.02218,yes
-36.92161,-20.47872,-0.838372,-7.852678,-19.22758,3.836426,-3.027008,-12.2789,18.59599,-5.723579,-16.59115,6.725392,26.40912,-1.57366,-2.201861,2.255254,6.821729,2.015079,-3.018901,-2.067086,0.424247,0.338535,4.302236,0.245259,1.049959,-0.036565,0.036805,-0.231982,-0.115399,1.32763,0.138632,0.957556,0.780322,0.4555,-2.401429,0.956903,-0.399448,-1.262569,-0.029321,yes
-37.01454,-26.74717,-3.792637,6.936071,-17.18144,-4.320256,-12.94275,-3.913359,23.47885,3.451324,-5.153402,10.73052,26.37351,-0.769514,-1.937043,0.595813,7.049113,2.271234,-2.55302,-2.26785,1.633655,-0.084953,3.466193,-1.129174,-1.270579,-0.089315,0.431136,0.439195,-0.907788,-1.341731,-0.607844,1.401908,1.944178,-0.17665,-3.025851,-1.024172,-0.390311,-1.459918,-0.016374,yes
-40.76734,-26.15458,-1.929117,-1.212839,-21.83148,-0.340181,-9.001488,-5.080189,11.83841,4.955338,-7.131769,7.920166,26.25413,-0.487019,-0.357319,-1.035721,3.203636,1.676468,0.843198,2.155097,2.699529,-4.38462,2.039999,-1.585487,-2.720252,-0.106085,0.561348,0.598573,-0.611935,-1.82521,-1.007925,1.212332,1.530179,-1.037379,-2.020801,-1.729063,0.419093,-0.816159,0.018008,yes
-37.4075,-23.14476,-5.207618,7.250306,-9.518094,1.087218,-7.000831,-0.024494,15.32788,3.230895,-18.39892,9.175444,26.04534,0.039869,0.044126,-1.333302,0.045593,-1.64704,0.759847,4.290045,-0.938887,-6.715899,-0.790273,-0.093606,-3.62949,-0.055818,0.31788,0.553287,0.474874,-2.010237,-1.35967,0.777981,0.405563,-2.103884,-0.8563,-1.540946,0.76235,0.224438,0.052406,yes
-39.16022,-24.06652,-5.309487,8.008384,-14.67692,5.348678,4.777518,-0.725689,0.748375,4.586631,-17.89582,-6.098329,26.04279,0.82839,-0.199582,0.160135,1.197441,-1.065406,1.386328,2.304862,-3.476374,-6.449998,-2.214847,1.82294,-1.851381,0.036728,0.184077,0.502135,1.164877,-1.315833,-0.352784,0.37909,-1.238678,-1.30251,1.836426,-0.575904,0.418967,1.057162,0.05527,yes
-37.61876,-27.57057,-8.76896,2.553424,-28.99392,-3.365449,1.617968,-10.78505,-4.555634,-0.315686,-0.239404,-0.407679,26.20009,0.162181,0.750525,2.372252,-1.998973,-3.156179,1.06532,-0.314917,-5.797813,-3.333762,-2.111117,0.978364,-0.582824,0.10131,0.029289,0.659154,0.774225,-1.100592,0.736886,0.924513,-1.276783,0.895023,3.713844,0.654031,-0.581748,1.239795,0.025814,yes
-36.51976,-24.93959,0.65223,7.122806,-17.4206,8.817791,-1.786576,-17.08179,-10.46983,-4.345606,-7.096829,3.454821,26.36039,0.372207,1.800156,2.935885,-2.353245,0.667118,2.585913,-1.735811,-1.383559,3.106444,-0.179098,-0.026637,1.042225,0.091699,0.279814,0.760881,-0.262736,-1.590189,0.608978,0.825716,0.209345,2.655089,3.29114,0.713528,-1.141094,0.54449,-0.010778,yes
-37.91682,-18.9556,3.672786,-2.30177,-23.92715,4.679263,-5.293368,-20.83551,4.268171,-2.858573,-18.9066,1.484751,26.39309,0.414404,2.340029,1.14995,-3.682024,1.171129,4.782617,-0.073534,2.489819,7.075099,1.462008,-2.077558,1.122682,0.045766,0.484887,0.515219,-0.733858,-0.765067,0.511086,0.573518,1.155584,2.552882,1.360975,-0.248698,-0.762529,-0.174672,-0.027714,yes
-37.15015,-19.37322,3.149066,-1.330244,-13.87471,14.25589,-0.445871,-2.618248,11.86869,4.962582,-8.695412,-1.833421,26.40479,2.101348,2.81007,-0.542394,-5.911981,-0.18417,3.656261,3.230897,5.655256,4.80127,-0.433768,-2.35457,0.018316,0.010608,0.248845,0.310206,-0.498913,-0.365546,-0.415232,-0.208945,0.580338,-0.195792,-0.98036,-1.161381,-0.31726,-0.75573,-0.02245,yes
-35.23154,-18.6536,-4.267628,-11.63017,-24.91122,17.82859,0.579943,-5.567721,19.6506,2.340261,-9.827903,7.849851,26.40672,1.722046,2.82166,0.4421,-4.044941,-0.175105,3.397736,2.97965,3.447191,2.623699,-3.227272,-1.670316,-0.944227,0.003285,-0.232418,-0.211876,0.016616,1.075972,0.22622,-0.738836,-0.92869,-1.856112,-1.736827,-1.152433,0.553576,-0.802735,-0.009967,yes
-27.35567,-11.04024,1.910467,-17.7729,-17.84942,20.52443,11.43125,3.560598,5.845304,-9.113864,-23.40903,0.363852,26.40661,0.962609,3.110369,0.795247,-3.999515,-0.735922,2.233627,-0.360712,-2.841204,0.430343,-3.641365,-1.816557,-1.702972,0.00069,-0.871302,-1.180627,0.025312,2.732863,0.918358,-1.184411,-2.104015,-1.959891,-0.816586,0.098369,1.172643,0.047041,-0.003913,yes
-34.20383,-9.013797,6.502587,-14.30515,-22.81532,18.53367,3.66632,-6.688981,20.39836,-11.95671,-19.90137,-4.335022,26.4086,-0.178314,1.130499,0.564211,0.741606,2.578107,1.799756,-2.921181,-2.542513,0.576429,-2.696357,0.421314,-2.030351,0.000889,-0.809335,-1.977198,-0.439339,2.803815,0.898786,-2.065009,-1.16171,0.37616,-0.307377,1.548026,1.337581,0.966022,-0.009216,yes
-32.85096,-8.641285,1.740193,-19.99033,-18.60227,25.07148,-3.792619,-16.26364,13.64652,-6.095757,-12.74146,-4.255846,26.4073,-1.304982,-2.247485,-0.476891,5.359059,3.031014,-1.466804,-4.338763,-1.149346,1.741976,-0.20738,2.462831,0.796581,-0.007761,-0.61839,-1.953021,-0.438756,2.268035,0.087359,-2.911702,0.390907,2.395856,-0.095528,2.023605,0.723451,0.918744,-0.022108,yes
-33.37547,-14.20059,-1.361438,-6.813428,-11.64426,24.55384,-6.414026,-8.368169,18.63213,-12.65058,-13.05511,0.007943,26.41083,-1.190835,-4.3854,-1.118525,5.294849,2.435358,-5.077096,-0.839876,4.482062,0.430999,2.795864,2.877896,2.636104,-0.038569,-0.134544,-0.956709,-0.648421,0.337562,-0.91734,-2.032504,1.656071,1.566053,-0.681691,2.197924,-0.42108,-0.240833,-0.028564,yes
-34.29476,-19.68427,3.458023,5.276535,-8.279881,10.18033,-5.222386,-1.346538,15.4383,-9.803828,-14.518,2.175274,26.36669,-1.623079,-3.896786,-0.557165,5.064041,-0.227754,-8.886458,0.553172,5.625787,0.025418,3.730548,0.572405,0.557522,-0.090121,0.318098,0.199926,-0.819021,-1.245947,-1.301363,0.29431,1.50063,-0.760213,-2.571339,0.766112,-0.55917,-1.379137,-0.012732,yes
-39.43611,-25.41931,0.051045,-0.464334,-15.79973,0.59377,0.181822,8.262781,21.65747,3.876649,-4.623627,5.629938,26.23606,-0.691983,-2.828396,-2.637757,2.576926,-0.379207,-4.652934,2.913207,1.900184,-1.973748,6.324298,-0.738871,-3.114988,-0.100752,0.53096,0.810591,-0.501928,-1.513492,-0.595866,2.288244,0.149593,-3.448907,-3.531516,-1.257746,-0.095207,-1.134568,0.021755,yes
-37.93603,-22.51585,-1.751872,2.155325,-17.6633,-7.380775,-4.324682,3.549821,12.26094,4.293371,-14.09518,-4.279234,26.04408,0.036083,-2.026356,-3.812378,0.488286,-2.068517,-0.207336,1.287844,-3.65947,-9.912348,1.858965,1.475367,-3.22356,-0.040331,0.474405,0.922091,0.319879,-1.867855,-0.019343,2.829512,-0.509064,-3.504337,-2.247206,-2.049609,0.555121,0.701878,0.05291,yes
-35.01474,-26.92677,-11.94527,7.631806,-8.848579,10.06973,7.703157,-1.31543,10.35206,11.92231,-16.96088,-12.33974,26.06837,0.634384,-1.267662,-2.000557,0.015265,0.376411,2.024561,-0.459249,-8.119845,-12.25769,-2.557071,1.950381,-1.146197,0.04531,0.070372,0.960161,1.394975,-1.848706,-0.33811,0.655801,-1.440843,-1.592722,0.247483,-1.769636,0.504848,2.256633,0.051172,yes
-36.32503,-29.06231,-9.605708,3.669893,-22.09804,4.405671,-2.543834,-14.85478,-28.47074,-4.531837,-0.972539,-4.957683,26.24888,0.085765,-0.066696,0.723631,-2.994402,-0.702278,1.922352,-0.305921,-6.885882,-6.068641,-2.07681,2.003381,3.082519,0.101399,-0.204925,1.081921,1.593141,-1.329827,-0.179193,-0.396528,-1.030177,1.182022,4.136778,-0.425214,-1.038544,1.733312,0.019569,yes
-37.06969,-28.48439,-6.024824,-1.145296,-11.70031,4.823355,-3.004844,-23.13415,-19.26516,-4.496103,-1.433045,0.238176,26.36021,-0.364966,0.992578,2.069114,-4.925259,-2.752875,-2.438773,-3.494124,-4.450222,-2.658189,-0.555996,1.521359,5.01514,0.084243,-0.230239,0.961326,0.943528,-0.113983,-0.631579,-0.065346,-0.578602,2.722074,4.604168,-0.485687,-1.616751,0.208309,-0.013001,yes
-36.47973,-22.07052,-1.093945,-8.428137,-19.74883,4.854171,-0.500288,-19.97023,-3.273647,2.118531,-11.84219,4.844403,26.40515,-0.488867,2.253129,2.118489,-3.690585,-1.39984,0.041693,-2.345601,0.415828,5.97179,-1.267644,-3.502843,2.362333,0.038046,-0.000554,0.471805,-0.005862,0.944135,0.312838,0.67457,-0.0477,2.419693,2.721372,-0.733868,-1.138635,-1.124872,-0.026937,yes
-36.76222,-25.45978,-5.855584,-10.94547,-23.78756,-2.348384,-10.78924,-21.00881,-15.53743,5.81715,-3.919255,7.834915,26.41145,-0.229495,2.379056,2.019651,-0.20656,-2.432705,2.638159,-2.332416,1.839669,4.74293,-5.390089,-3.380264,0.255443,0.011979,0.200564,0.012429,-0.355262,1.47521,0.97818,1.450503,1.109304,1.162135,1.339297,-0.257393,-0.517098,-1.6017,-0.020205,yes
-38.9231,-19.30897,0.902116,-9.882945,-23.05361,8.200003,-10.37964,-13.83831,-0.475655,-16.02668,-17.24365,3.055614,26.41349,0.015257,1.599089,0.71905,-0.633075,0.701825,2.756735,-1.125277,2.067637,3.837659,-3.329102,-1.238982,-0.161992,0.002844,0.221468,-0.714376,-0.570923,1.078226,0.748703,-0.067093,1.217647,0.04952,-0.622127,1.394791,0.949521,-0.869852,-0.008824,yes
