@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.14196,-14.7563,9.755661,-0.980052,-24.17342,12.73271,-8.406861,-24.21911,7.12291,11.34737,-5.714671,12.02001,26.68119,-0.037123,0.016239,-0.848333,0.188337,0.479071,1.881186,1.798723,2.449047,1.252221,2.952641,-0.708398,-0.752476,0.013064,0.702709,0.509609,0.335425,0.171443,-0.082963,0.822148,-0.513825,0.494385,0.062809,0.068822,-2.159345,-1.436759,0.00467,yes
-37.44428,-12.13593,10.09944,3.343452,-17.38624,30.16264,-2.072393,-12.34017,17.0612,2.575224,-14.35729,12.69591,26.66748,2.003002,1.111426,1.077124,0.158535,-0.237857,3.229928,0.690564,0.279207,0.616248,1.157381,-4.117495,-3.786477,0.016605,0.490491,0.527034,0.283925,-0.202053,-0.729044,-0.703505,-0.333727,-0.647494,-0.563908,0.036041,-1.306494,-0.857433,0.00334,yes
-37.47176,-12.10275,7.238395,-0.370033,-21.77745,22.28955,2.518416,-7.50641,10.00968,16.75632,-14.72842,5.270331,26.72626,1.915527,1.287607,-0.067364,0.054061,-1.411101,-0.055162,-0.489143,1.429014,0.881153,1.991816,-5.738764,-3.297767,0.018271,-0.122825,0.416559,0.184556,-0.328656,-0.86928,-0.593053,0.638667,-1.435707,-1.803717,-1.036159,0.776371,-0.004214,0.003027,yes
-32.81998,-11.83751,13.75344,-0.922377,-26.25091,26.84903,-13.7489,-19.13945,22.36631,12.16855,-25.76804,4.806941,26.68307,0.775255,1.187031,0.536422,-1.357061,-3.169734,-1.250439,1.204272,-2.089235,-2.084431,0.872759,-1.545185,-2.197097,0.019737,-0.85981,-0.052816,-0.480392,-0.148469,-0.002881,-0.372586,1.802981,-1.157876,-2.023792,-0.837907,1.887569,0.608415,0.003425,yes
-32.87648,-8.467469,7.591844,1.423167,-26.79659,14.11371,-5.014327,-13.6744,8.876121,16.50978,-28.70311,-0.524336,26.76475,-0.037373,2.061232,0.344797,-0.697143,-2.401389,1.156106,4.735204,-3.545269,-6.416023,-2.085841,1.887304,-1.568234,0.026633,-0.894502,-0.605199,-0.591632,0.491667,0.725822,0.368508,1.582017,-0.773515,-1.029974,-0.354916,1.901586,0.422521,0.002872,yes
-35.86565,-8.01841,12.60483,-4.338455,-30.72534,27.99836,7.71534,-19.70235,7.205823,7.062284,-15.09587,4.607761,26.74692,-1.319596,0.460533,-1.530914,-0.208209,0.242884,0.761364,7.093297,-3.02303,-5.854122,-0.993327,1.507318,-1.609167,0.029548,-0.429727,-0.968044,-0.626842,1.144155,1.062189,-0.269083,-0.227965,0.923331,0.913268,1.247045,0.350985,-0.005474,0.002035,yes
-36.1358,-3.706139,9.536685,-2.14771,-31.54718,27.49541,15.46232,-24.95131,-14.49019,8.880247,-10.62799,-2.471251,26.8275,-1.509557,-1.375137,-1.991857,1.937972,0.5117,0.781477,4.47643,-1.971665,-2.383871,1.150279,2.242913,-1.479125,0.027726,0.136314,-0.792349,0.066417,1.254396,0.369963,-1.540067,-1.815359,1.642002,2.332403,1.879924,0.032414,0.397519,-0.001476,yes
-37.7883,-11.91551,5.126447,-0.177985,-22.6612,23.965,11.47927,-28.61615,4.778856,11.01669,-27.26902,-2.265437,26.79944,-0.637286,-1.935006,-1.429459,3.046155,0.684669,-2.40854,0.193833,1.740619,0.465834,5.489924,0.031933,-2.269022,0.029367,0.358935,-0.036301,0.617516,0.547709,-0.614773,-1.351678,-1.637174,1.478183,1.525289,1.423293,1.055807,0.923818,-0.002129,yes
-39.46293,-13.3946,1.37175,9.03279,-28.27016,20.03778,15.48586,-19.07582,-1.82975,20.28397,-11.40198,-4.483362,26.87712,0.303043,-0.702741,0.626153,3.947657,-0.772468,-4.959278,-0.891857,2.282914,2.086013,4.072155,2.787068,0.749286,0.019345,0.134957,0.229916,0.466229,-0.811807,-0.343194,-0.58984,-0.044867,1.174833,0.666881,0.048094,1.287869,1.128194,-0.003399,yes
-37.38851,-12.84921,9.54,5.302069,-28.9405,19.68447,8.672738,-13.937,3.204773,28.81005,-14.54922,-5.731295,26.86895,-0.431219,-0.057168,0.247661,1.525493,-2.188897,-3.126648,1.59157,2.240595,-0.462617,4.6622,6.514276,1.895719,0.023093,-0.479294,-0.184816,-0.37697,-1.065025,-0.089182,0.77204,1.118873,0.395851,-0.843897,-1.464583,0.937391,0.674863,-0.002705,yes
-34.82048,-6.752995,10.46067,14.85055,-32.26987,4.839283,12.4063,-20.87631,-3.273084,20.34434,-3.05255,3.008108,26.88947,-0.937807,-1.164475,-0.499271,-1.360731,0.232513,-1.808667,3.553228,3.652512,1.414759,1.804611,5.441089,2.079473,0.013867,-0.643448,-0.668749,-0.537985,-0.739958,0.672714,1.319582,0.446902,0.198833,-0.995955,-1.159194,-0.640747,-0.372061,-0.001599,yes
-42.26562,-15.52215,1.820292,4.540602,-31.60583,15.931,20.9769,-16.51293,3.187438,34.29751,1.127647,3.467424,26.90873,-2.413333,-2.628218,-2.7516,0.375226,-0.263733,-0.123645,3.565655,3.035077,-3.418024,-0.699219,3.391876,0.4402,0.018579,-0.04563,-0.124478,0.081877,0.722512,0.420006,0.099212,-1.08515,-0.735996,-1.43056,-1.197867,-1.520269,-0.999808,-0.001907,yes
-41.71341,-17.88051,2.73525,2.609869,-25.77493,12.87117,27.09991,0.4747,5.252715,26.5633,7.965038,1.314644,26.92657,-1.923138,-2.760959,-0.564143,0.823002,1.628522,0.137131,0.355608,2.879837,-1.416057,0.956896,1.144533,-0.383259,0.013605,0.723938,0.799473,0.518928,0.911749,-0.122925,-0.650431,-1.521503,-1.882884,-1.134009,-0.091711,-2.041714,-0.623458,-0.001642,yes
-46.00871,-20.42654,-0.355288,13.29854,-33.50663,15.0503,19.15421,-9.437117,-18.14825,22.20448,-3.098637,-2.683561,26.94329,-0.166702,0.118686,0.689485,4.046187,-0.78687,-3.603487,-2.235371,-1.053049,-6.200007,-0.903278,1.061208,-1.871956,0.01369,1.175792,1.128106,0.349685,-0.153114,-0.107998,-0.784248,-0.341192,-1.191161,0.765835,0.161584,-1.067082,0.050685,-0.003044,yes
-42.56462,-18.10559,8.727744,14.58659,-23.17686,5.965289,15.09569,-10.01503,0.314473,31.17534,4.783255,4.167305,26.94021,1.558565,1.459438,0.374825,1.362535,-0.120544,-3.3209,-1.153775,-3.717845,-2.864296,1.448087,-3.602147,0.118259,0.0081,0.689618,0.97629,-0.257874,-0.473588,-0.636534,0.095695,1.074595,-0.593011,1.042609,-0.237413,-1.512227,-0.09525,-0.002385,yes
-42.67353,-14.81618,2.271467,18.78318,-36.83921,1.366509,15.80216,-16.53331,-25.34348,27.4751,8.024576,-7.318685,26.97036,1.724773,0.902114,-1.47266,-0.660113,0.070811,-2.315871,2.614388,0.378114,1.135272,-0.136892,0.429805,0.442866,0.006113,0.006496,0.435116,0.263605,-0.804518,0.141762,0.970718,1.680809,0.604864,2.329331,-0.367556,-0.96535,0.332818,-0.001177,yes
-35.58817,-13.3885,3.295996,6.680224,-24.71136,3.108569,23.00707,-14.56643,-5.471151,31.16842,-15.6073,4.223502,26.95353,0.579217,1.728779,-0.77244,0.80821,-1.982986,-0.0282,3.303706,-0.800798,0.129348,-0.61336,-6.100899,-2.01692,0.005466,-0.711938,-0.000455,0.440692,0.134831,-0.347483,0.387143,0.591486,1.083426,0.204738,-0.831282,1.081326,-0.448183,0.00244,yes
-40.87307,-18.27452,-5.002713,13.95116,-32.38533,4.899305,28.27046,-5.270848,-9.579075,21.52347,9.245667,-0.497332,26.9672,0.355452,2.159594,2.581141,0.30076,0.853161,-0.396245,3.939934,0.512745,3.949827,-1.710334,-2.516167,0.859723,0.009124,-0.540426,-0.130187,0.635596,-0.136603,0.452827,-0.040458,-0.590978,0.118715,-1.095244,0.324563,0.996185,0.11257,0.005041,yes
-40.56877,-7.732528,8.502636,21.04365,-35.31873,4.057892,25.38007,-19.65025,-6.920989,31.08435,-26.33179,-9.327972,26.96912,-1.316462,0.828421,0.551383,1.556256,-2.249135,-2.345001,1.140882,1.63197,-3.247886,-1.921601,3.277468,-2.331084,0.018797,-0.243701,-0.69456,-0.360614,-0.880809,2.215576,0.009275,-0.843572,0.518235,-1.026271,-0.483006,3.041302,0.761595,0.00636,yes
-38.40597,-6.846193,12.57385,13.10526,-27.26973,-1.089375,34.31533,-11.42767,-4.869422,18.96546,0.805979,3.755665,27.00818,-0.029515,0.701356,1.043407,-1.717149,2.468018,-1.359759,0.740909,-0.244694,-2.652329,2.140043,0.721544,1.162798,0.024652,-0.00625,-0.39962,-0.98884,-0.826361,2.678269,0.572606,-1.275106,0.14442,0.622106,-1.669304,1.317276,0.036625,0.004026,yes
-43.40403,-14.96056,-2.735374,14.88445,-38.51484,-5.622092,25.68904,-3.328171,-24.06541,22.83942,4.999881,-9.558414,27.02703,-0.446805,-1.014901,-1.806641,-2.586878,8.287466,0.499934,0.685358,2.169095,-1.700927,-4.953578,7.486755,1.639517,0.029503,0.517177,0.681433,-0.178613,-0.697072,2.796133,1.030632,-1.433457,0.021997,3.919936,-2.828784,0.088204,0.636149,-0.000159,yes
-39.60301,-11.15372,5.833328,8.445016,-18.44718,2.940504,31.82052,-14.65536,-14.26851,36.34616,-2.812449,5.431879,27.06151,-0.110629,1.083156,-1.184049,-1.75948,8.976206,1.044319,-2.207835,0.966283,6.28688,-8.540864,1.965569,-0.942452,0.023902,0.573323,1.149164,0.114969,0.290956,-0.10163,0.807189,-2.330949,0.75294,3.406905,-2.464924,0.536892,-0.132971,-0.003909,yes
-42.20427,-10.65327,2.839694,10.43938,1.707327,4.542624,30.05426,-7.190935,-10.72608,-2.373888,12.9112,-1.968492,27.08998,1.30998,4.044684,0.772045,-1.907939,8.477435,1.606121,-4.55203,1.136465,11.88219,-10.72506,3.096474,1.902286,0.018377,0.948282,0.858397,0.447457,0.379813,-2.218057,0.494132,-1.889617,0.819491,1.228446,2.005599,-0.789932,0.546308,-0.006232,yes
-39.55899,-3.584057,3.866077,6.530394,-2.499784,-0.950141,21.09355,-4.664875,19.89531,-11.1322,6.678164,-4.751555,27.09621,1.958709,3.917386,0.328909,-0.601841,1.864885,2.12309,-8.29514,4.036319,7.590638,-7.298836,5.601142,0.366557,0.01067,0.891986,-0.450169,0.111958,0.462706,-1.677395,0.634965,0.275856,1.408546,-2.126303,4.88533,-0.025437,1.517909,-0.005532,yes
-36.87614,1.478027,2.108477,6.302065,-4.101363,4.353837,8.292376,-2.641089,18.26362,-7.046719,15.73694,5.044733,27.10156,3.259937,1.859969,-0.325836,-1.266635,0.752843,2.431206,-5.719072,4.731532,3.789423,4.453404,1.719307,3.716553,0.004959,0.444759,-1.022013,0.012349,0.976594,-0.15079,0.59363,2.564289,1.319239,-2.870455,5.099607,-0.956749,0.910384,-0.004236,yes
-32.47353,2.367558,7.84348,7.50447,-6.218415,13.65035,1.225759,3.251312,9.18983,2.188393,23.78039,3.758049,27.10907,3.374321,-0.075332,-0.075318,0.2334,4.45153,3.806599,-0.245036,6.21148,-0.298253,8.296553,2.526965,5.73996,0.002951,-0.321431,-0.725547,-0.087367,0.839361,1.03395,-0.015678,3.367347,0.163256,-1.335422,2.413086,-1.54466,0.489263,-0.002547,yes
-29.44732,-4.329231,-0.778188,3.61917,7.330857,9.398412,11.3928,12.50863,13.57377,13.23283,12.95662,12.35947,27.10835,2.825968,0.930977,1.035903,2.557409,6.430162,3.732517,4.244361,6.645078,1.474358,6.975272,-0.150183,3.767503,0.001058,-1.089096,-0.279314,-0.090755,0.564603,-0.146517,-0.882731,1.006813,-1.435351,-0.478825,-1.534084,-1.140641,-1.004982,-0.001288,yes
-26.4018,-1.057087,4.932818,9.038839,14.04175,15.56057,18.31815,18.81766,20.74897,20.21078,20.70315,20.29088,27.10757,0.568539,0.754149,-0.788796,1.682943,4.195975,1.394046,3.55988,3.895824,2.071062,3.505659,-1.187414,2.787394,-0.000113,-1.311754,-0.433534,-0.557261,-0.569235,-1.936516,-1.799723,-1.456042,-2.674095,-0.38734,-2.878282,-1.347722,-1.750898,-0.000683,yes
-25.78217,7.845234,8.743321,18.32193,17.91936,22.06131,20.96798,22.80113,19.85584,18.81844,16.52465,15.61583,27.1076,-0.782654,0.048661,-0.422874,0.83161,0.148035,-0.776171,-2.587463,-1.287395,0.210641,-0.82157,-2.126707,0.167924,0.000049,-1.075158,-0.925505,-0.544021,-1.494303,-2.863834,-2.108351,-2.894372,-3.077711,-0.792845,-2.284356,-0.452583,-1.231158,-0.000256,yes
-31.46341,0.051068,-0.861253,8.567805,9.467207,14.28913,14.23756,17.58419,16.40411,16.92388,16.05931,16.06683,27.10888,-1.380137,-1.801844,-2.132236,-1.749874,-2.089989,-2.937674,-4.109332,-3.192756,-1.603095,-2.196437,-3.223381,-1.214738,0.00004,-0.289698,-0.232179,0.395964,-1.097999,-1.692643,-1.225958,-1.72661,-1.670317,-0.768826,-0.967553,-0.084594,-0.892556,-0.000516,yes
-30.82978,-4.640001,0.004478,8.012735,10.3583,6.153278,0.495775,6.688398,16.79941,10.76844,4.645007,15.31111,27.10794,-1.575486,-2.418554,-1.012484,-3.197699,-4.746026,-4.643377,-6.392894,-5.199185,-0.65279,-1.595462,-1.395113,-0.387223,-0.000297,0.044555,0.886133,0.732373,-1.18654,0.743964,-0.556881,0.832501,0.432412,-1.330351,0.139353,-0.807032,-0.382981,-0.001834,yes
-30.77868,-3.823689,-1.358942,5.444064,7.37234,8.826216,8.007595,10.91025,14.26171,13.2536,10.52607,14.36955,27.1076,-0.483536,0.826864,1.485827,-1.792397,-1.82021,-2.802139,-3.170454,-2.499865,-1.341355,-0.945158,-1.976183,-1.397813,-0.002519,-0.175414,0.908003,0.417786,-1.445839,2.541412,-0.36403,1.53947,1.551329,-2.469603,0.648593,-1.108653,-0.410319,-0.005032,yes
-34.00197,-2.310156,3.929747,3.895303,-4.763335,1.575886,-7.881502,0.142172,17.66309,12.67627,12.31571,14.52836,27.10675,-1.008177,3.164971,1.429958,-5.079829,3.732965,-3.628344,1.105599,0.528221,-6.571983,-0.750446,-6.785466,-1.655444,-0.00784,-0.517661,-0.279093,-0.492945,-1.08455,2.54102,-0.281854,2.162753,2.679855,-3.376775,0.317709,-0.004428,-1.556568,-0.013549,yes
-32.295,3.020464,4.605246,1.664538,7.926979,2.567131,2.573933,8.357974,9.265494,11.24417,2.343043,9.469144,27.09688,-2.540861,-0.053592,-1.264527,-8.038004,6.377576,-5.265339,-0.161229,1.700186,-10.99151,0.62402,-6.071472,-2.632223,-0.021349,-0.695125,-1.769663,-1.165486,-0.398608,-0.307785,0.075045,1.044785,1.218403,-2.007062,0.66389,1.97787,-2.179346,-0.028396,yes
-35.11251,7.762775,4.172173,-15.49665,28.74581,-8.858899,8.740602,10.60564,-13.5624,8.020919,-25.19081,9.484093,27.0741,-3.13513,-3.373788,-2.102033,-5.497643,3.860181,-4.821048,2.916257,6.100062,-12.71158,-0.791504,0.630393,-7.552858,-0.058629,-0.138619,-1.814007,-0.577956,1.482998,-3.193506,1.030609,-0.723036,-0.750946,1.749401,0.410751,2.732751,-1.665016,-0.042186,yes
-42.92772,-9.128114,-7.802792,-25.04998,22.50564,-12.28309,-1.109603,14.17944,-25.08311,18.70138,-1.078031,3.730567,27.01718,-2.895683,-4.75207,-2.575606,-3.576532,-3.422743,-1.830564,1.148145,0.80623,-8.306864,2.39482,4.205236,-9.345837,-0.119106,0.700421,-0.054786,0.608002,2.496031,-3.333032,1.724716,-0.513356,-1.665998,4.252176,-0.070335,0.870454,0.1999,-0.039575,yes
-44.36126,-13.10481,-0.376401,-10.23565,7.248238,-15.10425,8.541552,27.73175,-28.72053,4.990152,17.17822,-20.36664,26.85345,-1.52386,-3.555823,-0.804283,0.104424,-7.334405,-0.192689,-3.16427,-2.779528,0.832697,0.417907,1.739936,-6.623715,-0.169889,0.968796,0.978702,0.309151,1.821099,-0.517693,1.555025,-1.249164,-1.141873,4.22722,-0.262416,-1.692667,2.540001,-0.009622,yes
-42.14904,-10.30609,-5.998496,-18.84862,1.562053,-3.463014,8.414184,3.826066,-24.68976,24.73366,2.18471,-22.33467,26.61167,0.155611,-0.236503,1.126607,1.64112,-4.690294,1.044062,0.312256,-2.190008,3.497227,-0.33236,-2.273974,-2.097296,-0.163591,0.883495,1.411645,-0.304638,0.617781,2.420332,0.289433,-0.350917,1.036794,1.92839,-0.665296,-1.580558,3.617596,0.039357,yes
-43.12115,-9.427351,-0.751391,-18.07521,2.545585,-14.23238,-11.84264,1.884688,-9.595591,7.094313,-18.12251,-10.60187,26.42741,0.183204,-0.738062,-2.407387,0.999027,1.905491,1.516765,-2.91162,1.888816,2.522471,-0.739993,-4.593337,1.522877,-0.084498,0.39722,1.4413,-0.982321,-0.20417,3.040492,0.024621,1.524013,0.636409,-0.221834,-0.533138,0.216051,2.61921,0.080586,yes
-42.76972,-12.14936,-1.982262,-12.9246,1.405499,-7.498711,10.64377,16.15294,-17.15944,15.9875,5.20246,-11.6383,26.41225,0.668259,0.897275,-3.297246,-0.934927,4.058968,-1.238124,-0.732764,3.656029,0.4902,-0.35271,-0.530917,4.668847,0.034984,0.208687,1.189255,-0.43665,-0.213609,1.233034,-0.039693,0.635683,-0.894421,-0.00284,-0.596361,1.405474,0.827043,0.08877,yes
-43.1349,-15.87349,-14.42145,-8.20252,16.85397,-5.502574,-7.13134,31.01239,-19.87333,5.663269,-7.297345,-18.10044,26.53067,0.205916,3.083789,-3.503962,0.371598,3.493424,1.071509,4.978307,-2.520502,1.227041,-2.237607,1.948663,3.089264,0.133753,0.316681,0.77696,1.674989,0.693188,-1.432605,0.03989,0.374297,-1.791743,0.462174,-0.176531,1.828171,-1.03541,0.059292,yes
-38.80087,-2.596652,-15.6497,-28.4596,14.7027,-14.01853,2.39471,7.542356,-17.09989,23.68563,-5.882456,4.75885,26.73496,1.187688,3.798846,-0.508353,0.886789,0.680909,1.068224,-0.454291,-4.457452,4.130742,-2.565358,1.482397,1.254724,0.171135,0.262558,-0.500634,2.460294,1.577296,-2.231944,0.92234,-1.327835,0.111332,0.027139,-0.102406,1.141859,-1.538998,0.011288,yes
-44.07599,1.215239,-11.43748,-8.449717,13.36411,-5.614924,17.17342,-6.412532,-3.490164,-7.942787,-2.83673,-3.354118,26.93482,1.506894,1.69595,4.573113,3.554108,-3.568504,0.56304,-1.179371,-3.013157,3.013068,-0.516324,3.540864,-1.947113,0.143887,0.390096,-1.584275,1.769715,0.728832,-1.990961,0.168856,-1.978531,2.308827,-0.82098,1.298202,0.32169,0.028069,-0.028131,yes
-36.36073,-1.699493,-6.016014,-8.367062,6.554977,-2.101416,-3.780062,12.57814,-4.697318,9.963734,10.38414,-12.73784,27.06585,1.330561,-0.911975,4.965685,5.360295,-3.569789,3.627813,-4.293101,4.459015,-0.26712,-1.725382,4.382277,-0.507957,0.086356,-0.030856,-1.504593,0.087655,0.14793,-0.483933,-0.007201,0.335739,1.595363,-0.554235,1.097012,-0.634369,1.20081,-0.044062,yes
-36.8205,-7.842317,3.627272,-0.478248,3.085313,-8.645936,-9.940806,13.42872,-11.00927,9.942597,2.273678,-19.08766,27.08467,2.084961,-2.482173,2.607592,1.779003,-4.33603,0.635996,-2.99494,4.565398,-0.678926,3.833417,2.107173,4.110948,0.035486,-0.273099,-0.93027,-1.438293,0.037658,0.452858,-0.569861,1.633978,0.187072,0.756476,0.495222,-0.772741,1.216435,-0.040371,yes
-35.77581,-2.627749,1.646353,-5.643859,1.99315,5.63604,-5.513681,19.91681,-14.67594,6.116025,13.47373,10.08584,27.09182,0.744374,-1.63506,0.91268,2.51399,-1.354992,0.995742,2.132188,-0.269913,3.205563,0.74483,-0.972604,4.229745,0.005024,-0.630644,-0.620202,-1.575325,0.728761,-0.353176,-1.994694,2.099226,-1.843197,0.956276,0.000214,-0.295378,-1.072992,-0.033727,yes
-33.94365,-10.7315,-2.230705,-0.916302,-6.035129,-6.303672,3.065531,12.74512,-1.895482,13.14816,6.154343,5.788781,27.09926,0.434496,-2.593858,-0.591847,5.165553,-2.41161,-0.970228,3.777873,0.286666,5.059109,0.724679,2.354599,1.766212,-0.017303,-1.174527,-0.453132,-1.026618,1.325448,-1.517769,-0.935159,1.261904,-1.967572,-0.823943,-1.234357,0.637518,-2.516655,-0.029832,yes
-34.07729,-8.430202,1.476377,4.421914,4.34024,1.706164,0.37771,11.57037,6.773602,12.08511,3.580783,-4.027336,27.08367,-0.997427,-3.957142,-1.311219,7.310823,-6.297877,-5.542546,2.816622,-2.617606,1.645241,-0.169944,2.781676,-4.700549,-0.055884,-1.046072,-0.258091,-0.252027,0.448435,-2.201323,0.085411,0.145187,-1.14481,-2.744956,-1.272019,0.397318,-1.965544,-0.023109,yes
-35.49728,-17.91038,0.753023,20.31663,-10.14628,-11.53214,6.002865,19.03527,3.561501,10.58145,18.99314,-3.200011,27.00222,-2.916772,-3.586793,-1.413547,6.007825,-9.453432,-0.770653,2.97236,-4.098615,-4.018477,-1.880978,3.417622,-4.007181,-0.083221,-0.65783,0.773702,0.36635,-1.205197,-0.780255,1.575873,-0.349185,-1.255004,-3.089493,-0.952645,-1.89979,-0.546329,-0.006885,yes
-39.98613,-18.82401,-6.401608,20.29379,-27.44066,-19.46246,7.100763,3.683702,-9.178223,6.549658,20.96271,-8.922514,26.86092,-2.810351,-2.429045,0.063393,4.33503,-8.840693,1.323009,3.260879,-3.801324,-5.980426,-4.312437,0.482472,-2.711277,-0.077561,0.075914,1.478937,0.987208,-2.644471,2.200382,2.059085,-0.704445,0.437681,-1.204004,0.558453,-2.655266,0.820263,0.003013,yes
-45.57309,-23.46856,-5.359447,21.18689,-37.41184,0.427375,14.5658,-3.804618,-14.01196,6.510988,14.55149,-11.79953,26.79453,-1.948193,0.510603,0.552595,0.627462,-5.041475,3.47636,1.809822,-5.396495,-6.575521,-1.967298,-5.994747,-1.960069,-0.04089,0.828745,1.558002,0.439738,-3.601065,4.736369,-0.261736,-1.953749,1.547057,1.642424,0.761444,-2.184498,1.055864,-0.016271,yes
-43.09114,-17.79634,4.849578,25.66193,-26.23045,2.341452,12.40063,3.983691,-14.3418,-7.441845,8.21397,-13.28396,26.79971,-1.102145,1.388843,2.641748,-3.221349,2.498052,2.629373,-0.124332,0.21974,-3.096256,2.665481,-5.78847,-1.622789,-0.061983,0.943374,1.047827,-1.234309,-4.149207,4.488911,-1.025985,-2.879711,1.206927,3.696759,-0.706683,-0.643691,1.283149,-0.056386,yes
-43.68574,-15.87121,-2.109594,20.76987,-35.95876,-5.05229,12.40204,-8.097198,-26.73431,7.740715,-4.606221,-10.81963,26.82837,0.372852,2.294274,-0.504036,-8.21931,8.559041,-2.732517,-5.103778,1.626139,2.751559,-1.562716,-4.369398,0.727897,-0.172363,0.868494,0.593852,-1.52351,-2.820867,2.973208,-0.279441,-2.345318,1.435467,4.634377,-3.436986,0.984874,1.744699,-0.066773,yes
-46.44053,-15.67848,5.182206,4.395557,-15.67694,-3.575757,7.560987,6.928692,-18.29832,19.2622,1.599211,-17.52641,26.53408,0.745998,1.918252,-5.579835,-11.98762,6.803604,-0.702477,-7.680876,-1.278006,7.839828,-8.048143,-3.548658,2.360484,-0.293755,0.51599,0.322743,-0.820692,-0.267715,0.22518,1.449751,-0.737912,0.151043,2.333778,-3.924016,1.266133,2.046409,-0.009482,yes
-42.03413,-13.05612,-8.045942,-9.276473,0.106608,-10.27661,-8.533263,2.853575,1.724098,-14.65461,-3.988118,-6.038824,26.06553,1.470204,3.215158,-2.954165,-9.093739,7.67179,3.74508,-6.138495,2.529714,11.12832,-13.79542,-2.190281,4.771788,-0.258871,-0.106439,-0.298549,1.162905,2.292098,-1.505266,3.047083,1.4921,-0.134772,-0.737576,-0.411679,1.703053,0.922746,0.086028,yes
-40.18695,-9.612622,-20.08142,-19.25299,-10.24511,1.441223,-15.5361,-7.881725,10.62813,-36.48489,-9.83837,-3.871945,25.71236,0.929131,2.542115,-0.236645,-4.122708,4.067577,6.639329,-3.296534,0.523169,4.384252,-10.83825,-0.547364,6.587311,-0.066137,-0.376326,-0.777914,2.154329,3.063525,-1.724788,1.585375,1.978751,-0.076301,-2.497134,2.562442,1.970475,-0.118044,0.14695,yes
-39.46151,-2.828342,-4.248606,-12.87455,-0.315723,11.16462,-6.741897,11.95658,14.44408,-33.36283,-9.838834,6.212075,25.94488,-0.250911,0.489597,2.638893,-0.691274,2.400724,8.831993,0.164552,0.051693,0.791467,-2.226061,2.645223,3.228215,0.143966,-0.423468,-1.201457,0.639709,1.584735,-2.498968,-0.936096,0.343916,-1.624865,-2.010949,3.700164,1.738024,-1.169322,0.117845,yes
-43.08118,-8.081791,2.100313,-14.41894,4.872113,18.90027,-9.817366,4.993036,-2.737058,-25.57492,1.787748,9.284699,26.26372,-0.275073,-0.608538,2.39528,-0.871225,0.815198,4.680942,-0.938647,-0.420498,0.522588,-1.020614,3.885964,2.54205,0.239578,-0.163734,-0.843442,-0.490828,0.350494,-2.174402,-3.200222,-0.904161,-0.748694,0.437739,2.932769,0.535083,-1.147382,0.034976,yes
-41.84157,-11.37355,-5.942348,-15.14987,4.551616,25.15384,-10.56987,-3.325341,12.36403,-31.23991,3.424939,3.523929,26.50968,-0.045033,-1.216801,-1.071583,-2.795806,-3.196862,0.043793,-5.597861,-5.122776,3.004414,-0.203412,4.283176,0.947811,0.177494,-0.022347,-0.202009,-0.607074,-0.009323,-1.448779,-3.986911,-1.326987,0.028878,0.88153,1.807244,-0.481924,-0.146443,-0.037779,yes
