@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.15264,-18.28314,-2.505446,-7.428761,-13.14658,8.79493,6.485752,-9.176329,10.62318,5.839123,-8.322274,-0.156164,26.86831,-0.263644,-0.170485,-3.512869,-2.565656,1.157424,0.78401,4.496221,1.189116,-4.502584,-5.992325,2.063168,1.55524,0.029093,-0.058646,0.589206,-0.28665,-0.269119,1.118206,0.005567,-1.794902,1.419645,-2.001794,-1.817239,0.188676,0.064405,0.01817,yes
-36.42755,-16.79733,-1.066676,-3.072288,-14.1611,-3.145283,1.072458,-7.85255,-5.391746,-3.786021,6.219632,6.724852,26.93095,-0.610147,-0.418187,-2.837001,-0.495037,2.921077,-0.486444,-1.465948,1.307977,-7.820305,-5.077482,2.835228,1.88651,0.044558,0.037071,0.398673,0.678349,0.328941,0.343699,0.047731,-2.313275,0.881413,0.409071,0.427537,-1.051339,-0.177444,0.004724,yes
-37.61316,-14.47158,-8.399509,-14.19337,-11.59816,4.052902,4.022436,-0.553579,-7.788157,-8.351415,-1.540377,9.016859,26.98913,-0.529086,0.72835,-0.691234,1.036503,3.156431,-2.508197,-4.776046,2.707575,-2.737148,-5.457646,0.000832,2.502288,0.033283,0.208457,0.099116,1.335209,0.606778,-0.841384,0.028504,-1.70371,-0.033056,2.20786,2.437615,-0.616792,-0.464778,-0.010511,yes
-39.79636,-17.09774,-5.989594,-3.493727,-3.732049,0.022968,-9.756028,0.393289,-5.76725,-3.278206,8.33537,9.266512,26.99447,-0.079281,0.305381,0.546645,0.726563,1.278584,0.446757,-3.816769,3.009392,1.004549,-1.079466,-2.375142,0.193097,0.013881,0.307853,-0.014536,1.106627,-0.335367,-1.740173,0.922053,0.76876,-1.270512,2.935549,3.046247,-0.38984,-0.338669,-0.016085,yes
-38.11367,-14.49118,-3.500159,-2.035527,-2.578948,-5.330178,-11.98024,0.238628,-2.874811,-21.70302,-9.375985,11.08444,27.00297,0.513207,-0.03669,1.471355,-0.142566,-2.228247,0.459932,-2.846921,0.17313,2.124289,4.196743,1.584395,0.078054,-0.008121,0.153928,-0.184321,0.265434,-0.955001,-1.49442,1.179154,1.444253,-2.280704,0.89435,2.604722,0.585235,-0.475016,-0.013779,yes
-36.5737,-15.26062,-0.783126,-5.518394,-12.27779,3.780039,-10.01005,6.798304,-2.825674,-2.50755,-1.738271,6.656543,26.99343,0.407972,-0.108346,1.614839,-1.582337,-3.087447,2.639756,1.413291,-3.777362,4.426724,5.326559,0.094246,1.405281,-0.015166,0.057237,0.286575,-0.412672,-0.710722,0.082067,0.23112,0.232562,-1.300396,-1.359259,-0.186355,0.741986,-0.487176,-0.007685,yes
-36.65845,-15.57359,-3.645969,-13.89386,-18.46653,4.474024,-10.08516,-2.890435,1.362499,12.24697,11.41842,10.71212,26.94904,-0.003074,0.013607,0.101837,-2.584049,-2.132656,2.291074,-0.169813,-5.302567,0.023516,4.362948,1.69231,-0.478885,-0.021086,0.020108,0.436898,-0.91857,-0.167066,1.562639,-0.102531,-0.807188,0.96251,-2.746672,-2.722486,-0.569576,-1.048077,0.000461,yes
-38.4841,-17.09827,2.157506,-5.476246,-11.2255,8.319649,-3.63711,-16.92899,14.24771,6.37959,-1.590603,16.47908,26.9456,0.465045,1.713105,-0.831955,-1.606305,1.641122,0.686783,-3.992514,-0.75474,-4.741358,-2.094343,1.280829,-1.964315,-0.01806,0.128321,0.151437,-0.89538,0.154666,1.138466,-0.789343,-0.999497,2.598428,-2.59999,-2.61764,-0.394326,-1.025738,0.006089,yes
-37.17384,-13.50432,-4.461289,-14.97685,-13.76837,3.855389,-16.01577,-14.41055,-11.29393,-4.331846,-0.988269,3.778751,26.92145,0.585213,1.237074,-1.898096,-0.965909,3.220663,0.923761,-4.17996,3.474369,-7.025031,-5.705236,-1.856775,-3.477532,-0.004368,-0.079803,-0.243433,-0.082751,0.814417,0.46755,-0.986921,1.121997,1.813285,0.403418,-0.913961,-0.779196,-0.02723,0.010022,yes
-33.99078,-7.729731,-4.535239,-13.00843,-6.42125,7.523271,-27.00732,8.784665,-20.20425,-4.689856,10.86922,0.301649,26.91692,0.755433,0.037107,-1.862096,-1.618077,-0.071777,-0.623302,-1.579122,4.826312,-5.048955,-2.72755,-0.102841,-2.224085,0.006921,-0.404477,-0.710017,0.562149,1.033018,-0.490542,-0.757742,3.23274,-0.996922,2.905773,0.826332,-1.447025,0.515633,0.006842,yes
-35.97905,-14.07249,-9.790074,-14.95732,-4.765335,9.491019,-19.29985,1.624582,-16.53667,-10.74448,-4.095368,1.413171,26.94154,-0.547282,-0.365559,0.203152,1.493923,1.061546,-1.98849,4.233476,0.973333,2.194406,0.10975,-1.511835,-0.485148,0.016534,-0.347707,-0.218346,0.878949,0.784187,-0.542865,-0.26957,2.354593,-1.938414,3.508706,1.043158,-0.622341,1.078236,-0.000643,yes
-35.30433,-16.62865,-4.488581,-13.57639,-16.0859,2.385324,-9.89068,-0.815001,-8.375692,-4.051843,-0.551258,6.541445,26.97016,-0.99109,-1.035665,0.928165,2.328871,0.267971,-1.645799,7.964467,-4.488832,5.177787,-0.870178,-6.126765,-0.88234,0.005698,-0.151901,0.1118,0.31426,0.239676,0.055131,0.344172,0.163734,-0.608724,2.22288,-0.060485,-0.355261,0.6636,-0.00516,yes
-39.25347,-10.88266,-3.468857,-7.223247,-3.628318,-3.51809,-3.406714,-4.744056,-6.236176,-4.102103,-2.837206,-1.766885,26.9775,-0.280061,0.68173,1.101517,0.981549,0.336464,0.087163,2.821212,-1.560131,5.405129,-1.418131,-1.956516,1.242775,-0.006973,0.421275,-0.004472,-0.314137,-0.769413,-0.523549,0.892136,-1.553536,1.096342,0.071866,-0.294508,0.632697,0.306023,-0.003389,yes
-37.30902,-14.50297,-3.055023,-5.231108,-5.649906,5.798829,4.868445,-10.47518,0.534438,-12.36193,-20.39369,-2.520021,26.92743,-0.137685,0.072464,-0.739979,-0.163511,0.56642,0.059731,-0.054319,3.049426,4.460084,-2.266037,-1.656803,0.229955,-0.007125,0.400637,-0.157361,-0.67669,-1.004193,-0.326445,0.570638,-1.794922,2.164333,-0.635069,0.890556,1.483963,-0.134514,0.0046,yes
-36.37701,-11.72668,-4.999269,-14.22222,-8.301014,8.220079,-12.57335,-1.345984,6.033913,-13.68009,-3.956733,12.15778,26.92804,1.132388,-0.941982,-0.53346,-1.106951,-1.705423,1.619424,0.47519,2.685915,2.912588,-0.664862,-0.583329,0.488822,0.005999,0.019985,-0.538142,-0.55144,-0.482262,-0.406387,0.101271,0.115865,0.794737,-1.393195,1.664611,0.844307,-0.537132,0.00845,yes
-37.43099,-15.84432,-7.423267,-10.89446,-10.91745,-3.185106,-5.578957,12.73309,7.789685,-10.59303,-8.275508,0.728886,26.95926,0.30587,-1.010611,-1.637798,-1.647841,-0.343312,0.44126,0.16287,4.20981,3.248711,3.205966,0.606459,-1.177934,0.022213,-0.127442,-0.253406,0.343561,0.362515,-0.10792,0.51716,0.549881,-0.848788,-2.646945,1.451521,1.217217,-0.234504,0.005195,yes
-33.53054,-14.92189,-3.952033,-9.926329,-9.521662,9.071,4.192937,-2.918615,4.699139,-8.310864,-11.81294,-0.947227,26.99158,-0.401913,-1.467443,-1.206772,-0.687597,-1.240605,0.402755,3.291943,1.83336,-0.955156,4.168922,1.133389,-0.73894,0.020607,-0.258741,0.039481,0.498415,0.934439,0.382593,-0.109718,-0.181186,-1.234323,-2.921982,0.044443,0.968174,-0.301479,-0.001265,yes
-37.2029,-17.95842,-11.76763,-15.61826,-6.756142,7.579667,-2.700352,11.36019,17.44538,0.983281,-13.43329,-1.857186,27.00673,-0.007742,-0.931837,1.314481,1.439388,-0.205591,3.253865,1.286709,-0.768238,-6.840765,2.574677,3.570924,-0.328686,0.011545,0.117456,0.386501,0.692691,0.944769,0.037766,-0.353009,0.023422,-1.070095,-1.685749,-1.895322,-0.061908,-0.018738,-0.004555,yes
-38.50061,-18.00684,-8.86095,-15.2983,-16.5847,4.851467,2.447059,8.507267,-3.569715,1.376363,4.289104,9.756115,27.00734,-0.004512,-0.783963,0.482478,2.021629,0.138679,-0.335467,-0.99266,-0.996676,-6.652586,-0.127004,2.77531,-1.443196,0.005007,0.188256,0.619222,0.132994,0.210529,0.385047,-0.833639,-0.746092,-0.297831,1.109292,-2.082016,-0.906405,0.40829,-0.002458,yes
-34.98466,-18.96103,1.603599,-1.011532,-8.413893,15.19398,1.727527,3.17896,-22.27972,-2.563256,1.528087,-6.266215,27.00911,0.694449,0.580154,0.981031,1.721393,-0.844126,-0.954677,2.422281,0.274355,-2.331321,-4.122682,-0.52404,-0.919496,0.007238,-0.169441,0.534867,-0.823573,-1.002097,0.131479,-1.468972,-0.643186,-0.004081,3.033719,-0.594723,-1.137096,1.152318,0.000323,yes
-34.66222,-18.3404,-8.225258,-7.121549,-7.999391,3.586507,-2.984303,-3.811377,-8.701247,-7.172615,-5.417081,-5.958692,27.01542,0.188269,0.872669,-0.375076,0.224046,1.003895,-1.661168,-1.006304,-0.177092,2.336579,-2.892478,-1.351153,1.597916,0.010468,-0.363765,0.238117,-0.703806,-1.203484,0.219812,-0.047129,-0.07708,-0.312338,2.061731,1.543429,-0.369546,0.69306,0.00075,yes
-35.64985,-14.89087,-7.18032,-11.09967,-15.26942,3.438764,12.12673,18.89128,8.354537,-15.35564,-11.2004,1.402738,27.03888,-0.951339,0.914183,-2.374604,-2.672303,0.019195,-3.428145,-1.922398,-1.198434,3.833244,0.983798,-0.051327,3.912347,0.010429,-0.387967,-0.001584,-0.495409,-1.073326,0.501514,0.882166,-0.841926,-1.451076,-0.038114,2.594548,0.583813,-0.502336,-0.002155,yes
-37.22667,-15.67858,-6.344369,-9.134,-8.137457,2.423235,-7.784066,-0.234355,-7.203947,-6.689836,3.897582,13.91122,27.0448,-1.000441,0.23961,-1.358732,-1.798943,0.80608,0.665622,0.79428,-1.821972,0.573785,5.036903,0.691223,-0.393819,0.007164,-0.125036,-0.041944,0.414371,-0.45197,-0.338507,1.351742,0.122613,-0.692542,-0.633563,1.469685,0.087074,-1.373227,-0.005133,yes
-38.45913,-15.72103,-11.20987,-13.36682,-8.248882,-1.365105,-5.48458,-4.601721,-3.862148,2.114342,-3.38588,3.360564,27.04657,-0.651031,0.888763,-1.004188,-2.63374,1.762353,2.292757,-2.687643,-6.158584,-1.640494,4.885365,1.373838,-2.435311,-0.001884,0.233213,-0.205857,1.353424,0.497196,-1.179189,0.788759,-0.202634,-0.152659,0.563518,-0.503851,-0.925852,-0.982164,-0.008387,yes
-38.25978,-16.72727,-13.00415,-14.98269,-7.47926,9.316549,9.792756,-1.174736,0.276021,9.276908,-5.868224,-8.906698,27.0474,-0.587066,0.675659,1.011571,-2.055083,-1.560219,2.237089,-0.010616,-1.159726,1.905634,2.505165,-1.628364,-2.09439,-0.009043,0.343863,-0.232213,1.079729,0.545986,-1.379684,-0.407224,-1.383388,0.971696,1.666345,-1.805393,-0.559601,1.197283,-0.012046,yes
-38.38845,-9.922712,-8.871371,-21.34402,-6.786754,11.45589,-10.09989,-11.43144,-3.587918,1.087813,0.551696,0.635145,27.02816,0.008036,-0.333127,3.207363,-0.058252,-4.693601,-0.270085,-2.533117,-2.292852,5.984909,-0.269588,-3.520791,-0.148186,-0.023403,0.326815,-0.64926,0.562661,0.981425,-0.792689,-0.281037,-0.005176,1.639185,1.404917,-1.595503,0.099349,2.043501,-0.012512,yes
-40.19735,-15.19944,-2.455762,-15.42081,-16.66961,7.19818,-5.529493,-2.618126,2.187107,6.349253,-6.213024,4.801979,27.00879,0.389341,-0.310511,1.934137,-0.356759,-2.864365,-0.089079,-6.199923,1.103643,5.092807,-1.412585,0.340533,4.449034,-0.042304,0.237742,-0.416314,-0.348055,0.8669,0.85815,0.238531,0.603589,0.289744,-0.839068,-0.922267,0.88289,1.05001,-0.004953,yes
-37.45017,-18.15058,-0.447245,-13.43902,-27.12171,-1.656344,-10.48904,-15.34429,25.10685,2.230232,-20.81743,-4.234703,26.94885,0.49484,-1.864451,1.347835,1.424222,-1.549018,2.050655,0.381129,0.905656,3.790502,-1.133277,0.886135,4.510481,-0.047815,-0.072723,0.117641,-0.626647,0.615332,1.72222,0.292466,1.537491,0.277394,-3.08304,0.054174,0.835392,-0.209041,0.009794,yes
-36.78222,-14.1659,-7.545522,-20.71898,-11.63361,15.42727,-21.01228,6.299901,11.39267,1.642776,6.519006,15.77339,26.87553,0.358242,-0.640251,0.201062,1.538182,1.158238,2.269373,1.550205,-1.310261,-1.192504,-1.674325,0.582622,0.826325,-0.021604,-0.185961,0.240494,0.035215,0.902107,0.830568,-0.784802,2.106333,-0.807488,-2.600682,0.87711,-0.726746,-1.773331,0.021957,yes
-37.62181,-19.76174,0.412682,-11.57383,-17.04985,17.59462,-0.452852,-11.36217,10.76181,-2.225333,-1.383644,17.70185,26.85571,-0.340029,0.419948,0.940666,2.070937,1.906199,0.013018,1.279272,0.30107,-6.287634,0.132153,0.535124,0.617962,0.015219,-0.157089,0.62408,0.065706,0.005555,0.086327,-1.506225,0.471862,-0.262496,-1.496228,1.422734,0.031072,-1.533415,0.021293,yes
-38.32031,-17.59512,-1.880417,-8.662499,-15.91436,8.919562,-2.796563,-11.16049,3.39711,0.205411,-13.01681,-2.034669,26.94734,-0.123028,-0.250243,2.313796,3.830418,-0.439135,-2.994273,3.882671,-2.631505,-2.871538,2.340249,-3.117693,-2.471362,0.035966,0.082062,0.348136,0.110709,-0.430665,-0.823894,-1.163674,0.330557,0.575635,0.171902,1.082222,1.174819,-0.546492,0.006184,yes
-38.38127,-14.33623,1.423532,-9.112578,-15.45034,1.662601,-13.20054,-5.108741,-2.33354,3.609677,-8.373903,7.759141,26.98904,-0.049971,1.060947,0.62,0.305878,-0.318696,-2.848649,1.574204,0.253798,-2.851121,3.973108,2.891654,-1.507751,0.029864,0.258393,-0.085879,-0.546194,-0.36705,-0.774519,-0.713614,0.627834,1.079145,1.102464,-0.407011,1.476006,-0.579326,-0.009875,yes
-37.01763,-18.12987,3.518031,-2.797518,-14.62903,8.421912,4.774915,-9.984338,3.582655,10.42651,-5.574328,8.387934,26.9887,0.623522,0.779932,0.91494,0.267385,-1.848782,-2.118162,3.055523,1.591552,-2.051252,1.816308,5.278451,-0.843277,0.001996,0.138428,-0.383709,-1.156701,0.114408,-0.008528,-0.654989,-0.550968,2.030083,0.807062,-1.73021,0.895714,-0.288071,-0.017471,yes
-38.52301,-14.18963,0.813458,-12.97693,-19.28599,3.600199,3.632429,-10.68126,-3.586567,12.52966,9.353387,4.951791,26.98436,0.578664,-0.524536,-1.090876,2.017206,-1.261574,-3.993106,4.832018,3.585266,-1.185455,-1.640934,3.717084,-3.09271,-0.017169,0.073139,-0.691292,-0.762721,1.176648,0.664774,-0.205129,-1.284672,1.440662,1.908355,-2.352735,-1.878735,-0.088743,-0.01456,yes
-35.13183,-13.76876,2.99932,-5.393396,-23.24044,-2.640046,4.064571,-0.416473,-6.232637,4.826964,4.5118,-4.847378,26.95966,0.254794,-1.376048,-2.614274,3.546795,-0.010337,-5.696991,-0.501076,5.85318,0.330938,-3.50378,0.948164,-3.119237,-0.027872,-0.209118,-0.166297,-0.263567,0.458994,1.925629,1.322653,-3.016748,0.219548,2.666433,-1.107777,-2.601343,0.895622,-0.005297,yes
-36.43085,-19.13946,-3.771491,2.271389,-17.45251,-12.77195,11.31472,8.033655,-3.353168,-1.795216,5.168454,-1.086751,26.91771,0.500089,-1.317521,-1.428997,4.549412,2.085953,-2.084881,-3.070856,5.326293,5.499558,-5.130521,-4.336877,-0.813485,-0.028004,-0.247734,0.658366,0.757565,-1.027548,1.842601,3.179696,-3.292834,-1.102243,1.620555,0.628856,-1.220342,1.628443,0.003522,yes
-36.78974,-22.53519,-7.260863,7.312296,-15.59746,-11.87697,-1.571612,9.924107,5.120646,0.070051,1.258956,-4.188983,26.88266,-0.382782,0.344941,-0.233836,1.296253,6.105597,3.540991,-8.07678,1.818777,7.938406,-1.977784,-3.701285,2.49522,-0.019071,-0.225231,0.956292,1.047059,-1.990477,1.150968,3.347198,-1.160474,-1.74465,-1.178115,1.069926,0.36644,1.52787,0.00977,yes
-35.19361,-16.39402,-1.201435,3.417284,-12.67772,-2.205745,-8.903758,10.77992,18.23458,-10.74449,-10.70457,0.55517,26.88284,-0.341217,1.906799,1.506732,-1.995266,4.893464,7.286382,-7.844296,0.091253,3.113584,0.74035,-0.059904,2.242276,-0.00396,-0.220326,0.249859,0.215979,-1.80401,-0.387144,1.104923,1.587456,-1.039624,-3.14721,0.853303,1.102154,0.457624,0.012769,yes
-37.66436,-13.41677,0.54511,0.514921,4.900151,9.781805,-26.21009,7.304281,22.66552,-0.587318,-6.058113,6.807764,26.88174,-0.450707,1.793253,1.153158,-3.13325,4.340748,6.353367,-3.916725,-0.252548,-4.366649,-1.089586,0.641875,2.992231,0.008958,0.016575,-0.760472,-0.416331,-0.246217,-2.062503,-1.844694,3.77542,-0.059701,-2.820713,-0.048513,0.372734,-0.711392,0.012366,yes
-37.69962,-14.16468,-0.140819,-4.306251,-3.23399,12.83057,-15.58752,9.799832,3.442316,2.235219,8.527469,4.626256,26.89837,-0.567578,-0.792384,-1.0426,-2.255885,1.032658,2.033547,2.786398,1.163836,-4.083964,-1.308103,-0.997687,1.226129,0.021828,0.20925,-1.2587,-0.645281,1.193757,-2.047608,-3.52189,3.287448,-0.476726,-0.51041,-0.117618,-0.351232,-0.833076,0.008286,yes
-37.79027,-14.6836,-2.025379,-4.492184,1.384417,12.37171,-17.81336,9.15141,-9.316465,-11.86773,-5.147689,8.736629,26.91969,-0.186726,-2.107827,-1.040825,0.195476,-2.276513,-3.056062,5.48497,0.983979,-2.566384,-1.196121,-1.368724,-0.553664,0.029864,0.213973,-0.890989,-0.190572,1.402962,-1.778242,-2.561055,1.758024,-1.545703,0.646254,1.001209,0.228465,-1.351036,0.001939,yes
-37.96855,-19.72252,-5.129193,-5.35859,-5.756562,6.667038,0.829867,15.67553,13.80576,-11.6448,-16.14822,5.721384,26.973,0.573044,-2.436161,-0.622679,2.309155,-2.035945,-5.618354,3.892094,-2.91064,-0.338597,0.205529,-0.810766,-0.150155,0.027017,0.126622,0.207337,0.31473,0.955585,-0.239102,-0.572882,-0.490296,-1.924984,-0.214698,1.334907,0.525203,-1.682824,-0.005007,yes
-38.46352,-21.17699,-2.164825,2.018471,-5.22113,-2.416742,-6.993931,9.286327,4.651879,0.372084,-0.56389,3.491881,26.99374,0.048846,-1.839801,-0.009662,1.599042,-3.016159,-2.625958,4.320545,-5.943825,-3.008061,3.159645,1.690738,-3.074808,0.016061,-0.161734,0.675585,-0.351967,-0.4985,0.691205,0.760639,-1.20363,-0.479058,-0.002085,0.57386,-0.252433,-1.262488,-0.007479,yes
-34.49778,-23.09879,-3.184493,3.984198,-10.11094,-7.866975,-1.536761,-4.820827,-5.234842,-2.857044,2.181739,6.497857,26.99643,-0.052252,0.110287,0.01547,1.820258,0.206972,-1.045914,0.917131,-4.997182,-4.936616,3.188548,0.098599,-5.92742,0.003695,-0.334803,0.771726,-0.640358,-1.241363,0.807618,0.855842,-1.475869,1.443849,1.062414,-0.681499,-1.185952,-0.211199,-0.004808,yes
-39.28142,-22.19448,-3.04604,-1.168367,-11.51919,6.508924,4.972679,-10.31954,-14.83647,-0.463385,-5.858981,-7.025646,26.98828,-0.68275,-0.003125,-3.119736,-2.052577,0.058053,-1.539086,0.954302,-0.368038,-0.277798,0.181669,-3.08557,-3.977471,0.004128,0.198755,0.646628,-0.237428,-0.885667,0.439132,-0.171824,-1.2636,2.716448,2.455773,-1.456165,-1.017787,1.890709,-0.000176,yes
-37.82086,-18.66235,-4.611233,5.336121,-1.572676,-3.025367,-0.567782,0.492551,-1.133152,4.715677,-13.00768,-18.65695,26.99421,-0.735174,0.504131,-2.269432,-2.071848,0.465037,-1.882578,-1.804131,1.520711,3.608339,-1.712977,-4.352373,-0.754816,0.008941,0.375162,0.156555,0.358226,-0.516637,-0.504933,-0.187222,-0.359723,1.675164,1.779455,-1.07297,0.311144,2.615646,0.002533,yes
-40.21573,-23.41083,-17.05014,-8.920379,-9.199997,-12.53297,-2.70691,4.789446,1.212044,-2.505934,-8.397029,-3.818069,27.01549,1.384081,1.196418,-0.054348,-0.883238,-0.94953,-3.066748,-0.636825,4.379466,4.998326,-1.670418,-1.172709,3.792437,0.012558,0.353339,0.10495,1.204198,0.562843,-0.317432,0.551705,-0.019781,-0.207576,0.010416,0.150855,1.738232,1.46236,0.001086,yes
-37.70649,-19.96995,-7.529606,-2.499038,-8.945354,-7.758917,-6.717624,-4.771764,4.782597,-10.40065,-18.3111,1.119987,27.02753,0.790142,0.29329,0.273908,-1.347597,-1.813901,-1.218192,-0.085919,1.004887,1.322594,-1.25026,0.697889,3.265853,0.012146,-0.186703,-0.325657,0.286569,0.403646,0.429164,0.970257,0.203375,-1.015154,-0.813023,0.768124,1.92934,0.028305,-0.001269,yes
-32.4182,-15.55858,-1.858594,-1.666978,-12.58049,-6.458041,4.863477,14.20995,7.197284,-1.257309,-9.070816,2.048071,27.03441,0.321285,0.627044,1.629584,0.399512,-0.389638,0.887248,-0.003708,-1.148006,0.917152,0.704586,3.08046,1.323993,0.007953,-0.599236,-0.65203,-0.720425,-0.013198,0.985112,1.218462,-0.280592,-1.462682,-1.324761,0.416562,0.661138,-0.814772,-0.002798,yes
-37.76891,-21.12202,-10.83746,-5.028567,-8.951933,-12.15379,-4.782568,0.806734,2.487198,-2.159936,-9.181342,-5.260754,27.04548,-1.137288,-0.839466,-1.678556,-0.694995,2.33091,0.991707,-1.103813,-0.79132,1.583812,0.940139,3.167742,0.620929,0.004897,-0.094134,-0.263533,-0.611212,-0.039535,0.855681,1.105016,0.153816,-0.489811,-1.221572,-0.042946,-0.299359,-0.118349,-0.002974,yes
-38.57809,-19.69958,-7.248288,-5.658056,-11.1449,-5.899295,-3.692975,-3.739834,6.945505,-3.103364,2.44039,5.992268,27.04628,-0.648386,-1.497355,-2.68024,-1.275527,1.903624,1.920611,-1.530838,-2.035842,-1.756088,-0.68281,0.898055,1.041039,0.002191,0.370243,0.009395,-0.284694,-0.06158,0.14006,0.514225,0.822383,-0.505774,-1.173186,-0.179883,-0.69089,0.04483,-0.00194,yes
-40.31298,-22.09678,-13.22754,-3.978472,1.991397,-3.079753,-7.958462,0.246529,12.82755,-4.77693,-8.227993,2.252532,27.04608,0.80431,0.037824,-0.627238,-0.707753,1.317872,3.79021,1.446728,-1.00025,-3.448644,-0.771292,0.292296,2.815586,0.000156,0.487454,0.521034,0.64213,0.030865,-0.934432,0.008454,0.897235,-0.842534,-0.754562,0.344511,-0.362926,-0.268651,-0.000769,yes
-34.3881,-22.55798,-14.06476,-8.569661,-8.534037,-1.392005,-1.202765,4.310845,-6.753328,-3.36286,-5.057217,3.496623,27.04507,1.201703,0.235375,-0.319544,0.097992,0.817181,2.059124,2.832937,-3.572413,-2.432551,0.660887,1.063735,0.450817,0.000626,-0.127711,0.628951,0.789205,0.224956,-0.799375,-1.141845,-0.362182,-0.321197,0.909312,0.869675,-0.233513,-1.558041,0.000488,yes
-35.84237,-19.5037,-10.56542,-7.111527,-3.668004,4.54361,1.205966,-8.219854,-7.906608,-5.886648,-3.971061,10.065,27.04687,0.374936,0.89934,0.351745,-1.227431,-1.79803,0.964719,1.200473,-4.235705,-1.850766,1.990844,1.270271,-0.427213,0.001837,-0.49246,0.13699,0.115646,-0.009339,-0.566331,-1.837663,-1.67204,0.923397,1.98088,0.647466,-0.532611,-2.363086,0.001063,yes
-34.80489,-19.81925,-10.17707,-3.601567,-4.229296,0.584641,5.889497,-17.36871,5.149826,0.755928,5.630598,4.340122,27.04902,-1.072255,1.216643,0.776293,0.109091,-0.535302,-2.375869,-3.218618,-2.024099,1.991533,2.284499,-0.758499,-5.127767,0.003788,-0.348505,-0.182239,-0.169454,-0.076496,-0.090647,-1.109479,-1.577222,2.265607,0.976021,-0.577964,-1.132702,-1.231295,0.000561,yes
-38.22991,-18.96945,-13.41266,-12.59968,-9.151124,0.75552,-5.50223,-10.09222,-2.377861,3.117898,-7.220547,-0.305284,27.05329,-0.521009,0.232141,-0.596926,-0.759999,-0.837541,-3.180608,-3.887696,2.842577,4.243711,1.654232,-1.459643,-6.210555,0.003889,0.140543,-0.308686,-0.157363,0.463794,0.874853,0.254375,-0.057599,2.107428,0.506888,-1.323874,-0.79738,0.203189,-0.000363,yes
-38.5556,-16.74189,-8.75967,-5.280132,-8.468986,-11.37731,-13.94176,-4.873466,0.439965,3.55736,-7.224971,-16.95707,27.0608,-0.092847,-0.34222,-0.692477,-0.518203,-0.116298,-1.41561,-2.509088,4.21648,-0.599683,-2.060629,-3.234821,-2.813985,0.002406,0.519256,-0.080972,-0.145666,0.539538,1.260618,1.187363,0.753536,0.80166,-0.237548,-1.040326,0.226468,2.262785,-0.001241,yes
-36.57206,-19.88168,-14.25875,-10.07224,-5.735866,-5.378455,-8.316888,-0.254593,15.66688,0.983796,-4.841492,-10.33918,27.06042,0.587945,0.135342,0.299317,1.405188,2.366732,1.756464,0.557714,3.181147,1.97928,-2.455959,-1.478467,-0.568161,0.000714,0.295401,0.311578,0.518853,1.047685,1.571447,1.195343,0.565062,-0.557742,-0.575087,-0.100683,0.609128,2.037959,-0.001129,yes
-36.09805,-21.07423,-13.21641,-7.456302,-6.518415,-3.426423,-5.248612,-1.205122,-6.870959,-8.480165,-11.73303,-4.712853,27.05748,0.969547,0.860184,-0.400158,1.724187,4.16565,1.092411,-1.673645,1.814917,1.936009,-0.862038,0.38325,3.36496,-0.000828,0.059552,0.162381,0.666011,0.960958,1.019667,0.777135,0.250244,-0.861268,0.481983,1.208848,1.160593,0.901162,-0.000416,yes
