@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-39.95882,-3.509203,-7.868332,-2.891441,-18.64564,11.97148,8.237038,-8.703317,15.72925,-18.90649,11.17668,-10.34215,26.57735,0.686124,0.785277,-2.364388,0.794033,2.967967,3.325382,-10.05676,5.787844,-5.57619,-0.37522,-0.062684,-5.81101,-0.031269,-0.533317,-0.723803,-0.839713,0.334185,-0.389147,-1.505336,-1.623413,0.209139,-2.167153,3.726763,-0.179912,0.687163,0.01707,yes
-42.09154,-4.948953,-18.59777,-7.327603,-12.889,13.97684,-21.21287,12.74103,-13.53259,-24.17643,2.885552,-18.42319,26.5968,-0.079845,-0.422668,-2.408037,0.422734,0.704482,0.693367,-10.71169,5.572408,-4.017027,9.447983,-1.225859,-4.784295,0.00383,-0.293324,-0.65227,0.420181,0.993073,-0.689589,-3.050967,3.118824,-3.894326,1.375188,2.219711,0.508039,2.310114,0.006156,yes
-41.32814,-4.618547,-20.57573,-0.1884,-2.257384,9.757044,-28.37859,14.36589,-11.24753,9.465522,-5.17809,-26.34759,26.63806,-1.0035,-0.607403,-1.472766,1.977485,0.10616,-6.0741,-3.989902,-3.169919,-3.736251,6.675676,1.056563,2.085126,-0.001736,0.170896,-0.185864,0.920938,0.108714,-0.408372,-2.440161,6.070479,-4.832309,3.084069,-2.175455,0.746314,3.23245,-0.008023,yes
-42.21428,-2.215453,-15.25012,0.5664,-13.60384,-5.039313,-24.13818,5.064772,-5.705907,23.7021,6.900739,-15.91211,26.63487,0.232858,-0.869747,1.102035,3.225342,-0.739574,-7.352347,7.308285,-12.29257,3.891234,1.259171,3.62362,4.112388,-0.041708,0.429302,0.264465,0.542143,-0.461749,0.698782,-0.054674,5.231376,-2.287154,2.998721,-4.484575,-0.435614,1.554058,-0.004608,yes
-44.91495,-7.912966,-16.90598,3.048981,-17.75742,-8.890943,-10.24982,-20.71478,-6.865348,-9.467377,14.4519,-1.172058,26.54963,1.384252,0.079499,0.485264,-0.063703,1.648135,-4.85257,11.28565,-9.441208,5.890024,-7.15809,1.244146,5.902899,-0.048617,0.251826,0.363806,0.251977,-0.966249,0.982788,2.272106,1.537264,2.378074,1.963615,-1.738782,-1.333921,-0.858516,0.018944,yes
-39.13384,-7.650477,-14.92247,7.180415,-8.83685,-13.46091,6.264169,-31.18151,3.732487,-8.414121,11.18866,-10.44902,26.43247,0.87279,0.556207,-0.676339,-0.865417,3.427402,-0.19077,7.807414,-2.727715,6.163441,-6.058009,-3.497719,1.077109,0.004229,-0.511403,-0.005171,-0.207407,-0.974167,0.171546,2.530509,-2.318188,4.535712,-0.558587,0.887354,-0.698076,-1.405188,0.039728,yes
-35.9471,-1.50354,-18.31324,-3.813924,3.599793,-10.29501,12.8485,-14.71701,13.48339,-10.26682,-1.101321,0.435356,26.49617,-0.064337,0.498648,0.676306,-0.808379,2.936615,1.705642,3.446852,3.938023,4.945721,1.640355,-2.052372,-0.689814,0.070014,-0.729676,-0.681917,0.202007,-0.27062,-1.505785,0.822284,-3.467087,2.929988,-1.81968,2.506697,1.330871,-1.614994,0.031685,yes
-42.33426,-2.639131,-17.92819,-0.329233,-7.145436,-5.291129,3.349731,-11.57269,14.93693,-6.188221,-2.811242,-11.33027,26.68275,-1.599863,-1.105177,-0.030521,-1.273154,-0.526084,2.021089,-0.363254,3.696373,1.570449,1.296718,1.7815,0.382803,0.097617,-0.124226,-0.550192,0.372232,-0.671236,-1.459055,-0.936432,-2.210639,0.62767,-2.332981,1.129297,1.710575,-0.107456,-0.006328,yes
-43.63643,-7.925398,-12.02159,2.761911,-3.920047,-4.447622,8.441663,-10.82908,12.26104,-2.378554,11.18999,-4.1805,26.77456,-1.027801,-2.499395,1.172392,-1.212936,-3.904048,-1.847077,-1.964449,1.996687,-0.911881,1.698032,5.258893,-1.824918,0.063116,0.518158,-0.007424,-0.017505,-0.325678,-0.671262,-1.589858,-0.760939,-1.06101,-1.616165,-0.53259,0.145307,-0.160345,-0.049712,yes
-43.28849,-9.965435,-18.2209,-2.473272,-7.707348,-6.279156,6.651317,-14.64361,12.19591,-5.874661,13.9505,-6.227074,26.78136,0.733395,-0.695732,0.93678,-4.019319,-0.447541,-3.096569,-0.540132,1.381301,-2.572662,-0.440362,1.399523,1.10738,-0.023962,0.77113,0.566429,-0.034484,0.268001,-0.059196,-0.039523,-0.042747,-1.881931,-0.775103,-0.559789,-1.476537,-0.408763,-0.071898,yes
-40.60899,-10.33736,-12.30493,-8.806582,-15.63949,-19.03638,1.375459,-3.198115,10.2945,-1.933438,16.81227,-11.24083,26.76245,1.359827,0.256808,0.105133,-1.063685,-0.458965,-3.684821,-0.269404,-0.209493,-1.063549,-0.154054,-1.134851,-1.853825,-0.117758,0.410042,1.10993,0.048432,0.82567,-0.328211,2.541473,-0.89693,-2.251019,0.108599,-1.643783,-1.839985,-0.065493,-0.057135,yes
-40.18101,-4.911806,-13.10262,-14.64158,-3.523419,-13.47959,4.182176,-8.481667,3.056885,-8.612589,1.375233,-2.263205,26.56899,1.061974,0.348864,0.330686,-0.007774,-2.544606,2.742344,-1.42451,-4.610194,-2.229234,-0.576185,-2.404314,-1.64656,-0.171435,-0.121144,0.423122,0.13133,1.119828,-1.720456,2.987046,-1.390543,-1.59881,0.703798,-1.186446,-0.27289,-0.707572,-0.0145,yes
-38.39104,-9.168173,-14.05507,3.52764,-8.306834,-19.27151,8.329212,-14.95751,11.5128,-1.779859,11.80337,-15.43156,26.29196,0.858117,2.527956,1.7176,0.90964,-4.496572,7.940834,-6.006907,-6.262661,-0.540599,-6.452973,-2.039111,-0.775411,-0.148823,-0.274297,-0.096681,-0.124358,0.375075,-0.329693,1.157279,-0.060661,0.479054,0.832043,-0.620684,0.324025,0.349604,0.025807,yes
-39.08759,-8.805712,-15.6924,-8.679254,-24.09671,7.550127,-3.948112,-31.81488,0.440589,-8.832376,4.433376,-12.36451,26.15943,0.378528,0.284303,0.787198,0.593156,-7.031016,6.025832,-4.624095,-3.586164,0.684854,-3.223132,0.487203,-2.969686,-0.080932,-0.270289,-0.552116,-0.357819,-0.070386,2.387117,-2.769075,2.172746,3.163374,0.750194,1.458694,0.275917,1.186765,0.041911,yes
-36.86511,4.249372,-2.422039,-7.239546,-27.83571,10.15293,-24.59394,-22.84481,8.899653,-34.08841,5.087643,-10.06723,26.22311,0.330068,-0.194318,-0.744912,0.511222,0.135778,0.459832,1.027085,1.67376,1.639621,-1.934002,-0.960485,0.555759,-0.033974,-0.357915,-1.106139,-0.948726,-0.973065,3.908784,-4.378256,3.937304,3.269264,-0.735193,3.984648,0.120663,2.450628,0.034459,yes
-39.05133,-10.19906,-14.98314,-6.292209,-28.91406,1.937351,-2.476725,-22.46884,7.787729,-8.57397,7.169115,-19.7938,26.19876,-0.025447,-1.050579,-0.227155,-0.160495,7.074802,-7.362532,5.922224,7.238467,0.431626,4.457799,-1.564044,3.621679,-0.019304,-0.453774,-0.291584,-0.120778,-1.841252,3.411182,-2.481176,1.908159,1.944872,-2.135528,2.787251,-0.380945,3.126757,0.032428,yes
-36.75883,-9.443088,-18.13425,4.890228,-5.219268,-14.16596,12.72894,-11.26174,16.03734,-11.57907,5.63308,-8.938123,26.10242,-0.729472,-2.335295,-2.518852,-3.578861,7.994437,-7.256264,8.406451,4.671342,-4.089947,9.629802,-0.410175,8.182048,-0.007343,-0.519975,0.368462,0.697523,-1.656482,0.180473,0.471216,-1.349023,-0.703956,-2.589725,0.833472,-0.711828,0.578669,0.04711,yes
-39.26797,-7.212379,-8.972071,-15.54662,-0.030916,-17.10308,7.001564,-1.414081,-0.970124,2.201952,-3.659563,5.179326,26.12326,-1.360574,-0.103129,1.070279,-6.568062,6.095563,-2.522001,1.227015,4.639404,-7.128001,4.931222,-1.692678,8.850954,0.067894,-0.304486,0.781792,0.962869,0.341215,-1.793665,2.417243,-2.85352,-2.502886,-0.900221,-1.98432,-1.066144,-2.529864,0.05625,yes
-40.40415,-8.920447,-18.02184,-20.50665,-2.305094,-16.60817,12.69918,-10.01548,-7.171154,8.672641,8.451108,18.35644,26.22415,-1.602246,1.174266,2.093985,-4.567407,1.52776,0.395647,-3.370427,-0.546489,-7.529193,1.996644,-4.455309,0.834468,0.157975,-0.095946,0.670444,1.461276,2.52653,-1.917464,1.699932,-2.447839,-1.60411,1.351279,-2.9114,-1.220485,-4.347574,0.040741,yes
-44.03154,-10.97602,-9.687958,-26.43408,0.106669,-9.451551,3.673236,0.105056,-16.24803,5.956284,-2.703288,10.81369,26.47736,-1.11149,1.1036,2.280772,2.039853,1.339816,0.897729,-2.456939,-2.667047,-2.349856,-1.647223,-4.872197,-5.353849,0.179287,0.099065,-0.302608,0.280779,3.049318,-1.548892,0.180796,-0.28795,-1.28125,2.85672,-1.468804,0.205165,-2.780379,-0.001793,yes
-42.38827,-1.689935,-7.306384,-12.50307,2.350739,-16.01349,-2.459025,-14.75375,-13.96968,-3.473015,-17.1216,-7.582966,26.71524,-1.333746,0.41356,4.182281,4.749832,0.784989,-0.466471,-1.990768,0.304017,0.277374,-1.637974,-4.922841,-6.45342,0.140667,0.09805,-0.943324,-0.360496,1.083941,-1.283669,-0.2801,1.065083,0.614592,2.999947,-0.208577,2.431848,0.781457,-0.039764,yes
-43.83336,-5.309634,-2.925936,-9.349139,4.340248,-12.91178,2.295971,-12.38018,-9.320145,0.038664,-15.23419,-8.620217,26.77415,-0.999497,-1.235814,1.430026,4.01991,-1.277513,-1.186964,-0.902563,-2.192101,3.252317,-0.595491,-0.433087,-1.406996,0.067584,0.163466,-0.765191,-0.914166,-1.405174,-1.230171,-0.049041,0.939757,1.043879,1.486256,0.422224,3.39082,2.644249,-0.048519,yes
-47.17197,-9.685842,-0.491443,-5.299955,-0.496939,-17.21041,3.433971,-2.252778,-9.248227,3.441583,-9.897642,-4.1937,26.77909,-1.167992,-2.372646,0.71688,-0.13773,-3.58192,0.037492,1.177801,2.288996,4.669456,0.427891,5.484378,2.768328,0.015006,0.388507,-0.178026,-1.203904,-2.305777,0.274435,0.695144,0.823883,0.605943,0.307794,0.507513,2.546041,2.23986,-0.037433,yes
-46.63718,-13.15714,-5.945297,-9.936093,-4.857059,-14.78791,-3.786077,-17.10594,-2.347171,-0.478472,-8.480702,2.08408,26.78336,-0.377035,-1.329251,-0.557355,-2.542233,-2.627584,0.400544,0.657561,1.559858,2.885386,-0.569037,6.878296,3.256524,-0.000476,0.442,0.532676,-0.38869,-1.684531,1.874959,0.744842,0.301694,0.559429,-1.512233,0.487554,0.118457,0.29078,-0.022329,yes
-46.82632,-9.629413,-2.212302,-12.89825,-10.96021,-14.88796,6.471003,-0.94589,5.891117,-1.07499,6.923541,0.906526,26.78567,0.297557,-0.429851,-0.843549,-3.497979,2.832199,2.215494,1.348584,1.457752,1.999811,0.886363,4.151671,2.414123,-0.01247,0.43806,0.808427,-0.003997,-0.309944,2.461924,0.139804,-0.770568,-0.635721,-2.192692,-0.086514,-2.388039,-0.76163,-0.015049,yes
-45.89136,-11.9841,-4.852283,-18.26116,-3.566035,-12.07028,4.06526,-5.234331,-2.462889,-0.548233,10.7467,5.112288,26.76848,0.477728,0.456168,0.266792,-2.722619,4.890222,1.448247,0.520517,1.020667,-2.974028,1.613042,0.825549,0.224005,-0.030321,0.197871,0.568142,0.418668,0.22085,0.862392,-0.386394,-1.452072,-0.124648,-1.161893,-0.339695,-2.424494,-1.072109,-0.013494,yes
-46.05709,-12.42162,-5.255693,-18.62732,13.01854,-7.491759,6.251222,-0.899819,0.808685,7.90828,1.247015,6.362811,26.72418,0.594927,0.776779,0.284824,-1.597257,4.968798,0.212662,-2.606517,-0.620013,-3.364297,-1.09572,-3.429445,0.476435,-0.045318,0.03793,0.254221,0.358276,0.194711,-1.34836,-0.774832,-1.7464,0.527144,-0.218531,-0.907349,-0.68383,-0.937514,-0.009202,yes
-44.63316,-9.4802,-3.089642,-20.68465,7.604676,-11.24478,-1.073602,-12.02564,-14.6761,3.095101,-1.514693,0.475962,26.66249,0.463637,0.908145,0.971798,-2.388345,0.616079,-0.530011,-4.62525,1.975501,-0.242029,-1.276472,-1.453617,-1.135175,-0.051522,-0.099636,-0.213276,0.091885,0.05626,-1.991129,-0.641593,-0.398276,1.285057,0.762116,-0.466974,1.376201,-0.642072,-0.001703,yes
-44.48079,-6.99747,-1.669505,-19.67279,8.298428,-14.2374,-3.992152,-0.650303,-4.823763,-8.375256,-4.092988,5.606864,26.61207,0.494255,0.615265,0.595327,-2.691564,-1.772531,-0.669538,-4.81053,3.616056,-0.458843,-2.205626,1.872104,-1.593854,-0.047881,-0.209244,-0.662419,-0.065384,0.126488,-1.339301,-0.041565,0.893147,1.090899,-0.057527,0.953343,2.512766,-0.662232,0.004338,yes
-44.36133,-10.15545,-1.786385,-29.68015,1.874417,-11.34751,-13.9393,4.518417,-0.856808,1.211175,6.148616,-0.185614,26.56693,0.029885,-0.529455,0.570965,-1.894167,-1.694756,-1.318618,-0.368858,5.327919,-0.616174,-0.166875,5.055781,-1.951208,-0.037557,-0.362838,-0.755076,0.321127,0.799197,0.513396,0.651877,1.147143,0.102878,-1.60259,1.194222,0.994117,-0.176561,0.007298,yes
-43.72173,-9.007668,-2.930688,-27.58739,7.021018,-10.78808,-11.36858,8.908433,-8.395172,-2.177884,6.775879,-1.275673,26.53256,-0.234419,-1.816514,0.158318,-1.211905,-0.572289,0.39914,-0.268979,3.158273,-3.464858,3.116196,5.879686,-2.426707,-0.030611,-0.375641,-0.390318,0.6456,0.699514,0.840052,0.815569,0.276776,-1.038417,-1.683401,0.764285,-0.556069,0.389041,0.006732,yes
-44.86326,-11.12238,0.395776,-26.19819,-0.230397,-19.56253,0.77032,9.834591,-15.97126,-0.837959,18.32978,-5.838809,26.51447,-0.986219,-1.651343,2.795939,0.867813,2.582936,2.195035,-1.160312,2.718785,-6.751971,2.033728,1.513179,-1.601555,-0.023667,-0.240784,0.200759,0.491788,0.158204,0.621133,0.937933,-0.440026,-1.659861,-0.699553,-0.786374,-1.860416,1.134044,0.006627,yes
-45.40191,-15.59658,-1.968995,-27.47329,6.489392,-8.134192,-12.69186,12.48298,-14.59082,8.230292,19.21486,-3.700072,26.48525,-0.875899,-0.775382,2.71084,-0.574984,0.288881,1.651483,-3.030921,-0.27146,-5.807948,0.515496,0.863058,0.176524,-0.021167,0.024214,0.594275,-0.283267,0.022789,0.149117,-0.161154,0.334676,-0.867494,0.821967,-1.566715,-1.921575,0.532612,0.00741,yes
-48.45233,-15.11771,11.71246,-25.39813,15.05491,-1.699286,-19.07923,16.32507,-31.51884,6.175725,7.495023,-6.98119,26.47225,-0.853296,-0.046227,1.753643,-1.421606,0.980323,2.744874,-1.188017,-1.256518,-2.942396,-2.798396,-1.737984,2.417395,-0.009145,0.368708,0.616622,-1.396382,0.026071,-0.296419,-0.904853,1.123862,-0.175024,2.640278,-0.495517,-1.044257,-0.543461,0.008608,yes
-46.30669,-10.88691,4.965168,-30.86234,0.82277,-11.46229,-16.59841,4.305896,-29.66112,-3.107245,16.50855,0.178137,26.44784,-0.179808,0.352303,-0.73687,0.046752,0.974601,-0.681549,1.418255,0.808456,-1.25981,-2.301317,-2.102607,-1.773121,-0.000823,0.483827,0.35514,-1.244496,0.445312,-0.166924,-0.562032,1.484741,0.763674,2.47815,1.174768,-1.017909,-1.474647,0.008978,yes
-48.67735,-13.70835,5.69691,-31.6117,7.50453,-4.174109,-3.216489,7.640541,-23.14809,-9.161168,10.99302,4.309062,26.48745,0.509276,0.867922,-2.462117,0.687298,0.757982,-1.162714,2.23441,1.303706,4.175349,0.964551,-2.225275,-3.344039,0.009199,0.430632,0.450124,-0.409456,0.200858,-0.500163,-0.505004,0.36286,0.719239,1.096887,2.020608,0.112462,-1.276338,0.004816,yes
-46.18845,-14.53974,-2.64557,-24.13275,15.13759,-10.30452,-13.53195,20.86752,-25.07525,4.392156,6.952824,-18.2108,26.47353,0.86195,0.543243,-1.403763,0.597123,-0.434566,0.795116,2.681571,2.2668,3.02393,4.507864,-3.982844,-4.315994,0.014551,0.068957,0.369948,0.730758,-0.536794,-0.390959,0.187495,-0.609545,-0.715903,-0.090691,0.590195,0.831284,0.732002,0.001789,yes
-45.96507,-8.951688,3.207245,-25.32643,11.68741,-8.091743,-9.440405,14.56279,-12.93503,7.248779,1.146513,-14.50692,26.5054,0.778983,2.10892,0.039811,-0.6925,-0.815907,-0.518475,-0.005372,1.610505,0.400171,3.900057,-0.235554,-2.692859,0.007249,-0.20649,-0.156228,1.017416,-0.721184,0.218626,0.17627,-1.154167,-1.678659,-1.23045,-1.092347,0.857931,1.457044,-0.00027,yes
-43.35308,-10.54902,-0.808812,-31.01935,-3.4415,-5.527893,-0.078598,12.17877,-19.648,11.22711,1.517582,-11.99384,26.51162,0.030124,1.581545,1.665956,-1.947321,-0.193247,-0.066192,-0.509578,-2.92446,0.174326,-0.818094,1.05895,1.561298,0.009094,-0.304072,-0.390383,0.817893,-0.217509,0.907049,0.044719,-1.159272,-2.148643,-0.213556,-1.810358,0.367387,1.316058,0.001514,yes
-46.20012,-5.159107,4.977587,-31.6309,12.71454,-9.154799,-9.970027,20.03744,-23.86086,6.921641,12.53287,-12.26372,26.50465,-0.107259,-0.43237,1.090105,-1.646399,1.730451,0.149288,-1.940852,-4.493961,-0.552101,-1.834206,-0.456517,1.002533,0.010577,-0.11418,-0.82015,0.334802,0.620921,-0.011786,0.384911,0.273002,-1.625958,0.656077,-0.963173,-0.858732,0.429499,0.00534,yes
-45.92031,-8.528309,4.79904,-30.71712,13.65779,-10.10396,-15.81503,3.507896,-18.7407,0.465253,6.554396,-11.52591,26.51938,-0.215288,-0.138025,2.160556,-0.01347,2.827501,0.684827,-2.147049,-5.424182,2.432284,-1.676795,-2.035429,0.416602,0.020459,0.078551,-0.45358,-0.339687,1.186141,-0.497007,0.290686,1.24923,0.317314,0.740475,0.631384,-0.139133,-0.110823,0.005523,yes
-45.21775,-12.1239,5.853843,-33.70955,11.79002,-5.057271,-11.27645,-3.571579,-16.14919,3.458676,-3.654478,-9.728218,26.5544,0.330787,-1.132044,1.46652,1.445177,-2.385209,1.030571,2.178375,-5.269426,2.551575,-0.486458,-2.982026,0.026983,0.028266,0.038986,0.07874,-0.7718,0.874435,-0.737879,-0.149948,1.581612,1.616496,0.310308,0.609429,1.350515,0.694775,0.003499,yes
-44.9207,-7.756752,9.55584,-30.04738,11.15826,-4.15252,-10.16063,-3.137628,-11.34242,4.574613,-0.56589,-11.17858,26.58903,0.203855,-0.336517,-0.220688,2.437598,-0.620452,0.946598,3.676959,-0.950157,2.324862,1.664953,1.62604,1.494959,0.027863,-0.032717,0.113681,-1.095916,-0.278249,-0.666499,-0.123686,1.08435,2.070616,-0.816844,-0.106947,1.383313,0.953353,-0.000531,yes
-45.04598,-11.20511,9.931789,-24.73988,2.038257,-6.977664,-1.905352,-2.986927,-14.80213,2.434669,1.182881,-12.30247,26.61115,-0.1219,0.060574,-1.578273,1.500242,-0.234969,-0.731337,3.055202,1.351506,1.05315,-0.457937,4.465322,3.937229,0.024371,-0.183791,0.523214,-0.483152,-0.967833,0.201054,-0.267195,-0.360076,1.927302,-0.979261,-1.000906,0.164953,0.669949,-0.00335,yes
-44.98692,-10.67029,1.656627,-23.01397,15.43141,-4.41077,-2.115787,-1.535217,-7.789923,9.302019,12.26592,-2.763995,26.63032,-0.152529,-0.165931,-1.796627,-1.432249,-1.580116,0.947349,2.836286,1.618433,-0.902724,-2.225791,1.157461,3.228243,0.019749,-0.269952,0.419098,0.216723,-0.831369,-0.043261,-0.170903,-0.995163,1.201783,-0.550944,-1.046216,-1.818482,-0.627046,-0.004651,yes
-45.79414,-10.36426,1.912084,-29.72504,8.478598,-8.58483,-0.022863,2.384744,-12.65968,-1.19471,12.25622,5.750633,26.65562,-0.409977,1.398732,-0.161269,-1.459063,-0.900109,-0.305777,0.798334,3.082789,-0.730939,-3.545616,-1.922969,2.510087,0.015574,-0.222133,-0.011535,0.348344,0.41695,0.755867,-0.169598,-1.658101,-0.001025,0.527848,0.481989,-1.702183,-1.276783,-0.004851,yes
-45.30927,-9.00683,4.582557,-34.71605,0.037512,1.387808,3.079553,2.268702,-16.92726,-4.73965,-0.315256,-4.063918,26.66555,-1.001867,1.089894,0.154423,-0.239595,-0.504187,-0.120694,-0.170423,4.193115,0.462185,-2.022288,-4.272223,-0.926698,0.009006,-0.036304,-0.414515,0.010745,1.373209,1.284054,-0.527524,-1.727095,-0.987571,0.799888,1.090294,-0.107966,-1.020122,-0.003506,yes
-46.9347,-5.043177,7.662479,-26.18416,5.234661,-11.40584,-0.511353,10.52506,-13.88815,-8.272578,-2.141378,0.897929,26.67141,-0.807897,-0.625014,-0.812078,2.988666,3.006401,-1.045303,-3.731948,0.05904,3.009934,1.850259,-1.33075,-0.369215,0.00549,0.35425,-0.689488,-0.146677,0.934349,0.437921,0.046611,-0.469186,-1.624748,0.408289,1.173098,0.992707,-0.647868,-0.00107,yes
-49.42598,-7.881358,-0.446456,-25.98238,14.53245,-3.603736,-2.723655,15.3602,-4.864765,2.729514,-1.896394,-4.971135,26.66745,-0.135088,-1.226634,-1.417498,3.209931,2.886898,-1.320511,-3.534047,-1.807546,1.226281,0.527741,0.321523,-0.432714,0.007263,0.59588,-0.140073,0.175325,-0.228707,-0.912489,-0.018958,0.88941,-1.414895,-0.399594,0.595725,1.490018,-0.015423,0.001229,yes
-47.77527,-14.05206,0.366201,-19.14854,16.26314,-11.31557,-15.781,-3.865803,-3.64126,4.322004,6.393042,4.358165,26.68211,0.927882,-0.890446,-0.108695,1.487918,-0.406047,0.527184,0.134216,-2.04062,0.928457,1.044861,0.743691,-0.976244,0.011097,0.389771,0.557676,0.433668,-1.140765,-1.569255,0.349886,2.104181,0.636841,-0.617098,-0.810676,0.282801,-0.685699,0.000742,yes
-45.56441,-10.63556,1.143204,-22.1842,8.957762,-5.259879,-6.955858,0.426405,-15.9193,-8.398235,-2.97485,-7.957603,26.69651,1.109644,0.522244,0.679354,-0.632756,-3.360406,-1.001729,2.343544,-1.83153,-0.495048,1.359035,2.140647,-0.700299,0.012349,-0.045686,0.738638,0.400261,-0.907657,-0.873716,0.107867,1.430579,1.008136,-0.0465,-0.768172,-0.202248,-0.213156,-0.001038,yes
-44.22607,-8.118307,6.324175,-20.64366,5.991767,-7.941846,2.275831,7.788861,-3.7186,2.5156,2.116303,-2.490055,26.71237,0.518593,1.288925,0.307836,-0.793816,-1.716221,0.544737,3.850159,3.255235,0.785107,-2.618766,-0.826305,-3.663918,0.006656,-0.471499,0.229094,-0.083726,-0.154376,0.133029,-0.131406,-0.160619,0.489811,-0.086676,-0.65228,-0.528687,0.287765,-0.00124,yes
-45.65236,-8.237015,-0.028671,-28.3986,2.866104,-10.29925,-0.034352,0.375217,-7.301334,10.42789,10.94521,-5.048519,26.71407,-0.158874,1.376868,0.37554,-0.18749,-0.826594,-0.789953,1.760875,0.585208,1.065455,-1.481305,0.095282,-0.154656,0.004295,-0.355924,-0.471434,-0.084251,0.742913,0.486618,0.041855,-1.023658,-0.369013,-0.124767,0.29651,-0.430313,0.912956,0.001351,yes
-45.13834,-8.806711,2.491318,-20.01042,10.72786,-6.072204,0.009042,12.43597,-4.024711,-18.18489,-4.698514,-15.41597,26.70661,-0.795353,-0.172289,-0.375416,0.493407,-1.00781,-0.235736,-0.377545,-0.799935,-0.285175,-0.796367,-0.87706,0.189759,0.008923,0.006597,-0.915977,-0.27748,0.57713,-0.190684,0.010637,-0.805999,-1.539526,-0.291708,2.002052,0.452049,1.478377,0.004269,yes
-45.90265,-3.407014,4.937335,-23.43826,2.456743,-10.14446,2.98191,1.028891,-10.43897,-5.454518,0.90897,-2.267927,26.72087,-0.013002,-1.104317,0.599727,2.438198,-1.281522,-0.402218,-0.660895,-1.64901,-0.583744,1.930387,0.014458,1.937642,0.017971,0.429139,-0.853665,-0.704941,0.132896,-0.266317,0.327534,0.195006,-1.003307,-0.243397,1.040253,0.22973,0.618043,0.003483,yes
-48.07769,-11.39475,1.964092,-20.65679,1.157397,-9.197918,-1.120023,3.462349,-3.575657,6.474972,2.74912,-2.931554,26.75358,0.478642,-2.050365,-1.191655,0.778991,-2.442178,0.404057,1.031048,-3.325284,0.151168,5.685646,1.474352,2.681818,0.021164,0.548136,-0.023283,-0.584941,0.139414,-0.183866,0.233783,1.512559,-0.082871,0.063531,-0.318871,0.323777,-0.008543,-0.00067,yes
-44.24769,-12.46458,3.233576,-15.88443,1.243725,-10.74748,-2.774296,-3.383027,-10.44458,7.749897,7.293683,-1.602515,26.78044,1.349823,-1.952419,-2.741046,0.3342,-1.440995,0.52782,2.031608,-3.168653,-0.369702,0.478953,0.068227,1.689529,0.015591,0.185711,0.631396,-0.246267,0.354803,0.173519,0.23542,1.862753,0.751925,0.526141,-1.589814,-0.1363,-1.03951,-0.004802,yes
-43.57261,-14.52975,-2.615079,-19.89239,-0.876521,-3.75041,8.042387,-1.984492,-3.266067,3.641133,-0.519111,-2.339588,26.78264,1.263914,0.135349,-1.629735,2.242478,-1.847403,0.468161,5.839001,-0.454467,-0.07454,-1.665003,0.714938,0.271099,0.006762,-0.106446,0.993339,0.647496,1.157991,0.766565,-0.341546,0.808796,1.192834,0.630976,-1.73827,-0.291706,-1.458849,-0.005858,yes
-41.40608,-11.60161,-6.478309,-22.14947,-3.731272,-10.22912,8.558746,-12.09096,-12.44227,-1.642832,2.884219,5.883736,26.78429,0.522916,0.959803,-0.412568,3.48047,-0.711314,0.742829,6.248895,0.675205,2.159814,-2.34336,-0.287336,-2.054551,0.001164,-0.335829,0.794178,0.989269,0.292676,0.575342,-0.537867,-0.948805,0.595659,0.699035,-0.484938,-0.218491,-0.71859,-0.004831,yes
