@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.02834,-29.40111,4.673866,-15.82482,15.00906,23.21838,-20.37516,-17.92205,43.5411,3.382776,-34.68145,-5.228826,25.59256,-2.163225,1.736403,2.154136,0.857017,3.894863,-7.213057,-2.507948,2.642424,-3.71522,-4.656327,4.902169,2.685324,0.285458,0.400439,-0.871205,-0.06627,-2.449795,-1.601747,0.506027,0.447662,3.613538,-2.116679,-2.319468,3.454573,0.070465,-0.134595,yes
-40.15974,-33.78665,7.945069,-19.14073,6.796922,5.72376,-23.88488,-10.30474,27.52469,-15.12579,-3.267152,2.853498,25.54339,-1.288984,0.37714,3.799363,-0.379818,-0.2059,-3.356562,-2.210018,5.609334,-6.062379,-6.294631,6.864442,1.85111,0.073094,0.484625,-1.199241,-1.093014,-2.755076,-1.780624,3.316295,1.397467,1.687899,0.006451,0.711593,0.031979,-0.273173,-0.153494,yes
-37.74662,-30.18204,1.043009,-26.79654,23.37359,11.64081,-18.80688,10.32889,19.50085,-20.84419,-16.31694,14.2194,25.63389,-0.741906,-1.333174,-0.021038,-3.703743,0.098192,2.670108,3.220517,3.702684,-5.282684,-1.413934,2.526987,1.974744,-0.050933,0.733832,-0.875911,-0.955832,-1.573775,-1.699164,3.0847,1.516392,-0.57561,1.536711,2.206263,-1.182253,-1.926443,-0.142888,yes
-44.20813,-36.25325,9.519211,-25.38164,9.303038,21.12225,-18.81334,-4.070039,25.31101,-7.858988,-13.98566,9.867412,25.46687,-0.16609,-1.062693,-0.699386,-4.937308,-1.022251,6.485989,4.208596,2.147938,-0.453427,1.990186,-0.474805,-1.577972,-0.165245,0.82323,-0.431688,-1.362683,-0.771644,-0.857217,0.671031,0.355743,-0.369463,2.374775,1.409087,-0.681991,-1.62495,-0.123935,yes
-38.71367,-34.83368,3.781603,-31.22308,14.24696,28.86968,-6.808345,-2.525978,18.23452,-7.320295,-16.68727,1.137935,25.37616,0.944489,-1.923238,-0.375652,-4.733112,-4.19278,3.289169,1.864704,1.495073,1.163859,2.232577,2.66053,-5.232348,-0.309811,0.664704,0.163307,-0.374611,0.819814,-0.841532,-1.715016,-1.573736,-0.568704,2.347439,-0.061315,-0.128699,-0.391787,-0.098481,yes
-40.50666,-36.7743,3.078844,-41.614,6.248983,29.53927,-8.841173,6.862383,25.89072,-11.9368,-5.456014,1.504372,24.84604,1.98397,-1.486267,-2.836744,-3.723354,-2.346496,-0.310937,0.246605,4.865823,2.588223,-1.072451,3.387718,-2.670096,-0.417145,0.392069,0.39861,-0.188586,1.429323,-0.299967,-1.842954,-1.248126,-1.843288,1.446848,-0.605026,-0.594939,1.283455,-0.03059,yes
-34.87491,-39.5377,2.384933,-42.34592,3.93672,23.87814,-14.46945,12.33804,25.03029,-7.642395,-7.279117,-7.76082,24.39525,1.506583,-0.30485,-0.825414,-0.211649,-3.447347,-2.506506,-2.667166,-0.499777,4.933688,-0.189191,-0.04777,0.561873,-0.41739,-0.103204,0.758139,-0.065603,1.104203,0.850347,-0.213388,-0.079407,-1.975932,0.780692,-0.65162,-1.249991,1.464928,0.060069,yes
-36.20766,-41.33257,-3.966175,-38.43699,2.725677,22.06333,-13.74977,12.82706,34.85424,-13.06019,-1.751145,0.966307,23.8716,1.513209,0.121161,-1.417434,-0.051423,-2.894804,0.169057,0.2339,-6.071075,4.895899,0.175941,-2.095347,1.942192,-0.264403,-0.566135,0.326329,0.499896,0.26742,0.975614,1.373077,0.685962,-1.131683,-0.283614,-0.404234,-0.477418,0.103214,0.123748,yes
-33.33026,-34.07879,3.177045,-33.86983,-1.228124,20.07512,-17.68988,-8.007205,38.4212,-7.704554,-18.77855,4.21633,23.77643,0.66385,1.063741,-1.41332,-1.048064,0.33311,1.982234,1.474019,-2.916139,3.91348,-1.649719,-0.847894,-0.213854,-0.085836,-0.585171,-0.383108,0.290909,-0.464248,0.882792,1.439224,0.967985,1.497498,-1.852647,0.099237,0.737912,-0.72542,0.117757,yes
-33.71294,-38.89795,-4.404384,-46.10916,-5.642615,32.28606,-6.061458,-13.32037,43.67476,-11.02602,-10.18303,5.226757,23.83344,-0.42534,-0.538916,-0.04331,-1.968045,0.641347,4.310079,1.605821,0.415588,1.68026,-2.363358,1.40069,-1.766162,0.03582,-0.324071,-0.360365,0.840344,0.510829,1.027048,-0.236594,-0.436056,2.207653,-2.014418,1.085411,-0.517741,-0.950378,0.086387,yes
-32.80302,-35.43631,-4.462565,-43.75016,9.786415,28.67794,-10.94351,10.83106,40.18742,-16.90808,-7.302646,-10.96032,23.98516,-0.449997,-1.890354,-0.057929,-1.574576,-0.801461,2.619102,1.486799,3.74438,-2.721727,1.576642,1.893773,-1.211048,0.021284,-0.071072,0.050373,0.443047,1.67164,0.741207,-1.458368,-0.952142,-0.601725,-0.797864,2.679221,-2.76094,0.42193,0.08365,yes
-38.59798,-43.34839,-0.362919,-43.33705,0.425144,39.31231,-9.093847,5.485867,42.37242,-20.27522,-0.485651,-0.276179,23.94633,0.449778,-0.203615,2.106591,2.765977,2.807723,-1.332346,-1.952768,1.636932,-1.85859,3.989813,-6.054883,-2.311099,0.113971,0.057953,0.961719,-0.027744,2.359415,1.123814,-2.450904,-1.533661,-2.289884,0.239244,1.950805,-3.147808,1.077263,0.109671,yes
-33.13773,-41.30534,0.866669,-43.12877,-8.269309,29.6575,-8.73969,1.311575,25.46373,4.803255,-14.15838,0.912557,23.8264,-0.129072,1.147957,-0.273035,4.943127,2.955954,-2.488394,-1.507397,-6.535436,1.693584,8.569798,-10.92481,2.168262,0.29334,-0.223961,1.204524,-0.107576,1.902726,1.379672,-2.102239,-1.574158,-1.165653,0.479928,-1.749205,-0.375544,1.119301,0.117023,yes
-31.2967,-36.98151,3.463954,-32.58997,17.42386,25.13456,-16.92721,-0.375962,41.74366,-1.932621,-37.02958,-12.26517,24.48267,-0.296037,2.750525,-0.074474,6.57018,4.38171,-5.390694,-4.565387,-5.893925,0.668825,3.894089,-7.929059,1.930499,0.448147,-0.419589,0.397506,-0.267685,-0.619883,-0.44715,-1.183938,-0.53038,1.597581,-0.710186,-3.893184,2.922173,0.94362,0.041343,yes
-37.09901,-32.87997,-7.741178,-24.40806,16.06683,23.32485,-14.56381,-18.9152,48.96973,16.76961,-43.65472,5.875491,25.18369,-1.196892,2.655196,0.494725,6.036953,5.309907,-5.862921,-5.077682,1.681542,-1.585796,-7.12152,0.953141,2.264656,0.439311,-0.086221,-0.674897,0.536429,-2.424869,-1.44599,0.095596,0.37263,3.195274,-1.863655,-3.409983,3.933617,-0.687069,-0.069858,yes
-38.09752,-33.80845,3.568634,-19.84651,10.16562,15.52516,-29.00872,-13.87037,33.96355,-6.787954,-25.38277,6.894851,25.50842,-1.114254,1.030293,0.384284,-0.880348,-0.605001,-5.564772,-2.819525,5.516349,-3.769831,-7.630447,2.617004,2.358805,0.2477,0.121441,-1.34068,-0.109272,-3.634546,-2.030315,2.293903,2.197319,1.323465,-1.404722,0.519615,2.158223,-1.136309,-0.157169,yes
-35.72178,-29.61589,3.287953,-19.31573,21.90935,5.147593,-28.08734,16.46649,21.42481,-28.37668,-15.21608,2.655821,25.51008,-0.151067,-1.366413,2.179732,-3.455956,-1.780638,-1.923374,-0.517179,3.735795,-5.405361,-2.717852,3.470242,-1.481237,0.044272,0.444102,-1.30552,-0.603453,-2.551057,-1.731068,3.940668,2.606565,-1.833773,-0.604144,3.67377,0.560503,-1.233498,-0.178151,yes
-37.55659,-33.46208,-0.129193,-39.53787,11.4776,6.399324,-24.26307,9.514935,36.66696,-17.51171,-38.16389,1.138684,25.55797,-0.211746,-1.94207,-1.463336,-6.856094,-2.224591,4.109049,4.140955,-0.303725,-4.445005,4.290332,1.603507,-1.8781,-0.140177,0.475667,-0.538166,-0.476901,-0.152216,-0.205343,3.634685,1.301821,-1.621255,0.121131,2.161733,1.087104,-0.697168,-0.153303,yes
-38.12481,-39.88522,5.006396,-31.84216,6.507649,18.2709,-19.52254,-11.92887,20.59122,8.54223,-19.91296,1.34739,25.38027,0.572366,-2.386222,-1.59873,-3.730458,-2.535638,9.003507,4.474905,-4.577285,-4.26893,5.286939,4.262403,-1.784382,-0.257505,0.373185,0.044878,-0.611297,0.845555,0.076282,1.2047,-0.082065,0.682327,1.89611,-0.961052,0.486314,0.28832,-0.098981,yes
-37.95473,-38.38414,-4.607267,-47.86377,6.743518,29.50876,-12.58635,-1.191318,12.15532,-3.79575,-15.0168,-1.841433,24.87244,0.902366,-1.150632,-0.11099,-1.504177,-1.254217,7.145213,1.193538,1.566613,-3.732393,-0.824178,7.656444,-0.975464,-0.367929,0.45954,0.170531,0.369893,1.593671,0.05683,-1.344133,-0.804571,1.123559,2.941382,-2.538956,-0.526818,1.083411,-0.026047,yes
-32.66088,-39.08597,-2.466658,-33.80508,11.5982,38.61041,-11.55118,-1.066805,12.33598,-8.799964,-5.477603,-4.776031,24.56532,1.1578,-1.537743,-1.552924,-1.904139,-1.884417,2.582047,0.546205,6.212262,3.718881,-4.965858,2.875341,-0.490954,-0.336759,0.174368,0.293778,0.639104,0.522122,-0.344084,-2.700818,-0.353062,0.942205,2.875682,-1.999202,-1.85643,1.027154,0.045728,yes
-35.77673,-39.61486,3.052383,-46.0773,2.661237,31.95563,-22.28106,11.91697,22.13262,-12.9615,-7.099347,-0.676928,24.1258,1.793235,-1.513656,0.363229,0.199102,-2.266049,0.599116,2.082451,-0.080703,6.268,-3.278052,-0.337052,2.892238,-0.230783,0.08815,0.505401,0.666187,0.227758,0.03786,-1.562545,0.051827,-0.855367,0.82588,-0.058085,-1.557176,0.272177,0.106474,yes
-33.42481,-46.95857,-6.588051,-42.25608,-0.873296,29.9577,-11.94416,12.5783,34.19697,-11.70418,-9.49498,-1.689631,24.06979,0.998771,-0.735819,1.35968,-1.971487,-3.750141,-1.227536,2.265141,0.957399,5.109282,-3.482135,-1.023,1.417536,-0.097438,-0.232297,0.752642,0.884515,0.230602,0.389216,-0.362941,-0.68329,-1.422079,-1.306508,1.354952,-0.408858,-0.271034,0.104137,yes
-28.60659,-42.01612,-0.730428,-42.64275,1.64902,36.8307,-1.977598,-8.417384,32.56482,-18.7339,-14.69337,11.07656,23.96629,1.422629,0.975413,1.763643,-0.331712,-0.132055,1.237277,0.593204,-0.082789,-0.298194,-1.856464,1.819733,-0.568825,0.04478,-0.412518,0.37396,-0.121993,0.648031,1.09897,-0.468132,-1.337111,-0.175127,-1.55175,2.191044,-0.875375,-1.584941,0.079766,yes
-31.25209,-41.56444,6.223146,-45.37979,-6.646397,30.0352,-10.3772,13.88736,32.66629,-23.32444,-6.795593,-3.565095,24.15789,0.181619,0.980932,2.169442,-0.485723,-1.005336,0.448262,-2.125622,-0.897089,0.469436,1.098108,-0.247341,-0.115593,0.046143,-0.51252,0.279246,-0.945553,1.662078,2.003723,-0.880838,-1.457929,-1.557536,0.011211,3.276573,-2.093507,-0.670105,0.058278,yes
-29.74994,-37.43487,5.464997,-46.17401,4.887514,38.10327,-20.09852,10.84849,21.40699,-16.43369,0.649627,-2.583318,24.30565,0.139221,-0.502231,-0.651616,2.696376,1.856396,-2.579443,-2.407721,-0.029093,0.829172,5.387049,-5.101757,-4.265903,0.096255,-0.942963,0.178179,-1.117903,1.995685,1.679523,-1.905621,-1.1209,-2.162833,0.751255,2.097503,-2.282138,0.53059,0.062304,yes
-31.94504,-44.34454,1.161445,-42.91907,-7.519224,31.56272,-13.51181,-1.540084,42.12307,-7.363745,-18.40318,4.562344,24.13083,-0.922127,1.399234,-2.160456,4.82486,5.274251,-3.723365,-3.524043,-6.857129,4.601653,9.278974,-8.029793,-0.084451,0.168215,-0.970457,0.542417,-0.557202,1.871964,1.741223,-1.638315,-0.730259,-0.932462,-0.654375,-1.406664,0.891872,0.963272,0.072387,yes
-27.56401,-43.13722,-1.457656,-30.39123,11.36742,23.16972,-12.4489,-0.849125,31.98229,0.220995,-34.39837,-14.31668,24.4611,-2.740314,1.657158,-1.660926,6.991422,5.125768,-6.205013,-4.312087,-7.916934,1.391972,4.54062,-5.699733,2.068553,0.295264,-0.83854,0.514325,0.299332,0.12488,0.023776,-0.24818,0.214574,0.978387,-1.195754,-4.895796,4.464608,1.70404,0.033343,yes
-36.9557,-31.71709,-1.11781,-29.14688,16.48491,18.88515,-31.82222,-14.54947,50.38691,14.74308,-29.42056,1.879329,24.92124,-3.230898,2.613321,-0.111912,6.726575,6.066092,-5.93053,-4.824733,-1.615479,-3.083841,-5.512,4.511007,1.533538,0.308573,-0.061949,-0.370161,0.730281,-1.590711,-1.743039,1.071698,1.715816,2.804106,-1.92596,-5.135554,3.883795,-0.528817,-0.03315,yes
-40.94618,-35.4628,-1.700005,-18.10299,18.51428,13.41699,-32.50375,-22.23149,24.23493,-4.784005,-22.34035,9.100953,25.38677,-2.899091,1.462349,-0.179228,2.369919,1.579358,-2.716761,-0.684508,2.242016,-1.306849,-11.69644,10.95088,3.445303,0.19279,0.871236,-0.700885,0.631951,-3.441883,-2.431172,2.539737,2.645143,2.450714,-0.402646,-0.955265,0.822733,-1.852061,-0.090091,yes
-41.40844,-35.11515,0.723059,-15.43032,19.2378,6.786443,-27.60805,1.073698,30.57754,-32.42124,-1.87716,0.521217,25.21086,-1.152483,-0.354166,0.750098,-0.817943,-1.667739,-0.109002,3.241246,2.083929,-3.678737,-8.280264,3.063875,-3.416913,0.053704,1.109068,-1.193226,0.051859,-3.674406,-2.201638,3.250503,2.068671,0.27412,0.147739,3.853325,-2.719509,-1.718163,-0.101811,yes
-39.83309,-34.12645,-3.274229,-25.39992,17.88776,15.63527,-17.97853,2.549372,35.35273,-34.67906,6.584346,3.588892,25.28024,0.576658,-0.363524,1.067825,-6.445735,-3.163175,3.582909,4.880637,2.486933,-0.323809,1.148426,-0.862505,-4.716527,-0.027755,1.140739,-0.926979,-0.273228,-1.882176,-0.34678,2.152726,-0.050928,0.517455,-0.091303,4.717881,-2.988936,-1.063416,-0.092329,yes
-43.27466,-34.1561,3.419792,-29.58813,8.459477,17.231,-22.8786,-16.52026,26.43432,-11.71071,-28.56353,-12.4492,25.24303,0.576567,-2.439872,-0.476145,-7.237628,-2.57083,7.172151,2.736047,-0.367336,-2.836664,7.332189,-3.179842,-2.976361,-0.090207,0.996509,-0.393887,-0.690794,-0.242877,0.912273,0.659634,-1.577668,1.42281,0.752822,1.711558,0.619637,1.230398,-0.089555,yes
-37.12978,-37.75994,2.290754,-43.25276,8.087572,26.10926,-10.46529,-0.999844,24.6875,-9.397143,-13.30968,-7.996468,25.2319,1.940081,-2.129695,-0.932244,-3.83112,0.297003,4.406292,-0.686547,6.054921,-2.184399,4.086736,-0.871939,-2.092053,-0.196899,0.635118,0.327465,-0.163663,1.762205,0.695452,-1.356576,-1.61358,0.600872,1.017663,-1.443207,1.066439,1.866244,-0.074927,yes
-39.87726,-45.49776,-4.440155,-42.69204,11.28375,37.41021,-17.68443,1.011628,21.72684,-8.40126,-7.829355,-8.567907,24.78399,3.14835,-1.440515,-1.703839,-3.339637,1.163534,2.777476,-1.863501,7.413986,1.015667,-1.191628,6.166775,1.422842,-0.309498,0.347773,0.873914,1.014781,1.89935,-0.516201,-2.181202,-0.602862,-0.629447,1.039756,-2.803836,0.50903,1.703384,-0.019217,yes
-31.83138,-39.1041,-4.005476,-38.00357,17.96064,27.57713,-24.00835,24.05803,26.78447,-15.90011,-8.142438,-8.81202,24.52526,2.466355,0.774125,0.863356,0.416293,-1.553098,-1.002632,-0.887491,1.600629,2.838342,-1.805701,-0.203618,2.415091,-0.292745,-0.398115,0.61562,1.325692,1.078618,-1.547926,-1.224766,0.54222,-2.235795,-0.227867,-1.659187,-0.020471,0.772069,0.054295,yes
-30.18211,-40.6866,-1.951288,-48.91092,9.340615,30.38444,-25.42457,8.020736,30.46417,-14.41737,-0.313282,-4.927217,24.04886,2.052295,0.477787,3.699962,0.135414,-4.226786,-1.029397,-0.177792,-1.287423,-0.149254,-3.740771,-0.968851,3.286986,-0.138369,-0.724577,-0.106509,0.644941,0.508005,-1.0707,-0.284489,0.53128,-1.314586,-0.453423,-0.334842,-0.743052,-0.577749,0.096247,yes
-29.64559,-36.2949,5.363098,-38.06186,1.293649,24.60898,-11.03267,3.498749,34.51054,-15.41759,-18.08581,2.258642,24.13574,0.497532,-0.010747,2.994317,-0.175554,-4.747468,0.1859,1.181697,-0.773348,-2.741272,-2.934626,2.593519,0.836222,-0.01099,-0.482785,-0.825967,-0.864101,-0.474336,0.537127,0.215724,0.39296,-0.218923,0.607488,1.704155,-0.27939,-1.722449,0.074997,yes
-30.70868,-44.51342,9.375368,-41.98582,-1.51669,33.7473,-25.06123,4.854154,17.11753,-27.34637,-7.701925,2.33169,24.2869,0.509875,-1.580625,0.455385,-0.50369,-2.592779,0.760763,-0.241696,2.028045,1.53836,-2.301377,1.052945,-0.676468,0.030857,-0.541067,-0.141094,-1.916019,0.018083,2.27609,-0.517714,0.102339,-1.009778,2.601285,4.036173,-2.625039,-1.867022,0.04996,yes
-29.08044,-37.24442,5.302781,-42.34388,-0.34805,26.8252,-18.28153,21.77459,19.75143,-24.10873,8.519476,-8.260365,24.35129,0.823642,-2.326504,-1.83486,-1.635835,0.315532,-0.819095,1.109259,-1.151717,5.031973,5.995378,-2.611468,-4.215428,-0.002373,-0.834775,0.534227,-1.18962,1.401707,2.325063,-1.512909,-0.554136,-2.332514,2.231646,4.031805,-3.842368,-0.178414,0.068133,yes
-27.91531,-48.11496,0.355795,-49.28835,-2.802428,33.08015,-23.00862,9.023043,45.53552,-21.57868,-8.351199,-3.050051,24.09537,-0.816094,0.930198,-3.465543,0.955969,4.622166,-3.115472,0.370123,-6.147126,8.970546,11.97509,-11.49155,-3.522301,0.107121,-1.170194,1.278422,0.007093,2.46372,1.113018,-2.169958,-0.522364,-1.469264,-0.869983,0.713968,-0.806226,1.394505,0.095618,yes
-26.92406,-46.12665,0.698584,-42.58977,3.514176,20.84708,-6.512683,-4.344282,45.46141,11.67545,-30.81852,-16.12763,24.21965,-3.013358,1.404976,-0.993322,6.10315,3.270377,-5.440528,-1.894893,-8.34833,4.700864,10.08616,-10.34607,1.367069,0.291543,-0.957529,1.166663,0.735855,1.795857,-0.044329,-1.106767,-0.706749,1.601043,-2.603346,-4.522546,3.218812,2.54104,0.075538,yes
-35.86734,-35.42131,-5.650249,-37.08303,19.66303,21.15899,-29.09504,-12.82204,49.11527,14.637,-45.49069,-11.34618,24.88833,-3.422595,2.945744,0.070078,7.945417,1.49489,-7.778311,-1.351439,-1.719967,-2.645999,-0.77693,0.889115,3.50481,0.361988,0.001568,-0.049167,1.302356,-0.187122,-1.099414,0.589612,0.220888,3.100461,-3.095542,-5.545387,4.961427,1.640912,-0.015951,yes
-40.17121,-36.56636,3.339195,-17.93079,4.771107,5.583137,-24.71279,-9.044526,41.46587,8.21425,-24.64113,2.723049,25.41252,-2.660752,2.499038,0.076605,3.848727,1.657525,-4.021511,-1.563703,4.639918,-2.176485,-10.24134,7.292258,4.976216,0.247882,0.920831,-0.663868,0.685347,-2.643463,-0.088671,2.854969,0.963851,1.903392,-2.212827,-2.082547,2.889728,-0.247038,-0.100522,yes
-38.40471,-38.16639,-0.614119,-21.89075,4.043558,1.820562,-20.66576,2.773328,34.3033,-23.73273,-6.994315,5.048657,25.30887,-0.984558,0.137333,2.511272,1.147573,-0.068477,-0.876923,1.30897,2.861052,-3.068492,-5.588088,4.496415,2.877686,0.049195,0.98976,-1.067179,0.31909,-3.377732,0.038563,3.551062,0.761884,-0.755649,-1.138915,2.774553,-0.363333,-1.976441,-0.129116,yes
-38.95914,-32.25892,-1.436457,-30.94227,19.61154,10.40874,-18.54584,11.05762,41.98497,-20.34638,-13.60541,0.556032,25.24879,0.37178,-0.510158,1.212818,-3.715244,3.608703,5.383621,1.594156,-1.121879,-6.152025,2.07901,2.29892,0.445443,-0.054673,0.573577,-0.782528,-0.504758,-2.124733,-0.944096,2.282087,0.367112,-1.391624,-0.531947,3.080659,-0.856248,-2.638083,-0.105883,yes
-41.39616,-36.88837,9.293935,-24.83943,11.90043,14.36158,-25.63367,-8.567858,33.51326,0.976879,-28.52647,4.125755,25.21617,0.00994,-0.885553,1.097423,-5.161256,0.712119,5.274431,0.879052,-2.617315,-6.352803,6.935657,1.569118,-4.11201,-0.132316,0.229247,0.050094,-1.523608,-0.657363,-1.349782,1.203508,-0.301868,0.380584,1.556338,-1.075119,0.291293,-1.77046,-0.062604,yes
-36.81658,-39.75616,4.449256,-35.03267,18.88619,26.23073,-14.25806,-8.983329,11.10076,6.254493,-2.380458,5.411714,25.18551,-0.290115,-0.902159,-1.740261,-3.620524,-3.453252,4.313247,0.486818,0.420981,-3.194065,-1.099918,4.474666,-4.719349,-0.190775,0.25209,0.649544,-0.789942,1.475322,-2.133519,-0.063684,-0.216887,0.662907,4.085315,-3.965208,-0.218866,0.056051,-0.013556,yes
-39.42628,-38.84553,1.930139,-45.65184,7.966825,20.28172,-18.4144,-0.292769,17.98139,-2.354889,-4.761201,-17.93924,24.67893,0.492624,0.583804,-3.630228,-2.186604,-3.286407,5.675805,0.353299,3.992544,3.234217,-9.374218,4.865008,-3.392221,-0.195774,0.61118,0.794592,0.433993,1.772773,-0.688417,-0.127635,0.152043,-0.193192,3.93175,-3.421863,-0.658775,2.102397,0.050738,yes
-41.39465,-35.79113,-6.455864,-38.63869,4.312075,29.0149,-19.72138,9.024981,33.78059,-24.18009,-3.114717,-12.00822,24.56354,1.390887,2.002885,-0.373065,2.174037,-5.059628,4.864512,0.772599,-1.112272,9.481038,-9.59209,-0.443357,0.365802,-0.090724,0.768387,0.493122,1.568426,0.624592,1.46652,-1.12458,0.264804,-0.896712,0.783449,0.399289,-0.447097,1.704396,0.07513,yes
-36.64401,-35.95186,-3.404642,-33.96944,2.755447,41.34852,-21.13551,2.390706,38.34444,-30.67692,-3.834305,-4.125384,24.54829,2.22534,1.634883,2.583792,0.805328,-1.926779,4.360625,1.496378,-2.81665,6.968394,-5.927571,0.734254,3.857402,0.071348,0.174403,-0.39754,1.420236,-0.483432,2.187751,-2.293167,0.271333,-0.00059,-2.229197,2.649679,-0.451432,0.442986,0.04211,yes
-31.25328,-31.18857,5.251321,-30.00368,-3.806261,40.0199,-9.034506,-15.88643,48.32442,-27.54494,-5.060693,0.333798,24.79721,2.68546,1.03791,2.994862,-1.993531,3.199533,-0.652064,1.239297,-0.657982,-1.143908,-0.826799,4.304561,0.177821,0.051314,-0.341074,-1.273502,-0.130627,-0.726105,2.270904,-2.512688,-0.25246,1.64493,-3.259362,2.819538,-0.717654,-0.909126,-0.017769,yes
-33.37027,-32.97239,8.995505,-45.9427,2.3921,36.58235,-16.27595,-1.920314,45.55144,-30.31032,-0.116944,-4.823232,24.91883,0.717352,-0.921408,1.786991,-2.519981,3.522768,-3.03174,1.476614,3.762446,-2.599295,-0.508469,0.233889,-1.083302,-0.056241,-0.624684,-1.041055,-1.232899,0.767116,0.756082,-2.118284,-0.798884,0.436872,-0.984012,3.256469,-2.670949,-1.202066,-0.034931,yes
-29.60422,-32.09132,2.318373,-42.61971,20.49141,28.13767,-15.95468,7.890584,24.45754,-28.49738,16.5494,-10.77019,24.63483,0.439512,-3.08648,-0.627799,0.206169,3.57012,-4.002745,-0.47982,3.822827,-2.031925,1.796049,-3.781443,-1.709476,-0.115776,-0.887674,-0.226741,-1.228095,1.960368,-1.018636,-0.818635,-1.119709,-1.723196,1.304772,3.21177,-3.758012,0.27006,0.028285,yes
-33.88178,-40.10753,6.996788,-40.26133,8.220452,32.13093,-10.29235,9.314431,37.2814,-32.74305,-13.46991,-3.989898,24.34827,0.224893,-1.508196,-1.769373,3.541059,1.668339,-4.555453,-1.638482,-2.872697,2.492343,9.043352,-8.577486,-1.209277,-0.01976,-0.799844,0.817453,-1.0976,1.807839,-0.776467,-0.318753,-0.808861,-2.086384,0.687773,1.529784,-1.187288,1.063294,0.084399,yes
-28.79997,-43.0534,3.111686,-31.81352,11.13016,22.23188,-14.4254,-2.389664,42.29982,-17.34833,-17.29142,-8.630248,24.50361,-1.506678,0.197602,-1.367429,4.777789,-0.966432,-3.98338,-2.801699,-5.956389,2.834132,10.45614,-10.07981,1.591109,0.174501,-0.903436,1.229622,-0.440571,0.234342,-0.08578,0.192969,0.57678,0.022313,-0.635844,-1.923844,1.55464,1.659317,0.076056,yes
-32.64793,-35.03233,-0.248015,-33.6405,15.41442,16.75797,-25.233,-11.14367,49.09202,9.331916,-26.08396,-11.93959,24.88564,-2.308771,1.523816,-3.331195,4.233405,1.908711,-4.63519,-1.406751,-1.779864,-1.593458,2.810405,-2.553367,2.582874,0.220613,-0.467133,0.208463,0.470167,-1.008238,0.06116,0.689162,0.913607,1.496012,-2.064499,-4.622965,2.99109,1.234198,0.012788,yes
-37.75454,-33.64091,-0.896373,-22.04118,12.06227,15.90725,-22.49286,-11.66231,32.7229,2.745839,-27.54262,1.160197,25.23865,-2.810838,1.545623,-2.049741,1.031707,3.021033,-2.998031,2.288213,3.387976,-3.168245,-4.706699,0.979697,4.691035,0.14432,0.517933,-0.597901,1.305687,-1.820687,-0.084935,1.421524,0.455495,0.976511,-1.961826,-2.793088,3.17053,-0.263901,-0.052756,yes
-40.94835,-37.19469,-7.65516,-23.98047,17.29795,12.1173,-13.29238,5.051433,34.10257,-28.7381,-21.11115,4.029247,25.08381,-1.458689,-1.139891,0.922619,0.372911,-0.019594,-1.602316,0.384596,-0.064821,-4.828963,-6.490054,0.848212,3.411748,0.059269,0.948761,-1.092011,1.623482,-2.09837,-1.398206,2.016076,-0.685807,-0.810629,-0.835764,2.304788,2.437974,-1.364795,-0.085675,yes
