@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-23.06548,29.44661,9.879619,-6.309242,17.18554,7.261814,-6.742244,-13.68815,-17.68712,-13.76821,-7.432292,-1.518471,20.63804,1.232801,0.69872,0.544795,0.625501,2.872308,-0.669696,1.42013,-1.754408,2.61599,-3.273871,1.996687,1.406033,0.078431,0.894406,-1.281019,1.333893,0.088821,1.207378,-1.00987,0.920098,-0.293419,-0.305129,0.489454,-0.28857,-0.659201,0.056336,yes
-25.12229,28.78399,3.079961,-0.006564,12.95624,5.074505,2.0581,-13.94668,-8.069929,-19.26241,-11.38315,1.275484,20.6032,1.236228,-2.068056,2.783409,0.652933,3.143279,-1.731492,3.490621,-2.926006,-0.755878,-2.708992,1.788305,0.815826,0.088593,0.529181,-1.165713,1.15062,-0.891259,1.18554,-0.565632,0.159034,0.304866,-0.509643,1.745327,-0.158812,-0.8637,0.040521,yes
-21.71725,22.54987,7.380124,-15.72021,21.97401,-5.921992,10.49283,-7.091212,0.456102,-6.561481,-5.623602,-11.11463,20.57071,1.516684,-2.244204,3.84527,-2.081533,4.163975,-2.899292,1.173552,-3.191755,0.664168,-0.67402,-0.228152,-1.98224,0.133484,0.010594,-0.271719,0.122481,-0.556061,0.146141,0.724311,-0.56903,0.400812,-0.428588,1.218471,-0.320741,0.0427,0.018782,yes
-21.25721,22.37943,22.26036,-7.3588,31.10561,-3.093809,4.849786,-26.09092,-23.46809,-18.54016,-13.9712,-1.958307,20.92373,1.774544,-2.005138,3.626804,-1.734774,5.123979,-0.709393,0.144586,-1.310167,-0.121584,2.686083,2.042563,-0.965258,0.176435,-0.190462,0.350002,-1.420178,-0.336365,-0.817582,1.339882,-0.596337,1.441546,1.311622,1.281171,-0.346053,0.339091,-0.044949,yes
-17.4146,21.42787,19.51577,-13.04079,28.93073,-3.150491,-2.270325,-23.5748,-6.667202,-17.49944,-7.279028,-9.812774,21.1452,1.016613,-0.691337,0.735504,-0.960949,2.612663,2.44081,0.247999,-0.558266,0.155904,0.120946,0.265851,2.510075,0.128421,-0.758416,0.562435,-1.920629,0.797393,-2.202891,1.129986,-0.159479,1.397356,1.338004,0.825234,0.094938,0.655752,-0.098878,yes
-18.4009,19.3193,15.14616,-10.02014,35.09777,0.141792,9.162605,-12.25572,-5.116199,-0.363015,-0.342623,-4.201737,21.19813,0.533954,-1.094479,-2.762599,-1.589185,-0.168977,2.297867,0.971712,2.964979,6.056363,3.299379,-0.188963,0.265126,-0.13362,-1.113168,0.75582,-1.15072,0.963982,-3.321692,0.242304,-0.822644,0.96239,0.514771,0.386347,0.359951,-0.273882,-0.102432,yes
-18.06235,20.62325,14.61475,-19.19428,33.04124,4.664256,9.576408,-16.80014,-7.940323,-15.04532,-11.10864,2.557455,21.07561,-1.655102,0.112639,-2.563173,1.832637,-4.204003,1.247006,-0.037404,1.657451,4.265214,3.145503,1.3623,0.681328,-0.205881,-0.990294,0.716985,0.227362,1.185422,-2.546347,-0.891974,-1.397411,0.444122,-1.599903,0.214066,0.396355,-1.043867,-0.036413,yes
-18.26357,17.30934,10.89788,-12.22798,28.20547,4.488154,3.784976,-14.65335,7.450286,-3.27032,-13.00121,-6.817794,20.29042,-2.45544,1.371976,-0.47746,1.688341,-8.076146,1.099028,-3.825932,2.393925,0.397615,3.105539,3.294092,-1.420297,-0.168574,-0.617341,0.88751,0.971139,0.438917,-0.551963,-0.856445,-0.505484,-0.935068,-3.210035,-1.567482,0.097881,-0.628817,0.066546,yes
-25.75878,22.99605,8.824044,-2.773686,11.35687,0.911358,0.231471,-14.08873,8.375625,-0.31827,5.861768,-5.098106,20.56964,-2.440159,1.660361,0.729743,3.327397,-6.165487,-1.419642,-4.340233,1.947871,-5.014236,1.288196,0.506099,-1.866547,-0.036168,0.376759,-0.032108,0.908821,-0.875871,2.356246,-0.549389,1.303337,-1.473476,-2.192315,-2.732743,-1.438968,-0.597146,0.078602,yes
-26.82988,24.99279,15.65421,-9.788736,5.559233,7.513383,-5.294589,-1.641798,-11.2861,7.801157,7.642634,-7.47544,20.60824,-2.160222,2.569209,0.44664,-0.141979,-1.94805,-0.651035,0.595706,-1.855568,-5.354086,-3.609379,0.728543,-1.60502,0.114253,0.778175,-1.264051,0.604604,-0.648156,3.748883,-0.613573,2.565869,-0.924211,0.360599,-2.215121,-1.770836,0.010549,0.048439,yes
-25.97998,25.08334,15.88529,-3.77692,13.53693,-3.946568,-7.584973,-13.56657,-23.64331,-14.14008,-18.90006,-6.446459,20.73586,0.081086,-0.646516,1.518883,-1.631558,4.513179,-0.624909,4.268463,-3.58518,-3.820509,-7.16075,-4.549767,-2.212041,0.045714,0.790628,-1.846486,0.815138,-0.622347,2.143666,-0.156154,1.92117,0.695524,1.527871,0.011982,-0.402927,0.4916,-0.001334,yes
-28.95407,29.11175,9.600455,-12.43626,17.37519,3.66194,10.67173,-24.19227,-3.310675,-14.40631,3.022416,-14.16872,20.77857,0.174813,-3.794839,2.150991,0.927039,5.328938,-2.366202,4.699065,0.539397,1.603747,-3.745591,-3.032153,-1.194806,0.032682,0.564303,-1.711878,0.703956,-0.1119,-0.533834,-0.356952,-0.782604,1.890221,-0.077169,1.815493,-0.404059,0.827899,-0.023134,yes
-24.29125,17.70399,19.44534,-9.607717,28.01478,-0.287465,13.59063,-20.73939,-14.71463,-25.01829,-14.57696,-12.81167,20.71305,0.345461,-4.390043,3.953259,-0.318846,0.914349,-1.342829,3.213937,4.228006,-0.853796,1.416214,0.371812,0.386345,-0.002052,-0.046594,-0.09381,-0.36523,-1.257906,-3.60238,1.199023,-3.163138,1.703646,-0.631381,2.846903,1.05662,0.510802,0.054509,yes
-26.80018,9.708262,24.62915,-2.238145,24.96499,-6.147179,7.61294,4.641598,-7.731703,-5.487692,-9.679682,-10.26686,20.78306,0.529106,-4.118417,2.749232,-1.357833,-2.817807,-2.076835,-2.790052,3.688942,-7.223286,1.179602,-3.752541,1.235282,0.022465,-0.211334,1.573768,-1.130524,-2.951864,-4.005075,3.306109,-4.245222,-0.026205,-0.820613,1.492448,1.006519,0.010512,0.148194,yes
-25.32963,12.83486,28.13724,-10.47021,14.31377,-5.756154,10.0141,-6.843472,-25.70178,-11.51832,-10.68995,-6.465662,20.72336,-0.329029,-0.953775,-0.606386,-6.778655,-9.425352,5.225524,-7.802669,3.358278,-2.563897,4.61117,1.093528,-0.873075,0.323367,-0.453388,1.903585,-1.480453,-2.844601,-2.643643,3.553741,-3.987427,-0.637499,0.810405,-0.077144,0.980996,-0.571677,0.199496,yes
-25.78936,10.95423,19.00066,-18.79418,10.13667,-3.987888,-1.490269,-12.69552,-33.93353,-15.25829,-17.68379,-11.16531,20.88574,-0.54461,2.355868,-1.221808,-10.60238,-9.526584,10.88017,-11.01874,0.843237,-1.644266,2.119171,1.639585,-0.512536,0.610941,-0.651015,1.203281,-0.182687,-1.160971,-0.245023,2.359177,-0.947848,-0.751638,2.420322,-1.168123,1.671999,0.258542,0.126605,yes
-26.44181,12.31213,19.22765,-35.22297,-11.69781,24.76051,-20.87111,4.720558,-14.4332,2.922863,-5.107265,-16.72782,22.27855,-1.38462,1.890739,-1.463484,-9.919579,-8.94948,9.947378,-12.60885,2.463362,0.408721,0.560708,2.580729,-1.598132,0.701188,-0.400028,0.033812,1.144967,2.40364,3.645774,-1.200917,2.607575,-1.078699,1.85107,-3.005114,0.120191,0.913213,-0.08658,yes
-28.96714,21.74897,22.9749,-42.87366,-9.662136,32.99533,-32.03815,3.075767,-21.58732,-2.112424,-4.273101,-7.69846,23.06017,-2.198173,0.475732,2.264348,-5.592227,-4.280859,7.358123,-5.126199,0.378208,3.392017,-2.635785,3.863852,2.890519,0.466579,0.164951,-0.476889,1.231284,4.763143,4.824807,-3.900452,4.854556,-0.794545,2.292757,-2.79566,-0.424974,0.517835,-0.273095,yes
-30.66384,16.89119,18.8327,-48.02836,-20.53423,25.48913,-37.75623,-2.412306,-29.83128,-15.28771,-4.491651,-16.18974,23.14209,-1.502386,0.155353,3.375371,2.734472,6.180655,0.981958,2.288935,-1.802701,4.17331,-8.036922,0.582348,1.991461,-0.037351,0.90848,0.269639,0.687285,4.832481,4.657659,-4.993775,4.546929,-1.349352,2.757871,-1.277166,-0.532336,0.116233,-0.325944,yes
-34.66921,11.04336,30.51988,-40.35262,-6.849419,32.43842,-18.67871,-7.238048,-9.274406,-19.33193,1.327661,3.018245,22.78687,0.339025,0.839117,2.515187,6.886307,7.032385,-4.139383,5.805144,-0.996455,7.937224,-7.560311,0.513906,0.281842,-0.385266,1.127307,0.741833,-1.199027,2.07673,1.495186,-4.055511,1.666487,-0.191799,0.763681,1.52664,-0.344946,-1.098144,-0.180889,yes
-31.1027,18.4417,32.33202,-22.81113,17.7991,29.94876,-16.10616,0.86396,0.276889,-28.65199,-4.995908,-12.12887,22.22844,1.889181,3.057239,1.847521,8.003558,8.682192,-9.272745,4.660121,-3.596065,11.92548,-3.36286,1.594021,0.28737,-0.502608,0.435784,0.094442,-1.869775,-1.997061,-2.901245,-0.533729,-1.754032,1.113146,-2.509361,4.31083,0.464242,-0.262083,0.075098,yes
-27.05258,25.16929,28.80118,-21.05074,6.333125,10.0686,-13.83747,-3.54464,3.044715,-33.23184,-1.451441,-8.319688,21.59066,1.742577,2.733956,-2.966864,2.156882,1.944301,-7.792084,2.020643,0.315896,3.334338,2.660385,1.633283,-1.748158,-0.205236,-0.511379,-0.687905,-1.119368,-4.024509,-3.956041,3.559303,-3.527222,2.540865,-5.327434,4.256505,0.098017,0.449307,0.255588,yes
-25.02625,25.11442,28.92966,-17.66151,16.28545,-9.689685,-16.87624,-22.23933,23.63654,-25.15205,4.868004,-9.083926,21.22715,-0.025242,-0.319858,-3.232477,-4.886122,-5.781528,0.139664,-4.588973,3.106855,-6.072049,8.406881,2.343869,1.696045,0.248122,-0.937501,-1.27986,0.138313,-3.170663,-4.009921,5.665488,-2.573527,2.838023,-5.533827,1.367365,-0.541103,0.391932,0.255653,yes
-28.99455,21.37678,17.38674,-32.14302,3.628908,13.29721,-8.190448,5.893076,-4.282541,-7.779976,4.56212,-7.245018,22.26134,-1.260657,-0.911861,-0.541657,-6.791399,-5.51596,8.950926,-7.206419,8.356409,-9.701185,7.837344,0.629065,1.824041,0.517309,-0.575282,-1.042533,2.251508,0.094742,-0.47135,3.488328,-0.213095,0.404573,-0.182707,-2.013162,-1.349766,-0.059355,0.045962,yes
-30.25793,18.73867,21.87685,-41.6956,-9.756433,29.03277,-41.87453,11.67938,-26.41973,0.656489,3.716657,-4.185983,23.13371,-1.296707,-1.519154,1.326481,-3.375615,-7.637282,10.68319,-3.593982,6.573792,-9.225898,0.885486,-0.609385,0.460931,0.414385,0.301958,-0.53141,2.298992,2.724099,2.982091,-0.708186,3.37071,-1.759112,4.637057,-3.981561,-1.660475,-0.939182,-0.178682,yes
-30.74002,23.79786,29.6193,-42.99069,-8.225734,35.462,-37.37042,21.27805,-20.43307,-6.949388,2.269558,-1.648455,23.22393,-0.498103,-1.87906,6.011198,1.875341,0.515427,4.377794,0.457675,0.605295,3.997727,-3.644729,-3.638921,-1.427376,-0.05856,1.049172,-0.422844,0.888003,3.14204,4.212563,-3.695433,3.846602,-2.79762,5.452368,-3.109447,-0.668258,-0.335224,-0.266345,yes
-30.63705,16.30811,29.44578,-29.11575,-15.97363,32.64388,-20.25616,2.937135,-14.41769,-21.13992,2.96736,-9.577551,22.81778,1.10327,-2.493309,4.986054,4.401004,6.113234,-1.114702,8.43253,-1.813146,10.26378,-5.759887,-3.824513,-1.374156,-0.357352,1.218088,0.348803,-1.081511,1.860205,3.371214,-3.915272,1.674856,-1.824071,2.590889,-0.61608,0.737558,1.030515,-0.188503,yes
-31.2955,13.19676,43.65826,-29.05624,9.314642,33.38063,-16.71125,13.29067,9.705074,-15.10542,-13.25784,-11.68611,22.12651,2.785216,-2.539004,2.06857,5.030492,8.671596,-3.627293,6.013337,-1.438223,7.815815,-4.387203,-1.10466,1.065466,-0.428549,0.842726,1.198148,-3.365342,0.805969,-0.156693,-2.734373,-0.608089,-0.726728,-3.128262,1.0112,1.51607,1.923321,-0.040774,yes
-24.46384,11.57267,39.78764,-26.65781,12.03955,24.49994,-10.04146,6.607339,9.830096,-24.06493,-7.642212,-6.037934,21.89566,3.152073,0.554834,-2.109763,4.347833,5.140703,-4.890626,2.002468,-1.524804,1.819504,-1.823676,1.811272,4.367087,-0.343135,-0.346238,1.830503,-3.395618,0.239822,-1.865158,-1.028739,-2.396875,-0.446855,-5.221895,2.665354,0.533631,1.446819,0.026864,yes
-19.90055,13.47056,34.79122,-19.0672,21.12565,21.3975,-12.41109,12.25183,6.52211,-27.42289,2.051045,1.909066,21.54224,2.691125,2.58761,-7.267602,5.931769,0.218226,-7.40611,0.632262,-3.172517,-7.421444,-0.556835,1.123534,5.318606,-0.269538,-1.229281,1.55884,-2.237578,-0.399994,-2.422536,-0.27875,-1.321597,-0.432497,-3.535829,2.470746,-0.602431,-0.009094,0.048686,yes
-20.57416,18.94537,23.33049,-12.3711,3.824375,14.18231,-12.39391,-4.167462,-3.728685,-24.09956,4.36928,5.460298,21.39424,-0.580875,4.095901,-7.323947,5.149474,1.014128,-4.368987,-0.861307,-3.180272,-8.227064,5.651699,-2.270456,3.733369,-0.302537,-1.209196,0.361919,0.072509,-0.965445,-0.956861,0.484126,-0.132215,0.925542,-0.351669,1.884532,-1.136872,-1.629915,0.047642,yes
-19.78472,22.44846,15.54883,-6.54075,14.51336,1.508892,-12.37372,2.815487,-20.62276,-17.87228,-13.64592,9.157804,21.02953,-1.494716,3.48466,-6.512228,2.6297,-1.377798,-5.281864,0.837237,-2.772974,-4.840048,4.228841,-2.075952,1.336853,-0.20542,-0.606865,-0.843204,1.705259,-1.685979,0.324293,1.39519,-0.101457,1.710607,2.02913,1.029377,-0.160136,-2.114049,0.068316,yes
-27.42613,27.56323,12.7891,-7.17366,20.41634,12.59932,-14.36668,-4.575848,-17.73279,-0.581747,-11.14601,9.004539,20.63933,-0.800986,1.915905,-2.124906,1.171642,1.15441,-3.53212,1.238907,2.903134,-1.229537,5.206145,-2.273345,-1.791611,-0.136982,0.584353,-1.557718,2.209154,-1.522665,0.172126,0.955015,0.079396,1.867895,1.85428,-0.848366,0.488554,-1.308954,0.06888,yes
-23.94814,26.58494,7.500773,-8.517421,5.940685,-4.220317,-7.238518,-1.408847,-10.67608,-18.0376,-0.57107,6.821212,20.89259,-0.233145,-0.538412,-1.340829,-0.509209,1.76955,-0.848595,-0.92513,2.338814,-0.774556,4.812827,0.3243,-2.489148,-0.010737,0.715546,-1.5827,2.097537,-1.253272,0.148767,1.402477,0.109862,0.674919,-0.061525,-1.083847,0.568516,-0.124979,0.016362,yes
-22.49738,26.45666,16.72998,-5.524554,13.88276,-0.613684,-8.766974,12.46037,-14.84971,2.013828,-13.53487,-2.329463,20.7778,1.710104,-1.681154,1.136124,-0.894397,0.301086,-1.810544,0.416854,3.603307,-0.988409,1.117876,-1.027814,-0.898399,-0.055478,0.423643,-1.326931,0.91649,-0.98363,-0.866421,0.871642,0.648208,-1.626462,-1.105131,-2.437238,0.849046,0.419937,-0.040167,yes
-23.41482,20.30969,6.874238,-9.911345,26.6279,3.872421,-19.79922,5.991448,-25.93708,4.894072,-10.82998,2.379063,20.90661,0.827471,-2.63031,2.344942,-2.603641,-0.207301,0.869731,1.797571,0.251536,-5.268235,0.853742,0.143863,0.265351,-0.164363,-0.010424,-0.623077,0.123671,-0.231813,-1.268047,0.535075,1.791889,-1.747633,0.162272,-2.486147,0.956596,-0.3264,-0.075442,yes
-19.14227,22.29509,18.78299,-10.94868,11.57816,-0.499773,-6.002057,9.74054,-15.04434,-6.4582,-11.15562,6.733618,20.35493,0.786923,-3.672803,0.61466,-2.699292,-2.189271,-0.033072,3.118598,-4.185539,-4.508353,-5.000503,2.062103,-1.069175,-0.261003,-0.542389,0.151528,-1.10377,0.619847,-0.049498,0.587565,1.766698,-1.603674,1.655143,-1.307823,0.919884,-1.701844,0.000853,yes
-21.48834,15.51417,18.19898,-18.82356,6.056485,0.071384,0.366877,1.20875,-36.91994,-9.532875,-1.041377,3.616428,20.28221,0.176324,-2.657973,-0.461742,-0.765827,-3.325505,0.938046,6.683444,-2.504927,1.796775,-4.558721,3.562322,-4.03576,-0.285183,-0.507109,1.097375,-0.696732,1.600825,0.58304,-0.257276,0.682432,-0.614957,3.24367,-0.339912,-0.407922,-1.658099,0.101776,yes
-19.526,10.4904,14.14091,-14.5649,13.22211,1.121473,-3.257036,-6.075974,-31.90004,-15.77521,-8.118658,-8.29402,19.78498,-0.676267,-0.909685,-2.979381,1.28593,1.612698,1.093123,6.807405,-3.036831,3.754799,-2.715008,1.862375,-7.257062,0.009199,-0.657465,1.247936,0.311503,1.731546,0.685975,-0.485007,-0.88217,0.432444,2.406965,1.441451,-1.38879,0.021502,0.163028,yes
-22.34133,12.92216,6.886566,-11.93237,9.178394,7.752029,12.24549,1.375072,-8.525347,-13.24103,5.463142,-10.28592,19.76567,-0.976478,1.475006,0.658301,3.407874,0.806916,-0.979748,3.365329,-3.397602,6.818536,-1.988563,-1.795883,-4.931202,0.209418,-0.366218,0.446991,1.15403,1.003997,-0.169142,-0.461471,-2.446263,0.250847,-0.039536,2.591686,-1.367018,1.754661,0.118203,yes
-22.09711,19.04267,9.542292,-7.964626,18.08069,1.125518,22.09566,-5.526779,-10.46764,-18.17916,-5.096007,-22.60052,20.65919,-1.924001,0.500385,1.612154,3.871586,-0.825609,-1.499209,0.366804,-1.576982,5.015589,0.921674,-2.202745,-0.513942,0.306838,-0.071781,-0.39011,0.838482,0.263304,-1.511689,0.160163,-1.953685,0.542908,-0.945614,2.755971,0.597814,2.477718,-0.017041,yes
-25.08517,18.61307,23.78979,-5.084332,7.661773,-4.82938,4.517174,-16.05386,-13.54346,-18.27371,-11.53212,-13.88633,20.89219,-1.030901,-1.128052,3.01264,2.961328,-2.95206,-0.073144,-2.327571,-1.980616,0.968699,6.581368,-1.240208,1.365985,0.157011,0.368066,-0.373393,-0.632,-0.508662,-0.056061,0.885069,-0.376055,0.47315,-1.351025,1.370748,2.158184,0.962772,-0.099775,yes
-27.77408,10.14687,13.75007,1.369008,9.852379,-0.083868,2.441141,-5.246418,-4.313042,-8.650498,-10.63475,-9.063522,20.75591,-1.007958,-1.558708,0.035858,2.825722,-4.066261,1.440634,-0.11457,-1.030782,1.951649,6.77988,4.573606,1.982933,-0.049801,0.852916,0.467982,-0.774405,-1.402036,1.4089,0.331472,-0.01606,0.028148,-0.921707,-1.032821,1.722935,-0.225673,-0.107968,yes
-24.65735,11.7298,19.84588,-1.79255,-1.467752,7.991001,10.43489,-8.668186,-6.759153,14.90148,2.031474,-10.22449,20.50237,0.405829,0.637588,-1.713552,1.387495,2.146935,1.975676,1.725744,-1.304954,1.595379,1.936073,5.606858,-1.36578,-0.111136,0.873061,0.848478,-0.767626,-2.053404,2.568897,-0.16987,-0.463897,0.77695,-0.254971,-3.289684,-0.274811,-0.388953,-0.031026,yes
-27.35081,14.69077,11.69354,4.518093,2.314147,1.918496,18.56395,-14.37353,-4.101549,-0.867365,10.99023,-14.51678,20.6051,1.622215,1.957474,0.103227,-2.351678,3.669394,-0.866261,-1.740154,-1.774072,0.093715,-1.919782,2.988398,-0.276426,-0.098926,0.834822,0.46869,0.521101,-2.042517,2.201617,-0.12959,-1.530939,0.959272,-0.407501,-2.472323,-2.920518,0.16037,0.051939,yes
-23.26766,19.52907,16.2503,0.278599,22.16557,4.047817,5.084489,-18.01507,-5.672314,-12.48491,5.689682,-17.9886,20.41192,2.019316,1.356249,-0.859172,-4.716993,6.024598,0.230955,-3.834265,2.275777,0.622812,-5.517222,-1.821658,0.550898,0.026444,0.345055,-0.207755,0.898633,-0.955735,-0.39001,-0.118909,-1.098336,1.050202,-0.565311,-0.464168,-3.128431,0.582665,0.082817,yes
-20.35785,16.03461,16.06399,-11.42495,16.38269,-2.443583,-3.584424,-9.443335,-4.387887,-4.556212,2.478135,-6.5636,20.30651,2.359407,0.42541,2.214173,-4.334618,5.00299,1.665047,-4.989261,1.975212,0.40043,-1.855089,-6.314724,1.826444,0.141102,-0.230185,-0.54437,0.341636,0.581441,-1.381183,-0.225837,0.112969,0.822108,-0.444774,0.878103,-1.622324,-0.389758,0.040735,yes
-18.05725,17.83913,13.36479,-17.40599,21.62096,11.32681,2.337754,0.245603,-3.501924,-10.84021,-2.820768,-11.44659,20.78389,1.76251,0.364845,1.724138,-2.39971,-0.469912,0.115478,-2.141381,2.071414,-1.384535,-0.417113,-5.383732,0.49611,0.182937,-0.605958,-0.485431,0.106093,1.181617,-1.885954,-1.323233,0.728274,0.297565,-0.320307,1.077581,0.513121,-0.630155,-0.039727,yes
-18.15898,17.66278,24.20716,-8.312701,27.6014,6.604232,-5.008989,-13.6278,-3.184596,-10.96516,-16.32817,-8.65556,21.12463,0.599694,-0.268674,0.519752,-0.603117,0.010731,-1.93771,-2.021753,2.438651,-1.126482,-0.079325,-3.342185,-2.19782,0.026502,-0.64905,-0.201116,-0.793359,0.530938,-1.189915,-0.979864,1.598696,-0.232259,0.322584,0.155166,1.984207,0.313299,-0.061057,yes
-15.55455,20.53921,20.79941,-13.27608,14.20665,0.101299,-4.910131,-5.565765,-13.19664,-11.366,-11.82583,-14.46207,20.91754,-0.130617,-0.723865,0.518505,-0.674659,-0.909044,-4.583831,-1.676648,3.531884,-0.215269,-1.0172,-0.742322,-0.587744,-0.11489,-0.551643,0.16518,-0.691931,0.188187,0.25624,0.519822,1.577451,-1.407007,0.592508,-0.364007,1.416013,1.294894,-0.016421,yes
-18.61073,13.3412,14.94545,-16.50549,20.1435,-6.519374,-10.06925,5.655604,-5.172943,-4.689937,-9.73026,-16.04496,20.37219,0.060721,-0.035814,-1.149804,-2.542453,-0.72702,-0.884617,2.771853,0.083684,1.428715,-0.779215,1.285603,3.934865,-0.015272,-0.614364,0.69152,-0.278426,0.580931,0.047496,1.13982,0.755554,-2.03774,-0.300185,-0.007986,0.895838,1.231193,0.043397,yes
-18.48446,16.38059,20.58817,-16.68289,20.80469,-5.030539,-3.515357,8.26332,-3.584095,-19.06382,-9.83133,-10.69061,20.58566,-0.726218,1.074314,-0.900736,-0.489105,1.180164,2.188039,3.349073,-3.786137,0.300405,-1.887202,-0.61756,3.904234,0.121719,-0.925478,0.548639,-0.563672,1.279794,0.13262,1.487723,-0.758228,-0.909284,-0.943115,1.632414,0.571196,-0.281915,0.004536,yes
-16.39042,19.56302,18.56375,-19.32156,20.66728,4.747069,8.15289,-20.12392,-0.847291,-11.01233,-10.8974,9.133032,21.21421,-2.174327,2.289836,-0.162755,2.208764,-0.796395,0.375455,-0.756842,-4.091037,-2.885246,0.315746,1.074623,1.712154,0.125184,-1.052636,0.027777,-0.800321,1.487538,-0.022864,0.279698,-1.662935,2.043324,-0.564073,1.745244,0.348274,-1.699965,-0.090312,yes
-20.2958,22.79987,14.48657,-14.31357,19.84558,5.408272,2.724164,-11.60668,-13.85744,-17.64081,-14.33006,-7.529898,21.10513,-3.640481,0.856507,-2.793381,3.348704,-0.211259,2.224748,-3.703439,1.072824,-2.773864,6.597392,2.219147,-0.885961,-0.162437,-0.128453,-0.537686,-0.608405,0.243433,0.209493,0.08583,-0.624878,3.048829,1.234877,1.087932,0.395833,-0.812499,-0.083397,yes
-28.5767,21.58075,17.18247,-6.646337,16.64108,-9.861506,-16.97322,-4.864582,-14.4625,-3.82271,-2.107784,-9.064548,20.73837,-3.745329,0.211976,-4.205086,2.976331,-0.145631,0.49552,-2.016566,7.870824,0.145487,3.70471,1.60862,-2.169863,-0.324754,1.234714,-0.65902,0.203587,-0.890089,0.933885,0.379015,1.171545,1.595055,2.655796,-0.612916,-0.044127,0.25819,0.022235,yes
-30.59373,19.65426,7.311911,-6.276983,21.7615,13.39749,-9.469496,5.997771,-10.64581,10.32833,-3.130403,-6.021624,20.01139,-0.582981,-0.575187,-1.921594,0.344276,1.902246,2.557158,0.854547,5.477075,4.959425,1.857974,1.094604,1.782747,-0.070297,1.748394,-0.350788,1.359587,-1.437104,0.5076,-0.763955,1.210152,-1.074907,2.195442,-1.934293,0.332844,0.799479,0.145247,yes
-29.96811,22.1957,1.12565,-8.458202,18.98116,3.230058,4.16689,10.42797,-1.725669,-6.47335,-8.454129,-2.470421,20.13731,2.470492,-0.289415,0.419286,-0.739468,2.816277,2.104324,2.821889,1.682111,6.527087,-0.379127,1.416258,1.668749,0.190288,1.292168,0.084716,1.536177,-0.745771,-0.494769,-1.031299,-0.409683,-2.320647,-0.525377,-1.519696,0.143875,0.140455,0.124344,yes
-22.515,19.61646,12.90701,-11.68626,28.18677,11.64828,-3.573153,8.132417,4.571276,-7.02562,-5.683864,-1.913226,21.05418,1.993577,-0.646739,1.692368,-1.978918,0.845786,-2.399428,-0.071908,-1.207352,5.012544,-1.032156,3.979548,1.192126,0.306276,-0.079852,0.366565,-0.022366,-0.064328,-1.432984,-1.848095,-1.457781,-1.969585,-3.352115,-2.268561,-0.472499,-1.193856,-0.020186,yes
-20.2636,20.15258,16.48135,-7.639038,27.50983,1.534718,-5.811941,2.47865,10.56439,2.958631,6.250236,-2.775004,21.16842,1.427232,0.671333,1.66882,0.409075,-2.091245,-2.182681,-3.601754,-0.390199,-2.507955,-2.448705,0.885524,-1.172279,0.108681,-0.759816,0.320001,-0.536375,0.116313,-0.817547,-1.14079,-1.094429,-2.021441,-3.331506,-1.922628,-0.925493,-1.333561,-0.106827,yes
