@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-47.08826,1.665163,-12.14214,4.322649,-3.241862,-15.59824,1.549112,-1.918451,6.958347,-12.5086,16.49033,7.222083,26.95332,0.875589,-0.224577,0.800617,0.497903,3.125687,-3.463459,0.073891,-1.435856,-0.271686,5.282579,-2.111003,-1.587744,0.010647,0.365473,-0.127252,-0.132506,-1.073408,0.611174,0.172975,-0.479604,-1.042149,-1.315614,1.297202,0.0673,-1.001429,0.001698,yes
-47.55353,-3.861295,-14.47384,5.784741,4.914815,-6.215902,1.776514,-12.03408,7.482155,-14.74829,-4.617527,3.487435,26.96516,1.534019,-0.676399,0.243701,-1.917778,4.431826,-2.455622,1.304282,-3.068169,-3.264013,3.283421,-3.468915,0.687773,0.007691,0.310147,0.277083,-0.210768,-1.081881,-0.83859,0.480178,-0.198918,-0.171498,-1.179535,0.098654,1.055975,-0.48548,-0.000301,yes
-45.39736,-3.600619,-11.69003,-4.537941,6.383248,-12.70914,-6.498667,-10.72889,-3.48726,-7.073076,-4.162042,-6.506466,26.97485,1.693238,0.217308,0.16451,-1.11588,0.868272,-0.185585,-1.856511,-4.782995,-3.486228,3.386901,-1.304869,-2.136327,0.007268,-0.173041,0.236528,-0.341406,-0.021369,-2.096846,0.835915,0.355003,0.983819,0.266016,-1.73136,0.837533,0.136887,-0.000077,yes
-39.96624,-2.028008,-13.01757,-3.324331,10.03379,-15.60719,-0.071715,-19.30735,-7.294464,-13.37142,-0.385631,1.679578,26.98565,1.572044,1.081858,-0.00981,-1.557535,-2.48738,-1.247972,1.024744,-0.243731,-1.736588,2.049202,2.050554,-0.240616,0.009666,-0.841166,0.069241,-0.486344,0.272814,-1.905531,1.307133,0.489357,2.189254,1.715007,-1.351921,0.596204,-0.254535,-0.001479,yes
-42.41572,1.835058,-12.04772,3.297783,-1.459988,-11.83053,-6.809332,-22.19679,-3.084482,3.737472,7.850037,-2.555622,26.97942,-0.008629,0.078934,-0.779655,0.210937,-3.898941,0.112292,1.988673,2.071022,0.294682,-2.757112,-0.683073,-0.439116,0.009272,-1.033792,-0.24066,-0.357279,0.065803,-0.294692,1.228098,0.711788,2.05074,1.657837,-1.355315,0.120962,0.65403,-0.00582,yes
-41.18414,-1.169843,-14.34405,-5.920797,-3.600466,-12.89507,7.055568,-7.518782,-1.402174,-9.90755,-0.370795,0.308932,27.01121,-1.820876,-0.261006,-1.715936,-1.217119,-2.712223,3.931103,1.828475,4.451091,3.420566,-0.404177,-0.798794,-1.433504,-0.000708,-0.738043,-0.121792,0.125385,0.248802,0.941964,0.797525,-0.468822,0.294284,0.915403,0.036587,0.145553,0.406188,-0.00831,yes
-44.83156,-3.635034,-14.92507,-2.185026,-6.294328,-13.50374,-0.118944,-6.268066,-4.959995,-22.59057,-7.584823,-8.016725,27.00844,-1.779265,-0.314562,-0.768823,-0.957076,-0.492767,3.365369,1.300562,3.123292,2.224378,-2.162984,0.724616,1.730267,-0.016647,0.215721,0.261464,0.528648,0.184014,0.974414,-0.553916,-0.789543,-0.431727,0.143882,1.386785,0.636317,0.427022,-0.006419,yes
-47.8627,-0.597991,-20.15858,-6.668519,-1.110155,4.884934,5.725467,-5.016255,10.74612,-2.228283,3.337831,-2.757392,26.9676,-1.232854,0.669648,0.6117,0.270482,0.519356,1.113113,-0.975313,0.701554,1.875577,1.935072,2.074473,0.705632,-0.018923,0.831897,0.193389,0.860334,0.56865,0.526483,-1.948316,-0.884764,-0.947412,-1.182054,0.443812,0.060709,0.122565,0.000125,yes
-47.97276,-0.023677,-12.98457,-1.113734,-5.16898,-3.893679,0.358529,-7.83159,1.963261,-10.91708,9.618804,7.628874,26.91798,0.775963,0.920925,0.699767,0.387208,-0.642659,-1.248293,-0.557147,1.787155,1.786585,3.00719,1.061879,0.626427,-0.013716,0.750996,0.103611,0.461203,0.285416,0.047273,-1.643017,-0.909842,-0.861294,-1.483805,0.39767,-0.722162,-0.47029,0.007522,yes
-45.7778,0.37272,-12.2558,-5.104033,-1.566362,-12.13453,1.940268,-3.229252,4.514082,-6.068935,1.399756,-3.98571,26.96182,1.060994,0.088195,1.851441,0.95399,-0.004862,-3.503644,-1.666491,0.3821,-2.27081,-0.770203,-0.663879,-0.268758,-0.001549,0.376998,-0.082268,-0.029079,0.122192,-0.016981,0.016148,-0.300358,-0.463857,-1.551439,-0.201393,-0.849935,0.235142,0.007929,yes
-41.99419,0.484238,-15.37763,-1.03123,-9.279517,-11.23547,-1.01208,1.774206,7.088949,-5.634296,-1.306389,-4.27043,26.94275,0.828788,0.49422,0.917321,0.128248,0.005706,-2.541336,-2.903061,-1.02345,-3.121455,1.178006,-1.517016,-0.133987,0.012276,-0.124617,-0.08976,-0.432722,0.05449,0.555096,1.321022,-0.142797,-0.768106,-1.321666,-0.010437,-0.133021,0.170655,0.006621,yes
-45.54702,-0.410971,-9.704841,-1.939822,0.920803,-8.962391,-1.921685,-7.908653,-3.17077,-8.720688,5.481031,1.84847,26.94747,0.625723,0.471664,0.35753,1.01092,0.110267,1.840374,-1.304144,-0.212427,-3.427598,1.842699,-0.885753,2.261548,0.007726,-0.067555,0.037588,-0.954791,-0.117052,0.437079,1.635652,0.706477,0.4966,0.583456,0.377473,0.36302,-0.290645,0.001931,yes
-43.94421,2.839269,-9.673445,-2.0546,-6.384034,-18.18643,-12.2258,-10.60914,-9.801588,-3.701173,-0.006913,4.04185,26.98654,0.370514,0.280392,-0.716888,0.631194,2.075257,2.684808,-1.452308,-1.756111,-4.243353,1.648555,0.507713,0.214552,0.014753,-0.155994,-0.02288,-0.642896,-0.332677,0.22555,0.938746,1.596594,1.056697,1.993465,-0.367241,0.841206,-0.483899,-0.003822,yes
-41.67418,1.553522,-13.32024,0.46225,-2.462767,0.542818,1.026406,1.900286,-4.178638,2.177998,-3.678746,3.165888,26.97856,0.952357,0.383047,-2.105408,0.117255,1.145757,2.061544,1.140518,3.231431,1.207421,0.881889,0.138855,-1.896252,0.006868,-0.35017,0.04418,0.086192,-0.371414,-0.259166,-0.839163,0.565722,0.126791,2.137647,-0.747474,0.78736,-0.305861,-0.004647,yes
-42.07804,0.90395,-17.15437,0.923703,2.788554,-2.564037,-9.747663,-11.91082,-13.62388,-2.840863,5.812062,-3.85638,27.00097,-0.1145,0.42413,-1.065691,-1.088304,0.615711,2.04181,3.857577,2.538106,4.52836,-0.177795,2.17671,-0.47458,-0.006407,-0.491443,-0.066771,0.659358,-0.070107,-0.583779,-0.916327,0.001457,0.109168,1.735871,-0.211138,0.241357,0.700239,-0.005115,yes
-41.71832,2.471924,-16.49142,-2.842699,2.063292,-6.465865,2.541838,8.899344,4.777481,-4.741398,3.265819,-3.683677,26.97459,-0.882622,0.620696,0.962889,0.0136,-0.45579,-2.033944,-1.130478,-1.725581,2.874781,-0.981498,2.21655,1.07681,-0.004927,-0.508417,-0.399129,0.558019,0.069083,-0.153918,-0.841995,-1.195203,-1.600072,-0.827182,0.18335,-0.608386,0.462794,-0.002753,yes
-44.49464,4.50072,-13.41631,-5.843647,-5.568507,-4.473034,6.304368,-1.418139,8.362153,-1.130451,7.404354,5.093735,26.95648,-1.16921,-0.172285,1.045754,0.332487,-0.042863,0.150918,-0.309525,1.268234,3.60232,1.524561,0.675651,2.229215,-0.004927,-0.01773,-0.50207,-0.079547,-0.208011,0.192385,-0.504077,-0.556308,-1.02457,-2.180664,-0.243889,-1.653332,-0.358662,-0.001607,yes
-44.87898,2.858616,-10.37482,3.913928,-0.563188,-8.672402,-12.652,-11.97396,-0.797751,-3.584697,6.607859,4.074879,26.97617,-1.062372,-1.314389,-0.371037,-0.247727,0.705455,-1.202986,-2.751948,-4.13399,-2.46547,0.94746,-2.152546,-0.93418,-0.007635,0.230995,-0.414168,-0.62704,-0.53734,0.439322,0.643859,1.433092,0.334747,-1.596836,-0.742778,-1.803364,-0.779204,-0.002743,yes
-46.34376,-0.150822,-14.98389,-0.792175,3.887478,-0.706179,-3.698367,4.867003,7.175335,4.203592,7.519298,3.410416,26.97555,-0.113274,-1.118677,-0.796463,-1.997694,0.997015,-0.894051,1.886774,-1.38054,-3.704832,-2.36172,-3.905404,-1.262396,-0.013088,0.265902,-0.004651,-0.374221,0.082225,-0.026666,0.236833,0.787273,0.106799,-0.522839,-0.663262,-0.396822,-0.485637,-0.001705,yes
-46.10562,-1.77425,-17.56281,-6.607069,0.862573,-14.36422,-6.216533,-14.91318,-6.956459,-2.671122,-7.554384,-7.512915,26.92688,-0.255615,-0.97695,-1.251202,-1.508007,1.220881,1.707836,4.936833,1.272542,-1.455821,-2.752244,-4.509742,-1.073404,-0.014563,0.028657,0.311484,0.256017,1.055371,-0.248473,0.524772,-0.112502,1.005655,1.288199,0.537562,1.442006,0.45896,0.000944,yes
-44.44769,1.223767,-13.80463,-10.57162,-1.296314,-6.097379,12.52051,-6.851227,-7.082654,-13.39584,-5.041543,4.575651,26.91568,-0.243079,-0.36426,-0.385269,1.373753,-0.433906,-0.120328,-0.217549,-0.901039,0.4833,0.058102,-0.129862,-0.129358,-0.00999,-0.089906,0.408296,0.453856,1.004982,-0.580256,-0.330973,-1.917243,0.055766,1.505837,1.591591,1.882734,0.070998,0.002782,yes
-47.10509,-2.713429,-17.22047,1.263616,8.133113,2.562376,3.922726,0.247868,-0.947863,-8.546205,-9.660428,-1.874757,26.93329,-0.854185,-0.134176,0.703452,3.343403,0.178552,1.034011,-2.262294,0.654535,1.881461,2.425359,3.169712,0.794101,-0.004465,0.079698,0.529842,0.733918,-0.114101,-0.80048,-1.004071,-1.1664,0.002107,0.685117,0.730122,1.149997,-0.215053,0.003218,yes
-47.05942,-1.502534,-17.08141,2.141246,-1.917323,-9.771119,-9.855742,-7.218712,6.587537,7.431645,7.923008,-0.055455,26.9224,-0.26352,0.501418,0.495487,0.601509,-1.383099,-2.212001,-4.099875,-0.792706,2.155714,3.007433,1.668539,-1.841156,-0.004227,0.277522,0.296291,0.242699,-1.10845,-0.505559,-0.135059,0.873424,0.684624,-0.064176,-0.734918,0.172155,-0.188354,0.003434,yes
-49.07068,-1.081981,-12.40716,3.753514,2.06584,-7.357299,-6.339881,-11.45676,-4.384251,-0.958069,1.811902,-1.226859,26.9012,0.153099,1.23942,1.978008,-1.692392,-2.306924,-2.266683,1.045998,1.228909,1.133556,-0.576298,0.34104,-1.292771,-0.001352,0.410112,-0.059952,-0.569962,-1.134335,-0.555031,0.41646,0.96904,0.319314,-0.466765,-1.454204,0.324588,0.225986,0.001376,yes
-44.7825,2.915131,-13.73385,-8.809026,-5.178172,-12.19755,-2.847567,-4.96244,5.414111,-2.152742,-2.435013,-4.95408,26.91059,0.640889,0.430398,0.190947,-1.650597,-1.718961,0.854722,2.495423,2.234892,0.536373,-2.115658,2.14525,-0.027692,0.005621,0.004424,-0.602453,-0.731487,0.241147,0.129424,1.401948,0.199666,-0.02733,-0.595772,-1.849838,0.591358,0.365927,-0.002755,yes
-47.47805,1.274837,-9.004206,-1.723206,-1.771081,-7.557822,5.648626,5.264275,5.306631,-6.6355,-2.77622,-5.889301,26.93243,0.744173,-0.398429,-1.99409,-1.202218,-2.42867,1.582947,-0.714742,0.737305,0.357307,-2.284116,4.554298,1.017297,-0.002512,-0.207513,-0.65197,-0.598008,1.025278,0.48325,0.877049,-1.136504,-1.000106,-0.778292,-1.142863,-0.777556,0.072013,-0.007215,yes
-44.65129,-0.528955,-17.82815,-3.373382,-8.593668,-5.397246,-3.372882,-4.404768,4.423962,-0.307932,20.94332,2.137309,26.93489,-0.536939,-1.691922,-1.175899,1.562159,-0.675107,2.872925,-2.221179,-0.683555,-0.435024,-5.387847,2.518697,-1.166554,-0.017421,-0.409317,-0.052383,0.296848,0.577682,0.887466,-0.422113,-0.037479,-0.605707,-0.323469,-0.507175,-2.331998,-0.215234,-0.006871,yes
-45.41542,-1.352081,-20.33046,-4.975397,-8.369763,-2.842713,-9.650932,-8.049072,-2.102641,-13.30105,12.89423,0.313931,26.87649,-0.295554,-0.959268,-0.328606,1.827621,-0.412603,1.109463,-2.278222,-2.312399,-2.272207,-4.654516,-3.733461,-0.363273,-0.025905,-0.230704,0.496732,0.635568,0.058017,0.912404,-1.336254,1.95781,-0.075763,0.158651,0.967125,-2.062364,0.137403,-0.000822,yes
-48.49851,-4.231021,-13.95022,0.627865,-5.254363,-0.190478,-6.30368,-1.723541,6.943629,-25.7592,2.323249,-13.88847,26.85145,-0.885831,0.448904,0.842446,-0.277108,1.710335,-1.019101,3.089766,0.731208,0.233786,-3.466333,-5.37086,-0.413574,-0.017036,0.291576,0.742172,0.074663,-0.487267,0.091729,-1.921547,1.748898,-0.07895,0.478248,2.433204,-0.06548,0.844278,0.007399,yes
-47.03222,-1.670471,-12.5862,5.414274,-5.503746,-4.61389,-4.277084,-7.638335,-7.314238,-17.18245,-12.13349,0.307221,26.84462,-0.234901,1.014818,0.174578,0.007501,0.94063,-3.15231,6.418837,-0.34889,0.816158,1.590752,-1.812745,1.327823,-0.006812,0.428045,0.261718,-0.086313,-0.222138,-0.714256,-1.207596,-0.025478,0.135118,0.877685,2.237813,2.251994,0.430065,0.014483,yes
-48.27205,1.87476,-17.48805,-9.953759,-1.475003,-9.607162,9.389021,-0.954099,8.198691,-15.6989,6.602882,0.072793,26.86564,0.890615,1.031894,-1.054178,0.035887,-0.893079,-4.603924,2.174781,-2.06006,0.412035,3.655538,1.23094,2.209285,0.010028,0.607218,-0.553536,0.11414,0.676717,-1.359209,0.009466,-2.220179,-0.068069,-0.051462,1.228485,1.785904,0.09431,0.018418,yes
-46.70316,0.669121,-17.68866,0.352919,-5.556295,-13.89592,14.5969,-10.17825,1.350617,-10.37744,1.690686,-0.027583,26.83534,0.956446,0.057825,0.188139,0.560434,-2.682173,-3.136103,-1.94812,-0.241174,2.027095,2.97361,4.22561,0.475623,0.032979,0.515929,-0.75026,0.427366,0.26859,-0.674784,1.079807,-2.181201,0.879785,-0.525123,-0.429436,0.012146,-0.675175,0.018825,yes
-44.20996,-0.241345,-16.66988,3.337977,-9.693481,-18.56908,-4.866769,-10.75389,4.671377,-10.88401,1.565858,-2.674638,26.90624,1.554585,-1.840279,1.406368,2.830009,-3.274308,-0.979876,-3.827649,0.337003,-0.62899,1.984663,0.539481,0.484074,0.055158,0.237519,-0.465328,0.827643,-0.112425,0.481049,1.30343,-0.463879,0.963342,-1.133195,-0.830643,-1.524595,-0.842516,0.009915,yes
-44.28103,-0.323296,-12.05459,1.570575,-14.80537,-15.81345,-6.889791,-3.944309,4.584894,-4.72184,11.51307,4.05905,26.98922,2.012756,-1.300397,1.081134,-0.04661,-1.242677,0.434701,-1.485951,2.851504,-1.288946,0.279012,-1.406284,-1.185443,0.064749,0.013029,0.144717,0.3973,-0.249096,1.403135,0.822665,0.082233,-0.130428,-1.173391,-0.890017,-2.045994,-0.511804,-0.006704,yes
-41.71019,-6.830426,-13.27324,3.587455,-13.222,-13.54778,0.99412,-2.386054,3.436601,-8.603389,4.389092,0.449845,27.06449,1.550053,-0.615635,2.637537,-0.222716,0.792419,0.127822,-0.375699,1.210311,-3.595917,0.849621,-3.576089,-1.172763,0.043721,-0.623187,0.915687,-0.129748,-0.584238,1.70308,0.316092,0.225948,-1.248246,-0.458309,-0.596417,-0.450822,-0.044098,-0.025836,yes
-37.88927,-2.538321,-13.9813,-0.004869,-10.00542,-14.23307,4.236701,-0.104642,-4.476724,-10.1227,-6.752353,-7.517041,27.07995,1.023857,0.169086,1.559052,0.841317,2.300138,0.423375,-3.262931,-1.329968,-2.356395,-0.908956,-3.946574,-1.254977,0.00518,-1.122649,0.856435,-0.5726,-0.317888,0.969112,0.195662,0.354942,-1.798118,0.961529,-0.150618,1.194663,0.593681,-0.036666,yes
-39.65557,-2.212005,-2.51884,3.012117,-8.131364,-18.72016,-12.30851,-6.622165,-8.777401,-3.935481,-7.181874,-2.750405,27.07948,-1.066899,2.003414,0.51867,-0.535145,3.469683,0.606248,-1.809418,-3.813493,-2.38681,-0.403437,-0.444482,0.29835,-0.044237,-0.956981,0.36515,-1.380081,-0.566417,0.168303,0.217073,1.352721,-0.360837,2.216677,-0.197935,1.639478,0.425067,-0.026901,yes
-40.18905,-1.787078,-9.636536,6.064828,-5.850003,-11.11038,-16.55313,-8.476094,-1.090079,-11.60057,-2.434315,-0.615712,27.00762,-2.292014,1.672256,-0.722432,-1.479837,2.264252,1.173799,1.005617,-3.627183,2.914147,0.15245,3.001225,1.047406,-0.074602,-0.477206,-0.483833,-1.056545,-0.413449,-0.463097,-0.137859,2.313794,1.532172,1.794268,-0.336528,0.781256,-0.109867,-0.002929,yes
-45.89479,2.811023,-12.85228,-2.123121,2.048702,-12.07788,2.341948,-17.26779,-10.19077,-9.881634,0.007662,-1.509069,26.87947,-1.576916,0.458529,-3.122124,-1.894224,1.651877,0.837973,4.253634,0.554736,4.852196,-0.670757,1.147404,-0.198622,-0.050893,0.28575,-1.11461,-0.243607,0.744763,-0.972598,-0.178316,0.995096,2.145231,1.283142,-0.456451,-0.169358,-0.588815,0.021659,yes
-46.22972,3.311446,-12.42674,-4.836437,-3.774191,-11.68521,1.939557,-12.91775,10.8007,-6.387369,4.659004,-2.900676,26.80695,-1.107165,-1.477636,-1.903274,-0.54639,0.893559,-0.381782,5.274514,4.14678,2.995441,-2.457933,-0.83624,-1.555825,-0.006135,0.592775,-0.648173,0.768679,1.035774,-0.603445,-0.022835,-0.511167,0.639065,-0.920251,-0.181872,-0.62707,-0.263364,0.02992,yes
-44.51982,-2.46862,-16.73436,-1.008368,-0.909884,-14.24288,-0.286685,-1.627662,9.53819,-9.895865,-4.991515,-2.601033,26.92535,-0.230574,-1.99469,-0.108944,2.721944,-0.707962,0.49246,1.031612,3.025682,3.988254,-1.380499,0.627463,-1.344108,0.029826,0.381485,0.151529,1.313425,0.100805,-0.25368,0.047701,-1.375669,-1.623972,-1.60886,0.700039,0.068599,0.330101,0.016497,yes
-46.41236,-6.535435,-17.21187,2.775505,0.097083,-11.9368,11.13375,4.437739,4.022645,-23.88312,-4.115923,-7.848857,26.95401,-0.001308,-0.342,1.614372,1.390948,0.426948,1.232382,0.060792,-1.667332,-1.255137,-0.40204,0.125847,0.303328,0.034638,0.307654,0.802444,0.67138,-1.217758,0.2698,0.044552,-1.555692,-2.310544,-1.448699,1.289544,0.22232,0.636447,-0.001328,yes
-46.95635,-2.238986,-11.00443,7.680628,-3.426745,-9.489788,2.902911,-10.81713,13.13952,-8.036251,7.532438,-5.755519,26.95507,-0.222418,0.648355,1.686179,-2.358868,0.616783,0.269395,-0.017849,-4.658067,-1.066816,1.801492,1.009358,0.522308,0.011207,0.184535,0.768936,-0.358219,-1.73463,0.547923,0.120621,-0.099728,-0.347278,-1.215813,0.681025,-0.489835,0.31714,-0.012619,yes
-45.018,1.486629,-7.219848,-2.226194,-0.381022,-7.899846,0.648718,-16.65968,2.724344,-9.327375,-0.973739,0.193205,26.96528,0.427027,1.213063,0.556065,-4.094774,1.580186,-0.047488,-1.979213,-3.564066,-1.720518,2.398789,0.084414,0.693202,-0.003465,0.027618,0.137468,-1.021866,-0.357773,-0.092726,0.14315,0.348451,1.487845,-0.426344,0.457614,-0.811964,-0.301417,-0.014807,yes
-46.32909,-3.237876,-13.29947,-10.30186,2.413082,-14.91438,4.86659,-14.36929,4.853261,-8.166279,-1.515817,-4.010526,26.97575,0.477934,1.072458,-1.370887,-3.208344,1.455032,1.735499,1.552973,2.237658,-1.858123,0.62421,-1.800997,0.046654,-0.014215,-0.113302,-0.378802,-0.772003,1.424904,-0.809844,0.495195,0.173095,2.520145,-0.018512,0.417783,-0.812891,-0.231454,-0.008199,yes
-44.59086,0.029323,-13.28402,-8.707122,5.078099,-9.461942,0.255847,-11.60651,-0.436811,-11.82417,0.830273,-5.255345,26.92634,-0.213395,0.133289,-1.966427,0.026822,-0.455806,1.215077,1.017634,2.324032,-2.991205,2.474672,-2.528798,-0.965931,-0.026685,-0.161388,-0.563738,-0.107211,1.79769,-1.439099,-0.066172,-0.425647,1.511061,0.659745,0.443581,-0.04046,-0.299379,0.002861,yes
-44.78025,3.851956,-14.82678,-5.120629,1.118856,-0.031245,10.86421,-2.15542,5.429489,-3.666804,-2.374554,-2.797974,26.90347,-0.468719,-0.705767,-0.912587,2.704852,-2.414442,2.114089,-0.650799,4.998608,-0.524034,3.852468,-1.748493,0.194602,-0.018177,0.153134,-0.368249,0.501722,0.90276,-0.716356,-0.99929,-1.488194,-0.777863,0.973509,-0.016468,0.593943,-0.249071,0.012244,yes
-46.85939,-1.391841,-16.28833,-4.6827,-2.012939,-9.266026,2.738078,-11.14645,-12.5198,0.796245,-13.18836,-5.242723,26.86799,0.093412,-0.716516,-0.209141,1.937079,-3.680571,-0.567643,-3.005562,2.610766,0.911162,3.002563,-0.144139,-0.877665,0.012823,0.331674,0.258463,0.636373,-0.563197,0.592623,-0.609591,-0.481859,-1.403108,1.42877,-1.146081,0.627913,-0.191021,0.01367,yes
-47.53841,-6.056129,-16.36025,1.210189,-6.113607,-4.441892,0.371482,10.39372,8.274582,4.785854,-3.248965,-3.043828,26.91404,1.090198,-0.343882,0.25908,0.350328,-0.514366,-2.369589,-3.876401,-1.795024,1.058241,0.277927,-0.023612,-1.242833,0.027252,0.290694,0.50748,0.284716,-1.179409,1.442398,-0.19151,0.906476,-2.311887,0.749259,-0.865869,-0.035133,-0.010799,0.003228,yes
-42.74472,1.400788,-13.56299,-2.187136,-9.708523,-10.09484,-9.525599,-4.82725,2.696453,-1.037679,0.546782,-9.520743,26.98517,0.665517,1.244661,0.629602,-1.611902,1.557272,0.408961,0.22114,-1.294692,3.361508,-1.468462,-0.251672,-1.202317,0.018948,-0.118245,0.165755,0.002323,-0.26209,1.277837,0.63747,1.59881,-0.927549,0.30954,0.09537,0.128243,0.893982,-0.009944,yes
-41.3866,0.736231,-14.89405,-4.616771,2.394817,-11.46478,-2.38596,-14.29014,3.112568,-1.360207,-9.360186,-6.873129,26.98114,0.698698,0.851043,0.091619,-1.417701,2.178627,0.668238,2.268232,-4.608096,1.997086,1.758636,-1.870392,0.302933,-0.005102,-0.423351,-0.100938,-0.117897,0.755989,-0.261892,0.675414,1.213881,0.635744,-0.281717,0.563513,0.595356,1.804707,-0.012568,yes
-46.60772,1.435285,-13.87342,-9.828728,1.519207,-3.709774,5.2225,-5.27798,6.868753,-3.473033,-11.39111,-9.339658,26.92918,-0.302065,-0.485203,-0.113794,1.510645,1.362118,1.100791,1.916173,-0.620442,1.98944,2.739057,1.420464,2.819363,-0.020719,-0.226697,-0.204406,-0.246476,0.888401,-0.786271,-0.003069,0.197062,0.776481,-1.238973,0.065758,0.831418,1.853951,-0.006736,yes
-42.11343,-1.818162,-15.74694,-2.057522,-0.834339,-4.293233,4.338595,-12.42139,16.17386,14.79671,-6.631982,-1.619708,26.91652,-0.542768,0.016358,0.041292,2.569,-1.72625,0.661566,1.345489,1.046573,0.335691,0.991733,2.117101,5.769864,-0.015754,-0.33277,0.204407,-0.000614,-0.033175,-0.582485,-0.132471,-0.129153,1.272006,-1.36954,-1.897142,0.233122,-0.096321,-0.000385,yes
-43.89163,0.251968,-13.70552,4.086463,-1.283355,-8.176655,-3.30701,-8.863834,6.113006,4.579147,6.284998,1.949362,26.91389,0.152765,0.639974,-0.577614,0.836752,-0.421642,0.396955,1.667823,-0.239624,-2.002659,-0.75622,1.91167,5.333974,-0.009409,-0.15146,0.26133,-0.151924,-1.282952,-0.008572,-0.136339,-0.07334,0.423197,-1.065398,-2.15478,-0.94081,-1.962123,0.001874,yes
-45.45848,1.40968,-14.77154,1.270635,-4.835152,-5.923515,8.606241,-7.264347,5.168896,-0.427633,-7.612735,16.33168,26.91002,-1.192568,1.310488,0.32046,-1.246631,0.158083,0.3578,1.746642,1.561526,-2.854565,-5.979436,-0.950384,-1.435977,-0.012682,-0.204085,-0.206162,-0.136961,-1.177727,0.764904,-0.512467,-0.408963,0.215363,-0.38145,-1.208608,-0.616488,-3.031104,0.001206,yes
-44.17136,3.021232,-17.24919,-7.309048,1.411401,-0.90986,11.42779,-9.054622,2.35794,0.358041,-1.342382,8.354515,26.88539,-0.734464,0.174381,-1.012997,-2.996299,0.377089,0.570978,1.348898,1.238064,-1.742422,-4.54926,-1.749843,-3.38833,-0.012884,-0.139444,-0.478462,0.314499,-0.006815,0.253431,-1.029938,-0.76229,0.364382,0.790025,1.082052,0.365625,-1.507967,0.00318,yes
-47.9364,3.349647,-12.37281,-2.592923,-1.391304,-6.137631,5.704404,-4.518371,3.778568,-12.98992,-7.57021,-12.00217,26.86736,-1.119577,-0.781656,-0.425821,-1.40311,1.698902,-1.987779,-0.539864,1.384545,-1.701679,-3.154786,0.865418,-5.024503,-0.007988,0.316895,-0.489462,0.269124,0.628427,-0.120929,-0.601437,-0.347796,0.109387,1.020211,3.266832,1.387155,1.118814,0.007889,yes
-46.32499,0.153888,-19.96987,-8.963255,-1.119833,-5.214705,4.888396,-4.0465,-1.903941,-11.88601,-2.48548,-0.825362,26.8708,-0.580951,-0.706262,1.36802,0.880918,0.075101,-3.579947,-1.000372,1.670776,1.371024,3.241718,2.831894,-0.4116,0.004147,0.324805,-0.19377,0.170092,0.802599,-0.460959,0.350634,0.071439,0.397598,0.709102,2.515837,0.829759,1.643151,0.009261,yes
-49.97955,-1.064928,-15.5403,-4.917813,4.924978,-13.70999,9.176621,-2.84568,-1.20856,-10.07954,-2.714098,-4.200894,26.87737,0.315149,-0.696501,0.475569,-0.043103,-0.295567,-0.573923,1.182296,1.892106,0.689766,6.459238,3.694523,2.669727,0.018247,0.33868,-0.096984,-0.507687,-0.117849,-1.037137,1.429041,0.050431,0.184423,0.128702,0.358914,-0.894664,0.961627,0.006404,yes
