@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-19.98394,-4.595863,-5.290831,-5.419735,0.014928,15.25568,-2.929642,-10.24341,-19.26212,1.51915,-8.620702,5.349973,26.42598,1.131861,0.806546,0.689197,1.760809,-0.11418,0.646892,0.690064,5.328126,5.143262,-3.857906,-3.63432,2.324197,-0.000391,0.658636,0.740741,0.666163,-0.349768,0.82881,-1.568148,-0.76825,-0.443366,3.204993,-0.683132,0.608639,0.506112,-0.000365,yes
-18.72117,3.911563,-0.893769,-2.831659,-1.314787,2.362124,-0.348581,14.11833,-1.162534,-1.534319,-6.270949,1.102051,26.42666,3.103223,1.582123,0.623327,3.343582,2.268316,1.813192,0.342786,2.106652,10.02326,0.286213,-1.594573,3.702691,-0.000624,-0.201209,0.047623,0.342165,-0.698534,0.394937,-0.915364,-0.502765,-3.333378,0.081866,-0.251964,0.958988,-0.33321,-0.000331,yes
-17.43273,1.918065,-3.356891,-4.712512,-1.484403,6.443695,4.828496,25.20446,4.321055,-16.2055,0.165354,1.558537,26.42348,0.40342,2.630846,1.772678,-0.486803,1.256572,0.378842,-0.801102,-1.413028,4.704438,-0.03555,2.408614,2.958357,-0.001078,-0.736085,-0.256559,0.124755,-0.790971,-0.604015,-1.29879,0.094994,-3.803719,-2.693,-0.083469,0.51177,-1.571259,0.000002,yes
-12.30651,8.966554,0.688941,8.064667,18.6509,24.59585,1.432641,1.177374,25.01131,14.28513,-6.205701,24.06849,26.42325,-0.892043,0.113865,1.265393,-0.880931,-0.42488,-1.140018,-0.91312,-10.57649,-1.719356,-1.798802,-0.571293,-0.726662,-0.000902,-0.550572,-0.474414,-0.21495,-0.391204,-1.070729,-1.902085,0.903561,-0.835185,-3.465974,-0.888694,0.044243,-2.006862,0.000192,yes
-21.17417,6.030869,2.781207,-13.30191,-3.68505,6.033026,-7.825762,-10.83807,-8.826849,-6.568323,3.389745,8.658542,26.42229,-0.550932,0.257879,0.99194,-0.081792,-1.787657,-4.370451,1.792988,-7.348897,-2.450434,-3.232743,-1.587113,-3.31742,-0.000244,0.372091,-0.152014,-0.684161,1.145735,0.197776,-0.908935,1.081715,1.900102,-1.339259,0.543656,-0.548557,-0.450958,0.000361,yes
-21.31066,2.424488,2.364147,-2.941612,-2.338865,-3.132632,1.412946,-20.74285,-3.18536,-15.34692,-10.73961,-6.081261,26.42274,0.827541,0.396537,-0.061053,1.185058,-1.563214,-5.322588,3.563548,0.898663,-3.729178,-2.558657,0.624508,-3.19373,-0.00008,0.505175,0.212793,-0.697893,0.447851,0.306537,0.086915,-0.397767,4.021283,0.34064,1.6239,0.178257,1.256539,0.000371,yes
-15.68531,6.478495,0.765206,0.381668,0.072195,-1.54432,13.80328,-0.579919,6.167216,-17.5532,-5.503256,0.046311,26.42252,1.404085,1.729437,-0.984903,4.208879,2.81462,-2.074546,2.369137,2.349905,-0.986945,3.062659,-0.932071,1.937099,0.000318,-0.351437,-0.435651,-0.559964,-1.001494,-0.291344,1.391274,-2.019954,1.444867,0.142048,1.703635,-0.018618,0.600317,0.000286,yes
-10.91324,10.72543,1.391676,7.148167,8.956203,1.771586,8.43586,0.541615,-1.131612,6.984278,1.363337,12.40595,26.42274,0.656322,0.442053,-1.235648,-0.787012,-1.193336,-1.853395,-3.190029,4.680522,-0.747902,3.172999,-0.007527,2.928775,0.00067,-1.006888,-1.147742,-0.257606,-1.739413,-0.99234,1.388846,-1.920655,-0.123333,-0.029213,0.702498,-0.143917,-0.819608,0.000197,yes
-19.35246,10.52759,-1.657074,2.697591,4.740512,-6.791813,0.508467,-9.730776,-14.78845,-2.420626,-7.322083,9.100431,26.42388,-2.222507,-1.943135,-1.220584,-4.103227,-3.429315,0.851322,-4.929992,-2.015494,-3.230832,2.419606,-1.364185,-3.37709,0.000812,-1.047256,-1.384924,0.122378,-0.961729,-0.641241,1.207986,0.02701,0.248953,0.614066,0.107614,1.117155,-1.116313,0.000025,yes
-16.19548,2.610206,-2.602955,-8.034635,-10.6397,-9.775859,-7.889791,7.235189,3.552962,-7.04821,-9.867831,4.035555,26.42541,-2.393604,-3.505884,-1.23124,-3.355956,-3.402946,0.158706,-2.390162,2.4647,-2.753299,1.275357,0.120977,-4.634676,0.000658,-0.430246,-0.079335,0.397003,1.413923,1.449636,0.616857,1.80564,-0.504833,0.9891,-0.412889,0.936277,0.66219,-0.000207,yes
-24.15672,0.820429,-3.3404,-12.54307,-7.276429,8.48601,-2.683851,-14.00418,-12.32923,1.561078,-6.708596,-12.65394,26.42524,-2.307232,-3.221212,-0.375218,0.684707,0.713219,2.959334,2.104256,4.70258,3.086082,4.549548,4.589452,0.137261,0.000448,0.864266,1.253378,0.521653,2.314457,1.84622,-0.572615,1.41809,-0.227664,1.320584,-1.410152,0.429056,2.708416,-0.000286,yes
-20.47912,-1.950416,-3.922861,-2.011286,-2.050056,-5.073795,-1.918793,15.00182,-16.12771,11.37021,1.661479,0.109759,26.42535,-1.452547,0.684416,0.326683,3.888636,3.983578,0.176882,2.321046,-1.202681,1.039139,0.043582,1.697037,4.482551,-0.000181,0.957027,1.740758,1.021323,1.37504,0.529029,-0.714066,-0.342532,-2.411013,-0.263896,-1.303902,-0.734132,1.108312,-0.000208,yes
-28.7468,-3.298164,-2.873212,3.109453,4.011783,5.653825,8.044248,9.898809,10.4823,11.1179,9.860518,11.74964,26.42615,1.628295,2.228605,0.608721,3.846763,2.108523,-2.02084,-0.195148,-1.320125,1.475868,-4.015267,-0.006937,5.606378,-0.000199,0.723374,1.325994,1.6766,-0.038081,-1.060721,-1.029161,-1.670515,-1.762598,-2.141396,-0.006903,-1.144392,-1.481811,-0.000004,yes
-21.16318,8.091583,-1.203135,3.582284,3.634085,-7.475358,-1.64861,-10.72971,-2.657108,-11.60871,-9.667202,14.24652,26.42405,0.42377,2.472998,3.383404,1.938214,-1.455456,-0.921539,-2.953119,-6.579011,-3.267671,-0.961745,-1.25149,-1.827673,-0.000057,-0.217439,-0.093587,1.250048,-0.458628,-0.062398,0.531716,-0.876962,0.901127,-0.256819,2.380879,0.474683,-1.71285,0.000286,yes
-15.67322,6.942455,-1.656659,3.893966,0.424115,-0.417408,-3.794681,-7.739041,-11.68519,-7.025796,-1.078938,8.309563,26.4249,0.371482,2.514468,6.479421,1.469512,-1.870867,-1.637262,-3.611235,-1.422244,-5.467492,5.017697,0.341757,-4.116682,0.000368,-1.186351,-0.894555,-0.219259,-0.633003,1.684087,1.100691,0.206119,1.497019,1.518137,2.010249,0.574556,-0.193999,0.000318,yes
-24.89706,5.294267,12.38588,7.287527,-7.533502,-6.645873,-10.76492,-9.074312,-21.38232,15.63334,0.873757,-7.308567,26.42569,-1.911333,0.073548,3.641575,2.784124,5.661282,2.643671,-0.35572,3.354015,3.226722,7.431496,3.896104,0.77983,0.000963,-0.644164,-1.024207,-2.053499,-0.852819,1.570127,1.311137,1.442803,1.691809,2.958635,-1.094126,0.452074,1.788523,0.000095,yes
-25.02245,10.67283,22.72938,8.60439,0.241242,-2.947228,-5.45377,1.959887,-7.492553,22.58537,6.298824,1.943771,26.42717,-3.135909,-1.044444,-0.616657,0.258795,6.970587,1.700011,-0.463251,1.198458,5.819354,1.839356,0.292048,3.332631,0.000883,0.334072,-0.564654,-3.003225,-1.138298,-0.721569,0.243503,1.424075,-0.963813,0.973514,-3.554873,-0.265563,0.911068,-0.000288,yes
-26.04523,6.594134,4.811718,15.14769,32.03193,7.007905,-2.597665,1.190899,11.38018,10.74319,6.124437,21.32857,26.42773,-1.043354,-0.86858,-3.336049,-1.720525,1.974454,3.965508,2.686905,0.569685,5.882083,-4.843207,1.033734,3.390287,0.000159,1.219391,0.073323,-1.560955,-1.309659,-4.22012,-1.098277,0.934077,-1.485313,-2.156891,-2.998126,-0.780878,-1.447172,-0.000512,yes
-30.77868,1.0703,-0.95286,1.257861,15.49433,1.255756,-10.19457,-6.879354,1.030325,4.616056,-2.244039,10.65415,26.4283,1.607852,0.16226,-5.047894,-1.969655,-3.635296,-1.080665,1.98783,-4.849145,-1.927604,-6.619315,0.445128,-0.866571,-0.000668,1.347611,0.055388,-0.299769,-0.035241,-4.013744,-0.861896,0.709092,0.193049,-2.270456,-0.402669,-0.224684,-1.861732,-0.000389,yes
-27.23572,5.752637,7.546759,2.358167,-5.287778,11.08017,5.039999,-1.806269,3.766655,0.401956,10.31386,5.287676,26.42592,1.813739,-0.163191,-1.947583,-2.649948,-10.13638,-1.457379,3.089127,-1.04875,-3.684254,-3.329799,-0.084828,-4.356431,-0.000821,0.440457,-0.544687,0.399316,0.718139,-1.464971,-1.510022,-0.200352,1.488249,-0.844425,1.486824,-0.699902,-1.242802,-0.000096,yes
-16.38794,11.90488,-3.877603,5.150878,0.724615,-10.38669,0.666547,-20.78726,-13.32381,-5.340596,6.429752,5.63136,26.42473,2.1736,-1.120198,-2.809735,0.547301,-7.042719,0.101975,2.881099,2.972918,-0.749758,-0.930693,-0.272088,-2.102671,-0.000572,-0.678165,-0.782303,1.034879,0.281823,1.17486,-0.447705,-0.842942,1.999307,1.455738,1.637516,-0.507739,-0.016734,0.000048,yes
-24.1719,0.360887,-3.463825,-0.048558,-11.2651,5.542234,7.417411,2.901102,0.135981,-0.92748,1.3634,2.057812,26.42541,0.876055,-2.950786,-2.458548,0.611693,-3.646691,-4.175921,1.238512,4.099896,1.071035,-0.253396,-2.107169,-2.205674,-0.000369,-1.023009,-0.387353,1.14716,-0.158667,3.237977,0.247277,-1.066023,-0.574768,0.64671,-0.262924,-0.525206,-0.011852,-0.001231,yes
-21.44259,-1.834816,-9.496241,5.197728,-16.7306,4.534599,3.022224,5.631549,-0.903127,0.627309,0.870748,1.755729,26.42569,-1.314132,-2.355455,0.381983,-2.191361,-1.005838,-1.95992,-1.301572,2.573067,2.973442,0.030066,-1.082398,-2.025618,-0.000656,-1.522039,-0.239722,1.602582,-1.533041,2.357985,1.804728,-0.296576,-1.964055,-0.86558,-0.869147,0.121243,-0.128421,-0.005069,yes
-20.32812,-2.131446,-1.936659,5.393205,-14.79363,-17.26008,10.05472,5.483811,2.911485,-3.848979,2.557518,-3.802881,26.4236,-1.557438,-1.482325,2.192361,-2.07395,3.035068,0.809955,-0.149653,-3.722666,-2.312303,-5.124799,-2.305706,-4.454216,-0.006935,-1.474504,-0.167482,1.314405,-1.2773,1.024859,3.211496,0.276767,-1.905164,-1.666997,0.03069,0.747678,0.263314,-0.011845,yes
-24.88049,1.373774,-2.731273,-8.526807,-2.540312,-8.785131,-7.159969,-9.213277,0.155644,-3.729516,0.420704,-1.566386,26.42236,-4.219847,-3.053041,2.877719,-5.775081,1.406327,6.632678,2.092302,-2.936078,-3.385988,-2.840726,0.433397,-1.620503,-0.022633,-0.946221,-0.604136,0.415084,0.042421,-0.005107,0.453595,0.2854,0.522749,-1.099112,0.756742,0.80256,0.578534,-0.02378,yes
-30.24014,-8.655033,4.115494,-3.556041,-3.184908,16.25187,11.76024,-8.289814,-11.95492,-24.37307,-9.940104,-18.55221,26.3924,-5.043607,-3.439405,2.865607,-3.982949,0.271521,7.585258,0.92541,-2.67135,-4.084235,1.335451,0.873325,-1.09166,-0.048607,-0.251901,-0.178094,-0.365098,0.645719,-0.289124,-2.641297,-1.394941,2.336452,0.615699,1.567954,0.732119,1.493574,-0.0306,yes
-37.58582,-13.83823,1.866281,-19.20305,-15.50332,20.94201,12.63097,-2.162028,-10.39986,-3.314279,9.286542,1.027881,26.32813,-4.302152,-4.397593,2.120778,-1.024754,0.350403,-3.079596,-0.412104,4.661153,-1.636153,0.583652,1.340884,-0.814228,-0.098719,1.082966,1.019914,-1.002859,1.684094,0.576774,-4.222533,-1.917555,1.533736,0.944708,0.245383,-0.753281,0.952835,-0.027114,yes
-39.19349,-11.72247,10.0926,-9.183418,-6.954517,5.802638,4.7863,-11.39856,-12.23194,2.620661,2.491225,-10.55832,26.22767,-2.77579,-1.700517,0.745339,-1.220518,2.117411,-7.540392,-5.872157,4.160979,-0.108725,1.002779,0.901147,2.610515,-0.12189,1.61256,1.452962,-2.000698,0.724527,0.679074,-2.540144,-0.711681,0.189467,0.848732,-0.016085,-1.614442,0.911011,-0.005222,yes
-41.91458,-19.08047,4.884062,-10.83689,1.096507,-18.95849,-5.733517,15.64686,-7.886614,-14.30812,0.909458,-9.634471,26.01112,0.061074,1.177084,-1.076441,1.264172,3.367251,-6.917163,-4.09669,1.316435,-0.650204,-1.447474,-3.34692,1.292586,-0.12156,1.245513,1.594532,-1.688113,0.090899,-0.691856,0.763786,0.674706,-2.100985,0.272905,0.784807,-1.266214,0.05326,0.032312,yes
-41.95471,-14.53649,6.3333,-13.84171,-0.897768,-1.499837,-8.418295,3.61064,-13.75517,-13.86225,-1.245828,-0.168458,25.94145,0.837581,1.038066,-5.539273,-1.504779,2.158469,-3.19668,-0.790701,-0.051658,-0.333548,2.27059,-4.854981,2.409987,-0.063299,0.468492,0.400489,-0.713733,0.266865,-1.898142,1.509752,2.169659,-1.402079,0.360984,0.596329,0.231029,-0.783285,0.060776,yes
-35.89984,-6.545794,-1.636273,-10.55305,-1.695441,-9.992566,-1.250179,-3.084454,-12.88927,-2.310195,-5.579534,2.295881,25.86344,0.118726,2.205775,-3.177483,-0.428128,-3.129404,-1.432524,0.420699,-3.737451,-0.159218,3.873784,-2.112121,-0.447663,0.033543,-0.259256,-0.472573,0.657576,0.546797,-1.490492,1.734215,1.613513,-0.294314,0.884163,0.05235,2.021128,-0.26725,0.068562,yes
-38.01295,-12.79948,-14.34359,-16.84924,5.233802,-14.66372,-1.408872,-2.291199,-11.39835,7.974646,-18.53918,-4.473558,25.98502,-0.462154,-0.212418,-1.772802,0.959956,-4.124969,-2.733952,2.717442,-0.322475,1.450703,1.323793,1.438893,-0.435786,0.104438,-0.128645,-0.251861,1.625568,1.305896,0.342428,2.00182,1.041473,0.198918,0.788375,-1.024257,1.989909,0.264221,0.044462,yes
-43.29182,-8.920104,-0.664905,-11.47377,-17.6163,-19.53917,-7.134735,-0.089475,-9.861116,-5.85765,-1.004469,-9.720238,26.15705,-0.585336,-0.56054,0.328205,2.76579,-0.94349,1.522551,2.216803,-0.019729,2.878485,-0.712327,3.611785,1.379221,0.13738,0.316688,-0.262205,0.672893,0.569907,2.631808,2.106149,0.450611,0.551535,0.397548,-0.857297,0.140715,0.904391,0.005575,yes
-40.56948,-14.41143,-3.016394,-8.581569,-13.56219,-10.39629,8.111194,0.500778,-8.015731,-5.469555,3.661105,3.660673,26.31684,0.546388,1.161919,0.835722,3.42774,2.777649,5.334881,3.518613,-0.915929,2.089476,-0.55764,2.232612,2.817649,0.107091,0.508995,0.545744,0.37062,-0.479237,2.284266,1.370641,-0.988299,0.065961,-0.177246,-0.131548,-1.59033,-0.046415,-0.024132,yes
-37.54826,-8.542521,-5.658847,-0.857928,2.985102,-4.513527,5.073804,-4.579085,-0.18815,0.850272,1.379245,5.124871,26.38443,1.197895,0.20758,-1.117278,1.187516,6.578325,5.063804,2.273169,-0.683051,1.509134,0.528017,-1.805403,2.447574,0.06009,0.384501,0.419685,0.151469,-1.228503,0.501886,-0.37162,-1.074964,0.295494,-0.902718,-0.065488,-2.321922,-1.419807,-0.034483,yes
-38.1528,-7.178674,-7.668015,-5.018457,8.821348,4.49786,10.07992,-4.62604,-5.787451,1.832484,-8.567982,2.192135,26.40679,1.191208,2.132241,0.803042,-0.64709,3.535455,2.348629,-2.252234,0.338989,1.24915,0.045883,-3.80416,-1.202034,0.022425,-0.003336,0.270934,0.320461,-0.81647,-1.17586,-1.537061,-0.885671,0.878556,-0.919659,0.111737,-1.097434,-2.145342,-0.026107,yes
-38.51069,-11.49858,-3.925486,-7.317747,4.083561,-1.667228,3.246746,-0.941319,-3.429584,-6.868582,-3.916944,3.2519,26.41253,1.014761,1.052723,1.101892,-1.33931,1.187034,1.157576,-0.272595,0.830281,-1.214943,-1.341527,-4.979437,-3.709972,0.007295,-0.097367,0.445159,0.165846,0.041887,-1.63613,-1.469277,0.67203,0.715068,-0.614482,0.44849,0.463876,-1.017044,-0.013564,yes
-34.13223,-2.272194,0.132137,-8.587107,3.565857,-0.076295,-2.236445,0.376841,-0.149263,-1.380715,-12.7116,-1.413014,26.41491,0.621273,2.094018,1.328439,0.608804,-0.406005,-0.397311,0.363143,2.720186,-1.146782,0.935817,-1.667541,-4.830289,0.002954,-0.045683,-0.382452,-0.079198,0.643512,-1.097411,-0.531854,1.178528,-0.301466,0.06786,0.254649,1.73596,1.42478,-0.00621,yes
-34.48474,-5.732148,-4.049464,-5.770151,11.54802,3.56143,9.869016,-2.929118,-9.08196,-4.250764,-21.44613,-11.62241,26.41684,0.996028,2.452484,-0.550747,0.769002,0.368405,-0.90961,4.325633,1.701692,-0.36531,2.325502,-0.554335,-0.823518,0.002007,-0.131126,-1.008829,0.281438,0.125438,-1.751125,0.649392,-0.181406,-1.247019,0.550013,-0.078489,2.373175,2.415907,-0.006939,yes
-37.05941,0.408202,-0.963829,-2.748236,3.059093,-0.103023,8.584501,9.968786,-8.695171,5.202658,-8.141095,-14.52215,26.4194,0.972159,-0.4799,1.233371,1.516314,-1.542286,0.722954,1.341292,-1.604045,1.163631,-0.514389,2.66309,4.478642,-0.005982,-0.380137,-1.850451,0.760711,-0.618905,-1.890772,0.696853,-1.333784,-1.944848,-0.152751,-0.999673,1.463662,1.418137,-0.013569,yes
-32.06696,-0.576356,-6.131239,-6.392173,6.178967,-6.201915,19.46444,2.771168,-0.98318,1.467242,-8.973869,5.688877,26.42032,0.183687,-2.704465,2.556614,-1.165874,-7.000449,3.844403,-1.6687,-3.2427,0.379916,-1.008871,4.721124,3.715098,-0.022932,-0.937654,-1.745399,0.635473,-1.093995,-1.240206,0.557834,-2.000832,-0.891114,-0.425521,-1.35412,0.513729,-0.789914,-0.024647,yes
-30.48032,-7.249589,7.33988,-0.694526,-1.461047,8.420144,-0.327698,-10.49353,1.619504,-6.811662,-5.632279,12.32455,26.38326,-0.873239,-4.579764,3.578315,-1.518283,-6.175438,0.709949,-3.308613,-4.531858,-2.283149,-2.395362,3.013041,-0.008912,-0.05242,-0.987203,-0.457358,-0.67842,-1.206385,0.462091,-0.958362,-0.692959,0.80861,0.042075,-0.438486,-0.426641,-1.199559,-0.032243,yes
-36.85585,-15.42558,4.581752,-12.62638,-21.19415,18.52186,5.981613,-8.91146,-12.33972,-3.28796,0.905078,-6.470274,26.32025,-2.769544,-4.22458,1.454144,-3.183673,-3.516049,1.886063,-3.353576,-1.289969,-0.769526,-3.504609,1.839336,-2.529312,-0.098009,-0.380392,0.726527,-1.415035,-0.005753,2.503753,-2.005539,0.612388,2.00777,1.0476,-0.340916,-2.122431,0.36934,-0.028597,yes
-39.03117,-15.06601,11.57125,-7.222549,-14.13154,-8.915168,-1.217151,-6.84919,-14.43265,-4.396552,1.984639,-8.48714,26.20733,-2.48724,-2.006635,-1.607494,-3.506711,-0.974029,-3.089686,-1.281064,1.462639,1.948729,-1.458951,1.97078,1.603051,-0.129659,0.380551,1.548173,-1.698534,0.37495,2.485331,-1.172238,1.943069,2.353126,0.920295,0.48968,-2.653077,1.168097,-0.004029,yes
-41.63926,-17.79104,-0.976207,-19.04653,-5.066035,11.89606,3.141282,-5.500847,3.195268,-17.26336,-3.585646,3.448161,26.01823,-0.911274,-0.358397,-1.925658,-0.200427,2.917611,-4.283476,0.379465,3.798899,3.501975,-3.181658,-5.369903,4.755816,-0.127299,0.766098,1.328763,-0.648707,0.974175,1.90938,-0.516023,1.821061,1.67671,-0.233314,1.560042,-2.212355,0.052402,0.0337,yes
-40.52482,-16.10003,2.081388,-15.018,-14.39525,-3.715381,-5.312852,-4.88564,3.595656,-7.11872,6.466983,15.38058,25.88598,0.100382,1.228008,-3.224455,-1.135157,3.034387,-2.066471,4.540209,4.68934,0.182577,-0.108436,-6.647723,2.189007,-0.057922,0.541626,0.660805,0.079325,0.833563,0.891203,1.421841,1.105736,0.100957,-0.468601,1.658296,-0.126281,-1.675757,0.063904,yes
-40.66539,-16.70055,-0.301609,-9.730782,-6.474242,-5.495411,9.92679,9.101263,-3.844,-17.83517,-28.18561,5.374946,25.84443,-0.232863,0.801911,-0.980909,0.501426,4.026644,-1.205657,2.84109,5.480229,-1.05302,3.620344,-4.913185,-2.560282,0.034624,0.262921,0.179589,0.183064,0.311464,-0.487197,1.95491,-0.744479,-2.096568,-0.196006,1.765938,3.56751,-2.025893,0.068882,yes
-39.01619,-9.471218,-4.888322,-17.55621,1.744501,-10.55179,18.09114,9.296453,-10.00013,-4.652827,-18.954,1.494504,26.00463,-0.118316,0.717235,-1.683246,0.310179,2.927469,2.480608,3.016806,1.126758,1.883221,3.431529,1.111017,-3.117684,0.108899,0.014753,-0.152824,0.598592,0.381972,-1.268083,1.268924,-1.813441,-2.858919,0.601526,0.242594,3.735996,-0.429279,0.042261,yes
-43.55788,-17.0959,-2.395896,-15.2703,6.997306,9.285974,5.644732,14.80925,4.728063,-0.394585,-15.44108,-2.410212,26.13203,0.512679,0.794936,-1.780945,0.634223,0.535084,3.217532,-2.581228,-4.902651,1.671625,3.878047,8.588276,-2.720301,0.133701,0.244634,0.51679,0.730973,0.008977,-1.688818,-0.264358,-1.87807,-2.344848,0.612459,-1.107745,1.572576,1.357961,0.006046,yes
-39.67015,-12.31619,-5.287699,-10.69735,-6.493684,1.296969,11.91221,-2.105844,8.725733,1.318632,5.649806,3.68474,26.28667,-0.198626,0.467377,0.168523,0.708306,-1.560246,2.066552,-1.815836,-4.413815,1.827887,0.975684,5.281526,0.122622,0.103844,0.353688,0.887668,1.284567,0.034184,-0.59967,-1.293283,-2.060728,0.230655,-0.448805,-1.031895,-1.840052,1.202464,-0.022564,yes
-37.77502,-11.30339,-9.006648,-9.989095,0.320271,4.667867,0.110119,-9.710846,-4.848806,-1.43066,2.453867,-9.321678,26.37191,1.030464,3.510789,1.74807,0.347249,-2.173591,-2.320421,-4.132941,-3.473725,2.03694,-0.690457,0.86444,2.609371,0.067379,0.417522,0.686135,1.039029,0.126118,0.306307,-1.304876,-0.421102,2.329555,-0.2644,-0.088566,-3.296816,0.946699,-0.032229,yes
-42.90075,-10.03059,-0.740333,-16.65528,-2.718213,2.090025,11.77927,-0.512574,3.927739,0.743633,-1.49384,5.563346,26.40391,1.39123,3.79765,2.975079,0.624583,1.283459,-1.216828,-6.510977,1.565569,-0.543464,0.556306,-4.227327,0.229803,0.029238,0.564565,0.08299,0.036735,0.432517,0.588173,-0.731922,0.443974,1.897426,-0.618485,0.58713,-1.537664,-0.126106,-0.025785,yes
-36.79026,-0.684749,4.070772,-10.55509,-5.758385,-2.712657,-14.95351,-3.356007,17.31176,-3.559372,-7.547058,9.69734,26.41031,1.805359,2.560475,2.010919,1.306673,0.644768,-1.665156,-2.339165,3.755432,1.535301,3.644907,-3.141379,1.959605,0.00986,0.083939,-1.061,-0.842848,0.172956,0.517383,0.448068,2.337391,0.68026,-1.059284,0.46772,1.029307,-0.5935,-0.01551,yes
-33.20638,1.362747,3.048989,-7.291437,2.962939,-1.096909,-13.11086,2.54458,-5.071869,5.164516,-10.48637,-4.675756,26.41367,2.236753,1.357483,0.220772,2.391178,-0.028561,-1.920691,-0.492856,1.458735,-1.013717,1.743653,-0.403885,-0.183026,0.003679,-0.194501,-1.349494,-0.978274,-0.102162,-0.631482,0.730873,2.988375,-0.836084,-0.096409,-0.602168,2.452816,-0.070351,-0.006959,yes
-33.59541,-4.197677,-0.846713,-8.137649,0.703537,-2.064446,0.859359,7.537739,7.327501,14.58343,-8.756766,5.595897,26.41634,1.027398,-0.574126,-1.089018,0.328732,1.069333,0.271853,4.544955,-0.019011,-3.024352,1.054467,4.099253,-0.151715,0.002608,-0.622074,-1.321091,-0.094133,-0.361352,-1.034369,1.523505,1.111731,-1.70442,-0.069556,-1.509837,1.825846,-0.727286,-0.005711,yes
-33.31441,-1.486709,2.82227,-5.908104,-6.091979,-7.837537,1.408558,1.334229,3.851286,0.390497,-2.908412,6.698936,26.41929,0.807704,-1.382518,-0.36632,0.602743,-2.086235,1.469034,4.988838,-0.727629,1.254316,-1.159315,4.416439,0.933708,-0.001932,-0.92012,-1.262595,1.044956,-0.129787,-1.007741,1.103163,-0.595489,-0.840419,0.145525,-0.980007,0.302351,-0.849287,-0.012072,yes
-31.59925,-2.130652,-1.26096,-9.603093,4.11574,2.016922,0.511559,-2.845884,-2.271573,4.099971,9.160229,3.251422,26.42054,-0.590484,-2.674977,1.833799,0.394132,-3.49824,4.257506,0.478641,-3.673486,0.053504,-2.452794,3.577688,-2.235193,-0.01589,-0.825604,-0.858001,1.340388,0.287511,-0.398396,0.175645,-2.357372,-0.533269,-0.672283,-0.876443,-1.25122,-1.115086,-0.023899,yes
-30.16594,-6.583357,1.424513,-3.545001,-9.174336,4.207577,12.00723,4.098248,5.99925,4.609673,2.637331,1.165021,26.40191,-1.554908,-3.905067,3.984145,1.709546,-2.783478,1.602299,-1.437143,-0.916124,-1.825022,-1.402751,1.368654,-3.387722,-0.047435,-0.715209,-0.26699,0.167138,-0.724854,0.863567,-0.918735,-2.630752,0.169247,-1.532118,-0.619041,-1.715393,-0.476052,-0.030738,yes
-38.12207,-15.02424,9.021159,-7.348539,-15.24648,13.20053,-2.046769,-12.2117,6.521041,0.209877,6.3588,-2.813111,26.34558,-1.919318,-3.602858,3.437691,1.212887,-0.574027,1.083445,-4.028914,-2.591108,-4.846099,-3.206029,-0.632958,-3.566431,-0.094136,-0.226737,0.525542,-1.728667,-1.240775,1.44304,-2.31205,-0.852868,1.417665,-0.437025,0.127895,-2.143712,1.317997,-0.025677,yes
