@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.44555,-3.979921,-6.632929,-18.45644,10.96967,-24.33745,-7.918854,20.93128,0.232923,17.85225,9.955187,4.908587,26.83808,-0.541661,1.344072,-0.942257,-2.398033,-3.719308,4.649675,1.978158,-3.539689,8.936747,7.633395,-5.637704,1.956708,-0.008053,0.641861,-0.745235,0.178906,2.081431,-1.315615,3.601606,0.420515,-1.998308,1.291076,-2.467784,-1.725504,-0.267051,0.030551,yes
-49.02808,0.984259,-14.4069,-7.010078,-4.114421,-11.06154,10.40849,-3.747979,17.24057,11.6506,19.60434,3.436213,26.81996,0.462362,0.53411,-0.901203,1.804992,-3.06674,8.448729,4.122163,-4.388032,3.533431,3.037078,-4.492503,0.586808,0.034906,1.054993,-0.634927,0.839868,1.499715,0.473065,1.398445,-0.956058,0.74728,-2.41933,-4.712111,-0.42068,-0.681027,0.029734,yes
-43.66388,-7.33184,-11.89874,-6.896608,-18.63808,10.41254,-2.328707,1.055516,10.83904,0.832374,-3.617513,-5.040035,26.8898,1.883479,0.960246,0.661884,3.583495,-2.754382,8.531354,2.460715,-4.18999,-1.71045,-5.672438,-1.778008,-2.928219,0.066998,0.778784,0.094482,0.654412,0.122154,1.548494,-2.390862,-0.91385,0.881477,-3.042502,-2.904662,1.151928,-0.476186,0.015792,yes
-41.57275,-1.915134,-7.800661,2.897041,-1.419104,13.22972,8.046265,0.390017,-6.791976,-1.380457,7.824156,-1.453357,27.00798,3.123257,0.93827,1.918426,0.282284,1.155811,2.767662,-0.418653,0.828634,-4.013763,-5.528998,-3.139617,-1.019155,0.074608,0.232307,0.011,0.395324,-0.69056,1.392681,-3.585397,-1.678108,0.946406,-0.934863,-0.6335,0.575346,0.188777,-0.00457,yes
-38.75582,2.271003,-6.62663,-5.492522,-4.149898,6.173685,5.565835,-2.087667,3.696944,-3.994414,6.955236,-7.287725,27.07906,2.021814,1.614402,0.919991,-1.025908,1.911888,-4.464101,-0.320686,-1.740639,-2.502166,-2.606879,-0.554508,0.37876,0.051059,-0.32745,-0.392906,-0.280329,-0.021286,0.891891,-2.735713,-1.102479,0.740855,0.5655,1.434916,0.182886,0.621036,-0.018183,yes
-35.86583,0.874186,-7.450827,-6.300702,-5.579456,4.896196,4.367957,1.966781,0.742801,-13.58099,-1.380127,-0.535719,27.09837,1.554729,0.26203,0.946362,0.656897,1.56353,-2.980526,-2.877675,-0.880678,-0.745027,-1.663201,-2.227523,-0.122796,0.020024,-0.641375,-0.356808,-0.48762,1.054947,0.070758,-0.753818,-0.421674,0.050134,1.386254,2.083528,1.292756,0.164926,-0.019828,yes
-36.40827,-0.654489,-7.4737,-7.427277,-6.99846,-7.7412,-2.092983,-8.436061,-5.439177,-6.10175,-1.787913,-3.605054,27.0999,1.030491,-0.666163,-0.253731,3.289761,1.501215,-2.27312,-1.822169,0.368939,-0.51732,-0.430755,-1.319625,-0.27122,0.003374,-0.606046,-0.309983,-0.161081,0.596505,-0.007694,0.498286,0.223954,0.984014,0.81926,1.516172,0.956622,-0.104513,-0.012517,yes
-34.97288,0.857762,-2.645317,7.148902,7.822827,5.284537,-2.512699,-0.839175,-5.949049,-8.642795,1.058117,-3.908672,27.09768,0.412043,0.294514,0.067188,3.399186,1.714937,-2.096917,-1.776284,0.024513,1.925085,3.800579,3.706722,0.130465,-0.00069,-0.645159,-0.219143,-0.356636,-1.249139,-0.571307,-0.265289,1.332442,0.735581,0.554476,1.602456,1.042544,0.001986,-0.004615,yes
-34.04984,-1.051599,-10.29804,4.231483,-3.344964,-5.386086,-0.104683,1.160006,4.456266,-8.617287,-0.862013,-6.957349,27.09628,-0.437075,0.048248,0.554173,0.585475,1.797716,-2.414474,0.248389,2.726835,0.259078,2.242091,1.261477,-0.270437,-0.001169,-0.374757,-0.299166,-0.096647,-1.657713,-0.657367,0.487584,1.315457,-0.116666,-0.219468,0.516539,0.148969,-0.210258,-0.000869,yes
-34.98483,2.54531,-5.702717,4.865848,1.16848,-6.765947,-5.507611,-2.70869,5.420504,6.679667,16.69053,1.792751,27.09673,-0.937283,-1.190892,-1.240772,-4.236653,-1.441256,-4.236294,2.749256,1.618277,1.639154,5.012658,1.694647,-0.113255,-0.000781,-0.097592,-0.566816,0.079603,-0.779382,-1.122937,0.79617,1.132439,-0.968872,-0.746354,-1.012762,-1.774132,-0.593503,-0.000896,yes
-38.58767,-1.257024,-3.174137,-3.358377,5.317293,-13.78833,0.646418,6.132869,-9.828562,-2.552528,-3.296734,-7.807949,27.09453,-0.168632,-1.419288,-0.082985,-1.180887,-0.207523,1.234488,2.492346,-1.011274,-1.471696,1.5459,0.431256,-1.200652,-0.000926,-0.158766,0.0198,-0.124575,0.440469,-0.9199,0.847124,0.45613,-2.201308,0.237043,-0.9836,-1.026186,-0.016147,-0.004745,yes
-37.39038,-4.993984,-12.41113,-10.23943,-3.714581,-11.69581,10.85803,4.765779,9.389134,13.38812,10.74871,-4.049648,27.09465,-0.210139,-1.805798,0.783782,0.385455,-2.897129,0.05945,2.763931,-2.950792,-0.941295,-0.915138,-4.748829,-2.371942,-0.005293,-0.562386,0.61387,-0.082545,1.566916,-0.523502,0.935861,-0.4868,-0.990743,0.411352,-1.972442,-0.472196,0.723139,-0.012431,yes
-33.69022,-4.378393,-7.35876,5.879689,-1.941048,3.251287,4.174223,-7.633595,-4.886531,-4.24201,4.265178,-10.03941,27.0927,-1.594477,0.454703,-1.080977,0.476766,-2.07385,-0.326724,2.521702,-5.995173,2.734516,0.28799,-0.647717,0.778174,-0.022638,-0.404612,0.893731,-1.0937,0.945651,-1.070998,0.127516,-1.048102,1.516909,0.60378,-0.772596,0.323868,1.507012,-0.017662,yes
-38.48425,-4.922995,0.308503,2.174089,-9.687992,-14.9885,6.548141,-10.57942,-1.756989,2.948716,-10.83457,-8.951229,27.07119,-3.036288,0.941463,-1.154498,2.769101,-3.125604,1.223618,0.30058,-0.843486,1.59281,-4.2206,-0.126845,2.513026,-0.05208,0.712133,1.081232,-1.582423,0.767808,-0.550821,1.565108,-2.051287,3.365154,-0.58118,-0.514344,0.655067,1.226807,-0.015742,yes
-46.01312,0.980996,-14.93884,-7.181308,-2.065254,-13.7756,15.40987,-16.1704,9.41708,4.107121,4.256323,-1.466287,26.99307,-0.778618,1.675735,-4.582346,2.355546,-5.448276,1.289984,-1.51649,5.51962,0.28015,-0.664349,-0.260394,3.891925,-0.065844,1.844419,0.33537,-0.940079,0.142031,-0.137159,1.892801,-2.339058,3.041964,-2.390281,-0.490565,-1.0142,0.251399,-0.002937,yes
-46.41037,-2.966364,-14.39358,10.13657,-19.2805,2.93572,6.743107,4.816752,10.20138,-11.88945,10.11892,4.228923,26.88406,2.942598,2.989845,-5.37765,3.285102,-3.96402,7.076634,-5.473411,8.117579,-2.620013,-3.010688,-1.667157,2.205215,-0.062401,1.552002,-0.711927,-0.449704,-1.198171,2.206646,0.630272,-1.293869,-0.341038,-2.10972,1.484181,-1.280872,-0.630674,0.010983,yes
-33.62025,3.021967,-22.91945,13.67618,-24.38618,0.739094,-3.505707,12.26642,-9.464964,-0.144674,-7.513534,2.830141,26.85704,4.638177,1.107362,-3.669796,0.928918,-2.340437,6.210771,-6.286593,4.734116,-7.110476,-2.76979,-4.948561,2.189076,-0.03216,-0.21114,-1.909603,0.5976,-1.594881,3.105184,-0.960409,0.687555,-2.340857,-0.363378,1.777432,0.110818,-1.138814,0.013985,yes
-29.96769,9.005742,-22.58944,8.170856,-18.34764,13.13732,-11.36112,15.79007,-5.41603,-9.978827,-13.28543,-0.073365,26.8272,2.015323,-2.333985,-3.859291,-2.508439,6.353705,1.914586,-3.783712,-2.155923,-5.260477,4.253026,-4.187121,0.21108,-0.014005,-1.419844,-2.132278,0.943944,-1.178562,2.067726,-2.71135,2.27596,-2.562599,1.100498,2.608279,1.223383,-0.974033,0.007666,yes
-31.04357,0.531752,-29.18989,-1.553858,-14.23387,12.17746,-6.970981,2.013521,-18.3266,-10.69714,-8.78431,11.63024,26.8607,-1.370681,-5.210366,-2.353525,-2.722087,4.918782,-0.931037,1.076438,-1.047915,-0.21651,4.590954,1.55368,-0.805079,-0.020118,-1.296627,-0.725373,1.000685,0.077596,0.338704,-2.058602,2.137368,-0.668143,2.140804,1.102884,0.918114,-1.233178,-0.00164,yes
-37.62209,-13.39118,-30.55482,5.209396,7.411874,6.789468,-10.44282,-0.836415,-11.67019,14.65192,-10.1813,0.884276,26.8122,-1.152192,-4.512683,-1.316066,-0.782204,2.744998,-2.909214,2.224874,-1.804399,-0.564505,6.350333,1.198636,-1.167872,-0.03009,-0.033395,1.278789,1.37229,0.863969,-2.041379,-0.076024,1.033,0.906834,1.382606,-1.918272,-0.231979,-0.36228,-0.000761,yes
-36.64646,-11.8314,-30.70439,1.546474,-12.67202,-0.742164,1.417329,15.34008,-7.420433,10.49472,-1.297197,-1.674075,26.76394,-0.2612,-1.430155,0.062015,0.45378,1.157435,-1.670341,1.395953,1.21764,1.245556,1.695978,-3.05087,-3.28734,-0.032316,0.71344,2.100026,1.006154,0.654606,-1.406329,1.125609,-0.84012,0.110247,0.551969,-2.124061,-1.365914,0.013698,0.007629,yes
-32.92721,-7.376093,-28.41252,2.709671,-5.403569,5.051059,-4.430906,0.104794,-13.69164,11.17691,-11.0358,0.739432,26.72513,1.293608,2.169855,1.794391,0.22347,-1.972517,1.904117,1.221528,1.24547,0.921522,-3.890847,-3.04474,-0.359187,-0.011713,0.398783,1.604724,0.51686,0.117908,-1.067554,1.558502,-1.04977,0.353206,0.999548,-0.862703,0.461099,0.378062,0.014519,yes
-34.69701,-9.626568,-29.95096,1.964904,-2.038973,4.694954,-2.997175,7.631115,-11.08809,-0.479748,-23.61141,-4.734041,26.74266,0.973617,1.948497,1.122015,0.048104,0.245892,2.290341,-2.622489,-2.021615,1.800322,-0.908762,-3.154202,-1.140932,0.008837,0.089461,0.722354,-0.189092,-0.138223,-0.610028,0.566641,-1.003699,-0.460333,-0.072333,0.704604,2.707342,1.065505,0.012274,yes
-32.12877,-3.644326,-21.95958,6.117532,-7.767236,13.59149,-2.127927,9.24542,-5.228748,0.684914,-14.2479,0.618322,26.76427,0.224313,1.821612,0.738236,0.010174,-2.136999,2.902955,-1.014754,1.581258,4.155852,3.339186,3.555799,-0.350768,0.02193,-0.134415,-0.001391,-0.717399,0.022816,0.04799,-0.709873,-0.556146,-0.408487,-1.091408,0.680542,1.993648,0.418814,-0.000666,yes
-32.17759,-3.954804,-28.32079,0.083066,-10.26073,6.439324,-12.84661,0.661697,-2.650269,11.19691,-15.46216,-7.318182,26.78856,0.720754,2.355734,-0.355367,-0.130688,-1.810462,0.663443,-2.504399,-1.251918,-0.733275,1.603983,7.185568,2.035973,0.01223,0.033844,-0.001758,-0.492681,0.158463,-0.253,-1.046476,0.399009,0.242379,-1.540036,-0.858283,0.714957,0.510967,-0.014099,yes
-33.06535,-1.103914,-25.53643,3.701458,-11.97768,18.69365,-4.57996,11.49579,2.868711,22.03451,2.668564,0.277664,26.81183,0.747966,1.959281,-1.053915,0.426948,-0.704389,-0.831801,-1.618246,-1.181814,-3.26872,-1.744511,1.753615,0.146429,-0.016738,-0.04365,-0.130689,0.024189,0.370535,-0.046979,-1.501689,0.480082,-0.411648,-1.28571,-2.189295,-1.689354,0.003166,-0.013725,yes
-30.62495,0.881895,-29.93937,2.5195,-8.98606,5.461091,-14.29315,0.246337,-18.8032,-3.134633,3.858199,5.616153,26.78003,0.881009,1.870874,-0.445314,0.632034,-1.73541,-1.074662,-0.325698,0.571814,-2.187572,-2.658327,1.321676,1.165305,-0.042324,-0.353586,-0.127574,0.688994,0.593072,0.041087,-0.390409,1.124625,-0.169013,0.509252,-0.893234,-2.243096,-0.377293,0.006621,yes
-29.16526,3.73373,-26.41986,7.034054,-11.92652,9.921607,-9.495885,3.544028,-13.49588,-0.871868,-15.14,-5.116702,26.68485,-0.074063,1.410599,0.904157,1.481489,-2.409417,-3.736436,0.296306,-1.388849,-1.54555,-5.476134,-1.959023,0.100397,-0.019418,-0.510591,-0.207186,0.740246,0.374385,0.513717,0.569213,0.696549,-0.43888,0.999005,0.126664,-0.869742,0.633534,0.033129,yes
-29.7226,2.980747,-30.10564,1.57694,-18.96336,5.452036,-12.01714,7.496652,-5.405828,9.358467,0.050505,1.205527,26.64043,-0.636162,1.992206,2.110568,2.307403,-0.752515,0.163716,2.161449,-1.993466,0.951399,-0.996375,-2.173592,0.172522,0.046677,-0.345006,-0.458806,0.45407,0.17908,1.541157,1.414466,0.58999,-0.277251,0.898011,0.674876,-0.841281,0.48317,0.043257,yes
-33.88684,4.899656,-20.93251,11.58018,-19.03612,0.015997,-4.23644,0.926391,-11.55772,-11.59271,-5.222704,2.984959,26.78454,-1.046401,0.862687,1.369373,1.461188,1.372746,1.395073,0.620924,-2.093572,0.156818,-1.942168,-0.847463,3.810492,0.104408,0.12297,-0.732836,-0.056043,-0.411708,1.615919,1.637032,0.209043,0.619195,0.50918,1.351812,0.212715,0.175452,0.024283,yes
-31.44497,10.25996,-22.1302,11.78345,-9.19383,11.23247,-6.115631,-8.412173,-15.01528,-2.756084,-11.96841,2.427934,26.96357,-0.357851,-0.149197,1.592427,1.537585,4.079291,3.431914,2.46194,-0.462077,1.451297,-1.050931,-3.440509,1.726107,0.112049,0.168788,-1.269003,-0.400697,-1.015769,0.535309,0.414807,0.091132,1.462771,0.089608,0.672036,0.364561,-1.001328,-0.007586,yes
-33.53608,4.40756,-23.56072,9.236742,-9.947552,14.00675,-9.342019,1.030579,-7.907066,-4.525434,-13.36786,13.32456,27.04531,0.401633,-1.18288,0.883011,-0.19214,3.254276,2.814626,1.191275,0.941429,0.750404,1.310204,-0.261988,0.200865,0.069313,0.146613,-0.875036,-0.382494,-0.996458,-0.900883,-0.734006,-0.470475,0.924588,-0.087544,1.500988,0.757205,-1.777947,-0.028296,yes
-31.68723,2.48081,-20.8294,10.43659,-3.111195,15.61623,2.845354,5.134172,0.025329,0.570175,-13.07946,4.666266,27.07029,-0.51624,-3.330028,0.350263,-1.94478,0.983267,1.527975,2.331933,3.802887,1.102648,0.737617,-0.643523,-3.029303,0.026296,-0.136547,-0.533505,-0.83905,-0.974152,-1.524132,-1.339495,-1.829445,0.103979,0.116716,1.244015,1.137541,-0.297126,-0.028916,yes
-31.75755,2.874833,-17.16785,11.29291,-5.80606,11.89725,-2.760556,-1.139635,-15.32601,-6.704822,-5.977118,2.870119,27.07775,-0.234143,-1.922079,0.077982,-1.77992,-1.583655,-1.32299,-1.666445,0.396886,-0.106579,4.6685,1.540069,-2.701537,0.005805,-0.151062,0.000178,-1.060258,-0.389504,-1.03211,-1.09613,-1.932163,-0.616472,0.380896,0.480531,0.452436,0.896143,-0.016678,yes
-34.91543,-5.623816,-23.57532,1.031466,-6.34824,19.9271,2.253304,11.68737,-5.792568,2.021695,-18.8814,-7.491364,27.07883,-0.722697,-2.447121,-2.200309,-2.539284,-1.122405,-1.196752,-5.256426,0.330088,2.463367,3.489997,1.346167,1.691678,-0.000776,0.179321,0.935253,-0.498039,0.289895,-0.257114,-0.707757,-1.250104,-0.977783,-0.463041,-0.418605,0.89732,1.449026,-0.005421,yes
-33.09269,-1.150522,-21.79785,5.039706,-16.2473,5.236368,-17.37822,-0.261591,-5.531015,18.0913,-2.766546,5.895685,27.07007,-0.25045,-1.623445,-3.142992,-1.842408,-0.853438,-1.303661,-4.67536,-0.404532,1.974525,2.33667,1.005346,2.321091,-0.000542,0.266349,0.952326,0.594768,0.391332,-0.076331,0.230343,1.24277,-0.397178,-1.17628,-1.767436,0.047157,0.229533,-0.000014,yes
-34.63314,-7.742119,-29.51595,0.866774,-3.502598,12.96291,-16.12794,6.345588,7.444669,5.622096,-7.953917,11.61187,27.07025,0.388518,1.196921,-0.529445,-0.46406,-0.667412,-2.020473,-2.414128,-0.685321,-2.25311,-0.189492,4.11044,1.704515,0.002365,0.034617,0.559685,1.985654,0.363232,-0.643189,0.105311,2.804019,-1.030852,-1.870748,-1.488603,-0.122293,-0.762521,0.000648,yes
-33.15094,-4.183242,-29.9125,2.163219,-11.49607,8.861048,-16.94673,-0.491404,-12.072,3.178327,-6.41413,4.923956,27.07933,0.541992,1.01753,2.216388,-0.860869,-2.192805,0.240587,3.126253,-1.081298,-3.62974,-2.328936,0.393718,-1.560293,0.004163,-0.643945,-0.16526,2.809731,-0.28947,0.257993,-0.226358,2.878877,-0.926464,-0.676832,-1.240071,-0.662731,-0.218226,-0.00238,yes
-32.94372,1.87715,-22.16522,0.149411,-12.06092,8.012397,-10.03308,8.375668,-13.78763,8.530722,3.494596,1.517075,27.08603,-0.945833,-0.969186,5.048269,-1.213892,-3.668665,-1.44232,4.86286,-4.485791,-4.088241,-1.620217,1.040515,-0.180236,0.000111,-1.012087,-0.961464,2.143099,-0.658657,0.883407,-0.985904,1.554749,-0.644179,1.103307,-1.21122,-1.028511,0.041296,-0.0083,yes
-31.22745,-0.872505,-14.39128,1.09404,-22.93217,8.914557,-4.794388,-6.683118,-13.06357,4.99231,-6.522212,3.141619,27.08299,-2.803,-1.366691,8.116804,-2.914842,1.937155,-2.724525,6.080532,-3.136614,-0.492069,-3.148325,-0.773348,2.172335,-0.011315,-0.99161,-0.160076,0.235872,-0.339514,2.078611,-1.654731,-0.591355,0.216642,2.330885,-0.83823,0.721067,-0.681643,-0.013872,yes
-40.32406,-14.24341,-12.03522,-4.668096,-16.12788,5.724554,2.110184,-12.98751,-12.50076,-3.385978,-2.697301,11.60186,27.06897,-2.999423,-2.418289,7.235842,-2.73036,1.68464,-5.467435,3.882481,-2.878556,1.69459,-5.835897,-0.44858,0.044681,-0.031397,-0.225489,0.629198,-2.082963,0.920437,1.198345,0.081246,-2.474812,1.119323,2.28588,-0.113909,2.18131,-2.273341,-0.016514,yes
-43.47577,-2.956413,5.606523,-10.00224,0.223185,-3.617654,7.384296,-5.492888,-15.17578,-6.604949,-7.184921,10.74324,27.03128,-3.389262,0.941701,2.30196,-1.800206,5.523598,-6.020512,0.659667,-0.801705,5.133268,-4.412248,4.743599,-5.080966,-0.049444,0.537129,0.224502,-4.120954,2.628726,-1.313564,2.122182,-2.829005,1.231195,1.364171,1.392738,1.925745,-2.052481,-0.013152,yes
-41.81667,-9.172341,4.015093,-7.954247,-15.21539,-13.05867,3.289983,-6.612227,-4.258569,-14.85013,1.583049,-2.060328,26.95489,-1.780149,1.022608,-2.459125,2.830976,0.529839,0.611905,-4.800765,-0.056628,4.528493,-1.557801,9.188593,-7.920288,-0.063395,0.800982,-0.042216,-3.716339,2.938756,-1.435467,3.26296,-1.655121,1.186568,-0.19077,2.817167,-0.439243,-0.01201,-0.004965,yes
-47.42745,1.300462,-10.90663,-6.263915,4.229582,-11.79639,-2.085954,-13.87928,8.48168,-11.33685,15.05561,-15.43212,26.89281,-0.726992,-1.964631,-7.640483,7.448123,-4.053263,4.846715,-3.722871,1.608399,4.911836,1.676316,4.03679,-4.107586,-0.061074,1.36657,-0.451305,-1.425543,1.777344,-1.168939,2.610854,0.086824,0.972991,-2.497307,2.247427,-3.49759,2.469307,0.002743,yes
-47.24896,-11.25881,-16.07427,7.617624,-15.48188,12.87345,-17.15852,-9.077451,-1.687021,-8.809032,32.1254,-14.9119,26.82123,-0.325647,-1.176204,-6.374631,7.339255,-0.704265,5.413751,-2.201856,1.849234,0.851459,5.205654,-2.291388,-0.50206,-0.050407,1.467771,0.69183,0.919685,-0.602358,1.259534,-0.020997,1.215454,0.283963,-2.90635,1.087039,-4.388055,3.63558,0.009164,yes
-44.39458,-11.73633,-22.55121,19.45244,-19.90989,7.649863,-1.00581,3.781719,8.097624,-1.24392,-2.272148,-3.368903,26.79275,2.716336,-0.215419,-2.868002,4.832377,0.295955,4.632833,-0.205667,3.110317,-5.51475,3.443156,-7.004359,3.556456,-0.042224,1.200425,1.608083,2.277537,-2.72741,1.495792,-1.327266,0.536034,-0.33671,-2.647796,-0.640646,-0.964601,1.835331,0.010819,yes
-44.96134,-8.534964,-22.03578,15.88385,-6.666984,4.286956,-8.259369,-6.196558,0.190754,6.131672,-1.210013,-10.60224,26.75289,3.837043,3.607152,-0.246942,1.12706,4.652902,0.613861,-0.482095,0.612229,-4.789962,2.993971,-7.231109,6.42559,-0.027,0.638202,0.963606,1.329809,-2.856572,-0.667048,-1.377134,-0.2156,-0.499093,-0.530303,-1.715753,1.729047,0.015212,0.0109,yes
-34.98958,-1.138557,-22.26589,13.76485,1.301907,15.66102,-7.563861,0.231857,-20.03095,-1.591421,-3.29848,0.195331,26.71586,3.19379,3.684106,0.683358,-3.08283,0.747115,0.610329,-1.90258,0.543351,-5.506433,-0.421075,1.683646,1.605244,-0.018685,-0.431376,0.120607,0.011035,-1.978697,-2.144271,-1.526723,-0.754728,-1.151014,1.535703,-0.835751,2.43261,-1.598134,0.010569,yes
-32.76625,1.478061,-17.45164,16.09672,-2.823267,11.93717,-16.28996,-4.241374,-11.57254,6.334574,-3.516979,15.43393,26.72467,2.626635,1.692061,-1.501267,-2.986,-4.265087,0.539333,-2.4314,0.637253,-1.804214,-1.440995,2.009846,0.549604,-0.007676,-1.005323,-1.014581,-0.97544,-1.146635,-2.339911,-0.645085,0.236192,-0.515952,1.419876,-0.41205,1.082372,-1.607009,0.006333,yes
-34.52318,1.677686,-21.42649,3.931855,-18.09617,6.8764,-6.503413,5.520882,-13.55289,-3.450746,7.299567,-8.360766,26.71343,1.164661,1.345162,-2.185666,-3.004577,-5.966404,-2.963516,-3.004653,-2.657266,0.67089,1.481884,0.53821,-1.496219,0.00096,-1.139836,-1.243286,-0.725534,0.222723,0.063894,0.001985,1.174472,-0.234105,1.729722,0.226013,-1.329336,0.268132,0.001758,yes
-32.06136,-1.482778,-29.96181,5.870354,-18.29338,11.37593,-20.94659,-5.654803,-12.06935,-0.143643,3.540194,-3.57617,26.71573,-0.17501,-0.29628,-3.689629,-4.64524,-3.689891,-0.824641,1.249899,-0.367222,-0.779243,-0.017756,-1.246528,-0.058724,-0.005159,-1.230398,-0.96823,0.612078,0.682428,1.902492,0.638818,1.675691,0.560606,1.510925,-0.230995,-0.989556,0.306804,-0.003075,yes
-29.51872,7.06767,-26.93913,3.85515,-20.79506,1.124065,-20.25881,-12.34776,-16.4281,9.057108,-4.136015,2.219284,26.72513,-1.104565,-1.538152,-1.850129,-1.139596,0.778987,1.30224,2.12913,-0.124938,2.629693,-0.002629,-3.334848,3.250068,-0.011152,-1.107458,-0.775046,1.726153,1.02936,2.498135,0.989245,1.37485,1.160405,1.632645,-1.300341,0.524153,-0.266768,0.000069,yes
-36.14352,-2.698333,-33.14346,-7.091127,-19.92328,10.69013,-3.162767,2.856836,-14.03115,-0.008131,-4.031831,9.850284,26.69303,-2.390743,-1.707433,1.391355,-0.506351,1.874675,1.600547,3.380164,2.174118,4.771008,-1.853712,-1.001403,-0.28952,-0.016995,-0.546107,0.122796,2.249738,1.369368,1.452824,-0.416325,0.171448,0.277523,1.417022,-0.623327,1.68386,-0.866816,0.014756,yes
-38.00492,-5.405298,-29.08631,4.714618,-13.38629,13.7305,-4.749675,0.640371,0.576472,-3.531645,-5.588662,1.176347,26.66903,-3.264764,-1.824494,3.904607,0.072779,3.741985,0.770116,2.804463,1.874088,6.058988,-4.101841,3.036412,-2.714663,0.007221,0.272233,0.843251,1.230332,0.626213,-0.061134,-1.337232,-0.337197,-0.288961,-0.884129,-0.074456,1.520365,-0.864035,0.028596,yes
-39.77198,-3.783456,-21.93145,2.908864,-12.62439,13.07545,-11.80034,-1.278278,3.283402,-3.117829,-0.740499,-4.502304,26.65881,-1.825445,0.460869,4.681695,1.595415,2.092732,-2.640203,1.76947,0.020881,4.59122,-1.084785,3.987143,-1.410437,0.059433,1.137861,0.988055,-0.463447,0.271096,-1.022601,-1.419716,-1.14747,-0.536023,-2.627533,0.899158,-0.372377,0.553944,0.030514,yes
-44.02831,-1.512238,-13.0221,-0.780951,-5.734577,3.781985,-1.917708,-0.909763,5.209555,-9.897248,9.400381,-4.177739,26.77835,-0.026049,1.593953,2.656361,0.940587,0.364287,-3.263543,1.248489,-0.493123,-1.701058,-0.759373,1.772703,-0.50965,0.093614,1.511495,0.64297,-1.526674,0.224734,-1.418651,-0.344266,-2.140733,-0.563315,-3.222113,2.167143,-1.706508,1.282332,0.012639,yes
-42.25906,-2.34052,-17.76709,3.633731,-13.28548,2.463374,4.2686,3.736306,6.608404,-2.249256,8.409363,5.475139,26.93553,1.679206,1.523619,-0.301757,0.415226,-1.549479,-3.481203,-1.579197,0.677611,-4.486634,0.970843,-2.231435,1.377692,0.09238,0.934784,-0.171661,-1.493497,-0.086474,-0.77451,0.712215,-2.078306,-0.271419,-2.266683,1.341235,-1.458449,0.850339,-0.01185,yes
-36.89163,1.842999,-17.88668,9.05512,-11.23431,2.718825,-6.541698,-4.332539,-9.591318,-7.762795,-1.300079,-6.360622,26.99873,2.540387,0.85898,-1.237034,1.786541,-1.530166,-0.530713,-6.224869,-1.270851,-5.512651,5.706059,-2.386838,2.302932,0.053942,-0.117331,-0.584039,-0.664209,0.002935,0.23797,1.054415,-0.999661,-0.274222,0.361964,0.370932,0.419367,0.469633,-0.023129,yes
-34.94429,2.157022,-21.00794,0.066959,-17.62192,-3.798983,-17.38433,3.821164,-11.74933,0.669161,-6.547445,3.477599,27.01052,1.565254,-0.02995,-0.83909,0.740069,-0.832589,-0.445543,-4.885382,-0.947349,-4.836396,2.388674,-1.225331,1.434968,0.020017,-0.864263,-0.646206,0.025955,0.102216,0.920093,1.267918,1.329449,-0.132872,1.851705,-1.309938,1.438726,-0.741839,-0.019066,yes
