@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-25.42217,-19.19683,-13.02636,-8.771949,-17.16082,-16.84381,-4.261592,-3.542573,3.950526,8.405618,-5.112851,-19.28676,26.00552,0.11265,-0.157392,1.145561,0.850377,2.423351,4.136983,5.380855,2.294537,-6.029464,-1.580709,2.625317,1.89522,0.003987,-0.299925,-0.198015,-0.334174,-0.842382,-0.838956,1.170746,0.550493,1.968607,-0.407757,-0.30426,0.673347,2.045326,-0.000947,yes
-25.29842,-14.9748,-11.22291,-0.706848,-16.15562,-13.44102,-1.69394,-14.59156,-13.63302,2.031374,0.131957,-13.50174,25.99535,0.294599,0.648805,0.338553,0.258244,-0.435569,1.889195,-0.158746,3.88983,-3.12709,0.450158,4.376967,1.51844,-0.000564,-0.189616,-0.596207,-0.85084,-1.284759,-0.766484,-0.33702,-0.779873,1.193284,1.672063,-0.358676,-1.269394,0.755722,-0.000412,yes
-25.71541,-19.44467,-14.77766,-9.304521,-21.45758,-7.347712,5.69329,-7.374927,-15.4675,-1.819661,10.18524,6.167914,25.98602,-0.168124,-1.025989,-1.402497,-0.949899,-0.280215,2.321516,-1.329,1.862311,-0.944699,-1.724338,-1.638078,2.054014,0.001533,-0.2122,-0.556284,-0.510205,-0.391988,0.398812,-0.640961,-1.045678,-0.440622,1.365225,0.004994,-1.577287,-0.899507,0.000684,yes
-25.08553,-17.5001,-13.08706,-1.931833,-26.06234,-15.9503,-6.103339,-2.033352,-5.463682,8.108315,5.920703,-8.854482,25.99534,-0.278342,-1.692659,-1.679871,-2.160411,1.424588,1.094281,0.018529,3.392773,1.733842,-0.483884,-4.243191,-1.025881,0.0056,-0.158658,-0.345377,-0.149213,-0.221528,1.05718,0.154867,0.533254,-1.813972,0.111634,-0.110525,0.21819,0.283747,0.000306,yes
-26.36924,-23.06413,-19.10676,-12.90895,-13.60853,-3.981597,-8.701894,-0.510122,-4.857638,-3.254541,-16.19761,-11.34032,26.01319,-0.661878,-1.768078,-0.39625,0.099763,3.487333,1.329634,0.063825,0.339953,-1.633804,-1.088718,-0.95104,-1.330155,0.004323,0.126099,0.417638,0.464479,0.478154,0.01698,-0.0752,1.102609,-1.887445,0.018686,1.251009,2.63909,1.183447,-0.001237,yes
-26.36321,-21.62836,-17.45771,-9.706688,-12.9572,-9.652671,5.596298,-1.060098,-10.26874,0.329395,-7.892569,-9.87703,26.00977,-0.251817,-0.707038,-0.910632,-1.374226,2.966556,3.159472,1.811109,-4.418852,-2.22437,-0.420275,5.1244,4.629261,-0.000432,0.294897,0.615128,0.568253,0.626928,-0.926368,-0.495598,0.015858,-1.455078,0.464428,1.228594,1.725804,1.637621,-0.001992,yes
-28.38596,-26.22092,-14.57358,-4.918276,-10.57348,-3.848353,0.162599,-6.161788,-21.23399,-3.37379,12.33667,0.028413,26.00042,0.449108,0.569392,0.535279,1.04778,-0.966298,0.912921,3.287757,-3.669103,1.127838,4.498904,6.873575,5.143679,-0.001636,0.134048,0.561982,0.548984,-0.041661,-1.446438,-1.648678,-0.523036,0.868121,1.627026,1.353404,-1.10133,0.131807,-0.00257,yes
-25.33625,-19.45688,-19.90681,-12.7983,-12.74708,-0.21956,-1.480039,-21.30178,-8.397354,6.066564,17.27556,8.607457,25.99957,0.640653,0.214248,0.695631,0.500221,-0.980438,-1.175351,-1.514148,-1.878088,2.675161,2.865274,0.47352,3.92531,-0.001383,-0.332881,0.125404,0.993035,0.423467,-1.167104,-2.231444,-1.132403,2.194525,0.499028,0.220171,-2.402022,-1.462403,-0.004983,yes
-24.63718,-21.30291,-15.20582,-6.124242,-18.54508,-4.133547,11.27506,-8.734797,-0.154141,16.3714,5.586199,5.135833,26.01011,-0.437871,0.581191,1.545536,-1.045763,-1.771359,-4.746346,-0.888727,3.410178,4.051562,4.035528,-4.13225,-0.319146,-0.008052,-0.76271,-0.345924,0.481787,0.287062,-0.186284,-0.799649,-1.021133,1.256631,-1.14501,-2.007627,-1.458225,-1.035357,-0.01313,yes
-25.03434,-23.01613,-13.66343,-6.6026,-13.87359,-15.38683,-7.530675,-9.164032,-7.432859,4.783175,-2.149732,7.195808,25.99801,-1.47273,-0.085919,3.549412,1.789882,-2.466433,-5.168113,-1.762665,3.014134,-1.191093,0.912266,-1.382799,0.048659,-0.022139,-0.66376,-0.272465,-0.205399,1.030912,0.172949,1.494835,1.20274,0.696733,-2.188993,-2.49671,0.667155,0.222415,-0.025494,yes
-30.72627,-21.53535,-9.967593,-13.24494,-18.86702,-19.99645,-1.255717,4.820228,-1.458426,17.44555,1.388069,-0.861492,25.96094,-2.307751,-1.010146,1.517322,1.838258,-1.154719,-1.088943,-1.693649,0.16794,-2.664087,-4.562726,0.51061,1.905218,-0.056909,-0.111209,-0.062833,-0.704793,1.534498,0.754009,2.766206,1.968777,-0.096161,-2.818128,-2.968989,1.05179,1.020167,-0.037858,yes
-29.65536,-19.77026,-4.778861,-0.28854,-24.91828,-18.12867,-4.027974,-13.00863,-13.70068,10.09082,12.46063,11.84941,25.91346,-1.743205,-0.35241,-0.317257,4.212771,-0.424013,4.470126,4.902011,3.226697,-4.911977,-5.319149,1.487866,3.925205,-0.104423,0.27449,0.288215,-0.833502,0.800484,0.952918,2.247201,1.775633,0.475427,-1.251328,-1.233071,-0.25842,-0.484111,-0.033093,yes
-33.86543,-27.97657,-12.06149,-0.089983,-18.79633,-8.207338,1.055469,-5.972799,-10.34066,-9.096054,0.834069,12.33512,25.76784,-0.858676,0.400272,-0.045096,5.415282,0.977475,4.265566,5.622822,2.823093,-8.178636,-7.693709,-0.308635,2.843418,-0.156198,0.61584,0.674996,0.350459,-0.149155,0.092217,-0.394029,-0.015277,0.145489,-0.085913,1.138295,-0.703531,-2.059789,-0.003635,yes
-32.18079,-21.55757,-14.20277,7.883776,-16.029,1.069245,15.82378,12.36597,-27.55163,-8.541771,5.566597,20.22353,25.57245,-0.824816,0.649946,0.163111,4.003791,1.232059,3.390636,3.457262,4.063694,-4.690462,-3.687598,-2.265275,-2.840997,-0.137957,0.510237,0.307784,0.798618,-1.742043,-0.955074,-2.275507,-2.084594,-1.039994,2.066009,2.034819,-0.455983,-2.868691,0.036976,yes
-33.75694,-18.64033,-5.481122,9.745309,-18.42429,-8.267578,16.93251,6.248398,-35.42613,-11.7067,3.291909,9.168545,25.35045,0.312253,1.863654,3.029435,1.196975,-1.521669,-2.519341,-1.04766,0.476886,-3.20441,0.312971,-1.130475,-5.010625,-0.058316,0.498142,-0.206352,0.077182,-2.026484,-1.076897,-1.511985,-2.4098,-1.714815,3.166357,2.525765,0.777247,-1.491089,0.065543,yes
-33.83368,-21.18865,-7.253494,14.81277,-18.94401,-1.145373,5.319811,1.199248,-24.61025,-7.041845,-0.094668,-0.772285,25.43237,0.222513,0.45482,2.138566,-2.388291,-3.949812,-3.514957,-2.185717,-0.800167,2.930954,0.851606,-0.381127,-6.491228,0.031517,0.453956,-0.312064,-0.437421,-1.42455,0.031381,-0.00542,-0.716308,-1.803962,2.412359,1.054352,1.299598,0.425165,0.055861,yes
-31.47771,-18.84276,-0.388955,2.430396,-24.94717,-19.69673,1.069154,1.994989,-27.8334,-8.281162,-1.987673,-2.220101,25.5463,1.108367,-0.533925,-0.646912,-1.521095,-1.816077,0.158438,-3.604689,-3.319054,3.842443,2.665513,2.635526,-2.786912,0.08678,-0.091167,-0.37801,-0.727607,-0.074129,1.445375,2.043857,1.323716,-0.687752,1.360974,-0.009218,0.80153,1.433554,0.021901,yes
-32.20784,-19.18226,-6.056022,-0.400224,-32.51662,-10.79096,12.82688,10.49183,-16.69322,-5.996513,6.300754,-6.538288,25.63211,1.046905,0.288418,-0.185822,-1.759924,1.536169,2.024646,1.154234,-3.058143,3.847909,0.40789,2.349715,-1.827031,0.068802,-0.507658,-0.066414,-0.259329,0.811532,1.71334,0.992984,1.711583,0.186342,-1.20178,-0.387708,0.325688,2.217263,-0.010795,yes
-29.02803,-22.31315,-9.314418,9.74633,-20.71837,-2.652595,-4.844465,-14.99316,-20.17244,1.098196,13.27183,-1.883015,25.68448,-0.55578,0.056805,0.553596,0.512145,2.962216,4.930145,3.900946,-1.832885,3.141982,0.488739,1.511755,-0.174952,0.032547,-0.823106,0.041008,0.58759,-0.035253,0.026398,-0.685221,0.993868,1.634613,-1.385411,-0.266972,-1.27678,1.406178,-0.024107,yes
-29.824,-18.01136,-3.719874,2.355187,-13.37756,0.455787,14.04779,-5.597391,-9.201193,-9.692076,4.024156,-10.07598,25.70728,-1.483701,-0.172615,0.241665,0.65275,2.227741,-0.93589,2.619382,-0.61154,-2.727714,0.001453,1.8092,3.289109,0.004657,-0.539429,-0.19877,0.295313,-0.654319,-1.845542,-1.856493,-2.059307,1.116866,-0.683746,0.820474,-1.463046,0.889503,-0.013127,yes
-35.44853,-19.14418,1.210952,3.613415,-19.70562,-0.669381,19.96343,0.875179,-15.8695,-3.989684,6.709403,-1.326015,25.67144,-1.741857,-0.098369,2.077294,-2.903697,-2.029871,-1.787399,0.632075,3.630712,0.203202,1.533869,-3.478117,1.685906,-0.001683,0.233136,-0.117416,-0.147781,-1.019867,-1.520996,-1.30765,-3.401202,0.009,0.402249,0.876827,-0.946452,-0.45701,0.003348,yes
-36.41609,-21.62982,-10.11038,5.929981,-21.88429,-16.46202,13.51984,-0.500038,-32.48326,-3.445306,18.62797,9.62876,25.66192,-1.057201,-0.627847,0.528895,-3.3236,-5.195498,-3.899049,-7.507863,-0.205611,1.898567,3.987697,-2.470577,1.690054,0.02028,0.635952,-0.069833,-0.597656,-0.038271,0.32993,1.623387,-1.43884,-1.322019,1.121329,0.055258,-0.341691,-1.407099,0.011968,yes
-34.44127,-20.99577,4.267306,-6.559551,-26.61437,-3.130685,-1.420117,0.61172,-7.515394,5.644157,-11.42066,-3.305858,25.69875,0.396649,-0.302658,-0.328922,-2.599017,-0.931143,-0.126527,-8.04144,-1.990849,2.840087,2.879751,-1.080615,-1.660475,0.041476,0.508426,-0.18391,-1.492206,1.448714,2.277758,2.046234,1.238626,-1.460923,-0.497626,-1.55896,1.011804,-0.574642,0.007112,yes
-35.61364,-20.2248,-2.603579,-9.176329,-35.90068,-17.80881,-12.79975,-6.493716,-3.885411,5.429489,0.736303,-0.635793,25.79503,0.626804,-0.419637,-1.543509,0.309054,3.328028,6.350608,-0.238057,-4.410857,1.560488,-0.395197,-1.098007,-2.073197,0.04292,0.069721,-0.058132,-0.953726,1.698115,2.393815,1.586426,3.534777,0.77414,-1.158681,-2.608301,0.630273,0.149203,-0.00659,yes
-33.86651,-21.35998,-4.18706,-1.828517,-17.35314,-0.628627,-7.083969,-6.082227,-15.96799,5.971672,10.25216,-4.496116,25.81227,-0.04173,-1.122022,-4.347534,2.523546,5.097157,3.318944,3.190303,-1.571281,-2.115889,-4.069485,0.89462,0.694321,0.022558,-0.165447,0.329354,0.275745,0.773192,-0.694354,-0.867882,2.32788,2.590219,-0.555019,-1.656227,0.268451,1.130741,-0.015136,yes
-33.56945,-23.5459,-13.60074,5.109733,-9.874758,14.03999,15.16148,-19.20735,-20.45452,-5.585049,2.30152,-0.142096,25.81976,-0.489407,-0.508823,-2.230431,2.605693,3.759424,2.310348,4.55015,3.455305,-1.416847,-5.579189,-0.306829,1.258671,-0.003212,0.04294,0.821984,1.640111,-0.446136,-2.738563,-2.946235,-0.662051,2.651568,0.652461,0.714771,0.490933,0.643899,-0.013085,yes
-35.67201,-24.94533,-11.97178,-1.084853,-14.14154,-2.460363,0.550782,-0.887872,-9.810287,-9.195996,-7.730174,-0.081101,25.79918,0.127522,1.388706,1.393262,0.118622,-4.618613,-2.445808,1.203854,7.027166,1.553659,-2.809391,-0.13395,2.327293,-0.011136,0.303552,0.507624,1.501633,-0.947425,-2.806505,-1.782189,-1.622757,0.118727,0.77932,2.046754,0.565455,-0.627314,-0.002547,yes
-37.15792,-20.97624,-9.86337,3.480306,-18.70936,-5.341199,6.133628,8.185632,-14.0485,-14.88262,8.193327,3.450054,25.78552,0.75688,2.434918,3.786646,-0.719164,-5.506902,-5.498193,-2.555089,4.547761,2.988021,2.548609,1.870944,0.329812,-0.005656,0.250047,-0.458076,-0.078399,-0.83802,-0.971806,-0.549241,-1.478116,-2.031995,0.576331,2.332246,-0.107048,-0.966421,0.007438,yes
-31.43467,-15.70128,0.910566,-0.420693,-36.02891,-3.167074,3.449229,15.35711,-11.40271,-3.426496,6.636508,5.344275,25.7737,0.852888,-0.05577,0.152092,-0.551149,-4.302205,-1.687732,-1.370863,-1.523875,-0.421724,2.100389,2.633008,-1.977822,0.011043,-0.368323,-1.349148,-1.480849,-0.163265,2.041739,1.729556,0.388003,-2.60743,0.498514,1.35807,-0.927874,-1.173015,0.010662,yes
-31.90372,-15.99333,-1.108688,1.181832,-26.46558,-13.09762,0.936813,-4.591038,-4.718204,4.273247,4.472899,-1.205722,25.80422,0.398145,-2.076964,-2.00184,-1.249519,-1.257811,-0.814895,-1.553069,-2.429149,2.452497,3.627153,-2.225548,-1.420874,0.022891,-0.634208,-1.136801,-1.179186,-0.192673,2.116075,2.834202,1.342727,-1.189518,0.613155,-0.088153,-1.012295,-0.24,0.00465,yes
-34.03467,-27.71564,-15.58867,-2.691358,-31.77445,-7.020813,-3.705126,-2.118915,-16.58405,-8.271987,7.295079,-7.64232,25.84505,-1.534727,-3.101092,-3.116742,-0.432527,3.465535,3.860323,2.642858,-2.52153,4.31399,3.441686,-2.725073,-2.662441,0.0279,-0.336845,0.205092,0.398744,-0.077482,1.050947,1.408517,1.049906,0.194431,0.38225,-0.15561,-0.590572,0.579882,-0.005596,yes
-33.8672,-25.35388,-11.62295,-1.631955,-27.12564,-7.488803,1.945459,4.777901,0.804657,5.67589,-3.263699,2.838983,25.8643,-1.220351,-1.726425,-0.474869,-1.741838,1.189604,5.898787,2.151685,-0.901001,3.685941,1.437194,-0.511493,-0.527878,0.009167,0.310542,0.881825,0.873307,0.091164,-0.467292,-0.094365,0.032494,0.410064,-1.372341,-0.6659,0.58623,0.812952,-0.011759,yes
-38.12656,-26.52646,-9.41601,-1.176434,-18.3712,13.33014,16.15919,-1.935003,7.405813,13.08061,-3.120557,-9.990279,25.88316,-0.022087,0.79442,1.382326,-0.6924,-0.27118,1.99801,2.026287,-1.315793,0.872805,2.41732,-1.176882,0.475088,-0.010077,1.111534,1.194633,1.262428,0.084971,-1.690874,-2.517845,-1.346118,1.071427,-2.108199,-0.680169,0.313078,0.964051,-0.008535,yes
-35.95953,-25.22005,-6.569359,-8.284822,-27.21918,6.220843,1.763078,-9.187997,1.716568,0.782919,7.12325,-2.671135,25.83099,1.194534,0.384404,0.115159,-0.663764,-1.725912,-0.355561,-1.082315,-0.981697,-2.688614,0.809837,-0.068493,1.075122,-0.016914,1.096804,0.848394,0.571607,0.558189,-0.911866,-2.728087,-0.658137,1.413816,-1.038109,-0.236958,-0.502714,-0.060762,0.00322,yes
-33.09894,-23.81046,-11.20384,-2.826926,-33.08358,-3.885585,6.5175,-1.714931,-12.67598,6.261096,-3.782804,-2.51182,25.81132,2.815502,1.816659,2.900383,-0.546707,-3.531077,-5.601727,-2.470733,2.875954,-3.039729,0.354518,-1.381182,1.356316,-0.001733,0.375885,0.343636,0.358373,0.579912,0.106634,-1.146322,-0.343089,1.152674,0.369179,-0.882582,0.246044,-0.853627,0.011154,yes
-30.40834,-24.78986,-10.15324,-4.125528,-28.39901,-0.658749,1.354732,-0.240619,-2.597513,13.13484,-3.275043,4.475363,25.81565,2.844874,2.004425,1.624136,0.976258,-1.739776,-3.941782,1.10951,4.072206,0.451664,1.283808,-2.922913,-1.272304,0.021096,-0.58441,-0.019411,-0.014858,0.638109,0.948387,0.645044,0.557462,0.244301,0.640636,-1.02061,0.403636,-0.756379,0.011951,yes
-26.82464,-17.65826,6.877845,-5.989615,-35.43668,-11.23871,4.009705,7.971078,-5.635792,8.677244,-4.827323,-6.781948,25.88217,1.032168,1.702591,2.419704,1.387151,0.268921,-1.94049,-0.78507,1.920627,1.148561,-2.232578,1.480548,-2.619333,0.026687,-1.288119,-0.86427,-1.703022,0.229141,1.56752,2.171638,0.572979,-1.365921,0.062354,-0.692587,0.969691,0.208281,0.005664,yes
-24.87231,-18.27402,-7.489518,-1.822189,-34.74152,-9.811503,8.564524,6.330031,0.454794,5.993885,-6.969056,-6.897593,25.90104,-0.83585,0.344382,0.281211,1.559852,1.116022,1.039042,0.862164,0.717473,-1.57958,-2.999665,0.518822,-0.71895,0.028631,-0.951613,-0.871664,-1.508883,-0.711538,0.909813,1.041331,-0.242458,-1.911241,-0.979711,-0.065121,0.544172,1.350938,0.000235,yes
-30.70612,-18.55543,-0.437178,2.957157,-28.56772,-9.011658,-1.012747,4.60288,-8.459333,-1.331316,5.466945,-9.922008,25.90205,-1.784732,-1.67467,-4.943264,0.307202,2.878622,2.766053,0.517836,-2.276285,-1.712339,-0.966678,1.746403,2.121042,0.022822,-0.039312,-0.569453,-1.206085,-1.263002,0.196829,-0.719518,-0.251864,-1.066301,-0.856274,0.764545,-0.524651,1.356028,-0.002753,yes
-32.64685,-22.61937,-5.089677,-0.799653,-26.25338,3.422935,8.176779,5.030846,-9.08364,3.140789,-5.828066,2.450643,25.94886,-0.504743,-0.665263,-2.238796,-2.041459,1.504437,-1.0884,-0.754234,-3.385543,-3.01644,0.325253,-0.334982,3.112197,0.024201,0.407064,0.072592,0.293572,-0.945869,-0.410933,-1.85539,-0.689402,-0.265041,-0.600675,1.13835,-0.07862,-0.538914,-0.006683,yes
-31.86103,-23.85894,-19.0384,-4.964871,-25.28764,-4.025662,6.792756,-2.760752,-9.428271,5.270401,3.3342,-0.850857,25.97237,0.670054,-0.63985,-2.350719,-3.127202,1.05886,-4.474361,-1.236191,-1.359368,-2.414378,-0.072314,-0.715804,2.245234,0.015137,0.550791,0.530153,1.808741,0.370708,-0.621977,-1.028877,-0.605393,0.255626,0.001195,0.472402,0.233009,-1.608833,-0.009201,yes
-26.81857,-18.94858,-9.382887,-8.068471,-28.85937,-17.7465,0.890603,-6.915865,-14.14294,4.319293,-7.577592,4.127818,25.98689,-0.027921,0.189934,0.452797,-1.452289,-0.028763,-4.6177,-1.707833,-1.066188,-4.231936,2.244902,1.356827,-3.475615,-0.000941,0.131668,0.257176,0.977378,1.444913,0.047202,0.775034,0.180299,0.319951,0.759748,-0.594476,1.280551,-1.313163,-0.009022,yes
-30.26999,-23.59007,-10.04417,-9.044443,-21.97042,-20.79874,-3.550615,3.779396,-18.00158,-2.28214,2.762686,0.465573,25.95872,0.730811,0.548497,2.754645,1.866156,0.535339,-0.613683,-2.03233,-2.157834,-1.098614,0.435506,2.065542,-2.629215,-0.010612,-0.129333,0.133159,0.42352,1.328278,-0.233891,1.659375,0.691884,-0.238482,1.468343,-0.506127,0.553041,-0.465445,-0.003953,yes
-33.58198,-21.80413,-7.322807,-6.021313,-28.0558,-11.27902,4.809299,-3.57017,-25.95667,18.14157,1.241829,-15.58565,25.95098,0.12322,0.026442,0.095412,2.686429,2.002205,0.856432,0.545332,-1.386556,0.124416,-2.901039,4.6771,-1.016394,-0.008036,0.014355,-0.191975,-0.645647,0.300667,-0.247246,1.73564,1.066065,-0.057544,1.716951,-1.045616,-1.06044,0.759456,0.001792,yes
-24.82527,-19.68868,-6.29521,3.342328,-23.01273,-10.32782,-5.328241,-15.22277,-9.014473,0.536794,9.252199,-4.140201,25.93726,-0.052181,0.107692,-0.054426,1.444831,-1.126081,1.08545,1.096649,-2.391593,2.749162,-0.029978,0.389263,-1.311599,-0.001078,-0.036845,-0.121697,-1.175527,-1.045556,-0.166636,1.026911,0.934769,0.119682,0.33084,-0.021464,-1.990796,0.464952,0.005117,yes
-28.92483,-20.76707,-10.78031,-0.829715,-18.3272,-18.69981,4.506076,-4.347566,-18.01441,-11.59537,12.56315,1.348736,25.95744,0.435352,-0.549537,-1.370902,0.261708,-0.434282,3.210931,2.058005,-1.237026,2.42893,-2.750436,-3.107235,-0.337145,0.003254,0.363685,0.498685,-0.435676,-1.439514,-0.083041,0.836216,-0.256272,0.164959,0.380252,0.752621,-1.652739,0.491021,0.004463,yes
-32.85947,-23.57015,-8.587546,-4.416089,-32.46513,-11.6611,2.084239,-7.789875,-8.2269,12.43644,-0.95166,-14.55962,25.9501,0.39052,0.228,-2.389835,-2.149262,0.920402,3.343625,1.88518,-1.634187,-0.596673,0.252886,-3.996272,-0.644082,0.00933,0.432021,0.735318,-0.130958,-1.190555,0.490186,-0.584115,-0.592502,1.011839,0.249187,-0.084824,0.688581,0.879329,0.002846,yes
-27.38811,-22.61108,-13.03115,-0.833566,-25.50101,5.442276,11.39308,-13.47175,-14.20581,-1.56043,-9.192419,-12.06166,25.96083,1.720293,2.459713,-0.915265,-2.714097,0.56376,3.908423,-1.130295,-0.940463,3.698596,0.720633,-1.393828,1.104952,0.009073,0.009922,0.426734,0.350308,-0.447964,0.193904,-2.363654,-0.978932,1.160662,0.503904,-0.061719,2.301918,0.604544,0.001161,yes
-23.64103,-17.62667,-17.11896,-7.402059,-14.82381,-5.68073,0.654153,-18.83161,-13.90213,-3.216243,0.148627,-0.655414,25.98222,1.465451,2.279656,-0.937033,-3.020044,0.825829,-2.183872,-0.271713,2.519321,3.360263,-2.189632,2.975464,2.363997,0.010244,-0.428533,-0.550011,0.668367,0.698703,-0.316062,-2.160032,-0.363675,1.563809,0.566113,0.008161,1.503708,0.339326,-0.000863,yes
-24.93259,-11.44024,-11.09092,-12.90721,-24.32905,-2.147875,-0.430358,-3.529013,3.316188,-0.165861,5.043867,-0.078604,25.98675,-0.052503,0.558303,-0.345764,-1.542722,0.582526,-5.843593,-1.758208,2.489529,2.969983,-1.837774,4.916486,1.181535,0.008604,-0.50897,-1.200183,0.277568,1.041349,0.230294,-1.230698,0.025316,1.225904,-0.57035,0.777278,-0.309789,0.076899,-0.001823,yes
-26.75998,-17.75729,-14.24282,-13.47948,-28.92196,-18.78538,6.637393,-0.164634,-0.186585,0.790994,6.807518,-8.731158,25.98836,-0.865746,-1.571351,0.667251,0.758564,-0.669292,-2.580525,0.380763,4.469863,2.598197,1.572893,0.367113,1.014256,0.00525,-0.083394,-0.682903,0.190394,0.507492,0.429776,0.71808,0.278391,0.545161,-0.254286,1.472419,-1.50414,-0.029196,-0.002707,yes
-26.09115,-19.75426,-16.19804,-5.508461,-15.5393,-17.22336,-0.389578,-10.35759,-6.21367,-12.75292,12.06056,-2.116116,26.00078,0.34104,-1.615696,-0.329567,0.603346,2.462791,-2.046742,-1.329956,4.213784,1.227878,2.725758,-1.638599,2.164318,0.002457,0.314239,0.276624,0.19732,-0.422492,0.192974,1.550782,0.845609,-0.065979,-0.472126,1.023303,-0.978802,-0.200908,-0.002875,yes
-27.39048,-21.32642,-11.22915,-7.308614,-22.56515,-11.04561,2.53758,6.931993,3.85378,10.94175,-1.524158,5.43462,26.00146,0.85171,-0.047859,0.006839,-1.555617,2.034578,-0.491899,0.906113,4.383,2.959887,2.890696,-1.267693,1.726624,-0.000219,0.21948,0.566458,-0.17432,-0.532121,0.307398,1.141832,-0.103949,-1.710851,-1.397708,-1.241248,0.768212,-0.414757,-0.001803,yes
-22.91214,-17.73416,-14.24559,-12.97592,-15.1935,-16.25147,-5.030231,13.9916,7.435396,8.38755,1.016708,3.660094,25.99249,0.659966,1.179676,0.971042,-2.498091,0.195463,0.866004,2.207163,2.203063,0.428508,2.619843,0.83988,-0.17919,-0.003038,-0.238655,0.162257,-0.250318,0.234044,-0.557382,0.914843,-0.738555,-2.305742,-1.444036,-1.900152,1.254273,-0.426503,-0.000091,yes
-24.09094,-19.00663,-15.18485,-17.52384,-18.92197,-21.73082,13.48829,9.575771,7.788316,4.67424,5.990982,-2.986141,25.99141,0.07219,-0.136748,-0.854653,-0.351322,2.001363,1.672263,-1.90754,-3.079032,-3.990659,-4.580387,2.968932,0.112224,-0.001019,-0.267892,-0.030407,-0.155937,0.87152,-0.261073,0.477672,-1.926034,-1.579208,-0.996777,-1.259326,0.224327,-0.089248,0.001009,yes
-24.44109,-15.01577,-9.364977,-12.8913,-16.38358,-7.550737,5.170882,-0.664166,-6.038399,3.480052,12.5024,1.198314,25.99061,-0.462473,-0.759965,-1.15041,1.171416,-0.307512,1.445392,-3.615906,-3.58391,-2.517031,-3.039459,2.514453,0.839005,0.002404,-0.229405,-0.078431,-0.18337,0.23644,0.01539,-0.245836,-1.041449,0.051451,1.013183,0.33229,-1.229131,-0.260136,0.000873,yes
-26.26505,-23.36935,-17.94273,-9.107533,-11.9633,-7.034662,-12.10068,-1.135285,-9.362619,-9.506436,7.577656,7.22663,25.9973,0.073471,0.769927,0.28788,0.96723,0.980699,1.606767,-5.812523,-0.619553,-0.551228,-0.576283,-0.983346,0.771289,0.002106,-0.085507,0.295282,0.376337,-0.445562,0.000454,-0.148273,0.923036,0.544168,1.761708,2.197297,-1.234706,-1.233758,-0.000542,yes
-24.13745,-19.35262,-18.61871,-11.32699,-20.2104,-16.37259,-10.31528,1.427577,3.425709,0.280594,12.79564,2.748732,26.00156,-0.487699,0.334184,-0.517075,-1.975167,0.782746,-0.330427,-1.047591,1.230577,3.774705,2.279241,-3.329634,-1.809404,-0.000235,0.01492,0.142195,0.485156,-0.419322,0.055023,0.159705,1.224025,-0.032965,0.139364,1.379031,-0.31667,-0.718382,-0.000904,yes
-23.8754,-12.98857,-9.118585,-13.46985,-12.10506,-9.286062,-7.831246,5.432134,0.300121,3.392555,0.927633,0.095093,25.99646,-0.34273,0.792586,0.710366,-1.005839,1.458504,1.818808,1.423481,-2.765434,1.672015,3.746747,-0.282556,-4.732363,-0.002411,-0.008555,-0.423057,-0.059016,0.458988,-1.137358,-0.313937,1.580293,-0.167955,-0.700026,0.182773,1.22181,0.409266,0.000456,yes
