@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.8942,-23.75729,-15.22972,8.523632,-10.56693,-14.28721,-3.040059,12.63899,9.034295,-23.33236,-13.51372,0.336074,26.32286,0.100173,-0.907668,-0.304013,1.889965,-1.478101,-2.621978,5.825038,7.262728,-4.082061,1.61626,0.858563,1.502647,0.001351,0.401162,0.437633,0.640277,-3.547822,-1.390734,2.433661,1.683018,-1.748054,-2.467356,1.959934,0.891621,1.484409,0.002402,yes
-34.74262,-24.90271,-12.76887,10.64465,-11.83169,-23.57064,-7.688761,4.198424,-0.241755,-4.609805,0.199252,0.697756,26.33244,0.850365,0.619147,1.10255,-4.772299,-2.894677,2.518396,6.82738,4.327179,-6.860663,1.846291,2.764988,3.950429,0.002537,0.570514,0.653551,0.466972,-2.825883,-0.555121,2.627476,0.871124,-2.35681,-1.162305,0.841725,0.349174,0.324913,-0.000315,yes
-30.98678,-23.60047,-7.870345,1.718381,-14.17098,-6.174572,9.139124,26.76441,-5.486969,-9.651998,-2.933715,1.742724,26.34237,1.476423,1.06371,0.591188,-6.776521,-3.059628,3.147615,6.657778,1.441932,-7.345351,3.818641,5.465768,2.686285,-0.001274,-0.160994,0.210639,0.088932,0.061883,0.192449,0.987856,-1.35081,-3.396843,-0.065192,0.412114,-0.160245,-1.089008,-0.002671,yes
-27.78053,-18.8481,-11.13157,-7.727062,-14.11888,-3.769176,20.52211,20.20976,-19.96932,-17.76703,7.965299,13.95555,26.33074,1.869737,1.138883,-0.159762,-5.497959,-1.183889,4.755373,5.099692,-2.105056,-7.021369,2.388023,1.683014,0.265102,-0.006598,-0.882663,-0.444264,-0.148846,2.527299,0.002923,-0.571183,-1.922504,-2.689286,1.789042,0.514371,-1.164541,-2.020592,-0.002886,yes
-28.99312,-21.46604,-13.09243,-16.17311,-24.72148,-8.449872,16.1434,11.84298,-17.82868,2.339463,9.932099,7.138599,26.31735,-1.214484,-0.114342,0.771801,2.562211,-1.371249,1.198815,-0.06517,-6.505371,-4.327667,3.405966,0.598324,-2.099729,-0.007434,-0.713662,-0.257521,-0.179516,2.316849,0.396492,-0.683978,-1.122082,-1.19785,2.394226,-1.111628,-1.85937,-1.230142,-0.002862,yes
-26.39076,-20.27551,-10.95664,-7.899398,-12.47589,1.343876,14.30756,1.133859,-29.17775,1.33458,2.181415,-0.67467,26.31196,-2.217495,-1.013146,0.268015,3.194829,-3.724249,0.636882,0.576334,-5.145598,0.575704,4.624485,-0.623997,-3.759526,-0.008812,-0.208469,-0.009511,-0.516907,0.315219,0.414211,-0.934572,-0.245973,-0.076416,2.002922,-1.244672,-0.460354,-0.196801,-0.002902,yes
-37.75409,-23.45848,-4.098804,14.6156,-21.84872,-2.737024,11.92055,3.775507,-22.52109,-2.172973,2.949845,-1.440811,26.31459,-0.048273,0.852121,-0.520282,0.46133,0.193014,1.786968,3.309046,-3.027044,0.827244,-2.857728,-2.677574,-1.452113,-0.014479,0.664936,0.342802,-0.783056,-1.932516,1.710293,-0.184897,0.204563,0.364789,0.226902,-1.36429,-0.00321,-0.037437,-0.001573,yes
-34.48752,-22.91761,-14.28831,-7.147277,-34.1765,-3.441188,25.5152,-1.484494,-14.7446,7.611612,8.336443,-0.552378,26.28806,0.244286,0.608097,-2.098254,-2.871424,0.105033,-0.211565,2.182722,-4.226301,0.415784,-0.70349,1.019191,-1.042711,-0.017586,0.338521,0.143519,0.166479,-0.726794,2.417511,-0.114668,-1.427065,0.245527,-0.67267,-0.602291,0.337481,-0.411508,0.002183,yes
-25.18611,-15.88439,-14.02801,-14.24252,-12.9061,2.8775,27.08481,-1.98306,-20.90903,-15.08769,-6.533282,-0.183111,26.25691,0.879304,0.789045,-1.960342,-4.067244,5.265574,0.698553,0.154452,-5.141074,-3.113199,-0.751495,-0.239322,-3.64532,-0.010913,-0.696272,-0.556587,0.884351,0.801876,0.227881,-0.484312,-2.042911,0.24097,-0.339949,1.331313,0.488212,-0.743738,0.006107,yes
-31.45332,-21.02207,-16.48331,-7.827456,-16.42204,-2.521214,17.63904,-17.11836,-27.90486,4.274492,12.01894,-6.517076,26.25287,-0.988678,-0.264013,1.820441,1.825148,5.827024,0.607752,-4.981694,-2.860947,-0.817427,0.559914,-0.155719,-4.720464,0.000322,-0.74765,-0.424462,1.071159,0.929671,-1.482964,-0.069236,-0.744252,1.159583,0.637585,1.057542,-1.150559,0.253442,0.005886,yes
-34.87467,-20.46103,-12.80301,-5.38053,-4.398083,0.295752,16.63089,-14.11293,-31.50695,-4.261889,-0.088009,-16.68506,26.27761,-2.913149,-1.494757,1.942125,2.122423,-1.528578,-1.044249,-3.323301,-2.504871,-0.255893,3.167136,0.350939,-3.331926,0.007103,-0.278931,-0.12795,0.095379,-0.525479,-3.362473,0.031096,0.65958,0.905774,1.282506,1.335084,-1.05639,2.040812,0.001709,yes
-34.58663,-21.94936,-5.798596,-2.452534,-9.295391,0.888444,5.833693,-9.724296,-13.53277,4.998278,4.33521,-15.90372,26.27931,-1.597739,-0.372312,1.306306,-1.317903,-3.912712,0.313653,0.200336,0.253515,2.175056,2.624904,-5.028735,0.0678,0.002837,0.461984,0.363403,-0.793134,-1.633923,-2.455394,0.993934,1.217492,0.449923,0.89203,0.334731,-1.500313,2.914216,-0.002095,yes
-38.1852,-22.89452,-9.659739,-6.317871,-24.11232,-4.048571,16.37098,-18.20445,-29.37454,0.386095,-0.936723,-12.14942,26.2792,-0.210819,0.203445,-1.226379,-5.123115,-6.676921,1.001081,0.861338,-2.169435,1.803089,4.891428,-3.084764,4.164608,-0.003625,0.890062,0.594623,-0.284011,-0.354128,0.33912,1.419243,-0.670046,0.838681,1.974983,-0.667057,-1.283713,2.295622,-0.002452,yes
-37.78675,-21.66688,-11.52341,-13.9483,-26.12848,1.219215,18.77068,-13.80502,-18.09579,15.07502,-12.70038,-8.445898,26.26627,-0.029923,0.703899,-0.560978,-2.721698,-3.875774,4.554758,-0.986554,-0.779051,2.613234,1.371422,-5.939433,6.102347,-0.00479,0.434861,0.029415,0.240375,1.692114,1.685326,0.724788,-1.981652,1.109088,2.653399,-1.301973,0.899932,0.899013,-0.000293,yes
-34.3287,-19.58504,-16.0725,-25.24822,-29.36614,5.135774,14.46908,-22.91974,-20.21,15.15688,-6.99403,0.409062,26.26601,0.75325,0.940253,1.455711,1.05368,0.148553,3.931415,-6.080087,2.204819,9.399932,0.458594,-5.612275,5.128912,-0.001343,-0.017693,-0.207169,0.766287,2.585728,2.589944,-0.263829,-1.368867,1.733948,2.497828,-1.862189,1.663745,-0.842622,0.001391,yes
-36.6645,-20.0846,-5.397108,-6.595849,-26.04735,19.07006,1.851874,-11.26191,-5.048874,4.469999,-22.3333,8.328775,26.26196,0.09453,-0.59364,1.167136,4.054267,1.101181,2.472425,-6.23721,3.611829,11.64363,-1.668544,0.734679,4.080711,0.000232,-0.051486,-0.160389,-0.085778,0.335527,1.701357,-1.280233,0.346559,0.08772,-0.12677,-1.222751,2.671277,-1.302819,0.001172,yes
-34.98008,-18.98439,-5.444337,-4.725694,-23.41012,6.68308,-5.57005,-8.451915,11.10166,7.981576,-24.18164,5.10781,26.27464,-0.361509,-0.183632,1.741001,4.417542,3.784322,0.723105,-3.35767,4.304864,9.777033,-2.899534,1.896906,0.962316,0.000818,-0.284551,0.055141,-0.494871,-1.501907,0.561864,-0.950744,1.599822,-1.422459,-3.922091,-1.46285,1.111199,-0.902369,-0.000975,yes
-36.98841,-24.9354,-11.00182,-3.938224,-23.60059,12.80768,-2.395805,-2.979795,24.46654,10.31995,-0.433184,9.608284,26.26311,0.270026,0.463898,-1.132515,-2.725996,2.813125,-0.242252,-0.614966,-1.390472,1.790835,-3.063269,3.662362,1.67155,-0.000008,-0.183976,0.671413,-0.02709,-1.942531,-0.10363,-0.750639,0.810478,-2.140191,-4.280953,-0.55585,-1.593816,-0.433857,-0.002978,yes
-35.97429,-18.0778,-4.565141,-4.489325,-11.66792,11.88249,-0.195426,-5.536479,13.91745,-2.26577,-8.459557,4.580889,26.26953,-0.757253,0.68719,0.131183,-3.065722,2.101901,0.535035,-0.892098,-2.406325,-5.284125,-6.158296,-1.520121,1.821646,-0.006099,-0.059835,0.696149,0.215659,-0.7757,-1.417923,-0.164725,-0.234988,-1.700056,-1.52814,0.686017,-1.245587,0.372775,-0.004393,yes
-34.81726,-18.21841,-11.49928,-20.34401,-17.85283,15.2591,-3.910267,-19.67198,2.497406,-5.722673,-11.88253,16.94999,26.26447,-0.627476,2.328013,1.836597,-1.916755,1.424242,-1.186737,-3.417607,-3.733531,-2.230556,-2.818411,-5.525886,1.481761,-0.011201,-0.038067,0.451803,0.750108,1.602315,-0.917522,0.534118,-0.039438,0.162282,2.021792,1.897579,-0.637401,-0.477544,-0.003684,yes
-39.85192,-18.90694,-4.539688,-11.85141,-15.77449,8.13255,-9.27331,-12.13745,-4.334398,-14.78859,-26.05757,10.54519,26.24347,-0.211934,2.365053,1.334737,0.134419,-2.610852,0.371724,-3.131291,-3.023887,4.147027,0.40812,0.263093,2.921085,-0.015549,0.406097,-0.058154,-0.280306,1.132446,-0.643629,0.96064,0.875142,0.613578,2.892962,2.360831,0.711318,-1.317997,-0.000818,yes
-38.18698,-12.88077,-1.831558,-9.840959,-14.42609,8.748969,-14.9449,-18.34697,22.43968,2.489306,-19.2636,14.03494,26.22014,-0.192969,1.883981,2.016247,3.685508,0.581895,2.509992,0.307442,-0.270281,7.184218,3.141419,-0.41625,-1.26589,-0.013702,0.450367,-0.821764,-1.401057,-0.455164,0.048616,0.657008,1.91343,1.429862,0.068912,0.548885,0.007585,-2.11011,0.002494,yes
-35.3491,-8.921362,-2.725315,-9.068754,-26.43554,16.99617,-10.33457,-21.31842,24.68145,-4.331161,-3.453556,20.64384,26.21395,1.055979,0.618436,-1.360173,-0.204625,-0.695072,3.48987,1.621086,-1.07006,4.4733,2.665941,-0.518349,-3.394511,-0.008936,0.268517,-0.800271,-1.235974,-1.327317,0.789179,-0.797227,1.559469,1.522527,-1.972319,-1.099933,-1.818935,-2.015875,0.005452,yes
-38.03351,-13.79129,-2.325232,-3.307801,-9.612829,23.37724,-1.84243,-16.4329,23.91057,4.755705,-25.26579,5.571213,26.21072,0.990401,-0.907497,-3.821234,-4.023054,0.709432,0.539232,3.773357,2.438864,-2.049134,-1.202895,-5.097241,-5.910992,-0.002036,0.104687,-0.381849,-0.43372,-0.973458,-0.241244,-1.355154,0.488234,0.669599,-2.704353,-2.38542,-0.668076,-0.171757,0.007557,yes
-34.64875,-15.35949,-11.09371,-16.14111,-21.65648,18.26776,-7.71911,-18.44478,17.29665,-2.592084,-25.64822,-2.195499,26.20349,0.538965,-0.240561,-1.92639,-2.647887,1.271277,-2.629029,2.933097,3.234175,-1.09789,-2.919386,-6.491087,-4.835737,0.005878,-0.230022,-0.140266,0.683611,1.038845,0.259088,-0.804643,-0.053907,0.290081,-1.192139,-1.390846,0.827749,1.755175,0.009413,yes
-33.58515,-14.19919,-16.75353,-26.42005,-13.26846,10.80934,2.61416,-7.589469,15.88641,-4.394709,-33.65247,-4.100348,26.21519,0.588974,0.404232,0.130759,0.039851,-1.607499,-1.206328,2.092604,0.925596,-3.551952,-5.99302,-0.770262,-1.404063,0.016676,-0.193619,-0.343945,1.053143,2.051283,0.36943,-0.255008,-1.229302,-0.650003,0.210149,0.43804,2.656605,2.676242,0.008978,yes
-34.87846,-9.920221,-5.143117,-10.75207,-18.25134,10.13498,2.102623,-9.569257,23.20408,-14.35288,-31.71565,1.300935,26.24111,0.106585,-0.738759,0.081884,2.958148,1.758831,0.339436,2.191927,1.136976,-0.735988,-1.893224,1.456906,3.1279,0.028773,0.170811,-0.972088,-0.29826,0.944942,0.591527,-0.513534,-1.497336,-0.233194,-0.125261,2.155909,2.646267,1.975809,0.005028,yes
-34.97379,-14.48977,-4.646736,-5.803068,-19.35289,21.412,3.709725,-16.24268,3.197096,-19.32899,-26.08339,-3.19732,26.2753,0.238496,-2.378124,0.440345,3.430343,2.312802,-2.220042,-2.002567,0.237447,-1.179342,0.474223,4.211788,3.488398,0.031408,0.435933,-0.755924,-1.115155,-0.889121,0.098745,-1.701248,-0.714149,1.361929,0.222413,2.606501,0.950929,0.217669,-0.001697,yes
-33.42151,-18.908,-16.73769,-11.65887,-9.820108,14.66361,2.692742,-8.433296,19.96137,-4.591064,-22.14824,12.99249,26.3173,1.568258,-3.709822,-3.572484,0.381575,2.26876,-4.689842,-2.505995,2.412282,-2.910497,4.626538,4.249225,2.597078,0.023654,0.520244,0.172434,-0.86985,-1.806874,-1.263502,-1.519374,0.355864,1.77567,-0.208518,0.978638,0.240712,-1.657902,-0.007601,yes
-33.12114,-21.59592,-8.754518,-8.814932,-5.920067,-2.555188,-7.693735,-6.970215,11.61106,-6.904504,-17.37724,7.495866,26.33413,2.037802,-1.889858,-3.617833,-3.117465,-1.368737,-7.197927,0.870822,7.097588,-1.352632,3.779603,2.588221,-0.050307,0.010751,0.056575,0.882879,-0.556325,-1.915611,-1.366427,0.402375,1.630412,1.424877,0.13621,-0.164019,0.026385,-1.772055,-0.008703,yes
-27.96349,-24.91626,-20.95164,-7.338261,-13.62395,-1.330638,-4.725624,-2.144078,4.444616,2.567564,-14.8226,8.939734,26.32996,1.808154,-0.12072,-2.238277,-2.802317,-2.717908,-4.768491,2.534554,6.585255,-1.691933,1.347275,3.472251,-3.392259,0.001096,-0.574216,1.043466,0.603729,-1.026828,-0.654593,1.584792,0.804732,-0.539032,0.307628,-0.943708,0.615961,-1.698135,-0.005822,yes
-27.51379,-20.93493,-20.62892,-23.5507,-24.29466,-6.58051,11.77302,16.10065,4.192311,-4.010293,-16.8051,-1.422479,26.32272,0.401421,0.241719,-3.008383,-4.555764,-2.026,-0.168843,3.629216,5.275348,-1.107572,1.293759,4.732198,-2.377211,-0.000825,-0.782062,0.350156,0.774346,0.573643,1.526056,2.644591,-1.510621,-2.65528,-0.393341,0.128627,0.989218,-0.903113,-0.001803,yes
-27.18442,-19.84209,-21.99187,-18.30257,-14.22235,-7.166181,5.632137,12.95755,15.21108,0.698203,-5.073049,0.490364,26.32849,-0.48463,0.44172,-0.858566,-4.033414,-0.675571,-0.280423,0.138465,0.628241,-1.494889,1.15092,6.257042,-4.730147,0.00033,-0.592201,-0.242938,0.580354,1.174411,2.630025,2.473973,-2.38728,-2.283288,-0.690031,0.51008,0.070214,0.040008,0.000216,yes
-31.50357,-22.92441,-23.27632,-26.1116,-15.75087,-0.481633,5.273467,11.85571,0.689966,0.498973,1.408973,-0.165503,26.33074,-0.726114,-0.420296,-0.435959,0.3663,5.240373,3.780994,-5.484239,-3.200305,-3.417859,4.520915,6.141917,-3.89693,0.002117,-0.108587,-0.323748,0.582792,2.097021,2.158129,1.299064,-1.708321,-0.941981,0.248545,0.295798,-1.303652,0.32151,-0.000433,yes
-28.39175,-21.71292,-23.92078,-26.22488,-21.2737,-5.782191,-0.783522,3.119597,-1.278656,6.067533,7.355569,-15.33949,26.3276,-0.589086,-1.0044,-0.622717,0.608705,6.799029,5.626457,-4.845118,-0.59336,-3.986944,2.284098,3.118463,-2.432361,0.000705,0.004515,-0.267157,0.359502,2.088439,0.972001,-0.3104,0.056555,1.005828,1.537082,-0.255,-2.32856,1.488795,-0.001908,yes
-30.54069,-22.10099,-21.84427,-17.75804,5.432879,11.63247,-12.44035,5.018101,-4.652117,15.90962,7.690181,-12.9922,26.33375,-0.089284,-0.653963,-0.212348,3.608279,5.027345,3.373039,-2.420596,1.176244,1.38118,2.206159,-0.216774,-1.918556,-0.003176,0.04875,0.155232,0.468437,0.926302,-1.255334,-2.828007,1.24076,1.652579,2.080401,-1.632225,-2.137922,1.659997,-0.002178,yes
-30.61128,-25.2758,-25.82149,-19.43582,9.180916,14.90906,-9.736544,13.40955,-2.052599,4.413374,7.378664,-5.258093,26.33051,-0.780469,-0.777234,0.827136,4.787794,4.290948,-1.628443,-1.110581,3.469104,3.791004,1.033299,-2.206413,1.724639,-0.006564,-0.187802,0.444109,0.70035,0.144825,-1.74177,-3.069661,0.902047,0.692445,1.347719,-1.449487,-1.41299,0.818866,0.000818,yes
-30.84023,-24.41278,-23.3877,-11.46474,-5.84145,6.037938,-2.353002,12.59195,7.982835,12.35685,0.313555,-14.79898,26.31341,-0.386671,0.242283,1.181298,2.908264,0.217743,-6.731589,-1.147708,3.031358,3.095173,-3.014811,-1.885256,2.324553,-0.005139,-0.24179,0.349713,0.556497,-1.431617,-0.857948,-1.132756,-0.355518,-0.596302,-0.825569,-1.342586,-0.063186,0.649081,0.004006,yes
-32.14433,-24.44319,-19.01338,-5.432561,5.818202,-11.12714,-11.3801,16.67819,11.35889,13.01041,0.01182,-5.812905,26.30495,-1.3794,0.768024,2.182209,1.682838,0.494979,-4.669534,-0.971329,1.941311,1.894656,-2.35285,-3.112245,-0.459588,0.005775,0.011638,0.251603,-0.064212,-1.973676,-0.520635,1.569614,-0.732558,-1.738852,-1.871138,-0.416767,0.818497,-0.601052,0.004516,yes
-31.70753,-21.30588,-19.34183,-10.21835,8.20295,-9.007381,-17.35711,18.54057,4.118003,-3.462959,1.947325,-1.092027,26.32084,-0.998768,0.321974,1.892599,-1.997326,2.635589,-0.770198,-4.267813,-1.041366,-1.798493,-2.813696,-0.079789,2.418963,0.010686,0.120896,0.147696,-0.752814,-1.334093,0.246588,2.486943,-0.429995,-2.131655,-1.968297,1.132985,1.50758,-1.548974,0.001535,yes
-37.07463,-22.98914,-16.93338,-11.64482,4.633609,-0.915954,-7.091135,20.1418,9.353096,0.559025,-8.999445,-14.40951,26.35567,-0.416233,0.440933,0.150427,-2.627792,0.47885,3.238929,-3.213321,-3.188792,-3.117852,-1.151094,0.983341,-1.327826,0.008102,0.425278,0.459689,-0.830166,-0.643265,-0.486738,0.821063,-0.351865,-1.106072,-1.631645,0.904803,1.860698,-0.910853,-0.002796,yes
-33.36891,-23.52994,-14.96471,-18.34524,7.928793,-2.918648,-25.83655,5.653319,-0.006736,4.514058,4.420242,1.594138,26.34148,-0.263777,1.144306,-1.566882,-1.606888,1.458749,1.748897,-2.176688,-5.061864,-4.240057,2.049237,3.604851,-4.986197,0.001373,0.371519,0.540059,-0.095979,0.419295,-1.752049,-0.791268,1.133964,0.608672,-0.104023,0.583278,0.695197,-0.384051,-0.002987,yes
-33.3948,-21.1265,-20.44981,-14.50808,8.349532,2.023135,-23.20699,7.177858,-2.168006,3.266433,3.692065,-13.79512,26.33514,0.379495,2.655301,-0.238882,-1.728708,-1.350293,-1.823765,-3.776217,-1.578802,-5.042789,-0.2603,4.348923,-1.311272,-0.003547,0.37897,0.069617,0.582076,0.231645,-2.399013,-1.177768,2.42108,1.239956,0.965464,0.210367,-0.112676,1.472556,-0.00116,yes
-34.86633,-16.51567,-25.41803,-16.82117,13.63873,-1.732443,-20.18262,-0.286783,-11.32173,5.42952,13.62583,-26.33021,26.33797,0.460963,1.915086,1.607359,-0.350394,-5.210086,-2.195193,1.683455,1.196999,-1.356138,-0.342703,1.713403,0.490434,0.001575,0.30625,-0.797034,0.857955,0.304257,-2.474135,0.495153,3.07658,0.883097,1.687482,-0.771099,-1.459991,2.273578,0.000771,yes
-34.42845,-13.21977,-12.90113,-21.0504,-4.972827,-10.62788,-28.79918,15.21784,-10.20335,-1.200207,8.142377,-7.003697,26.33969,1.116247,0.40363,1.473684,-2.097816,-8.181799,-0.677864,6.962006,-0.118444,0.267509,1.096712,1.365683,3.296639,0.002202,0.083208,-1.249644,-0.014929,0.574014,0.176441,1.477094,2.364661,-0.656906,1.859239,-0.508533,-2.006063,0.721982,0.001573,yes
-30.54727,-17.90788,-10.70225,-16.82605,-11.46046,-7.569104,-14.62318,7.618324,-2.769753,5.033866,10.7621,0.650596,26.34708,0.899097,-1.715031,1.866608,0.098951,-7.496171,3.651711,7.8371,-1.376561,1.542205,-2.484766,-2.203486,4.077737,0.002352,-0.197222,-0.725686,-0.406762,0.605567,2.421964,0.655611,-0.346241,-0.686103,0.63493,-0.33902,-1.400726,-0.134483,0.001038,yes
-29.97309,-18.41224,-20.43928,-24.99472,-20.00986,1.552144,8.823317,2.633083,-5.106452,8.947821,11.95234,-10.80232,26.34159,0.576469,-1.777862,-0.44315,0.916687,0.674956,2.638255,4.970265,-3.576555,2.804233,-1.731933,-3.722949,0.504986,0.003927,-0.378314,-0.180346,-0.33099,1.050742,3.250068,-0.969662,-2.435836,0.146865,0.263557,0.21164,-0.617102,-0.392348,0.000704,yes
-32.59853,-22.49459,-12.31591,-14.35425,-16.3236,10.4361,0.191629,-0.877211,-6.159154,-12.06832,0.703414,-4.042209,26.34877,-0.255255,-0.622595,0.531966,1.170188,2.471359,-0.575196,0.94812,-0.504459,0.550152,-0.62348,-2.745912,1.213846,0.0059,-0.206966,0.357939,-0.443399,0.129113,2.155279,-1.805845,-2.419122,0.644938,-0.152576,1.201347,0.906193,-0.127843,-0.000884,yes
-30.52048,-19.81572,-14.31005,-17.70286,0.833523,-6.439211,-11.35526,1.582831,5.512513,-1.308777,-5.443026,-2.132366,26.35848,-0.198149,-1.044315,0.486053,2.620275,3.084778,-3.412723,-1.772684,0.179827,2.081322,1.224267,-1.448615,2.766843,0.003947,-0.21603,0.140708,-0.301979,-0.395429,-0.115814,-0.494693,-1.420067,1.103913,-0.571668,0.154776,1.579063,0.091265,-0.003922,yes
-31.54985,-20.31911,-11.10703,-14.62104,-9.525359,-6.449405,0.206709,5.621157,-5.328477,7.044764,5.730224,2.384849,26.36814,0.251577,-0.29211,-0.814987,-0.107278,2.075313,-2.352024,-0.887035,-0.030061,1.14078,2.043869,1.190313,2.307593,-0.002079,-0.215197,-0.176651,-0.648674,-0.839232,-0.442982,0.741813,-0.791831,0.590275,-0.244727,-1.592494,0.867027,-0.368102,-0.005893,yes
-31.48817,-24.72156,-18.61345,-11.75995,-7.985096,-7.06872,-0.047642,0.283034,4.88482,5.512614,2.195863,-0.181633,26.35165,-0.757096,-1.239566,-1.279569,-0.421725,0.293908,1.053203,-1.212494,1.705809,-0.349423,-2.291729,2.204251,0.414437,-0.011692,-0.389098,0.201186,-0.055933,-0.81396,-0.498938,1.815669,-0.259406,-0.256421,-0.574087,-2.832315,0.146144,-0.730256,-0.004282,yes
-30.85679,-21.50222,-14.23914,-17.8621,-1.537729,-1.009267,-9.897352,-0.377615,-0.141409,-5.259672,2.835536,6.52039,26.34179,-1.051765,-1.408225,-1.828594,-1.504971,1.651884,0.900905,-3.291129,1.683923,0.54189,-6.82795,-0.237212,0.549538,-0.015744,-0.293929,0.651313,0.784182,0.259922,-0.513012,1.573578,0.004605,-0.386632,0.617011,-1.702885,-0.521897,-0.150039,-0.000435,yes
-34.65249,-25.422,-19.14184,-18.19096,-1.690754,-3.893265,-12.3657,13.11126,1.171862,-6.615206,7.025573,-2.127951,26.31319,-1.491966,0.51967,0.713191,-0.750679,0.801806,4.039157,-1.867664,-1.959267,-0.489667,-8.501401,-0.004134,-0.005412,-0.010629,0.167386,1.201044,1.316764,0.63684,-0.696565,0.804831,0.444696,-0.456043,1.543416,0.607831,-0.702595,0.69847,0.002888,yes
-35.22652,-27.01002,-19.98581,-18.93038,-4.413111,-3.532609,-10.08991,7.626655,-0.76255,-21.03107,2.12931,6.1057,26.30865,-0.850633,2.084836,2.109544,1.356809,-0.743694,4.022889,-0.536423,-0.13068,4.295957,-3.365719,-0.314978,1.767321,-0.004785,0.349045,1.023372,1.372293,0.982852,-1.547569,-0.619229,0.787709,0.811104,1.062317,2.495962,-0.571466,0.879811,0.002449,yes
-36.76314,-19.36931,-12.17416,-14.9792,-2.538377,14.38874,-9.289685,-13.51544,2.747057,-29.10869,2.528304,-0.001346,26.31507,-0.02073,3.019125,3.335181,1.331583,-1.991126,3.516367,-0.366368,0.332896,5.490625,-0.983692,-1.26984,3.297895,-0.002733,0.384032,0.102732,0.265085,0.233162,-1.178742,-2.331275,0.066867,1.400136,0.042063,2.726717,-0.486287,0.664839,0.000222,yes
-34.05463,-14.10438,-7.175261,-12.68393,-4.832387,9.964178,-14.11747,12.28234,20.55078,-10.84153,3.509279,14.29369,26.31693,-0.042159,2.458909,3.721878,2.36816,-4.689496,-1.933846,-0.103231,4.593363,2.863328,1.893007,-2.461689,3.296941,-0.007446,0.167542,-0.532615,-0.539206,-0.744192,-0.608363,-2.016061,-0.450142,-0.36279,-1.736218,1.305906,0.264468,-1.200241,-0.000263,yes
-35.34208,-16.77919,-8.871206,-14.65626,-11.43675,6.940176,-12.18375,12.4479,17.96832,-16.62844,-0.01361,10.26753,26.29539,0.023955,0.846294,1.23245,-0.090546,-3.119004,-4.63885,-1.749926,2.679391,0.436962,2.502824,-1.362214,2.553973,-0.008188,0.008173,-0.501849,-0.746654,-0.921085,0.475054,-0.175341,-0.665757,-2.515829,-1.614101,0.522381,1.571204,-2.155049,0.001313,yes
-36.14784,-16.01053,-3.027896,-7.251052,-23.41141,-9.47756,-9.159031,17.6118,5.943457,-17.80616,-8.908179,17.45597,26.28126,-0.035263,0.508177,0.46488,-1.653084,-3.22157,-1.979809,-2.095352,-3.117879,-1.8583,1.420553,1.053549,-3.861923,-0.003371,0.093085,-0.359719,-1.124512,-0.797673,1.762225,2.2447,-0.62759,-3.483441,0.002069,-0.080088,2.065586,-1.616297,0.002646,yes
-35.59676,-14.18476,-8.085594,-18.14837,-8.843888,0.915358,-20.51853,-2.783214,12.23553,-13.11225,1.925964,11.18739,26.29197,0.016686,1.485246,1.230409,-1.263222,-0.349819,2.662645,-2.699092,-8.390626,-0.219065,1.864441,4.828563,-3.89792,0.001794,0.15961,-0.409791,-1.040652,0.387665,1.610449,2.488736,0.463135,-0.974592,0.540608,-1.119772,0.737413,0.727888,0.001291,yes
