@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.96407,-28.0267,-6.482481,11.56559,-9.865163,-7.815308,3.855058,4.353236,7.405476,2.124851,4.717635,4.635627,27.09043,1.879395,3.873958,5.466625,-0.329325,6.452544,6.77134,-0.597256,4.031982,1.502248,2.485097,-1.078958,-0.593183,0.008908,4.324679,3.296907,1.15901,0.912904,2.83785,0.200843,1.714128,1.227754,0.435245,-0.139287,2.046756,2.005624,-0.002095,yes
-33.33237,-19.53771,4.691735,18.31766,1.890817,6.591098,3.643869,11.15293,17.57108,3.78765,-6.087891,-2.213077,27.10014,12.04296,9.47555,6.720304,0.698216,9.17352,8.025864,4.476738,4.83076,2.795002,4.765876,2.525779,3.101886,0.006478,4.541432,2.339012,-0.080336,0.233938,0.735016,-0.534555,1.467262,-0.192841,0.041031,0.548756,2.362018,2.491073,-0.002725,yes
-29.96019,-9.192435,10.77292,16.18534,20.48716,-0.564486,-3.297913,14.61371,12.18188,-6.553142,9.052585,10.49688,27.10479,17.65148,11.92513,5.691379,0.718276,7.133988,6.503594,4.860185,4.196609,3.123154,5.513247,5.881739,5.230414,0.003726,2.15375,0.146768,-1.26289,-0.044839,-2.021693,-0.953869,1.162765,-0.800621,-0.056148,0.75226,1.082854,0.712986,-0.002245,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,16.38792,9.192808,2.848417,-0.418905,2.923158,4.337871,5.596601,2.490592,1.628954,6.214766,6.528796,5.329159,0.00132,-3.126173,-2.612706,-1.804386,-0.210967,-2.601177,-1.870933,-0.915702,-1.265917,-0.690863,-0.952305,-0.85995,-0.957607,-0.001642,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,10.47566,4.749169,1.088121,0.00504,-0.53074,3.845992,4.656638,1.198958,1.80453,5.52195,2.333801,1.858112,0.00026,-5.169089,-3.304307,-1.423117,-0.101765,-1.719114,-1.734506,-1.531697,-1.088381,-0.787526,-1.724126,-1.829227,-1.578999,-0.000877,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32515,-2.313478,-0.678496,0.083277,-0.531558,-1.252173,-1.584984,-0.618014,-0.506244,-1.795148,-1.539139,-1.251643,-0.00029,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.095132,-0.949834,-0.217624,-0.001008,0.106148,-0.769198,-0.931328,-0.239792,-0.360906,-1.10439,-0.46676,-0.371622,-0.000052,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.799374,-0.880202,0.319472,-0.14162,-0.150655,-0.975962,0.841056,-0.581127,-1.058106,0.353272,-0.605672,-0.538064,0.000031,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.928861,-2.275944,0.129208,-0.425221,-0.213065,-2.098303,0.610725,-1.734844,-1.376758,0.760291,-1.797041,-1.670492,0.000013,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,-8.996872,-4.401011,1.597362,-0.708102,-0.753277,-4.879809,4.205278,-2.905633,-5.290528,1.766359,-3.028358,-2.690321,0.000155,-4.957252,-3.116799,-1.061357,-0.382671,-0.517166,-3.113383,-0.804619,-1.560721,-0.195383,-0.557882,-1.941519,-1.194362,-0.000382,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,-15.14587,-9.179214,-0.152641,-1.772054,-0.688687,-8.051613,0.950988,-7.221405,-4.238524,2.918276,-7.471024,-7.007301,-0.000014,-3.431292,-2.405798,-2.433878,0.07364,-0.565144,-2.778142,-2.771619,-0.492383,1.549892,-2.701919,-1.544721,0.185066,-0.001168,yes
-22.56625,-7.451647,24.20033,12.67003,14.06708,-5.73357,41.01167,6.080335,-5.248112,29.8884,5.5798,6.335832,27.10686,-17.21332,-10.99439,-5.230463,-1.027326,-2.241487,-11.54111,-4.49859,-4.192903,1.142347,-4.248545,-5.972082,-2.468158,-0.001902,1.268191,0.077862,-3.243289,0.708209,-0.730823,-0.110521,-4.040503,1.315059,2.691694,-4.096407,0.573778,1.942099,-0.001636,yes
-30.81907,-20.34013,11.45691,9.120517,16.27321,-9.393066,14.22702,-8.234445,13.23823,31.23209,-9.062634,-8.523263,27.10563,-13.04823,-8.7323,-8.755476,0.527814,-2.081616,-10.56006,-9.506159,-1.818279,4.533024,-10.50214,-6.251744,0.814248,-0.004814,4.116597,2.112237,-1.552338,0.786675,-1.336178,2.769373,-1.412181,2.282668,0.979319,-2.232512,2.296251,2.06313,-0.001127,yes
-37.02993,-22.97177,-7.560489,14.61891,7.406146,-25.0108,0.371455,14.06546,30.89941,-5.27386,5.753292,21.602,27.09681,-3.704737,-4.235157,-10.31766,1.683007,-3.710925,-4.178191,-10.76866,0.968099,3.782167,-12.00547,-0.769109,3.109398,-0.005625,4.679811,2.645127,1.32254,0.014533,-1.400967,4.536031,1.696629,0.770959,-1.494378,2.149591,1.8916,-0.285278,0.00073,yes
-35.59122,-21.34803,-11.68345,17.87516,10.75584,-24.49621,-7.225413,7.524546,25.79589,-13.87298,-10.62388,16.2256,27.08705,-1.317179,-1.997647,-5.370729,0.806154,-6.634859,2.113795,-2.974882,1.611433,-0.661838,-4.365825,1.408743,0.51957,-0.003788,3.098516,2.023553,3.082401,-0.862454,-1.086568,3.998242,3.551838,-0.655818,-2.569979,4.501418,1.495699,-1.101496,0.002622,yes
-38.70387,-28.12348,-15.8178,16.70774,-1.728865,-19.07295,-2.105427,3.041335,7.383893,-7.586406,2.514878,9.508392,27.08803,0.320202,-1.136082,-0.310139,-1.093829,-6.969699,4.802119,0.718918,-2.052966,-3.732114,3.43125,-0.344325,-3.747207,0.001235,1.191851,1.264989,3.211594,-1.250905,1.003856,1.759576,2.903934,-0.961369,-1.752647,3.23796,-0.418095,-0.601985,0.003098,yes
-36.568,-27.75251,-11.26808,12.10687,-12.33358,-1.793017,0.591052,5.334781,21.6868,10.55923,-0.399711,0.121393,27.09108,0.431878,-0.164072,1.652769,-2.396039,-5.885068,4.940997,2.509242,-3.586836,-4.559732,4.286587,1.014358,-1.264929,0.004866,0.689082,0.909229,1.95953,-0.804506,3.899078,-0.107828,0.940786,0.140409,-0.109025,-0.008545,-0.828852,0.673423,0.002014,yes
-34.94053,-25.44994,-9.31887,12.03391,-15.89764,-12.3518,0.057812,4.895509,14.29339,-0.333716,-1.080417,10.91807,27.10097,1.37999,1.172999,2.22856,-2.970422,0.933462,3.20609,1.008945,-1.239609,-3.032119,-0.141872,-2.662389,0.991725,0.005536,0.939109,1.117741,1.579098,-0.102778,5.328653,-0.138866,0.92796,1.792745,1.947404,-0.8664,0.814858,1.164603,-0.000055,yes
-35.3135,-23.50516,-6.669072,8.231884,-11.58511,-3.151797,4.239179,-11.33672,-0.45752,3.933613,-3.754441,9.196115,27.10491,1.598337,1.393957,3.157569,-2.278079,8.90895,2.372672,1.584036,1.906801,-1.556962,-2.621988,-1.576484,1.517217,0.004129,2.866381,2.129338,1.58143,0.960822,4.000831,0.360221,1.132783,2.685617,3.003719,0.487079,2.213352,0.744126,-0.001399,yes
-32.43117,-24.38216,-6.974504,3.793127,2.564211,-2.36311,1.115234,5.179038,3.295455,-4.982958,-9.119702,9.929655,27.1088,4.432519,3.673609,6.832952,-1.666697,12.27656,5.391953,5.821321,4.163939,4.503522,2.55354,5.025386,0.684736,0.001331,4.126873,2.824059,1.149143,1.721683,0.275001,0.799365,1.211361,1.505997,2.183659,2.295237,3.207182,0.536879,-0.001666,yes
-29.83099,-21.31661,3.347584,4.836867,22.98025,5.075998,7.982519,14.72702,19.40095,-0.226083,-4.262487,8.201685,27.10781,13.23752,9.232313,7.257725,1.756211,8.447538,5.649171,5.766971,7.139474,6.69104,5.374278,8.23723,2.609196,-0.000026,3.705267,2.380652,-0.280233,1.655569,-3.168781,0.249744,-0.06755,-0.036587,0.195856,1.984825,1.587209,0.503496,-0.001101,yes
-15.51919,-8.176165,19.83756,5.397933,28.20247,10.49407,27.29275,12.68333,26.88176,14.51383,24.30054,14.83896,27.10617,16.19477,11.37412,5.924199,3.620848,2.539171,5.564664,4.974284,3.67404,3.762172,7.336182,8.466666,3.130132,-0.000714,0.731591,0.195926,-2.016246,0.925822,-3.921452,-0.962948,-1.86628,-1.032847,-1.817599,-0.295343,-1.508066,0.081272,-0.000302,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,14.24355,9.446962,2.210783,3.355994,-2.066259,3.535036,1.669805,1.968813,-0.207008,4.910815,4.638921,2.811998,-0.000353,-3.508235,-2.529283,-2.116446,-0.497075,-2.150805,-1.522873,-1.796972,-1.636795,-1.82797,-1.677618,-2.565691,-0.735883,0.000075,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,7.587458,4.545915,-0.724808,2.16252,-2.073802,1.634282,-1.461494,1.585033,-1.135447,1.308555,-0.715789,0.989695,-0.000017,-4.663308,-3.21952,-1.405918,-1.059769,-0.301208,-1.466436,-1.161837,-0.931689,-0.731734,-1.958318,-2.157225,-0.907226,0.000178,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.607455,-2.343984,-0.369676,-0.887451,0.620632,-0.870435,-0.187812,-0.552266,0.154946,-1.113019,-0.856205,-0.661369,0.000072,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.517492,-0.909183,0.144962,-0.432504,0.414761,-0.326856,0.292299,-0.317007,0.227089,-0.261711,0.143158,-0.197939,0.000003,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.142687,-1.379467,-0.343403,-0.6952,-0.326344,-0.64089,0.795689,0.678039,-0.560863,-0.460087,0.178016,-0.165231,0.000064,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.356584,-2.96286,-0.694909,-1.090069,-0.678527,-2.02423,0.711329,0.300073,-1.115522,-0.524262,-1.250652,-0.95754,0.000213,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,-10.71344,-6.897337,-1.717014,-3.476002,-1.631721,-3.20445,3.978444,3.390193,-2.804314,-2.300435,0.89008,-0.826153,0.000321,-5.02888,-3.329531,-1.54676,-0.750726,-1.020583,-3.363366,-0.880243,-0.383122,-1.028887,-1.56995,-3.003286,-0.999475,0.000369,yes
22.4181,14.55341,16.21352,16.21054,17.83346,18.66547,19.98528,20.6085,21.20453,21.05661,20.72159,19.78744,27.10609,-16.4262,-11.36563,-2.616039,-3.712344,-2.576772,-8.518927,1.567423,-0.194729,-4.175455,-1.471092,-6.6983,-4.374623,0.000906,-2.804989,-1.878502,-1.944961,0.254169,-0.820849,-3.000875,-2.653338,-1.525666,-0.31698,-1.637785,-3.875612,-0.83628,0.000354,yes
-31.14908,-19.93328,7.628449,-1.169473,9.674851,2.643224,39.8775,37.55946,7.182957,9.554433,25.17199,15.65668,27.10769,-16.9313,-10.96484,-6.425782,-1.897459,-3.814529,-12.55737,-5.184927,-1.818246,-3.056707,-7.114207,-11.66728,-2.810061,0.001393,2.661142,1.753437,-0.842488,1.737039,-0.17824,-0.427249,-3.876225,-2.80121,0.851541,-0.860501,-2.11695,-0.041923,0.000134,yes
-32.9293,-25.0314,7.425863,6.338822,9.028901,-15.91803,17.87628,11.15937,7.338039,19.45223,-14.99511,-0.020294,27.10982,-10.91601,-7.35876,-7.370421,0.481573,-3.012842,-10.32792,-8.685005,-5.02411,-1.458704,-5.782041,-13.09938,-3.189446,0.001235,5.102567,3.389589,0.760693,0.99454,0.269617,2.512716,-1.785761,-1.67056,1.037748,0.136254,2.401569,1.195022,-0.000124,yes
-34.56469,-20.47838,-11.52156,11.6591,3.163089,-26.82961,-4.88486,16.24183,12.85424,-13.71224,-19.75647,15.641,27.11119,-0.162822,-0.133591,-3.552263,3.112235,-2.304886,-4.436198,-10.27647,-8.201168,0.095013,-4.447463,-6.494128,-1.628354,0.000826,4.684638,2.700411,2.446349,-0.822731,0.415264,3.591186,1.141376,-0.97291,-0.045747,2.791067,4.649452,0.650716,-0.000246,yes
-30.45416,-21.96783,-11.06358,12.20412,6.025131,-18.2377,-1.058572,6.146766,11.07537,3.779739,-22.31107,3.848048,27.11051,0.702398,0.166687,-0.249335,-1.244492,-1.983511,-0.015932,-4.815608,-5.35607,-0.562577,-2.123195,2.722968,1.009634,0.000571,2.270214,1.129663,2.138709,-2.124938,0.042393,2.153096,2.186557,0.360956,-0.908177,2.710132,4.130492,0.62494,-0.00017,yes
-33.20076,-22.13301,-0.888144,11.45905,-0.347694,-18.37793,-2.037422,-0.940073,5.789359,-4.846635,-3.640671,5.580735,27.11148,0.682688,-1.225508,2.24542,-5.148079,-2.252875,0.242568,-1.412745,-6.516818,-3.733506,5.011703,3.668805,-1.656023,0.000497,0.013849,-0.307936,0.420641,-2.04723,0.041887,0.360808,2.032546,1.362662,-1.022269,2.173577,1.137147,0.050581,-0.000117,yes
-30.09927,-23.37065,0.862482,0.216385,0.866739,-20.22353,-7.625481,-7.030027,8.057594,4.403457,-9.438171,10.05801,27.11253,0.012301,-1.164486,0.424284,-6.012959,-2.826884,-1.901822,-2.184082,-4.061504,-4.085331,3.039039,2.471613,-0.05091,0.00055,-0.232778,-0.11291,-0.638061,-0.042414,0.19906,-0.366005,0.91986,1.410428,-0.334109,0.572637,-0.916175,-0.352926,-0.000133,yes
-31.32869,-25.90451,-6.257489,-8.087434,-5.52209,-24.62385,-8.665128,-9.75386,-4.304405,11.03441,-7.848895,4.255908,27.11267,0.251473,-1.007685,-1.785866,-4.73968,-1.673762,-1.689215,-1.429506,-2.035141,-3.254953,3.839305,-0.682717,-0.845175,0.000252,-0.162356,0.310873,-0.633912,1.464835,0.605487,0.053662,0.480164,1.655037,0.907994,-1.173625,-0.949137,0.220254,-0.000152,yes
