@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.23529,-15.8673,4.367849,-1.053813,-34.58266,16.20371,7.370903,-12.90146,-3.087722,18.86527,-16.04695,0.309208,26.51333,2.660486,-1.025541,-1.555354,1.203586,6.339175,0.128712,5.622157,0.686044,-11.89165,-3.864382,7.702025,-6.083414,0.167402,0.798614,-0.408001,-1.232314,1.482939,2.762018,-1.56468,0.658019,2.347749,-0.999635,-1.060531,3.129564,-1.36133,0.070463,yes
-31.05779,-17.46106,-12.47751,-6.713604,-13.82481,21.63792,21.3266,-7.476076,-25.31295,1.343126,18.58209,-0.6391,26.86193,2.533819,-0.739267,-1.437061,1.804502,5.289844,-1.123617,8.142715,4.593464,-7.490041,-2.57104,9.615639,-5.021287,0.198329,-0.836141,0.321196,0.317667,1.584886,-1.058839,-1.733629,-1.50011,0.431921,1.364708,1.592329,-0.872251,-0.233703,-0.021307,yes
-31.56017,-21.49087,-13.4389,-2.588267,7.066437,23.91232,15.87611,-5.22944,-15.35622,-7.259036,7.61867,-1.015907,27.05731,-0.343383,0.451055,-2.714362,2.864073,1.685817,-1.258092,4.279082,2.756902,-6.222013,-2.105692,4.087086,-4.655729,0.068994,-1.546971,1.04733,1.210274,0.912009,-4.078753,-1.513349,-2.601297,-1.38143,2.140149,3.454438,-3.091654,0.599375,-0.079588,yes
-32.94257,-16.17539,-13.36254,-6.153139,-13.09014,14.77333,27.31237,3.055745,-19.15967,-0.060995,14.41753,-3.745238,26.95198,-2.848204,1.868034,1.738075,5.273639,-5.932456,-4.906091,-1.219004,-1.157322,-4.602413,5.409128,-0.951829,-4.556674,-0.066248,-0.786119,0.624866,1.637457,0.17415,-2.060142,-0.950494,-3.231763,-1.691102,2.716501,2.762281,-3.005378,1.293099,-0.061144,yes
-41.00982,-14.25485,-8.76145,12.98632,-26.52092,13.34554,25.77343,-4.382865,-37.27443,9.03887,6.47076,-21.41637,26.81328,-2.383358,2.907459,2.908448,4.029065,-8.443439,-5.546796,-2.703469,-3.345711,-2.634717,9.417723,-2.472513,-3.318843,-0.098252,0.672846,-0.126218,1.177549,-1.64921,0.539357,-0.464202,-1.542132,-0.337139,3.361211,0.565129,-1.014057,2.330424,0.005117,yes
-40.57398,-11.73889,-6.125868,11.8673,-26.69342,2.390857,10.28292,-13.68597,-37.36591,20.23981,14.3969,-13.22224,26.65271,-0.37679,1.156862,3.938819,2.092756,0.053761,-3.731734,-4.524822,-0.810739,4.298814,5.478658,-2.131454,0.775764,-0.023768,1.491382,-0.869261,-0.581222,-2.79552,2.405106,0.792919,0.534753,1.413639,3.630065,-2.426688,0.566407,1.956992,0.054412,yes
-39.66125,-9.171823,-2.515001,8.54684,-28.34912,2.369583,10.87349,-13.58714,-19.42669,29.67917,-4.733581,-12.87162,26.71569,1.785138,0.175552,2.073013,-3.791536,1.389491,-4.166282,-1.778669,0.897915,6.13343,0.685187,-0.393386,4.330173,0.07334,1.28166,-1.235787,-1.68504,-2.296865,2.355048,1.29216,1.196347,1.67547,2.608449,-3.52069,1.243234,1.025228,0.052588,yes
-35.5008,-12.9326,3.208338,6.530379,-11.90723,1.602643,12.13823,3.604189,-6.589468,17.01214,9.362432,-4.138792,26.88193,2.524459,-1.112317,-0.750315,-4.793662,1.176607,-1.631754,0.992362,3.789061,9.163838,-2.358043,0.840641,1.403776,0.120019,0.522025,-0.717111,-2.028959,-0.99329,-0.007758,1.012188,1.34267,0.241211,0.498374,-1.829784,0.025066,-0.134675,0.015144,yes
-34.62072,-12.78024,-3.063488,-3.302899,-26.96655,-7.091763,15.95243,-8.538369,-21.9955,14.07864,7.021066,-4.307225,27.06537,2.57432,-2.136885,-3.172184,-4.012053,2.770377,-0.135987,0.519673,2.73174,7.975012,-4.267377,2.257609,1.49329,0.092793,-0.177545,-0.144435,-0.642222,0.99286,0.121359,1.055139,0.19515,-0.746794,-0.845906,-0.110358,-1.426915,-0.342546,-0.021662,yes
-30.47196,-15.49627,-9.603201,-6.176141,-21.50167,-1.037241,12.70526,2.734948,9.73769,16.24986,12.72278,-10.48555,27.07796,1.838741,-1.272473,-3.583376,-2.763435,-0.67547,-0.68594,1.039359,-0.521597,5.869893,-1.19398,-3.331621,1.520828,0.042223,-0.53013,0.526015,0.883562,1.477057,-0.036099,0.424213,-1.014988,-2.004024,-3.060701,0.787389,-1.611688,0.438613,-0.033035,yes
-29.30407,-18.57442,-11.97015,-5.160165,-9.700013,3.009591,13.18834,0.506181,12.28479,8.72343,4.874292,-2.231792,27.08163,1.240269,-0.466544,0.278435,0.157653,2.922323,0.636505,-0.826416,-0.680725,3.55087,-0.448635,-5.441827,2.558919,0.003928,-0.803274,0.60913,1.606226,1.629349,0.036029,0.765152,-1.727965,-1.656202,-2.846606,0.943152,-1.222388,-0.455533,-0.024678,yes
-28.96541,-16.39787,-10.25521,-6.35816,-23.91785,-6.877735,18.71708,-3.526073,5.619852,13.71985,-6.222286,2.427632,27.08492,0.540833,0.682586,1.942187,0.506772,0.920139,0.103064,-3.409533,-4.524827,-3.927595,-0.330471,-3.368083,3.064028,-0.000724,-0.887166,0.232092,1.162699,1.192113,0.458341,1.256652,-1.093435,-0.421814,-1.278969,0.440873,0.747172,-0.911554,-0.012097,yes
-29.17265,-14.66216,-1.345307,-2.423626,-11.14684,-0.988988,8.814442,-8.811481,-2.182229,13.10047,-10.71554,2.030777,27.08153,-0.793094,-0.068765,2.096167,2.499588,2.152717,3.295273,-5.895705,-3.547652,-1.359275,0.016629,-3.836102,-1.555974,-0.009124,-0.73828,-0.191406,-0.21864,0.149736,-0.703363,0.301011,0.262299,0.737761,0.868699,0.5048,1.752768,-0.35577,-0.002582,yes
-27.83351,-14.03947,-5.204687,-5.010548,-16.17756,1.477371,-2.15546,-15.23036,-2.666772,12.40899,3.67728,2.703302,27.0744,-1.580406,-0.310901,1.321255,2.026161,2.001038,4.267937,-1.89317,-1.197206,1.930122,0.777751,-0.398624,-0.979493,-0.011734,-0.347098,-0.024952,-0.362782,-0.742429,-1.093537,-0.771833,1.371612,2.023521,2.692521,0.924533,2.280677,1.0235,0.001774,yes
-33.8355,-20.09744,-4.01458,6.663966,-2.806577,15.3084,-5.853914,-11.37994,9.631733,9.462007,-19.256,-10.1495,27.04128,-1.390513,-0.92683,-0.5043,0.146636,-1.134942,0.059123,-0.273105,1.34427,4.965505,1.521252,1.837285,2.801831,-0.00348,0.23581,0.646591,0.163187,-1.723725,-1.311112,-1.881586,0.628292,1.809163,1.550143,0.285846,3.430688,2.161015,0.005627,yes
-34.53602,-15.23474,-2.314301,-0.77115,-18.08279,6.313254,16.58541,-8.227872,9.363482,19.42784,-3.945174,3.620305,27.04637,-0.895946,0.986861,1.428512,-2.028894,-2.903718,-2.138024,0.637225,3.146815,6.372622,3.539882,5.198608,6.002625,0.005324,0.604017,0.603652,0.319303,-1.266352,0.202808,-1.162383,-1.37828,1.18247,-0.265766,-0.899836,1.900088,0.12193,0.005007,yes
-32.77395,-18.69868,-5.312,-3.810146,-15.86893,-3.111314,-1.921516,-5.591376,16.63017,17.19731,2.282114,15.58143,27.07815,0.043728,2.515311,2.858475,-4.091509,-1.950466,-2.909678,-4.019441,3.326152,4.170192,0.064793,10.51872,5.75804,0.010485,0.591833,0.183935,0.024558,0.211156,1.605262,-0.009909,-1.416081,0.314754,-2.131122,-1.824753,-0.638204,-2.573097,0.001024,yes
-32.84401,-9.804549,2.586582,-9.917965,-24.16497,-0.002892,-0.935533,-2.390566,25.69712,26.24075,18.90126,19.85096,27.08258,0.722557,0.986286,1.236382,-2.186525,3.422839,-0.059577,-6.911401,3.724202,0.99895,-2.9932,4.761096,-1.847948,0.006319,0.622184,-0.852861,-1.290307,1.412924,1.889614,0.120498,-0.50285,-0.814215,-3.04492,-2.181651,-3.582313,-3.657244,-0.001753,yes
-34.46286,-10.23598,7.827355,-9.220172,-9.51782,3.918087,-17.19065,2.33217,22.31587,6.37952,21.91439,10.52538,27.07559,0.759402,-0.006869,-0.285445,1.281234,3.728091,-1.029647,-3.579195,2.629345,-3.003267,-4.335971,-1.134979,-6.138366,0.001145,0.425852,-1.086444,-1.794091,1.878106,0.779833,0.16532,1.802987,-1.868653,-2.317335,0.065757,-4.76711,-2.138976,-0.002089,yes
-30.07878,-14.53465,-2.702069,-8.998763,-4.144156,2.500669,-10.33703,6.431366,11.51538,9.870735,10.04417,-3.091409,27.07925,1.857137,-2.016353,-3.451062,2.349355,3.705074,-2.475551,-2.097147,-0.575858,-5.26525,-5.167989,-6.886106,-6.335391,0.00123,-0.019482,-0.372641,-0.634612,1.184536,-0.361105,0.367245,2.559224,-2.397434,-1.146214,1.341959,-2.694357,0.608511,-0.001236,yes
-30.35956,-16.36797,-4.0949,2.13642,-7.238882,-9.511328,-15.11674,3.144382,8.7047,3.702456,1.035765,-3.639215,27.08554,1.605699,-1.415588,-3.768257,3.031078,1.807582,-0.875091,2.588364,-3.867084,-4.284383,1.480972,-7.493226,-2.69312,0.002586,-0.669077,0.2001,0.851752,-0.07155,-0.604809,1.4755,1.658263,-1.949055,0.509875,2.163931,0.006469,2.013452,-0.003094,yes
-25.60998,-16.82032,-8.707603,-3.849483,-6.779064,-5.66594,-12.45822,-5.675961,6.176458,1.739334,-5.089948,-4.743694,27.08376,0.201998,-0.172558,-0.195271,2.861232,2.577569,1.69937,2.800941,-5.014754,-4.091562,0.808126,-5.531566,-0.528016,-0.000581,-1.572219,0.712478,2.092138,-0.774732,-0.987338,2.018739,0.001546,-0.053658,2.457592,1.129752,0.986609,2.124038,-0.009785,yes
-28.66877,-16.17109,-8.011161,3.360578,0.837542,3.625936,-3.188234,-10.94959,3.563414,17.85008,-7.984679,-2.114084,27.08627,-1.758412,0.071731,2.345421,0.667543,1.267798,4.260394,2.263077,-4.896483,-1.040739,3.495626,-1.779902,1.025206,-0.01342,-1.351595,1.179222,2.02112,-1.631577,-1.815315,1.851534,-2.097224,1.713596,3.801541,-2.411582,1.835053,1.536647,-0.019988,yes
-29.91418,-15.49588,-1.720294,4.69532,4.705478,4.428885,-2.296579,-11.59542,-6.371784,6.837554,-13.10344,-6.494052,27.07598,-4.321902,0.802379,3.952789,-0.342536,-0.961726,5.0504,-1.926774,-0.329448,5.400886,-0.526557,-4.809724,2.425635,-0.03969,-0.559703,0.987342,0.214514,-2.028358,-2.64479,1.520927,-1.710509,1.829301,3.275153,-3.020971,1.857639,2.138193,-0.027786,yes
-36.99952,-16.67153,4.138549,1.201733,-6.642165,6.74323,-8.88218,-18.3783,9.775128,18.63148,-3.856999,2.361995,27.02233,-2.890327,3.993055,4.263312,-3.524921,-5.499343,6.707064,-5.533899,2.358244,9.977097,-9.909597,1.321117,3.513287,-0.077798,0.403853,0.17529,-0.995834,-1.157525,-2.3192,0.470246,0.627996,0.97074,-0.465905,-1.95215,0.907804,1.263978,-0.022244,yes
-43.05411,-12.5582,4.981485,-4.482743,-7.847841,18.02741,-19.24512,-3.608841,30.07503,-1.28415,-31.20241,5.146442,26.91728,-2.030559,2.803489,-0.081648,-5.184329,-7.262812,8.080667,-1.853115,0.504387,6.775284,-7.594115,2.206117,8.91891,-0.107321,1.113222,-1.009816,-1.602201,0.800877,-1.128758,-1.521085,3.682618,-0.557413,-5.033512,2.672647,1.460378,-1.328742,0.003584,yes
-36.55044,2.325348,9.954512,-9.674994,-20.38252,30.36199,-22.38346,-3.151654,35.22549,-27.63706,7.670388,9.632106,26.77662,-0.884821,-0.052373,-0.616528,-2.699187,-7.17766,5.096491,5.366229,-0.4597,-4.057461,-2.731346,-0.748803,4.09846,-0.090826,1.146087,-2.043001,-1.588646,2.127017,1.219952,-3.991723,4.248958,0.04067,-5.88503,5.96498,0.278339,-3.79688,0.038952,yes
-40.29152,-10.97688,-5.036517,-15.78796,-24.73841,33.02284,-4.811512,-16.68681,14.77946,-7.998757,-7.836548,34.46544,26.66222,0.241454,-2.223986,-1.618298,3.248981,-5.76636,-1.749739,11.03625,-1.70754,-12.7494,9.247551,3.527127,-4.510664,-0.015254,1.333879,-1.125229,-0.622906,1.637861,3.257867,-4.486228,1.211112,2.006777,-1.916143,3.453004,0.751465,-4.765848,0.06113,yes
-42.80492,-17.72406,6.064909,-6.641592,-34.08518,24.72797,10.73217,-14.13782,-2.86439,8.332051,-19.28394,8.194798,26.69572,1.7041,-3.708213,-2.911591,2.89351,-0.147811,-8.336347,9.266207,3.667557,-9.68571,11.49447,2.052307,-8.756329,0.070929,1.118393,-0.002467,-0.584642,-0.231647,4.41726,-2.393492,-3.049625,2.139509,3.264893,-0.402619,0.703793,-1.296754,0.050987,yes
-38.7196,-13.65343,-1.165201,10.24546,-29.82831,12.09573,19.37831,-6.65346,-14.62701,26.96905,-0.089609,-16.68822,26.88146,3.344374,-0.994735,-2.048649,0.20863,5.511597,-7.634051,2.252456,8.474642,0.008694,2.558002,4.562886,-8.482935,0.117453,0.499611,0.696304,0.214494,-1.684906,3.497599,0.649063,-4.951529,0.573506,5.124055,-3.757535,-1.210936,1.906568,0.014722,yes
-28.8159,-14.87744,-6.539098,-8.224155,-18.57662,-0.856183,11.85266,10.16946,1.500167,12.35138,14.05845,-8.572705,27.02165,3.155685,-0.679334,-3.324564,-2.337248,9.269659,-3.928815,-5.490001,5.146752,5.887961,-1.399665,2.252285,-0.399176,0.097756,-0.425039,0.905473,0.867901,-1.058906,0.15186,1.922702,-3.616533,-2.564471,2.266363,-2.494703,-1.482651,2.380161,-0.019327,yes
-30.56416,-17.37386,-8.977759,-13.95353,-4.934704,7.644666,5.890522,13.53276,12.64065,2.781591,-1.693314,0.434519,27.08653,2.013718,-0.256904,-0.339342,-2.56017,7.012898,-0.708192,-6.343289,0.420393,5.084041,-3.093059,-2.627542,0.843599,0.044944,-0.72066,0.529564,0.745983,0.047608,-2.347714,1.010097,-0.423588,-3.72768,-0.980813,0.478505,-0.615204,1.389871,-0.032481,yes
-31.10422,-19.26051,-6.651635,-6.228333,-0.183689,7.309431,-9.973944,1.502828,12.94159,13.42745,-7.220667,-2.362448,27.08197,0.244235,0.450239,0.573263,-1.016622,-0.139164,-2.185768,-4.518587,-5.127672,-0.89157,1.846485,-1.765735,-1.518793,0.010547,-0.667713,0.427541,0.415026,0.496981,-2.661737,-0.13013,1.807135,-1.396897,-2.254769,0.944248,0.689671,-0.086695,-0.024518,yes
-27.50685,-12.74641,-2.805644,-3.553299,-3.960284,4.47196,-1.42483,-0.218181,5.072486,10.96572,-2.587759,-15.57535,27.07602,1.196799,1.0883,-0.267648,-0.213642,-1.52256,-3.45509,-0.351189,-5.026546,-1.505605,3.327454,3.495877,-0.973773,-0.001349,-0.84961,0.185889,-0.442077,0.189722,-0.878484,-0.393704,1.093973,1.667983,-1.675295,0.428398,1.333326,-0.271785,-0.011137,yes
-29.12337,-14.93997,-6.758843,-18.50738,-19.75965,-10.19867,-7.082602,-8.59343,0.826399,17.49174,5.677001,-8.161732,27.07963,0.225579,0.785766,-1.28528,-1.025607,0.228705,-3.206014,0.549624,0.885739,-2.091058,0.111317,2.638929,0.076033,-0.001686,-0.971659,0.288973,-0.031708,-0.179091,0.818508,0.803099,-0.298634,3.69387,-0.844937,-1.50179,0.715003,-0.158917,-0.004164,yes
-25.57058,-14.09263,-10.26239,-8.882217,-2.759526,-0.876733,2.688907,-6.551839,11.17022,17.38672,9.337237,-1.534703,27.08095,-2.225006,0.504779,-1.620457,-1.607067,2.436545,-2.166586,-3.407528,5.753603,-2.692689,-0.083485,1.836758,-1.312736,-0.004622,-1.236912,0.131432,0.581744,-0.807652,0.073261,1.722721,-0.797898,2.877776,-0.765663,-1.720415,-0.22766,-0.520214,-0.002302,yes
-30.94446,-14.65857,-9.349662,-8.691911,0.359459,-6.046294,-9.282694,9.098352,-0.562566,10.77354,0.011477,-9.002608,27.07108,-2.903159,2.186865,1.091127,-1.215363,1.973824,1.185475,-4.483586,7.951602,-4.522715,-3.956997,2.638841,-2.143895,-0.008635,-0.407416,-0.021444,0.759227,-0.680822,-1.365013,2.299604,0.516657,0.214752,0.493468,-1.202299,-0.226931,0.1731,-0.00095,yes
-37.72134,-10.36322,-9.612517,-16.49637,-1.837113,-8.43716,-17.36243,19.70395,-7.696478,13.90739,9.428795,-21.7186,27.05719,-3.42339,1.044908,1.45287,-4.157024,-2.028817,2.96277,-1.824071,5.829405,-4.118093,-3.240468,2.35762,-2.464876,-0.009387,0.711275,-0.515494,0.598596,0.192379,-1.859875,1.767276,1.751838,-2.637759,2.159289,-0.676435,-0.674003,1.633752,0.001793,yes
-37.56379,-5.870349,-1.628145,-20.77712,-10.35173,-0.491082,-19.47487,18.03669,-12.35383,-0.553585,18.82543,-8.789261,27.04834,-1.212308,0.408482,0.974193,-3.154741,-4.363677,5.727327,2.341181,1.9216,1.088986,-4.321687,1.243841,1.517601,-0.004052,1.211424,-1.126807,-0.09698,1.555036,-1.031593,0.231361,1.884172,-4.162482,3.158956,0.829405,-1.557651,2.405257,0.003539,yes
-39.37787,-13.2622,-6.858803,-23.62473,-7.548013,11.15951,-1.335362,18.12602,-3.524619,6.847942,11.71836,-13.96576,27.04539,0.485943,-1.183498,1.430988,0.324515,-3.694082,4.398868,1.939279,-4.42019,5.297905,-3.283314,-0.835757,5.025276,0.002054,1.083207,-0.571399,0.089699,2.511418,0.026097,-1.032709,0.801582,-4.313719,2.178166,1.13086,-1.946768,2.454199,0.002475,yes
-36.17773,-11.16667,-5.855555,-20.90143,-18.60348,12.79201,-5.590321,19.49532,2.796433,-7.305171,5.085897,-5.291022,27.05672,1.199292,-2.332966,0.617168,4.319048,-2.351507,1.624233,3.0556,-7.736013,6.564067,0.211451,-3.552725,6.137311,0.003339,0.279163,0.043251,0.104096,2.03743,0.943651,-1.627769,0.264902,-3.252914,0.019481,2.132086,-1.819738,0.500687,-0.000651,yes
-35.98465,-13.63255,-0.343871,-14.81164,-16.18165,6.915637,-14.6083,-3.126316,11.21792,0.866611,12.11977,1.658668,27.06327,0.786842,-0.441363,2.079879,4.663171,-2.904416,-0.149226,1.826631,-10.91038,4.035196,0.147265,-4.977935,7.496264,-0.000706,-0.128088,0.631873,-0.391723,0.294418,0.847167,-1.023108,0.8528,-0.008894,-1.57601,2.092447,-1.07256,-1.840024,-0.001849,yes
-33.26394,-17.35001,-1.79977,-3.588429,-17.79245,9.752018,2.439606,-10.01721,13.09524,3.494334,0.861099,14.08508,27.05609,0.033057,0.253669,1.170226,4.863082,-0.040253,-0.137469,3.722017,-11.09788,1.817744,4.623454,-5.783759,2.785541,-0.005927,0.014754,0.597397,-0.895931,-1.403916,0.669908,-0.686006,0.26465,2.849927,-2.126688,1.064302,0.857988,-3.189198,0.000441,yes
-36.90055,-12.37735,1.512702,-8.96538,-22.47561,11.93338,3.782828,-21.66963,11.50196,2.184513,-11.05891,13.82752,27.04217,0.428618,0.682548,-0.804156,1.524589,-0.613873,0.164179,5.87007,-2.783726,-0.208982,4.972916,-5.083039,-2.498958,-0.002557,0.563727,-0.075985,-1.290941,-1.484731,0.840018,-0.677882,-0.426291,4.380124,-1.980448,0.263267,2.294704,-3.186383,0.003875,yes
-35.5545,-10.52592,-0.93271,0.490849,-15.65777,9.595792,3.824199,-26.7224,11.74313,15.15315,-12.24355,2.552257,27.03763,1.452173,0.092063,-2.42047,-1.131242,-0.147241,-1.962501,2.357131,2.450293,-1.947286,3.120136,0.789765,-4.811069,0.006469,0.560394,-0.341701,-0.558905,-1.32417,0.453693,-0.947274,-1.935588,3.637272,-1.517177,-1.216485,2.608415,-0.977157,0.002125,yes
-32.69628,-13.63185,-4.79818,-9.228331,-20.31836,7.814643,14.04975,-8.692354,10.84906,19.90178,-6.743098,-5.069712,27.05971,2.895921,-0.740486,-2.57948,0.236677,1.349166,-2.62612,0.377618,4.216152,-3.984527,2.215259,3.208825,-4.637347,0.01247,-0.134836,-0.520562,0.438621,-0.14409,0.583874,-0.412232,-3.130926,0.498772,-0.443444,-0.859103,1.698395,1.093922,-0.014117,yes
-28.10521,-16.26244,-10.74668,-9.113163,-19.60728,1.998881,9.091803,-4.254382,3.685257,10.23638,2.652014,-0.521651,27.07966,1.601376,-0.743318,-0.736636,-1.113813,1.246693,-3.47869,-3.209697,3.588544,-3.880367,-0.08014,3.112383,-1.031048,-0.002814,-1.316243,-0.393834,1.599834,0.578166,-0.218454,1.450163,-2.241844,-1.439801,0.729422,-0.532367,-0.516175,2.175304,-0.044204,yes
-26.1456,-13.21152,-6.477714,-2.97999,-13.75502,2.601229,3.037119,-11.82288,-4.391738,15.71919,-2.462576,-7.822262,27.0835,-0.320162,-1.502569,0.54703,0.795426,1.608529,-1.138888,-7.001148,-0.858994,-1.459659,2.277542,2.247627,1.080642,-0.068503,-1.996582,-0.351567,1.928131,0.516908,-1.282796,2.799348,-0.597833,-1.769599,1.598224,-1.044195,-1.946532,2.006142,-0.065247,yes
-30.82296,-14.45268,-3.776123,-8.202388,-12.70597,-5.190953,-6.717971,-7.214416,-0.0383,16.84374,1.178101,-1.226708,27.01167,-3.521001,-1.496067,4.015445,1.480211,-1.369192,4.544699,-5.162704,-2.211137,0.43739,0.427159,-1.310512,3.206458,-0.174064,-1.369828,-0.057236,1.183908,0.743285,-1.698129,2.456445,1.456033,-0.90819,1.182435,-1.122044,-2.448035,0.300112,-0.0549,yes
-32.93822,-22.04958,-5.548307,-5.706588,-15.72637,5.715119,-13.0511,-11.50731,5.412546,27.98581,5.231991,0.686028,26.7512,-4.5258,-2.121945,4.685132,1.524202,-3.75687,7.358923,-1.635043,-1.732001,1.847715,-3.259368,-4.312388,3.274609,-0.22814,-0.263566,0.36514,-0.230716,0.171905,-1.309864,-0.209041,2.47501,0.77644,0.139639,-1.817393,-1.94621,-1.259782,-0.004902,yes
-42.3139,-19.32375,8.865844,-0.348806,-25.46756,23.16543,-8.677604,-15.46785,0.970063,6.238865,-7.747828,11.25649,26.3755,-3.144944,-0.719808,3.113852,2.238222,-4.561254,4.55463,1.387414,-0.515901,0.378122,-2.921904,-5.847785,-0.627474,-0.197497,1.152003,0.989932,-1.574807,-0.369601,0.635404,-2.484449,1.152371,1.758961,0.378248,-1.568096,0.851747,-2.175376,0.055488,yes
-43.02913,-21.38571,10.62696,0.714231,-26.15857,25.21765,-4.158281,-16.35617,4.342656,4.72479,-19.56155,2.309182,26.26089,-1.826019,-0.065001,-0.155754,1.275945,-3.344761,-2.189057,2.098842,2.175586,-0.73183,-5.134892,-5.214786,-3.3013,-0.081298,1.465441,1.300335,-1.565612,-0.724014,1.85608,-1.834227,-0.560715,0.875439,0.714155,-0.775831,2.439509,-0.965509,0.08063,yes
-41.50222,-18.38366,3.705502,-0.221688,-30.29614,7.830931,-4.227311,-7.369489,2.387255,13.86473,-15.66406,-5.175653,26.26933,0.889124,2.425121,-1.438149,-0.243665,1.601773,-3.103557,-1.267792,4.629874,3.618404,-6.475557,3.399423,-4.382468,0.029955,1.118423,0.626437,-0.683549,-0.494361,2.280331,0.306964,-0.578266,-0.320474,0.358531,0.818421,2.244354,0.830313,0.074934,yes
-42.47415,-22.84463,-3.746904,0.609578,-30.03589,2.437084,-4.782042,-4.678557,1.044798,-1.501586,-16.88383,-7.604398,26.39779,0.784372,2.807265,-0.866926,-0.854924,2.442019,2.016883,-3.111014,0.072307,3.798347,-5.361695,3.261552,0.324562,0.061282,0.821575,-0.08252,0.080393,-0.180587,1.685209,1.507617,0.337341,-0.928191,-0.408379,2.419013,0.665157,1.293075,0.053532,yes
-38.14577,-6.468682,8.862031,-1.514807,-15.52004,19.03793,-14.70468,1.84271,20.71101,-23.02573,7.910426,-5.699059,26.45682,1.141978,0.976244,0.051692,0.831853,3.947011,3.98648,1.10101,-1.066631,-0.094313,1.283601,1.135816,1.711159,0.105882,0.210732,-1.114613,-0.209076,-0.323958,-0.051651,-0.279585,1.616846,-0.29694,-1.415456,2.54506,-1.647048,1.080304,0.037261,yes
-40.78549,-13.30687,3.714067,-2.913829,-21.33652,29.69857,-14.47467,-20.60073,14.17251,-3.638454,-15.04103,4.193694,26.47355,2.155429,0.24684,-0.498711,-0.164748,3.908664,1.804009,2.601144,0.382883,-0.917365,3.08059,-0.757197,0.117259,0.148401,0.329517,-0.83513,-0.563398,-0.991214,-0.832174,-2.544224,1.340598,0.952805,-0.548825,0.864049,-0.620769,-0.119056,0.023977,yes
-36.63667,-18.27132,0.233475,5.699282,-14.91077,14.13259,6.124049,-4.741559,-4.648169,21.35117,-10.90637,-2.518901,26.76086,1.257254,-1.867733,-2.667637,-2.208541,0.610197,-4.395045,3.960358,2.989889,-1.101018,2.028602,-2.826442,1.122702,0.172701,-0.023263,-0.158071,-0.777778,-1.428624,-1.615169,-2.270969,-0.066247,-0.070173,0.804923,-0.405206,-0.011968,0.055357,-0.007692,yes
-32.45156,-15.70911,-1.926182,-3.821204,-10.7972,13.9098,-2.190686,0.527991,9.137564,-8.287086,-11.26141,-8.608181,26.98777,2.374321,0.053606,-2.324249,-4.290798,-0.050446,-6.513476,2.162304,2.808074,1.557577,-1.41395,2.138834,0.023512,0.147757,-0.46691,0.049487,-0.528001,-0.35926,-1.52912,-0.647,-0.10798,-1.48058,0.322734,1.20067,0.07806,0.490023,-0.037179,yes
-36.02646,-14.60623,-1.656028,-12.10382,-17.73871,4.957091,-1.044881,6.227794,17.7234,-10.5584,-8.111595,6.315387,27.06322,0.916217,0.282508,-2.924428,-4.248242,-2.149278,-3.209624,0.989193,-2.63009,2.692829,1.50484,-0.372038,2.034819,0.067742,-0.484617,0.155119,-0.041823,0.986983,-0.497773,1.346118,-0.00941,-2.004328,-0.500197,2.314173,-0.300165,-0.062015,-0.047796,yes
