@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-62.24576,-28.7181,45.96725,2.002385,8.313751,-38.01298,-3.959107,39.59422,-8.821818,-11.47371,3.697381,-12.25328,18.09595,0.57026,-3.580522,2.777713,3.137141,-5.141832,2.354645,-2.070315,5.323013,-3.557148,1.14432,-4.05614,7.237391,0.047516,-0.325989,1.572434,-2.380998,2.511502,-1.969322,-1.287189,5.210391,-4.408694,-0.021606,1.644273,-1.212228,1.692244,-0.035976,yes
-53.36575,-21.2283,38.15841,-0.741471,2.659887,-40.87589,14.64363,24.13571,-18.88237,-1.799053,-4.847792,0.151086,18.12661,-0.932357,-0.475344,-1.240091,4.970278,-4.244061,-0.624297,3.17292,1.931967,-5.266278,4.461754,-5.615685,8.493591,-0.029637,-1.081068,1.065824,-1.678876,1.461327,0.116312,-1.633352,3.096651,-3.406783,0.286513,2.264932,-0.586732,-1.164983,-0.075105,yes
-63.44596,-25.85113,49.0472,5.242151,-9.887584,-43.21916,37.03791,13.56406,-21.49264,4.728588,-14.64937,25.72395,17.95799,0.152441,1.651644,-2.342,2.297346,-3.225501,1.021496,4.102088,-2.939697,-4.508341,6.132688,-3.064987,4.0298,-0.178372,0.23927,0.926273,-1.522497,-0.768746,2.402799,-0.155022,-1.451882,-1.238506,1.226877,1.223769,0.734647,-4.396184,-0.073181,yes
-66.78656,-23.73885,39.57943,10.79347,-4.01356,-39.64116,14.32053,30.68023,-23.19565,5.530408,-17.12411,18.67966,17.75641,-0.835297,0.331668,-2.765909,3.129547,0.169308,0.195776,-0.812519,-1.466972,-2.310055,7.720102,-2.03182,-4.255199,-0.229115,0.63631,-0.250551,-0.111416,-1.281724,2.087183,0.673341,-3.16249,-0.107789,2.290967,-0.583359,1.287321,-4.510795,-0.030179,yes
-54.77315,-19.2046,33.54674,7.721645,-4.477032,-33.52287,16.71288,21.62346,-29.20688,15.52499,-5.489398,-1.368562,17.38919,1.718077,0.647335,-4.071864,0.213776,4.665476,1.169499,-7.337007,0.829955,1.099128,5.633989,-2.174839,-8.369134,-0.218652,-0.234852,-1.231267,0.502778,-0.327083,1.352093,0.712401,-3.626165,0.97525,3.164452,-2.570435,1.163464,-2.080032,0.020699,yes
-61.87864,-22.89322,32.0791,13.66652,0.801154,-44.74516,20.74355,12.77114,-26.57552,31.40326,-19.58687,-7.578655,17.26544,1.466373,-1.225946,-0.93224,-0.39656,2.246362,2.668405,-6.919984,-0.491803,3.38482,1.79431,0.375846,-7.860919,-0.160394,-0.274704,-0.891934,0.423667,0.09743,-0.337227,1.243783,-1.72292,0.041935,2.882116,-3.780858,1.611043,1.048606,0.0331,yes
-57.30954,-23.03727,32.43805,4.874512,11.03244,-34.81967,-2.858635,26.66838,-14.30706,19.96211,-24.29218,-2.992562,17.11022,-2.172653,-3.725883,-0.744945,2.424983,2.496435,3.347188,-10.975,1.44897,8.46648,-3.756593,1.548498,-4.567502,-0.109238,-1.164057,-0.695937,0.824193,1.178262,-2.280058,-0.061521,2.576252,-1.466919,0.586242,-2.313335,1.317606,2.649159,0.042931,yes
-58.1865,-27.95225,35.47258,10.23424,-0.536486,-25.65073,-10.49363,25.69876,-13.72146,12.2834,-5.843485,-19.81293,17.09393,-0.263453,-1.941391,-2.311034,2.511095,-0.432304,5.325846,-7.608122,-1.566803,8.416849,-6.488896,4.161725,-0.912987,-0.11832,-0.769335,0.464789,0.734414,0.501846,-1.873527,-1.538409,5.290379,-1.855747,-1.861351,0.696524,-0.413733,2.662315,0.06849,yes
-67.48248,-35.3045,28.12527,21.5627,8.673965,-26.33414,-22.54354,22.4045,6.698488,6.301958,-4.618602,-18.08893,16.92875,-3.237296,-2.474626,0.738497,4.651258,-5.395478,-0.466826,5.888322,-5.967139,1.514324,-1.791084,2.520253,1.402693,-0.025035,-0.066754,1.475603,1.669411,-1.307252,-1.276138,-2.061896,5.720762,-0.818299,-4.564418,3.539227,-1.453779,0.939772,0.091073,yes
-58.10943,-26.46656,22.68032,17.8779,-0.181129,-22.3587,-7.454611,7.069062,5.005948,5.78885,-8.61504,-4.595407,16.76457,-1.847981,0.472371,1.998109,0.999533,-3.175314,-3.116635,11.10024,-6.062482,-2.445859,4.294173,-2.178697,2.465558,0.139953,0.308493,1.676017,1.726434,-2.686817,0.59253,-1.48026,2.7132,1.375547,-4.500344,3.690949,-1.81546,0.093397,0.090579,yes
-73.53455,-36.15324,42.52667,24.30898,-16.12263,-38.79982,25.06347,6.147529,-16.09914,14.25397,-10.30514,-3.587858,17.14973,-1.714157,2.445249,5.447537,-3.355497,-2.512748,-2.741049,8.274625,-0.394683,-8.924255,8.548007,-2.550187,-1.557914,0.216992,1.761223,1.874915,-0.433008,-2.996086,2.512129,0.191051,-1.800002,2.420337,-1.26461,0.628563,-1.272805,0.8586,0.034511,yes
-64.40038,-25.16602,38.26242,13.85876,-4.01476,-35.00106,21.20408,3.514842,-14.55194,29.77826,-13.8937,-14.73568,17.68321,0.517441,3.978755,3.966617,-6.919611,1.088983,-0.938341,4.764727,2.524705,-8.865579,6.796304,-2.380356,1.034303,0.213564,1.156254,0.041427,-1.368735,-0.709356,2.179813,0.371523,-3.534505,1.807161,2.002252,-2.51687,-0.528532,1.523199,0.002123,yes
-72.9078,-23.72852,47.5719,6.794776,-1.972962,-33.7182,4.500239,22.2082,-28.14384,37.04729,-14.73021,-20.80836,17.5544,4.386109,5.146757,-2.410796,-6.369601,5.033019,-0.600718,0.056074,1.840953,-1.598868,0.100665,-3.742942,6.411318,0.110713,-0.502402,-2.341091,-1.929564,1.768965,1.01908,0.162458,-3.061704,-0.546096,4.749389,-3.528711,-0.275506,0.724072,0.035448,yes
-55.83561,-12.78515,39.99078,-7.96306,-1.811049,-29.59121,26.65063,11.66225,-33.29959,28.37371,-18.30429,9.186358,17.63005,0.883154,-0.671247,-0.9164,-1.040194,3.950865,-2.329184,-2.463008,1.855506,3.902706,-4.066507,-4.224979,6.096939,0.203707,-1.67979,-2.781815,-0.67422,2.828496,-1.122809,0.482973,-2.041103,-1.048918,3.346525,-2.01501,1.115002,-2.273397,0.082277,yes
-55.88639,-16.60989,29.60851,3.371886,7.940609,-44.50833,22.62056,11.27859,-14.71966,15.45957,-26.81456,16.50771,17.72987,-4.409026,-6.935206,-1.758772,2.549621,1.151712,-1.233339,-3.42003,-2.790563,8.438545,-3.664141,-3.005407,-0.46887,0.399162,-1.685571,-1.044704,1.031036,1.373353,-3.297669,2.21763,0.243927,-0.801404,-0.913445,0.438853,2.971189,-3.815667,0.108675,yes
-68.49531,-32.08157,42.66212,10.36924,10.78278,-41.25191,-0.171115,18.25717,-1.750507,20.23959,-28.97642,-2.909025,18.61401,-3.483944,-3.889341,0.269504,2.763257,-2.58441,1.792832,-3.702738,-0.404129,2.84834,-1.396344,2.825885,-6.892591,0.480725,0.388638,2.435775,0.639743,-0.940764,-3.339664,3.32398,2.511435,-1.814333,-2.828264,1.766714,2.541332,-2.100923,0.065532,yes
-88.62308,-48.75634,37.44238,10.37673,-2.511319,-34.05454,0.810964,4.957922,-1.725663,22.79365,-24.42117,-17.10502,19.05823,-1.858198,1.532282,2.151433,-1.404561,-8.187688,8.426422,1.895573,-1.036247,-5.638909,0.95985,7.587572,-6.172253,0.515578,2.388357,4.221116,0.207609,-1.882763,-1.06967,2.155727,2.944529,-2.320475,-1.248493,1.810169,-0.617977,1.200768,0.01667,yes
-56.88699,-16.15863,37.42137,2.350802,-9.507136,-25.85395,19.04174,12.80194,-25.55489,17.72495,-5.371553,-8.470226,19.3695,1.550932,7.273885,0.327213,-3.766921,-8.077753,9.460835,7.436364,-8.093317,-3.199886,2.45507,3.185192,-1.555986,0.473158,1.27279,1.54733,-0.655369,-0.410425,1.44882,-0.81911,1.370282,-2.585879,3.051331,0.506454,-4.102044,3.011201,-0.016827,yes
-70.98154,-16.90996,42.98605,0.358299,-22.85287,-10.07521,22.49199,8.824971,-31.01201,21.51613,-0.679139,-11.57295,19.93001,5.015321,8.588758,-0.749582,-3.599104,-1.449967,5.711295,5.733066,-10.54834,5.220193,3.460994,-6.274943,2.866665,0.486295,0.609696,-0.999193,-1.221153,1.434427,3.358472,-3.655388,-1.479897,-0.603474,5.669244,-1.964021,-4.487727,3.02069,-0.047529,yes
-69.56142,-11.63534,41.52635,-3.456147,-19.43521,-5.937408,26.17019,-24.14294,-3.106762,33.15369,-24.92148,-13.45499,20.54391,-0.556754,0.319074,-1.556834,1.808403,1.290831,-0.945154,1.229927,-8.577475,12.67544,-0.114648,-10.75308,3.643958,0.411231,-0.564447,-2.271116,-0.898505,2.059454,2.66505,-3.666669,-3.567783,3.053631,4.176144,-5.068488,-0.809233,2.729556,-0.074563,yes
-57.20926,-8.074202,31.64198,-4.715316,-4.797119,-15.45633,25.91207,-29.31136,13.15124,32.38425,-46.02092,-0.279314,20.9025,2.244124,0.013722,-3.012306,2.979913,3.920383,-4.647523,-2.400693,-3.81154,14.76965,-7.575397,-7.881926,6.331226,0.308896,-1.350785,-1.423678,-0.197201,1.044664,0.464213,-1.53001,-3.226878,4.87858,0.145673,-6.188463,4.123633,1.67064,-0.09564,yes
-66.5569,-18.98113,35.30924,13.92963,-12.08086,-27.88915,23.48134,-11.01726,15.7407,11.71766,-36.46605,4.102745,20.93941,0.114293,0.205822,-3.033951,3.240843,2.562324,-3.693102,-6.33567,3.806437,12.90611,-17.36917,-0.057482,10.35951,0.189043,-0.294623,0.955457,0.352146,-1.355625,-0.337518,1.021799,-1.701159,4.861537,-4.127872,-3.704127,6.477535,0.412056,-0.097804,yes
-61.26318,-13.16845,31.03307,6.564979,-6.928136,-22.33695,11.83296,-16.79557,33.41249,-5.642837,-34.31648,11.30432,21.27674,-2.074128,1.526992,-0.997027,0.907998,0.235351,-0.564779,-6.618523,7.652599,5.833224,-18.85406,8.995427,7.86209,0.119189,-0.593462,0.806906,0.897728,-1.523875,-0.786709,1.516096,0.008081,3.879553,-6.347895,0.503617,5.69156,-1.914747,-0.085046,yes
-66.96299,-8.059105,26.66105,7.107922,-5.558083,-20.96261,1.531402,-11.36865,51.29314,-34.67862,-31.06111,32.55075,21.302,0.129256,4.339723,-0.803743,-3.933763,1.445755,2.12247,-5.166953,9.998137,-3.495705,-12.99595,13.19592,4.938805,0.017063,0.253431,0.117916,0.811195,-1.052954,-0.434729,0.806578,1.262877,1.463529,-5.888642,4.231831,2.673341,-3.998748,-0.043172,yes
-67.37685,-5.900254,30.98093,3.235525,-6.88175,-21.7435,3.794425,9.12733,24.54114,-38.6879,-3.746258,24.80713,21.31715,-0.730666,1.981303,0.361232,-1.052157,0.545122,0.025171,-2.944647,12.49038,-8.768923,-7.243922,13.94917,-0.532156,-0.030343,0.269657,-0.87179,0.211252,0.482526,-0.511875,-0.124599,1.385642,-0.826377,-2.456038,4.123655,-0.630847,-3.395995,0.009437,yes
-62.85379,-0.916615,31.31659,-4.074464,-4.875276,-17.57353,1.665837,26.01197,2.697853,-36.73957,14.22844,22.04536,21.00452,0.709715,0.568247,0.342896,-1.043851,0.233793,0.044812,-1.858224,8.705194,-9.236028,-2.015088,10.83235,-5.437106,0.047947,-0.547027,-1.612629,-0.176301,2.058444,-0.991599,-0.762756,1.119167,-2.09864,0.741109,2.06738,-2.037536,-2.05578,0.057021,yes
-66.97112,-6.833178,30.51146,6.895385,-4.54393,-23.90564,-2.957496,26.96601,13.86552,-40.83198,12.7846,13.89623,21.27376,-1.016075,-0.946219,-0.514085,1.875671,-1.718042,-0.148942,-1.344675,4.167187,-3.576801,-3.726213,7.022978,-3.929932,0.15093,-0.726501,-1.240462,-0.309185,1.99945,-0.733112,-0.659995,0.663446,-1.822487,1.033134,1.556849,-1.887156,-0.950979,0.04098,yes
-63.61729,-4.75141,28.61027,0.058738,-5.558027,-19.65748,-4.383758,23.23798,10.45081,-43.68202,14.83521,10.82067,21.56343,-2.463174,-2.259661,-1.247591,4.894546,-2.380658,-1.604252,-0.371106,3.666529,-2.386219,-4.417905,6.471335,-3.641209,0.211531,-0.671506,-0.601926,-0.058234,1.276292,0.280181,-1.162645,1.028165,-0.978512,-0.444919,3.105644,-1.700863,-0.672734,-0.031731,yes
-72.07548,-8.713951,29.76367,10.54728,-15.13059,-21.44623,0.095847,31.35026,2.780651,-53.84773,31.06525,10.76982,21.79234,-2.776728,-2.807052,-0.38945,5.975893,-1.813212,-2.450273,-0.370974,5.897275,-7.028155,1.741732,6.6939,-6.184999,0.092766,0.377661,0.848769,0.103891,-1.113373,1.468563,-1.064477,2.312403,-2.639029,-0.840684,4.968994,-2.675484,-0.438886,-0.100183,yes
-72.61748,-11.27453,25.45253,18.57231,-11.48524,-26.82449,-1.716364,42.15249,-3.690807,-52.32121,37.44479,5.402523,21.80288,-1.767489,-1.510968,-0.01059,3.287499,1.682285,-4.61775,2.795752,2.947587,-9.734947,10.77916,2.492574,-7.673244,-0.081628,1.44402,2.193485,0.036496,-3.433265,1.878305,-0.665379,3.920127,-5.203868,0.393148,4.52967,-4.100352,1.544846,-0.114812,yes
-76.35466,-17.60687,30.14308,27.51806,-10.64638,-32.57349,-6.146061,46.99512,-14.20444,-27.80372,34.94931,-14.31969,21.61786,0.524387,2.92328,-0.613132,-2.887669,3.5933,-3.964578,8.633912,-8.668486,-4.105858,13.52023,-4.36506,-4.108342,-0.203408,2.41507,2.46392,-0.480073,-4.353401,1.575378,0.058707,4.104198,-6.103623,2.05008,1.653413,-4.374991,3.721514,-0.041242,yes
-70.31514,-7.85979,28.36762,8.010842,0.611298,-37.1826,12.71595,30.15348,-29.73138,-2.808243,25.35605,-15.0008,21.24253,3.106368,5.842598,-0.953271,-7.839999,4.307611,-4.173994,14.72709,-15.06993,-1.88163,12.3412,-8.500948,3.044692,-0.214442,1.992896,0.972186,-0.582188,-2.235641,0.5418,0.150242,1.979406,-3.416733,2.420546,-0.958846,-3.08174,3.524295,0.053997,yes
-70.60471,4.195075,25.24047,1.389669,-3.212353,-36.09007,36.04925,-5.992665,-4.72835,-11.00308,15.28432,0.429771,21.05548,6.861693,5.835765,-2.318476,-10.22736,4.751013,-2.378616,14.18435,-15.61208,-0.704413,9.227775,-9.684293,7.063602,-0.047037,1.039228,-1.458735,-0.12869,0.754246,0.085987,-0.22763,-1.705217,2.076064,0.355039,-1.264085,-1.15779,1.10454,0.088198,yes
-59.96061,7.037482,23.13748,-7.563484,6.335803,-45.93618,50.82143,-6.703257,-17.837,0.984457,4.772542,13.25125,21.01186,5.028338,1.893716,-2.068858,-4.22086,3.81243,-4.659523,9.917562,-10.66428,0.667059,8.131152,-10.25651,4.362256,0.110173,-0.50532,-2.886339,0.647006,3.010104,-0.791876,0.485616,-5.219809,5.708261,-0.127383,-1.51106,0.221803,-1.346897,-0.010252,yes
-47.22346,4.123316,21.16577,-15.83158,10.24643,-40.08979,45.72296,-12.63692,-23.6737,16.4388,-3.180406,6.872296,21.49801,4.759542,-2.395953,-0.69879,-0.926011,4.270827,-4.859964,2.512589,-0.490991,-3.605007,9.304828,-9.276232,0.755577,0.075274,-2.46902,-3.087166,1.570138,3.742943,-1.452213,1.103603,-6.302598,6.76479,-0.063206,-1.840813,1.416354,-2.331625,-0.187622,yes
-56.86408,1.644672,20.06068,-4.482835,12.94406,-58.48035,57.4669,-19.84578,-16.92341,24.12658,-16.69413,3.589216,21.57213,1.630841,-4.47324,1.471917,2.559849,0.588323,-0.505238,-5.536076,5.910831,-1.068249,4.747373,-7.595964,-0.53578,-0.326857,-2.455332,-1.949941,1.665505,2.130855,-1.651007,2.656309,-5.93464,5.370356,-0.006971,-2.312446,2.671214,-1.771245,-0.282784,yes
-48.35527,-5.088286,23.28492,-4.780709,14.83766,-54.1178,45.28945,-1.876356,-23.21018,23.95,-20.3635,9.038671,21.15172,-3.784661,-6.416588,3.761829,5.096999,-0.897999,1.062254,-9.601822,9.92431,-0.152791,1.715601,-3.932797,-2.145502,-0.76663,-1.812529,-0.45857,0.608899,0.967187,-1.118323,1.853135,-3.379568,2.3456,0.435681,-2.615052,3.190518,-1.000153,-0.199948,yes
-51.2405,-10.72292,29.43749,-0.289676,6.981805,-41.44836,23.3578,17.47062,-23.41001,20.96572,-24.61573,9.489161,19.55072,-2.97622,-5.845673,4.028359,3.42191,-1.858192,5.660911,-13.69843,10.97985,-1.093906,0.363534,0.427842,-3.043428,-0.882795,-0.364925,0.221932,-0.608186,0.516225,-0.130824,-0.237732,-0.333755,0.288767,-0.542446,-1.344883,2.592707,-0.431158,0.031391,yes
-68.95855,-21.77583,35.28651,7.556834,8.737562,-43.29451,14.7684,18.32643,-21.19435,26.59723,-18.88359,-6.805185,18.67556,-1.999573,-4.002587,1.067485,3.478893,-0.097528,1.322635,-10.30407,8.702501,-1.413773,-1.57851,2.664454,-2.991363,-0.646499,1.728758,1.185479,-1.488069,-0.37877,-0.137038,-0.660638,1.793989,-1.025874,-1.191756,-0.545865,1.20683,0.452645,0.214741,yes
-61.44354,-19.23992,34.20168,6.457944,6.703142,-35.58744,4.235274,24.95208,-23.40085,24.62063,-15.29487,-3.705996,18.39623,-1.086329,-4.570582,-0.221842,5.950025,-0.466032,-1.824088,-6.853724,7.965569,-3.149986,-0.329989,2.068946,-2.26864,-0.229968,1.303954,1.107842,-0.853856,-0.914203,-0.02637,-0.782612,3.173387,-2.030127,-0.925132,0.536808,0.009119,0.186245,0.244833,yes
-53.25162,-20.84272,26.24025,9.239944,14.48935,-50.43509,3.330356,37.89542,-30.28362,14.22999,-11.70166,0.679437,18.49647,3.914186,-1.12674,-1.553414,1.939093,-2.279269,1.501564,-4.054229,6.30208,-5.083531,-0.66696,1.280801,-0.269672,-0.019339,-0.242935,0.30586,0.901079,-1.678452,-0.462711,0.718561,2.995647,-2.721337,-0.097509,1.201077,-0.018409,-0.243255,0.145817,yes
-64.52561,-34.04239,32.85141,28.61889,1.775755,-46.99851,-5.191803,47.51397,-34.6153,25.4994,-17.86197,-5.596347,18.49043,0.586673,-1.744388,1.069529,-0.379205,-0.899173,1.658387,-0.956419,2.029424,-3.884686,2.591801,1.165263,-3.47305,0.027789,-0.316538,0.528073,1.123129,-2.129254,-0.594566,1.399056,2.772493,-3.337882,0.943873,0.330068,0.448409,0.181713,-0.004639,yes
-47.84658,-20.0083,28.19457,6.171826,-0.19509,-30.08116,-0.789212,38.55589,-41.00478,22.82304,-11.19604,-7.208367,18.53176,-4.05075,-3.886382,4.927192,-1.748751,-2.194512,3.174203,1.72551,-1.936111,-1.533969,2.965978,3.02425,-3.605431,-0.046293,-0.50248,-0.081453,0.390584,0.165965,-0.844684,0.696164,1.201493,-2.577221,2.011375,-0.08304,-0.325679,0.461178,-0.109083,yes
-61.2127,-28.37907,38.57217,6.095976,9.549496,-37.47247,1.512964,34.76896,-37.4637,33.28312,-9.721367,-17.12734,18.51753,1.313452,-0.550398,2.153501,-2.85232,-3.481242,4.334872,4.118873,-4.604747,-0.205402,-0.496116,3.439265,0.307806,-0.239685,0.976488,0.690519,-1.630202,1.974673,-1.371387,0.402028,-0.028838,-1.707113,2.382002,-0.954964,-1.308049,1.152608,-0.152855,yes
-75.16183,-43.10629,48.01583,11.75764,-0.370082,-39.32709,8.605523,34.58736,-36.52927,25.16802,-0.650709,-11.58222,18.25145,1.038395,-2.131,-0.142478,4.005476,-5.211656,3.644139,-0.584412,-3.26694,3.133704,0.461797,-1.484593,0.145789,-0.431017,1.458729,1.610014,-2.498661,1.733516,-0.169035,-0.397908,-0.820058,-0.79161,2.534211,-1.714812,-1.735838,0.957501,-0.119187,yes
-44.30073,-25.24538,33.70828,11.56438,-15.54296,-20.70119,10.70519,26.47449,-37.88007,21.84633,-5.938315,-1.87039,17.43216,2.92454,0.830516,-4.546645,6.617045,-6.247535,3.43356,0.054354,-5.840725,5.691487,-0.930928,-3.120559,0.41438,-0.544124,-1.3426,0.313084,-0.320505,0.889011,1.404598,-2.029658,-0.750491,0.620888,2.26508,-2.305842,-0.607317,0.607576,0.003438,yes
-51.11059,-32.23014,29.91413,23.465,-13.70714,-20.24611,-8.307384,26.36842,-25.12808,30.85042,-20.51053,-14.1079,16.91937,2.437351,3.47323,-4.216039,2.184145,-1.65654,1.635317,-0.342521,-5.276172,8.188642,-5.390677,-2.375026,1.128789,-0.490009,-1.989065,-0.226067,1.415582,-1.007798,2.511508,-2.877005,0.744928,1.190793,0.923904,-2.487878,1.065376,0.913363,0.128278,yes
-58.61561,-29.66456,24.88979,33.32753,-15.01964,-29.84517,10.24119,9.674809,-14.70686,25.78728,-15.39425,-13.7926,16.46295,-6.099027,-1.787094,2.587756,2.503401,1.764192,-4.809007,0.245471,-0.49569,8.592528,-9.099089,0.847898,2.854186,-0.193,-1.493389,-0.945431,2.026641,-1.593294,2.378172,-1.91084,-0.059848,2.263841,-1.121018,-0.219244,1.208244,-0.173611,0.184274,yes
-55.81763,-23.53055,31.34488,11.7968,-8.914436,-26.57852,7.12492,16.60634,-7.172667,-3.755832,-7.797875,0.022828,16.28601,-4.395148,-1.952529,3.368233,1.023306,3.340024,-6.619603,3.044668,0.014506,6.302704,-7.893511,1.858059,3.492701,0.034813,-0.13669,-0.460756,0.756327,-0.845368,0.22532,0.442086,-0.098968,0.801802,-2.74738,3.136031,0.58261,-1.945343,0.149963,yes
-72.44234,-38.53065,45.93168,29.91549,-9.118353,-41.58001,4.216392,28.87708,-3.895133,-6.345982,-8.055155,5.335176,16.78384,-1.126155,-1.183761,1.794422,-0.769006,3.145044,-1.993182,-1.938483,2.833141,1.029367,-0.775729,0.804117,-1.63563,0.114835,1.855169,1.684867,-1.581921,-1.15965,-1.466779,3.489743,-0.772216,-0.717145,-2.735315,3.658377,0.384823,-2.993526,0.039889,yes
-66.17297,-37.55975,36.23434,30.28755,0.042327,-47.4767,9.928352,16.83981,0.97958,7.449496,-14.88979,-6.208282,16.93299,-0.732534,0.867783,-0.037736,-0.406494,-1.220365,2.437833,0.254614,-2.931579,-1.76668,6.127799,0.559915,-6.353021,0.105891,1.185678,2.099425,-1.798778,-0.507279,-2.362145,3.87334,-0.998217,-0.703725,-1.360555,1.342642,0.59168,-1.666853,-0.030753,yes
-59.06872,-28.56877,31.41717,20.23712,-3.772807,-29.36198,-0.852942,23.72378,-13.63615,16.30597,-7.827705,-18.8552,16.71364,1.34551,5.227081,-3.618864,-2.579947,-3.289507,8.110991,-2.220582,-2.608373,-1.049353,2.18214,3.421085,-7.190582,-0.029093,1.269834,1.513471,-1.194092,-0.3605,-1.82579,2.215628,0.845996,-1.531988,0.453714,-1.451941,0.802353,1.247933,0.09804,yes
-66.16711,-24.17257,38.41346,14.60351,-17.68904,-20.49837,10.93266,4.525098,-11.13556,15.55719,-5.112026,-19.64709,16.85056,0.297409,5.339175,-2.919016,-0.60762,-5.253425,7.69501,-1.805365,-0.783361,0.53929,-2.659238,3.507973,-2.064089,-0.046986,1.57698,-0.130976,0.568036,-0.995781,-0.398398,0.181304,1.988827,-1.598598,1.270576,-2.103244,-0.239297,3.435413,0.315032,yes
-65.71772,-19.08883,26.7478,24.85777,-16.70021,-14.51423,-7.38867,21.99257,-3.08433,0.510872,4.161391,-23.89833,16.67958,4.708045,4.147897,-2.735397,-2.470943,-3.967376,6.456371,3.321488,-5.900906,2.144949,-3.641913,3.341853,2.459567,0.681472,0.545249,-1.837054,2.567664,-1.575531,0.076861,-0.391085,2.255655,-2.54846,1.644869,-0.69898,-1.74324,4.11773,0.469302,yes
-61.36142,-15.60384,23.97395,24.93912,-19.7611,-16.42553,4.16939,13.78861,-1.599877,2.05085,-3.344471,-14.00716,16.71508,5.471097,0.752494,2.36071,-5.439898,-2.87342,4.171662,7.427714,-9.278302,2.989048,-1.476396,-0.596956,5.998967,1.325768,-0.377274,-2.381975,2.900179,-1.304033,-0.243723,0.592172,0.330386,-2.126328,2.003014,-0.184092,-1.774724,2.466533,0.389458,yes
-37.93134,-12.11365,24.95994,2.714603,-22.57365,0.883453,19.13613,-10.41251,-7.679241,4.849569,7.997782,-9.377331,20.18873,1.484911,-1.664845,6.579591,-8.041461,-4.095206,7.917237,4.441152,-11.1032,5.950114,-1.90418,-3.242651,9.366537,1.631039,-1.940326,-2.063598,1.900421,1.192809,-0.847526,-0.324108,-0.854589,0.333515,0.626485,0.716559,-1.610785,0.205477,0.001449,yes
-52.70482,-23.8977,51.11094,-1.524399,-29.11942,-7.338892,34.80883,-25.66387,6.107139,6.005861,-10.015,3.087243,21.72483,0.022605,-3.664331,6.924385,-4.342527,-6.408124,9.925435,-0.713268,-8.813851,8.651777,-4.448566,-2.073395,6.815089,1.425522,-0.493112,-0.74387,-0.911126,2.874587,-0.287935,-1.864786,-0.329454,2.515635,-2.868593,2.223641,0.186343,-2.424851,-0.325797,yes
-62.62147,-23.26613,46.07726,-2.117777,-32.49708,20.52864,-0.502631,-13.79719,22.81273,-10.98753,-8.716596,14.38715,22.3299,-2.269342,-3.961679,4.484868,2.944416,-6.437653,1.958944,3.119036,-4.465556,2.446008,1.426967,-3.973853,3.078888,0.638838,1.34843,-0.004627,-2.320641,2.924062,1.265042,-4.427603,1.578157,3.626189,-5.813766,3.704163,0.984977,-3.965519,-0.504386,yes
-48.90333,-28.34925,48.03721,5.642673,-46.84,23.37905,10.42243,-28.5883,26.41302,-12.27343,-5.354258,8.186048,22.77211,4.882661,-1.818438,-1.147557,3.440099,-3.141869,-2.173122,6.441503,-0.018953,-9.601862,7.976237,0.700361,-2.981464,0.192886,1.03844,0.633661,-1.917105,0.870634,2.373067,-3.847347,0.835561,4.278655,-5.857886,2.797119,1.264316,-2.803145,-0.543641,yes
