@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-47.22871,-2.120979,-5.693442,-9.357463,9.432668,-3.512705,9.619922,-15.85377,-4.115406,-11.36148,-12.70459,-13.44231,26.83803,0.939909,-0.204919,-1.69251,-0.198697,-2.636738,-1.57659,-0.260907,0.018184,0.331237,-1.340224,0.129773,2.64637,0.012433,-0.352828,-0.209156,-0.392729,-0.538749,-0.796484,-0.244276,-0.311116,2.705432,0.80058,-0.291029,2.403172,1.394129,0.012671,yes
-44.62164,-6.19391,-9.633422,-7.201348,0.159578,-14.07263,7.912724,-8.831888,-1.120322,-1.975768,-12.29611,-0.676701,26.91569,-0.310998,-0.133566,-0.670704,-0.411003,-1.491081,-0.795429,-0.622554,3.548582,2.649036,-1.274936,5.70527,4.298143,0.033717,-0.343139,0.303373,0.244804,-0.121007,0.523134,0.601935,-0.098477,1.792449,1.012106,0.676942,1.489862,-0.294198,0.010128,yes
-45.55085,-1.501823,-10.80574,-13.11777,2.272885,-3.732861,3.027436,-2.246199,8.068719,3.512609,8.955396,9.123838,26.97465,-0.500456,0.491913,-0.988577,-0.377442,-0.966083,-0.962257,0.544501,3.658003,2.217629,0.833692,4.975732,3.973687,0.03765,0.248873,0.379254,0.6946,0.471521,0.958983,0.208741,0.440276,0.188678,0.415635,1.319295,-1.202344,-1.209919,0.001875,yes
-48.96457,-3.634546,-8.835959,-16.23283,5.444536,-6.023685,9.832407,2.43871,3.629525,-11.37465,10.65269,4.034247,26.97087,0.135068,1.229349,0.536447,0.530164,1.071595,0.36284,0.29208,2.402736,3.164112,2.073883,1.571612,-1.675116,0.028692,0.954592,0.435243,0.864009,0.444178,0.71871,-0.158376,0.044612,-0.858272,-0.65546,1.607171,-2.816156,-1.228756,-0.002991,yes
-47.55952,-0.941099,-11.03506,-6.728932,1.959774,-12.34846,11.38258,-3.199052,4.597815,-2.493576,0.699675,4.070647,26.99869,1.961241,1.009896,1.176916,1.688324,0.876837,-1.112019,1.483154,1.534495,2.151871,3.58184,-3.815118,-0.416597,0.024319,0.88586,-0.036671,1.068202,-0.140643,-0.083362,0.242993,-0.513078,-0.846224,-1.117228,0.475151,-1.363166,-0.117305,-0.00424,yes
-42.94197,-0.327524,-6.836532,-7.744948,5.674109,-7.950631,5.195552,3.658219,16.43569,11.39674,-0.310191,-6.525685,27.04712,3.231116,1.78366,2.566595,0.777006,1.181007,-1.512427,-0.86882,0.318978,-0.595385,5.386844,-3.980085,0.349504,0.025429,0.205611,-0.540907,0.69131,-0.512078,-1.150208,0.180528,-0.766444,-0.595525,-1.254182,-0.46003,0.924252,1.407493,-0.004497,yes
-38.75594,1.894143,-5.920877,-8.920095,6.542284,-8.329482,12.76163,4.816519,12.42499,10.03611,-4.638754,12.32082,27.05812,2.38082,0.031405,3.33736,-1.204077,-1.4376,1.19034,-1.44044,0.468765,-1.488761,1.552965,0.935753,2.374851,0.018084,-0.535572,-0.852915,0.572863,-0.08687,-1.147851,0.935628,-1.358817,-0.788929,-0.044809,-1.022169,2.245175,0.979178,-0.005231,yes
-37.21078,3.866131,1.439925,-11.25222,9.058315,-15.59531,4.798781,0.025816,-3.260988,9.294724,-6.578518,1.65668,27.06831,0.953331,-0.985941,2.912776,-0.584028,-3.522224,0.114301,-2.078341,-0.042026,-1.286483,0.788171,3.817436,3.966626,0.009326,-0.799072,-0.909398,-0.040891,0.580278,-0.803706,1.809388,-1.072049,-1.61025,0.95475,-1.344751,1.29537,0.914507,-0.005961,yes
-38.52102,-2.880903,1.513518,-10.99568,-6.920329,-2.574422,4.378768,0.960975,7.00235,6.322255,8.512601,11.85372,27.07851,0.422273,-1.869876,3.868142,1.934491,-2.510801,2.752757,-4.70617,-2.229649,2.273376,0.770332,3.511998,2.670734,0.006214,-0.58308,-0.351297,-0.497199,0.502865,0.272249,1.689859,-1.060241,-1.86326,0.62828,-1.394886,-0.66022,-0.213864,-0.005094,yes
-38.29277,-2.869705,4.010149,-9.627294,-5.205707,-10.25665,-1.004719,5.375863,12.7146,17.19452,12.20131,13.541,27.08355,0.215028,-1.812687,2.096747,2.10911,-2.300922,6.753306,-4.596203,-6.383067,2.297297,-0.945593,1.208644,4.774095,0.001557,-0.344557,0.053885,-1.129202,-0.669596,0.863282,1.614557,0.107858,-0.305669,-0.369439,-2.834196,-1.177179,-1.572463,-0.005845,yes
-36.10358,-4.08732,12.13472,-0.060101,1.120288,2.764974,-7.867464,-9.006752,15.80408,9.937874,3.53132,19.73233,27.08156,-0.165426,-1.311707,1.259379,-0.036322,-0.687008,6.32013,-5.482713,-5.677016,-0.13925,-4.554582,-1.060949,0.901798,-0.003502,-0.463624,0.481535,-2.005599,-1.811029,0.603133,-1.010447,1.634356,1.967028,-1.448529,-2.422851,-0.111062,-2.656194,-0.010153,yes
-37.34436,-4.594096,6.613059,-6.174458,-6.466604,15.50152,-12.05912,-26.90566,3.82463,2.758952,1.955342,21.58785,27.07457,-0.475605,-0.995602,-1.428854,-2.946603,-0.117709,6.403398,-1.150779,0.153315,-1.927362,-10.72035,0.218013,-3.011222,-0.015041,-0.558917,0.395815,-1.665195,-1.251181,0.957166,-3.862388,2.356514,3.88991,-0.776555,-0.206468,0.311092,-3.196401,-0.013813,yes
-39.82236,-8.577241,6.50896,-12.90371,-9.724922,16.14714,-17.5076,-11.28334,10.75108,-9.232867,8.330838,12.33928,27.0655,-1.550532,0.129256,-4.39705,-4.592795,-0.586745,-2.124525,1.742899,4.337302,-2.856941,-6.456542,3.452004,-6.71758,-0.036252,-0.283441,0.445603,-1.09033,0.271847,1.255479,-4.224742,2.112618,2.051386,-0.322795,3.085965,-0.142218,-1.30407,-0.009931,yes
-38.81141,-5.602754,-0.321243,-17.9385,-0.371649,15.06925,-1.938549,7.28073,5.604283,-26.82187,10.89161,2.181412,27.01638,-1.887003,-0.554092,-3.401013,-1.868557,2.434775,-8.336307,3.573564,8.059325,-0.226634,-1.026952,0.507625,-7.398223,-0.051133,-0.006707,0.51876,0.159633,1.555365,1.123489,-2.831392,0.808269,-0.727893,-0.228677,4.600751,-1.294136,0.780326,0.001304,yes
-43.12271,-2.936713,-6.383382,-17.14206,-4.860916,-7.641512,-4.213251,-4.413438,0.629551,-7.554428,16.3232,-4.152351,26.92939,-0.87693,0.695553,-3.206193,0.783891,4.314147,-7.43373,2.718205,0.626908,-2.603589,6.028541,-1.916845,-3.42505,-0.03511,0.299939,0.614743,1.129201,1.47464,0.443059,1.110504,0.192482,-1.693796,0.12172,2.53671,-1.212804,2.07092,0.012447,yes
-45.12919,-10.18482,-3.945837,-13.39807,3.275269,-14.28569,-0.83847,9.956018,7.752229,-3.215029,0.497286,-7.157446,26.88696,-0.845941,1.315047,-1.226117,2.141878,3.049288,-5.098961,2.402915,-1.630955,-3.197421,6.04086,-3.568242,-0.755859,-0.009093,0.15894,0.75769,0.915801,0.450382,-1.193383,2.75216,-0.076821,-2.108467,-0.188617,-0.171956,0.321342,2.158185,0.014127,yes
-41.04812,-2.808447,-7.709711,-11.25447,10.02235,-6.344041,-4.466609,-9.486447,-3.340833,9.106418,3.943777,-0.116538,26.95466,-0.571368,2.268402,0.161505,0.775188,1.321291,1.809324,3.290635,0.713461,-0.762947,2.6931,-0.574082,0.315839,0.004962,-0.177428,0.085171,0.825808,0.285487,-1.96971,1.844852,-0.214762,-0.111305,1.000978,-2.045425,0.842607,0.696006,0.007137,yes
-44.07841,0.908347,-5.788661,-10.1729,7.43316,-11.07429,10.2027,1.662461,-8.39763,-4.947986,-0.759886,-3.615789,26.95828,-1.245085,2.447931,-0.505859,0.387705,-2.035711,0.802965,2.903243,-2.526284,-2.090038,-0.219013,1.442954,1.522259,-0.000535,0.006466,-0.486625,0.232136,0.452542,-1.276513,0.34261,-1.50017,0.161207,1.281132,-1.487094,0.548731,-0.17279,0.003584,yes
-46.50494,2.858715,-4.654444,-14.8787,-0.333408,-0.200592,6.719337,3.300643,4.889746,6.777552,14.08138,-4.343984,26.91854,-1.564498,0.554965,0.562718,3.088413,-2.991904,-1.160434,1.39423,0.51805,1.847611,-1.068648,-0.20941,-1.084079,-0.003702,0.363207,-0.674596,0.01589,0.625748,-0.185765,-0.883628,-1.890274,0.006979,0.511426,-1.058046,-0.565487,-0.525025,0.006101,yes
-48.62621,-0.778743,-8.002764,-9.647429,-1.725406,-13.34259,8.084772,-9.068945,-6.813253,-3.145663,2.643254,2.56757,26.90234,-0.317044,-0.261357,-0.266044,3.247977,-1.176679,-1.901031,-4.149734,-0.727215,1.90296,0.486267,-1.006926,-0.919851,0.013162,0.740552,-0.373199,-0.052885,-0.085795,0.867656,0.267682,-1.263479,0.610599,0.038562,-0.132604,-0.2777,-0.481811,0.0094,yes
-46.59671,0.809921,-3.789069,3.924854,-0.357888,-11.01207,3.563508,-1.530495,5.105034,2.862019,1.195158,-8.628613,26.96412,0.780648,0.250069,0.12105,2.473791,-0.03705,-1.25682,-2.634249,-0.151177,-0.202314,-2.94977,-2.176578,-1.08823,0.028619,0.705286,0.028991,-0.271229,-1.170662,1.219225,1.356651,-0.098757,-0.233698,-1.045245,0.266766,0.196774,0.590958,0.006961,yes
-45.61775,0.625961,-7.55157,-3.334798,1.562005,-15.17371,-8.968053,0.441956,1.009524,-0.558887,0.648598,-6.072727,27.0013,1.285104,0.734383,-0.549449,0.266042,0.825142,2.189566,-1.399913,0.861325,-0.872268,0.058528,1.038037,-0.884721,0.030306,0.395094,0.034717,0.146395,-0.569174,0.837823,1.336886,1.32653,-0.236475,-0.623746,0.573592,0.133848,0.922795,0.000877,yes
-44.10593,3.406706,-4.27479,-5.66606,-2.162363,-5.569129,2.074503,-2.21069,-0.033214,-9.264688,4.19582,-5.464983,27.01216,1.160856,0.202049,-0.651723,-1.27393,2.103312,3.577522,-0.474463,-1.44471,-1.991,0.479052,-0.248024,1.853145,0.022533,0.187951,-0.206514,0.297037,-0.068275,0.402535,0.008297,1.065005,0.019176,0.682916,1.129933,-0.10926,0.628217,-0.003408,yes
-43.44608,1.594779,-10.50715,-3.52176,3.302539,-5.116225,1.82971,-4.422224,-8.605467,3.210331,6.333109,-3.437848,27.02985,1.46832,-0.063764,0.852315,2.27597,1.942255,2.366227,1.403024,-1.26282,-0.321429,1.639817,-1.301961,2.223439,0.02059,0.042652,-0.07447,0.75355,-0.067802,-0.372629,-1.777926,1.227688,0.569471,1.248708,0.006454,-0.904488,0.452011,-0.005359,yes
-41.87827,1.335757,-5.569897,-2.351317,9.288404,1.846802,-4.207686,-6.321956,-0.042468,3.37267,-2.887216,-0.68033,27.06251,1.628796,-0.383427,0.905354,1.127452,1.417067,-1.303666,1.289305,1.006779,2.936845,1.909251,-1.552878,0.498774,0.016437,-0.07968,0.229225,0.602567,-0.42944,-0.710775,-1.868254,1.483214,0.793476,0.980136,-0.366059,0.055326,-0.022983,-0.010931,yes
-39.38998,1.342613,-2.642441,6.387678,5.547898,-7.05054,1.188163,-3.816512,-0.592994,1.321518,-2.319688,2.652143,27.07907,1.264394,0.65477,2.439764,-1.273661,-0.694882,-4.25947,3.856645,2.482937,2.907351,-0.624302,-2.831978,2.052521,0.006561,-0.659449,0.0353,-0.369295,-1.713865,-0.349039,-0.349086,0.131183,-0.135555,0.067688,-0.783755,1.104611,-0.400492,-0.019619,yes
-37.99,1.615654,-3.680373,-4.983522,3.800294,-11.1203,8.841803,2.520348,10.64477,1.225972,0.757829,-6.016109,27.06973,0.864418,0.988908,1.567386,-1.646313,-0.131996,-2.4509,5.714799,0.649791,1.29529,-0.219181,0.793613,1.823687,-0.025109,-1.148624,-0.242491,-0.860152,-0.980909,0.464372,1.431497,-1.160781,-1.092712,-0.871585,-0.352326,1.207819,-0.493009,-0.022195,yes
-39.06824,4.728679,0.746909,-8.573961,2.572187,-19.93002,14.58819,3.571311,0.58767,1.162172,-9.649301,9.492645,27.05905,-1.446736,-0.573433,-1.325178,-4.906473,0.971593,1.194415,-0.153806,-1.762103,0.837786,-1.214744,3.047849,-0.441475,-0.05673,-1.124195,-0.481626,-1.231357,-0.411543,0.342346,1.647851,-2.51537,-0.926712,-0.593881,-0.050742,0.928603,-0.789938,-0.011958,yes
-37.71705,4.587264,0.572358,-3.102063,10.11628,-3.967955,17.6663,-6.766911,5.843648,2.356436,4.745655,5.017855,26.94698,-2.75876,-0.981779,-1.512933,-1.960688,2.90569,3.126876,-2.509373,-2.334262,-0.3863,0.442841,1.546302,-0.719274,-0.062891,-0.59615,-0.49419,-0.677486,0.227256,-0.481904,0.187318,-2.215344,0.177723,-0.673197,-0.278736,-0.781599,0.028441,0.007415,yes
-46.76014,-3.010355,-11.3947,-19.08541,7.247869,-4.654639,-3.993112,-7.983398,5.996499,-5.317435,10.92564,-5.072215,26.8568,-2.544991,-0.768016,-2.176864,-3.17419,-0.501997,1.190899,-4.60812,-0.658595,0.778742,-1.209021,1.434694,-0.62569,-0.03434,0.440008,-0.090633,0.167696,1.248702,-0.883566,-0.62014,0.036449,0.757983,-0.692515,-0.446519,-1.444078,0.649769,0.019367,yes
-47.93785,0.576278,-5.174236,-9.531236,15.9909,-3.12361,5.585591,-3.373607,6.008858,6.679981,-1.798133,-2.330048,26.8564,-1.567205,-1.384748,-1.3942,-1.376176,-1.804723,-1.512552,-3.134763,0.986651,-2.041172,-1.615725,-2.307803,2.057997,0.000772,0.873386,-0.027165,0.213156,1.191229,-0.919019,-0.48033,0.806019,0.101276,-0.236343,-0.810426,-0.613395,-0.188203,0.016103,yes
-46.6828,2.894091,-7.264116,-21.23032,-2.875109,-14.3977,-2.412056,-1.418314,4.398773,-7.044707,0.796063,10.03815,26.93264,0.157528,-0.825115,-0.546065,1.04478,-1.091032,0.41343,0.341136,0.367358,-1.797354,-2.418054,-2.24549,1.418736,0.008272,0.760127,0.257256,0.379539,1.637552,0.032755,0.200844,1.502218,-0.442065,0.454303,-0.269653,-0.514706,-1.298499,0.006616,yes
-45.59174,-5.2887,-8.46393,-8.910489,6.154153,-6.659185,1.201952,-5.116199,-3.563347,-4.858553,-1.728571,7.752657,26.91292,0.25691,-1.089054,-1.262554,1.885971,-1.394889,1.113959,-0.953907,-2.34086,-0.279965,-3.004772,0.319418,-2.682503,-0.003685,0.430639,0.80438,0.24518,0.934038,0.226988,0.153538,0.895666,-0.357065,1.625587,-0.088201,-0.155705,-1.32308,0.004131,yes
-47.14555,-4.203441,-12.48017,-14.17189,6.711083,-0.819701,-0.095614,-5.275313,1.795833,-11.63844,-0.336586,-3.019887,26.8699,0.343586,0.370419,-0.34499,3.382496,-0.54314,0.881861,1.81254,-1.205164,2.169652,-1.862765,-2.452445,-4.747932,0.000966,0.031359,0.566814,-0.137758,0.022486,0.252025,-0.881337,0.349352,0.597248,1.278206,0.765995,-0.08758,0.720075,0.00896,yes
-46.42193,-1.320229,-8.878979,-3.630599,4.223363,-4.342815,-0.342164,-13.14941,5.910505,-6.047012,0.365279,-9.213548,26.86935,0.492958,2.039384,-0.268837,2.125157,-0.943732,-0.979077,0.607866,-0.012411,4.103261,-2.334376,-2.982852,-1.474068,0.025078,-0.013284,0.208791,0.04144,-0.50802,0.800096,-0.801894,0.426564,1.138834,0.301457,1.180187,-0.115917,2.414326,0.010752,yes
-44.54977,2.76195,-8.781544,-6.957787,-4.625412,-11.14658,7.4227,-3.427532,10.51011,-15.7643,-12.51309,-5.218411,26.95926,0.1963,0.444734,-1.731711,1.037614,-0.056485,-2.946737,1.307009,2.189371,2.402061,1.076724,-1.032257,4.414891,0.038688,-0.070461,-0.305846,0.524894,-0.52056,1.150868,-0.292308,-0.486021,0.359381,-0.818501,1.630175,1.092325,2.388147,0.003825,yes
-44.42484,1.425523,-11.65743,-1.891757,7.103741,-6.391131,0.482127,-6.102145,12.59582,-14.4675,-10.55458,1.481581,26.99363,0.264131,-0.082257,-0.361996,0.518313,2.362263,-0.981213,1.431679,1.656045,1.111115,1.426421,-0.97026,4.807714,0.031214,0.167525,-0.515749,1.51291,-0.597794,0.416416,0.771677,-0.302679,0.073337,-1.182767,0.873082,0.869895,0.809281,-0.004016,yes
-47.1626,-3.352646,-19.7495,-9.85324,4.988472,-14.52922,6.027285,2.147909,10.46348,-2.044574,-0.037942,13.707,27.0012,0.105695,-0.097991,2.326058,1.583117,3.558204,-0.578613,-1.029469,-0.242488,-0.42678,4.407712,2.002887,4.05191,0.017022,0.531476,-0.283406,2.112525,-0.681904,-0.82628,1.519953,-0.628901,-0.553359,-0.5354,-0.255065,-0.004312,-0.760702,-0.006386,yes
-43.79486,1.325784,-5.204981,0.408691,11.22773,-7.557556,7.513936,-7.656901,11.48939,-5.77477,-10.72359,5.362312,27.00445,1.375887,-0.267998,5.266829,-1.136566,-0.668995,1.695246,0.262713,1.570205,-0.396153,0.36554,-0.150951,2.75383,0.01583,0.390785,-0.651242,0.966968,-1.202397,-1.786012,1.161754,-0.972734,0.119625,0.07308,-0.593604,0.191184,-0.948136,-0.004757,yes
-44.33629,2.321863,-0.377477,-0.192424,11.10361,-13.45643,-1.240551,-3.862595,8.92942,1.927891,-2.414147,13.10077,27.03896,2.297803,-0.879423,6.016499,-1.544464,-2.672256,3.3148,-1.253015,-0.534506,0.478697,0.331837,-1.463474,1.638321,0.014453,0.096131,-0.754695,-0.599315,-1.148433,-1.225185,1.072042,-1.049483,0.286932,0.182615,-1.019398,0.611725,-0.952252,-0.003622,yes
-38.95856,-2.751719,4.990704,-12.405,0.701194,1.5487,5.42961,4.754135,11.38208,-14.62604,-10.12123,15.55385,27.0539,1.122,-2.947748,2.627625,-3.929883,-3.452566,2.880849,-3.320218,2.40018,1.023774,0.496339,1.718839,1.273827,0.008713,-0.396112,-0.220331,-1.715688,0.490394,0.467876,-0.03019,-0.762947,-0.042243,-0.687274,0.084929,1.558136,-1.532802,-0.003139,yes
-38.09173,-5.71101,5.235148,-11.16872,-3.109537,-2.50835,0.804373,-6.730138,12.91062,4.040246,-7.656492,16.80284,27.04873,0.713292,-2.531592,0.649086,-2.762389,-1.175937,4.188795,-4.485419,0.777185,-0.223669,-0.754679,4.126618,0.030654,0.00247,-0.461041,0.668439,-1.786175,1.181792,1.360355,-0.25486,0.557674,-0.059902,-1.485739,-0.484301,1.17574,-1.758552,-0.000744,yes
-41.30714,-9.396521,5.12683,-13.75257,1.07148,1.372648,-10.10962,5.777768,14.61766,-4.349254,0.491776,9.880413,27.04312,0.187581,-0.54357,-0.627905,1.924368,0.922226,1.107297,-1.935817,0.703144,-3.48134,1.333445,4.844683,-4.106347,0.006128,-0.237855,1.165357,-0.94928,1.599334,1.242643,-0.247393,2.178375,-0.847514,-0.918179,0.198221,-0.137987,-0.938268,0.001838,yes
-39.59554,-7.013694,2.79989,-13.33058,5.038782,7.575568,-15.89804,-0.488487,6.193285,-6.983894,12.91244,16.09076,27.05669,0.459808,1.260683,-1.286611,1.437373,1.942125,2.927275,0.843153,0.014501,-4.697442,-2.508222,2.852304,-4.46435,0.012023,-0.259721,0.318193,-0.239473,1.083795,0.092048,-0.998439,2.231254,-0.691475,-0.345118,1.158771,-1.695956,0.147601,0.001525,yes
-37.26875,-4.818226,3.068809,-1.702229,1.238166,2.043226,4.101728,5.14903,-2.665953,-2.446743,3.817718,-4.621848,27.08056,0.059467,0.982898,-1.150925,1.966904,1.201618,2.274645,4.907374,-1.456048,-1.330236,2.364218,1.666061,-1.170013,0.013124,-0.185882,-0.930669,0.318866,0.182501,-1.024723,-1.090379,0.91461,-0.3059,0.708409,1.252684,-1.926002,1.76217,-0.001848,yes
-37.81189,-1.696744,-0.168898,-10.00703,6.517743,11.79274,-2.085536,-6.343265,-1.934784,-9.45212,4.942057,1.732221,27.09013,-0.521255,-1.703864,-0.286768,2.63532,-0.855391,-1.387076,3.249257,-1.600593,-3.024811,4.523789,-2.763852,-0.699507,0.006598,0.075888,-1.344434,0.614871,0.340984,-1.540448,-2.029114,-0.148254,0.69924,1.244766,0.960889,-1.413535,1.551503,-0.0062,yes
-41.90163,-7.140505,0.856601,-5.579826,6.34009,10.63729,7.521004,1.424916,12.03052,8.705947,12.80727,11.20962,27.09202,-0.251297,-3.714643,0.466502,2.2379,-2.802633,-2.187421,1.434178,-0.018811,-0.77561,4.080859,-1.97725,2.822079,-0.000401,0.304397,-0.173342,0.531271,-0.382547,-0.785366,-1.742496,-0.886658,0.802497,0.510074,-2.095034,-0.638779,-0.060224,-0.011169,yes
-39.88538,-14.37187,2.472153,1.784825,-1.789134,-3.656841,-1.361388,-6.629396,-16.27901,10.05871,-5.401598,4.677492,27.08395,0.994631,-3.11272,0.979029,3.006794,-3.757988,-4.987263,1.838482,2.792083,1.249077,1.437904,-2.393717,1.297117,-0.012212,-0.026021,1.475684,0.059021,-1.640945,0.593591,-0.585393,-0.341806,0.427882,1.345338,-3.328963,0.832551,-0.917659,-0.015635,yes
-37.48849,-17.05387,4.080792,3.591347,-8.621559,-1.16909,10.91054,5.198041,0.628109,8.202137,-0.896705,8.015913,27.08164,0.82351,0.820617,0.87253,-0.131568,-1.273911,-4.637742,1.179469,0.3601,-0.916809,-6.568008,-1.7129,-2.469446,-0.033314,-0.490505,2.251998,-0.724446,-2.140369,1.678198,-0.156968,-0.703828,-1.136668,0.397893,-1.870172,0.805767,-1.367753,-0.012634,yes
-35.0453,-12.30366,3.114153,0.441358,-4.791373,-7.240387,5.412106,5.730585,10.0118,-2.010696,-0.174539,9.814657,27.03426,-1.188765,3.406927,-0.194677,-4.384669,1.348204,-3.088881,1.66758,0.349359,3.772477,-6.79659,1.266729,-2.642038,-0.05512,-0.681096,1.668761,-1.194278,-1.893642,1.938893,1.073551,-1.020262,-1.557138,-0.343223,1.06213,0.575956,-0.530798,-0.001839,yes
-40.20412,-4.071529,4.898252,-5.565934,1.471658,-10.75965,10.0316,-2.954573,-5.698933,-18.09939,1.629244,-3.706198,26.9503,-1.612126,4.285526,-2.568876,-4.768214,3.03526,-3.921452,-1.99951,-4.480791,-0.047844,-1.152755,0.221361,-2.047107,-0.042118,-0.2339,0.123973,-1.299288,-0.567153,0.891783,1.810342,-1.223044,-0.668611,0.160326,3.338404,-0.031469,0.744357,0.009993,yes
-44.47139,-3.828409,1.090038,-15.55988,-0.094722,-14.30596,7.415985,-0.806297,5.746902,-10.77348,-0.33093,-2.671644,26.87402,-1.193031,3.498631,-3.271657,-4.143092,3.781894,0.022347,-1.673338,-2.573163,-0.90152,4.040926,-0.481069,-1.568044,-0.017004,0.224581,-0.883543,-0.753169,1.255793,0.128636,2.098675,-0.870939,-0.038154,-0.322468,2.059774,-0.324267,1.027243,0.013941,yes
-40.83607,0.136129,-7.751528,-12.2491,4.206413,-17.24356,-0.088947,-13.93747,2.521341,6.819756,0.288296,4.023531,26.95117,-0.343856,1.39463,-4.085418,-3.088123,1.96816,2.858355,-3.265294,-1.521695,2.221821,4.705256,-0.996348,0.715339,-0.002404,0.10111,-1.227542,0.505572,2.25284,-0.700475,1.189718,-0.052866,1.145503,0.275287,-0.737746,0.315722,0.404292,0.007294,yes
-40.69448,3.085668,-6.91924,-16.93252,12.75072,-3.886698,2.105693,-1.643778,1.394069,5.734358,-1.909408,-1.890429,26.9488,-0.699997,0.434661,-3.202252,1.054252,2.524932,4.014592,-2.054225,-1.320962,1.025305,0.573273,0.254248,1.112955,-0.00527,-0.048943,-1.033661,1.052676,2.208048,-1.683045,-1.081917,0.205184,0.465215,-0.518241,-1.848487,0.892992,0.004283,0.004674,yes
-43.81185,-0.555416,-11.5242,-20.32023,4.889736,-1.67751,-3.639719,-10.14431,7.586591,-2.827028,-2.563256,-0.52011,26.90089,-1.353092,-0.3202,-0.075716,3.897313,0.161367,0.031014,-2.073397,0.620624,0.365177,-3.107659,1.432313,-1.366147,-0.011514,-0.01325,-0.440854,1.278729,1.311923,-1.279945,-1.502828,0.95245,0.478308,-1.117599,-1.15638,0.496479,-0.938756,0.00838,yes
-46.48348,-1.309333,-13.03489,-6.253059,12.18828,-2.016031,-1.079754,-9.307689,8.340803,-3.083725,2.366086,5.16495,26.87281,-0.933128,-0.812257,-0.013128,3.404432,-3.729936,-3.973567,-1.243369,-1.318249,-2.564404,-1.295053,2.769563,-0.505888,0.010923,0.326914,-0.065561,0.806482,-0.706366,-0.7639,-0.184886,1.060426,0.610473,-0.53118,0.102531,0.126826,-0.553092,0.012772,yes
-44.70703,0.732627,-5.072285,1.897736,5.29447,-18.02382,-8.863212,-7.0024,0.873861,-4.309495,5.312116,-6.334895,26.93159,-0.293541,-0.186179,0.713666,2.296401,-1.304131,-0.661706,1.091527,0.868487,-1.571321,-0.14248,0.228391,-3.169022,0.031401,0.553006,0.173125,0.300358,-1.677246,0.518826,1.927788,1.050034,0.694327,0.75065,0.685161,-0.010891,0.83466,0.010166,yes
-44.91253,-1.619639,-10.21084,-11.01934,-6.101331,-15.58138,-1.499404,-9.805975,-8.071586,0.000327,8.000721,-1.512478,26.98807,0.404798,0.039848,0.435469,-1.67712,-0.561817,3.436522,1.665443,1.607473,-0.662344,-0.39666,1.490339,-0.751068,0.037132,0.53633,0.084711,0.778826,-1.187371,1.416419,2.238477,-0.028695,1.026223,2.190066,-0.142696,-0.633451,1.423916,0.000564,yes
-46.06503,-1.331158,-9.36789,-6.455089,7.513882,1.796633,2.02774,-5.552729,7.936179,-5.081453,-4.238618,-13.0265,27.00027,0.742974,0.11937,1.201774,-1.948141,1.171438,5.964909,1.722367,2.629397,3.167396,-0.131048,2.017472,2.929742,0.026212,0.421201,-0.44695,0.772301,-0.60544,0.444095,0.33841,-0.93003,0.329373,1.474898,-0.576925,-0.541417,2.008611,-0.006395,yes
