@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-54.95093,-32.1617,-13.49594,24.41012,24.82445,6.068888,-20.65073,-6.524096,4.875969,-2.948245,-3.647295,-8.285081,17.26122,-0.160893,0.605785,3.373741,2.594835,-3.261462,-5.011049,-1.872353,0.763626,2.998872,6.717941,-0.311824,-4.517046,0.032632,0.426684,0.415342,0.476647,0.069308,-0.607438,-2.088464,-0.427247,0.121084,0.578644,0.369756,-0.581905,-0.082263,0.011745,yes
-48.39881,-25.81657,-4.398518,30.79136,14.48446,-16.36403,-31.21628,-6.931259,18.40841,14.54636,-11.77649,-19.154,17.3071,-0.039228,0.400996,1.724237,1.346149,-1.401789,-5.895127,-1.113209,-0.400035,3.524286,5.58466,-2.698541,-2.797086,0.022309,-0.12027,-0.318149,-0.504808,-0.501852,0.499406,0.045173,1.009586,0.594079,-1.351892,-1.899595,0.692247,2.126154,0.029368,yes
-54.55648,-25.54859,-0.086115,29.0753,12.41408,-14.59865,-20.21203,-1.449765,6.060398,10.20041,-10.26164,-17.30524,17.36982,0.508771,-0.011518,1.263639,0.556394,-0.739398,-3.133376,-0.125518,0.199809,-1.113917,1.996064,-0.312801,-0.383687,0.067102,0.127759,-0.709199,-0.535896,-0.273715,0.516546,1.241027,0.886831,0.124952,-1.862104,-1.577882,1.525271,2.291438,0.039283,yes
-52.87714,-29.27401,-8.988296,24.8962,20.38414,-9.131274,-19.67944,-8.548628,12.75645,10.10819,-12.70768,-14.42122,17.28164,-0.908183,-2.001267,0.13891,0.510288,0.07548,-1.160614,1.945905,1.709603,-2.72549,-0.779339,3.334962,3.770201,0.128303,-0.003607,-0.513655,0.454488,0.202488,-0.179715,1.321304,0.086068,-0.20167,-1.558651,-0.372789,1.695288,0.881586,0.029936,yes
-50.16791,-30.49057,-4.882851,30.13967,18.17762,-13.21437,-27.04674,-4.716366,2.132365,9.251155,-4.745703,-12.5699,17.60946,0.912376,-1.73908,1.486925,1.644193,-1.417365,-1.173172,1.032242,0.333567,-3.18676,2.010531,4.297779,3.656499,0.176051,-0.175947,0.150046,0.661523,-0.142507,-0.335801,0.97838,-0.570302,-0.776244,0.058243,0.336315,-0.029891,-0.779935,-0.023682,yes
-55.13401,-33.35191,-1.305599,32.81062,11.98008,-22.85924,-18.0694,3.250055,6.744972,11.12429,2.14035,-2.67066,17.8288,-0.259064,-1.303498,3.885036,1.814687,-1.961379,-0.268708,-1.26175,-1.475265,-3.232549,3.713479,3.472609,-0.409252,0.117514,-0.061574,0.998972,0.471661,-0.868441,0.012248,1.361907,-0.895864,-1.280868,0.517422,-0.128858,-1.386527,-2.238787,-0.075009,yes
-48.86616,-32.20504,3.507162,33.33906,9.529282,-13.60052,-15.85584,-5.681271,-6.867668,19.74502,3.803238,-4.898027,17.9765,-0.695522,0.389827,2.698193,-0.808339,-1.399973,1.31257,-1.373202,-2.088977,-0.569173,1.43123,-0.531077,-2.193633,-0.045913,-0.656593,0.728071,-0.391929,-1.190395,0.746389,1.116528,-0.484497,-1.273411,0.507815,-1.755253,-1.660365,-1.854402,-0.084344,yes
-54.82333,-34.93427,6.241876,32.36994,14.90141,-10.28174,-31.58364,-15.4425,1.093716,23.42866,0.380895,-20.30342,17.68569,-0.412101,1.929138,1.891579,-2.605652,0.128025,4.406051,-1.330693,-3.483466,-1.447172,-1.133978,-1.183244,-4.498668,-0.13576,0.003702,0.407268,-0.821456,-0.996872,0.628009,0.432289,0.549596,-0.156488,0.575249,-1.935262,-0.465213,0.248065,0.012478,yes
-53.80086,-27.75026,4.834375,26.31831,9.71709,-12.94027,-27.15563,-5.814971,2.112127,10.25512,-6.521361,-14.72169,17.45144,-2.294072,0.284955,0.52401,-2.097613,1.269879,2.07209,-1.355772,-5.029387,-1.540372,-4.342006,-1.676118,-3.570805,-0.119033,0.336154,-0.519936,0.362449,-0.140275,-0.279306,-0.650153,1.558189,0.807456,-0.170079,0.140143,0.965609,1.190583,0.182879,yes
-54.72717,-25.93361,7.48869,23.29273,12.5263,-1.159109,-19.07297,-14.10042,-4.980783,10.19935,1.386431,-20.25217,17.41252,0.558723,0.785278,0.864847,-2.525037,-0.15626,1.512976,1.477516,-0.787498,0.129297,-3.076214,1.719065,1.519657,0.216462,0.945087,-0.41912,1.44989,-0.196971,-2.310216,-0.544446,2.397284,0.945039,1.203704,1.602462,0.031474,2.38297,0.328927,yes
-60.38461,-35.28059,5.503806,27.3896,17.06623,-7.80139,-28.89003,-31.49924,-11.53228,4.649645,-5.080118,-22.77768,17.51791,0.499838,-1.637922,5.023805,-1.550023,-2.65436,-0.491657,5.013639,0.600318,-2.207803,3.103064,2.845814,0.750121,0.692369,1.027716,0.395143,1.76274,-0.586598,-3.274142,1.601569,2.050379,-0.556626,2.849067,2.181681,-1.3078,2.39594,0.35765,yes
-48.73785,-27.24271,10.2314,19.20911,10.44555,-5.286295,-23.32886,-6.537854,8.562406,10.85033,8.255601,-8.677137,18.73476,2.916378,0.794977,6.89113,-3.864301,-9.460936,2.965695,7.47102,-1.573126,4.905065,3.155798,-3.286839,5.25572,1.103171,-0.076989,0.478328,0.824509,-0.307454,-2.563522,2.44658,1.14011,-3.613943,2.701899,1.156939,-2.614256,1.087727,0.190848,yes
-54.29633,-35.28532,28.58204,20.61001,-2.514331,-13.33496,0.040514,-6.594667,-15.69848,25.44495,4.273126,-16.7586,20.25217,1.665678,2.255821,6.324569,-4.360969,-10.44849,9.353574,5.899372,-7.419705,10.31708,3.450391,-5.712165,6.540865,1.22586,-0.840184,0.305064,-1.201737,0.321676,-0.313181,1.157612,0.148831,-3.082791,1.124966,-0.042927,-1.56359,0.16344,-0.088633,yes
-43.18941,-21.95636,30.40522,7.361023,-24.9881,16.43615,3.81686,-34.41834,21.62764,15.58069,-19.72439,3.016887,21.56125,-0.409145,1.230046,4.337012,-2.656834,-9.076803,8.823263,6.735198,-14.8472,7.376348,2.534816,-7.073223,4.062918,0.903955,-1.693519,-0.924442,-2.248599,1.999515,2.884227,-3.253176,-0.284586,1.525612,-4.174699,0.256119,2.353757,-2.296526,-0.373194,yes
-54.83043,-26.64466,27.03974,11.50881,-17.45941,28.10525,-12.96603,-54.65752,33.52051,19.53642,-19.65095,4.079637,22.23397,-2.038319,-0.330134,0.29218,-0.545375,-4.412333,2.367621,6.125703,-8.176599,2.181386,3.19892,-3.078941,2.16372,0.348813,-0.858572,-1.129801,-2.655097,2.512477,4.212792,-6.471803,-0.928982,6.730027,-6.60374,-0.34285,4.743324,-3.293491,-0.535043,yes
-50.51652,-25.4128,32.68761,10.47554,-27.46593,18.10991,16.8504,-56.74244,20.83465,26.47867,-15.14847,1.218334,22.26363,-3.699218,-2.534256,-1.335671,4.225479,1.94212,-9.807207,5.934924,6.433379,-11.90058,4.562128,7.165336,-4.038339,-0.324276,0.024935,-0.440909,-2.203887,1.872192,4.390157,-5.634385,-3.537951,8.706208,-4.362618,-2.01231,4.63992,-2.417399,-0.48836,yes
-60.82437,-35.20777,28.90175,16.32588,-23.33708,-2.333741,24.15226,-36.31561,-4.395051,35.99055,-13.40954,-5.040721,21.64504,-0.982144,-1.511033,-4.114577,4.760259,5.106005,-13.69021,1.6546,15.59014,-13.06315,0.722484,10.88518,-5.875959,-0.835239,0.94726,0.455053,-0.882971,0.433146,3.078728,-1.672577,-4.981641,4.65368,0.20671,-3.863138,2.183385,-0.602412,-0.282954,yes
-58.68853,-30.34609,22.79586,26.07988,-12.33866,-17.38039,14.93233,-11.42241,-18.9175,30.16426,12.98158,-12.61463,20.23433,-0.812557,-0.384051,-4.479043,4.051307,8.114813,-11.31975,-8.719007,16.80047,-6.814475,-6.288516,9.14432,-4.004241,-0.945818,0.933399,0.743013,0.325282,-1.082876,0.611081,2.685072,-4.550869,-1.372159,4.392496,-4.070498,-1.905102,1.448403,-0.01573,yes
-55.65514,-31.73319,11.41273,27.50793,0.506977,-22.60064,-3.734004,0.633157,-11.91916,21.30605,20.7099,-18.38368,19.07242,1.254649,0.870028,-2.550987,1.70744,7.894959,-5.238995,-11.45554,9.908255,0.671883,-10.69145,6.848494,-0.865388,-0.755186,0.035063,0.449874,1.328717,-1.508906,-1.366901,4.018766,-1.634945,-5.02255,4.639676,-1.413509,-3.617857,1.6029,0.152132,yes
-57.16392,-29.07035,19.03691,25.14105,1.186112,-28.35537,-12.80151,8.785532,-9.47567,2.378346,13.5134,-12.13139,18.82085,-0.150618,-0.009722,-0.491057,0.337507,3.603048,-0.607452,-10.26435,2.413524,3.194378,-10.0834,-0.341833,0.69839,-0.442954,-0.265087,0.369719,0.889346,-1.185394,-2.519436,3.484385,1.791495,-4.860307,3.610585,2.116167,-3.133635,0.639529,0.152983,yes
-55.31343,-31.4955,18.02629,25.33249,9.375328,-23.04122,-19.2585,3.121687,-5.756551,-3.573736,20.56702,-9.609281,18.57585,-1.137796,0.551173,0.535015,-0.927369,0.527382,1.047474,-5.747456,-2.32914,5.130805,-4.447619,-2.461032,-0.212774,-0.326014,-0.423826,0.64324,0.040766,-0.261802,-2.026926,1.788823,3.093978,-2.420291,1.848975,4.122088,-2.262827,-0.372698,0.070933,yes
-59.61248,-30.51354,17.0338,28.85513,1.242402,-20.19736,-28.62717,-0.599051,-6.026917,-7.812848,11.34386,-13.50988,18.26785,-0.941771,1.623969,-1.575316,-0.558259,-0.798577,2.958945,-2.615573,-1.38237,9.008988,1.170402,-1.869093,-1.1329,-0.395488,0.028371,0.743493,-0.278703,0.594572,-0.272243,0.217747,2.696367,-0.58625,0.428821,3.979134,-0.946,-1.373244,0.003806,yes
-60.11984,-28.25573,15.08936,21.01404,3.115743,-21.44228,-24.55845,-6.32025,12.01049,4.163554,9.489517,-18.7583,17.71886,-0.468903,3.269383,-1.805025,0.846311,-0.038856,1.92192,0.189964,-0.295254,7.009453,4.292091,-3.702013,-1.813233,-0.424254,0.183726,0.195031,-0.117262,1.103344,0.513931,-0.623983,1.15232,0.267919,-1.319722,1.979339,-0.685975,-1.51778,0.027526,yes
-59.46957,-22.57039,12.62879,24.50898,0.323018,-14.36012,-23.2294,6.59465,26.68575,4.361712,9.706693,-13.22138,17.27191,-0.343212,2.34864,-0.714553,2.423524,2.524951,0.044059,0.248776,-1.534666,4.39916,5.442412,-4.451343,-5.3676,-0.374805,0.177068,-0.691056,0.163286,0.681315,0.469501,-1.01913,0.007338,0.09294,-2.296981,0.277841,-0.42299,-0.638188,0.087668,yes
-57.7294,-19.12016,11.20366,31.73713,9.640738,-16.35024,-21.00757,-1.951434,12.93438,11.79944,2.875542,-18.8197,16.95255,-0.518446,1.163994,-0.481677,3.098457,1.435273,-0.614999,-1.418028,-0.913398,0.83711,3.31307,-4.59978,-5.684322,-0.198723,0.12074,-1.159824,-0.101662,-0.412068,-0.49754,-0.590667,-0.471628,0.600725,-1.125737,-1.086011,0.768875,1.272037,0.122777,yes
-62.52376,-23.33813,15.40388,35.61121,10.60466,-22.52308,-29.15874,-10.45679,15.50694,15.58127,-7.605866,-40.31718,16.77698,-0.031659,-0.778614,-1.420562,1.722241,0.811865,-0.868248,-1.774887,-0.608601,0.610256,3.049117,-3.53516,-2.388295,-0.069912,0.108238,-0.694337,-0.218286,-0.972259,-1.332821,-0.005106,0.261555,0.591211,-0.653103,-1.712829,1.274227,3.040761,0.110631,yes
-61.18497,-22.05189,11.29343,30.95521,5.151288,-20.43579,-28.68393,-2.361519,21.78544,15.11912,-4.853105,-33.63201,16.97271,-0.02098,-0.966109,-1.960332,-0.863388,-1.670015,-0.575259,-1.156347,2.245337,3.275222,0.058686,-0.31573,3.057299,0.037184,-0.103167,-0.17915,0.051191,-1.019226,-0.940852,0.159085,0.660196,-0.518331,-0.753755,-1.171573,1.309147,2.253009,0.05615,yes
-57.90007,-24.9976,5.481098,33.51114,6.627068,-16.65858,-28.26566,3.756689,25.3115,17.94745,-4.104785,-17.7567,16.91227,-0.050753,-0.057993,-1.066657,-0.456848,-2.586512,-0.001343,1.425711,-0.15798,-0.085409,-1.494539,-0.222231,5.465392,0.060396,-0.375279,0.343428,0.425661,-0.694267,-0.059468,0.193234,0.539921,-0.963695,-0.905215,-0.534209,1.294623,0.174383,0.005365,yes
-60.14615,-23.12097,6.363394,28.47023,3.279457,-22.15878,-27.23584,2.168514,24.40821,10.90978,-0.45365,-14.81344,17.07082,-1.024732,-0.092065,-0.402675,-0.90813,-1.5698,-0.253025,0.282651,-3.730364,-2.58383,-0.272967,0.289488,1.653882,0.016873,-0.129266,0.139393,0.297985,0.098606,1.217077,0.682801,0.238705,-0.74703,-1.208242,0.771168,1.248797,-1.182451,-0.03177,yes
-63.29694,-23.09355,12.53561,34.56947,-1.391986,-21.6683,-22.75422,-13.51171,13.76851,10.21325,-10.91675,-22.39951,17.0299,-1.406176,0.501504,-0.071088,-1.726725,0.464418,-0.063195,0.205218,-2.439223,-0.986294,0.543898,2.635344,-0.81467,-0.032933,0.27457,-0.131734,-0.233788,0.268622,1.855728,0.577532,-0.006245,0.634745,-0.003097,0.983643,1.082226,-0.754302,-0.031478,yes
-63.6102,-23.46423,5.752793,25.8854,1.311815,-19.19606,-30.02639,-12.37914,14.63778,17.62139,0.000317,-23.0412,16.99826,0.0104,-0.548894,-0.968194,0.26458,2.889907,2.869674,0.647425,-0.34919,-2.315547,2.895308,4.499466,0.285074,-0.075004,0.612638,-0.039523,-0.083249,0.711652,1.399042,0.348376,0.551128,1.589521,0.461565,0.04536,-0.168629,0.303864,-0.00975,yes
-63.19893,-22.31844,5.430961,26.16993,9.932979,-18.45592,-25.8443,-1.165596,25.26524,17.31114,8.84495,-17.71617,16.78389,0.804532,-0.488249,-1.95284,0.299906,4.462273,1.32497,1.212099,1.325157,-0.235035,1.839541,3.083909,2.378288,-0.051054,0.609013,0.097587,-0.019179,0.382203,0.311859,-0.020473,0.305382,0.641875,-0.152917,-0.530756,-1.315628,0.188611,0.016474,yes
-60.14315,-26.25299,5.074751,33.99289,12.06651,-9.416606,-22.45368,-5.750491,7.08211,21.83737,12.16283,-15.72974,16.81881,0.933106,0.205196,0.121954,1.636814,3.426482,0.794771,2.534852,2.335049,-0.651636,-0.693989,-0.777938,1.576722,-0.022815,0.049928,0.530612,0.04608,-0.512142,-0.525049,-0.354124,0.008199,0.638629,0.382937,-1.123355,-1.669129,-0.493609,0.023774,yes
-61.0078,-24.14042,3.110434,32.01525,15.54203,-19.93318,-20.48008,-10.20025,16.37117,17.30296,-1.578462,-14.16379,16.86436,1.177536,0.612395,-0.712058,-0.501829,1.755428,0.871889,0.788414,-0.571966,-2.582835,-0.315231,-1.304096,-0.517442,0.023344,0.088626,0.527965,-0.190156,-0.936352,-0.753419,0.550883,-0.562703,0.298592,0.217962,-0.582442,-0.591278,-0.755382,0.012982,yes
-60.04024,-21.52726,7.522823,31.14681,15.6397,-14.48357,-20.03424,3.813432,15.82664,14.15554,1.322335,-16.93377,16.84395,0.073539,1.553844,-1.358185,-1.895262,1.618086,1.325594,0.900263,3.792516,0.77304,-1.644079,-1.652175,-0.735106,0.006667,0.026979,-0.077842,-0.767574,-0.712208,-0.30049,0.858884,-0.930549,-0.606698,0.908933,0.731502,0.464184,-0.740946,0.002473,yes
-57.3627,-21.61933,0.646634,25.08383,16.92352,-11.56299,-23.11195,-8.807388,7.9788,19.5759,7.744717,-19.70136,16.88804,1.677446,1.477253,-2.163551,-2.615814,1.599377,3.813972,-0.78412,2.089385,0.142438,-0.597626,0.564635,-0.242705,-0.000887,-0.006734,-0.501057,-0.161394,0.193976,-0.299939,0.496441,-0.251944,-1.108498,1.106981,1.037783,0.473527,0.023132,-0.005998,yes
-61.59801,-19.74432,-0.484275,27.98229,19.46619,-6.973728,-16.63643,12.51566,15.14349,12.48051,-0.759632,-16.63649,16.8403,0.818046,-0.616444,-2.990169,-0.867232,2.002058,3.618147,-1.331625,-2.029114,2.530394,3.104716,0.608617,-2.265376,0.001665,-0.067508,-0.963862,0.41616,0.649968,-0.913073,-0.302902,0.126377,-2.443322,-0.24415,1.428494,0.613743,-0.31883,-0.003682,yes
-51.84169,-17.64563,-3.703773,20.51843,21.62567,-4.61824,-26.09958,-4.104437,17.42494,15.15234,2.285694,-15.52596,16.86175,0.771615,-0.807745,-0.703036,-0.045966,0.063747,2.207816,0.644637,-3.20364,2.073394,2.499287,-0.066858,0.363354,-0.004144,-0.758346,-0.906416,1.056777,0.773674,-1.547978,-0.934008,0.828059,-1.082001,-0.726177,0.40628,-0.081708,-0.77179,-0.00433,yes
-58.71051,-26.59633,-5.252818,29.09335,23.29891,0.134786,-25.19854,-8.683615,23.75554,31.8909,7.094932,-30.34835,16.86542,0.188916,-2.122967,-0.007643,0.069652,-2.179462,0.614165,0.817768,-5.77758,-1.413187,3.949934,1.732285,-2.632283,-0.010115,-0.742462,-0.199742,1.404907,0.399431,-1.817142,-0.851682,1.000697,0.84274,-1.33926,-1.050785,-0.931824,-0.279837,-0.004644,yes
-54.94837,-22.23205,-0.484275,24.29847,15.3259,-4.078171,-15.60771,-14.22595,14.03975,22.36714,3.483147,-11.02866,16.85476,-1.799719,-2.301567,1.629069,0.784116,-4.04975,0.645926,2.281478,-1.446386,-1.516658,1.011163,-0.405739,-3.9182,-0.016647,-0.672411,0.226136,0.849485,0.062772,-1.016094,-0.350094,0.149238,1.746971,-0.791054,-1.029205,-1.377426,-0.434085,0.003025,yes
-59.10008,-28.06595,-2.132239,26.44053,11.71877,-4.172937,-17.79353,-11.31149,9.770153,28.62279,7.303065,-32.04655,16.79322,-1.608599,-0.868243,2.868312,0.714883,-5.026905,0.140683,2.853441,1.305956,-2.37088,-1.405149,-3.881062,-1.523786,-0.015304,0.047059,0.958435,0.501991,-0.27232,0.043851,-0.318476,-0.283568,1.668051,-0.050194,-1.036422,-1.22093,1.208439,0.005395,yes
-60.6455,-28.41866,2.881282,25.76542,7.166991,0.76525,-18.3947,-10.02243,16.83434,21.84221,0.152934,-34.26786,16.81461,-1.691684,-0.304427,2.106409,-0.054723,-3.593001,0.694089,0.372992,1.989445,-1.403031,0.030807,-4.147315,-2.361319,0.013575,0.687074,1.152773,-0.240081,-0.368188,1.064742,-0.507128,-0.788461,0.365935,-0.101997,-0.092495,0.098464,1.6737,0.009127,yes
-63.90495,-27.84424,7.405966,31.93429,2.243844,-1.583513,-9.537842,-4.255592,10.50384,25.12762,-10.64527,-26.34768,16.80897,0.370192,1.670635,2.263643,-0.872527,-2.18858,-1.002296,0.35417,0.844762,-1.720972,-0.741998,-2.501575,2.631474,0.001748,0.642935,0.751357,-0.780635,-0.058256,1.408431,-0.101763,-0.775964,-0.573108,0.144672,0.396397,1.597973,1.357338,0.010053,yes
-61.00436,-23.86503,5.278668,21.27798,2.098357,-1.90244,-17.8706,-7.806672,6.657749,24.26876,-8.27926,-25.68469,16.91476,0.646254,2.192858,0.730999,-0.263121,-0.145204,-1.318225,-0.411191,0.613885,-2.351596,0.217112,-0.603162,2.372672,0.020461,0.571756,0.432931,-0.645163,0.217982,0.692037,0.362769,0.139907,-0.658383,0.084418,-0.01342,1.63577,1.60748,0.020019,yes
-57.06969,-21.98958,7.987284,24.32162,3.310186,-7.850574,-16.28473,-8.195559,6.25359,23.69952,-0.988714,-23.18076,16.75189,0.437108,1.639898,-0.347157,0.5278,0.291351,0.638025,-0.634288,-0.871802,-1.173237,0.483684,2.336726,2.895909,0.03152,-0.221159,-0.693592,-0.192742,0.107328,-0.698602,1.00633,1.459052,-0.456465,0.020341,0.356178,1.058992,0.430625,0.10814,yes
-60.83186,-20.3817,6.245615,28.25615,5.907799,-2.692344,-17.07721,-4.983022,7.201484,23.64182,-7.691158,-23.98796,16.94546,1.133639,1.875599,0.185996,0.335024,-1.372784,1.687773,1.566754,-0.444186,-1.254806,-0.649135,1.612385,5.543863,0.098785,-0.286834,-1.26137,1.006437,-0.601571,-1.982351,1.205667,2.272959,-1.479291,0.589186,0.606292,-0.263131,-0.06292,0.213209,yes
-61.80566,-21.38642,5.186708,31.0842,1.795878,2.001566,-13.10598,-10.02643,4.365785,27.8595,0.744308,-12.7165,16.95122,-0.979297,-1.638693,1.572437,-0.634961,-5.067798,2.526354,6.660455,-0.908528,-2.167664,1.472017,1.685612,3.199002,0.503286,-0.299737,-1.112786,1.833475,-0.991002,-2.09842,0.947643,1.678463,-2.149822,1.396583,0.717294,-2.353701,-1.206607,0.265274,yes
-52.96818,-14.78862,7.608938,19.57181,-4.008407,1.610358,-11.6262,-9.112168,1.327622,18.94309,-1.083845,-3.197508,17.30902,-0.079715,-2.474697,4.803388,-2.689597,-7.377387,3.765947,7.30623,-6.764209,1.091546,2.754405,-1.593258,1.906524,0.850623,-0.124304,-0.592207,1.53181,-0.454663,-1.042892,0.451799,0.001011,-2.098241,1.635221,0.846089,-2.779099,-2.03665,0.167862,yes
-65.89801,-32.97959,15.16781,25.48898,-17.0707,2.629843,14.29204,-10.67363,-1.647798,33.40897,4.135691,-17.58098,19.08654,-0.4549,-1.748882,6.511525,-2.914897,-7.198447,4.337155,4.888288,-8.460897,4.636501,2.368382,-7.828958,-1.318459,0.98197,0.963259,1.075924,0.144142,0.218847,0.689444,-0.838816,-1.844994,-0.0369,0.344686,-0.203067,-1.528027,-1.481609,-0.114875,yes
-59.18425,-26.9586,25.27201,17.60577,-21.54585,15.82325,5.754931,-38.48046,15.66601,34.63911,-17.35314,-12.0231,20.13091,0.24992,-1.030343,5.375504,-0.798321,-5.521917,3.041369,2.457894,-7.159207,3.519219,3.133126,-7.525824,-2.380656,0.698752,0.707389,1.347797,-1.5511,1.12766,2.139617,-2.642949,-1.606312,3.174694,-2.284576,-0.806351,1.790992,-1.628134,-0.367673,yes
-60.97213,-24.04584,28.9128,17.49273,-25.42764,16.58089,2.644894,-37.64676,20.3791,31.8534,-30.26583,-14.896,20.45012,3.672182,3.01875,2.007087,-0.486366,-2.548315,-1.305436,-0.140348,-0.895529,-1.658073,0.267321,-2.988239,-2.065455,0.004849,-0.058084,0.614715,-2.161974,1.427522,2.928043,-3.259221,-0.980697,3.816285,-3.18327,-1.296799,4.500842,-1.160804,-0.453501,yes
-54.18153,-24.40721,27.61397,19.57833,-27.43952,9.841678,6.486836,-31.42164,7.910269,35.38651,-21.5122,-16.44328,20.12099,1.393689,1.880471,-0.699895,1.734437,0.995634,-6.627503,1.788986,5.326575,-7.184049,-0.22682,4.94134,-5.860648,-0.49918,-1.281824,-0.351146,-1.639619,1.165087,2.634355,-2.367174,-0.838154,2.633711,-1.500757,-1.705914,3.970066,-0.22258,-0.328037,yes
-50.03846,-19.16154,24.03226,22.07088,-26.86544,-0.906549,13.22435,-18.68069,-6.060294,34.37188,-8.725975,-25.69817,19.11575,-1.317207,-0.130714,-1.260645,2.956334,4.182994,-7.124512,0.319257,4.377635,-5.928212,-2.435642,8.441669,-5.382484,-0.68657,-1.655733,-1.01599,-0.635869,0.685909,1.313003,-0.361375,-0.634971,0.729074,0.655511,-1.33702,1.592658,1.461453,-0.07874,yes
-57.68264,-19.9984,24.2128,23.98889,-15.84878,-8.570542,9.410137,-21.33063,-7.034541,32.24577,-3.416369,-35.92525,18.3022,-3.664507,-1.211342,-1.188726,3.305763,4.284204,-5.884964,-1.962679,3.372765,-1.849493,-4.044964,6.609551,-1.835041,-0.595725,-0.424074,-0.366137,-0.095197,0.038216,-0.213972,1.281479,-0.749626,-0.141466,1.881254,-0.653827,-0.915431,3.207514,0.105106,yes
-65.8076,-26.90381,24.31016,30.06912,-10.30804,-9.835556,2.77953,-20.80409,-1.789555,21.24556,2.894598,-32.06744,17.92667,-2.077386,-0.515294,-0.927842,2.157517,2.372415,-3.483578,-1.439371,3.726747,-1.047797,-4.508708,4.140946,3.229005,-0.340578,0.872631,0.564661,-0.095474,-0.712578,-0.992418,1.845986,-0.377531,0.015884,1.390953,0.803657,-2.110386,2.268592,0.153624,yes
-64.61949,-26.59278,21.53139,32.10802,-14.2972,-15.11864,1.895849,-13.49611,-3.472566,21.72485,5.725266,-22.43385,17.7369,-0.346593,0.242078,-1.34228,2.324925,0.831065,-2.040574,-1.079831,4.944687,-0.217985,-2.459421,2.514545,5.871178,-0.146648,1.108268,0.816213,-0.358803,-1.016284,-0.171805,2.204509,-0.852976,-0.549849,1.161104,1.264024,-1.83574,0.176518,0.085972,yes
-56.95697,-18.44082,20.73376,28.79889,-15.77915,-15.05039,9.784636,-3.96421,-13.08027,17.08881,7.407941,-16.29884,17.69551,1.386993,1.965884,-1.661237,-0.116139,0.947476,0.183224,-2.009821,3.671096,0.2108,0.789872,-0.062757,2.107368,-0.142991,0.338387,0.405491,-0.334043,-0.990354,0.936267,1.619968,-1.605303,-1.511177,1.347758,0.731739,-1.534824,-1.671505,-0.007194,yes
-63.84092,-23.0195,19.2896,36.24863,-8.957896,-16.16599,0.508429,-5.027131,-2.479111,22.02704,6.899685,-14.45366,17.68454,0.144645,1.629133,-2.616042,-0.638829,4.137647,3.304178,-5.942336,0.651344,3.326729,-0.374135,-0.467295,-0.391635,-0.264658,-0.258267,0.105324,0.175199,-0.831086,0.839725,0.464895,-1.508966,-2.027792,0.844528,-0.945242,-1.406761,-1.909028,-0.040301,yes
-59.26192,-18.86103,17.12486,27.41813,-8.240315,-8.395757,-6.575865,-6.6831,-1.232282,25.04382,1.993602,-25.52069,17.23789,-0.631073,0.818632,-1.961174,-1.312375,5.40046,1.943886,-7.034635,-1.682465,3.918636,-1.892655,-2.042252,-1.997115,-0.317544,-0.302801,-0.086683,0.58236,-0.246114,-0.282021,-0.847689,0.005673,-0.896579,0.399463,-1.994914,-0.969498,0.190728,-0.000528,yes
