@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-56.13523,-41.55678,24.9449,20.23202,1.482038,1.449155,-6.805557,-19.90025,4.881757,-6.570669,22.94531,1.844722,22.18706,1.534682,1.564298,0.209802,-0.217945,-3.181202,-2.361721,0.630232,4.642485,-0.655487,1.189414,-0.820892,-1.279718,0.033244,-0.079328,-0.154714,0.199243,0.027678,0.331129,-0.117271,0.536634,-1.71682,1.01401,1.168715,-1.111809,0.337268,0.074051,yes
-59.60686,-44.36732,24.72736,19.82908,0.772824,-5.225933,-1.984639,-26.81875,9.253545,-2.497771,16.48508,-3.402272,22.41613,-0.418477,-0.471466,0.165215,0.581256,-0.821726,-2.706644,0.839267,0.520346,-0.84766,2.201255,-2.141777,-0.515628,0.124473,-0.106627,-0.251784,0.162836,0.140655,1.080543,0.713659,0.054421,-1.597583,0.716934,0.188822,-0.513627,0.961287,0.037225,yes
-55.42544,-41.00814,24.06122,22.58243,1.352525,-4.881397,-3.765785,-18.5106,8.73481,2.906103,12.88816,-5.515821,22.67194,-0.766582,-0.501976,0.43765,0.655889,1.923215,0.558577,0.744785,-2.374415,0.390337,2.236348,-2.788905,2.011948,0.083874,0.145767,0.045061,0.100443,-0.260548,0.535659,1.159445,-0.297963,-1.269474,0.876454,-0.783657,0.020826,0.513067,-0.014146,yes
-56.9955,-41.7991,27.44631,18.71582,1.290672,-5.497505,-0.005625,-26.58077,7.423477,4.075527,10.47463,-2.937249,22.60093,0.439552,0.044046,0.392145,0.350527,1.673694,1.415075,-0.855227,-0.41929,0.730824,-0.683608,-0.607957,2.115992,0.036274,0.678348,0.462399,0.002178,-0.334194,-0.771274,0.818285,-0.1291,-0.34526,1.081642,-0.713098,0.441893,-0.460329,-0.004483,yes
-61.27382,-45.35077,25.77368,24.0681,10.83919,4.377825,-4.07114,-31.89131,7.748476,1.324424,12.006,11.67195,22.51402,1.834504,1.531847,0.598553,-1.405319,-1.750616,1.374644,-0.012334,-1.235069,2.937542,-1.286437,-1.483672,-0.030194,0.006612,0.555746,0.220668,0.149182,-0.198484,-1.698237,-0.425623,0.440616,0.173362,0.970298,-0.514435,0.321691,-1.335829,0.034036,yes
-54.48492,-41.97577,25.83186,20.83888,4.397961,-2.780168,-6.108096,-22.22484,13.40083,-5.124972,13.88637,-1.416199,22.67646,1.67272,0.82362,0.095653,-0.059108,-2.841179,0.976748,0.572329,-1.775624,3.286947,0.397157,-0.584928,-1.7962,0.140687,-0.244696,-0.421151,0.070725,0.147024,-0.772917,-0.613936,0.674215,0.015166,-0.002231,-0.134911,0.202678,-0.560834,0.031841,yes
-47.50821,-33.26057,27.86121,14.4943,-8.954203,0.633155,-0.776221,-26.8639,20.43384,1.074167,3.763931,-6.427316,22.66723,1.395561,0.211578,1.331805,-0.131715,-4.310534,-1.350376,2.234087,-0.82944,3.963766,-0.876211,-1.191965,-2.711102,0.201849,-0.817901,-0.791881,-0.116645,0.417504,0.848375,-0.493224,0.180044,0.627202,-1.11415,-0.675193,0.873499,0.60406,-0.00967,yes
-55.5147,-43.7261,26.88081,23.20718,-3.01853,1.25857,1.208559,-37.9726,17.51553,6.186441,11.67103,-2.868616,23.22776,-0.564458,-1.401572,0.379144,0.448842,-0.910932,-0.292093,1.392635,-0.546276,0.206558,-1.563274,0.259579,0.652274,0.097859,-0.872079,-0.483071,-0.639247,-0.20105,1.451591,0.11238,-0.27359,0.386369,-1.246029,-0.775228,0.544994,1.238123,-0.080515,yes
-53.78112,-43.41772,31.90823,22.22537,-7.005235,-4.393423,3.440968,-28.16463,25.50996,-8.712336,7.153848,-1.157349,23.24762,-1.136413,-1.314961,-0.126417,0.428227,1.526132,-0.457055,0.477734,1.286269,-1.093013,-3.682188,2.461567,1.765868,-0.020326,-0.668285,-0.091012,-1.241915,-0.255063,1.785352,0.884329,-0.927966,-1.040577,-0.764788,0.684395,0.33325,0.777398,-0.091399,yes
-54.17075,-43.90505,25.70407,19.21755,-1.131185,-1.727344,-1.253515,-24.30585,11.89556,-8.048093,13.48931,-0.789815,22.87556,-1.421688,-0.828468,-2.371474,-1.344329,1.498441,1.091987,0.082556,-0.901633,-0.414808,-2.075993,0.313278,2.155929,-0.150798,-0.244731,0.314484,-0.789268,0.014069,0.931401,0.629664,-1.252558,-1.35828,1.096835,1.220729,-0.285043,-0.552464,-0.039621,yes
-53.86226,-39.7459,27.8175,18.63025,-2.267213,-0.159163,2.843488,-27.26593,17.77876,-10.21951,15.16263,1.362625,22.7417,-1.517251,-0.530033,-3.50246,-0.510446,3.411541,2.379231,-1.750704,-5.854645,0.450511,2.802125,0.447433,0.424058,-0.130816,0.028393,0.436876,-0.020396,0.536855,0.160821,0.016504,-1.317126,-0.360693,1.590466,0.818341,-0.4837,-0.773241,0.015104,yes
-62.58258,-49.70435,17.0688,18.2831,2.104667,4.601376,1.920079,-42.93011,19.30709,-3.439935,9.233027,6.651043,22.72673,-1.597694,-0.221616,-1.879174,0.988522,2.803368,1.438083,-3.755935,-3.767221,4.918972,1.298212,-0.158567,-1.439143,-0.045002,0.481631,0.483582,1.124656,0.938664,-0.822608,-0.911178,-0.669762,1.664544,0.937744,-0.467767,0.136976,-0.888859,0.057607,yes
-57.16146,-43.16823,18.71356,20.14037,8.434546,4.338372,-6.899348,-48.12573,24.05675,2.99421,11.51915,-2.757486,22.66795,-0.906447,0.565995,-0.474547,1.946079,1.677775,-0.547583,-4.188648,0.915598,4.192428,-1.277583,0.278991,-0.302799,0.002294,0.722067,0.327047,1.343085,0.282209,-1.865048,-1.128709,0.947486,2.567057,-0.576801,-1.202359,0.000123,-0.259215,0.061613,yes
-60.50961,-43.30196,20.86017,23.4051,7.534778,3.214302,-15.16177,-32.71206,33.35143,-8.163889,14.51821,-5.925475,22.68743,0.681064,1.041428,1.737851,2.120727,-1.747717,-2.000493,-2.04728,4.035963,2.402952,-2.374972,1.082378,-1.924937,0.07068,0.657256,-0.080522,0.628607,-0.265102,-1.432037,-0.39435,1.708536,1.132623,-2.143432,-0.223003,0.195488,0.180967,0.041583,yes
-59.43097,-40.11711,23.54908,25.79964,3.406605,-2.203542,-9.558828,-27.79696,31.71873,-14.24545,13.91499,6.136889,22.77282,0.953704,0.473681,1.404453,0.334494,-3.638155,-1.545026,2.132398,3.079051,-1.175484,-1.373081,-0.172426,-0.629118,0.119407,-0.213005,-0.882877,-0.10681,-0.263482,0.007203,0.308797,1.125931,-0.709909,-2.202969,0.775308,0.544765,-0.018443,0.014146,yes
-58.04251,-46.02277,23.3403,26.0571,-4.119945,-2.130134,-6.986581,-32.91468,27.49085,-6.694967,13.447,-7.420828,23.02769,0.758511,-0.578071,0.32436,0.468802,-1.698851,-0.034945,1.626221,0.814168,-3.114233,0.230949,1.044582,-0.371151,0.104357,-0.688831,-0.704259,-0.446168,-0.038736,1.213535,0.299489,0.07878,-0.909315,-1.11046,0.951456,0.351498,0.488904,-0.012885,yes
-53.6265,-39.43943,24.49576,20.48684,-3.928865,-0.71454,-0.324953,-32.62916,21.10962,-4.605655,11.19263,-5.155397,23.09485,-2.010193,-3.03864,-0.30185,1.454633,1.689355,0.013627,-0.395746,-1.023048,-4.063823,1.295996,3.021714,-1.171906,0.056186,-0.890213,-0.440973,-0.321615,0.268812,1.296561,0.057438,-0.975506,-0.330469,0.229137,0.540591,0.227536,0.639888,-0.021055,yes
-59.61929,-46.53116,22.00863,28.40551,2.708257,2.295076,-11.6476,-26.22512,23.08482,-11.82904,21.1023,-2.135089,23.04819,-1.281145,-0.723706,0.360161,1.366978,1.656202,-1.282374,-0.389306,1.540436,-1.70518,1.047769,1.242798,0.79098,0.037868,0.144258,0.740197,0.102526,-0.494745,-0.247924,-0.195552,-0.271324,0.47373,0.811364,0.065162,-0.845113,0.496763,0.002154,yes
-68.69354,-55.05611,22.70567,31.8986,8.439281,-4.348013,-9.207047,-36.25698,13.60264,-5.198431,25.19591,-2.365511,23.0435,-2.477533,-1.658365,-0.22152,1.229465,1.167124,-0.634121,-1.737369,1.06357,-0.734324,0.921463,0.866148,1.989258,0.047377,1.023441,1.300151,0.355186,-0.892401,-1.19728,0.26504,-0.028103,0.74103,1.075923,-0.143477,-1.462444,0.330827,0.024042,yes
-56.91471,-41.83296,26.03615,27.18611,-2.023007,-6.725267,-4.492065,-23.39859,22.71844,-1.159732,12.65934,-4.860873,23.24271,1.71347,2.432777,0.796824,-1.892338,-2.677352,-0.688833,0.940411,2.139507,-0.722162,0.744024,-2.103199,0.532081,0.119529,0.934329,0.710289,0.121029,-0.721289,-0.854425,0.660932,-0.110994,0.390511,0.17604,-0.763356,-0.652676,0.133835,0.021474,yes
-67.36646,-50.08035,21.3744,27.24387,4.272384,0.625026,-12.58957,-28.72457,17.62119,-5.332993,19.74485,6.153787,23.23448,1.609702,1.883874,1.25575,-1.377715,-2.130265,1.042058,-1.201121,2.382569,0.824284,0.730482,-2.617507,0.611677,0.135566,0.964146,0.513239,0.078208,-0.258802,-0.522097,0.423207,0.244758,0.636621,-0.384982,-0.677437,-0.374055,-0.066744,0.001021,yes
-51.71548,-36.85515,26.65838,21.27119,-8.595057,-3.635607,-5.254292,-19.29379,17.46474,-8.04164,13.31184,-3.734334,23.55035,1.346884,1.056619,0.22667,-0.935876,-0.967231,1.184194,-1.212402,2.833492,-1.604286,-2.67352,-0.278753,2.148947,0.101141,-0.614155,-0.882147,-0.582785,0.52645,0.876046,0.174657,-0.347556,0.271099,-0.532003,-0.462582,0.78169,-0.027012,-0.032985,yes
-63.24465,-48.12565,28.6733,27.96749,1.07398,-0.682555,-14.83154,-26.39654,20.35091,1.894932,11.78213,0.129606,23.56751,2.526491,1.595908,0.454594,-0.542774,-2.298422,0.545401,0.562827,3.899683,-2.218172,-0.75695,-1.916351,0.847104,0.061677,-0.611785,-0.539058,-0.746349,0.369015,0.90903,-0.52198,-0.108835,0.317822,0.061845,-0.514882,0.835299,-0.628097,-0.044974,yes
-52.24119,-37.52721,23.52005,22.14492,-5.259961,-0.150507,-9.433087,-10.39515,13.33215,-18.14129,15.24694,8.895953,23.5819,-1.815699,-1.833976,-1.716524,0.322439,1.786956,0.43278,-1.679343,2.736444,-1.860948,-0.825171,1.454671,0.279306,-0.008453,-0.498147,-0.150839,-0.326804,0.334575,0.684749,-0.582229,-0.250345,-0.374308,1.143447,0.543384,0.124766,-1.167185,-0.03748,yes
-54.47115,-41.76478,25.21654,24.09313,-8.887272,1.609481,-7.686038,-13.67548,8.596622,-4.067917,9.195542,4.074162,23.52709,0.132068,0.633884,-1.504397,-0.161797,1.037789,-1.192134,-1.511825,4.020202,1.26184,-2.7681,0.692276,-1.593989,-0.034508,-0.247411,0.062434,-0.026377,0.237256,0.48771,-0.513209,-0.058068,-0.82457,1.023932,0.181161,0.377084,-0.779597,-0.016557,yes
-65.18073,-49.20547,19.80414,24.82056,5.320348,-2.617723,-17.22375,-11.9721,14.03714,-9.186072,21.87849,-4.310081,23.52829,0.05336,0.783436,-0.427855,0.546511,0.788407,-0.858182,-1.426798,0.901693,2.372944,1.048973,-0.959238,-2.46643,-0.038166,0.488722,0.485522,0.651304,0.254215,-0.666026,-0.578279,0.647359,-0.587409,0.018627,0.489453,-0.386448,-0.227615,0.008105,yes
-56.11454,-39.1171,23.00927,25.82068,0.97277,-5.409617,-18.49533,-5.50706,26.30762,-16.42318,11.92773,-1.237324,23.42178,0.354907,0.599371,-0.321625,0.531471,0.639403,-1.375163,0.146213,0.694209,0.784541,-0.788218,1.176022,-1.678012,-0.006254,-0.066176,-0.38514,0.471708,0.138553,-0.428698,-0.008057,0.935757,-1.051013,-1.686566,1.152907,0.079303,0.489827,0.023363,yes
-51.15269,-34.93387,22.48441,24.0137,-6.247946,-0.931868,-11.16243,-9.970894,16.34137,-6.718796,9.084655,-0.780454,23.44373,0.51649,0.610889,0.948611,1.246879,-1.343982,-2.367099,0.728433,1.462394,-1.529166,0.632151,-0.719444,-0.816757,0.017943,-0.371541,-0.771107,0.161374,-0.185735,0.151413,0.414108,0.543405,-0.689705,-1.797878,0.480354,0.505681,0.899169,0.026548,yes
-59.71063,-45.90372,22.26828,27.15392,0.093889,-6.109262,-9.985633,-11.20503,11.36721,-9.242646,21.47257,-6.080714,23.5381,-0.430377,-1.205544,0.165909,0.180786,-0.039508,-0.477959,2.089342,-1.515215,-5.219936,3.204845,0.968893,0.03031,0.054253,-0.061341,-0.408162,-0.01678,-0.421955,0.067221,1.022392,0.119005,-0.780786,-0.860585,0.725324,-0.324914,0.896258,0.019713,yes
-60.80024,-42.75771,24.91769,30.38834,-0.96012,-14.1034,-17.83644,-1.811142,13.86151,-9.615585,13.50885,-5.972169,23.55984,-1.411703,-2.169639,0.135247,-0.20682,1.884927,0.763753,0.318663,-1.442118,-3.614207,1.45421,1.672731,1.175253,0.064321,0.474725,0.060343,-0.175589,-0.427993,-0.172412,1.132829,0.179283,-0.619293,0.411926,0.200862,-0.281833,0.498936,0.014273,yes
-53.44265,-41.23291,22.62217,23.53729,-1.868685,-1.213648,-4.711618,-17.16301,1.447864,1.049439,14.5601,1.510082,23.63498,1.012298,-0.051172,0.001157,-0.851452,-0.638945,2.171368,0.946122,-1.757466,-2.475864,2.427372,-1.644635,1.807272,0.069123,0.364052,0.527441,0.240542,0.226007,-0.839788,0.00054,-0.160063,0.705143,1.730183,-0.775534,-0.756882,0.065574,0.000917,yes
-61.3452,-48.11748,22.98369,24.78792,4.157978,0.439091,-12.20613,-14.20249,3.230011,-4.593788,20.90455,1.300413,23.71689,2.168777,0.33542,0.153041,-0.376965,-1.906322,1.972385,2.196457,-1.512944,-0.84157,2.025195,-0.821845,0.789443,0.081874,0.097113,0.503147,0.296021,0.47537,-0.850405,-0.673524,-0.013689,0.956708,1.419211,-0.882956,-0.349585,-0.245932,-0.021202,yes
-54.37666,-43.4797,23.24106,25.69687,-5.659883,-2.523667,-8.070181,-13.79669,4.303641,0.383316,9.551547,-0.680644,23.80519,-0.400359,0.179132,1.359722,1.395892,-2.342826,-1.079577,0.350132,2.045911,2.044662,-0.958316,-1.56823,0.551084,0.05006,-0.579561,-0.077941,0.040098,0.458427,0.300869,-0.959425,-0.322536,1.153449,0.363235,-1.387753,1.090317,-0.276229,-0.049864,yes
-49.48935,-39.95721,25.37345,27.42373,-8.596133,-3.586463,-5.174874,-11.05903,8.225775,0.843449,11.9039,-0.929593,23.88411,-0.219807,0.230941,0.936071,1.046358,-1.515157,-0.978392,0.548214,1.439735,1.221587,-1.267725,-0.113395,0.573685,-0.032157,-0.232141,0.026761,-0.467405,-0.236095,0.851721,-0.43026,-0.347356,0.626129,-0.635835,-1.257676,1.186189,0.130709,-0.068039,yes
-61.37237,-44.41738,28.22591,29.19884,-7.205757,-4.598754,-6.476584,-8.505188,9.17329,-6.460759,11.21927,5.380505,23.80167,-0.691214,-0.388637,-0.189866,0.729021,0.669816,-1.150367,0.157562,2.53344,-1.691266,-2.864933,3.452724,0.534004,-0.123183,0.584037,0.066184,-0.843762,-0.717772,0.931228,0.397049,-0.070378,-0.462,-0.819739,-0.253269,1.025623,-0.084003,-0.050102,yes
-58.94637,-46.49393,25.17163,28.26871,-2.644872,-3.415328,-10.26185,-9.649568,6.903122,-7.510375,19.50371,1.138262,23.55787,1.153501,0.753111,-1.40919,-1.224004,0.845961,-0.143517,0.555962,1.373935,-2.152782,-3.30988,2.598621,1.451526,-0.171698,0.272438,0.07418,-0.282561,-0.452962,0.324302,0.314078,0.155627,-0.820083,0.077224,0.639857,-0.180017,-0.391534,-0.000672,yes
-53.10422,-42.15453,22.39264,28.91948,-5.286433,-8.361073,-4.738881,-1.834215,-3.491362,-9.764435,23.01526,0.955446,23.3524,1.833171,0.248966,-1.686459,-1.05779,1.132752,0.48823,-0.005634,-0.23119,-0.366847,-1.203585,2.203875,-0.307852,-0.130679,-0.774846,-0.490778,0.278627,0.121698,0.097091,0.311009,-0.244567,-1.52474,1.015146,1.619857,-1.227681,-0.277151,0.044903,yes
-47.85592,-37.32309,21.24413,21.44339,-5.325989,-2.422891,-3.263914,-7.524837,3.794191,-14.05411,18.99901,8.540566,23.25026,-0.119811,0.283039,0.271561,-0.325047,-0.125114,-0.227301,1.407948,-1.278365,0.945495,1.100885,-0.389054,-0.963056,-0.031767,-1.394555,-0.763045,0.605371,0.692662,0.318962,-0.249965,-0.624569,-0.735467,0.940769,1.354105,-1.324165,0.077323,0.058406,yes
-57.75174,-47.75797,21.75736,27.32256,-0.201438,-2.653821,-10.00372,-10.72351,8.893522,-9.206813,22.491,0.140096,23.30208,-3.928789,-2.607493,0.362891,0.888033,1.640808,0.446569,-1.491266,-3.764108,1.835326,3.028971,-1.191844,0.355539,0.031365,-0.514756,-0.012433,0.519673,0.406459,0.056081,-0.937704,-0.489493,0.652176,0.469737,-0.04375,-1.188374,0.321024,0.036669,yes
-57.22167,-42.27701,26.84707,27.44194,-5.812938,-7.405457,-0.589691,-11.59675,5.438157,-2.284763,17.82057,-3.269345,23.42419,-2.938295,-1.633883,0.592992,1.266396,2.186743,-1.372511,-1.824068,-0.536941,1.449976,1.344369,-2.324342,1.506444,0.039308,0.772319,0.556831,0.113673,0.086532,-0.299146,-1.02853,-0.076001,1.760481,-0.037796,-1.484164,-0.048749,0.047108,0.004292,yes
-68.06529,-52.71503,21.40563,30.36037,3.161084,-3.636942,-13.53232,-18.6188,4.863286,-0.504256,17.64527,8.638097,23.42225,0.668633,1.145261,0.751192,0.178783,0.25723,-3.627683,-0.837092,2.658978,1.729596,-1.544076,-2.770351,0.06252,0.017126,1.520028,1.214895,-0.002097,-0.256688,-0.918328,-0.916206,1.095042,2.200155,-0.376518,-2.172764,0.918274,-0.754535,-0.008369,yes
-57.39062,-43.01397,24.38495,26.25647,3.926466,-8.793886,-10.61995,-6.261894,13.05919,-11.68355,9.800168,11.82379,23.38671,1.443071,1.190815,0.645774,0.462238,-0.929055,-3.332824,0.700854,4.312497,0.809383,-4.033414,0.156455,-0.581006,-0.003189,0.537161,0.3913,-0.19482,-0.11819,-0.796362,0.279707,0.93172,0.543689,-0.628513,-1.149093,1.50049,-0.573921,-0.008592,yes
-54.3241,-41.66319,26.74438,28.80921,-3.784988,-20.09802,-9.17405,-0.096043,13.73098,-12.2278,12.64945,-7.093873,23.40645,1.480672,2.054631,0.326014,0.006672,-1.392933,-3.154305,2.721486,4.811945,0.273034,-5.145959,2.159127,-2.373412,0.010766,-0.315584,-0.364705,-0.337003,-0.215413,-0.009409,1.588771,0.164741,-1.204174,-0.836364,0.601544,0.976116,0.352919,0.003495,yes
-56.87691,-41.84886,27.40657,30.52871,-6.985177,-15.83904,0.735447,0.704362,5.051221,-16.59006,21.10076,1.691608,23.41614,-0.658508,-0.132068,-0.168518,0.761503,-0.969984,-0.210666,1.055242,1.105018,-0.96431,-2.600155,2.713368,-0.145194,-0.000473,-0.214216,-0.485889,-0.135524,-0.450097,0.068691,1.767924,-0.543838,-2.096009,-0.797394,2.194104,-0.341076,0.345652,0.016127,yes
-60.91879,-43.02443,21.52489,28.25761,1.65224,-15.88589,-5.602591,1.957797,10.23244,-23.78079,22.79061,1.837125,23.46137,0.141503,-0.016821,-0.526676,-1.047915,0.230653,2.755094,-0.190583,-1.758154,-1.565377,0.747015,0.831772,1.609209,0.033245,0.067893,-0.58876,0.178947,-0.307429,-0.150416,1.48714,-0.53151,-2.061953,-0.706512,2.856781,-1.051724,0.360019,0.018333,yes
-57.38581,-42.99369,26.15211,30.33978,-3.64207,-11.95328,-7.129474,-1.763726,9.986914,-18.90783,18.29643,6.632318,23.35689,1.041575,-0.202903,0.394499,-1.260953,-1.397393,2.552094,-0.562303,-2.882498,-2.25838,3.990619,-0.885248,-0.844057,0.066205,0.466552,-0.13516,0.238306,-0.305595,-0.020543,0.136451,0.200404,-0.805952,-0.14113,1.805145,-1.058113,-0.322544,0.014557,yes
-53.36213,-41.17488,24.73823,23.6641,-4.303278,-8.265429,-6.194505,-7.652768,3.436253,-7.333841,18.21047,-1.518182,23.6023,0.970093,-0.853751,0.939241,-0.519247,-1.931309,2.900015,0.87271,-3.50406,-2.612489,5.84256,-1.300187,-0.223887,0.069089,0.0442,-0.149697,0.207908,0.358815,0.1154,-0.882332,0.536977,0.45585,0.647009,-0.242669,-0.709814,0.061596,-0.00856,yes
-55.44736,-43.78815,27.77239,26.5207,-10.99438,-6.888796,-1.78011,-8.902843,-2.842587,-4.860439,18.96459,-0.851021,23.6767,1.259959,-0.389402,0.290054,-1.030806,0.008282,0.399126,1.525617,-2.051791,-1.146402,3.877799,-1.511215,-0.841367,0.05439,-0.069234,0.169962,-0.09907,0.544369,0.59705,-1.166973,-0.033042,1.362127,1.59554,-2.009886,-0.311226,0.437724,-0.023582,yes
-57.03755,-46.89596,25.41095,27.57092,-4.328149,-3.918057,-3.913722,-11.99294,3.584746,-1.591685,15.9556,4.459361,23.64691,0.253311,-0.672057,0.565087,0.631084,0.104814,-0.580081,1.450343,0.10574,1.113676,-0.409919,-2.404316,1.915847,-0.003648,-0.258258,0.31774,-0.142962,0.557634,0.436978,-1.103705,-0.802701,1.549955,1.658351,-2.340436,-0.064459,0.177201,-0.024117,yes
-49.24831,-42.08017,27.26602,23.23234,-3.588224,-12.13134,-0.64178,-9.852593,4.180655,-2.389912,11.86779,-0.563289,23.60653,1.053798,0.55606,0.086228,0.885725,0.569797,-1.542722,-1.016328,2.123238,3.856236,-2.93257,-1.889313,0.274698,-0.015336,-0.45735,0.128716,-0.043797,0.391306,-0.107448,0.093093,-0.828706,0.469875,0.662101,-0.834089,0.292355,-0.046963,-0.025743,yes
-55.1951,-45.38915,27.81685,28.4637,-7.482289,-8.544563,0.488045,-6.649192,5.493014,-10.6187,9.73729,7.917188,23.61915,-0.218119,0.262215,0.326344,1.310656,-0.027175,-1.647585,-1.869822,2.1582,3.177945,-2.454433,-1.43343,0.104086,-0.016632,-0.370759,-0.134703,-0.215447,-0.298078,0.313942,0.858582,-0.384647,-1.064453,-0.827835,0.840171,0.897109,-0.192283,-0.027772,yes
-51.0996,-41.76125,27.00058,30.50294,-6.568326,-12.28915,-9.062635,-0.95853,15.48446,-15.00978,12.62717,-1.206445,23.6139,-0.791079,-0.212959,0.19044,0.585938,-0.462963,1.398345,-0.95783,-0.728646,1.131967,0.729613,-0.534881,-0.170304,-0.067834,-0.409084,-0.485437,-0.288102,-0.556644,0.657106,0.904814,0.785081,-1.708622,-2.072488,1.328008,1.242014,0.420299,-0.028218,yes
-57.2025,-45.74434,27.17539,30.4889,-2.97397,-12.07708,-9.052405,-5.648975,13.82257,-7.553918,8.408753,5.30137,23.56006,-0.678046,-0.96106,-0.564253,-0.709412,2.190901,2.242297,-0.502142,-3.790585,-1.663365,1.959844,1.404013,1.176931,-0.116257,0.171135,-0.169651,-0.408792,-0.601975,0.884746,0.203903,0.739901,-0.77456,-1.285909,0.163512,1.073105,0.327462,-0.01354,yes
-52.20001,-42.96737,28.53895,25.14944,-8.157198,-3.373362,-0.660706,-13.99593,5.675712,-0.274236,9.85765,-0.106897,23.29691,-0.761659,-1.259487,-0.908984,-0.887463,2.74629,1.03641,2.225237,-3.445482,-4.085549,1.500332,2.902034,1.839769,-0.106611,0.287121,0.237633,-0.326644,-0.28779,0.474372,-0.850925,-0.157248,0.876041,0.167159,-1.121492,0.344106,-0.175408,0.011804,yes
-58.03513,-49.59139,24.2264,27.5934,4.266652,-1.790972,-6.223628,-19.08341,2.080563,-8.187252,18.14211,13.25207,23.19636,0.622848,-0.062774,-1.167904,-0.962516,2.791929,-0.447104,0.23815,-0.35618,-0.642842,-2.022231,2.213634,0.736361,-0.064944,0.147389,0.566294,0.013882,0.004221,-0.59178,-0.937629,-0.804074,1.964717,1.219798,-1.354128,-0.786005,-0.700721,0.020795,yes
-54.49158,-46.13516,23.93015,27.51337,3.542813,-12.25016,0.649163,-11.46872,0.927717,-7.191456,22.27066,4.01705,23.2627,-0.005919,0.526061,-1.140956,-0.726462,1.608384,-1.511581,-2.114217,1.934356,1.457499,-2.886808,0.780839,-0.827058,-0.034471,-0.295127,0.197826,0.225456,0.243686,-1.096051,-0.120106,-0.955051,1.201415,1.206091,-0.351802,-1.543847,-0.454356,0.016782,yes
-52.94247,-44.47431,23.64026,24.49435,5.135669,-9.874202,-8.516589,-8.693483,12.98236,-14.20646,13.27042,6.921201,23.25245,-0.31897,0.977637,-0.378857,-0.768808,-0.199048,-1.171852,-2.352786,3.34308,1.664102,-2.617223,-1.465415,-0.99326,-0.048353,-0.276709,-0.200533,0.464375,0.534924,-1.423507,0.438395,0.426702,0.024785,-0.171287,1.027979,-1.17843,0.102277,0.023727,yes
-54.77593,-42.8956,23.12724,23.06665,-0.549788,-6.889653,-10.08531,-9.519115,7.512308,-11.69867,16.19769,-1.076751,23.09651,-1.766386,-0.790563,-0.176226,0.234111,-1.238478,0.798255,-1.254548,0.711965,0.791434,0.03882,-2.977674,0.4328,-0.030998,0.413801,-0.128098,0.596865,0.435739,-1.133805,0.471444,1.416488,-0.592731,-0.284999,0.777836,-0.602508,0.710314,0.037135,yes
-59.4878,-46.32299,22.73358,25.97272,5.317714,-10.33048,-12.62032,-3.342813,7.108778,-19.01976,13.85153,10.83267,23.03769,0.119538,-0.407124,0.671608,1.231819,-2.902176,0.589954,1.941826,0.378942,-1.166244,1.654849,-1.799257,0.617816,0.051957,1.139,0.39557,0.483873,-0.005761,-0.56927,0.11549,1.061362,-0.478496,0.366931,0.076171,0.381471,0.044358,0.032028,yes
