@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-12.92988,8.797359,5.664713,-3.813527,3.148759,-4.800125,2.027388,6.044569,6.298283,22.64548,-10.58979,-1.719704,20.57336,0.747856,1.375939,-1.39525,-0.04282,-2.049944,4.593209,2.069984,1.36945,2.620182,-3.279895,0.615658,1.306882,0.146734,0.32924,0.353607,0.737163,0.631283,0.743076,-0.533513,-0.471765,-1.03196,-1.739175,-0.8097,-0.241461,0.941626,0.079671,yes
-9.728762,10.00492,5.788903,-5.70951,3.84189,9.073647,6.906535,17.42988,3.459902,0.998148,-15.48826,-6.986847,20.65083,0.792736,0.765853,0.450588,0.893513,-0.795538,1.274847,0.598525,-1.836691,-4.258304,-5.428411,-1.347818,2.886593,0.215639,0.04719,-0.048925,0.596967,0.235218,1.23395,-1.864267,-0.266368,-0.895995,-0.778415,0.737966,-0.085832,0.196989,0.049156,yes
-6.025195,13.82252,4.335576,-1.454555,6.385821,20.25067,4.616645,4.044119,-5.520972,-10.03045,-12.6572,5.093283,21.23771,1.187185,0.923794,1.248937,1.151287,3.798153,-1.605448,-0.023123,-0.430271,-3.807198,-1.460549,0.836157,1.556322,0.276774,-0.986517,-0.36005,0.299192,-0.576733,0.902546,-1.651747,0.680745,0.407583,1.413167,1.979025,-0.683116,-1.644778,-0.021996,yes
-6.620597,13.68716,10.33424,-0.469115,8.293364,-3.203828,1.159599,6.784575,-18.1701,0.492665,-16.02002,4.258556,21.38333,-0.451042,0.024403,0.763009,0.070698,2.757245,-3.778924,2.147901,0.172512,1.664822,3.372703,0.905412,-0.530666,0.194369,-1.783512,-0.102259,-0.407481,-1.455019,-0.666055,0.464978,1.714073,1.095028,3.452669,0.80005,-1.587128,-2.584004,-0.052113,yes
-8.548038,11.57521,9.63673,-0.67729,19.91379,-6.688627,4.785243,9.215864,-1.922703,15.59548,-6.143122,0.439207,21.59098,-3.562843,-0.053588,-0.055502,-2.515075,0.686395,-1.138643,4.699019,2.402763,6.724453,2.214674,-3.926538,-5.208379,0.047387,-2.00598,-0.01005,-0.528297,-1.545435,-2.095943,1.369532,1.078572,0.28279,2.200433,-1.486782,-2.709813,-1.526101,-0.046645,yes
-10.72255,11.25059,6.953371,-5.74465,10.86413,3.648673,17.56174,15.70656,9.984879,5.048701,-14.21824,-7.313138,21.44604,-5.749812,0.743248,-0.934597,-4.548402,-2.569932,3.366332,6.807818,2.221931,7.739214,-3.265773,-6.902112,-6.651076,0.069767,-0.932515,-0.062848,-0.172339,-0.345046,-0.949851,1.022156,-0.477002,-0.557347,0.080772,-1.918179,-1.341503,0.366423,-0.012153,yes
-21.78843,14.77286,5.7485,-11.39216,8.532413,11.1312,19.91067,11.59694,14.0238,-1.235091,-33.19078,-15.16276,21.44329,-6.193331,0.514122,-0.543746,-4.266339,-4.017972,1.669586,3.039779,-0.041029,4.157772,-5.57522,-8.809148,-3.01398,0.105848,0.974864,-0.2626,0.250515,0.982365,0.661735,-0.561523,-1.426932,-0.988491,-1.219116,-0.424396,1.424086,1.784879,0.003942,yes
-28.74946,15.80458,7.605364,-17.85369,1.134392,4.717917,27.63597,16.70369,12.55272,-7.420916,-37.00675,-21.19584,21.80601,-3.798373,-0.573689,0.145438,-0.778898,0.360172,-0.072261,0.59251,-1.392325,3.352021,-2.323243,-3.360798,0.204248,0.104373,2.186899,-0.274742,0.208853,2.081713,2.151235,-1.836151,-2.045885,-0.828292,-1.662455,1.370068,3.098708,1.63874,-0.028818,yes
-30.50124,11.86883,6.592005,-15.95447,4.688801,1.124681,14.94702,8.512157,17.58224,-6.045811,-38.79461,-7.689342,21.94024,0.335756,-0.70812,0.657058,0.511995,2.53002,-2.22696,0.672013,-0.732564,2.82247,-0.378573,1.423236,0.288356,0.049792,2.146829,0.154641,-0.217669,2.212413,2.234052,-1.112983,-1.471015,-0.157537,-1.919669,1.376849,3.260033,0.515271,-0.040135,yes
-25.35801,9.834163,7.25881,-7.357988,14.5868,8.290629,23.00612,10.28733,24.96577,-4.162155,-28.22032,-10.02861,21.71943,1.920139,-0.019338,-0.490736,3.470997,4.912247,-3.86615,-2.237722,-1.573762,0.09459,0.986243,3.475234,-0.108544,-0.046295,0.780077,0.539195,-0.165322,1.114977,0.79783,-0.462236,-1.450288,0.045099,-2.327826,0.595232,1.63925,0.379546,-0.021979,yes
-21.80538,14.21747,9.207066,-14.08004,14.45631,-1.789953,25.58566,11.1423,21.92963,-4.757334,-30.46782,-19.3046,21.73554,1.68156,1.010149,-1.314002,4.670776,4.876252,-1.998382,-2.900182,-0.737997,-3.811859,-0.345717,4.072999,-0.281227,-0.019495,-0.682568,0.245121,-0.252319,-0.072257,-0.724767,0.324961,-1.055976,-0.252422,-1.860118,0.259122,0.148468,0.466932,-0.015434,yes
-23.4967,14.53356,3.844156,-1.435919,20.81187,-13.15552,11.12804,7.519812,10.85197,-3.133941,-23.79398,-15.93093,21.67688,-0.570892,1.263151,0.304356,2.716599,3.176204,-2.49773,-4.872832,-1.164113,-4.969945,0.636488,3.51057,2.386768,0.029122,-0.922313,-0.200136,-0.053202,-1.483588,-2.133944,0.596873,0.67463,-0.169359,-0.328909,-0.148895,-1.520437,-0.238726,-0.019529,yes
-23.02409,14.56987,1.729324,4.438382,25.95752,1.855843,6.385153,6.205931,5.57984,-8.288502,-20.64278,-6.144319,21.86404,-1.831565,-0.12376,-1.002084,0.527908,-0.225794,-1.286364,-3.290311,-2.199499,-3.945853,1.091913,2.147907,1.37536,-0.065088,-0.418406,-0.458139,0.040501,-1.714122,-2.56269,0.166872,1.248281,-0.693405,1.257449,-0.071063,-2.068509,-0.940176,-0.040752,yes
-27.60312,15.97371,12.51946,-3.034204,24.71721,-6.020921,8.242212,6.93495,8.290933,0.785869,-15.57999,-4.674907,21.8008,-0.934862,-0.453065,-0.912707,-1.875507,-3.206449,-1.237796,1.330494,-1.689806,-1.482958,-0.477045,-3.164404,-2.130467,-0.121142,0.431902,-0.331008,0.017774,-0.792015,-1.550899,0.734915,1.282286,-0.448742,1.667535,-0.383474,-1.698122,-1.28146,-0.026331,yes
-28.91,12.8786,-0.141008,-10.64135,11.37467,-11.78907,10.57702,0.437235,3.480879,-1.257674,-23.83528,-18.05581,21.34815,-0.228487,-0.42244,-0.502964,-1.603779,-4.745869,-1.793991,0.239561,-3.942177,0.731892,-0.144264,-2.932061,-2.723491,-0.148122,0.785634,0.092387,0.682864,0.007886,0.295121,0.691893,0.693258,0.349598,1.455032,-0.611886,-0.562563,-0.371395,0.022377,yes
-25.22805,13.11387,0.215788,-3.273587,12.07105,-12.52204,15.68458,1.955131,4.486662,-9.034581,-38.01974,-20.62752,21.32912,0.787077,-0.242549,0.143667,-0.177633,-2.318254,1.430656,-0.226336,-2.536484,1.028859,-0.662795,-2.440055,-1.971107,-0.061013,0.296337,-0.008769,0.544224,0.1914,1.428172,0.605967,0.126044,1.357943,1.477666,0.175778,1.154332,0.597203,0.048587,yes
-25.35406,13.88759,5.366339,-3.460821,8.551261,-3.863552,3.861773,-11.01505,11.14143,-4.099594,-24.0832,-11.78547,21.35927,1.235634,0.232919,1.884048,-0.281601,0.805712,0.838874,0.954392,-0.028172,2.0734,-1.87464,-1.027083,-0.561294,0.016732,-0.046611,-0.125702,0.145904,0.150585,1.74728,0.172397,0.876412,2.760265,1.032676,0.323237,0.939908,0.932484,0.054773,yes
-25.4457,14.25647,10.48412,-7.512636,14.53765,-2.830401,10.46816,-0.021332,9.604949,-1.107145,-27.6563,-17.66562,21.49017,-0.185239,-0.82459,0.614909,-1.579594,1.15862,0.475609,1.603301,3.142905,5.234616,1.267033,1.654769,-0.225553,0.039368,-0.318685,-0.143482,-0.245318,0.026254,0.870511,-0.510346,0.253162,2.059951,0.788144,0.514219,0.685062,1.101491,0.037185,yes
-22.623,13.47189,4.145067,-9.929834,14.16993,-12.44052,17.9572,1.284607,11.28874,-14.59459,-34.15242,-22.34323,21.35128,0.024617,-0.75993,-0.009067,-0.149872,2.252097,-0.454483,3.706802,7.01945,3.792396,0.507006,-0.279931,1.066152,0.075552,-0.463386,0.044485,-0.662653,0.272306,0.213546,0.037897,-0.699976,0.627119,-0.271282,0.692218,0.061927,0.394433,0.028363,yes
-27.51977,9.198776,3.90097,-7.937052,15.05482,-5.855511,16.65337,11.51983,30.58609,2.548081,-24.7113,-16.4764,21.52995,-0.200839,-0.463533,-0.136366,-0.11223,1.31111,-0.474395,-0.33673,4.239461,4.110082,0.717477,0.611677,2.722623,0.095501,-0.361908,0.221682,-0.317102,0.169044,0.002776,0.66343,-0.973045,-1.423794,-2.27661,-0.992625,-1.02992,-0.174064,0.03899,yes
-24.19393,12.61679,8.612581,-3.997972,19.55316,-4.623413,19.30318,18.31163,19.61284,-3.392178,-26.95536,-7.049316,21.71714,-1.073498,0.274818,-1.053581,0.346246,1.797198,1.503362,-1.575475,2.559144,1.279255,1.861228,-0.195904,-0.063218,0.130483,-0.595275,-0.190669,-0.053098,-0.564682,-0.481298,1.283103,0.00038,-2.455769,-2.570726,-1.632505,-1.418825,-0.468104,0.060638,yes
-25.66443,12.36636,7.568532,-11.03972,18.40159,-9.110927,8.111514,12.66246,25.9933,-3.120967,-28.19644,-11.69946,21.78475,-1.445723,-0.233553,-0.448343,-0.982433,1.399952,2.813835,-0.620785,-1.74591,-4.891864,-4.373206,-3.536847,-0.531187,0.206853,-0.411829,-0.441985,0.406936,-0.556754,-0.774086,1.122908,2.081253,-1.64303,-2.583886,-1.987083,-1.6667,0.26005,0.074147,yes
-28.91817,13.26219,-2.956619,-6.64727,21.48254,-3.296002,14.35075,13.50901,19.98141,-2.453932,-33.38937,-25.04779,21.8763,-2.329316,-1.828262,-0.118566,-2.53818,-0.198812,4.316915,3.850728,-2.266711,-4.56026,-5.110176,-5.299795,0.352539,0.323067,0.112933,-0.252757,0.801824,-0.224407,-0.545769,0.053609,1.528494,-0.396852,-0.515417,-1.473677,-0.967112,0.932,0.042864,yes
-32.38627,7.708312,7.443853,-11.52457,21.08989,7.549959,16.02566,5.19159,5.942491,-19.78707,-39.17853,-10.1331,22.48463,-1.632074,-1.62192,1.430808,-1.453786,-1.561316,3.733368,7.356435,-1.562761,-5.88959,-5.732236,-5.16988,3.814996,0.369943,0.567308,0.41263,0.281637,0.444449,0.012686,-0.948749,-0.52022,0.795581,1.899469,1.270956,0.591802,0.202656,-0.037684,yes
-32.47959,5.804505,8.08209,-16.44645,17.21495,8.630717,34.59974,10.71351,6.836944,-20.61,-47.96329,-6.069803,22.98253,-0.415657,-0.294786,2.015963,-0.540114,0.548987,1.31164,2.078383,0.483307,-0.798969,-4.827644,-4.214947,2.423689,0.263257,0.515906,0.585825,-0.196043,0.554469,0.675468,-1.204323,-2.631521,0.826399,2.42518,2.464521,2.714247,0.09051,-0.115217,yes
-32.04408,7.985602,9.203218,-13.40906,12.7288,3.592552,34.7692,6.246407,3.117587,-22.70411,-46.75888,-2.113474,23.08135,0.433989,1.06286,-0.107425,0.240778,1.08948,-0.427273,-2.335711,0.856985,2.724835,1.840307,-1.12026,-0.553483,0.048338,0.242577,0.219357,-0.298521,-0.097312,0.337253,-0.079718,-2.68927,0.278117,2.287768,2.93023,3.443176,-0.305014,-0.127848,yes
-31.16755,11.64962,6.243511,-8.40559,28.40801,5.240901,15.3709,15.39814,17.39902,-25.13363,-50.67393,-16.93916,22.89422,-0.782818,-0.241526,-0.329666,-0.613119,1.853132,0.375622,-4.460803,0.655413,3.258425,3.42616,6.246629,2.98933,-0.092218,0.009697,-0.152941,0.220164,-0.229274,-1.015949,0.778753,-0.140007,-0.786254,-0.024876,2.152293,2.824111,0.073623,-0.075757,yes
-30.87235,10.10005,7.82602,-14.34111,20.94075,7.108503,13.96153,7.134203,14.28563,-8.323719,-43.42451,-7.465837,22.77048,-0.235609,-0.551763,1.111016,-1.903842,-0.527123,3.802788,-2.820323,-0.25823,3.520554,4.792014,6.815212,2.007108,-0.091561,-0.029658,-0.111427,0.522577,0.306175,-1.041873,0.382101,1.275009,-0.633087,-1.337009,0.019512,0.23989,-0.206337,-0.008924,yes
-36.97955,3.539652,7.122357,-19.04602,22.37463,8.750852,22.69956,13.54668,17.54505,-10.6694,-18.39733,11.55303,22.67688,-0.032373,-0.252182,2.507561,-0.614176,-3.722459,3.090376,1.620656,-2.890355,-1.32121,4.457967,5.937874,1.511508,-0.045578,0.205594,0.175906,0.065749,0.790361,-0.864509,-1.106376,1.144638,-0.211064,-1.485811,-1.298628,-3.189531,-1.670285,0.02379,yes
-30.31613,9.281773,14.31888,-17.60806,13.10988,20.85152,17.00325,5.88099,20.64734,-5.976156,-28.82112,-6.324028,22.73221,-0.089525,0.511053,1.086844,1.772181,-1.33209,0.125857,0.998603,-0.535564,-1.670395,1.421964,0.233565,-0.846256,-0.019602,-0.026259,-0.113742,-0.872542,0.356802,0.13345,-1.861863,0.969743,1.640242,-1.03497,-2.123514,-3.340707,-0.957548,0.026169,yes
-31.60752,10.79785,15.53489,-9.842995,13.71116,13.82127,21.95332,1.572968,7.61211,-4.017581,-28.28626,-9.952521,22.68546,0.172108,0.106597,0.011167,1.500672,-2.066931,-3.317792,-0.647074,-0.261241,-1.575155,-1.381957,-6.410203,-3.935411,-0.009246,0.098085,-0.189805,-1.142195,-0.788485,0.822305,-0.908711,0.991778,2.508402,-0.167427,-2.271927,-2.156005,-0.065635,0.029219,yes
-34.00599,9.02622,9.053972,-10.08171,18.61204,5.20258,19.32766,10.44324,10.90013,-4.539811,-37.31222,-0.94434,22.66818,-0.469144,-1.299863,-2.003496,-1.177258,-0.687635,-2.302444,3.162257,6.628424,-1.527321,-2.905594,-3.714284,-0.057171,0.02112,0.284813,-0.165537,-0.571192,-1.389429,0.283741,0.628036,1.518419,1.343523,-0.689202,-1.408428,-0.09263,0.837041,0.037836,yes
-34.27408,4.200414,9.810642,-15.30583,9.288895,-0.013642,18.30198,9.959349,14.54288,-18.29736,-46.20279,-10.81387,22.66267,0.647864,-0.29575,-1.658241,-3.08188,0.066841,-0.23903,5.497721,6.069659,-2.229881,-4.737889,-2.868228,0.788791,0.080156,0.262326,0.314519,-0.142848,-0.425095,0.736701,1.734851,0.75357,-0.507974,-0.951236,0.505629,1.017244,1.527667,0.034542,yes
-31.32857,6.081174,7.16352,-20.76293,11.88284,16.25676,34.6402,34.82992,9.545347,-13.36424,-38.43427,-6.179209,22.84921,1.096662,-0.11546,-0.934411,-2.883687,-0.980274,1.726658,5.518301,3.016599,-4.789042,-3.942211,-2.000573,0.976849,0.124878,-0.205538,0.208027,0.365603,0.876061,0.431886,0.400304,-1.910225,-2.702584,0.212154,1.596142,0.684844,0.318523,0.014767,yes
-29.70691,10.79162,8.18891,-19.91179,17.40996,7.099034,41.78566,19.72792,-2.859903,-23.29481,-42.06638,-3.391134,22.99573,0.700835,1.08699,-1.237617,0.228412,1.762892,3.341909,1.942755,-0.995201,-4.700475,1.664499,-2.180837,3.185913,0.111587,-1.00262,-0.315155,0.833883,1.555266,0.040927,-1.431839,-3.702544,-1.723166,2.517838,1.706614,0.358283,-1.44003,-0.004663,yes
-30.80626,5.153315,5.192786,-22.19717,9.650133,10.27953,35.17733,20.64195,-4.343689,-21.75214,-49.38329,0.228535,23.12604,-1.523321,-0.951101,-0.385793,1.547903,0.623769,-2.091391,-4.611386,-3.352065,0.768745,1.87392,-0.633761,0.336883,0.07924,-1.213765,-0.409549,1.172287,1.288249,-0.119338,-2.947523,-3.297292,-0.718981,3.378129,0.370964,0.715254,-2.533524,-0.012211,yes
-31.03106,10.09929,4.607922,-13.44665,19.21971,19.68451,27.74719,12.07733,-2.014972,-5.780914,-51.63247,1.911824,23.08219,-3.055244,-1.453707,2.236862,2.478657,-0.530546,-5.4892,-7.950159,0.638163,7.580416,0.887116,-1.760217,-6.091378,0.079658,-0.620925,-0.372363,0.935754,0.081821,-0.474236,-2.320229,-0.740351,0.097449,1.83852,-1.188127,1.24989,-1.792285,-0.012808,yes
-38.2831,1.671835,7.025049,-16.25598,14.09681,-0.49294,18.6025,21.89489,12.96661,-12.75159,-36.82003,-7.146271,23.20218,-3.094125,-0.892859,3.189783,2.432437,-0.430245,-8.595402,-6.021701,-1.394987,5.961156,-1.6987,1.36539,-7.052127,0.079787,0.648984,0.542003,0.059665,-0.712436,0.117865,1.302015,2.000488,-0.277111,-1.40931,-0.877195,1.022673,1.039997,-0.013929,yes
-41.24471,5.263828,18.45709,-10.48909,12.53389,-14.96073,10.32228,22.29227,26.38703,-23.3595,-57.14909,-30.16062,23.35595,-1.618389,-0.803945,1.653362,0.195249,-0.081282,-5.00723,-1.053841,-1.486492,1.895921,-2.489826,3.069036,-2.081007,0.047272,1.379292,0.963092,-0.951856,-1.09006,0.97963,3.84226,3.405693,-0.931205,-3.093391,0.275005,1.059939,3.230293,-0.018563,yes
-41.17006,3.106754,14.21712,-11.51376,10.84181,-15.37485,13.78128,8.559544,11.26109,-21.45635,-39.79803,-18.99588,23.38809,1.003173,1.434035,0.204283,-0.872572,0.988464,4.177697,1.942896,-3.67529,-3.435557,-0.823583,2.064977,3.531683,0.025787,1.309791,0.960849,-1.004349,-0.663659,0.917752,4.008981,3.00369,0.209268,-1.830249,1.204013,-0.587382,1.9785,-0.010575,yes
-37.67952,5.362108,9.278697,-14.84152,20.4408,2.089321,24.8886,11.31254,8.317393,-13.87766,-34.79828,-2.568407,23.22559,1.792566,2.198308,-1.029667,-1.319138,3.658248,7.33555,5.096009,-2.877709,-3.188185,1.824584,3.189683,4.768182,0.013843,0.492246,0.5489,-0.411248,0.08538,0.346869,1.629072,1.634368,0.970196,0.147937,1.223266,-1.147591,-0.239029,0.000955,yes
-35.04983,8.792872,12.63566,-18.44263,15.08568,11.87052,21.03382,9.008301,4.823641,-21.61042,-37.67055,-3.28396,23.39629,1.749352,2.41026,-0.490448,-0.128665,2.288747,5.278116,5.921823,0.346963,-0.648038,2.164161,-1.631844,-0.584224,0.043627,-0.41166,-0.525768,-0.163927,0.298225,-0.495928,-1.470833,-0.019383,1.339147,1.435548,0.393061,-0.823867,-1.041725,-0.009302,yes
-35.342,13.41231,14.09948,-13.62035,28.7032,8.094334,32.17605,7.679346,13.66483,-14.15955,-42.26442,-14.17567,23.42106,0.469749,1.452444,-0.055515,0.250197,1.002921,2.58792,5.128534,1.353362,1.241848,2.132631,-0.82051,-1.2182,0.043129,-0.678028,-1.304353,0.20269,-0.072766,-1.876785,-2.493689,-2.559331,0.494867,0.647756,-0.938703,-0.407988,-0.077164,-0.025517,yes
-33.59206,11.13295,9.354482,-12.76767,18.15435,8.01322,39.74667,12.11096,5.34718,-10.4946,-44.22418,-16.11337,23.5085,-0.393717,-0.821874,-1.102426,-0.166117,-0.163511,-0.802652,1.829718,0.904909,1.527166,0.9877,-0.049262,1.316248,-0.035365,-0.465558,-0.955574,0.587429,-0.103438,-1.197412,-2.427157,-3.599129,-0.343324,0.262393,-1.177348,0.439819,0.619714,-0.038587,yes
-36.05966,11.45429,10.64171,-16.42801,23.92107,16.95757,41.17484,16.52802,14.26486,-8.772419,-35.62402,-2.244703,23.38513,-0.526039,-2.707388,0.28977,-1.664242,-4.499545,-2.092511,-5.654596,-0.682347,-1.037007,-2.280702,0.358452,3.432127,-0.074248,0.009111,-0.25562,0.665553,0.196358,-0.694594,-1.576104,-2.538439,-0.642456,-0.194902,-0.219386,-0.042828,-0.501238,-0.01893,yes
-36.65958,5.662513,8.852411,-17.86938,16.65919,3.425639,25.68301,9.108506,12.15946,-19.36549,-41.23706,-2.668204,23.23743,-0.080542,-0.287693,2.274053,0.311367,-0.94708,-4.517455,-6.682257,-0.351802,1.803352,-1.515912,-0.022227,0.189184,-0.090619,0.130601,0.555603,0.47717,0.441183,0.067623,0.422432,0.503466,-0.251157,-0.279816,1.335806,-0.548912,-1.432591,0.030569,yes
-36.43843,2.610588,15.79937,-19.39071,6.953054,-0.074428,10.9349,5.768836,5.07366,-21.12761,-41.96572,-3.737616,23.18535,0.358716,-0.092749,1.584009,0.993246,-2.078265,-3.435197,-3.307673,-1.230562,0.129245,2.287508,-1.048169,-3.160859,-0.023895,0.019849,0.781322,-0.181569,0.375746,0.867913,1.392344,3.175631,0.088632,-0.012804,1.632709,-0.993626,-1.406701,0.064276,yes
-33.80539,14.11633,18.14592,-9.729487,21.90296,-6.058054,21.45536,15.73154,18.95954,-11.89656,-41.16447,-14.42099,23.15529,-0.183091,0.648821,0.636304,0.711052,-1.036037,1.980851,3.173587,-0.076771,-0.455039,5.382623,-2.090511,-2.550214,0.092304,-0.146425,0.004076,-0.710643,-0.449624,0.154609,2.084497,2.723108,-0.108285,-0.743669,-0.361065,-0.995688,0.400557,0.064094,yes
-35.69318,6.763637,13.915,-15.53173,10.90786,4.523435,26.75031,7.063696,11.51105,-1.069343,-40.90116,-12.1726,23.30673,-0.375522,0.730966,0.200802,0.014645,-0.115501,1.620057,5.295637,-0.376703,0.02817,2.433576,-3.575535,-2.231679,0.155672,-0.227363,-0.117646,-0.477368,-0.315751,0.983433,1.36901,0.622892,0.451374,-0.342418,-2.389808,-0.259654,1.74308,0.021177,yes
-37.94767,6.830094,12.97611,-16.24361,9.501603,11.03096,33.64325,8.077223,6.665567,-2.481508,-52.2219,-11.20178,23.63826,-0.445546,-0.679171,-0.58756,-1.447452,-1.155417,3.377403,2.631629,-1.320159,-1.864453,-3.394269,-3.736987,1.727381,0.140068,-0.041511,-0.29399,-0.224269,-0.083256,1.090367,-0.056704,-1.387545,0.915023,0.063539,-2.080997,1.573203,1.817903,-0.030428,yes
-36.24491,9.90854,19.38828,-16.06042,12.57623,-0.518652,31.31914,7.71248,11.3615,-13.66726,-54.31468,-16.50562,23.72223,-0.646872,-0.016981,-0.190899,0.493742,2.898591,2.711575,0.077766,1.648003,-0.878139,-5.273086,-1.523203,3.415745,0.058107,-0.113509,-0.314522,-0.265768,0.175649,0.774021,-0.395485,-1.839743,0.856626,-0.214011,0.512224,3.098438,1.109547,-0.055981,yes
-35.75726,9.148031,12.47148,-16.7024,15.29169,13.35001,32.32909,8.806353,9.712055,-22.56895,-53.14264,-3.617575,23.64788,-0.254973,-0.447153,-0.289192,0.055223,2.908753,1.151573,-1.155202,3.485991,0.31581,-1.169032,4.749341,3.715588,-0.011051,-0.111278,0.084928,-0.217779,0.310188,0.545434,-1.813798,-1.370781,0.225412,-0.189589,2.60095,2.962992,-0.726392,-0.050605,yes
-40.02275,5.519764,13.21282,-12.83362,22.50577,16.92179,27.79622,14.93915,5.597107,-17.39105,-48.0568,1.114019,23.59245,-1.038352,-0.957653,-1.277224,0.141552,1.722518,0.755547,-2.009663,1.503353,-2.132018,3.882079,7.673491,2.321955,-0.048674,0.164862,0.154394,-0.342759,-0.101368,-0.556996,-2.031165,-0.864191,-1.142925,-0.115196,1.856076,0.616451,-1.487351,-0.037538,yes
-37.33361,6.788719,14.61788,-17.58089,19.0806,8.068606,29.6287,21.89384,11.12681,-6.464772,-31.60413,-1.43366,23.64789,-0.806195,0.215808,-1.133294,0.279582,2.159789,-4.713573,-3.178561,-0.120776,-2.185457,5.032897,6.479629,-1.357686,-0.059566,0.38764,0.179356,-0.216502,0.127509,-0.682393,-0.946087,-0.628682,-1.976861,0.298345,-0.433081,-2.171469,-1.330337,-0.035654,yes
-40.64849,6.299932,11.92896,-14.91342,19.29436,5.899783,22.62102,8.685501,-0.005972,-2.308956,-26.71648,-5.987803,23.47885,0.453047,0.42351,-1.482641,-0.125276,0.488092,-4.511678,-3.231507,-2.26324,-0.203486,0.906331,0.693908,-1.484376,-0.105325,0.72262,0.011644,0.198811,0.230474,-0.587582,0.689814,0.291997,-1.090469,1.809776,-1.998391,-3.135175,-0.466229,-0.028116,yes
-39.47536,9.836987,7.446947,-14.2646,27.69634,-4.706857,19.02389,11.3293,1.586308,-4.945515,-31.41466,-6.855093,23.40685,0.937527,-0.240955,-1.268992,0.82618,0.114001,-0.945252,-3.687689,-4.515018,0.843271,-1.846564,-2.618212,-1.032934,-0.160998,0.556051,-0.175571,0.221697,0.361716,-0.294085,2.517943,1.513136,0.40653,1.723773,-2.082917,-2.277148,0.604821,-0.013378,yes
-36.68664,6.11318,9.385088,-15.11815,20.63836,0.751135,16.94109,8.905219,9.34993,-13.61902,-44.682,-3.597143,23.18635,1.702884,-0.671051,-0.215318,1.020624,-0.192495,2.320456,-0.295116,-1.751871,5.402499,-2.670146,-3.453463,-0.171568,-0.13854,-0.065605,-0.009957,0.416996,0.534563,0.200223,2.001036,2.052936,1.973008,0.870444,-0.960866,-0.382628,0.423214,0.014927,yes
-34.6269,5.677321,9.544855,-13.34763,18.9786,5.916672,14.03022,-0.791107,10.66522,-10.04256,-35.71243,-7.79366,22.98915,1.349143,-0.114767,-0.658472,1.515211,1.02966,4.460073,2.918922,1.656188,3.630417,-3.593449,-2.832428,1.010016,-0.109851,-0.490094,-0.011526,0.456546,0.146701,-0.006252,0.486875,1.83228,2.262076,-0.300552,-0.127927,0.210567,0.109132,0.031522,yes
-34.5583,5.024509,9.803412,-10.26878,22.69076,12.1903,23.64228,5.986348,22.46707,-13.11116,-41.83491,-6.376357,22.995,-0.080788,0.310629,0.297081,2.203023,1.031379,2.790839,3.729867,4.516194,2.755161,-3.024556,-1.112122,-0.389781,-0.056263,-0.48195,-0.000804,0.323985,-0.54775,-0.647693,-0.816745,0.367421,0.70006,-1.34944,0.703017,0.500753,-0.227566,0.021849,yes
