@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.9308,-9.1652,5.139797,-0.940211,0.472342,16.41306,4.068141,-2.162069,14.4712,3.840174,9.963973,3.745131,27.09946,1.039439,0.377322,1.049158,0.930383,0.404443,0.792347,2.678081,-0.489309,0.608613,3.850869,-0.120055,-2.81646,-0.000323,0.043667,0.483014,-0.210448,-0.789778,-1.105131,-0.402591,-0.558455,-0.419432,-1.247849,-1.24815,1.207317,0.792672,-0.000445,yes
-25.7056,-3.694208,12.19506,2.182365,-7.493967,15.786,-2.339138,-2.01507,28.19286,13.43628,-6.029159,-10.83973,27.10034,2.41262,1.128505,-0.719736,-0.958463,-2.369549,-0.48869,3.009642,-1.939819,-2.556017,1.469257,0.350782,-1.816046,0.000048,-0.217659,0.254515,-0.680127,-1.056959,-0.694156,-0.82602,-0.791494,0.730961,-1.510748,-2.720189,1.412854,2.067394,0.000292,yes
-24.72322,-2.281141,6.835609,-2.359894,-7.582735,13.94555,-3.943865,-9.145716,7.866963,2.654526,5.812304,-4.177449,27.10128,0.969475,2.156656,-0.532607,-1.799332,-2.60675,-2.058977,-1.740627,1.172693,-3.268414,-3.655603,1.803151,-0.161625,0.001166,-0.466221,-0.032036,0.037402,-0.421233,-0.13302,-0.802254,-1.138521,1.460728,0.107239,-1.504059,-0.148684,1.17742,0.000364,yes
-19.20545,-1.601377,2.608267,-5.536365,-12.13076,8.748501,1.030913,-8.859422,-0.279321,-0.671041,9.295136,-4.825134,27.10191,-0.252628,0.512729,-1.178154,-2.140448,-0.403319,-1.430596,-0.28147,4.191801,-2.56208,-5.156166,2.732541,3.248785,0.000974,-0.691417,-0.590972,0.467657,0.56472,0.661615,-0.352113,-0.985179,0.690836,0.993835,0.15653,-0.906796,0.816973,-0.00004,yes
-27.33349,0.571662,7.270159,-6.077507,-10.24301,9.63693,-6.320018,7.123572,12.36523,-7.384177,11.31758,-0.07029,27.10451,0.040957,0.525029,1.465379,-0.584789,-1.243774,-2.747971,-1.368968,3.748523,1.147841,-0.356717,-2.054356,0.538223,0.001031,-0.304072,-0.969163,0.438313,1.805644,0.3032,0.160481,0.639607,-1.254659,0.049198,2.557192,-1.446241,0.088397,-0.004917,yes
-25.6636,-2.556965,6.087015,-6.661066,-8.180424,10.78733,-2.558409,10.80929,13.13333,-7.325194,4.880907,3.350616,27.1036,-0.580203,-1.010541,0.619558,1.257863,0.257039,-1.904756,-2.102081,0.226444,0.205029,0.602462,-2.254446,1.918892,-0.000087,-0.779427,-1.03871,0.353764,1.881594,-0.829394,1.001588,0.766875,-3.023511,-1.111302,3.132227,-1.750591,-0.485075,-0.019191,yes
-21.28936,0.821799,12.42313,-4.72149,-15.77677,-0.81372,-8.994045,-0.237458,6.899846,4.19802,-2.252361,-5.574207,27.10559,-0.387098,-1.927523,0.7601,5.529732,-1.420928,-1.019494,2.367713,-3.117923,-4.405977,6.251041,-2.934559,0.945308,-0.022887,-1.388882,-0.925217,-0.69641,0.035668,-1.053281,2.192095,0.719072,-2.331059,-0.578446,0.126477,-0.732273,0.437316,-0.04666,yes
-25.12854,-6.779152,3.129571,0.074941,-8.078689,4.450046,-8.142476,-4.046687,3.478513,-3.449828,4.807878,7.521286,27.10094,-3.935733,-3.454543,0.943307,4.210261,-4.461713,2.713105,1.684562,-7.492531,-5.341681,7.201089,-5.58031,0.61987,-0.08302,-1.188165,-0.051312,-1.072259,-2.183141,-0.314728,0.983288,-0.05975,-0.203008,0.541034,-2.694953,0.313746,-0.071779,-0.074915,yes
-29.53651,-6.954859,12.54938,18.20315,-17.39852,7.708102,8.31058,-1.038055,-4.837254,21.93335,-3.318705,2.570916,26.99141,-5.225686,-2.879057,-2.178547,-1.88265,-4.150805,5.903573,0.333072,-4.047286,1.028965,-3.023645,-4.052789,3.374312,-0.190802,-0.4322,0.563537,-1.437375,-3.566453,1.779143,-0.566258,-1.499637,1.85734,2.747979,-4.420255,2.054642,-0.116959,-0.065242,yes
-41.21869,-15.94135,10.74043,2.927922,-29.67811,20.09194,-2.787911,-26.25307,-7.706527,19.81259,-22.48747,2.377403,26.74559,-4.101736,-0.791332,-3.272412,-5.951653,0.048339,-0.44985,-1.383512,-0.323916,0.192725,-8.234962,-0.126602,0.345497,-0.290703,0.860063,0.6774,-0.472657,-1.356655,2.519659,-1.639441,-0.406192,3.209162,2.171392,-2.207263,2.922036,-0.729181,0.005178,yes
-39.37271,-8.992389,-2.275032,-15.56123,-25.73108,20.8832,-10.00597,-9.370697,17.63719,-22.55141,-8.868631,13.86929,26.32926,-2.465097,-0.441443,-4.318918,-7.221577,5.219761,-2.269307,-3.596436,2.584466,6.566716,-8.132205,4.611797,0.497702,-0.245256,1.422878,0.516097,1.646863,1.807775,1.043675,-1.045542,0.3281,1.843843,-0.027718,2.374335,1.658968,-1.511948,0.105481,yes
-40.71912,-9.717045,-5.820284,-12.80114,-3.670712,-4.386752,-5.901762,-1.499946,-6.795081,-22.38226,6.949834,3.599583,25.9785,-1.015712,-1.286351,-0.349793,0.096448,3.451297,-1.397657,1.618357,5.237404,2.746405,-1.280943,4.697576,-1.587732,-0.029905,1.380424,0.640707,2.367768,2.373356,-1.160609,1.420188,0.12556,0.863383,-0.437024,3.475903,-0.148429,-0.435904,0.164466,yes
-42.11179,-12.27423,-0.764853,-10.04021,-4.303417,8.600911,-8.114676,-0.492283,27.5406,2.36975,5.02163,4.448334,26.14867,0.345693,-0.051064,4.59446,4.132174,-0.633909,1.149766,0.472635,2.391272,-0.386463,5.37102,1.829963,-3.218812,0.206204,1.208957,1.238563,1.679643,1.29318,-1.088663,1.510575,-0.304882,0.360663,-2.102493,1.463801,-0.931248,0.124022,0.127986,yes
-44.92771,-20.73219,8.236375,0.649654,-23.13546,19.2448,4.358232,-4.505254,1.073789,0.947296,-5.944717,-0.850776,26.68635,1.394988,2.217012,4.10974,0.238252,-2.827871,4.941553,-2.790249,4.089598,1.484198,2.39294,0.522169,0.024234,0.305899,0.990335,1.474946,-0.318045,-0.618111,1.04762,0.573718,-1.202303,-0.551234,-0.500951,-0.946147,-0.532057,1.031769,0.026075,yes
-35.53995,-3.740135,13.66893,-1.625752,-19.16825,14.81625,-12.77279,4.088315,11.77044,-7.361091,6.728459,0.000415,27.00635,2.374341,3.999689,1.849533,-0.826581,2.916029,2.11396,-2.916544,4.961684,-3.314643,-2.650143,2.043263,0.311831,0.226772,0.442642,0.223815,-1.592701,-0.253652,2.276974,0.08022,0.598453,-1.299269,-0.153941,-1.742662,-0.458408,1.110358,-0.058811,yes
-37.03009,-2.89903,7.511524,-15.8171,-10.37765,17.21334,-17.52395,16.65774,8.510988,-5.552139,8.707264,5.944712,27.07915,2.921642,4.063003,-0.567553,-0.514728,6.914429,0.988833,-2.69857,1.196027,1.70574,-2.001098,1.930639,1.805794,0.090185,0.014223,-0.877766,-1.051927,1.524153,1.704483,-0.38471,1.834253,-2.253977,-0.138077,-0.466996,-0.398275,0.18106,-0.081019,yes
-34.18889,-1.19236,8.845237,-5.939734,3.897824,20.18644,-11.7563,13.73464,7.248787,-7.631246,7.911956,2.609743,27.08614,1.795578,0.145015,-1.0304,3.240407,5.879814,3.527226,3.419058,-2.658287,-1.266939,-1.145273,-1.166311,1.442199,0.020008,-0.407257,-1.282078,-0.354432,1.289997,-0.611233,-0.436763,1.549071,-1.617824,0.46315,0.546402,-0.222724,0.072137,-0.053502,yes
-30.99503,-1.691063,7.810461,0.233007,-0.096354,21.50387,-9.642861,-3.348281,11.86332,-8.923118,3.116729,6.873532,27.09738,1.755484,-0.24448,0.290073,5.825524,4.21265,2.31137,3.213213,-3.3703,-0.230041,-0.694475,0.135581,0.364351,0.004186,-0.676917,-0.696972,-0.014582,-0.14662,-2.030603,-0.926604,0.699866,0.088363,-0.29667,0.832694,0.720938,-0.671178,-0.01964,yes
-29.57959,-3.619044,8.367468,6.551227,5.090168,30.30712,0.381957,0.799893,3.759583,-11.40197,3.692173,6.747001,27.09727,0.921133,-0.25696,-0.351441,2.453281,1.210753,-0.731122,1.872919,-0.844272,-0.031002,-0.571443,1.82717,1.393237,0.00226,-0.465218,0.088232,-0.044152,-1.57477,-2.567496,-2.023224,-0.860015,0.808861,0.292056,1.138234,1.34884,-0.779014,-0.00398,yes
-30.55732,-2.908086,9.200775,7.065038,10.08943,23.70985,-7.527014,6.273614,9.105388,-7.139152,11.49506,5.697839,27.09451,-0.025723,0.779129,-0.979944,-0.854262,-0.904055,-1.51501,1.57383,0.730836,-0.395576,1.875457,4.038587,-1.525614,0.000857,-0.171844,-0.017564,-0.167959,-2.171679,-2.652307,-1.96199,-0.866109,1.022544,0.682835,1.233804,-0.130902,-0.540563,-0.000418,yes
-29.80208,-1.868647,6.392875,2.910654,4.858699,15.42784,-3.449631,4.702334,8.472744,-11.38045,12.85864,10.16377,27.09887,0.36009,0.074373,-0.616149,-1.293551,-4.399313,-4.675702,-0.061324,-0.66455,0.276111,3.260934,3.626385,-1.507888,0.001771,0.159859,0.009413,0.294359,-1.207783,-1.23186,-1.320635,-1.819114,0.755042,0.619151,0.178305,-1.671332,-0.249722,-0.000057,yes
-31.0124,1.329384,3.898038,-2.218017,-4.500894,21.36846,0.142084,-1.64532,7.52886,0.443405,18.72643,-2.462925,27.10087,1.176788,-0.497966,-0.417366,-3.159458,-6.243851,-5.52629,-0.150211,1.652558,3.030576,3.558354,-1.418537,-0.887902,0.002341,0.660857,0.004233,0.251083,-0.395042,0.59674,-0.488561,-2.036974,0.587029,-0.111222,-1.206205,-2.884345,0.854268,-0.000151,yes
-27.55161,-5.365913,7.938092,4.725,-9.611237,8.099305,-3.759211,1.436613,5.928402,1.111428,18.20841,3.287941,27.10295,1.11917,0.428651,0.839063,-2.433035,-2.278647,-5.328657,-6.360631,2.470077,1.351675,-0.52137,-3.80093,-0.174229,0.001234,0.586217,0.371716,0.109958,0.269506,1.700138,1.1802,-0.326179,-0.23155,-1.731536,-1.717202,-1.996763,0.591967,-0.000545,yes
-25.79862,-3.649285,6.341338,-9.639424,-13.89486,-0.257333,-8.12328,16.16927,25.53044,4.406683,1.727492,4.696245,27.10418,2.899024,0.623157,-0.452134,-2.259732,1.019313,-3.631335,-5.461385,2.098666,-1.489468,-2.264418,-6.669482,2.078897,0.00037,0.205065,-0.000396,-0.174166,1.632666,1.80262,1.801264,1.603963,-1.661048,-2.215353,-0.735221,0.338278,-0.485837,-0.000677,yes
-26.81312,2.763942,9.366541,-5.543818,-1.837552,-0.402554,-31.1201,8.145424,6.230326,-15.96893,2.35346,5.713045,27.10339,2.430057,1.37239,-0.048974,-0.395886,0.469795,0.277822,0.963369,-2.045352,-6.121545,-2.413691,-3.731959,-0.031453,0.00003,-0.066072,-0.791928,-0.541034,2.156281,0.691591,1.469085,3.677124,-1.443708,-0.111255,1.437739,1.509455,-1.560946,-0.000437,yes
-16.88652,0.380243,0.923146,-8.382269,-3.291174,7.462711,-13.4844,5.493605,-0.069442,-2.338507,-6.693507,6.719009,27.1025,1.546668,-0.971815,-0.844178,3.985297,1.395025,0.676792,4.207604,-4.394965,-4.309577,0.828411,0.238369,-3.388477,-0.000442,-0.697407,-0.824203,-0.424825,1.679183,0.165661,0.567579,2.213881,-0.210823,1.248685,1.07882,2.057334,-1.936784,-0.00029,yes
-19.85737,-0.518726,10.40232,2.116991,-12.5641,5.628394,3.738192,-3.452317,-11.87938,-7.584432,3.759119,2.119292,27.10394,1.464985,-2.733503,-1.670083,5.225854,0.991452,-0.137294,7.190495,-1.501649,2.205456,5.120914,0.292419,-5.24527,-0.000546,-0.726484,-0.427684,-0.604339,0.165887,0.797174,-0.0771,-0.223243,1.56255,1.751717,0.006845,1.032876,-0.404506,0.000039,yes
-21.54316,-6.867025,1.602562,6.456655,-1.556459,0.111152,-4.514408,-0.00669,13.03741,4.356485,2.216507,-10.44926,27.10169,-0.105475,-1.444909,-1.765706,3.325312,1.586791,-0.585883,2.494454,0.772698,0.590457,-0.637622,1.604998,-4.998114,-0.000794,-0.625996,0.435451,0.131877,-1.36207,-0.474049,0.131895,-1.104855,1.258952,0.037215,-0.979019,-0.320844,1.706137,-0.00384,yes
-17.15988,-7.279941,0.676419,13.16599,2.25235,2.586754,0.347382,3.387324,10.70418,6.288138,-0.639451,-11.92917,27.10106,-0.376291,-0.52948,-2.609905,0.763539,4.359784,0.523661,0.70373,3.183566,0.187025,-1.646449,0.749109,-1.249166,0.000402,-1.157986,0.464891,1.026035,-1.875255,-2.132893,1.009441,-1.329525,-0.903664,-1.205486,-0.421326,-1.721609,2.726991,-0.018574,yes
-18.76264,-3.463695,-3.042433,2.719788,-2.765445,6.054118,0.683276,5.937273,-8.408937,-12.4629,3.530767,-11.24733,27.09997,-0.662672,0.103431,0.28512,-0.593894,-2.659385,1.005791,1.926713,-0.442813,-3.114286,-0.683001,-1.594195,3.144159,-0.020115,-1.4812,-0.20285,0.973012,-1.60901,-2.447672,1.929437,-0.86175,-2.500042,0.62348,0.34435,-2.461184,2.481942,-0.049364,yes
-23.12908,-4.867794,-0.324714,7.80312,9.839312,5.275215,4.658,9.493533,-0.221083,-7.406986,6.847536,-3.727504,27.10681,-4.046344,-1.183219,2.434678,-2.190815,-7.549923,4.114076,0.826743,-5.412216,-1.969601,3.036973,-6.716032,4.318548,-0.083757,-1.628396,-0.500764,0.422559,-1.732716,-1.067028,0.911436,-1.241124,-1.897363,0.734933,-0.472767,-0.797125,0.960981,-0.078952,yes
-21.87192,-7.555945,3.528729,6.168618,-18.64686,3.795879,2.963848,-5.273858,2.928612,7.789044,-9.497963,1.1707,26.99824,-5.676446,-2.132288,0.577064,-3.242564,-4.696715,7.266097,-1.875801,-7.42962,4.786169,-1.257583,-6.96835,4.627737,-0.205533,-1.090294,-0.42543,-0.651025,-1.718802,2.471589,-0.510743,-1.400853,0.818281,0.870534,-1.827832,2.002201,-0.363423,-0.05929,yes
-35.83696,-11.14991,9.564227,0.487501,-27.55655,24.28625,3.340809,-18.06819,-4.812603,11.34703,-27.70524,3.454557,26.73314,-6.011385,-1.915442,-0.643084,-6.575706,0.043309,1.950689,-3.600632,-2.809846,-0.088536,-3.722995,-0.54944,2.813951,-0.301647,0.638699,0.177111,-0.445814,-0.125377,3.682691,-1.868422,-0.120708,2.779621,0.214746,-1.372221,4.361641,-1.138223,0.020908,yes
-40.79093,-10.98407,-5.101583,-9.835221,-7.55109,32.87908,-8.037136,-17.42996,17.81767,-28.12782,-14.0346,8.300324,26.25915,-5.131619,-1.657609,-1.431125,-6.995459,5.901943,-0.466229,-2.863866,2.347405,0.29785,-6.442177,5.333512,2.079344,-0.207618,1.941114,0.918093,0.898803,1.494229,1.766983,-1.54316,0.777714,3.201599,-0.924117,1.834049,3.590574,-1.601111,0.121614,yes
-43.7265,-12.73094,0.775023,-17.07349,4.507967,0.487057,-7.844671,1.522356,-8.10829,-8.063525,6.368652,6.777439,25.96812,-1.125264,-0.535003,1.209703,-0.941251,5.564203,-1.36187,0.717233,3.597375,1.348288,-1.231837,8.941242,-0.098371,0.021827,2.327504,1.528966,1.197683,2.619288,-0.207547,1.036257,0.286779,1.897816,0.468291,2.586637,0.733629,-1.244388,0.163635,yes
-43.58525,-15.05348,0.767705,-20.02818,-5.16941,13.36433,-5.762743,-3.332107,6.065703,-14.71657,0.132649,9.905977,26.34266,1.586065,1.767955,4.144684,1.411353,1.377755,1.206578,-0.146165,5.374762,-0.552826,6.667079,6.239179,-1.921655,0.240799,1.802012,1.717276,0.685618,2.473389,-1.233305,0.989597,-1.258206,1.194696,0.424481,1.911345,-1.26844,-1.191421,0.103996,yes
-40.06612,-11.79022,12.6781,0.877725,-0.926379,27.23428,5.789777,-7.130244,7.804819,-1.517786,9.917346,2.159873,26.80052,2.267293,4.016606,2.557429,2.317327,1.26767,6.29557,-3.52559,5.165557,2.678257,2.655565,2.665874,-1.407489,0.29232,0.657869,1.006382,-0.680042,0.723975,-0.772227,0.201129,-1.855119,0.572893,-0.075533,-0.707467,-2.478768,-0.750019,0.001773,yes
-34.69079,-2.614656,9.670298,-11.75407,2.054856,25.53836,-15.58519,13.77014,7.096981,1.934702,15.38695,1.000833,27.04694,2.182161,4.652967,1.323101,3.742199,1.883686,0.653037,-7.033484,7.536794,1.755272,1.170847,2.128997,-3.223204,0.177113,-0.190051,-0.52483,-1.183157,0.463524,-0.385809,-1.244005,0.103441,-1.114985,0.158237,-1.722513,-2.204175,-0.106438,-0.068737,yes
-36.83726,1.132683,9.110871,-9.623912,7.234187,25.8779,-20.5614,18.79902,4.767353,-3.111332,12.07087,4.192568,27.07758,1.866031,3.054404,-0.779713,1.5132,1.450103,-0.079452,-5.114702,5.380825,-0.183424,-2.021057,-1.397506,-3.197692,0.062535,-0.020838,-1.359502,-0.834565,-0.274959,-1.053698,-2.727701,2.145955,-2.034141,-0.754698,-0.778675,-1.621449,0.721038,-0.073788,yes
-34.28887,1.749909,9.166822,3.933637,0.168739,17.30771,-27.75458,21.38723,16.36079,-8.065557,9.700871,-7.226391,27.08969,0.83644,-0.375091,-0.10253,4.131037,-0.642505,-1.825936,1.165593,-0.307797,1.669198,0.392827,-2.750005,-1.558741,0.012006,0.130612,-1.357999,-0.535435,-1.219651,-1.425082,-1.802181,3.187158,-2.313356,-0.875758,-0.411166,-0.974089,1.570277,-0.040383,yes
-30.93693,1.299516,9.031274,0.599872,7.267194,30.95234,-13.69904,15.96533,2.255791,-6.622941,5.772857,-9.714973,27.09182,2.835964,-0.266873,-0.902579,0.748113,-2.737722,-6.103449,3.104646,-1.082854,-1.052195,-0.8488,-3.001871,1.365468,0.005935,0.033449,-0.622516,-0.143454,-1.209023,-1.005512,-1.115947,1.366597,-1.528351,-0.663995,-0.057573,0.692641,1.663866,-0.012959,yes
-33.45876,-4.573529,9.197446,3.789228,-1.174174,13.87146,-13.1884,13.648,16.69875,5.654641,4.785933,0.160899,27.09985,2.350253,-0.476389,-1.29264,-1.973514,-3.14781,-5.34587,4.792632,-0.798148,-2.189131,-1.471113,-1.939268,2.3466,0.003497,-0.263721,0.357271,0.1375,-1.217338,0.152496,0.875828,-1.191178,-0.438948,-1.494154,-0.606639,1.49398,0.643288,-0.002752,yes
-23.0725,2.960035,4.582665,-5.811142,-5.782969,-2.921225,-12.32126,17.25436,-0.662601,-14.21543,-0.481016,7.326263,27.10218,1.276369,-0.007526,-0.901927,-1.479641,-2.324805,-3.899219,-0.095237,-2.015754,-1.574234,-1.376951,1.660329,3.16897,0.001995,-1.071061,0.012551,0.648413,0.013698,1.261949,2.826881,-0.805831,-0.157586,-0.790553,0.067509,1.648799,-0.209291,-0.001538,yes
-26.46982,-1.462295,4.927927,-2.728425,-9.045232,7.515141,-4.48031,16.75198,6.874333,-11.62488,3.131469,-4.014009,27.102,0.297634,1.281592,0.584644,-0.841776,-0.086486,1.451088,-3.190355,-2.036085,-5.540551,-2.376293,2.388797,0.755946,0.000216,-0.891567,-0.144861,0.463144,0.329667,1.469993,2.456231,0.315739,0.41363,0.056243,0.413417,0.568461,-0.139581,-0.000728,yes
-28.04955,-0.293731,6.656399,-3.539507,-0.421303,14.63441,-18.52927,4.334576,-0.703168,-4.867936,14.90173,8.217331,27.10072,-1.493034,-1.083109,1.400843,0.250734,2.041361,4.632475,3.066987,-1.251813,-3.329247,-0.058666,3.078094,1.114339,-0.000113,-0.371903,-0.387929,-0.176269,0.263531,0.461114,0.729132,1.934302,0.777022,1.110967,1.11893,-0.387782,-0.752419,-0.000057,yes
-29.48207,3.461312,11.0838,-1.555467,-4.287434,12.34908,-26.03617,9.927466,-10.98372,-10.90057,9.038543,3.495095,27.10166,-0.722879,-0.6629,-0.128303,-1.190367,2.019069,2.669437,4.790215,0.888033,-1.030411,-0.063172,0.194156,2.67601,0.000913,0.258309,-0.399473,-0.822237,0.492218,-0.652535,-1.713666,1.571165,-0.328615,2.057489,2.118861,-0.294662,-0.95407,0.000401,yes
-29.03155,-4.917314,8.508947,-5.143951,2.04494,17.82418,13.79161,14.40755,-8.379812,-14.87091,11.95592,9.143409,27.10178,-0.072889,-0.974925,-1.4268,0.012308,-1.072012,-0.862733,5.58599,0.407298,1.725533,3.061139,0.818739,-1.553156,0.001362,0.632434,0.063048,-0.840599,0.735382,-0.955134,-2.547255,-1.135812,-0.971986,1.457529,2.07116,-0.272554,-1.063093,0.000244,yes
-29.59322,-2.465005,3.360138,-7.878039,-0.183008,19.26744,3.310329,16.15566,5.560598,-6.93925,5.575154,8.903,27.10603,0.879106,-0.769865,-2.112719,1.738526,-1.792471,-4.369636,3.405971,-4.508714,2.219506,6.658109,2.045162,-2.680659,0.001485,0.316598,-0.081361,-0.051801,0.979227,-0.568652,-1.604882,-1.233383,-1.776961,-0.199441,0.828997,-0.679591,-0.78121,-0.00031,yes
-28.35842,-2.205198,3.38423,-0.31668,-7.833576,6.861566,-5.272566,3.256971,-0.347663,8.457098,20.72712,-2.2524,27.10535,0.868144,-0.714387,-1.809942,2.463196,-0.828538,-4.58426,-1.919952,-3.413368,2.33344,6.936495,0.789823,-1.522791,0.000822,-0.020305,-0.05437,0.584517,0.124771,0.50991,0.877171,-0.606891,-1.34596,-1.186408,-1.405994,-1.642956,0.335805,-0.000684,yes
-25.4231,-1.744072,3.082562,4.723526,-8.310532,-4.017794,0.525771,-7.04081,-3.902263,10.72597,14.87875,-4.210296,27.10731,0.389595,-1.199975,-0.195738,2.480324,-0.945929,-3.494212,2.37627,-6.08644,-2.331568,2.144133,-3.18934,-1.245223,-0.00037,-0.180154,0.164792,0.912477,-0.735698,0.329594,2.462945,0.090968,-0.204679,-0.492787,-2.032232,-2.008244,0.74951,-0.002922,yes
-26.77588,-8.849715,-0.401975,0.871246,1.96601,6.545496,5.584132,8.938947,8.018818,10.97896,11.25323,8.086102,27.10526,0.070342,-1.031719,0.537293,0.265262,1.054266,3.085409,3.066387,-5.533638,-1.930971,-1.711843,-4.778791,-0.591848,-0.00113,-0.371197,0.461129,1.177798,-0.545456,-0.952257,2.411006,0.570885,-0.066772,-0.135274,-0.832053,-2.057762,0.322605,-0.011996,yes
-28.43651,-5.142623,4.274549,3.929621,-9.812445,1.954417,9.76333,-17.11753,-10.28048,2.520486,-5.634603,-2.492369,27.10423,0.377239,0.212761,1.276048,-0.840998,-1.085905,4.110255,1.36764,-4.471974,1.887779,0.821117,-5.211751,0.60142,-0.012148,-0.855313,0.070878,0.416787,-0.704466,-1.379573,1.86382,-1.326702,1.164828,1.348483,-0.625027,-1.174151,0.814442,-0.03531,yes
-26.50001,-5.664517,5.474699,1.406582,-1.811288,19.3025,5.440588,-19.37286,-6.813406,4.000627,7.08984,-6.070601,27.10123,-0.981663,0.884887,3.343155,1.396575,-5.519834,3.668538,1.438787,-4.554461,-0.452605,3.437739,-8.487781,-0.833089,-0.05327,-1.414963,-0.451383,-0.421131,-1.045086,-0.362024,-0.600131,-2.425395,2.051435,0.793835,-1.673335,0.258778,0.639352,-0.064188,yes
-23.67484,-2.272868,6.524466,0.250867,-11.85141,10.15498,7.435745,-15.24478,12.95274,18.32072,-9.098303,5.875158,27.04857,-3.36097,-1.803887,0.485264,-1.607661,-4.556744,5.533325,-3.443441,-0.751887,3.671665,-3.555794,-7.205601,2.947609,-0.150851,-1.525786,-0.720633,-0.481727,-1.760125,2.178226,-1.716531,-2.989977,3.077325,-0.496898,-3.109066,2.960391,-0.745574,-0.066232,yes
-34.06503,-5.860156,15.18884,9.693499,-24.61367,20.7879,13.94186,-14.76974,-5.860818,20.26753,-29.45382,-0.263105,26.86673,-5.135367,-2.280308,-1.172972,-4.576835,0.979568,-0.626782,-6.655051,2.863492,1.146262,-7.890063,-2.487976,1.431818,-0.252718,-0.267767,-0.373026,-0.404649,-1.597528,3.307157,-1.979048,-2.185097,3.025577,-0.14666,-1.866425,4.948411,-1.042485,-0.010342,yes
-41.45885,-14.06424,1.843797,-8.25214,-21.19497,28.87834,-11.70451,-23.17853,7.601548,-23.39194,-23.39078,9.341928,26.46723,-5.174838,-1.807807,1.125478,-6.654917,6.555521,-2.32474,-9.535324,7.205676,-1.396143,-9.06031,6.590303,-4.258902,-0.243585,1.327857,0.874176,0.380264,0.21971,1.462977,-1.229453,0.486429,2.202569,-1.025433,2.496354,4.165557,-1.330514,0.082492,yes
-43.28484,-11.17037,1.950174,-17.22609,7.758331,6.806909,-18.26454,-1.088522,1.593502,-14.59336,1.796197,-0.644899,26.12832,-1.413562,-0.978285,0.999801,-4.067439,5.459821,-2.297672,-6.440759,6.59464,1.348001,-3.142126,9.356319,-2.442261,-0.058612,2.183589,1.388471,0.163446,1.738261,-1.270746,1.18553,2.034276,0.063165,-1.032157,3.654217,0.93364,-0.460659,0.145061,yes
-44.93913,-8.656796,18.77119,-19.56392,4.740196,5.521774,-24.13767,13.94299,2.244869,-9.550383,8.228203,-15.22846,26.19986,1.417411,1.915982,1.300195,-0.763809,0.518013,0.221503,-1.118441,8.395386,-1.556372,6.552008,7.700037,-1.76792,0.164555,2.022852,1.516659,-0.805787,2.061073,-2.080655,1.640272,2.478585,-1.631049,-0.842949,2.745319,-1.524472,0.672205,0.123962,yes
-39.3927,-13.4553,11.72415,-4.987807,-10.28215,20.97783,-12.04535,-0.357296,3.557528,-2.36387,1.518286,-0.189218,26.70736,2.486455,2.80015,-0.443099,1.168916,-2.355409,4.027745,-0.692115,2.584463,-3.934407,2.574867,1.625357,-2.116968,0.268519,0.947648,1.389162,-0.584493,0.858044,-0.448379,0.517717,0.420055,-1.45289,-0.781066,-0.210027,-1.895919,0.453724,0.033356,yes
