@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.61495,-6.843899,2.035343,8.130754,-2.16353,-0.245701,-8.380406,-7.052832,0.974929,6.006751,11.16412,0.803358,27.11219,-0.495629,-0.516998,-2.116516,-0.502751,-2.408556,-4.031553,1.474771,2.812046,1.482658,3.024285,2.510422,4.602155,0.000203,0.052931,0.618513,0.176461,-0.452435,-0.361132,0.674038,-0.215294,-0.073864,0.256968,-1.123058,-1.206748,0.617433,-0.000103,yes
-36.26078,-8.780123,-1.065165,0.844485,-12.82559,-0.953358,5.131713,5.080887,4.314839,16.61606,12.78996,9.075634,27.11225,-0.200887,0.64629,-1.353512,-0.443184,-0.654798,-1.729605,1.016268,-0.575292,-0.591238,1.022615,0.214117,2.980852,0.000078,0.352892,0.455249,0.959345,-0.085546,0.387138,1.027555,-1.093771,-0.992162,-0.143695,-2.210012,-1.920231,-1.837552,-0.000081,yes
-34.86979,-6.695132,-4.131331,4.185214,-3.863115,3.202414,9.50017,11.32241,12.4403,14.27573,9.364863,11.43636,27.11239,0.298018,0.8533,0.554206,0.55559,0.211772,1.181867,-0.599695,-1.573166,-0.849578,-2.157643,-2.602535,-1.023295,-0.000133,0.382705,0.117228,1.004029,-0.350623,0.114677,0.881455,-1.534806,-0.765842,-0.183501,-1.310354,-0.983817,-2.289815,-0.000042,yes
-33.93481,-3.156547,0.699751,6.742655,-4.056707,0.903805,-3.900996,-5.988647,-0.759775,7.779504,6.614156,3.194691,27.11194,1.179445,0.61834,1.884027,-0.418485,0.166504,-0.346907,-3.186617,-1.734645,-0.296621,-3.641341,-2.273485,-4.356308,-0.000105,0.103826,-0.350567,0.329823,-0.302423,0.240756,0.59401,-0.577991,0.908131,1.326166,0.213234,-0.317246,-1.063055,0.000079,yes
-32.28785,-5.389184,3.923913,7.95962,-5.489109,4.735053,-6.862528,-9.383896,-0.735655,-0.363185,1.239347,-1.372646,27.11168,0.72773,0.083118,1.284859,-2.268215,-2.245823,-0.315625,-4.097815,-0.437486,0.417847,-1.19551,-1.164861,-3.178339,0.000082,-0.328183,-0.363055,-0.427935,0.134128,0.62696,0.095482,0.539105,0.92568,0.774853,0.837939,0.362167,0.873507,0.000136,yes
-31.65454,-6.341396,4.327349,-3.135145,-11.18007,-3.454214,-2.620024,6.760815,9.419708,5.728817,5.485297,-6.301401,27.11208,0.103388,-0.721454,-0.069723,-0.543396,1.777777,1.989189,-0.124629,3.397523,5.405877,1.607719,-2.09095,-1.256904,0.000367,-0.439592,-0.102654,-0.698148,0.856018,0.627411,-0.003389,1.16423,0.231458,-0.553115,0.649647,0.741476,2.034589,0.000017,yes
-32.37128,-4.687117,0.479166,-2.216962,-11.53055,3.803298,-11.62939,2.760252,9.439794,9.323526,4.104986,0.292713,27.11273,-0.804869,-0.292079,-0.608594,1.288683,2.540934,0.491227,0.564837,0.489149,0.173439,-0.592478,-0.882967,1.79454,0.000311,-0.013474,0.090657,-0.404996,0.961389,0.187814,-0.663788,1.02798,-0.452086,-1.027415,-0.078731,0.783967,1.666747,-0.000212,yes
-33.37616,-7.114851,2.07351,9.113968,7.852901,11.31563,-2.140712,4.926896,21.18189,10.97474,-5.273412,-3.922507,27.11324,-0.252214,0.292667,-0.659987,2.083154,0.910178,-0.767279,0.303209,-1.040671,-2.939991,-0.694623,1.292948,3.330197,-0.000133,0.314392,0.274936,0.134908,0.036799,-1.235021,-1.106751,0.202719,-0.641205,-1.206403,-0.123391,0.826642,0.974423,-0.00035,yes
-35.45138,-6.46285,2.007863,8.27848,-2.300924,-0.193734,-4.278001,-6.021194,-5.749549,-5.948536,2.203868,6.410606,27.11265,0.83816,0.029344,-0.444988,1.225453,-0.872952,-2.256329,0.828167,-0.47882,-0.546296,-0.437994,1.063022,2.861845,-0.000731,0.409977,0.257294,0.397426,-0.443982,-0.516163,0.45133,0.627372,0.266676,0.801992,0.856023,0.137628,-0.54498,-0.000251,yes
-31.37555,-3.990197,0.263065,2.032903,-11.24399,-5.292094,-4.779672,5.948183,2.314427,9.891733,12.90059,7.290637,27.11145,0.853835,0.492516,0.523012,-0.327783,-2.690383,-2.170788,0.757299,0.675482,-0.266273,0.913525,1.069265,3.081556,-0.000864,0.021013,-0.01059,0.355273,-0.403554,0.564696,1.583311,0.552074,0.231334,0.500903,0.270798,-0.398753,-1.706821,0.000066,yes
-29.18078,-6.102726,-0.840549,7.450837,-6.346864,0.825514,-6.169071,-0.144489,16.14205,7.675059,0.333094,8.995364,27.10997,0.69199,0.894465,0.787039,0.274243,1.760402,3.44963,3.474652,0.964451,2.84654,2.883561,-0.082986,-0.806041,-0.00058,-0.336548,-0.208726,0.188332,-0.293275,0.613124,1.198792,-0.177819,0.169419,-0.895288,-0.156063,-0.063111,-2.030725,0.000383,yes
-32.24228,-4.832331,6.112777,7.888873,-3.576046,-0.047937,2.591318,5.365953,8.904726,8.730567,1.008297,10.19289,27.11026,-0.074066,-0.192844,0.500367,0.540986,2.416981,4.296298,1.740338,-0.605637,-2.131892,-1.001411,-0.127811,-3.369966,0.000122,-0.196546,-0.538378,-0.466117,-0.335726,-0.070207,0.243232,-0.614061,-0.43474,-1.092058,-0.641528,-0.63222,-1.503441,0.000375,yes
-31.55807,-1.569456,3.0182,6.721711,2.667113,14.43233,9.409763,-0.907824,5.188003,9.04985,7.735087,0.929272,27.11034,-0.380629,-0.671607,0.507993,-0.675309,-0.361015,0.504091,-0.552449,1.008833,-4.089928,-0.260843,1.346004,-4.066019,0.000691,-0.059407,-0.469878,-0.495809,-0.321163,-1.015346,-1.369034,-0.849136,-0.464831,-0.81416,-0.754285,-0.737569,0.55217,0.000149,yes
-30.55724,-7.221053,0.835526,5.102398,-3.666073,9.385982,-3.867399,3.301668,-2.868014,4.197284,8.560542,-5.526148,27.11188,0.407415,-1.41634,-1.668051,-1.531635,-1.980711,0.518142,-0.299456,-1.520408,-2.25833,-0.721913,-2.80633,-2.80566,0.000375,0.026518,0.100358,-0.337849,-0.253726,-0.94701,-1.387433,-0.340047,-0.332003,0.82593,0.178486,-0.51872,2.300745,-0.000118,yes
-31.92645,-8.266398,4.338042,5.467532,-8.106927,-1.370993,-5.701958,5.931817,1.578778,8.637486,3.28699,-3.475209,27.11262,0.154214,-0.843179,-0.607799,-0.295259,-1.117481,-1.506463,0.248869,-0.902319,-1.16104,-1.027614,-2.431571,1.672653,0.000037,-0.157618,0.443971,-0.003361,0.036418,-0.037698,-0.319485,-0.610677,-0.115194,1.265883,-0.049285,0.270303,2.544241,-0.00017,yes
-30.02102,-8.565557,-2.887398,0.857788,-8.09258,10.44444,8.649901,-5.65591,-0.582309,5.327182,-10.7993,-1.633166,27.111,-0.208899,0.394731,-0.63098,-0.917667,-1.939838,-1.635592,-0.360556,-1.310076,0.533315,0.274403,-0.832623,5.264421,-0.000142,-0.388107,0.646414,0.783629,0.267919,0.320507,-0.028007,-0.960391,0.708694,1.503028,0.131911,1.779673,1.859081,-0.000006,yes
-31.05511,-5.113098,1.840668,7.367723,-0.70704,6.370794,4.395458,-0.940632,-1.760051,3.34683,5.257155,7.346048,27.11097,-0.860562,0.642714,-0.027347,-0.800203,-0.569941,-0.016468,-3.575283,0.327697,0.843664,-1.005424,1.710666,4.620146,0.0001,-0.090582,0.380049,0.499213,0.037159,-0.002564,0.128832,-0.633748,0.191244,1.328566,0.075043,1.45806,0.019588,0.000058,yes
-32.03741,-6.824047,-1.070686,-0.436033,-17.0652,-2.662872,-10.71889,0.187515,1.467973,8.214627,3.412344,15.38533,27.11199,-1.02573,1.072782,1.959866,0.060432,-0.651944,-0.366892,-3.189336,1.408051,4.254456,-0.073453,4.020915,5.016,0.000313,0.135445,-0.001201,0.291311,0.455616,0.343973,0.058149,0.684823,-0.462573,0.248926,-0.324243,0.076131,-1.903247,0.000009,yes
-35.22106,-5.923586,3.292953,2.11343,-6.470319,5.100321,-13.89398,4.64859,4.771955,2.166646,4.734495,11.11627,27.11262,0.109719,0.718043,0.592844,-0.598514,-1.774248,-1.496655,-1.505483,-1.305162,3.621219,-0.478473,2.431961,1.894804,0.000099,0.31987,-0.177762,-0.409526,0.18908,0.226811,-0.233969,1.750185,-0.660934,-0.445148,0.116716,-1.077161,-2.266197,-0.000036,yes
-33.06669,-2.796404,6.18579,3.787096,-8.47066,9.245214,1.847941,-1.410267,17.42397,5.550007,9.566598,21.56172,27.11174,-0.016817,0.351062,0.51548,1.259569,0.382183,-0.604755,2.028658,-2.80651,0.38917,-1.610286,-0.812615,-2.889143,-0.000097,0.176879,-0.490533,-0.968814,-0.14445,0.579357,-0.041767,0.958847,0.006375,-0.876614,0.442946,-1.285766,-2.191937,0.000003,yes
-29.99187,-3.536705,1.176651,2.263587,-13.87555,-7.066523,-9.415372,-6.667549,8.368046,2.286775,14.33984,13.73187,27.11159,0.234332,0.114765,-1.352781,-0.45437,0.047053,-1.067383,2.566645,-0.869695,0.550569,0.346574,-1.258373,-2.758267,0.000124,-0.051994,-0.369351,-0.415427,-0.14738,0.828982,0.310721,-0.061982,1.232528,-0.174502,0.847932,0.154549,-0.243341,0.00007,yes
-34.73608,-6.262176,2.564865,5.786733,-11.45167,0.396775,-2.814902,-8.186965,1.615775,0.10313,-5.453398,-0.368185,27.11202,-0.203641,-1.078247,-1.911392,-0.733889,1.334193,-0.790361,-0.431163,1.222191,1.406709,1.728754,-0.562747,-3.61715,0.000316,0.112665,-0.07543,-0.049931,-0.397604,-0.133544,-0.080417,-1.023682,1.327445,-0.018156,0.375901,1.332928,1.59188,0.000045,yes
-33.2147,-3.616874,-1.660489,-1.158239,-4.744548,4.187628,1.270667,3.688465,15.4289,6.622954,5.952627,8.289891,27.1131,-0.056837,-0.414059,-0.270853,-0.338686,1.894657,0.149755,-0.585485,2.84313,2.239941,2.091665,3.079772,1.042103,0.000242,0.062668,0.083762,0.240532,0.054099,-0.482641,0.037276,-0.596031,0.338802,-1.120338,-0.302756,0.691273,1.220202,-0.00007,yes
-32.47348,-8.147552,-1.952602,1.828565,-6.3652,-0.333668,-5.650894,-0.47732,20.92709,12.02569,10.94647,6.196963,27.11256,0.692091,0.238326,-0.27514,-0.786293,-1.209339,-1.615409,-1.51369,1.974303,-0.546295,-0.603328,3.682954,3.170071,0.000068,0.065527,0.273044,0.230356,0.11136,-0.128495,0.371233,0.4234,-0.545642,-1.621827,-0.451695,-0.544952,-0.019411,-0.000083,yes
-31.40736,-4.664311,2.08112,2.549242,-6.945503,-5.952528,-10.9248,3.69328,9.912093,6.783822,21.53876,15.65981,27.11253,0.099805,-0.124712,-0.968245,-0.157672,-1.094389,-0.468478,0.127755,0.448259,-4.074616,-0.001164,0.075139,-0.050865,-0.0001,-0.1516,0.123636,0.164699,0.181387,0.359753,0.685877,0.60086,-0.731033,-0.781462,-0.3209,-2.315112,-1.732161,-0.000035,yes
-32.1793,-4.546829,-0.68164,0.001529,-16.39789,-2.61019,-4.285616,1.68214,1.6427,-2.993946,5.168308,11.79721,27.11265,0.045673,0.142301,-0.410918,-0.267594,2.18624,1.37492,1.329216,-0.308584,-3.545145,0.516693,-1.785191,-3.16772,0.000071,-0.234319,0.022834,0.732675,0.470082,0.784626,0.683132,0.200385,-0.593304,0.173495,-0.162758,-2.315667,-1.776694,-0.000007,yes
-32.86277,-6.040796,-7.137195,-1.033083,-5.200148,2.983499,1.226801,4.850032,4.698009,14.12695,9.217399,5.235441,27.11256,-0.491628,0.252135,0.62053,0.308898,1.995633,2.083975,0.997365,0.329411,-0.167943,-0.072846,-5.761714,-4.449807,0.000066,-0.065653,0.201013,1.103988,0.612196,-0.142369,-0.024349,-0.440918,-0.114594,0.252601,-1.083134,-0.97475,-0.441405,-0.000039,yes
-31.51741,-6.747803,0.601968,2.281756,3.693321,2.07292,-5.080616,-2.598616,5.808404,10.93759,8.18119,-4.429455,27.1129,-0.183788,0.164071,2.593847,1.330832,1.168778,0.524023,-0.946569,-0.932793,-1.632156,-1.381279,-4.976954,-3.513929,-0.000051,-0.076468,-0.087524,0.270873,0.609193,-0.839487,-0.421908,-0.456038,0.116209,-0.504631,-1.278464,0.310052,0.992704,-0.00103,yes
-34.19644,-2.30315,4.541968,2.953618,-7.012942,2.125793,-5.540477,7.480711,6.989526,-0.546177,-8.776248,1.524112,27.11273,-0.11373,0.86947,3.049311,2.104095,-1.297501,-0.164773,-0.938942,0.187393,-3.768108,-4.467847,-3.202731,-2.084786,-0.000236,-0.112668,-0.125493,-1.02171,0.256373,-0.555799,-0.149593,0.002409,-0.108316,-0.938232,-0.426425,2.133376,1.232686,-0.002287,yes
-32.4314,-5.595294,6.448012,4.662341,-9.647603,0.438775,-5.634821,-4.297163,-7.663838,-2.563778,-10.71964,-3.916766,27.11231,-0.525615,-0.603984,-0.270942,1.880772,-0.364628,0.389754,0.017178,0.343467,-4.268217,-3.678125,-1.514422,0.613289,-0.004926,-0.30116,0.206121,-1.749587,-0.495701,-0.034809,0.646645,0.512755,0.516381,0.795662,1.062059,2.458222,1.320426,-0.00543,yes
-32.97443,-2.269702,5.18634,8.297097,-5.017192,2.976705,-3.190805,6.636272,-7.406412,-1.461601,2.654154,-5.444833,27.11168,-0.884054,0.008696,-3.055627,1.315795,-0.01666,1.403145,0.527537,-0.850299,-3.54107,-1.05655,3.173898,-0.349985,-0.008931,-0.114269,0.741764,-1.709972,-1.244514,-0.393164,0.349184,-0.658415,0.306454,1.456375,2.443986,1.704279,1.324804,-0.0085,yes
-34.7565,-9.784448,-1.074926,9.013879,0.872307,3.596232,-6.169564,-0.459062,-8.334709,-6.995327,-5.106122,2.121461,27.0888,-1.304427,1.625065,-3.101618,-0.753521,0.354311,2.973288,0.883967,2.167957,2.232633,2.223366,4.125842,2.220801,-0.022856,0.549205,1.688681,-0.641244,-0.878672,-1.248764,-0.053851,-1.900663,0.421643,0.794862,2.694018,0.596139,1.409504,-0.009653,yes
-37.45417,-0.165095,-6.974696,7.356823,-12.3562,7.562788,-2.635423,1.310166,-10.38039,-3.613154,4.286482,-3.244926,27.07983,-0.29567,3.463764,-4.085209,-2.801326,-3.622791,0.28938,-4.66441,0.807419,0.263344,4.801338,2.49853,3.735479,-0.033773,1.029552,0.981499,-0.569433,-0.203201,-1.058954,-0.435219,-2.147303,0.203745,-0.40047,1.750251,-1.229579,0.838853,-0.00804,yes
-36.71367,1.477725,-2.979559,1.364874,-4.206547,13.01217,-1.492677,9.205672,4.986315,9.62883,9.093409,6.087286,27.01395,1.926218,6.111885,-2.962371,-0.45403,-4.805384,0.677382,-6.890164,1.622823,-2.196112,6.863019,1.803958,5.618077,-0.04077,0.362743,-1.017919,-0.758426,1.050766,-0.536071,-0.451652,-0.656695,-0.676063,-1.29429,-0.635275,-1.605896,-1.421059,-0.002641,yes
-33.47419,9.418034,-14.28739,-1.885031,-20.59172,-0.284366,-28.8513,5.841002,-12.75021,14.23301,8.047036,11.24965,26.98024,2.648382,2.672781,-5.972413,0.150045,-2.731581,0.375002,-6.321914,0.440992,-3.329046,5.374878,-1.813055,2.145641,-0.040174,-1.145051,-2.416919,0.376091,0.682995,1.484833,-0.574439,3.269693,-1.126471,1.215393,-3.708794,-0.514419,-2.944566,0.004512,yes
-27.11539,15.98341,-12.23044,11.36466,-19.03685,10.90672,-27.51245,5.389638,-18.13036,18.39669,2.033391,22.96456,26.93475,-0.962736,-3.069036,-5.950148,3.024625,-2.77165,0.672215,-1.570756,-1.029147,-2.442623,-1.239778,-1.747846,-4.089577,-0.032861,-1.977268,-2.481843,1.739088,-0.901156,2.82637,-2.120917,5.674945,-1.129536,3.125354,-4.024261,0.261481,-2.652803,0.014998,yes
-29.0114,5.945964,-32.21132,3.107157,-18.59895,10.49053,-21.23511,5.423144,-15.46728,18.87731,-1.248786,-0.955358,26.91856,-4.576447,-4.030368,-0.710868,-1.125681,2.784506,-2.580231,9.024351,-3.498948,6.463562,-9.691236,1.702339,-6.133525,-0.015167,-0.889761,-0.652093,3.6483,-1.541266,2.356908,-2.297079,4.39861,-0.241819,2.98631,-1.832881,0.524815,0.370574,0.024117,yes
-43.75875,-12.13142,-23.76833,13.9919,-19.06118,10.9858,-13.15455,4.268867,-5.868263,1.107793,5.00209,-8.258095,26.88049,-4.347709,-2.945755,3.102297,-4.321945,6.568421,-8.449587,13.81143,-2.054888,8.534355,-5.725228,1.353667,-3.506353,0.02172,1.380419,0.9654,2.940895,-1.30264,1.042888,-0.742573,0.778812,0.880824,1.087798,2.015324,-0.050713,2.619132,0.026154,yes
-48.03474,3.323608,-12.07278,-8.827059,-6.657024,-13.22506,9.091515,-11.09335,13.43655,-25.57872,15.07438,-3.806648,26.93153,-0.107936,-0.649326,7.742864,-3.882998,4.382922,-6.549493,7.980045,-0.255234,6.114013,-1.5468,-0.739735,3.7069,0.053121,2.289752,0.474703,0.676053,1.140492,-1.733947,1.975166,-3.711483,1.643551,-2.278922,4.110451,-0.564346,2.45285,0.015994,yes
-39.34226,2.565814,-6.788224,-4.27796,7.834292,-19.48342,26.38139,3.373444,10.0895,11.99856,0.640143,6.858445,27.03686,3.705101,0.067443,4.52746,-2.109917,1.643582,-1.056021,2.845458,1.753118,3.171141,4.764623,-0.780374,4.08587,0.063763,1.297467,-0.068631,-1.023818,2.470894,-2.62789,3.214466,-5.161028,0.724378,-2.67767,2.00315,0.780554,0.55413,-0.002115,yes
-31.75932,-4.649284,-1.987059,-7.1729,-10.13208,-7.02233,-1.10285,4.594688,7.1239,5.69792,-2.766489,10.02087,27.10598,2.845906,-3.163455,1.956814,3.470767,-3.422811,3.598814,-4.050076,2.814801,-2.249438,5.616093,-0.052373,2.334615,0.043779,-0.475322,-0.019676,-1.843428,2.140932,-0.652017,2.117464,-2.681396,-0.106533,-0.946449,0.338998,1.38143,-1.241323,-0.015141,yes
-33.37095,-7.807759,-6.173892,2.615238,-9.105743,2.604332,6.169922,5.190437,13.14377,9.292585,10.02065,5.257496,27.11208,0.662707,-2.031848,0.87623,4.355643,-2.66816,2.548589,-5.978652,0.031984,-0.672268,0.709078,4.912756,-0.049561,0.015818,-1.164559,0.541709,-0.892178,0.40222,0.622156,0.471039,-0.078899,-0.28394,0.674245,-1.025111,0.266278,-1.129505,-0.016997,yes
-36.79087,-7.306877,-2.595877,5.080179,-15.30106,-6.27487,-1.053136,2.072156,0.662228,3.854733,10.12226,8.6669,27.11282,-0.96335,0.30194,0.351341,3.588881,3.278711,2.23552,-1.014879,0.072671,3.303472,2.175963,3.320848,-0.432,0.001389,-0.4894,1.010609,-0.28667,-1.576724,1.11762,-0.12901,2.105425,-0.09499,1.202498,-1.753418,-1.129191,-0.454342,-0.010418,yes
-33.51295,-6.26463,-2.102667,11.37371,-2.922016,-7.114209,-3.536728,4.794628,9.958993,16.46555,18.75955,7.287625,27.11253,-0.213065,1.043291,0.869305,-0.157874,1.403602,1.980823,0.933366,1.704484,3.765908,1.359133,-1.135593,-0.178347,-0.000029,0.169464,0.346556,0.010219,-1.868761,-0.263782,0.08182,1.756027,0.121935,-0.567141,-1.439801,-1.93572,0.346761,-0.003423,yes
-36.50507,-3.911149,-2.26597,6.392268,3.169611,9.01454,-1.323922,5.155947,25.23364,12.99126,9.468305,6.845811,27.1127,0.836795,0.352022,0.526926,-2.156093,0.129409,3.237645,3.021039,1.503601,1.543966,-3.476027,-2.674155,0.127299,-0.00039,0.419337,-0.412869,-0.002243,-1.066861,-1.390841,-0.51141,-0.047941,-0.161842,-2.229708,-1.191703,-0.603834,0.543746,-0.000358,yes
-34.57918,-4.289167,-1.992324,1.169822,-11.32307,4.863744,10.97214,12.17096,19.6876,11.51999,4.669669,5.276306,27.11199,0.609955,-0.324109,0.839531,-2.115675,-2.412418,2.456627,0.783526,-0.073805,-2.628219,-3.663934,-1.768342,1.404593,-0.000407,0.042009,-0.363497,-0.262325,0.205268,-0.213846,-0.828589,-1.173023,-0.756152,-2.001834,-0.225875,0.662992,0.301269,0.000083,yes
-32.07378,-6.534498,-0.016417,-0.59834,-10.45349,3.924378,6.797621,5.901996,3.517755,-11.05262,3.796426,10.30905,27.11114,0.721824,-1.078706,0.355014,-0.766522,-1.767483,-0.55943,-1.179662,0.152607,-4.648006,-1.271017,0.618051,1.49526,-0.000213,-0.192336,0.084816,-0.38661,0.542159,0.654756,-1.140702,-1.343417,-0.600804,-1.031373,1.482601,0.471932,-0.663876,0.000261,yes
-32.67883,-6.573499,0.970211,4.290643,-8.172556,7.714009,-3.67987,4.052579,7.675843,10.16781,12.75378,12.57897,27.11128,0.054466,-0.058831,-0.356362,0.17368,1.282821,-0.263583,-2.831401,-1.400778,-3.147276,-0.872745,0.533263,0.644016,0.000296,-0.049505,0.342764,-0.347594,0.225269,1.16344,-0.866538,-0.31758,-0.202585,0.590956,0.877956,-0.41535,-1.220661,0.000247,yes
-33.84613,-8.162515,-1.972168,0.999247,-7.243061,4.792257,0.103772,9.978172,7.999491,7.312258,8.516505,10.67078,27.11199,0.152857,0.643463,-0.808175,-0.589976,1.555569,-1.105762,-1.888581,-0.83693,-3.35337,2.541381,-1.465299,-2.811793,0.000564,-0.046396,0.12389,-0.078777,0.011526,0.595967,0.110519,0.511166,-0.11717,1.317733,0.23347,-0.297911,-0.500895,0.000059,yes
-33.42067,-3.769315,-2.79626,1.239431,-6.51418,3.11189,0.162062,3.128988,1.710352,-2.026179,4.975943,8.315525,27.11304,0.646916,0.528629,-0.316845,-1.077603,1.743253,-1.602894,-0.449913,-0.59196,-0.320756,-1.180352,-2.803418,-2.545187,0.000438,-0.059512,-0.404461,0.215416,0.205461,-0.264391,0.347204,0.300581,0.385668,1.466778,0.306473,0.858995,0.067886,-0.000132,yes
-30.93857,-4.719276,-2.174059,-2.022613,-3.504833,0.696626,-4.566247,2.179139,-10.26635,7.75128,0.358848,-1.618193,27.11307,0.193618,-0.752988,-0.05863,-0.083249,0.982135,0.66282,0.185422,-0.837651,0.5274,0.050137,0.796838,0.585385,0.000011,-0.292236,-0.308475,0.503663,0.485564,-0.598397,0.717196,0.259926,0.46688,1.117409,0.017427,1.721729,0.775788,-0.000195,yes
-30.89803,-5.651975,-0.513069,0.41356,-1.325407,1.747356,-3.594427,4.992297,15.20498,4.046542,2.815515,5.997519,27.11293,-0.263475,-1.382909,0.345943,0.947623,0.247585,0.588148,-2.3655,0.527924,2.24623,1.90524,3.697172,-0.715143,-0.000085,-0.259622,0.048103,0.343896,0.387824,-0.84997,0.172992,0.599344,0.520763,-0.368694,1.173278,1.197558,0.373597,-0.000113,yes
-34.13936,-10.98612,-3.406914,0.995936,-4.926771,8.788625,2.909127,4.858264,3.889176,4.526585,13.58091,14.75671,27.1121,-0.853128,0.056854,1.378744,0.825232,-0.688579,1.384695,0.368842,0.937528,0.950179,1.08572,3.89305,0.152126,-0.000148,0.074749,0.505074,0.141169,0.17799,-0.510297,-0.599296,0.691867,0.340071,-0.578133,0.866671,-0.84634,-0.212747,-0.000022,yes
-33.13765,-7.550436,-0.450118,4.468271,-4.565286,2.006631,-15.40312,4.429047,5.863739,9.112368,16.85077,-3.447639,27.1131,-0.127823,0.364224,0.683946,0.407274,-1.671241,-1.098872,2.455094,1.124263,-2.375615,4.168245,1.636267,-0.460571,-0.000048,0.277179,0.350454,-0.309599,-0.088903,-0.325507,-0.593707,1.123628,0.074814,-0.602147,-0.357651,-2.246353,0.321179,-0.00004,yes
-34.0844,-3.485775,4.688185,0.07619,-5.32779,7.490464,3.182311,7.148404,-0.844834,10.64697,12.80647,3.865015,27.11225,0.499536,0.898817,0.478213,1.076875,-0.609937,-1.49015,1.234458,0.564535,-0.052341,3.251988,-2.404412,-0.605635,-0.000116,0.271378,-0.126186,-0.679497,0.032924,-0.102897,-0.751631,-0.383643,0.230777,0.35347,-1.634934,-2.046656,-0.038854,-0.000052,yes
-31.56462,-7.581028,-1.140888,2.909805,-9.481103,-3.097923,8.544454,9.468544,5.693914,21.82758,11.38407,9.14051,27.11262,0.44609,-0.051621,-0.751784,0.377286,-1.419269,-0.942962,2.819834,1.088493,-0.263246,-0.966149,-4.385863,1.269634,-0.000299,0.042343,-0.142602,-0.481883,-0.400842,0.115245,-0.101638,-0.979478,0.445782,0.983321,-2.540904,-0.621243,-0.166063,-0.000038,yes
-32.4282,-6.47674,-0.670464,7.159544,-5.518549,3.890152,-2.892372,5.161192,3.712384,14.42892,4.292202,5.434457,27.11176,0.216807,-0.366155,-1.300878,1.004843,-1.329048,-2.451413,-1.731741,2.109296,1.661345,-4.521752,-3.329163,-0.907246,-0.000282,-0.001852,-0.146439,-0.337334,-0.985203,0.015289,-0.089016,-0.343504,0.599861,0.694352,-1.228692,1.105087,-0.095333,0.000056,yes
-31.7353,-6.313057,-1.529714,2.813023,-11.56625,-0.908022,1.733386,10.86512,2.268902,2.390647,-0.821411,2.115808,27.11185,0.225256,0.283698,-0.835924,-1.560919,-0.735459,-1.12643,-0.959194,2.580791,1.684146,-4.649404,-1.007574,-1.140082,-0.000157,0.065188,0.03283,-0.03326,-0.912807,0.383332,0.171683,-0.077802,0.065892,0.539861,0.904662,1.782501,-0.008196,0.000125,yes
-32.91502,-5.950533,-1.621792,5.148798,-10.93046,-5.861551,-2.070858,16.9966,9.174397,-2.243326,2.2634,2.841134,27.11123,0.600693,-0.001039,-1.166389,-2.880036,-0.875398,-1.843494,1.406454,2.81769,2.445724,-1.049845,1.43188,0.122557,0.000093,0.100926,0.018854,0.116313,-0.630836,0.385533,0.644368,0.744784,-0.595235,-0.207927,1.917812,1.18509,0.442658,0.000121,yes
