@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-21.71016,-8.868732,-4.512057,-7.799989,-19.72465,-21.41129,-13.18878,-0.551349,-10.03974,7.152874,3.880957,3.703361,27.06459,-0.596804,-1.887995,-1.585584,2.118215,-0.044424,-0.790415,-2.071141,-3.39003,-3.253652,-3.7333,-4.700612,-0.943585,-0.00277,-0.662872,-1.182336,-0.765083,0.655059,0.928618,0.326633,-0.519006,0.750042,0.539534,-2.121449,-0.465981,0.205071,-0.002113,yes
-18.39479,-10.28387,-13.81179,-1.362253,-13.00382,-21.87077,-8.12623,-3.761819,3.758171,7.16266,6.506824,3.334994,27.06354,-1.252591,-2.87792,-2.584995,0.636774,2.126401,2.137454,-0.013942,0.221903,0.419213,-2.366085,-1.824723,-0.314187,-0.002095,-0.760986,-0.374637,0.245117,0.277286,0.544794,-0.235923,-0.214779,1.537728,0.310706,-1.136633,0.316726,0.689068,-0.00203,yes
-24.12964,-18.33379,-14.47991,-3.617064,-11.00896,-8.960208,-5.234753,-2.118163,-5.29808,-9.151691,-7.407522,3.019705,27.06609,-1.845418,-2.448517,-0.779881,2.330615,2.280162,0.893071,-0.21542,0.986229,0.278672,-4.060465,-0.641254,1.290212,-0.003427,-0.086729,0.718239,0.640222,0.091448,0.328965,-1.03301,-0.084631,1.018869,0.162067,0.05167,0.350917,0.495819,-0.003795,yes
-26.23007,-19.09031,-12.60449,0.888431,-7.02265,-13.43099,-6.41043,4.581349,1.563454,-2.852473,7.193256,8.417951,27.06453,-2.254139,-0.514625,1.325601,2.234469,1.106501,-2.610301,-1.405984,2.899455,-1.451701,-4.954266,-2.090644,1.594214,-0.010118,0.014813,0.751488,0.220474,-0.115696,0.060005,-1.261129,-0.304447,-0.099464,-0.515608,0.036516,-1.048264,0.309133,-0.004242,yes
-27.01961,-16.7081,-9.01511,2.727745,-11.31443,-21.16583,-15.12378,0.208213,-7.549018,-8.141884,0.331469,7.612945,27.04696,-0.529675,0.521553,-0.33977,1.776607,2.110351,-3.581586,-1.798275,0.365537,-1.507858,-2.180861,-2.813067,0.581309,-0.017735,0.323672,0.461734,-0.400784,-1.011811,-0.109078,-0.19236,-0.166287,-0.234438,0.368993,0.871826,-0.812684,-0.088423,-0.00063,yes
-28.2205,-13.66984,-9.916188,6.637689,-7.31858,-28.81946,-10.21164,9.572267,-2.374866,-18.11357,-7.815891,9.009444,27.02252,-1.836396,-0.605515,-1.702678,0.335301,2.511331,-1.93086,-0.744751,0.034927,-1.265561,-3.123307,-5.980136,1.585928,-0.016154,0.778663,0.161649,-0.274392,-1.360761,-0.581542,1.258479,-0.06932,-0.962684,0.975587,1.51471,0.625166,-0.214288,0.006096,yes
-25.7828,-18.43626,-17.52291,2.391341,-0.30924,-19.1739,-12.32552,-2.785939,-10.86821,-12.42544,-13.96828,5.630504,26.99842,-0.435929,-0.094403,-1.269658,-1.778857,1.032357,-0.40845,-1.377471,1.246302,2.030565,-0.616814,-2.759927,0.852241,-0.003559,0.866948,0.486105,0.677992,-1.017427,-1.392883,1.560135,0.223559,-0.225826,1.261721,1.230473,1.834547,-0.178573,0.011126,yes
-36.03045,-21.2538,-16.86399,2.733136,0.03141,-24.08126,-11.53331,6.253062,-3.104757,-16.32722,-15.55755,17.33881,27.00803,1.592302,0.601598,0.418588,-2.791604,-1.262213,2.095524,-1.962988,-2.354349,1.657021,1.837261,1.008615,0.387311,0.013274,1.206621,0.704844,0.861773,-0.195551,-1.232305,1.397521,0.864288,-0.55886,0.508403,1.526755,2.255444,-1.11563,0.009982,yes
-25.29428,-13.38813,-11.8895,-4.214265,-9.827638,-25.57718,-21.3503,8.099323,2.968751,-12.11913,-9.597336,7.709466,27.03641,2.090717,2.348522,1.989558,-1.747078,-2.967292,2.205897,-0.071361,0.431045,3.339454,1.491219,2.865291,0.287752,0.023182,0.310428,0.166776,0.493953,0.521291,-0.738828,0.636408,1.377225,-0.664937,-0.88797,0.483352,0.826463,-0.957998,0.003455,yes
-20.50325,-13.18591,-10.63995,-4.017527,-8.870443,-15.1402,-15.51419,-7.642107,-1.008241,-9.080426,-4.958289,9.906518,27.06989,2.933384,1.697241,0.976577,-0.658346,-1.650369,3.74957,2.923634,-2.351743,0.622009,3.456453,2.484477,-3.709978,0.020385,-0.286236,-0.140149,0.216444,0.808071,-0.438787,-0.532978,0.888692,0.015318,-1.47792,-0.346271,-0.310127,-0.572347,-0.003898,yes
-23.09281,-10.72759,-10.68714,-2.968715,-10.69477,-12.61494,-10.69189,6.316873,4.780806,-8.592748,-4.941461,10.78541,27.0834,0.445669,0.191655,0.92111,-0.239031,-2.467705,1.946567,3.065343,-2.079688,-1.891779,0.990351,0.634457,-1.889104,0.010162,-0.162535,-0.305362,0.2406,0.544258,-0.319101,-0.89988,-0.237098,-0.578643,-1.873465,-0.259886,-0.649958,0.111235,-0.007001,yes
-22.46426,-14.09787,-12.58228,-1.181369,-7.786869,-11.81453,-2.244348,-4.614431,-0.900737,-0.80815,-5.463104,-2.749053,27.08646,0.983649,0.979288,2.035033,0.494728,-3.705942,-0.439702,0.912119,-1.02239,-3.116962,0.35634,0.573395,-1.385998,0.000295,-0.084372,-0.005046,0.158816,0.087024,0.420002,-0.664577,-1.083605,0.014042,-0.852244,-0.599405,-0.136396,1.249802,-0.005379,yes
-22.08543,-11.97388,-6.312788,-6.8275,-22.70795,-17.50718,-12.6585,-3.812955,-6.543895,-11.30351,-6.172644,4.591731,27.07894,2.252909,1.18069,2.663329,0.397674,-3.535008,-0.198867,-0.251095,-3.126848,-4.158383,1.741847,0.571039,-0.318062,-0.001779,0.038254,-0.095893,-0.753482,-0.068208,1.847063,-0.025682,-0.670665,0.499456,0.719281,0.038866,0.494302,0.810776,-0.001829,yes
-16.08871,-7.666329,-2.651964,0.385505,-21.39356,-14.89259,-9.970287,-7.689145,-10.9307,-5.943341,-1.475723,6.073369,27.0736,1.607905,1.177493,0.899545,-0.541578,0.983292,1.499404,-0.836171,-1.757956,-2.505907,0.08368,1.834203,1.75351,-0.000537,-0.653028,-0.589786,-1.399391,-0.297985,2.20467,-0.068246,-0.005362,1.35976,2.180729,0.067945,0.644925,0.679164,0.000393,yes
-15.01604,-8.039914,-2.33565,-1.763782,-21.56647,-12.07025,-8.084398,-7.780012,-10.99613,2.684083,-4.079955,4.783892,27.08094,0.324812,-0.386913,-2.278555,-0.061918,4.422994,0.848604,0.586164,0.785374,1.399098,1.321012,2.475562,0.595019,0.001433,-1.025965,-0.685557,-1.320032,-0.118903,1.134955,-0.821244,0.148432,1.768392,2.296958,-0.327918,-0.121267,0.169314,0.000162,yes
-17.95943,-10.17739,-10.07313,-6.421121,-3.441148,-7.035977,-8.712254,-11.42068,-11.20415,-7.383548,2.661568,5.922418,27.08278,-1.317443,-1.185838,-2.490979,-0.765402,3.338408,-1.304667,0.466681,3.820297,5.007945,0.906485,2.845756,1.553282,0.000653,-0.743636,-0.305478,-0.137185,0.086645,-1.274799,-1.244816,0.178345,1.058195,1.132663,-0.039627,-0.804563,-0.366835,-0.000274,yes
-19.52601,-12.65292,-13.99498,-3.733776,-9.569185,-17.19247,-10.3567,1.979683,0.588324,-3.978352,4.136523,7.642301,27.08151,-1.414242,-1.065429,-2.241567,-0.08493,0.962211,-2.903054,-0.160362,2.925986,3.569481,-0.309147,-0.541073,0.628621,-0.001565,-0.066684,0.360336,0.738106,-0.110813,-2.01369,-0.283473,-0.268333,-0.932253,-0.904313,-0.492672,-0.991836,-0.227823,-0.000399,yes
-20.42094,-11.28902,-9.277194,-2.45651,-10.70017,-18.85481,-6.500733,6.532492,8.3168,1.920301,8.644818,12.41057,27.07658,-1.240746,-0.01064,0.195124,-0.096846,-3.66031,-2.848846,0.428815,2.462715,2.072217,0.700623,-0.680294,-0.097465,-0.000406,0.361893,0.482619,0.856116,0.005361,-1.077037,0.521421,-0.251343,-2.171094,-2.339757,-0.814854,-0.619619,-0.773254,-0.00009,yes
-20.8565,-12.81125,-13.94145,-4.170738,-13.1259,-20.6761,-9.991968,-2.12667,-2.909199,-3.513577,-9.776947,4.682919,27.07621,-0.046955,0.827169,0.068924,-0.950263,-2.146095,0.203331,-0.736569,-3.197099,-1.654604,-1.03942,-0.720591,0.281279,-0.000031,0.351159,0.191678,0.840485,0.230795,0.158773,0.885076,-0.010105,-1.456847,-2.042658,-0.967502,0.549222,-0.836271,0.000024,yes
-23.49791,-10.15142,-9.124274,-6.686868,-19.96434,-19.53839,-6.750544,2.946067,0.905694,-4.112819,6.216833,6.914786,27.0834,-0.191622,0.280957,0.634356,-0.305933,-0.492625,-0.250756,-0.50193,-3.973629,-4.0788,-2.80265,-0.162578,-2.139318,-0.000566,0.230266,-0.211263,0.435385,0.628042,0.962814,0.610595,0.070489,-0.43812,-0.888095,-0.594249,0.260911,-1.091729,-0.000146,yes
-18.2223,-9.085869,-13.72682,-6.369909,-15.66757,-15.83403,-13.91463,-12.2126,-3.979144,-6.15889,1.747558,11.79659,27.07794,-0.183011,-0.252839,1.741242,1.173586,0.172233,0.223281,0.254485,-1.140075,-3.568302,-3.395022,1.946178,-2.531807,-0.001366,0.040273,-0.208384,0.517711,0.848978,0.395924,0.039033,0.440938,1.265687,0.673952,0.687604,0.35931,-0.795317,0.000475,yes
-22.69615,-11.74692,-6.212725,-2.88659,-11.89245,-22.52962,-7.049047,-8.29269,-11.54223,-10.77029,2.069677,-1.842854,27.07288,-0.021388,-0.526952,1.53589,1.981439,-0.005403,0.194154,0.285731,-0.756399,-1.411409,-1.09282,-0.709126,-4.149568,-0.000467,0.410421,0.200737,-0.18229,0.198751,0.208115,0.309122,0.022017,1.284416,1.533726,1.55869,-0.043212,0.345689,0.001008,yes
-22.17244,-13.27769,-6.691013,-0.202945,-16.30068,-18.06408,-8.57029,-2.207668,-14.52675,-17.15995,2.02752,-3.597294,27.07464,0.069295,0.189204,2.206712,2.150943,-0.410086,0.176043,1.074293,1.522719,0.381462,1.543686,1.349231,-2.690182,0.002294,0.584393,0.430818,-0.67828,-0.575036,0.709273,0.510465,-0.235501,0.618679,1.193435,1.4852,-0.759499,1.20409,0.000801,yes
-21.62978,-10.69027,-4.962729,0.136846,-19.6748,-17.4526,-7.994062,-5.838394,-0.877547,-4.076388,2.531224,-6.136112,27.08272,1.734329,1.06362,-0.509829,0.199143,0.839109,1.318471,-0.801749,1.117053,1.614947,2.521445,-0.080166,-0.331684,0.002645,0.389861,0.198459,-0.913093,-0.944286,1.295825,0.429873,-0.471109,0.171213,0.23427,0.111237,-0.975984,1.507364,-0.000204,yes
-18.409,-8.668176,-3.318262,2.873088,-13.82683,-17.49233,-8.070663,-5.82615,-7.404174,-1.787412,8.262939,0.492307,27.08449,1.861097,1.105965,-0.627296,-0.810446,3.296343,2.213449,-0.379281,1.016594,0.885698,2.223847,-2.165796,1.579703,0.001083,-0.162268,-0.355319,-0.851653,-1.037137,0.859304,0.310151,-0.673617,-0.696691,0.059017,-0.646712,-1.275406,0.4153,-0.001105,yes
-15.90622,-8.733575,-10.44824,-3.428893,-8.933837,-16.22314,-11.30761,-0.898183,-7.02878,-5.849336,-1.448864,-5.546077,27.08118,1.032014,0.006963,-1.612573,-1.259297,4.620506,1.324817,-1.343026,0.352729,-0.492177,-0.876718,-3.831532,1.25231,-0.000879,-0.847603,-0.765376,0.05604,-0.203497,-0.158271,-0.371459,-0.263671,-1.055959,-0.194045,-0.637824,-0.154258,-0.204628,-0.001282,yes
-15.72873,-8.726215,-7.084735,-2.472306,-5.18945,-7.611558,-8.809923,0.405195,-7.022643,-5.15424,-6.811415,4.006205,27.08082,-0.390887,-1.05906,-1.500181,-2.30552,1.995733,1.723626,-2.023153,-1.578573,1.730107,0.009207,-3.152117,-1.405678,-0.001472,-1.0974,-0.977541,0.030782,0.233718,-1.040765,-0.623435,-0.040943,-0.77163,-0.387294,-0.899991,0.776731,-0.179625,-0.001963,yes
-17.80985,-10.62644,-11.14236,-3.486943,-0.890963,-15.7689,-14.33956,-7.190422,-3.529197,-6.776565,-9.089257,-1.631512,27.08016,-1.377694,-1.680749,0.206813,-0.070806,0.698059,-0.293912,-1.298169,-2.865158,0.222518,0.439643,-0.358296,0.137869,-0.00249,-0.98991,-0.831444,0.016846,0.509408,-0.970757,0.059141,0.634775,0.186634,-0.528954,-0.682609,1.58401,1.215275,-0.004356,yes
-19.41162,-13.01705,-10.47211,-8.625488,-7.8696,-9.101324,-16.67045,-10.5729,-0.50343,-1.277761,-3.677451,-8.493366,27.07764,-2.421047,-2.937883,-1.383077,-0.236102,0.053741,-0.094359,-0.606424,-1.232612,-1.408122,-2.934286,-0.018758,1.238801,-0.007927,-0.596133,-0.52215,-0.468815,0.696931,0.15266,-0.013997,1.420292,1.373333,-0.647246,-0.632873,1.337382,2.212468,-0.007626,yes
-20.95324,-14.99191,-7.720492,-0.70633,-4.103467,-16.94782,-13.86819,-9.734927,-9.175796,-5.589363,-4.807326,1.393053,27.07032,-2.902455,-3.210847,-1.586894,0.253033,0.737717,2.529514,1.122485,1.112917,-1.56783,-2.818018,2.521838,6.006447,-0.019431,-0.149604,0.001053,-0.734692,0.516005,1.131636,0.783706,1.64023,1.408521,-0.182895,0.032389,0.846692,1.107543,-0.008815,yes
-26.26227,-21.23289,-15.71105,-5.043124,-3.314495,-7.493893,-12.07773,-4.485615,-11.23995,-20.41927,-9.046173,8.687929,27.04611,-2.609173,-2.904761,-2.947401,1.017217,2.739203,0.241927,3.867981,3.299056,-0.610951,-1.526326,2.094723,6.722374,-0.031133,0.331961,0.87915,0.086445,0.453203,1.514888,1.680396,1.406494,-0.040075,-0.24503,1.81759,1.125356,-0.673349,-0.004964,yes
-28.8968,-22.57274,-16.45736,-4.012959,0.520069,-3.925043,-11.02349,-4.66948,-6.000087,-11.2959,6.204295,19.81007,26.99877,-2.031653,-1.692047,-2.684485,1.882559,5.013507,3.456477,4.665778,1.911612,-1.090543,-0.102394,2.818424,2.933796,-0.034963,0.707989,1.396485,0.768984,-0.008297,0.712999,1.823763,0.232653,-1.630384,-1.06666,1.836406,0.668111,-2.403211,0.002979,yes
-28.48571,-23.75043,-20.84068,-1.88609,3.514649,-14.40308,1.247109,3.389659,-5.146036,-6.056125,1.290353,15.90999,26.95775,-1.196642,0.698467,-0.402054,1.21515,5.490287,7.844138,4.654398,-1.832334,-2.871915,4.795853,5.459729,-0.591619,-0.024983,0.89249,1.289741,1.297333,-0.7324,-1.185956,1.2166,-1.623568,-2.325567,-1.334517,1.181053,0.519239,-2.270609,0.010307,yes
-29.99979,-22.19337,-18.5781,7.127947,17.54949,3.789159,2.798282,-4.114503,-17.67547,-13.28291,4.116533,12.451,26.93968,-0.068777,1.969962,0.985354,0.112582,2.927171,7.847223,1.89254,-4.473308,-5.770646,3.20292,4.17989,-2.352612,-0.007611,0.821784,0.606887,1.06172,-1.17308,-2.757861,-1.597731,-2.082614,-1.208652,-0.751354,-0.152432,-0.282782,-0.950753,0.012825,yes
-31.69399,-17.93024,-16.66095,-4.537827,15.62223,27.8697,4.283371,-13.92478,-19.76184,4.553495,19.29635,9.409369,26.95074,0.871838,1.71294,1.704342,-1.759796,-2.147411,4.129553,-2.863238,-5.136319,-4.943482,2.726281,4.010188,-1.987469,0.006725,0.385739,-0.242201,0.18536,-0.384284,-2.276701,-3.944421,-0.859268,0.844532,-0.024115,-1.621906,-0.760765,0.865175,0.009574,yes
-27.63655,-15.63303,-13.62045,-2.124183,9.102133,14.17469,-3.078924,-18.3788,-27.54542,-0.586105,18.10074,11.29733,26.96423,1.043025,0.835152,1.570917,-2.495367,-4.956951,-2.674888,-1.988473,-2.479655,-3.81153,0.170231,2.129285,-1.122046,0.013309,-0.356872,-0.678388,-0.494956,0.154372,-0.742656,-3.384434,0.935576,2.23674,0.903112,-1.292698,-0.166588,1.943137,0.004245,yes
-25.30814,-18.4659,-14.7978,-6.059003,-2.998724,1.051927,-10.13048,-15.15979,-24.92847,1.226878,14.34919,6.549488,26.9791,0.17615,0.054866,0.231966,0.597707,-1.951159,-6.61691,2.298567,1.3935,-3.972048,-1.797331,2.681206,3.118972,0.012426,-0.647309,-0.460067,-0.766567,0.512555,1.015768,-1.269475,1.860799,2.002886,1.061827,-0.810621,0.212309,1.68646,0.00003,yes
-27.97759,-17.74978,-11.65509,-4.5883,2.075213,3.823601,0.06284,-15.89527,-34.1498,-10.76844,17.23654,8.270711,26.99204,-1.505291,-0.592941,-0.753237,-0.294309,-0.884237,-3.701719,3.98952,3.445481,-1.740805,-0.998762,4.011439,4.809854,0.010765,-0.265223,-0.161533,-0.704027,0.300578,1.383663,1.043432,0.340891,0.48748,1.035721,0.095895,-0.395032,0.28256,-0.001921,yes
-30.64272,-16.59754,-16.4838,-0.317234,9.379893,-0.039315,14.20532,-8.19904,-36.31989,0.658011,33.13448,26.51754,26.99896,-1.090549,0.126652,-0.966418,-0.29755,0.895072,-1.704409,3.45176,1.915541,-0.669712,-0.742327,4.130656,3.478884,0.008149,0.278756,-0.014078,-0.139331,-0.427898,0.407598,2.271074,-1.738937,-1.503553,1.14435,0.381516,-1.804901,-1.71076,-0.00238,yes
-32.49571,-19.53191,-16.54364,-6.466614,-1.508358,-3.788287,4.700775,-4.63177,-30.55374,-5.29548,28.76529,25.36257,27.00812,0.350258,-0.008403,-1.350024,-0.544848,0.538248,0.086021,-0.860616,-0.303278,-0.284093,0.122206,-0.570601,0.110797,0.00584,0.526024,0.08706,0.448552,0.077656,0.090575,1.822932,-1.582182,-1.887284,0.351823,0.576275,-2.01475,-1.698652,-0.002993,yes
-28.50182,-16.94158,-17.18562,-6.607594,3.268421,-3.664172,4.809353,-11.21383,-30.07506,-5.221241,29.23809,15.39798,27.01181,0.642158,-0.307792,-0.166293,-1.416512,-0.624413,2.84459,-3.97105,-4.249883,1.021345,-0.450233,-4.05228,-3.0853,0.002987,-0.167905,-0.109053,0.906613,0.540855,-0.578722,0.901334,0.022062,-0.341827,0.133751,0.297448,-0.809925,-0.019274,-0.00407,yes
-27.29674,-17.61977,-18.0543,-4.167361,7.822189,6.066134,0.457745,-15.90427,-38.69268,-7.217788,16.33174,14.38448,27.01482,0.258476,0.059579,1.08946,0.653452,0.328379,3.138444,-0.209987,-2.908224,-0.82722,1.736568,-1.97084,-0.401313,-0.001618,-1.051114,-0.268148,0.77884,1.007614,-1.013418,-0.882579,1.838735,2.089723,0.95065,-1.074496,-0.023873,1.848549,-0.005478,yes
-30.03142,-19.09257,-16.55993,-8.549419,1.592556,9.256423,-3.528413,-23.81221,-27.14369,-0.632,19.08986,16.58008,27.01055,-1.884184,-0.452602,2.346906,1.807575,-1.893603,1.276047,3.236756,1.508881,0.270606,-0.062268,0.781149,3.63857,-0.00847,-1.065045,-0.28802,-0.047694,1.128661,-0.66518,-2.55398,1.447934,3.620858,1.838805,-2.076964,-0.875832,2.260203,-0.005822,yes
-30.43854,-18.15852,-11.40919,-2.228443,0.971468,5.443636,7.819725,-12.8737,-36.15553,1.092737,23.98521,22.76495,27.00066,-3.642139,-1.276737,1.287575,2.881181,-3.894248,-3.542605,4.729156,7.265956,4.844526,-5.444254,-3.106683,5.991609,-0.015823,-0.147121,-0.322265,-1.078271,0.165924,0.290015,-2.502971,-1.564177,1.952358,3.047182,-1.32096,-1.619182,-0.007615,-0.004532,yes
-36.35184,-18.93522,-8.773647,1.460821,-2.774233,3.027313,17.31214,-5.184709,-29.99061,-9.687843,29.3171,29.40059,26.97654,-2.732759,-1.079733,-0.50382,3.112929,-1.838998,-6.584784,0.799048,8.767317,7.379497,-7.244642,-7.863519,5.019255,-0.019018,1.117146,-0.177327,-1.495102,-1.003961,1.354493,-0.862896,-3.344375,-0.858715,1.522339,1.668227,-0.437052,-2.140285,-0.002904,yes
-42.34723,-24.08213,-15.50957,5.233423,-9.465658,-8.532335,13.68325,11.11177,-13.04659,-29.91114,-4.315296,37.93227,26.95271,-0.052839,-1.238181,-2.876531,0.830392,1.751152,-5.445995,-6.812019,3.224349,10.85425,-1.277046,-5.744418,-1.12973,-0.019006,1.549029,0.287691,-0.425072,-1.68068,1.484086,1.474276,-2.658306,-3.567705,-2.049623,4.02412,2.860576,-2.966202,-0.003759,yes
-37.74086,-21.52943,-17.02884,3.284292,-2.383872,-16.67951,-2.464932,8.031641,-1.800673,-21.35327,-6.077487,34.0927,26.93943,1.906896,-1.358517,-3.04655,-2.186834,2.056163,-2.086739,-7.714532,-0.763893,4.877441,6.195261,-0.085242,-3.502189,-0.0214,0.819395,0.537609,0.879771,-1.208382,0.267004,2.741613,0.363107,-3.544413,-4.666482,2.953717,3.621356,-1.807266,-0.006758,yes
-30.00822,-23.05232,-21.66425,1.011782,9.532046,-11.93293,-16.35183,-3.360135,4.020738,0.540221,12.96041,14.77025,26.92418,1.783177,0.30111,0.433579,-2.872339,1.578601,1.579752,-4.305583,-5.806963,-4.152564,7.956397,7.307059,-4.578681,-0.033429,-0.292389,0.708716,1.547077,0.126854,-0.5165,2.328904,2.937764,-1.229742,-4.680998,-0.256678,1.164525,0.250767,-0.008738,yes
-32.98687,-26.24271,-20.92906,-7.362526,-1.99227,-5.706088,-6.242977,-1.768221,-14.13707,6.062785,20.25303,23.47065,26.8838,0.446208,0.838666,2.239977,-1.077613,-0.417702,3.610407,1.361363,-4.43909,-8.449509,2.90722,3.71752,-2.292597,-0.045597,-0.679571,0.61975,0.684941,1.158914,0.083124,0.312048,1.755963,0.690343,-0.064124,-2.01635,-2.366087,0.12789,-0.006648,yes
-35.80834,-20.21994,-11.39156,-3.804865,-1.768456,-6.120284,-5.955647,-13.02312,-27.64121,-3.837181,19.05474,20.34989,26.81338,-0.784442,1.206805,2.215593,0.910052,0.405586,3.34995,3.338853,-1.086764,-5.887268,-0.916413,-1.823173,-0.480689,-0.050597,-0.593409,0.025863,-0.604997,1.229569,0.32055,-2.133635,-0.632181,2.44612,4.752961,-1.753634,-4.494102,-0.065302,-0.00333,yes
-32.60976,-18.75229,-10.9653,0.304548,1.177871,-1.533797,-0.856213,-9.332316,-28.21724,-4.62847,9.462947,19.8399,26.76684,-0.207149,1.287388,-0.512854,1.716542,3.058289,-1.411601,-2.756934,0.32772,5.424175,0.549918,-7.350562,-4.911737,-0.046055,-0.471362,-0.232605,-0.771394,0.956141,0.166974,-3.5371,-1.562647,2.076539,5.030549,-1.275746,-2.807753,-0.158348,-0.001211,yes
-34.11898,-20.7635,-15.56816,1.728505,9.974904,2.730679,-2.350952,-5.011906,-18.37551,1.303784,9.239585,14.18218,26.72968,-0.857187,0.206065,-1.214987,1.878428,1.443355,-6.57742,-5.407337,4.040232,12.6754,0.366878,-9.629407,-3.595622,-0.049852,-0.262368,-0.24222,-0.111961,0.580385,-0.81205,-2.701256,0.484784,1.291295,1.602549,-1.389361,-0.290738,0.717581,-0.000705,yes
-34.86729,-19.53399,-21.40503,-1.5465,7.427497,-17.18957,-21.83,-4.135225,8.350956,6.24189,-11.59219,1.995823,26.69538,-1.874231,0.176011,0.098298,3.218902,-0.101718,-9.111407,-2.078779,3.380104,7.421902,-4.113153,-6.418129,-1.526871,-0.052024,-0.099216,-0.110461,0.688079,0.167583,-1.370087,-0.060979,3.186336,0.480238,-2.958195,-2.106867,1.989138,1.967287,0.000722,yes
-38.96551,-18.79877,-12.24663,6.512797,2.323507,-31.17949,-22.50544,4.579498,17.45168,-7.437972,-18.56472,11.29382,26.59986,-1.262742,0.551395,1.350213,3.060795,-2.074661,-6.306427,5.423697,3.843521,1.126614,-5.531685,-3.74308,1.414785,-0.051136,0.239114,0.047805,0.372085,-0.268478,-0.365548,1.900318,3.16728,-0.99761,-4.468221,-0.518183,3.024472,1.804802,0.005951,yes
-39.55766,-18.8546,-12.13457,14.00691,4.494978,-30.13575,-1.172867,2.772501,-9.021332,-20.82336,-8.725546,13.64972,26.57163,-0.500449,0.562419,1.64494,1.963273,-2.033136,-1.851991,7.75923,2.827263,-3.592409,-7.035135,-0.348034,2.419496,-0.041805,0.338934,0.007581,-0.211724,-0.810697,0.280146,1.863871,0.550862,-1.042456,-1.579562,1.689284,2.207546,1.336574,0.009659,yes
-38.08751,-18.34623,-13.45232,9.255775,1.067861,-22.32837,14.43897,10.75184,-4.0563,-12.82202,-10.90914,15.42916,26.53587,-0.348507,0.251887,-0.127885,1.163854,0.581324,-0.705539,5.510056,-0.671395,-4.158549,-0.763044,2.457907,3.455204,-0.025207,0.089377,-0.07853,-0.58262,-0.838673,0.563308,0.508096,-2.323614,-1.123817,0.400602,1.915607,0.891286,0.315566,0.011936,yes
-37.80854,-16.94816,-12.57748,6.898376,-2.11036,-30.87509,-1.506048,6.914922,1.142901,-26.24176,-17.16016,12.02563,26.51835,-0.636679,0.36367,-0.221275,0.113889,-0.028983,-2.592498,0.632352,0.425283,2.166673,1.948944,1.519107,4.135791,-0.016694,-0.027065,-0.369362,-0.612371,-0.624281,0.354907,-0.090726,-3.03333,-0.756811,1.534593,1.992517,-0.438106,-0.864314,0.014637,yes
-41.5826,-18.49255,-12.6646,15.88633,8.532796,-34.33752,5.211434,-0.848688,-8.423185,-8.543991,-2.057882,29.38188,26.50046,-0.747744,0.258117,-0.629778,-0.207879,-0.260196,-3.395695,-2.630935,-0.574574,0.250085,-0.44569,-0.220219,2.134469,-0.004011,0.194153,-0.399181,-0.276835,-0.71999,0.41597,1.24428,-3.546109,-0.495725,1.522202,1.385442,-1.304021,-2.951255,0.018371,yes
