@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.41545,-8.505157,-2.913623,-0.711725,-19.43423,0.732616,7.905326,-12.3919,3.76432,7.714132,-2.51284,-1.869972,27.08287,-0.542226,1.423202,-1.062258,-1.689059,-1.15428,-1.184821,-0.910169,0.439774,-1.808177,-2.726415,2.236226,-1.30691,-0.001119,0.606789,0.329778,-0.036096,-0.223517,-0.83772,-1.040941,-0.289231,0.178642,-0.141135,-0.374703,0.462959,-0.758381,-0.001486,yes
-43.36868,-8.128431,-5.693746,5.035549,-15.66722,-8.576465,0.748302,-4.038186,-4.313054,-2.544396,-6.153416,-7.11245,27.0816,0.539516,0.73873,-1.678771,-0.842006,-2.458071,-2.455166,0.823794,2.483813,-0.082562,-2.170145,0.61306,-1.32424,-0.001154,0.761652,-0.215991,0.65604,0.099258,0.007087,0.164518,-0.209073,-0.543086,0.132483,0.514399,0.713927,0.525683,0.000495,yes
-40.36457,-6.073626,-1.112998,-5.044726,-20.99632,-7.21066,8.495163,-5.058565,-3.386926,-7.551409,5.03677,-2.308006,27.08074,1.449432,-0.100465,0.893626,-0.122561,-1.532773,-1.337277,-1.325759,0.002114,-1.658778,-0.945695,0.726078,0.2417,0.000557,0.423154,-0.598548,0.987552,0.957058,0.969197,1.354631,-0.122281,-1.040757,-0.576099,0.96487,-0.139214,0.772097,0.000714,yes
-37.89915,-10.22457,-8.550276,-0.981379,-23.79189,-12.73988,6.793466,-6.212179,-1.248614,-0.678506,-0.955431,-0.298102,27.08158,1.677626,-0.570919,1.71351,1.050774,0.726419,2.040557,-1.813127,-2.415135,-2.466356,0.712057,2.576478,1.91816,0.001547,-0.076048,-0.292624,1.102863,0.117148,1.155412,1.515495,0.235134,-1.173102,-0.946189,0.491891,-0.338714,0.444679,0.000137,yes
-36.90305,-7.959412,2.98277,1.683935,-23.03576,-3.872061,-1.746051,-11.29433,-6.061791,2.052712,-1.481442,-4.068647,27.08566,1.004487,-0.914713,2.179362,2.149841,2.099459,3.340472,-0.203114,-2.314538,-3.496774,0.656834,0.558446,0.932372,0.0011,-0.37912,-0.036763,0.266153,-0.438732,0.358345,0.335347,0.796343,-0.424607,-0.449823,-0.213678,-0.982111,0.142121,-0.000854,yes
-36.7113,-10.04013,0.825918,6.92509,-11.0154,-0.042976,-3.196723,-12.99598,-15.3074,-3.786172,9.988083,3.358671,27.08688,0.38175,-0.317266,3.192678,-1.392469,1.502874,2.783432,1.438144,-2.223373,-3.894509,-0.511955,-0.996692,0.553817,-0.000742,-0.617358,0.055194,-0.270582,-0.963336,-0.716977,-0.496935,0.519438,0.066748,1.138413,-0.627533,-1.879183,-0.164255,-0.00161,yes
-35.93606,-10.7394,5.095714,1.751246,-16.88727,3.143249,12.47469,-13.23935,-13.8414,-2.713408,2.357243,0.525468,27.0836,0.201771,-0.411104,1.484805,-1.094598,-0.129275,-0.03198,1.030319,-2.216799,-3.193816,-1.402079,-2.397892,1.634475,-0.002571,-0.592584,-0.019614,-0.900118,-1.09909,-0.826985,0.065449,-0.506262,0.059616,2.721745,-0.504625,-0.986097,0.183005,-0.00215,yes
-36.4739,-10.4209,6.356644,-7.977382,-19.35176,-2.330376,6.873816,-16.35653,-16.83135,-0.855222,-7.858232,0.173923,27.07891,-1.007807,-0.546755,0.707879,-2.143686,-1.744099,1.24211,0.167349,-2.130265,3.074229,-1.396149,-5.341267,0.745835,-0.004667,-0.573854,-0.50696,-1.313284,-0.568087,-0.561381,0.781291,-1.162597,0.826757,3.587619,0.158728,0.602644,-0.06633,-0.002202,yes
-36.0129,-9.824546,7.64143,3.662183,-19.51396,-2.88826,-1.629727,-20.69805,-21.2689,-6.423159,-4.547742,5.696103,27.07679,-1.263654,-0.89804,-1.078829,-2.97,-0.41198,4.43838,-2.099029,-2.063012,6.627582,-1.424197,-2.199752,1.751388,-0.007687,-0.442722,-0.479142,-0.575453,-0.791174,0.229487,0.828033,-1.222106,2.032939,2.675208,0.641884,2.098922,-0.772611,-0.001789,yes
-41.71192,-13.23134,3.092453,-4.748806,-18.42255,9.18333,4.692227,-19.91796,3.777492,-8.912044,-13.26576,4.502531,27.06694,-1.754809,-2.608598,-2.091924,-3.295203,-1.162676,4.454709,-2.810167,1.833518,9.132889,0.292742,1.917458,0.163708,-0.009195,0.065446,-0.027952,0.210459,-0.047965,1.032649,-1.017318,-1.216754,2.85736,-0.599816,0.067196,2.796579,-0.828236,-0.000499,yes
-39.63532,-13.82439,1.333663,-14.71304,-19.41177,19.5783,3.070337,-21.7737,8.992084,-5.805981,-5.937754,7.118104,27.05114,-1.638336,-1.775892,0.007441,-4.474707,0.727447,2.501885,-3.591454,5.966005,7.152893,0.962897,4.467355,-1.937515,-0.009253,0.314485,0.59562,0.77441,0.796267,1.288637,-2.522419,-0.199612,2.770175,-3.188503,-0.297027,1.688714,-1.31062,0.001221,yes
-43.43673,-21.46397,-0.949095,-15.26578,-25.21624,8.70989,-9.527053,-6.651119,13.7026,0.299901,2.424063,0.281462,27.04576,-0.493238,-0.247587,1.217037,-1.631156,2.849434,-2.876235,-5.170209,8.142029,-0.187508,-2.253716,5.308076,-1.550893,-0.006379,0.765568,1.304842,0.613656,1.636939,1.156718,-2.438189,1.40152,0.65613,-5.006416,-0.482624,-0.191356,-1.445294,0.001875,yes
-43.34217,-14.58769,9.699408,-13.45286,-12.47988,9.857884,-12.47736,2.498556,9.533012,-6.214647,9.944122,-1.880939,27.04112,-0.322015,0.899556,1.138738,0.179311,4.025148,-4.508242,-1.917069,8.633607,-4.654736,-1.636102,4.548511,-3.944411,-0.002991,0.774923,0.823475,-0.492031,1.831358,-0.332101,-1.761149,2.630002,-1.687078,-4.341044,0.977987,-1.615847,-1.501804,0.002434,yes
-42.32468,-14.08762,4.994764,-13.53468,-7.641329,-0.337639,-13.38497,8.656058,2.569488,-19.97629,5.333681,1.247587,27.04006,1.414872,2.577886,0.410707,2.562484,2.972066,-4.231169,3.360241,3.780366,-9.995378,-0.820877,0.9201,-6.059312,-0.002948,0.325824,0.038326,-0.778181,0.796415,-1.405629,-0.334855,2.733055,-2.940345,-1.402449,2.74366,-2.116808,-0.353495,0.003171,yes
-41.80142,-13.01478,4.055422,-14.68204,-8.073485,1.56085,-4.586051,13.74075,-8.715036,-3.8484,15.34999,-13.08702,27.03903,1.282222,0.928748,-2.049548,2.585263,-0.994375,-5.626393,5.293329,-0.288556,-9.648393,5.136412,-1.417892,-7.192327,0.001203,-0.047232,-0.530976,-0.300683,0.388409,-1.293348,0.852454,1.200498,-2.780354,1.797071,1.858069,-1.888116,2.007401,0.004176,yes
-37.13275,-9.360993,3.926435,-1.838778,-12.5591,-8.297439,3.328501,6.629618,-27.15026,-4.987606,4.321625,-24.41206,27.03206,0.333765,-0.070551,-1.079725,1.147943,-1.668951,-3.991434,4.889868,-2.098615,-4.702923,8.078329,-2.292763,-1.694412,0.007379,-0.516654,-0.852629,0.262645,-0.092186,-0.629683,1.922404,-0.313365,-1.23456,4.525553,0.092283,-0.708791,3.602211,0.004481,yes
-39.52703,-12.30726,-0.014166,-6.374499,-14.99287,-14.29418,5.632554,2.068995,-23.84908,11.97307,3.360691,-25.01275,27.05113,-0.01762,-0.431103,0.38054,2.828629,-0.121083,-0.365839,3.320607,-2.328671,1.684389,3.204638,-3.285638,3.910142,0.012725,-0.378949,-0.386712,0.913812,-0.088933,0.179177,2.619276,-1.289602,-0.061546,4.557496,-2.358368,0.070423,3.337449,0.001132,yes
-41.79305,-14.79414,1.630935,-11.94873,-12.52639,-12.36729,5.955066,3.998857,-13.37811,12.50462,-0.135486,-1.261605,27.07091,-0.518478,-1.005332,0.508886,1.979871,-0.612993,2.750574,2.779778,-1.372376,6.965993,0.606428,-1.689982,6.400506,0.013694,-0.145376,-0.024675,0.542359,-0.391235,0.25044,2.462903,-1.909885,0.390259,2.977576,-3.094769,0.531906,0.57447,-0.003973,yes
-39.55937,-12.45372,7.105869,4.516083,-8.695255,1.76658,10.7037,3.412773,-7.179167,3.428679,1.15036,-5.111533,27.08323,-0.186403,-0.537423,1.725207,1.724635,-0.62647,4.098983,-0.099637,-0.959406,7.304629,-2.919477,-1.367169,5.447456,0.003703,-0.165995,0.073761,0.209435,-1.561572,0.551176,1.084132,-2.466604,0.70904,0.459931,-1.418197,0.75936,-1.094436,-0.007312,yes
-39.70897,-14.31442,2.910848,2.615286,-18.77288,-2.57495,14.69182,-0.90415,-0.655254,2.316729,-3.023121,-2.36014,27.08448,-0.308726,-0.140768,0.959737,-0.256237,-0.164057,6.090672,-2.949436,-0.831955,7.374838,-4.333456,-0.592467,0.40928,-0.007976,0.00289,0.184671,-0.048917,-1.697886,0.968947,-0.45234,-2.602345,0.949691,-1.705206,-0.752787,0.805504,-1.50294,-0.005785,yes
-41.50108,-15.23423,7.971913,-5.033333,-15.00198,1.304561,0.765996,-0.276531,6.312641,2.469635,-2.031335,2.773799,27.06286,-0.952469,-0.494578,1.202289,-3.861179,2.410328,3.384773,-6.147805,0.94632,3.779624,-1.416403,-0.037598,1.433576,-0.013001,0.35322,0.072001,-0.61479,-0.794807,0.200445,-1.716542,-0.93475,0.813237,-3.015169,0.369375,0.952678,-1.220529,0.000366,yes
-42.36583,-14.10772,5.996595,-8.455211,-10.19331,18.31708,-3.823261,1.683735,16.75018,-8.683137,-1.506974,-3.15787,27.04122,-0.120997,-0.103401,0.525762,-3.716651,2.713341,0.84598,-7.207864,2.423217,0.202464,-3.909044,1.672751,0.892746,-0.00688,0.6263,0.083368,-0.766444,0.771862,-0.848229,-2.539747,1.207455,0.141227,-3.374212,1.609264,1.157393,-0.143662,0.006047,yes
-42.99329,-15.02996,11.57444,-9.254566,-0.933401,8.244431,-10.77779,6.85043,3.016232,1.846596,0.204299,2.455215,27.03986,1.48583,-0.196103,-1.131754,-0.519191,-1.062944,-1.861378,-2.644171,1.479191,-4.185027,-1.284806,2.263612,-0.896922,0.004983,0.453918,0.39187,-0.624041,2.01482,-1.482327,-1.502243,2.287944,-1.153616,-2.544304,1.596234,0.926525,-0.178501,0.007005,yes
-39.56785,-14.93357,3.738392,-13.85735,-12.24046,-1.814985,-15.57561,7.648454,2.005271,-16.91697,4.222818,2.262884,27.06158,1.603626,0.126833,-1.705462,1.932077,-2.668563,-3.984988,1.336024,-0.392256,-5.513898,3.647064,4.043894,0.856219,0.013264,-0.221685,0.638258,0.27325,1.403919,-0.487665,-0.486233,1.885443,-1.532159,-1.204419,1.158262,0.279432,0.306159,0.002517,yes
-35.47092,-15.80183,3.442246,-4.928217,-19.29312,2.063702,-6.578686,4.137064,-7.24004,0.162522,6.42183,-4.421185,27.0776,0.454809,1.349652,-0.802304,3.388556,-2.310355,-1.710957,1.01997,-3.414023,-6.083714,2.786715,3.409454,0.559336,0.011949,-0.74758,0.757279,0.974859,-0.036877,1.430166,0.565984,-0.045247,-0.752473,1.663979,-1.300647,-1.084541,0.689594,-0.003272,yes
-38.10888,-13.08763,1.535385,-0.957999,-14.35627,1.482504,0.757307,1.079136,-5.691176,10.39422,15.60373,4.561425,27.08867,-0.71391,2.31501,1.727287,1.349069,0.898721,-1.660397,0.387281,-2.790973,-4.870285,-0.153493,2.49699,1.695414,0.00222,-0.550931,0.15689,0.785197,-1.151543,1.442484,1.120675,-1.276751,-0.228106,3.675745,-1.871265,-2.73517,0.353809,-0.005868,yes
-41.44873,-9.204672,8.664428,1.238534,-11.42727,-1.959097,-13.8444,-6.935026,-23.55412,2.124574,11.56111,4.102625,27.08606,-1.093302,2.496204,2.026168,-0.412071,4.304246,-0.193751,-2.396036,-1.083816,3.81306,-5.887761,-2.385638,2.131451,-0.005853,0.082928,-0.817308,-0.449642,-1.372111,0.336776,1.33249,0.482338,0.562345,4.662133,0.804231,-2.767926,-0.129035,-0.003897,yes
-40.14849,-6.657092,9.763738,-10.19538,-11.67978,-8.105572,-10.00635,-0.770368,-14.18911,-18.66546,14.13813,6.478047,27.06845,-0.376976,0.338004,0.806288,-1.925323,1.236554,0.859786,-3.33973,-2.69789,7.916439,-1.372025,-6.734408,1.839207,-0.007174,0.28867,-1.338553,-1.084087,-0.607139,-0.997415,1.616686,1.820945,0.342245,2.004474,3.087859,-1.13235,-1.226986,-0.000779,yes
-39.91763,-6.536073,9.458908,-2.369879,0.889865,5.888983,-13.17703,-0.357261,16.07423,-14.74644,-4.773561,5.277759,27.05844,0.700983,-1.748384,-2.590012,-1.834803,-0.795389,3.691401,5.295165,-0.648841,10.83359,7.417134,-5.814478,-0.157736,-0.002841,-0.023674,-1.204643,-0.734612,-0.257396,-1.176726,0.72473,1.729499,0.538288,-2.333748,2.189437,2.23437,-1.496175,-0.001666,yes
-40.75931,-12.73191,5.169587,-8.780405,-14.33206,1.857395,-16.27502,-15.6992,14.07684,11.96961,-9.900975,13.1699,27.06661,-0.167705,-2.255462,-1.385057,-0.97526,-1.538536,4.480458,5.646407,-1.297234,1.641819,8.633352,-1.450342,-3.294924,-0.00318,-0.384507,-0.339651,0.083158,0.04577,-0.264272,0.429318,-0.177769,1.031563,-3.372275,-1.754184,2.938357,-0.80048,-0.005185,yes
-37.6384,-14.90919,-1.988559,-8.64297,-14.07808,11.51642,15.76576,-2.714815,16.48086,23.89271,-5.491728,-0.031979,27.07278,-1.316309,-2.230275,-0.551217,-2.174081,-0.191839,1.619561,1.758392,0.907294,-4.718369,0.056735,6.144176,-2.782359,-0.016182,-0.279556,0.379804,0.847677,0.171984,-0.494656,-0.979753,-2.940612,0.226906,-2.34922,-3.907962,1.369266,1.291609,-0.004746,yes
-42.12663,-13.74785,8.562184,-11.93514,-11.88849,11.483,3.754286,-6.077762,-6.183335,5.181722,7.245501,-7.341702,27.04538,-1.290864,-1.119302,0.202683,-1.526835,-0.386579,4.042296,-2.460186,1.681858,-1.168954,-6.462747,1.97805,-0.850882,-0.026426,0.589473,0.712843,0.364804,0.595554,-0.961457,-1.744851,-1.608813,-0.23695,0.570832,-2.50371,-1.11359,2.453506,0.003267,yes
-45.81551,-17.17948,5.006526,-11.66292,-1.291115,9.173989,-14.39973,-0.631509,2.612476,-11.06883,17.37408,1.621765,26.98815,-0.13522,-0.417445,0.854503,-0.699097,-3.844648,-0.988282,-5.354596,-1.003858,0.492876,-4.574624,-0.682347,5.078286,-0.014947,1.181456,0.769705,0.085271,1.237904,-0.722007,-2.097929,0.709092,-0.892675,0.777727,0.288772,-2.346038,1.520653,0.01353,yes
-43.12508,-17.19327,2.68546,-14.90461,-22.65844,23.2401,-13.49321,-8.331559,15.16627,-2.863358,-11.44363,8.088612,26.9768,2.189116,0.402335,-0.263898,1.265017,-4.519414,-2.939878,1.158838,-1.526408,1.890355,-1.569519,-3.605032,5.042285,0.012539,0.959113,0.574576,-0.100986,1.420699,0.952386,-2.244788,1.451283,-0.255722,-0.991847,0.811291,-0.478884,-0.572494,0.016024,yes
-37.81528,-15.2737,5.222317,-10.65372,-27.91634,0.696463,-2.383471,-6.607208,8.270438,5.042136,0.441106,17.6443,27.03234,2.850983,0.857429,0.108427,2.619515,-1.735458,-5.378996,3.494342,-1.951949,-2.359385,-0.946018,-2.794473,1.874321,0.031986,0.16585,0.46063,-0.194172,0.84859,1.872295,-0.600638,0.533831,0.550955,-1.478549,0.394377,0.592299,-2.577919,0.007626,yes
-35.18117,-12.68906,7.134799,-6.114654,-21.17295,1.022372,3.540346,-10.72195,0.439458,-10.72135,-2.313175,9.858459,27.08598,2.0116,1.116142,0.070792,3.917356,3.320755,-4.986285,0.37176,0.877295,-4.702059,-4.220595,0.639693,-2.111369,0.030226,-0.632249,0.163028,0.038925,0.108445,1.394592,0.152106,-1.404151,0.797976,-0.548486,0.990056,1.270939,-2.059021,-0.003621,yes
-35.53255,-15.14444,3.323989,-2.960321,-10.71115,-6.61213,-5.444798,-9.19606,-1.821046,-11.86992,-1.163513,10.10845,27.09348,0.782786,1.528804,-0.283701,2.217685,1.59674,-2.96827,-2.291903,0.549064,-3.603662,-1.277201,0.156787,-4.234484,0.014341,-0.792852,-0.024885,-0.060898,-0.877896,-0.072389,0.682899,-1.328845,0.341269,1.089758,1.74259,0.929158,-0.605439,-0.008716,yes
-34.20844,-11.67719,3.988585,0.835474,-14.65726,1.962965,-10.10375,-2.650661,-3.298285,-15.51031,-7.442855,1.29969,27.09735,0.061968,0.881785,0.126789,2.008157,0.787447,-3.38471,-2.968793,1.212963,-0.229935,3.546352,1.274035,-2.198417,0.003258,-0.539391,-0.286606,-0.281453,-1.098419,-0.494798,0.689925,0.141124,0.034736,1.545646,1.913275,0.426966,0.674087,-0.007007,yes
-34.38771,-8.135612,5.376922,-3.040359,-23.19049,-14.61518,-7.020939,-7.897532,-7.878998,1.050609,3.789881,0.751261,27.09835,-0.138458,0.850181,-0.224062,-0.815365,-0.830751,-2.765289,-1.479608,-0.413439,0.853341,3.883457,1.534147,-1.109351,0.00189,-0.223412,-0.38359,-0.468657,-0.657741,0.618253,1.275132,1.426523,0.607599,1.191495,0.353369,0.264473,1.146398,-0.002767,yes
-35.44375,-11.78455,6.742279,3.96615,-10.99605,-11.89965,-10.51555,-5.306398,2.31876,0.550139,1.5803,3.544965,27.09984,-0.224733,0.022424,-1.366293,-0.058215,2.06051,-1.63815,0.671232,1.532227,0.797667,2.765448,2.085843,-0.303504,0.001417,0.065226,-0.107595,-0.415585,-0.324867,0.433569,1.334976,1.688511,0.786679,0.097356,-0.688262,-0.000562,0.166066,-0.000418,yes
-35.60719,-10.83985,0.826834,-8.602487,-16.69551,-13.50727,-12.63694,-9.935385,-0.362865,-0.482861,1.995646,3.439055,27.10169,-0.190922,0.040533,-1.880442,-0.037835,4.051475,2.53411,3.020702,3.427425,1.840012,0.880093,1.07325,0.55005,0.001428,0.167654,0.092061,-0.035035,0.305275,0.161084,0.562388,0.711434,0.079387,-0.313462,-0.314653,-0.001854,-0.287277,-0.000166,yes
-34.72237,-10.21295,-0.567838,3.32546,-7.602199,-6.781743,-3.939585,6.029403,-3.068016,-0.91633,3.883477,-1.561725,27.10277,0.414331,0.748633,-1.122944,-0.004941,0.514177,0.640471,3.223607,3.225926,-0.236489,1.606722,1.501674,-2.197788,0.001397,0.167558,0.310057,0.521273,-0.200792,-0.728025,-0.115701,-0.445395,-1.789787,-0.677502,-0.135331,0.007333,-0.066618,-0.000193,yes
-35.70301,-8.718747,-0.370231,-2.909187,-4.630038,-4.503585,4.794589,3.571689,4.014449,6.184309,8.004542,6.054854,27.10403,0.380281,0.94738,-0.52091,0.684372,0.747835,-1.092658,0.801375,-0.863352,-0.196889,2.889556,1.816962,-1.598593,0.001069,0.03602,0.015791,0.577282,-0.063636,-0.661124,-0.465376,-1.240915,-1.903569,-1.08501,-0.525824,-0.29223,0.184221,-0.000418,yes
-33.32418,-9.101939,1.726089,1.094793,-14.4579,-13.19914,-3.113276,4.069696,-1.052341,5.250163,6.084222,-8.751874,27.10565,0.327454,1.119287,0.560307,-1.42328,0.072206,-0.40327,-0.446078,-5.271318,-1.571393,1.084063,1.750649,0.437727,0.000631,-0.148769,-0.304581,0.386304,0.215097,0.09797,0.210151,-1.006237,-0.626235,-0.632288,-1.155324,-0.985326,0.938079,-0.000534,yes
-34.40487,-6.65846,-2.924678,-4.065295,-9.528483,-15.76186,-9.043217,-13.27229,-2.355147,10.88167,9.980084,-0.958836,27.10559,0.032614,-0.065837,0.16434,0.353154,0.96684,0.729102,-1.34903,-1.841799,-2.917588,-1.487699,-0.51239,0.153396,-0.000279,-0.020797,-0.571121,0.054291,0.363239,-0.04976,0.555503,-0.16023,1.31584,-0.050173,-1.173005,-0.917042,0.871366,-0.000435,yes
-33.73417,-5.64666,3.510921,-3.212887,-4.791946,-3.168956,0.748926,-11.9052,-7.740181,2.155301,11.64895,4.133755,27.10514,-0.155682,-0.267662,0.465951,1.236153,0.894522,0.780348,-0.732377,0.583974,-2.037579,-1.981269,-2.260281,1.616611,-0.0006,-0.041267,-0.479757,-0.210368,0.31993,-0.264864,0.202265,-0.17434,1.225708,0.733985,-0.10504,-0.393542,0.350938,-0.00011,yes
-35.33495,-10.77557,-0.440946,1.010422,-4.628814,-5.873164,-3.881664,2.350142,-7.229569,0.293247,2.660229,0.37902,27.10289,0.517865,-1.214751,-0.202277,1.170848,0.087878,1.093047,0.143376,2.788203,-0.214661,-1.442802,-0.762781,2.168793,-0.000489,-0.008531,0.181598,-0.073139,-0.293668,-0.357695,0.278872,-0.087118,-0.845201,0.817815,0.413608,0.319751,-0.03486,0.000265,yes
-33.63755,-8.381696,2.813979,4.7377,-12.43512,-14.24175,-9.355938,-0.82165,-8.803023,0.638031,-1.557257,-1.337749,27.10401,-0.121508,-0.705043,-0.308221,-0.232479,-0.812634,0.426083,-2.06398,-1.457777,0.747068,0.536416,-0.091867,1.18472,0.000187,-0.047888,0.555272,0.127164,-0.429344,-0.112214,0.260536,0.225026,-1.809608,-0.010878,-0.188676,0.577374,-0.299058,0.000305,yes
-31.86385,-11.3647,-3.587591,-2.186349,-5.267504,-4.760229,-3.273905,-4.873047,-2.897029,4.426298,12.76929,12.62088,27.10372,-0.027127,1.060844,0.185732,-0.38087,0.031946,2.300593,-1.118821,-5.046929,-0.220835,-0.6785,0.002158,0.195041,0.000651,-0.04435,0.753067,0.371668,-0.117609,-0.166774,-0.16484,0.587141,-0.483142,-0.333134,-0.739389,-0.065215,-0.221535,0.000104,yes
-36.07726,-8.877313,3.543137,-2.776898,-8.535769,-1.595011,-9.874852,-15.58249,-6.17111,2.770856,6.135089,3.936424,27.10566,-0.122625,1.370899,0.907768,-0.134706,0.361418,1.479255,1.023851,-4.5465,-2.08888,-3.306798,0.244118,1.108198,0.000353,0.309905,0.225105,0.054622,-0.144421,-0.334453,-0.70744,0.82127,1.823048,0.478057,-0.630872,-0.103516,0.13241,-0.000194,yes
-34.25073,-5.223544,0.123136,2.863371,-6.418764,-0.693566,-9.216311,-15.50408,-9.649703,-4.165664,-1.175156,-1.282861,27.10532,0.296674,1.512615,1.048068,0.533919,-1.333016,-0.25774,1.535165,1.916857,-0.462355,-3.21814,-1.256847,1.099381,-0.000053,0.286771,-0.337205,-0.278305,-0.335562,-0.540105,-1.676218,-0.109788,2.648843,1.319284,0.912125,0.069068,0.052104,-0.000256,yes
-33.05724,-4.597776,5.497453,1.539312,-10.0524,-8.878803,-1.265481,-18.23863,-15.87109,-11.59998,6.635556,11.15511,27.10497,1.266118,0.194596,-0.466279,-1.41198,-1.802418,-1.831949,0.715375,4.175571,3.258113,-1.348125,0.020057,1.3946,-0.000434,0.007222,-0.454395,-0.322685,0.040106,-0.08112,-1.42551,-1.144287,1.603455,1.514108,2.191895,0.041512,-0.67107,-0.00006,yes
-31.89049,-5.941387,0.675591,-1.674861,-11.17427,-2.407032,0.097236,6.039306,-0.358818,-4.478985,6.234817,14.50844,27.1038,0.712355,-0.037031,-0.518767,-1.420044,-1.58666,-4.424895,-1.513525,3.83625,3.702091,2.902787,0.45953,0.312361,-0.000234,-0.389602,-0.53702,-0.297716,0.493804,0.541832,-0.678259,-1.091596,-1.035697,-0.455473,1.641431,-0.103137,-0.778174,0.00012,yes
-30.92679,-7.545412,0.935515,-7.56768,-15.17011,-9.898023,-10.95475,-5.47633,5.474011,-3.813107,2.530386,3.013774,27.10425,-0.294356,-0.126254,0.077759,1.042807,0.082639,-3.564719,-3.173242,2.511078,3.399438,4.592215,-0.406513,-1.85364,0.000145,-0.514678,-0.409222,0.027508,1.281861,1.032081,0.821585,-0.114772,-1.549923,-2.511598,-0.314449,-0.4714,-0.312889,0.000133,yes
-31.75419,-3.934878,-0.189731,0.316646,-11.79321,-22.30843,-11.9393,-2.703986,-1.811798,6.454835,3.17508,4.349612,27.10451,-0.871101,-1.012059,-0.712528,1.775547,0.433617,-2.782649,-1.978507,-2.429382,-2.810385,2.018845,-1.559245,-1.167369,0.000257,-0.164771,-0.346671,-0.062929,0.551479,0.712702,2.019152,0.472075,-1.178383,-2.176995,-2.114482,-0.401234,0.019197,0.000008,yes
-34.59717,-6.232301,6.318911,5.757594,-9.329736,-16.7517,-11.11342,-1.311593,1.852592,5.894182,6.132861,6.96633,27.10534,-0.515543,-1.363998,-0.231859,3.39953,2.34785,1.454851,0.374006,-0.441226,-6.043639,-2.4784,-1.327555,0.570021,-0.000013,0.203934,0.052889,-0.250218,-0.601165,0.094975,1.625021,1.115879,-0.046555,-0.414145,-1.603112,0.287503,0.350889,-0.00008,yes
-34.4108,-11.65824,-5.578748,0.540238,-11.92637,-12.89344,-9.715964,-8.189975,-12.60003,0.761594,-3.362646,6.69532,27.10454,-0.000907,-1.151512,-0.678603,0.158987,0.844246,3.161081,-0.926773,-0.579511,-2.461344,-4.134315,-1.086119,-0.803485,-0.000116,0.254005,0.412892,-0.219379,-1.108511,-0.290976,0.522964,1.373975,1.302968,2.537854,0.27258,1.290912,0.371739,0.000034,yes
-32.17619,-10.50372,2.47073,9.318173,-3.36428,-7.331266,-10.19639,-4.939466,-19.35007,-13.35848,-0.838525,4.691025,27.10417,0.290218,0.207917,-1.190295,-1.154737,0.352198,1.588521,1.880286,1.35337,1.154194,-0.346764,0.794439,-0.281135,-0.00007,0.073614,0.401533,-0.46102,-1.289713,-0.935338,-1.01582,1.111361,0.471833,2.845964,2.261079,1.545386,0.394191,0.000156,yes
-32.96921,-7.556726,-1.658654,-0.668709,-10.55471,-11.21324,-17.03168,-3.787605,-3.517192,-4.590404,1.23018,1.46984,27.10452,-0.003958,0.266443,-1.330204,-1.489875,-0.023435,-0.234663,4.138229,3.188159,6.279971,2.315925,3.834319,1.116905,0.000455,0.03146,-0.022465,-0.20368,-0.252607,-0.740008,-1.509246,0.744854,-0.472805,1.024176,1.967778,1.14562,0.766498,0.000132,yes
