@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-46.77237,-11.74854,4.209815,-29.12184,4.884906,-13.4046,-10.06614,13.53345,-1.356643,10.15318,2.807256,-1.49175,26.41978,-0.760449,-1.671396,-0.676299,-3.497092,5.627563,2.172006,-2.283589,3.384727,2.593227,-2.336317,0.185473,-3.426172,-0.020714,0.475178,0.522968,-1.145183,1.723745,-0.551552,-0.222023,2.456867,-1.446163,-1.448705,0.325239,-2.256069,-0.344118,0.020832,yes
-47.68182,-10.98405,8.157425,-30.77167,15.79757,-9.128658,-10.87991,15.15542,-15.10394,7.163471,3.801854,-5.721264,26.37155,-0.59176,-0.895201,-0.986115,-2.148685,3.505417,1.449272,2.133841,3.065561,-0.252816,-5.74784,-1.621144,-2.432621,0.030367,0.734663,0.864808,-1.589876,2.027506,-1.777632,-1.173727,1.67625,-2.909175,0.202889,0.212306,-1.028099,1.181512,0.032058,yes
-46.89758,-10.13753,10.05949,-31.48159,14.58815,-10.49566,-3.101294,19.61318,-16.88539,6.269944,-2.281949,-13.8778,26.49397,0.633476,0.22828,-5.031094,3.437921,0.479274,-0.752938,3.522557,-4.5534,2.17657,-0.812345,-2.113204,0.990564,0.081735,0.835795,1.182325,-0.911611,2.221325,-1.561724,-1.752677,0.583493,-3.140713,0.352948,0.568095,0.312559,2.435038,0.016969,yes
-46.67643,-13.50311,-2.241816,-24.95854,8.301509,-12.76869,5.179312,5.434148,-9.173852,0.852304,-12.90179,-2.81901,26.63358,1.931472,2.082725,-5.540233,5.123412,-1.599575,-3.896271,2.282394,-7.324294,3.775153,-1.648956,-0.710049,3.612465,0.080588,0.64183,0.949018,0.337816,0.795365,-0.41247,-1.433787,-0.776667,-1.460766,-0.157427,0.905665,1.15092,1.424774,-0.008394,yes
-44.10769,-9.347614,-15.74603,-14.8388,11.02931,-15.34928,-0.482962,-4.372915,6.561162,9.247036,0.593059,2.009942,26.69744,2.156912,2.751266,-2.957297,3.973484,0.371441,-3.918608,0.559597,-7.123914,2.343981,-1.545285,1.29272,5.726475,0.039023,-0.011394,0.090476,1.307829,-1.566568,-0.109784,-0.204913,-0.530996,1.197616,-0.723715,0.293821,0.83997,-0.158544,-0.021514,yes
-39.41941,-0.965387,-6.640975,-13.47601,9.579114,-26.1832,-0.777105,-9.473004,-7.951448,-2.569853,-1.185896,4.397193,26.67276,1.855669,2.588397,-0.333935,1.56036,1.496986,-4.136827,-0.268014,-2.953012,-1.123659,-0.853044,2.430491,2.323292,0.009754,-0.731178,-1.023648,0.687144,-1.986661,-0.153316,1.210447,0.035889,2.070954,-0.595567,0.882422,0.258881,-0.985246,-0.014433,yes
-39.74153,-2.650066,-2.527417,-17.35544,15.80655,-23.38144,2.674901,-8.552814,-5.776681,0.254596,-1.676295,11.14648,26.66949,0.614405,0.427826,-1.095097,-2.613394,-1.617927,-1.657223,2.142784,-0.750958,1.007404,0.258805,0.516374,0.842432,0.009583,-0.946187,-1.365849,-0.119356,-1.068612,-0.305052,1.749962,0.332557,1.960431,-0.434342,0.472638,-0.475371,-1.722552,-0.001204,yes
-39.58116,-3.909902,-10.5208,-15.89842,13.39782,-29.43674,2.260312,-7.240964,-8.623223,1.083304,0.385345,4.229181,26.69633,-0.953166,-1.873796,-3.035612,-1.516452,-1.371473,1.02527,1.670246,-0.156,1.465605,1.861108,0.972529,1.128258,0.023141,-0.742933,-1.04323,0.074031,-0.02487,0.190918,1.56879,0.029019,1.144315,-0.037531,0.118622,-0.981635,-1.078881,0.003743,yes
-40.95478,-5.736227,-19.28161,-26.69456,1.030323,-22.00863,8.712249,-9.243727,11.93407,8.71448,2.389307,6.306105,26.73357,-1.169606,-1.846882,-2.203238,0.168829,0.280411,2.250153,1.253253,1.279735,-1.122361,-0.53917,-0.355153,-2.288766,0.026308,-0.34785,-0.257599,1.30298,0.623504,0.82354,-0.068124,-1.147314,0.76627,-1.339534,-0.30962,-0.738698,-1.127426,-0.001474,yes
-43.57861,-8.791287,-13.44194,-16.38871,10.10986,-21.74326,4.555453,-9.907549,-9.478796,2.505745,1.643946,12.45867,26.75643,-0.966991,-1.490398,0.590292,0.0449,1.502408,1.753435,0.321844,1.753219,-0.24643,0.139055,-2.041921,-1.505514,0.020104,0.033542,0.342028,1.995725,-0.407923,-0.255948,-0.776079,-1.044446,0.660913,-1.110856,0.154907,-0.40126,-0.625244,-0.011899,yes
-43.59083,-9.443781,-12.08304,-16.26615,18.85258,-15.97742,7.793596,-0.820847,-10.9607,-3.152474,-4.081358,-4.412097,26.77098,-1.117933,-1.051871,3.60685,-0.276552,1.062832,-2.361925,-2.919585,2.12578,-4.83425,-0.428267,-1.669891,-3.477813,0.003733,0.319701,0.634131,1.602417,-0.028627,-1.795648,-0.650694,0.345031,0.410332,-0.708633,2.119151,-0.328191,0.844145,-0.022653,yes
-43.09809,-9.508116,-11.16862,-20.88813,11.99873,-23.68517,4.328859,-2.68631,1.592011,7.712057,-6.588929,2.060711,26.77814,-0.81129,-0.561161,4.037969,-3.333376,-3.042424,-0.549087,-1.465567,2.725542,-2.23273,2.580193,-0.376401,-1.403439,-0.025068,0.597431,0.930963,0.638584,1.655728,-1.949235,0.389281,1.98782,0.129826,-1.371508,3.056173,-0.233008,1.077463,-0.029572,yes
-46.78471,-10.63717,-2.384017,-25.82761,5.40005,-32.8473,-5.772376,-2.225449,-17.77258,3.969988,-1.843712,-5.883981,26.74138,0.351049,0.859154,4.08501,1.714834,-6.425411,0.147945,3.872111,2.845232,-3.672378,8.836017,-2.828866,1.880922,-0.064372,0.788033,0.852562,-0.520942,2.442307,-0.946374,1.609534,2.540248,-0.827735,-0.32815,2.257172,-1.084648,1.224887,-0.024403,yes
-46.03812,-11.0004,1.898396,-28.27486,1.624006,-16.05376,4.010605,4.422462,-17.23651,11.84548,-1.356881,6.177417,26.64589,1.285672,2.208906,3.544129,7.327849,-4.499643,2.444902,6.865096,2.042622,-7.684909,10.78778,-2.627471,1.202435,-0.093702,0.286277,0.156025,-0.965822,1.174897,1.38602,0.864593,-0.312935,-1.183692,0.32898,-1.692633,-0.608111,0.094156,-0.003047,yes
-40.36557,-4.401868,1.8085,-3.998615,-8.087116,-19.0534,27.31328,9.850928,-19.90833,38.9609,-20.84171,2.934158,26.51525,1.773748,1.825906,1.24906,6.604373,-2.940427,4.18875,5.616323,-1.671437,-3.748909,6.753798,-5.967595,1.343685,-0.083967,-0.507332,-0.943384,-1.246328,-1.904707,3.050867,-0.322492,-3.920689,-1.269333,2.326412,-5.141744,1.170794,-0.157979,0.022717,yes
-39.8793,-1.581237,4.455762,4.836621,-3.755899,-18.35761,22.11151,1.488611,-35.76466,44.15548,-10.22728,3.663817,26.42269,-0.091253,-0.264413,0.626833,0.096337,2.145183,1.753475,-3.902349,-0.934584,-0.549564,-4.841864,-1.847591,-0.664041,-0.030503,-0.925872,-1.377468,-0.902269,-3.368803,2.846601,-0.965917,-4.885777,-0.788995,3.652128,-5.270399,2.274041,0.269832,0.033769,yes
-40.99538,-6.21722,2.582601,-9.36149,-6.612135,-10.75162,13.25878,-9.115708,-27.25305,21.58398,-27.24648,2.091243,26.43314,-1.497147,-2.621108,-0.687982,-4.192946,5.50651,-1.118802,-10.34761,-2.012827,4.392008,-9.057882,2.635164,2.024263,0.017616,-0.747918,-0.730371,-0.063733,-2.27252,1.855001,-0.845356,-2.925524,0.583756,1.901978,-1.936204,3.533767,0.104239,0.021176,yes
-46.17949,-11.41479,4.645511,-25.11173,11.61243,-11.43727,-8.473894,9.232862,-16.31196,-3.675382,-7.392451,3.278672,26.53444,-1.708237,-2.454928,0.001304,-4.117505,5.509894,0.269095,-9.581827,-1.731657,6.50527,-7.658378,4.441355,2.211304,0.024351,0.089449,0.451409,0.186241,-0.34428,-0.358799,0.302839,0.823999,0.998911,-0.036835,2.009645,1.83535,-0.392667,0.000361,yes
-44.70121,-12.59063,-1.726286,-9.989172,11.76127,-28.10757,-9.132067,-4.085334,-7.674639,17.58692,-9.083309,13.24805,26.54746,-1.157352,-0.730689,1.243161,-2.651304,4.652225,0.70416,-6.171557,1.645882,2.233565,-1.518963,8.556768,0.427207,-0.005514,0.646825,1.219597,-0.143897,0.015982,-1.684,0.826099,3.182178,1.147385,-1.078154,2.380973,-0.599802,-2.053587,-0.005612,yes
-46.56757,-10.66917,6.616724,-15.43706,14.60687,-8.334158,-14.6022,-9.684862,-13.02752,7.862126,2.897906,9.141937,26.48729,0.186094,1.047422,0.592466,-2.395884,0.77833,2.356188,-1.870379,2.230617,0.345484,1.436903,4.368358,-1.828847,-0.017131,1.136014,1.484269,-1.466539,0.499878,-2.281846,-0.712369,4.563016,0.193706,0.281438,1.175443,-2.728253,-1.97637,0.004226,yes
-46.5881,-10.24347,7.8128,-27.45534,15.15177,-8.782377,-14.53485,8.572562,-17.72745,8.220412,10.39218,1.295646,26.42914,0.789811,1.725703,-1.703047,-4.973849,-0.547707,1.968145,1.707557,1.742962,2.081129,-1.700655,-0.327346,-6.223598,0.010295,1.051923,0.980114,-2.147519,1.206368,-1.988064,-1.351277,4.242637,-1.824127,1.926616,-0.1158,-3.63958,-0.497969,0.013486,yes
-44.30558,-7.35126,2.838295,-28.35807,13.80883,-9.318933,-15.1244,14.057,-9.558141,8.192384,4.711592,0.110639,26.50794,2.99825,3.738223,-5.858288,-0.456841,-3.299367,-3.924741,9.293699,-0.811669,7.988679,-1.690318,-4.757854,-4.345146,0.037576,0.436504,0.070923,-1.029001,1.856638,-0.782368,-1.503713,2.302121,-2.081077,0.843076,-0.486321,-1.943219,1.391143,0.006305,yes
-41.88315,-5.621077,-8.352306,-28.39791,9.421754,-17.77446,-0.333182,-7.241454,0.996316,8.918514,-11.62688,-13.35429,26.5886,2.696186,2.824478,-6.269054,2.411014,-3.249246,-2.911762,9.45959,-5.953609,8.04505,-0.534353,-5.078029,-0.804486,0.034563,-0.256523,-0.691297,0.664446,1.893115,0.467021,-0.298639,-0.942378,-1.095306,-1.502703,-0.006822,0.320141,2.93863,-0.00564,yes
-33.92879,5.710743,-14.59216,-17.24998,0.97504,-23.46182,24.76546,-5.836199,17.554,-0.938517,-9.881835,-5.258823,26.59544,1.415426,0.852649,-2.269534,3.194876,-1.782738,-2.722425,5.764209,-4.326483,1.578902,-1.577856,-2.972395,2.417313,0.002258,-1.067329,-1.274767,1.833201,0.124944,1.501675,1.504799,-3.667365,0.48588,-3.455402,0.062067,1.651019,1.854432,-0.006493,yes
-38.29556,-2.652089,-14.81724,-20.95432,5.322431,-16.26974,12.81817,-11.24888,8.94173,10.1141,-7.701252,-0.042053,26.55821,0.298609,-0.287996,-0.175197,2.665868,1.029082,-0.126209,-1.239586,-1.976162,-2.227499,-1.790997,0.380631,5.088322,-0.000248,-0.966464,-0.739557,1.396875,-0.758756,0.915997,1.006526,-3.092935,1.826526,-2.208724,-0.64083,1.382175,0.019565,0.00566,yes
-39.02224,-4.572507,-5.276906,-16.10548,6.944805,-23.68342,7.120974,-5.571703,-5.636336,-0.294687,-12.1132,5.541084,26.53443,-1.139606,-1.079376,0.260787,0.04045,2.069843,2.206478,-3.693538,-0.370994,-4.152055,-0.751663,0.76791,1.980608,0.022517,-0.663529,-0.31002,0.228904,-1.137895,-0.023628,0.789986,-1.118604,1.176591,-0.125532,-0.020949,0.675512,-1.443859,0.016958,yes
-37.84338,-1.919431,-13.88592,-15.64082,11.58228,-18.2947,2.291133,-17.25451,1.453988,-0.358387,-8.608044,6.687364,26.61787,-0.858621,0.092706,-0.549842,0.194446,-0.59555,-0.343584,-1.276212,1.201276,-0.133092,-4.151601,-0.037306,-0.488309,0.052734,-0.404954,-0.41389,0.16567,-0.847625,-0.909342,0.054687,0.84638,0.847735,0.650677,0.89277,0.011319,-1.530909,0.012265,yes
-39.85291,-0.052465,-13.75389,-19.70448,8.194328,-11.41695,11.56129,-4.688355,0.537592,0.53941,-5.588891,1.279509,26.67819,-1.323605,-0.887799,-0.937692,-1.258886,-1.088562,1.33619,0.189503,-0.032249,-0.095961,-0.502299,0.614132,-2.013665,0.060559,-0.161971,-0.481194,0.792543,-0.03489,-0.823011,0.06728,0.562374,0.431632,0.442354,1.112117,0.357538,-0.645241,-0.000953,yes
-42.17333,-4.448582,-13.32796,-18.18259,1.719921,-24.1209,4.21695,-5.684176,5.189305,-11.06096,-11.14993,-0.352809,26.74999,-1.634164,-2.453235,1.252391,-0.922589,-1.938424,0.582368,1.05079,2.093141,-1.00216,2.548172,0.514113,-0.569085,0.042057,-0.052224,-0.244946,1.574405,0.008961,-0.221917,1.899894,-0.295473,0.031909,0.168059,1.449902,1.238294,0.628159,-0.014394,yes
-43.47529,-7.746927,-10.24434,-21.12903,6.433176,-14.08937,7.105579,-11.51812,-7.9838,2.5451,-7.771595,-1.007153,26.77116,-1.56169,-2.212373,3.322388,0.424518,-1.373773,2.079902,-2.045171,1.341234,-1.505752,1.459036,2.279891,-1.20521,0.02309,0.524361,0.602484,1.334635,0.331539,-0.826982,2.68608,-1.502618,0.057246,1.648774,-1.327845,1.409691,1.325484,-0.021142,yes
-44.20301,-10.33838,-9.378736,-19.54149,2.770736,-14.04666,9.772941,-3.373927,0.703884,11.37963,-4.946126,4.985272,26.78167,-1.0007,-0.469739,5.192146,-0.602449,-1.56253,8.784033,-1.636242,0.674078,1.412099,2.11724,5.321284,2.248261,-0.000504,0.867593,0.860506,-0.072688,0.292303,-0.085473,2.01699,-2.257862,-0.311689,1.762721,-3.559615,1.367521,0.346957,-0.021006,yes
-46.64652,-8.16943,0.883436,-16.90244,0.800056,-6.054561,-1.442557,0.862691,-4.74846,-3.385701,2.708664,-7.415583,26.7778,0.981469,1.132875,3.765607,0.23874,-5.411418,10.66576,-5.980071,0.963514,6.94078,-6.926056,5.259001,3.205081,-0.02387,0.702587,0.229891,-1.321975,0.212284,1.088342,-0.875989,-1.218997,0.207949,0.482698,-2.566487,0.114596,-0.708527,-0.01731,yes
-45.59122,-6.586026,7.068878,-23.30813,-3.276167,15.78187,0.309808,-8.504192,10.63213,2.490646,10.21636,14.09271,26.74416,1.43222,0.17667,0.667341,0.631814,-0.346968,6.37439,-8.271067,0.723556,3.58818,-11.05736,5.862162,-1.039445,-0.039494,0.10842,-0.663632,-1.872956,0.364259,2.002771,-3.96427,-0.22085,0.554542,-1.800929,-1.162182,-1.234669,-1.965104,-0.008624,yes
-37.87384,-3.958729,0.359884,-18.05201,-17.60046,24.32517,-18.06321,-4.135417,21.75598,-27.64069,10.94217,10.46454,26.67057,0.734784,-1.386122,-1.025087,0.868807,3.460154,-1.09522,-4.822742,2.356242,-0.180301,-4.786101,2.582431,-3.103993,-0.043963,-0.716243,-0.952159,-0.854452,-0.264481,2.117527,-4.901912,2.179991,0.132353,-3.185864,3.744473,-2.046112,-0.99502,0.000696,yes
-41.42824,-11.56038,-5.780253,-15.80764,10.23616,2.635425,-23.27206,2.742907,5.392565,-31.77966,20.24793,-9.152012,26.63782,-0.33526,-2.528402,-1.777285,0.903812,4.015539,-5.156827,-3.319157,2.750424,-4.032006,-4.763645,0.486226,-4.422724,-0.033575,-0.6634,-0.062001,0.103412,-0.463402,-0.698638,-3.678999,2.903028,-1.056903,-1.818347,6.179926,-3.43945,1.164006,0.005074,yes
-45.05408,-12.61286,2.182565,-16.30866,11.34466,-4.957441,-13.76533,7.02035,-3.03018,-10.18106,10.60504,-11.31319,26.61115,-1.716005,-2.275383,0.71566,-1.219662,2.994961,-8.078191,2.443932,0.611845,-5.178446,8.649455,-2.283588,-0.078377,-0.023351,-0.076185,1.019917,0.595848,0.100356,-2.190121,-1.328521,2.509825,-1.886057,-1.389365,5.090012,-3.215864,2.059797,0.00357,yes
-43.6774,-14.90097,-2.728886,-19.66075,2.328966,4.63904,-18.43491,-0.329955,2.865178,-30.0574,12.81605,2.867949,26.60599,-0.659386,0.311293,0.314029,-0.640963,-3.607563,-8.52912,2.610734,-3.68876,-3.00448,13.1245,-8.902078,3.267775,-0.024427,0.289149,1.31796,0.794264,0.567338,-1.583644,0.44622,2.059726,-0.586106,-0.79697,2.723351,-2.17022,1.097353,-0.001736,yes
-45.32929,-13.66535,2.412499,-22.22376,1.327937,-17.06759,-8.262125,0.460238,-2.872562,14.74546,3.240167,4.062672,26.56973,0.515922,2.293616,0.908496,2.142973,-3.678901,-6.051677,4.761436,-3.854452,-7.640889,11.71989,-8.802734,3.34974,-0.030684,0.455988,0.754779,0.354933,0.928453,-0.117811,2.556327,0.676345,1.11573,0.065818,-3.156664,-0.133654,-0.416831,-0.004652,yes
-44.58757,-9.477669,-4.325075,-16.0549,-2.793297,-33.9551,-12.96999,-12.42083,-9.708644,21.37957,-20.58002,-0.501067,26.5364,-0.005479,1.776899,2.097619,2.059183,-0.565751,-3.938982,5.820723,2.053043,-6.785635,7.317893,-7.1053,-0.650017,-0.038591,-0.015599,-0.386245,0.3476,-0.457965,1.912036,3.906335,-0.400667,2.271161,1.324219,-5.320879,3.139726,-1.164458,-0.002009,yes
-42.01939,-3.856436,7.523139,-7.396715,-4.488712,-15.91875,7.309392,-6.206467,-34.94771,22.69989,-16.7106,7.120022,26.49253,0.236979,0.765709,1.598527,2.07253,0.885002,2.408375,4.22066,3.319591,-2.958779,-4.230563,-3.850249,-0.203636,-0.039532,-0.319524,-1.041506,-0.2807,-1.806252,1.692455,3.450471,-2.259269,1.26763,3.463045,-4.663043,4.051966,-1.220094,0.008629,yes
-45.35975,-10.92093,5.203891,-16.77836,2.408534,-15.63029,2.882944,13.26861,-15.02542,2.554848,-12.73506,-1.910811,26.45163,-0.597908,-0.855979,1.707012,-2.895564,3.670667,6.77253,0.877788,4.080022,1.275558,-5.504677,4.320312,-0.777827,-0.030049,-0.15234,-0.699,-0.509981,-1.499679,0.537849,1.787665,-2.919806,-0.836845,2.384346,-2.247311,3.528451,-0.196713,0.024046,yes
-43.7583,-9.115173,5.640653,-11.49938,3.152031,-14.18812,4.914704,4.213469,-15.00807,3.005008,-19.93356,3.749364,26.41445,-0.785483,-1.597477,-0.299701,-4.410912,2.665163,5.844922,-4.063438,1.470208,5.643738,-5.184042,5.744292,-2.686824,0.00819,-0.098269,-0.289375,-0.428296,-0.82081,-0.470613,-0.852675,-2.355006,-1.165693,0.52968,0.390388,2.240439,0.180912,0.035155,yes
-46.70765,-11.12819,5.151228,-28.48138,11.73967,-0.957773,-7.38371,2.769305,-13.30068,3.703632,2.633015,-2.704874,26.42519,-0.25595,-0.536507,0.49683,-2.197491,1.233414,3.281069,-4.636261,-1.206491,0.834833,-3.441925,5.739688,-0.391985,0.057777,0.152819,0.343188,-0.317916,0.842613,-0.906132,-2.585961,-0.381453,-0.652601,-0.848541,1.331951,-0.374762,0.758478,0.032359,yes
-45.27285,-11.74019,6.050963,-23.59976,4.171535,5.9696,-7.874473,6.394227,-7.591395,-3.794712,4.326818,-5.917067,26.5467,-0.425345,-0.8409,0.062138,-2.380557,-0.249438,-0.109271,-4.797343,0.134385,-0.090018,-3.309997,6.64226,0.508003,0.092331,0.134893,0.480183,-0.222238,0.732939,-0.460738,-2.203869,1.325879,-0.063811,-0.859848,2.12181,-1.962971,0.903701,0.012397,yes
-45.88222,-12.29096,7.482886,-21.71563,8.065852,-9.303803,-13.90377,6.145782,-14.5596,-11.25491,3.833188,0.962477,26.67439,-0.013881,0.48167,-0.063485,0.302324,0.597309,-3.18018,-0.662523,1.484927,-0.100267,0.218058,1.997518,1.417149,0.089678,0.099664,-0.028484,-0.642234,0.520581,-0.537804,0.17529,1.677021,-0.333364,1.05182,2.284946,-3.231356,-0.254923,-0.013114,yes
-46.29774,-12.73829,4.785517,-26.78505,3.741748,-10.56146,-15.81198,3.197154,-14.8287,-6.065702,12.67766,4.455704,26.7515,-0.232054,0.294347,-1.130734,-1.996126,0.679527,-1.943801,0.579087,-0.194555,1.812048,3.595016,-2.199479,0.927111,0.054223,0.394013,-0.034408,-0.591947,1.039183,-1.248734,2.525987,0.574116,-1.444773,2.148074,0.431886,-2.957249,-0.239964,-0.032241,yes
-46.26461,-8.220791,5.466526,-25.37712,14.9411,-8.593142,-6.727571,11.79248,-10.18336,5.929418,8.445185,-0.805515,26.77118,0.145727,-1.24655,-2.117903,0.213197,-1.920086,5.074782,1.060628,-2.708839,5.142899,4.530299,-5.996221,-1.876152,0.011263,0.492308,-0.192281,-0.5941,1.181093,-1.486614,2.673995,-1.141451,-1.002479,2.583021,-2.327462,0.133717,-0.503971,-0.037676,yes
-46.24193,-12.30354,1.405473,-31.74965,4.131545,-4.104736,-8.567138,2.598104,-0.719274,5.5882,-8.976573,-0.397516,26.76942,1.464918,-0.148831,-1.870386,2.859921,-5.234411,8.393185,-2.788338,-4.992599,8.028772,-3.306687,-4.147118,0.954835,-0.029667,0.389967,0.266383,0.037325,1.720031,-0.131123,0.001824,-1.119891,1.032342,0.385693,-3.683893,3.299004,-0.540892,-0.029415,yes
-45.1815,-18.74108,-1.416608,-18.16734,-1.729477,12.84174,-12.22305,-7.098886,4.100186,5.569629,-15.3208,-5.991671,26.72175,1.599171,-0.258147,-2.664157,3.779767,-3.878794,5.021304,-4.686067,-1.128447,9.706478,-7.968401,3.639923,-1.11657,-0.056754,-0.01407,0.581717,0.594752,0.539149,1.536854,-2.45279,-0.34415,1.972181,-1.995129,-3.064693,4.301597,0.127857,-0.010101,yes
-39.51471,-8.222301,-1.124846,-16.09033,-14.09502,20.68702,-27.00593,-12.32016,18.17339,-22.41924,3.825063,11.82296,26.62788,0.991059,1.132061,-0.670982,4.820745,1.003267,-1.907941,-2.147019,4.17696,1.458721,-8.575101,9.477468,-2.15714,-0.058844,-0.629894,-0.220916,0.826352,-0.678231,2.141643,-2.71524,1.139237,1.404045,-3.34112,0.708773,0.951939,0.254565,0.013018,yes
-41.63236,-11.55214,-6.5891,-14.30794,4.660415,4.117501,-20.93851,13.60938,28.9027,-19.90886,20.24398,-12.4986,26.55818,0.312306,1.02159,0.256155,1.928528,2.645343,-2.038604,-0.980781,2.567286,-1.547722,-8.15896,8.699471,0.31912,-0.024652,-0.677752,-0.26254,1.015302,-1.489241,0.651369,-1.436184,2.136205,-1.080698,-3.67866,2.937488,-3.641193,1.755297,0.02763,yes
-43.0612,-10.2377,0.636811,-9.575619,5.952936,-9.282323,-14.94451,13.12877,-5.826925,-24.54806,20.62838,-7.92975,26.55699,-1.041121,-1.893278,0.80122,0.394388,2.211737,-1.653062,1.055202,0.179762,-3.049731,0.332457,-1.917198,1.509816,0.019373,-0.303156,-0.336979,-0.124729,-1.397339,-0.772015,-1.070526,2.816267,-1.400328,-1.765462,4.518247,-5.815036,1.82761,0.025205,yes
-41.84672,-12.62543,-1.016663,-11.78206,1.473263,17.63339,-23.15767,-6.986925,8.361738,-34.16076,19.7749,5.480283,26.63394,-0.773498,-0.058175,1.676253,-1.453259,-1.226183,-2.287055,4.393849,-4.533338,-6.432594,2.265261,-8.868711,5.826437,0.042286,0.175544,0.169154,-0.843164,0.092718,-0.669407,-2.581728,3.555873,0.425491,-1.870494,4.683938,-4.368902,0.681911,0.005938,yes
-44.61313,-17.15205,0.095036,-15.38134,-1.44276,5.663767,-20.62034,-1.123204,13.19522,-13.63101,-5.526388,10.38259,26.68687,0.018179,-0.012953,-2.004676,-0.475054,-0.921043,-7.136348,9.247004,0.725631,-4.926152,8.804024,-10.81362,4.22725,0.033714,0.543432,0.872757,-0.589898,0.850957,-0.273426,-1.557945,2.299765,1.202882,-1.287629,3.084564,-0.464538,-1.411807,-0.013876,yes
-44.72388,-8.385846,2.063054,-18.67138,2.227349,-14.79082,3.868652,-1.931324,-12.77134,-14.04108,-11.02219,7.477408,26.70467,0.660375,0.927197,-2.556716,2.82684,0.864697,-12.2056,12.70268,4.421805,-9.96198,11.02495,-8.696825,2.369955,-0.002135,0.114588,0.299604,0.26404,0.115745,0.485522,1.295156,-1.56969,1.252708,1.265978,1.127914,2.482653,-2.485795,-0.022583,yes
-41.53173,-12.42226,-10.92642,-8.50623,0.970678,-28.75196,17.77735,14.22912,-19.89115,9.412224,-18.04118,12.20794,26.6902,0.959104,1.977823,-0.031785,2.509121,-0.200832,-4.483513,8.399609,1.716598,-7.723185,11.37543,-4.325833,-3.820979,-0.027797,-0.516985,0.135332,1.86906,-1.847074,0.5591,4.587722,-4.86552,-0.505521,2.70911,-2.724775,4.104541,-2.389461,-0.016277,yes
-40.08555,-10.35434,-8.289515,-1.085411,4.59003,-26.18674,21.1569,7.445935,-24.90498,9.44236,-17.45183,16.41739,26.6216,-0.671022,0.444455,2.010009,-2.366624,0.84132,2.862306,-3.030902,1.234718,1.295811,6.619127,0.300661,-2.578426,-0.039876,-0.821775,-0.255446,1.88756,-2.953196,0.665865,4.860629,-5.85784,-0.665801,3.520187,-4.552722,4.14323,-1.81147,-0.000851,yes
-42.13678,-6.278684,5.112396,-11.62872,-3.628261,-11.05583,12.73358,2.771157,-19.35389,31.50444,-23.94073,-13.19229,26.58942,-1.901047,0.905076,5.05726,-7.113692,1.886146,8.268309,-7.213804,-0.208431,2.990501,-2.616942,5.210344,-5.245863,-0.028799,-0.433771,-0.547048,0.351937,-1.469023,0.854519,1.637446,-3.396467,0.146526,2.122517,-5.294921,3.034764,0.061238,0.011087,yes
-47.77647,-9.235357,4.093688,-28.94325,8.733418,-9.327349,-8.763974,9.97125,-6.560918,8.008442,-6.569111,7.285392,26.55568,-2.018426,0.186342,4.336564,-7.127733,3.150534,5.721633,-8.77981,2.055315,2.282111,-4.742471,7.251239,-5.974952,-0.005887,0.440397,-0.409557,-1.0481,1.037553,-0.159291,-0.65555,0.808282,-0.087244,0.126303,-3.248348,0.572246,-0.294471,0.018319,yes
