@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-23.89611,-13.34562,-3.709064,15.03627,14.79994,-2.7235,6.406703,3.177434,6.072384,12.02646,20.73929,11.35082,26.88255,0.351486,0.551459,2.511484,-0.221196,-2.002808,0.955706,0.290893,5.174621,-3.61525,1.247542,-1.343146,-2.671355,0.011125,-0.607075,-0.248498,-0.268934,0.190997,-0.610176,-0.142184,-1.135758,0.832455,-1.433587,-1.914739,0.785356,-0.804822,0.002382,yes
-22.67599,-5.974425,9.119398,22.0354,11.93708,-4.27157,-0.538024,12.32401,-9.191651,2.019727,5.620453,6.378665,27.0358,-0.64705,0.410077,0.741219,-0.181183,-1.943952,-1.153687,-1.496897,5.396262,-1.170079,-1.846512,0.61681,-1.537133,0.005217,-0.420059,-0.138639,-0.495872,0.558493,-0.173653,-0.395141,-0.780783,-0.543038,0.76086,-1.577348,1.018104,-0.032201,-0.003023,yes
-28.39065,-6.406369,9.530215,21.37606,0.703498,-18.11318,-7.734699,41.11436,-0.063409,-5.82891,16.88291,-4.726022,26.92263,-1.062759,-0.233017,-0.653301,1.698781,-0.51337,-0.607748,-2.250859,0.579525,-0.807486,0.693226,3.377335,-1.763206,-0.019591,0.305751,0.301585,-0.034794,0.223741,0.807072,1.079471,0.678226,-3.174184,0.99373,-0.026834,-0.4233,0.860038,-0.000072,yes
-29.83584,-12.5435,-9.66422,18.81919,8.774246,-20.19068,0.112576,8.814614,3.607588,7.359405,25.45077,-3.820603,26.8902,-0.134956,0.063792,0.161802,1.517122,0.059858,2.185838,-0.256645,-2.759614,1.888453,-0.400534,1.009315,-0.512508,-0.012053,0.533154,0.606097,0.84786,0.052438,0.45265,0.657531,1.445033,-2.143366,0.319956,0.156016,-1.682463,0.259941,0.004601,yes
-25.62998,-11.22617,2.416238,25.13828,13.81451,2.19731,-5.172889,7.829756,-4.364666,12.82275,27.7108,7.634421,26.8574,1.624194,2.232524,2.627225,0.048359,1.030645,4.683299,3.061896,-6.618363,-0.175867,0.390382,-3.6559,1.11652,0.019402,0.189133,-0.004503,-0.172503,-0.992022,0.000164,-0.404001,1.426459,-0.23068,0.567533,-0.270641,-1.75736,-0.203285,0.004808,yes
-24.7311,-3.245567,13.4854,27.7399,5.680861,-3.497629,-3.102156,15.16824,2.40124,-9.308773,5.253086,-2.364096,27.00815,0.675242,2.207791,3.340254,0.906219,-0.452708,-0.511556,3.071893,-1.721626,0.113893,-0.915011,-4.27889,-1.677292,0.008725,-0.355492,-0.676874,-0.994291,-1.007813,0.10147,-1.346823,-0.200737,1.308799,0.128783,0.283774,0.084135,-0.357533,0.00018,yes
-22.82205,0.107285,11.09153,17.1575,7.403416,-3.043216,9.182149,4.845735,-0.33957,4.457088,8.702255,0.128323,26.96066,-0.522191,-1.327533,-3.10504,-2.955878,-0.256267,-1.279058,3.217165,-1.092867,2.917461,-0.402739,-2.765362,-2.197237,-0.005942,-0.654068,-0.963772,-1.161742,-0.555907,-0.161566,-1.461852,-1.829952,2.941237,0.485853,-0.613657,1.276994,-0.337349,-0.002368,yes
-27.8636,-7.171268,2.699402,27.34067,9.716252,-20.12819,8.294524,1.698494,2.164504,6.967185,13.56059,-8.454017,26.88219,-0.839221,-1.540549,-1.943521,-2.019824,1.210664,-1.5671,-1.337965,1.021635,0.985704,1.414894,0.984724,-0.643296,0.001518,-0.309053,-0.476472,-0.531048,-0.130537,0.203852,0.195305,-1.559061,1.542356,-0.455654,-0.985275,0.756287,0.538581,0.00244,yes
-26.67469,-15.90098,-7.715963,10.5585,10.51548,4.117299,5.214597,9.100297,10.34101,2.671078,9.730238,-0.306806,26.89067,-0.888916,-0.712168,-0.5396,-1.268155,-0.608873,-2.098191,-3.882936,6.716189,1.817493,-3.842857,0.097263,-1.087225,0.011165,-0.026152,0.299339,0.615953,0.857116,0.385812,0.508611,-0.433683,0.185419,-1.843959,-0.934116,0.328335,0.386215,0.000173,yes
-27.00088,-2.944179,13.17154,20.94028,10.17815,-14.91339,-7.808204,18.14914,1.989471,-1.341296,9.662714,-5.36301,27.05074,-0.686661,-0.482252,-0.597704,-0.590328,0.742852,0.874534,-1.173362,2.085624,-1.614392,-4.121329,-1.928769,0.460604,0.012372,0.072453,-0.143312,-0.189913,0.479037,0.453033,1.1731,0.459047,-1.441423,-1.459023,-0.451117,-0.512772,0.230136,-0.006097,yes
-27.69798,-5.567101,3.157464,14.01692,4.128104,-16.14157,-2.181166,30.20136,8.835413,-10.60296,11.13751,-6.853307,26.93221,-0.729233,-0.359989,-0.698183,0.614954,1.906696,0.043179,0.966447,-0.697764,-5.002288,-2.305206,0.333061,-0.81811,-0.010503,0.2455,-0.241797,0.043344,0.463203,0.832023,1.083859,-0.142735,-2.981753,-0.52097,1.576892,-0.24901,0.85091,-0.002477,yes
-30.78526,-14.74947,-5.725831,22.65982,16.6242,-5.626083,6.125595,1.576083,-5.154661,-7.00244,3.213111,-2.877747,26.92328,-0.556797,-2.433201,-2.813795,-0.566191,2.218044,3.227713,-1.467424,-2.478506,-2.899521,-1.609517,-1.697036,0.372827,-0.018135,0.403416,0.304384,0.605195,0.245244,-0.046385,-0.541061,-1.063658,-0.98127,1.695612,1.427639,0.003972,1.196403,0.003579,yes
-28.42867,-11.79828,-1.758195,12.7735,16.82593,-0.310458,3.079933,13.898,-11.09837,-6.024379,14.62034,-5.639988,26.90188,0.273652,-0.945677,0.785167,1.035789,2.813643,2.144512,-4.44958,-5.910511,-0.144793,2.785696,-1.263651,3.211214,0.014033,0.642147,0.540977,0.290099,-0.014356,-0.457911,-0.672185,-0.293646,-0.211363,2.445705,0.749914,-0.882262,1.436039,0.008468,yes
-29.41953,-11.99459,1.560397,18.73103,14.91945,-6.690376,-17.77587,13.90829,-2.541243,-11.67817,-0.563884,-4.105537,26.97523,0.828976,1.332514,1.686597,0.425472,0.057453,-2.881435,-3.783639,-0.214353,4.434919,0.471414,-1.110552,4.427955,0.018001,0.6912,0.841075,0.280534,-0.097989,-0.671084,-0.610854,1.459348,1.289186,1.144053,0.007021,-0.352074,0.485908,0.003711,yes
-27.01259,-11.67292,3.440183,21.16026,19.04869,-4.886865,-12.47833,-5.517295,6.804739,5.663382,6.707752,9.816657,26.9764,1.788617,0.462036,-1.497886,0.047341,0.697439,-0.263171,0.656326,-2.886657,3.559016,0.403898,-4.371492,4.33452,0.013768,0.213088,0.077319,-0.485427,-0.37101,-0.433616,-0.051293,1.540256,2.086329,-0.583129,-0.114512,0.173404,-1.113502,-0.004132,yes
-27.34842,-8.14958,0.107965,20.5938,15.80009,-17.74505,-5.013469,10.21197,8.068382,-10.48925,1.616649,11.5337,26.97602,2.141722,1.068315,-0.269599,-0.561911,-0.079276,1.377283,3.276364,2.455499,0.968839,-0.383514,-1.903485,2.240714,0.000552,-0.18682,-0.423912,0.037774,0.002943,-0.013335,0.865877,0.488047,0.998659,-1.582264,0.680849,1.425703,-1.864767,-0.004507,yes
-20.52113,-11.41061,-8.52141,12.07882,19.87281,3.901025,-0.019636,1.31288,1.391899,-4.599347,-8.327385,8.212992,26.97032,0.682719,-0.426983,-0.663871,-0.325569,0.71393,-0.241314,-0.278303,3.186209,-1.327399,2.640602,-0.000164,-1.262675,0.002098,-0.773031,-0.338119,0.618369,0.465098,-0.459022,0.088434,-0.78957,0.422034,-0.533545,0.046842,2.038884,-1.456422,-0.002097,yes
-21.95665,-6.784174,6.193197,20.4622,14.11101,-4.197906,-7.623398,22.77069,5.00937,-8.464375,-2.563739,7.899866,26.98103,0.447824,-0.342539,1.458458,0.62664,-0.017467,1.437019,-0.876089,1.742509,-1.033195,2.757307,3.832301,-2.097283,0.0013,-0.405946,-0.090609,-0.182646,0.025624,-0.693635,0.658553,-0.406957,-2.201614,0.437174,-0.396836,0.83596,-0.631333,-0.000389,yes
-26.29488,-14.49054,-2.921785,19.59822,23.46287,-12.86701,-12.56488,4.134386,1.697247,17.85395,8.797127,5.320202,26.98439,-1.22959,-0.52313,0.729932,1.778556,-1.628574,0.14913,-1.215297,-0.41999,1.89231,-0.932304,2.955037,-0.778593,0.002908,0.049556,0.459199,-0.216094,-0.07916,-0.608913,0.828662,0.233649,-1.965585,0.647024,-1.776525,-1.087646,0.418226,-0.000607,yes
-22.22242,-8.322307,4.600444,19.9673,13.91772,-2.175943,-3.121293,17.51376,2.749735,-7.929367,12.2159,2.493683,26.97549,1.068147,0.663344,-1.879732,-1.485855,-2.376199,4.474827,1.710078,-6.749474,1.544853,-0.581238,0.798715,-1.157993,-0.0018,0.22628,0.291976,-0.793689,-0.420764,0.398539,-0.0371,0.16608,-1.187604,-0.476366,-0.544836,-2.229663,0.111291,0.000734,yes
-26.53619,-13.25719,-4.075374,21.21905,11.82659,3.635696,-8.347172,1.841394,11.98327,-9.528372,-0.942017,7.023118,26.98763,0.620336,1.366072,-0.075243,0.33488,-1.151267,2.383094,-0.40314,-2.395724,0.618698,-4.57275,-3.921603,0.358811,0.000611,0.375844,0.185575,-0.485363,-0.626763,1.193705,-0.672996,0.41644,1.126675,-1.141218,0.116369,-1.384882,0.197823,0.001645,yes
-16.49525,-4.084128,-2.628667,12.22251,8.048163,9.924878,-1.181866,-9.830177,7.590625,2.320596,6.299408,1.258441,26.97041,0.654263,0.172739,-2.107401,-0.755341,1.736573,0.134538,-0.451766,-3.207644,-2.778219,1.853348,-3.877697,-2.10953,0.006119,-0.41237,-0.597495,-0.547473,-0.527565,1.409507,-1.431435,-0.298357,2.27407,-0.623731,0.07371,-0.006944,1.134,0.002967,yes
-26.05679,-9.779269,0.316555,25.14501,20.64132,-7.001948,-15.5503,5.827734,2.370293,-10.13478,-7.852646,7.731879,26.98999,0.856571,0.650049,-1.58305,-1.720513,2.283565,-1.045704,1.947826,3.442469,-1.652246,-1.567754,-1.631166,0.686293,0.007173,-0.253239,-0.605761,-0.644394,-1.238919,0.368056,-0.516923,0.100773,0.686792,0.382099,0.309398,1.883949,1.7215,0.000462,yes
-19.19081,-9.197577,-8.132525,14.22762,18.19322,3.815571,-1.778559,-0.517627,-6.334872,1.640575,-3.717273,-8.408347,27.0049,-1.111821,-1.966118,-3.863192,-3.095984,2.95392,-0.967951,-0.95719,1.701779,-0.438328,-1.715184,-0.381225,4.348265,0.009757,-0.487268,-0.416213,0.30674,-0.061962,-0.415288,-0.2383,-0.241215,-0.467673,2.005644,-0.288069,1.240737,1.84908,-0.003414,yes
-20.90556,-7.450222,-9.238694,11.61393,18.17188,1.461832,1.690306,14.39747,10.68479,-17.02713,-4.089509,15.28797,27.00625,0.237181,-0.593306,-2.419317,-4.689394,0.08034,0.349722,0.353438,-1.416474,1.359247,-1.241495,3.749904,5.737412,0.001101,-0.120766,-0.144705,0.866837,1.139435,-0.824534,-0.015544,-0.108502,-1.451518,1.623541,1.689856,0.337242,-0.292754,-0.00605,yes
-24.62997,-15.07924,-17.167,3.508126,24.05248,0.853232,-14.58811,-5.606147,1.241738,-2.809149,2.511716,19.22172,27.01106,-1.472384,-1.286649,-0.155566,0.419289,0.761748,-1.754676,-0.860645,-3.116536,5.744256,0.249874,-0.364548,4.610311,-0.007917,0.251038,0.535061,1.570172,2.174863,-0.977286,0.001876,0.502567,0.657991,1.13874,1.681999,-0.218851,-2.052825,-0.005874,yes
-22.1513,-9.80497,-7.262793,7.057784,18.11339,-3.772166,-7.378329,1.289626,5.378225,-14.11739,7.78238,22.6039,26.99241,0.433021,-0.413208,0.89732,2.219027,-0.743021,-0.730059,1.357043,-1.405964,3.374167,5.898997,0.046703,-0.908499,-0.014239,0.150822,0.283969,0.638144,1.349894,-0.770805,0.267272,0.00952,1.836886,-0.164444,1.667586,-0.449046,-2.855609,-0.000545,yes
-25.92986,-14.45345,-9.898305,18.60214,22.03121,-2.340811,-1.547468,-9.546387,25.03969,1.435075,-11.47596,10.98524,26.97223,0.045451,0.619137,2.329348,4.324122,-1.52083,-0.418679,1.053842,4.98648,4.247914,3.124566,0.37612,-2.592907,-0.011941,0.319451,0.230494,-0.205804,-0.844114,-0.939833,0.177891,-0.303664,1.554145,-2.005389,0.023639,0.154497,-1.877179,0.004618,yes
-18.09051,-9.829156,-8.386442,15.16206,15.46741,-0.59144,1.955196,9.337767,15.65665,10.34574,3.137843,14.86372,26.95447,0.232374,-0.126357,-0.471056,0.107659,-2.632395,1.018084,-0.556207,3.71645,1.285199,5.659087,1.134341,-4.939023,0.000389,-0.310964,-0.161894,-0.073989,-1.079023,0.066149,-0.267383,-0.869963,-1.024743,-1.802691,-1.268081,-0.759874,0.005252,0.006694,yes
-26.43311,-11.97146,-4.958439,21.0766,17.77132,-2.830524,-13.98567,15.30218,17.3421,0.582111,6.714582,10.12727,26.97033,0.225196,-0.277607,-0.500399,-2.745596,-2.992732,-1.739292,-1.422342,2.092982,-3.238207,0.488024,-0.135883,-2.76032,0.007859,-0.053425,-0.088286,0.591992,-0.479231,0.878067,-0.599999,0.15129,-2.2949,-2.351841,-1.085696,-0.934668,1.409844,0.003381,yes
-20.7378,-11.67775,-12.08801,6.358848,7.081357,1.563111,-3.940263,7.447594,15.65302,14.60452,4.358819,-1.662227,26.99531,-1.211674,-0.774303,1.942249,0.358772,0.323676,-1.406666,-1.754681,-5.082931,-1.896227,0.876862,-3.496667,-0.798531,0.009333,-0.176137,0.038728,0.971394,1.095655,1.439857,-0.756039,0.989395,-1.280882,-0.9554,-1.542619,-0.558601,2.182302,-0.001253,yes
-23.48024,-14.91719,-10.54952,9.275764,11.26058,-12.11455,-5.711451,1.863612,8.850468,1.745805,-12.76586,5.446613,26.99111,0.500348,0.501682,4.082657,1.80241,1.391469,-2.206298,2.409527,-2.088332,-5.920578,0.087196,-1.981716,2.386068,0.000494,0.188209,0.349169,0.336114,1.079906,0.126271,0.263698,1.082679,-0.031863,0.768986,-0.298428,1.163528,1.163944,-0.003303,yes
-25.62532,-12.22781,4.120344,22.85634,20.34116,-2.98276,-10.95532,-9.357603,10.42133,14.1482,-4.605275,13.2114,26.99074,-0.785888,-0.32236,2.094385,3.31193,2.374788,-2.528608,2.474833,-0.597304,-2.150615,-1.853591,-0.735748,3.399291,-0.002195,0.380089,0.227969,-1.243618,-0.505698,-1.108986,0.931656,0.110528,1.744251,1.467937,-0.779559,1.753834,-0.372919,-0.001415,yes
-21.48761,-9.188021,7.35067,21.8399,18.09876,-11.58908,1.569496,13.26312,-9.644948,1.246254,1.288049,14.62081,26.97508,0.953346,1.242267,1.104101,1.177356,-3.386934,0.140169,1.876297,-0.309145,0.733916,0.361109,4.301299,0.960487,-0.002894,0.299992,-0.009543,-2.105939,-1.835003,-1.050825,1.939235,-1.26563,0.948692,2.31878,-0.382968,1.20361,-1.65189,0.00231,yes
-25.66356,-16.15413,-10.56618,16.63643,15.53621,-11.34266,4.793427,-1.238682,14.14765,5.586344,-6.346872,10.74713,26.99235,0.462274,-0.004753,-2.786565,-1.857188,-2.832055,2.078378,-0.935423,2.748728,2.116212,-3.157889,2.130994,-1.950338,0.00395,0.409363,0.142077,-0.83878,-1.681935,-0.207261,0.938689,-1.442268,0.538195,0.348466,0.046357,0.449444,-1.090357,0.002954,yes
-18.69439,-6.74269,2.314248,18.2725,-3.27161,-7.233751,-4.204339,-3.741575,10.65689,7.83228,9.611434,11.48118,26.97584,1.376227,0.295161,-4.006565,-4.788048,-1.259238,5.186385,-2.213493,0.98211,3.53991,-1.175492,2.602962,-3.198567,0.008973,-0.336879,-0.522822,-0.421789,-0.527499,2.062346,-0.349278,-0.207765,0.306097,-0.951463,0.516069,-0.886641,-0.240463,0.000622,yes
-24.71056,-13.47424,-7.294269,15.3541,16.86608,5.231466,-12.74552,12.88839,10.85147,-4.934258,1.888002,5.029521,27.01011,1.049484,0.861576,0.455815,-2.115042,0.274637,-0.358272,-2.69161,1.44804,-1.811282,-0.853507,2.360642,0.027033,0.00664,-0.340474,-0.100428,1.22541,1.216862,1.316159,-1.274215,0.868025,-0.937545,-1.445824,1.120592,-0.743368,0.650997,-0.00415,yes
-15.08298,-9.052163,-14.31811,-1.459171,11.13764,6.055783,-0.728498,11.11013,9.702691,0.629095,10.18542,1.486776,27.01107,-1.024656,-1.80501,-2.626035,-1.331213,5.371451,-0.387895,1.715565,1.871685,-2.059654,1.789261,-0.246728,-1.230515,-0.001127,-0.777133,-0.125069,1.844087,2.6516,0.422262,-1.021912,0.033143,-1.573502,-0.987705,0.201512,-0.77532,1.175259,-0.006014,yes
-22.22184,-10.69152,0.029077,15.92705,9.704769,-19.77879,-10.40254,-1.424334,5.568337,4.920403,5.169343,15.8795,27.00793,-0.039655,0.543191,2.65022,2.498704,0.433393,-1.505555,1.440173,-2.383784,-2.313126,0.962695,-0.161001,0.320621,-0.01175,-0.247263,0.162249,0.92251,1.526949,-0.498494,0.504076,-0.290665,-1.067311,0.850718,-0.518984,-0.701234,0.213322,-0.003902,yes
-25.06203,-17.1591,-14.4776,11.32996,27.1663,3.331898,3.202001,12.77321,3.000181,11.85125,6.737124,-0.096382,26.97129,-1.964866,-0.17099,4.116669,6.163077,0.772694,0.650467,-4.11367,-4.969487,-1.147694,-1.076034,-0.012814,2.530932,-0.011903,0.205046,0.572488,0.691797,0.342443,-1.383022,-0.829555,-1.138979,-0.498299,1.329876,-1.180497,-0.799208,0.502936,0.001088,yes
-19.91931,-6.704814,6.036577,21.45306,11.01871,-0.934366,-7.509901,0.137928,2.637097,-5.731861,2.807148,7.424205,26.97125,0.283273,0.85581,1.697012,1.772559,0.081545,1.642928,-1.230315,-0.467929,1.986326,-2.015777,-1.262485,-0.787081,-0.007483,0.22809,-0.163997,-1.207827,-1.317366,-0.161113,-0.537147,0.496129,1.102029,1.399842,0.36431,-1.512033,-0.049062,0.003918,yes
-26.05858,-11.90046,3.261486,26.59321,14.34414,-0.114093,-22.74317,-14.51843,5.429843,0.575055,11.30245,18.36908,26.96989,-0.160888,0.90112,1.309554,0.744077,-1.367736,-6.109913,-2.644084,-1.577739,2.439998,-2.623989,-3.692027,1.838016,0.002179,0.473706,-0.102804,-1.241957,-1.640599,-0.506652,-0.049362,2.232919,2.059363,1.105412,0.775132,-1.617358,-0.317052,0.003716,yes
-20.30721,-9.041787,-0.355406,17.15822,16.52358,-9.841148,-3.581533,9.881844,14.28513,0.479616,-3.425745,2.711364,26.97122,0.198805,-0.812848,-1.985358,-1.378624,0.698043,-0.811102,3.186026,1.430485,2.892237,3.558222,-5.881558,0.421769,0.000798,-0.028479,-0.303469,-0.429349,-0.219339,-0.57419,1.913711,1.013011,0.466343,0.32731,0.55171,-0.086662,0.113372,0.002083,yes
-25.67252,-11.48501,-4.733838,17.19776,17.57519,-22.76428,-11.98261,0.012558,9.376152,-4.374434,-8.606565,11.45012,26.9822,0.445895,0.14932,-0.251932,-0.464328,-2.068813,1.630674,4.842755,4.378123,3.926409,0.012627,-5.790069,0.341249,0.002536,0.257914,0.076279,0.239129,0.095148,-0.011704,2.739722,0.367667,0.293193,-0.719444,-0.015978,1.821064,-0.718625,0.000209,yes
-19.11831,-10.97678,0.107446,19.25766,12.8934,6.335217,3.039945,0.024861,15.12513,14.53399,-16.64614,12.99253,26.96909,-0.162512,-0.285634,0.33101,1.280066,-2.438867,7.341192,0.091322,-1.114146,2.879671,-0.575538,-0.646773,0.528163,0.002755,-0.121004,0.297908,0.45561,0.34586,0.965405,-0.382937,-1.438243,-0.67538,-1.795987,-0.783512,2.338056,-0.546955,0.000736,yes
-24.42355,-10.18637,1.770399,23.22185,5.81516,-0.048908,-1.840136,12.30068,24.64189,-6.388998,-11.0377,14.93474,26.98364,1.309338,1.01891,1.347015,-0.109528,0.142198,3.51255,0.741603,1.16054,-1.15094,-0.636999,2.7959,-1.808307,0.002246,-0.180721,0.230745,0.056414,-0.119451,1.358317,-1.891045,-1.027273,-0.745423,-2.010101,0.068998,1.601789,-0.582704,-0.000241,yes
-21.74425,-11.11928,-1.952475,20.5465,10.20926,15.50713,-8.19616,-1.832946,21.05062,-1.390789,-5.444041,3.609865,26.98428,-0.837935,0.241897,-0.506781,0.173278,4.41956,-3.666724,-1.954612,-0.337624,-3.549021,-0.034525,1.515735,-1.238228,0.004625,-0.47912,-0.099877,-0.240116,-0.291106,0.362294,-3.170688,0.22559,0.725521,-0.799925,-0.153237,0.068488,0.248487,-0.000228,yes
-17.81286,-6.319214,3.031199,16.0057,19.62825,-9.787481,-2.65654,6.744164,0.658707,0.402962,-0.228111,7.099916,26.98584,-0.119997,1.039279,0.449034,-0.508188,1.293558,-2.320593,0.729358,0.262749,-2.909751,0.087112,1.137623,-1.689076,0.000394,-0.5844,-0.452147,-0.543944,0.045227,-0.90999,-0.321465,0.317774,0.071272,0.817751,-0.314651,-0.079557,0.633974,0.000211,yes
-26.61333,-11.70087,-3.056859,23.73213,28.08465,-7.129117,-6.324916,1.114995,9.371611,10.96539,-14.47226,10.71881,26.99112,-1.843446,-0.795204,-0.420581,0.023867,-1.203075,-5.595679,1.225393,2.962355,-0.240547,-1.703779,0.524808,1.710984,0.002542,0.236458,-0.219398,-0.304492,-0.234772,-1.651768,1.360538,0.473852,0.357454,1.444743,-0.14908,0.855053,0.519624,0.000467,yes
-22.58899,-4.699177,4.56776,19.0881,3.34525,-0.333752,0.871032,12.14045,15.93264,-12.13153,-0.835478,2.934894,26.98219,-1.109908,-0.723273,-1.415804,0.191313,-1.596435,2.869701,0.740468,-0.133092,1.283577,-1.375628,2.893581,-0.113041,0.004342,0.271263,-0.423404,-0.46645,0.096074,0.666812,1.635847,-0.227142,-0.407956,0.484569,1.350615,0.150913,0.087175,0.001201,yes
-28.57341,-15.90532,-4.823663,19.12463,12.33538,-17.19813,-3.832981,10.28069,12.21092,-3.642442,-2.516319,14.24729,26.99881,0.839312,0.026185,-1.096821,-1.350334,-2.394282,0.540819,0.409093,1.647565,1.578028,-0.048554,4.91302,0.571875,0.004986,0.684532,0.289153,0.100775,0.260499,1.878735,1.707559,-0.154976,-0.503331,-0.620855,1.489316,-0.675608,-0.661724,0.000067,yes
-22.38236,-7.833353,-3.16442,19.26601,19.52071,9.595531,-0.200167,1.495859,5.656935,0.82874,8.261828,4.770465,27.0037,-0.105063,-1.488437,-1.545097,0.659281,5.22322,2.790393,0.0018,-1.119634,-1.396196,6.012573,-0.301918,-0.683649,0.005178,0.050151,-0.050363,0.107164,0.233006,1.918143,-0.348065,-0.069571,-0.148059,-0.741769,0.184118,-2.061393,0.124631,-0.000478,yes
-22.52009,-10.00286,-4.674873,16.8915,8.025516,-9.389662,-3.74385,14.67512,22.3996,4.242488,5.544194,12.66039,27.00529,1.076789,1.033143,0.147941,1.092378,4.78077,2.98177,0.819846,0.938971,-2.004935,2.048703,-1.255484,-1.312333,0.002457,-0.339152,-0.292883,-0.032661,-0.35423,1.30531,1.071434,0.748889,-0.564479,-0.305112,-1.105816,-1.589223,0.124715,-0.001042,yes
-26.14097,-15.09259,-3.232117,23.50107,31.61628,9.713979,0.835465,4.345068,3.857319,13.98887,-6.375324,0.310101,27.00484,-0.977894,-1.478567,-1.502364,0.134987,4.406753,-0.0911,0.187237,-0.519089,-0.633785,-1.503665,-4.329134,1.452217,0.003215,-0.321485,-0.009005,0.355337,-0.72432,-1.174204,-0.254764,0.327631,-0.120011,1.188573,-2.366388,0.513254,1.078773,-0.001715,yes
-21.31016,-7.109985,-4.05011,22.46899,30.19144,-2.348507,-0.251568,13.55094,3.086053,0.021005,-1.475164,9.915813,27.01053,-0.420034,-1.443164,-1.281492,-2.859339,4.540501,7.338736,4.060821,-1.4751,-0.328736,-1.819513,-1.019485,0.127518,0.000756,-0.271408,-0.143079,0.678207,-0.063244,-1.599202,-0.798848,-0.244549,-1.134775,0.860421,-0.650741,1.034313,0.72944,-0.001987,yes
-27.87679,-16.67262,-10.98862,17.1522,30.47151,5.619452,-1.010122,-0.537498,12.14479,-4.578846,-9.874161,13.40384,27.01716,-0.964077,-0.29531,0.946303,-0.986461,-0.527666,-0.661908,0.019466,-0.512654,3.708572,-3.885259,2.14635,3.99029,-0.002549,0.444912,1.063288,1.209915,0.934438,-2.344784,-2.200738,-1.152104,-0.43821,-0.329326,0.199336,1.055756,-0.25404,-0.001876,yes
-23.75235,-16.42866,-7.204079,5.769243,31.30041,29.35128,17.48305,9.7409,16.61219,4.428782,2.196187,6.751114,27.00291,-0.287157,-0.273879,2.314642,1.336879,-0.74803,-0.727064,-0.319015,-4.73812,0.125992,-0.014204,0.678341,1.065831,-0.004599,0.466102,1.200331,0.537131,1.472659,-2.270828,-4.134046,-2.190086,-0.018997,-0.721701,0.117819,-0.547934,-0.127404,-0.000794,yes
-29.74026,-11.90981,3.076384,26.91864,28.42347,-9.445457,-7.934514,3.686817,15.63711,-7.641307,2.52075,21.8439,26.9959,1.180228,3.253231,2.749146,2.709069,-4.672903,-7.061888,-3.383363,-1.078632,-2.507781,-1.409638,0.100733,-0.28714,-0.003488,0.88928,0.769987,-0.484948,-0.201145,-1.657166,-1.092572,-0.503599,0.845536,-0.498667,0.477134,-1.010931,-1.122012,-0.000673,yes
-21.81421,-10.86079,0.490597,24.27017,27.47531,1.548626,1.615554,-12.25182,1.96985,1.481216,-4.280915,11.02494,26.99816,0.838323,2.784223,0.502741,2.65619,-4.741018,-10.13151,-5.188195,-1.287097,-0.829065,-2.468227,-2.736348,1.629214,-0.002745,0.174712,-0.167676,-0.980282,-1.319647,-0.899834,-0.18879,-0.259451,1.90124,1.284129,0.269594,0.002074,-0.219863,-0.000594,yes
