@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.43093,-29.78208,50.44704,-16.49405,-1.497309,13.99449,-4.083508,17.55755,2.182847,8.068736,5.798938,4.553602,21.86888,1.261576,1.181971,-1.30954,-2.557323,-2.008589,-0.255842,-0.628611,-0.533118,-0.865199,-0.019127,-2.778789,-2.546141,-0.077964,-0.380687,-0.348228,-0.28737,0.065661,-0.258922,0.303213,0.043782,0.63535,0.832994,0.707872,-0.147821,0.679943,0.004228,yes
-45.17815,-32.56338,53.21739,-17.19192,-1.280131,17.57793,1.34454,26.83402,3.799124,7.346054,-0.521596,5.476602,21.81516,0.827901,0.908885,-0.889772,-0.323543,-0.892159,0.7419,-0.276819,0.772842,1.446093,0.997399,-0.781423,-1.758087,-0.04605,-0.332282,-0.492121,-0.31068,0.488875,0.220353,0.229627,-0.299938,0.164619,0.845025,0.644585,0.730528,1.128371,0.010561,yes
-42.17698,-27.89211,52.29891,-23.26013,-10.1784,5.462611,-4.68045,20.32385,6.730889,8.015903,-1.849536,5.614509,21.7931,0.359028,-0.363879,-0.999379,-0.279095,-0.856547,0.280218,-1.928529,0.696722,0.233746,0.685895,-1.098263,0.893168,-0.048995,-0.33547,-0.521544,-0.177726,0.791257,0.999228,0.997443,-0.020336,-0.167213,0.10211,0.30797,0.857862,0.782216,0.00456,yes
-40.30082,-30.04698,50.2467,-15.06093,-0.173851,16.58485,-3.454323,19.59265,7.267026,7.339055,5.188729,6.042729,21.79861,0.308962,-0.554866,-2.357653,0.399766,0.463412,2.177103,-1.41576,-0.070323,1.52112,1.836399,0.86997,0.496228,-0.044911,-0.263099,-0.238006,0.088048,0.248497,0.62759,0.145985,0.161496,-0.654811,-0.337703,0.046164,0.398487,0.446756,-0.002491,yes
-41.07446,-32.85967,46.93549,-18.95502,-6.333186,15.89212,-11.32672,24.66185,1.617628,11.50171,-2.547538,8.736378,21.63218,-0.156305,-0.693873,-1.464231,1.037307,2.309768,4.01377,-0.160823,-0.947601,-0.392162,1.101222,0.684822,0.237781,-0.055733,-0.166207,0.286293,0.742969,0.332282,0.448388,-0.548649,0.576909,-0.732856,-0.006419,-0.210945,0.557646,-0.179495,0.002116,yes
-44.1846,-32.85393,44.11084,-17.34565,-0.885682,23.24869,-2.411124,24.31341,13.96136,14.78514,4.177252,6.396809,21.67106,-0.229927,-0.11615,-0.217106,0.26074,0.662631,-0.394954,-0.353192,-1.679052,0.070534,1.020553,0.319467,0.803387,-0.055135,-0.07254,0.339441,1.095809,0.079276,-0.451717,-1.555631,0.242353,-0.105437,-0.272912,-0.45303,-0.171647,-0.303502,0.001313,yes
-41.01661,-29.958,48.04569,-16.93124,1.726352,22.19954,-6.006163,13.22546,1.422913,9.798967,2.080313,6.626375,21.57821,-0.202564,0.848229,1.645192,1.45183,1.285784,-1.176998,0.42473,-2.163194,0.926944,0.039094,1.965219,-0.157885,-0.033304,-0.020588,0.146054,0.449036,-0.005301,-0.633634,-1.02838,0.221893,0.894173,0.222851,-0.307293,-0.422676,-0.679274,-0.000018,yes
-41.47938,-32.07856,48.60608,-14.76913,-0.890464,11.45637,-7.880564,16.91558,7.717052,13.29319,4.47214,11.11467,21.54992,-0.030606,0.371288,1.566682,0.588882,-1.283179,-3.005667,-0.496772,0.01029,-0.502993,0.102312,-0.628464,-0.823448,-0.04956,-0.096856,-0.247793,-0.331568,0.137013,0.078153,0.898195,0.661122,1.14015,0.061563,0.092806,-0.378709,-0.692986,-0.003966,yes
-43.43989,-29.00621,52.91383,-12.98413,0.098124,15.90329,-6.468353,17.54479,9.374501,12.44316,7.131112,5.588023,21.52624,-0.358904,-0.20732,-0.110944,0.846731,0.114503,0.177228,1.020433,2.678595,1.008854,0.023879,-0.954593,-2.345171,-0.058611,-0.064339,-0.541311,-0.797643,-0.001653,0.210008,1.279033,0.600026,0.663148,-0.088909,0.180049,-0.336747,-0.160867,-0.004088,yes
-43.126,-31.47338,49.51017,-16.37479,-6.487463,11.36849,-4.663888,22.20519,7.470597,13.97461,-1.490466,2.798747,21.44925,-0.636038,-0.827341,-0.996875,1.248352,1.639039,3.41891,2.654568,1.600804,0.337396,1.49219,-0.114172,-1.567901,-0.062313,-0.03512,-0.31053,-0.356628,0.121288,0.605859,1.186881,0.71464,-0.223518,-0.07916,-0.049712,0.91512,0.517181,0.005286,yes
-41.98782,-31.29719,47.03892,-11.89475,5.097367,23.12963,-2.512335,23.97363,6.59041,9.577654,0.288652,-0.94152,21.33549,-0.221544,-1.259014,-1.061246,1.113829,0.874717,2.005878,1.849189,0.357289,0.062206,0.244401,0.02434,-0.589995,-0.047368,0.108643,0.022234,0.284876,-0.351587,-0.230026,-0.404409,-0.053116,-0.786439,-0.532967,-0.377048,1.281346,1.022066,0.008844,yes
-45.3856,-35.06978,46.55915,-9.072058,4.805108,24.93775,3.41427,21.70518,10.79608,22.18689,7.322509,6.539932,21.33372,-0.274888,-0.655512,0.258695,1.061773,1.366009,2.014412,2.662051,0.053353,-0.425468,-0.256508,3.457669,0.88487,-0.028751,0.270948,0.635021,0.432122,-0.586671,-0.668975,-1.196871,-0.91758,-0.215684,-0.345316,-0.915601,0.626078,0.303852,-0.004001,yes
-43.4178,-33.50308,49.08311,-11.06635,-1.174577,19.14805,-1.261489,19.58124,8.022791,9.559021,2.846325,0.767458,21.34716,0.003738,-0.182066,0.685648,-0.817915,-0.899111,-1.142568,0.751111,-0.479877,-1.274552,-0.987012,3.666216,1.538774,-0.031174,0.299163,0.949273,0.117648,-0.536625,-0.490627,-0.824769,-1.111472,0.077176,-0.43368,-0.240311,0.260703,-0.295081,-0.016677,yes
-43.78544,-33.648,49.78155,-11.48012,3.478556,23.43133,8.020945,24.66815,4.627069,12.70139,14.51904,6.368606,21.29966,0.606062,1.80929,0.290286,-0.719132,-0.818922,-0.991223,-1.384295,0.940967,-0.720803,-2.47011,1.195279,-1.113025,-0.090414,0.174967,0.634242,-0.077537,-0.222807,-0.455569,-0.734887,-1.335596,0.29603,0.01747,-0.099631,-0.653738,-0.536495,-0.017736,yes
-42.76921,-32.91842,48.85596,-14.7803,1.26509,18.16999,-1.060118,20.09276,3.302155,9.385345,15.02147,6.838013,21.19665,0.833797,2.25495,-0.4888,-0.678845,-0.485954,-0.61515,-1.684997,0.299361,-1.958524,0.14965,2.45905,-1.066453,-0.099923,-0.039633,0.242379,-0.072334,0.435739,-0.118062,0.07295,-0.399342,0.414926,0.308712,0.378802,-0.342179,0.0472,-0.017224,yes
-42.67959,-26.31566,48.12416,-10.81075,-0.509338,20.47066,-3.60789,26.15425,9.552377,9.923181,7.211336,-2.060469,20.95691,0.184917,1.297189,0.458236,-0.121797,-1.118416,-1.92373,-2.797876,1.143884,0.003869,-1.322994,0.792564,-0.494992,-0.083055,0.012078,0.107959,-0.843092,0.390223,0.058153,0.314865,0.482356,0.330033,0.279202,0.267072,0.435858,0.5005,-0.051722,yes
-39.80175,-25.8945,47.4678,-14.79526,-1.610401,17.55264,-3.872058,20.33499,-4.232484,11.69637,18.79543,-0.350268,21.01892,0.016144,1.285879,0.240002,1.062113,-1.339671,-0.311566,-0.538806,1.493296,-0.093327,0.333438,2.156681,1.46576,-0.120972,0.543451,1.136772,-2.446886,0.647828,0.720493,0.349248,0.94767,0.084028,1.011777,0.008228,-0.309318,0.1118,-0.139679,yes
-44.34459,-30.67401,52.76681,-12.08162,-0.675777,14.12136,-4.562467,30.26646,8.413735,4.930905,16.59488,7.487788,20.97325,1.07528,2.833622,-4.289572,0.361503,-0.101299,0.431309,0.454388,1.994164,-0.257394,-1.226647,3.525756,0.123369,-0.338497,1.216526,2.010567,-3.651468,0.760224,1.102201,0.007621,1.429114,-0.928841,0.645542,0.369237,-0.8147,-0.249674,-0.157724,yes
-41.85599,-24.30984,47.73465,-8.834295,-5.350049,19.78681,-3.276856,25.50314,3.404842,13.54867,21.1131,9.392681,20.58362,3.105869,7.170596,-10.34932,2.318646,2.60795,-0.04643,1.427221,0.29436,3.230994,0.142616,-0.454136,-0.816631,-0.670595,0.179035,1.394311,-1.502123,-1.012697,1.665006,-1.533809,1.683401,-2.401683,0.224086,0.471636,-2.13597,-0.274595,0.094034,yes
-36.27607,-12.93988,26.54288,-11.98371,0.853993,21.51012,-1.633552,33.541,4.446743,2.863799,23.68128,-6.315101,19.48207,4.722682,8.407666,-12.50444,3.051054,2.418781,-2.018192,3.364683,-2.900853,1.569416,0.618603,-1.975525,-0.602168,-0.596865,-2.18145,0.098272,2.195188,-2.669423,2.003559,-2.321081,1.848244,-3.612168,-0.139341,0.891107,-1.922084,0.524805,0.429899,yes
-28.30666,1.091413,8.833152,-3.250989,10.66446,13.6261,1.799589,20.16952,13.90598,13.44301,12.98155,2.468022,18.41153,-0.912384,5.47041,-3.16318,-5.346148,5.72532,-6.755862,6.423055,-8.067611,0.113697,1.768991,-5.772527,0.455551,0.478383,-3.465356,-0.834671,3.575129,-2.939227,1.474015,-2.370618,1.131282,-2.696216,-0.653123,-0.311643,-0.236395,0.415474,0.584221,yes
-27.50584,-1.336314,9.695351,0.381999,3.41087,7.110753,9.722723,18.429,11.01025,8.076751,10.78304,7.939278,19.07497,-7.822845,4.175077,3.093295,-9.153212,8.357811,-7.819379,7.197689,-11.88569,0.604551,2.415702,-3.425469,2.111301,1.236508,-2.347818,-0.475524,1.306029,-0.762444,0.917978,-1.209531,0.08891,-0.155337,0.532144,-0.666902,0.830596,-0.243153,0.25232,yes
-50.80302,-2.759578,40.34251,-41.74789,21.99812,-6.792813,23.16028,-7.278913,0.691573,19.78715,-1.300412,4.543248,23.17908,-7.948149,5.113534,-0.272546,-6.275355,7.008511,-8.998927,5.167128,-8.6943,0.447813,-2.314149,-0.911137,-0.095996,1.333821,1.389355,-0.074832,-2.701217,3.61707,-1.091848,1.089175,-1.229103,2.892298,0.955734,-0.864926,1.942045,-0.156359,-0.401759,yes
-64.14211,9.860997,26.25467,-38.50132,36.97622,-7.377316,23.67455,-12.16323,14.0767,11.77024,13.69492,3.203791,23.28084,-3.498526,6.208487,-7.419612,-0.296561,6.367074,-6.944315,4.437197,-3.364192,4.063079,-0.67434,-0.253241,-1.542158,0.237017,4.016173,-1.135379,-3.043271,4.47936,-2.596714,2.290848,-1.345594,3.934337,0.179798,-0.060383,0.653744,0.036672,-0.730626,yes
-49.72927,21.06043,-0.809239,-15.18611,28.92434,-24.1245,20.65932,-8.005866,14.61182,0.02552,6.96992,4.355788,22.9777,3.87223,4.079543,-11.41281,8.310879,1.261449,-1.74752,1.657786,2.133132,3.163105,-1.010616,2.351583,1.500485,-1.030667,3.294544,-2.574714,0.101238,2.366194,-2.466173,3.504371,-0.456103,2.49829,-0.70713,1.152749,0.117173,0.816861,-0.622269,yes
-45.53535,17.79612,-6.826835,-14.3817,31.78313,-18.94498,33.15919,1.971514,24.36552,14.58587,5.381665,0.32222,20.36074,6.347831,-0.984824,-6.552927,5.950468,-1.752226,0.009159,2.224388,2.37228,0.145893,1.462022,-1.788112,1.496421,-1.234375,1.164747,-2.780331,2.967576,0.011421,-2.357888,2.503134,-0.807872,0.408129,-1.335353,0.646037,-0.32173,0.839737,-0.132348,yes
-40.74525,13.67058,-0.180801,-12.25331,30.90191,-9.746579,26.70689,-3.680628,11.36269,13.32625,14.61413,13.48646,19.4858,3.60139,-4.163381,-0.199697,2.4321,-1.262705,5.04619,3.993016,0.928912,-1.129243,2.381414,0.442163,2.46902,-1.041827,-0.843574,-1.405075,3.494054,-1.648106,-1.379443,0.381112,-1.116553,-0.406273,-0.36371,0.679886,-0.267167,0.030573,0.244031,yes
-36.89497,8.631801,-6.824181,-10.21538,27.22631,-14.52048,31.7727,-2.46445,16.43073,12.42998,0.932254,6.12056,18.85492,2.460628,-3.571705,1.811709,2.699931,-4.160285,2.1745,-0.769779,-0.721437,-0.467512,0.859833,-0.907178,2.172258,-0.419144,-1.336418,0.199341,2.412986,-1.000869,-0.736412,-0.507485,-2.504302,0.35273,1.113878,-0.066529,1.079562,0.313197,0.313043,yes
-36.04251,4.825683,-1.809051,-5.108763,24.88923,-1.105801,41.31764,-1.143326,12.93299,13.01053,11.40544,13.80172,18.52148,1.59796,-1.652394,1.875138,1.695618,-4.431738,-0.92463,-2.427894,1.648623,1.651257,2.689909,0.575283,1.315433,-0.218127,-0.810211,0.696011,0.59411,-1.008612,0.052254,-0.538252,-2.621128,1.129714,1.754512,-0.619239,0.201327,0.28805,0.238651,yes
-35.58358,4.360039,3.045836,-4.454313,13.98805,-12.39287,22.00492,-2.904321,21.2428,19.04289,2.450118,11.02588,18.74719,0.667455,-1.243614,4.474585,1.314365,-3.849768,0.457145,-7.086668,3.776074,4.325034,0.97513,3.54314,3.639198,-0.08101,-0.413783,0.403734,-0.272033,-1.397041,1.383043,1.33189,-0.796129,1.478992,0.944235,-1.008648,0.050683,0.094898,0.085873,yes
-33.41115,7.54449,4.259879,-6.655756,15.36235,-15.43354,19.45131,4.782424,17.21294,23.46935,16.73161,17.61096,18.44903,0.446922,-1.847373,1.439416,-1.918179,-1.156693,3.213609,-5.954177,4.328727,5.247043,-0.772428,-0.776362,3.175802,-0.017638,-0.110519,0.109461,-0.481384,-1.296195,1.265028,2.108379,0.114163,0.555529,-0.76393,-1.568868,-0.283774,-0.660674,0.047563,yes
-34.87338,1.054327,12.51428,-2.870063,12.7409,-5.070889,7.272528,13.45304,35.91593,12.07623,15.98487,22.41193,18.48609,0.967231,-1.455543,0.669406,-2.478376,1.117408,6.76483,-2.987284,5.333473,2.455771,-2.452237,0.022057,1.716563,-0.090021,0.124018,0.323098,-0.54634,-0.87065,0.557581,0.739852,0.74797,-0.389278,-2.67148,-0.594692,0.415436,-1.59447,0.021648,yes
-34.16301,-2.758328,0.653806,-15.49178,19.72933,11.30125,18.91295,12.32163,31.83165,12.63172,0.756255,23.9877,18.56384,0.895477,-0.999125,1.370806,-2.888986,-0.590187,6.463422,-3.906773,3.647568,-1.233759,-3.440749,0.916957,-1.02662,0.024192,0.015347,0.592902,0.425883,0.406485,-0.208456,-1.171615,-0.065827,-0.734401,-2.895486,0.38688,2.127932,-1.386687,0.014824,yes
-30.3715,2.233735,8.195904,-12.42818,17.3916,8.063884,7.337674,19.99344,26.2123,12.20052,10.54808,16.42033,18.23968,1.063265,-0.052246,1.77719,-2.553479,-1.345116,2.5315,-4.370519,2.170261,-5.791965,-0.664168,4.77366,-2.231942,0.006313,-0.327439,0.410105,0.071452,0.235571,-0.654899,-2.264444,0.484027,-0.577179,-1.679129,0.732821,1.278044,-0.629257,0.028644,yes
-31.1847,1.959163,13.2731,-16.32163,10.08607,10.31619,-0.115131,19.75007,15.89596,6.203459,24.03479,15.47366,18.6932,0.47564,0.415487,3.014938,0.151795,-0.967709,-0.527803,-5.591695,2.238328,-5.106519,0.267935,7.487494,-1.783382,0.008315,-0.303883,0.164455,-0.904416,0.058411,0.028784,-1.633232,2.04554,0.504783,0.217806,0.749903,-0.07749,-0.084588,-0.010148,yes
-31.0462,-1.56565,15.09058,-15.22253,10.83696,8.079144,-5.06602,20.59013,14.92395,11.96952,28.2139,15.50924,18.45297,-0.460047,-0.112325,0.204598,-2.820913,-1.968327,-1.061775,0.275311,3.1522,-4.003495,-0.642475,3.12701,-1.051342,0.061135,-0.132075,-0.218007,-1.568342,-0.125021,0.40194,-0.099113,2.562631,0.170554,1.217399,0.3539,-1.413022,-0.056114,-0.003318,yes
-31.44745,1.218799,12.28116,-13.33563,18.1681,8.654608,-2.843673,23.21493,11.94323,14.0869,29.36082,15.52633,18.49876,0.137717,-0.146809,-2.36498,-2.463216,-0.134662,0.0939,3.998014,5.680512,-1.038965,0.297918,1.352833,-2.039862,-0.053957,0.116162,-0.542229,-1.210634,-0.003395,0.699673,0.9222,1.683191,-0.520115,0.724054,0.595672,-1.371775,-0.58448,-0.011221,yes
-32.54036,2.042292,9.714864,-28.02574,3.508942,3.585798,10.0785,34.02201,8.171192,5.046422,23.52011,11.13728,18.64257,0.571852,-0.861131,-3.374564,-1.871079,0.248061,1.725085,3.647781,1.301941,-1.738748,1.09034,0.775878,-2.38427,0.020861,0.252458,-0.337431,0.152706,1.222376,1.368757,0.748169,-0.973767,-1.431837,0.388932,0.9876,-0.418921,-0.704367,-0.020606,yes
-29.74904,-0.57885,4.136054,-22.2361,13.07677,13.03236,12.30268,41.43669,14.07751,11.1546,33.14584,7.460328,18.32862,0.540499,-1.921256,-1.248651,-0.340096,1.422462,2.689769,1.138026,0.562882,-2.618625,2.379887,1.804187,-4.03932,-0.027651,-0.043701,0.058603,1.229654,1.552341,0.804502,-0.553273,-2.540795,-1.737921,0.020192,0.179226,-1.113058,-0.73601,0.00169,yes
-29.03615,-4.972482,2.290315,-20.12769,14.62293,14.51569,5.59971,17.98895,5.163068,18.88737,30.20078,7.620891,18.64235,0.600852,-0.912258,0.409966,2.229409,4.096894,1.381133,-3.16353,-1.448171,-1.269004,3.254539,0.806727,-3.573447,-0.055047,-0.207409,0.763328,1.347504,1.46146,0.206114,-1.637678,-2.266215,0.135895,0.638005,-0.851349,-1.471736,-0.279205,-0.016338,yes
-30.49706,-4.880093,9.750175,-18.98513,19.72342,16.63851,5.085851,34.04586,0.354164,19.06586,35.04142,-2.912071,18.36062,-0.095289,0.171773,1.891025,3.248246,1.963432,-2.500489,-5.300304,-1.634036,-1.172879,0.111947,-4.227884,-5.125324,-0.007554,-0.171971,1.008807,0.385115,0.78991,-0.746433,-1.678712,-0.5895,0.162204,0.255092,-1.399287,-1.524037,0.785596,0.018683,yes
-29.16209,-0.368379,8.95763,-18.50418,20.67008,8.688388,-2.130737,30.47657,8.687846,17.36349,26.60596,-1.543761,18.35134,-0.147298,1.908996,1.793121,3.64205,1.008144,-3.868175,-4.464129,3.079874,0.728406,-2.032433,-3.566766,-3.237294,-0.070879,-0.191264,0.479593,-0.213756,-0.618297,-1.24536,-0.330532,1.55844,0.778752,-0.776524,-0.736089,-0.223993,1.518341,0.041465,yes
-30.16252,-2.022039,10.25752,-6.80663,19.87035,3.44357,-10.33362,27.0227,6.450722,12.47627,13.80383,-13.58396,18.43635,0.054719,1.712151,-0.014652,2.903131,-0.765328,-3.079134,-1.159177,-0.890121,-2.34187,-1.97306,-3.629249,-0.279416,0.073679,-0.092666,-0.061542,-0.484709,-1.880165,-0.643115,1.204429,2.603527,0.877133,-1.026798,0.747971,1.394678,2.198709,0.041589,yes
-29.93991,3.143472,11.00225,-8.006694,19.59019,1.772285,-9.011203,36.89991,5.756816,12.02,22.98574,-3.229635,18.25009,-0.43047,0.715515,0.294022,-0.689518,-0.765525,0.017797,2.558107,2.073631,-4.567128,0.616598,-0.612554,1.595303,0.111662,-0.112133,-0.597019,-0.274886,-2.132529,-0.160413,1.563429,1.982882,0.264701,-0.66854,1.383183,1.17513,1.301535,0.036404,yes
-29.83455,1.924738,8.654608,-9.718224,16.43673,4.700888,2.730202,26.38359,-9.889673,11.8723,18.70529,-3.466213,18.77963,-0.417031,0.460803,0.21703,-3.986797,-0.365307,1.578672,4.20621,3.254752,-3.659105,2.527284,1.268399,3.45192,0.109122,-0.08086,-0.486582,0.106797,-1.300348,0.315127,0.913967,0.308691,0.794983,0.886002,0.951329,0.868599,0.230428,-0.018225,yes
-31.47842,1.235808,11.22919,-20.49598,18.55927,8.148715,4.127884,41.16428,-5.977597,20.74846,21.09246,1.373879,18.738,-0.472087,-0.450426,0.302848,-3.575632,0.006071,1.620069,2.767586,2.330943,-1.955675,2.633309,-0.139938,1.404712,0.09342,0.09492,-0.202962,-0.029016,0.321028,0.232087,-0.09247,-0.904289,-0.444588,1.357578,-0.198525,0.043414,-0.567451,-0.034077,yes
