@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.77472,-8.813271,-6.360356,-8.383246,-10.202,-7.413375,-8.515596,-11.20473,-0.433291,12.64747,0.814079,-2.397892,26.78093,0.508596,-0.921656,0.898893,1.758723,2.277668,1.710573,0.384351,0.553396,-0.709376,-0.857353,-2.109504,-3.736025,-0.000098,0.092181,-0.423579,-0.817009,0.683652,0.108626,0.389657,0.377035,0.258813,-0.265249,-0.790368,-0.121229,0.140486,0.000229,yes
-40.63382,-11.93704,-8.660264,1.120783,-4.420883,-1.477745,-2.949359,-4.112151,-3.097954,8.031528,-2.405082,-2.830569,26.78104,0.990533,-0.464606,-1.819602,1.055199,1.416285,1.895618,0.901946,-0.062144,0.293438,-3.097648,-4.984174,-1.920108,0.00037,-0.426647,-0.048467,-0.878128,-0.487629,-0.763235,-0.952827,-0.240886,-0.083342,0.256928,0.239795,1.396968,1.869732,0.000224,yes
-41.82789,-8.924138,2.836839,5.77093,0.875631,9.028694,4.87988,0.286894,-7.838388,-1.255379,-16.57064,-22.50887,26.78202,-0.020721,-0.499743,-0.879284,0.742044,-0.908322,-0.319114,1.053611,1.00685,-0.701848,-0.044976,1.410512,0.724462,0.000525,-0.386565,0.130578,-0.514234,-0.881571,-1.038213,-1.69174,-0.862544,-0.993314,0.610841,0.779372,2.379311,3.147016,0.000028,yes
-39.94299,-11.19429,-14.38768,-3.469219,-13.81993,-2.887492,-3.121255,-5.587243,1.195828,0.072384,-15.99281,-7.576985,26.78253,-1.20765,-0.41498,-2.226626,-2.525701,-2.206453,-4.210523,-2.382369,-1.169884,1.576276,2.351598,5.405743,6.006463,0.000495,-0.279013,0.235298,0.758668,0.016845,0.032786,-0.394092,-0.568479,-1.086378,-0.081899,0.122594,1.388234,1.382832,-0.00022,yes
-42.22374,-11.68336,-7.893066,-2.378027,-10.04409,-8.30407,-3.161596,-5.432937,-6.089419,16.40216,14.66051,3.597627,26.78281,-0.325139,-0.293577,-1.468764,-0.858679,-1.102026,-3.695058,-2.286212,-3.859301,1.703411,0.314884,4.592095,8.035769,-0.000019,0.145118,0.377893,0.970398,0.4617,0.726831,1.266482,0.125528,-0.35121,-0.059063,-1.535642,-1.687839,-1.749294,-0.000342,yes
-46.47414,-12.63233,-14.42844,-7.433245,-9.993287,-13.86398,-10.84047,-7.101657,3.908944,10.96075,9.00806,14.1485,26.78312,-0.252322,0.6088,2.268479,1.939784,1.677065,1.61313,-0.270539,-3.060961,-1.318684,-2.664608,0.366206,1.338397,-0.000455,0.31373,0.227169,1.32701,0.613965,0.830667,2.139409,1.104201,0.787977,-1.068026,-1.712671,-2.535752,-3.784039,-0.000318,yes
-40.18801,-9.673002,-4.486601,3.45955,-6.547817,-3.958353,-2.691576,-18.25241,-0.677888,-5.125142,-6.110598,6.807235,26.78163,0.227206,0.877832,1.725155,0.817799,0.784075,3.101472,0.625337,0.196338,0.450319,-5.215083,-4.508914,-5.687976,-0.000707,-0.084497,-0.107834,0.237945,-0.775378,-0.107521,0.629962,0.560485,1.589243,-0.72533,-0.243331,-1.335766,-3.0361,-0.000088,yes
-42.22246,-9.155475,-4.74852,3.310914,-7.18274,3.0053,-4.708961,-14.48231,-8.103357,-2.487005,-3.776233,-2.489803,26.78085,0.08483,0.13516,2.811463,-0.294116,1.003831,3.088259,1.682862,0.742182,-3.137306,-3.44677,-2.722512,-6.051862,-0.00075,-0.052318,-0.263768,-0.819157,-1.007269,-0.410575,-1.153699,-0.252983,0.491113,0.04055,0.88848,0.367583,0.346017,0.000124,yes
-43.21355,-9.032625,-4.107254,-3.661109,-7.528988,-1.231349,-3.100664,-0.760919,2.168324,-2.949377,-1.491916,-16.5231,26.78041,-0.916197,-0.595928,-0.550534,-3.61862,-1.303013,-1.282814,-0.46049,2.185342,-1.013926,-0.510688,-0.542377,-3.449602,-0.000312,-0.054823,-0.227968,-1.016326,-0.106092,0.183817,-1.040319,-0.315347,-0.677241,0.000306,1.551408,1.375201,2.589558,0.00021,yes
-44.53722,-12.27672,-0.560799,-5.343497,-4.483548,0.213816,-2.221615,-12.13649,-13.20069,-7.360984,-6.913841,-4.445642,26.77998,0.057788,0.02684,-0.689461,-0.878351,0.667736,-1.963225,-0.992538,-1.599899,-0.383813,-0.574404,0.220851,1.949292,-0.00003,0.09278,0.103554,-0.95697,0.627403,0.138531,-0.259166,-0.162275,-0.224878,1.558697,1.580721,1.005537,1.781643,0.000116,yes
-43.61161,-11.09202,-9.33313,-10.30635,-14.41248,-8.976678,-6.237699,-8.498609,-3.19885,-5.241591,-7.253677,-9.462855,26.7805,-0.03339,-0.207847,-1.606014,0.579458,1.871207,0.425617,0.386304,-2.018827,-0.9249,1.105773,0.89541,3.259238,-0.000019,0.136036,0.336792,0.141167,1.037278,0.406748,0.952483,0.771097,0.525605,1.279387,0.834152,0.094078,0.590663,-0.000067,yes
-41.73449,-7.991578,-5.582885,2.241779,-0.402317,-2.938158,-8.103133,-18.61296,-7.338834,-4.212918,0.208901,3.726535,26.78065,0.107326,0.458889,-1.445649,0.743857,0.109376,0.938215,0.448089,1.719878,4.611664,3.648607,1.586281,-0.498065,-0.000319,-0.083151,0.306906,0.674454,0.02519,-0.6502,0.134568,0.843264,1.998186,0.993589,0.244442,-0.15484,-0.693309,-0.000086,yes
-44.78187,-12.21443,-9.626283,-4.556457,-0.213568,2.472724,1.771616,-7.616816,-5.387106,1.005455,-0.576237,-4.312998,26.77998,-0.260788,0.872007,0.533395,0.756667,1.009907,2.02888,2.67468,3.153478,2.885273,1.548566,-0.754703,0.727393,-0.000501,0.082096,0.300037,0.852697,-0.350975,-0.887451,-0.846708,0.268978,1.513615,0.275656,-0.959641,-0.28283,-0.447377,-0.000064,yes
-43.41546,-9.421073,-7.642467,-4.499156,-11.03612,-0.819809,-3.985827,-3.977997,10.95176,7.758524,-2.321155,-9.510896,26.77865,-0.244269,1.021442,1.613104,-0.841003,-2.152613,-2.092017,2.079593,5.80488,2.679045,0.42641,0.271709,-0.251331,-0.000217,0.168716,-0.044917,-0.029822,-0.601181,-0.27913,-0.77037,0.003598,-0.976594,-1.364517,-1.893678,-0.164011,-0.000523,-0.000298,yes
-44.07507,-6.01724,-5.636364,-3.152547,-4.046041,0.108546,5.077047,-0.048703,2.082219,-3.484485,-9.762162,0.792824,26.77899,0.552886,1.011063,1.128093,-0.382987,-1.435052,-2.292805,0.915443,3.506749,1.419687,-2.081336,0.138545,0.898987,-0.000392,0.250935,-0.278078,-0.905397,-0.463254,-0.13673,-0.350477,-0.720692,-2.744379,-1.097784,-1.169375,0.416248,-0.577812,-0.000978,yes
-43.30924,-5.982966,0.487675,-2.665192,-9.249144,-12.21616,0.642116,6.627382,2.321731,0.1641,6.160411,-0.083031,26.78006,0.544069,0.164776,-1.892108,-1.692221,-0.063794,-0.752795,1.345697,-3.339729,-1.47813,-4.004835,0.319603,-0.586476,-0.001865,0.188542,-0.178569,-1.046499,0.189382,0.707575,0.762044,-0.230814,-3.141185,-0.587931,-0.417671,-0.119128,-0.24073,-0.001472,yes
-42.07055,-8.878169,-8.050889,-7.388373,-8.282314,-3.29313,4.034857,4.614239,6.02634,-5.60401,-4.124296,-4.531994,26.77732,0.599716,-0.090052,-2.240983,-1.133993,-0.718152,-0.393118,-0.561834,-5.996113,-0.525061,-2.082689,1.302591,-1.994093,-0.004565,0.045385,0.171483,-0.355335,0.466337,0.510982,0.035056,0.057858,-1.398411,0.062432,0.594844,-0.139827,0.242383,-0.001706,yes
-41.69738,-7.166728,-15.89574,-10.84235,-9.236954,-2.882944,3.263751,-23.00811,1.589046,-11.20589,-3.542073,-9.780868,26.77016,0.675026,0.679156,-1.934852,0.481411,1.026812,0.768358,1.664163,-5.149615,0.711762,-1.661269,-0.905954,-0.00844,-0.005492,0.038936,0.300259,0.633022,0.575171,0.351316,-1.146025,0.410125,1.381073,0.412798,1.23376,-0.280044,1.052662,-0.00129,yes
-41.88242,-5.875619,-8.64957,-4.733934,-7.642896,-6.523651,0.957062,-15.21152,-0.176744,-8.212935,1.602036,-4.328721,26.76112,0.714333,1.611288,-0.62721,0.861881,0.574557,-2.878102,1.045498,-2.580362,0.636902,-0.2789,0.052187,1.821886,-0.007107,-0.079919,0.027004,0.465337,-0.100666,0.553081,-1.651724,0.373451,1.558209,-0.262675,1.172188,-0.444147,0.925726,-0.000678,yes
-40.02817,-4.088463,-8.887246,-1.585356,-4.434792,-6.759104,10.50183,-9.207815,8.982084,-6.83778,-1.232523,-0.226869,26.7607,0.681442,0.815401,0.466117,0.185696,1.04643,-5.240429,2.592658,1.857758,0.004876,1.262069,-0.455415,2.768845,-0.007044,-0.203608,-0.263526,0.204155,-0.578133,0.394376,-1.53128,-0.630974,1.049267,-0.557507,1.536746,-0.073633,0.352115,-0.000669,yes
-39.33348,-2.36086,-14.69119,-7.707467,-7.810611,-15.74556,5.643305,-15.18772,5.514328,-9.182563,-5.018138,-0.199563,26.74651,0.196914,-0.023154,-1.114782,-1.489467,2.037446,-5.647342,0.841173,-1.708754,-1.484991,2.31658,-1.143412,1.245893,-0.007179,-0.274134,-0.537987,-0.089959,-0.224198,0.858703,0.238739,-0.588431,0.698651,-0.248488,1.546592,-0.205494,0.453605,-0.000282,yes
-39.56464,-4.847105,-10.54435,-8.427104,-3.920945,-24.47413,13.88392,-13.73122,-1.232111,-4.410727,-2.509063,1.998779,26.74224,-0.084302,0.178748,-0.670292,-1.233582,2.267246,-5.503424,-1.388541,-0.339084,-1.014827,4.724719,-0.676317,2.040129,-0.008802,-0.274875,-0.353776,-0.259977,0.278505,0.492578,1.788852,-0.791465,0.118976,-0.073434,0.739492,0.086603,0.833008,0.000214,yes
-41.12962,-5.61207,-13.39493,-8.760394,2.28741,-25.90284,3.471881,-21.49359,-2.4946,2.15644,-3.476752,0.787919,26.73445,-0.273463,-0.76032,-0.508801,0.450529,4.257664,-1.552909,0.093943,2.011312,-0.095688,5.722735,-0.864833,4.454267,-0.007639,-0.230009,-0.449697,0.377286,0.338197,-0.558024,2.940566,0.151893,0.739138,-0.014523,-0.313906,-0.046802,1.0664,0.001375,yes
-39.55161,-1.56912,-12.88684,-7.226801,1.852428,-29.19758,4.644835,-7.750301,7.912415,11.11632,-5.384801,9.480037,26.72272,-0.457746,-0.584898,-1.136758,0.608224,2.399212,1.656614,-0.991052,0.592606,-1.056944,3.256453,-0.161691,5.329696,-0.005743,-0.217994,-0.726558,0.765652,-0.154395,-1.926988,3.245989,0.245166,-0.682046,-0.193477,-1.47798,-0.256186,-0.019208,0.001712,yes
-40.70731,-7.801454,-16.06395,-6.054972,10.59102,-21.14838,10.73256,-8.121616,0.463626,11.66759,-7.904434,18.33114,26.71808,-0.766409,-1.889814,1.00488,-0.719387,-0.818658,5.475469,1.401891,1.521092,-1.536546,1.481183,-1.634735,4.93311,-0.001835,-0.00852,-0.466888,1.080183,-0.514218,-2.713849,2.127907,-0.393128,-1.15135,0.702251,-1.599,-0.084809,-1.493585,0.00021,yes
-42.06452,-6.6769,-14.89363,-6.738693,3.923306,-18.5683,5.298315,-17.45418,-7.995945,7.115959,-1.103677,19.87565,26.72172,-0.9278,-2.889297,2.401129,-1.420601,-4.829532,7.212332,-0.816683,-3.504206,-1.261782,-0.544406,-1.572293,1.704668,-0.003143,0.249056,-0.159586,0.800812,-0.17743,-1.682964,0.593509,-0.011376,-0.829328,1.228663,-1.086486,-0.240218,-2.645828,-0.001144,yes
-43.70521,-12.50725,-7.367128,-12.60138,-2.84132,-3.840141,10.15459,-9.036189,-2.223151,11.56253,-13.79099,20.25566,26.72578,-0.081039,-1.942561,3.123169,-1.106147,-5.697207,6.308768,-1.958879,-1.697033,3.517986,-0.371835,-0.583575,-1.201143,-0.007887,0.367088,0.640678,-0.126896,0.402401,-0.094714,-1.730091,-0.002066,-0.590322,0.457345,-0.813446,0.013019,-3.183584,-0.001734,yes
-42.69166,-13.66271,-5.229598,-11.0566,-15.57906,-1.790046,0.850404,-24.81404,2.946894,8.446816,-10.30299,17.04112,26.70316,0.444848,-1.356453,1.808155,-0.085544,-3.576334,4.207507,0.632451,-1.944974,2.559104,-1.249471,-1.88836,-4.832316,-0.008438,0.22772,1.199252,-0.408056,0.667895,1.612404,-2.891971,0.540825,0.850622,-0.261618,-0.167674,0.081386,-2.263164,0.000464,yes
-40.79893,-14.02135,-5.280121,-9.426755,-8.143831,2.006335,3.162122,-12.92685,12.58214,9.142987,-6.222654,13.74269,26.68792,0.382708,0.547153,0.666886,0.625091,-1.918829,-1.672572,0.666991,-2.210132,-1.160262,-2.233516,-1.411606,-7.716317,-0.007858,-0.10114,0.917286,-0.38616,0.401864,1.434637,-2.728868,0.117022,0.440073,-1.445647,0.285926,-0.385478,-0.773916,0.002934,yes
-41.29342,-12.70211,-6.896359,-8.753724,-11.30711,-0.453999,11.95681,-25.23372,-2.603069,2.078377,-14.32965,-1.029447,26.69845,-0.021075,1.862107,1.58899,1.053253,1.343299,-3.256852,0.574508,1.005456,-0.23075,-0.451936,-0.75135,-6.353565,-0.000839,-0.079777,0.405156,0.137586,0.198541,0.411779,-0.809671,-0.393246,0.965093,-0.237755,0.858496,0.07983,1.672606,0.003927,yes
-42.4908,-10.25178,-3.199319,-10.62736,-14.57144,-12.87103,7.936347,-19.87701,-5.249481,3.57917,-18.83569,-9.290643,26.68884,-0.353779,1.034588,1.301954,0.333772,-0.983839,-3.603391,-1.344797,-0.971882,-2.315322,0.659025,-3.079468,-4.310096,0.002981,0.06875,-0.356835,0.232854,0.24596,-0.257713,1.609267,-0.039992,0.830725,0.783786,0.434518,0.28522,3.172649,0.004131,yes
-41.95111,-6.236957,1.67495,-5.190032,-5.648765,-10.63562,1.335829,-16.31168,10.70895,8.969046,-7.753223,-3.210042,26.6985,0.414204,0.425611,2.178551,1.052821,-1.984934,1.124561,-0.327885,2.261364,1.94786,1.596737,-0.655281,1.827603,0.005776,0.234159,-0.698761,-0.378019,-0.186765,-0.49555,1.952799,0.178716,-0.13266,0.319334,-0.521105,0.470801,2.228275,0.003339,yes
-42.23899,-12.08099,-3.056007,-9.53974,-15.8922,-10.91981,1.748628,-22.24727,-5.650486,8.992779,-24.90821,-6.717487,26.7028,0.508819,-0.518775,1.536374,1.855106,-1.543279,4.183055,0.91823,1.315537,1.669364,-1.085265,-0.033542,4.056344,0.00949,0.141203,-0.232203,-0.682021,-0.674381,0.726835,0.802625,-0.290192,-0.484189,0.358129,-0.739421,1.244104,0.780159,0.003011,yes
-39.3483,-9.65945,3.924738,-4.033432,-20.5714,4.193195,13.41124,-12.74177,7.336731,7.355255,-14.56979,6.821989,26.72035,0.718419,-0.855015,-0.418317,-0.641236,-0.854729,2.613918,0.336574,-0.801555,-0.626423,-2.185316,0.079694,0.604589,0.0126,-0.336036,-0.158134,-1.110525,-0.96848,1.236467,-1.170495,-0.910479,-0.817597,-0.744665,-0.241192,0.394959,-1.245602,0.001232,yes
-41.2481,-11.13441,3.357657,-1.930131,-14.82652,0.629839,6.489787,-15.08428,4.783447,-1.040257,-15.59512,5.975062,26.72537,0.200129,0.513885,-0.809715,-2.191107,2.085234,-0.334946,-3.127984,-1.861369,0.762461,-1.147053,2.773563,0.202208,0.014623,-0.457332,-0.019642,-0.77896,-0.680485,0.872568,-1.275357,-0.429006,0.082396,-0.488374,0.806522,0.75015,-1.113867,-0.002106,yes
-38.85446,-10.98532,-3.623468,-12.20102,-10.45525,-3.340855,0.648121,-23.90095,2.359872,3.058985,-12.0113,-6.53337,26.75022,-1.11163,-0.881388,-2.201028,-1.766472,2.383146,-2.468915,-2.857173,-0.238166,-1.322013,0.421672,-0.084037,-2.47334,0.009372,-0.37101,0.007707,0.158467,0.621972,0.314983,-0.158608,0.510401,1.300981,0.629692,1.018865,0.627321,0.227026,-0.008045,yes
-41.48526,-8.848631,-3.33048,-16.41148,-10.5241,-8.827511,-7.509727,-25.97453,0.650248,5.405648,-12.31964,0.971231,26.76098,-0.862819,-0.603797,-1.467071,-0.984703,1.200624,0.347686,0.370074,1.445821,-0.424712,1.643851,3.799071,0.025972,0.000575,-0.001408,-0.079073,0.465475,1.264714,-0.556499,0.507153,1.162018,0.848856,0.98687,0.253471,0.206208,0.359051,-0.013492,yes
-44.78787,-15.20928,-3.736333,-5.625117,-10.80687,-3.422703,6.125134,-8.487472,2.793267,6.240664,-16.62772,-3.042797,26.7494,-0.605158,-0.257636,0.702693,1.865421,1.162489,1.47956,1.139552,4.049753,3.115624,1.513556,2.703547,1.827836,-0.020601,0.272221,0.240439,0.685228,0.546407,-0.727019,0.011259,0.2278,-0.309749,0.819485,-0.356092,-0.126458,0.454304,-0.01446,yes
-42.59549,-12.04142,-3.921264,-10.1416,-8.647589,2.409194,5.601652,-15.56192,2.443189,5.588155,5.70845,4.359636,26.72865,-0.060147,-0.193354,0.065797,2.316518,-0.086931,0.22658,0.683741,0.238949,3.477991,-0.425639,2.410809,-0.153124,-0.037848,0.137751,0.114419,0.604904,0.051554,-0.426096,-0.988376,-0.824048,-0.919375,-0.778365,-0.661321,-1.65016,-0.486416,-0.00803,yes
-41.32514,-10.67711,0.185388,-6.008858,-5.581061,-1.561406,-0.209806,-8.85849,17.04152,10.53551,-7.507605,0.911607,26.66338,-0.151863,0.115584,0.45868,-0.685047,-0.608169,-2.352067,-1.87501,-1.183474,0.824059,-0.324042,-0.022196,-0.11227,-0.043718,0.067076,0.17701,-0.052973,-0.814607,0.109197,-0.376332,-0.293903,-0.844252,-2.069316,-0.675181,-1.016043,-0.519869,0.005391,yes
-43.51737,-12.08149,-4.962355,-4.63702,-13.57166,-8.625258,-0.92355,-24.59427,10.91607,1.13003,-4.825647,-1.771589,26.61476,-0.400712,-0.218311,1.679456,0.548302,-0.044527,-2.678381,-2.242886,-0.534439,-3.170754,-0.743953,-3.08886,-1.436053,-0.028014,0.167032,0.306268,-0.080049,-0.993586,0.262392,0.703232,0.205502,0.202585,-1.106098,0.389967,-0.710549,0.000227,0.017142,yes
-45.08625,-14.61133,-0.922386,-11.80264,-11.38568,-9.665811,0.012687,-9.888661,2.67712,6.849515,-11.47165,-0.538536,26.58777,-0.099495,0.639889,-0.369004,-1.323506,1.687271,1.050382,1.133353,0.215186,-3.906585,-1.703192,0.373166,-0.130043,0.001435,0.357637,0.421989,-0.379963,-0.286901,0.008796,1.208763,0.98974,-0.051389,0.681774,0.741602,0.249381,-0.163865,0.021125,yes
-42.71849,-11.16586,5.029905,-4.503198,-5.967912,-6.930511,-5.724024,-17.71902,-6.228383,3.711392,-7.753827,-2.095557,26.62639,0.74883,1.075832,0.079394,-2.332181,0.07731,2.041517,0.20707,0.552542,0.312822,2.213773,-1.339617,-0.143102,0.025283,0.346065,0.354356,-0.596408,-0.26764,-0.586722,0.32367,0.958793,-0.097292,1.789379,0.826921,0.967969,0.086603,0.015142,yes
-42.22205,-7.935477,-6.65576,-12.6933,-0.94658,2.843132,7.857196,-11.22018,6.080825,0.728873,-4.177683,0.423375,26.66473,1.061553,1.578457,-0.641102,-0.679312,-0.625109,1.331798,1.848711,-1.983906,2.49114,1.905103,0.350086,-1.578069,0.035261,-0.011341,-0.169584,0.096315,0.428507,-0.693892,-0.566812,0.230514,0.269996,0.461862,0.083853,0.745621,0.493555,0.004723,yes
-41.20532,-10.04025,-1.698697,-15.85259,-18.40466,-4.672143,-3.810454,-21.1658,10.77833,15.25921,-15.17072,-2.968055,26.70269,0.749091,1.084183,-1.166534,-1.111994,-1.821946,-1.200741,2.1934,0.078649,2.577279,1.586504,1.762522,-0.279028,0.030783,-0.509323,-0.629869,-0.003542,0.628891,0.106258,-0.129656,0.780762,1.21282,-1.246899,-1.49477,1.283578,1.093351,-0.003583,yes
-40.53507,-7.281847,-0.763597,-9.524499,-8.292851,-4.136006,8.29946,-18.0848,6.629461,10.60112,-6.012775,-7.992632,26.72592,-0.156329,-0.212204,0.735535,0.208936,-0.83256,-0.162547,1.292757,1.802113,-2.729502,-0.970292,2.5502,2.405694,0.022298,-0.570187,-0.760075,0.20326,0.267998,0.522901,0.277292,0.169234,1.624329,-1.550895,-1.822257,0.126191,0.925098,-0.007135,yes
-39.81652,-6.071758,-3.748846,-11.64757,-11.40451,-9.444649,5.021844,-13.89347,6.383691,6.70779,1.976329,0.717308,26.74971,-1.188846,-1.178185,-0.626634,0.368149,0.712324,2.14041,4.388855,4.723633,-3.311353,-3.822381,3.978215,3.331773,0.013849,-0.340602,-0.377048,0.490419,0.377873,0.491685,0.346275,-0.430578,0.277603,-0.499617,-0.773001,-0.966825,-0.551122,-0.007041,yes
-43.69809,-10.98075,-1.953011,-13.75113,-8.60946,4.416647,9.904833,-5.845788,-5.369362,0.153126,-0.000209,10.60917,26.75271,-0.820411,-1.090735,0.105248,-0.079394,0.722263,1.047681,1.597155,3.815246,-2.31902,-4.50174,-0.126808,1.242019,0.008055,0.280542,0.265799,0.400573,0.358996,-0.174068,-0.913894,-1.057288,-1.624617,1.441634,0.675041,-1.226532,-1.824937,-0.006066,yes
-45.56804,-14.08173,-4.23716,-11.89853,-14.68474,1.753579,17.33113,-3.667144,0.220979,1.371307,1.714072,4.389911,26.75854,-0.621877,-0.36179,1.600706,0.921534,-0.140935,-0.07448,-0.111689,0.460098,-0.126046,-0.512777,-1.733097,-2.452801,0.002701,0.64785,0.612359,0.444819,0.307497,-0.431947,-1.043547,-1.647668,-3.09024,1.636265,1.443155,-0.874123,-1.103114,-0.006805,yes
-41.76137,-8.730537,0.006797,-9.795987,-3.041422,-4.496712,10.13059,-4.121735,-1.884284,-9.239345,-6.515686,-3.61884,26.76178,0.962894,0.708593,1.624731,1.727223,-1.276269,-3.62457,-1.74341,-4.189204,2.886016,0.750112,-0.726804,-3.826705,-0.00246,0.326277,0.268177,-0.493046,0.099576,-0.582234,-0.219676,-0.548263,-2.506521,1.054322,1.250829,0.302831,0.181988,-0.00973,yes
-43.89427,-9.005814,3.274783,-9.017472,-14.8932,-5.360369,4.350518,-12.45501,4.010922,8.840143,-3.43142,-4.432693,26.75868,1.15875,0.983944,0.837722,1.002323,-0.448146,-0.741198,-2.1792,-6.725343,2.267454,0.767469,-0.0924,0.350562,-0.014916,0.014099,-0.235164,-1.334284,-0.308227,0.082001,0.783365,0.504299,-0.003503,0.222555,0.199428,0.354219,1.143148,-0.011263,yes
-39.7205,-9.975737,2.41467,-6.555545,-14.88657,-10.14923,7.678092,-22.39788,7.165745,0.16927,-1.061481,-4.113052,26.74034,-0.079342,-0.42272,-1.978492,0.378092,-2.035303,0.282663,-0.110404,-5.124638,1.755838,1.11228,0.566998,0.750277,-0.031789,-0.506896,-0.568762,-1.025895,-0.360696,1.182885,1.687394,0.701235,2.344684,-0.403012,0.690256,-0.363706,0.276825,-0.008193,yes
-40.79472,-8.539409,-1.252489,-8.507138,-11.0029,0.873846,7.661385,-28.15579,7.033236,0.504344,-1.475031,6.389828,26.69468,-0.030266,-0.971956,-3.269104,0.054964,0.648585,1.888729,1.593301,0.910298,1.551815,0.303281,-0.608903,0.974449,-0.038949,-0.404421,-0.445024,0.488478,0.176297,1.756027,0.617445,-0.187404,2.77271,-0.591286,0.941358,-0.606124,-0.666548,0.000967,yes
-43.70785,-11.07734,-7.622026,-8.160695,-15.16309,-6.200506,7.923139,-21.89453,5.38375,0.489955,-4.65889,-5.278715,26.63484,-0.977076,-1.157269,-1.451334,0.397422,4.089791,3.497435,-0.123484,3.716396,1.228775,4.433487,-2.287081,-2.754524,-0.03141,0.103274,0.235792,2.030456,0.678909,1.537546,0.028878,-0.894659,0.858893,-0.625991,0.146136,-0.684987,-0.22903,0.010338,yes
-42.05193,-13.31479,-8.052389,-7.940077,-11.51202,2.108915,12.1945,-8.155188,12.661,10.19621,-4.67723,1.022385,26.61668,-0.41449,-0.873899,3.016531,1.874142,5.269441,0.738642,-3.109678,2.71769,-0.425446,3.813653,-1.695979,-1.229777,-0.010269,0.376161,0.654218,1.990857,0.514778,-0.65336,-0.691889,-0.408141,-1.254732,-0.210274,-0.499207,-0.448796,0.054137,0.014556,yes
-43.97728,-13.37439,-1.442052,-4.851968,5.816944,6.720415,4.794111,-13.8162,10.49574,17.49077,-10.89579,-15.20195,26.62228,0.629141,0.70721,5.030972,2.863046,3.342,1.002097,-2.232209,-1.733868,-0.385486,0.087775,-2.314399,0.70724,0.005563,0.558621,0.783267,0.360413,-0.318498,-2.671675,-0.713198,1.175154,-1.308296,0.193643,-1.075627,0.405745,0.965577,0.013229,yes
-42.73246,-11.76038,10.74018,-0.790793,4.85429,-1.893404,-6.322491,-18.60651,2.350013,11.0722,-6.836477,5.202557,26.64961,1.047432,1.366896,3.444028,1.396042,-2.24432,-0.323048,0.606961,-2.638232,1.307577,-0.0199,-2.839222,-0.485748,0.015345,0.109818,0.280058,-1.837464,-1.235834,-2.218395,-0.045496,1.92,0.308562,0.576609,-0.343368,0.803971,-0.029389,0.008808,yes
-40.22188,-8.318497,8.136554,2.579895,-6.636242,0.811138,6.020592,-25.33821,8.611812,0.490835,-15.15126,-3.832603,26.64619,1.085066,1.638668,0.136982,-0.95602,-5.511705,0.462293,3.893965,-0.147121,1.33048,0.972128,0.313264,1.701349,0.021927,-0.404554,-0.449851,-2.461774,-1.816423,-0.326231,-0.374385,0.51352,1.693427,0.026009,0.009614,1.41414,0.239361,0.005467,yes
-38.69247,-9.008259,4.378448,-4.675799,-16.50702,3.448312,14.61607,-15.58534,20.14085,18.59667,-16.7456,-7.09103,26.68146,-0.093364,0.060663,-3.723793,-2.395496,-1.395683,0.781065,3.427234,3.467129,1.599616,1.654638,1.010042,-1.873778,0.025587,-0.615689,-0.794383,-1.452907,-1.052006,1.340948,-0.531346,-0.903332,1.138729,-1.078854,-0.936713,1.327197,0.804208,0.001347,yes
