@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-48.89522,18.03723,13.4339,-31.89427,28.43769,-13.06729,-9.432958,17.17362,-1.51153,-20.82781,23.30411,-5.213204,23.70156,2.998607,-0.099321,2.767033,-5.204207,0.675845,2.025954,-1.958376,4.162263,-6.005083,6.230544,-5.098255,0.955775,0.509866,0.364055,-2.374189,0.68277,0.527823,1.789482,-3.336224,3.208249,-1.981027,-1.765084,5.729167,-5.467782,1.800527,-0.154201,yes
-46.93416,15.24537,19.4869,-47.05703,52.50454,-38.07906,3.701139,24.86989,-30.81775,15.77353,-2.327883,-0.161528,24.52125,3.931769,-2.47952,2.381002,-4.159507,4.943858,-5.335071,4.381938,1.068644,-9.094894,15.07074,-13.0227,3.421205,0.524989,0.047658,-1.017802,-0.502417,1.635553,0.47596,-2.620183,3.260791,-2.934822,0.764963,1.921196,-2.778299,1.942469,-0.136835,yes
-49.67229,10.92958,22.0501,-46.44466,54.06652,-44.83587,18.93681,4.598164,-21.76136,29.53599,-29.68313,21.11756,25.05423,1.963512,-1.980591,1.651181,-2.736816,4.991251,-7.20441,7.734892,-4.288754,-4.001667,12.14039,-13.76334,8.001526,0.354798,-0.610296,0.17709,-1.068644,1.810209,-0.602085,-0.188099,-0.151772,-0.128297,1.061516,-2.019475,2.258547,-1.181202,-0.20019,yes
-39.27689,11.49072,18.4477,-45.40234,53.39535,-43.97915,20.22223,2.89656,-21.19873,32.25932,-33.97906,24.51641,25.21897,2.237069,-0.900459,-0.602508,0.979156,0.089429,-2.444624,3.841066,-2.44864,-1.250786,4.701046,-5.571182,3.23614,0.059892,-0.998198,0.582066,-0.784811,1.564855,-1.819896,2.225523,-2.806795,1.641196,1.575303,-4.677581,5.19732,-3.019017,-0.291207,yes
-42.90629,10.0116,22.2094,-46.4057,52.94854,-46.1393,20.98096,6.716514,-26.32938,31.63123,-29.68702,22.45546,25.12669,0.794475,-0.003402,-1.084434,1.277507,0.092635,-0.359763,-2.4468,5.27942,-4.619557,1.318016,2.468718,-4.857704,-0.258535,-1.2752,-0.151739,-0.000238,1.258951,-1.812646,3.028752,-3.682662,1.573377,1.920188,-4.034588,4.19498,-2.849154,-0.325655,yes
-39.13181,11.20206,16.39471,-42.18073,53.51067,-49.65047,21.8844,11.56752,-34.78767,38.23114,-30.18185,15.35022,24.78448,-0.4747,-0.557785,-0.175247,1.657607,-1.706315,2.370224,-4.561189,4.490534,-0.909433,-2.905974,4.847866,-5.244264,-0.624377,-1.401081,-0.645753,0.668861,0.938751,-1.559315,2.31564,-2.209008,-0.17977,2.517167,-2.506178,1.292206,-0.187124,-0.283476,yes
-45.77246,11.0569,17.65443,-41.66793,54.47203,-43.79903,5.871727,26.65979,-38.06467,33.14016,-19.23814,1.41213,23.9788,-3.056606,-2.910624,1.436362,3.218715,-3.174106,5.531926,-6.477293,0.108545,5.428596,-4.22904,2.002032,-2.004041,-0.931345,-1.519868,-1.265751,0.058029,1.545674,-1.57001,1.943805,-0.538618,-1.774719,2.392221,-1.124028,-1.059443,2.213426,-0.177175,yes
-40.21731,8.179148,19.84896,-39.48318,44.10203,-33.29817,4.9709,15.3776,-19.87824,16.97499,-14.96417,8.816752,22.67102,-2.842795,-2.675614,1.481398,4.702307,-6.073777,6.187732,-5.188729,-0.762051,6.310972,-5.056317,1.12319,0.873689,-1.021082,-1.125417,-0.528703,-0.768276,1.340144,-0.637948,0.864485,-0.432905,-0.011499,-0.285455,0.510569,-0.807594,1.181643,-0.004578,yes
-57.64657,-3.030059,27.66409,-31.66089,41.78233,-26.65582,-2.948757,5.354201,-6.641111,21.11411,-27.2857,15.70198,21.52669,-5.620816,-5.273242,-1.622613,7.483525,-5.573682,7.450507,-4.826117,-0.967882,3.731346,-3.22695,-0.966161,3.150451,-0.946059,0.124314,0.817434,-1.347004,0.40887,0.401895,-0.825616,0.339894,1.587507,-2.70172,1.2458,0.751048,-1.155876,0.153448,yes
-47.40873,4.867475,18.79687,-23.67271,29.48663,-27.28341,0.350995,18.41006,-18.94459,18.96258,-20.54212,12.57374,20.90512,-4.819679,-2.019992,-2.487137,6.22592,-3.696268,5.733356,-7.551303,4.971252,-1.488081,-0.854173,2.293994,-1.913297,-0.639909,0.717543,1.272736,-0.101737,-1.176056,0.956651,-1.452163,1.028443,0.847418,-2.006899,0.80504,1.26556,-1.858757,0.234589,yes
-70.28083,-13.65347,10.06741,-12.15554,33.91132,-9.553875,-15.94891,20.30415,-19.87477,16.01161,-21.27997,15.28589,20.13145,-1.446594,0.848733,-3.314389,4.501256,-2.353385,1.631034,-3.596534,5.179431,-4.18048,-0.101112,5.171872,-6.389928,-0.354689,1.632687,1.510792,1.876362,-2.481698,0.202962,-1.749769,2.543068,-1.360296,0.392602,-0.133599,0.559355,-0.710558,0.238244,yes
-57.99857,3.390894,16.21162,-18.10627,29.55619,-13.18236,-26.28554,32.75889,-20.70182,15.25537,-6.497057,-0.541687,20.16909,-1.342193,0.627078,1.818601,0.313164,-2.900668,1.83665,-0.661307,0.401383,0.232387,-2.594034,4.381974,-3.649905,-0.143825,1.072654,0.459496,1.918781,-1.874405,-0.631974,-1.221819,4.458798,-4.771304,3.190994,-1.201298,-0.960224,1.406321,0.231526,yes
-59.58462,1.951895,12.38477,-11.93784,29.98063,-25.55118,-7.613157,24.07694,-26.6649,22.46215,-8.448874,-9.689944,20.12126,0.803873,0.957185,5.606326,-1.968585,-4.956674,0.650015,4.444224,-5.484426,4.834122,-3.025012,0.786625,0.465967,-0.002884,-0.032978,0.66892,-0.114031,0.235213,-1.374466,0.124311,3.113941,-5.195251,4.579686,-1.66686,-1.320333,2.044939,0.270872,yes
-59.4678,0.200182,26.73119,-22.21574,16.94864,-10.10151,-7.123415,18.53057,-14.38759,2.76714,-5.047803,6.812128,20.1911,-0.581641,0.223262,2.646412,0.088816,-5.554492,0.11477,10.72231,-13.55334,9.959587,-5.398713,-0.314504,1.690359,0.341817,0.185652,2.085572,-4.107715,2.949108,-1.316788,0.568326,0.629135,-2.205426,2.323427,-0.779181,0.024998,-0.296424,0.315392,yes
-65.52685,-7.272191,32.83925,-19.94372,15.43173,-7.844223,-3.308849,-0.003825,1.138727,7.130669,-18.07147,13.93882,20.10604,-1.991761,4.395242,-4.298447,5.789495,-7.898805,3.113528,6.281363,-13.81946,13.85435,-7.033073,0.918448,1.164632,0.756851,0.42618,2.512853,-5.531963,3.6916,-0.771801,0.944544,-2.203344,2.150353,-0.945556,-0.70121,2.466383,-2.622462,0.272501,yes
-57.93567,9.119247,19.21644,-13.65924,9.058181,-21.46199,25.17385,-22.96741,15.19431,-4.072452,-3.258281,-3.904273,21.88579,0.983885,9.335907,-13.76758,11.17966,-8.013542,3.446522,1.565799,-6.458227,7.339406,-4.485911,4.441051,-5.481358,1.05327,0.686336,1.608484,-3.218298,1.483826,0.856739,0.191642,-3.430966,5.300261,-4.145526,0.982574,1.881612,-1.81277,0.069474,yes
-70.30949,19.46857,-5.350084,12.73139,-5.568173,-4.303298,7.645025,-24.27137,27.81591,-9.283417,-4.751394,1.491417,23.05817,2.152009,8.965128,-13.84649,10.94399,-7.586154,3.706858,-1.994238,1.719786,1.416434,-6.987463,10.74076,-9.060485,1.003895,0.161878,-0.655589,1.162568,-1.960334,2.741939,-1.974329,-0.713311,4.096577,-4.535183,1.825295,0.241917,-0.204242,-0.137753,yes
-52.15706,33.50933,-23.01206,17.34502,-12.61912,5.360635,-4.771356,-1.626788,8.970843,-11.45537,10.49741,-14.37096,23.98138,0.778153,5.980738,-8.671054,4.930699,-1.427124,0.776314,-2.294721,5.178347,-4.549083,-0.508648,4.182401,-2.260932,0.565664,-0.917103,-2.605824,4.398294,-3.845936,3.664291,-3.371344,2.218496,-0.336866,-0.91519,1.195173,-1.43344,1.770991,-0.255399,yes
-57.65611,25.35841,-15.27896,19.2741,-11.66039,-2.721244,1.692568,-2.075207,11.33263,-24.11519,28.7545,-26.13026,24.07771,-1.079504,2.794883,-1.03387,-0.887695,2.51768,-5.423011,4.645067,0.845135,-2.877321,0.104769,2.257357,-1.466791,0.311891,-0.125593,-2.787492,3.997123,-3.298064,3.022649,-2.91457,2.937739,-3.004486,1.593354,0.980861,-2.389004,2.05606,-0.276746,yes
-60.3716,36.07802,-19.17439,7.722898,4.968666,-18.37144,16.67648,-8.17376,0.690534,0.800195,0.900781,-1.398097,24.20433,-1.985873,-0.608092,1.817577,-2.134174,5.255997,-8.845263,9.338626,-7.705234,4.910332,-2.056163,1.515555,-0.423252,0.122278,0.888414,-2.87946,2.387546,-0.780662,0.815734,-0.969725,0.929291,-2.080505,2.296571,-0.754075,-0.316396,0.107562,-0.323154,yes
-71.59975,32.15865,-12.43827,13.10398,-1.773668,-19.55231,20.14644,-16.77221,17.56946,-14.88736,11.33371,-12.32897,24.50614,2.906058,-1.677914,0.894809,-2.013892,4.185532,-6.055205,6.877786,-6.860854,4.653497,-1.309403,0.129167,0.300973,-0.158145,1.257858,-2.441714,0.621959,0.897878,-0.331234,1.280488,-2.45717,1.158004,-0.000549,0.094033,-0.253364,0.194997,-0.403429,yes
-55.1146,27.06875,-15.34452,9.759212,8.717505,-30.45014,32.69484,-32.80446,30.40409,-26.3501,26.78558,-23.38786,24.37856,3.227439,-6.180163,2.302335,1.590486,1.817618,-3.756213,1.235376,-1.371185,3.16836,-3.571934,3.664515,-2.607004,-0.815091,0.052685,-1.403262,0.364136,1.09814,-1.340205,2.562216,-4.030647,3.87331,-2.514869,1.25748,-0.804942,0.454909,-0.372603,yes
-45.75431,21.47347,-12.71985,8.186486,7.392853,-26.95792,28.07232,-24.06413,19.74334,-17.08705,16.45793,-13.63051,23.19988,2.603128,-6.62765,1.833547,1.739363,2.580699,-1.565096,-3.589157,3.46813,-2.009082,1.33282,-0.083943,0.600071,-1.236571,-1.198163,0.081032,0.178595,0.540955,-1.356292,1.946225,-2.30486,2.571507,-1.777636,0.554027,-0.455702,0.562577,-0.096491,yes
-57.15712,10.51979,-7.521924,18.13407,9.473495,-33.44971,18.89042,-11.38372,15.4454,-15.95963,16.66124,-13.78234,20.78201,-1.570982,-5.149534,3.168886,1.479898,-0.642614,1.720762,-5.581138,6.496824,-4.332726,2.910126,-2.402599,1.701744,-1.201522,-0.417199,2.169942,-0.743638,-0.723509,-0.963574,0.994481,0.894752,-0.810415,0.306166,-0.401908,-0.356883,0.694725,0.35768,yes
-57.56285,7.294873,-7.181837,17.61336,10.75183,-25.87801,9.102868,-10.14193,15.0034,-13.41849,15.97616,-14.13137,20.12156,-0.685545,-1.788069,1.354508,0.74618,-1.36581,0.937433,-1.238259,2.062674,-0.484142,-1.780297,0.884215,0.959481,-0.447384,0.154238,2.778538,-1.21916,-1.04712,-0.200264,-0.630066,3.37566,-3.602971,2.77322,-1.915772,0.425805,0.219691,0.640645,yes
-57.06524,8.410379,-2.269098,12.44526,3.824944,-22.38629,14.27387,-7.28144,11.11043,-13.63375,15.01347,-14.62871,19.91011,2.785779,2.249759,-1.176337,-1.530468,-1.026997,-0.035073,4.533688,-4.720534,3.936722,-4.024914,1.396023,0.686917,0.578715,1.077957,2.289215,-1.394241,-1.477584,1.634534,-2.040774,3.852394,-4.369436,2.993288,-1.182351,-0.267941,1.051422,0.630791,yes
-49.22798,13.58783,-8.573722,14.76179,3.388078,-27.80247,24.18929,-15.8019,19.49012,-27.15147,21.70289,-8.409923,21.39891,1.195937,3.565393,-2.089641,-1.991053,1.77157,-3.837511,8.23173,-8.938047,7.722294,-4.77852,0.14577,2.205937,1.076533,0.693785,1.036591,-0.412277,-1.845837,2.549818,-2.132088,2.341301,-2.334448,0.674214,1.421425,-2.036636,1.863785,0.321378,yes
-47.39565,18.62211,-12.70767,11.90752,8.02039,-32.66285,34.01565,-32.15641,32.88565,-29.21771,20.778,-13.20848,23.03691,2.87806,3.619807,-2.080247,-4.539404,5.961368,-6.095634,8.945837,-9.849995,6.530495,-1.50252,-3.373082,6.335626,1.190474,0.145227,-0.156493,0.609413,-1.597096,2.213449,-1.442448,0.418511,0.465625,-1.933085,2.908617,-2.445756,1.905308,-0.040163,yes
-56.41796,20.01597,-12.41076,7.926968,17.51196,-39.92729,40.39062,-42.39468,42.72726,-29.51911,13.82275,-3.811799,23.94082,2.737238,2.709863,-0.25492,-6.978536,7.889096,-6.692729,8.262172,-7.044833,1.590043,4.065629,-6.914411,7.454051,0.853627,0.385961,-0.766443,0.963596,-0.767056,0.448335,0.195668,-1.185634,2.412095,-3.388544,2.870836,-1.507028,0.732826,-0.238277,yes
-39.07995,23.29535,-10.75181,-6.834346,26.56984,-46.80204,50.90239,-43.23502,32.14433,-19.96253,2.088131,14.75036,24.59152,2.741262,1.89506,0.953367,-7.022206,6.981486,-5.819704,6.61102,-3.339018,-2.66258,6.096095,-7.302666,7.589403,0.489351,-0.507139,-1.148034,0.900644,0.791596,-1.316643,1.366296,-2.208497,2.885329,-2.586539,1.43657,-0.025502,-0.933533,-0.285911,yes
-39.69964,24.80053,-10.82625,-10.75996,33.55883,-54.19651,57.05678,-45.48676,27.81099,-11.45092,-3.524232,14.88091,24.88974,3.194139,0.59555,1.211533,-4.584929,3.503187,-2.997134,3.470969,-0.133063,-4.623889,5.776353,-5.424577,5.243176,0.235711,-0.87095,-1.152382,0.455989,1.771974,-1.89979,1.618217,-2.525301,2.354605,-0.889779,-0.301271,0.781407,-1.09892,-0.210973,yes
-42.0485,25.70513,-8.733088,-13.86005,34.90438,-54.62675,58.73767,-47.30546,27.03088,-7.771328,-7.061839,15.39218,25.0092,0.113913,-1.063206,1.689747,-1.778227,1.571107,-1.11195,0.298956,1.120767,-3.295235,4.824967,-4.24551,2.773401,0.069876,-1.035715,-0.91885,0.189837,1.67898,-1.395612,1.165165,-2.073895,1.436043,0.279378,-0.762268,0.617514,-1.056864,-0.127262,yes
-38.96299,21.78883,-7.362455,-11.48483,30.86063,-51.0006,53.82783,-41.02478,22.16454,-6.732952,-8.725149,22.08317,24.91054,-0.303835,-1.572915,1.656837,-0.740654,1.095338,-0.955518,-1.208304,2.4983,-2.542525,3.194837,-4.535952,4.367453,0.008498,-0.809909,-0.354787,0.162996,0.50718,-0.172967,0.351126,-1.194972,0.862293,0.120735,-0.170821,0.147389,-1.135612,-0.082084,yes
-38.87872,19.48517,-4.034977,-15.36305,35.77448,-53.95975,54.01165,-39.86218,18.49138,1.803316,-16.53896,25.01623,24.9305,-0.688325,-1.614957,1.6799,-0.549442,1.207349,-1.014685,-1.418815,2.525514,-2.306375,3.575516,-4.659409,2.742944,-0.033355,-0.059014,0.239571,0.036489,-0.450301,0.35763,0.110621,-0.606722,1.008568,-1.07831,0.661455,0.082091,-1.235805,-0.073258,yes
-42.80371,20.04593,-4.891121,-13.71173,38.60048,-59.30761,53.37827,-36.7169,19.36812,-0.264055,-21.46543,31.90615,24.97158,-0.454289,-0.902511,2.031436,-2.663421,2.820232,-1.290138,-1.645005,3.476031,-4.514644,5.546973,-4.480685,-0.419657,-0.123092,0.057232,0.505733,-0.045409,-0.687168,0.212246,0.476255,-0.398121,0.890634,-1.907699,1.509118,0.226772,-1.459197,-0.091244,yes
-43.56976,18.50179,-1.569256,-15.49381,37.0712,-55.54668,51.86837,-36.83183,16.89722,6.871802,-23.98874,24.19541,24.81191,-0.105931,-0.200551,1.684891,-3.068349,2.496808,-0.391535,-2.516303,5.674741,-7.700727,6.956174,-3.862686,-1.012071,-0.230617,0.12211,0.365327,-0.380313,0.303756,-0.820052,1.036552,-0.629537,0.892851,-1.365333,0.366652,0.936413,-0.660353,-0.12366,yes
-38.8889,17.76796,1.561867,-24.73655,44.31342,-56.65783,46.67445,-25.1598,0.388396,18.46767,-27.40368,20.3953,24.35438,-0.308873,0.248548,1.427296,-2.91704,1.51184,1.114183,-2.650164,5.376858,-9.383843,9.050097,-3.800454,-1.051023,-0.34909,-1.046265,-0.656058,-0.68956,2.37572,-1.898839,1.429376,-0.674124,-0.097945,0.508463,-1.389477,1.57276,0.046058,-0.172686,yes
-41.36577,19.6214,1.162983,-25.19238,45.40205,-57.24231,44.78205,-17.26702,-10.52239,27.21832,-32.88327,25.7113,24.08602,-0.150481,-0.363854,0.080407,1.096147,-2.238713,2.965916,-4.06392,6.039357,-6.69844,3.657214,-0.317458,-0.243138,-0.538657,-1.508447,-1.175558,-0.712418,3.131702,-1.931027,1.33032,-0.81054,-1.1928,2.503979,-2.465575,1.868971,-0.457797,-0.186729,yes
-45.45007,20.72887,0.879237,-23.44764,41.99426,-52.88887,43.67062,-19.61501,-13.84129,34.81316,-36.02044,25.89309,23.58907,-5.663341,-4.101147,-0.614122,7.132927,-4.306203,4.178018,-4.241816,2.803998,-2.473471,0.249069,1.6105,-0.573834,-0.832503,-1.122898,-1.129635,-0.558039,2.600997,-0.97966,0.459604,-0.778653,-1.311137,3.188807,-2.723411,1.596003,-0.498232,-0.129874,yes
-41.04159,15.20207,-0.825909,-10.65753,27.03722,-42.60158,33.05069,-9.407434,-9.480135,16.98513,-21.26765,20.23082,22.50127,-4.970934,-3.903495,-0.856491,7.565176,-4.249303,4.728147,-5.773176,0.997173,1.363982,-0.971187,2.77669,-3.539653,-0.922558,-0.324471,-0.352719,-0.157461,0.612561,0.488707,-0.678248,0.278468,-1.472042,2.163254,-1.189391,0.567454,-0.146732,0.015768,yes
-67.3677,-0.528111,-0.514295,3.660657,31.96482,-43.08811,31.33105,-15.0696,-12.50009,24.82961,-25.15899,20.26637,20.98423,-3.513135,-3.629807,-0.89445,6.853431,-2.381165,2.531086,-5.6888,1.342265,2.52898,-2.252759,2.632486,-1.893925,-0.806509,1.627937,0.899779,0.225575,-1.460856,0.763964,-1.145666,1.104088,-0.887337,1.190617,-0.572585,-0.172687,0.421479,0.162307,yes
-55.26163,10.73241,-2.422708,-0.920649,29.17025,-38.50196,22.08595,-14.55386,-4.373083,27.35416,-24.43054,10.8264,20.77565,-2.847938,-2.363119,-0.566735,4.298699,-0.757699,0.39814,-1.948086,-0.589989,1.616605,-1.038824,2.00882,-0.316754,-0.472814,1.506038,0.901091,0.503075,-1.899702,0.450629,-1.0358,1.838349,-0.638454,0.351091,-0.433837,-0.674897,0.943764,0.190086,yes
-55.90572,4.814661,-2.794613,5.951068,29.02192,-42.28325,20.70898,-10.33047,-3.749919,18.36485,-21.27656,21.12568,20.41934,1.414848,-0.372441,0.368874,1.461884,-2.232183,0.61469,-0.633922,-0.839105,3.353303,-2.580036,1.130999,-0.077888,-0.245839,1.11687,0.744265,0.395061,-1.593415,0.034755,-0.252859,1.433481,-0.731444,0.255003,-0.005043,-0.678919,-0.030211,0.13175,yes
-61.01227,0.715089,-2.519426,9.690757,24.72018,-41.01331,28.62129,-14.72694,-5.772195,15.02339,-13.16477,18.2174,20.41965,0.095263,-1.026723,1.027224,0.762438,-2.070651,0.507346,0.891132,-1.104414,2.707274,-2.976732,0.152948,0.271148,-0.252464,0.302363,-0.093412,0.100961,-0.581615,0.031258,0.288226,0.473575,-0.355537,0.033948,0.083581,-0.314892,-0.516127,0.034366,yes
-57.41814,2.618344,1.378432,5.664377,23.02894,-38.75898,24.89377,-19.17859,4.965985,18.09482,-25.13688,16.18143,19.93304,0.599617,-0.576681,0.283878,0.654488,-1.550915,1.212186,0.058995,-2.05774,3.258659,-1.309023,0.165825,-2.338928,-0.257933,-0.919129,-0.715202,-0.219564,0.378269,0.210965,0.270585,0.123452,-0.126846,-0.444011,0.301941,0.023914,-0.22343,-0.001004,yes
-54.0291,6.696956,0.626888,3.034884,21.81348,-37.72736,24.44922,-15.65187,4.805335,12.60552,-21.73564,14.65426,19.75648,-0.928505,-2.728058,-0.019435,1.794325,-0.942042,1.540521,0.073331,-1.758354,1.833669,-1.256426,0.916949,-1.766868,-0.294939,-0.540837,-0.515716,-0.072159,0.408819,-0.231003,0.463007,-0.023668,-0.11221,-0.377893,0.045522,0.083672,0.646799,0.004191,yes
-56.39922,-1.059676,-2.948381,12.55145,22.72069,-37.86529,23.08999,-20.15671,7.254612,13.02867,-16.162,11.21261,19.46126,-2.668912,-3.097784,-0.205619,2.837287,-1.741664,1.451029,0.39224,-1.146363,1.57005,-1.930481,0.868567,-0.176032,-0.229622,-0.320883,-0.269028,0.378476,-0.338451,-0.55263,0.988526,-0.082966,-0.089082,-0.089207,-0.517267,-0.171133,1.442882,0.015893,yes
-66.16425,-11.08619,-0.453194,15.21885,20.16409,-33.75755,29.88983,-23.02965,2.251837,11.27433,-13.06746,11.86747,19.18085,-0.974659,-2.344752,0.911178,1.715132,-3.130291,2.702957,0.606168,-2.121152,1.662114,-2.438391,0.219935,2.423696,-0.245664,0.586862,0.285721,0.60988,-1.073616,-0.350864,1.43129,-1.063352,-0.188155,0.998071,-0.837562,-0.258904,1.366723,0.031338,yes
-64.69512,-3.979001,0.89038,13.75883,15.14532,-33.48875,24.13466,-21.22151,14.09299,9.108009,-25.12813,16.69466,19.07274,-0.981721,-2.113475,1.710949,-0.998168,-3.219939,5.573598,-0.622255,-2.32175,2.898401,-3.304377,-0.341334,2.780201,-0.203105,0.557755,-0.160729,0.442882,-1.43841,0.51242,1.843242,-1.869033,0.260493,0.966215,-1.272422,0.500017,0.65157,0.022903,yes
-54.75445,-3.567143,3.263396,11.00685,9.949713,-26.40085,26.95772,-25.72523,9.696719,2.373894,-16.1529,24.03171,18.72242,1.162207,-1.791608,2.071681,-1.656029,-1.957226,6.635686,-4.736182,-2.111433,6.159849,-4.757287,0.227381,3.58863,-0.151507,-0.337494,-0.539603,-0.095226,-1.105156,1.116158,1.278388,-2.153162,1.396526,0.735762,-1.269012,1.031846,-1.088835,0.022439,yes
-67.01273,-15.38658,3.748071,9.666607,11.72819,-13.67565,21.44477,-30.41767,18.02417,0.957006,-16.32595,19.03149,18.67495,-0.948571,-4.178,1.428538,-2.669181,0.233903,8.700873,-6.281749,0.151242,4.152258,-7.133145,3.364927,2.499349,-0.162185,-0.585982,-0.40241,-0.565827,-0.335104,1.283051,-0.306384,-1.148607,2.193724,-0.816312,-0.636313,1.930604,-2.479462,-0.001868,yes
-59.19442,-14.34044,8.476364,8.984815,12.08653,-10.48567,7.553864,-28.98874,31.08549,-8.4366,-16.33165,28.64221,18.62221,-2.678706,-4.010503,0.576255,-2.97514,0.723578,7.531261,-7.329894,3.62498,4.713994,-6.869069,3.526033,-2.880052,-0.153927,-0.675236,0.259304,-0.611236,0.402849,1.030438,-2.000297,0.408173,1.913305,-2.524008,0.993073,2.156361,-3.209178,-0.019104,yes
-67.21799,-19.48235,5.426586,1.423942,15.24643,2.058031,2.427846,-18.83355,24.15989,-21.15247,-8.214123,26.88616,18.31193,-1.991176,-3.016075,-0.370472,-2.014132,1.854915,3.593889,-5.068435,5.778666,-0.460231,-5.430053,7.662359,-6.382769,-0.211236,0.673125,1.60581,-0.015779,0.985531,0.435415,-3.672337,1.435035,0.952781,-2.870696,2.530847,0.936058,-1.968617,-0.014412,yes
-68.04534,-21.57177,5.305412,0.252484,11.80849,3.38862,-0.183281,-13.39239,30.19883,-20.91671,-2.578644,5.704121,18.1343,-1.69267,-1.076052,-0.084993,0.030692,2.384457,-0.812307,-3.301976,4.641379,-4.153947,-0.643467,8.860469,-8.016204,-0.2225,1.204017,1.835948,0.279135,0.960175,0.437049,-3.499691,1.906784,-0.184188,-3.168017,3.13897,-0.577656,0.391047,-0.004625,yes
-72.54314,-26.85129,3.481187,3.962111,21.14178,-2.643347,-0.02883,-9.322507,16.16635,-19.9532,15.10935,-1.41331,17.86273,1.924034,2.383822,1.680265,0.755558,1.580541,-5.489028,-1.120532,4.40695,-5.767249,2.40829,5.378001,-4.775661,-0.199959,0.837314,1.303398,0.205191,0.352456,0.12916,-1.806325,1.561838,-0.816693,-1.615581,2.705879,-2.615498,1.553853,0.020802,yes
-64.99519,-16.03623,9.024096,7.869191,21.06114,-12.19651,-7.727675,-10.53736,14.31253,-12.25357,16.30896,2.710918,17.7343,1.383774,2.46929,0.946559,0.440891,3.04601,-5.425736,0.230076,3.389899,-8.472584,4.906608,1.779935,-1.728373,-0.18269,-0.076082,-0.051406,-0.389722,-0.245546,0.070028,0.262146,1.20632,-0.870316,-0.211064,1.200951,-2.7788,1.352741,0.035937,yes
-59.1229,-10.33101,11.96857,1.393377,18.52281,-17.59454,0.597382,1.773688,3.266801,-13.44259,9.232079,4.504455,17.51213,0.65717,1.728243,0.139708,-0.45695,2.169937,-3.131019,0.974731,2.320939,-6.378818,5.324303,-1.874866,-1.757418,-0.127132,-1.015697,-1.1104,-0.804003,-0.160362,0.01629,1.625524,0.371563,-1.237687,1.151115,-0.029847,-1.3932,0.435764,0.045699,yes
-67.83659,-17.48546,5.794516,3.741306,28.34803,-16.26447,0.65399,-1.990995,-5.714314,0.361019,9.259664,-5.896628,17.39615,-1.43965,-1.00529,-1.263322,-0.590784,2.4399,-0.680583,1.681994,1.332805,-4.903481,3.903279,-1.407101,-2.761617,-0.079229,-0.516746,-0.809771,-0.326764,0.004475,-0.629691,1.424851,-0.142356,-0.985368,2.152776,-1.23768,-0.167949,0.313395,0.046931,yes
