@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.18047,-16.77461,-8.820526,-19.56234,-3.12825,-6.689667,-6.132034,0.013834,-8.701113,-18.48377,-8.461315,-11.62245,25.59551,-0.761067,0.423107,0.775996,2.113338,-0.070159,-0.053975,1.845441,0.444932,2.260976,-3.278447,1.215264,-1.839571,0.01799,0.139734,0.488244,0.710253,0.600677,-0.23102,0.06599,-1.006557,0.07183,0.267274,0.791101,0.966405,0.540983,0.003419,yes
-39.80243,-14.89567,-0.90645,-7.43516,-0.457192,-3.825523,-10.17249,-7.807463,4.370981,-7.194406,7.520676,-4.767214,25.56457,-0.245915,1.014919,2.520231,2.747112,0.838533,1.884208,0.280355,-1.908134,1.261307,0.013569,1.911563,-2.607794,0.017127,0.307339,0.155667,0.101091,-0.252061,-0.403336,-0.728893,-1.722748,0.323098,-0.564805,0.727469,-0.120212,0.587365,-0.000993,yes
-39.54023,-10.7849,-0.354295,-12.02667,-4.860279,0.307502,-9.123111,3.482942,-7.142805,-13.47471,6.489728,-8.801323,25.64472,0.657674,1.166202,1.600524,2.357448,-0.169717,-2.218271,-1.412998,1.448636,0.229499,1.78811,3.318739,0.958185,0.008327,0.251004,-0.36693,-0.575073,-0.354151,-0.263745,-1.030736,-1.66236,-0.046987,0.058516,1.180007,-0.464537,0.669404,-0.004183,yes
-38.60297,-13.95002,2.311054,-9.669589,1.90351,1.387734,-6.354787,-0.546121,-10.25537,-10.97945,9.884045,-4.166997,25.64107,0.216031,-0.492431,-0.264286,1.224866,-0.885778,-3.537449,-4.553718,0.456519,0.314482,0.230497,-0.353854,-1.001162,0.004362,0.057467,-0.374798,-0.884533,-0.776992,-0.02629,0.03955,-0.30144,0.15862,0.479664,0.566617,-1.269921,0.610197,-0.001001,yes
-37.49183,-11.41643,-2.426659,-6.657883,-5.157185,-20.38765,-15.10588,3.626342,-0.240441,-7.650697,6.950698,-7.131631,25.59889,0.26298,-0.65787,-0.707112,1.103705,-0.526729,-2.496826,-4.049321,-0.972328,3.026968,2.513122,0.025289,0.704132,0.003457,-0.188458,-0.297871,-0.430831,-0.851706,0.605971,2.418861,1.837262,0.002815,0.116902,0.118271,-1.686058,0.006069,-0.000601,yes
-39.74648,-17.04206,-1.191697,-3.995223,-4.737627,-11.16519,-29.9497,-5.59657,2.49221,-8.953927,5.520922,-10.60787,25.60929,0.238769,0.052965,-0.748615,-0.510974,0.885591,2.221233,0.091317,0.095445,2.26089,2.484151,-2.791317,0.570216,0.014558,-0.121103,0.127888,0.164897,-0.600366,0.90459,2.42253,3.009459,0.245445,-1.011834,-0.24725,-0.6425,0.481565,-0.005609,yes
-37.65358,-12.52823,-2.138476,-9.345331,-4.173353,-5.900162,-17.57226,1.146528,1.618245,-1.921867,8.797736,-2.060227,25.67789,-0.295986,-0.595849,-0.311469,-1.03316,1.974455,6.996695,5.450794,1.643245,-0.159197,1.252639,-3.892821,0.202841,0.000226,-0.209364,-0.034765,0.237623,-0.583443,0.5228,0.82214,1.542228,0.054787,-1.401177,-1.010709,0.486494,0.485292,-0.011531,yes
-37.32825,-13.1293,-1.576113,-10.88073,5.839549,5.250158,-4.665013,1.17101,0.119734,-1.423114,-4.99606,-3.85162,25.67436,-0.11,0.115997,0.362377,-0.708529,2.386581,3.82844,5.743522,0.375957,-3.151607,-0.375509,-1.6073,1.657308,-0.022067,-0.164302,-0.20639,-0.029543,-0.308395,-0.370088,-1.871404,-1.238198,-0.351502,-0.67601,-0.700902,2.001413,0.692368,-0.004281,yes
-40.18087,-16.35205,-3.791794,-8.380927,-0.573499,6.388151,-0.49425,8.458779,0.149813,-5.152907,-7.254915,-9.495551,25.56749,-0.609454,-0.863213,-0.074495,-1.714734,1.336778,0.810269,0.835714,-0.838649,-1.272667,-1.110592,1.865749,2.587045,-0.035884,0.013798,-0.074531,-0.094287,0.11705,-0.380441,-3.141534,-2.709134,-0.585877,0.680154,0.021531,1.66574,0.517495,0.017866,yes
-39.03283,-14.55017,1.446846,-8.020071,5.39535,1.83285,-9.771096,-7.372913,-12.53161,-9.21595,5.510746,1.39633,25.55416,-0.426005,-0.845301,-1.014818,-1.71216,-0.646011,-4.042575,-3.792132,-0.421119,-0.562423,0.161255,4.336465,2.839955,0.011208,0.12484,0.040682,-0.155608,0.322733,-0.321507,-1.288904,-1.628146,0.237169,1.27832,0.148688,0.086865,-0.74488,0.033005,yes
-39.84856,-16.13386,-4.022429,-19.34933,2.732637,-0.140166,-10.84065,1.225244,1.580581,-3.578409,12.87308,8.251026,25.55857,-0.068995,-0.487855,-0.094305,0.053904,1.588543,-4.775465,-3.32705,-0.8876,1.946982,1.091912,1.463998,2.198993,0.072921,0.17935,0.22101,0.029777,0.585885,-0.075083,0.764674,0.110164,0.523493,0.867369,0.318434,-0.968387,-1.392561,0.029284,yes
-39.62443,-17.4649,-6.534887,-13.95733,0.956427,-11.69856,-18.45247,2.682182,-3.407763,-1.40409,6.622269,1.474864,25.73486,0.243969,0.131728,-0.405757,0.020815,0.653165,0.176788,-0.315826,1.586275,1.630166,-0.733323,-0.972099,-1.873064,0.088558,0.004487,0.051314,0.037016,0.015894,-0.397887,2.2432,0.647027,0.140368,0.401197,0.047431,-0.688265,-0.89532,0.004996,yes
-40.23005,-17.33396,-0.272452,-5.142775,9.588678,-10.72347,-12.78881,-1.006766,5.322798,-3.599275,-0.490684,1.460149,25.84175,-0.047691,-0.246675,-0.230141,0.348205,0.311774,2.523955,-0.35162,0.775118,1.967885,0.928864,-0.321903,-2.01925,0.071859,-0.139659,-0.119994,-0.266935,-0.787269,-1.349789,1.52724,-0.373758,-0.228158,-0.426531,-0.177238,0.059437,-0.069987,-0.016132,yes
-37.62224,-13.29147,-2.456929,-15.01928,5.233155,8.008441,-10.37614,1.674466,-6.251891,-12.87213,7.332132,-4.57355,25.85536,-0.414223,-0.709322,-0.761823,-1.779843,-1.997059,3.523715,-2.044714,-0.55064,1.43311,0.479935,1.788091,0.472476,0.036718,-0.157437,-0.109096,0.022504,-0.850248,-1.391606,-0.504852,-0.65703,-0.614556,-0.659787,-0.211775,-0.093482,0.745138,-0.020999,yes
-41.08811,-19.45395,-7.212113,-17.07734,2.153141,2.626109,-16.63691,5.604692,12.84207,6.799934,10.90863,1.178982,25.85761,-0.438192,-0.667301,-1.250945,-2.982112,-3.835291,1.18727,-4.331397,-0.95993,-0.087143,-0.400909,0.38109,0.676287,0.018182,0.206146,0.42221,0.599106,-0.569977,-0.65285,-0.85679,0.190868,0.112838,-1.541716,-1.195179,-0.999548,0.277686,-0.016877,yes
-41.26651,-19.95152,-6.874171,-16.88926,-5.3111,-0.754771,-26.752,-3.376745,-0.001846,-4.20402,9.863065,3.97783,25.91051,-0.347964,-0.203438,0.217165,-2.565267,-4.231334,-1.67913,-1.611086,-0.618982,-0.641253,-1.127311,-1.791003,0.504859,0.010398,0.398794,0.594406,0.807384,0.28533,0.704305,-0.212066,1.371821,0.813429,-1.339536,-0.665948,-1.114948,-0.660939,-0.011572,yes
-40.59887,-17.34044,-4.318554,-19.11834,-4.315651,-0.405515,-26.25787,-3.280813,1.762062,-9.937874,0.1493,0.565892,25.90508,0.94991,1.611435,2.275897,-2.108966,-1.835339,0.841428,0.385908,1.373481,-4.703515,-4.243409,-3.530095,-0.647014,0.000636,0.297654,0.296108,0.226556,0.720194,1.405889,0.45835,1.629926,0.579792,-0.291874,0.323974,0.19492,-0.502488,-0.00597,yes
-39.60668,-15.36541,-2.817883,-26.82511,-12.68912,1.128602,-13.62109,3.022308,-3.918155,-10.13978,3.756783,-1.742711,25.88362,0.885696,1.123341,1.511675,-0.789766,0.524492,2.636309,2.455739,2.349797,-2.956381,-0.928556,-1.831054,-2.17057,-0.012371,-0.039328,-0.374237,-0.409585,1.27867,1.072159,0.355358,0.752531,-0.322201,0.566831,1.125514,0.633666,-0.143177,0.003293,yes
-37.16848,-13.68983,2.139228,-22.65424,-3.334549,5.89156,-21.27282,9.27257,-8.717353,-11.44923,-3.6887,0.804182,25.87424,0.433247,0.149847,-0.765422,-0.268892,0.816239,1.321298,1.78482,0.454638,-0.388949,1.119585,1.375717,-0.498437,-0.000282,-0.269311,-0.80309,-0.471634,1.251476,0.077427,-0.846311,0.71957,-1.29408,1.069362,1.671162,0.521548,0.318191,0.017597,yes
-38.55323,-16.16012,-2.544688,-19.07014,-3.179193,9.278238,-16.96582,2.09555,-9.544045,-8.091121,2.626794,-6.994164,25.86408,-0.286272,-1.343828,-0.3101,2.908047,-0.196326,-0.142277,1.452111,-1.770564,0.035618,1.818761,-1.075581,-0.285315,0.027324,-0.130307,-0.365606,0.364611,0.853784,-0.481916,-0.990523,0.591346,-1.537362,0.656008,0.67745,-0.529344,0.316998,0.030477,yes
-38.95937,-16.19386,-8.282261,-24.34028,-4.989418,2.126158,-15.6614,-0.544246,2.630263,-5.36428,7.592878,0.699435,25.91344,0.189338,-1.170431,0.828617,2.299508,-1.087796,-2.000835,4.485572,-3.036737,-0.852705,2.738745,-1.300089,0.001311,0.068775,-0.046501,0.06311,0.971362,0.29581,-0.302176,-0.316185,0.374436,-0.77495,0.393471,0.144547,-1.10288,-0.443444,0.030399,yes
-40.1426,-20.83254,0.842364,-11.44185,-12.84331,2.299919,-9.16625,-0.922106,-9.413871,-4.08845,-7.26191,-3.116911,26.00064,0.356115,-0.044547,2.537713,2.194956,-0.93307,-0.655237,4.062093,-3.591325,0.555537,1.649116,-3.139869,-0.835452,0.105488,-0.059473,0.274714,0.309342,-0.721788,0.653838,-0.119832,-0.707018,0.575221,1.19908,-0.176928,0.250886,-0.028074,0.016698,yes
-35.4271,-17.20577,4.588785,-14.97085,-3.941468,-0.623454,-2.74475,-4.402288,-13.04596,0.243163,-5.244795,-1.127892,26.14984,-0.120454,-0.184244,2.667484,1.566705,-0.326269,-0.003146,2.352009,-2.509731,1.318446,1.927141,-3.106538,-2.440588,0.112632,-0.233943,0.095912,-0.347783,-0.374726,0.932213,-0.259555,-2.329555,1.714445,1.554768,-0.662965,0.960153,0.400517,-0.005402,yes
-38.53878,-15.8769,3.708351,-12.78008,-8.368518,7.376858,-3.113683,-13.93205,1.071754,-2.649262,-6.653718,-10.25776,26.27333,-0.428744,-0.46335,0.317178,-0.33449,2.692098,-1.740283,-1.0162,0.842037,4.945445,1.339924,1.082075,0.795264,0.088884,-0.186521,-0.020346,-0.520192,-0.39349,0.75325,-0.652038,-2.571321,2.161954,0.28781,-0.747196,1.851821,1.449782,-0.02343,yes
-40.36354,-19.5929,3.622163,-15.83764,-8.858162,-0.42804,-6.927641,-6.587925,3.979682,3.551832,-8.243908,-7.933077,26.34026,-0.587948,-0.481471,0.199969,1.690602,1.760684,-2.756088,-4.623058,3.318806,4.726182,-0.421486,1.389704,1.188538,0.050065,-0.099127,0.300778,-0.465225,-0.807886,0.169457,0.123228,-1.323194,1.23046,-0.861338,-1.183477,1.726379,1.683567,-0.027989,yes
-39.8181,-21.95572,2.911564,-12.6809,3.075527,-6.499204,-12.1558,4.380898,6.800533,0.956836,-0.35198,4.262002,26.34984,-0.342742,0.002338,1.17051,0.165556,1.789703,-2.538957,-5.306979,4.304175,0.290721,-0.91255,3.871114,4.598897,0.019623,0.001504,0.426069,-0.372179,-1.462722,-1.202036,1.433971,0.67536,-0.427663,-1.40346,-0.798945,0.539371,0.671006,-0.020853,yes
-37.72718,-16.57372,5.987025,-6.567427,-0.860069,-7.465865,-21.33898,3.035268,7.720561,-3.667314,-1.447144,-2.445083,26.3619,-0.659088,1.0868,-0.085306,-2.722748,0.972214,1.012329,-2.118573,1.911503,-0.660883,-2.864005,4.130838,4.075433,0.007316,-0.009372,0.034211,-0.452224,-1.915004,-0.99246,1.512799,2.477512,-1.374938,-0.96695,-0.089268,-0.159508,-0.153905,-0.010389,yes
-41.57067,-17.3748,8.378469,-16.58741,-3.41905,-1.799013,-22.44291,2.777223,0.654918,-3.602438,9.303472,9.992725,26.36062,-0.385653,0.88286,-1.401078,-5.441425,-2.923844,3.545362,1.108355,-0.592626,0.62168,-1.43354,2.408362,2.706844,0.005991,0.186501,-0.335134,-0.546195,-0.173817,-0.603805,0.357965,2.119799,-1.451221,-0.038497,0.12572,-1.62145,-1.452462,-0.003003,yes
-42.7827,-16.44936,0.46218,-27.49813,-0.749803,2.283508,-12.37695,3.771425,3.748073,-8.488555,7.582556,9.578727,26.37145,-0.613353,-0.750677,-0.775356,-5.080928,-0.844843,1.765746,4.556836,-1.107484,-0.274047,-0.607329,1.323542,1.365042,0.004934,0.449034,-0.523131,-0.250924,1.936567,0.129298,-1.068353,0.347621,-0.744776,0.349558,0.176359,-2.52186,-2.055348,-0.000676,yes
-39.21861,-17.6036,-1.331403,-29.42268,-11.59883,6.35292,-11.09504,1.049688,11.89518,-3.80024,7.17498,11.78432,26.37503,0.566895,-0.754593,-1.215438,0.47556,-0.320791,-1.125839,1.954314,-1.442437,-0.095184,-1.412287,-2.832487,-1.30822,0.0058,0.417394,-0.268906,-0.162776,2.991707,0.613738,-0.980045,-0.449281,-0.254282,0.153099,0.050053,-2.187033,-1.939666,-0.000846,yes
-41.96998,-20.2127,6.965182,-25.55444,-0.994395,-2.7131,-4.228732,-1.638386,0.730197,-6.605056,6.23481,3.484328,26.37937,1.109808,-0.710126,-1.432746,4.001593,0.317175,-1.993836,-0.803449,-1.38747,1.445336,-1.992839,-5.858036,-4.193774,0.004033,0.379029,0.108352,-0.190391,1.963166,-0.174832,0.650168,-0.497367,0.470844,0.065721,0.253922,-0.898895,-1.069539,-0.001262,yes
-39.14255,-19.26609,-0.95022,-15.18146,-4.900711,-4.929905,-16.74545,-1.730057,1.687938,-11.60562,-4.185091,6.498826,26.38566,0.839736,-0.481944,-1.886265,4.975851,-0.436166,0.524928,1.542094,-1.724044,0.527485,-0.490522,-4.936015,-4.212078,0.002212,-0.087147,0.128202,0.47446,-0.28625,-0.00157,1.357751,0.240635,1.035942,-0.464772,0.398385,1.269901,0.208111,-0.001809,yes
-37.27168,-19.16874,-6.89214,-14.61077,-2.512985,-2.044261,-13.56899,-1.776052,16.07837,-14.55006,-16.02759,-8.747396,26.3863,1.145372,-0.34524,-1.391896,2.484754,-1.661313,4.191204,2.27611,1.387539,-0.256778,0.201398,-2.11917,-2.530726,0.00042,-0.482745,0.138157,0.988684,-1.551583,0.259418,0.497776,-0.137679,0.861487,-0.967841,0.095112,2.439974,1.283477,-0.001567,yes
-37.36908,-20.5353,-3.834065,-10.01526,-13.02036,8.643138,1.285556,-7.501699,6.858515,-2.280348,-6.373896,-3.160209,26.38262,0.11338,-0.296029,1.136437,-0.197268,0.660604,2.570396,1.617707,2.34977,-1.567984,-0.517483,1.647585,-1.099189,-0.001438,-0.598799,0.373953,0.85521,-2.139412,0.487457,-0.909026,-1.501618,0.052586,-0.173413,-0.825368,2.128942,1.888868,-0.001327,yes
-37.12986,-21.30429,1.447626,-15.71377,-5.241136,11.4564,-1.863683,8.185131,-3.13898,-10.2607,-3.266638,-4.339783,26.38299,-0.940739,-0.112297,1.999321,-1.16976,1.065879,-0.52769,-1.529651,0.88306,-2.346136,-1.503798,3.050034,0.667166,-0.001975,-0.612633,0.516926,0.406368,-1.281735,0.267384,-1.471656,-1.784128,-1.789603,0.344432,-0.499077,1.258812,2.004949,-0.00127,yes
-38.64656,-19.67846,0.562081,-15.61631,-0.233617,1.171746,-14.50957,5.038205,3.456692,-16.33771,-2.327642,-1.200924,26.38013,-1.111203,1.271351,0.694176,-3.893955,0.637521,-1.660753,-4.063116,-1.208874,0.7051,-3.764764,3.124091,3.633317,-0.003224,-0.225654,0.4843,0.062869,-0.069365,-0.460676,-0.69464,-1.069261,-1.806134,0.517364,0.550836,0.391189,1.666626,-0.001199,yes
-41.33664,-20.15865,0.906394,-17.65905,-3.576962,-0.947013,-13.31969,-3.630703,6.048607,-15.04036,-2.800546,-6.391212,26.37767,-1.305502,1.455698,0.861077,-2.075576,-0.312852,-1.051501,-3.804118,-5.781152,0.328838,-0.670346,3.436635,5.127766,-0.005037,0.320355,0.26154,-0.190706,0.853814,-0.417962,-0.008106,-0.125586,-0.030177,0.660973,1.113339,-0.71689,0.460876,-0.000522,yes
-40.8217,-14.75137,-0.09257,-28.51239,-10.66485,6.541077,-13.30202,-7.638154,5.79022,-18.71434,9.013513,16.03209,26.36916,-0.832506,1.341471,2.019906,-0.091186,-0.953412,-0.6409,-2.591365,-3.348791,-0.318653,1.819974,3.410229,5.003643,-0.005904,0.632434,-0.261603,-0.498822,1.334777,-0.097343,0.111163,0.694873,2.053914,0.500794,1.562413,-1.603428,-1.311958,0.001335,yes
-42.5698,-16.48935,6.080338,-19.6436,-1.589779,3.514227,-21.48804,-14.38245,-2.661552,-12.42412,8.245958,12.68254,26.36329,0.521685,1.160342,0.382928,1.197924,-0.228466,-1.078145,-2.893454,1.802136,1.470606,1.270529,-0.677485,2.286383,-0.003245,0.784948,-0.241108,-0.834909,0.876829,0.123651,-0.023445,1.152807,3.426736,0.755401,0.347125,-2.101751,-2.005526,0.003436,yes
-42.19251,-14.80575,8.074636,-15.07996,-5.994267,-4.263372,-23.38222,-6.32988,6.218505,-8.545965,9.200253,14.28042,26.3578,1.137372,0.111012,-1.560861,1.143179,0.108613,-1.091614,-1.044082,5.26905,2.638185,3.076862,-2.835991,-1.50578,0.002553,0.526669,-0.291442,-0.739076,0.253116,0.135764,0.494206,1.510621,1.799234,0.012691,-0.012777,-1.874701,-2.037187,0.004375,yes
-38.0428,-14.32975,-1.262568,-18.38564,-7.054581,-0.935514,-22.74686,4.725839,13.18749,-13.7719,-6.281342,5.916538,26.36713,1.634298,0.865386,-1.523084,1.691385,-0.225607,-0.943371,1.186276,7.043607,2.627425,0.436833,-3.949007,-1.645154,0.007917,-0.149732,-0.289036,0.132556,-0.039336,0.421515,1.255105,1.9144,-0.340119,-0.468598,0.277395,-0.530663,-1.17439,0.00302,yes
-37.39834,-15.2761,-4.225424,-23.42547,-7.389381,3.307875,-17.89302,9.152953,11.05662,-2.656136,2.097208,11.88619,26.38001,1.244534,0.031737,-0.72247,0.927664,-0.276023,1.762741,2.921875,3.026646,-0.833605,2.172935,-4.327513,-3.216522,0.01039,-0.454752,-0.244467,0.661104,-0.168292,0.219519,0.738911,0.911413,-1.824626,-0.021503,-0.507994,-0.158022,-0.482892,0.000391,yes
-36.7954,-11.92724,4.614948,-7.013922,-2.020256,-4.988253,-18.30126,13.09417,8.056513,-13.18488,-7.947556,5.65388,26.39177,-0.280557,-0.2452,0.626511,1.109001,2.071429,3.770204,4.69557,1.222741,0.86351,3.109465,-2.58504,-2.730199,0.007939,-0.545999,-0.409385,0.322941,-0.737256,-0.488844,-0.198325,0.00408,-1.847631,0.602807,-0.695077,0.790884,-0.094176,-0.001737,yes
-36.59354,-15.84832,1.523527,-16.1275,-9.891543,6.576702,-10.99564,4.619182,4.615969,2.025198,-11.60421,-1.670861,26.39743,-0.178962,-0.556028,0.669862,0.592911,0.057687,0.246151,1.758334,-0.943646,3.412628,-0.799426,-4.308083,-3.377717,0.004497,-0.27326,-0.056971,-0.050827,-0.398658,-0.862109,-1.256016,-0.739509,-0.79196,-0.196154,-1.585111,2.151751,0.535315,-0.002344,yes
-39.84798,-15.26964,-1.004488,-16.48963,4.553647,16.28109,-2.717704,13.10643,20.72537,-0.565245,-12.35583,-0.955931,26.39811,-0.383948,-0.887658,-0.604544,-1.827516,-2.836682,-1.176701,1.788446,-0.209402,3.518342,-1.552371,-0.004303,-2.035438,0.002179,0.165875,0.2765,-0.327879,-0.431193,-1.021391,-1.268609,-1.459258,-0.404846,-2.201854,-0.693517,2.64837,0.826606,-0.001578,yes
-36.76686,-16.38505,1.933604,-15.72307,-10.3879,-6.096044,-16.89313,4.428593,21.78533,-12.96308,-17.23907,-1.697488,26.39932,-0.070069,0.068113,-0.361078,0.402631,-2.132513,-2.04389,0.677893,-0.21708,-3.141793,-3.421701,5.140872,-0.887327,0.001549,0.250236,0.423163,-0.239716,-0.131603,0.683392,0.210061,-1.114473,-0.033199,-3.080284,1.092006,2.470376,1.103409,-0.000859,yes
-38.62848,-16.09717,1.387189,-16.35372,-15.95549,-4.535387,-6.410289,12.14245,17.06354,-13.45259,-5.151638,-4.509995,26.40172,0.494373,0.82523,-0.497416,-0.951822,-1.940424,-1.427822,-2.060498,-1.164773,-6.86855,0.95302,5.932334,0.157637,0.001524,0.305871,0.339442,0.093309,0.781629,1.962897,1.029755,-0.857235,-0.525216,-1.576762,1.610539,-0.043928,0.82593,-0.000522,yes
-37.55364,-15.09399,-1.477702,-14.1823,-10.29954,6.765494,-5.759884,4.015771,-9.262084,-8.639637,10.49806,-4.330462,26.40337,0.63306,0.703341,-0.58228,-0.502953,3.02652,1.422014,-1.889558,-0.631954,-6.795346,3.40791,5.075481,1.04279,0.000529,0.097075,-0.053654,0.228526,1.029839,1.522733,0.729395,0.120716,-0.174301,1.826238,0.83719,-2.682901,0.181995,-0.000339,yes
-36.98273,-11.78902,-1.785914,-22.01912,-5.192653,2.711213,-18.58682,7.488978,1.906325,2.038134,3.437273,1.148739,26.40371,0.793844,0.491937,-0.027399,2.53342,4.398285,2.239124,-1.214006,-2.628047,-2.538691,3.085519,-0.191247,1.129155,0.000079,-0.238997,-0.342941,0.186443,1.488774,0.406715,0.468814,1.305828,0.034347,2.686088,-1.024693,-2.824737,-0.329957,-0.00022,yes
-34.42443,-15.02241,0.608754,-15.40513,-0.636715,-2.609274,-20.25265,3.595561,-4.612791,-3.668892,3.843884,0.687097,26.40097,0.265571,-0.033509,0.546542,3.809204,2.311799,-0.230389,0.858224,-0.356948,3.824467,-0.302003,-5.211843,-0.463113,0.000575,-0.389596,-0.203861,0.047515,0.116897,-1.240709,-0.26366,0.819505,0.21634,1.755616,-1.322086,-0.500172,-0.287086,-0.00004,yes
-36.22387,-13.67327,0.206964,-3.075206,1.204525,11.34762,-5.233934,-0.787678,2.045442,-0.510368,-2.780784,-1.372998,26.40331,-0.516867,-0.52105,-0.129614,4.335971,0.45051,1.74245,3.094752,-1.13054,1.251984,-2.315486,-3.047691,-0.739196,0.000399,-0.267686,-0.107364,-0.120381,-1.976606,-1.778395,-0.602927,-0.466299,0.36952,-0.356329,-0.550423,2.103116,0.89287,-0.000157,yes
-36.60522,-14.31941,0.258566,-4.608233,-1.939135,1.295348,-8.145205,6.36936,9.79069,-8.875399,-12.45213,-5.385159,26.40644,-0.659567,0.190531,-0.293597,-0.819741,-1.203137,0.352053,0.053587,-0.299007,0.087397,-0.502018,4.002841,0.541536,0.00017,0.183769,0.036586,0.011868,-2.069016,-1.256716,-0.541639,-1.481921,0.062023,-1.467248,0.243197,2.380817,1.510986,-0.000323,yes
-38.47667,-14.74578,-2.258889,-5.737716,-2.288894,9.471155,-9.166782,0.44938,0.964507,-6.936042,-3.653177,0.488886,26.40297,-0.082018,-0.156904,-0.209233,-5.035136,-2.736223,-1.066734,-3.143183,-0.809417,-2.451798,0.433412,5.716992,5.091179,-0.000505,0.451245,0.049729,0.157437,-1.141019,-0.494964,-0.933829,-1.496984,0.498906,0.187371,0.273315,-0.259915,0.813367,-0.000049,yes
-36.59586,-13.53351,0.373693,-18.17258,-4.905693,0.089223,-18.01829,1.481997,-3.635338,-2.966143,24.29429,2.463836,26.40199,0.966993,-0.032652,0.645692,-1.850319,-2.378417,-1.533991,-3.432414,-0.207392,-1.659881,-0.460469,2.309902,4.176628,-0.000589,0.327166,-0.113084,-0.076026,0.677869,0.358751,-0.344592,-0.116187,0.742682,2.05987,-0.378065,-3.447604,-0.583951,0.000227,yes
-36.63863,-14.85074,-0.896765,-21.46872,-10.99331,6.617007,-16.01331,-2.391078,-3.500536,-1.297935,7.430972,20.1584,26.40301,0.926078,-0.160813,0.187927,-0.853837,-1.436668,-1.983673,-2.647169,1.318184,3.062479,-0.969686,-3.500794,1.510094,0.000535,-0.000357,-0.140208,-0.385437,1.768898,1.138256,0.033814,1.040373,1.212199,2.853887,-0.377369,-2.332953,-1.696038,0.000357,yes
-32.68927,-14.43019,2.805962,-5.99433,-9.479012,-4.947533,-21.88401,6.752629,3.723807,-13.9968,-6.444689,5.663225,26.40347,0.472217,-0.372933,-0.872308,0.478954,-0.05916,-0.912435,-0.775356,2.3506,7.629611,-1.690794,-8.626287,-0.587677,0.000782,-0.314654,-0.214163,-0.657775,1.074687,1.378855,0.5009,1.263353,0.32462,0.753025,0.247534,0.108805,-0.905714,0.000229,yes
-35.79958,-15.1015,-2.53539,-16.09602,-7.185574,2.071166,-20.46977,4.404984,12.59733,-6.269145,-5.787661,6.439661,26.4049,0.163583,-0.687802,-1.37742,2.644719,1.795429,-1.208442,0.730151,3.972581,7.17289,-0.838272,-0.479677,-1.00686,0.000594,-0.161655,0.157394,-0.136717,1.044179,0.79931,0.3751,1.001245,-0.929674,-2.10844,0.249225,1.62079,-0.650323,0.000005,yes
-34.65431,-15.27279,-3.168536,-18.46416,-7.105363,-2.20003,-19.66684,9.836967,26.46378,-8.934507,-12.22783,6.384822,26.40495,-0.22503,-0.839974,-1.860512,1.773838,2.899809,0.582895,1.195693,0.088512,0.050037,0.711493,1.34337,0.906537,0.000525,-0.057781,0.594017,0.461862,0.288965,0.01544,0.258335,0.133869,-2.004048,-3.797019,0.462503,1.972479,-0.703305,-0.000021,yes
-34.8382,-17.86845,-4.796616,-2.010206,-3.202992,-0.798954,-13.47113,15.92966,20.99393,-8.020441,7.924157,14.7633,26.40524,0.466426,0.859677,-0.001555,3.719617,1.080397,-0.855839,1.373533,-2.199143,-3.689934,-0.924706,-0.381671,-2.488628,0.00069,0.062054,0.744231,0.789069,-0.770197,-0.786989,0.453411,-0.4809,-1.91737,-2.188502,0.632948,-0.262912,-0.57602,-0.000049,yes
