@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
21.17773,15.11655,14.95151,16.18716,16.67562,18.4636,19.14102,20.46265,20.50376,20.62571,19.87242,19.35519,26.75407,2.784238,0.91622,2.703492,-6.564404,-8.591383,2.480371,6.198524,-10.00715,-3.82982,2.623306,-4.498123,-2.181962,0.000249,-6.776515,-3.010835,-2.432776,-2.152491,-2.673833,-0.883886,-4.327598,0.827804,-3.301409,-5.6437,-0.751217,-2.74807,-0.003808,yes
-22.8994,-4.897199,17.38119,-9.152552,-14.7686,-4.552744,36.69993,-6.97772,15.10881,-8.120804,9.126965,20.85222,26.7544,-6.286278,-2.193944,-0.757616,-7.605234,-7.750751,2.454731,-5.124789,-3.938541,-6.380757,-5.145632,-2.179569,-4.941155,-0.00435,-4.280904,-1.311073,-2.496201,0.246536,0.508005,1.031671,-6.649631,3.049736,0.003433,-4.21681,0.182485,-1.590206,-0.008491,yes
-26.79494,-1.826543,13.83451,-4.716231,-11.85234,7.74084,14.14707,9.959698,8.032956,2.619673,10.86049,13.29142,26.7539,-14.17662,-4.815272,-4.219028,-6.155436,-6.417477,5.156154,-12.77186,-1.331504,-1.021939,-8.108792,-3.492708,-5.29461,-0.017537,-0.878561,-0.257246,-1.883556,0.827887,1.985766,0.403239,-3.465997,1.866453,2.170942,-2.687426,0.588424,-0.343979,-0.009337,yes
-38.41503,-3.561221,8.825612,-4.197341,-3.747975,19.27522,-20.58205,21.54999,9.802095,-6.584139,18.66744,-1.979309,26.73187,-4.15993,0.280421,-4.527556,-2.539742,-2.732666,8.050194,-15.01456,0.032826,1.930971,-7.540425,-2.897727,-4.98583,-0.033583,2.156297,0.15207,-0.305882,1.783185,2.179241,-2.142502,2.735524,0.699379,0.802016,0.81182,1.630527,0.333705,-0.003569,yes
-41.94758,-9.627797,-1.865842,-17.06762,-20.92207,32.33039,-16.07731,-0.458724,18.04742,-20.68658,-2.361363,4.297905,26.67765,-2.67174,-1.60719,-4.829317,-4.957713,-1.171595,1.698835,-6.186578,-2.660572,2.869027,-9.616426,-1.196925,-3.879519,-0.031818,2.911029,-0.112593,1.092893,2.99171,1.592457,-4.162945,6.737319,0.381647,-2.618665,4.489039,2.357528,0.092042,0.002842,yes
-36.12273,0.405531,2.593582,-15.67557,-23.89706,23.40345,-23.26068,-1.604379,19.75643,-34.1698,1.249256,0.419835,26.62461,-1.257233,-3.037637,-1.98188,0.711831,0.522511,-6.529119,5.26019,0.222886,-4.316159,-0.332717,4.825176,-3.980177,-0.015054,0.696991,-1.35374,1.816434,3.321129,-0.16453,-2.592751,6.692329,-0.555357,-3.410153,6.769078,-0.055732,0.737029,0.000917,yes
-41.29979,-11.84587,-7.196059,-23.76569,-7.635775,14.1709,-15.4465,8.23402,17.40092,-31.66963,13.58495,-7.305743,26.64845,-1.072828,-3.719205,-0.0274,7.17733,-0.082782,-8.368914,10.77736,0.481702,-10.9917,10.73255,4.433481,-5.337228,-0.01259,0.593178,-0.198587,1.980408,2.602586,-1.88555,1.017239,2.494259,-2.0121,-1.460739,5.823612,-3.614829,1.922156,-0.010806,yes
-45.02509,-17.64037,1.581319,2.710843,-7.778567,-4.290631,5.403497,18.31804,-11.45545,-2.756203,34.82016,-16.07837,26.6712,-1.47443,-5.432274,2.153655,7.998383,-4.099721,0.120312,9.96512,-4.315095,-8.189432,16.13048,-5.99159,-0.571831,-0.038614,0.523559,0.651426,0.983326,-0.756336,-2.312933,3.681744,-2.543652,-3.02038,2.457017,0.636144,-5.875613,2.775896,-0.019479,yes
-42.86053,-19.20087,-1.496709,9.625823,-29.39523,4.332863,23.47739,-8.011426,-21.30513,17.26938,3.020588,-14.13913,26.5914,0.402749,-1.402806,3.004958,4.411939,-8.28823,3.460313,3.932253,-10.45208,-2.498029,11.27004,-13.86269,4.027087,-0.074065,0.458313,1.041127,0.372797,-2.636534,-0.669882,2.979208,-4.605636,-0.962418,4.110545,-3.692242,-3.08604,2.254983,-0.009813,yes
-42.7145,-23.07834,10.51218,7.620593,-33.51594,28.92403,7.102976,-15.05713,-1.837702,22.01308,-23.42651,0.977376,26.46006,0.622771,-0.938709,1.418572,-1.687155,-6.93943,5.96499,-4.035517,-9.412125,3.722092,2.579261,-15.4048,5.217145,-0.081711,0.434876,1.425985,-0.391435,-1.944249,1.745486,-0.441503,-3.026725,2.198674,2.176136,-4.5592,2.052924,-0.145319,0.017603,yes
-40.44134,-16.14091,3.363299,-4.160867,-36.20824,14.86513,3.365023,-27.33879,0.101905,12.29591,-26.60514,4.301823,26.38369,0.170137,-0.760351,2.204125,-1.162574,-2.012337,3.604788,-5.250501,-1.781872,3.605267,-0.953047,-6.290114,3.043198,-0.040107,0.32606,1.203607,-0.443305,-0.314811,3.453197,-2.226237,0.163499,3.502316,0.304117,-2.571167,5.067677,-1.906839,0.044122,yes
-43.12083,-23.86389,6.244177,1.168411,-39.06921,20.26819,-4.717905,-19.07889,-3.548506,12.62683,-27.39098,0.786881,26.3665,0.816255,1.376423,0.596896,1.064393,1.489762,-2.159443,-0.57713,2.34317,-0.360398,-0.553981,0.486746,-0.80648,0.032424,0.645513,1.851863,-0.452635,0.588286,3.792607,-2.978539,2.552085,1.877101,-0.196054,-0.643807,4.946865,-1.988737,0.050324,yes
-41.80669,-22.60985,11.65792,7.039044,-36.68028,26.68472,3.135326,-14.90991,-2.423391,17.19727,-26.44775,1.172102,26.43764,1.936307,3.457662,1.199273,1.462111,4.76316,-3.608655,3.020556,1.181852,1.063799,-0.01918,3.529925,-2.495293,0.089475,0.591093,1.582439,-0.871688,0.208767,2.657677,-1.544954,2.586641,-0.720503,0.54425,-0.650487,2.551953,-0.109052,0.031221,yes
-37.95055,-12.96176,9.349352,7.342604,-25.83111,12.21702,4.332173,-9.555726,-2.377042,16.7925,-21.07148,-1.490165,26.5952,2.96725,6.211599,-0.342179,-0.05807,8.635857,-5.320983,4.58938,-1.50848,4.012555,-1.106708,4.419505,-1.957297,0.10512,-0.099977,0.100545,-0.676537,-0.28822,0.724381,0.725671,1.274448,-1.623215,1.127721,-0.595625,0.674401,1.81206,-0.000118,yes
-33.34494,-4.303674,7.807078,0.062593,-19.01149,0.847438,13.94277,-26.19112,4.835169,10.11718,-12.11527,-7.036117,26.71672,2.050105,4.734258,-1.684776,0.442492,7.703001,-2.539212,5.099451,-3.458564,4.140038,-3.92912,4.503272,3.073346,0.079652,-0.781024,-1.343463,-0.693001,-0.364845,-1.203655,1.722161,-0.071857,0.798301,0.167452,-0.293247,-0.296405,2.398543,-0.023024,yes
-32.51545,-1.958986,6.458704,4.366289,-4.724326,6.581914,12.82528,-20.98069,12.88499,10.63334,-12.4597,-4.895493,26.75257,0.259472,1.24085,-1.343762,0.133104,3.641745,0.934192,4.755661,-3.452698,3.740086,-1.577133,3.37208,5.469501,0.036747,-1.082916,-2.192779,-0.047446,-0.648765,-2.458611,1.552841,-1.761736,1.851636,-1.265021,0.447307,0.098359,1.07601,-0.028377,yes
-34.27371,-4.43995,4.679364,10.73966,-8.718663,16.80622,24.38603,-26.49024,10.64579,0.631252,-8.237281,18.24149,26.75722,-0.614922,-0.774278,-1.764937,-0.457701,1.241939,1.87456,2.57813,6.145467,2.037295,-1.250203,2.571613,5.784023,0.00854,-0.885068,-1.688874,0.210205,-1.717801,-2.468148,0.407786,-3.821977,2.120948,-1.300608,0.870837,0.536666,-1.508184,-0.021525,yes
-36.18881,-6.689366,4.194397,2.669588,-12.7688,8.90859,22.88885,-26.66965,13.41808,13.6498,-6.15007,13.21853,26.75869,-1.114819,-1.998029,-0.539328,-2.851797,-0.426668,0.236335,-2.95864,2.947686,-1.261177,-0.209632,5.87713,2.067416,-0.00121,-0.636896,-0.858879,0.290714,-1.792153,-1.749429,-0.094876,-4.724129,1.286467,-0.764584,0.154023,0.298843,-2.203006,-0.012067,yes
-34.58287,-5.809875,0.114547,-1.377564,-8.779557,9.0569,21.80163,7.380697,14.7551,2.357933,-2.412014,12.82699,26.75636,-1.688091,-2.090675,-1.035969,-6.654063,-2.603531,-0.151355,-10.15328,3.945986,0.13763,-0.258686,5.934076,-2.766534,-0.008996,-0.599299,-0.276841,0.413669,-0.965636,-0.438577,-0.60242,-3.386655,-0.55391,-0.465718,-0.633843,-0.219214,-2.074845,-0.00614,yes
-37.93497,-11.26417,6.044473,-3.834081,-6.827217,11.63824,-0.675725,-23.17773,4.524449,8.721832,14.01332,8.14884,26.74695,-2.388424,-2.395344,-0.254675,-5.729479,-3.182667,1.472767,-12.49928,4.079378,0.867001,-1.302779,3.185061,-1.270252,-0.01482,-0.186713,0.397887,0.040568,0.490776,1.226832,-0.489301,0.219422,0.905537,0.219193,-1.888626,-1.358974,-1.056269,-0.002452,yes
-41.84109,-12.60592,-1.42552,-19.27882,-24.70711,14.68461,-14.59809,-8.506277,15.78075,1.801807,11.35141,6.943671,26.71811,-2.974616,-1.959827,0.161081,-3.847043,0.427056,-1.755758,-9.584826,2.810069,-1.355386,-3.872843,2.821579,-2.921367,-0.015354,0.587162,0.519513,0.213137,2.278114,2.288681,-0.638987,4.119765,0.798679,-0.933134,-1.520267,-0.90231,-0.225629,0.001967,yes
-44.50183,-15.26806,3.691054,-17.02718,-20.71836,13.45857,-21.40768,1.670723,17.24026,7.413967,2.893526,9.808928,26.70371,-1.405122,-0.074021,-0.935012,-1.801425,4.192201,-1.407971,-2.145761,8.043331,0.581298,-7.845685,0.638509,-3.136511,-0.01029,1.163715,0.450548,0.026767,2.90993,0.709709,-0.40869,6.082235,-0.379423,-2.488956,0.919875,-0.647372,-0.777341,0.002034,yes
-46.17252,-13.60706,2.096662,-14.01623,0.301294,-0.632051,-15.75653,9.006816,1.620262,-16.35235,17.25578,-2.609894,26.70121,0.75607,-0.653772,0.369886,2.77248,5.152437,-1.905921,5.268783,5.957405,-4.385186,-4.588567,2.695801,-2.96155,-0.001426,1.03259,-0.274045,0.201506,2.711623,-2.598589,1.185293,4.377799,-2.533796,-1.948923,4.088792,-2.211998,0.164125,-0.004694,yes
-42.79486,-11.13371,-0.391678,-15.4725,1.629587,12.25672,-10.82531,8.282379,14.51119,-21.42952,14.25368,-2.756933,26.70395,1.564806,-0.795632,-0.225243,5.51041,-1.996811,-0.495602,10.48509,0.608594,-10.06288,3.654456,0.011089,-5.136865,-0.011613,0.140206,-0.886195,0.475924,1.940135,-3.952424,1.252722,0.606249,-4.587417,-1.170875,4.861816,-2.899359,0.764147,-0.016791,yes
-38.91422,-17.94196,2.465276,-6.193755,-10.11889,5.755932,6.454632,17.97492,-4.780641,-6.719286,19.15034,-1.581152,26.71086,0.703371,-2.969244,0.813727,6.055155,-9.471384,3.714521,5.988738,-6.14154,-5.777914,10.82105,-7.9247,-1.100566,-0.03816,-0.495702,-0.196647,-0.317977,-0.628146,-2.463597,1.212158,-3.540026,-3.891492,2.621089,1.661324,-3.362592,1.635875,-0.025611,yes
-40.30695,-17.07877,2.380531,6.613636,-25.49232,7.786571,19.9122,0.229639,-29.87368,20.86971,2.001689,-16.38977,26.64082,-0.677744,-3.347262,1.222689,6.257915,-8.258007,2.045418,0.525507,-8.844281,-4.576713,8.758588,-8.548038,-0.24627,-0.075876,-0.434405,0.520544,-0.827525,-2.925453,0.865627,0.049691,-5.401659,-1.051971,5.173157,-2.715999,-1.152447,2.249653,-0.018115,yes
-43.89962,-25.48075,4.779194,5.216481,-33.49467,20.17563,-1.181594,-17.67451,-5.076875,16.60327,-16.24173,-1.296306,26.54197,-0.601165,-0.361193,-1.943964,-0.742001,-4.03495,2.884357,-7.451553,-8.773619,5.977175,1.165987,-9.837593,2.772525,-0.097349,0.187469,2.006742,-0.497738,-3.379596,3.223972,-1.036956,-3.594913,1.838057,3.792733,-5.146965,2.724533,0.630031,0.002818,yes
-43.69088,-24.10062,4.564808,10.11196,-27.97256,15.27396,-4.379663,-18.11431,-8.224259,10.70214,-10.79047,-4.130705,26.40902,0.045052,0.503065,-2.984024,-5.718275,-0.386891,0.167937,-9.803055,-3.335223,9.925362,-5.098008,-4.794698,4.174854,-0.072594,0.621073,2.436771,0.225742,-2.565917,2.652787,-0.804355,-1.402342,3.191242,1.985844,-4.123307,4.782183,0.063124,0.029719,yes
-40.22808,-16.237,-8.346682,-11.65292,-29.05353,16.43402,-18.6572,-16.7212,14.28053,4.194436,-23.64155,6.151941,26.34002,1.279316,5.1393,0.428394,-4.85473,2.712917,-0.531518,-6.821546,0.294216,5.934714,-7.985481,3.821294,-0.160973,-0.025714,0.354116,1.249606,1.157783,0.079363,1.365082,-0.434236,1.761614,3.615901,-0.445587,-0.371773,5.414155,-0.160994,0.047296,yes
-41.91746,-19.18532,-5.976651,-13.54304,-29.64735,10.49706,-20.36527,-16.92314,10.07443,1.584095,-18.27189,0.76038,26.37882,1.487379,6.086348,1.165221,-4.515308,1.631994,-0.26842,-6.801206,2.57801,5.373736,-7.282213,8.533434,1.536099,0.036903,0.21968,0.139199,1.029255,1.665298,0.349024,-0.020789,4.346327,2.06391,-0.941685,2.719516,2.440247,0.398819,0.04528,yes
-38.38976,-2.241899,12.1919,-7.229671,-19.09269,19.90649,-27.29652,-16.79902,15.44735,-18.76511,6.605447,-4.546716,26.4285,0.448251,3.095198,1.770327,-0.94667,1.781018,0.931357,-0.144406,6.349268,6.025051,0.399224,10.56912,3.286931,0.084382,0.11449,-1.430612,0.086148,1.921515,-0.179382,-0.54704,5.091649,-0.387974,-0.974549,3.933519,-1.682637,1.047951,0.02837,yes
-37.17315,-0.666434,0.121624,-14.67621,-24.79301,12.19563,-34.06603,-5.185349,18.06101,-14.22915,16.75319,8.89912,26.54929,1.558984,2.22111,1.491283,0.654186,1.82418,-0.667448,8.59001,3.956799,5.171769,4.307221,4.032628,4.444996,0.098761,0.190971,-1.43054,0.108238,2.098835,0.454995,-0.643539,3.919571,-2.602076,-1.958371,2.487657,-3.321082,-0.320022,0.002461,yes
-40.35898,-10.02046,-2.544184,-15.81968,-22.57561,20.24152,-12.52885,9.156248,40.41249,14.09718,11.69149,18.51723,26.67669,1.815964,-0.081142,0.696101,2.168101,1.719917,-3.067203,10.94109,-2.335049,1.162955,5.887396,-2.341488,3.624331,0.08521,0.305405,-0.516839,-0.013194,1.260745,0.515316,-0.884577,-0.152415,-3.446001,-2.53851,-0.74406,-3.123755,-1.874117,-0.018616,yes
-33.13793,-4.190493,8.847806,-5.977098,-18.785,6.992306,15.20094,-10.11677,23.4507,6.689056,-0.651772,11.45339,26.74853,1.758378,0.521816,2.243523,4.42148,3.93752,-1.486836,7.253903,-6.090209,-1.98707,2.411986,-1.616675,-0.232709,0.048792,-0.191276,-0.259279,-0.385294,0.028608,-0.060178,0.176699,-3.492294,-0.69767,-0.823296,-1.981253,-1.036214,-2.37206,-0.026379,yes
-31.32754,-0.885579,11.30931,-0.738722,-13.49711,7.172137,2.775429,-26.00855,18.56728,0.212763,3.600488,12.29781,26.75493,1.875578,1.360649,1.328239,3.473409,3.300928,-3.081834,-0.238425,-5.85723,-3.088079,-2.373457,-2.225008,-3.744803,0.016288,-0.433076,-0.046692,-0.556098,-0.873171,-0.770376,0.789689,-2.997464,2.11818,0.781478,-1.60302,-0.005506,-1.838581,-0.021861,yes
-32.89698,-2.624795,4.412495,-0.109291,-9.644656,11.29614,-5.448655,-18.05399,19.04827,4.772987,12.71532,10.84529,26.75414,0.572797,0.20382,-0.751256,0.144572,0.732784,0.223362,-3.281704,2.229538,3.180805,-1.468619,-1.206679,-3.730737,0.001325,-0.814166,-0.50722,-0.319373,-1.072583,-1.352014,0.626899,-0.697811,1.718823,0.333923,0.070561,-0.349335,-0.408155,-0.013168,yes
-31.10157,-4.000059,6.314668,-1.386542,-10.64114,2.680436,-3.39618,-16.16129,27.17331,3.18793,-6.117098,0.097263,26.75533,0.243375,-0.155607,-0.586999,-0.059302,-0.529598,0.026145,1.221569,4.095976,2.486404,-0.187402,-2.574017,-3.819562,-0.000362,-1.155859,-1.224247,0.01361,-0.445323,-1.413176,1.147925,0.697525,-0.133931,-1.952542,1.67762,0.116385,0.875516,-0.012355,yes
-30.38693,-1.614151,7.588844,-4.930326,-16.54906,10.35497,1.87823,-3.892713,35.05171,-2.141623,-1.826376,-1.100026,26.75495,-1.496349,-1.256155,1.604276,0.82492,-0.907288,0.09367,3.03485,-2.472695,-3.104695,1.671762,-3.188847,-2.236102,-0.008721,-1.074437,-1.468691,-0.415232,0.205988,-0.365835,1.383826,0.05381,-1.909801,-3.078645,1.577147,-0.906197,1.74225,-0.018193,yes
-31.36569,-2.168934,6.786138,1.375285,-12.6929,7.773446,5.219831,-12.60931,22.99758,2.733061,-1.99875,-0.82735,26.75271,-2.869145,-4.030599,0.218522,0.906619,-2.944914,2.722639,0.090924,-4.17577,-9.70804,4.44445,-0.651997,-0.114543,-0.040462,-0.743534,-1.292582,-1.128355,-0.557636,0.185939,1.309667,-1.469249,0.305007,-1.252922,-0.721013,-0.234452,1.58516,-0.01679,yes
-40.24666,-9.821131,12.19814,2.634396,-13.15522,9.217979,5.41759,-32.19345,5.612663,13.35923,-5.288089,0.127084,26.71184,-3.24313,-5.202138,-3.230177,0.691553,0.111268,5.794243,-2.447331,-3.183593,-6.115199,4.10119,-6.698675,3.128005,-0.069591,0.192761,-0.092329,-1.581468,-0.824527,0.452499,-1.070719,-0.747242,4.353963,0.596224,-3.397006,2.53108,0.380271,-0.000368,yes
-40.51743,-20.04956,5.102629,-0.63581,-27.06263,16.86212,-4.711239,-22.88977,-6.647364,17.65975,-7.646227,-1.089008,26.57458,-2.600906,-4.645526,-3.811546,-2.780796,-0.10918,3.724195,-3.383587,5.976459,-2.272952,-5.007182,-1.991363,1.424184,-0.053877,0.82794,1.531195,-0.605867,-0.334398,0.780202,-4.08997,1.985597,5.751342,0.513631,-3.874827,5.495351,-1.061626,0.023094,yes
-42.02671,-18.68453,-7.720285,-0.467013,-8.807857,34.78184,-5.392888,-14.67045,19.29819,10.90098,-32.49601,14.67083,26.49606,-0.666666,-1.410337,-4.288028,-1.454007,-0.062661,-5.760707,1.035894,14.221,-3.841118,-10.58745,10.13624,-1.104111,-0.003853,0.98499,1.936486,0.943175,0.082519,0.191823,-5.086254,2.793483,4.00356,-1.190914,-1.83911,6.69613,-1.735638,0.034405,yes
-43.48019,-20.96487,-2.312377,-10.97799,-15.41248,13.61249,-6.292864,8.511477,4.790054,-21.07372,1.648396,-0.9783,26.59121,-0.017677,1.729473,-2.281888,0.307406,1.043062,-11.94973,8.277296,15.87864,-8.276924,-7.585362,18.40731,-3.306615,0.042137,0.962767,1.902537,1.9078,0.617782,0.509188,-1.616761,0.944617,-1.455944,0.348412,2.260949,0.850877,-0.135855,0.023461,yes
-42.09861,-16.41516,-5.5345,0.535453,-19.2936,-17.96074,11.38787,23.21094,-19.31164,-20.21129,40.74577,-5.448827,26.68426,0.390206,1.292793,0.720871,-0.439951,0.494259,-11.80006,5.689644,11.88312,-9.067781,-3.80527,16.58264,-3.184787,0.054424,0.977355,1.199715,2.206392,0.060897,0.525774,3.641376,-1.5023,-6.207211,3.615195,4.359747,-6.587076,1.558645,0.003913,yes
-40.56986,-12.53688,-7.399703,0.399988,-16.60445,-16.51526,28.28487,37.56276,-28.72707,-4.710923,47.76941,-7.562257,26.69116,1.684494,3.515594,3.223007,-0.198916,2.158301,-1.339931,-0.987376,-0.134319,2.082439,2.906473,-0.960181,1.785246,0.034289,0.983726,0.648455,1.462051,0.025648,0.133427,5.566889,-2.629755,-7.497363,5.270512,3.43328,-9.242826,2.158686,-0.008668,yes
-41.53085,-16.43456,-1.572268,-8.355758,-5.740574,-9.154597,5.766469,30.21949,-9.28215,-16.30677,27.3567,2.03887,26.71821,3.369025,3.695178,3.991483,-0.896363,2.008592,7.141274,-1.843268,-8.808574,9.055174,5.965366,-13.1154,4.14318,0.019636,0.461363,0.354155,0.544366,0.35797,-0.510333,3.934825,-0.619394,-5.243489,3.737477,2.05926,-5.747927,0.55483,-0.011871,yes
-35.34161,-3.377199,11.82154,-7.526968,-11.39748,2.509764,-8.419044,4.335607,10.18751,-8.493617,3.542029,4.204082,26.74568,3.411542,3.770553,3.393061,0.663852,0.953031,6.414042,-1.105024,-11.26233,9.014158,4.695719,-12.9578,3.822833,0.016191,-1.02482,-1.30004,-0.986272,-0.38274,-0.545901,-0.09357,0.104291,-0.18888,-0.370314,-1.214272,1.1636,-1.759107,-0.013112,yes
-27.86761,-2.519113,4.812293,0.017118,-11.85412,8.23312,20.52349,-4.218354,6.506946,11.50689,-2.717539,9.383905,26.75518,1.833496,2.936089,3.357676,0.918514,-1.454771,3.997078,2.651496,-8.770327,6.153746,5.596406,-6.158177,-1.429433,0.004121,-2.055263,-1.749992,-1.644162,-1.251807,-0.340456,-2.167736,-1.963951,3.264005,-2.384091,-4.356397,5.172603,-2.126245,-0.022108,yes
-30.34377,-0.641838,6.37332,-0.46719,-8.782526,6.861098,15.38124,-1.529948,8.449175,4.860842,-1.982493,7.879389,26.75363,-2.671841,-2.605063,-1.391449,-3.020054,1.160479,-0.235683,-2.713303,-1.097841,1.681582,-2.98041,1.379209,-4.22398,-0.023512,-1.614758,-1.260541,-1.73448,-1.450631,-0.512356,-1.552974,-3.690328,3.326743,-2.470363,-4.826444,4.628406,-0.622437,-0.034267,yes
-34.86228,-3.121794,17.94022,-7.293076,-14.32191,8.655125,7.123811,-10.69936,22.35575,4.998032,-0.671927,-6.945947,26.73484,-3.865598,-1.866973,-1.837074,-5.313445,0.202587,-0.37254,-10.85888,2.429211,0.80101,-11.97855,5.579108,-2.464639,-0.071052,-0.318071,-0.301986,-1.935346,-0.836268,-0.737219,-0.617366,-3.443915,1.535137,-1.956521,-3.766263,2.330151,1.793829,-0.034097,yes
-45.20348,-16.10117,-1.699666,-18.97214,-4.361196,1.120345,-15.28572,2.086904,10.67102,-20.14124,9.415267,-8.750893,26.63829,-1.812699,-0.13062,-2.681967,-3.473321,-2.43743,0.833979,-12.80147,-0.22838,-0.661288,-10.64902,4.315582,1.228253,-0.11756,1.075872,0.86912,-0.312664,0.888987,-0.987748,-0.245574,0.694422,-0.287399,-1.472605,0.44875,-0.084208,1.596984,-0.011672,yes
-39.76575,-4.124311,-0.336582,-17.29763,-13.05185,9.240795,-18.43746,6.119274,9.401072,-35.88483,19.47912,5.375852,26.45759,-0.186428,0.188937,-5.673796,-3.03619,-3.341913,0.375415,-9.523993,-1.529372,-2.457423,-9.400602,4.02439,4.813598,-0.119338,0.93249,0.025774,0.601823,1.9486,-0.550568,-1.211524,5.124034,-0.248502,-2.733557,4.792645,-1.719405,-0.924004,0.020148,yes
-36.95553,-0.793677,2.101889,-12.83152,-21.60471,10.73816,-35.84549,-11.08117,11.62007,-27.94282,9.519896,7.859756,26.30446,0.867935,0.712579,-1.036406,0.286252,-2.006011,-1.837528,0.091359,-0.555546,-4.052227,-2.025637,1.735526,0.121823,-0.057731,0.122004,-0.963334,1.484124,2.244872,-0.077747,-0.793476,6.63958,0.198362,-3.111728,6.534428,-2.567217,-2.679025,0.030918,yes
-39.91839,-9.830858,-12.32954,-25.54434,-22.40972,5.723292,-30.21627,-11.76218,9.594106,-38.10419,19.39771,8.816718,26.30507,-0.543466,-2.159702,0.349261,2.549771,-2.765961,-5.094409,8.31487,1.350283,-11.1713,7.672983,-1.72789,-6.531445,-0.000228,-0.237682,-1.191546,2.50725,2.686861,-0.712803,1.3627,4.474412,-0.779444,-1.035273,6.906737,-4.00375,-1.822548,0.002701,yes
-40.78748,-9.685004,-0.885218,-13.41753,-9.712312,-6.308544,-8.939521,8.249903,-9.686634,-29.15974,18.1336,-9.862213,26.4259,-1.02416,-3.772969,1.727126,4.958056,-3.114144,-0.398491,11.47699,-0.676398,-11.86299,13.48633,-5.644364,-6.494349,-0.022526,-0.222182,-1.022425,1.413851,1.566334,-1.283081,3.540536,0.06087,-2.108149,2.630314,3.82388,-3.729362,1.585468,-0.039548,yes
-40.5671,-10.47715,2.903279,-4.255767,-32.82785,-7.707895,9.683901,3.205154,-35.8021,3.088542,6.532819,-18.42039,26.39573,-0.428792,-3.526021,5.480689,8.06221,-6.35186,6.469398,7.155248,-5.366164,-3.728408,17.3771,-12.30442,-0.991054,-0.123434,0.08749,-0.143716,0.437792,-0.032538,-0.062171,3.49809,-3.159878,-1.515067,5.632448,-1.379907,-1.854209,3.445456,-0.042583,yes
-41.75198,-19.33537,3.121109,1.314475,-31.96636,15.4613,1.589387,-21.94683,-24.99675,18.89244,-12.26948,-10.99344,26.14649,-0.300314,-3.716389,3.467133,5.361703,-6.628469,10.08325,0.975521,-7.738067,5.377894,12.2417,-11.62302,5.278968,-0.193866,0.197111,0.801927,-0.860499,-1.446623,1.718025,0.309341,-3.074161,1.357012,4.155752,-4.514284,1.502135,1.711369,0.015938,yes
-41.5801,-22.63578,13.07074,7.40071,-43.04199,27.18536,0.295515,-23.49464,-1.392877,24.75523,-26.92283,4.427059,25.82761,-0.467941,-2.906569,1.668219,2.185257,-1.319653,7.155169,-2.233788,-2.694217,8.370495,1.39576,-8.009604,4.809175,-0.127473,0.464918,1.833661,-1.809034,-2.282404,3.470559,-3.038569,-0.66929,2.830342,-0.29603,-5.199665,4.599895,-1.288697,0.095825,yes
-41.78255,-22.18764,11.36671,7.562745,-37.74758,26.66106,0.632277,-17.09054,-0.001779,21.21544,-23.25367,5.108904,25.74064,-0.019029,-0.07306,-0.669136,0.663417,2.959878,0.805329,0.800707,4.772686,2.866321,-1.094423,-0.281097,-0.837618,0.059186,0.814105,2.585516,-0.928559,-1.788843,3.269264,-4.220335,1.470485,1.561621,-2.035421,-3.427451,4.331921,-2.321046,0.128728,yes
