@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-5.459359,11.39294,10.65317,19.71338,29.36763,16.39743,16.1988,19.01727,17.12465,29.00052,19.80495,20.95785,27.10908,-0.005126,0.51857,-0.073562,-0.359487,1.039368,-0.980596,0.974267,-1.734796,-0.043046,1.765427,0.589944,-1.246414,-0.00026,-0.056188,0.04351,0.264111,0.689315,-1.146837,-0.153687,-0.007006,0.925688,0.179389,-1.495392,0.685679,0.392105,-0.00003,yes
-7.275598,11.62055,9.525778,21.5143,31.98748,13.7525,21.11401,15.29558,16.26554,34.93621,18.06429,14.21797,27.10771,0.03039,0.490024,-0.220475,0.803616,-0.675794,-0.638936,-0.459169,0.150771,1.308206,-0.236057,0.570628,-1.276577,-0.000069,-0.97298,-0.45319,-0.158138,0.078975,-1.759248,0.239238,-0.517337,1.237572,0.211402,-1.93071,0.140204,0.728819,0.000153,yes
-5.959816,12.59728,11.34404,22.56747,26.51575,16.3031,13.50202,19.04334,22.88688,27.43091,18.67492,19.12511,27.10771,-0.232402,0.636251,0.317619,1.898129,-3.458985,-0.680042,0.977215,1.869776,0.997616,-3.116555,0.428457,-0.209395,-0.000043,-2.01443,-1.034322,-0.71803,-0.998085,-1.605867,0.22709,-0.040396,0.312286,-0.374959,-1.171872,-0.216434,0.454709,0.000141,yes
-5.269179,12.13286,8.924057,24.57414,24.6248,15.44992,14.51375,24.15362,21.06855,24.82373,20.32255,16.48442,27.10899,-4.834175,-1.836502,-1.520784,-1.708271,-5.2717,0.045148,0.080149,1.210077,0.096148,-3.98489,0.250473,0.758935,0.000381,-1.219241,-0.749932,-0.379462,-1.2711,-0.351593,0.328659,0.008487,-0.651022,-0.653508,0.313373,-0.153768,0.434559,0.000004,yes
-7.62458,14.31804,12.54213,27.6741,15.75405,12.14851,24.385,23.93713,19.71123,18.47399,20.81811,18.77765,27.10822,-7.644992,-3.489778,-3.013555,-4.09397,-4.692012,-0.18719,0.502627,-0.70302,-1.31181,-2.219516,-0.332148,0.009377,0.000218,0.86204,0.141927,0.032685,-0.365819,1.48157,0.524641,-0.36833,-1.019632,-0.292101,1.300271,0.136148,0.284803,-0.00008,yes
-30.61409,1.577663,1.322809,10.41962,11.00984,16.05554,16.07326,18.89907,18.33411,19.49022,18.24506,18.18637,27.10936,-2.359519,-1.196619,-0.452195,-2.555834,-1.817247,0.757935,-0.17944,-1.817942,-0.804619,0.882289,0.182093,0.786831,-0.000178,3.493294,1.559025,1.162867,1.61179,2.559006,0.409773,-0.221941,-0.498562,0.42489,1.424116,0.28517,0.081323,-0.000173,yes
-31.51232,0.42599,0.076884,9.174877,9.863167,15.06434,15.23539,18.15551,17.69506,19.00009,18.05293,18.32102,27.10862,2.84047,1.025946,-0.053252,0.492816,2.22164,1.586769,-0.734641,-1.714376,-0.012505,0.951212,1.143387,1.200671,-0.000163,3.562451,1.581489,1.290319,1.941193,2.159588,0.473768,0.028512,0.07079,0.475307,0.676473,0.441471,-0.063789,-0.000065,yes
-5.122908,13.09579,12.8957,21.04459,18.484,17.78168,18.19135,17.95471,18.05354,28.97213,22.6156,20.64689,27.10791,7.389562,3.70076,2.813401,4.057286,4.066504,1.207032,-0.410923,-0.777057,1.570946,1.550325,0.938554,0.569905,-0.000293,0.759127,0.28892,0.274446,0.599318,0.817456,0.142348,0.063804,0.361999,0.165415,-0.351063,0.003986,-0.428378,0.000103,yes
-6.167821,13.68871,6.489423,24.8257,23.12516,19.21928,19.65276,15.83743,19.78899,18.48909,24.34978,23.55074,27.10814,5.292724,1.968978,1.805241,2.305436,3.164053,1.9571,0.760926,-0.869513,-0.123057,0.828831,1.496978,-0.201106,-0.000051,-1.932363,-1.026044,-0.202996,-1.089079,-0.907356,-0.385221,0.191088,0.66399,0.036171,-0.268299,-0.304153,-0.40909,0.000148,yes
-6.338527,13.4501,12.18354,22.88064,24.71136,20.01323,11.80997,16.17282,25.14187,27.49734,19.78941,18.42104,27.10814,0.209991,-0.223536,-0.009212,-0.465554,1.798829,1.284507,-0.608201,-0.43038,0.077732,-0.811837,0.025227,-0.654172,0.000279,-3.606833,-2.038101,-1.213154,-2.240422,-2.07024,-1.060312,0.014225,0.409026,-0.393488,-0.845167,-0.625802,-0.284282,0.000101,yes
-4.44089,10.09372,9.45917,19.78403,22.56975,23.73407,22.23071,14.69889,13.5356,23.88163,26.95091,18.42842,27.10825,-3.231558,-2.142128,0.343073,-2.69116,-1.181301,-0.378071,0.319441,1.432235,0.914956,0.790796,0.079284,-0.232742,0.000293,-3.100118,-1.676327,-1.054714,-1.686416,-1.994887,-1.416233,-0.299492,0.305553,0.036476,-0.710635,-0.918393,-0.168097,0.000003,yes
-4.936419,13.7756,11.36477,21.23765,27.75585,21.94682,13.86137,16.37208,21.5689,22.21667,21.44117,19.93719,27.10925,-6.38246,-4.434192,-2.521283,-4.646525,-4.112021,-2.926939,-0.119058,0.1172,-0.9155,-2.656493,-1.481611,-0.835687,0.00004,-0.498138,-0.294574,-0.43443,-0.133362,-0.567888,-0.380529,-0.281838,-0.086673,-0.29949,-0.171018,-0.339478,0.185026,-0.000077,yes
-23.02666,2.815321,8.614172,12.1914,15.69641,16.36213,20.22426,22.89898,26.15026,25.0834,23.92031,21.62896,27.10905,-6.91164,-4.307331,-2.212296,-4.036156,-3.854958,-3.018342,-0.981107,0.38446,0.555937,-1.802014,-2.34157,-0.950831,0.000082,2.424863,1.616402,0.228102,1.633781,1.678104,0.976546,-0.542008,-0.59781,-0.256368,0.289405,0.287948,0.346743,-0.000043,yes
-28.95794,-5.081658,-0.000371,3.444335,7.587921,9.064502,12.21791,12.65878,14.25705,13.61399,13.89665,12.64233,27.10794,-0.440657,-0.613806,-0.903678,-0.459866,0.296219,0.701999,-1.367115,-0.339858,-1.240208,-0.370524,-0.461737,0.630002,0,3.965985,2.822244,1.184085,2.749147,2.596173,1.734265,-0.011325,0.113747,0.399181,1.15907,1.047296,0.754396,0.000017,yes
-26.98833,-2.014306,4.080262,8.499909,13.37893,15.08352,18.14691,18.47784,19.97121,19.1729,19.01532,17.32169,27.10931,5.921856,4.029691,0.674779,3.384416,5.005102,2.690191,-1.766568,-1.328285,-0.204532,1.094835,1.009086,0.768129,0.0001,2.393554,1.093574,0.492641,1.318558,0.441047,0.65973,-0.065749,0.203832,-0.179839,0.394371,0.400713,-0.026069,-0.000069,yes
-5.158871,13.12138,9.113335,20.78407,30.39568,26.09613,8.064469,16.88336,18.45737,23.3193,21.58498,25.24083,27.10911,7.030717,5.508519,1.955606,5.388925,4.438811,2.890119,0.217047,1.542305,1.460638,1.690432,2.079543,2.076811,0.000118,-1.436749,-1.896436,-0.668984,-1.21819,-2.699774,-1.169395,0.096059,0.420882,-0.180649,-0.408363,-0.703388,-1.12944,-0.000088,yes
-5.316922,13.86226,7.431216,20.44361,29.31804,21.29728,13.46814,14.14526,23.02743,25.70492,25.12158,19.17035,27.10896,1.320444,-1.900625,-1.178731,-0.367765,-3.72102,-0.813752,-2.101932,0.462538,-1.693681,-0.860638,-1.608648,-1.804581,-0.000322,-2.80294,-2.693453,-0.806112,-1.93931,-3.118052,-1.465368,0.293916,0.778586,-0.486247,-0.897278,-0.846868,-0.853331,-0.000067,yes
-4.640061,14.52265,8.102184,24.41711,21.81243,20.40822,15.64253,22.5366,20.03213,18.80014,21.24124,22.10206,27.1087,-5.323698,-7.130829,-3.321841,-4.674727,-8.839589,-3.393004,-0.71914,0.869142,-1.398877,-1.434601,-2.669807,-3.730841,-0.000231,-1.497253,-0.917838,0.137196,-0.834083,-0.511003,-0.750913,0.637553,0.027127,-0.119437,-0.399924,0.053589,-0.176423,0.000004,yes
-20.64551,-12.21807,-1.307818,4.844566,-0.934538,13.85871,3.848224,17.96391,10.71543,17.12929,11.14395,9.868176,27.1079,-1.915638,-3.117899,-0.717059,-1.280311,-3.945961,-1.495085,0.171103,2.901225,-1.206008,-1.829039,-0.850578,-0.594701,-0.00006,0.322216,2.168636,1.217312,1.24157,2.643737,0.54237,1.380669,-0.153781,0.853167,0.397941,1.233207,1.251033,0.000123,yes
-24.11306,-9.492603,-3.126356,5.209954,1.324027,12.85039,9.278728,19.31975,17.61899,20.43411,15.22476,11.23771,27.10848,1.162494,1.527964,2.410749,1.674785,1.996268,-0.523778,2.268294,0.458597,0.619619,0.175012,1.968452,0.589755,0.000008,0.890049,1.852321,0.849753,1.021441,2.235995,0.873904,0.061551,-0.860554,0.039705,0.284648,0.436614,0.917942,0.000163,yes
-5.158612,10.28039,9.460193,23.64563,19.83243,17.60077,17.50555,30.25981,18.20396,15.74274,23.87693,21.62902,27.10877,-0.31157,4.613156,2.041536,2.665329,4.079738,0.463486,3.307696,-0.101093,1.562905,0.324261,2.238259,2.290285,0.000173,-0.575807,-1.227178,-0.659423,-1.101069,-0.859935,0.540999,-1.611722,-0.969249,-0.972145,0.413048,-1.11963,-0.411038,0.000103,yes
-6.571043,10.91324,14.77192,23.3905,21.41028,15.9183,20.15533,18.68163,19.38596,20.36848,24.71701,19.17041,27.10831,-1.675485,-1.734752,-0.452372,-1.540343,-1.672466,-0.00277,-1.97968,-1.932467,-2.584806,-1.088009,-2.031158,-0.583622,0.000465,-0.308595,-1.893114,-0.96109,-1.136803,-1.41242,0.282806,-1.578261,-0.279663,-0.993664,0.700677,-1.676467,-0.73659,-0.000033,yes
-30.97437,0.644791,-0.049277,9.080936,9.421024,14.64218,14.9484,17.7775,17.64647,18.78341,17.58912,17.35325,27.10885,-3.375683,-7.62243,-2.582613,-5.17809,-6.41127,0.949406,-5.763518,-0.749487,-4.464522,0.867713,-4.448925,-2.063202,0.000227,0.646524,-0.625835,0.146933,-0.105418,-0.140619,-0.276945,-0.432025,-0.113686,-0.245728,1.109897,-0.424772,-0.450863,-0.000165,yes
-19.58261,-13.34857,-0.633482,4.790588,-1.832596,14.31583,0.658905,15.89857,4.973705,13.47373,8.212873,10.45749,27.11076,1.151576,-1.819813,-0.082624,-0.08752,0.179672,0.647292,-1.087402,-0.615518,-1.334987,3.406672,-3.07029,-0.916451,-0.000184,0.142078,1.728354,0.869398,1.012411,1.731871,-0.841816,1.40745,-0.245362,0.700584,0.741043,0.871755,0.253267,-0.000298,yes
-15.53125,-15.70086,4.249829,7.055141,-0.60248,23.14903,-1.563822,27.90391,3.087471,23.52868,9.884375,15.66947,27.10868,1.507517,1.526513,2.591327,1.411829,2.450573,-1.246268,0.701434,-1.327998,-0.290645,3.626405,0.633964,0.202385,-0.000328,-1.104517,1.788403,0.195796,0.452012,1.048458,-1.082124,2.376846,-0.682008,0.977163,-1.141533,0.532044,0.236524,-0.000249,yes
-8.534727,9.987001,12.20925,23.9658,27.32039,14.90134,22.97443,10.54084,19.99052,35.02921,13.21794,15.43005,27.10748,-3.406695,2.332547,1.30765,0.226755,2.55597,-3.11401,1.825094,-2.87002,-1.168824,1.237861,-0.213826,-0.450081,-0.000749,-2.287322,-0.731061,-1.245329,-1.345409,-1.825775,-0.334876,1.141619,-0.178845,0.331415,-2.226567,-0.570874,-0.122926,-0.000191,yes
-28.96073,-3.390428,6.485991,6.552477,7.097396,8.118091,7.297805,13.81638,8.684841,26.1377,18.2564,15.8789,27.10885,-6.619134,-0.756594,-2.298773,-3.075166,-2.357129,-2.580561,4.664464,-3.032278,0.33821,-3.755547,-3.216939,-1.113768,-0.000734,-0.799907,-1.063326,-1.49191,-0.902823,-1.624449,0.648682,0.644315,0.53469,0.928787,-1.267393,-0.574006,-0.169584,-0.000112,yes
-29.90134,-7.841044,4.786686,6.175696,7.097318,6.261252,5.353561,8.59223,-3.669102,18.35853,2.95773,8.102371,27.10693,-6.22171,-4.333566,-3.86422,-4.571068,-6.545352,-0.359944,2.63918,-0.657603,0.007662,-4.035186,-3.999211,-0.873005,-0.000933,1.123822,-0.536471,-0.373014,0.363905,-0.327834,0.552999,0.229079,1.254035,0.659158,0.897079,0.750621,-0.382487,-0.000005,yes
-37.94361,-10.5698,-3.532754,0.574364,-2.276587,14.56627,30.56894,13.71682,16.60833,13.08629,-1.070216,13.76447,27.10528,-1.084511,-0.45706,-2.282286,-0.703372,-1.121011,0.620108,3.515965,0.239245,3.765046,-0.074034,-0.343373,-0.43407,-0.000794,1.912416,0.193982,1.067093,1.556655,0.927956,-0.957407,-1.172975,0.690244,-1.371102,2.607065,1.445054,-0.646704,-0.00064,yes
-35.15184,-8.091143,-2.102481,4.099516,-0.719373,9.877527,24.53477,7.302598,16.06709,21.37898,2.885191,12.12224,27.1046,-0.554898,-0.499576,-0.565663,0.860385,0.298739,-1.949349,3.544738,1.764395,0.413547,3.882497,2.102495,-2.702363,-0.000746,1.013347,0.456792,1.712873,1.325553,0.389998,-1.39125,-1.027172,-1.110594,-2.582079,2.161248,-0.004308,-0.845225,-0.003073,yes
-31.75803,-5.55068,-1.480855,4.073707,5.400688,9.410492,15.28703,15.65742,17.64198,24.2573,16.57581,11.69862,27.10605,0.109543,-1.703679,1.387413,1.992382,-1.139394,-6.572892,-1.653189,-0.792056,-6.720242,5.320936,0.957478,-3.432608,-0.00403,-0.426367,-0.221468,1.138778,-0.301073,-1.826873,0.174551,-0.766942,-3.051835,-2.282147,0.35618,-1.99513,-0.432784,-0.007431,yes
-35.76862,-12.84848,0.932421,8.727948,4.752377,-0.907604,30.71821,16.44391,-2.118191,32.1855,4.647191,-4.376515,27.10282,-1.752001,-1.426299,2.865294,0.708819,-4.586171,-3.719692,0.087895,-5.694923,-7.660089,4.073569,-4.671175,-3.59986,-0.014683,-0.492402,0.042165,0.509708,-1.257292,-2.400777,2.67473,-1.588395,-3.68306,0.58441,-2.11364,-2.422352,0.839976,-0.010708,yes
-37.08751,-16.70953,1.886861,8.22206,-10.70943,-12.90562,19.21127,5.18589,-7.900239,34.2877,2.836171,4.850805,27.08602,-2.617797,-1.101039,1.696127,-2.132956,-7.812922,2.378035,1.409677,-11.29027,-3.608872,1.611331,-6.932187,-2.149243,-0.030981,-0.12983,0.367379,-0.16494,-1.661969,-1.098919,4.091268,-1.460394,-1.916129,3.817157,-3.647656,-1.784847,1.313956,-0.009654,yes
-41.2471,-9.643212,10.54013,5.569437,-15.59517,2.437124,23.01212,-15.93625,-9.46225,36.73163,-13.60087,-2.453158,27.0412,-1.653239,-0.590068,1.828521,-3.363408,-8.368381,6.948835,-5.92867,-11.4018,1.779912,-4.830901,-6.064433,0.855832,-0.040811,0.586091,0.133792,-0.881781,-0.951052,1.213609,2.417329,-1.929048,1.386734,4.56933,-3.327998,0.1579,1.757127,-0.004008,yes
-42.10777,-12.65851,2.195924,-5.011816,-23.49015,19.6283,26.18846,-24.60385,3.269643,30.04089,-8.961097,-0.009276,26.98195,-0.588991,-0.2849,1.081099,-4.281351,-4.742884,8.549185,-5.946877,-7.519263,7.645543,-8.465111,-7.270131,0.909325,-0.039234,0.634152,-0.118904,-0.907217,0.116077,2.844435,-0.135289,-1.291414,3.574113,2.500613,-1.268745,1.30794,1.848845,0.001965,yes
-41.52468,-17.82434,9.920493,-1.472151,-30.69917,17.56961,-2.413733,-25.6702,1.196427,10.1544,-19.77634,2.332683,26.9508,0.164051,-1.165411,-1.236098,-2.972244,-0.053145,5.281378,-5.879068,-0.646759,9.559351,-7.528201,-3.712703,3.656491,-0.030595,0.285148,-0.117175,-0.573499,0.655999,2.326986,-1.571282,1.217403,3.387326,-0.278615,1.330205,2.126837,1.306013,0.003421,yes
-39.89367,-14.04347,7.602174,-9.6639,-26.87185,22.27406,2.189812,-27.54345,24.99814,5.250761,-30.42674,7.004509,26.93505,-0.355684,-1.407885,-1.307647,-1.748155,2.251637,2.535319,-5.072193,1.202779,5.004474,-3.383743,-1.568355,5.694651,-0.026263,0.204681,0.262653,0.303712,0.752753,0.26571,-1.735785,2.000489,0.558755,-2.329993,2.424555,1.992345,0.298139,0.000681,yes
-41.5339,-14.77779,1.656518,-6.965739,-14.17004,27.52114,5.616102,-17.70025,27.47026,11.48569,-21.43156,12.3224,26.91167,-0.344153,-0.614451,0.155399,-1.350013,-0.230713,2.099356,-0.278996,1.173814,1.707374,-0.720559,1.718865,4.993234,-0.030192,0.35309,0.979832,0.897941,0.116391,-1.636172,-1.325795,2.468571,-2.644795,-2.640331,1.831205,0.378584,-1.647236,-0.001653,yes
-43.88158,-21.22121,-0.210323,-11.0058,-20.49653,27.32913,-3.187426,-22.57494,15.1551,12.45654,-15.97526,23.46912,26.8702,0.688516,0.752882,1.903908,-1.3287,-3.325551,1.461269,1.255531,-5.635774,-0.078435,0.253841,-0.024189,1.731647,-0.036028,0.501683,1.076549,0.404892,0.522348,-1.146537,-1.324991,2.048531,-2.097075,-1.572787,1.396947,-0.013594,-2.843508,0.003415,yes
-41.25149,-17.30772,14.60374,-7.551268,-35.04039,25.53885,-1.120094,-22.28539,14.65482,2.948723,-18.40776,19.06655,26.83226,1.407404,2.653366,1.647829,-2.600018,-5.445411,-0.81057,3.299928,-10.45146,-1.100849,-0.190969,-2.591866,-2.598185,-0.033977,0.327767,0.199612,-0.788741,1.088252,0.930182,-1.532002,0.428951,0.79668,-0.850562,0.873626,0.351051,-2.364455,0.015159,yes
-36.5923,-9.014092,10.6481,-16.01464,-33.06443,30.57155,11.83556,-53.42975,31.01368,10.78845,-32.05959,12.29067,26.79462,1.276953,2.340952,-0.029404,1.488588,-0.873698,-2.634675,3.381001,-3.469959,-1.45535,3.336195,0.51904,-4.72718,-0.007294,-0.109021,-0.759338,-1.185671,1.532099,2.28931,-1.550562,-1.063468,4.743766,-0.657319,-0.456331,1.347565,-0.341953,0.026476,yes
-38.14152,-7.614517,4.466451,-17.46141,-35.11315,21.84708,14.60425,-54.53013,14.03672,11.36489,-26.34872,4.920699,26.77958,1.000465,-0.410425,-2.82165,2.682604,3.194268,-3.512681,0.803024,4.074305,-1.856976,2.106393,3.202505,-3.599625,0.031234,-0.318046,-1.24912,-0.947199,1.047934,2.366734,-0.726884,-2.605833,4.894647,0.638132,-1.389201,1.192576,1.588212,0.02832,yes
-39.0518,-14.36305,4.711302,1.392212,-24.82864,16.00164,5.855411,-23.80236,8.187396,24.92943,-9.409579,6.906146,26.86007,0.34688,-1.511913,-1.789705,3.690485,3.80116,-4.940484,-2.813359,10.82018,-2.986964,-3.176493,3.816449,0.522604,0.063745,-0.332345,-0.640623,-0.298215,-0.387306,1.373275,0.017051,-2.148366,1.575132,1.755481,-2.134763,-0.303847,2.322057,0.016102,yes
-35.01941,-16.68536,3.463886,-2.84167,-23.18694,15.2604,5.885104,-16.72756,16.78308,6.410197,-13.72024,3.760684,26.9557,0.282211,-1.665799,-2.208017,1.538703,4.050832,-3.292086,-6.632054,6.876712,2.855618,-3.880631,1.722311,2.717982,0.072104,-0.275221,0.179942,0.403908,-0.42544,0.779365,0.433432,-0.749694,-0.927929,1.840916,-0.92401,-0.721266,1.543226,-0.001636,yes
-36.41895,-12.03824,2.200862,-4.872081,-20.02173,9.16247,2.128339,-18.23016,14.70568,-2.616673,-19.29159,15.4837,27.02528,-0.025645,-0.234476,-1.827296,0.12401,5.564396,-2.659716,-3.643293,3.004496,4.965756,-4.344106,-0.2601,3.7243,0.052784,-0.080796,0.232642,0.506831,0.026962,0.312087,0.896959,0.572098,-1.205046,0.978138,-0.014854,-0.72832,-0.335887,-0.014892,yes
-38.04689,-17.10592,-5.318411,-6.635749,-17.26244,8.806237,-16.69249,-22.93267,25.05567,5.734786,-12.79616,14.22183,27.05749,-0.189378,-0.149434,-0.783315,2.33864,6.209476,-2.485907,-2.530479,3.342501,3.371242,-1.929852,1.634447,2.515659,0.028534,0.040985,0.131242,0.89559,0.977614,-0.262782,0.761351,1.089924,0.397966,-1.175265,-0.331603,-0.514947,-1.313458,-0.018191,yes
-37.66629,-15.32515,-0.03403,3.909302,0.031089,5.930141,-1.072257,-5.677323,28.87988,3.546606,-11.17212,20.29707,27.0731,0.178694,-1.106888,0.032101,3.425328,4.282276,-0.858779,-2.003658,6.562048,1.645914,-4.226152,0.218783,-1.055668,0.011071,0.024534,-0.200908,0.543785,0.687793,-1.48848,0.991432,0.239917,0.668957,-1.492918,-0.137678,-0.676386,-1.655552,-0.013569,yes
-35.34263,-15.78907,0.664757,4.46084,-2.165977,4.447026,-5.166993,-6.291471,26.55219,-6.320701,-9.607739,13.93229,27.07447,0.384964,-0.573385,1.340236,4.776114,3.377983,-0.385799,-2.002253,7.087767,-1.360786,-5.59762,-1.091865,-1.459324,0.002005,-0.076034,-0.024611,0.059687,-0.556329,-2.261356,0.614807,0.561167,-0.553796,-0.955728,0.54739,-1.000229,-0.124182,-0.007455,yes
-36.87761,-18.2311,-0.630218,6.706265,-6.158588,7.048181,-13.6527,6.259484,22.18699,-17.71969,-19.79188,10.35013,27.07215,-0.190147,-1.027041,-0.170147,2.344237,-0.462257,1.247392,-2.707822,4.476645,-0.13282,-3.198611,-2.278875,-2.565968,-0.001798,-0.233433,0.16026,-0.164176,-1.775525,-2.624784,0.176421,2.021425,-2.460862,-0.751578,2.575027,0.249628,1.145893,-0.00586,yes
-36.51641,-18.51987,1.680863,15.84634,2.722309,6.318221,-20.41353,6.537761,21.59818,-11.62017,-13.94561,11.89868,27.06799,-0.385125,-0.312412,-0.383755,0.09754,-2.725036,-0.46496,0.627436,1.616222,-0.518031,0.293328,-2.117866,2.649901,-0.002305,-0.41634,0.004907,-0.054803,-2.641961,-2.922127,0.773373,2.732099,-3.396011,-0.905047,3.936853,0.909821,0.872436,-0.010168,yes
-38.03014,-19.09496,-1.392816,9.937737,-4.724339,11.2315,-6.9881,10.29129,30.69279,-9.796716,-20.39756,8.484039,27.06735,-0.603426,-0.436075,0.073219,-3.11301,-5.790137,0.062907,6.788625,-3.006487,-2.533354,5.703507,1.979922,2.619183,-0.016074,-0.553009,0.071186,0.769998,-0.977035,-1.605218,1.402125,2.647911,-2.719819,-2.008299,3.461353,0.551571,-0.57746,-0.017297,yes
-36.69199,-16.9192,-0.87272,3.332806,-16.50828,0.030565,-5.362115,-0.226262,19.70914,-8.815548,-19.89423,28.11485,27.06534,-1.490095,-0.844336,0.944537,-5.705068,-8.568713,4.073308,6.91002,-6.15072,-4.685754,9.635588,1.32784,0.310281,-0.041697,-0.512403,0.076003,1.041134,0.709856,0.161351,2.074035,0.620094,-1.205177,-1.257306,1.364589,-0.515952,-2.526817,-0.019467,yes
-39.80695,-21.21181,1.01267,-2.602019,-25.49398,10.50654,12.76471,-5.390942,10.46475,9.395534,-6.917961,15.33796,26.9931,-2.402708,-0.405148,3.015696,0.360365,-5.566508,5.988883,7.390441,-5.238977,-8.090452,9.437025,-1.243875,-4.283456,-0.068588,-0.024642,0.473013,0.643103,1.869266,1.667865,0.402499,-1.758114,0.55657,0.127407,-1.766541,-1.338007,-1.643756,-0.009848,yes
-43.07848,-21.68313,5.200803,-6.409125,-29.73644,27.04724,4.26016,-16.37472,8.283433,26.96165,-14.04621,10.02313,26.89663,-2.0475,0.052141,3.350675,1.910131,-2.030096,6.942225,3.426996,-3.293419,-4.026009,5.249516,-3.08573,-6.532863,-0.073385,0.55071,0.427455,-0.260325,1.56645,2.082954,-1.860953,-2.368784,1.855906,1.390048,-3.833551,-0.207694,0.145343,0.002382,yes
-46.85044,-18.73874,10.6489,16.61053,-25.9428,27.66758,25.15297,-7.829366,-4.046624,19.49981,-29.54095,-3.887378,26.80876,-0.447935,1.480752,2.085663,2.425721,-0.720119,0.640944,-0.260435,-1.652287,-2.22619,-0.936159,-2.503328,-2.178027,-0.04947,0.848116,-0.062283,-1.044149,-0.707406,1.044227,-2.598751,-3.171574,1.670074,2.746815,-2.817221,1.257438,1.646424,0.00402,yes
-43.40775,-17.89503,11.06254,3.277185,-26.43435,26.16117,5.578734,-15.47415,6.834781,12.3799,-24.01139,5.063203,26.79058,0.286067,0.349991,0.107929,1.094502,-0.577138,-2.557486,-1.108462,1.335467,-0.667644,-4.345577,0.919096,-0.015717,-0.039345,0.537938,-0.475374,-1.176881,-1.480732,0.278543,-1.570457,-2.016605,0.887942,2.139686,-0.421569,1.16017,1.285396,-0.006558,yes
-41.88199,-15.7021,8.510117,4.683432,-30.74562,14.15429,10.80325,-14.10267,0.058122,12.00562,-14.45201,6.927792,26.79877,0.671089,-0.865488,-0.583675,-2.768852,-1.071852,-2.255017,-6.199698,0.796951,3.964439,0.148468,3.040905,0.690089,-0.065506,0.056754,-0.661237,-0.730606,-1.782943,0.136267,0.655221,-1.169736,-0.254949,1.67689,1.348208,0.153586,0.19295,-0.015715,yes
-44.13237,-21.45149,6.809841,5.026935,-30.22072,21.01646,5.892709,-6.560735,2.892843,8.980862,-16.9952,4.536955,26.7049,0.082681,-1.151608,-1.199062,-2.896241,-0.461517,0.53792,-3.686398,-0.07833,3.577105,2.599359,-0.056996,-1.539939,-0.098157,-0.050599,-0.047024,-0.186225,-1.142205,0.271979,1.15515,-0.166252,-0.99136,0.418187,0.995105,-0.571097,0.471198,-0.007434,yes
-43.13268,-21.28795,9.856879,1.891393,-29.40887,18.96486,-6.002507,-8.301318,17.74654,21.94167,-17.84452,-0.17381,26.52407,-0.062474,-1.074636,-0.913873,-4.493621,-0.096595,2.369347,-4.820146,-2.220132,4.035885,2.332412,-1.247351,-0.451164,-0.098641,-0.072573,0.408315,0.126551,0.26567,0.310274,0.452358,1.214951,-0.302203,-1.505047,-1.314433,0.006036,1.621171,0.014882,yes
-42.369,-20.86015,4.393848,-9.808001,-29.41031,26.44549,-4.450374,-18.76647,15.8761,20.40866,-22.60011,0.914311,26.43715,0.399854,0.219444,-0.658095,-3.754138,0.295129,0.906081,-2.629499,-2.112792,1.38757,-0.462025,0.207736,2.910901,-0.059947,0.053197,0.639043,0.420235,1.194474,0.31042,-0.616274,1.316257,0.856549,-1.436266,-2.102417,1.273803,2.043887,0.030524,yes
