@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.1482,-26.53642,-22.94005,-9.705873,-4.491151,-1.671844,-2.614057,17.75274,-4.911622,-25.03177,-12.76558,2.398477,27.0793,-2.112605,-0.111394,2.841698,1.378116,0.055752,-0.864279,6.502077,5.676955,-3.440194,-4.217319,-3.039965,8.378016,-0.012443,0.04001,0.669581,0.286708,-0.432996,-0.80016,-0.959043,1.099287,-0.872308,1.883325,3.243527,1.313408,-0.23185,-0.001123,yes
-32.31454,-24.20245,-18.14932,-3.80083,6.762088,3.962959,11.53553,23.20301,-10.68892,-25.53535,-17.06736,6.831931,27.06669,-0.993757,1.137922,2.588248,0.44582,-1.917984,-0.553929,8.138326,4.913334,-1.911559,-2.254323,-2.189388,4.76155,-0.013071,0.851885,0.670595,-0.58308,-0.742437,-0.391,-0.385499,-1.388654,-2.366556,1.575449,2.376345,2.149127,-1.68339,-0.001713,yes
-35.45952,-24.67371,-17.5159,-9.979231,-4.997316,-2.30724,14.91228,20.12884,-7.422181,-29.20722,-17.86823,16.69213,27.05385,1.122508,2.457156,1.355883,-0.025881,-1.296197,-0.731613,3.977504,1.639528,-0.165464,-2.633743,1.022483,1.038857,-0.013409,1.016406,0.336555,-0.957038,-0.69771,0.561607,0.878188,-3.685163,-4.197572,-0.268449,1.1938,2.434425,-1.904272,-0.003689,yes
-31.77183,-18.68485,-14.86391,-7.884312,-7.93055,0.39813,20.35283,24.9443,-10.83478,-36.55703,-22.08511,6.405694,27.03973,2.260235,2.010659,-0.370166,-1.188635,-0.182312,-0.043881,-2.251352,-3.029386,-0.83991,0.166514,3.39086,0.305333,-0.019303,0.036838,-0.226647,-0.671185,-0.541508,1.320193,1.784239,-3.915895,-5.684742,-1.382743,1.544576,2.71627,0.417239,-0.005598,yes
-26.80702,-17.00944,-17.80335,-7.793536,-3.625818,-3.547492,12.86481,25.07974,-5.666012,-32.68965,-5.144293,7.80588,27.02573,1.342428,1.135014,-0.464286,-1.293208,1.995949,3.271636,-6.728902,-11.33954,-5.318263,0.541262,6.342036,1.084765,-0.02777,-1.146468,-0.449874,-0.196035,-0.440919,0.799797,2.262206,-1.898845,-4.923573,-0.956643,2.393279,1.723805,2.56414,-0.00485,yes
-25.33961,-17.98129,-19.85643,-10.83685,5.16478,4.36368,1.302507,5.580629,-15.76655,-22.96157,-6.475033,12.80172,26.98423,-0.919529,0.665761,0.142408,-1.628057,3.036906,6.365641,-6.087949,-17.02084,-6.248876,3.881052,8.732187,6.824792,-0.033884,-1.491275,-0.284878,-0.143354,-0.471917,-0.091705,1.301123,0.273727,-1.391476,1.693766,2.406854,0.653868,2.544023,0.000669,yes
-31.96349,-19.35042,-17.34107,-14.969,-1.565238,12.06817,-9.207068,-26.88704,-31.54761,-33.29865,6.03691,18.91794,26.94275,-3.01995,0.880235,0.119419,-2.010763,1.093181,7.374655,-3.598425,-15.98261,-2.244198,7.475382,6.970843,10.59983,-0.030368,-0.724042,-0.212151,-0.539232,-0.330401,-0.413075,-0.496203,1.201503,3.244196,4.174885,1.933908,-0.76673,0.274827,0.007767,yes
-33.79124,-14.18555,-14.38301,-12.43687,6.223692,24.41851,0.949023,-34.17652,-29.13836,-16.84727,15.98522,34.97363,26.9118,-3.014952,0.71366,-1.37879,-3.189444,-0.189453,4.410226,-2.447957,-7.665235,6.091889,8.733724,6.345796,8.267916,-0.014658,0.263738,-0.276589,-0.69062,0.176305,-0.117852,-1.336972,0.702826,5.227514,3.168896,-0.66157,-1.273471,-2.664404,0.012146,yes
-37.68095,-14.50614,-19.94297,-17.04734,1.31063,23.29837,-4.950569,-34.95475,-10.2011,1.630116,18.4798,49.71907,26.9101,-1.230071,0.050308,-2.399845,-2.164521,1.543755,1.768332,-2.541381,0.203634,9.38578,7.784465,3.701583,1.73734,0.001451,0.858408,-0.251949,-0.205981,0.943298,0.820576,-0.706291,0.608819,4.150754,-0.203009,-2.94025,-0.633603,-3.960529,0.010696,yes
-37.55564,-16.83513,-25.44943,-25.7449,2.77958,20.79971,-13.06553,-28.71169,4.019638,3.242668,19.0325,38.74074,26.92727,-0.495781,-0.30222,-2.05106,-0.669656,2.222359,2.483943,-3.102341,1.023609,3.780616,0.418663,3.999465,-2.065983,0.010938,0.708422,-0.017155,0.557477,1.502725,0.882525,0.234463,0.879495,1.393285,-3.176654,-3.291922,-0.154432,-2.53122,0.005112,yes
-36.23164,-17.77409,-23.80708,-19.13759,7.875593,22.71922,-14.9067,-28.60129,-1.197711,-4.421292,23.02119,25.72108,26.94228,0.012506,0.12843,-0.574351,1.445831,3.990154,4.806344,-0.227139,0.426736,-2.103608,-3.068335,4.975995,-4.035868,0.010314,0.221496,0.140811,0.564301,0.701888,0.05523,0.486766,1.079582,-0.272363,-2.805797,-1.979636,-0.3222,-0.259133,0.000173,yes
-36.9948,-14.06268,-22.70625,-14.74002,14.05301,37.12779,-9.58462,-32.2352,-14.73697,-11.72825,33.71185,36.6427,26.95041,-0.09413,0.588824,0.495847,2.519006,2.999973,4.063535,0.792396,-0.81036,-4.046686,-2.299484,4.936428,-1.50158,0.006472,0.007707,-0.023882,0.078048,-0.337354,-0.632587,-0.394762,0.774924,-0.156129,-0.234351,0.192839,-1.311436,0.705926,-0.001847,yes
-37.89885,-15.25022,-24.18631,-15.32063,15.62469,39.16605,-7.826717,-31.05931,-11.34083,-6.226099,36.0201,30.58875,26.9501,-0.323418,0.308839,-0.851796,-0.249411,1.431099,3.412365,0.90916,-0.241196,-0.729555,-0.75464,1.622103,0.159473,0.004548,0.006923,-0.202801,0.006278,-0.682035,-1.192067,-1.612162,0.284568,0.462601,1.027687,0.995046,-1.548861,1.125096,-0.001048,yes
-37.19269,-15.15295,-22.78058,-15.05835,13.9049,32.89397,-12.64354,-31.53448,-11.14223,-7.352349,37.21519,28.79901,26.95571,-0.289283,-0.511832,-1.522096,-1.508805,0.338951,1.207124,0.204131,0.576932,1.921836,0.226012,-0.880768,-0.634026,0.004586,0.054424,-0.22552,0.425096,-0.178411,-0.932389,-2.000603,0.680374,1.077724,0.197832,0.771296,-0.667304,0.748626,0.000428,yes
-37.74978,-15.68476,-28.02889,-20.22548,15.10514,41.89796,-8.831442,-30.15763,-6.642853,-10.38244,29.38004,30.44029,26.96236,0.144698,-0.335248,0.466013,0.049561,-0.639672,-1.826262,1.489833,2.046095,0.050566,0.644147,0.140287,1.155832,0.006016,0.063728,0.02968,1.224799,0.935576,-0.526706,-2.0166,1.204152,0.906301,-1.498404,0.307371,0.462002,0.875235,0.001251,yes
-38.51574,-16.40456,-28.39544,-19.83162,16.00754,41.79745,-8.061605,-29.80139,-7.476777,-8.520024,32.62804,33.5468,26.96721,-0.05607,-0.216734,1.962423,1.477466,-0.626587,-3.320168,3.90393,3.434613,-3.447585,0.857604,2.340815,1.743369,0.007876,0.114644,0.249273,1.18863,1.092382,-0.247432,-0.801062,1.427451,0.45959,-1.733394,-0.521783,-0.191274,1.115055,0.001624,yes
-36.51383,-16.30065,-19.04881,-12.68619,11.37501,25.58299,-2.668517,-21.69538,-12.92073,-2.421525,39.01511,33.99401,26.97443,-0.121385,0.309691,3.529942,2.935332,-0.71966,-4.406987,5.080021,2.861467,-5.536863,0.46642,2.321323,3.346948,0.009158,0.172288,0.068932,0.064727,0.122714,-0.210283,0.672175,0.543891,-0.098108,-0.403512,-1.547607,-1.957465,0.246335,0.002027,yes
-38.09101,-15.92868,-17.45851,-11.44067,12.63703,24.45061,3.794648,-18.59254,-25.24122,-7.044789,44.10173,35.739,26.98906,0.416978,0.412063,2.889088,2.510221,-0.858216,-1.507823,5.546294,2.467197,-3.951421,-2.294039,-2.927654,3.845694,0.011135,0.375185,-0.21894,-0.944803,-0.886355,-0.458748,1.378845,-0.298093,0.061829,1.668238,-1.384818,-3.33085,-0.946307,0.002987,yes
-38.56907,-14.37425,-15.84765,-9.744294,13.1921,28.53645,10.64053,-21.45472,-25.44495,-8.787959,35.24981,46.07893,26.99723,0.769613,-0.304988,0.326315,0.146753,-1.575273,0.628438,3.388109,2.039265,-1.715078,-5.518066,-7.012802,1.336344,0.01452,0.423077,-0.377024,-1.198637,-1.292147,-0.615618,0.739115,-0.787063,1.248682,2.151692,-0.672614,-2.445375,-2.307399,0.004272,yes
-35.40323,-15.30745,-15.55058,-8.751464,10.80792,32.78161,13.01534,-17.58574,-20.97177,-16.807,19.87243,46.73281,27.01149,1.374355,-1.004096,-1.159777,-1.560019,-2.492521,1.056346,3.259422,4.154857,2.982714,-3.074245,-9.646375,-1.982862,0.02013,0.047827,-0.256983,-0.628143,-0.908615,-0.308736,-0.92889,-1.667903,1.123807,0.994603,0.452469,0.123102,-2.751701,0.004122,yes
-34.00965,-18.1362,-18.3712,-13.29703,4.413202,24.55969,9.661683,-12.00246,-23.63084,-25.13075,16.06575,35.17883,27.03582,1.515309,-0.867351,-0.438808,-1.490284,-2.980595,-1.993494,2.28814,8.261045,1.754528,-2.506546,-6.546193,-5.275771,0.026019,-0.304279,0.041334,0.527348,0.074262,-0.157293,-2.055573,-2.602982,-0.497013,-0.689078,1.381281,2.162432,-2.089348,0.001589,yes
-33.49895,-19.06818,-21.99561,-17.4644,4.563871,31.72072,20.58118,-2.544382,-11.2347,-14.24462,5.461885,31.27474,27.07041,0.283266,-0.591669,0.130932,-1.214336,-1.699233,-4.841308,-2.243237,4.975343,-0.713211,-1.537453,-2.545448,-6.606752,0.025994,-0.43902,0.574109,1.359273,0.823534,0.119785,-2.277228,-3.669686,-2.849286,-2.099483,0.3807,2.822941,-1.041003,-0.002633,yes
-31.94467,-16.83064,-14.81917,-12.83925,1.411141,19.09942,18.29831,12.32983,-21.54084,-22.60188,9.724113,27.42911,27.09786,-0.206236,-0.304532,2.317701,0.345224,-2.75838,-6.700603,-6.875472,-0.856042,-3.312505,0.619944,0.248893,-6.798452,0.019531,-0.16167,0.884834,1.214717,0.785998,-0.129631,-0.838842,-2.769758,-3.982903,-1.184821,0.143873,0.850646,-0.329248,-0.006064,yes
-35.01939,-18.91858,-16.67193,-15.05203,3.812779,11.30521,-2.519159,-4.875166,-25.58282,-25.75871,10.316,17.57391,27.11044,0.040026,1.585038,4.258335,1.639898,-2.004701,-7.976238,-10.5072,-5.533031,-4.981185,-2.733993,1.070786,-6.426538,0.010211,0.379164,1.064262,0.774666,0.678254,-0.344136,0.538573,0.021188,-1.931567,0.197351,0.084472,-0.998752,0.154486,-0.006626,yes
-34.28061,-19.73366,-9.444539,-12.77709,-9.003154,1.264432,-13.1655,-15.11728,-33.0193,-16.27399,14.88315,8.036987,27.11347,0.828581,2.468467,3.571074,1.01259,-3.476017,-4.620241,-7.42867,-6.399283,-2.035592,-1.188911,-4.101079,-7.012115,0.003591,0.449397,0.877432,-0.359216,0.145517,0.234613,1.162224,2.132843,0.386461,1.013642,-0.290837,-1.612445,0.989787,-0.004803,yes
-32.13085,-9.691482,-3.391254,-9.295983,-0.252486,0.757023,-16.22291,-16.48599,-30.4014,-31.07853,8.236297,8.838112,27.11366,1.661676,3.343141,3.377575,1.84325,-3.061094,-3.188624,-1.860698,-1.91087,-0.364913,-0.210668,-5.36422,-5.727493,0.000833,0.031721,-0.066615,-0.895958,-0.157676,0.51899,1.311641,2.784254,1.613361,1.419209,0.780386,-0.470801,1.543008,-0.002382,yes
-29.24604,-9.101848,-3.604143,-10.65432,-13.93631,1.272305,-11.99317,-13.86118,-29.30951,-25.88652,-9.741429,-3.263566,27.1142,1.229926,3.203578,0.961999,0.971134,-1.057117,-3.28329,-0.534509,-0.734817,-0.55243,-2.095906,-4.595828,-2.199042,0.000204,-0.568405,-0.917152,-0.717574,-0.306306,0.771977,0.726159,1.883627,1.362575,1.512955,1.554817,2.396735,1.653372,-0.000832,yes
-29.2283,-7.518779,-2.704258,-6.897171,-9.026111,-4.641849,-12.40881,-15.05756,-29.26229,-22.00578,-4.192804,-5.413282,27.11423,-0.002043,0.884409,1.083084,0.872245,-0.6192,-2.086511,-0.033012,-0.298461,1.37328,1.621435,-1.035843,-1.118035,-0.000006,-0.975586,-1.478221,-0.610645,-0.45573,-0.097536,0.979631,1.651885,0.742647,1.788106,3.495768,3.773422,0.520208,-0.000231,yes
-29.58225,-4.802125,-4.978041,-9.120829,-9.901929,-12.45259,-17.74509,-19.50557,-36.35101,-31.2899,-1.881438,4.167475,27.1142,-1.181582,-0.887925,1.130451,-0.033438,-0.83708,-1.540504,1.07562,-0.392613,4.660088,5.669123,5.718405,-1.049986,-0.00015,-0.854345,-1.402793,-0.320628,0.178583,-1.140081,1.231185,2.219868,1.138043,1.503047,4.38857,3.28679,-0.759925,-0.000068,yes
-31.97296,-7.419296,2.711117,-5.701506,-5.365675,-2.813088,-13.51201,-15.1561,-20.01425,-20.26967,-0.872913,-0.467586,27.11364,-2.010502,-2.002212,0.240124,0.066883,-3.658794,0.838138,5.593663,1.631264,5.969359,13.38566,8.345774,-3.700979,-0.000142,-0.320285,-0.604083,-0.865131,0.060932,-1.577496,0.711217,1.929781,1.53931,0.071389,1.740512,1.241189,-0.431222,0.000018,yes
-33.78162,-13.59121,-0.659578,-11.41935,-19.95193,-7.344593,-6.063471,-15.77498,-10.63309,1.591038,17.19065,-10.98634,27.11375,-2.03757,-2.367077,-0.219661,2.266731,-5.237723,1.410311,7.751495,3.990536,4.664767,13.96483,7.147317,-4.707197,-0.000068,0.407399,0.16402,-1.160215,-0.372607,-0.665292,0.357141,0.637134,2.006735,-0.782478,-2.580492,-2.265238,1.004771,0.000053,yes
-37.18113,-13.1353,-3.662872,-5.413495,-22.29508,-3.005157,9.718687,-8.766541,-12.27445,28.48206,28.00002,-16.34127,27.11375,-1.175474,-1.396431,-2.567513,0.026821,-6.306359,-0.005834,6.277953,5.206517,1.727884,6.176143,4.455647,-1.445541,0.000045,1.075242,0.434578,-1.159424,-1.645014,0.606485,-0.644321,-1.684367,1.394599,-0.41851,-6.203158,-3.975739,2.265485,0.000043,yes
-37.16602,-13.77951,-2.889351,2.068819,-27.62584,-5.304997,9.397033,-2.74767,-16.89707,14.1584,19.41868,-11.43167,27.11381,0.437899,-0.370715,-3.266806,-1.876445,-2.839756,0.667186,3.919145,7.853434,2.868435,-3.628581,-3.662722,2.846149,0.000019,1.13117,0.367632,-0.880265,-2.569783,1.332087,-1.185031,-2.986974,0.271182,0.459367,-5.357474,-3.549351,1.818933,0.000023,yes
-36.15813,-14.3073,-9.011559,-12.31148,-33.06051,-3.862055,10.14751,4.362831,-8.242841,4.327368,20.29131,-7.472629,27.11383,2.127974,-0.827502,-4.033426,-6.086599,-1.825354,-2.011907,-0.911995,6.672808,4.774976,-8.833426,-6.127898,3.849773,0.000028,0.730408,0.125082,0.05881,-1.188322,1.535225,-1.235298,-2.50652,-0.305445,1.03512,-1.704197,-2.116066,0.204299,0.000009,yes
-32.10363,-14.85878,-14.31926,-17.35258,-28.768,-3.580216,13.31784,16.9275,1.69328,-4.47452,2.731397,-1.189918,27.11381,1.966557,-0.813384,-3.888031,-7.525473,-0.81779,-3.511807,-3.588403,4.6133,5.438054,-5.317753,-5.307665,1.739812,0.000057,0.184416,0.116204,0.77036,0.629474,0.905902,-0.844576,-1.065085,-1.098286,0.03935,1.429676,0.312617,-1.335553,-0.000038,yes
-29.07245,-16.73317,-18.11505,-26.13579,-30.85077,-13.92708,3.198307,14.75992,2.305258,-6.368616,5.704171,-2.213278,27.11389,1.712238,-0.549688,-1.962852,-3.090276,0.358781,-4.092827,-2.500874,5.29936,5.618673,-1.500254,-5.302212,0.129121,0.000072,-0.134418,0.265376,1.094985,2.248171,0.739886,0.382582,0.646349,-1.414765,-1.235171,2.334298,0.930814,-1.727255,-0.000407,yes
-30.87607,-16.6335,-17.77776,-28.64639,-32.81966,-17.83152,-5.070381,15.12029,5.01915,-7.082377,0.173924,-5.362287,27.11406,1.567848,0.071399,-0.450291,-0.227237,0.597686,-2.515235,-0.611841,3.048729,2.643336,-0.146784,-2.512482,-1.971292,-0.000193,-0.089712,0.266227,0.909102,2.267473,0.620173,1.311598,1.649234,-1.351196,-1.6981,1.459788,1.300721,-1.110482,-0.001317,yes
-28.21072,-16.16838,-17.09657,-22.11595,-29.24077,-17.20054,6.837251,31.76324,18.18759,-1.869972,-4.941016,-4.740839,27.11406,1.655237,0.056985,-0.277371,1.505139,1.166339,-0.597281,0.831469,0.381269,-0.003519,0.252582,-2.871417,-2.93095,-0.001884,-0.174637,-0.006384,0.224262,0.898218,0.522349,2.006704,1.433403,-1.784741,-1.64816,0.493615,1.433673,0.155913,-0.00352,yes
-24.69526,-14.78419,-17.07996,-20.49868,-26.58457,-14.51967,8.439168,23.66949,6.968793,-7.457762,-4.508422,-9.782598,27.11276,1.546497,0.214416,-0.18526,1.514182,1.879298,1.298408,2.991598,0.316365,-0.241348,1.104771,-0.019457,-2.282561,-0.00555,-0.586452,-0.321734,-0.242477,0.001724,0.964153,2.723934,0.976142,-1.906596,-1.306253,-0.580411,0.055527,1.606926,-0.007326,yes
-23.88667,-17.3729,-19.8508,-22.68395,-28.13663,-18.56941,0.600876,12.39166,1.312842,-4.918014,-6.311742,-14.65787,27.10512,0.849728,-0.653118,-0.97406,0.530105,2.329721,4.033872,2.864422,-2.258163,-1.179784,0.342045,0.619642,1.064321,-0.014849,-1.039438,-0.214246,-0.102028,-0.185977,1.486485,3.363333,1.0165,-1.755999,-1.70505,-1.63918,-0.960954,2.698455,-0.012001,yes
-25.30561,-14.95916,-17.32695,-20.79148,-23.97525,-10.65504,13.0058,26.3879,12.24978,-0.0345,0.762,-11.81658,27.09078,-0.961656,-1.182218,-1.314333,0.268901,4.83676,8.788857,3.252394,-5.164533,-3.299796,-3.093568,-3.980376,4.065701,-0.03034,-1.232586,0.020307,0.321181,0.215678,1.520355,2.668294,0.852747,-1.219331,-2.410972,-2.687136,-1.641769,2.799911,-0.014624,yes
-23.6569,-19.34648,-21.84338,-19.31903,-18.89683,1.036507,18.87605,19.11322,9.648175,-3.871379,-4.478015,1.597754,27.05081,-2.287879,-0.315929,-0.222976,1.197895,7.120032,12.47416,5.783572,-5.658278,-6.999547,-5.844148,-5.695727,7.387195,-0.049493,-1.052572,0.495396,0.993505,0.847092,1.096396,0.486509,0.390904,0.679536,-1.916221,-2.826405,0.566779,2.432227,-0.012167,yes
-29.61842,-19.70848,-22.65533,-20.83664,-7.020667,19.62166,15.56355,-5.513953,-13.69785,-23.44892,-25.32717,2.418092,26.98821,-3.047627,0.147355,1.045102,2.258677,7.085916,10.41974,5.795758,-4.08023,-9.386326,-9.237814,-5.070617,8.555557,-0.061349,-0.18607,0.612422,1.124506,1.146622,0.020201,-2.117179,-0.41672,2.582021,0.047493,-1.153336,2.978748,1.43549,-0.003888,yes
-33.16966,-16.57788,-18.30149,-16.6719,-1.013754,28.66304,28.23986,0.051194,-20.71108,-22.43154,-21.7458,15.16077,26.90894,-3.370144,1.159078,2.813748,3.770674,6.687124,5.650978,3.547261,0.597366,-7.717624,-10.71786,3.99866,10.98053,-0.06018,0.827622,0.305364,0.487611,0.662827,-1.074432,-3.822768,-1.918435,2.39761,2.095676,0.884212,3.571815,-0.704013,0.007485,yes
-35.78736,-15.60668,-13.87238,-10.82166,2.512794,27.63037,37.30268,15.51777,-19.50222,-36.94349,-15.9572,24.1797,26.85497,-1.350871,1.142388,2.789838,4.715621,5.15422,1.614556,2.286952,4.61775,-2.703293,-6.423394,6.066169,9.446486,-0.044434,1.479637,-0.054667,-0.3432,-0.213004,-1.693298,-3.433089,-2.517907,1.028619,2.77192,3.145914,2.126244,-2.886942,0.015042,yes
-37.42315,-15.60199,-12.16611,-5.473148,9.77206,25.28704,25.74279,11.58419,-26.03776,-50.71337,10.8303,45.61959,26.81653,1.001854,0.713374,1.34271,3.283558,2.713719,-2.237089,-2.054198,1.980783,0.137314,-2.830297,6.594953,3.421664,-0.020526,1.429004,-0.323645,-1.041348,-1.208448,-1.928737,-1.920071,-1.56941,-0.297335,2.25825,3.926364,-1.014367,-4.673468,0.015902,yes
-34.24603,-14.48449,-11.77383,-2.85791,13.35752,29.38244,28.24685,11.8083,-24.55097,-41.42498,-11.28436,34.42111,26.81225,2.164559,0.096871,0.064619,1.437214,0.60613,-2.801673,-3.993047,0.371155,0.545806,2.547975,4.262457,-2.099723,-0.005964,0.550567,-0.459256,-1.095581,-1.350058,-1.405203,-0.410161,-0.880745,-1.160841,0.773053,2.407708,-1.760432,-3.978162,0.011382,yes
-28.93106,-13.57211,-12.63721,-4.235981,7.132478,16.60156,22.49678,11.80984,-17.50013,-34.34229,8.89255,27.14839,26.82767,2.017164,0.063612,-1.030385,-0.632362,-0.682516,-1.741261,-1.159788,1.23399,1.949077,4.42828,-0.171318,-6.613706,0.000095,-0.370691,-0.437995,-0.639625,-0.765431,-0.496854,0.878783,0.489906,-0.527134,-0.021859,0.938333,-2.009138,-1.351339,0.004437,yes
-29.21061,-16.13727,-13.31374,-4.254172,6.863236,17.96475,18.96045,17.26071,-21.04201,-32.38916,6.323962,22.91669,26.81958,0.894307,-0.829009,-1.501518,-0.07671,-0.173679,-0.684164,-2.563976,-0.813055,0.25609,1.985857,0.647143,-5.426639,0.002163,-0.680638,-0.224347,-0.037551,-0.056237,-0.009139,0.765096,0.902355,-0.173783,-0.177993,-0.134888,-0.920591,1.182905,0.000809,yes
-29.85504,-14.45754,-16.54808,-7.936828,9.606624,22.28958,24.58705,15.02793,-18.04686,-33.08987,1.169544,18.30328,26.81334,-0.216476,-1.01366,-1.072348,0.213366,0.619355,1.09807,-0.319204,-0.06278,0.172877,2.142425,-1.643081,-1.671573,-0.002404,-0.606272,-0.097577,0.492142,0.448109,0.069603,0.19339,0.509216,0.012434,-0.329539,-0.192148,0.720701,2.761849,0.000462,yes
-29.31251,-18.18682,-17.32598,-1.391036,11.25206,23.11761,14.38183,6.133981,-22.99716,-32.12189,-4.187148,11.71048,26.83023,-0.12181,-0.486226,-0.102154,0.733163,-0.090502,-0.395859,0.098434,0.150624,0.543943,3.016464,0.395385,1.343736,-0.00067,-0.29315,0.201841,0.617206,0.054456,-0.20465,-0.144937,0.795357,0.660557,0.123991,-0.092421,1.268035,2.317639,0.001355,yes
-29.96249,-17.61563,-15.99283,-4.600718,8.034842,19.51548,23.19007,17.05931,-15.65817,-23.76379,5.932701,24.39363,26.81032,-0.506137,-0.595663,0.730643,1.203247,-0.376092,-0.918463,0.055086,0.814322,0.157456,2.952236,3.558066,3.810352,0.003821,-0.05465,0.168993,0.436247,-0.240987,-0.361438,0.068851,-0.01404,0.052509,-0.052626,-0.97934,1.264353,0.505321,0.004618,yes
-29.76594,-16.98935,-14.10214,-2.256413,7.196618,17.3725,20.15111,16.99814,-19.51664,-21.96988,5.919306,26.59019,26.81773,-0.426613,-0.028804,0.683015,-0.29937,-0.699206,-0.400583,1.225666,2.051178,0.883756,1.118849,4.386745,3.420594,0.005824,-0.012871,0.018815,0.13612,-0.556746,-0.288267,0.660666,-0.149197,-0.430964,-0.189732,-1.67326,0.04512,-0.977955,0.007465,yes
-32.15901,-18.03459,-14.50679,-1.487906,9.753885,20.56982,21.97784,13.66746,-18.99984,-23.4047,13.90664,29.91517,26.8387,-0.337327,-0.397408,0.716302,-0.475304,-0.883483,1.444687,-0.953019,-0.750513,-0.260158,-1.805465,2.683002,-0.183397,0.017439,-0.041876,0.157368,0.015486,-0.652008,-0.125252,0.614293,0.005602,-1.00129,-0.18927,-1.673306,-1.416557,-1.594165,0.010063,yes
-30.34731,-18.12136,-14.65393,-4.444291,6.896504,20.58752,21.11628,18.0858,-16.90754,-26.7072,13.75961,26.05268,26.84517,-0.270569,-0.491278,0.585616,-1.211294,-1.278139,1.725898,-0.143498,-1.221777,-0.195908,-2.970986,1.058517,-1.549164,0.029845,-0.200038,0.11157,-0.202278,-0.689529,0.188567,0.002572,-0.070312,-1.264766,-0.060053,-0.526889,-2.072978,-0.950346,0.011467,yes
-31.35844,-19.03667,-12.13543,-5.883297,3.767482,25.1314,17.94239,12.76292,-18.26351,-30.42246,15.42756,23.74541,26.8838,-0.793539,0.422416,0.856773,-1.60083,-0.712884,1.089761,0.767677,-2.55565,-0.249064,-3.369375,-1.860606,-1.675597,0.042124,-0.19662,0.182924,-0.647509,-1.071848,-0.130008,-0.773024,0.527142,-0.65541,-0.101871,0.775165,-2.795595,-0.585169,0.007943,yes
-31.51907,-18.9447,-12.35974,-6.115187,3.799127,23.7212,21.45134,11.34153,-20.86435,-33.31593,10.45143,21.92926,26.9444,-1.198698,0.119133,-0.398608,-3.184252,0.158329,-0.210261,0.013759,-3.370081,0.577943,-0.733643,-3.706343,-0.585034,0.050816,0.063439,0.167712,-0.664056,-1.045345,-0.916767,-0.906961,0.237179,-0.742022,-0.582607,1.776838,-2.559987,-0.92063,0.00186,yes
-35.54082,-15.51084,-11.37003,-8.656609,7.738156,24.45179,25.64869,4.261339,-18.26676,-36.94721,6.257701,23.5989,26.9997,-0.856363,0.212005,-2.02913,-4.848066,-2.251757,-1.452352,1.60406,-2.953413,-1.15644,0.951689,-8.912544,-3.591305,0.046668,0.516111,-0.086661,-0.050416,-0.202939,-1.741421,-1.308512,-0.709279,-0.275863,-0.632262,1.961845,-0.435725,-1.393564,-0.004389,yes
-34.24961,-19.28861,-17.02967,-18.97889,5.702811,19.87602,17.33192,5.486181,-14.0162,-27.11304,-0.187178,23.20076,27.0413,0.078039,0.452487,-1.291711,-4.814401,-5.092534,-1.537852,0.624206,-4.733004,-2.655255,3.752673,-8.215449,-5.194458,0.036872,0.503239,-0.296713,0.8005,1.393131,-1.351709,-1.384743,-1.547244,0.742128,0.444931,1.325535,2.189207,-1.573457,-0.008451,yes
