@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.36251,18.81765,6.034611,-16.75776,24.84162,4.417337,-0.291973,12.38771,19.37467,-0.817545,15.26459,11.31721,19.63584,1.219505,-0.327902,0.021272,1.330813,-2.093737,-1.032472,1.223503,0.718921,-0.790436,0.502331,0.190181,-1.136933,-0.035888,-0.224245,-0.132846,0.650448,0.378338,-0.716895,0.465892,0.412603,-1.022637,-0.654087,-0.572993,-0.258335,-0.502214,0.019696,yes
-35.3402,18.53311,7.734876,-14.03831,18.04069,-4.304574,2.977902,11.88557,14.1415,-0.501646,12.59604,1.113528,19.55983,1.664535,-1.046925,-0.501856,2.136019,-2.785299,-1.493294,2.55262,1.44562,-0.673145,-1.467054,-0.309357,-0.799557,-0.031575,-0.017593,0.15897,0.068785,0.401626,0.588297,0.91178,-0.311871,-0.967697,-1.057057,-0.94817,-0.502348,-0.386001,0.007171,yes
-31.44193,18.55898,7.443099,-17.14037,15.39953,-1.280444,1.482691,5.574937,7.152004,-7.347972,18.57138,11.09055,19.5554,0.983653,-0.435498,-0.5596,2.092232,-0.870009,0.230139,1.604658,-0.534416,-2.606466,-1.409714,-1.585059,-2.732246,-0.030173,-0.298836,0.173265,-0.294315,0.370806,1.249759,0.799143,-0.190755,-0.466897,-0.820582,0.431874,-0.300009,-0.286754,0.000971,yes
-30.18722,15.89006,6.408402,-12.69026,16.39036,-3.578905,7.395665,13.85177,11.96782,-10.23738,13.23181,4.88085,19.5409,1.275518,0.158932,-1.010907,2.559814,2.164706,1.890176,-0.073982,-0.33237,-3.244356,-1.145292,-2.580399,-2.610505,-0.032736,-0.408016,0.267847,-0.163392,-0.144555,0.988261,0.744397,-0.316319,-0.534073,-0.543748,1.252584,0.417619,0.200554,0.003806,yes
-33.02073,17.96169,3.89985,-6.970627,21.31675,5.205196,5.522436,8.732533,7.42918,-2.998253,7.021412,-4.227675,19.49444,-0.080166,-0.064505,-1.195779,2.972946,1.680057,1.271509,1.583028,-0.726567,-3.607741,2.500819,-0.174342,-1.665229,-0.030453,-0.05907,0.003895,0.228843,-0.352011,-0.045573,-0.398851,-0.012374,0.067296,0.408004,0.746419,0.664195,0.586737,0.008134,yes
-28.17321,19.62641,4.451967,-6.324119,25.90561,1.903484,0.588118,8.644923,-2.218867,-8.402965,5.469033,-4.279881,19.42663,0.156363,0.106813,-1.000725,0.97289,0.880971,1.708005,0.981842,-1.128671,-2.891247,2.840599,1.073382,-0.330294,-0.012407,0.067924,-0.236005,0.565181,-0.615824,-1.239595,-0.934888,-0.027262,0.741746,1.838011,0.469056,0.428857,0.506126,0.009272,yes
-32.84977,16.36827,2.442421,-5.458716,19.04219,2.335904,12.8016,4.545528,-3.79336,4.238916,21.58106,7.344771,19.46026,1.247883,-0.389963,0.579525,1.125638,-0.456005,-1.673032,1.014874,0.200216,-0.742999,0.329434,-0.090974,-0.938666,0.000331,0.383956,-0.196246,0.489853,-0.893323,-1.613207,-1.231964,-0.687193,1.327201,2.844848,-0.146494,-0.260945,0.280633,0.003742,yes
-29.49088,17.22083,2.133494,-8.581771,21.9325,6.395767,8.66529,10.30192,3.122849,0.347035,11.3189,-2.556845,19.49596,0.951113,-0.858365,0.927345,0.404349,-2.965235,-1.311993,0.073786,2.912967,4.513328,2.285679,-0.477796,-0.443158,-0.001767,0.125688,-0.264337,0.112047,-0.860389,-1.733905,-1.092306,-0.386292,1.237922,2.441879,0.277076,-0.13351,0.84062,-0.004177,yes
-26.12248,17.21467,7.956713,-0.21361,21.02328,-5.406104,6.55822,8.905117,1.043325,-5.726082,3.641607,-9.782525,19.46143,1.442237,-0.563147,0.289451,-1.209396,-4.462876,-3.378311,-1.39891,3.888618,6.914212,2.045809,-0.703476,-0.205635,-0.017063,-0.07195,-0.075493,-0.443067,-0.867165,-1.292353,-0.071313,-0.132964,-0.049891,0.470861,0.737817,0.15274,1.233529,-0.004386,yes
-26.78129,14.91139,6.331547,-6.924928,10.08889,-0.785475,4.07874,21.02997,17.92943,8.007933,12.04978,2.067978,19.41721,0.687627,-1.128278,-0.295453,-2.161539,-5.785117,-2.900888,0.257272,3.21674,5.48954,3.367794,0.712084,3.506292,-0.024592,0.088742,0.161024,-0.303286,0.181828,-0.040711,0.11108,-0.005168,-1.507564,-2.411287,-0.83543,-0.307026,0.747116,-0.000212,yes
-26.99338,14.70726,1.790649,-12.33412,2.649611,-10.96503,8.100329,18.62459,23.37441,10.63751,17.69824,4.004187,19.41432,1.019874,-0.63247,-1.024411,-1.927245,-5.50783,-1.235151,0.258312,-0.201123,1.123199,3.477464,0.077786,3.254256,-0.010185,0.092998,0.201321,0.081674,1.0864,0.984241,1.080477,-0.318194,-2.260176,-3.196379,-1.310036,-0.120999,-0.000958,0.005952,yes
-25.6173,12.83314,3.739261,-13.32921,2.193747,-5.329207,9.180597,21.52588,19.40501,9.004206,7.851002,8.081257,19.39655,1.606006,-0.018585,0.067849,1.672411,-2.646312,-1.828172,-0.780663,-2.579981,-4.647599,-2.607296,-2.403557,1.562476,-0.006266,-0.025129,0.397034,0.429059,1.256885,2.047324,0.945302,-0.933851,-1.859047,-2.227407,-0.902869,0.32839,-1.478198,0.006522,yes
-21.6051,15.09144,4.1308,-6.647693,-2.568299,-9.309992,5.298852,7.651545,5.921532,11.1631,6.129925,3.482115,19.42084,1.448036,-0.111388,0.516171,2.305627,-1.111076,1.487715,-2.470912,-4.513902,-3.999115,-1.516824,0.24935,0.761483,0.003534,-0.29548,0.165617,0.336671,0.676179,2.299803,0.88808,-0.589167,-0.432457,-0.241313,-0.147395,0.457659,-1.29862,0.002448,yes
-21.44539,14.62637,5.500715,-1.406085,-0.533713,-10.75386,1.576163,13.61659,3.417873,-5.291342,5.816151,10.1414,19.38262,0.3479,0.596352,1.079551,2.00645,2.253126,0.46419,-3.047371,-3.922103,-3.086335,1.350592,2.268252,-2.63831,0.001157,-0.329639,-0.037751,-0.164636,-0.202732,1.55065,0.823397,0.188192,0.441093,1.040061,1.009292,0.009952,-0.669342,0.001084,yes
-21.83915,13.2537,3.490777,-6.767542,-1.542038,-0.814134,-0.452011,0.009729,11.3724,10.20117,19.96241,6.781533,19.43895,0.17153,-0.111856,0.153091,1.286628,3.541469,2.059067,-1.554167,-1.692345,-0.863996,0.761545,0.030175,-1.138451,-0.001657,-0.091395,-0.114184,-0.422255,-0.167448,0.58167,-0.011769,0.845199,1.189145,0.68831,-0.182141,-1.362081,0.26648,-0.001638,yes
-23.76077,16.73377,9.457028,-3.237035,12.94625,-7.256187,-3.180825,5.736268,1.247899,16.23813,12.27602,-6.760003,19.39328,0.596065,-0.207108,-0.573792,1.168248,2.780667,2.003137,-0.298078,-1.785296,-1.014853,1.299978,-2.244211,-0.834265,0.001747,0.166805,-0.266355,-0.56962,-0.183686,-0.833309,0.026903,0.926428,0.885746,0.601881,-1.067777,-1.256156,1.280716,-0.000003,yes
-19.58976,13.47846,2.918096,0.700924,8.399069,-0.763492,-0.093488,3.129981,2.686539,4.206089,3.050868,6.240557,19.40722,0.866979,-0.28058,-0.76843,1.887489,1.533504,0.659398,0.380439,0.363422,-1.593308,-2.40222,-4.304824,1.191861,-0.004952,-0.010492,-0.022024,-0.104018,-0.295391,-1.077304,-0.482273,0.402388,0.464873,0.303057,-0.522948,0.033883,0.571128,0.000436,yes
