@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-19.86246,-3.175991,-6.872055,-6.378222,-13.83475,-8.385386,-9.443204,-12.00777,0.222483,8.012611,0.612078,-0.546919,26.95514,1.726111,0.463417,0.558191,-0.163095,-0.581756,-2.234019,-2.642748,-0.700984,1.68091,1.716975,0.160983,-3.313756,0.015805,-0.17264,0.174234,-0.310715,0.24161,1.450952,0.500483,0.364444,0.218498,-0.052015,-0.773308,0.407426,0.351858,0.001891,yes
-23.09452,-10.21359,-11.4471,-11.84839,-14.07698,-11.63093,-1.609864,4.88068,7.532796,2.240257,-3.579368,-5.550655,27.00386,1.264963,1.018845,-0.230055,0.221432,2.420706,0.360626,1.045679,1.020131,1.73138,2.703715,0.164658,-2.99576,0.023008,-0.512156,0.318973,-0.077017,0.791623,1.132402,0.91762,0.490209,-0.447393,-1.074533,-1.286131,0.132041,1.085653,-0.011536,yes
-19.79317,-7.585761,-7.674518,-4.345783,-9.04846,-12.01503,-9.568684,0.758811,-0.181842,7.986048,5.824962,-8.443816,27.0159,-0.666917,0.481856,-0.692355,0.295263,1.23603,-0.380574,0.259048,1.060478,1.595211,1.379084,0.559463,-0.318216,-0.003289,-0.768656,-0.071558,0.252586,0.647692,0.34174,0.692357,0.227385,-0.743706,-1.506105,-1.689181,-0.86135,1.529214,-0.021094,yes
-19.56964,-0.656705,-7.260224,-5.46486,-5.530175,-7.064641,0.760041,0.499165,2.877855,6.018732,-3.389879,-9.485828,27.02972,-0.816451,1.686022,0.858863,1.690796,0.362495,0.574485,-1.904519,-3.994749,-3.405123,-2.780449,-0.991671,2.466975,-0.048647,-0.471555,-0.600807,0.596711,0.747047,0.208063,0.33004,-0.024514,-0.396399,-1.328185,-1.500271,-0.739263,0.761016,-0.011714,yes
-24.95948,-5.545155,-12.42727,-8.09367,-11.92801,-12.5714,-9.332917,-4.514627,10.52601,13.01879,3.314648,-0.170414,26.92576,-1.076463,-0.227963,1.27666,2.340684,2.156051,1.120834,-0.030724,-1.912071,-3.281363,-3.986848,-3.567602,1.600946,-0.053839,0.176069,-0.39643,0.668368,0.820183,1.000964,0.777769,0.639869,0.640867,-0.752943,-0.705787,-0.277843,-0.2219,0.013215,yes
-24.59362,-2.803789,-4.776407,-1.520466,-10.82474,-8.480324,-11.25034,-12.45634,-14.84675,-14.17836,-7.282567,2.64752,26.80569,-0.888041,-1.630281,1.768993,2.933957,3.00101,1.260122,1.067996,0.524408,-2.471256,-2.114675,-1.468125,-0.150261,-0.010286,0.39673,0.061939,-0.231771,-0.207417,0.50484,0.590004,0.811746,1.754901,1.216783,1.430304,1.19987,-0.426145,0.03226,yes
-22.66349,-7.652035,-2.533124,5.385444,4.379075,-5.703019,-3.717113,-2.323791,-7.726355,-1.849646,-10.0667,-6.505762,26.85872,0.249224,0.15786,2.194419,3.774599,4.921594,3.165452,1.972136,2.005234,-2.636435,-2.482738,-0.591522,-0.119096,0.043605,0.475113,0.955376,-0.430786,-1.41654,-1.20788,-0.090902,-0.217806,0.721394,0.957762,1.740476,1.6654,0.368345,0.024562,yes
-25.15784,-7.75467,-3.36233,2.465367,1.321336,-4.198225,3.29212,2.025789,-0.352241,2.879577,-4.039829,-7.069459,27.01181,0.504353,1.802808,-0.758872,-0.063248,1.503925,2.502197,1.152778,2.821104,2.356326,3.619016,3.519642,1.196274,0.063934,0.386634,0.965422,-0.266699,-1.711462,-1.929747,-0.9211,-0.944809,-0.421165,0.547946,1.049318,0.380208,0.195233,-0.002041,yes
-23.43125,-2.280416,-2.162209,8.786407,6.606927,1.114807,-6.74347,-1.729521,-9.903419,-7.923864,-1.264333,4.092595,27.04073,0.602905,2.832371,0.386661,-3.243415,-3.134806,0.045286,-1.162145,0.546552,-0.906342,1.848687,2.265513,2.769405,0.03186,-0.036318,-0.060234,-0.028383,-1.514574,-1.91743,-1.533802,-0.823321,-1.259471,0.31412,0.323086,-0.59638,-0.757095,-0.021761,yes
-21.68797,3.524441,-8.756226,-3.537188,-4.419039,0.621749,-3.973275,1.35204,-1.976586,6.953827,5.914456,3.329711,27.03436,0.868287,1.859572,1.339378,-2.114347,-2.619525,-1.785296,-2.088908,-0.852075,-0.596574,0.966202,-0.995604,-0.618345,-0.014617,-0.255076,-1.016485,0.135275,0.033098,0.294639,-0.654645,-0.357117,-1.440793,-0.258312,-1.057336,-0.971045,-1.191851,-0.021447,yes
-21.3839,0.870265,2.097131,-7.830356,-8.424768,-7.886578,-5.895139,0.745845,-11.44589,5.356664,-3.716282,2.14168,27.00675,-0.114335,-0.171694,1.003381,-2.772723,-2.603831,-2.359811,-0.523626,-2.455531,0.410615,0.459102,-1.315799,-2.99726,-0.025925,-0.184845,-1.230605,-0.873335,1.024439,1.799716,0.312604,0.816088,0.013707,1.239938,-0.732342,0.238338,-0.420724,-0.006949,yes
-21.84008,-0.032149,1.204891,0.202015,-4.260442,-8.624012,-7.576587,-3.47227,-2.563877,1.070324,-7.791876,-9.185726,26.95572,-0.412408,-1.777585,-0.39086,-0.133102,2.711631,0.431522,-0.952068,-2.881821,0.406289,-0.972872,0.455074,-1.87965,-0.014411,-0.15932,-0.716804,-1.41947,0.700915,1.327187,0.542269,1.237139,1.361142,0.864854,-0.619079,1.631616,1.501921,0.002823,yes
-23.92687,-1.36059,-2.12586,-6.946813,-6.491527,-6.061365,-7.559945,-11.59502,-7.556702,-2.686605,-0.990161,-4.635985,26.95042,0.319025,-1.502076,-3.114894,0.888158,3.198197,0.499898,2.349874,1.629958,4.791918,-0.843486,2.731864,1.296439,-0.002989,-0.279356,-0.293319,-0.924283,0.795607,0.260145,0.209251,0.868201,2.082595,0.333674,-0.499052,1.254434,1.763019,-0.001435,yes
-22.47853,-4.248056,-8.599028,-4.644469,8.172495,1.866751,-7.901214,-6.886632,-1.889736,6.111102,6.826765,-2.679706,26.99047,-0.144994,-1.059254,-3.698834,-0.440214,1.115396,-0.503804,2.660035,3.91089,1.537042,-1.477896,5.138643,4.74441,-0.011971,-0.376676,0.104619,0.57424,0.503882,-1.406727,0.057083,0.287046,0.963451,-0.674192,-0.012474,-0.075001,0.394144,-0.005744,yes
-19.46955,-4.532162,-8.575381,-0.966322,1.349748,-10.63247,6.016545,10.60282,12.17663,-1.381155,2.633719,5.370864,26.97443,-1.644823,-1.997451,-1.964044,1.358865,-0.504987,-0.845894,2.01133,4.561087,1.51361,-1.783647,2.614587,2.505803,-0.034322,-0.30705,0.428373,1.548434,0.34535,-1.495042,0.703962,-1.380061,-1.383774,-1.910035,0.308508,-0.9576,-0.792616,0.001244,yes
-24.79371,-3.742635,-14.06452,-4.989299,-2.604101,-8.857481,-1.064658,4.983261,-4.745336,-6.971882,16.0894,9.5329,26.88386,-1.313866,-1.006802,1.904913,2.150954,-2.470412,1.389833,0.652434,0.469871,-1.325516,-0.56516,0.138709,-0.51361,-0.027464,0.371604,0.641269,1.554003,0.238684,-0.92756,0.593475,-1.516808,-1.896387,-0.990014,0.324861,-2.002492,-1.285806,0.01547,yes
-30.99339,-11.60056,-9.213335,0.01993,-3.628166,-4.928718,-0.921576,5.275465,1.439148,-5.063348,7.451457,1.786727,26.83212,-0.631787,0.613561,1.825405,1.319324,-2.484112,3.072888,-3.546631,-3.568404,-3.32698,0.242685,0.443832,-0.037632,0.010977,0.877452,0.755035,0.342538,-0.918055,-0.479782,-0.46871,-1.026699,-1.744322,-0.505723,0.773564,-1.571379,-0.71581,0.021417,yes
-23.28594,-5.747869,1.244516,5.617175,-1.690606,5.964037,-1.169986,-1.873603,-3.148576,5.1264,5.111442,-3.455689,26.9243,1.20651,0.841583,2.176456,0.772979,-2.53284,0.504181,-2.145025,-1.506301,-0.992735,-0.866757,-3.78844,-0.412903,0.042727,0.284484,-0.276675,-1.104761,-1.731032,-0.29623,-1.831364,-0.083345,0.083708,0.597295,0.797287,-1.147717,-0.588255,0.010015,yes
-23.38238,-0.461742,-7.102876,0.327061,-11.52756,-2.67879,-11.66395,-3.810772,-5.256651,-6.216873,10.34186,11.677,27.00909,1.482251,0.853533,-0.387127,-2.54242,-2.872684,-2.746616,-1.723435,-3.172436,-1.181396,2.23497,-3.278734,-1.1236,0.037667,-0.237699,-0.928657,-1.136018,-1.541509,0.062926,-2.178984,0.753014,1.055742,1.112419,0.640235,-0.668186,-0.938106,-0.007934,yes
-22.56667,-5.104127,-4.237469,-1.277971,-11.31861,-7.461539,-6.418599,1.994873,-6.361112,-10.72891,-4.298004,2.523247,27.009,-0.948466,-2.510163,-2.512629,-4.573335,-3.757275,-4.857234,-0.675889,0.690427,0.588168,2.425131,-3.738591,-2.911898,0.009264,-0.392092,-0.352463,-0.800639,-0.482647,0.445981,-1.115352,-0.086968,0.566647,0.991897,0.558337,1.236613,-0.399055,-0.017467,yes
-23.94177,-7.65476,-8.407977,-9.244599,-13.17759,-11.94901,-6.914444,-12.52095,-2.861566,14.03915,-4.237488,-6.820744,26.97811,-0.742793,-2.353851,-1.510142,-3.715065,-1.557264,-5.141323,-0.51613,0.61194,1.444664,1.797918,-2.922021,-3.478664,-0.011963,-0.066137,0.525937,0.305376,1.507371,1.555756,0.961847,0.180722,0.484983,0.976763,-0.303647,2.084232,0.577093,-0.013543,yes
-27.74857,-14.70217,-10.66608,-12.46367,-19.65196,-13.68702,-6.924181,5.933622,-1.405279,7.12404,-6.291841,-8.766307,26.98612,0.358571,0.682963,-1.265232,-1.053933,-0.960645,-3.875225,-3.183518,-0.565253,2.653718,2.143455,2.216267,-1.230647,-0.019793,0.417461,1.404812,1.086317,2.592844,2.729198,3.254131,1.029924,-0.374432,0.637483,0.085166,1.894771,1.186974,-0.004949,yes
-24.50539,-7.431973,-11.43928,-12.65541,-15.1472,-25.27267,-13.99181,-2.720445,-0.511247,-6.153759,-3.271329,-0.071542,26.96072,0.498049,1.886657,0.516056,3.234735,3.507782,1.571612,0.433991,-0.11968,2.669646,0.857571,4.164994,0.921241,-0.015519,-0.009781,0.640147,0.910943,1.988685,2.254606,4.052312,1.983809,-0.02198,0.087868,0.455935,0.638823,0.698634,-0.001728,yes
-20.492,-1.800706,-9.047979,-4.842229,-15.13703,-20.17583,-18.79751,-5.731645,5.732318,10.08482,6.300252,-7.004591,26.91873,0.518417,2.393644,1.905857,4.915987,7.356192,8.056952,3.998671,-0.815922,3.163094,3.321135,2.191754,0.823021,-0.013706,-0.473701,-0.654813,0.591733,0.461574,0.578046,2.135182,1.85729,0.398662,-0.888298,-0.564686,-1.113392,0.51809,-0.00276,yes
-25.07981,-4.672207,-6.636744,3.118358,2.103855,-0.846542,1.192177,-7.286721,6.917865,16.84662,10.29144,-3.095397,26.9342,-0.87162,-0.008456,1.459026,3.243399,5.557346,9.154149,5.811817,0.627372,1.629316,3.488754,0.284352,-1.012329,-0.023646,-0.183929,-0.919199,0.07846,-1.198298,-1.701545,-1.284202,-0.576103,0.29223,-1.118294,-1.473572,-1.985968,-0.110719,-0.001442,yes
-24.86928,-4.113835,-3.538057,4.22938,8.503469,14.38467,5.477181,4.137152,10.69563,12.22953,-2.114456,-3.139274,26.93085,-1.325097,-1.643546,1.221948,1.249605,0.9048,3.009419,3.414018,1.054532,-1.267608,-1.995565,-1.410372,2.326585,-0.029527,0.32572,-0.517337,-0.417989,-1.854369,-2.410325,-3.450478,-2.123887,-0.094933,-1.173501,-1.803811,-1.260492,-0.192153,0.007386,yes
-26.67485,-6.317687,-6.899108,-0.974224,0.819285,3.217825,2.929935,-4.517981,5.153677,10.21766,2.357783,-7.065844,26.83643,0.50016,-0.690742,1.25031,-0.923565,-1.774248,-2.325634,-2.154199,0.406245,-0.706473,-3.85194,-3.963783,-0.384138,-0.014819,0.863393,0.248081,-0.61785,-1.299149,-1.384218,-2.368936,-1.995845,-0.356445,-0.572482,-1.278453,-0.741477,-0.81922,0.01928,yes
-26.31997,-9.195699,-2.807058,3.45209,-9.970742,-7.160919,-2.596298,-1.843356,0.276375,3.421478,3.215219,6.613559,26.81998,1.461127,0.148103,-0.079727,-2.272378,-1.029637,-3.455549,-2.637758,-1.180021,-1.536519,-2.027575,-1.98664,-0.451839,0.018812,0.737557,0.768602,-0.738689,-0.48655,-0.052227,-0.080279,-0.459227,-0.149193,-0.169586,-0.337753,0.197458,-1.491037,0.021835,yes
-21.85366,-5.584984,-0.750693,-1.110824,2.469719,-1.701912,-5.542077,-2.265244,8.595131,1.990943,-12.19231,-9.892501,26.91554,2.052235,0.336123,-0.979387,-1.491355,-0.396528,0.541953,-1.141519,-0.037575,-1.098637,-2.887509,-3.134901,-3.719219,0.048583,0.021268,0.383042,-0.800724,0.232952,-0.300965,0.337624,0.653334,-0.003985,-0.520717,-0.014975,1.429249,-0.07073,0.010043,yes
-19.97424,-3.739671,-7.0109,-7.064211,2.530066,-0.433203,-3.475602,-2.889323,1.292311,6.205012,-4.772609,-3.985138,26.98535,1.586653,1.686032,-1.356647,-0.899249,-0.045198,1.174232,0.611541,0.530477,-1.919457,-4.166545,-0.837521,-3.461057,0.047946,-0.53609,-0.122928,0.00334,0.546475,-0.489325,0.11717,0.418241,0.078141,-0.175503,-0.118216,1.332743,0.966774,-0.005992,yes
-19.58654,-7.365086,-9.694121,-3.172848,-7.413757,2.563731,-2.338009,-4.182873,-0.847474,-5.611657,-9.322808,-20.36259,26.99666,0.543736,0.455505,-2.114848,-0.445372,-3.771295,-2.952404,-0.512179,-0.468932,-3.118587,-2.857329,2.607903,0.76682,0.020828,-0.702662,-0.377973,0.565265,0.760204,0.212228,-0.384143,0.304431,-0.558507,0.494937,1.087755,1.214913,1.947332,-0.014756,yes
-19.52026,0.124513,-5.118577,-0.013146,-5.254992,-3.42258,-1.140625,1.767843,-4.599606,-13.60995,-2.407139,-5.456682,27.01915,-0.465076,-0.526225,0.504702,-0.062992,-1.788876,-1.122519,-0.861222,-0.573638,-1.404056,-2.633743,1.805671,2.13901,0.002728,-0.56045,-0.737749,0.982503,1.187866,0.837691,-0.296781,0.106262,-0.561095,0.842086,2.0136,0.367221,1.361655,-0.014391,yes
-19.36197,-5.239553,-12.27109,-6.863217,-12.49423,-14.96925,-9.270462,-6.938485,-4.051844,-2.38822,-0.335532,-5.322629,27.00278,-0.435209,-0.447614,0.916261,1.891536,1.536451,-0.230386,1.117018,-2.27805,1.118349,1.784867,1.618068,3.21741,-0.00259,-0.373335,-0.187266,0.953584,1.053513,1.000072,-0.11342,0.079472,0.026137,0.604673,1.613321,-0.849285,-0.238733,-0.012637,yes
-22.41191,-7.433562,-3.198904,-5.533988,-3.874077,2.720692,-4.315488,-4.37971,-4.125784,-8.575422,-0.237893,-0.810068,26.99593,-0.726127,-1.551154,2.040311,3.871628,1.489383,-1.670681,0.328254,-1.370439,0.172505,3.580358,1.493502,2.121925,-0.012298,-0.330544,0.142393,-0.440453,-0.144339,-0.436468,-1.071528,-0.543452,0.319128,-0.469649,0.672008,-1.167035,-1.141379,-0.014294,yes
-20.31676,-5.824117,-6.072651,9.045252,-0.421963,-1.659833,4.834511,-12.49935,4.507359,0.795415,-2.317092,-6.598849,26.99533,-1.192414,0.031638,1.885269,2.854881,-0.410063,-3.245422,-0.709558,0.060155,-0.883502,2.102225,-1.482436,-0.418301,-0.034842,-0.243167,0.129292,-1.141891,-1.921202,-1.450504,-0.389692,-1.187175,0.782411,-1.210397,-1.288733,-0.901021,-0.762902,-0.011688,yes
-22.6735,-7.338976,1.983756,11.39076,-3.844207,-18.43069,-6.551841,-2.30392,-8.016685,2.700025,6.051149,5.791051,26.96139,-1.739195,-0.053885,-2.182067,-1.266361,-2.997961,-4.972642,-2.665194,-0.147102,-2.751375,0.567617,-2.479252,-1.750028,-0.052615,0.237753,0.210915,-1.507361,-2.311418,-0.643738,1.176425,-0.470357,0.514218,-0.010193,-1.688422,-0.407805,-0.244022,-0.000895,yes
-25.19324,-5.128654,-5.436079,-1.051186,-14.55947,-20.62066,-11.70008,-7.675602,-6.523901,2.485181,-10.89223,-10.71469,26.84584,-1.144512,-0.549788,-2.682007,-5.145478,-3.472397,-0.527865,-3.322135,1.022335,-3.471694,-3.152427,-0.900658,1.338874,-0.040873,0.699384,0.136737,-0.277854,-1.086862,1.159601,2.294666,1.256923,1.064655,1.546866,-0.61988,0.846097,0.886142,0.013729,yes
-28.66964,-8.050717,-14.42753,-6.817574,-11.79512,-12.6621,-9.374164,-7.52709,-12.36703,-6.582222,-8.346581,-7.502287,26.8076,0.438687,-0.205866,-3.212854,-3.685283,-0.198141,2.852668,-0.717241,0.719563,1.415634,-2.234426,-0.83641,0.023227,-0.013756,0.843515,0.516586,1.401788,0.897456,2.041755,2.176952,2.698533,1.431788,2.376193,0.597335,1.063893,0.821336,0.021894,yes
-23.04125,-8.217187,-11.27705,-7.577974,-13.80849,-7.183449,-10.365,-4.776084,-10.67594,-10.3256,0.378483,6.74219,26.86785,1.215566,0.791315,1.011395,-1.369967,3.988034,4.315255,4.601079,4.950099,4.767322,0.403847,1.926626,3.125781,0.014371,0.322906,0.516131,1.222951,1.741594,1.571658,0.360114,2.36646,1.179745,1.680229,1.573499,0.928242,-0.082305,0.018526,yes
-21.55606,-6.82404,-11.16003,-3.77226,-5.210407,-10.88596,-10.80558,-0.155866,1.137504,-2.066717,-3.76626,-2.821255,26.8816,1.298342,1.858491,2.980171,1.333163,3.480598,3.490559,6.865865,5.047956,5.010079,1.776154,1.42657,1.463198,0.029234,-0.284074,-0.095243,0.355609,0.988261,0.040446,-0.691794,0.665498,0.136953,-0.452875,1.239227,1.398953,-0.098459,0.011691,yes
-22.6722,-1.785419,-2.012854,-9.423676,2.088336,0.067541,12.02103,13.38928,10.56044,2.246665,-3.549265,2.573696,26.8807,0.04019,0.998686,0.336235,1.05327,2.546524,0.953761,4.718612,4.756863,3.132229,2.709778,2.609061,0.207365,0.030261,-0.472253,-0.689674,-1.021055,0.047624,-1.41222,-1.45596,-1.869493,-2.037806,-1.892281,0.617313,0.713595,-0.834814,0.005945,yes
-22.36246,-1.974145,-4.158767,0.771091,-2.340545,1.165193,13.76215,8.63001,2.065178,-3.987584,0.750142,1.897951,26.94735,-0.393995,-0.785767,-1.097229,0.044405,0.724842,1.074447,2.551484,1.500947,-0.031197,2.808742,5.817138,0.990141,0.036755,-0.496046,-0.728408,-1.080526,-0.903344,-1.346676,-1.090418,-2.386549,-2.548694,-1.397167,0.345989,-0.126295,-0.792887,0.001437,yes
-22.43711,-5.648707,-13.0965,-4.583302,-2.510798,-8.440221,0.94419,14.61529,4.521369,4.183726,11.16559,5.419414,26.98629,-0.299529,-1.334927,-2.055178,-0.487467,-1.695188,-1.75649,-2.589197,-3.465427,-2.173443,2.974118,3.299315,-0.811759,0.040336,-0.328812,-0.328442,-0.084496,-0.841975,-1.162131,-0.20504,-1.564413,-1.710562,-0.475313,-0.816876,-1.502105,-0.598269,-0.002788,yes
-23.64359,-8.821229,-11.10435,-5.970421,0.713371,-1.259846,7.490254,6.735861,4.001057,11.00846,17.962,0.706592,27.01258,-1.012029,-0.616743,-1.22675,-2.413186,-1.131927,-0.606403,-1.412978,-3.58437,0.677078,3.37393,0.449967,-1.991673,0.031381,-0.19922,-0.004801,0.373939,-0.451863,-0.688923,-0.101738,-0.978805,-0.248014,-0.104504,-1.739551,-1.922274,-0.13828,-0.011824,yes
-23.52928,-5.036511,-8.815953,-8.490255,-7.914559,-7.502391,2.210994,-2.990781,-1.274714,9.619233,4.34138,-0.88942,27.04976,-1.294855,-0.728036,-0.021484,-1.927809,-2.335745,0.768989,-1.121222,-1.253291,0.401527,-1.657194,-2.217879,-1.293074,0.019006,0.045245,0.137826,0.556753,0.463082,0.445094,0.346057,-0.108867,1.225333,-0.238302,-2.192594,-0.505933,0.864796,-0.021692,yes
-26.87651,-5.363955,-12.43279,-9.341363,-5.298298,-2.335737,6.063856,-0.488802,8.348609,10.16431,6.412079,-4.905995,27.07252,-0.892431,-1.113219,-0.24438,-1.494739,-2.399496,-0.696985,-3.076531,-0.845191,-1.841203,-3.573357,-1.035636,0.5394,-0.011702,0.662462,0.659214,0.681794,1.639005,1.192422,0.028415,0.024161,0.911063,-0.710218,-1.102577,0.708782,1.2421,-0.0232,yes
-27.29492,-11.01752,-12.53971,-12.53688,-11.18369,-4.057331,-3.94872,11.96117,4.355229,-3.680168,5.851154,1.760339,27.05135,-0.133101,-0.397557,0.2374,1.36872,1.164065,0.019085,-2.301755,1.291651,-2.105813,-4.51521,1.512454,2.246683,-0.046581,0.799259,1.261006,0.735369,2.102361,1.485436,0.636942,1.298665,0.212166,-0.08292,0.79034,1.136019,0.637728,-0.011427,yes
-26.22292,-11.39682,-10.46437,-11.42081,-9.649543,-6.467299,-4.812543,-4.966068,-8.01993,-0.208619,12.02893,2.07871,26.95328,1.719402,2.514086,2.052778,4.133576,3.080277,-0.089375,-0.701908,-0.301525,-1.620343,-0.709947,2.12871,2.448949,-0.051824,0.596824,1.218982,0.710399,1.522648,0.682719,0.956229,1.774035,0.553223,0.829302,1.428229,-0.156581,-0.621522,0.009918,yes
-24.52158,-4.007867,-8.613165,-0.606932,0.08139,-5.341184,-3.859582,5.706109,-3.619507,-7.770354,9.095224,6.85164,26.87648,1.395522,3.76334,2.50678,5.76984,2.351549,3.649894,4.18479,-0.464297,-0.123502,0.862799,1.880043,0.940792,-0.018067,0.044026,0.206991,0.272838,-0.58871,-1.217893,0.186613,0.271045,-0.486513,0.550402,1.545252,-1.827422,-1.652221,0.025511,yes
-19.66617,3.70165,-4.132174,5.361545,4.470546,-2.140687,2.509748,1.131105,4.23426,8.659667,15.4336,4.793099,26.90083,1.327376,2.901242,2.172928,3.917942,0.420355,2.268755,2.550372,2.798895,1.314152,0.878783,-2.002336,-1.915267,0.023632,-0.593852,-1.196998,-0.774082,-2.482341,-2.0337,-1.201103,-1.672461,-0.976165,-0.358618,0.133663,-2.198945,-1.34228,0.02046,yes
-23.59568,0.249945,-3.171903,7.92115,-6.485985,12.02883,13.31409,6.591098,-2.389376,-3.800316,13.54904,5.107105,26.98723,0.283044,0.443818,1.541516,-1.467012,-3.595437,-0.226913,-2.572669,-2.691123,-0.821048,2.416686,-5.559131,-3.832317,0.043249,-0.611916,-1.744671,-1.438451,-2.951037,-1.355432,-2.414341,-2.724151,-1.674082,-0.960919,0.061658,-1.491477,-0.948232,-0.001986,yes
-20.04899,0.980484,-2.320364,3.904862,-4.264078,-3.808531,-0.647519,8.585913,-2.064237,2.200279,-0.20965,-6.625356,27.01606,-0.693621,-1.811141,-1.334999,-4.659703,-4.114731,-4.156488,-5.685481,-4.068937,-3.06466,-0.818575,-5.146429,-1.875895,0.019816,-0.556369,-1.365268,-1.289276,-1.342643,-0.035319,-0.834223,-0.645546,-0.993733,-0.561914,-0.498587,0.356396,0.185764,-0.024321,yes
-22.91495,-0.428193,-1.811491,-7.213652,-13.52848,-5.641829,-15.14429,-11.47691,-4.575499,7.542768,-10.87881,-6.600717,27.03511,-0.653559,-2.603822,-2.931513,-4.696523,-2.158068,-5.209189,-5.318036,-5.400788,-2.738693,2.019769,-4.005295,-3.820054,-0.026087,-0.057845,-0.330474,-0.172362,1.486425,2.014422,1.618649,1.979581,1.580882,0.673868,-0.675529,1.657088,0.743631,-0.028767,yes
-23.47464,-5.014986,-11.48738,-10.36957,-12.58186,-14.0878,-11.68847,-10.17958,-9.995978,-1.104749,1.915375,1.267535,26.97597,-0.986168,-2.401275,-2.036937,-1.180517,-0.474924,0.588778,0.695323,-0.814939,-0.536598,-1.415692,-0.997273,-0.992579,-0.063306,0.094353,0.640928,1.614004,3.052006,2.90201,3.39839,2.772483,2.558836,1.786587,-0.002771,1.597423,1.000129,-0.010983,yes
-25.15065,-9.771433,-13.24596,-8.424249,-13.11744,-8.877483,-7.755621,-11.0301,-12.11697,7.951044,-7.539955,-17.93961,26.87684,0.140095,-0.913484,1.030674,4.225522,4.656771,5.493696,4.134833,3.586288,1.284259,-0.662402,0.651732,-0.555819,-0.059026,-0.01737,0.892468,1.898238,2.082212,2.148327,2.69769,1.906045,2.224645,1.703792,-0.521157,1.488497,1.91143,0.010714,yes
-23.86198,-6.354272,-6.787811,-1.392425,-6.84422,0.753185,-0.865239,4.287812,-0.976493,-5.082321,-6.865444,-5.918802,26.77866,-0.618681,0.54833,4.753928,6.139305,6.987902,7.484018,3.450501,4.231704,3.856799,0.508658,0.512174,1.492632,-0.018631,-0.223497,0.688375,0.224694,-0.528738,0.16832,-0.786958,-0.475207,-0.487521,-0.129953,-0.29194,0.760951,0.868901,0.021112,yes
-22.02081,-4.325969,0.992099,9.425385,6.886553,14.40616,0.118255,-0.77916,-2.663948,6.219546,-3.229737,-5.786643,26.83864,-0.924155,0.383713,3.164244,2.054627,4.852155,4.831638,2.834599,3.199116,3.583567,-1.548192,2.682466,4.49449,0.005145,-0.333112,0.26495,-1.582949,-2.466293,-2.137918,-3.061264,-1.686245,-1.999664,-1.194546,-0.714496,-0.138544,-0.239576,0.01646,yes
-28.13297,-4.996066,5.163232,11.40214,12.35566,11.69047,1.627097,5.853474,4.561508,2.304289,2.321136,2.654212,26.90192,-1.571529,0.392003,-1.980254,-2.73876,0.268986,-3.014984,-1.030592,-3.058956,-2.336015,-2.432496,1.792114,0.826772,0.010168,0.200075,0.00016,-2.381704,-2.316003,-2.734743,-3.009135,-1.265014,-1.755515,-1.199486,-0.035559,-0.639725,-1.279997,0.009766,yes
-27.63593,-8.531969,-3.400264,-4.548397,1.543401,9.812065,5.171207,4.182652,3.031868,-3.483221,1.279086,0.246333,26.84094,-1.049041,0.48943,-3.516979,-3.66691,-2.67336,-4.563119,-2.055847,-2.766702,-1.592064,-2.764303,-0.680958,-1.420766,0.008874,0.765573,0.069214,-0.973163,-0.351908,-1.657296,-1.215877,-0.457808,-0.427284,0.18221,1.398898,-0.492312,-1.138318,0.011112,yes
