@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-25.05691,-5.810557,7.411408,13.74472,10.89653,-2.650979,9.35795,22.36369,-0.622235,-11.6165,11.7421,8.878058,27.09584,-3.552534,-1.963607,-3.467903,0.615339,-0.976482,-3.85995,-4.305511,-1.037262,1.83024,-7.546781,1.147784,4.740493,-0.02126,-1.356093,-0.687567,-1.312336,0.783775,-1.849377,-4.026957,-1.457679,-0.661484,-0.047912,-1.85086,1.388263,0.572213,-0.011442,yes
-35.76546,-11.33921,2.615435,16.95263,10.48403,1.254682,17.88108,40.10845,10.86225,-13.27982,19.6556,6.869186,27.06399,-4.802208,-2.291898,-5.011662,1.675521,-3.367717,-10.01589,-3.154902,-2.940293,1.762662,-8.048082,3.244341,4.215112,-0.037305,0.095321,0.191523,-0.111555,0.88757,-1.113183,-2.827927,-0.968713,-0.693975,-1.189006,-0.420456,0.524586,-0.201069,-0.004895,yes
-40.55469,-11.0178,-3.373788,27.12383,-0.846759,-33.40995,-5.37265,21.71418,-2.895935,-35.51989,28.83306,17.8886,27.00448,-3.59304,-1.826876,-4.275767,2.713016,-4.253226,-11.66368,-3.578462,-3.482173,-0.555843,-8.430527,2.008324,2.629891,-0.039251,1.123619,0.751224,0.998059,-0.341895,0.482019,1.253667,0.984867,1.360772,-0.011561,1.375684,-1.249579,-0.652527,0.005303,yes
-40.59246,-13.86671,-8.279998,24.92081,-1.613339,-38.49394,0.822067,15.80579,0.732031,-37.38753,22.45153,16.73114,26.95249,-0.989868,0.198341,-1.430598,2.418152,-1.522775,-7.233228,-3.718798,-0.50217,-0.582767,-6.407317,0.883864,2.510767,-0.021543,1.362911,0.683785,1.267126,-1.143321,1.397963,3.913176,1.571858,2.244013,0.622922,2.555492,-2.015036,-0.249314,0.012973,yes
-40.60861,-13.68118,-8.519713,23.32571,-4.320919,-41.09507,-0.004855,17.10415,1.663659,-41.71528,20.38575,17.09654,26.95533,0.159392,0.547391,-0.26814,-1.465452,0.511142,1.017055,0.90077,4.547535,2.945148,-1.488742,-3.919871,2.330029,-0.002626,0.881067,0.336037,1.132124,-1.102976,1.825073,4.319041,2.090803,1.987336,0.60221,2.982718,-1.141042,-0.264168,0.014024,yes
-40.68784,-9.015812,-1.964593,30.94246,4.607233,-31.06889,-3.396809,39.90262,5.668616,-42.21872,28.29857,19.81906,26.98084,0.136132,-0.060108,-0.679847,-1.951851,1.239913,3.209621,2.464771,4.264918,3.126775,1.258485,-3.866742,3.118472,0.009248,0.469677,-0.065301,0.993105,-0.540769,1.274569,3.111483,1.943286,0.31727,-0.637118,2.624154,0.26872,-1.408116,0.010715,yes
-39.71004,-10.70629,-7.872189,16.78575,-1.401338,-32.03719,1.240638,32.40345,9.361513,-40.54801,6.310187,27.99479,26.97717,0.249294,-0.017465,1.009478,-0.616864,3.490792,4.710104,3.783769,4.070965,0.600435,2.650163,-1.321585,1.005197,0.015474,0.333834,0.157134,1.144443,0.743317,0.785981,1.074918,0.040157,-0.505811,-2.011721,1.269269,2.384697,-2.255847,0.007842,yes
-40.36109,-15.6547,-12.003,18.43154,3.126436,-26.97477,12.52317,29.48073,12.51698,-31.67874,10.15561,26.87437,26.98781,1.313564,0.154266,2.896116,-0.709987,3.360243,6.477664,4.55613,1.322467,-2.595999,4.643999,0.928319,-3.867396,0.022981,0.198171,0.460385,0.983312,0.815488,0.179317,0.193274,-1.37826,-0.238767,-1.702675,-0.278876,2.238996,-2.141204,0.004198,yes
-39.52552,-10.44907,1.546879,26.49685,13.87344,-19.59161,10.954,42.66992,1.241652,-33.73445,22.84931,18.59487,27.02922,1.239847,1.225874,3.666095,1.630201,3.380879,4.757622,0.055873,3.489704,-4.252068,3.164845,5.606082,-5.456273,0.029717,-0.153365,0.171142,-0.368443,0.077534,-0.920115,-0.798628,-2.174573,-0.475871,-0.081312,-0.859946,0.798177,-0.377743,-0.001172,yes
-34.21228,-8.373096,7.806454,22.53697,13.77106,-4.903365,14.52716,41.38172,-3.251447,-22.4055,24.6706,5.182036,27.06972,0.631708,1.620148,2.908406,1.002058,2.191456,4.152232,-2.562583,3.361713,-2.960349,-0.393237,3.864402,-4.356812,0.023114,-0.608239,-0.268004,-1.370796,-0.351799,-1.258389,-1.550844,-1.508664,-0.508347,0.835334,-1.22982,-0.905624,1.370941,-0.006671,yes
-36.58521,-8.217724,0.55356,22.88404,10.18075,-19.28479,0.518009,43.90147,-4.014614,-29.3604,27.0831,11.55959,27.08479,-0.176605,0.105305,-0.83888,-1.085219,-0.525389,1.879678,-3.529739,0.671988,0.376048,0.869051,1.20126,-0.638808,0.009549,-0.44167,-0.472498,-1.096081,-0.863442,-1.439281,-1.202162,0.328382,-1.070167,1.064266,-0.766155,-2.058285,1.84113,-0.0086,yes
-38.6727,-8.669628,3.035692,25.24823,15.93006,-6.367025,4.928254,45.67352,0.343366,-35.83195,27.36072,8.607954,27.07559,-1.019406,-0.625468,-1.705376,-1.111273,-0.978569,0.162415,-1.194386,0.189592,-0.733386,-0.357204,-1.397391,0.578574,-0.000289,0.33004,-0.215303,-0.439677,-0.605759,-0.88796,-1.234036,1.076859,-0.963107,0.86969,0.158648,-1.684384,1.43469,-0.005153,yes
-38.17834,-9.774274,-0.26214,19.71512,10.16699,-9.46139,-1.895241,43.88396,1.324486,-22.67597,27.51055,13.68787,27.07403,-0.142944,-0.013807,0.492578,-1.630345,-2.230513,0.74172,1.013684,-0.275069,-0.044217,-0.683948,-2.054445,1.281687,-0.001584,0.902447,0.173728,0.510847,0.08084,0.310181,-0.318556,0.966993,-0.289636,0.697928,0.090089,-1.219673,0.44551,-0.000704,yes
-38.51275,-10.72216,-0.312578,18.56507,8.885094,-9.002987,9.761854,42.33843,-9.587926,-27.53373,17.46992,7.010766,27.07366,2.265075,0.603191,0.044292,-1.754172,-1.395782,-1.448967,0.550002,-0.980293,1.598234,1.176504,-2.929664,1.856393,0.002914,0.787045,0.136705,0.787965,0.595201,1.095875,0.349052,-0.351117,0.052107,1.13514,0.920801,-0.292107,-0.031748,0.001728,yes
-37.37991,-7.260495,4.690586,18.07389,2.550667,-14.2582,3.169629,44.19368,0.729946,-36.92925,21.75628,18.76662,27.07784,2.693387,0.359617,0.840522,-0.359567,1.23412,1.092591,0.433032,-0.19125,2.699879,0.552644,-4.130971,0.949835,0.004426,0.104346,-0.143989,0.393748,0.715681,1.518145,0.833219,-0.554451,-0.56765,-0.057247,1.135288,0.027024,-0.895161,0.000964,yes
-27.74654,-6.910564,0.780789,17.29799,12.75931,-11.21345,5.145827,40.6172,8.631804,-22.82279,15.58954,15.35055,27.08825,1.497655,-0.128654,2.060478,1.229344,2.768489,1.732239,-2.659646,0.408217,3.570267,3.628505,-1.819663,0.585761,0.005346,-1.023276,-0.284577,-0.021646,0.323154,0.130786,0.401418,-0.03963,-0.520652,-1.214115,-0.153825,1.292833,-0.500686,-0.00296,yes
-30.09451,-9.881989,3.393785,18.55083,14.40048,-2.893202,2.577931,43.78833,5.714018,-22.26822,7.795882,14.26715,27.08886,0.762495,-0.367832,1.453224,0.456301,3.278078,3.31721,-0.153749,-3.807574,-1.316471,3.76649,-2.474327,-2.558804,0.002021,-1.377944,-0.176071,-1.036996,-0.08366,-1.699405,-1.94573,0.258579,-0.866287,-1.487804,-1.668883,2.03309,0.183591,-0.009307,yes
-34.66718,-10.05468,10.63821,24.47332,16.80263,-6.024291,-3.240524,44.58219,5.771376,-16.72172,15.3518,12.1893,27.09488,-1.885861,-0.455971,-0.37029,-0.546335,-1.763833,-0.554185,0.64524,-1.775388,-2.464166,-1.199546,2.706179,1.107283,-0.010686,-1.089411,-0.284479,-2.005955,-0.279087,-2.716814,-3.588802,0.850475,-1.13771,-0.638487,-3.038811,1.214462,0.642683,-0.016735,yes
-30.10711,-7.527598,7.027992,16.76773,16.9194,-0.266734,6.594058,23.17331,-4.422196,-21.14733,9.503511,7.55322,27.08463,-2.504574,-0.357078,-3.129074,0.109973,-4.996745,-7.492846,0.073483,-3.430882,-1.721925,-5.377744,3.771558,1.607029,-0.034094,-0.668537,-0.347624,-1.610643,0.256996,-2.234798,-3.854324,-0.074683,-0.338063,1.064118,-2.403513,0.433613,0.761449,-0.019429,yes
-37.16954,-10.36762,-2.887766,15.45786,2.680692,-15.29761,6.363966,42.04777,1.379082,-29.38096,28.26662,24.24393,27.03694,-2.315864,-1.556425,-5.678149,0.007074,-6.678168,-10.80674,1.479112,-5.468677,0.580559,-6.993434,1.129705,1.716258,-0.060272,0.250985,-0.281854,-0.42381,0.280966,-0.152543,-1.231014,-0.091153,-0.947876,1.24341,0.258486,-1.225645,-0.934044,-0.013172,yes
-41.3662,-11.51091,-5.488596,23.60842,-3.522269,-35.72078,-1.856897,27.90113,-0.699458,-42.82732,20.19626,16.27498,26.94736,-2.365188,-1.555724,-3.946061,1.464578,-5.438743,-10.82813,-0.944102,-3.651242,2.481756,-5.354131,0.481975,0.943953,-0.070331,0.632775,-0.04426,0.719786,-0.49498,1.119741,2.276452,0.48421,0.429956,0.792731,2.818334,-0.40008,-0.8731,0.000502,yes
-40.61695,-15.84515,-11.49424,21.08835,-6.367373,-42.33097,8.380515,14.8749,6.8128,-40.8489,15.65395,16.40971,26.86216,-0.700629,-1.265919,-2.080847,0.181193,-2.305551,-5.041612,0.698267,-6.40459,1.651045,0.081079,-1.777253,-3.2314,-0.058429,0.61706,0.223481,1.198622,-0.482692,1.773082,3.41227,0.51034,1.368956,0.045275,2.85668,0.200452,-0.20042,0.009231,yes
-40.20935,-12.56745,-8.399076,21.27538,-5.750287,-40.8907,0.865272,18.50353,5.269725,-42.18402,18.21972,16.1901,26.82037,-0.148316,-0.723632,-1.328794,-2.451985,-1.584349,1.00685,2.884956,-0.813146,1.706487,5.176672,3.224638,-0.284642,-0.032503,0.49752,0.142867,0.58289,-0.368501,2.181728,2.805774,0.437446,1.173509,0.025159,1.550536,-1.584356,0.819934,0.008702,yes
-41.25111,-16.16894,-11.83676,17.53034,-7.733052,-37.9207,8.494214,14.72361,6.649717,-29.29722,20.36863,8.129375,26.80829,-0.339,-0.855065,-0.993672,-0.448106,0.260045,0.337117,2.116283,-0.042943,1.194568,2.024567,0.760632,1.328457,-0.03303,0.176349,-0.160581,0.079519,0.483234,2.798722,1.393296,-1.175879,0.974852,-0.123997,0.365453,-3.52898,1.077233,0.00723,yes
-41.7907,-14.96718,-11.96131,13.1275,-10.76117,-32.89166,12.51103,23.91104,7.914517,-22.7198,33.96212,18.99194,26.81178,-0.058404,-1.046818,-1.575199,-0.06328,4.1871,0.511374,0.53412,-0.96452,2.835791,1.426806,-8.70875,2.763694,-0.039522,0.204636,-0.427249,-0.406088,0.586409,3.327923,0.592569,-2.770948,-0.398128,-0.552907,0.215701,-5.041786,-0.533479,0.014408,yes
-41.52128,-18.92061,-14.68148,22.92176,-2.561707,-44.64491,13.13905,11.95643,11.46324,-40.45817,11.58591,21.65107,26.7013,0.136159,-1.907231,-1.56005,1.403008,8.802336,2.172606,-4.00571,-1.454645,0.466407,3.783278,-13.45546,0.630597,-0.018769,0.247633,-0.057829,0.188317,0.148538,1.767161,1.309784,-2.602564,0.034137,-0.33791,1.01877,-1.779972,-0.956683,0.030418,yes
-40.36628,-16.42571,-14.85271,18.26327,12.59954,-34.97173,1.213457,15.06453,17.04192,-29.46951,-20.93267,23.24771,26.67626,0.637283,-2.333792,-3.076043,-0.445495,10.78412,3.051952,-7.908788,-2.097937,-0.693968,5.375819,-14.87625,-2.603108,0.032406,0.641935,0.768093,1.261387,0.102342,-1.994284,0.966002,-0.90891,0.800929,-0.021995,-0.431648,3.371776,-0.561516,0.036994,yes
-41.28252,-24.97583,-18.19131,21.9775,24.59827,-26.01764,-5.885549,11.87364,4.418052,-7.005974,-19.46128,9.15447,26.78221,0.551322,-0.500725,0.698334,0.485692,5.797338,5.615748,-6.675083,0.694448,1.269895,5.143909,-5.055481,-0.771555,0.083096,0.817516,1.607834,2.189712,-0.079306,-5.058327,-0.188999,1.383351,1.642101,0.574962,-1.932362,5.983879,0.335755,0.023496,yes
-38.72366,-23.60853,-25.58661,11.37215,29.57944,-26.94553,-17.52061,13.46275,7.967273,-12.5668,-24.89552,12.2247,26.93335,2.94369,2.090394,3.602545,0.90709,-4.281821,3.619812,-2.675744,1.965575,2.324073,-1.411748,3.95014,0.657193,0.094514,0.498304,1.528257,2.270375,0.218501,-5.162471,-1.160956,2.683944,1.801188,-0.281383,-1.815573,6.217964,0.153225,-0.00125,yes
-39.58598,-17.83282,-5.822868,28.79578,17.93503,-20.57927,-10.86934,16.22956,22.35004,-23.18998,-11.71007,23.3048,26.98824,3.070537,3.919847,6.049214,0.330186,-8.956326,0.943681,0.294523,4.724104,1.832194,-2.484748,7.050743,0.67922,0.067657,-0.17083,0.307137,0.264411,-0.398334,-1.82612,-1.772071,1.980511,1.112814,-1.768404,-0.105382,3.603156,-0.930916,-0.019916,yes
-26.49611,-9.545245,-3.024207,19.38958,-5.477942,-19.59185,-9.673368,22.71445,19.69629,-28.43625,-5.057572,19.45851,27.04581,1.869197,3.097206,5.60039,0.724763,-7.651404,-0.416793,2.026129,4.893173,-2.382034,0.112281,10.16046,-2.562372,0.033873,-1.421039,-1.151457,-1.423425,-0.158309,1.943149,-1.389367,0.956885,-0.27971,-1.702118,1.723009,0.700824,-0.761,-0.024756,yes
-32.04362,-12.40824,0.773562,19.61971,-2.654667,-24.97608,-8.336552,30.86831,7.714516,-11.495,5.873467,8.933664,27.06427,0.234421,0.531555,1.021464,-1.414813,-1.648468,-1.226304,0.876534,4.79472,-5.219072,3.854984,9.855139,-3.816355,0.013836,-1.201461,-1.588247,-2.286432,0.029946,2.795296,-0.501088,0.075615,-1.843653,0.015357,0.826071,-2.167913,0.348606,-0.017931,yes
-33.14886,-10.83479,-0.882873,19.584,1.617266,-26.83109,-8.656351,30.60924,3.374867,-17.8529,17.11503,6.598409,27.0647,-2.743447,-1.972747,-1.000704,0.988047,1.779993,-2.24203,1.817674,0.531718,-2.660883,4.03343,6.052062,-0.900021,-0.002355,-0.342503,-0.950069,-1.598285,-0.01271,2.013342,0.298132,-0.880109,-2.460478,2.192168,-0.418226,-4.936376,1.450636,-0.008258,yes
-35.0875,-14.53027,-1.786214,21.62451,6.145087,-23.09117,-6.995173,36.25576,4.415387,-9.206738,26.47932,10.65308,27.04797,-0.630449,-1.486413,-2.082397,0.348274,0.304458,-0.649138,0.776825,-2.313435,2.048402,-0.31497,-1.734619,1.591075,-0.003885,0.533277,0.242225,0.224361,0.085067,0.751311,0.64329,-1.690049,-2.371304,3.081731,-0.952445,-5.069179,1.312611,-0.000862,yes
-38.6914,-18.34797,-6.747841,23.32742,-0.977852,-31.74446,-1.255685,22.67932,8.041433,-9.413224,14.89981,14.0987,27.04219,0.589118,-0.644155,-0.839106,-0.220332,1.438841,0.785282,-2.32456,-3.855141,4.945067,0.106129,-8.726538,1.987095,0.001442,1.111542,1.117584,1.273055,-0.729359,0.278605,1.365181,-1.645534,-0.368524,1.945356,-0.388333,-2.869809,0.401506,0.003825,yes
-32.42459,-16.08372,-6.705942,19.48937,0.165181,-25.76509,-8.152761,23.2661,15.62324,-17.28968,-1.692019,13.1389,27.0561,1.234524,1.078383,2.062468,-0.38529,2.278663,0.47649,-5.502593,-4.868369,6.386607,1.056412,-8.101455,1.303141,0.007629,0.452329,1.001413,1.303732,-0.564688,0.210204,1.085851,-0.278512,0.844199,-0.337597,0.173921,0.785606,-0.108801,0.003501,yes
-31.53472,-13.27884,-2.618541,19.54991,11.80142,-21.56772,-19.70036,17.82836,22.49627,-13.28078,-12.43199,15.29097,27.06785,1.881777,2.332774,3.29214,-2.291968,2.185915,4.021062,-3.270287,-0.033436,4.896796,1.406073,-5.113563,1.251477,0.011011,0.032415,0.52343,0.414998,-0.118857,-0.691302,0.586112,1.763802,1.801725,-2.933505,-0.899662,3.376563,-0.476715,0.001207,yes
-32.49322,-11.67292,6.461474,21.58681,11.14877,-25.79709,-25.2858,14.33939,29.121,-1.990899,-0.362054,16.57265,27.07329,0.984864,2.032187,2.370641,-1.439349,0.981941,3.162225,-0.142869,-0.003292,0.384555,-0.095336,0.386924,1.414881,0.008834,-0.322017,-0.066034,-0.575194,0.213674,-0.698589,0.060955,2.244316,1.737669,-3.847977,-1.976344,3.111651,-0.957339,-0.001678,yes
-29.2482,-8.889495,3.129152,10.81886,4.459931,-11.62315,-9.040597,26.97549,25.77654,-10.03225,-11.33298,18.6392,27.08865,0.876025,1.496094,1.081795,-0.287589,-1.369308,2.372972,3.814589,2.720943,-6.721431,-3.816307,3.912085,-0.452349,0.006875,-0.941276,-0.399221,-0.548431,0.487015,-0.168154,-1.15694,0.544635,0.483631,-3.162143,-2.032037,2.503748,-1.813713,-0.005082,yes
-28.64353,-8.117455,2.273415,16.65815,8.745634,-14.92625,-14.19699,18.67607,15.90589,-19.39063,-0.306902,18.53919,27.08987,0.127316,1.166551,0.291673,-0.319111,0.563329,1.605309,2.17655,2.442785,-7.044168,-6.214118,2.943975,-2.631641,0.001309,-1.13705,-0.095042,-0.139498,-1.12886,-0.266397,-0.27061,-1.635192,0.037991,-1.478888,0.064974,1.337643,-1.94351,-0.00759,yes
-29.07944,-7.576103,4.884463,20.5763,6.156449,-15.13828,-6.171821,29.26474,-4.503325,-23.66245,7.100861,12.04596,27.09393,-2.395831,0.769489,1.589467,-0.417014,1.554451,-0.985179,-1.706821,1.161678,-7.199556,-5.694722,6.126651,-5.793828,-0.010634,-1.007354,0.157487,-0.199604,-2.551855,-0.473777,0.870211,-3.130558,-0.996838,0.376979,2.401707,0.752636,-1.182537,-0.008253,yes
-31.94102,-6.496857,7.042181,15.11254,13.11715,-16.01298,-15.83744,25.40869,9.04009,-26.24639,5.140897,6.711067,27.07719,-3.064459,1.920282,1.419314,-7.018936,-1.811923,3.488251,-5.558122,0.966296,-6.77082,1.168741,5.967854,-5.63193,-0.02036,-0.32177,0.244378,-0.368218,-2.438404,-1.408692,1.463423,-2.116688,-0.914152,0.576276,3.615041,0.53511,0.456159,-0.004743,yes
-39.57861,-5.852347,8.692105,9.506595,10.04643,-16.00568,-16.75447,29.41757,-6.788345,-35.07798,16.57637,-4.415877,27.04182,-2.56486,1.906665,-0.480048,-9.69695,-2.550566,5.782557,-7.970863,-1.525004,-4.973208,4.500801,6.163323,-4.86489,-0.023554,0.634638,0.057416,-0.53015,-0.695924,-1.009062,1.100943,-0.21936,-0.767481,1.249066,2.981159,-0.665444,1.730572,0.001631,yes
-38.71624,0.622077,7.466163,-12.90168,-2.258972,2.948711,-36.69627,23.43114,-16.8057,-7.83916,24.79461,-1.389544,27.01413,-1.397017,1.819855,-0.514662,-7.871161,-4.427622,5.538557,-5.274869,-0.784636,-5.275964,6.763328,5.601191,-0.815317,-0.015946,0.834882,-0.519363,-0.381346,2.007401,0.584962,-0.538298,1.928782,0.236615,2.239617,0.425317,-1.503209,1.199721,0.005142,yes
-38.51613,-1.602247,2.272233,-13.90134,1.091681,4.293662,-35.59673,22.62849,-16.44647,-10.36206,28.09062,-8.228186,27.00769,-0.056363,1.106783,-0.094292,-3.470523,-2.183012,3.494381,-2.945249,-1.800261,-1.701654,6.41378,2.982765,0.450725,-0.004686,0.439663,-1.031889,-0.210899,2.320784,1.321401,-1.137827,3.027816,0.83024,3.042806,-1.185288,-2.187868,0.416683,-0.00067,yes
-39.45734,0.477368,7.678807,-12.5393,-4.543587,1.530136,-32.79066,24.88005,-12.51067,-4.787709,27.38972,4.540635,27.01452,-0.144297,-0.276594,-0.680295,-0.095144,0.92911,1.940847,1.572981,2.287,2.791491,2.338834,0.042091,-2.291135,-0.004086,0.06136,-1.372846,-0.925785,1.129767,1.408702,-0.150048,2.546648,-0.841104,4.086784,-3.201979,-2.556753,0.359441,-0.014832,yes
-39.48988,-0.246078,8.114324,-8.027207,0.273677,2.175514,-33.43352,19.69181,-17.44413,-4.534805,30.19264,-5.127343,27.01819,-0.992903,-2.204555,-1.451725,-1.981036,1.378071,1.892276,3.744289,1.090379,6.207095,0.786608,-1.996467,-2.043567,-0.032835,-0.175086,-1.23791,-1.070483,0.019644,0.435378,0.280061,1.51465,-2.297611,3.138035,-3.859254,-1.983226,1.729352,-0.022642,yes
-38.95085,-1.438978,1.143643,-16.31447,2.79558,13.71202,-29.91297,36.33448,-2.349414,0.941385,23.95406,-14.39564,26.98845,-0.621948,-3.388706,-4.464869,-2.96707,0.835348,5.589368,4.113602,-6.435477,11.20358,-6.432982,-4.692957,2.229031,-0.076031,0.053041,-0.082378,0.168675,-0.066484,-0.346398,-0.482813,-0.232547,-2.485569,-0.483073,-1.995169,-0.828253,2.350492,-0.013373,yes
-43.73389,-11.66685,-1.718809,-21.91894,4.312452,7.664097,-18.31413,22.35317,9.50838,-9.293567,19.82612,-8.977881,26.85655,-0.692968,-3.526711,-3.554422,-1.93634,0.040758,3.070427,3.357691,-8.927077,9.782473,-8.496584,-4.565842,6.837402,-0.081924,0.306442,1.045418,1.32436,0.687817,-0.023522,-1.706125,-0.828783,0.533309,-4.253795,1.823478,0.256322,-0.11221,0.011568,yes
-40.44508,-10.75578,-9.728973,-20.42879,-2.386237,26.73268,-19.78235,-8.628018,30.03099,-34.57324,9.1082,17.61106,26.71519,-0.029062,-0.027407,1.21443,-0.449911,-0.134222,-1.062291,0.603546,-5.132116,-1.411563,-2.995414,-2.814485,5.020843,-0.046406,0.315576,1.61913,1.650646,0.748665,1.219483,-3.760311,0.241398,3.921994,-6.541924,6.250977,0.227318,-2.655879,0.031817,yes
-42.2076,-13.22123,-4.221479,-15.65174,3.068376,11.01732,-21.71037,-2.462324,15.27803,-29.26041,14.78636,13.05632,26.7452,0.242862,1.341884,2.330427,0.199467,1.745247,-3.312521,1.355404,3.105244,-8.754309,8.185212,-1.654094,-4.000524,0.010194,0.272758,1.336156,0.087623,0.731901,1.478271,-2.966374,1.869317,2.772277,-4.137605,5.781451,-1.276356,-2.10012,0.03117,yes
-39.8593,-0.798823,8.467127,-21.69762,2.746507,6.723957,-25.19712,23.08165,-12.29205,-4.052264,12.40151,-0.308529,26.81209,0.488016,2.272645,0.845939,-0.29165,6.08052,-10.02071,6.321733,7.158334,-12.23765,16.481,-5.01224,-5.631403,0.036995,0.107809,0.16793,-1.738202,0.487633,0.882985,-1.548682,2.100259,-0.853417,0.166007,1.347431,-1.883532,0.515822,0.014607,yes
-42.81247,-9.935905,0.835275,-20.28719,10.47232,1.105855,-8.829722,22.02456,-13.10165,16.37201,9.908993,-20.02071,26.85907,0.412285,2.004042,-2.932062,1.644034,4.32474,-7.282231,9.845182,-1.210918,-5.492512,10.67247,-9.848742,1.662926,0.032226,-0.060449,-0.437514,-1.059871,-0.029418,-0.985419,0.452074,-0.191829,-2.640449,1.834689,-4.00464,-0.293988,2.378314,-0.003565,yes
-37.70256,-1.035219,-8.027658,-19.56932,24.31439,-18.41514,5.385993,14.92021,-16.96741,25.01556,-13.51432,5.992558,26.84323,0.425274,0.481164,-4.845336,1.265971,2.990957,-6.820848,6.859953,-7.24112,-2.212428,2.498114,-8.134821,4.768225,0.015611,-0.427268,-1.081084,1.12932,-0.444618,-2.613466,3.499998,-3.762194,-1.33769,2.235615,-6.277493,3.364836,0.181238,-0.010973,yes
-41.22455,-3.082823,-10.63439,-8.495724,13.90814,-12.82429,12.22399,-4.436197,-9.84685,9.568005,-21.49944,18.22041,26.89076,-0.028013,0.050054,-0.123292,-0.726433,-1.637064,-2.652084,0.127151,-2.897272,-4.593476,-4.846541,-1.562741,2.691232,0.003059,-0.444754,-1.212048,2.293919,-1.15312,-2.553997,4.100834,-5.434993,1.228174,2.306079,-4.776567,5.658918,-1.704861,-0.010709,yes
-38.52689,-1.819543,-10.02472,-21.26349,15.98338,-20.41521,-1.424207,0.10643,-24.98159,11.84031,-12.56838,4.412041,26.8743,-1.428175,-2.155783,5.088152,-1.329506,-4.00591,5.164205,-7.630221,1.313063,-1.509091,-7.146957,7.668939,-5.239364,-0.003289,-0.284188,-0.993904,1.636712,0.028628,-2.549576,4.462148,-3.783216,0.76451,4.08652,-2.394071,2.877168,-0.270724,-0.010782,yes
-42.54037,-9.293475,1.217348,-23.07227,6.4525,-11.15453,-4.788866,14.94509,-32.06194,-1.273075,1.622318,-5.774285,26.85883,-0.884758,-2.737725,3.570787,-2.823826,-4.946813,7.229411,-10.08469,0.65286,5.686214,-8.387833,10.54397,-1.857586,-0.011867,0.156313,-0.584954,-0.565306,1.389803,-1.63189,2.892421,-0.331991,-1.526946,4.882423,0.478071,-1.71335,2.206123,-0.011283,yes
-44.18553,-8.70881,11.48723,-18.92858,8.012657,6.570996,-24.25869,11.79489,-13.40532,-5.298688,13.2695,-8.206917,26.84275,-0.567292,-3.094466,1.491185,2.457809,-8.10205,10.54915,-6.950204,-5.193635,13.08033,-7.701594,0.197664,5.689016,-0.030837,0.536453,0.398191,-1.723172,1.277976,-0.393683,-0.050793,2.808197,-1.603715,2.261978,1.798652,-4.092563,2.949934,-0.004981,yes
-42.81902,-13.32681,-3.536437,-23.78231,-6.840566,9.829664,-26.78225,-7.016123,12.79609,-23.80166,18.30146,15.24196,26.8472,0.323109,-2.405373,-1.151336,4.328926,-7.748445,9.117551,-1.872812,-7.278655,12.52393,-2.178869,-6.393855,8.257657,-0.03958,0.374546,1.290671,-0.441179,0.414016,2.145046,-2.149274,3.767343,1.611199,-2.586687,3.085873,-2.957133,-0.830106,0.006394,yes
