@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-8.819901,17.99769,15.37068,16.99268,19.33981,20.16073,18.65918,25.99657,20.76299,14.19131,20.26074,29.77767,27.10839,0.034301,0.354465,0.686981,0.434434,-1.279456,-1.318099,-0.347493,2.1608,1.250439,-0.778692,-1.553448,0.329822,0.000016,0.220596,0.167844,0.331672,-0.566585,0.601833,0.241426,-0.612622,-0.344601,-0.134031,0.593627,0.048385,-0.946419,0.000106,yes
-7.857563,20.31362,11.62898,18.89979,17.45358,15.91697,21.40729,25.00107,20.04121,26.75664,19.62885,15.67017,27.10751,0.458008,0.303163,0.764865,-0.867691,0.54769,-0.061315,-1.682751,1.374523,1.708425,-0.254719,-2.673413,-1.224337,0.000117,0.055423,-0.139145,0.110193,-0.415255,0.679372,1.092577,-0.540024,-1.146926,-0.658185,0.146196,1.032956,-0.106419,0.000077,yes
-7.938382,19.24029,15.48515,19.43911,12.70576,21.87158,19.1607,24.60632,24.07833,17.9051,14.69401,24.05909,27.10958,0.321457,0.141731,0.988595,-0.759671,0.127614,1.956882,-0.976927,-2.233917,-0.502637,1.114785,1.500745,-1.736777,0.000002,-0.056288,-0.19572,-0.288817,0.020558,0.367579,0.673001,0.478529,-0.989816,-1.201911,-0.147273,1.487231,0.490608,-0.000082,yes
-7.92526,20.54678,21.39473,13.22964,18.31083,23.41316,11.35044,23.71265,24.53847,24.18406,15.8025,16.70024,27.1083,-0.094305,-0.364292,0.720173,-0.316995,0.445145,2.625204,-0.936198,-2.078463,-1.534142,-0.679149,2.49114,0.982536,0.000019,-0.124038,-0.242378,-0.678274,0.540027,-0.071114,-0.218156,0.944193,0.004086,-0.908881,-0.812012,1.111743,0.864046,-0.00006,yes
-7.178767,18.58976,15.43078,16.02941,19.54925,26.19704,18.80297,15.4712,16.00117,21.05152,29.67764,20.57875,27.10801,0.029016,-0.290407,-0.734756,0.261874,0.609713,0.703645,1.671874,-1.061786,-3.137831,-1.302844,3.30043,1.679425,-0.000345,-0.054678,-0.173666,-0.469876,0.157294,0.000371,-0.844831,0.499645,1.030196,0.237886,-0.528838,-0.660475,0.312225,0.000055,yes
-8.708896,18.81742,15.25703,19.01967,16.25756,26.88026,16.90516,19.17632,16.40908,21.78768,24.59274,22.32302,27.10839,-0.015963,-0.692656,-1.764828,1.321671,-0.048929,-0.525476,1.713813,0.808886,-1.518381,-3.105963,1.985458,1.387794,-0.000007,-0.07557,0.02201,0.235231,-0.251278,-0.153822,-0.929263,0.067081,0.849415,1.110339,0.202838,-1.42293,-0.511565,0.000142,yes
-7.401484,18.65293,14.88022,17.85346,16.78097,23.65625,24.74271,21.56556,12.45387,12.58907,26.80104,29.64482,27.10781,0.008897,-0.562417,-0.118282,-0.792535,0.376508,-0.691932,0.196292,1.473387,0.678912,-0.315999,-1.548788,-0.378283,0.00029,0.006534,0.07213,0.659047,-0.213017,-0.128173,-0.651888,-0.918986,0.423088,1.710917,1.097143,-1.941327,-0.827269,0.000113,yes
-7.893716,17.05191,12.84587,18.92596,19.45033,22.05617,16.94964,24.7099,18.72021,12.88547,27.16809,19.10617,27.10836,-0.462094,-0.118235,1.58809,-1.04618,-0.20736,-1.323321,0.136997,0.901023,2.109184,-0.15838,-2.198904,-0.546434,0.000412,-0.842177,-0.492972,-0.090919,-0.358995,-0.42566,-0.553549,-0.793137,-0.333631,0.769638,1.219886,-1.254112,-0.461641,-0.000073,yes
-7.541873,16.66043,16.04495,12.11358,19.83541,25.14942,19.76219,20.07134,18.24017,23.92263,20.64603,20.29576,27.10947,0.284751,-0.216966,0.884017,0.380715,0.048062,-2.156874,-2.134647,1.007584,3.602971,2.709079,-4.314026,-1.489806,0.000011,-1.709909,-1.169134,-1.414895,-0.003692,-0.642548,-0.365185,-0.308183,-0.515501,-0.259128,0.256967,0.239806,-0.060264,-0.00015,yes
-10.94917,19.2225,22.61512,16.65871,13.69354,19.51707,20.08041,24.42854,24.06185,15.329,16.67573,24.26538,27.10962,-4.364774,-3.330242,-2.720572,-1.059928,-2.013004,-2.560749,-1.086405,-0.626369,0.867779,1.480928,-2.902481,-0.364647,-0.000234,-0.962136,-0.726432,-1.367833,-0.146562,-0.298806,0.338827,0.418643,-0.497624,-1.329647,0.044736,1.284132,0.004656,-0.000121,yes
-4.450001,16.48281,14.41568,20.89066,19.89967,14.14143,12.50409,26.74416,27.7979,24.9127,10.47709,19.61619,27.10724,-6.589307,-4.802085,-5.038424,-0.804121,-1.933411,-1.899143,-0.73292,-0.340425,0.003977,0.149184,0.002033,-0.770499,-0.000137,0.535704,0.721861,0.245219,-0.011455,0.017086,1.044845,1.165472,-0.354929,-1.499335,-0.483159,1.856082,0.204335,0.000063,yes
-31.26353,0.489511,0.057642,9.237782,9.353178,14.75642,15.14666,18.24165,18.28024,19.79508,17.74015,17.62272,27.1083,-1.835744,-1.457835,-2.289855,-1.18657,-0.710653,0.241949,1.529346,-0.913092,-2.739555,1.345247,2.063729,-0.882809,-0.000117,3.06021,2.352512,2.106746,0.76776,0.944638,1.276596,0.77366,0.135363,-0.517092,-0.168664,1.309105,0.324632,0.000061,yes
-30.33123,2.016494,2.131561,11.80344,12.33853,18.03403,18.56446,21.46267,21.15086,22.43551,20.12398,19.7646,27.10944,1.698754,2.456133,1.894756,0.386762,-0.517684,1.666002,2.384835,-0.623699,-2.090035,0.361125,2.48328,-0.209053,0.000266,3.113547,2.211055,2.229811,0.692683,0.9247,0.648517,-0.002073,0.226627,0.185067,-0.132402,0.407774,0.312232,-0.000005,yes
-7.187272,19.16649,17.3079,15.26947,13.92085,18.78052,24.69695,22.50383,13.6876,23.29383,22.17093,19.77713,27.10793,6.792245,4.803207,4.34657,2.183431,2.002324,2.039657,1.223019,0.192081,-0.670672,0.531638,2.402422,0.977787,-0.000131,0.668888,0.316709,0.52321,0.341914,0.480864,-0.118517,-1.061348,0.050997,1.074104,-0.348874,-0.148798,0.171736,0.000005,yes
-7.994356,19.42499,15.26433,19.80863,15.02742,20.45939,19.65312,21.49457,19.64405,24.96895,20.6781,17.49372,27.10876,4.664433,3.12267,2.792419,0.974294,1.3336,0.444588,-0.590119,0.240126,-0.105129,-0.106021,1.871556,-0.139637,-0.000154,-1.009909,-1.066064,-0.840194,-0.188708,0.187084,-0.489002,-0.977827,-0.46923,0.987004,-0.201392,-0.567577,-0.221199,0.000008,yes
-8.470738,15.8013,15.22411,16.15235,18.02035,23.74202,20.71743,19.1861,15.68029,21.18655,29.4752,23.64709,27.10799,0.025855,-0.207561,-0.122636,0.229235,0.768025,0.260071,-2.289917,-1.090022,1.638512,-0.165549,1.625603,-0.05884,0.000115,-1.819067,-1.261053,-1.371428,-0.23195,-0.216097,-0.680979,-0.121948,-0.649398,0.618905,-0.106764,-1.097171,-0.523123,0.000121,yes
-6.367336,19.31244,17.13556,16.23347,16.95678,17.77621,17.60363,24.32216,19.62887,22.95905,25.82962,17.13143,27.10865,0.032402,-0.368805,-0.071612,0.420319,1.034883,0.110783,-0.747832,-2.328798,1.690394,-0.297241,0.033806,-0.796734,0.000184,-0.982447,-0.544619,-0.883611,0.011743,0.02535,-0.16093,0.577171,-0.2851,-0.087972,-0.11558,-0.835187,-0.107549,0.000028,yes
-7.871505,18.18496,15.75911,18.20322,16.79629,21.42246,14.27211,15.63993,21.88775,23.47103,27.72319,19.66407,27.10856,0.012926,0.243682,-1.078555,1.300668,1.071196,-1.198338,0.692137,-1.770446,1.526089,0.093428,-2.164556,-1.309277,0.000303,-0.01423,0.24235,-0.074966,-0.099878,-0.109189,-0.221174,0.835074,0.827071,-0.606633,-0.389902,-0.645682,0.32348,-0.000061,yes
-8.131963,16.38913,14.63877,20.88478,20.81387,22.17309,19.13662,11.62367,24.99229,22.3405,21.72314,15.50156,27.10939,-0.24134,0.173955,-1.147675,0.497293,1.308767,0.369142,0.804711,-0.845162,-0.488778,-0.813408,-0.4093,-0.052163,-0.000109,0.046186,0.171312,0.258469,-0.641807,-0.423367,0.253058,0.110335,1.318896,-0.660684,-0.20628,-0.109185,0.699705,-0.000116,yes
-7.523796,18.48137,11.07973,20.33003,21.44779,15.55189,23.41162,16.68312,20.62903,21.96296,20.70566,17.91565,27.10913,0.091578,0.732809,0.040566,-0.30864,0.085138,-0.974977,1.10918,2.303516,-0.305067,-1.856974,-1.381255,1.186275,-0.000044,0.034563,-0.204833,0.645795,-0.732377,-0.361989,0.680357,-0.673552,0.733566,-0.145038,-0.026584,0.354747,0.393399,-0.000053,yes
-7.747889,20.03401,13.73687,17.65654,21.17487,22.55721,17.05743,19.57476,17.81434,19.64604,27.29189,17.74483,27.10781,0.224007,0.243189,0.661172,-1.984061,-0.588924,1.264395,-0.404676,2.228702,-0.697448,-0.35344,-0.90377,1.454017,-0.000222,0.031569,-0.248697,0.318398,-0.153782,-0.26397,0.44537,-0.601565,-0.245754,0.189589,0.640811,0.23501,-0.371484,0.000013,yes
-7.605652,20.02657,16.41289,18.27415,17.04148,16.35552,20.8576,23.18196,23.95139,15.53339,18.03254,24.47381,27.10913,-0.04693,-0.815101,1.245997,-1.12054,0.210094,1.755819,-2.070929,0.360454,0.905235,-0.269478,-0.143587,-0.095373,0.000093,-0.464742,-1.408914,-0.246661,-0.383678,0.154984,-0.255163,-0.116209,-1.353814,0.054764,0.494762,0.648472,-1.074682,-0.000046,yes
-6.970998,16.83248,15.27805,11.99242,20.0724,28.09325,18.39025,19.51775,19.84387,23.78809,18.54085,19.49256,27.10828,-0.014239,-0.295577,-0.158402,0.134334,-0.073562,1.230593,-0.613058,-1.102401,-0.145985,1.596896,0.146916,-1.268759,-0.000112,-0.996425,-2.468507,-0.661996,-0.996004,-0.086502,-2.118271,0.561853,-1.538467,-0.061485,-0.755562,0.188338,-1.129659,-0.000034,yes
-8.146894,16.00662,16.53912,17.55939,23.04949,21.56297,12.39057,18.51389,24.14044,18.54455,24.36325,16.56492,27.10937,-2.11301,-6.042377,-0.782953,-3.286227,0.602376,-2.233892,0.632328,-2.800004,-0.306976,-0.358333,1.335764,-2.825745,-0.000331,-1.005311,-2.537537,-0.52842,-1.473256,-0.102186,-2.023458,1.335182,-0.541674,0.000519,-0.972433,-0.30343,-0.351432,-0.000032,yes
-7.548464,20.56609,12.88174,18.68559,17.80305,26.10645,18.22566,16.39679,16.98989,26.12495,24.86111,15.35548,27.10714,-3.725077,-9.485707,-1.634335,-5.881236,-1.217574,-7.332106,1.052961,-3.883404,-0.398768,-4.086821,-0.701753,-2.829091,-0.000178,-1.046405,-0.975964,-0.409179,-0.494867,-0.237794,-0.696687,0.466483,0.656423,0.294545,-0.718627,-0.557369,0.573392,0.000097,yes
-17.88197,-12.05212,13.69628,-1.503572,21.18804,6.179459,24.10154,10.74243,23.8435,12.57329,21.55122,12.41362,27.10805,-3.218068,-8.907719,-0.658137,-5.479035,0.271171,-4.080121,3.771973,-0.957414,1.034221,-2.289785,-1.236403,-1.072366,-0.000036,-0.258419,2.636919,-0.586779,1.735875,-0.830204,1.473152,-0.761586,1.664962,-0.307291,0.873951,-0.345866,1.417106,0.00013,yes
-20.72885,-16.56669,8.527798,-7.88228,14.91525,-0.875526,17.79956,3.986468,17.9985,6.339612,16.4381,7.422756,27.10805,-4.693737,-3.742728,-2.266705,-1.243599,-1.096927,-1.329726,0.149536,1.258418,0.656141,-1.030514,-1.353845,0.721513,0.000226,0.337101,3.882787,-0.657071,2.209028,-1.135616,1.941923,-1.76757,1.493617,-1.279972,1.548795,0.049739,1.275911,0.000087,yes
-17.64704,-9.96558,15.42541,3.44815,25.84925,14.65335,31.46348,19.93198,28.80724,16.98829,22.39274,15.16945,27.10873,-2.920774,4.270728,-3.400665,3.074328,-3.608969,2.130677,-2.723888,2.953896,-2.370887,2.483269,-0.067521,2.484484,0.000119,0.632455,2.391647,-0.62298,0.932832,-1.343024,0.224683,-2.353038,-0.408796,-1.840294,0.329311,-0.307815,0.004592,0.000012,yes
-31.13461,0.809179,0.683649,9.99173,9.98781,15.22087,15.29237,18.0941,17.78873,18.76488,17.67113,17.58513,27.10793,-2.188218,3.339005,-3.548426,0.887224,-4.955583,-0.72789,-4.536962,1.629028,-5.096075,1.270624,-1.037499,1.772041,0.000181,1.152848,-0.167286,0.398043,-0.629776,0.117081,-0.69592,-0.725964,-1.554618,-0.579234,-0.487017,-0.410668,-1.108604,-0.000107,yes
-27.28296,0.613584,0.615026,4.931061,5.606913,8.784644,11.7357,18.45809,12.09395,18.77701,20.5971,19.75486,27.10871,-1.308554,-0.490348,-3.132175,-1.880289,-4.514621,-3.257622,-5.649971,-3.1867,-5.29114,-1.793798,-2.933649,-1.574671,0.000049,0.608028,-1.539137,0.830408,-1.335759,1.545536,-0.484892,0.26729,-1.385044,0.979776,-1.008904,-0.313285,-1.2918,-0.001453,yes
-26.85198,-5.161243,-1.80914,-4.187617,0.258505,-1.580625,4.978645,12.86856,0.874766,11.79838,12.14842,13.99026,27.10897,0.264394,-2.198618,-0.410736,-1.915168,-0.058697,-2.115176,-2.017239,-3.444375,-0.779901,-1.327066,-1.97412,-2.79193,-0.000273,0.105182,-0.476462,0.93874,-0.856322,2.128512,0.718974,0.160011,0.15033,1.354051,-0.171461,0.590724,-0.664411,-0.014536,yes
-26.33113,-9.432109,1.010932,1.13638,8.14079,6.765987,8.370485,6.611255,10.80852,11.50256,10.48585,9.093538,27.10846,-1.106942,-0.656147,-0.817468,-2.203269,1.67027,0.399862,-2.6473,-1.434621,0.369907,-1.262405,-1.165637,-1.692533,-0.006918,-0.565026,0.502299,0.7869,-0.269629,1.170379,0.30548,0.014422,2.30343,-0.609566,-0.333082,0.920734,-0.925553,-0.042108,yes
-30.28856,-5.161067,-1.567984,2.313229,8.427389,5.654323,6.888782,6.795643,14.53194,15.76678,12.85615,8.956141,27.10669,-1.763114,1.039594,-0.012082,-3.232897,2.59453,1.038238,-5.238245,1.504641,-1.156344,0.147625,1.032116,-1.491084,-0.069016,-1.029012,0.086657,0.71553,-0.252694,-0.33737,-0.330708,-0.208846,2.182236,-2.061079,-1.35536,-0.210491,-1.317794,-0.056448,yes
-31.09938,-2.667238,-3.592891,-9.335711,9.87382,7.166481,-2.455868,14.32144,7.114896,10.48078,14.41505,13.80925,27.07525,-3.119932,0.402039,0.602999,-2.569568,0.01066,-3.306927,-3.967356,5.855942,-8.150747,-4.196553,0.166904,-6.852857,-0.176118,-0.730915,-0.74583,0.996471,-0.147821,-0.864119,-0.526533,0.477504,0.376837,-0.987992,-1.03216,-1.342147,-1.121223,-0.029038,yes
-33.28343,-3.345707,0.432363,-15.11606,12.36464,3.410317,-15.7994,16.53666,-3.060143,13.04739,15.34441,4.176978,26.78049,-3.874173,-2.294429,2.456678,-2.995487,-0.915741,-1.91532,-2.401443,3.821524,-6.824968,-6.63679,-3.692843,-6.800739,-0.197914,0.153943,-0.410461,0.569196,0.028174,-0.767655,0.267428,0.768515,-0.828858,1.491164,0.500996,-1.523576,0.618967,0.041128,yes
-40.43335,-8.329593,3.025754,-2.996818,6.225462,-8.646646,-0.122204,31.02045,-21.14918,-8.120515,10.07624,-22.78117,26.39097,-3.705988,-2.718285,2.930506,-3.06108,-0.895191,-0.756021,-1.678178,-0.708878,-1.735743,-3.030999,-5.513894,-4.643823,-0.087661,1.42132,1.165291,0.022058,0.040714,-0.132259,1.410524,-0.959419,-1.576824,3.204293,2.656549,0.043925,3.126729,0.103331,yes
-44.99243,-13.80203,7.406085,-15.83365,5.672863,3.984287,-6.285264,17.55375,-5.460864,-8.116522,-3.438663,-6.752347,26.45926,-0.700374,0.54745,1.670147,-2.846269,-0.790821,1.099923,-2.540261,0.64276,3.091975,2.069826,-3.745367,0.499232,0.092397,2.083862,2.369114,-0.861425,0.689752,0.296368,1.035584,-1.081149,-0.323218,1.614193,2.385559,2.089838,2.456899,0.088694,yes
-43.77482,-11.0305,7.572778,-24.28231,8.743755,3.099391,-15.60383,10.26851,-0.363457,5.90774,-3.76289,-3.945197,26.79756,2.39977,4.807554,1.106554,-2.440608,-0.713096,2.238073,-8.695043,-0.438798,2.912249,4.732884,0.412791,5.130799,0.195381,1.267185,1.272421,-0.917406,0.936383,0.205066,0.518009,0.367927,0.283187,-0.122833,0.038292,2.545509,0.880548,0.001358,yes
-35.11456,0.741995,6.509584,-18.70465,7.15139,3.036915,-20.75989,30.12644,2.006873,16.38239,3.537141,-2.744846,27.03918,3.492259,5.788222,-0.938469,0.143034,0.47505,1.765551,-4.298758,2.070393,-1.077999,1.409065,3.793004,0.596445,0.104035,-0.639117,-1.408421,-0.399511,0.491282,0.058089,-0.333532,2.015525,-1.219277,-0.866095,-1.859903,1.116659,-0.869017,-0.087881,yes
-33.37344,8.436164,9.006772,-13.76435,1.920721,3.017405,-36.3601,22.54012,-10.3218,3.29445,8.652296,0.869082,27.07792,0.533621,1.023432,-0.352218,0.126184,-0.502794,1.501209,1.040704,-0.006759,-0.264921,-2.509158,3.444463,-0.289688,-0.086688,-1.682111,-3.192802,0.220121,0.155442,0.08259,-0.75895,3.266996,-1.745852,-0.274867,-2.036865,-1.085302,-1.19851,-0.095136,yes
-32.73183,5.405745,1.996744,-20.37746,11.45963,12.85303,-17.40092,21.76991,-5.871686,0.235447,9.318765,-6.17726,26.83926,-2.962886,-4.602592,0.401976,-1.673253,-0.605525,-0.199303,2.669493,-5.669642,0.350084,-3.608666,0.322093,-1.135609,-0.205975,-1.152843,-2.365851,0.592866,0.089004,-0.319893,-0.756522,0.676667,-1.519518,0.311251,-0.812122,-2.022559,-0.162116,-0.013668,yes
-42.29808,-8.245211,8.06811,-22.81499,4.075667,5.697378,-12.0798,14.41297,2.251219,1.435421,10.56861,-3.677432,26.46408,-2.783211,-5.961051,1.536934,-0.755257,0.24014,-0.57425,4.155813,-5.298038,0.823872,-2.942574,-3.278261,0.004276,-0.125292,0.497939,0.468239,0.001971,0.227584,-0.091003,-0.266784,-1.275704,0.605031,-0.116797,0.761414,-0.942129,-0.302575,0.080071,yes
-45.46667,-13.93028,8.988793,-22.5456,3.046291,0.700415,-19.55258,5.8418,-2.52922,-0.731426,4.189446,-6.149633,26.31622,-0.613542,-2.54879,1.081284,1.028775,-1.49588,-0.97933,-2.472978,-2.881557,-0.066142,-2.434836,-2.958429,-0.361117,0.054995,1.489264,2.712508,-0.33077,0.5495,-0.076791,-0.063495,-1.78341,2.485317,-0.4344,1.853243,1.034976,-0.096129,0.095894,yes
-40.92207,-11.70108,13.19542,-16.45657,7.328093,6.222465,-14.50521,4.013983,-7.873674,-10.93498,-5.174351,0.876648,26.71298,1.848643,2.337727,-0.682016,-0.08691,-0.512633,0.557303,-2.766581,1.624353,-0.640795,0.710998,0.374079,-2.189811,0.183182,0.616258,2.080586,-0.518886,-0.206073,-0.28273,-0.519507,-1.232006,1.720336,-0.761707,1.503495,1.854786,-0.054894,0.010374,yes
-36.48754,-5.61027,4.839511,-18.4128,2.354015,7.69384,-28.5531,12.56163,-1.139949,-5.753532,2.398099,-10.25989,26.98979,2.167509,4.810559,-0.142398,0.740072,-0.613096,-1.082556,-2.786361,3.295749,-1.089582,3.830762,3.670805,-0.519212,0.119261,-0.623681,-0.152596,-0.173984,-0.690586,-0.032676,-0.374635,0.858335,-0.137195,-0.136246,-0.163094,0.559509,0.822092,-0.08217,yes
-37.54443,-0.716579,6.732671,-25.31594,1.858643,4.987178,-21.41244,19.17483,-1.647388,7.501463,13.33468,-12.57136,27.0432,-1.092449,0.762206,-0.445654,-1.64127,-1.614899,-3.120174,-1.847525,0.21499,-2.472941,1.442102,2.681052,-0.191148,-0.105554,-0.99431,-1.874788,0.035755,-0.377578,-0.605966,0.200632,1.108453,-1.2448,0.863527,-1.921586,-1.260963,1.476286,-0.090136,yes
-36.31795,4.630268,11.50818,-14.41556,2.715535,-4.09472,-30.03077,14.74013,-11.09027,9.204159,13.28896,-2.021689,26.74741,-2.261401,-2.524009,0.093182,-1.646977,-1.108128,-1.013765,1.359168,-2.862851,0.1687,-3.61586,-1.314371,2.75001,-0.211487,-0.310653,-1.511576,-0.268926,-0.369797,-0.515527,1.447893,1.097624,0.04207,0.886633,-1.708393,-1.323733,1.005152,-0.003623,yes
-46.46911,-13.01032,7.632815,-26.66154,-0.927165,-3.484125,-23.004,3.999684,-15.26322,-11.20332,2.785482,-4.19819,26.3064,-0.908453,-3.368929,-0.62103,-0.781272,-3.294945,1.526068,0.702918,-1.520348,3.047701,-5.173621,-3.438148,3.557011,-0.102126,0.919797,0.723811,0.049458,0.725379,0.163882,1.674197,0.175513,1.589426,0.346553,0.31095,0.192138,0.055292,0.095992,yes
-43.33221,-12.08344,4.85535,-25.97488,-1.793721,6.860664,-20.96148,5.834942,6.511463,-14.48044,1.100845,-0.696423,26.30075,0.522247,-0.681752,-1.399339,-1.538913,-2.350708,3.833788,1.426539,4.37377,0.583261,-1.403343,0.111741,2.632472,0.099431,0.889221,1.610049,0.24306,1.107099,0.82932,0.511824,-0.633819,1.843156,-1.197585,1.360676,1.342262,-1.459463,0.109581,yes
-38.57957,-9.204369,6.953937,-23.44264,-12.36146,7.139828,-22.43249,16.02568,4.79025,-6.524345,2.237995,4.551061,26.7559,2.114712,3.460132,0.547895,1.931591,-0.174201,2.827036,-1.003645,4.543809,-0.947456,1.890593,2.928687,0.144083,0.218944,0.228384,1.082591,0.418428,0.565679,1.373105,-0.595542,-0.274129,0.247451,-1.357419,0.509739,0.945596,-2.19701,0.031752,yes
-37.65149,-0.681468,4.850925,-23.71957,-3.320861,9.762246,-23.18382,30.59598,-18.2007,-0.152045,14.12141,6.766043,27.01982,0.673122,2.111705,0.72402,2.532087,1.4781,0.894873,-0.956646,3.320852,-3.821648,-0.34459,2.213521,-2.840843,0.175884,-0.531846,-0.573326,0.417516,-0.113875,0.630838,-1.396755,0.289755,-1.776157,0.157365,-0.778737,-0.548253,-1.471457,-0.065714,yes
-38.73591,-1.410652,10.3745,-18.13124,-1.034597,9.200263,-26.91106,14.33821,-7.644413,-8.914553,10.91864,-7.209008,27.04159,0.15803,0.647299,0.409431,0.011625,1.656174,0.017816,0.523865,0.243364,-1.536939,-3.154301,0.238942,-4.691379,0.01841,-0.987407,-1.679333,-0.087784,-0.97144,0.195776,-0.921789,1.437261,-1.247814,1.348819,-0.714923,-1.23477,0.452464,-0.115002,yes
-39.88843,-5.421776,6.765166,-15.97015,-0.066653,10.30481,-23.50543,23.28293,-6.379443,-15.00828,7.82813,-9.020601,27.03733,-1.158642,-2.141965,0.757476,-1.148303,-0.111706,-1.745375,2.111558,-2.356792,1.664826,-2.774579,-1.284652,-2.307081,-0.128871,-0.559972,-1.00128,0.077311,-0.32424,0.036869,-0.087275,1.122359,-0.90222,1.964333,0.692445,-0.856211,2.222242,-0.079402,yes
-36.67095,-3.59772,8.043971,-27.25923,-5.707693,6.957627,-19.65237,20.89902,-8.805078,-14.86773,6.579344,-11.01251,26.83919,-1.90644,-2.809697,0.092246,-1.085413,1.599582,-0.461786,4.648557,1.143562,3.053401,-0.469028,-1.496078,2.139521,-0.203686,0.122052,0.202727,-0.114414,0.882439,0.280086,0.541167,-0.622921,-0.199929,0.701568,1.540994,0.036331,2.357196,0.010589,yes
-44.47718,-10.29776,9.803569,-24.89709,-1.542841,2.156689,-16.25538,15.53162,-9.296239,-11.04835,9.867794,-2.86761,26.47666,-1.094505,-1.166196,1.269168,1.459405,1.690738,0.698299,2.592801,-1.640346,3.70485,1.774999,-1.200024,4.854917,-0.110076,1.016074,1.396901,-0.326957,0.671202,0.116253,0.354503,-1.899374,0.085044,-0.900933,1.041917,0.524384,0.813516,0.08905,yes
-45.97374,-13.02115,9.31653,-19.09483,7.701407,10.96539,-7.293298,23.93168,9.080988,-13.23966,2.418413,0.4121,26.30349,0.736219,1.173049,-0.418486,3.119964,2.155384,1.501814,-2.83136,-1.114506,0.950888,2.275882,0.378283,3.513601,0.061959,1.261636,1.402627,-0.598254,-0.413989,-0.533578,-0.286111,-2.584925,-0.21568,-2.345701,0.362701,0.719222,-1.306108,0.105537,yes
-40.70956,-6.541042,12.47472,-12.75532,1.682487,11.79242,-16.72096,13.56487,3.201772,-6.947325,3.908476,9.541679,26.7548,2.600399,2.851168,-0.621946,0.10502,0.191659,-0.954661,-3.645355,-0.80254,-1.788582,1.06255,0.400089,1.073461,0.183557,0.714833,0.626153,-0.639956,-1.382006,-0.743562,-0.562914,-1.576509,0.634358,-1.553422,0.298873,0.468516,-2.721508,0.045618,yes
-34.87366,0.389166,4.615965,-17.73029,3.456563,9.648833,-33.57638,16.30986,-10.29965,-5.538832,11.45042,0.350847,27.00992,2.554286,2.194757,-1.953469,-2.478167,-0.318769,-1.065862,-5.156993,-0.35374,-5.928387,1.7007,1.299976,-2.500289,0.177182,-0.416621,-0.533122,-0.223401,-1.111291,-0.671267,-0.084297,0.28036,0.600806,0.247228,0.358196,-0.066549,-2.167377,-0.023356,yes
-37.02522,-2.747072,9.044123,-25.05426,1.537876,-1.958339,-21.34061,15.32983,-8.54883,-9.586016,7.352237,2.530322,27.04123,1.570628,1.453713,-1.163118,-2.651562,-0.789996,-0.832435,-4.126929,1.151058,-0.622623,3.556956,0.681709,-5.745677,0.060404,-1.121054,-0.850243,-0.066042,0.515618,0.031438,1.10936,0.807593,0.475246,0.773555,-0.066726,0.088263,-0.580864,-0.053373,yes
-35.04448,-3.94435,1.264486,-25.33619,6.17987,12.51146,-30.76844,21.2805,-14.68564,-3.416811,7.196411,-8.583667,27.04618,-0.832002,-0.793832,-1.264902,-1.0582,-0.710125,1.019214,-1.188772,0.912724,1.604047,2.819657,-0.095272,-3.913715,0.006757,-1.089944,-0.525622,0.353246,1.332612,0.09082,0.805946,1.982493,0.545295,0.158574,-1.175589,0.263276,1.727671,-0.040189,yes
