@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.98279,6.070627,-11.99281,-10.21504,12.68637,-24.57777,0.869215,-5.496015,10.30864,4.432366,1.225527,10.4186,26.96935,-1.910029,-4.880617,-4.447558,-5.716746,1.234021,1.721702,1.210644,1.517745,-8.97069,10.60547,-3.632605,-1.077407,-0.111769,1.082619,-0.907861,1.931472,0.544254,-0.830386,4.05766,-0.556474,2.673002,-0.5616,0.113129,1.515362,-0.890163,0.000943,yes
-37.63638,1.750759,-9.825056,-22.2783,10.14003,-18.22875,5.036208,-4.592866,-17.16508,19.24732,-17.84588,1.724543,26.78026,-0.490898,-3.584928,-0.842218,-2.74835,-0.078627,4.335084,-0.075674,2.955647,-5.172048,6.651141,1.747762,-2.070044,-0.079054,1.964937,0.509822,2.649871,2.096148,-1.379383,3.028093,-1.731774,0.252965,3.077923,-3.59882,3.399895,0.15732,0.042134,yes
-40.04872,-10.19308,-18.38142,-22.95965,12.54096,6.685558,-2.147422,1.991898,-24.61768,25.93594,-2.871288,-14.93363,26.60321,3.685453,-1.517325,3.620581,0.87143,-0.595428,6.005647,-1.956293,3.26794,-2.560811,1.418517,3.416751,-1.356094,0.012504,1.36165,1.596275,2.979116,2.349977,-2.170133,0.622271,-0.917088,-1.739504,4.774224,-4.945847,1.173445,1.147873,0.050536,yes
-30.39525,0.721163,0.867258,-12.83146,16.00717,-2.52887,-8.943155,13.35894,-14.25727,16.01547,1.274001,-4.758982,26.81209,5.1429,0.329444,5.128226,2.80505,-3.009873,5.442936,-3.970197,-1.135079,6.961272,-7.160983,5.834252,1.736007,0.084498,-0.579759,0.513967,1.341826,1.306796,-2.612122,-0.002591,0.007266,-2.178805,3.193624,-2.851299,-0.568747,0.72944,0.017582,yes
-18.17609,-1.001199,0.763942,-10.58132,6.775662,-2.399479,-1.922569,1.86778,-3.949322,13.14088,8.749339,6.87989,27.01596,2.081323,1.143573,7.462798,3.256436,-8.15102,4.279131,-1.427534,-5.13441,8.833768,-7.217702,0.191376,2.758934,0.059133,-2.266717,-0.027245,-0.246184,-0.1182,-1.144743,-1.325853,0.543818,-0.862432,0.217839,-0.047909,-1.150417,-0.01496,-0.016922,yes
-22.85819,-1.197961,6.243396,-14.44222,-2.026687,13.52845,-14.9272,-10.2062,7.307098,-10.16006,5.515063,-0.50218,26.99637,-2.587626,-2.345543,3.945802,2.593129,-9.361441,5.185388,-0.303723,-3.737203,5.098785,-3.287242,0.516713,-0.480357,-0.014457,-1.904855,-0.091004,-1.869892,-1.359403,1.566737,-2.456106,1.318949,1.052178,-2.488391,3.21025,-1.214957,-0.138673,-0.020789,yes
-33.41063,-3.515654,16.2445,-5.872088,-19.19722,20.05256,-6.29307,-11.89758,8.768978,2.935195,-4.034941,-3.267358,26.80673,-3.782868,-0.316057,2.980872,0.386392,-3.143357,-0.494843,-1.07044,0.256842,-0.540371,-0.7579,0.323436,-0.322712,-0.02263,-0.341329,0.304961,-3.159481,-1.706906,3.871599,-2.788151,1.617427,1.248533,-3.251932,3.662948,-0.58061,0.707343,0.004826,yes
-35.71611,-9.749324,12.85599,-2.220431,-17.8136,12.17205,-8.276521,1.555606,4.877509,4.682101,10.2497,-2.087143,26.84441,-1.44928,0.604239,-1.98027,-2.556944,2.319979,-4.450604,2.446,1.430184,-0.793613,5.660367,-0.306565,2.583465,0.021434,1.027543,1.055586,-2.86242,-1.066449,3.739655,-1.787258,1.883842,-0.209014,-2.227139,1.91059,-0.82525,0.940894,0.020555,yes
-30.66147,1.694196,12.362,-14.76025,-1.047668,-4.195496,-10.60011,-2.728916,-5.436384,1.930294,7.999197,6.05881,26.97879,-0.194495,1.193487,-5.371572,-2.703058,5.366263,-4.843628,5.284738,-1.475442,-4.479692,6.623231,-2.300033,4.763737,0.065316,0.79009,0.212681,-1.228868,0.380007,0.983146,0.735916,0.701573,-1.177852,-0.494518,-0.596401,-0.146125,-0.271318,0.007965,yes
-31.47918,-0.781692,-1.716708,-22.78286,0.498432,3.399454,-0.543687,-7.639616,10.44171,18.64422,-2.034832,7.75206,27.01752,0.755901,2.177613,-6.190078,-1.194389,5.082023,-1.576508,5.937898,-3.91613,-4.067248,2.57514,-2.297803,1.680888,0.044344,0.116664,-0.043375,2.117391,1.422087,-0.538538,1.731524,-1.650676,0.073301,-0.110191,-3.108448,0.382326,-1.98791,-0.015556,yes
-36.50158,-2.032033,-3.327007,-9.106169,-1.521911,0.220713,16.2642,-14.67718,-16.41158,29.07029,-9.392839,15.63173,27.04676,-0.935007,-0.039339,-1.058564,1.605148,0.391351,1.747689,0.691478,-2.95926,-1.376146,-2.197292,0.588429,-1.228014,0.00574,0.033445,-0.573197,3.630146,1.200248,-1.587134,2.172371,-2.89051,1.543132,2.031871,-2.910335,0.574391,-2.308002,-0.026226,yes
-29.01655,3.001855,-10.24989,-11.01942,7.833642,2.081409,7.98081,-12.05091,-9.971132,3.987804,7.456707,1.530841,27.03215,-0.495705,1.003776,6.450181,2.399386,2.114747,0.911355,-3.510747,2.538599,-2.896343,-5.471612,0.160835,-4.360209,-0.026556,-0.198983,-1.178346,2.889786,0.824906,-2.365011,1.444271,-1.626713,1.87732,2.928855,-0.862299,-0.633355,-0.63842,-0.017887,yes
-36.56781,-0.394274,11.33578,-12.61623,-2.758519,5.20197,-11.40497,-15.31957,-2.110691,-1.727958,6.195573,3.029351,27.00017,0.598532,-1.085578,6.459028,1.501296,-1.085768,4.774297,-4.443491,3.012853,5.094208,-3.905067,-0.657397,-3.755724,-0.030365,0.20283,-0.949237,-0.210772,0.522743,-1.708935,1.152067,1.049498,0.606715,2.548527,0.903487,-1.653703,0.873791,-0.003304,yes
-33.92458,3.418308,23.20281,-9.030897,11.69047,5.465599,-4.26284,5.37457,-11.19044,6.685289,-9.024862,-7.747796,26.90803,-1.005783,-3.190998,4.500056,2.982067,-6.004473,4.131543,0.371818,2.484414,7.341849,-0.882468,-4.841667,-0.247355,-0.027037,0.257888,-0.523522,-2.618434,-0.090609,-1.085366,0.487533,1.690716,-0.928933,1.138602,0.678065,-0.491906,1.740525,0.010994,yes
-31.0549,-7.66815,12.24178,-2.593948,-8.879162,22.4001,0.168571,-8.325655,9.669116,8.196214,-4.439038,1.492423,26.957,0.334184,-2.688137,-1.137358,3.927521,-4.093717,5.897929,3.997684,0.101407,6.247396,0.02557,-5.178835,1.084516,-0.01054,0.474573,1.176079,-2.224483,-1.351682,1.464842,-1.928819,0.66199,0.175252,-2.781735,0.019659,1.154471,0.82028,0.014458,yes
-36.80192,-9.316195,11.79738,-1.120224,-19.1284,14.14006,4.053132,-3.125798,20.84821,-5.386624,-11.43433,1.062532,26.91855,0.925908,-0.812556,-2.843796,0.733228,-1.80811,2.787201,0.722244,-0.650343,2.220071,-4.046607,-0.037975,1.922299,0.018502,0.465047,1.992229,-1.187425,-2.706449,3.498391,-2.72973,-1.763952,1.908143,-4.781741,0.102927,2.808446,-0.335041,0.006864,yes
-33.45823,-7.467706,11.3517,3.066041,-7.817667,30.35439,4.425466,-10.56235,13.10696,4.43585,-18.49387,4.046768,26.94221,2.005553,3.605595,-0.991464,-4.132696,4.14026,-4.197626,-1.308756,5.456493,-6.253577,-2.224701,2.713114,-0.73915,0.019154,-0.704664,1.012641,0.09554,-2.673862,2.870044,-3.422488,-2.705816,2.585883,-4.113643,-0.082895,2.319785,-0.852528,-0.017579,yes
-28.09338,-0.744697,9.42887,-8.194752,2.11917,15.42446,-2.780067,3.241199,-1.809011,-11.66756,-2.187319,0.586526,27.00793,0.483769,3.623282,-1.510019,-6.520068,7.370494,-4.469331,-5.794721,9.347588,-10.31637,0.757301,5.25459,-1.010726,-0.007563,-1.619747,-0.791686,0.299884,-0.640744,1.144342,-1.479085,-1.503625,0.874377,-1.414303,0.847123,0.39091,-0.759132,-0.047393,yes
-25.38141,6.074074,8.468716,-19.72016,1.198354,0.769768,-2.958608,15.77331,-10.27016,0.213178,4.503027,-1.965322,27.00808,-2.968065,0.15715,-1.326545,-5.81514,5.667203,-7.586246,-6.272914,8.031857,-8.052598,-2.790858,3.773808,-1.711612,-0.0854,-1.745765,-2.226077,0.074825,1.846046,-0.471658,1.047252,-0.022659,-2.381112,1.692874,0.506663,-1.071288,-0.358934,-0.054005,yes
-38.42148,2.029322,5.688781,-22.32746,13.21605,6.585713,-21.22844,30.44431,-19.04507,0.511217,3.340174,-0.985054,26.8478,-4.68602,-3.046762,-1.176834,-1.62927,3.150127,-2.913915,-4.313799,2.433857,-3.951935,0.472085,1.38623,-1.387131,-0.166188,-0.111228,-1.326468,0.330855,2.764934,-1.552685,2.172097,2.424307,-2.656831,3.425591,0.612794,-1.019975,-0.035438,-0.016143,yes
-43.1345,-8.068964,6.58902,-18.94331,14.96991,-3.157467,-17.71492,15.99538,-18.538,-15.60783,-2.388577,-3.725504,26.59528,-4.138381,-4.18977,-0.783932,2.652138,3.892155,0.260929,-2.16251,-2.992201,-0.971425,0.45122,-0.709148,-2.345615,-0.171557,2.17476,0.582238,0.056642,2.276744,-1.655816,2.436628,2.74281,-1.516604,2.846099,1.348732,0.162207,0.763011,0.052407,yes
-42.64693,-8.906987,4.48455,-16.72953,10.98403,2.818503,-16.97091,15.29945,-17.43477,-1.396632,8.189632,-5.469039,26.38339,0.512787,-0.835597,-0.127052,3.070964,0.494591,2.467569,4.271611,1.575459,3.271001,2.20023,2.396194,-0.870915,-0.045201,3.058982,2.146051,-0.200779,1.182002,-1.589303,0.105996,2.280874,-1.031118,2.018653,-0.157112,0.577257,1.31842,0.101761,yes
-43.96059,-9.406619,5.151169,-9.258439,21.77514,3.958018,-15.89992,8.384739,-15.93244,3.423201,-1.467445,-11.4514,26.3825,5.306334,1.962756,-1.568226,3.218462,-1.284108,1.906154,3.148429,0.878038,2.566428,3.088731,4.079859,1.845333,0.116144,2.155807,2.543545,-0.316865,0.183849,-1.931295,-1.761829,1.449473,-1.719691,1.467163,-1.064851,-0.014165,1.16459,0.091992,yes
-35.4445,-1.479837,5.772448,-11.81507,12.2864,15.36581,-0.777881,42.12693,-3.992848,1.996855,14.86058,-1.476682,26.72819,5.886531,4.60723,-1.78858,3.99758,-2.208258,-3.206551,4.435101,-4.65685,4.372401,-1.632231,1.878012,3.109496,0.198767,-0.441813,1.261684,0.053994,-0.698444,-0.609465,-2.049152,-0.49335,-3.288279,0.117871,-1.453988,-1.521339,-0.372916,0.024892,yes
-20.20404,-1.968761,-1.896059,-5.308224,7.898185,0.099648,-10.06929,6.971834,-12.42682,-1.860916,14.67525,3.504981,27.0036,3.953784,5.80654,-1.537491,3.108073,-4.412894,-5.711155,5.00311,-8.4745,5.813691,-2.956807,-0.520883,1.487127,0.16642,-2.601428,-0.225263,1.195707,-1.632374,0.696636,-0.381419,-1.927172,-0.218827,-0.477043,-0.32697,-1.889425,-1.364633,-0.043795,yes
-25.09255,10.41024,-0.934737,1.283263,6.881216,-11.28507,2.289278,-7.278349,2.674431,-6.91573,9.508348,2.600247,27.06667,-1.020002,3.550932,0.12755,-0.366059,-0.98834,-3.969538,0.87752,-10.18967,2.236725,-2.046942,-2.91013,-2.556391,0.054119,-2.674116,-1.900423,1.283488,-2.395792,1.77574,1.242825,-3.447735,3.476299,-2.113519,1.433572,-0.995095,-0.628442,-0.074422,yes
-29.36765,13.68105,0.817306,-0.267243,2.41326,-11.27232,7.582049,-9.285116,9.802377,-6.904542,-1.395744,-6.054232,27.04535,-4.247539,1.364588,3.452244,-2.761588,1.589113,0.380551,-4.708639,2.55031,1.249051,1.661236,-2.973193,-2.14489,-0.030505,-1.244158,-2.474727,0.793623,-1.800264,1.788343,2.091578,-3.360324,4.729257,-3.135207,1.428852,0.599323,0.618817,-0.057514,yes
-35.96272,8.449918,5.053514,-16.16586,10.08716,1.204104,-5.215947,-0.692939,-3.923821,-5.716045,8.345426,-9.47903,26.9779,-3.383387,-2.673907,2.133993,-5.046547,3.669436,-0.038277,-7.947698,7.212238,-3.912876,3.226606,-1.871306,1.783293,-0.074879,1.101484,-1.696105,-0.376045,0.227715,-0.000735,1.844977,-0.246242,3.103148,-1.836004,0.333996,1.265711,1.201301,-0.013546,yes
-36.00666,5.834336,12.37103,-10.39161,14.24078,-4.242182,-29.85987,16.43068,-2.882439,5.845424,0.390741,-1.179831,26.89546,-1.085312,-3.454675,1.427402,-3.553002,2.199934,2.781102,-7.385902,6.470833,-6.787545,1.550681,1.95632,2.411368,-0.056649,1.943137,-0.591445,-1.172272,1.350188,-0.995553,1.318568,3.312931,-1.116651,-0.106547,-0.819827,1.096749,0.364911,0.022072,yes
-38.68998,0.964058,3.958364,-18.88729,19.31464,-14.99152,-18.72825,15.92495,-10.54754,2.842316,-0.741426,9.079515,26.76722,2.906302,-2.519964,-0.740255,1.168222,-1.297428,4.055069,0.984945,3.365811,-2.924995,-0.321683,0.953671,1.171985,-0.000541,1.000718,0.401638,-0.644465,1.2969,-1.168377,0.462094,3.48978,-2.096842,1.705918,-0.965589,0.239322,-1.002921,0.030964,yes
-33.43057,0.150603,8.501888,-16.67153,8.799191,10.73101,-22.59131,14.76011,-20.82349,-3.43032,12.92928,-3.276665,26.86745,2.323302,-1.66961,-0.971994,0.881967,-0.905218,4.926718,7.389697,-1.109733,0.222377,-0.663756,1.098065,-0.01468,0.042685,-0.721485,0.467216,-0.136101,-0.219227,-0.397013,-1.767607,1.674129,-1.695021,2.355073,-0.091242,-1.395047,-0.536386,0.006354,yes
-22.71925,-1.308034,3.286813,-7.184784,6.320813,13.99286,-3.925503,16.9714,-9.578268,-2.686586,6.844508,-2.57069,26.9892,-0.084101,-1.558252,0.111364,-0.779532,-0.619872,1.199383,2.113406,0.51831,1.111753,-0.494119,-0.245571,-2.018286,0.030272,-2.07431,-0.049879,0.345587,-1.134756,-0.388809,-1.615659,-1.597395,-1.457289,2.033137,0.354,-1.747041,-0.014223,-0.029369,yes
-32.37551,-1.37767,7.846842,-11.83302,16.2116,5.899221,-0.312759,10.35879,-2.255192,5.291097,2.088099,4.571871,26.99789,-3.197534,-1.599453,0.321087,-3.675261,-0.12391,-4.629088,0.420512,-0.580524,2.969448,1.180689,-4.419295,1.324574,-0.040285,-0.984605,0.125156,0.133192,-0.333358,-1.394687,0.216104,-2.969268,-1.117072,1.826722,-0.408114,-0.558882,-0.136585,-0.036278,yes
-39.63802,-6.063063,4.842708,-25.20421,12.50907,-6.578712,-19.3005,20.71716,-14.27293,-3.988986,3.451309,-4.936182,26.85336,-4.704827,-2.804437,0.341139,-2.226946,-3.632127,0.754675,-3.517437,-4.185236,5.867154,0.526097,-5.022853,0.431245,-0.105899,0.97961,0.610991,-0.240392,1.190531,-1.400564,2.142109,-0.922975,-1.000641,2.242571,-0.030319,1.284145,-0.081868,-0.002292,yes
-40.95886,-5.469149,9.329376,-26.03813,5.085511,-2.128651,-12.80126,9.984612,-3.62892,3.124325,-7.470596,4.52895,26.73395,-0.289363,-0.420738,-0.420922,-0.061116,-6.372527,6.229594,-4.641224,-4.343321,6.978284,-3.214432,0.692298,-1.92237,-0.07062,2.235836,1.066425,-0.095642,1.593096,0.129323,1.607184,0.545215,0.904881,0.242821,0.715238,2.784119,-0.895225,0.040751,yes
-41.95171,-13.28448,4.25124,-11.21696,-6.276774,21.78016,-15.26844,-3.767693,20.44437,1.027284,-13.49041,-0.393007,26.59168,3.35986,0.907343,-0.71959,3.366049,-4.498384,6.480586,0.0294,-2.603494,10.32019,1.551849,3.619355,-0.804152,0.033978,1.527374,1.053539,0.062423,0.056886,1.97525,-1.959839,2.329754,1.725057,-2.789693,2.02887,1.579071,-0.201077,0.05746,yes
-32.66548,0.12935,6.037967,-19.13222,-6.25811,22.86775,-25.53491,0.884605,15.27758,-13.2892,14.02045,-7.311566,26.77563,3.949303,1.876779,0.373244,1.493722,0.955832,0.543875,1.37317,3.15301,1.957035,4.244002,5.180195,-2.533851,0.093533,-0.491415,0.296348,0.169104,-0.516665,2.57544,-4.031237,2.694205,0.558247,-4.395169,2.257913,-1.440573,0.895518,0.027123,yes
-26.9854,-4.325596,2.890462,-11.82691,-4.311038,13.32602,-12.78667,12.24969,27.87476,11.97702,10.80256,-3.036684,27.00241,0.812708,1.314497,0.25617,-2.719933,2.579942,-6.201659,5.124134,0.691885,-5.570685,6.941232,0.628554,-0.268402,0.099326,-1.700156,-0.0993,0.261599,-0.891372,1.342264,-2.249615,0.518633,-0.546366,-4.159719,-1.308393,-2.198208,0.962207,-0.020258,yes
-28.6955,-0.564697,11.87599,-18.26454,8.881804,4.817797,-7.176291,17.74097,2.441056,18.86947,6.283893,-6.818467,26.99625,-1.472863,0.857427,-0.063284,0.398552,2.965509,-7.58547,6.282433,-3.199777,-7.052124,5.380443,-5.015164,2.287344,0.032321,-1.703413,-0.680057,0.105797,-0.003185,-0.725214,0.788883,-1.577848,-0.62617,-0.082932,-4.115369,-1.200759,1.159481,-0.044137,yes
-39.87316,-6.364972,2.613081,-25.25047,-0.947023,-0.203149,1.172921,-8.736451,-0.990796,19.65411,-6.479362,-1.981567,26.978,-2.429837,0.920518,0.806672,-0.543227,1.208098,-0.702816,0.167935,-2.15893,-5.973827,-5.558339,-2.274007,1.596283,-0.036706,-0.614368,-0.815066,0.232858,0.453796,-1.212003,2.841171,-3.205853,1.783792,2.253669,-4.956379,1.147226,0.19221,-0.043485,yes
-33.58592,5.436172,5.86024,-10.42768,6.88743,-8.295014,-1.102541,-4.621208,-5.550262,9.774472,-2.414414,3.597596,26.94944,-2.946491,-1.326517,0.626978,0.389446,-1.984317,1.738866,-4.037969,1.447568,1.743945,-10.08306,0.627678,2.331212,-0.059137,-0.077835,-1.092282,-0.287427,-0.689159,-1.560093,2.776678,-2.770676,1.841503,2.618942,-3.135617,2.105515,-0.352385,-0.020223,yes
-36.68938,-2.723443,9.931692,-18.46148,2.72664,16.36834,-14.98387,12.63613,2.001286,-11.26717,3.78168,-0.2633,26.84228,-1.522321,-1.668861,1.075327,-0.446398,-1.005158,3.34203,-5.744929,7.287173,1.299628,-10.10891,3.543262,0.670712,-0.072372,0.238648,-0.619127,-0.620189,-0.384279,-0.714934,-0.163793,-0.90299,-0.110392,1.25996,0.928349,0.555551,-0.761495,0.000977,yes
-45.01984,-9.018045,11.35157,-19.71181,-2.87661,5.226381,-19.28774,14.29252,9.66474,-16.08517,4.291764,3.978459,26.76842,-2.315794,-3.309294,-1.634745,-3.095659,-3.728329,4.275495,-4.614516,1.284687,2.405859,-8.022357,2.603778,0.988204,-0.050959,0.906244,0.850661,-0.444396,0.001927,0.579737,-1.303452,0.712367,-1.844141,-0.352719,3.172508,-0.575507,-0.757649,0.017291,yes
-41.7678,-7.482165,5.244049,-22.8404,-1.090791,9.746304,-18.45913,18.24255,-2.100159,-17.96062,7.88386,1.181561,26.70665,-1.551946,-1.183728,-1.163411,-0.72207,-1.494565,-2.790098,-4.05874,-2.62945,-0.004986,-1.946945,-0.484301,-1.539685,-0.035909,1.191646,1.638573,-0.132114,1.201224,1.585022,-2.360003,2.387799,-2.33337,-0.162733,4.163941,-1.109469,-0.354778,0.03395,yes
-42.62568,-8.730936,0.030338,-23.71652,-9.8455,16.39348,-22.43749,-1.000985,8.529754,-26.99059,8.553388,7.816187,26.76246,1.599545,2.68422,-0.475633,0.536918,1.159073,-1.712331,-1.319231,-2.814827,0.632657,1.698502,-0.236075,-0.351832,0.009088,1.566297,1.777,0.558841,1.98987,2.39327,-2.346862,2.918358,-0.405328,-0.807393,3.698986,-0.603954,-1.065519,0.036824,yes
-45.64619,-8.785637,9.775251,-20.06947,-1.261739,-3.1657,-33.70269,7.13563,2.543847,-15.54919,-0.770639,-9.880589,26.66572,2.478242,3.527247,-0.164797,3.743434,4.476252,-5.46407,4.546422,-2.329921,1.372562,5.850367,-0.584156,-0.433158,0.067354,0.953687,0.392827,0.55858,0.672709,1.055946,0.084242,2.577343,0.378677,-0.814882,1.931667,-0.072101,-0.515952,0.030475,yes
-35.08292,5.054789,6.707804,-18.41268,3.004227,3.120728,-18.26211,5.771841,10.50602,-8.79838,7.43864,7.750374,26.83433,3.500598,3.220216,0.660152,4.620936,5.252614,-6.121826,5.674691,-0.891718,-2.319879,6.573917,-0.366062,-4.892653,0.08153,-0.357052,-1.349236,0.667122,-0.521806,-0.831217,1.352117,0.510762,0.208206,-1.05838,0.050122,-0.571011,-0.632981,0.002496,yes
-33.14797,3.261208,1.081331,-6.775146,14.8656,-10.93767,2.185289,3.206534,3.774515,2.195109,5.520452,-0.951321,27.00749,2.265962,0.512411,1.061595,0.599467,1.738396,-0.164139,5.331015,-1.697618,-2.603127,5.273684,-0.779815,-1.849033,0.080243,-0.829675,-1.684071,0.384185,-1.976794,-2.376729,3.43742,-2.068765,0.833856,-0.48957,-2.113739,0.160684,0.658212,-0.022499,yes
-31.37179,1.346723,7.678059,-7.258998,8.353902,-10.32966,-12.00803,-3.495029,-3.684976,-2.993153,3.577533,-21.11171,26.99923,-0.079576,-2.554542,2.24678,-0.500129,-1.628082,2.398286,0.842285,-2.089952,-2.671397,2.237455,-2.993299,-2.808798,0.015121,-0.422614,-1.095408,-0.585916,-1.364512,-2.167208,2.484873,-2.196536,1.555786,0.276374,-2.948454,0.52933,2.599274,-0.023535,yes
-36.17194,-4.36955,14.5981,-22.64898,4.755406,2.738803,-10.17466,3.280976,-3.376291,7.916613,-2.73916,-4.69471,26.98449,0.119953,-2.005727,0.962816,-3.580003,-3.967047,7.462973,-3.3812,2.438477,-0.899531,-2.550094,1.53288,1.815976,-0.011934,0.807085,0.100606,-1.35688,0.462019,-1.143981,-0.374927,-1.442745,1.448489,0.30633,-2.772448,0.377114,1.888672,-0.01009,yes
-33.96882,-3.902541,11.18332,-12.97641,-0.081087,8.273923,-7.870713,-4.715137,0.724439,-0.471856,-3.398049,-4.421921,26.92143,2.460533,-0.997755,-2.220037,-0.111891,-2.730706,2.488984,-0.951882,4.819164,-1.789809,-4.256466,1.124241,6.271211,0.009941,1.033625,1.29664,-1.229723,1.069456,0.1853,-2.411725,0.961399,-0.087278,0.712967,-1.204625,0.088127,1.180519,0.008548,yes
-31.24969,-4.142795,4.14278,-21.81645,-0.752137,17.0754,-16.78937,16.00897,-2.927848,-11.81601,16.67265,-0.216335,26.98672,5.031331,0.23705,-3.489395,2.715445,-3.430196,-2.084121,-0.985627,2.09027,-1.512272,-5.341594,-0.953013,3.054325,0.032383,-0.250815,0.994663,-0.076149,1.231988,0.789156,-2.69982,2.618802,-2.394054,1.478942,1.376171,-1.390368,-1.181393,0.006674,yes
-21.53025,-3.755431,1.805533,-8.234714,-2.545858,-5.053044,-13.46008,14.23679,-12.85824,-14.40917,-0.507164,8.005153,27.04782,2.632861,2.80727,-1.675727,1.699425,-0.970009,-4.886791,4.451492,-2.352239,1.199809,-2.389918,-1.309717,2.474621,0.035704,-1.965737,0.311922,1.374149,0.107596,-0.000569,0.193104,2.127314,-3.351249,2.473789,2.861995,-0.823055,-2.612709,-0.007082,yes
-17.23457,-3.257858,1.840017,-11.4426,-11.16319,-1.018317,-12.30811,4.256361,-4.14631,-11.8227,-8.94967,4.363378,27.08321,-1.220287,1.065074,0.309916,1.674278,-0.901615,-2.348237,7.011125,-5.946094,5.000368,3.397487,-4.201982,-2.192694,0.008556,-2.511104,-0.692564,1.753861,-0.178895,-0.693019,2.050164,1.12784,-2.45679,1.385579,2.950951,-0.141754,-1.740515,-0.016118,yes
-27.81208,9.69134,3.956063,-9.666215,0.274397,-7.113174,12.14612,-10.60003,7.332715,-12.4181,2.864522,5.661326,27.05171,-4.242341,0.147842,2.75105,0.94667,-3.997844,3.586561,5.686314,-7.918901,7.322816,5.683966,-1.366548,-4.168822,-0.013553,-0.542022,-1.347586,0.888022,0.147813,-0.821329,1.985044,-1.501934,-0.751573,-0.544821,1.712736,0.036126,-0.759086,-0.012358,yes
-34.21022,-5.540809,4.617093,-12.72931,-6.670339,6.364281,5.463159,-1.303087,11.97851,4.17589,-6.023103,-10.00789,27.02755,-4.086587,-1.896056,3.066523,2.197347,-5.381372,3.93002,4.036164,-7.410351,2.354117,5.376222,-1.63337,-2.326531,-0.023577,1.715529,-0.416992,-0.908973,0.182209,1.072375,-0.431588,-3.11917,0.928484,-2.527063,-0.687488,1.418194,1.289166,0.000116,yes
-34.25414,-1.874745,14.17225,-2.858009,-24.78151,9.188463,6.085851,-22.57799,15.69343,6.011361,-8.803189,-5.65332,27.00788,1.3559,-2.450094,1.386081,2.176955,-2.836777,1.899302,-1.570696,-5.377977,-0.201169,5.184394,-2.413395,-1.253891,-0.01002,2.200893,0.02368,-1.762938,-0.300036,3.019096,-1.684336,-3.441138,2.721359,-2.807882,-1.609297,1.793227,1.638267,0.008216,yes
-34.44648,-6.955093,12.06454,-3.859968,-25.5421,10.48096,10.90285,-26.80641,3.443918,5.843676,-11.28266,-1.611954,26.98723,4.558239,0.279082,-3.552465,1.970178,3.879728,-3.662548,-4.956221,-2.574138,-3.872954,0.209835,3.412411,2.79567,0.007371,0.521439,0.329991,-0.925322,-1.403158,2.480827,-0.726595,-2.998849,3.525061,-0.924596,-1.924922,2.170011,0.761822,0.004688,yes
-20.91445,-1.851985,7.162748,-3.21611,-4.473606,0.324992,1.572794,-24.73825,10.59417,12.66998,-6.572672,-4.806098,27.02177,2.439709,-0.821326,-2.754147,-0.439928,6.467087,-1.038836,-7.023181,3.269788,-3.60306,0.220676,5.076697,1.461413,0.012053,-2.063379,0.192174,0.645763,-1.89028,-0.184571,1.29517,-1.22201,2.924623,0.957342,-2.029548,1.535844,-0.016371,-0.007388,yes
