@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.60849,-15.50165,-16.87809,9.904015,16.5241,-38.53069,-20.88836,14.42966,22.22801,2.865277,-35.6241,19.76933,26.57282,2.878827,-1.617565,0.123891,-2.152929,4.350224,9.079495,-6.234467,-0.428407,-1.335023,8.872194,-3.810145,-7.216938,0.1643,0.582973,0.326485,1.3255,0.27745,-4.47075,2.334466,3.353734,0.860239,-3.593236,-2.843536,6.975211,-1.844097,0.044657,yes
-36.33309,-26.51425,-17.49858,10.64058,23.05723,-1.159724,-13.15947,2.914522,8.445208,18.4202,-13.32022,-0.815822,26.83311,4.011777,0.232497,2.6927,-2.733859,-1.99012,7.845321,-2.50329,0.727636,-3.586253,6.094693,5.672078,-7.215892,0.188678,-0.199911,1.096884,1.445239,0.483105,-4.377391,-1.679761,3.806409,1.333793,-1.637567,-4.852103,5.28772,1.698746,-0.004421,yes
-29.62788,-20.12934,-10.32966,11.58984,10.79259,-8.554914,-1.529221,12.52974,9.704066,0.145259,-1.648764,-2.054033,27.05707,2.471348,1.025239,4.194266,-0.24804,-5.072577,3.303879,2.990382,2.883458,-3.734473,-5.24411,12.10141,0.377545,0.12833,-1.049419,0.684072,0.385172,0.280198,-1.856857,-2.724492,2.386802,0.021357,-1.026577,-2.999794,1.810189,3.423431,-0.045027,yes
-27.38602,-14.19286,-3.648927,8.480201,-3.093277,-13.98819,-6.617138,15.00786,3.066078,1.391733,16.92598,-1.019007,27.08464,0.881848,2.747536,4.470254,-0.839855,-5.871756,-2.65373,2.087301,2.041775,-3.868402,-6.53684,7.084799,4.543379,0.053733,-1.405154,-0.2086,-1.074213,0.17931,0.765656,-1.286883,1.795069,0.242515,-0.042223,-0.949118,-1.822903,2.162864,-0.049827,yes
-32.72529,-16.53615,-2.831586,9.744004,4.236465,-15.59706,-9.207616,22.80028,6.245203,-14.84104,9.759877,21.75865,27.08871,-0.803305,0.545274,1.160971,-1.698939,-2.993242,0.70656,3.404247,-0.978693,-6.326835,0.188991,4.534439,4.020581,0.006636,-0.828411,-0.658077,-1.562554,0.134178,1.656451,0.294106,0.138675,0.434539,0.901366,1.212582,-3.308427,-0.937218,-0.031199,yes
-30.37514,-14.57316,1.103659,7.364224,-3.023486,-10.9073,1.116232,7.988126,-9.167373,-6.770848,16.39946,9.994731,27.08596,-1.376666,-0.570521,-1.161717,-1.111859,0.798494,2.709565,6.265123,3.871284,-2.501188,-1.367447,0.341052,1.776913,0.000389,-0.073535,-0.677482,-1.389051,0.73576,1.619381,0.354701,-1.323462,0.854149,2.505621,0.598086,-2.744439,-1.849005,-0.01155,yes
-32.14984,-17.21282,-6.9011,3.653135,-4.208513,-6.562562,11.62533,11.14615,-15.81338,5.171503,21.28669,12.542,27.08959,-0.541451,-0.606117,-0.802516,0.558854,-0.125446,2.092763,1.594846,4.141398,0.088747,-1.765895,-1.068844,-2.925311,-0.000991,0.680647,0.057957,-0.226995,0.888821,0.908056,-0.474244,-2.693131,-0.496023,3.191705,-0.047453,-2.319939,-1.739795,-0.001299,yes
-34.55708,-16.70714,-7.422755,5.966341,5.121682,-4.957618,14.292,40.19136,1.589431,-15.45177,12.86783,12.47388,27.08614,0.383248,-0.064179,-1.493258,1.710049,0.791251,-1.573325,-3.625308,3.752472,5.451913,-2.568968,-3.835754,-1.228699,-0.000205,0.917925,0.32829,0.377466,0.165355,0.023909,-0.189932,-2.81795,-3.320916,1.50675,1.954982,-1.02892,-0.67618,0.000034,yes
-33.34158,-18.49975,-2.580957,13.23721,-0.46335,-8.108089,-7.821271,27.40566,1.310538,-19.33006,6.181468,5.892521,27.08366,1.719974,0.581889,0.191765,1.334213,1.550661,0.476784,-5.116195,-3.399401,5.655139,0.552487,-4.976855,-3.175588,0.000437,0.37012,0.122056,0.209393,-0.459159,0.774097,0.394368,-1.140283,-3.24983,-0.165314,3.112674,0.229438,0.37723,-0.005854,yes
-27.86303,-14.25059,-8.5227,11.12243,-0.939815,-18.00117,-7.287006,18.62073,9.530231,-7.364908,4.773301,7.175973,27.08789,2.082247,0.476927,0.228471,-0.672761,0.079984,2.567894,-4.469106,-8.962894,2.249365,7.248273,-2.849543,-1.47885,-0.000155,-0.827303,-0.363611,-0.08308,0.108578,1.345647,-0.379391,0.462354,-1.307818,-1.639776,1.172962,0.365946,1.24479,-0.017211,yes
-26.89699,-15.53165,-5.392305,7.746154,6.575543,2.343132,-3.166141,4.934459,8.491919,3.890504,0.449683,-0.686983,27.09089,0.459648,-0.266388,-0.616414,-0.545538,4.100672,1.993994,-3.68467,-5.750066,0.863452,8.888851,-0.414763,-0.914084,-0.030285,-1.636926,-0.250349,-0.565879,0.988223,0.432602,-2.920802,1.657454,2.110859,-1.607456,-3.293636,0.628288,2.406003,-0.023415,yes
-27.36813,-15.80655,-4.874725,5.348065,2.002155,2.656241,-10.38109,6.612483,9.245568,9.179317,1.486013,8.369382,27.08175,-3.123104,-1.458093,-1.504568,3.192814,6.244478,-4.228885,-2.029298,-1.611285,-0.351126,-0.872339,-4.287072,3.864499,-0.070899,-1.326453,0.127234,-0.242631,1.468833,-0.504448,-3.200784,2.353235,3.472939,-0.215419,-6.318218,0.37334,1.688699,-0.011997,yes
-31.29079,-19.05371,-7.487014,13.39671,18.56902,-8.46682,-24.69758,4.659454,5.770129,16.84209,5.751299,0.725395,26.93531,-3.861983,0.297656,-1.771112,4.342539,0.631426,-10.72884,1.95117,3.47909,-1.081896,-11.85539,-1.11665,6.182751,-0.081268,0.197683,0.609183,0.513026,-0.041052,-2.706639,-0.625049,2.213192,2.3368,0.327027,-4.43648,0.998081,0.372314,0.017747,yes
-41.28166,-19.78002,-14.99818,24.26122,24.28584,-33.74061,-6.66778,10.70181,9.135497,-18.2024,-19.31286,25.79228,26.81119,-2.389201,0.831077,-0.407333,4.227364,-0.707632,-7.074612,4.479147,3.787219,2.144943,-13.9707,-0.6319,3.416228,-0.034646,1.978079,0.83175,1.079191,-2.069584,-2.482079,3.537677,0.256201,0.311415,0.612776,1.6937,2.031424,-2.215083,0.042779,yes
-39.25014,-12.05663,-9.186135,20.00227,-1.409166,-33.10263,4.733055,20.28525,3.137476,-41.69557,5.265871,21.51532,26.81983,1.081109,1.634941,1.400099,-1.268072,-5.956466,0.291615,4.127069,3.23468,1.250553,-6.744367,2.748056,1.171619,0.040322,2.042488,0.221838,0.968292,-2.470939,0.041744,5.34656,-1.498324,-1.709345,0.346298,6.575499,0.553924,-3.209865,0.041984,yes
-35.33446,-15.1497,-6.06183,23.1821,8.453089,-20.39891,-2.700672,17.73568,21.28661,-31.40534,-1.430772,15.05556,26.96626,4.295743,2.032013,2.305783,-4.3498,-2.871972,7.949275,-1.836245,0.067993,1.54653,5.040649,3.937696,-4.705351,0.082202,0.923402,-0.273056,0.229769,-1.889551,0.894044,3.26608,-1.387474,-2.000022,-0.689662,6.66929,-0.033787,-2.14487,0.016186,yes
-28.85884,-13.19416,-4.954694,7.595908,-3.296932,-13.67959,-6.045787,17.31592,5.947338,-10.27827,10.55053,11.95185,27.05939,3.007984,0.806377,1.713789,-3.723574,1.922315,8.492018,-2.382756,-3.20802,0.948803,11.51644,-0.631827,-5.805783,0.070227,-0.604486,-0.803186,-0.590614,-0.143237,1.893348,0.529836,0.078222,-1.275829,-0.076186,3.06225,-1.127032,-0.143198,-0.011934,yes
-24.99859,-9.051191,-5.584991,8.715405,10.86986,-3.705754,-10.45959,12.52644,15.46322,-8.707795,-2.266714,7.04726,27.10242,1.264369,-0.119918,0.584666,-3.992642,-0.176802,5.155587,0.796689,-2.991543,-1.152491,10.24535,0.889105,-3.819421,0.031333,-1.516719,-0.927436,-0.766367,0.762331,0.988363,-1.075892,0.949906,-0.706869,0.14158,-0.745501,-1.252744,1.407424,-0.026825,yes
-29.37816,-11.07401,-0.855611,8.617745,6.994021,1.010883,-3.301265,6.849772,10.79319,4.537836,2.524704,-3.509446,27.10289,-0.425635,-1.305025,-0.692414,-2.162833,2.162692,4.337639,3.201712,-1.614694,2.219134,5.964532,-1.362807,0.012662,0.006088,-1.319713,-0.213433,-0.519855,1.119864,0.270591,-1.000632,-0.268317,-0.069417,1.245677,-3.16916,-2.19981,2.267462,-0.025418,yes
-28.75296,-16.80937,-5.18804,2.707969,2.423601,-1.966217,-0.08949,8.011042,13.10123,12.41336,7.027668,3.689104,27.10117,-1.571043,-1.549467,-0.322949,-1.318517,1.949654,4.647006,0.121049,-4.263016,1.619263,4.089098,-1.960533,-0.577454,-0.019856,-0.575834,0.498852,0.014684,1.36931,0.603903,-0.666638,-1.491267,-0.148424,0.781419,-3.410669,-2.681222,1.58662,-0.01449,yes
-29.10983,-15.8402,-8.615239,-0.21454,11.73966,7.138833,4.777724,11.50014,18.224,8.983811,-0.910696,13.69424,27.09045,-2.172877,0.453988,-0.43168,0.538685,2.212043,3.74315,-3.386518,-2.919366,5.79131,-1.251239,-10.20606,3.910542,-0.031271,0.136982,0.59771,0.248728,1.45991,-0.275713,-1.749796,-1.130027,0.716561,-0.595741,-2.66896,-0.474359,0.768631,-0.003706,yes
-32.98797,-14.41543,-3.319921,6.538964,18.24531,16.4653,-13.89383,-11.11383,19.84412,9.514707,-10.35168,-4.441856,27.00936,-0.741179,1.494835,0.52772,1.503148,2.818036,2.119643,-3.365533,-3.081326,0.968515,-3.200107,-8.095384,2.16474,-0.022438,0.62441,0.302978,0.23785,1.372467,-0.838343,-3.387076,0.568897,2.302793,-1.792434,-2.623659,3.171491,0.836721,0.006906,yes
-38.12503,-10.00104,-3.948073,9.395672,10.14338,10.51087,-13.33169,1.815375,36.37829,-0.269035,-39.8159,20.10874,26.99244,-0.155656,0.161374,0.125889,3.725883,0.349937,-3.147659,-0.705133,1.377267,-0.434197,-3.735665,-0.667175,2.484721,-0.011152,0.756742,-0.293461,0.320944,0.440736,-1.015782,-2.705358,1.737511,1.889305,-3.093201,-1.09969,6.513762,-0.885806,0.011954,yes
-27.95125,-12.25478,-4.883022,5.418603,17.31192,6.945981,-7.862452,-2.553203,8.866665,1.039245,-13.99665,11.30555,27.03799,0.542394,0.111728,0.587519,3.950217,-1.31101,-8.842971,1.624839,5.10263,-4.230151,-7.786986,9.12748,4.319059,0.004613,0.147933,-0.233876,0.054641,-1.087207,-1.38522,-0.748203,1.481294,1.229397,-1.315183,1.068177,4.727492,-0.921541,0.010871,yes
-32.40647,-16.11365,-7.204241,18.97505,13.95604,-3.839801,-1.763632,14.10616,21.54175,-5.456782,-2.424088,18.24414,27.02038,0.969047,-0.321764,1.143138,1.518832,-0.802343,-4.302333,2.805852,2.435181,-7.075363,-4.456252,13.75132,-1.595649,0.014972,0.057133,0.076196,-0.077741,-2.599857,-0.721992,2.180539,0.803831,-0.780428,-0.243219,3.736141,0.740721,-1.553056,0.008752,yes
-33.13528,-10.80049,1.245757,21.50036,9.783934,-20.57422,-11.55366,8.253926,6.111637,-26.82635,16.58981,18.08574,27.01846,-0.563865,0.567023,0.292303,-2.829362,-3.531923,-1.044037,2.285445,2.536702,-2.286814,2.501073,8.332828,-0.40278,0.018858,-0.057537,-0.182685,-0.624893,-2.317533,-0.097998,3.609588,0.253276,-1.572294,1.93066,5.169065,-3.671221,-1.89595,0.002486,yes
-30.68778,-12.33701,-1.296772,8.948952,9.895662,2.759303,2.543178,8.587718,2.378985,-8.617495,13.64747,8.740403,27.07706,0.68314,0.314708,-0.115209,-5.88361,-2.149568,3.855569,2.98372,-1.24191,-2.621961,9.801012,3.433758,-2.91964,0.025488,-0.394276,-0.41112,-0.854589,0.078993,0.535473,1.692223,-1.443608,-1.404361,3.966811,2.01827,-6.010187,-0.646482,-0.008655,yes
-31.62992,-11.30799,-6.375241,-3.715158,1.682491,-1.573758,1.411367,12.88953,7.013976,15.12497,19.63171,14.04352,27.10394,0.397661,-1.119935,-1.907771,-3.936227,-1.127386,5.126019,2.802285,-0.920297,3.196447,10.92971,-4.069846,-4.498697,0.011784,-0.416602,-0.437437,-0.632129,2.258677,1.54224,-0.303701,-2.839507,-0.986343,3.611874,-3.074229,-5.624476,-0.012413,-0.017339,yes
-29.74345,-14.28636,-3.969784,2.164762,7.258923,5.937812,6.67245,5.578812,7.980775,22.57262,13.22375,5.667048,27.10508,-1.483098,-1.533885,-2.02977,2.467227,0.672753,1.073753,-4.670609,-2.858125,10.01706,1.420783,-10.09828,-2.7801,-0.024768,-0.376431,0.096241,-0.202602,2.104353,0.820688,-1.647229,-2.915864,0.19696,1.962404,-5.517782,-2.753745,1.218194,-0.015729,yes
-31.61914,-15.42548,-6.956594,5.211321,5.465375,3.466625,0.393125,5.156896,19.29298,12.22713,-3.547558,-2.871068,27.06337,-1.563755,-0.695867,-1.911063,4.288602,2.768118,-1.171635,-8.084926,-1.586906,9.453041,-8.679956,-13.02353,-0.534614,-0.042709,0.334087,0.526225,0.593513,0.402718,-0.272827,-1.863749,-0.391259,0.902949,-2.019842,-3.935601,1.922708,1.639963,-0.00394,yes
-38.10866,-17.94768,-11.15494,16.82185,11.36798,5.607879,-20.30075,-1.836591,46.32481,-0.064662,-25.25429,3.297198,26.97351,-0.218307,0.583878,-1.12657,0.525742,0.00612,-1.231751,-6.151992,0.076194,4.061761,-7.983067,-5.858119,1.189288,-0.025909,0.795291,0.590813,1.361278,-0.836774,-1.095765,-1.365179,3.971587,2.115371,-5.726226,-0.13554,5.750248,0.492552,0.010254,yes
-35.26609,-12.95667,-12.33798,10.39931,13.46855,-7.266967,-25.52666,8.662702,35.10716,-16.95617,-26.24694,12.55538,26.95618,1.435703,0.45231,0.608193,-0.951893,-2.158206,-3.039973,1.586684,2.127288,-3.925113,-4.046376,3.423615,1.716426,-0.007345,0.452016,0.24799,1.583076,-0.335646,-0.773781,-0.060602,5.124207,1.750074,-5.679401,2.529366,6.435229,-0.132649,0.015799,yes
-29.01151,-12.60138,-6.911945,2.19948,3.287936,5.145854,-11.12761,4.206878,20.38249,-2.751065,-4.717159,3.900264,27.02913,0.993627,0.846091,3.516993,0.903606,-2.342909,-4.817975,10.35152,5.861634,-11.92499,-1.573709,10.42938,-1.442859,0.008818,-0.086117,-0.149175,0.930622,0.532697,0.573122,0.829357,2.235283,0.679509,-2.897128,2.221868,2.632562,-0.053957,0.01221,yes
-28.9892,-15.83708,-6.037127,7.763041,-1.285629,-11.50223,3.739977,12.7716,12.63857,-6.661549,3.301952,5.409528,26.99883,0.090355,0.412977,3.682538,2.42144,0.073728,0.318466,9.284351,4.270741,-10.95059,0.762196,11.00886,0.118215,0.018925,-0.230726,-0.173996,-0.349507,-0.236777,0.987849,2.351129,-1.828392,-1.194019,1.222378,2.007689,-1.565203,0.030481,0.009211,yes
-36.27897,-12.27702,3.279597,22.65801,7.030526,-16.36436,16.82355,25.41713,-2.065851,-13.08052,12.11818,-0.344174,26.99627,0.023783,-0.142332,1.989369,1.502559,1.755761,1.235814,1.175588,2.402011,-6.91114,0.721989,3.512066,1.718609,0.022007,0.177395,-0.360897,-1.656476,-1.504895,0.293104,2.161755,-4.235912,-2.811208,4.672103,2.150035,-3.951279,0.544919,0.003912,yes
-31.18058,-11.05396,0.978938,12.27725,11.96589,5.080471,6.91951,19.41128,-8.421608,-7.980469,20.37969,15.26867,27.06723,0.766997,0.076543,-0.375527,-2.435254,0.731705,5.688776,-2.967306,-2.112994,-0.32015,4.84422,-0.943743,0.288095,0.032113,-0.065807,-0.386549,-1.859054,-1.229607,-0.2456,-0.577799,-3.335076,-2.028845,5.791123,1.205643,-4.487634,-0.053421,-0.007682,yes
-27.79691,-15.7046,-0.473135,7.455173,5.440981,3.033575,-6.839442,12.8971,-3.643125,1.518339,4.304301,7.563735,27.10497,1.542282,-0.790175,-2.736353,-4.192523,-1.206381,3.305642,-4.702209,-5.002535,6.120305,7.135455,-3.35071,1.196798,0.021786,-0.755591,-0.097352,-1.289363,0.181124,0.381986,-2.412574,-0.567156,-0.056288,4.428497,-1.050712,-3.677948,0.307494,-0.019026,yes
-29.39525,-13.74057,-6.038397,3.18819,3.167667,7.242683,0.734942,8.466651,11.82646,10.26012,2.490177,2.896048,27.10505,-0.997931,-1.195846,-3.24987,-0.879055,0.326801,-3.605443,-4.452132,-2.171209,11.48931,3.583679,-7.997922,0.112016,-0.019373,-0.901336,-0.119822,0.019388,1.375176,1.235766,-2.397933,1.01801,1.621561,0.49921,-3.388552,-1.908371,1.012065,-0.020673,yes
-29.46023,-14.88459,-6.893501,6.239924,5.397737,-0.91726,-3.595208,5.876768,18.41164,13.47646,4.309386,11.82613,27.08629,-2.871706,0.007102,-3.020272,1.63008,3.868145,-6.179945,-0.917778,2.149678,9.326616,-3.901299,-11.35058,3.344118,-0.047381,-0.380518,0.090513,1.049357,1.231652,0.845541,-0.178701,2.082819,1.712108,-3.367025,-3.790718,1.321855,0.754469,-0.010154,yes
-35.33858,-17.4432,-12.06023,8.489597,13.62152,-10.97133,-16.96327,12.0654,37.99755,3.958863,-19.61246,13.69756,26.9797,-1.532688,-0.921206,-0.136629,1.529325,4.373273,-1.558097,0.230531,2.418705,0.572743,-6.580166,-6.485663,4.274761,-0.036668,0.612626,0.421473,1.754733,0.650494,-1.201401,1.315763,2.680828,0.607138,-6.076894,-1.804497,5.351496,-0.883862,0.007269,yes
-39.18377,-13.81778,-12.56358,12.95487,19.55478,-18.75915,-2.579228,21.84611,29.90441,-14.83753,-41.3973,18.88357,26.93074,-0.092929,-0.474932,0.953811,0.761546,0.998087,1.388463,3.370556,1.26305,-5.256537,-6.736213,2.502433,2.88777,-0.020335,1.095245,0.580776,1.638761,0.096329,-2.77896,0.998595,1.380569,-0.252217,-4.641666,1.074483,6.604128,-3.012438,0.017653,yes
-32.19692,-18.88,-3.886503,7.477345,17.95551,8.373143,1.379608,12.57551,8.943784,-8.483712,-7.084794,20.74113,26.99949,0.675811,1.152535,3.536752,2.807684,-4.245175,-0.810833,6.807841,1.307796,-11.60359,-4.021348,11.83305,-4.07912,0.00345,0.661595,1.076961,0.36554,-0.279067,-2.500331,-0.872085,0.144601,-0.026709,-1.146482,2.261869,3.126302,-3.094831,0.017099,yes
-31.4957,-16.54084,-6.211311,10.55378,8.221177,-3.64718,4.086133,11.93696,6.655836,-13.98332,10.55772,22.74319,26.97472,1.50027,1.87411,3.336843,1.472544,-5.717429,-1.560605,2.696414,1.44405,-7.793551,0.191706,12.5107,-7.54113,0.020823,0.390093,0.574805,-0.37089,-1.021108,-0.439504,-0.359723,-1.463097,-0.354557,1.352659,2.690775,-1.128376,-1.011165,0.014367,yes
-35.80355,-10.31899,2.447395,23.72856,-1.937555,-22.58147,13.74325,23.55895,-8.396108,-16.57498,13.57527,-8.627852,26.97496,0.978688,3.289079,0.499554,-0.221506,-4.770625,-4.44399,1.290607,2.194662,-3.891158,1.265219,4.14171,-5.984945,0.028246,0.282969,-0.337157,-1.169139,-1.346487,2.309613,1.158627,-2.505898,-1.177148,3.463918,1.702836,-4.269136,2.804431,0.005505,yes
-29.8791,-8.727734,0.953688,12.19198,0.914167,-11.08486,4.721019,23.57463,-0.393402,-9.833366,10.82618,-4.137591,27.04711,1.706098,1.330823,0.617962,-2.8294,-0.936709,1.406427,-1.186313,-0.95317,-2.349458,4.074378,0.706223,-1.215142,0.039102,-0.449222,-1.004897,-1.155771,-0.008811,3.028539,0.228532,-2.218491,-1.366706,3.771807,-0.00974,-4.852334,3.892507,-0.009138,yes
-28.11178,-6.341162,-4.971235,5.550716,-2.244104,-10.12796,7.5152,17.72998,-6.987387,-4.23259,13.48952,4.256795,27.10452,1.987741,-0.261608,-0.9495,-1.773778,4.912532,3.498788,-3.780285,-3.379335,2.993957,2.551498,-3.610395,6.78004,0.021837,-1.13558,-1.384127,-0.859842,1.105256,1.84363,-1.522892,-1.470131,-0.470068,3.812993,-1.719557,-3.511629,2.761408,-0.023489,yes
-26.8111,-11.87564,0.587814,5.495705,3.690909,-2.841801,1.268595,10.0856,-5.795813,0.217379,14.13171,10.22515,27.10546,-1.250366,-1.375033,-1.717486,2.204626,4.583687,-4.389335,-5.860597,-2.602483,7.622927,-0.500133,-7.874917,5.538912,-0.021664,-1.689531,-0.809505,-1.084964,1.349107,-0.671866,-3.039683,1.134162,1.425515,2.254309,-3.233825,-1.32094,0.694668,-0.028397,yes
-27.39885,-10.05308,-2.117168,18.20781,21.23674,-9.209063,-3.431958,13.40679,9.274883,-8.842867,-6.129465,18.09098,27.05498,-3.220978,-2.278629,-2.63193,2.787763,1.687329,-9.16057,-3.722904,0.66898,10.18761,-5.045312,-9.125864,4.445066,-0.058814,-1.370264,-0.516791,-0.327351,0.274773,-2.586091,-1.344461,2.695995,1.435471,-0.33329,-2.22183,0.822383,-1.210569,-0.014247,yes
-36.4874,-13.74694,-9.060775,16.88656,12.09218,-33.49099,-19.10839,12.72382,29.5901,-10.02889,-18.73891,16.63988,26.96356,-4.137197,-1.70819,-3.965642,1.635366,-2.683436,-7.462308,4.455806,4.150249,5.325259,-8.296341,-3.140743,3.425684,-0.062558,0.3254,0.001736,0.904008,-0.763987,-1.484116,3.888376,2.804227,-0.235286,-2.580122,0.765123,2.337599,-1.995244,0.011821,yes
-39.37852,-16.79866,-13.30659,13.7941,1.991905,-40.60622,-0.91083,19.75578,26.25772,-24.33602,-15.70449,23.27476,26.8814,-3.420165,-2.678987,-1.462175,-0.115285,-4.384363,-1.68703,4.541487,0.421654,2.47634,-4.659548,-1.865567,1.783808,-0.028949,1.578824,0.554232,1.842917,-1.36962,0.42057,6.687237,0.82131,-2.061038,-3.690457,3.95568,3.290754,-2.0028,0.032289,yes
-41.50724,-17.0438,-13.64569,15.87939,-0.103857,-24.45476,22.28706,27.66236,12.33907,-33.51775,3.215505,24.76168,26.87946,0.476229,-1.166175,2.217675,-0.163783,0.198954,11.31578,4.028343,-3.65525,-1.422046,3.1326,0.18293,-3.106676,0.022506,2.167522,0.961722,1.881313,-1.437565,1.444099,4.690928,-2.281314,-2.513745,-2.520772,5.080065,2.848468,-1.324061,0.033371,yes
-41.98975,-21.79958,-7.135589,18.13497,5.412943,-22.16233,-1.422248,8.045794,30.2821,-20.39618,-26.4345,22.94912,26.95228,2.36643,0.221525,3.490996,-3.160764,2.348983,14.88657,0.597376,-5.733461,-4.891019,9.018616,5.666071,-2.302754,0.060101,1.678927,1.304844,0.478088,-1.184442,0.663052,0.507423,-2.01724,-0.648559,-1.54053,2.880649,3.09822,-0.25947,0.016833,yes
-32.80064,-17.07735,-1.057899,13.89721,11.37643,13.86594,1.289039,0.302556,20.46767,3.664188,-12.45925,1.269321,27.04065,3.807117,1.650166,2.964339,-4.029719,1.170389,7.705531,-4.978711,-5.34092,-3.59492,10.2649,7.335776,-1.151339,0.059771,0.309381,0.738419,-0.788454,-0.371683,-1.078385,-4.459018,-1.28922,1.129731,0.21587,-0.755547,0.94419,0.681787,-0.004233,yes
-31.89968,-15.67426,-2.145506,-1.018629,7.996674,14.66629,12.57506,4.76837,-2.261683,2.166093,20.46324,23.50717,27.10131,3.309026,2.437061,0.554931,-4.104527,-1.554822,2.655205,-1.041187,-1.978307,-4.139871,6.177545,10.04911,-0.491211,0.036583,-0.521482,-0.003995,-1.083171,1.131994,-1.292864,-4.865572,-0.486771,1.387664,1.632874,-2.569906,-2.40536,-0.285367,-0.016622,yes
-27.5167,-11.85563,-1.319034,5.307592,4.456221,-4.341412,-9.605146,2.596467,10.63636,6.525622,16.44551,18.72596,27.1038,1.551834,1.418151,-0.25656,-1.550314,-3.241071,-4.863628,-1.598477,0.115828,-0.718273,0.7754,2.712358,-0.603512,0.013101,-0.96261,-0.773081,-0.915399,1.439978,-0.407466,-1.98262,0.660306,0.868417,1.092407,-2.543621,-3.081828,-0.429093,-0.01577,yes
-28.08659,-12.22514,-4.230365,1.907148,1.098937,0.217378,-1.18109,-2.992697,14.4984,9.060824,9.358681,11.76474,27.10363,0.886662,0.317556,-0.314411,1.259505,-1.90961,-3.156707,-3.526598,-1.523515,1.835025,0.913839,-4.049021,-4.003505,0.000323,-0.780785,-1.015608,-0.507508,1.206607,0.803109,-0.002894,-0.168271,0.41066,0.470239,-1.932538,-2.466832,0.01949,-0.009103,yes
-26.94802,-11.71116,-1.298269,4.682752,-1.380052,-3.227742,0.174727,4.762228,8.496264,4.093821,6.654822,4.122976,27.105,0.205248,-1.155488,-1.177985,0.488154,-0.689549,0.698387,-0.434478,-1.22623,-1.120332,0.17865,-1.024295,-1.540659,-0.000949,-0.428625,-0.690284,-0.46848,0.32641,1.339324,1.308202,0.034707,0.371002,-0.298399,-1.416694,-0.314954,0.654525,-0.003284,yes
-27.75071,-14.15872,-3.727944,5.591314,1.366759,-1.674081,-9.947869,-3.932083,7.983489,7.951189,5.113486,10.79114,27.10233,0.078394,-1.35416,-1.521895,0.909276,1.184961,-0.140272,-2.464542,0.746022,-1.587645,-3.186768,-0.41672,0.074811,-0.001904,-0.243742,-0.159132,-0.246054,-0.266304,0.923328,0.514698,0.515806,1.008578,-0.390314,-1.632708,0.603656,0.862661,-0.000472,yes
-26.6584,-16.66628,-7.46017,5.906277,0.874564,0.096254,-7.394146,-3.064991,8.292155,7.97369,13.44663,11.50947,27.0997,-0.187155,-1.19741,-1.995219,0.256848,1.908264,0.169163,-1.955968,0.83607,-0.498931,-4.257768,-0.678561,0.629956,-0.002206,-0.109715,0.326716,0.222232,-0.186775,0.361101,-0.2472,0.221659,0.728107,0.27491,-0.891668,-0.256528,0.100543,0.000121,yes
