@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-14.04818,-4.821168,-9.107825,-10.40452,-14.91074,-10.96642,-3.153882,2.845506,1.582995,3.957549,11.81254,24.65454,27.10562,1.270162,1.61414,1.576935,0.979886,1.238828,2.898986,3.476759,2.454724,1.604976,-0.540756,-0.988938,-0.178901,0.002419,0.283126,0.21635,0.210529,0.182266,0.426901,0.359979,0.034214,-0.177756,-0.015662,0.11595,-0.066675,-1.396349,-0.000005,yes
-15.53957,-9.463535,-13.39444,-9.090933,-6.711665,-5.274693,-6.728586,6.493967,10.92367,24.3347,19.80855,16.33438,27.10574,0.306456,0.335025,0.537577,0.127602,0.424797,0.843506,0.819182,0.283793,0.364353,-0.559485,0.535263,-0.299119,0.001792,0.15213,0.269209,0.247689,0.052906,-0.455884,-0.748239,-0.395464,-0.612327,-0.567694,-0.9084,-0.839357,-1.097962,-0.000582,yes
-11.30844,-3.603926,-7.899059,-7.617495,-7.856628,-0.089208,3.881306,7.697121,10.88431,16.50475,17.11868,15.91029,27.10776,0.539599,0.381068,0.092881,-0.267273,0.369054,1.502756,2.014475,0.282423,-1.979068,-0.760893,0.452302,-3.374554,-0.000021,-0.154811,-0.160552,-0.26919,0.058568,-0.140735,-0.948585,-1.053214,-0.230502,-0.574361,-0.406485,-0.962121,-0.377505,-0.000603,yes
-13.70833,-7.212111,-12.36443,-10.24514,-8.430132,-5.775289,-3.583014,5.872571,0.752587,12.11724,15.70634,10.13884,27.10659,0.7199,1.431657,1.228833,0.218649,-1.663694,-1.442257,0.976426,-0.058856,-0.733042,-3.657585,-3.744842,-1.449298,0.000278,-0.041947,-0.10205,-0.197694,0.276365,0.317909,-0.310495,-0.896001,0.090265,0.00625,0.003782,-1.038367,0.333327,-0.000235,yes
-12.26581,-4.041543,-9.158422,-11.16378,-12.20623,-3.202345,5.345707,4.568319,-3.226802,6.261813,16.12515,10.87954,27.10509,0.289385,0.263064,-0.114641,1.227201,1.579398,-0.701058,-1.867935,1.473536,-0.718133,-1.024128,-3.659492,-1.491334,0.00016,-0.270352,-0.466068,-0.40528,-0.001351,0.32155,-0.007812,-1.056822,-0.570694,0.058176,0.544302,0.052151,1.247523,-0.000031,yes
-11.46138,-2.086441,-6.620593,-6.224545,-12.85533,-10.92941,-2.578658,7.764088,14.31401,11.16824,1.5811,11.60327,27.10846,0.22183,-0.116223,-0.347132,0.762192,1.409172,0.39294,-1.719618,0.13956,-0.234866,-0.408955,-2.600677,0.425905,0.000525,-0.35828,-0.58287,-0.447973,-0.591147,-0.195213,0.311955,-0.219484,-1.194187,-0.921482,0.176094,1.563245,1.151926,-0.000442,yes
-10.98498,-4.851441,-11.34418,-3.491787,2.252962,-1.01744,-5.960545,14.11904,0.512928,11.85861,5.88384,7.721402,27.10762,-0.563126,-1.17533,-1.145534,-0.5458,0.44037,0.546098,-1.921612,-2.670257,-1.937277,0.336302,0.140975,1.92546,-0.0003,-0.212962,-0.053899,0.148812,-0.892361,-1.545891,-0.291792,0.882375,-1.314255,-0.720971,-0.952937,1.44271,1.065745,-0.00051,yes
-13.23959,-7.388275,-13.00721,-10.27018,-8.613869,-4.90304,-6.527979,1.795009,-2.29161,7.274072,7.82361,13.84743,27.10795,-0.645245,-0.763495,-0.495587,-1.850586,-2.070242,-0.506061,-0.094157,-3.957896,-4.73088,-3.457332,2.171149,2.601937,-0.001705,0.003525,0.246683,0.319699,-0.416576,-0.907651,-0.189619,1.004656,-0.259965,0.230956,-0.28044,0.80312,0.110691,-0.000323,yes
-14.19234,-7.267277,-11.69279,-11.86997,-12.12512,-3.485041,-2.287694,-5.798425,-4.610376,9.890407,13.70877,19.38476,27.10385,-0.341888,0.317203,0.703647,-1.928214,-4.410351,-1.710516,1.731211,-3.049009,-2.074979,-4.264627,1.168144,2.749377,-0.001274,0.205806,0.263237,0.125431,0.227548,0.352879,0.27029,0.656292,1.223943,1.331402,0.969275,0.018395,-0.89299,0.000314,yes
-13.08393,-4.695996,-8.924228,-11.28839,-16.01751,-12.22592,-4.885869,-2.06666,-6.778737,-5.134317,8.524377,18.78127,27.10183,0.128834,0.370928,0.326771,-0.629482,-0.703723,0.57315,1.477251,-0.970887,0.988764,0.48931,0.901339,0.567402,-0.000605,0.15606,-0.077641,-0.36144,0.453729,1.319663,0.704284,-0.192732,1.21296,1.948691,2.523281,-0.543623,-1.417714,0.000807,yes
-12.77225,-4.611567,-9.867439,-12.62375,-16.09697,-5.908582,1.874455,0.804836,-7.618405,-3.260327,11.37418,19.00137,27.10432,0.078864,-0.426359,-0.929557,-0.018614,1.521502,1.357941,0.574141,1.955951,1.859911,3.209356,0.867854,-1.522223,0.000722,0.124961,-0.123586,-0.336305,0.448783,1.26411,0.430984,-0.688431,0.386557,0.877448,1.703528,-1.140175,-1.610293,0.000654,yes
-13.30546,-6.861491,-12.28603,-13.04069,-10.14655,-0.825519,-1.222797,-6.361058,4.156224,16.29599,13.4976,16.87614,27.10469,-0.075322,-0.779918,-1.486185,-0.53674,1.562146,1.481132,-0.479279,-0.395574,3.045129,5.422083,-0.396823,-2.350834,0.001334,0.162358,0.360273,0.397803,0.37669,-0.159373,-0.800323,-0.634376,0.131169,-0.159168,-1.401634,-2.204767,-1.045389,0.00014,yes
-13.68725,-8.316324,-14.65967,-11.08688,-7.453079,-2.395532,-1.248525,6.128531,-0.778301,15.22203,15.56143,12.72621,27.10603,0.384993,0.274697,-0.0714,0.269329,0.777264,-0.009586,-0.73268,-1.403879,1.284077,1.786625,-3.883652,-3.842972,0.001027,0.023921,0.446932,0.719925,0.114904,-1.097664,-1.393962,-0.468323,-0.103894,-0.471515,-2.816203,-1.636017,0.351243,-0.000691,yes
-13.00304,-6.743206,-13.95904,-14.74053,-12.52872,-6.57678,-5.720775,-6.706378,5.026858,12.73492,4.446637,10.16468,27.10764,0.787557,1.821766,1.886707,1.109998,-1.12847,-2.744699,-1.04122,1.364872,0.48084,-5.807492,-7.746745,-3.499167,-0.000057,-0.327806,-0.09687,0.281934,-0.048134,-0.970359,-1.151996,-0.226453,0.660961,-0.644639,-2.206525,0.6319,1.982927,-0.001759,yes
-10.9985,-3.297225,-9.387935,-10.42719,-11.01957,-3.080881,0.460045,-6.041897,-1.633336,7.453335,-3.518598,3.142236,27.10798,-0.23297,0.507458,0.983622,-0.267464,-2.621508,-3.498952,-1.486504,0.55626,0.784482,-5.256871,-3.637269,0.808159,-0.002038,-0.641853,-0.845275,-0.450272,-0.324805,-0.36781,-0.298481,-0.442766,0.515411,-0.033414,0.791319,3.180086,2.419319,-0.005919,yes
-10.71206,-0.262209,-5.488364,-7.820547,-14.00566,-14.20634,-7.283182,6.548515,6.987943,-8.857123,-15.69611,4.172293,27.10343,-1.40537,-1.38065,-0.604029,-0.509014,-1.590262,-2.534165,-1.234633,1.929164,0.071732,-2.088794,2.639484,5.238237,-0.005927,-0.956811,-1.117146,-0.636575,-0.185864,0.265639,0.074061,-1.475526,-1.809344,-0.146271,4.311502,4.875993,0.992368,-0.01768,yes
-15.99759,-9.019535,-13.97689,-15.88419,-19.82215,-16.07551,-7.899842,2.282384,2.163568,-0.2663,7.446454,19.7632,27.09795,-1.727807,-2.350472,-1.077391,-0.545192,-0.83089,-1.607257,-2.849806,0.891033,1.321561,3.88387,6.823666,3.884919,-0.025631,-1.096373,-0.226316,0.259101,0.333757,0.313888,-0.899238,-2.802932,-2.624882,0.946538,5.504245,3.048049,-2.608623,-0.036243,yes
-17.53034,-10.7853,-14.6847,-14.55709,-16.07874,-12.75029,-7.713995,-1.2227,3.487065,6.150765,12.16153,28.04539,27.08302,-3.24908,-2.335001,-0.26566,0.319541,-0.695583,-3.320243,-7.737198,-7.849236,-0.519055,11.17965,11.40275,-0.075709,-0.076658,-1.105816,0.323817,0.665537,0.109119,-0.580844,-1.913853,-2.460117,-1.23778,2.979685,4.146739,-0.688547,-4.597283,-0.04322,yes
-16.22839,-9.788038,-10.17672,-9.784882,-14.13748,-11.84519,-13.57358,2.298872,6.724905,19.36874,16.67091,10.63029,26.99002,-4.792981,-0.146949,2.109941,0.987045,-1.499407,-7.602104,-12.24988,-7.678952,5.812565,15.63013,7.221342,-9.577981,-0.147885,-0.784231,0.23931,0.024485,-0.751294,-1.361355,-1.40649,1.083776,3.179702,3.930248,-0.781405,-4.537375,-2.385377,-0.022396,yes
-26.84206,-11.55296,-8.716748,-9.2725,-20.32591,-32.92271,-43.1323,-32.70591,2.111999,37.22358,36.70543,8.360207,26.7741,-5.401862,-0.863328,1.12999,-0.729538,-4.160223,-9.106008,-8.835177,0.025254,12.72466,12.77176,-1.002091,-11.01673,-0.160899,0.341884,0.022739,-0.873932,-1.382515,-1.217555,0.90102,5.579394,7.85085,3.037589,-6.237338,-6.879135,1.384991,0.018909,yes
-35.30664,-9.37045,-6.411166,-13.59126,-25.1956,-43.99982,-51.4401,-20.37077,31.91393,62.34796,31.28121,-18.28411,26.51299,-4.572572,-1.889759,-1.652792,-3.777124,-5.905344,-5.746826,3.118062,12.8523,14.35094,-0.819214,-9.660788,-2.571453,-0.09549,1.411232,-0.238338,-1.193204,-0.845244,-0.028284,2.899715,6.321956,5.917864,-0.765704,-7.509646,-4.510577,4.288512,0.046742,yes
-35.00053,-15.31073,-10.91753,-16.30159,-31.3508,-42.20302,-32.95662,10.23839,54.51583,48.51997,-0.154073,-12.58107,26.51705,-1.649865,-1.349902,-2.753951,-4.210951,-4.580388,0.257219,12.4758,21.13939,10.3997,-11.78237,-14.55186,3.34598,-0.008309,1.678621,0.360416,-0.117661,0.658839,1.703617,2.795266,1.681175,-1.362196,-4.352953,-2.828809,1.062235,2.393999,0.037179,yes
-35.01202,-17.35795,-17.34029,-25.15595,-38.15176,-35.93917,-3.071107,45.08822,52.2777,9.624472,-13.20328,8.243656,26.64109,0.387179,-1.095353,-1.91411,-1.49847,-1.430743,2.214858,8.704406,11.3533,3.146525,-9.641031,-8.556664,4.683223,0.009531,1.477887,0.564725,0.828978,1.754839,2.32689,1.15466,-3.839736,-7.832213,-5.102307,3.453924,5.049515,-1.306984,0.016904,yes
-35.2387,-14.30872,-17.02194,-24.54491,-36.74977,-35.66695,-4.937789,40.26154,43.9286,4.673467,-13.8116,11.82622,26.6685,0.511368,0.541548,0.672346,1.425328,2.120564,0.889478,-3.222474,-6.036224,-3.437901,3.038627,3.757022,-2.674073,-0.027516,1.211291,0.541266,0.967744,1.649365,1.976701,0.319805,-4.540549,-8.226811,-4.058359,4.811957,5.534044,-1.806417,0.019653,yes
-33.25166,-15.34822,-12.92951,-16.96196,-29.64983,-36.19357,-21.92749,21.38415,52.94017,36.06606,-4.673338,-7.071642,26.48492,1.736249,-0.011862,0.778951,2.178931,2.378627,-0.289659,-8.231479,-12.72096,-4.241794,9.039907,6.432347,-6.096345,-0.001366,1.275513,0.654353,0.398198,0.628423,1.160254,1.052127,-0.142551,-2.800477,-3.417032,0.033339,2.263443,0.555359,0.045809,yes
-33.32387,-13.60786,-9.761189,-13.27195,-24.99894,-37.62843,-39.6408,-8.090695,36.9951,50.49231,14.36607,-18.29379,26.45756,3.732056,0.814683,0.73824,2.197172,3.398429,3.108502,-1.758999,-7.957536,-6.197937,2.936946,5.62386,-0.296319,0.095405,1.294492,0.583233,-0.126055,-0.093156,0.564787,2.056496,3.973403,2.37313,-2.230323,-4.408218,-1.291755,3.059675,0.056129,yes
-27.28819,-17.76769,-17.07591,-19.89778,-32.13404,-36.40672,-26.877,5.659531,34.53549,31.91459,4.869626,-7.178067,26.73974,5.154399,2.039847,0.043933,1.257724,3.731593,6.365983,7.259913,-1.688429,-12.55861,-9.423495,1.827135,6.271141,0.177116,0.43347,0.497198,0.033126,-0.093552,0.675621,2.150946,3.50375,2.803709,-1.466125,-3.988406,-1.803764,2.574008,0.023169,yes
-19.56015,-9.025572,-11.25754,-12.09114,-18.51552,-20.01786,-11.25803,8.33617,22.14126,21.43393,9.536217,10.39784,27.01812,5.274755,2.431857,0.40958,1.420154,4.268013,7.844138,8.898846,0.31316,-10.4311,-9.770763,-0.399146,6.440556,0.163891,-0.839263,-0.372841,-0.203974,-0.494424,-0.317277,0.141255,-0.266832,0.435147,0.506904,-0.345029,-1.362544,-0.098503,-0.025341,yes
-14.36152,-7.440128,-11.96167,-11.26374,-14.23358,-13.16893,0.180694,4.728575,-2.425989,3.477775,6.877264,9.938251,27.09022,3.132252,1.665541,1.108913,2.099681,5.321939,8.097255,3.95835,-2.837766,-9.455835,-4.548266,0.425029,3.405254,0.080237,-1.553829,-0.806656,-0.174594,-0.67767,-1.158797,-1.379154,-2.592492,-0.788281,2.727871,3.058273,0.119377,-1.591421,-0.049659,yes
-13.41343,-6.612358,-10.27041,-10.4882,-12.60911,-10.02664,-8.675418,-6.059416,3.320308,15.8569,11.36652,5.350834,27.10177,0.546817,-0.86237,-0.814118,-0.695926,1.016874,2.949143,-1.442375,-5.207133,-5.214808,-1.225815,-0.487806,0.644109,0.01714,-1.326226,-0.57317,-0.28851,-0.827174,-1.539574,-1.987173,-1.834692,-0.343712,2.744123,2.347805,0.06278,-1.317075,-0.040478,yes
-14.70029,-10.64659,-12.02491,-10.20084,-8.477551,-0.916058,-8.376555,-1.331505,-3.333211,11.96177,6.07962,12.37171,27.09909,-0.250776,-0.34632,-0.21719,-1.072585,-0.436823,1.917709,-0.531936,-2.869688,-1.527406,1.595395,2.46835,1.21226,0.002196,-0.603789,-0.052267,-0.27291,-0.717145,-1.699883,-2.463326,-0.450725,0.920836,2.661868,0.630936,-0.263447,-0.80542,-0.017515,yes
-16.65668,-11.73419,-15.29651,-16.10222,-16.30916,-11.39858,-14.19128,-14.66946,-3.479167,11.06286,7.496007,12.40165,27.09938,0.335139,0.571938,-0.36992,-1.129584,-0.550477,0.998047,1.970529,-1.38944,-0.674707,-1.103571,-1.106905,0.951677,0.000519,0.096987,0.527469,0.286018,0.274081,-0.360831,-1.241812,0.796968,2.312022,1.651481,-0.551159,-0.198623,-0.763327,-0.003443,yes
-13.99377,-6.610811,-10.53457,-13.81966,-14.56766,-2.894414,0.278944,-5.314846,-6.663281,13.85177,21.15427,12.47414,27.10239,0.219146,0.687052,-0.477738,-1.269217,-2.393801,-3.243825,-0.001727,-0.142432,1.583454,-1.454708,-0.582659,-0.775628,0.000973,0.181959,0.180154,0.187253,0.717746,0.657937,-0.370723,0.132481,1.919891,0.628624,-0.764826,-0.938233,-1.00103,-0.000162,yes
-12.09099,-5.770557,-12.86518,-14.32671,-12.31643,-4.047221,-3.150525,-11.01495,1.611809,9.39405,-1.705331,10.058,27.10272,0.796793,1.258289,0.746244,0.772796,0.191209,-0.679149,2.277362,4.989349,1.487165,-2.456557,0.044583,-2.178584,0.000538,-0.020094,-0.158171,0.196609,0.677111,0.923369,0.648962,-0.096492,1.058481,-0.323006,0.020389,0.131384,-0.339666,0.000285,yes
-15.8874,-10.19315,-15.62927,-17.43468,-22.44292,-20.81086,-13.90557,-3.870921,2.038571,5.522639,7.766992,9.665393,27.10229,0.428192,0.211275,0.160994,1.564956,2.482016,0.902691,-0.02295,3.54037,0.534779,-1.55224,-2.798557,-2.227758,0.001378,-0.130979,-0.364747,-0.115269,0.546762,1.379179,1.442703,0.392635,0.182201,-0.871303,0.941043,0.620864,1.081366,0.000161,yes
-11.7259,-3.651579,-9.017944,-10.43073,-11.41549,-5.8361,4.287786,9.55533,-0.39427,2.944641,14.41256,2.913109,27.10212,0.130145,0.018973,0.293761,0.838883,1.628461,2.169598,1.49868,2.061562,-1.765399,-0.952857,0.657963,-0.020587,0.001743,-0.442954,-0.673314,-0.472095,-0.106191,0.113906,-0.130338,-0.743195,-1.217182,-0.264236,1.47036,0.755936,1.847445,-0.000022,yes
-12.03536,-6.613923,-11.65322,-7.942873,-2.608054,2.513479,-3.55496,2.101867,-2.986349,9.315276,-0.897461,4.907794,27.10958,-0.102423,-0.517027,-0.827839,1.431548,3.783469,2.545314,2.350789,2.232467,-1.146778,2.498657,2.214972,3.552203,0.001174,-0.23637,-0.23509,-0.049038,-0.309581,-0.790797,-0.776236,-0.5184,-1.014578,0.480361,0.916622,0.786732,0.873481,-0.000525,yes
-13.36629,-7.465306,-13.3844,-14.8782,-14.09156,-4.861404,-0.832428,-3.69353,-4.702727,2.733444,5.91671,12.33387,27.10779,-1.152669,-1.74413,-1.119815,0.308545,0.110013,-2.15215,-2.625482,-0.44261,1.006762,2.869792,1.317498,4.168661,0.00053,0.025169,0.097468,0.182225,-0.354721,-0.752487,-0.335411,-0.641216,-1.097506,0.83338,0.244479,-0.899644,-0.78753,-0.000465,yes
-15.57932,-10.87142,-17.58524,-8.053205,-2.187541,-8.571641,0.408487,13.91584,-1.541089,18.12152,23.08978,22.71603,27.10533,-0.112253,-0.082624,0.622594,0.282221,-0.712743,-0.817613,-0.552869,-0.280434,1.550503,1.119545,0.805338,0.04502,-0.000642,0.347159,0.511374,0.369659,-0.264708,-0.359921,0.495961,-0.370001,-0.524784,-0.109535,-1.05459,-1.667817,-2.135082,-0.000061,yes
-15.71726,-10.24348,-11.65101,-8.83284,-11.07568,-11.05429,-10.82135,1.435291,3.916908,12.89048,9.006428,14.8523,27.1069,0.260904,0.289109,0.479668,-0.360061,0.114134,2.174006,-0.25557,-2.169519,1.052862,0.959093,-3.13544,-2.204643,0.000324,0.515718,0.714018,0.20502,0.151587,0.766711,1.110953,0.534231,0.345635,-0.690979,-0.686895,-0.643205,-1.685127,0.000193,yes
-11.42114,-5.637956,-9.406941,-9.554447,-7.679709,1.521854,-1.324845,-1.864712,0.456346,9.834486,1.584369,3.873681,27.10682,0.926584,1.023226,0.220714,0.442308,1.981804,2.862039,-0.68417,0.472002,-1.717504,-1.818941,-3.897646,-3.936557,0.000974,0.058881,0.133105,-0.297999,0.298074,0.672114,-0.381064,-0.252884,1.058535,-0.655548,-0.068517,1.10458,0.100612,0.000221,yes
-14.14086,-8.636489,-15.07521,-15.92788,-10.77481,0.961877,-1.24361,-6.650846,-0.437135,11.67243,0.992211,10.73182,27.10866,0.9065,1.273033,0.106222,0.986434,2.596295,1.562788,0.111324,0.909345,-0.81413,0.904558,0.452968,-2.266186,0.000688,-0.081938,-0.007322,-0.149303,0.442778,0.138832,-1.425021,-0.178677,1.619228,-0.357432,-0.200103,2.408918,0.910286,-0.000272,yes
-11.73461,-6.558784,-14.76957,-2.294141,7.571044,-0.269527,-7.801234,20.31892,-7.951588,9.635841,7.608653,5.093478,27.10932,-0.140648,0.09094,-0.680676,1.099344,1.406747,-2.417325,-2.000734,3.472811,-0.79374,0.804229,4.534032,0.578852,0.000282,-0.328342,-0.301224,-0.056752,-0.499297,-1.354582,-1.263754,0.44883,-0.084139,0.307041,-0.270161,1.562602,1.451312,-0.00063,yes
-11.02803,-3.417902,-8.438589,-7.530824,-5.719584,-2.344659,-7.026531,-5.1098,4.050224,17.51259,8.259124,2.911468,27.10909,0.384827,0.718645,0.183849,1.525314,1.095824,-2.311416,-0.490675,4.426216,-1.196182,-1.353009,4.693308,0.08908,-0.000692,-0.349906,-0.425826,-0.037619,-0.890298,-1.729583,-0.552089,0.551383,-0.807428,0.209213,-0.836694,-0.19281,1.004816,-0.000874,yes
-13.68079,-7.792552,-16.12863,-8.25626,-3.173586,-8.911502,-8.437053,14.72882,-5.756034,10.93555,20.62107,10.67812,27.10801,-0.454288,-0.205699,-0.101858,-2.323618,-4.040871,-1.519627,1.860978,-1.707131,0.008727,-2.040964,1.795194,2.142372,-0.001487,-0.114353,-0.107565,0.369704,-0.73664,-1.455645,0.373938,0.736261,-1.883194,0.647128,-0.435679,-1.5462,0.268927,-0.000696,yes
-11.24363,-4.426382,-13.47643,-5.320256,0.076621,-6.274215,-3.379077,18.27529,-7.515822,4.257531,17.95254,8.384903,27.10586,-0.686211,-0.707777,-0.371284,-1.753573,-3.327811,-1.646506,0.937385,-0.537825,-0.169299,-1.856316,0.858336,1.976136,-0.002796,-0.135973,-0.184139,0.11215,-0.169455,-0.210287,0.396088,-0.430234,-1.279974,0.971336,0.548157,-1.437595,0.043295,-0.000081,yes
-13.89825,-7.08304,-12.75994,-15.01751,-15.53141,-5.902886,-0.320071,0.090721,-2.124933,6.058552,11.73791,13.06862,27.1035,-0.176892,0.266328,1.445411,-0.944411,-3.659659,-0.880091,0.966542,-3.461138,1.928457,-1.122514,-1.279481,0.979958,-0.002147,0.204158,0.157615,0.056628,0.969843,1.754986,0.407938,-1.283509,0.576028,0.712654,0.663755,-0.990002,-0.54788,0.000757,yes
-14.35036,-7.311541,-11.97935,-12.91806,-16.17973,-12.0815,-6.398095,-0.479876,1.388177,10.66951,16.99238,11.59689,27.09737,-0.433736,-0.438062,-0.029035,-0.011567,-0.146217,-0.650745,-2.194628,-1.09665,2.700634,0.928552,-0.957328,0.886762,-0.000768,0.383889,0.339754,0.01708,0.76133,1.837532,0.894871,-0.595294,0.400298,0.332093,0.382418,-1.347294,-0.721943,0.001295,yes
-13.01189,-5.018333,-9.650115,-9.179412,-13.34371,-10.40831,-2.094833,6.800708,-0.565751,2.11699,14.70375,13.97191,27.10152,0.440262,0.447517,0.010157,1.654596,3.143262,0.022182,-2.99056,1.452423,2.137031,-0.114624,-2.246984,-0.052339,0.001287,0.202075,0.072082,-0.315381,0.130031,0.988868,0.541334,-0.000572,0.57927,-0.324291,0.033832,-0.779589,-0.282527,0.000743,yes
-13.85549,-7.649046,-15.17652,-8.297141,-1.748315,-7.275224,-13.46484,9.437046,5.207758,10.87107,11.68298,12.36707,27.103,0.924659,0.900397,0.431745,0.753574,2.45839,2.37671,-0.060533,-0.993117,1.386881,-0.448174,-5.394385,-1.117433,0.001963,-0.028743,-0.057509,-0.041791,-0.581894,-1.080876,-0.324467,0.858711,-0.356664,-0.956976,-0.746488,-0.165662,0.004132,-0.00024,yes
-11.94437,-4.676704,-11.11057,-9.054995,-7.030808,-8.195115,-11.7395,2.394374,6.650433,5.38465,3.157693,12.42184,27.10711,0.154284,-0.04249,-0.361882,-0.676826,-0.017624,0.312853,-0.103367,-0.616554,0.963881,-0.26499,-2.9589,0.569419,0.000201,-0.458622,-0.550878,-0.349521,-0.976169,-1.656038,-0.581703,0.691853,-0.816464,-0.92807,0.194469,1.169576,0.317679,-0.000869,yes
-10.26082,-2.98037,-9.090401,-9.212399,-7.044226,-1.304546,-1.878426,-3.242294,4.714488,6.794808,-4.20651,6.784765,27.10439,-0.43446,-0.480602,-0.051969,-1.755327,-3.970151,-2.418415,0.655328,-1.845482,-1.497672,-2.728708,-1.429679,0.596543,-0.001427,-0.479738,-0.622031,-0.208435,-0.336146,-0.711118,-0.110637,0.334583,0.198357,-0.419383,1.125704,2.180758,-0.011231,-0.000335,yes
-14.03781,-7.565122,-14.50258,-12.10591,-10.78387,-11.82939,-8.404876,10.05761,4.500287,2.830172,7.853999,19.61016,27.10184,-1.173287,-1.616372,-1.49559,-1.971798,-1.922659,-0.488772,0.110774,-2.203715,-1.061041,1.997985,1.618543,0.67907,-0.001364,0.055656,-0.029932,0.8025,0.915756,0.73909,1.443365,0.68165,0.874381,0.392248,1.653403,1.329184,-0.685667,0.00068,yes
-14.98107,-8.607846,-13.74036,-15.54832,-19.72254,-17.55016,-11.85551,-3.621982,-1.205528,-1.495228,2.186436,11.75562,27.09851,-0.810245,-1.422814,-0.043578,-0.279671,-0.14468,2.224339,1.50531,0.792246,0.302428,4.048857,3.220685,-1.228413,0.001069,0.335796,0.340285,0.841544,1.418411,1.677411,1.52991,0.386564,1.632302,1.189213,1.642612,0.766567,-0.199664,0.000965,yes
-15.45068,-9.944826,-16.26354,-15.74602,-10.30494,-2.516169,-6.197087,-8.434356,4.305236,19.51959,8.053936,13.33176,27.10324,0.620457,0.278956,3.646425,3.164124,1.76509,5.208302,2.879892,2.43649,2.025073,4.61324,1.361836,-1.946438,0.002351,0.350539,0.55736,0.461591,0.885922,0.602695,-0.594713,-0.679606,0.834263,0.137407,-0.944446,-0.090039,0.619694,-0.000692,yes
-13.60561,-8.90459,-8.427814,-8.790699,-8.007089,5.160541,4.54423,9.964921,6.324151,18.69438,11.79695,3.781896,27.10903,0.347648,0.273158,1.584745,2.768764,2.573029,2.382598,1.203591,3.995924,2.905334,4.176726,2.531508,0.910978,0.001542,-0.236315,0.091028,-0.853341,-0.49427,-0.594779,-2.74912,-2.517162,-2.187248,-1.609655,-2.367532,-0.382287,1.313297,-0.003878,yes
-11.62325,-6.021969,1.07327,0.335896,-7.816144,2.856774,-2.205288,15.44661,10.86081,15.80157,9.857923,13.86483,27.10833,0.000463,0.322442,-0.001795,0.933595,-0.268041,-3.541467,-3.136396,0.365761,-1.67546,-2.788177,1.512937,2.707844,-0.005062,-0.988946,-0.514645,-1.677533,-1.65819,-1.482709,-3.575918,-3.426041,-4.523357,-2.945744,-2.106709,0.598834,0.834292,-0.007528,yes
-15.15654,-9.203484,-14.48504,-9.745456,-8.101793,-8.323644,-7.833454,4.417158,10.04335,21.24741,13.94199,16.04398,27.10367,-1.681824,-0.98942,-2.486175,-1.635756,-2.102009,-7.146376,-8.072355,-9.108629,-5.89558,-4.088095,1.2337,3.010928,-0.014616,-1.228616,-0.42921,-0.41874,-1.223307,-1.614812,-2.277314,-2.922285,-4.760561,-2.556185,-0.203126,1.903712,0.133507,-0.01062,yes
-14.6729,-8.18317,-13.24391,-10.60067,-11.59779,-13.48141,-15.69023,-3.831667,-5.931666,4.302194,14.5461,20.73994,27.08061,-3.309538,-1.662982,-2.70578,-2.924569,-3.310935,-7.906802,-9.612341,-13.62802,-8.303189,-1.787891,5.004908,1.175045,-0.027209,-1.010289,-0.173743,0.518477,-0.37388,-0.716932,-0.307736,-1.177395,-2.350668,-0.229947,2.538244,2.689734,-0.313051,-0.010616,yes
