@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-22.25285,-13.83517,-12.40374,-6.495337,-8.275579,-6.398708,8.911461,13.25792,7.42624,3.076838,-2.23258,-1.721983,27.08542,-0.962368,1.04049,4.763697,5.074151,2.139511,-0.405488,-2.634386,-6.219574,-0.371413,3.684243,1.014146,0.643873,0.01618,-0.083292,-0.006244,0.671318,0.595356,0.282705,0.689008,-1.641387,-1.306752,0.415749,1.095904,2.426022,0.364624,0.002086,yes
-23.49975,-16.01196,-14.59147,-5.65713,-7.526371,-8.42919,-2.78323,-7.866634,5.482037,9.010828,-2.243328,11.99417,27.09178,-0.126013,1.500427,3.099289,1.394721,-0.627365,-1.07891,-4.199634,-5.236831,1.823258,4.140457,3.713132,-0.693682,0.011791,0.356874,-0.082811,-0.530629,-0.664907,-0.270046,1.135677,0.228506,0.969214,-0.005212,-0.811939,0.885455,-0.392147,-0.003211,yes
-26.58681,-13.32386,-2.7214,-2.057128,-13.66862,-12.68925,-3.037043,4.302968,15.02436,19.67019,7.531905,2.472572,27.08861,0.32889,0.36835,0.319341,-0.358463,1.425289,2.430025,-1.528,-1.157173,1.614941,1.278432,4.059032,0.747311,0.002542,0.436613,-0.316803,-1.545728,-1.173959,-0.488054,-0.122075,0.675849,1.279279,-1.383903,-2.667723,-1.228707,0.256996,-0.004858,yes
-21.14265,-11.35939,-12.78405,-10.27229,-6.452023,-0.629479,2.169694,6.22607,13.5587,16.58305,15.07705,-0.032784,27.09513,0.901594,0.559582,0.075391,0.106744,0.389185,2.447014,0.491901,-0.587712,-2.086311,-3.235696,0.16255,-0.868411,-0.000208,0.111121,-0.302848,-0.914349,-0.389137,-0.505467,-1.287147,0.083267,0.626361,-1.687888,-2.141333,-1.875595,0.619427,-0.00359,yes
-21.78695,-14.3197,-11.71074,-5.980072,-1.68631,1.851562,-1.205,0.425701,11.46261,5.682884,9.402393,8.02805,27.09646,0.706894,-0.0731,-1.452995,-0.151656,-0.809034,-2.778826,-1.600908,-2.14774,-5.336143,-5.966294,-3.354098,2.016219,-0.002113,0.066665,0.081918,-0.312708,-0.453672,-0.796721,-1.759655,-0.583235,0.005346,-0.86084,-0.333642,-1.085027,0.372793,-0.001313,yes
-21.39171,-12.71613,-9.719843,-3.16194,-11.5716,-3.464521,-1.239748,-8.866559,-3.168643,-0.173999,-2.365819,4.874375,27.08682,0.240591,0.206914,-0.586286,-0.654367,-2.037537,-4.910217,-3.746846,-1.609744,-3.140641,-2.943846,-1.958281,1.769001,-0.003833,0.135045,0.196008,-0.147952,-0.726677,-0.120106,-0.304868,-0.33685,0.405201,0.781003,1.285796,0.464159,0.09122,0.00018,yes
-22.92781,-13.01099,-11.51848,-6.370585,-15.154,-25.16585,-9.336861,1.110582,-3.292681,-1.782758,-0.517149,10.10009,27.08221,0.992718,0.954273,-0.913359,-2.246267,-1.344954,-2.689634,-2.324799,-0.619426,-2.162091,-0.535704,-0.305686,1.292568,-0.002208,0.059515,0.002327,0.178163,-0.290141,0.403089,1.652025,0.873367,0.872317,1.48489,1.618762,1.129369,-1.180444,0.000962,yes
-19.36926,-10.97917,-15.81161,-13.34887,-9.905865,-11.67186,-12.49861,-2.16509,5.233143,5.596645,10.24541,7.776203,27.08309,1.433907,1.025933,-0.934188,-2.479336,0.056615,0.878079,-0.830406,0.674134,0.231678,0.477991,0.959138,-0.050485,0.000737,-0.418102,-0.434077,0.365261,0.535005,0.166567,1.467766,1.591094,0.848017,1.029168,0.52233,0.305251,-0.785317,0.000552,yes
-17.83459,-10.41682,-13.23165,-12.11794,-9.243949,-7.492937,-7.199566,-6.022166,-3.548738,0.119041,1.568347,13.03998,27.08728,0.40781,-0.470976,-0.388231,-0.689878,0.159335,2.587154,1.307708,1.071907,0.402149,0.416599,0.834038,-2.976256,0.000413,-0.79614,-0.617785,0.482413,0.831241,-0.438418,0.326025,1.036132,0.417977,1.142596,0.318855,0.523584,0.278463,-0.000954,yes
-16.76879,-8.883552,-13.5342,-12.68494,-14.24355,-7.910586,-6.460425,-1.929513,-1.882224,1.265057,1.387123,3.152009,27.08797,-1.557467,-1.250846,0.977454,1.242465,-1.956849,-0.209781,2.392372,1.784674,0.723081,-0.808349,-1.001886,-0.023174,-0.002382,-0.606984,-0.347772,0.319354,0.490735,-0.691024,-0.488257,0.602858,-0.085684,0.759911,0.320445,0.250162,0.88074,-0.002096,yes
-22.189,-16.41368,-14.59834,-10.15194,-12.18848,-14.11072,-5.817414,6.35233,2.275748,2.466031,8.082185,-2.469094,27.08183,-1.492295,-0.996261,0.542887,0.049038,-2.530312,-0.51558,1.244473,0.915189,3.305186,1.701742,3.292746,2.671227,-0.00542,0.230377,0.339725,-0.05668,-0.196554,-0.140644,-0.141844,0.345143,0.01611,0.522981,0.603229,-0.141025,0.646781,-0.00131,yes
-24.97939,-14.23497,-10.241,-8.119546,-18.21784,-9.411872,-1.227826,0.571034,5.936305,0.381404,1.979065,15.41487,27.07391,-0.650958,-0.450284,0.197025,-0.395119,-2.053679,-0.011839,2.215502,0.324073,2.579714,1.437643,0.980595,1.529475,-0.006827,0.795357,0.474287,-0.527465,-0.455946,0.864718,0.424658,0.123642,0.498258,-0.064401,0.56743,-1.155754,-1.182449,0.000113,yes
-21.19076,-12.72241,-12.16381,-14.15545,-19.90837,-9.320195,-3.593499,-2.696493,9.067925,9.069578,17.73611,20.26468,27.06721,1.106438,0.827368,-0.281418,-0.853857,-0.495468,1.778962,3.121856,1.882757,2.088737,2.30975,-0.862327,-0.518673,-0.003914,0.450377,0.130853,-0.312955,-0.162306,1.130911,0.503569,-0.006282,0.72584,-0.517652,0.301924,-2.137371,-2.001324,0.000736,yes
-20.5227,-12.9806,-13.76634,-12.65878,-20.65201,-10.36505,3.505126,4.215262,7.620257,5.151498,1.463134,-0.567502,27.06115,1.119951,0.208774,-1.247719,-0.585817,1.34932,0.766236,2.071888,3.792178,1.0093,1.724797,-4.703121,-4.340466,-0.002573,-0.21595,-0.296774,-0.182287,-0.157827,0.834123,0.423188,-0.274094,0.599541,-0.101366,0.180973,-1.155785,-1.859291,0.000462,yes
-18.88516,-12.90402,-14.24276,-12.15161,-13.44874,-4.739324,7.42539,13.944,11.87746,11.62973,4.028517,2.928724,27.06865,-0.125865,-0.671526,-0.299514,-0.667143,1.422742,1.613228,1.28487,2.810338,1.502132,3.067786,-4.552249,-4.400421,-0.003868,-0.682707,-0.57281,-0.178633,-0.355824,0.30533,0.347164,-0.110381,-0.068607,0.071854,-0.036523,0.60934,-1.126817,0.000468,yes
-20.53244,-13.1003,-15.44012,-12.05055,-14.70105,-7.871128,3.622172,11.21168,9.578042,7.725314,-14.68274,2.380516,27.06032,-1.114555,-1.184705,-0.705361,-1.27761,1.15783,2.186966,1.763526,2.85799,2.366189,1.96349,-2.953369,-5.826108,-0.004541,-0.294336,-0.174367,-0.000233,0.151456,0.007965,0.776185,-0.03282,-0.746143,-0.312468,-0.508172,2.383804,0.57861,0.002597,yes
-21.81521,-16.0202,-12.82449,-17.79528,-15.77013,-2.501014,2.772327,7.856987,15.59969,23.1216,3.047802,-3.211432,27.04828,-1.189843,-1.33994,-1.445763,-2.287078,1.126928,2.804419,2.72413,2.006817,1.769564,2.007788,1.309496,-5.409936,-0.000588,0.251482,0.33367,0.003969,1.270376,0.111316,0.359611,-0.154333,-0.901037,-1.410875,-1.939141,1.799078,2.088051,0.004966,yes
-24.63045,-17.34604,-18.00228,-16.225,-13.70216,-0.549371,14.64929,21.54872,17.59008,9.223013,-12.81335,-26.62796,27.04862,0.180258,-0.328854,-0.675758,0.981432,1.537051,4.051566,1.188157,0.463224,-0.686754,-0.286064,4.285027,-0.942661,0.008773,0.387001,0.512111,0.664189,1.916567,0.140238,-0.258354,-0.87614,-1.425588,-1.637645,-1.485958,1.235914,3.298473,0.004928,yes
-22.78537,-17.48085,-20.1905,-21.49977,-8.313543,5.62189,15.53248,18.80956,16.71926,20.91982,9.641302,-9.616717,27.07156,0.484139,0.568898,-0.294471,4.555219,1.78971,2.478984,0.800888,-0.497466,-4.025774,-5.503143,0.823943,3.598109,0.014306,-0.070786,0.419374,1.192881,1.879744,0.27587,-1.09999,-0.961915,-0.830287,-0.769301,-1.01651,-0.42565,1.943493,0.001786,yes
-19.14607,-14.01424,-15.1359,-5.291139,-10.74409,8.32525,3.18288,8.051506,5.584492,7.39588,3.44564,0.869856,27.09255,-0.016542,0.421431,2.039937,4.884076,1.527626,1.057914,-1.65555,-3.017808,-2.92437,-1.710836,3.468977,6.162236,0.012653,-0.719597,-0.196018,0.919072,0.131305,0.329266,-1.4823,-0.378739,0.148445,0.760161,0.56238,-0.986164,-0.327169,-0.002205,yes
-22.1367,-14.8416,-15.73003,-0.486112,-8.300619,5.456598,12.50997,12.11826,1.473621,-3.480549,-0.961982,1.030208,27.09785,-1.445375,0.381789,3.160795,5.160322,2.510989,-1.198705,-0.663589,-0.404102,-0.958133,-2.362374,-0.410727,0.755079,0.006403,-0.455538,-0.478028,0.196264,-1.270479,0.084682,-1.165171,-0.976858,-0.086895,1.063226,1.557194,-0.473631,-1.23068,-0.003978,yes
-25.03749,-16.55851,-10.03282,-2.31145,-6.070493,4.822847,7.882793,9.805328,10.59105,12.86902,9.833172,-1.140243,27.09874,-2.452971,-1.215391,2.191968,1.335405,2.822743,-1.521089,0.026703,1.158768,1.580229,0.955452,-0.02846,-1.15699,0.001699,0.318128,-0.288793,-0.850595,-1.54801,-0.232316,-0.31545,-1.129821,-0.750647,-0.257487,0.255201,-0.983737,-0.94391,-0.003478,yes
-27.06653,-14.29977,-6.938062,2.81199,1.904604,1.379565,9.864584,15.91214,9.425313,6.371383,4.393904,-4.836271,27.10048,-0.575337,-1.002833,0.610834,-0.02284,1.56556,-2.05737,-4.924531,-3.020231,-0.961943,0.949686,0.204508,1.104325,-0.000108,0.881976,-0.080748,-1.145714,-1.330943,-0.947637,0.461055,-1.457539,-2.174023,-1.482282,0.002786,0.005948,0.220801,-0.002256,yes
-28.94601,-20.36211,-8.572052,-0.263168,-1.732988,2.758322,4.639091,11.94841,9.509792,7.247175,0.625396,-1.981856,27.09973,1.139079,-0.330224,-0.938058,-0.264391,0.838761,-0.090001,-5.174186,-5.462976,-4.2099,-2.090863,-1.757323,1.268061,-0.001483,0.876871,0.5185,-0.418914,-0.630296,-1.38099,0.254257,-0.829247,-1.746292,-1.490141,-0.301382,0.259427,0.137046,-0.001336,yes
-23.05913,-17.95397,-13.40625,-1.624455,-2.641574,-3.797987,-10.49083,-4.05443,-2.795467,4.078803,4.664445,6.972637,27.09681,1.168479,-0.464537,-1.00276,-0.694495,-1.235204,0.391023,-5.350837,-7.963344,-5.474481,-0.825285,0.483443,0.646557,-0.003286,0.173442,0.454647,0.289279,-0.482245,-1.433558,-0.225925,1.157407,0.44808,0.486251,0.316895,0.614979,-0.235636,-0.000659,yes
-21.3458,-16.38253,-11.48902,-1.415185,0.396402,6.961618,-7.810428,-7.526269,-4.348059,3.560995,0.911287,-0.704391,27.09316,1.059474,1.10796,0.904194,-1.480248,-2.681825,-1.474001,-3.906377,-5.101135,-3.614209,0.336028,1.129209,-0.242875,-0.00339,-0.334294,0.167323,0.494403,-0.548266,-1.06464,-1.055691,1.827649,2.055924,2.529755,0.917934,1.380105,0.722669,0.000005,yes
-25.02424,-18.61225,-10.49338,-0.084478,-5.336109,1.233034,-10.66484,-14.16724,-11.01817,4.088048,6.668172,-2.242219,27.08733,0.331674,0.551312,1.136104,-1.826137,-3.84194,-2.494995,0.228599,-0.960754,1.171467,1.320718,1.836136,0.681613,-0.00245,-0.281136,-0.027986,0.035029,-0.552368,-0.218449,-0.734322,1.601437,2.576079,2.80121,0.589407,0.948406,1.665345,0.000244,yes
-22.66608,-14.49317,-5.507518,-8.434395,-13.79484,-7.127191,-14.80579,-8.500868,-4.449903,8.92269,5.269578,1.411197,27.08752,-0.113988,-0.001532,0.464523,-2.439898,-3.181071,-3.925447,1.174342,1.315349,5.115902,1.425805,4.466856,4.863879,-0.001876,-0.40671,-0.470822,-0.597444,0.099968,0.531789,-0.070181,0.993776,2.14712,1.318023,0.344211,0.353738,1.519771,-0.000327,yes
-20.74062,-16.14209,-10.71649,-7.245536,-14.75565,-9.228558,-5.850155,-8.370899,3.112788,8.001543,11.66598,9.32291,27.08738,0.349529,-0.049721,-0.607781,-2.976511,-2.077828,-2.054862,0.115988,1.708809,4.166512,1.576862,3.556651,6.419904,-0.002821,-0.576596,-0.404038,-0.290999,0.625858,0.608993,-0.127519,-0.324797,1.237049,-0.867129,-0.080992,-0.1072,0.109454,-0.001735,yes
-24.05755,-17.62527,-9.05485,-10.03415,-10.79918,-7.434821,-4.346059,-3.847696,14.16597,8.733272,20.74666,17.83244,27.08376,-0.983004,-0.945635,-1.211085,-0.40522,-0.904934,-2.044973,1.118809,4.299685,1.478385,1.929009,2.037641,4.486836,-0.004839,-0.755262,-0.141117,-0.006501,1.426827,0.028553,-0.147191,0.597032,0.793985,-2.594157,-0.999581,-0.863598,-2.0522,-0.003364,yes
-22.58086,-17.2948,-11.75862,-14.16716,-17.22308,-8.88746,-15.31476,-7.949781,0.506455,12.06706,16.71288,21.64668,27.07511,-2.116796,-0.996829,0.518915,0.285811,-1.935044,-4.072825,-1.367619,3.732326,-1.345421,0.664157,2.514743,1.417405,-0.009643,-0.481009,-0.022641,-0.054124,1.556822,0.564033,0.565531,1.717517,0.180099,-2.208376,-2.518097,-1.174599,-2.780108,-0.004069,yes
-26.66098,-18.64499,-11.04188,-6.999685,-17.0858,-17.5226,-4.479437,12.787,4.245189,16.53498,12.93433,17.68349,27.06946,-2.657136,-0.233564,-0.131328,3.063075,-3.109697,-3.652422,4.901307,4.273516,-5.098917,-3.115748,0.669823,-2.895873,-0.015285,0.37105,0.189621,-0.529581,0.408009,1.578657,2.323708,1.366014,-1.270382,-1.245912,-2.862714,-1.416872,-1.399101,-0.002642,yes
-30.02288,-20.61637,-7.128397,-7.333711,-21.28756,-24.54879,-12.62156,1.973383,1.346075,7.421476,28.14586,16.48441,27.04631,-1.218448,-0.518961,-1.418278,3.073451,1.844717,1.576517,6.812327,2.622389,-3.586717,-8.491244,-1.632433,-3.78928,-0.017943,0.734602,-0.00148,-0.870326,-0.321545,2.255645,3.069247,1.17241,-1.1958,-0.504424,-1.341806,-2.008437,-0.135984,-0.001889,yes
-33.62223,-17.1323,-12.0266,1.864506,-24.31543,-17.86627,18.81387,12.5583,-11.74842,-4.522674,18.37929,5.93421,27.02173,0.423072,-0.236463,-2.890391,0.241007,5.09847,6.748898,3.858903,-1.497257,-3.630526,-7.80686,-2.973132,0.094675,-0.0139,0.228703,-0.256768,-0.089242,-0.411786,1.489852,1.062519,-0.774497,-1.221981,0.347503,0.718445,-0.80436,0.19457,-0.003194,yes
-25.19248,-20.64595,-18.35765,-3.231997,-4.384682,-0.833042,7.100215,5.276513,-9.430326,-19.86033,5.828237,8.574919,27.00926,0.016111,-1.002781,-2.453182,0.08912,5.239095,6.072752,5.015635,0.638711,-4.601735,-3.699319,-5.705967,-0.757786,-0.019781,-0.843212,0.132335,1.348981,0.736981,-1.394093,-2.632502,-1.091302,-0.241549,0.484839,3.102876,1.746664,-0.457999,-0.005619,yes
-26.96082,-19.81252,-19.87921,-7.845508,-0.044889,4.36401,4.954193,3.649148,-8.51924,-8.858418,9.22748,22.11162,27.01849,-2.130901,-1.275494,-0.060088,2.496309,2.642372,-0.587943,1.927166,-0.844551,-2.853892,-1.919484,-1.315211,-3.438768,-0.030338,-0.982518,0.457986,2.039707,1.567894,-2.974466,-4.279457,-1.171949,0.605262,0.982812,3.081319,3.086344,-1.637399,-0.004042,yes
-33.27303,-24.29017,-15.468,-2.033101,-7.227356,-5.300174,19.38646,9.621516,-23.27719,-8.907245,4.191928,4.606774,26.94903,-4.157519,0.662229,3.911474,5.630706,-3.897697,-7.917574,2.321687,1.088294,-1.550842,4.079448,6.271924,-4.312552,-0.037821,-0.116313,0.544973,1.037194,0.781516,-2.329713,-2.596433,-1.624187,0.249941,2.055011,1.93253,2.534615,-0.749272,0.004165,yes
-40.23645,-21.68766,-13.77186,13.7466,-9.682229,-18.57242,22.30658,6.163045,-19.09445,-19.59664,12.62139,-9.275556,26.90016,-2.402705,1.220963,4.125815,5.309685,-5.205463,-7.653223,-0.653869,1.304259,-0.241912,3.710351,6.469644,-6.314936,-0.025089,1.079939,0.001866,-0.694688,-1.42189,-0.632349,0.983275,-0.705971,0.319339,1.630648,0.559591,-1.035394,0.890825,0.013655,yes
-39.34225,-16.39723,-1.853947,14.12548,-19.0545,-28.9527,10.03246,9.461034,-11.89693,5.906017,35.4909,2.705742,26.87932,-0.429554,0.473858,0.639839,2.59001,-2.485552,-3.376772,-1.814783,0.814009,4.36733,3.148415,3.074682,-3.066063,-0.001583,1.532179,-0.729898,-1.917508,-2.955477,1.458204,4.019597,0.157238,-0.366345,0.696092,-1.42362,-4.198905,1.827853,0.018991,yes
-35.93973,-17.65417,-6.057157,10.62363,-20.15863,-22.07584,6.36185,10.25068,-15.41893,2.286706,25.92621,-8.512547,26.9279,1.404811,-1.171978,-1.89771,-3.092791,-1.225444,2.05803,0.465545,0.889286,2.340263,1.343989,-4.89356,0.392114,0.019819,1.006292,-0.661234,-1.462961,-2.660965,1.53759,3.818475,0.826747,-1.058244,-0.03883,-1.230611,-3.587676,2.187967,0.0132,yes
-37.56916,-23.93763,-16.12616,12.47844,-14.41691,-20.43232,18.28491,11.64774,-3.278298,-4.106839,12.91292,-11.10505,26.92725,1.599617,-1.790788,-2.664301,-4.945439,1.403313,7.324782,2.548172,-0.535946,0.638529,-1.855468,-9.040996,1.473189,0.034679,0.103847,0.106663,0.212581,-0.853853,0.451294,1.019523,0.319917,-0.540212,-0.797716,-0.979899,-0.560558,0.952497,0.000422,yes
-34.09895,-23.77735,-16.1243,-0.893829,-18.12824,-12.54245,20.50808,9.516123,-11.70245,-7.870264,-0.557421,-0.40959,26.97529,1.614171,-0.952883,-1.536919,-4.227416,0.538053,6.088374,1.298387,-3.311984,1.428338,0.059237,-5.410894,2.355271,0.022783,-0.66155,0.624789,1.073302,1.662338,0.152241,-2.238726,-0.799711,0.279585,0.064206,-0.391823,2.356717,-0.881412,-0.012363,yes
-32.26456,-22.28958,-10.14188,-4.84299,-13.05313,2.904514,15.7002,7.148584,-10.56252,1.707161,3.527739,6.020209,27.02902,-0.014998,0.897626,1.522349,-1.11194,-1.11083,-0.294331,-0.631621,0.213587,0.834714,-1.108706,0.530559,0.714844,-0.000957,-0.850194,0.672403,0.91805,2.00399,-0.485798,-4.227801,-1.373808,1.129977,0.046074,0.813743,2.884056,-1.451589,-0.01494,yes
-30.52118,-23.24261,-16.73389,-1.852743,-18.15026,-3.302387,14.14614,-4.059659,-4.635125,-0.324106,3.564336,-5.29882,26.99093,-1.095633,0.60776,1.375475,3.302147,0.792833,-5.326045,-1.943116,1.912445,2.563199,-0.988505,2.104246,-3.635772,-0.024179,-0.585737,0.413746,0.570202,0.609509,-0.279293,-2.605268,-1.111111,1.574535,-0.322078,1.179734,1.663757,-0.903443,-0.003905,yes
-39.43304,-19.71687,-8.20962,7.398192,-19.96005,-26.52401,18.30777,19.50356,-2.638392,-13.42345,13.50484,-5.086214,26.91464,-1.296452,0.790907,0.469754,1.309728,-1.153067,-8.107014,-2.700114,2.501722,0.301468,2.737117,1.621714,-2.789233,-0.016541,0.301318,0.054002,-0.248463,-1.217716,-0.140572,0.988661,-0.326195,-0.011471,-0.693484,1.561267,0.143754,0.337954,0.009225,yes
-35.99287,-22.0249,-10.21306,9.496316,-10.71062,-24.45841,9.488713,12.90086,-2.848522,-5.247484,4.975257,-13.03524,26.91158,-0.673788,1.169205,1.84039,-2.390706,-0.837293,-3.031624,-3.22292,3.416623,0.084569,4.034995,2.362313,-0.409907,0.011047,0.635893,0.162771,-0.412573,-1.878164,-0.341782,2.859925,0.560354,-0.769633,-1.397439,-0.285231,-0.339803,1.112892,0.012406,yes
-36.01097,-18.94389,-11.05353,-3.968881,-22.53828,-27.05254,4.528343,11.17694,-9.948486,17.85444,10.93085,-4.057748,26.98599,1.280671,0.886915,0.047577,-4.354093,-0.998629,3.501764,-1.622693,-0.595856,-1.393389,4.18588,1.120296,0.791683,0.027555,0.525375,-0.073534,-0.646213,-0.382367,0.480584,2.405742,0.720596,-1.5321,-1.147582,-2.170499,-0.120676,1.266806,0.002779,yes
-35.60115,-17.78307,-6.109987,-8.122736,-21.04761,-18.19624,4.921251,17.18677,-0.55723,4.211925,16.6629,-7.862586,27.01049,0.795271,1.373613,-0.4763,-3.25676,-0.993298,3.169193,0.319945,-0.386931,-3.576569,-3.13904,0.655939,0.138231,0.015801,0.136784,-0.160292,-0.689169,1.034198,0.602474,-0.08985,0.550752,-1.687482,-0.88337,-1.312531,0.255902,1.924145,-0.007744,yes
-33.22554,-17.40321,-10.02327,-5.562748,-19.7847,-12.14628,12.47804,14.38133,-10.75099,2.776246,13.2625,-3.714128,27.00296,0.595892,0.321032,-1.602966,-0.169083,1.327856,0.821288,-0.868566,-3.257001,-3.605872,-4.52836,1.871521,3.27073,-0.005023,-0.240294,-0.167313,0.054622,1.143286,0.427968,-1.79562,-0.174267,-0.322452,0.409738,0.375949,1.10098,1.895388,-0.010333,yes
-33.40923,-15.92718,-13.10969,-5.990549,-17.0539,-16.06558,7.113591,9.364007,-20.33012,-13.40359,7.089123,-12.5159,26.9821,0.35252,0.650686,-0.780186,0.68778,1.011834,-2.140639,-0.846223,-3.690215,-3.226041,1.829457,3.266209,7.971293,-0.011382,-0.147589,-0.214184,0.585679,0.440907,-0.089574,-1.290336,-0.747981,0.3085,1.739835,2.363,1.03775,1.264563,-0.004889,yes
-34.12748,-18.26668,-15.5685,-5.880387,-17.89585,-24.01143,-0.910657,-1.196686,-18.0914,4.020393,25.07534,14.62256,26.97507,0.300575,0.411815,0.472632,-0.609933,0.138647,-2.821419,-1.910941,-0.556475,0.480038,3.581374,5.320064,6.352093,-0.010518,-0.047592,-0.099809,0.596781,-0.296175,-0.523569,-0.05529,-0.982312,1.152099,1.687012,0.795247,-0.346229,-1.166338,0.00157,yes
-33.38758,-14.09791,-7.238297,-4.525017,-16.93286,-22.96686,7.384486,6.524702,-13.01723,12.73714,27.08752,22.82553,26.96753,0.204984,0.257301,1.414297,-0.831801,-0.846562,-1.461133,-2.898772,-0.194693,3.079651,4.621094,4.120415,4.920362,-0.005896,0.066191,-0.265068,-0.066267,-0.276773,-0.413677,0.672168,-0.902506,0.848292,0.945462,-1.855904,-1.91372,-2.46671,0.00445,yes
-31.7335,-16.25877,-10.5958,-9.345181,-19.15198,-22.80273,2.787884,13.0186,-12.00724,7.612756,29.86362,10.37562,26.95766,0.431698,0.018678,0.283696,-0.890168,-0.36079,0.205087,-4.75385,0.755731,1.676342,-1.947946,-0.286724,-1.035494,0.000084,0.027468,-0.036461,-0.242856,0.289871,0.020533,0.513863,0.349619,0.440618,-0.598794,-1.875993,-2.454686,-1.043311,0.005148,yes
-33.5813,-15.64463,-8.524554,-8.417156,-20.65865,-23.9756,-9.229541,1.282895,-7.973941,7.905702,25.29705,14.20939,26.96133,0.617914,-0.478086,-1.017054,-0.555969,-0.806833,-0.293055,-3.937298,-0.104859,0.903114,-4.685401,-3.499,-0.668463,0.00557,-0.00845,0.076734,-0.327249,0.548948,0.402124,-0.0745,1.680294,0.664622,-1.337701,-0.903798,-1.505245,0.049974,0.003866,yes
-31.87213,-17.39993,-13.5069,-8.385158,-17.83691,-22.48163,-16.3729,5.202874,-12.23134,-3.303619,24.53695,13.75316,26.97859,0.231447,0.597201,0.474026,0.701508,0.221447,-0.836143,0.356414,1.601698,-1.425663,-1.145345,-3.143661,3.929953,0.009489,-0.212796,0.282897,0.469083,0.506054,0.315885,-0.484016,2.633365,0.621529,-0.642721,1.354416,0.006615,0.959886,0.001746,yes
-30.2287,-15.91776,-10.86802,-7.784873,-21.62456,-24.59269,-2.721615,9.908271,-8.38961,-5.23168,12.25586,17.79445,26.98491,0.262861,0.351709,-0.317115,1.117101,0.872937,-1.313017,2.947563,2.705432,-2.057852,-0.299195,-1.977342,2.687508,0.008729,-0.367006,0.341165,0.822733,0.264535,0.455661,-0.345176,1.928323,0.59149,0.043815,1.48845,0.770909,-0.202096,0.000862,yes
-32.25256,-13.1362,-7.053943,-6.153782,-17.56179,-26.6749,1.315992,16.71441,-18.92772,8.454721,20.66592,28.23285,26.99331,-0.454757,1.018265,2.279142,0.803567,0.378752,-1.705012,4.970544,2.45823,-0.056782,2.63103,-1.01448,2.085949,0.007235,-0.179696,0.075291,0.055019,-0.359765,0.386807,0.144289,0.611108,-0.454073,1.186176,0.620313,0.295519,-1.682357,0.001043,yes
-32.07677,-16.01795,-13.33661,-3.947338,-16.43152,-28.44405,-3.336171,9.05429,-14.91501,0.530556,17.34586,20.40708,26.99761,-0.874012,1.017206,2.194055,0.715675,1.392818,-1.584499,3.397254,2.424325,0.437747,0.868661,-0.709046,-0.756942,0.011008,0.021761,0.030206,-0.543495,-0.915708,0.520543,0.991375,0.004357,-0.836539,1.228761,0.387453,0.247801,-0.934491,0.001822,yes
-33.22187,-12.25851,-0.876895,-6.286093,-18.53967,-29.08101,8.787104,17.92101,-9.252548,6.970411,16.91955,22.87659,27.00841,-0.098593,0.640909,-0.506467,-0.896605,1.895542,0.021041,3.187111,-0.528114,3.257418,1.372291,-2.300213,-2.759605,0.013564,0.249953,-0.210939,-1.401844,-0.972674,0.553324,1.20396,-0.627307,-0.944969,0.627911,-0.23558,0.385246,-0.427733,0.001259,yes
