@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.07108,-16.67311,-2.854877,5.100241,-3.78777,-21.79192,-27.97666,-6.404276,15.67697,-7.081805,-14.6719,7.08166,27.01567,-1.098355,-0.235485,1.445021,0.28315,-1.799939,-2.964221,1.345553,0.847774,-2.965551,-2.7993,2.436095,-1.193642,-0.003122,-0.710167,-0.404409,0.956531,-1.419869,-0.216453,2.898848,1.840707,0.939672,-2.870545,-1.77898,-0.174569,-0.259153,-0.004316,yes
-39.44175,-15.07877,8.323539,16.90848,-5.281864,-24.51755,-5.025018,5.460779,-7.04392,-0.620479,12.82469,3.377437,26.99226,-0.882658,0.282193,3.329654,-2.666166,-1.684681,1.451822,2.889348,3.243397,-3.598114,-4.811399,1.057507,1.337097,-0.006481,-0.122312,0.234309,0.389748,-1.854184,0.81473,3.318953,0.098362,0.823697,-0.558491,-0.921252,-1.79837,0.013654,-0.001886,yes
-42.07806,-17.99179,7.945375,-0.352632,-3.924817,1.528934,-14.25097,-15.15591,-4.32427,-4.0196,3.058162,-1.903969,26.98419,-0.637317,0.011418,2.124229,-6.403941,-3.550282,6.63105,1.847767,1.892313,-1.862928,-0.955482,-0.993025,-0.221854,-0.00206,0.35572,0.940531,-0.095971,-0.232493,1.315081,1.098747,-0.726442,1.235849,1.914627,-0.154091,-2.152248,0.592292,0.000302,yes
-33.86682,-13.47455,6.053085,-9.600135,-11.23141,-6.06642,-10.88452,6.921949,-3.821079,-14.27432,-8.855744,8.458727,27.00945,0.300164,2.611933,1.490505,-5.123215,2.037318,3.594701,-2.156282,5.396298,2.593582,-3.506444,-5.150134,1.187228,-0.000854,0.029726,0.658375,-0.513353,1.312827,1.990422,-0.44828,-0.339828,-0.087617,1.358445,-0.012008,-1.388133,-0.365052,-0.00011,yes
-40.04512,-17.41813,8.901494,-13.66515,-18.56441,2.137766,-15.80807,2.326702,4.750911,-5.032294,-8.796809,3.431747,26.99678,0.088835,3.302299,1.884742,0.349208,2.914469,1.458073,0.236156,5.950568,3.511737,-4.222234,-5.221327,1.842752,-0.004424,0.289343,0.2236,-0.817374,2.11232,1.938503,-1.290784,0.76102,-0.557853,0.194026,-0.069317,0.081913,-0.271123,0.000924,yes
-38.9574,-2.305932,15.29801,-2.051329,12.22452,-6.848465,-15.02788,23.70096,1.386398,-17.64635,-6.998498,6.64572,26.98169,-1.097104,1.928625,0.882634,0.521396,5.035054,1.796912,1.996015,0.776183,0.506777,-3.238061,-3.769008,-1.520465,-0.005852,0.393704,-0.967625,-1.37132,1.02077,-0.677692,0.054573,1.152558,-1.935458,-0.432569,1.45643,1.942603,-0.395275,0.004324,yes
-39.0886,-7.064602,12.74662,-2.380993,-1.080437,9.210323,-10.99851,6.207422,10.63068,-23.44475,-23.97709,8.216293,26.97594,1.508032,1.471071,-1.658706,1.335356,4.643366,1.076026,3.57672,1.413106,0.150602,-1.436257,-1.27402,-0.223624,0.005061,0.529146,-1.066442,-1.549124,-0.217577,-1.614972,0.419715,-0.040065,-1.073732,0.181531,2.123807,3.106242,0.158175,0.007496,yes
-39.8306,-9.00819,8.543688,-12.63524,5.201875,-0.618138,-3.309228,8.862507,-4.227078,-21.25839,-20.11064,-1.535872,26.9906,1.559085,-1.31058,-3.594372,-0.512436,-2.215592,4.058589,1.936228,-2.012263,2.111305,2.38272,2.58923,0.24404,0.016025,0.501258,-0.451651,-0.49295,-0.064629,-2.493841,0.049677,-1.60576,-0.731843,0.799322,1.908914,2.647748,1.09599,0.006946,yes
-32.06836,-6.711647,3.985123,-1.696419,8.163747,4.40273,-3.783794,16.81146,8.310658,-10.40756,-8.610837,6.404424,27.01763,1.406472,-0.410309,-3.622375,-0.221761,-1.535068,2.425812,0.065727,1.97613,3.61713,3.586413,7.130763,1.751374,0.02212,-0.132754,0.024422,0.741982,-0.445161,-2.145773,-1.048054,-1.822575,-1.565607,-0.544174,0.473008,0.892561,0.169202,0.002003,yes
-34.67209,-9.035308,1.706894,-4.955798,-3.475527,15.84827,-8.954096,8.337631,13.10293,-12.25135,-1.735478,8.771853,27.04098,1.459967,0.611059,-0.600281,0.976811,-4.344934,1.370405,-4.277289,-3.164545,2.770121,3.795176,5.267339,2.971984,0.020348,-0.309717,0.108986,1.24202,-0.270133,-0.618199,-2.495256,-0.716586,-0.979654,-2.187104,-0.672041,-1.016455,-0.790771,-0.004182,yes
-34.6355,-9.102588,-1.946854,-7.329517,-4.417078,13.10618,-7.847443,16.35051,20.05132,-10.01621,2.489136,11.8193,27.06136,0.893821,0.632363,0.554158,-1.635072,-5.020827,-2.820152,-2.429398,-5.838788,-2.899679,0.222553,1.849733,-0.741584,0.012916,-0.650152,-0.12487,1.298607,-0.383499,0.43161,-1.617581,0.444064,-0.729524,-2.675315,-1.288014,-2.405312,-1.801301,-0.00855,yes
-31.2472,-4.757425,8.508272,-4.934633,-10.23239,1.882166,-22.66385,-6.729742,3.753196,-2.478194,0.676066,10.61661,27.07048,0.266826,-1.286984,0.527462,-1.156447,-3.563706,-5.794711,-0.399141,-3.003073,-5.565813,0.704446,0.147469,-2.463334,-0.000284,-0.839025,-0.33744,0.498277,-0.344886,1.338713,0.276727,2.158243,1.431619,-0.913665,-1.134875,-1.834419,-1.511419,-0.009516,yes
-29.3117,-5.688773,3.355223,-9.882361,-13.56196,-2.714977,-9.075904,-4.848792,-1.512868,-14.18137,-0.567946,1.774124,27.06746,-1.247718,-0.085635,2.306787,-1.072627,0.232369,-2.079534,0.346972,-1.752228,-5.59148,-1.30829,-2.335863,-4.537472,-0.010316,-0.622846,0.104221,0.323741,0.083324,1.675821,2.10789,1.239337,2.482204,1.160878,0.271621,-1.163826,-0.173457,-0.006593,yes
-35.99986,-17.17714,1.693164,-9.461613,-16.72162,-5.214705,-10.33557,3.921917,-3.944041,-6.646537,0.530411,1.47777,27.03651,-1.664389,-0.717143,1.014788,-1.028841,-0.27797,2.383732,5.12574,1.950271,-0.452304,-1.113779,-1.811957,-2.687164,-0.015617,0.04792,0.700297,-0.134263,-0.222307,1.39256,2.360498,0.216892,1.392009,1.820833,0.302076,-0.669963,0.757126,-0.001052,yes
-38.49776,-3.320907,12.99464,-10.42916,-0.010615,6.256942,-12.27672,2.263538,-4.057461,-14.47348,-9.117348,-6.29864,27.02676,-1.254801,0.868545,1.929198,-1.282255,1.715408,3.630076,1.004848,4.095563,0.347955,2.48977,-2.989686,-1.496954,-0.012385,0.534103,0.158329,-0.873374,-0.21472,0.807741,0.80028,-0.490749,0.24142,1.159419,0.120119,-0.12862,1.368124,0.003945,yes
-34.97612,-9.527074,8.762507,-9.805436,-18.39791,9.314869,4.565255,-0.534552,2.76397,-7.901029,-4.109016,1.217174,27.01274,0.509967,1.73741,0.044941,-2.163166,2.657574,3.152975,0.356384,1.033078,0.568634,0.315798,-2.875432,-0.197961,-0.00451,0.44404,0.228332,-0.537064,0.590918,1.548826,-0.437072,-1.469448,-0.961955,-0.38288,-0.781674,0.30548,0.826438,0.006351,yes
-36.09758,-5.171079,9.466539,-16.12173,-4.146777,8.170614,-11.50208,17.85726,-3.127097,-1.105271,-13.19666,-5.580351,27.01741,0.335619,-0.521268,-1.575159,-1.579066,2.803304,1.537244,0.277906,-0.086532,-0.304852,-1.422484,-2.447223,1.058548,0.003856,0.127923,-0.250562,-0.367464,1.411743,0.455077,-0.503463,-0.262212,-1.226129,0.07946,-1.345189,1.378403,0.656742,0.005505,yes
-34.65012,-7.565003,3.68192,-17.43116,-1.365666,9.593333,-8.940974,1.290447,-1.566052,-11.75166,-11.80709,0.12882,27.01863,-0.239399,1.119424,0.081646,2.074152,6.922214,1.244791,-1.858029,-0.768457,-2.040302,-3.06602,-0.55579,0.167276,0.008016,-0.011775,-0.415466,0.06479,1.451419,-0.909778,-0.501311,0.070548,0.155643,0.799439,-0.054857,1.398392,-0.038649,0.002988,yes
-36.98266,-6.908283,7.659135,-14.51163,5.489786,13.80393,-4.134078,0.91838,-3.416712,-19.66059,-17.50442,-0.461725,27.04309,-0.240504,-0.075271,0.073523,3.657802,1.858473,2.066852,0.800994,-1.134313,2.049722,-2.545268,2.742509,1.604139,0.008879,0.362567,-0.170413,-0.225125,0.444428,-2.266792,-0.671285,-0.419515,0.505749,1.288493,1.030711,1.425518,-0.10376,0.000363,yes
-35.73057,-3.061349,10.07444,-0.239725,11.39488,12.72217,-8.40889,4.0926,-7.292735,-13.95347,-4.734083,-0.505759,27.03998,0.739154,-0.562917,-0.45545,2.475493,-1.418899,0.381617,0.447577,2.335186,3.388543,0.602903,1.521662,-0.664003,0.007918,0.481586,-0.419554,-0.88506,-1.139129,-2.865014,-0.668843,-0.143436,0.185356,1.013208,1.191535,0.433192,0.192101,-0.00046,yes
-36.75987,-7.799261,6.637897,-6.428434,-1.234686,16.94046,-7.76315,10.78462,9.984854,-12.7307,-3.02062,2.757631,27.05113,1.659179,-0.532163,-2.432236,0.442402,-4.360101,-1.387594,-2.972473,0.890389,3.423192,1.896608,3.64164,0.955387,0.005718,0.105104,-0.172671,-0.546088,-1.595921,-1.419016,-1.006312,0.119295,-0.414281,-0.489651,0.919931,-0.856342,-0.000513,-0.000755,yes
-31.06574,-9.934101,1.91529,-9.095291,-5.097927,9.933155,-4.888554,8.033254,8.67588,-12.20209,-11.44069,-4.800872,27.0542,1.21869,-0.749901,-3.090776,-2.013795,-4.293571,-0.372199,-0.688474,-0.854028,2.339003,0.670719,1.160607,1.452156,0.007297,-0.568105,-0.154139,0.188021,-1.03471,-0.035561,-0.40855,1.227616,-0.173087,-0.603813,0.345338,-0.642873,0.191745,-0.000842,yes
-31.01918,-6.132721,-0.42247,-7.871839,-8.064316,8.260464,-20.75661,3.399999,5.714941,-11.05324,4.057077,6.462766,27.06457,0.045248,-0.845136,-1.339256,-2.07716,-3.799272,-2.5878,1.965495,-1.611109,0.126237,2.020477,-1.358672,0.543492,0.005415,-0.667325,0.001262,0.861236,-0.167705,1.169112,0.183098,1.540602,0.770434,-0.175951,-0.073576,-1.09046,-0.619109,-0.00117,yes
-32.50747,-7.644126,-1.84926,-9.587,-6.658157,15.20117,-5.354527,3.514772,6.537239,-11.4386,-2.469895,4.902455,27.06974,-1.294407,-1.177123,-0.061837,-1.438277,-1.877118,-1.061032,4.116675,2.720502,2.017954,2.267658,0.807452,0.500671,0.003859,-0.254689,0.35089,1.012177,0.734522,1.618262,0.307209,-0.495332,0.874151,-0.24165,-0.643526,-0.581997,-0.655472,-0.001666,yes
-35.81277,-13.16993,1.823892,-16.56838,-19.45093,1.367455,2.297311,4.988315,11.68536,-3.010057,-14.29937,0.623429,27.07044,-0.420898,-0.312243,0.359474,-0.683881,0.277234,-0.127689,2.327965,2.955294,2.703962,0.730259,-1.634083,-1.664413,0.001589,0.30223,0.656078,0.443284,1.156492,2.079417,1.064535,-1.849855,0.292931,-0.834497,-1.802862,-0.338311,-0.239875,-0.001204,yes
-35.14098,-12.30112,0.482922,-11.93841,-8.790212,8.074499,4.167861,20.84161,15.78044,-4.885387,1.774798,0.622152,27.07057,0.178318,0.738104,1.120746,0.962174,1.759488,-0.066209,-3.346371,1.233527,-0.158109,-1.901804,-1.611671,-0.721252,0.000881,0.459855,0.644468,0.213682,1.101888,1.531922,0.479193,-1.653477,-1.370166,-1.9854,-2.068311,-0.976874,0.297299,-0.000849,yes
-31.80692,-5.36544,0.208812,-10.11554,-5.612121,11.18535,-13.87798,9.513055,14.61315,-10.67855,-6.235686,0.280852,27.07211,0.820037,1.47764,0.285871,2.505074,4.779511,2.237466,-3.55226,0.597031,-2.958215,-4.9091,-1.840664,-0.044918,0.000882,0.023009,0.274044,0.311253,0.796478,0.534568,-0.103225,-0.071054,-1.360243,-1.28808,-0.348223,-0.161242,0.618053,-0.000691,yes
-33.6188,-7.85585,4.562009,-8.002552,-4.78012,9.961173,-13.99874,7.420038,4.282798,-17.11338,-14.56009,1.467481,27.07331,0.384399,1.150275,1.043374,2.476685,3.531353,0.152357,-1.210597,-2.951197,-5.07796,-5.254216,-3.973628,1.17742,-0.000033,-0.108979,-0.008627,0.046809,0.041399,-0.577559,-0.309362,0.743543,-0.612725,0.665453,1.989986,0.923396,0.214116,-0.000735,yes
-32.47367,-8.004358,1.213704,-6.010934,2.441581,11.61145,-6.380689,14.68426,2.643105,-21.44156,-15.33525,-0.023828,27.07348,-0.408894,0.851893,1.954426,2.541254,2.064139,-0.753098,0.904809,-1.753556,-1.27651,0.665351,-1.259312,0.476518,-0.001408,-0.202886,-0.428848,-0.237674,-0.786273,-1.403028,-0.032277,0.533994,0.422698,1.895823,3.440994,1.581816,-0.078246,-0.001503,yes
-32.88561,-5.230283,5.197344,-1.607281,4.839704,8.623239,-5.63377,3.500018,-3.624335,-25.77496,-13.54356,6.661592,27.06972,0.247888,1.007844,0.520514,1.151078,0.229379,-0.117738,-1.857192,-0.654802,2.328303,5.260899,2.714631,0.088609,-0.001647,-0.256614,-0.740466,-0.848483,-1.594292,-1.127638,0.475551,0.571682,1.671508,1.449914,2.850404,1.131389,-0.426112,-0.002732,yes
-34.21798,-2.418761,9.663274,-0.606906,-0.10134,8.088831,-13.53642,2.705284,12.18417,-3.021006,-13.04051,0.066385,27.06687,-0.126136,-0.595385,-0.641071,-0.763487,-0.584641,2.21113,-0.558994,1.562322,2.81777,7.038314,2.724288,0.108257,-0.005828,-0.298534,-0.512962,-0.627263,-1.482407,-0.15625,-0.202776,0.862441,0.334183,-0.909058,0.542168,-0.046795,0.247593,-0.003253,yes
-31.50721,-5.609431,2.939792,-4.949175,-2.361766,11.13379,-19.70684,10.13552,11.15378,-0.019162,-2.134306,1.865418,27.06838,-1.040051,-1.828417,-1.901293,-3.842406,-0.782448,1.047997,2.379712,3.748405,0.12447,5.811323,-0.308481,-0.76901,-0.011484,-0.363531,-0.149589,0.194489,-0.492958,0.489143,-1.86758,1.073682,-0.883018,-2.276017,-1.54084,-0.430499,0.23087,-0.004724,yes
-33.79355,-10.79171,-0.862874,-8.157424,3.119111,21.41182,-2.139122,19.17812,9.342895,0.872107,-7.418434,2.915543,27.045,-1.257592,-0.294786,0.029016,-2.374041,1.788804,-2.349846,3.098562,-2.284244,-4.719885,3.100979,0.018269,2.143293,-0.012755,-0.23891,0.439848,1.047075,0.474302,0.026152,-2.356351,-0.968668,-1.752751,-1.501628,-2.413315,0.910274,0.147941,-0.004932,yes
-38.29808,-10.18589,0.953953,-17.04405,-0.682759,7.201727,0.566144,14.00563,-1.581351,1.335096,-17.89701,1.391965,27.02323,-1.004039,0.1096,1.157915,-0.508433,1.488373,-7.175148,1.682438,-3.146609,-5.282956,-0.474635,1.915146,0.225438,-0.021804,0.291265,0.886708,1.351823,1.03223,-1.142489,-0.240545,-2.108498,-1.21264,0.779589,-2.075288,2.126939,0.363134,-0.003505,yes
-37.11051,-1.604458,10.80127,-6.429673,8.003179,-1.694369,-8.180093,-10.65099,-5.047688,11.80676,-5.067818,11.01958,27.02567,-1.338691,0.634848,3.064698,-0.058965,-1.58929,-5.459054,-5.053697,-3.753924,-1.986656,-1.885284,6.163846,0.350739,-0.025326,0.369165,0.238706,0.555862,0.137736,-2.306113,1.999741,-1.498387,0.596686,2.341259,-0.708897,0.609666,-0.05556,-0.000727,yes
-34.86893,-9.655056,2.897295,-8.355217,2.638063,-13.18885,-8.274161,9.317022,-8.065705,-7.859661,6.266112,-1.059407,26.96903,0.456823,2.140308,3.339983,0.161207,-4.805843,1.399877,-4.086651,-1.579955,2.655798,-2.071984,7.253425,1.942937,-0.022724,0.076828,-0.271691,0.008352,0.167337,-0.983431,3.283609,-0.134863,0.250303,1.781721,0.712702,-2.177588,0.079646,0.002796,yes
-42.20158,-7.882888,13.48895,-12.79667,-6.487751,4.311841,-22.98745,2.752799,2.651791,-3.956932,11.31923,5.894924,26.94547,-0.142196,-0.116612,1.717293,-2.020181,-6.59465,3.361348,-1.508829,-0.084139,3.017036,0.35517,0.397461,1.006742,-0.015929,0.073586,-0.658874,-0.722234,0.425846,1.107628,1.600715,1.361858,-0.264861,-0.068895,0.577815,-3.701609,-0.418325,0.002668,yes
-33.46843,3.65486,16.31003,-13.05452,-17.46651,11.19801,-12.46343,-0.59604,7.847899,-1.142979,10.17659,13.66897,26.94971,-1.218149,-0.873126,1.873379,1.308861,-0.926101,4.832695,-0.764308,-3.729987,1.123804,1.968649,-6.089605,0.295667,-0.012524,-0.286862,-1.042966,-1.070594,0.688903,2.158769,-0.421246,0.63424,-0.956483,-0.83762,-0.163337,-3.168247,-0.940812,-0.000126,yes
-38.52174,-8.842475,12.68137,-14.18093,-14.91778,2.918944,-13.6296,-6.115152,2.080691,10.22427,-5.035754,8.689093,26.95568,-0.133275,-1.152805,0.186832,1.496436,2.008976,0.828113,0.094424,-4.00321,-1.565132,-1.016523,-5.672687,-0.917253,-0.017087,0.403217,-0.022939,-0.900635,0.75516,1.743552,-0.964984,0.144094,-0.345394,-0.501966,-1.278633,-0.061311,-0.268386,0.001364,yes
-42.7996,-13.54089,12.66797,-1.11878,2.222575,11.67107,-16.77462,-4.898938,-2.161136,-5.107018,-16.00442,-0.978155,26.9013,-0.981946,-2.556428,-1.247759,1.847414,1.68619,0.560266,-1.717076,-4.402832,0.758782,-2.20282,-5.552735,-1.799125,-0.022774,1.118474,0.328415,-1.046286,0.02987,-0.074242,-1.234106,0.43721,1.283278,-0.055489,-0.706267,2.674405,0.582089,0.011509,yes
-38.20237,-5.049036,16.24413,-11.28236,-6.287416,8.215872,-20.35974,-15.1118,-0.169354,-7.05753,-3.953693,8.632223,26.88424,1.755789,0.610344,-1.225312,1.486342,0.816964,0.672642,-0.311976,-1.474686,0.689718,-3.952262,-0.177529,0.71221,-0.003984,1.08324,0.27612,-0.996392,-0.25038,-0.224763,-0.718859,0.983658,2.724789,-0.094704,0.859183,3.379102,0.657651,0.020999,yes
-38.53784,-11.024,8.289856,-5.266733,-13.35075,11.35087,-17.68374,-18.11188,12.76683,-3.516181,-18.12811,4.701785,26.87156,3.429687,-0.112628,-2.651978,1.463259,-0.701304,-1.260101,1.624943,1.422143,-0.281066,-0.094817,4.534843,2.391381,0.03847,0.878329,0.467138,-0.43781,-0.250973,0.579885,-0.70043,1.64344,2.826906,-1.047487,1.923514,3.174665,0.101932,0.021564,yes
-31.87367,-7.049204,8.743875,-4.67524,-3.046304,6.442251,-14.73492,-6.882114,-1.934705,-10.33246,-4.861551,9.410173,26.95064,3.077107,-0.994106,-4.093019,0.436612,2.078908,-1.855998,3.341702,6.708249,-1.518729,2.225391,6.179032,0.275747,0.057286,-0.39329,-0.021438,0.189961,0.020655,0.676754,-0.763157,0.363577,0.710041,-1.060658,2.056533,0.856553,-1.156304,0.007591,yes
-28.81552,-13.10395,3.158215,2.893955,-2.904501,6.257375,-11.46231,-1.903069,-2.683789,-3.943638,7.123726,10.58977,27.06045,2.74904,0.581485,-2.002954,1.117417,3.954644,-1.677565,4.673286,5.64023,-3.374429,4.325923,7.142308,-1.071235,0.05441,-1.216425,0.191357,1.106381,-0.005697,0.335944,-0.064521,-1.09412,-0.877413,0.057757,0.052353,-1.020474,-0.8996,-0.013871,yes
-27.678,-8.979592,-1.655139,-13.17964,-1.115996,1.482633,-6.761945,10.32504,-0.037689,4.283152,14.31555,7.066963,27.07623,0.129664,0.156097,-0.600021,1.762536,1.872761,-2.93441,-0.018264,-0.033528,-3.066893,4.120033,2.801503,-3.338001,0.026002,-1.70136,-0.121834,1.513217,-0.115682,-0.80546,0.728793,-2.170177,-1.893997,1.419741,-2.154526,-2.413333,0.260407,-0.024359,yes
-26.89048,-7.151378,3.474591,4.572549,5.45732,5.442857,1.696197,1.485699,-5.053819,10.80563,7.994881,0.517217,27.08082,-1.178719,0.269054,1.133429,0.771811,1.081487,-1.043499,-2.165676,0.405968,0.781799,-0.780375,1.121236,-0.299746,-0.015241,-1.278057,-0.646309,0.903079,-0.619687,-1.961494,0.452119,-2.12132,-0.77285,2.178519,-2.859576,-2.706938,0.895139,-0.022461,yes
-32.18787,-9.245007,5.585584,3.298143,2.136589,-7.822541,-21.4055,-8.744137,-16.08416,2.893073,8.710387,-2.243552,27.07046,-3.465813,-1.447058,1.904876,0.031005,-0.511815,1.470935,-4.089704,-0.144603,3.50186,-5.99409,-2.877098,1.192036,-0.029683,-0.135906,-0.338356,0.386736,-0.988704,-2.024257,0.652013,0.499864,0.72734,1.285798,-1.141865,-1.507917,-0.051572,-0.009207,yes
-32.45417,-11.62597,5.204999,-1.485881,0.876642,5.692466,-14.96892,9.661358,9.248441,-7.150472,15.53249,13.7463,26.98713,-1.843506,-1.848483,1.259992,-1.115252,-4.660538,-1.619645,-3.897596,1.831517,4.23379,-4.914896,-3.553083,1.139444,-0.030054,0.733226,0.479891,-0.107109,-0.910085,-1.113085,0.233362,1.589789,0.14335,-1.514034,1.366732,-0.634336,-1.22637,0.006552,yes
-42.22522,-13.97759,7.004038,-9.9954,-1.384734,8.712502,-18.87791,5.514197,10.32048,-16.70924,-3.838742,6.4126,26.97465,-0.217474,-0.476916,1.270375,-2.237452,-5.377514,0.613725,3.347014,2.890397,1.636101,0.477969,-2.400923,-4.315456,-0.012624,1.182347,1.138451,-0.343239,-0.816478,0.353877,0.316877,1.422827,-0.523454,-2.426729,2.355524,0.401832,-0.671335,0.012736,yes
-31.08933,-14.0275,9.065324,5.643062,-16.08471,-10.92289,-19.05557,3.51412,2.912812,-3.967692,-3.495967,1.88636,26.97845,0.863241,2.183436,0.915135,-2.644384,-2.051087,0.551913,2.064911,-0.394784,-5.855489,2.817257,-2.28853,-3.677851,0.008989,0.281078,0.998607,-0.287106,-0.475749,2.330425,1.333775,0.314935,-1.024317,-1.677597,0.449625,0.467775,0.696643,0.01095,yes
-33.95766,-10.42882,10.0073,-11.45359,-16.27031,3.553759,-2.627097,8.781468,-4.735838,3.691526,6.22,-17.89086,27.01168,1.092546,2.229236,0.361111,-3.286818,-0.047158,1.969538,0.043179,-1.648724,-3.587146,1.917452,-1.500216,0.244007,0.014476,-0.108479,0.034778,-0.394009,1.030363,2.421015,0.288086,-1.336987,-0.97403,0.642391,-1.630737,0.26911,2.203754,0.00388,yes
-32.27175,-2.483172,8.279046,-13.97871,-1.936006,11.0314,-12.76977,6.053803,-12.50085,-3.264572,-0.939535,7.508777,27.01356,-1.093127,1.791475,0.279096,-2.969312,4.326409,4.371325,-0.671003,-1.020506,-1.54257,-3.386511,-1.664564,2.342927,0.011143,-0.214638,-0.713326,-0.078446,2.033159,0.736499,-0.220636,-0.8868,-0.381768,3.048978,-2.0701,0.982336,0.895114,-0.001461,yes
-36.17128,-8.603574,9.202732,-16.61861,-8.694873,7.583047,-21.80491,-3.999265,0.091581,-7.473547,-12.61804,4.821424,27.02948,0.218317,-0.107045,-0.381649,3.076826,3.538811,0.14445,-1.969962,-1.66689,2.691598,-4.573831,-1.367358,3.692923,0.005699,0.201608,-0.480262,0.007366,2.288034,-0.504868,-1.313457,-0.35321,0.183213,2.177706,-0.345297,1.467334,-0.755349,-0.001145,yes
-35.44815,-5.982754,10.86309,-6.62099,1.759624,8.919094,-12.82168,4.801958,-7.213751,-15.31771,-2.399769,2.244854,27.02527,0.227168,-0.215051,0.894284,4.339586,-0.161575,0.361276,-1.362519,-2.294543,6.250026,-4.287602,2.556721,-0.926738,0.006075,0.75776,-0.045837,-0.185166,0.915115,-1.759592,-2.218804,-0.104334,0.18005,0.61024,1.875085,0.689125,-0.912503,0.001821,yes
-31.27787,-9.214252,6.807033,0.251683,-0.424067,5.332163,-12.45095,1.072941,6.078606,-13.15105,0.113325,3.205715,27.03432,1.44044,0.831191,0.090346,4.4989,-0.327507,-2.592721,-1.377113,-0.095642,3.405083,0.641515,3.72581,-1.897904,0.011287,0.577523,0.160412,-0.550865,-0.936499,-0.996346,-1.252854,1.091135,0.675009,-1.810252,2.337022,0.190332,-0.270119,0.003362,yes
-33.58261,-3.253087,13.94831,-0.715926,-6.879284,13.96323,-24.25934,-7.955015,15.75577,-21.86383,5.47839,3.682941,27.04152,2.084613,1.093171,-0.882733,0.895225,-2.538392,-5.354108,-1.489098,-0.905878,1.151885,3.381239,-0.765521,0.575824,0.017457,0.582583,-0.321142,-0.966099,-1.312993,0.608268,-0.531949,2.153556,0.655616,-2.773921,2.013828,-0.689668,0.705578,0.001831,yes
-29.90185,-5.81245,8.111849,2.923362,-6.012953,-7.902625,-22.97165,1.901013,5.632235,-0.992915,2.07193,-5.38714,27.07779,2.177211,0.040904,-2.247465,0.116513,-0.254512,-3.262125,3.549001,1.013822,-3.810591,3.276859,1.24542,1.591046,0.016818,0.035144,-0.495537,-0.448031,-0.883457,0.752053,1.297085,2.476801,-0.673086,-1.781901,0.279884,-0.850489,0.885305,-0.001988,yes
-25.7131,-2.217801,5.797017,-3.480703,-8.137891,-11.23405,-15.00682,-0.141468,-1.231139,-4.490588,-7.206676,9.4204,27.09082,2.771695,-1.425615,-2.767305,-0.034185,2.843265,-1.963766,6.942205,0.428806,-4.011743,4.463867,0.348575,0.856674,0.012466,-0.500692,-0.257875,0.223766,0.209713,0.425922,1.900337,1.45887,-1.321458,-0.601106,-0.390259,-0.51966,0.063933,-0.004629,yes
-24.32657,-9.527375,-0.354643,2.216639,-1.067322,1.620177,0.667795,2.235277,-4.480893,-5.45338,12.68296,8.292218,27.09376,1.272619,-0.387099,-1.207524,0.546321,0.741928,2.197534,6.79124,-4.128411,-2.922607,1.49962,-1.083681,2.388196,0.003841,-0.794333,0.41203,0.793134,0.32589,-0.906978,0.804701,-0.735048,-1.659062,0.499301,-0.530461,-1.523963,-0.066363,-0.004529,yes
