@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-48.85043,-2.639653,-15.33098,-9.806333,2.413473,-20.93717,11.68861,-12.24687,5.626061,12.06611,5.571954,14.29657,26.8118,-0.839841,2.229084,-0.48323,0.71343,0.719697,0.060667,2.764388,-1.078797,5.283944,-0.440943,-1.973879,2.057178,-0.060139,0.456072,0.247296,0.78833,0.531002,0.739223,1.191305,0.589708,-0.120222,0.131344,0.42214,-2.100942,1.643215,0.044074,yes
-49.89381,5.054823,-14.74135,-14.14008,5.5583,-20.79208,12.64115,-11.30638,7.010296,-4.314835,-2.550306,4.344543,26.83776,-0.556089,1.066958,0.854749,2.765068,-0.542827,1.514531,1.016548,-1.175046,5.230633,-0.582309,-1.174598,4.47187,-0.002137,0.942163,-0.905057,0.978006,-0.19508,1.167904,0.730825,-0.458887,1.9499,-2.82139,1.813101,-1.485962,-0.001676,0.047432,yes
-49.65177,4.50737,-10.0667,-9.649961,5.547286,-22.94887,14.43606,-8.128592,16.535,6.815555,0.651779,7.551868,26.86649,3.037191,-0.003683,1.237791,0.391971,4.72222,1.811116,2.103473,3.439293,-3.733073,4.892123,-6.82106,4.503486,0.044593,0.69016,-1.27119,1.398082,-1.083077,0.980032,0.458207,-2.045347,3.403856,-4.358454,0.011777,0.26012,-2.457385,0.042159,yes
-46.52779,-2.695082,-11.3753,-3.160892,5.652384,-15.57101,12.55943,-7.981029,6.675671,18.04123,-5.505306,28.69928,26.9099,2.814607,-2.74078,2.401632,-1.587158,4.443872,2.012781,-1.276975,7.610602,-9.159269,6.411077,-5.552222,-1.165131,0.075323,-0.378799,-0.768611,1.50408,-0.370846,0.28692,0.098591,-3.107698,3.193666,-1.573646,-3.376699,3.326361,-3.410429,0.033149,yes
-35.34748,1.216887,-10.82505,-13.33607,25.97753,-14.49212,22.24684,3.286921,-12.87199,25.3487,-27.05585,24.63663,26.9987,0.925612,-2.222995,5.733737,-2.525843,3.126509,2.102579,-6.315585,11.54766,-9.313375,-3.878751,1.51553,-7.411244,0.111925,-1.486229,-0.12463,1.024979,1.747873,-1.456662,0.294,-3.299186,0.809988,2.625371,-6.585295,6.164185,-1.289027,0.01824,yes
-42.97292,-7.003834,-2.354014,-20.23281,17.56254,-14.95654,2.350887,21.03887,-24.08255,18.47398,-16.45761,-10.02349,27.14827,-1.394295,-1.666443,6.127175,2.369746,1.689626,1.861755,-10.31241,10.7391,0.152552,-13.08037,11.28891,-6.622908,0.129939,-0.884444,0.597974,-0.430459,2.063603,-1.956337,-0.022892,-0.787177,-1.441562,4.216353,-5.441455,4.567475,1.840905,-0.005051,yes
-46.80115,-4.453229,14.09134,-13.74321,15.22475,-12.7432,-12.0376,35.09974,-14.65277,-12.79457,13.70558,-10.14297,27.30693,-2.289504,-1.164,4.499913,7.152885,-1.183969,3.356629,-9.874735,5.924981,4.73787,-18.28863,15.5793,0.787242,0.108484,0.069372,0.328453,-2.198281,0.238653,-1.908816,-0.664457,2.096525,-3.221992,1.77753,0.878546,-0.296279,1.607151,-0.032768,yes
-47.77243,-8.192237,6.802383,8.891409,19.4769,-7.136694,-21.86041,29.80807,8.328816,-28.28898,30.55853,12.97454,27.40548,-0.000055,-0.280406,0.86625,3.891495,-3.182573,1.271298,-3.433285,3.214128,4.896873,-13.59126,10.25327,3.940149,0.051789,0.588207,0.048743,-2.233802,-2.501953,-0.969049,-1.517944,3.865103,-2.973088,-2.686552,6.508577,-4.523907,-1.618673,-0.049599,yes
-44.39525,-4.00891,7.096314,7.866246,19.1005,-1.618901,-15.02118,28.52723,-5.388329,-42.71296,27.33258,17.07382,27.41251,0.575354,-1.273751,-2.627206,-2.093455,-3.98147,-0.924476,0.727478,-0.799818,-2.797884,0.769424,0.551955,-4.65702,-0.01284,0.370527,-0.259661,-1.489273,-2.864145,0.757072,-1.634812,3.10896,-2.100324,-3.842231,8.740957,-5.344386,-3.625151,-0.046207,yes
-44.17614,-8.628025,5.474749,-11.58007,-0.288201,-14.16221,-13.32375,40.39577,-4.230409,-34.52314,27.99524,-3.931136,27.35443,0.114312,-1.367852,-1.478274,-5.516848,-1.756871,-3.587411,3.711997,-0.763939,-9.512332,9.93349,-3.816954,-11.99414,-0.057394,-0.141532,-0.158609,-0.511136,-0.738504,2.084971,-0.429789,0.964872,-1.377711,-2.571764,5.984033,-3.089639,-1.559055,-0.025418,yes
-45.72253,-10.60409,1.619129,-13.97475,5.199957,-13.85283,-12.66854,25.8068,-22.36258,-5.830375,17.747,-24.97523,27.26826,-0.494055,-1.918579,-1.774192,-2.463665,1.888538,-2.388076,2.097424,-2.587606,-7.268682,13.65378,-4.107519,-9.371368,-0.067961,0.055683,0.57556,0.561991,1.568951,1.935171,0.677963,0.009891,0.317697,0.577035,0.205682,0.005854,2.097105,0.001475,yes
-46.53723,-11.73391,2.149605,-7.772331,17.64282,-18.95679,-4.476747,27.34859,-30.74572,2.937176,16.26655,-25.97165,27.19063,-0.173011,-0.751039,-2.115937,0.384081,4.307279,-0.145847,0.706103,-2.780531,-5.72655,9.886723,-2.865191,-1.497952,-0.047741,0.490729,1.193398,0.864858,2.240446,0.066902,0.855601,-0.544891,0.820388,1.994205,-3.349224,1.595217,3.085063,0.022665,yes
-45.68498,-12.04887,-0.112072,-6.355948,19.57768,-11.16199,-8.957561,22.11279,-28.47408,6.825781,12.65933,-18.76277,27.15461,0.99743,1.295642,0.501581,2.800835,2.662311,0.744559,2.279879,1.796963,-1.805599,1.821219,0.105343,0.580409,-0.010289,0.616736,1.286038,0.721361,0.525201,-2.287165,0.132844,0.107927,1.136085,1.168058,-3.972114,1.760573,1.011285,0.030241,yes
-45.05997,-11.66083,-4.239334,-13.46906,14.05933,-16.23686,-11.64873,28.34012,-29.80741,8.582397,16.21312,-14.52713,27.17255,1.822216,2.992029,1.708129,3.053133,-1.809246,-0.875726,0.896316,1.145718,-2.27285,-0.89635,2.052699,-1.54472,0.027096,0.129744,0.445493,0.314471,-1.098976,-2.526565,-0.410146,0.233887,0.182339,0.723761,-2.15964,0.055087,-0.734236,0.021879,yes
-41.47401,-4.162419,7.321505,2.877788,20.30326,-11.49,2.316844,34.29585,-31.85973,0.453109,18.30043,-27.79544,27.22586,1.592009,2.640079,-0.07942,-1.172184,-6.489028,-1.358916,2.541955,1.129695,-3.15524,-0.815253,2.236403,-4.291558,0.045826,-0.406238,-0.554681,-1.142328,-2.574866,-0.683687,-0.825354,-0.170957,-1.767421,1.005039,1.319331,-2.302298,1.369022,0.003139,yes
-39.53164,-0.716987,6.973462,2.876465,8.233802,-23.17142,-5.63237,26.98565,-40.41715,1.641763,23.70949,-29.17891,27.29049,0.178417,0.804206,-0.253082,-3.124291,-3.749877,-1.14484,1.744498,-1.535201,-1.432923,0.406758,-3.655285,-2.733149,0.033598,-0.833584,-0.779734,-1.673044,-1.822586,1.543848,-0.011199,0.79149,-3.117616,2.887252,1.987604,-3.411636,4.536615,-0.014487,yes
-40.4891,-4.320395,-6.11557,-20.38963,-9.954699,-14.48929,0.744033,28.4385,-38.9454,6.219835,20.09315,-32.89467,27.32477,-0.211862,-0.383851,-4.229455,-6.984784,0.214193,-3.247653,1.001005,-5.699682,2.799631,7.766321,-8.552156,8.019732,0.002157,-0.933174,-0.022347,-0.988112,0.888358,2.630758,0.055473,1.265487,-4.139221,4.559312,0.126344,-1.936054,5.128848,-0.02054,yes
-44.66034,-7.560813,1.213792,-17.45681,10.43892,-20.46141,-2.139828,23.59279,-33.42918,7.732822,-2.959666,-25.64326,27.29108,-1.443768,0.605324,-4.582072,-3.153496,2.558384,0.012646,5.62424,-11.02768,9.185977,4.750882,-9.6112,14.98271,-0.023505,-0.592095,0.589011,-0.47799,2.740035,0.856112,0.43523,1.915307,-3.350287,4.528403,-2.844882,1.683855,2.085319,-0.013721,yes
-39.96896,-2.659759,-10.94593,-21.8795,20.27166,-29.08327,5.575599,7.493869,-21.35556,36.23919,-11.12577,10.53539,27.23635,-2.26277,2.627785,-2.855483,3.284206,3.510632,-1.660296,6.929518,-14.82017,14.33187,-2.355597,-4.46591,12.49475,-0.02832,-0.456052,0.53609,0.79931,3.138426,-0.724228,1.076583,0.78906,-0.215452,2.191638,-5.298164,3.832788,-3.880699,-0.002673,yes
-47.01054,1.479315,-13.52172,-12.14608,5.912542,-15.8112,20.07305,-17.68041,-3.282186,10.3865,-8.737049,24.01962,27.21717,-1.756603,2.243444,-3.330016,5.441391,-1.117536,0.237632,8.356775,-13.72639,15.44297,-8.756694,2.720867,5.455935,-0.019766,0.331432,-0.282552,1.297347,0.756512,-1.941262,0.738971,-2.307552,3.244242,-0.524224,-2.996471,3.865738,-6.741309,0.00325,yes
-50.62785,4.298467,-13.02523,-6.623963,9.861652,-25.11588,24.28519,-25.02577,17.64045,-6.88499,0.652293,4.747656,27.22013,-2.335703,1.477537,-0.858933,4.409902,-1.568987,2.022767,3.580039,-5.427583,10.62932,-11.97071,4.44575,-6.620377,-0.013075,0.981303,-1.274754,0.96381,-0.837292,-2.988801,1.464124,-3.546443,4.503648,-3.277669,0.832841,2.74601,-5.030619,0.003144,yes
-48.11391,0.177294,-14.39664,2.122378,10.05625,-21.25695,30.28926,-28.77934,24.28768,-14.48856,4.755641,4.530277,27.20036,0.249857,-0.232312,0.90639,0.066216,-4.608119,1.865966,-4.238779,0.497242,8.416133,-5.423913,5.261658,-9.166272,-0.014878,1.078778,-1.406923,0.327026,-0.577259,-2.1874,1.112381,-3.085179,4.46518,-4.557723,2.744476,1.262982,-1.59644,0.002233,yes
-51.09579,5.378937,-14.80313,-6.964221,10.35487,-16.24656,18.36769,-14.09458,18.00611,-11.17686,4.356641,-12.82183,27.17937,1.640513,-2.508109,-0.154635,1.785335,-9.688078,4.846155,-4.504921,0.586252,1.456945,0.142218,7.993743,-5.347236,-0.015045,1.032632,-0.890425,-0.626745,0.869348,-0.41395,0.155987,-1.697887,2.38006,-3.797593,2.422326,-0.548584,1.73437,0.004478,yes
-45.52729,-0.222479,-8.100815,-11.64487,-17.37466,-10.91603,1.837901,-20.6598,38.61565,-14.58713,15.71907,-13.027,27.16316,1.649181,-2.798347,-2.047034,3.867377,-7.994989,4.387844,-3.026639,5.592593,-2.759454,-1.090778,7.261781,-3.162834,-0.007615,0.144864,0.273849,-1.046487,1.26576,2.825591,-0.482834,-0.542626,1.125922,-3.159403,0.435349,-2.285361,2.136711,0.010799,yes
-43.7186,-8.042189,-16.94632,9.186339,-24.86329,-6.055566,15.98626,-26.15428,17.76119,-6.124616,35.1393,-13.20989,27.16351,2.127797,-1.691573,-2.515946,6.856059,-1.945304,1.541763,-5.515467,3.925043,-2.770851,-2.025652,0.702769,-0.950246,0.005684,-0.513336,1.466249,0.315205,-1.049086,4.400729,0.345182,-0.700477,0.520616,-0.460819,-0.464655,-3.04774,1.485218,0.017295,yes
-43.55661,-7.103878,-23.56022,13.38398,-12.30962,-4.413229,16.34678,5.213476,10.61287,-22.46857,25.67321,-11.08986,27.17022,0.730535,0.728664,-3.145388,3.859656,5.648449,1.103994,-6.446635,4.457456,-5.266984,-2.163234,-2.519658,-0.68121,0.028753,-0.536801,1.627379,2.482794,-2.729127,2.092248,2.387606,-0.586446,-1.019066,1.932217,0.049937,-1.422233,1.355717,0.019027,yes
-41.44215,0.361774,-19.65316,14.80164,-1.90417,-11.78915,-16.46408,-7.406,18.15324,-17.3644,2.893411,-18.54163,27.20426,-0.466842,3.059629,1.970569,-3.456234,5.493846,8.213987,-6.297309,3.756902,0.406613,-1.644827,-2.35424,0.838042,0.053245,-0.571207,0.327758,3.544269,-3.091779,-0.397688,3.058785,0.552845,0.252415,2.029654,0.474099,0.96202,1.787328,0.011462,yes
-43.01284,-0.781139,-22.47433,4.845753,-0.611975,-2.529269,-14.17011,-7.746662,12.0847,-19.78341,19.24372,-13.76718,27.28654,0.262494,2.962947,8.123676,-4.622113,-1.253321,12.98976,-5.567945,0.581334,5.312901,-1.031506,1.679122,2.721607,0.063741,0.022125,-0.805914,2.793126,-2.159937,-1.993273,0.446564,-0.115256,1.187664,0.449353,1.187715,1.336017,1.161573,-0.006766,yes
-46.32469,4.094589,-7.636419,-3.825717,-3.242882,34.0724,-0.241847,-0.889706,19.05834,-15.69133,26.58284,-7.681015,27.37157,-0.494216,-1.169926,9.570867,-4.361953,-0.482859,10.89281,-3.190587,7.125178,2.087477,-0.22102,3.413479,6.284986,0.045498,0.323657,-1.652438,-0.552256,-0.520587,-0.623599,-4.679118,-0.360676,1.55106,-2.808275,1.309168,1.151332,-0.925535,-0.027461,yes
-39.80286,5.84445,11.04979,-0.412902,-17.90687,37.6048,-19.60406,4.861996,36.72482,-28.46264,22.22411,-2.912134,27.40528,0.854846,-1.186127,7.020093,-6.487171,-1.329565,1.997407,-8.576277,8.711639,-3.860653,3.063436,1.276567,2.403182,-0.001206,-0.109167,-1.297967,-3.080112,-0.270598,1.764844,-6.903136,1.356695,0.099964,-4.930553,1.739767,-0.54674,-2.495683,-0.037198,yes
-45.51822,-8.800649,11.43911,-4.378795,4.328982,22.60784,-29.70003,21.91556,16.27057,-14.12989,18.47061,7.455775,27.37239,0.855264,-3.128022,-0.238921,-5.126638,2.413971,-9.685423,-6.596522,7.447051,-9.047982,2.853544,3.603697,-3.630418,-0.051585,-0.244922,0.052269,-3.037293,0.284809,1.754266,-5.234943,3.380622,-3.012351,-3.312677,1.389201,-2.447456,-2.983295,-0.027212,yes
-39.14185,-0.264156,3.088369,-27.31356,-11.04573,13.19004,-42.3224,24.4089,-5.824676,-5.24695,29.68267,-9.319665,27.2801,-0.958081,-2.547838,-2.371989,-5.592761,6.122483,-11.2368,2.918496,0.920218,-13.77213,6.130046,-1.149688,-4.799104,-0.073705,-0.704648,0.315771,-1.138888,1.616323,1.865547,-1.215617,4.966652,-3.782862,-0.175447,0.31846,-3.897121,-0.674828,-0.002085,yes
-42.37888,-8.491218,-4.850315,-16.00858,5.396405,-2.147343,-21.86529,26.57209,-4.906818,-13.03145,40.87205,-22.62934,27.17623,-0.812361,-0.227724,-0.919558,-3.385113,4.562444,-8.664804,7.965138,-4.040866,-9.520168,5.191679,-7.610672,-5.030349,-0.054311,-0.362879,0.860948,0.952891,1.895515,0.023347,2.440331,2.381114,-2.20268,2.284408,-0.728896,-2.714633,1.470331,0.022895,yes
-46.16294,-7.049454,7.334554,-22.56182,12.17184,-6.201619,-8.928954,7.13482,-21.54715,1.63838,5.274949,-11.8651,27.13483,-1.83458,-1.057419,1.665972,0.723684,6.923931,-4.590987,8.976152,-4.458714,-4.501795,3.486667,-12.60185,-0.27099,-0.010269,0.402303,0.433907,0.264697,2.135391,-1.259945,3.951806,-2.210005,0.878716,4.348573,-3.125111,2.493529,0.743564,0.033329,yes
-46.06948,-6.54662,4.718229,-23.68023,15.53242,-11.02035,-6.571059,10.34827,-23.46903,8.385839,-7.378886,-16.42325,27.17347,-0.520882,0.431511,2.506553,1.192714,2.129983,-0.806677,2.280218,-0.876885,-2.261111,0.530753,-4.243387,1.457181,0.03117,0.870371,0.278389,-0.784775,1.108465,-1.972847,4.352764,-4.722666,2.707768,3.83105,-3.455775,6.406668,0.152547,0.027059,yes
-46.46945,-6.52355,6.633957,-19.85931,18.50591,-5.328385,-5.088753,10.22725,-19.05254,1.477738,-9.201122,-13.77766,27.23014,0.907693,-0.707923,-2.761562,2.795281,1.038991,4.59316,-5.28907,3.731808,4.341205,-7.165043,9.634315,-4.325051,0.050197,1.187854,0.917957,-0.81252,-0.044171,-2.562539,3.776865,-4.283913,2.682574,2.265699,-2.171892,5.452096,-0.637005,0.013736,yes
-44.83004,-6.596612,8.032748,-11.39626,12.87928,-6.617342,-12.3843,20.64145,-17.45968,-10.29737,26.89315,-14.38716,27.28442,2.168359,0.989471,-2.629668,1.121416,-2.35932,8.506943,-8.51558,5.402715,5.21358,-6.76134,13.30459,-2.240581,0.050751,0.809764,1.456893,0.622195,0.119658,-1.378641,2.483699,-1.079095,0.4899,0.58697,0.646379,-0.393825,0.720051,0.002757,yes
-42.24419,-10.56407,-8.130516,-14.7274,18.69336,14.56268,-32.46768,20.64727,-2.845808,-24.84523,36.31051,-34.5084,27.33033,2.760071,3.253387,0.171485,0.538481,-3.644112,9.636532,-7.045512,5.814355,3.089355,-3.726747,5.884643,-1.607133,0.04862,0.346979,1.537215,2.102743,0.675766,-1.041447,-0.601387,3.638327,-1.561946,-0.780551,3.875754,-5.134748,3.704233,-0.002861,yes
-37.34031,0.420996,-1.047876,-20.63911,3.642092,21.56883,-35.4595,32.15184,-5.504499,-12.25938,36.38822,-17.26079,27.37713,2.601749,5.735323,4.151006,2.919404,-2.421671,9.090131,-2.237036,0.53134,1.299664,2.043499,-4.337673,3.698476,0.045744,-0.176336,0.182414,1.04472,1.634783,0.301034,-3.192494,5.612245,-2.471866,-0.039058,4.055958,-5.136989,2.876818,-0.006078,yes
-36.41396,6.234581,12.03169,-12.54548,4.903944,28.76119,-28.77872,33.54383,-9.58336,-16.17499,15.47455,-20.37651,27.42688,2.425894,4.605226,4.361814,5.275118,-4.137067,1.294629,9.763293,-1.642235,2.39541,7.811305,-7.218292,11.22659,0.038395,-0.46785,-1.389018,-1.227682,1.295877,1.206701,-4.284993,4.679338,-2.045337,0.997847,2.54022,-1.897638,1.326884,-0.009391,yes
-34.73641,13.68068,18.70667,2.109802,7.665636,31.73406,-25.41396,16.84987,-7.592587,-4.41499,15.62276,-2.960728,27.46487,1.453767,1.225623,0.498769,6.92701,-0.607675,-3.284577,11.14124,-3.228321,5.365265,7.749425,-5.82889,5.726652,0.025473,-0.520874,-2.224677,-2.655545,-0.26731,1.763436,-3.483838,1.810939,0.267407,1.284986,-0.185576,0.810635,-1.63918,-0.011241,yes
-31.41667,5.832216,3.801281,0.273733,-4.003746,15.95321,11.32602,20.08707,10.17528,10.2891,10.60178,14.4745,27.47844,0.994814,-1.436852,-4.140809,5.014064,1.482396,-5.601078,9.662043,-2.532502,6.045788,6.121393,-2.857938,4.013199,0.011798,-0.503563,-1.257504,-1.76815,-1.338061,1.709228,-0.51866,-2.090125,1.099448,-0.302372,-1.77339,1.877119,-2.672319,-0.009942,yes
-32.57012,6.750295,5.561173,7.586328,5.057559,11.54994,0.194325,22.73861,11.4425,13.2557,9.680159,-6.05303,27.47872,0.712919,-2.367023,-4.875404,1.713383,3.585775,-4.881207,6.868285,2.313508,5.899403,1.960575,-2.464673,-0.89073,0.002836,-0.495123,-0.05129,-0.026953,-1.859715,-0.252574,1.353208,-3.135964,1.194555,-1.935812,-1.931975,1.477425,-0.080829,-0.006309,yes
-32.52303,2.515514,-2.0996,9.786575,13.61996,10.84786,6.727355,17.93695,11.12804,5.596626,4.156164,1.235638,27.47895,0.278502,0.114028,-1.791849,1.191628,2.312347,-0.500359,1.449146,1.084092,0.616483,1.838778,0.485193,1.173682,0.000004,-0.637606,0.808825,1.022988,-0.945032,-1.886565,2.11088,-3.633358,0.079599,-2.814099,-1.193278,0.453887,0.698912,-0.002714,yes
-30.61863,3.503914,-2.719906,5.920298,16.78266,9.880695,11.22679,29.49247,21.42805,7.734124,6.522205,-0.79495,27.47879,-0.66369,0.193733,-0.810474,-0.460346,-2.285523,0.931103,-0.432136,0.936158,-1.599144,0.230858,-0.11333,6.742264,-0.000172,-0.740037,0.74239,0.797406,0.313311,-2.027465,2.133337,-2.905152,-1.810979,-3.37667,-0.816509,-0.476681,0.513314,-0.000666,yes
-30.9999,8.025544,-1.017423,7.064888,1.695441,14.28604,13.05551,22.1306,8.264925,22.24378,14.60672,17.71387,27.47842,-1.504911,1.326894,-1.058334,1.375768,-5.014777,2.047168,-4.85454,-1.44583,-4.275435,1.019863,-1.764176,3.691261,-0.000267,-0.236306,0.143951,0.106607,0.456852,-0.670548,1.065022,-0.760726,-1.449771,-1.625137,-1.263798,-1.231261,-1.586814,-0.000066,yes
-36.65013,4.963943,0.967715,6.645443,-0.407794,14.48636,-5.130433,25.32257,4.878341,6.086411,3.888232,19.41917,27.47812,-2.09556,0.738493,-1.255131,3.18787,-2.887988,4.511716,-4.50563,-5.476428,-8.537991,-1.712513,-3.723396,0.417048,-0.00036,0.524658,-0.023072,0.165889,-0.124355,0.767532,0.426823,1.278785,-0.518313,0.542012,-0.185983,0.1008,-2.595928,0.000028,yes
-37.03184,8.419971,-9.235083,16.30284,-2.858696,18.78086,-9.366733,12.79275,-1.974282,11.5198,-3.347728,9.584877,27.47795,-0.187091,0.561403,-1.036484,1.65178,-0.73916,3.034442,-0.317739,-2.95847,-4.039777,-3.508527,-3.866081,-3.597778,-0.000233,0.8417,-0.265039,0.82905,-1.549015,0.700732,-0.660598,2.566725,1.451849,2.4127,0.504933,1.910759,-0.862625,0.000111,yes
-38.08046,6.999168,-4.886729,17.24067,4.619787,30.19186,-0.090238,6.77926,-16.1423,4.533553,-3.117548,5.354784,27.47723,1.300689,0.461119,0.008047,-1.220127,-0.58567,2.571581,3.69339,-0.899088,0.993085,1.56514,1.441623,-2.592857,-0.00005,0.750005,-0.271186,1.035216,-1.642315,0.514282,-1.730609,1.31906,2.307552,3.511721,1.501631,2.889742,0.839056,0.000131,yes
-31.22019,9.814944,-3.272623,10.02617,-4.514151,21.6055,8.946724,16.60991,-1.423641,5.477573,-1.220792,6.75717,27.47771,1.005461,0.140389,2.455329,-4.165308,-2.662276,-0.285754,3.879575,3.524744,3.022528,1.905701,5.207111,0.883089,0.000131,0.001776,-0.498828,0.668945,-0.330594,0.985499,-1.334877,-0.174415,0.913226,1.966632,1.399721,1.850996,1.49186,0.000087,yes
-33.05251,6.572049,-1.973279,3.683145,-2.508416,25.93195,4.179789,18.91855,9.568446,16.93323,10.03288,7.868742,27.47799,1.058189,-0.406932,2.175044,-2.11516,0.64498,-2.481232,-0.008985,2.819727,5.489463,3.088528,6.188719,2.371895,0.000111,-0.390449,-0.271717,0.053933,1.254612,0.902649,-1.059116,-1.196709,-0.839433,0.260184,-0.179462,-1.064906,0.133767,0.000047,yes
-34.51851,9.335473,1.584836,2.255064,-12.60597,19.48205,7.896132,24.34682,0.282982,14.84847,16.11262,12.74334,27.47823,-0.05696,-1.49871,1.224743,0.446329,3.573008,-1.113534,0.661375,-0.251747,3.545195,2.728383,3.01535,1.379144,0.000124,-0.3755,-0.088623,-0.570367,1.357225,0.672426,0.024941,-1.380478,-1.853954,-0.743471,-0.872307,-2.540936,-1.380228,0.00003,yes
-31.14036,5.204245,3.55976,10.55042,11.8906,18.84743,0.390131,17.00944,10.4517,15.29075,19.15934,14.22117,27.47752,-0.120344,-0.077916,0.893002,2.747113,0.809935,-2.310109,-0.681056,-3.208007,2.032671,0.256489,-2.787026,-2.172052,0.000191,-0.337086,0.113905,-0.552649,-0.200156,-0.985156,0.589562,-1.003712,-0.559118,-1.553674,-1.848136,-2.246938,-1.325464,0.000022,yes
-32.46106,3.005296,0.084574,8.824178,6.15138,19.58009,14.14843,16.30573,15.86071,19.94073,9.292725,10.47667,27.47856,-0.282773,-0.467237,0.244514,0.189682,0.617379,-0.24661,-2.686777,-2.73116,1.03357,-1.039816,-3.009694,-3.746075,0.000241,-0.048075,0.201435,-0.088556,-0.993668,-0.965065,1.091679,-0.983944,0.961783,-1.481777,-2.761606,-0.262438,0.04093,-0.000047,yes
-34.68295,9.347558,3.241864,14.13416,-7.837417,14.33239,-2.351641,6.899063,11.94294,15.66954,-0.492303,-1.85818,27.47878,-0.514334,-0.353141,-0.098084,-2.987616,-2.802986,0.033117,-3.353471,1.263845,-1.023095,-4.268054,-2.033447,-1.692815,0.000163,0.193916,-0.322202,0.024842,-0.570578,0.428676,0.948595,0.810463,1.592636,-0.432832,-1.677057,1.194198,1.768291,-0.000103,yes
-34.16108,4.927633,2.966353,1.411605,0.344929,20.50652,-4.166868,15.74621,4.705215,9.459988,10.88997,2.052643,27.4788,-0.100342,-0.35392,1.277509,-1.654647,0.554143,3.173251,-2.922137,2.321239,-2.335807,-8.817372,1.326371,1.344177,-0.0001,0.338252,-0.112929,-0.015421,0.953954,0.993192,-0.298525,2.447051,0.593723,0.748836,0.841893,0.882987,1.774179,-0.000089,yes
-32.86202,2.477369,1.628448,-0.681373,0.778896,18.5498,-7.219576,23.60843,10.91397,-0.809156,8.193485,9.96911,27.47821,0.758022,-1.745584,0.500713,0.816387,2.984931,0.722935,3.48894,2.228975,1.553202,-4.240018,1.015933,4.124278,-0.000153,0.250126,0.339945,-0.322239,1.1779,1.222441,-1.453775,2.753474,-1.428865,0.686424,3.25113,0.072078,0.383936,-0.000059,yes
-33.87324,4.670789,7.278827,7.958709,4.613937,33.33764,1.971707,19.55725,4.696157,-15.90679,11.58169,11.28391,27.47835,0.772308,-0.335659,-0.131992,3.05745,2.68938,-2.084145,6.127272,-0.245113,3.4896,3.155632,-0.119447,2.216271,-0.000046,-0.019016,0.351743,-1.141833,0.089301,-0.029483,-2.214364,1.50844,-1.722773,0.103099,4.026479,-0.263498,-0.71609,-0.000019,yes
-31.03676,0.748058,3.589194,14.94254,4.952735,11.5315,12.02377,16.13842,19.71348,7.152837,4.2415,14.14757,27.47824,0.299972,1.33745,-1.00453,0.545833,2.2416,-4.607062,5.889194,-4.597304,-0.50368,6.001092,-0.950145,-0.209182,-0.000161,-0.328328,0.334899,-0.948286,-1.060661,-0.865598,-0.616185,-1.081889,-1.046839,-1.029905,1.29485,0.191872,-1.384114,0.000016,yes
-31.21217,4.113996,1.326023,8.8869,11.70491,13.59494,16.84782,18.25565,17.75346,21.25715,12.26872,11.04477,27.47856,0.0336,-0.136721,-3.679036,-1.072863,0.778393,-5.23357,3.419936,-2.879486,-0.791872,6.194466,0.991919,-0.069545,-0.000192,-0.318473,-0.355964,-0.295262,-0.834835,-0.867662,0.962567,-2.234943,0.703929,-0.501825,-1.669447,-0.050378,-0.996082,0.000076,yes
