@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-27.6546,-19.60612,-16.02199,3.626969,4.885049,-20.71559,-16.70405,5.861409,2.649315,2.447259,-7.291111,10.16742,26.98228,2.476622,2.558615,1.304769,-1.753704,-2.837307,-1.046554,-1.964776,0.693571,2.884162,-1.997364,1.827663,2.56031,0.031271,-0.457159,-0.124048,-0.125299,0.20334,0.028984,-0.1183,0.151875,0.996159,1.569747,-0.2262,0.251203,-0.143813,-0.004801,yes
-25.74414,-18.7633,-17.75164,-2.635303,3.480435,-20.39655,-21.33448,2.473707,11.37337,3.105364,-3.304707,11.71041,27.00074,1.188631,1.421352,1.281855,-0.617077,-2.602689,-0.219486,-1.90784,1.442816,4.017016,-2.803815,4.004469,2.20753,0.024357,-1.036371,-0.81342,-0.377145,0.708711,0.687057,0.26309,0.632081,0.351673,-0.123659,0.019536,-1.095422,-0.648186,-0.007312,yes
-23.75729,-13.37101,-14.75339,2.405575,2.782236,-22.15944,-23.58298,5.158514,12.17462,5.594155,-6.999273,9.165973,27.02901,-0.314576,0.014481,-0.3713,-0.932447,-0.404557,0.302322,-2.733328,1.204371,0.373686,-2.650589,1.086233,-0.210185,0.01572,-1.039663,-1.043879,-0.43886,0.481737,1.207494,0.836501,0.899407,-0.188907,-0.68255,0.427851,-1.78922,-0.624649,-0.008088,yes
-26.52893,-18.95268,-18.4443,-2.266512,-2.915428,-20.12017,-24.19497,16.36294,12.12536,-3.237694,12.59862,7.360217,27.04079,-1.217583,-1.108856,-0.524233,0.724087,0.595077,0.658211,1.197791,1.427657,-0.603339,-2.218811,-2.693522,-0.083591,0.006857,-0.366677,-0.383406,-0.03975,0.201534,1.368367,1.21822,0.830771,-1.276837,-1.068658,1.056839,-1.817533,-0.303807,-0.007548,yes
-28.83508,-19.43903,-17.53217,-1.219659,6.060195,-19.34216,-28.94045,4.938645,4.14175,-7.634157,-9.811607,11.2916,27.04086,-1.518584,-1.395675,0.013511,-0.015603,1.601279,2.697104,0.979441,-0.243384,1.78159,-0.150612,-3.76944,0.582626,-0.000418,0.246568,0.251128,0.244181,-0.095714,0.834168,1.206694,0.330018,-1.289187,-0.639159,1.362495,0.665323,-0.26328,-0.006161,yes
-29.29317,-21.27357,-18.98342,2.797746,4.816843,-18.51413,-12.66679,9.721926,12.37311,-1.374533,-15.36615,10.22964,27.0291,-0.04275,0.2094,0.890699,-0.067828,3.236229,4.674224,0.389629,-4.217492,-2.030224,1.230394,-2.65536,0.29209,-0.005312,0.373818,0.308963,-0.248347,-0.594929,0.287766,0.458529,-0.872299,-0.856755,-1.101748,1.096961,2.328881,-0.773533,-0.004647,yes
-29.9681,-19.18894,-14.41627,-0.20457,6.922494,-9.476939,-24.44987,7.262105,20.95869,3.909515,-11.86409,10.64439,27.03276,0.330849,0.610995,0.142138,-1.015061,2.445706,4.327787,-0.679156,-2.418991,-2.108666,2.437283,4.393767,-1.714427,-0.009,0.131032,-0.063503,-0.867405,-0.13003,-0.263675,-0.984114,-0.074028,0.460214,-1.077782,0.466938,1.772905,-1.090416,-0.003343,yes
-26.17618,-18.03072,-15.54875,-3.113198,12.83457,-1.681663,-24.49211,-5.886247,-6.434234,-2.85756,0.348057,9.14427,27.01828,-0.273212,-0.567375,-1.830283,-1.750828,1.611692,2.135515,-2.334405,-1.768315,-4.166952,1.972046,4.86928,-2.80273,-0.012085,-0.256014,-0.428209,-0.947172,0.280692,-0.855767,-1.66473,0.820851,1.418825,0.382169,-0.063868,0.186281,-0.811756,-0.00162,yes
-28.73933,-18.00548,-18.53881,-3.339491,14.27986,-6.119461,-26.42356,0.647776,3.002088,5.29377,4.300124,3.262151,27.00127,-0.748192,-1.324802,-2.963024,0.175748,1.095172,-0.954112,1.971319,0.833096,-2.538959,1.813253,1.332763,-3.322043,-0.013748,0.046131,-0.12632,0.004727,0.582085,-1.152314,-1.372188,1.236528,0.674356,0.522683,-0.63319,-1.443968,0.116914,0.000765,yes
-31.27361,-24.70217,-26.07356,-4.388931,9.196621,-9.515293,-23.35197,4.187514,0.516651,7.793572,0.898146,-0.092886,26.98442,-0.783298,-0.963746,-2.29258,0.740228,-0.367341,-1.008475,3.168646,1.250587,0.095766,1.223067,-0.193452,-2.962881,-0.011039,0.609825,0.732468,1.392228,0.634324,-1.105366,-0.28607,0.604006,-0.558484,0.728733,-0.956515,-0.918926,0.356123,0.003239,yes
-31.16034,-22.47722,-23.96898,1.312038,14.21733,-10.33068,-15.16335,6.390704,4.788459,7.650212,-5.475318,-1.347246,26.98095,0.816546,0.17758,0.396923,0.649836,-2.326345,-0.961161,2.751961,-0.556662,-1.62661,-0.354175,-0.294706,-1.049782,-0.0057,0.721521,0.900012,1.757017,0.169579,-0.652195,0.622938,-0.993505,-1.491965,0.519052,-0.877484,0.304083,0.73671,0.004978,yes
-28.88216,-20.61358,-24.29656,-1.737821,11.02913,-4.618427,-14.27899,-2.504774,-6.848588,2.079552,4.268517,-3.365438,26.97324,1.993542,2.343774,3.450882,1.18375,-2.204378,0.708692,0.295302,-3.865854,-0.979463,-1.726812,1.088384,-2.158247,0.000086,0.341449,0.359496,0.745537,-0.323631,0.110113,0.748172,-1.103827,-0.88884,0.798198,-0.065386,0.194219,0.437628,0.004086,yes
-25.85233,-19.16188,-17.44269,-1.415868,1.731881,-13.3737,-17.20025,1.210613,-1.448341,6.379904,1.141409,-0.350482,26.97836,1.470995,1.521496,2.95033,0.801882,-1.247286,1.301993,-1.559534,-4.068506,0.593917,-1.099227,2.212259,-0.040812,0.005579,-0.335788,-0.343315,-0.788794,-0.66745,0.871545,0.660006,-0.467175,0.276797,0.976534,0.383944,-0.269183,-0.13591,0.000555,yes
-23.9599,-14.64098,-12.0823,2.893774,4.417455,-4.450327,-20.85701,-12.55171,-1.262263,-0.205336,3.031703,-11.3825,26.98615,0.596723,0.161774,0.158401,-0.953948,-0.356308,1.60081,-0.194741,-1.437689,2.976491,1.268664,-0.475841,-1.279229,0.003753,-0.885539,-1.035568,-1.694332,-0.902259,0.630952,-0.184212,0.151867,1.724515,0.533767,0.816213,-1.048885,0.26815,-0.003338,yes
-26.2665,-17.85604,-15.32447,3.005649,11.28674,-3.904769,-19.67201,-8.928356,4.964879,3.296519,6.204384,2.457227,27.0024,-0.163985,-0.447995,-1.900806,-1.618566,1.107346,1.892812,0.661109,-0.38676,1.278085,0.067806,-0.85851,-2.168839,-0.004758,-0.880178,-0.78525,-1.233332,-0.540617,0.196452,-0.648616,0.182697,1.693062,-0.1971,0.822575,-1.050469,0.376569,-0.004741,yes
-25.69146,-20.45763,-24.56367,-8.718319,4.470164,-1.348842,-14.01681,-4.623735,4.82726,9.964564,-0.642174,-11.16544,26.97999,-1.616661,-1.849323,-2.595212,-2.117319,-0.226933,-0.507776,-0.055687,2.915848,1.347288,1.770735,-2.620657,0.246516,-0.011436,-0.597819,-0.269838,0.105769,0.454773,0.217213,-0.914739,-0.725908,0.736614,-0.178109,0.50691,0.043757,1.245444,-0.001809,yes
-25.80647,-18.49353,-20.70604,-3.702652,7.242258,-5.460382,-17.3148,-4.687174,1.897322,1.633984,-1.314203,-11.30321,26.95765,-1.823201,-1.399205,-1.839523,-1.319517,-0.329714,-0.886797,-0.715575,2.220034,0.42302,2.76261,-1.967678,1.079162,-0.01053,0.007509,0.187992,0.907323,0.886295,0.100111,-0.411035,0.002481,0.553667,0.433732,0.490114,-0.026606,0.922394,0.002441,yes
-32.27322,-23.56885,-22.36757,-4.338672,5.305029,-6.211399,-22.31405,-0.093062,7.007955,9.479609,-6.312288,-3.269704,26.95134,-1.562765,-0.71181,0.656606,1.170394,1.448289,-1.583079,-3.135937,0.941984,2.513478,2.455809,0.297531,3.323989,-0.002408,0.580946,0.686004,1.111458,1.18277,0.466333,-0.151612,0.852666,0.047393,0.165838,-0.343402,-0.16249,-0.589261,0.004378,yes
-32.09162,-23.29646,-25.62013,-5.781761,9.220737,-5.907474,-19.10127,-0.093522,5.989629,17.35205,-0.798952,3.905169,26.96407,-0.15339,-0.076789,1.0099,1.169053,0.77029,0.375287,2.213642,3.368508,2.863647,2.175838,-2.450632,0.904394,0.002931,0.439117,0.407272,0.674389,0.765037,-0.316169,-0.551458,0.886153,-0.249825,0.04407,-0.609353,0.094992,-0.808176,0.002605,yes
-30.36271,-21.61521,-18.82359,-1.826793,10.72237,-9.040691,-28.80327,-2.210643,15.3485,14.38458,0.587854,-2.149679,26.96474,0.453161,0.919487,1.537367,2.552243,1.554728,-1.896879,2.743034,2.578578,0.956165,0.34711,-3.19163,-2.612405,0.003725,0.062011,0.01349,-0.209362,-0.006792,-0.823302,-0.702978,0.525072,-0.209059,-0.425154,-0.684903,1.007096,0.015316,0.000225,yes
-27.52868,-19.8543,-17.42853,0.886674,8.385038,-2.169302,-3.001986,13.21415,12.04529,10.06069,-17.01743,-7.341249,26.9656,-0.63558,-0.178494,1.092039,1.814743,-1.963776,-3.487185,0.775705,0.152612,1.422026,0.770197,0.251861,0.006481,-0.000571,-0.120666,-0.163634,-0.317339,-0.308392,-0.569046,-0.745338,-1.30215,-1.100532,-0.636456,-1.251841,2.409688,1.389193,0.000605,yes
-32.28889,-20.6925,-18.77654,5.088326,13.49652,-17.56488,-16.64852,6.145992,8.760952,14.86084,-14.1612,-10.70852,26.9692,-1.011616,-0.593507,-0.431273,0.813588,-1.30119,-3.166733,0.208392,1.504635,1.108518,-0.265885,3.981764,3.849525,0.000468,0.282647,-0.088843,-0.253253,-0.690105,-0.290223,0.524426,-0.94553,-0.748161,-0.805811,-1.775453,1.603732,1.479115,0.002363,yes
-34.30643,-24.65028,-20.18346,-0.165603,-1.985217,-19.0813,-21.30012,-3.508781,16.39353,20.96491,7.834878,8.216991,26.95899,-0.02433,-0.138463,0.407525,0.49642,-0.64698,-2.716474,-3.029786,-1.597181,-0.394808,-3.776871,6.011109,4.619392,0.007585,0.871313,0.460082,-0.014129,-0.621,0.450601,1.182956,0.173524,-0.318174,-1.581668,-2.210552,-0.94477,-0.21991,0.00388,yes
-32.03191,-22.18476,-19.60249,2.767284,9.401552,-16.41836,-18.61224,13.674,18.71696,7.603046,8.070518,9.318829,26.97039,1.560771,0.455258,0.613357,-0.239122,-0.554786,0.339895,-0.08187,-0.287331,-2.16447,-6.256619,1.947407,2.476716,0.011461,0.72904,0.445511,0.096492,-0.623792,-0.232735,0.892092,0.564152,-0.752888,-1.353595,-0.598981,-1.774177,-1.468483,0.002654,yes
-27.77882,-19.80048,-14.97793,4.529294,7.19762,-16.32493,-17.16906,1.464245,5.093244,-5.194771,1.922256,5.742036,27.00293,2.434793,1.597532,0.49908,-0.763904,-0.083971,0.67428,1.788454,-0.542275,-4.849819,-7.287197,-3.45481,-0.406665,0.013331,0.065055,0.053871,-0.321326,-0.598382,-0.534007,0.620174,0.744683,0.307827,0.190934,2.035836,-1.156563,-1.157494,-0.000524,yes
-27.74884,-20.84111,-18.31252,1.545265,6.13117,-17.24359,-19.1234,2.222823,3.588743,-3.342421,-1.467851,2.912537,27.00453,1.40402,0.766048,0.005409,-1.67521,-2.746369,-0.40165,0.62003,-2.787255,-3.43195,-1.505627,-0.156161,-0.979861,0.010867,-0.516179,-0.270206,-0.394451,-0.124452,-0.295093,0.187135,0.053134,0.276985,1.3273,3.103792,0.072997,-0.052963,-0.002252,yes
-24.274,-17.33445,-18.33305,-3.374113,-0.769882,-15.29729,-12.10227,-0.494566,-0.291454,-9.998347,-4.669987,9.386811,27.00857,0.37932,-0.024501,-0.895131,-1.777448,-2.221226,0.755169,0.34268,1.191914,1.193603,4.026813,1.280079,0.560209,0.005262,-0.804919,-0.552456,-0.279333,0.480173,0.554472,0.055473,-0.405779,0.504261,1.886861,2.367635,0.272894,0.365264,-0.00208,yes
-26.76422,-19.58754,-17.89788,-1.657063,-0.346539,-18.94043,-18.04548,0.71713,4.249559,2.476697,10.58583,2.597134,27.0219,0.007615,-0.084755,-0.661792,-0.354613,-0.961625,1.235122,0.906689,0.230497,1.45032,3.605335,-0.055054,1.728464,0.004234,-0.314546,-0.07981,-0.039963,0.597461,1.217484,0.251276,-0.36551,0.015006,0.80399,-0.360794,-0.943039,-0.02829,-0.000346,yes
-26.37453,-20.54977,-19.6609,-2.756781,-0.669653,-11.70067,-15.99462,8.17666,10.73085,12.02973,2.295807,8.700784,27.02056,-0.891597,-0.739345,-0.563986,0.976661,1.796016,0.133261,-0.383769,0.470154,2.143351,1.995496,-2.140894,0.06549,0.006246,0.197151,0.308411,0.414799,0.349717,0.743869,0.161236,-0.382353,-1.180472,-0.345033,-1.858915,-0.454934,-0.622257,0.00166,yes
-26.6605,-19.65722,-20.95755,-0.536464,1.272931,-12.86629,-12.64378,-0.960306,5.329192,3.670213,-5.226018,11.89787,27.0197,0.466747,0.724421,-0.359978,-0.064962,1.332429,1.165683,-0.844295,-2.351347,0.113124,-2.293941,-3.160867,-0.873953,0.008645,0.563735,0.471264,0.570086,-0.314804,-0.156544,0.119773,-0.492859,-0.866315,-0.700439,-1.075636,0.753165,-0.801411,0.001544,yes
-28.78385,-20.99633,-19.62314,0.948892,7.400461,-17.66805,-16.72196,2.694921,9.885486,-0.617624,-7.468533,5.063895,27.0409,1.135508,1.112965,1.027955,-0.173688,0.351094,1.596069,-0.693592,-3.419523,0.137039,-2.318127,0.558313,-1.249865,0.011357,0.667299,0.495413,0.533616,-0.57917,-0.873328,0.058519,-0.066666,-0.440541,-0.973169,0.295659,1.347087,0.16248,-0.000442,yes
-23.22582,-15.74215,-19.71665,-3.83471,2.280549,-10.12832,-21.90328,-8.298734,5.237862,-2.66933,-0.336332,0.045814,27.05495,1.812739,1.345412,1.392668,-1.353457,-1.021883,1.102581,-1.402694,-2.156238,-1.048719,0.383968,2.361165,-1.620911,0.009397,0.004434,-0.150605,0.2859,-0.244773,-0.910452,-0.755607,0.473917,1.013363,-0.149592,2.045262,1.032833,0.683951,-0.002427,yes
-22.41432,-16.94248,-15.14158,-1.976098,0.582009,-5.08931,-14.83282,-5.25174,11.46171,3.608872,2.64253,8.377488,27.05972,1.771899,1.427224,1.227771,-1.274944,-1.393469,0.457408,-0.437897,-1.830107,-2.141572,2.134835,1.833527,1.251369,0.00366,-0.673788,-0.61605,-0.386414,0.062703,-0.511169,-1.503262,0.264011,1.250965,0.267517,1.596736,-0.34884,0.363645,-0.003891,yes
-20.78157,-14.95708,-16.23499,-5.841255,-0.427257,-13.64276,-20.60182,-7.768164,-0.702514,3.476807,1.524272,2.136517,27.05728,0.170722,-0.185733,0.969614,-0.7382,-2.347551,-2.043019,1.39744,1.920761,0.504471,5.705886,1.365689,1.295184,0.000357,-1.298175,-0.867634,-0.437626,0.596656,-0.297309,-1.753792,0.212864,1.387633,0.859355,-0.654395,-0.957764,0.256738,-0.004214,yes
-21.14648,-14.25275,-15.22512,-4.422554,1.787021,-13.62379,-19.56218,-6.720898,2.147817,6.983485,0.768799,10.27539,27.05803,-1.412422,-1.20171,-0.692586,-0.1678,-1.541915,-4.347442,-0.773606,0.796802,0.698029,3.004595,-0.688149,-0.889689,-0.003578,-1.37027,-0.76553,-0.352735,0.896821,0.281297,-1.029337,0.26259,1.615966,0.916974,-2.802644,-1.069823,-0.174923,-0.003554,yes
-23.00613,-18.01569,-14.82681,-6.30248,-10.05971,-16.07618,-12.5514,2.039651,12.41716,24.17279,7.428978,5.572785,27.05758,-3.085974,-1.678293,0.164716,1.076251,-2.434206,-5.263953,-0.170518,3.468473,1.828255,-3.322887,-1.166816,0.733307,-0.008053,-0.452928,-0.107967,-0.371128,0.68314,1.108891,0.180228,0.243274,0.475131,-0.292652,-3.541669,-1.077666,0.174526,-0.001681,yes
-28.36415,-21.42173,-19.3086,-2.584485,-2.311339,-25.60981,-22.72606,-6.171639,8.392013,8.283854,-3.750568,2.210907,27.04168,-3.451104,-1.654148,-0.133457,2.301938,0.056345,-3.078809,1.659031,5.475865,1.781406,-7.363998,-2.249336,0.657695,-0.009907,0.679783,0.37359,-0.06095,0.129797,1.29764,1.900015,0.590065,-0.601658,-0.674921,-0.816122,-0.12456,0.491052,0.001832,yes
-32.6026,-19.76405,-13.36967,-1.379034,-10.54911,-33.96951,-19.87247,9.299573,5.316662,-13.78782,-2.050125,9.835291,27.02519,-1.074575,-0.499347,-1.165588,1.442631,2.397776,-1.776196,1.397494,1.956885,-1.500475,-6.81816,-3.242049,1.394124,-0.004882,1.430758,0.489525,-0.210763,-0.643588,1.066667,2.533411,-0.358071,-2.563872,-1.144446,2.501331,0.44147,-0.44185,0.004339,yes
-33.60377,-21.6493,-16.62097,4.625414,2.313443,-20.07117,-7.606491,17.02847,14.6051,-10.8562,-5.73833,11.43261,27.02469,0.980792,0.076766,-0.332186,0.297997,2.530296,3.408756,1.392711,-1.455695,-1.012213,0.671624,-0.273331,1.235163,0.003994,1.148844,0.477866,0.251008,-0.857884,-0.121484,1.339173,-1.649284,-2.638045,-0.626378,3.524844,0.817279,-0.956659,0.003911,yes
-25.7592,-20.39864,-21.99857,-2.694273,-0.383223,-27.72647,-13.12372,0.224026,1.808247,-0.347979,-7.787388,7.932555,27.04166,1.851866,-0.096127,-0.789733,-1.139716,1.662154,4.15932,-1.827714,-5.885106,-2.497164,5.165954,0.052529,-1.764675,0.006694,0.093922,0.230755,0.592722,-0.362815,-0.861219,0.447291,-1.517158,-0.503322,1.328112,2.49045,1.040519,-0.822678,0.000628,yes
-26.88189,-20.72061,-16.65508,-0.436882,5.257201,-11.68755,-19.13688,-8.912339,5.085157,4.922057,-2.24859,9.338092,27.05342,0.829895,0.533572,0.933655,-0.696306,-0.183264,0.649298,-4.974785,-3.793362,-0.852141,4.268164,0.189771,-2.546198,0.003859,-0.444743,0.207224,0.372168,0.018066,-0.934382,-1.07348,-0.276363,1.600923,1.739163,-0.149389,0.340689,0.001456,-0.002302,yes
-26.70421,-20.70904,-17.30128,-4.546464,-3.710216,-17.36472,-23.24584,-7.155553,-2.409192,4.152822,-3.532348,2.059177,27.0443,-0.529518,0.426023,1.165099,0.125707,-0.55154,1.839988,-3.004548,0.609108,5.060052,3.83582,1.728992,-0.828585,-0.001673,-0.499701,0.105037,0.278937,0.554442,-0.090089,-1.119692,1.156805,2.069374,1.394246,-1.144654,0.043461,0.596114,-0.002193,yes
-28.98179,-18.82624,-14.30134,2.06998,3.060621,-22.00556,-27.41936,1.751441,12.45311,8.234217,-6.916996,1.638311,27.04267,-0.052229,0.851809,0.551238,-0.244386,-1.034767,-0.798979,0.599313,3.301813,3.904996,0.589748,0.591882,0.774398,-0.003333,-0.004771,0.072925,-0.084395,0.376805,0.136508,-0.972505,1.117994,0.537401,-0.637981,-1.25811,-0.196992,0.328338,-0.000747,yes
-27.35684,-19.21571,-17.34994,-3.319168,-2.042631,-13.36753,-24.00522,-2.062323,23.42453,17.17504,3.191776,7.639522,27.03867,-0.205577,0.269941,0.79616,1.406534,1.637459,-0.714999,1.169262,0.914175,2.095498,1.281893,0.068781,-0.444402,-0.000675,0.283875,0.210896,-0.000613,0.329199,0.293852,-1.30283,-0.425747,-0.688869,-2.179071,-1.436544,-1.203289,-0.493738,0.000718,yes
-26.81672,-17.20823,-13.87456,-2.272458,-0.750427,-17.68104,-15.76063,5.050111,11.69327,1.359685,-2.65124,10.41991,27.03957,0.644068,0.976239,0.696149,0.547303,-0.595222,-2.935735,-1.47172,-1.258892,-2.559767,-0.745421,0.034915,-1.096602,-0.000376,0.080806,0.005484,-0.128121,-0.018057,-0.08438,-0.700392,-1.166656,-0.774046,-1.397279,-1.100156,-1.109315,-0.688559,0.000094,yes
-28.81463,-20.16834,-13.53387,4.657423,6.382602,-23.10197,-23.2289,-4.234015,8.448215,13.99955,-5.321321,-4.553634,27.04248,0.541709,1.418289,1.089577,1.375859,0.697947,-3.605784,-4.097765,-0.554886,-2.602924,-2.679316,-4.008967,-2.361772,0.00044,-0.316955,-0.194912,-0.257253,-0.527665,-0.911651,-0.045082,0.432534,1.026894,-0.150585,-1.716017,0.004676,0.813541,-0.00139,yes
-25.03255,-13.46873,-12.72863,0.818201,-4.128108,-31.81701,-35.16612,-3.457173,7.142432,6.094858,-2.485873,2.251878,27.03889,-0.021842,0.305053,-0.236077,-0.319333,-0.98691,-2.855545,-2.600451,0.166114,-0.732187,-2.930426,-2.91582,-1.709714,-0.003421,-0.800182,-0.861009,-0.599854,-0.346422,-0.266473,1.021485,2.441892,1.618945,0.864126,-1.113271,0.581793,1.539158,-0.001284,yes
-25.54038,-13.99401,-12.47502,2.0148,3.135944,-24.32847,-34.7913,-0.583109,12.68533,1.410876,-16.93575,-0.08532,27.04121,-1.457398,-0.369028,-0.023991,-0.798471,-2.724952,-0.980504,3.896297,5.336142,0.428782,-6.205691,1.567527,3.929858,-0.006102,-0.340954,-0.843051,-0.728018,-0.394479,-0.010944,1.389514,2.788591,0.43557,0.228695,0.448396,1.587397,1.367546,0.00014,yes
-28.56306,-18.77013,-15.58437,-2.547812,-4.061646,-31.34552,-22.98168,4.055228,5.913781,-6.998107,-11.42313,-0.362814,27.0231,-2.357286,-2.435148,-1.746335,-0.09764,-0.216137,0.859051,6.74071,3.890317,0.245012,-4.54859,0.155634,3.453374,-0.003525,0.320623,-0.314171,-0.357237,0.002421,0.884743,1.579363,0.279271,-1.77014,-0.477626,1.944403,0.845044,0.427328,0.002958,yes
-34.33637,-19.36278,-12.22595,2.348075,-7.275387,-28.24024,-9.839633,18.69049,11.20645,-10.48242,6.984939,16.403,27.01986,0.004663,-1.426868,-1.795387,-0.707383,0.257843,1.484489,5.174607,-0.239139,-1.948047,0.371747,2.392289,1.894413,0.001192,0.989603,0.264498,-0.002344,-0.045024,1.022117,1.070566,-2.345217,-3.274688,-0.809363,3.081894,-0.454925,-1.71039,0.003572,yes
-32.42099,-22.96008,-21.58484,0.163362,-0.003125,-25.56587,-13.9384,6.357611,9.106929,-10.70144,-13.66805,11.27459,27.03193,0.850242,-0.73688,-1.136566,-0.352772,1.945409,3.808772,-1.843253,-5.896947,-1.931901,3.502869,0.897019,1.44465,0.007725,0.710521,0.702379,0.680476,-0.071889,0.148241,0.3283,-2.906829,-1.636158,0.201854,2.274824,0.094524,-1.413424,0.001194,yes
-23.5881,-19.03337,-18.45172,-2.877703,2.395897,-19.79585,-13.43991,-2.929997,1.34852,5.12128,-3.851838,3.568045,27.04275,1.886851,0.104329,-0.340595,-0.896026,1.304859,2.897466,-3.537805,-6.143665,-2.529579,5.178051,-1.077789,-3.617729,0.006136,-0.191997,0.47296,0.735303,0.201432,-0.407231,-0.442328,-1.591925,0.882817,1.750059,0.468148,0.109807,-0.565514,-0.001484,yes
-29.68598,-22.61923,-18.15431,-1.698785,0.829756,-16.52385,-30.39781,-14.61926,1.183243,2.714389,-1.519645,13.27792,27.05028,0.254225,0.311151,0.928648,-0.362763,0.00156,1.794062,-3.437229,-1.338209,1.545045,4.422379,2.363292,-0.857673,-0.000028,-0.352847,0.328872,0.458504,0.137966,-0.516427,-1.01957,0.98125,2.694121,1.948343,-0.689184,0.183004,-0.037862,-0.002923,yes
-26.26962,-19.01156,-15.64419,-1.200983,-1.167534,-18.27392,-19.29895,-1.539397,2.5204,8.699916,-4.478206,-2.68731,27.04137,-0.657312,0.413915,0.84852,0.304771,-0.806388,0.280202,-1.988028,1.895576,5.063773,2.252732,2.208185,0.218007,-0.002354,-0.333647,0.159588,0.311546,0.562404,-0.010808,-1.082957,1.203356,1.586934,0.735618,-1.177152,-0.078143,0.633302,-0.001466,yes
-29.8091,-21.41523,-18.34537,-2.488814,1.786391,-17.35652,-28.19502,-1.028734,16.24621,9.621132,-1.538403,10.1139,27.03248,0.358088,0.752686,0.561396,-0.263341,0.418898,0.019555,2.288108,3.554036,4.013137,1.519607,0.16905,-0.662527,-0.002645,0.168942,0.199506,0.037082,0.439776,-0.053676,-1.394525,0.510836,-0.130556,-1.408634,-1.436288,-1.117928,-0.364249,0.000832,yes
-26.8131,-17.5658,-14.11359,-0.958833,-2.114362,-17.9785,-24.48144,-0.247385,19.1359,12.93157,7.198468,6.240091,27.03988,0.166686,0.681502,1.40076,1.866284,1.042152,-1.630065,-0.383691,-0.655119,-0.085537,0.743679,-0.37138,-0.548793,0.000112,0.099517,-0.076037,-0.253488,0.020443,-0.331725,-1.32695,-0.316036,-0.799479,-2.32963,-1.752007,-1.303285,-0.475034,0.000889,yes
-27.6238,-19.57869,-16.11263,-3.136568,3.39766,-16.57379,-16.36602,2.504914,12.94118,8.196597,-6.512734,5.501584,27.0378,0.686935,1.174887,0.837936,1.055362,-1.191091,-4.223428,-1.685217,-0.715643,-2.923472,-2.004535,-1.936565,-2.295518,0.002897,-0.435683,-0.297316,-0.287422,-0.162002,-0.952974,-0.808468,-0.240695,0.165884,-1.151356,-1.999357,0.097862,0.560671,-0.000417,yes
-26.52885,-16.52233,-9.756755,8.454314,3.237592,-26.81561,-27.13191,-6.581818,3.745231,13.13058,-3.847941,-3.125118,27.03927,-0.324153,-0.177372,-0.55719,-0.252365,-1.660017,-4.233058,-1.581546,0.03302,-3.116074,-4.74523,-3.255435,-1.340667,-0.00068,-0.724178,-0.457497,-0.361486,-0.633881,-0.820099,0.526766,1.601687,2.00655,0.609719,-1.677489,1.154345,1.630141,-0.002068,yes
-26.51656,-16.06253,-16.33411,-1.918577,-6.84504,-34.05511,-35.29587,-1.439733,9.324185,-0.501048,-5.698026,3.318913,27.04727,-1.574908,-0.304457,0.103261,-0.014029,-2.994887,-2.721287,1.683562,4.039389,-0.228373,-5.732726,2.100386,2.536764,-0.004334,-0.753029,-0.412561,0.148521,0.016774,0.129553,1.56034,2.356431,1.967582,1.237,-0.194311,1.877181,1.944957,-0.002505,yes
