@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-45.4889,-9.388989,-7.974435,0.16223,1.023509,3.784833,-16.74874,20.66897,6.819445,-19.31062,-4.467465,13.68672,26.6519,-3.069315,-1.413745,-0.681698,-2.345929,-2.494327,-1.655145,0.878149,2.465907,-2.780018,-1.428284,-1.375189,-4.948884,-0.030377,1.491482,0.130187,1.320865,1.099559,-0.331407,-0.323724,0.894716,-0.526142,0.178342,1.676786,0.572499,-0.4104,0.027318,yes
-47.19426,-11.20659,1.449665,1.571931,-6.776699,-4.425959,-21.05696,10.5186,24.16025,-15.62565,-26.03757,8.695897,26.61844,-0.957195,-0.410517,0.814789,-0.725793,-1.608379,-1.358274,2.614315,4.10003,-1.042937,-1.654786,-2.280782,-1.83692,-0.00158,1.211335,0.212475,0.714698,1.427065,1.054747,0.913298,0.204593,-1.096767,-0.092311,1.208512,1.783354,1.534821,0.017558,yes
-49.02365,-11.88935,-2.797577,6.754661,-3.455499,-2.669223,-14.7607,24.04759,7.60373,-18.68479,-0.961728,4.804859,26.63768,0.052776,0.293779,2.126832,0.736532,0.233725,0.043763,-0.096493,-1.490393,-1.892369,-0.522621,2.310042,3.099506,-0.002517,0.891214,0.397469,-0.072959,0.492993,1.024578,0.600114,-0.692496,-1.052685,0.964848,0.467626,0.366439,1.604851,0.005818,yes
-45.5792,-9.917702,5.225146,3.051565,-0.083886,6.262918,-15.89547,10.84641,12.72827,-19.01199,-19.48458,21.42507,26.62743,0.320231,0.292542,0.094397,0.965076,2.141595,1.134636,-0.534712,-0.958353,-1.54038,0.127488,2.79988,2.818967,0.000708,0.229424,-0.06896,-0.892776,-0.147259,0.217808,0.087503,-0.610976,-0.005564,1.12414,0.459608,-0.376468,-0.500649,-0.000149,yes
-46.03255,-8.564538,0.771986,3.105073,-1.154272,-1.340792,-19.81195,13.05311,3.07359,-20.23056,3.806253,22.81967,26.63482,0.748042,0.22207,-0.686297,-0.726401,0.753575,0.098971,-1.009817,-0.268327,2.292945,0.01871,-2.083325,0.747425,-0.00243,-0.056857,-0.281276,-1.052935,-0.846995,-0.530784,0.022433,0.297378,1.313788,1.29436,-0.23456,-1.947392,-1.183798,-0.001025,yes
-47.08866,-11.40628,0.136868,8.222108,2.780665,0.583006,-21.2049,11.22408,18.72342,-14.21533,-14.42216,13.78333,26.62341,-0.157708,-0.71946,-2.242528,-0.730619,-0.779264,-0.948361,0.016098,3.461177,2.485107,0.37259,-1.966435,-3.164128,-0.002369,-0.021168,-0.178553,-0.451803,-0.906925,-0.955724,-0.220089,0.135619,0.672799,-0.379381,-0.662402,-0.4236,-0.185994,-0.002236,yes
-44.52871,-10.03471,-3.684922,0.537386,-1.119898,0.665587,-17.15508,22.51712,16.07088,-20.98957,-13.90956,12.36285,26.62754,0.007462,-0.6066,-1.969382,-2.650594,-0.959764,1.197427,1.114991,2.86878,2.566688,-1.817971,-5.043761,0.172063,-0.006105,-0.069976,0.09165,0.165664,-0.414667,-0.478413,-0.43418,-0.778508,-0.741639,-1.37084,-0.186569,1.404281,1.039959,-0.002954,yes
-47.11966,-12.77992,-3.759043,0.682314,-3.997393,0.517923,-17.14342,23.42028,18.65517,-16.76954,-20.45885,10.83284,26.61923,0.584679,-0.185887,-1.523073,-2.607453,-1.780353,-0.515035,-0.91902,0.83709,-3.574157,-2.26618,2.162098,2.176677,-0.008633,0.079038,0.361297,0.295527,-0.242944,0.226018,-0.176768,-0.67498,-0.980171,-1.196283,0.019061,2.092448,1.437805,-0.002904,yes
-45.97974,-10.91072,-7.126968,-6.378002,-2.564063,4.678883,-16.26773,21.2989,15.94116,-28.04331,-18.39421,25.15523,26.60639,0.026969,0.413532,-0.217704,-1.86132,-1.137945,-2.288593,-4.434798,-2.664477,-1.531621,0.405252,2.873815,3.276816,-0.014066,-0.088294,0.240731,0.481302,0.607875,0.608875,-0.063706,0.005754,-0.43726,-0.422025,0.5143,1.230979,-0.195318,-0.001977,yes
-43.43975,-11.89771,-5.757475,-1.357461,-5.399017,-3.998816,-26.24366,16.01864,0.917497,-22.01936,-1.369348,18.27053,26.59082,0.227728,0.576959,-1.640732,-2.339976,0.439915,-0.08919,-0.583908,1.32695,-1.447155,-0.643718,4.537014,2.47252,-0.012908,-0.151221,0.12724,0.32442,0.674027,0.788833,0.876705,1.565165,0.85085,0.962009,0.458806,-0.808987,-1.661135,-0.000374,yes
-46.23382,-8.408154,-3.774228,-7.749325,-6.108812,-8.519009,-34.77895,12.89556,17.28161,-16.3384,-9.085239,25.02808,26.57141,-0.255533,0.215632,0.495958,0.255043,0.974478,0.665974,0.976208,0.437549,-0.606937,-0.057705,-0.076322,-0.95245,-0.013852,0.127079,-0.079555,0.350729,0.465055,0.236495,1.203863,2.188599,1.059403,0.483626,0.319589,-1.193936,-2.005733,0.000396,yes
-45.85398,-11.1464,-13.63907,-10.3319,-0.025443,6.67092,-10.80736,34.25671,10.74916,-25.84058,-2.428265,23.25901,26.57218,-0.030173,0.549262,-0.257803,-0.295498,1.107601,2.391204,4.201303,3.540327,0.773543,0.259329,-0.40777,-4.014368,-0.010607,0.205509,-0.026553,0.710207,0.374687,-0.835996,-0.377601,0.328522,-0.263933,0.210225,1.045882,0.128451,-0.853271,0.000471,yes
-46.05029,-10.20821,-0.70638,-0.615568,-0.378462,2.673883,-19.10485,14.36762,7.99064,-26.42122,-18.24636,17.89874,26.54645,0.791314,0.029607,0.844477,-0.558282,-0.289316,2.490525,4.115592,1.525851,-0.223841,1.551673,-0.623471,-3.508404,-0.013236,0.248283,0.02327,0.308928,0.03338,-0.879768,-0.914559,-0.798459,-0.637977,-0.013636,0.617909,1.64544,0.989525,0.001254,yes
-43.68238,-8.251371,-8.580413,-6.401831,-2.726189,2.360759,-13.0742,32.98424,9.430698,-15.6813,1.172362,1.763364,26.55027,0.73185,0.537208,1.736043,-0.059877,-3.108171,-2.889471,-0.510992,-0.536865,-0.587578,3.781006,5.452845,-0.515857,-0.010858,0.087604,0.155303,0.415504,0.546327,-0.361137,-1.377836,-1.821149,-1.405087,-0.774321,-0.91801,1.463765,2.104325,0.002383,yes
-43.36304,-9.707636,-2.081173,-12.50577,-6.205018,6.088698,-13.06757,21.16105,16.82164,-13.65967,-14.00291,18.23388,26.51619,0.604869,0.338011,1.043674,0.304132,-1.316476,-1.266484,-0.659941,-0.713741,0.005442,1.271002,5.220569,2.245918,-0.007457,-0.174883,0.204274,-0.109623,0.533089,0.537575,-0.762991,-1.386416,-0.610345,-0.551717,-1.808411,0.444763,1.592469,0.00379,yes
-43.53835,-8.71065,-4.271461,-4.686188,-12.65302,-9.483841,-16.38096,28.17567,3.395777,-13.31632,22.71423,20.51215,26.53301,0.501069,1.171576,1.720117,2.004931,-0.184505,-2.619469,-2.516675,-2.365313,-3.212703,-4.190387,3.989035,3.630097,-0.001579,-0.208212,-0.069832,-0.548782,-0.276452,0.901092,0.725995,0.128242,0.170601,-0.185907,-1.540855,-1.563408,-0.023129,0.00299,yes
-43.09797,-8.288519,2.357512,0.047268,-1.997429,2.263762,-20.75117,13.2032,11.03531,-21.2487,-2.914455,19.75393,26.51779,0.03229,0.733792,0.304327,1.074759,0.936724,-1.45943,-1.813646,-0.611651,-1.669863,-3.504686,2.33225,2.380962,0.001077,-0.254227,-0.400962,-0.478541,-0.94188,0.275871,1.139202,1.032809,0.357032,0.493778,0.414556,-1.968095,-1.066733,0.001249,yes
-41.30958,-3.103052,-2.19917,-2.653693,-5.752509,-8.824117,-21.81577,25.1366,-3.73965,-32.83872,15.57331,19.15382,26.54157,-0.02292,-0.009841,-0.638194,-1.827451,0.270687,0.836978,0.707073,0.265093,-0.67946,-1.535426,-0.920036,-0.699025,-0.000174,-0.187453,-0.790695,-0.122824,-0.799047,0.184272,1.868447,1.445635,-0.364567,1.620588,1.837637,-2.625776,-1.325998,0.002691,yes
-44.31598,-8.842475,-1.595682,-8.148226,-4.971652,-1.538315,-19.41839,19.62233,12.04004,-21.4219,1.228803,30.81786,26.5173,-0.404271,-1.076089,-0.169875,-2.489076,-0.164717,2.701302,2.892232,-0.243785,1.207711,2.016301,-2.16537,-0.923188,-0.001914,0.214431,-0.765225,0.369065,0.480642,0.047706,0.708632,0.33064,-1.573194,0.588456,0.911353,-2.613434,-1.207273,0.004305,yes
-43.04395,-8.482878,-5.485836,-9.725698,-9.81247,-3.397912,-13.51198,26.29157,-0.503888,-20.90686,16.04243,11.48507,26.53239,-0.217916,-1.876957,1.343097,-0.208385,1.287577,4.642402,2.358562,-4.372082,3.45145,2.237304,-6.891037,-1.347817,0.013371,0.35571,-0.459837,0.734743,1.545486,0.168788,-0.302226,-0.829065,-1.993662,0.359492,0.255237,-1.784068,-0.233201,0.007422,yes
-44.25214,-10.97905,3.151468,-8.862108,-0.791034,13.05717,-10.44191,11.40679,15.45599,-17.13313,-13.97586,18.97237,26.51281,1.201943,-2.158773,1.159004,2.668434,0.666812,0.181019,-0.986189,-6.159033,-0.793037,-0.834286,-7.749419,-3.331006,0.015829,0.721165,0.315898,0.733792,1.687081,-0.335433,-1.368647,-0.494874,-0.281721,-0.475355,0.376821,0.72492,-0.312858,0.006894,yes
-42.43108,-11.41955,2.14274,-3.338675,-1.404931,7.090151,-14.5112,7.383963,11.80962,-23.79659,-11.27954,18.33748,26.61067,0.952525,-1.767683,2.371081,3.321225,0.698862,0.585991,-1.499041,-6.745591,2.118376,1.166053,-7.04835,-0.661119,0.028062,0.493798,0.903189,0.274231,0.27153,-0.711394,-1.368987,0.426431,1.691957,-0.276506,0.865025,2.872946,0.131279,0.007164,yes
-38.6127,-18.168,0.385051,2.00043,-5.841363,-5.877253,-23.84973,-1.719035,1.918097,-24.14847,-23.85731,10.73662,26.5573,2.616332,0.448763,2.985093,4.181522,-1.547522,-2.113727,2.346664,-0.465636,-0.502525,4.43603,1.537888,-2.830827,0.02521,-0.032444,1.119827,-0.260521,-1.001208,-0.62813,-0.749926,0.60852,2.732891,0.378451,0.61994,3.628827,0.838712,0.008178,yes
-41.10104,-13.72682,7.752775,1.44916,-3.792995,8.999252,-14.30328,-0.873473,16.85694,-11.56892,-14.25861,12.29735,26.65046,1.543878,1.335221,1.801208,0.392721,-1.162225,-1.05516,2.824291,1.241004,1.923666,3.927271,2.830041,-0.941512,0.044501,-0.433012,0.784012,-0.94672,-1.100992,0.038582,-0.853896,-0.359226,2.807517,-0.150356,-1.086686,2.558826,0.671999,0.003874,yes
-31.8355,-7.581604,15.27192,9.651585,-7.33461,1.533984,1.187453,13.20733,10.4197,-1.066815,-4.79689,7.838305,26.61897,0.744046,1.888909,0.141337,-0.873356,-1.543296,-2.748035,-0.105256,3.512122,1.196575,0.884803,5.455519,1.002753,0.048498,-0.96147,0.237809,-1.009936,-0.352861,1.100971,-0.045916,-1.631183,1.144693,-0.195628,-2.202296,0.731958,0.74616,-0.005094,yes
-38.10029,-10.03664,3.705349,-5.200645,-6.469434,-1.891266,-12.90833,6.125801,17.17715,-15.70106,-6.659545,15.07908,26.80234,-0.276391,1.432306,-0.940639,0.343706,0.889658,-3.366335,-2.069212,5.303113,0.517044,-2.491765,3.786963,0.782087,0.03579,-0.734119,-0.099761,-0.506718,0.688091,1.300903,0.804753,-1.101769,0.109458,-0.840074,-1.87801,-0.082157,0.119998,-0.019688,yes
-36.39285,-10.56854,3.115449,0.958553,-12.21962,-14.17217,-25.07348,12.34194,7.740866,-17.65838,-0.379245,14.35952,26.72385,-1.280884,1.589266,-0.693663,2.441726,2.93139,-1.187717,-3.362499,3.226775,-0.777355,-3.365931,4.719218,0.038176,0.004094,0.028047,-0.473723,-0.301737,0.171453,0.615383,2.234382,0.504891,-2.152123,-0.237333,-0.419178,-1.190214,0.002343,-0.011765,yes
-40.20433,-5.071815,9.127812,7.514205,3.097798,0.020653,-11.51887,26.07479,20.78158,-15.73196,2.467388,12.94717,26.77697,-1.114254,0.986238,-0.314883,2.175637,3.104945,2.188446,-1.055932,1.930969,-1.289737,-3.337411,2.787407,0.140768,-0.031739,1.255008,-0.619911,-0.306482,-1.043004,-1.178051,1.299642,0.828829,-3.283501,-0.321563,1.428818,-1.324516,-0.011599,0.010349,yes
-37.1879,-2.117687,9.092368,15.50279,2.538724,-5.360561,-16.31977,19.36671,4.730716,-17.88102,14.23573,9.095136,26.65212,1.303213,-0.256674,-1.680224,-0.932058,0.425974,5.646483,1.912557,-5.562422,0.913299,-0.788261,0.004227,1.335128,0.023436,1.913131,-0.04313,-0.254156,-1.279608,-1.455655,-0.373263,1.636515,-2.250176,-0.226471,2.614418,-1.161859,-0.308099,0.034692,yes
-43.27403,-9.330882,-0.857526,-1.59458,1.676121,4.64516,-22.56485,12.26826,12.23354,-32.2768,-0.030001,18.41511,26.6795,4.706602,-0.744278,-1.979769,-3.184422,-3.74789,-0.285228,-0.562598,-6.719795,-1.936098,3.363487,-0.478121,0.075616,0.077864,1.767091,0.698209,-0.181488,-0.315602,-0.732054,-1.88472,1.485909,-0.559591,-0.576479,3.22443,0.082893,-0.792113,0.036377,yes
-28.34193,-9.722379,-0.293003,0.852654,-9.378913,11.74799,-9.98771,-8.566909,16.58138,-13.32727,0.890586,18.30119,26.88976,5.374344,2.238874,-1.131999,-1.276286,-0.920468,-1.817193,4.573409,-3.698722,-1.586526,6.355709,0.542686,-1.469741,0.122755,0.136963,0.619772,0.133101,0.87736,0.789288,-1.846411,0.585941,1.730371,-0.617631,1.373477,0.396859,-0.808976,0.006479,yes
-21.0943,-4.990862,3.921653,-1.082839,-9.682832,-9.959764,-17.49789,6.442621,5.175754,-1.191403,6.749357,8.722222,27.04747,5.685637,3.22951,-1.496433,0.769739,0.117894,-3.503316,5.04319,-1.798835,-2.922217,9.212753,2.932645,-2.417365,0.100485,-1.23263,-0.008341,0.501885,1.085832,1.374176,0.688565,0.220014,1.671504,0.502124,-0.473353,-0.20382,-0.322841,-0.022139,yes
-21.40605,6.90667,1.042782,8.865489,3.615863,-7.144065,4.0138,3.785923,0.326979,-1.645172,13.55948,6.592875,27.08191,1.498511,0.85529,-1.256386,1.477663,2.439522,-1.976526,2.039367,0.628954,-1.681794,3.154488,0.283137,-1.463263,0.044518,-1.048908,-0.887,0.760111,0.147915,0.34898,1.625289,-1.239844,1.050518,0.76564,-1.645885,-1.013749,-0.050564,-0.035345,yes
-18.31379,-1.497857,-9.007583,-1.752305,-4.231795,-3.425393,-4.34965,-2.90233,5.749659,7.945919,8.298774,12.18245,27.08585,0.481368,-0.094192,0.591849,0.867763,1.442998,3.237262,1.804495,-0.526114,0.622154,2.597335,-1.367445,-1.541825,0.006288,-0.763878,-0.373653,0.891775,-0.061582,0.10403,1.448131,-0.865393,1.000587,0.608406,-2.254545,-0.94118,-0.221578,-0.026939,yes
-22.23963,-7.192432,-0.110316,8.575703,0.093177,-1.401824,-6.364996,-0.749665,7.885453,-2.123492,1.53156,9.254765,27.09316,2.731937,-0.534273,1.624414,-0.585722,0.161882,2.938962,-0.006463,0.917509,0.469487,1.43399,-2.376013,-2.160328,-0.006871,-0.251622,0.376146,0.08278,0.119162,0.193114,0.607146,-0.035596,0.660167,0.18168,-1.294574,0.060588,0.088329,-0.011249,yes
-18.27067,1.587729,7.457445,3.400871,-0.706501,3.355423,-3.286018,6.079846,4.507286,12.03443,5.926092,-0.317849,27.07329,1.249537,2.056027,1.522042,1.493523,1.776862,1.279597,1.73914,3.059822,-0.955828,-1.199722,-0.443683,-3.17672,-0.008514,-0.890017,0.01139,-0.850045,0.426472,0.60011,-0.645832,-0.14218,0.196217,0.043141,-1.785607,0.017316,1.029706,-0.001185,yes
-7.76792,2.692513,0.932339,3.360291,2.662626,4.160334,3.449669,3.882379,3.295602,3.480523,2.865759,2.041379,27.05384,-0.143684,1.660912,-1.307582,1.760594,3.23816,2.038036,1.894064,2.136821,0.015595,-1.419856,0.124193,-0.204171,-0.004328,-1.682954,-0.769286,-0.530001,0.179269,-0.365114,-0.944691,-0.378428,-1.11,0.114951,-1.120308,-0.288491,1.255374,0.001152,yes
-19.30196,3.839806,-1.918699,8.323017,3.36779,0.191512,-0.561284,10.08076,3.265444,-0.8547,5.41326,-0.094464,27.06294,-2.530906,-1.134835,-2.192377,1.826963,2.90541,0.458565,0.143331,-0.154686,1.064804,-4.903778,-2.530969,2.628623,-0.00091,-1.089099,-1.682519,0.148577,-0.213406,-1.044294,-0.482348,-0.802826,-2.02948,0.278195,0.005357,-0.490867,1.032984,-0.008263,yes
-22.44241,-0.013913,-1.960153,14.9176,14.24683,10.37031,1.742954,7.933985,8.584349,-2.778208,2.408942,8.122219,27.07669,-3.792613,-2.78527,0.831621,0.143904,-2.227961,-1.373979,-1.100698,-3.025236,0.033927,-2.315523,-2.774826,1.213872,-0.004915,-0.842447,-1.174287,0.963587,-0.390721,-1.620979,-0.246911,-1.020012,-1.344848,0.777087,0.645739,-0.60019,0.225314,-0.023437,yes
-23.58796,-2.733231,-2.058192,6.757031,8.028444,2.543261,-1.716006,3.280615,7.18693,-9.35509,-6.500342,9.784848,27.05731,-2.371493,-4.133475,1.195324,1.23484,-0.711547,0.573867,-0.777609,-4.506546,0.425982,-0.725103,-1.448509,1.279177,-0.049535,-0.734178,-0.107797,0.708824,-0.35932,-0.924721,0.547967,-1.236261,0.060892,1.026214,1.036432,-0.278808,-0.308803,-0.035465,yes
-24.58799,-7.94732,5.160191,4.862805,-10.80751,-3.885437,-1.476459,-7.843729,1.504494,-3.846897,-5.051567,3.171082,27.03208,-4.435622,-2.711203,1.816504,0.103052,-3.058255,0.74583,-2.745526,-2.411488,4.220441,-0.2805,-3.417987,1.597123,-0.097203,-0.582213,0.764532,-0.373171,-0.315008,0.698029,0.780782,-1.646828,1.317478,0.920041,-0.137629,0.272882,0.685017,-0.033726,yes
-30.08663,-12.86086,0.497748,19.52461,12.33723,10.18872,-2.839621,-4.563115,8.935282,-3.94587,1.900971,8.776991,26.83757,-5.88029,-1.710851,0.859303,0.050788,-1.303046,2.138495,-5.215558,-0.157102,4.102614,-0.73913,-3.603427,0.892984,-0.132089,-0.176009,1.10035,-0.894863,-1.203626,0.168871,-0.398173,-1.321123,1.873693,-1.136241,-1.041627,1.177686,0.658315,-0.009529,yes
-41.37118,-8.50611,5.844397,9.049067,-3.198834,10.27674,-11.42287,-0.201587,28.81238,-6.885317,-18.88165,16.61176,26.70055,-4.949279,-0.173923,-0.866226,-0.839108,1.557934,1.747616,-7.115863,1.387431,2.795819,-2.996657,-0.332955,4.832051,-0.132268,1.13442,0.78044,-1.050769,-1.04443,0.88761,-1.094588,0.067954,1.550221,-2.772084,-0.946743,2.08571,0.324689,0.016837,yes
-44.59781,-11.00809,1.896221,4.917842,-2.29112,6.154648,-22.82059,-1.325968,14.04606,-11.53153,-17.60244,7.529429,26.56264,-2.99471,0.099637,-1.937626,-4.312209,-2.175285,-1.917891,-5.198053,2.962461,-4.542911,-4.57516,2.897405,2.953287,-0.079648,1.605434,0.453283,-0.682501,-0.731276,0.441874,-1.272199,1.789389,1.641583,-1.789455,0.17416,2.235844,-0.461516,0.035618,yes
-42.0788,-9.743321,0.129827,7.970649,4.296335,6.86968,-27.06529,-2.525146,12.9282,-15.03735,3.03536,27.95512,26.50821,-0.20631,0.285753,-2.038876,-2.9376,1.815915,-2.698915,-2.414506,3.779834,-5.317214,-3.096201,3.760146,2.190417,-0.039238,1.181556,0.181703,0.117963,-0.033672,0.080207,-0.654146,2.55044,1.407554,0.352701,1.178064,0.304962,-1.821498,0.037043,yes
-44.70638,-11.74407,-6.333097,-1.497218,-2.286785,2.302792,-21.00868,11.41097,-5.837182,-22.74565,5.429492,17.87175,26.5355,-0.224602,0.325725,-1.966877,-2.556347,0.777334,-1.999236,1.380711,6.854611,-0.788143,0.181442,5.529241,-0.093776,-0.000513,0.565703,0.178885,0.565608,0.979386,0.387476,0.18039,2.002742,0.562406,2.54333,1.565854,-0.050982,-1.017344,0.024332,yes
-42.34845,-6.709353,-0.235323,-2.431403,5.878576,-1.291914,-24.40136,12.32911,12.16793,-16.75926,-11.59689,22.39269,26.51793,-0.426551,0.621548,-0.261786,-1.885397,0.482659,-1.482441,2.346956,6.479125,2.681939,0.51536,-0.124063,-2.751909,0.013378,0.009305,0.111316,1.036703,1.011235,-0.647992,0.462644,1.14034,-0.939663,1.493626,0.241972,-0.7015,-0.190407,0.012113,yes
-45.58599,-10.89645,-7.755591,-2.662866,0.80443,0.239262,-17.249,25.51996,10.48548,-9.763366,17.35989,9.841763,26.55521,-0.056076,0.826163,0.00187,0.058618,0.428724,-1.62418,2.434924,4.424843,4.174162,1.44833,4.584599,0.337729,0.015704,0.06258,-0.244266,0.875627,0.33895,-0.47862,0.811241,-0.214571,-2.587888,-0.74872,-1.427914,-2.296703,0.846248,0.000245,yes
-43.77174,-7.059391,-0.467855,-0.873514,5.16402,0.48924,-17.21035,22.81598,18.17656,-18.9517,-3.550154,18.21057,26.56524,-0.244049,0.592115,2.160267,0.811091,-1.249738,-0.573225,2.760086,0.296402,-0.330238,-2.519785,0.724967,1.022631,0.013217,0.018344,-0.718725,0.214855,-0.410315,-0.617116,1.201898,-0.744054,-2.885263,-1.842655,-1.168319,-2.097084,1.096606,-0.005412,yes
-44.27511,-7.438242,-6.207481,-1.983073,0.214115,-6.708684,-12.42956,28.29175,12.02931,-14.40778,24.32912,21.65146,26.59036,-0.002954,-0.880886,1.20023,-2.20984,-0.749566,1.602363,0.10129,-2.993466,-3.025653,-5.440556,-6.37879,2.250195,0.000793,0.001005,-0.74151,-0.120244,-0.884677,-0.681792,1.093883,-0.939531,-1.810922,-1.193386,-0.490431,-2.774253,0.013314,-0.006018,yes
-44.22413,-5.477881,9.791957,1.284156,-0.074959,-0.684068,-13.01065,12.42522,9.744823,-27.03597,-11.45666,21.601,26.56644,-0.361395,-2.118553,0.21331,-2.802745,-2.013777,2.913778,-0.206496,-4.238036,-2.931426,-1.881794,-5.127789,1.774888,-0.006226,0.088996,-0.326844,-0.654679,-0.308858,-0.543453,-0.042406,-0.831013,0.079349,0.769593,1.436671,-0.036711,-0.581667,-0.002771,yes
-45.37457,-16.09164,-6.884347,-14.7909,-0.323908,8.837729,-18.84241,15.74801,-0.426916,-32.92401,-10.58081,19.39752,26.55858,0.007621,-1.526055,0.374129,-2.557848,-2.598218,2.101735,-0.77944,-2.36255,-0.492173,-1.32282,-6.360291,0.028172,-0.004664,0.173861,0.64115,0.11607,1.431648,-0.303242,-1.233073,-0.194461,0.930091,2.530629,2.721138,1.972003,-0.567277,0.001891,yes
-45.02898,-13.32546,0.93713,-8.483324,-4.635853,7.284925,-15.0364,7.897672,9.747543,-19.10255,-11.73414,28.21198,26.55,0.195644,-0.71952,-0.700079,-0.559194,-3.042676,-1.034942,-0.954615,0.377689,2.250986,2.6047,0.532163,-0.774692,0.002093,0.186773,0.986979,0.341969,1.646773,0.773381,-1.256437,-0.485277,0.81769,2.182383,1.702502,1.760179,0.013216,0.003199,yes
-43.83458,-11.14473,0.090579,-9.888576,-10.49653,-0.184506,-15.31388,18.74278,9.567089,-24.9886,-7.333599,18.48683,26.57526,0.587833,1.625345,2.237276,3.826622,-1.751327,-2.588643,-0.496957,-0.650873,7.036287,5.921887,0.65125,0.6886,0.006089,0.083507,0.574002,0.415788,1.42147,1.684777,-0.121135,-0.19762,-0.047416,0.90545,0.91065,1.176777,0.541152,0.001441,yes
-44.01591,-11.54893,2.804097,-3.962979,-10.20203,-1.34766,-19.54799,12.81628,16.00275,-17.98018,-10.41945,18.18288,26.56857,0.282365,1.240644,0.991581,2.238885,1.429683,-1.023218,-2.774125,-1.005425,4.21626,3.008364,0.167334,1.510752,0.004392,0.127129,-0.242809,-0.014363,0.267503,1.52522,1.019082,0.352462,-0.117505,-0.829231,-0.737755,-0.045285,-0.387083,-0.000587,yes
-42.94195,-8.853178,3.368547,2.082034,-6.297453,0.21081,-19.0714,10.03434,31.62691,-3.875756,-7.981899,27.85507,26.57975,0.381795,0.363873,1.607239,3.150463,3.589489,1.4902,-0.857786,-1.908075,3.052438,3.0286,-0.293989,1.591209,0.001392,0.38297,-0.881648,-0.446132,-0.276421,0.328295,1.332275,1.445575,0.444658,-2.423442,-0.94448,0.208093,-2.100135,-0.000446,yes
-44.06348,-8.268016,4.256049,-3.274204,0.413023,1.971178,-27.02827,7.224767,19.79893,-14.61715,-10.57331,31.08162,26.56972,0.93431,-1.302829,-0.456875,1.1164,1.913015,2.021047,0.98811,0.418764,0.096756,0.36257,0.77836,-3.161412,0.001506,0.608167,-0.649039,-0.22715,0.422699,-0.919452,0.562486,2.545156,0.216624,-1.803771,0.973908,0.713316,-2.751563,0.005594,yes
-41.90182,-10.96582,7.400795,5.519353,2.143394,5.607075,-15.86267,11.99816,22.93119,-11.52711,-8.726613,19.99351,26.58164,2.176708,-1.511159,0.730843,3.005762,-0.351516,2.550598,4.849801,0.860322,-3.021174,2.522382,1.386204,-7.475996,0.005302,0.503851,-0.165925,-0.410567,0.199441,-1.630753,-0.820198,1.552055,-0.78994,-1.847623,1.586137,0.527521,-1.798721,0.007772,yes
-39.86442,-17.00676,-1.4964,-0.099637,-4.857375,6.059443,-16.2118,13.92819,20.83439,-12.34165,-6.155294,6.306602,26.57515,2.425742,-1.067034,0.294029,4.424731,-1.197076,1.259011,7.097861,-1.306502,-1.765788,8.131012,2.893816,-7.713459,0.030406,-0.026223,0.343423,-0.052264,-0.030663,-1.032309,-0.9702,-0.129439,-1.880917,-1.065518,1.104972,-0.594127,0.536067,0.0127,yes
