@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-3.25607,8.583131,5.015552,5.790207,5.229846,4.559277,-1.570673,-0.921145,7.122684,14.82904,16.52574,5.807467,17.5169,-0.161323,0.481831,-0.037438,-1.842863,-0.039097,0.118889,-0.569933,0.103061,0.048002,2.73385,3.453862,2.333311,0.007243,-0.090631,0.295157,0.226124,-0.117311,-0.523949,-0.574926,1.175515,0.67122,0.174252,-1.026284,-1.664819,-0.298413,-0.001355,yes
-6.668499,5.388284,1.849831,10.64307,10.72072,12.01364,5.886688,5.564504,12.51162,23.06371,14.28661,11.20914,17.50317,-0.148543,0.433926,-0.505649,0.544576,0.904972,1.141088,3.337677,0.571628,-1.372379,-1.47882,-1.448843,-1.179799,0.002771,0.059162,0.032282,0.31066,0.342173,-0.746154,-1.364395,0.515963,0.730942,0.297733,-1.600448,-1.773828,-0.436029,-0.001568,yes
-3.459212,6.734066,2.447358,3.202394,5.467792,11.87646,8.266782,7.959553,9.267056,18.21238,18.9614,7.714306,17.51654,-0.243588,0.824469,1.417085,0.390437,-1.294419,-1.400222,2.711575,3.450799,0.197464,-1.343109,-2.606737,-2.241636,0.002287,-0.35442,-1.089968,0.639608,0.761315,-1.150926,-0.964048,0.168002,0.280566,-0.46962,-1.099907,-0.644057,0.494533,0.034275,yes
-4.372843,6.498374,4.622059,14.60106,12.38615,11.53289,12.23481,2.969885,5.026626,7.48521,5.056585,-3.896311,17.51308,0.149453,0.502658,0.749731,-0.05865,-2.191081,-4.173938,0.17959,1.924282,0.334481,-2.378749,-1.67038,0.973572,-0.001849,-1.137479,-3.584082,0.396031,0.166025,-1.603764,0.074704,0.593026,-0.436256,-0.716908,-0.849792,0.573514,1.505747,0.17649,yes
-5.621836,12.15043,10.71486,5.7634,-2.07496,-2.201456,8.813143,17.63016,11.8525,15.90274,8.107073,2.152012,17.52337,-2.082421,-5.002376,2.532909,2.265325,-4.2457,-2.043836,1.849123,0.829564,-3.153529,-2.315719,0.344347,3.729293,0.180928,-2.150345,-5.377886,-0.724895,0.301672,-0.613269,1.658443,1.648748,-2.140778,-0.741903,-0.401545,0.700028,0.123971,0.334039,yes
-4.839922,5.193392,1.464734,9.069322,3.536697,-1.817087,6.511457,10.35061,12.89131,12.32478,11.36187,18.85815,17.49051,-4.916522,-14.57306,0.916595,0.437259,-5.638208,1.836415,6.734032,-0.299031,-3.28142,-5.241477,-0.056814,3.363471,0.7959,-2.65173,-4.159654,-1.024408,-0.070087,0.399335,1.778398,0.763826,-2.369705,0.699281,0.457545,-0.722729,-2.350688,0.396473,yes
-13.63778,-17.62532,16.69057,17.29489,-11.33599,8.332271,20.37407,8.417008,-10.43293,4.213997,17.53049,14.98354,18.43247,-8.462323,-18.5271,-2.290821,1.650841,-2.637201,3.886815,7.678093,-6.141436,-1.704102,-1.91947,0.086619,-2.816733,1.273607,-1.745368,0.360896,-1.336257,-0.744027,1.823211,0.272314,-2.852797,-1.339927,3.890671,0.42683,-2.218011,-2.568062,0.257335,yes
-24.94748,-51.47905,6.217183,11.02161,-11.17438,15.4481,40.1245,6.081305,-0.23776,-12.8778,0.060805,6.505281,21.03803,-9.919248,-13.53325,-1.960441,-0.101846,-0.998655,1.752726,1.084235,-6.438745,3.106172,-0.289149,-5.15516,-7.506857,1.434174,-0.195625,5.115244,-0.056749,0.028891,1.678417,-1.948967,-5.561915,1.272454,4.111116,-0.534508,-1.389658,-0.143798,-0.04927,yes
-37.87967,-52.14886,-3.115467,13.04146,-7.905428,8.600024,30.39709,-10.94237,9.896525,18.90668,14.1907,-5.755221,22.11764,-8.307897,-3.7178,-2.70986,-1.185258,2.550576,-0.640423,-9.589963,-2.800217,13.10603,-2.657734,-8.196533,-3.675855,1.148466,1.366102,6.307299,1.244651,0.604135,0.227561,-2.856566,-4.199902,4.075798,1.617236,-2.870044,-0.176459,2.829578,-0.255451,yes
-42.31522,-45.21108,1.565547,10.68681,-3.171859,6.812668,6.921126,-12.16343,18.25744,3.532695,-12.74403,-8.306758,22.81879,-5.971862,3.598506,0.842368,1.999764,0.159989,-5.644803,-12.44152,4.39263,9.869094,-7.544887,-2.863527,3.074043,0.612122,2.037212,4.029074,1.215072,1.115352,-1.113954,-2.424551,0.410089,4.413594,-2.154399,-2.209903,2.642647,3.496513,-0.296931,yes
-46.49339,-39.34831,5.467083,11.536,-2.584364,9.447876,-10.97405,3.538293,45.84961,-17.27992,-17.04976,4.010286,23.28442,-3.605509,4.443512,2.531029,3.62071,-2.078719,-6.697252,-6.558537,8.821868,3.000617,-12.64182,-1.941491,6.040708,0.40738,2.02024,0.962114,0.83829,0.859766,-1.659926,-1.316088,4.453258,1.828122,-5.592722,0.436834,3.278463,0.948308,-0.199613,yes
-50.49994,-39.8868,6.137747,21.77316,-13.03497,-13.19983,-1.397519,20.80412,31.13117,-32.50894,1.3634,16.99274,23.51525,-2.084383,2.531464,1.494474,3.071932,-4.253777,-7.341612,1.618967,9.818182,-2.613121,-6.346618,4.930552,5.117424,0.320065,1.675549,-0.71735,-0.198242,-0.449716,-0.306152,1.050903,4.738266,-1.568133,-4.277521,2.848395,1.280837,-1.776435,-0.092625,yes
-51.81485,-32.59344,7.253577,25.60183,-13.36747,-14.87998,1.763724,16.6832,18.46274,-26.28162,-2.570467,11.79857,23.80631,-0.150437,1.62629,1.155538,2.577486,-3.542173,-6.372458,5.646084,3.62762,-8.616476,-1.072696,4.29874,0.043995,0.296428,1.031907,-0.901656,-0.7096,-1.323718,0.790666,2.074176,1.678563,-3.275935,-1.468744,3.588267,0.772238,-1.742097,-0.08014,yes
-50.0764,-35.93119,8.14467,19.01355,-19.04919,-17.73147,8.647076,30.35503,18.88527,-23.69955,4.669079,13.38622,24.15817,0.678345,1.420368,0.538905,0.272794,-0.639045,-0.552686,5.147503,-0.850911,-5.709963,0.912524,0.420541,-2.809773,0.204473,0.250507,-0.485686,-0.635477,-1.321219,1.456272,2.052379,-1.906695,-2.981557,1.146554,1.75344,-0.271318,-0.684162,-0.100177,yes
-47.45734,-33.19466,10.24131,25.80324,-17.28812,-20.1486,12.23407,16.90094,8.890179,-27.0481,2.791106,6.033523,24.4451,0.172664,0.490778,-0.539186,-1.598313,0.067243,0.279165,0.070009,-2.223264,-2.79468,1.66994,4.174703,1.293818,0.064474,-0.491852,-0.479273,-0.438626,-0.730171,1.056251,1.312724,-3.239551,-1.113823,2.341161,0.64463,0.105408,0.591485,-0.101301,yes
-49.28696,-32.48434,7.338405,23.03643,-14.26987,-13.32896,19.10482,16.4407,7.367635,-27.56308,0.785316,5.826401,24.21823,-0.993399,0.670789,-0.835548,-1.446262,1.222873,-0.405531,-5.12647,-2.164162,0.208749,1.049263,3.635979,1.071702,-0.064842,-0.41594,-0.305154,-0.044944,0.359076,0.026912,-0.184125,-2.000304,0.487751,1.404984,-0.207001,0.153594,0.178477,-0.044736,yes
-51.34625,-31.86297,4.960782,15.59883,-15.42092,-15.68541,-3.115104,12.52404,10.24816,-16.00016,20.24493,22.04757,24.09866,-1.773824,-0.395284,-0.350366,-0.213839,0.808121,0.117582,-5.414683,-1.284869,0.129973,2.082085,3.21806,1.060683,-0.07542,0.209913,0.033657,0.158208,1.105167,-0.244633,-0.229206,1.118223,1.099709,0.06194,-1.086596,-1.442251,-1.026242,0.031642,yes
-53.09894,-33.24309,6.607196,16.88444,-13.86843,-21.99071,-9.310683,21.72266,19.25002,-23.9772,14.12206,10.73771,24.00718,-0.428111,0.337631,0.219776,1.375939,-0.874925,-1.392518,-2.111672,1.118649,-0.147368,-0.328553,1.66683,-1.80082,0.050742,0.67643,0.213485,0.347756,0.840687,-0.269262,0.004318,2.594009,1.117711,-0.985616,-1.112774,-1.070814,-0.492299,0.071519,yes
-54.42048,-34.79171,8.855086,27.81004,-13.44823,-15.22981,-0.631593,7.835614,3.598853,-18.43061,12.21303,8.881285,24.17353,0.939586,0.825644,-0.275809,2.516422,-0.107023,-0.373373,4.153727,1.633875,-2.306923,-3.074135,-2.051979,-2.401131,0.164894,0.542326,0.148013,0.116465,-0.053715,-0.05726,0.272377,2.249193,0.909096,-0.521013,-0.712773,-0.828733,-0.192091,0.045964,yes
-49.8904,-29.33182,6.490133,23.81052,-19.63083,-20.51935,7.304705,24.37816,9.955448,-27.99062,13.13542,3.405441,24.4345,1.032045,1.127747,0.865953,1.392043,0.334135,-0.138464,3.059369,1.965021,-3.500883,-1.936495,0.916929,0.341116,0.172595,-0.14768,-0.459038,-0.025781,-0.832987,-0.117826,0.636285,0.798203,-0.304188,0.223506,0.765439,-0.37528,0.433416,-0.024659,yes
-48.25259,-29.69039,3.640268,24.7179,-13.07483,-18.28796,9.345838,19.36567,3.360833,-29.36412,10.47835,13.70805,24.70947,0.207729,-0.050275,-0.091128,-0.490464,-0.082709,0.852439,3.245759,2.837427,-0.798332,-0.677809,-0.550655,-0.970739,0.093473,-0.562414,-0.684837,-0.321774,-1.40145,-0.746167,0.189898,-0.663233,-0.579002,1.585518,1.822693,0.274579,-0.030854,-0.074789,yes
-51.02266,-30.15502,13.54437,25.39072,-12.38445,-21.15396,0.997445,25.78274,1.864614,-28.19292,19.57404,10.0299,24.60219,-0.800583,-1.519599,-0.001469,-1.285552,-1.476213,1.175999,2.333328,-1.004067,0.215868,2.300481,-0.960233,-0.348938,-0.036844,-0.276617,-0.199201,-0.757323,-0.909193,-0.57483,-0.259654,-0.873166,-0.74312,1.570257,1.008681,-0.410121,-0.256071,-0.073782,yes
-52.8157,-34.63148,4.872327,24.56761,-17.48497,-10.65031,18.75083,21.32046,3.652611,-21.7185,6.240447,0.715359,24.55705,-0.956167,-1.274869,-1.450969,-3.152032,-2.932684,-0.081113,1.200583,0.223407,3.762292,3.920842,0.259495,-2.210376,-0.104331,0.267341,0.684124,-0.303534,0.059886,0.416484,-1.054347,-1.486183,-0.121505,0.314022,-0.39276,0.183677,0.365486,-0.027518,yes
-51.61176,-34.45927,5.86676,17.4579,-24.80683,-18.45818,14.26885,18.38043,10.8889,-20.31102,10.4532,8.157097,24.32649,0.230909,0.74404,-2.24074,-1.823138,-1.115029,-0.969956,-0.283873,-0.443567,2.07009,0.807586,-1.538754,-0.319421,-0.097412,0.464111,0.912927,0.207423,1.014271,1.158602,-1.093375,-1.142461,0.936371,-0.849979,-1.317672,0.483591,0.306131,0.034521,yes
-52.73887,-33.91261,0.224227,12.92415,-21.52706,-20.04142,8.713051,24.18386,17.66015,-13.70087,16.33625,3.592571,24.32567,1.028685,2.238524,-0.489164,0.077757,1.819118,-3.34632,-2.876556,1.949652,-0.155335,-1.895162,0.656991,0.841932,-0.013833,0.437171,0.544762,0.979353,1.5063,1.276041,-0.411854,-0.631098,0.520663,-1.732333,-1.346394,-0.058686,0.539474,0.059221,yes
-49.90653,-26.79426,4.664721,22.09677,-15.93855,-21.30818,4.596971,22.1332,5.211291,-28.16381,6.83237,6.994195,24.23082,0.527548,1.288339,0.554745,2.170909,1.940895,-2.658272,-1.34041,2.814664,-2.075215,-1.379878,1.258973,-0.344436,0.09051,0.039671,-0.226765,0.925671,0.50574,0.460193,0.36595,-0.224874,0.035146,-0.381786,-0.19113,0.115935,-0.172352,0.036307,yes
-48.52489,-27.27137,3.027525,22.63697,-12.82352,-25.95691,9.203993,29.19234,5.714739,-27.26792,11.33582,5.50647,24.53572,1.081368,1.17679,2.048053,2.382444,1.919557,-1.296225,-1.426638,1.197606,-2.826722,-1.717395,-1.432796,0.499503,0.097812,-0.243735,-0.559951,0.264782,-0.636217,-0.477115,1.186592,0.463099,-0.933486,0.757699,0.479067,-0.247572,-0.753268,-0.019241,yes
-51.08101,-31.33819,7.238833,23.45604,-19.45412,-28.79179,7.321325,29.94951,6.485528,-20.42689,19.24829,5.477969,24.67401,0.402922,0.141081,1.119006,-0.446784,1.135717,-0.165256,-2.133202,0.108185,1.496855,-0.236949,0.085816,-1.009968,0.028302,-0.343669,-0.457034,-0.394628,-0.955131,-0.44782,0.97685,0.494145,-0.838694,1.209166,0.178196,0.000836,-0.77764,-0.056774,yes
-46.74479,-25.75669,9.177435,24.15674,-10.17149,-22.78074,0.217682,26.26373,2.889426,-26.1563,2.964313,6.8482,24.59313,-0.127676,0.012396,0.552615,-1.794479,-0.163867,1.340132,-0.164664,-1.364536,1.847125,-0.071294,0.005708,-2.59164,-0.078935,-0.452317,-0.28871,-0.597783,-0.73555,-0.338946,0.593162,0.991585,-0.419733,0.58546,0.188203,0.710127,-0.482412,-0.044951,yes
-48.78197,-26.8462,7.184795,19.10297,-11.58598,-23.72255,-1.575886,24.13843,14.10822,-29.90436,11.4472,1.27349,24.34362,-0.586273,-0.414632,-0.670675,-0.516285,0.74351,0.907799,0.499328,-0.097736,1.633693,-1.311948,0.543902,-2.687063,-0.104989,-0.074725,0.083345,-0.102615,0.349821,-0.018367,-0.030593,0.878465,-0.229616,-1.161611,-0.152401,0.428443,1.073734,0.006733,yes
-50.31279,-29.45539,5.817621,15.84111,-17.57693,-21.79087,12.82928,25.2752,11.13901,-22.88565,15.2649,-5.349489,24.30624,-0.685622,0.011099,-0.046022,-1.260552,0.420931,1.133056,2.21502,-0.798097,0.032159,-0.238883,1.888795,-1.074007,-0.060297,0.132039,0.115185,0.107509,0.706517,0.319275,-0.533262,0.040784,0.016645,-1.552775,-0.236664,0.15941,2.123602,0.056757,yes
-52.22837,-31.562,5.565366,25.03242,-12.03386,-24.74773,3.512167,29.9551,10.5292,-28.62196,15.8175,-1.858501,24.29251,0.30827,0.558453,0.90525,1.03536,0.751484,-0.214682,1.069281,-1.323114,-3.403717,-0.915161,1.286486,3.599886,0.05265,0.166647,0.134715,0.428121,0.593599,-0.270182,-0.380382,-0.400245,-0.380474,-1.271116,0.274823,-0.206452,1.685024,0.055922,yes
-48.44969,-23.34329,9.75704,14.88925,-7.842898,-16.60286,8.748754,19.36491,4.839735,-27.99192,10.22314,3.044162,24.3172,0.085247,0.101777,0.302196,0.962284,1.42852,-0.76494,-0.245721,-0.668623,-3.398045,-1.453007,0.431467,4.882898,0.12603,-0.085913,-0.112611,0.036317,0.708222,-0.413121,0.042338,-0.824663,0.034049,0.09338,0.087507,-0.841296,0.249267,0.008527,yes
-48.17217,-27.10998,9.741337,24.7557,-12.69558,-27.38997,5.81078,20.478,0.239279,-31.92703,20.40051,15.0761,24.60139,-0.138474,0.213605,1.295819,1.340293,-1.111196,-0.045112,-0.271524,-2.064845,-3.006785,0.669226,0.240304,2.759602,0.081459,-0.323141,-0.178861,-0.199022,-0.158265,-0.459506,0.773759,-0.591704,0.593355,1.195946,0.524031,-0.701721,-1.938453,-0.047815,yes
-51.91466,-31.17252,5.240617,20.7909,-10.10347,-24.29445,10.45137,26.67063,-0.706249,-28.49814,15.13072,10.5977,24.78195,-0.891813,-0.379529,-0.059721,2.128093,-0.713334,1.259962,-1.237892,-0.256985,0.300593,-0.59354,-1.794596,0.592468,-0.032068,-0.093279,-0.079522,-0.20001,-0.161844,-0.344812,0.5518,-0.2398,0.463577,1.303094,0.520501,0.000631,-1.962478,-0.059785,yes
-51.18826,-26.57936,14.30267,28.78307,-16.45955,-21.12749,1.30324,15.97801,-1.731732,-25.02271,14.56523,8.162738,24.46743,-0.818903,-0.095197,0.091099,-0.338867,-0.475121,2.64166,-1.393151,1.43784,0.726697,1.275261,-1.10909,-3.947163,-0.107374,0.013259,-0.414286,-0.737142,-0.399503,0.330263,0.021253,0.443599,0.710975,1.226452,0.462036,0.541375,-1.032821,-0.011905,yes
-51.40071,-25.50624,7.177768,23.51602,-9.52758,-13.43429,4.813064,20.32998,7.328204,-34.41178,4.167799,9.463182,24.22384,-0.040931,-0.141433,-0.095493,0.992645,-0.61358,0.650676,-0.883909,-0.102079,1.250683,0.846483,1.109319,-1.576111,-0.078478,0.284343,-0.446894,-0.325011,-0.190022,0.187159,-0.758457,0.769376,0.114415,0.210134,0.679263,0.621705,-0.213209,0.039866,yes
-52.52365,-30.41911,9.228255,21.6988,-15.35913,-19.61175,1.664177,30.83752,-0.144465,-22.59391,20.33652,-4.092456,24.34358,-0.497622,-1.976871,-2.372007,-0.089498,0.49024,0.365795,1.769479,1.412577,2.650429,2.259394,1.49522,-1.320212,0.045136,0.18433,-0.281031,-0.092901,-0.19582,0.016761,-0.903789,0.827487,-0.201353,-0.027179,-0.230582,-0.39484,0.924252,0.050409,yes
-51.45161,-29.95981,7.300362,29.29626,-13.72158,-21.79895,5.851354,18.73048,4.753533,-25.48013,17.79167,8.844747,24.45149,0.369264,-1.67316,-0.453221,1.053296,-0.260222,-1.394391,1.027673,0.327722,0.389396,2.310708,0.011772,-1.787052,0.091006,-0.035427,0.151041,0.318778,-0.924293,-0.102477,-0.182076,0.604396,0.074721,-0.352009,-0.437796,-0.905208,0.503466,0.020758,yes
-53.65092,-34.23694,2.381344,25.44546,-11.91135,-15.11619,9.631492,23.84065,12.80775,-18.19157,15.22939,1.870896,24.57929,-0.102352,-0.734489,-0.194544,-1.348291,-0.567997,-0.854751,1.788494,0.216175,1.021447,-0.609764,-2.534518,0.779566,0.05993,0.108368,0.779876,0.734379,-0.72581,-0.14006,-0.08061,-0.278228,-0.121382,-0.559102,-0.996881,-0.453649,0.691071,-0.016675,yes
-48.99076,-31.96313,8.33512,26.90917,-12.55258,-22.65402,5.96777,25.46703,2.799079,-25.05941,6.780228,-2.453756,24.56101,-0.415702,-0.007421,0.409666,-2.999423,-0.596844,0.350569,2.128565,0.869728,0.30513,0.092083,-1.401854,-0.108668,0.017916,-0.015564,0.747583,0.060344,-0.403404,0.323779,0.475159,-0.380767,0.093004,-0.047193,-1.181555,0.150646,0.953075,-0.027038,yes
-54.26584,-33.0899,7.738155,16.15088,-18.78362,-23.45797,10.54844,28.55013,5.939997,-25.85309,13.16966,5.454625,24.58847,0.436703,1.089639,0.868444,-1.692189,-0.04175,-0.909737,-0.172106,0.534665,-0.102948,-1.615699,-0.066211,1.295948,-0.001694,0.153191,0.403845,-0.27919,0.86471,0.625896,0.224634,-1.15691,0.171307,-0.118219,-0.549589,0.182615,-0.189508,-0.036961,yes
-53.22266,-30.57044,6.670289,18.94643,-13.26967,-15.87521,16.03571,20.72439,9.713058,-21.18895,11.81227,6.509542,24.53648,0.021918,1.152693,-0.682996,-0.791773,1.095548,1.008896,0.104139,0.633495,0.715629,-3.094099,-0.469149,2.720129,-0.013373,0.074044,0.138643,-0.310529,1.08857,0.399911,-0.005218,-1.264749,0.069781,-0.351465,-0.007322,0.007782,-1.080051,-0.048572,yes
-49.35145,-29.48509,7.555978,20.96589,-11.76156,-23.05428,3.736993,28.8853,8.836018,-28.20529,12.38232,3.868989,24.58308,0.444791,0.704679,-1.044161,1.871432,1.715284,-0.060746,-2.983844,1.190826,0.225101,-1.764618,-2.087795,-1.582373,-0.10923,-0.301797,-0.069743,-0.136296,0.319813,-0.075297,0.363629,-0.188024,-0.235621,-0.40371,1.060652,0.097076,-1.565414,-0.063274,yes
-51.33836,-28.00207,5.011228,20.54281,-10.58586,-17.81138,9.89419,28.46692,4.929214,-39.35381,4.828154,11.93971,24.49684,-0.049525,0.878275,-0.186678,0.661618,0.524194,-0.100014,-2.78931,0.890553,-1.616219,0.129932,-0.352151,-4.06976,-0.171178,-0.26434,-0.269155,0.169804,-0.358976,-0.620587,0.069544,0.397192,-0.563961,-0.23694,1.8452,0.610757,-1.193325,-0.050764,yes
-52.98404,-30.85069,3.346879,24.70985,-11.5491,-22.79361,-1.300023,30.63299,9.457421,-25.59375,6.222736,-5.172327,24.06214,-1.036562,0.878131,-0.061193,-0.819819,-0.132558,1.462864,0.3345,-0.771969,-0.955573,2.075547,0.36067,-3.136177,-0.239161,-0.194007,-0.404489,0.065191,-1.12093,-0.736514,0.549174,1.185901,-0.785126,0.138813,0.827903,0.679892,0.72409,0.002505,yes
-51.654,-25.49626,7.84145,20.38254,-10.75493,-16.50562,4.607662,24.3033,1.321259,-21.84506,13.1313,-9.318603,23.94106,-0.559107,-0.279806,-0.325461,-1.241029,-1.083463,0.594811,0.430929,-1.204912,0.121267,4.21182,1.360402,-2.469594,-0.202225,0.086845,-0.379437,-0.345472,-0.548678,-0.758979,0.022165,0.382814,-0.356082,0.846816,-0.673459,-0.061141,2.056103,0.051435,yes
-54.37644,-26.34733,5.834901,16.94693,-12.33982,-16.39284,8.052758,27.10726,5.862132,-26.58193,10.03409,-1.182737,23.66517,-0.270454,-0.738724,-0.648812,-2.781896,-1.163456,2.337714,1.335543,-1.687072,0.050422,0.333954,0.455388,1.237992,-0.081183,0.38016,0.116566,-0.141196,0.35757,-0.519873,-0.784536,-0.520307,-0.017827,0.108597,-1.518019,-0.175237,2.088935,0.085074,yes
-53.43769,-31.65277,2.139914,18.21913,-15.60782,-18.03771,7.372444,24.20522,7.333192,-17.80062,9.724486,-2.403055,23.6842,0.001643,-0.210481,-1.620228,-1.100732,-2.755254,-0.426615,-1.375764,-0.432305,2.114863,-2.366564,-0.705216,4.02367,0.007006,0.245968,0.649335,0.206603,0.725502,0.177671,-0.655719,-0.658873,0.00665,-0.401934,-1.42463,-0.177933,1.234322,0.064176,yes
-53.44446,-31.46605,2.953587,11.88208,-14.93993,-10.33899,3.995303,22.24667,6.703567,-25.9462,10.20308,-2.44014,23.78466,0.583865,1.426301,-0.119787,0.897883,-1.896028,-1.949105,-1.363691,-1.24741,-1.409387,-2.225358,0.517294,4.061868,0.081593,0.129165,0.503679,0.452238,0.95114,0.814557,-0.538559,-0.338818,0.109193,-0.485701,0.325232,-0.070554,-0.621353,0.018932,yes
-52.11177,-23.9893,1.180967,17.4113,-23.23114,-21.66561,-0.242428,24.57207,11.47486,-33.99575,9.520727,11.42845,23.91635,0.243575,1.884356,0.443041,0.546594,0.171176,-0.540373,-1.51382,-1.391496,-1.158499,-1.631672,0.439782,2.290079,0.037265,0.090981,-0.158771,0.735921,0.360007,1.398441,0.778304,0.5459,-0.027468,-0.542719,1.277018,-0.025473,-1.938,-0.018025,yes
-52.12008,-23.04757,5.71544,21.84025,-18.0083,-24.32441,5.041741,20.68678,-3.255634,-29.61115,12.72244,12.21085,23.95706,0.254407,0.732252,0.580743,1.15014,1.446115,-0.2982,-0.289516,-0.661511,-0.741403,1.592668,-0.469882,-1.001977,-0.00165,-0.073311,-0.782834,0.199117,-0.349961,0.558031,1.232047,0.889485,0.384509,0.72286,0.704415,-0.669819,-1.643412,-0.026516,yes
-52.88201,-26.44024,2.974194,15.97301,-13.21776,-13.74687,-0.719874,18.02769,6.520295,-24.1265,10.66372,1.721845,23.78432,0.621278,-0.65731,1.709113,0.573175,2.56588,2.639454,0.816647,-0.862596,-0.932722,2.109511,-0.338991,-3.134409,-0.041499,-0.222654,-0.769849,-0.042158,-0.276921,-0.589473,0.284859,1.121916,0.569974,0.611908,-0.153511,-0.528267,-0.175777,0.006012,yes
-51.7873,-26.57933,4.960687,18.35192,-12.71605,-15.78937,2.786446,22.21131,5.473834,-22.91748,7.28218,-2.596725,23.84242,0.028461,-1.217035,0.242761,-0.865215,-0.303227,2.621218,1.918502,0.410687,2.092022,-0.573878,-2.442412,-1.442949,-0.011607,-0.409764,-0.473504,-0.313715,-0.061916,-0.790291,-0.91268,0.427282,0.291706,0.094935,-0.717183,0.13749,1.161959,0.029322,yes
-49.17177,-25.50997,10.10391,22.02134,-13.04787,-12.73587,4.968453,19.49683,2.446514,-26.79503,10.5459,3.16019,23.76617,-0.756721,-0.990246,0.40124,0.169668,-1.901519,-0.575785,2.991752,0.922276,0.484329,-1.315955,-1.215287,1.631678,0.072302,-0.380543,-0.243918,-0.704308,0.152001,-0.458854,-1.796614,-0.556898,0.017307,-0.233881,-0.014841,0.784548,1.638722,0.037479,yes
-53.83289,-29.59787,3.364389,14.49001,-19.60938,-11.72382,11.79009,22.00565,9.241369,-31.14628,0.569292,4.276932,23.9081,-1.105413,-1.468799,-0.333893,1.042311,-0.271639,-3.25398,0.75934,-0.095417,-0.975256,-0.280512,0.655716,2.424774,0.08806,0.109213,-0.111065,-0.47635,0.440817,0.710351,-1.029753,-1.718621,-0.584552,-0.4621,0.898207,1.393289,0.619976,0.004013,yes
-55.64282,-29.8822,5.778541,18.7523,-19.27869,-18.65856,9.737064,22.7419,7.058174,-26.59188,7.943728,6.443408,24.11299,-0.714497,-1.751018,-1.524099,0.379415,0.255814,-3.406019,-1.38826,-0.523007,-0.56849,1.888622,2.034685,3.12534,0.096061,0.4411,0.131403,-0.271314,-0.073069,0.651188,0.561558,-1.23325,-0.50857,0.370424,0.740176,0.681348,-0.630216,-0.031689,yes
-54.07884,-31.73721,5.453904,25.198,-10.95883,-29.09792,4.198839,20.11169,-1.708273,-24.42162,11.86185,7.885533,24.10931,0.553412,-1.391975,-1.176317,1.233998,2.169862,-1.112431,-4.484595,-1.789433,0.307934,2.314868,2.899049,0.910102,-0.003422,0.487582,0.492883,0.297704,-0.581216,-0.189102,1.245073,0.225653,0.215833,0.68381,-0.033947,-0.39598,-1.203876,-0.023896,yes
-52.62128,-33.19539,1.438655,18.56442,-16.09407,-21.07891,1.822778,17.82877,5.078886,-20.71425,15.07305,16.98259,24.14587,0.619367,-0.371643,-0.53412,-0.291522,0.133668,1.161229,-0.552533,-0.773567,1.694854,1.087235,1.069784,-0.762063,-0.040404,0.335627,0.662685,0.68944,-0.2186,-0.32445,0.80648,1.33079,0.778964,0.02605,-0.925262,-1.349658,-1.344115,0.005278,yes
