@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.63057,7.45588,-6.290169,14.15349,-3.245573,-4.208315,1.942557,-2.116114,-7.212101,-5.137248,8.680373,-0.435915,26.80835,-0.412604,1.028551,1.119696,-0.340426,3.34291,-0.042539,2.044337,4.089103,-0.427439,2.942931,-6.322547,0.88585,0.018392,0.394097,-1.086869,-0.348175,-0.581618,-1.531431,1.190576,-0.830972,0.569912,1.629275,-0.139994,-1.21489,1.197185,0.012671,yes
-37.98046,9.227041,-2.935344,1.584595,5.962249,-7.711936,-0.118792,-2.140375,-1.42254,9.073956,-14.99452,6.041516,26.94561,1.301407,0.008968,1.782453,-1.090086,-0.909715,3.622329,-2.740262,2.705938,2.602417,2.777746,-6.690656,4.730324,0.045796,0.401961,-2.060685,-1.017413,-0.006581,-2.241421,1.032209,-0.826243,0.436446,0.664617,-1.029518,1.637326,0.020479,-0.004164,yes
-36.8469,3.162682,-3.758241,6.763996,4.700297,2.405002,10.16346,17.56133,15.37002,9.917486,-9.623318,8.65646,27.0117,2.121875,-2.226444,0.200276,-0.1399,-3.262261,3.195678,-2.921908,2.078537,2.488575,1.265122,-0.001892,1.980225,0.028003,0.091835,-1.288085,-1.249267,0.168215,-1.255658,-0.247399,-0.473624,-0.909695,-1.298899,-1.469401,2.102818,-1.422569,-0.022764,yes
-30.18964,6.054292,-0.777156,7.257888,-12.8154,18.5545,-11.51547,4.235413,1.940059,5.314473,-10.94085,12.48675,27.00117,0.404991,-5.449809,-2.225371,0.293999,-3.5908,1.042129,-1.273749,1.767125,-1.731195,-2.060816,3.067321,-0.966885,-0.037751,-0.444444,-0.478856,-0.809616,0.269685,0.648714,-1.194814,1.596479,-0.504239,-1.866711,-0.880785,1.813527,-1.873716,-0.019646,yes
-30.91661,-2.089967,-6.367881,10.61734,-10.16805,-1.363145,-6.968643,5.088677,3.549478,3.068103,6.644081,6.242594,26.92059,0.494779,-2.682483,-3.122725,-0.191395,-1.594836,0.010567,-1.057038,0.010035,-4.755129,-1.984794,-0.687443,-3.378389,-0.053654,-0.259182,0.862674,0.827045,-0.289717,1.188448,-0.34546,1.976838,-0.310998,-0.730776,0.328892,0.563338,-0.750206,0.006534,yes
-38.92065,-15.39568,-12.75738,1.127916,-4.557574,-0.617217,2.078517,12.93157,-4.168241,2.194569,-7.791616,2.414023,26.80241,-0.107265,-2.157295,-0.604125,0.284088,1.500144,-0.759185,4.309699,1.218992,-3.109287,-0.001221,2.719755,-1.958948,-0.011606,0.204952,1.705581,2.041033,-0.297486,0.307966,-0.19548,0.966311,-0.866763,1.502437,1.410359,1.544879,-0.069163,0.031867,yes
-30.0075,0.475252,-13.38175,8.872005,-7.402795,12.0437,-1.918723,13.26342,-5.351471,1.553468,-14.63515,-3.199124,26.84281,1.082095,0.44067,3.524881,-1.58353,0.134506,2.369036,4.170557,0.797616,-0.476259,1.879785,2.988582,-1.274773,0.047602,-0.316742,1.020019,1.449855,-0.283224,-0.739645,-0.773905,-0.272698,-1.489916,2.081942,0.644213,1.984853,0.179654,0.026841,yes
-31.18051,-6.01479,-0.290846,9.550996,-6.697309,8.055157,7.508062,6.243001,-9.1559,6.065684,13.29754,7.412867,26.98202,1.136091,1.516521,4.655991,-0.497365,-2.915641,-1.114503,0.94401,-2.960481,3.641553,3.058691,8.953703,-2.36451,0.070958,-0.710989,0.727905,-1.047933,0.057881,-1.531037,-0.662613,-2.387009,-1.516861,0.951667,-0.655845,-0.527835,0.060598,-0.0031,yes
-29.37621,-4.577063,5.023258,-1.511845,-8.425658,6.145849,11.16937,12.42104,3.662012,10.53147,11.04242,-2.630691,27.0688,-1.710608,0.580704,1.496491,-1.216789,-3.08517,-3.681301,-0.737683,-5.349809,2.279162,-0.293687,6.119846,-2.277338,0.039268,-1.092144,-0.189061,-3.085584,1.191856,-0.71474,0.178049,-2.782255,-0.980676,-1.118692,-1.508765,-2.174112,0.64873,-0.03333,yes
-33.55585,-5.286918,1.320071,3.833015,-18.62435,-3.240808,0.254518,-1.449643,9.532786,12.99902,24.13811,-9.692742,27.04421,-2.26586,1.412213,-4.829597,0.39012,-4.545201,-1.047079,-5.171225,-3.291598,0.271338,-2.19371,-1.485052,-1.154677,-0.022939,-0.433357,-0.578713,-2.952886,1.426665,0.697235,2.210168,-1.333067,0.94919,-2.378812,-1.174699,-3.861261,1.044847,-0.043341,yes
-37.37288,3.014837,-6.704757,5.647049,-16.86513,-0.714825,-1.980364,-9.639303,-3.300003,-3.381638,10.54379,-6.033007,27.00806,-2.67765,-0.45248,-7.160245,3.932008,-2.624413,3.225567,-6.683102,-3.940207,-4.384612,-3.037843,-2.662598,1.363959,-0.072101,0.802287,-0.554727,-1.078441,1.109301,0.740183,1.835175,0.345855,2.006477,-1.953441,0.629135,-2.148484,1.016626,-0.034076,yes
-38.51148,-2.749676,-18.57482,7.92215,-25.20358,6.250098,-11.7732,0.815188,-4.318201,2.053687,6.121593,3.340641,26.8977,-0.547175,-0.86045,-5.780071,4.061563,0.340156,6.482902,-2.748616,1.080666,-4.920621,-1.442728,-5.961382,1.039075,-0.090064,1.337611,-0.185767,1.088543,-0.061825,0.588918,-0.443871,1.981656,1.629285,-0.647149,1.503323,-0.067354,0.042015,-0.013623,yes
-40.28664,-8.108085,-20.83052,16.10363,-18.2581,17.52823,-16.23228,-8.412406,-11.33556,0.814923,6.737683,-2.32759,26.78155,1.441485,-1.056602,-3.420476,2.493994,-1.826936,1.729581,-0.21971,2.496444,-4.892064,2.476498,-2.384406,1.708915,-0.09755,1.324387,0.649219,1.832537,-1.295436,-0.237547,-2.356537,1.856688,1.415284,1.171424,1.498936,0.661326,-0.510671,0.004354,yes
-34.83484,-4.027706,-20.5174,18.91254,-16.22708,20.05217,-6.362604,3.34024,-11.05254,3.687104,-3.765746,-6.350076,26.70715,2.362629,0.785436,-1.256769,0.800002,-1.999349,-2.51844,1.505359,1.636503,-2.71068,2.565737,-1.96092,-1.117081,-0.078327,0.415159,0.645462,1.380869,-1.190656,-0.217753,-2.110387,0.375592,0.29944,1.991318,0.3037,1.17239,-0.324379,0.021451,yes
-32.00377,-1.629157,-22.83585,12.62182,-30.48806,1.032043,-5.784212,1.580391,-24.39315,8.184145,3.565428,7.356927,26.61558,2.489384,1.970671,-0.259212,-0.91439,-2.642394,-4.056445,0.473349,2.858293,0.367539,2.452604,-1.356201,-0.11132,-0.056198,-0.891017,0.075703,0.716095,-0.558719,1.661702,0.279965,0.094346,-0.104338,2.878052,-1.421633,0.70585,-0.278656,0.040568,yes
-30.83977,-2.061959,-23.856,13.66306,-29.08535,1.905992,-9.470434,4.001303,-11.34281,11.19776,-2.096878,-7.087024,26.58904,1.004672,0.853226,-0.456358,-0.187525,-0.340878,-1.17602,-1.217187,2.396941,2.406169,0.087718,-0.613536,0.327299,-0.003484,-1.731005,-0.503121,0.449431,-0.727846,2.518498,0.483952,0.654356,-0.957534,2.742079,-1.722154,1.370079,0.592425,0.046366,yes
-29.83726,0.7624,-20.45728,14.15642,-25.04094,6.319098,-12.31162,5.548525,-9.35273,9.322615,-0.877756,-2.515713,26.55961,-2.33462,-0.711981,-0.240208,0.194163,5.652337,2.458195,1.613292,1.594535,6.939771,-3.392657,0.471152,-0.406553,0.067869,-1.837815,-0.389103,0.603288,-1.288075,2.577366,-0.790661,1.565752,-1.863892,1.676038,-1.341685,1.063693,-0.227725,0.033754,yes
-30.89474,-0.957355,-23.98848,17.20762,-20.65503,11.52855,-9.184834,13.34088,-6.541908,3.556461,-4.611832,0.222737,26.71772,-3.880394,-0.388842,0.980885,-3.393502,6.445774,-3.355998,4.207169,-2.519286,7.713598,-3.122404,3.975801,1.992662,0.091471,-0.80582,0.320468,1.226981,-1.894246,1.634175,-1.724005,1.45046,-1.729302,-0.175109,0.547835,0.190405,-0.22998,0.00319,yes
-43.64938,-5.741361,-23.97065,11.82036,-6.441538,8.511742,2.139448,4.883276,7.905257,-4.958488,7.178662,1.669283,26.89059,-4.257157,0.64619,2.038606,-5.751778,6.851111,-6.919763,5.589931,-4.003055,6.094014,-2.650758,1.667596,-2.082625,0.065097,0.908876,0.762326,0.98247,-0.924687,-0.698417,-0.657109,-0.323672,0.015854,-2.639638,1.981397,-1.202854,0.298916,-0.019468,yes
-43.33567,-0.75429,-17.19489,-2.136413,-6.156179,-15.97032,4.339876,-8.262502,18.59619,2.726294,13.75392,0.783787,26.88091,-2.063159,1.776481,4.539138,-6.685782,7.230611,-5.107068,4.046795,-3.450774,1.953504,2.455941,-0.259733,0.015434,0.013854,1.485071,0.100428,-0.195628,1.228694,-1.789987,2.344855,-1.0209,2.006813,-2.682854,1.830204,-1.460557,0.796362,-0.019909,yes
-44.90257,3.891818,-13.66104,-4.930451,1.965194,-14.53028,8.875677,-3.66506,8.548292,-3.516093,-1.722649,-13.20936,26.8035,1.301145,2.016989,2.893015,-2.78313,1.767833,0.048186,0.075117,2.139549,-3.37837,3.725157,-3.425354,2.076642,0.009336,1.171022,-0.585563,-1.246507,2.456224,-2.784527,3.182386,-1.535515,1.978766,-1.461946,0.357417,0.471198,1.537537,-0.008204,yes
-40.58393,3.10846,-6.447594,-7.84589,11.29466,-2.48578,7.681026,0.361179,2.904095,15.11497,-1.45984,7.739231,26.83053,0.765811,-0.5721,-0.424458,1.265644,0.037479,4.884303,1.860076,4.443477,-0.964481,2.840656,-0.780511,3.89484,0.019805,0.272821,-0.592851,-2.098669,2.301141,-2.89642,1.737793,-0.87901,0.751493,0.370539,-1.732777,1.337726,-0.291839,-0.003218,yes
-38.51953,2.412206,-14.87922,0.759445,-6.327792,2.0104,0.844459,11.26918,-1.140548,7.472962,-2.341227,8.574768,26.96246,0.183467,-1.107334,-1.712133,2.553629,-3.474959,3.996481,-0.994284,1.943649,0.243274,-1.05603,4.283977,3.665358,0.021102,-0.596757,-0.160709,-0.987169,0.860541,-0.569703,-0.745587,-0.349127,-1.596111,1.557695,-2.388126,1.186226,-1.810556,-0.012806,yes
-42.69814,-2.874985,-18.70809,1.346859,-1.822294,0.180851,17.65586,6.48776,18.61821,11.43505,10.16065,9.365919,26.90046,-0.140215,0.374389,-3.651634,2.151543,-4.630091,1.607747,0.186444,0.404641,1.995379,-3.817349,2.574234,-2.238119,-0.008119,-0.170948,0.590166,0.395802,-0.034492,0.653922,-1.904076,-1.176576,-1.583955,0.124108,-1.412933,-0.730594,-2.182229,-0.016779,yes
-42.92813,1.346872,-16.09146,3.24132,-8.851123,4.118807,-1.08316,2.989896,1.907609,-6.95628,13.88699,4.304081,26.87405,-1.229626,0.740201,-0.429241,1.076624,1.253103,-2.041471,-0.833703,-3.821585,2.930175,-4.886468,0.828402,-3.909659,-0.040733,0.185989,0.012665,1.2475,0.112194,1.770868,-1.620102,-0.29599,-0.680548,-0.016381,0.999709,-1.914916,-1.014112,-0.004704,yes
-39.0807,5.513072,-24.09965,1.670888,-10.59413,4.498752,9.577054,6.524026,11.35691,3.242844,3.297223,-1.316022,26.83414,0.617616,1.454961,0.913103,1.831685,0.943059,-1.617102,-4.103093,-0.593683,-1.687394,-2.308788,-2.705693,-3.228797,-0.033173,0.543005,-1.155578,1.722413,0.11907,1.57996,-0.310657,-0.260801,0.371333,-0.196251,2.664787,-0.815937,1.456912,0.018866,yes
-46.47638,1.91918,-14.32965,5.980549,4.32364,-10.35591,0.71535,-7.856876,17.14097,-12.86328,5.232499,-5.632555,26.79195,0.734498,-1.584297,2.242996,3.274528,2.592806,-2.491606,-0.329466,-0.959926,2.002756,3.188235,-2.650638,-0.909865,0.010107,1.060113,-1.452204,0.962027,-0.214047,0.12016,1.363847,0.529913,1.542184,0.214443,2.719668,-0.289506,2.424231,0.034195,yes
-37.83595,4.113666,-15.02348,9.135672,-3.694381,-0.667302,-3.758853,8.942731,2.564555,2.844605,0.95943,-1.80975,26.77564,1.592751,-4.241251,3.624314,1.647942,2.599859,0.27953,-1.369681,0.830476,1.477835,5.469232,0.234066,3.546543,0.060793,0.717605,-0.956412,0.38622,-1.011585,-0.082929,1.075268,1.010724,0.60555,1.106487,0.287072,0.600488,1.232054,0.026646,yes
-39.87803,-5.874907,-9.41456,15.88157,0.663031,-5.756198,3.937464,-3.019089,16.31757,9.184015,1.802691,0.001623,26.95384,3.583371,-3.672713,3.025288,0.098262,1.025504,3.829446,0.449158,3.177257,2.419776,4.822863,-2.089008,4.823824,0.083261,-0.019728,0.727831,-0.718658,-1.256994,-1.323223,1.196934,0.293503,0.416124,-0.149723,-2.352602,0.73148,-0.94887,-0.001,yes
-34.41613,-11.79614,-8.435622,4.960087,4.235467,3.596548,1.117593,8.257512,19.15779,19.56536,6.182458,13.5996,27.05717,2.781204,-2.282892,2.453055,-1.638105,1.312065,0.598711,0.561218,0.365474,3.636531,-1.69074,0.01593,0.064626,0.063481,-0.87035,2.040349,-1.642707,-0.309395,-2.014405,0.408335,0.219307,-0.61807,-1.428301,-3.014743,0.370504,-2.700624,-0.027979,yes
-30.26943,-8.489481,-2.497138,8.55965,5.486236,6.659397,0.522918,8.372017,20.94324,2.890658,-7.824055,10.78189,27.0675,0.041633,1.07568,-0.764663,-1.367418,-3.379411,3.333475,0.172598,1.353195,0.174793,-4.994788,1.115827,-3.913254,0.003761,-1.47839,1.787247,-1.873715,0.28377,-1.831303,0.108728,-0.411658,-1.530287,-2.831662,-1.632154,0.560903,-2.168801,-0.039094,yes
-28.73422,-5.993505,-6.216915,4.606106,0.454341,-3.881545,0.754508,5.074547,18.43438,-2.462415,5.852455,-6.876751,27.03622,-0.98813,3.586295,-2.694244,0.833804,-5.26971,2.569189,-0.134867,-1.347843,-4.541179,-4.695659,0.484167,-5.588037,-0.039354,-1.016956,1.010696,-1.004536,0.618998,-0.996968,0.181091,-0.64079,-1.225802,-2.899575,0.692124,-0.499283,0.265186,-0.031549,yes
-42.51081,-3.397822,-14.34723,9.221469,-14.34346,14.65022,4.981997,5.338367,17.55324,-4.776037,7.54683,-9.326469,26.98312,-1.923912,2.328931,-3.769637,0.281158,-4.840123,3.387849,-1.261089,-3.617521,-7.64968,-1.835449,0.48139,-3.193847,-0.06079,0.191961,-0.229723,0.720053,0.438797,1.064048,-1.138717,-0.940396,-0.667426,-0.911499,1.585448,-1.028485,1.824583,-0.007189,yes
-33.23609,3.589504,-15.9818,8.7982,-12.19823,12.44708,-1.786283,3.035123,-1.853105,-0.079591,0.91785,-4.286397,26.90259,-1.320805,2.143962,-1.067136,0.632595,-2.942418,1.476981,-1.925891,-3.278176,-6.949108,0.190213,-2.163266,1.030855,-0.061989,0.607655,-1.050918,1.882429,0.248476,2.089204,-1.08826,-0.245091,0.973169,2.570571,1.048412,-0.123763,2.181794,0.01862,yes
-37.63806,-1.63633,-16.46288,7.869391,-12.38809,15.43433,-4.512129,-8.695876,-7.161423,-7.478,-2.949801,-6.482525,26.83036,1.167776,0.648232,2.022047,0.927173,0.777183,-1.814008,-3.633868,-1.018771,-3.178737,0.489518,-2.702881,1.900218,-0.020864,0.9508,-0.734265,1.874971,-0.059848,2.23894,-1.274577,0.774404,2.339265,4.700079,0.80437,0.843684,1.799011,0.032118,yes
-37.77462,3.845559,-10.49477,8.445119,-15.23543,3.111304,-4.127884,-4.299212,-3.953833,-0.160371,0.284443,-3.144449,26.80265,0.504302,-0.827946,3.822057,1.753176,2.367656,-0.271185,-0.17393,2.218625,6.076203,-0.616082,1.457487,2.773899,0.033781,0.323344,-0.565526,0.365499,-1.025543,1.550126,-1.214513,1.721945,1.763047,3.996749,0.24278,1.011639,0.569,0.025025,yes
-34.40266,-0.284689,-6.980506,14.03387,-8.938949,10.24807,-12.01655,3.911682,2.709913,-2.288058,-5.650873,-0.396352,26.92877,1.917535,0.143562,3.160623,-0.578376,3.69954,-2.110955,1.734948,5.330402,9.338058,2.589547,2.889432,4.929683,0.051913,-0.713652,0.019314,-0.985056,-1.622908,0.106306,-1.230443,2.107617,-0.269893,0.901236,0.196524,0.460453,-0.322551,0.000007,yes
-32.33228,-1.226048,-1.612694,14.48184,-2.084526,13.68428,1.096276,7.82447,23.59224,-5.754972,9.55582,6.540011,27.02229,-0.078966,-0.43133,0.191073,-3.742345,3.347035,-4.447113,3.999425,2.362471,6.776237,0.354096,0.098774,2.361121,0.026749,-0.83114,0.499687,-1.615823,-0.913682,-1.038583,-1.022709,0.387458,-2.229265,-3.169567,0.389269,-0.851587,-1.125755,-0.020164,yes
-30.77156,1.617282,-5.100802,1.959153,-0.46585,-0.406929,1.550533,11.89429,25.75583,8.267038,6.861673,13.32366,26.9801,-2.108851,0.546494,-1.087739,-4.439606,0.819023,-5.878259,4.817539,-2.44016,0.977428,0.987046,0.278742,0.493853,-0.017313,-0.435965,0.59309,-1.138736,1.268742,-1.570321,1.09972,-1.893035,-2.842862,-4.683084,-0.093078,-1.209886,-1.234272,-0.022916,yes
-39.985,0.737923,-10.47926,-4.229244,-2.736808,-13.79676,9.085705,3.521834,18.4044,-3.667439,-5.477959,1.801147,26.91073,-1.638202,1.469024,-2.132876,-0.884617,-1.384999,-3.501078,0.222063,-5.04242,-5.591317,2.131512,-1.495104,-0.636963,-0.032424,0.7719,0.510318,-0.415566,2.531626,-0.998688,3.23536,-3.111989,-1.296485,-3.800159,-0.011518,-0.632105,-0.117195,-0.014375,yes
-41.12055,1.465797,-7.98592,1.191387,-4.517693,-5.402699,8.076435,-6.1378,10.19097,1.603408,3.259725,4.442347,26.89798,0.517326,2.158834,-1.371082,4.336471,-1.786049,2.914629,-5.841547,-5.181461,-7.893585,1.235447,-2.363058,0.257367,-0.033083,0.966212,-0.107554,0.005441,1.632708,0.058018,2.868757,-2.176622,0.590391,-1.028444,-1.464449,-1.085856,-0.278386,-0.01045,yes
-35.34879,6.194814,-10.83451,10.44264,-6.983601,-1.323223,-1.056359,-8.371587,3.418087,8.234406,3.881274,7.795855,26.90123,2.467444,1.314089,-1.745086,4.527745,-0.343868,7.333243,-6.230978,-2.749302,-7.789052,0.172307,-1.740852,1.893389,-0.03724,-0.23038,-1.04761,0.48904,-0.479071,0.577124,0.424181,0.842135,1.510209,1.355546,-2.428799,0.273215,-1.125753,-0.009074,yes
-30.50303,9.683005,-11.77859,16.30556,-7.272696,7.929446,-22.58617,-8.0663,-6.218939,8.493353,-9.633233,11.61314,26.81944,0.669387,0.086192,-1.254428,1.017751,0.588545,3.048364,-2.839052,-0.634765,-3.065924,-5.355594,-5.027666,-2.16325,-0.067155,-1.232291,-1.532858,0.61184,-2.018051,0.291755,-2.075924,3.271794,1.639666,2.800375,-1.655247,2.354844,-1.712497,0.004672,yes
-32.95654,3.199762,-17.30836,10.85239,-3.078643,16.20338,-6.737883,-9.260425,-12.33591,-6.250876,-7.735741,7.682694,26.7638,-2.86613,-2.732704,0.253995,-1.620614,0.313325,-1.447044,2.931493,0.235278,-1.227418,-6.716963,1.203274,-5.05542,-0.060758,-0.932245,-1.194986,0.970709,-1.312477,0.086491,-2.512599,2.527396,1.590683,3.740319,0.90034,2.936307,-0.654316,0.030172,yes
-38.96974,3.394284,-11.02114,6.075265,-3.527447,1.075822,-3.27806,-8.867206,2.738353,-17.93192,-16.0701,-6.317324,26.63093,-2.977342,-3.482061,0.688575,-2.679603,-0.655869,-3.074851,5.936187,1.524577,2.827473,-3.596155,7.939099,-4.830714,0.002034,0.698969,-0.527004,0.710471,-0.022965,0.192687,-0.356272,0.301584,1.188384,2.520358,3.712971,2.183164,1.698237,0.051975,yes
-45.44609,-4.324343,-9.943265,7.454718,-7.289599,-5.13163,3.947054,-6.794746,-7.197651,-12.13778,13.11607,-8.516012,26.6917,-0.370419,-2.876714,2.136959,-0.185965,0.710794,-2.168144,2.018385,4.124444,7.965842,3.794289,6.457302,-0.044461,0.079024,1.846931,0.381442,0.245606,0.386955,0.447975,1.002668,-1.976734,0.152813,1.504465,3.572175,-1.822944,2.656253,0.043574,yes
-39.14497,-3.965247,-12.01826,4.606385,-8.446562,3.222697,1.7523,-1.676254,5.349295,-6.543973,19.63635,-4.44107,26.86566,2.916377,-2.476824,1.356442,0.185603,1.353245,1.627554,-0.874575,3.36257,4.939235,7.953638,3.261139,3.822454,0.122829,1.13279,0.660437,-0.195966,0.039965,0.194094,0.633716,-2.089041,-1.021003,-0.648274,0.682498,-3.589774,1.635554,0.010319,yes
-34.72102,-7.504045,-6.125004,10.65701,2.934883,4.289222,0.838861,7.766318,26.18783,7.026595,6.697544,6.522264,27.04155,3.421664,-1.328112,1.148093,-1.118444,1.548642,1.215096,-3.546796,0.080346,5.239028,5.369014,-5.572465,3.899261,0.096715,-0.292244,0.682664,-0.63316,-0.609327,-0.489212,-0.779895,-0.85842,-1.551752,-2.584903,-2.141499,-2.197615,-0.815685,-0.022432,yes
-29.75039,-7.399984,-6.148059,5.402135,-1.873463,4.503166,-6.096841,0.665115,10.74179,12.25408,3.444865,5.275809,27.07015,0.790568,-0.954177,0.203177,-2.01354,-0.104324,-1.597891,-1.726429,-1.55839,0.949509,-0.971029,-3.994889,1.375194,0.044782,-1.160505,0.694006,-0.126826,-0.323449,-0.468788,-1.499238,0.429284,-0.573854,-1.747407,-2.329783,0.024103,-1.837095,-0.034069,yes
-33.03506,-9.247535,-7.137898,1.464625,-2.83294,0.303615,-9.862355,-7.5637,16.30124,5.308266,-6.650505,6.121855,27.07303,-0.768734,-0.224718,-0.452209,-2.13303,-1.006484,-4.454894,-1.84779,-1.173838,-2.963814,-2.450871,-0.902762,-2.899254,0.005889,-0.75708,0.575978,0.507555,0.520035,0.218181,-0.361939,0.724475,0.33156,-0.704616,-0.097371,2.032485,-1.301301,-0.02491,yes
-36.03511,-7.864385,-10.49592,-0.865124,-6.084271,-2.773955,-1.529237,-1.803195,15.04013,-10.53995,6.335935,2.635106,27.07383,-0.790947,0.441512,1.522464,-0.92435,0.28687,-3.033638,0.422341,1.120395,0.30362,0.214666,1.046801,-1.963762,-0.002101,0.228983,0.357209,1.10062,0.940645,0.842955,1.522762,0.559498,0.69666,0.772689,1.622029,0.853884,0.084026,-0.010924,yes
-35.42233,-8.395434,-6.212118,3.125484,0.007868,-14.34669,-10.68389,3.131282,9.219584,6.169254,0.738201,-6.653656,27.06915,0.427021,0.853933,3.026223,0.937134,2.443952,0.123275,-0.998807,0.398752,2.038892,4.28931,2.069113,-0.937764,-0.004392,0.543584,-0.112294,0.541869,0.40026,0.035032,2.418402,1.284805,0.757846,0.587962,0.987957,0.588737,1.787161,-0.002056,yes
-32.51149,-5.618477,1.001371,-0.050046,-1.859519,-3.339875,-3.574368,0.919597,15.80072,12.89692,4.984519,1.844754,27.06158,1.337605,0.292544,3.967061,1.154605,2.385231,3.726833,0.646568,1.138616,2.311601,3.769025,-1.211407,0.814578,-0.004699,0.305845,-0.511236,-0.599018,-0.294185,-0.792158,1.35653,1.325026,0.719348,-0.55652,-0.193138,0.13239,1.599071,0.000625,yes
-32.66177,-6.100826,2.244567,5.742758,7.274441,1.202952,-13.83382,-6.931335,26.11541,15.03638,4.370765,1.828214,27.0572,0.88491,-0.711703,1.034835,-1.17121,-1.880504,4.256879,4.464121,2.60628,-1.027996,0.711734,3.170027,4.647378,-0.003094,-0.070357,-0.541027,-1.432251,-0.810401,-1.134906,-0.569998,1.140397,1.07637,-0.968395,-1.163558,0.080474,0.782668,0.001704,yes
-30.72737,-7.548967,5.111038,3.599263,2.208597,8.085387,3.27857,8.921195,18.15023,3.871606,-1.537381,2.467063,27.05632,0.509335,-1.331853,-0.476931,-1.341102,-1.511693,1.682208,4.316009,3.61337,-0.945537,1.037766,1.158292,3.239022,0.000377,-0.261195,-0.016726,-1.365593,-0.613255,-0.361585,-1.708466,-1.001076,-0.182408,-0.248573,-0.850027,-0.177504,-0.223912,0.001946,yes
-31.88984,-10.9887,-3.092777,-4.555222,-11.42871,1.225078,8.210247,12.16188,2.904847,14.24058,19.84929,16.27208,27.05632,0.489372,-1.039003,-1.913036,-1.867016,-1.282114,-1.704405,2.868458,4.543223,-1.174513,-0.162848,1.286633,1.763357,0.001588,-0.170277,0.462756,-0.437492,0.228854,1.371755,-0.995809,-2.679747,-1.253269,1.20528,-0.649241,-1.801015,-1.25106,0.001088,yes
-30.35078,-9.833803,1.285387,-1.606565,-0.06641,5.060104,6.983642,9.439841,22.67831,18.48365,3.036718,10.81793,27.06391,0.229401,0.372565,-1.38697,-1.563768,0.27811,-1.834855,-3.56098,-0.741895,1.141996,-0.043819,-1.157229,1.137031,0.002688,-0.267162,0.600842,0.233994,0.847516,1.315281,0.613286,-2.162628,-1.805188,0.684778,-0.62394,-0.788695,-1.260523,-0.000515,yes
-30.4032,-10.15343,-5.407785,-0.989409,2.001374,-5.806431,-1.344068,15.52546,17.9788,6.91612,8.51688,6.469563,27.06134,0.173492,0.749868,-0.697606,0.084395,4.08337,1.036364,-4.99612,-1.482435,3.954638,-1.993679,-4.67729,-0.556924,0.001192,-0.295468,0.311097,1.044725,1.46255,0.911414,2.048929,-0.558109,-1.247344,0.036821,-0.404222,-0.25613,-0.975868,-0.001235,yes
-30.32369,-6.103782,-0.666307,-6.002482,-3.115895,2.426867,-9.749171,3.529933,16.32323,7.314742,-1.657321,13.05348,27.06724,-0.668533,0.777922,0.085326,1.920773,2.381968,3.378255,-2.564842,-2.39974,-0.086222,-1.166516,0.196779,-1.903451,-0.001999,-0.139558,-0.230534,0.927643,1.567383,0.227661,0.926828,1.114323,0.258955,-0.605416,-0.30525,0.740912,-0.175178,-0.001439,yes
