@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-17.92422,-17.7953,-0.15396,-0.622768,-3.848977,1.37185,4.707003,-4.236152,-3.390814,-2.638917,-9.299387,-0.177002,20.27627,-0.465728,0.896351,2.900929,-0.685157,1.495517,1.508591,1.624906,3.923121,-1.261529,1.417997,-0.925573,-0.647528,0.048078,-0.402179,0.943728,0.071633,-2.210189,0.93871,-1.797038,0.010131,0.782423,-1.605434,0.651311,-0.208671,0.233042,0.019118,yes
-21.18752,-15.27355,2.261992,-12.53679,-1.037626,10.57044,-0.964189,-1.373652,6.179123,15.58992,0.435634,-3.293743,20.17541,-0.536403,2.301051,2.893071,-4.156168,1.619776,-2.880093,2.150485,4.077601,-4.547358,3.921606,-1.016791,0.421753,0.111652,-0.054623,0.13907,-0.45754,-1.110935,0.813599,-1.942555,-0.792145,0.390583,-1.531917,-0.837647,-0.4984,0.675377,0.008876,yes
-20.56024,-12.91577,1.510554,-19.20651,3.721317,-10.03057,-1.567354,8.161278,-11.85036,13.13791,-3.442885,-4.026814,20.5553,-0.082836,1.763918,0.123443,-5.659047,3.767478,-3.964999,-1.115642,3.66119,-4.928903,2.694639,-3.262112,1.792432,0.090075,-0.161802,-0.548883,-0.830057,0.729716,0.244413,-0.236238,-0.75387,-0.953103,0.502904,-1.025809,0.546068,0.70473,-0.032199,yes
-17.39267,-7.520034,5.415667,-24.74433,2.806715,-14.96369,5.502051,5.253434,-18.18391,18.59861,-14.05556,0.827906,20.69322,-0.088865,-0.033938,0.377162,-1.601506,3.098426,-2.756873,-0.973457,2.863232,-4.941995,-3.042207,-3.179237,1.319511,0.038407,-0.242017,-0.779946,-0.758681,2.207114,-0.380934,1.051776,-0.589747,-1.811984,2.599444,-1.131975,2.177403,-0.06454,-0.049551,yes
-20.23583,-12.85247,-1.113585,-22.81423,13.06624,-5.68608,-4.104326,10.75625,-15.85381,9.329928,-18.36435,6.724336,20.46774,-1.498506,-0.680568,0.008596,1.686093,1.978255,0.265793,-0.582475,-0.235207,1.45031,-0.229144,2.885989,2.427241,-0.076296,-0.05891,-0.142788,-0.241368,2.037668,-1.333182,1.079709,0.534751,-1.966737,3.225956,-0.690271,2.664273,-0.642651,-0.020383,yes
-21.79405,-15.47489,5.45987,-18.74046,9.782042,-5.38617,-4.562988,11.64502,-16.52913,2.282876,-7.999819,-2.071764,20.41122,-1.038651,-0.376434,-0.84291,3.206829,0.609717,0.26339,-1.064833,-3.034121,5.260257,-0.276381,6.796172,-0.218353,-0.052917,0.291395,0.37857,-0.356702,0.748031,-1.44862,0.580842,0.866224,-1.270554,2.375314,-0.346081,1.487283,-0.522839,0.013611,yes
-25.85208,-12.34118,1.531435,-13.77798,10.12493,-13.49036,0.552789,3.789451,-5.426201,20.15006,7.959186,9.559225,20.31481,0.097504,1.221226,-0.473362,2.125127,-1.65408,-0.076588,1.603801,-3.223819,6.099751,-2.139631,5.071548,-0.651892,0.033821,0.589557,0.17977,-0.007701,-0.460114,-1.10169,0.067396,0.838005,0.345024,0.025285,-1.619774,-1.027808,-0.846183,0.031387,yes
-19.7778,-9.657847,-0.121394,-13.22831,7.325957,-9.744604,-2.150671,-6.433771,2.90357,11.80664,6.763532,-1.681304,20.50509,0.570103,0.908016,-1.165368,1.919133,-2.328508,0.318528,2.264527,-1.995234,4.609853,-3.817369,3.164397,0.244884,0.051401,0.314069,-0.441883,0.270478,-0.713397,-0.609826,-0.151904,0.047092,1.216278,-1.845414,-1.031602,-2.171587,-0.126403,0.000627,yes
-20.75643,-9.654857,-0.689763,-14.94467,6.023885,-3.889802,2.708521,3.676553,4.928596,-6.130113,-0.388284,3.269647,20.58991,0.644899,-0.423943,0.131319,0.029372,-2.061081,0.575204,1.942871,0.97047,1.901937,-6.557519,-0.437166,-2.035294,0.028481,-0.060926,-0.833658,0.103485,-0.474172,-0.233575,-0.376116,-1.0466,0.638928,-2.359687,0.671645,-1.608344,-0.230977,-0.036703,yes
-21.49136,-12.27797,0.743627,-8.561448,0.190021,-8.593811,5.68178,1.7253,1.342738,-3.66388,11.9959,2.297447,20.53068,0.257997,-1.763265,0.20714,0.68772,-2.235911,-0.822027,-0.998907,0.950125,-1.867907,-3.225444,-1.307406,-0.158665,-0.047112,-0.317309,-0.674464,-0.159851,-0.568872,-0.154212,-0.047742,-1.169929,0.13225,-1.570452,1.778941,-0.951862,-0.12062,-0.05131,yes
-21.77081,-13.15083,1.755517,-15.96455,3.387488,-11.18974,6.35092,4.562264,4.863897,-4.902273,3.157172,-2.606618,20.44442,-0.051074,-1.611422,-0.64219,0.369974,-2.868252,-1.386888,-1.997482,-1.501858,-2.459803,0.922629,-0.73427,-1.605002,-0.10044,-0.495478,-0.29211,-0.544347,-0.538393,0.143498,0.241174,-0.751382,-0.068496,-0.529143,2.383391,0.195742,0.226504,-0.037565,yes
-17.98063,-16.72619,-0.308332,-9.279766,-2.5354,-10.20477,-8.966403,-2.126,-6.403617,-4.934496,-1.546224,0.463501,20.34228,-0.668456,-1.870563,-1.577867,-1.095528,-2.695985,1.060862,-1.614941,-0.097818,-1.061539,1.337263,-1.44636,-0.57336,-0.140687,-0.465637,0.170288,0.002461,-0.735364,0.937085,0.030354,0.413138,0.388957,0.207264,1.275111,0.489302,0.985613,0.005247,yes
-22.76716,-15.48786,-3.374731,-12.73564,-6.954664,-10.01876,0.045201,-1.907086,-3.497242,-0.88166,2.711426,-3.838388,20.18191,-1.369265,-1.830841,-1.697911,-1.770967,-1.113554,0.839626,-1.506021,1.151964,-1.146962,3.078082,0.611022,-0.695426,-0.112558,-0.026144,0.513253,0.549029,-0.497411,1.402484,-0.992349,0.782125,0.605559,-0.122757,0.680297,-0.323098,1.918399,0.049748,yes
-24.33546,-20.46227,-4.580583,-15.65354,-8.118827,-3.874987,0.759932,4.470885,0.215612,1.012128,4.986969,0.046534,19.9585,-1.411095,-0.802115,0.747306,-1.918629,1.572165,-1.783516,0.821051,1.568001,-1.488006,2.072386,0.466458,4.314612,-0.014819,0.281732,0.840803,0.945972,0.192734,1.358589,-1.404761,0.379552,-0.290971,-0.863209,0.327282,-0.838637,1.464667,0.073175,yes
-25.43971,-20.43699,-4.597913,-21.6325,0.611432,-10.1565,-6.042354,7.02364,-4.180527,7.514827,2.945688,-5.875262,20.07352,0.189526,0.42062,0.94037,-1.705528,2.010093,-4.926444,0.695148,0.693028,-2.860353,3.956551,-3.306171,5.543008,0.085364,0.442521,0.797368,0.70008,0.820938,0.928902,-0.06773,0.059843,-0.453611,-0.766211,-0.821524,-1.354897,0.257717,0.04708,yes
-23.69983,-18.2622,4.039789,-14.42448,1.542377,-19.05348,-1.81737,1.248643,-13.50201,1.229192,0.668937,23.055,20.32238,-0.039191,1.207721,1.832855,-0.164576,2.535136,-3.079908,-0.817765,-1.323204,-4.520887,2.534437,-3.680949,3.630757,0.126229,0.446221,0.329452,-0.233974,0.92193,-0.054375,1.961047,-0.177928,-0.264585,0.23189,-0.84813,-0.137082,-2.1892,0.002643,yes
-22.13735,-14.4848,-2.983068,-21.87781,-1.734802,-27.06174,4.809592,3.169173,-10.9402,18.79256,-11.66041,12.37242,20.42679,0.157389,1.151079,1.259713,1.456695,3.049469,1.149171,-0.3874,0.32951,-3.461575,-1.260566,-4.089761,0.935085,0.052318,0.35912,-0.11065,-0.670393,1.136497,-0.908475,2.713218,0.020978,-0.299563,1.435031,-1.600572,1.406972,-2.364943,-0.02684,yes
-26.1826,-17.39977,3.77627,-16.35377,5.729969,-10.82191,-8.754867,-0.217901,-19.00899,8.045445,-6.114727,9.07648,20.41301,0.836078,0.479914,-0.582233,1.109911,0.7806,4.983912,0.472687,0.426838,-0.027946,0.440295,0.172842,-4.327427,0.014918,0.363097,-0.213647,-1.00888,0.795588,-1.855273,0.969889,0.429855,-0.734666,1.988573,-1.115805,1.972553,-1.754657,-0.029678,yes
-23.41139,-15.11281,1.832413,-13.38438,13.76498,-8.526428,-4.510605,9.40446,-18.73491,-2.196128,-14.11129,5.789419,20.28979,1.54749,0.231273,-1.20405,3.339713,-1.655012,4.607736,0.154814,-1.679809,2.068329,-2.99924,1.801792,-2.302614,0.006818,-0.108395,-0.230007,-0.797686,0.214337,-1.740815,-0.202176,0.479073,-1.340393,1.767475,-0.390284,1.99977,-1.046481,-0.014434,yes
-18.88242,-15.54862,-1.279118,-13.12164,-2.304517,-3.401577,5.206162,0.265189,-9.74438,13.92501,2.758585,4.70936,20.46547,1.081241,0.599388,-1.979663,2.871855,-4.388991,0.040254,1.060404,-3.991872,2.657029,-2.175249,3.236036,-3.523677,0.000587,-0.618172,-0.262611,-0.396849,-0.069283,0.147441,-0.434867,0.512769,-0.33641,0.875913,-0.601685,0.124288,-0.308606,-0.017963,yes
-18.04998,-14.25401,-6.475625,-6.795307,-5.992618,-7.733219,-1.396852,-5.471416,-5.230857,0.85658,-7.08811,3.042907,20.43466,-0.507168,-0.058693,-2.029999,1.647405,-3.069809,2.610119,1.714104,-4.1631,4.033315,-1.904212,4.377494,-4.699197,-0.012688,-0.672755,-0.440649,-0.057545,-0.795134,1.51608,0.438341,0.627438,1.624976,0.959515,0.751238,-0.712906,0.212917,-0.028681,yes
-23.4571,-14.83223,-1.968029,-5.289026,-6.336189,-11.01724,-5.009721,-12.73933,-12.47587,-4.357152,6.553863,-7.168647,20.34351,-1.227455,-0.688157,-2.153505,1.609651,2.225202,3.808385,2.256886,-0.013566,3.369127,-3.115646,-0.493567,-4.672166,-0.065144,-0.127948,-0.594675,0.383325,-0.678486,1.708544,0.707037,0.206409,2.766488,0.734891,0.913387,-1.285119,1.570427,-0.024792,yes
-23.65989,-15.76447,-7.97313,-9.063661,0.431775,8.332,9.167856,-4.908783,2.797411,-2.576104,5.878545,-11.76756,20.28733,-0.661938,-1.328197,-1.404852,-0.004853,2.618291,4.915377,2.693761,4.45592,6.509857,1.227148,0.102065,-0.663785,-0.103723,0.396779,-0.129277,1.305912,-0.514346,0.646758,-1.007153,-0.434481,2.001719,-0.928306,0.820332,-1.327492,2.314466,0.009094,yes
-22.21474,-18.23418,-11.29789,-3.939209,5.609295,7.60774,11.20823,-0.083956,3.087123,0.063127,-6.192577,-11.24624,20.21341,0.518887,-1.739232,-0.375614,0.305554,1.30968,2.422809,1.60262,5.531058,5.093212,0.826004,-1.051844,2.310753,-0.077854,0.459452,0.984271,2.225235,-0.493341,0.050547,-2.352309,-0.466505,0.044304,-1.698704,1.264899,-0.181431,1.874716,0.087036,yes
-21.98085,-19.19402,-8.834957,-7.494478,1.126095,7.531173,3.962975,10.4805,19.53693,4.782181,-0.204566,1.762779,19.98109,0.603554,-0.179543,3.610616,-0.272277,0.621742,-1.732857,-0.13117,3.07318,-1.470255,0.226626,-1.980829,3.381674,0.039136,0.002612,1.714309,2.385983,-0.327442,1.001582,-2.267917,0.197545,-1.47711,-2.709918,1.120663,-0.395157,0.752661,0.147657,yes
-21.70218,-21.81362,-3.415187,-4.545846,-0.134951,1.497216,5.605818,7.221326,4.620431,-3.906276,4.3362,-2.380051,20.10736,0.437057,3.658869,6.464938,-0.723344,3.476211,-4.629041,1.336825,0.899324,-1.13434,3.709108,-0.359274,2.678685,0.298605,-0.278699,1.33559,1.284968,-0.412976,1.754652,-0.810088,0.003499,-1.698873,-1.888591,1.333006,-0.115537,0.386985,0.118831,yes
-20.8984,-14.87247,6.138599,-10.12173,6.412606,2.722978,11.31322,6.804475,-5.320518,0.541724,-9.289989,0.707714,20.53603,-0.607965,4.5443,7.104787,-1.127615,6.542936,-2.898284,3.814383,-0.613764,-3.925954,5.388911,-2.220006,2.915555,0.44633,-0.245577,-0.20363,-0.952082,0.067173,0.804411,0.339416,-0.669535,-1.229972,-0.43106,0.89403,0.419734,0.070727,0.003217,yes
-20.57068,-2.100609,13.54002,-6.242302,20.3471,-13.13337,14.21724,6.250675,9.844149,20.7289,-3.446237,2.674716,21.42897,-0.268846,2.576796,4.302142,-1.331655,7.122341,-1.044916,-0.352661,-1.119833,-3.121894,4.909889,-1.509939,4.478737,0.312705,-0.035411,-1.809973,-2.664854,0.246466,-1.512655,1.190881,-0.92929,-0.005675,-0.259386,-1.132857,0.508648,-0.351783,-0.150122,yes
-25.58642,-6.329026,18.21137,-12.28432,23.59975,0.355045,18.72918,7.897008,-2.704699,19.40915,-7.413378,13.81317,21.55194,-0.271381,-0.656655,-0.068394,0.367746,2.820733,-1.827839,-2.634101,-2.067101,-2.631776,4.096386,0.693172,2.835285,0.048173,0.303931,-1.751192,-3.345537,0.398181,-3.177268,0.538322,-0.864219,0.514039,0.749079,-2.481868,1.047066,-1.258741,-0.205708,yes
-20.7024,-13.20136,12.05913,-10.12282,26.88318,-2.543399,0.134533,1.075893,-12.29695,11.20946,-4.151799,13.4609,21.16293,0.091709,-2.790521,-3.272742,-0.238693,-2.225964,0.79014,-0.085383,1.597615,-3.07836,-1.308913,0.727375,0.959905,-0.252926,0.240803,-0.737906,-2.472755,0.429232,-3.174471,0.425764,0.558244,0.647913,1.746835,-2.701871,0.777474,-2.109981,-0.142293,yes
-22.18945,-12.60537,6.537074,-6.34274,17.24823,-11.7112,5.184063,-0.943637,-7.408847,25.78337,-5.471347,9.491045,20.90992,0.731411,-1.528,-5.835456,0.316811,-4.669253,-1.124204,-0.640352,0.597706,-0.202326,-3.911027,1.896667,-1.618731,-0.299397,0.209693,0.088175,-0.845933,-0.016002,-1.581282,1.047221,0.371287,0.411858,2.2556,-1.954042,0.465711,-1.560408,-0.035595,yes
-21.81063,-12.91504,3.013462,-10.40656,12.39304,-3.149545,20.56288,18.65907,-3.19558,10.99722,-0.780377,9.635303,20.48535,0.433772,-0.677059,-5.178103,0.83997,-5.005022,0.732087,1.441686,0.787328,4.397556,-4.595759,1.775682,-3.844159,-0.224974,0.116953,0.609948,0.665277,0.073354,-0.28688,0.523715,-0.953886,-1.205885,1.729178,0.159732,-0.002255,-0.555218,0.049051,yes
-21.37526,-14.11218,-6.443069,-10.5584,7.498559,-4.9629,5.313248,2.093949,-8.267012,-0.039865,0.384247,7.632315,20.39375,0.606053,-1.272511,-3.34538,-0.251597,-3.69615,3.437291,-1.541199,0.397333,4.908268,-4.030399,2.497573,-2.564723,-0.143776,-0.058179,0.232094,1.570701,-0.199349,0.411591,-0.079903,-1.321129,-1.506445,0.050404,1.038049,-1.219252,0.40384,0.066614,yes
-18.94064,-15.83325,-7.341312,-3.815144,6.732908,-2.257116,7.27837,3.493742,10.11991,1.142281,1.798812,-4.830527,20.29614,0.739152,0.131475,-1.191393,0.412282,-4.146914,1.127967,-4.404389,-4.331624,3.012235,-0.450569,0.415647,-1.343187,-0.085484,-0.074055,0.07464,1.469253,-0.239451,0.884396,-0.743601,-1.189007,-1.230819,-2.035604,0.540379,-1.754507,1.031968,0.065325,yes
-20.59417,-17.50882,-5.012436,-10.89643,1.597543,5.029041,4.120322,8.625692,10.47474,10.55885,5.726923,3.900346,20.28564,0.287827,-0.771798,0.024695,-0.466088,-3.040353,-1.72166,-4.322961,-4.375043,0.742356,-0.79338,-3.519577,-0.850018,-0.036074,-0.235102,0.052402,1.018515,-0.37222,1.863485,-0.763169,0.492447,0.146044,-2.78172,0.305342,-1.560911,0.219024,0.062156,yes
-18.50541,-10.55935,-3.658821,-8.17613,-5.391028,-2.50568,-0.862603,-6.264922,2.494716,3.445017,-1.373481,4.785351,20.11198,0.222611,-0.554214,0.483124,-0.25004,-0.91094,-0.406444,-3.112471,-2.980578,-3.697506,-3.512375,-3.988281,0.458326,0.047801,-0.510056,-0.153261,0.617871,-0.680682,2.421278,-0.017275,1.852855,2.033772,-2.505329,0.987373,-0.315069,-0.025023,0.05245,yes
-20.15374,-20.60812,-8.160837,-10.70835,-1.641239,-13.44692,-12.23107,-14.90194,-0.742636,-5.158133,-15.62749,-1.425714,20.30546,-0.311183,-0.667659,0.909937,-1.781538,4.003286,0.388653,0.275075,0.452032,-5.645463,-0.972789,-3.105017,-2.37036,0.100361,-0.510668,0.42833,0.681794,-0.480222,1.684551,-0.086729,1.667686,2.025319,-1.357569,2.024154,1.109934,0.299118,0.014882,yes
-18.0478,-17.05467,-3.35149,-5.159386,3.797599,4.948647,-0.108285,0.354664,-2.758928,-8.561103,-7.465387,0.124135,20.52524,-1.511621,-0.6869,1.455338,-2.333405,4.437658,-0.013563,2.560868,3.4237,-6.3205,4.576,-1.366975,-0.708132,0.108547,-0.406663,0.415606,0.494226,-0.074295,-0.195777,-1.386623,0.167967,0.301097,0.287471,1.870021,1.157958,0.640563,-0.032969,yes
-22.37889,-17.59946,-0.616417,-21.31249,17.01966,3.245143,5.118538,7.57606,-15.12575,11.69796,-6.752211,-5.620845,20.58081,-1.398398,1.436197,2.947559,-1.825513,2.708103,-2.351745,1.178802,2.549413,-4.73399,5.283202,0.719438,1.228803,0.007962,-0.003168,0.141916,-0.074867,1.297672,-1.589017,-1.060302,-1.003619,-1.327488,2.159774,-0.10546,0.608386,1.436979,-0.058637,yes
-24.95094,-15.49818,-0.15434,-14.54108,7.466814,-10.91953,3.26693,-0.385423,-21.91623,17.89697,-12.646,3.342254,20.51704,-1.267098,0.471886,1.935445,-0.59953,-1.242234,-5.969359,-2.7245,-2.523785,-2.715887,2.709735,-0.110721,1.861559,-0.070843,0.360315,-0.176174,-0.690603,1.672305,-1.33793,0.581026,-1.133367,-1.658278,3.731545,-1.427252,0.933587,0.6182,-0.050637,yes
-23.69416,-14.20538,4.978383,-15.14507,10.06467,-17.27155,-8.024671,-1.784826,-14.83393,8.028843,-9.439996,3.109241,20.34937,-0.449286,-0.537474,0.295547,3.839885,-1.101852,-1.93496,-2.100338,-3.211664,3.351102,-0.566956,-0.691214,3.52969,-0.10313,0.404266,-0.295334,-1.420432,1.19849,-0.847188,1.777063,-0.111706,-0.735799,3.526802,-1.375195,1.040019,-0.765919,-0.014157,yes
-23.72566,-16.39228,3.528337,-11.24075,1.063925,-14.6398,-7.159183,-7.583816,-16.48427,6.82213,-6.675097,5.066888,20.28675,-0.184601,-0.580934,-0.671669,3.195421,-0.347013,2.683172,-1.466397,-1.987153,8.294679,0.364819,4.006285,1.232423,-0.089092,0.431863,0.231476,-1.259295,-0.179391,-0.565475,1.218889,0.580705,0.943031,2.235327,-1.211593,1.315255,-1.777291,0.016135,yes
-25.23796,-19.83978,-0.980019,-3.763238,14.71185,-4.56952,-0.170095,-4.883061,-1.086216,14.4006,-13.19373,11.16529,20.18031,0.081685,0.48594,-2.851045,2.269464,-1.975445,2.207302,-0.008781,-1.397897,7.394736,-0.420313,3.861032,-2.286222,-0.053699,0.343526,0.463579,-0.509803,-1.475549,-1.139869,-0.342813,0.694802,1.244899,-0.663335,-1.453896,0.667645,-2.054132,0.026816,yes
-25.10204,-15.58565,-0.533484,-4.254892,3.408162,-3.854684,-7.992342,-8.772071,12.6833,16.53518,9.262299,5.476346,20.15611,0.626731,1.117558,-2.787736,-0.711274,-3.632812,-1.946046,-0.866754,1.284484,6.438931,-3.421553,4.189433,-4.116938,-0.014884,0.287269,0.09256,0.338525,-1.08813,-0.524095,-0.857231,0.840196,0.948796,-2.231234,-1.348197,-0.914631,-0.335779,0.019277,yes
-22.59754,-12.179,-7.245931,-7.290677,-0.984674,-11.6276,-7.651995,-8.180182,7.555962,1.070752,1.896464,-8.526596,20.1462,0.862679,0.931175,-1.195435,-1.584512,-5.158298,-1.334417,1.07385,1.377014,0.962304,-5.943248,2.555436,-4.066291,-0.006152,0.089216,-0.473822,1.070128,-0.273231,0.643627,0.077541,0.604318,0.492976,-2.404079,-0.074086,-0.856357,1.55093,0.010145,yes
-21.91222,-14.63488,-7.277386,-13.0334,-9.251878,-20.84099,-7.752003,0.487166,11.3893,-3.620707,6.726967,-5.671856,20.22939,0.861246,-0.340751,0.193151,-0.318244,-1.376061,0.167879,2.193268,1.369372,0.354726,-3.6147,0.085929,0.443561,-0.016479,-0.170646,-0.543397,1.017641,0.718596,2.074605,1.054731,0.081832,-0.177217,-2.450804,1.610262,-1.389827,1.927302,0.004864,yes
-22.51948,-15.65929,-3.585245,-7.296546,-4.749621,-2.748454,5.078984,-2.62761,4.372301,-5.237693,0.851114,-3.592062,20.11291,0.41051,-1.154017,1.009152,0.706792,0.114316,1.538045,1.482798,1.024538,-1.583556,-0.694167,1.631001,3.188179,-0.002179,-0.251371,-0.128954,0.566866,0.551225,2.213453,0.430318,-0.408249,-0.013403,-1.92084,2.723758,-0.942202,1.895784,0.015647,yes
-20.83484,-15.54925,-1.398072,-5.843177,-1.58967,-7.454863,-3.391493,-4.701496,16.04876,1.615904,10.21462,5.226885,20.09036,-0.000414,-0.556831,1.198174,1.736055,4.103908,1.89138,-0.662068,0.574637,-4.542159,2.005219,-2.297488,1.89234,0.007451,-0.376765,0.149346,0.070963,-0.416575,0.907611,-0.262979,0.242426,0.220761,-1.842869,2.244635,-1.50852,0.652962,0.02706,yes
-21.08368,-17.4919,-5.139826,-7.351829,-4.244198,-10.63044,-2.418262,-0.463161,-2.691545,-5.018389,8.307642,1.964926,20.20482,0.036654,0.394447,1.136382,0.144461,3.168984,-0.04458,0.460271,1.707365,-6.193454,4.865582,-0.963864,4.68824,0.060118,-0.076787,0.284063,-0.17004,-1.24209,-0.311324,-0.750513,0.609561,0.143836,0.060246,1.035459,-1.581023,0.265536,0.016608,yes
-22.63219,-16.50273,-0.509227,-4.325482,11.01495,-7.443093,-7.31372,2.278128,-7.789569,6.295735,-8.488736,1.011348,20.22069,-0.835652,-0.368251,0.484349,-2.119954,1.634657,-0.355706,3.91666,2.131763,-6.55467,4.828603,-6.159241,2.958342,0.087674,0.15635,0.157702,-0.466846,-1.331092,-1.711126,-0.96344,0.470883,-0.094575,1.917986,-1.101149,-0.191973,-0.272393,-0.004109,yes
-21.43754,-13.21032,1.652239,-7.333086,4.792988,-2.977237,9.34145,2.419403,-14.6758,16.7503,5.383468,21.95691,20.34834,0.444194,0.172009,0.515863,-3.575652,-0.207677,-1.090978,2.241238,0.965157,-0.276068,3.071434,-4.343238,3.982857,0.040749,0.255858,0.168684,-0.351591,-0.484074,-1.38028,-0.152372,-0.717737,-0.172276,2.568113,-3.251743,0.390773,-1.477247,-0.027677,yes
-24.83617,-19.5313,-2.372358,-16.45232,2.065024,-13.05999,10.31195,4.516037,-10.73246,14.87457,-19.1195,10.0226,20.45697,0.577565,0.342898,-0.825797,-3.059348,-2.763393,-2.402621,0.801865,0.472865,2.089079,-2.603452,-1.567664,0.883068,-0.003411,0.380881,0.615156,0.365499,0.934983,-0.512039,0.72431,-1.726784,-0.337093,1.970092,-3.111724,2.171129,-1.378522,-0.031899,yes
-17.76071,-15.11757,-1.628946,-19.16667,-0.80762,-13.27688,-0.024908,3.243668,-2.600441,6.049358,-8.093167,17.37358,20.29042,0.609335,0.882293,0.033499,-1.806211,-1.533393,0.217019,-1.571016,1.675434,2.325238,-7.677108,-1.305786,-1.66036,-0.032723,-0.21454,0.168741,0.555111,1.626279,0.163485,1.58832,-0.9221,-0.131099,0.135456,-1.223874,1.576374,-1.681159,-0.020419,yes
-21.58278,-13.83462,-2.997617,-13.70543,-0.001714,-14.30637,1.378784,4.230319,-3.381853,-1.371055,-9.588737,7.718346,20.23259,0.986182,2.352386,2.553027,1.67024,-0.26268,2.611846,-2.811131,0.091159,1.995139,-5.355748,3.177678,-1.112659,-0.035085,-0.401106,-0.467757,0.26064,1.35178,0.958535,1.465017,-0.693102,-0.551918,-0.986804,1.114273,0.862769,-0.724407,-0.008114,yes
-20.01756,-11.64719,2.132366,-17.73759,-1.840607,-1.26895,5.952956,10.93944,-6.724915,-13.51243,-5.910844,14.80723,20.29691,-0.832816,0.010968,1.602004,2.190946,-0.640611,4.34339,-0.562765,0.500513,0.448183,-1.671787,1.165961,-3.425074,-0.04551,-0.47333,-1.192601,-0.851325,0.962168,0.744541,-0.057102,-0.304585,-1.108311,-0.650687,2.642227,0.373516,-0.663199,0.001442,yes
-18.77684,-9.504556,8.51212,-8.81566,1.268119,-6.004727,-6.732638,1.12395,1.305471,-2.123272,-4.322269,5.742483,20.2783,-0.706889,-1.560222,-0.306849,1.700971,1.582891,2.859281,-3.167769,-1.699265,-1.906414,-0.034747,1.510306,-1.856611,-0.037586,-0.314681,-1.44456,-1.471691,0.070815,0.28986,-1.106776,0.378397,-0.48223,0.170988,2.22045,-0.084623,-0.42152,0.017029,yes
-23.32776,-17.22776,0.626208,-10.65682,-4.645591,4.289242,1.216977,7.299419,-2.703189,-1.93347,-4.896595,1.236144,20.04002,-0.910778,-3.12441,-2.793188,2.989262,1.266524,-0.19221,-2.915622,-2.970911,1.022578,2.873526,1.395481,-4.60438,-0.024261,0.235265,-0.47501,-0.810089,-0.204821,0.175312,-1.349203,0.945699,0.055697,1.109068,1.581081,0.322616,0.548499,0.036685,yes
-23.46212,-18.84545,-3.778783,-8.740957,9.315232,-2.789065,-12.09207,-2.445999,-14.92479,-7.334269,-2.544333,5.220835,20.17311,-0.548241,-3.302723,-2.607835,1.625158,0.233053,-0.654236,0.257281,-0.584279,2.56288,3.473848,2.639801,-2.630604,0.039433,0.428963,0.508046,0.117198,-0.560295,-0.571095,-0.45215,2.273204,1.428907,1.831085,0.670791,-0.274995,1.218364,0.041868,yes
-22.22881,-22.5988,-5.688124,-2.828631,0.468458,-3.83783,-5.945438,-2.130146,6.503107,3.460701,0.177593,-7.953839,20.2282,0.264187,-1.492832,-1.297948,1.204747,0.910868,-0.645865,2.453202,0.221504,3.758878,4.479319,2.214294,-0.295585,0.099405,0.552206,1.29413,1.036288,-1.16376,-0.244189,0.704098,1.748851,1.392909,-0.074185,-1.036854,-0.572936,2.103827,0.034168,yes
