@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.19905,-32.18774,-5.926738,-22.89032,9.49422,15.9104,36.15764,5.75236,-10.74083,-1.974573,14.00913,5.256666,12.78473,0.092498,0.187207,-0.920163,-0.488215,-1.020661,-1.860762,4.915795,3.196384,1.244464,-2.549278,-2.474389,0.03414,-0.003904,0.640483,-0.426822,-0.745368,0.377314,0.595976,-2.041095,-2.813634,1.47694,1.520146,-0.359203,-0.635606,0.970511,0.05135,yes
-39.29022,-30.19345,-9.807331,-24.19196,6.39148,-0.43999,25.49479,13.07302,-3.56588,-3.312392,8.713895,11.90707,12.69669,1.433067,0.54218,-0.916392,0.682636,1.309417,-4.762025,-2.474142,4.157731,0.446343,-0.117932,-0.239688,1.612739,0.001451,0.607003,0.016473,-0.521537,0.139919,0.563451,-0.485885,-2.851885,0.431591,0.506983,0.208659,0.534539,-0.021897,0.037896,yes
-35.16375,-31.47213,-10.44445,-22.51804,6.246438,0.535931,32.42725,18.04479,2.256467,-4.165026,3.708147,11.74878,12.73654,1.832674,0.848556,-2.255341,-0.810067,-0.132,-5.153346,-5.052719,4.276447,2.191578,-1.524431,-0.120303,0.86045,0.044142,0.105921,0.171637,-0.345926,0.304889,0.585681,0.723728,-2.594657,-1.197324,-0.911837,-0.127003,1.138693,-0.955853,0.0654,yes
-32.08816,-29.53305,-10.1952,-22.01536,10.77392,-5.240304,15.29523,22.03,-6.774776,-8.280779,10.95113,15.52428,12.84077,1.573699,0.923607,-2.21877,-0.286934,0.748569,-1.102151,-4.981141,1.633259,-0.327723,-1.137326,1.600167,-1.565992,0.111102,-0.554099,-0.352136,0.229409,0.656929,0.08337,1.253277,-0.394388,-1.245123,-1.399102,-0.442059,1.081544,-1.38545,0.124056,yes
-32.63671,-28.27516,-17.00951,-28.02895,6.643003,-7.456166,15.99382,22.6561,1.821513,-7.112538,12.289,7.750309,12.9334,0.551787,0.854676,-1.998605,1.521016,2.188168,-0.072061,-6.80399,-1.528,-2.927688,-2.674597,2.29915,-3.155758,0.26827,-0.54272,-0.896409,1.101662,1.34388,0.120445,0.971053,0.761223,-0.194116,-1.931318,-0.229125,1.052729,-1.159872,0.172852,yes
-32.68525,-27.1739,-17.61865,-22.87117,9.936045,-1.954695,8.805796,18.93366,-4.987018,-7.525266,12.4243,6.076343,13.15377,-0.696982,-1.221561,0.102286,2.801738,0.566184,-1.03628,-3.570446,0.834337,-3.989533,-1.753142,3.958307,-3.306408,0.509664,0.008007,-0.93169,0.922875,0.763275,-0.136458,0.445756,1.570296,1.393445,-1.164273,-0.267705,0.162903,-0.336562,0.154887,yes
-32.10627,-28.37833,-16.72575,-14.48506,17.60621,-1.46718,1.652013,11.95297,-13.27585,-17.91577,14.46731,0.693955,13.92139,0.254417,-2.560905,2.092441,4.364999,0.56142,-0.331017,-1.951949,3.705329,-5.634104,-2.362148,3.964271,-4.068704,0.709122,0.387543,-0.297058,0.255576,-0.601296,0.351203,0.479396,1.911895,1.997818,-0.270894,0.467523,-1.032853,0.395501,0.122018,yes
-35.83829,-35.58927,-9.825645,-14.77862,8.123236,-13.4162,4.613908,31.55326,-19.17376,-11.64487,29.65351,2.520414,14.89509,1.762421,-2.027051,0.350082,2.107451,0.879655,1.256108,0.444318,5.983822,-4.795878,-2.632078,1.582119,-2.792329,0.665112,-0.033748,1.130102,-0.217031,-1.747617,1.867477,0.035636,1.381417,1.22596,-1.146327,0.906908,-2.391459,0.813306,0.116225,yes
-29.7881,-36.872,-10.4438,-10.25023,10.35651,-3.380498,8.330023,34.87295,-19.25563,-16.86347,23.49575,-10.81525,15.60835,1.2598,-0.227868,-0.844623,-1.138318,3.787446,1.178723,0.748102,5.886348,-3.878988,0.102488,-1.67702,-1.435292,0.800638,-1.471481,1.869617,-0.282283,-2.08897,1.861939,-0.911716,1.626453,0.485422,-2.342571,3.140935,-2.922183,1.346974,0.120027,yes
-25.03223,-33.06231,-19.00922,-14.45133,17.95917,5.282502,7.688379,37.39278,-25.97652,-21.2118,15.82068,-2.130702,15.63585,-1.368413,3.26243,0.485662,-3.184688,8.290556,-1.612969,1.986612,5.87363,-10.59872,1.549082,-5.178343,-0.556586,1.04503,-2.163135,1.368561,0.65905,-0.975293,0.708364,-2.252662,0.694983,-0.193757,-1.837349,3.608212,-1.201101,0.461768,0.063954,yes
-31.21031,-30.78114,-16.35708,-20.34029,31.62548,-4.922917,3.855286,38.46494,-29.26941,-12.61986,12.99862,-4.156948,17.5542,-5.537573,4.142442,0.613237,-3.433781,6.165664,-3.455058,5.409167,6.187533,-14.44554,11.25195,-7.26641,1.548295,1.119297,-0.864544,0.192029,0.598498,-0.195558,-0.88182,-1.666552,0.015391,-1.63631,0.84006,1.680487,0.937234,0.158826,-0.182674,yes
-41.96925,-22.32255,-4.440697,-25.65703,38.94153,-20.70983,16.78434,59.12541,-67.16049,-6.021269,9.010358,-3.591666,19.14732,-5.65457,2.6306,2.916402,-1.621284,3.232366,-7.690314,1.588701,4.864446,-8.699347,9.834252,-1.628689,-1.975285,0.825552,1.174954,-1.36277,-0.492754,-0.037475,-2.016034,0.628594,-0.960158,-3.256105,5.579978,-1.389466,2.149521,-0.018067,-0.467664,yes
-49.00745,-21.52967,-14.66188,-21.81629,30.69365,-7.659618,30.82788,54.9443,-70.89132,31.80101,-9.431141,-2.343293,19.4491,-0.91984,1.048194,0.932496,-2.89781,1.907442,-4.115363,1.024011,-1.790608,-0.628378,4.362336,1.234324,0.068186,-0.002992,2.699669,-1.412636,-0.716794,0.219586,-1.510616,2.374094,-1.190672,-3.901059,6.693787,-4.778895,2.551551,-0.173532,-0.614002,yes
-44.4065,-24.53505,-5.274809,-21.81975,34.58692,-31.80072,2.145588,53.47533,-48.6623,5.749023,18.89212,-12.91395,18.81617,2.197492,-2.004296,-2.137737,-3.640047,0.339499,1.860155,-0.621598,-6.417824,10.39259,-1.953443,1.318895,0.093136,-0.732145,2.261388,-0.458413,-0.777443,1.254747,-1.475054,3.780516,0.459498,-3.020273,3.546874,-3.278795,0.985065,0.693325,-0.524572,yes
-34.59089,-24.43392,-11.27754,-36.74798,43.34,-19.95429,16.29472,32.33694,-41.6604,3.306672,14.22936,0.845125,17.70481,4.034743,-0.603288,-0.443664,-1.32647,0.059018,3.640175,0.56096,-7.676625,9.477432,-6.748678,4.017554,-0.353573,-1.171864,0.707182,0.392351,0.264401,2.676853,-1.706028,2.267919,0.051435,-0.409799,0.487807,-0.8038,0.026363,0.031581,-0.259923,yes
-38.19008,-30.8919,-16.82155,-36.39142,34.31585,-5.261721,20.94293,38.33997,-29.81302,-1.541318,3.774583,-4.720196,16.35873,3.175082,1.164277,-0.282733,3.866782,-3.21869,7.334498,4.117715,-7.293911,3.982117,-1.004217,1.90502,1.70222,-1.212869,-0.187913,1.067497,0.921732,2.587955,-1.524963,-0.099192,-0.593519,0.945214,-0.951321,1.721913,-0.981561,-0.30224,-0.006887,yes
-31.94195,-21.36769,-11.10683,-21.1628,31.12427,-2.728245,24.23401,24.12885,-32.9288,1.702787,18.2154,-8.208036,14.81849,2.127274,1.425662,1.327001,6.733038,-4.843601,4.48706,-1.088472,-3.401557,5.015891,-0.131274,1.073078,-0.578449,-1.062248,-0.919043,0.22715,0.205928,0.407591,-1.022415,-0.93185,-1.588401,1.531392,-0.122637,2.680141,-2.09233,0.205805,0.160689,yes
-29.85556,-20.24678,-6.773835,-10.27843,24.60133,-3.741251,18.76451,21.10982,-33.11752,1.529879,26.4242,0.123729,14.19498,2.211662,2.318717,1.585589,5.269976,-4.834006,0.940753,-2.764476,-3.829286,7.866754,3.347418,-2.116673,-1.305625,-0.821389,-1.038181,-0.458546,-0.084261,-1.70521,0.198991,-1.655853,-1.524023,1.137056,-0.385582,1.025533,-1.656275,0.630078,0.211409,yes
-28.12177,-22.62817,-9.666395,-16.13928,23.97925,1.720779,11.94156,23.94423,-14.92869,1.114704,8.269941,-4.469084,13.47545,-0.078762,-0.04476,-0.348186,0.009887,-4.245399,2.177797,-3.93995,-1.751979,6.921927,4.476211,-4.433247,2.179374,-0.564159,-0.869015,-0.750885,-0.19307,-2.084128,0.88282,-0.839168,0.335074,0.631069,-1.783185,-0.061561,-0.098371,1.352393,0.211256,yes
-29.04186,-18.66808,-9.613821,-12.5533,13.71833,-2.782466,13.26677,19.28585,0.520703,15.48981,-1.83605,-13.1178,12.92331,-0.912806,-0.393242,0.133555,-1.297695,-2.522836,0.209866,-2.076661,-2.433418,1.10119,1.819706,-3.623191,3.473699,-0.40487,-0.515073,-1.037894,-0.07024,-1.208645,1.434072,0.438053,1.622085,1.208747,-2.253706,-1.765094,1.471949,0.842147,0.188205,yes
-32.74261,-22.38084,-11.42776,-19.97593,15.33878,7.681348,7.283133,16.28094,-15.13827,17.10388,10.17929,9.309594,12.63353,-0.655565,-0.972781,1.087668,-0.403768,-1.585089,0.656663,0.242992,-0.944148,-0.517253,0.324776,1.334481,3.793852,-0.214229,0.275918,-0.478948,0.009932,-0.169055,1.003252,0.366285,2.0268,0.702297,-0.782511,-2.03933,1.152139,-0.877929,0.152664,yes
-32.10917,-22.33666,-5.225377,-14.84858,16.30738,-5.672204,10.71043,12.77437,-27.50678,2.633823,7.353573,10.60288,12.59159,-0.075302,-2.406743,0.516463,-0.566423,1.006196,3.891586,3.254476,1.810535,0.317817,-3.402334,2.359207,2.097869,-0.05533,0.366717,-0.116611,-0.349619,0.262256,0.432618,0.568067,0.728237,0.267586,0.260279,-0.597665,-0.008811,-1.331555,0.111667,yes
-29.86594,-25.65779,-6.422279,-17.01048,14.75928,6.448961,14.4347,22.47923,-3.501218,9.166576,10.34753,2.639835,12.57017,0.882075,-1.432749,-0.489981,-1.201025,-0.993658,2.168361,3.528484,-0.362469,3.401059,-3.109418,-1.66375,-1.522356,0.02439,-0.039754,0.184765,-0.117621,0.675309,-0.225594,-0.464044,-0.630965,-0.479677,-0.227899,0.679666,-1.0067,-0.895388,0.055955,yes
-30.8567,-29.06332,-9.534247,-16.86814,19.03906,17.29165,25.96337,25.23938,-3.70874,2.446791,9.875862,0.706428,12.67834,0.151961,-0.746315,-0.825714,0.412216,-0.655463,2.294352,-0.078223,-1.386328,0.443429,0.548477,-2.16813,-0.525973,0.034158,-0.290373,0.513174,0.642538,1.001214,-0.569447,-1.472337,-1.838663,-1.109385,-0.845922,1.838081,-0.698256,0.059789,0.022592,yes
-28.95847,-26.18126,-11.72324,-24.97128,9.004651,7.041224,17.29908,8.236095,-10.032,1.6503,0.599395,6.64604,12.71211,-0.967967,-0.87917,1.170651,2.483457,-1.882229,-0.86494,-1.245485,-1.744102,-1.719552,1.747699,-1.43535,0.628831,0.020804,-0.311509,-0.109613,0.778282,1.162897,0.196949,-0.705088,-1.361009,-0.07803,-0.415154,0.884242,0.587148,0.706211,0.02749,yes
-31.80311,-25.8065,-6.703467,-8.807102,15.90738,5.503427,8.887122,12.9643,-22.02424,9.134347,1.38699,5.969914,12.69141,-0.602146,-0.117662,2.898835,2.597409,-1.396755,-1.953448,-3.551856,-3.045572,-1.351485,3.359514,-1.246274,1.321219,0.059421,0.052631,-0.350588,-0.253214,-0.210717,0.238761,-0.090874,0.298343,0.708949,1.052991,-0.856985,0.854672,0.439736,0.04744,yes
-34.23257,-31.68205,-1.984413,-8.623715,6.913971,8.018373,16.7454,19.89626,-2.941228,14.56129,7.415222,3.152247,12.66765,-0.298418,-2.295142,1.539152,3.520861,0.361734,0.766822,-1.539744,0.077002,2.222744,-0.093727,0.811061,1.085103,0.149209,0.1614,-0.00485,-1.553958,-1.245706,0.362741,0.352989,1.077715,1.110543,0.810853,-1.638578,0.82357,0.048937,0.045492,yes
-31.23038,-26.90123,0.090515,-12.05488,13.10062,7.035841,8.480929,4.181441,-14.01155,12.78886,0.236579,9.059419,12.99767,0.080342,-1.79127,-2.276034,-1.160071,-0.58364,1.0241,1.560622,1.247867,3.737236,-2.815736,0.982022,1.444571,0.207158,-0.254641,0.078835,-1.702747,-1.513777,-0.192947,0.192736,1.499164,0.860123,0.287459,-1.183649,1.080176,-0.075851,0.039166,yes
-30.73692,-37.1096,-7.424467,-5.743088,12.2167,10.10913,9.803458,13.01254,-2.92462,-0.645594,5.229903,10.5268,13.30502,-0.502212,-0.066615,-4.011704,-1.866331,-0.475084,-0.588771,1.586851,1.661893,-0.209646,-3.357567,1.568352,0.811838,0.174394,-0.471394,0.381305,0.381702,-0.651288,-0.276227,-0.982333,0.065797,-0.728791,-0.812286,-0.036236,0.226353,-0.425599,0.10971,yes
-33.14922,-32.04907,-15.36361,-16.04777,10.33782,9.578548,20.1612,22.6455,-3.346365,2.659107,7.389757,9.50549,13.40852,-1.773452,-0.837753,-2.839474,-2.27788,-1.943082,-0.311973,2.380668,0.462595,1.302004,-0.926814,3.775959,1.078598,0.24266,-0.54572,-0.644583,2.29693,1.059268,0.555572,-0.961951,-0.753812,-1.586533,-0.816983,-0.492682,-0.755042,-1.102355,0.224538,yes
-35.78421,-29.4412,-14.31587,-15.95893,5.919952,3.803165,18.83952,18.9737,-9.322049,2.838335,11.68039,6.9884,13.33419,-1.72849,-0.865374,3.729382,0.823325,-0.339679,-3.476808,-1.620781,-3.17432,-0.621069,-1.219368,0.545857,-0.859906,0.680007,-0.442664,-1.358,2.386328,0.946832,0.880475,-0.146533,0.339649,-1.413938,-0.305329,-1.292356,-1.517297,-1.226086,0.269762,yes
-37.574,-34.92419,-10.66115,-18.33636,6.533587,8.628956,15.86624,3.513834,-4.302813,6.412829,15.89113,16.22161,14.19639,-2.035119,-4.614808,5.33807,2.791442,2.126519,-2.341638,-0.604621,-4.266693,-0.141968,-6.348246,-2.281941,-3.231333,1.077043,0.122168,-0.478246,1.082821,0.422921,0.83179,0.686873,0.891175,-0.88734,-0.612189,-1.409552,-1.663521,-0.783839,0.109651,yes
-37.16698,-39.99891,8.871217,-0.482167,12.42042,-6.800117,3.847033,6.70677,-5.551742,-8.619296,3.708503,2.869213,16.31112,-2.584699,-4.968087,3.831163,0.333166,1.892488,-0.306603,4.777738,-3.043151,-1.014303,-7.108634,-2.989183,-3.163626,1.106013,0.628166,0.990454,-1.056239,-0.400728,-0.360613,1.654539,0.80764,-0.720859,0.060541,0.841909,-0.333061,0.748375,-0.201105,yes
-42.63343,-49.84426,-0.266804,-9.828936,17.72018,3.172001,24.63434,7.445501,-5.941357,-23.35331,-0.034003,-4.59158,17.30527,-0.73451,-1.177627,2.523738,0.081804,1.099786,1.53729,3.637284,-4.039691,-1.562322,-5.029943,-2.774126,-1.688734,0.577911,0.694226,1.87955,-1.09381,0.113465,-0.926988,0.409052,-1.460298,-0.394539,0.993217,3.081543,0.579557,1.785294,-0.359128,yes
-46.17799,-46.82161,-0.357235,-18.54681,9.7891,4.998628,38.34416,1.792112,-13.57429,-17.82176,4.697045,1.576863,17.30982,0.762037,2.368308,-0.144649,0.174503,-1.629376,2.856422,0.296469,-6.892115,0.391815,2.331022,-0.873357,2.110672,-0.075955,0.080471,0.826685,-0.603615,0.824828,-0.585869,-1.213366,-2.482528,0.760511,1.668098,2.461481,1.052084,1.546561,-0.282418,yes
-36.74105,-37.40098,6.571759,-8.895018,13.34818,10.41603,16.8041,-14.22729,-8.103147,-14.13565,1.526228,8.424113,16.5866,-0.237359,1.114743,1.856926,3.4381,-0.747488,-1.877888,-5.665476,-4.314905,4.121056,4.339643,-0.442069,3.05799,-0.127612,-0.714031,-0.495668,-0.459323,0.050887,-0.613955,-1.804591,-0.642339,2.335363,1.157839,0.501308,0.618654,0.68296,-0.086753,yes
-36.30299,-34.37901,4.728693,-0.076611,6.459541,3.859976,9.244498,-16.91741,-2.51177,-1.573014,-1.438396,6.914723,16.29068,-2.430922,-1.980846,1.146494,2.77916,-0.11322,-4.665843,-2.983523,0.897009,4.484498,0.513977,1.105206,2.195814,0.046686,-0.544657,-0.328527,-0.781904,-0.964325,-0.360803,-0.569203,1.20272,2.60882,-0.08317,-1.398601,0.025478,-0.600742,-0.044955,yes
-48.75772,-50.49184,6.474862,-1.873534,15.64752,-5.648115,10.85678,-4.774262,9.132658,-9.779469,0.823373,8.029437,17.17677,-2.708185,-1.481387,-0.418449,-0.966088,-2.728067,-3.724534,2.065587,3.742564,2.18053,-1.61488,-0.670138,1.683494,0.082827,0.631888,1.428535,-1.684883,-1.561158,-0.717177,1.916233,1.20266,0.30176,-1.342617,-0.239028,0.183879,-0.892874,-0.190057,yes
-52.32426,-50.18041,5.423685,-8.161752,8.073334,-10.29851,26.4002,1.550643,0.230291,-17.42997,10.5745,12.75327,17.24816,-0.725834,2.023736,-2.916483,-2.44503,-2.443099,0.933728,2.444539,2.123251,0.946227,-1.684723,-0.631932,-0.20579,-0.40595,1.67649,2.096515,-1.194614,-0.67686,-0.06311,3.345453,-0.831413,-1.653201,-1.287362,0.829121,-0.13618,-0.672651,-0.166398,yes
-42.27134,-36.90722,4.13202,-9.682887,-1.09905,-1.127393,18.55418,-4.748499,1.428472,-14.28157,-7.830914,13.92231,16.52199,2.069536,6.255126,-4.535999,-1.755594,-3.168434,4.903492,-2.366209,-3.419226,-0.822896,4.243852,1.345894,-0.205579,-0.85158,0.852795,0.136533,0.276851,0.289956,1.564934,1.999088,-1.294237,-1.266545,-1.094362,0.109106,0.596378,-0.603664,0.149593,yes
-43.17536,-31.05264,-8.682302,-8.397083,2.617328,6.268256,17.6185,-6.314035,6.071461,-7.745573,-0.270912,2.93934,14.58832,3.562668,4.633473,-2.767798,-0.210386,-0.208584,7.74741,-4.924688,-3.7881,-0.450601,1.730215,-0.583709,-0.222905,-0.3181,-1.025637,-1.810722,2.751858,0.702099,1.811293,-1.434485,0.384499,0.672211,-1.140495,-1.430945,0.324087,-0.439635,0.560429,yes
-42.9845,-28.78009,-9.152141,-10.53384,2.533352,10.58596,3.416591,-17.93805,2.097592,6.597594,12.97555,11.90851,14.24879,-0.588464,-2.103592,0.891465,-0.633632,3.979348,2.864063,-0.720986,0.365513,-2.592864,-2.776819,2.287642,-1.326266,0.786865,-2.497052,-1.970863,3.879789,0.610514,1.021685,-3.47348,2.892102,1.318063,-0.425222,-2.378286,-0.403707,-0.576698,0.64883,yes
-34.15434,-31.0766,-1.773227,-8.788203,5.214215,22.58186,9.345551,-10.79508,-2.357274,-19.21848,-2.747273,12.64565,16.79426,-4.525021,-2.850513,8.129078,0.504486,3.039475,-5.218984,3.54442,3.591938,-3.871263,-5.329114,0.517627,-1.843623,1.576972,-2.215548,0.183195,2.535299,0.504392,-0.849649,-3.24019,3.106669,-1.039027,0.229603,0.695241,-0.25961,0.076306,0.229618,yes
-49.72417,-47.41319,5.134806,-12.65549,17.49924,5.036119,19.08572,-0.68041,-7.321481,-22.42922,4.845478,2.437823,19.35335,-6.371882,0.142803,9.414505,0.939538,0.315964,-5.980709,7.859746,-0.518927,-1.238675,-4.117913,-1.223311,-2.278708,1.445032,0.711447,2.402668,-0.366855,0.761309,-2.096507,0.212677,0.174961,-2.831327,1.394498,2.987123,-1.213257,1.08367,-0.367623,yes
-62.43063,-35.98866,24.81961,-4.813828,10.33176,-17.05174,27.50603,3.016832,-8.575317,-19.87774,6.382259,-1.543431,19.92091,-4.623363,4.426252,5.647173,1.52499,-2.625135,-4.031153,6.31829,-8.541017,0.02032,5.876966,-0.126281,0.634845,0.500905,2.944689,1.452422,-3.68037,0.27708,-1.245155,3.5804,-3.152741,-1.383676,1.771391,2.873809,-1.407905,1.639141,-0.656027,yes
-60.70577,-25.61006,24.62397,-7.823336,1.554398,0.499216,33.63508,-27.43864,-0.986762,-13.66234,2.294229,7.609505,19.91063,3.017941,6.271365,0.29814,2.662661,-3.670882,3.333531,-1.233114,-7.724648,2.433835,6.555758,-3.45669,2.852852,-0.513217,2.625145,-0.665181,-3.505548,0.08734,0.815383,2.056036,-4.494132,2.416609,0.943955,0.545501,-0.587606,0.46201,-0.404927,yes
-51.78036,-19.84691,16.71806,-3.579329,0.060964,4.694543,33.66232,-40.12105,-5.423035,5.78291,-2.103052,13.23403,19.02014,5.503513,1.347318,-5.714589,1.028326,-1.192877,8.025898,-7.672855,0.27642,3.149438,3.703095,-5.405206,3.786301,-0.724038,-0.370333,-1.961708,-0.665347,-0.135613,1.711288,-1.096132,-2.37201,4.82623,-0.201072,-2.951735,1.179726,-1.133008,0.121252,yes
-39.9596,-24.12724,10.67628,0.040568,4.280235,10.83063,9.842006,-17.73471,3.271553,-2.480747,-8.195316,9.313352,17.23764,1.690406,-1.643633,-2.432355,1.624568,3.676748,-1.729057,-7.615342,7.155402,1.916542,-0.303475,-1.52188,-1.544387,0.032871,-3.301186,-0.970058,2.235635,-0.541546,0.666394,-3.900379,1.979535,2.736949,-1.752398,-2.653519,3.063857,-1.925601,0.499812,yes
-45.28614,-29.99347,3.220509,-3.604151,3.004457,17.91204,1.038293,-0.453036,5.042713,-6.95306,-15.399,16.53615,17.63721,-5.811261,-1.424787,3.685685,1.365971,2.257491,-6.980517,-2.350647,8.150108,-0.726392,-5.45209,4.804945,-2.831576,0.834119,-2.771905,1.11474,2.925244,-0.631275,-1.044262,-2.724285,4.191201,-1.432504,-1.637241,-1.222173,2.881819,-1.432264,0.379773,yes
-55.50085,-28.75494,19.21097,0.311913,18.46639,-14.75482,11.87039,-11.49564,3.363076,-8.81173,1.3328,-1.763489,20.76645,-7.8306,2.807128,6.776177,-0.213889,-2.064095,-8.665156,6.003455,2.023255,-4.390238,-2.134246,6.757519,-3.466213,1.206763,0.681332,1.700038,0.031287,-1.063789,-1.931109,1.855723,2.618842,-2.986708,-0.759223,0.495854,0.339812,0.400385,-0.161596,yes
-73.06604,-24.657,30.87914,3.114852,4.255342,-17.41532,20.8949,-2.490038,-9.100758,-18.31205,17.15762,4.614572,21.42634,-3.595512,4.695637,4.307367,-1.20882,-3.543764,-2.127479,6.473752,-4.320027,-1.883376,-1.492386,4.864189,-2.414106,0.587879,4.068652,0.57434,-2.426383,-0.756189,0.203343,3.133401,-1.909714,-1.300113,1.821364,0.940847,-2.826566,1.618069,-0.478553,yes
-65.22265,-12.75984,30.72785,-4.388376,-6.665682,-14.83147,29.93097,-6.599936,-11.6079,-7.472485,9.313972,-2.056925,21.37689,3.989189,3.796347,-2.586761,-2.406982,-3.07817,5.123039,1.06667,-1.54307,-1.301081,0.195944,0.147558,0.248804,-0.651989,2.893597,-1.637447,-2.16162,0.670419,2.206223,1.18361,-4.834878,1.944458,3.218475,-0.743757,-3.171657,1.810179,-0.359559,yes
-58.4028,-14.51284,18.9989,-7.298103,-2.148328,7.312973,24.37676,-24.50103,3.111321,-15.08461,4.931364,4.612339,20.27139,8.622103,0.952305,-3.764762,-1.318425,3.781244,1.79239,-9.430826,3.432706,6.835849,-1.912952,-6.022905,3.40126,-0.629271,-0.710129,-1.889161,0.369333,1.342626,1.645167,-2.348698,-2.466656,3.282218,1.11438,-0.522601,-1.217123,0.617898,0.089724,yes
-42.88652,-14.84529,12.21728,-6.516521,6.277373,-1.503768,15.46281,-8.205497,-9.248367,-9.445727,8.183713,-0.518352,18.08398,0.528579,-3.508441,0.004142,3.193008,5.304517,-4.70704,-10.21865,7.869176,7.342525,-5.642746,-3.657217,2.677001,0.017545,-3.523508,-0.589946,2.209881,0.506738,-0.585008,-2.642059,2.90384,0.436603,-1.45245,0.271544,1.054971,-0.919371,0.44701,yes
-41.12359,-18.85275,21.31062,-2.4132,16.69003,-15.11722,-19.02514,15.47627,23.89872,-26.89018,-12.39178,20.85158,19.92644,-5.415849,-1.097776,4.858582,2.704315,0.490727,-8.95593,-0.216867,7.384941,-0.633277,-1.186045,0.680962,-0.538716,0.701731,-2.650551,0.948182,0.912044,-1.150889,-2.836108,0.565568,7.440523,-3.434233,-4.289562,2.202214,2.19925,-2.138058,0.229149,yes
-71.21936,-28.13209,29.5927,9.134213,10.43773,-27.15157,0.538681,12.75729,14.71102,-29.78343,-0.31054,3.208457,21.63709,-6.609374,1.871659,4.150973,-1.884661,-4.357954,-2.713094,10.97889,-1.33617,-4.828765,1.190212,2.070477,-2.378063,0.917559,1.612598,1.338169,-2.304349,-2.278816,-1.668501,3.572186,5.282124,-3.928949,-3.351229,3.246766,0.526446,-1.570307,-0.284469,yes
-71.31563,-13.35832,34.6041,-1.601894,-1.77487,-24.64278,30.75449,1.942287,-12.03476,-10.84598,12.5833,0.055354,22.00348,-1.061676,3.003163,-1.277959,-4.534036,-5.568064,3.623256,17.17302,-9.135787,-8.526317,5.681638,2.109497,-4.761499,0.06647,2.948706,-1.01,-4.079421,-0.901305,1.657884,3.615402,-0.968647,-1.779335,0.966727,1.306677,-1.665212,-0.337358,-0.49693,yes
-60.83737,-8.234206,26.3254,-16.34548,-6.279943,-10.30646,45.46745,-8.119352,-15.42546,-11.51677,6.048559,-2.010552,21.63326,6.414484,1.131934,-8.449335,-4.581896,-0.008592,6.864297,7.497025,-3.515203,-5.467103,7.157243,-1.739254,-3.063144,-1.08717,1.310157,-2.074395,-2.105014,1.533107,3.091144,0.199022,-5.427246,1.415087,2.985101,-0.252853,-1.779869,0.571064,-0.284108,yes
-51.62297,-13.78587,16.55447,-12.34353,-2.791453,-5.423495,44.37554,-19.76434,-3.664628,-7.615328,-5.023845,-0.34641,20.26071,2.815753,-5.777913,-9.238367,-0.453594,6.605466,4.332381,-3.319166,-0.422217,4.519527,2.363822,-5.740232,-1.882966,-0.780557,-1.955061,-1.641929,1.504185,2.29264,1.95591,-2.508172,-5.405737,3.303487,2.64322,-2.444189,-0.043237,1.465401,0.203402,yes
