@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.5921,-17.03727,-9.015163,-9.360568,8.155883,6.125802,-6.107038,-17.21472,16.83446,-4.856163,-4.113632,9.654758,25.3389,-0.682518,-1.240146,-1.21076,-1.358369,-1.766395,-1.357815,1.419193,2.767359,-6.310143,-4.963553,0.862718,-0.136907,-0.007615,-0.448566,0.889725,-2.552718,-0.159304,-0.828506,-0.361413,2.45027,0.119429,-3.07184,1.303235,0.792154,2.589594,-0.004346,yes
-34.00491,-16.5284,-8.553157,-7.641379,1.329455,-0.481126,-26.96448,-27.01838,2.53804,-1.649291,-0.160491,11.38344,25.30235,-0.799509,1.04022,-4.677276,-1.295771,-2.255756,0.560895,7.277289,4.236392,-7.423312,-0.950057,2.043261,3.83614,-0.015481,-0.243326,0.604448,-1.772135,-0.300557,-0.07415,-0.072898,2.384602,-0.079074,-0.794499,1.133155,-0.568563,1.455862,0.000525,yes
-38.52821,-19.34922,-18.33864,-4.853177,3.022787,5.69052,-6.534961,-14.93345,-4.96035,-6.487607,1.301837,16.54346,25.29753,-1.010946,0.872515,-5.314832,-2.470877,-3.548545,-0.156301,7.497989,0.942766,-5.221718,1.88607,1.803774,4.910294,-0.004702,0.341778,0.718643,0.670134,-0.199139,0.416469,-0.201603,-0.331685,-1.111721,1.012217,0.170408,-1.914388,-0.538743,0.002374,yes
-36.16965,-13.51314,-28.20109,-19.09035,-2.688599,8.069532,13.85749,-6.421218,-3.116878,1.660642,0.921761,28.75921,25.29918,-0.287829,1.131569,-3.431625,-3.170103,-1.018066,-1.11279,6.585274,1.533641,-3.906694,-1.338282,-4.284549,1.135501,0.002336,0.377839,0.400474,2.005758,0.349687,0.571881,-1.036835,-2.600723,-1.769117,1.207915,-0.694425,-0.969596,-1.619162,0.000701,yes
-36.56446,-14.18233,-25.76536,-15.99047,-7.577814,1.068969,10.97193,-22.79947,-6.446672,2.919222,4.364112,25.51834,25.31697,0.770532,2.307396,1.517082,-1.4169,-0.302897,-1.528988,0.106775,-1.439872,-3.007369,-3.917403,-5.545319,-1.480303,-0.004654,0.238108,0.054756,1.769387,0.808872,1.030207,-0.612115,-2.565898,0.070713,1.446418,-0.292119,0.756344,-1.071189,-0.003566,yes
-36.42593,-13.45401,-21.99792,-17.92325,1.539426,-3.734299,-2.79155,-15.41716,-16.25227,-13.04411,-23.11438,12.5735,25.30431,0.198946,2.32515,1.935558,-0.074325,-1.019175,-3.936936,-2.03072,-3.417876,-2.490909,-1.520445,0.869829,-1.064369,-0.011998,-0.053267,-0.633658,0.513409,0.662683,0.447681,-0.045786,-1.622621,0.844626,1.782612,1.952068,2.919876,0.363545,-0.002432,yes
-34.54741,-7.841805,-13.85482,-12.52123,-0.605708,3.947494,2.323434,-17.63484,-13.4295,-18.72224,-14.40669,17.2348,25.2717,-0.063795,0.549502,0.848513,0.025594,1.603045,-1.804802,-1.023504,3.772091,1.30248,0.516557,3.008302,0.654283,-0.015364,-0.212233,-1.13377,-0.942074,-0.211289,0.333849,0.991928,-0.205432,1.330349,1.535169,2.887415,1.537497,0.895329,0.003125,yes
-36.18344,-5.057653,-24.47857,-21.19659,-11.27053,-13.05441,8.028137,-26.09291,-12.08001,4.879148,14.6563,27.57914,25.26183,-0.137003,-1.157772,-0.530297,-0.577934,0.26737,-1.203812,-0.962691,3.150789,2.851441,6.205079,6.038022,1.885934,-0.004468,-0.015611,-0.897365,-0.610236,-0.262969,0.402397,2.441503,0.198333,0.296494,0.496812,1.034639,-1.363112,0.846675,0.006731,yes
-37.00468,-15.63299,-20.28246,-14.22583,6.842389,-3.294987,0.444564,1.398856,-2.020406,-3.459626,0.520285,21.28694,25.2614,-0.122658,-1.619991,-1.960359,-2.22154,0.723073,2.064088,-1.454398,1.92754,1.997299,6.65691,-0.44193,1.521189,0.007207,0.011074,-0.152192,0.107553,-0.056608,-0.535713,1.645128,0.364644,-2.072909,-0.587783,-0.655793,-1.199106,0.603909,0.005596,yes
-35.88231,-15.34727,-21.43558,-19.96062,-0.847775,-6.132118,-6.665572,-9.180067,-7.699614,10.34997,-0.387751,19.9771,25.28712,0.150322,-1.07693,0.288813,-0.265601,1.432794,6.336131,-0.823608,-1.013129,-0.35426,0.582571,-4.220613,2.73555,0.010374,-0.048637,0.256279,0.552823,0.205791,-0.918935,0.394541,0.894156,-1.474636,-0.54905,-2.324409,-0.685685,-0.169379,-0.000935,yes
-35.31126,-10.79695,-25.17811,-24.24692,-2.201719,10.80679,2.3983,-16.45357,-5.633201,11.82689,-9.094311,28.64176,25.29508,-0.152086,-0.25188,0.976723,-0.413612,-1.658234,2.650868,0.730174,-4.510496,-0.033583,0.048845,2.14209,3.249021,0.005197,-0.0555,0.23997,0.396843,0.581019,-1.169974,-1.547886,1.056625,-0.377209,-0.235598,-1.78704,1.100674,-1.054513,-0.006498,yes
-36.27854,-12.86032,-20.58669,-17.51405,0.415497,11.57536,2.933228,-22.23235,-12.04491,0.148743,-1.639464,37.57948,25.29685,-0.365475,-0.56043,0.765276,-0.452942,-3.13665,0.475503,2.415801,-1.003375,1.121632,-2.112936,1.317587,0.175124,-0.008137,-0.017872,0.34874,-0.479053,0.286304,-0.689994,-1.771113,0.859313,0.746177,-0.034109,-0.540319,0.760948,-1.486044,-0.007854,yes
-37.56699,-18.13587,-15.8233,-17.51717,-2.080417,1.105614,-0.703964,-14.62748,-0.015672,1.885216,11.85659,28.73086,25.28251,-0.142262,-0.678392,-0.214378,0.777223,-2.842074,-2.74503,2.209024,0.036621,0.081364,-0.930537,2.29234,-2.471162,-0.016026,0.09846,0.631577,-0.646423,0.356815,0.521411,0.232047,0.561424,0.838865,-0.916379,-0.586925,-1.778973,-0.576501,-0.005916,yes
-36.58182,-14.47997,-22.28661,-25.5902,-16.59167,1.095982,6.964564,-15.10999,-4.900217,4.756133,-4.275265,20.80817,25.25272,0.056049,0.880028,-1.510902,0.5705,-1.425257,0.178516,2.733531,0.444196,-0.582279,-1.62933,-0.490997,-1.83458,-0.018282,0.140468,0.767317,-0.175513,0.37269,1.152654,1.103355,0.204005,0.009786,-0.779605,-0.161152,-1.314784,0.895708,-0.00197,yes
-35.87093,-13.37909,-25.40004,-16.32273,-7.908505,2.321326,11.42775,-19.83164,-8.798726,4.870514,3.685291,24.6716,25.23702,0.129454,2.185774,-1.117304,0.858744,0.093125,3.959596,3.378431,-1.039957,-3.763522,-3.127583,-5.848483,1.371369,-0.019309,0.134508,0.554903,0.382843,0.132706,0.969812,0.469315,-0.175314,-0.379411,-0.232975,0.212851,-0.606522,0.998016,0.000946,yes
-36.84632,-10.83857,-23.35283,-15.25877,-3.796744,11.86009,10.53503,-17.40929,-10.56478,-9.490558,-0.008798,30.4362,25.22819,0.201006,1.844069,0.339172,1.369745,1.159021,2.639963,2.851122,-0.416155,-0.853948,-1.820171,-1.185922,2.732399,-0.016344,0.05384,-0.050888,0.6005,0.209245,0.921114,-0.921736,-0.443019,0.276417,0.429588,0.607718,0.333673,-0.57818,0.004216,yes
-36.78747,-9.027693,-20.87671,-18.38916,-8.012258,15.52154,14.40296,-18.67762,-16.001,-6.629356,-19.51906,30.77369,25.19823,0.457801,1.614101,0.7748,1.041128,0.714847,-1.629181,1.273656,-1.430261,-0.947675,0.229136,-0.392809,0.235429,-0.012266,-0.012682,-0.532413,0.260321,0.342243,0.766475,-1.5604,-1.026237,0.922978,0.872299,0.237883,1.278414,-2.004179,0.006957,yes
-35.11852,-7.435317,-22.85241,-17.70826,-10.7447,7.695687,19.73257,-17.76777,-5.56882,1.405216,1.397299,31.41912,25.19039,0.161075,0.911424,0.545546,1.525532,2.86945,-1.635776,1.570826,2.021434,0.157737,-0.269099,-1.550469,-4.157508,-0.000725,-0.048117,-0.440431,-0.138228,0.142113,0.376628,-1.056106,-1.467683,0.719624,0.182625,-0.518308,0.139615,-1.857649,0.005823,yes
-34.44583,-7.010208,-21.77624,-9.892346,-0.860295,-3.742379,13.19726,-26.80371,-16.03508,0.568307,1.0182,25.35729,25.19459,0.08601,-0.009968,0.081112,2.492067,3.070286,-1.704533,-1.112608,2.356137,0.092129,-2.713703,0.725862,-5.20457,0.007665,-0.089537,-0.261186,-0.391868,-0.621408,-0.653474,-0.397172,-0.872813,0.470378,0.45762,-0.514056,0.779869,0.482626,0.00334,yes
-37.21177,-7.290191,-20.17533,-11.87952,6.974527,13.31317,18.99201,-3.239074,-9.759052,-14.43488,-18.02977,12.35686,25.22639,0.146316,0.453951,-0.005125,1.354839,1.864443,-2.60289,-3.294162,1.288765,-0.460726,-2.940293,-1.047184,-3.835846,0.002805,0.008276,-0.098739,-0.430375,-1.228774,-1.592169,-0.619042,-0.753834,-1.42692,-0.126879,0.072094,1.077663,2.271596,0.000775,yes
-35.3108,-9.150097,-21.80969,-8.843196,-1.52044,4.190136,9.210203,-14.16128,-13.44524,-12.27782,-6.176211,14.28197,25.21856,0.017495,0.536906,-0.909205,-1.980564,-2.050019,-3.131483,-0.657916,1.287965,1.649658,-1.005548,3.254894,2.48773,0.002669,-0.000652,-0.004757,-0.193416,-1.294639,-1.091995,-0.004636,0.010082,-1.551872,-0.537527,-0.049169,-0.782679,1.263019,0.001805,yes
-33.95446,-4.095619,-22.86131,-11.45864,-1.09241,-9.285023,5.25529,-17.64516,-9.167373,-6.873186,-0.241416,17.77755,25.19243,0.236714,0.144293,-1.111168,-2.382021,-2.53124,-4.017513,-2.425687,-4.57908,-1.25542,-0.762705,2.57333,3.354326,0.005647,0.042093,-0.083277,0.191099,-0.33904,0.055122,1.2532,0.262746,-0.821174,-0.535527,-0.253912,-1.930913,-0.746608,0.005679,yes
-35.98701,-5.922964,-24.97928,-20.00561,-7.076921,-8.100699,16.77604,-13.16084,-8.08263,-8.240279,8.398489,35.08559,25.22491,0.037549,0.121077,-0.332945,-2.112699,-0.19185,-1.020401,-1.496437,-2.4693,-2.198158,-4.048345,-4.997792,-2.484561,0.015268,0.121851,-0.177882,0.588889,0.617004,0.74399,1.710538,-0.010233,0.197463,0.217878,0.651991,-2.468502,-2.715657,0.007852,yes
-35.69009,-8.182292,-24.14638,-18.20842,-2.903429,-0.628982,3.080654,-26.63469,-18.71746,-20.26718,-12.45047,18.72668,25.25144,0.346756,0.245482,0.662242,-0.274292,1.21097,2.607566,-1.56117,-0.938472,-1.214454,-2.688456,-6.575405,-5.082742,0.024899,0.104044,-0.165779,0.55779,0.790916,0.298987,1.205681,1.01663,1.769965,1.615091,1.654746,-0.700019,-1.736232,0.008722,yes
-34.25524,-6.501376,-22.83188,-16.0318,-1.574182,-5.239891,2.815336,-22.01301,-19.66099,-25.82255,-25.06064,1.384601,25.26539,0.571726,-0.4031,1.148533,0.050592,-0.201173,2.108665,-1.14134,0.454977,2.718562,3.217284,-4.513249,-6.872023,0.032303,-0.099521,-0.365278,0.440798,0.627247,-0.448867,0.273053,0.995775,0.986684,1.160641,2.088558,1.649854,1.461751,0.007372,yes
-33.08657,-2.579003,-20.6238,-14.817,2.211071,2.322405,4.429789,-17.91143,-9.450465,-11.52433,-16.38888,9.21434,25.29668,0.489843,-0.422515,0.937042,0.490916,-1.031645,0.446358,2.479916,2.808605,4.361676,3.878213,-1.169037,-3.133105,0.040737,-0.478835,-0.481096,0.517473,0.310775,-0.567819,-0.53873,0.434104,0.147797,-0.34039,0.472663,1.469505,2.591807,0.003157,yes
-34.43015,-10.74011,-20.9979,-21.44836,-10.64004,0.966931,10.39477,-15.24759,0.876685,3.474719,-12.19856,5.481648,25.36381,-0.5316,-1.371312,1.733646,0.640932,-1.314875,1.425467,1.461895,0.590585,0.816981,3.111112,0.548295,3.849377,0.044208,-0.763163,-0.239958,0.238449,0.151259,0.45393,0.03441,-0.396357,-0.435249,-1.41935,-0.9493,0.777727,2.588527,-0.002271,yes
-33.15342,-8.175503,-20.37816,-13.04556,-3.528727,-1.5006,11.69052,-15.97438,-7.177914,-15.52475,-24.7267,1.012637,25.40592,-1.495754,-1.675894,2.957049,0.984415,-1.071273,0.255513,-0.692267,-0.267288,-1.965615,-0.272055,-1.758652,2.515593,0.034732,-0.757738,-0.413514,-0.161039,0.085353,1.278913,0.340557,-1.429081,-0.392667,-0.790898,-0.632251,0.885796,1.144246,-0.006893,yes
-36.87981,-10.55969,-14.28647,-13.71286,-5.278661,3.798948,6.494447,-20.02861,-16.71236,-8.26678,-18.15025,24.73234,25.43181,-2.25129,-0.976199,1.330772,0.560139,2.088289,2.376135,-1.537032,-0.183323,-1.214541,0.54592,-0.329805,3.246265,0.023951,-0.066371,-0.066699,-0.93852,0.319185,1.40961,0.060222,-0.78712,-0.069095,0.732627,-0.091954,1.295843,-0.755354,-0.008114,yes
-39.3405,-11.04868,-9.19427,-13.76268,-5.825984,2.183964,2.918614,-16.85736,-10.48402,-7.01386,-22.20629,12.16696,25.43634,-2.439,-2.687639,0.333285,0.958078,3.661339,1.673808,-3.166023,1.232224,1.422946,1.999552,3.698994,2.889681,0.016398,0.74681,0.483914,-1.306612,0.351703,0.702005,-0.584291,-0.258235,-0.760352,0.725928,0.485467,1.58648,-0.252097,-0.006894,yes
-42.59305,-14.18451,-19.93598,-18.28911,0.950039,11.00533,7.095561,-15.72271,-3.542968,1.948877,-15.10779,16.13581,25.46835,-0.391829,-1.198934,-1.647072,2.250025,3.366866,1.01743,-1.236826,-0.504645,2.785835,1.515537,4.298684,-0.114439,0.012805,1.191682,1.105916,-0.467377,0.196365,-0.920525,-1.718969,0.114552,-1.241476,-0.412276,0.043475,0.935633,-0.108106,-0.006195,yes
-42.4918,-19.80129,-15.88697,-5.967047,11.66362,3.265249,-4.440155,-11.96622,-6.647878,-10.63481,-7.752963,19.7593,25.46964,1.308567,0.855041,-2.087089,1.897986,1.799463,-1.986589,-2.133545,-3.908387,-0.336165,1.67047,3.859501,2.935462,0.005834,0.927879,1.520833,0.022431,-0.657622,-1.885013,-1.531451,0.690001,-1.212595,-1.355279,-0.081934,-0.053207,-0.036332,-0.005881,yes
-37.26331,-12.17806,-19.17548,-6.360546,2.810869,8.345454,3.9897,-24.99741,-4.701254,1.121383,-3.883496,20.36397,25.47918,1.833335,2.782042,0.204072,1.07201,-1.583397,-4.388511,-1.480511,-3.820397,-2.396366,0.927834,4.268107,2.682845,-0.001744,0.066221,0.683652,0.536316,-1.039832,-1.337983,-0.857079,0.399129,0.149717,-1.585614,-0.931877,-0.553245,-0.268008,-0.004848,yes
-35.46254,-7.776705,-20.00997,-10.23703,2.240915,-6.419046,-6.196181,-31.76194,-11.5857,1.752239,-8.52093,24.73019,25.46009,1.087811,2.926036,-0.480132,-1.741023,-3.288596,-3.280476,0.405824,-3.172875,-2.762349,1.883735,3.448247,1.309382,-0.005734,-0.363554,-0.128629,0.505178,-0.611888,-0.109199,0.394238,0.369941,1.456578,-0.189327,-1.412292,-0.666889,-1.195894,-0.001012,yes
-36.94101,-6.286594,-16.85412,-10.79407,-2.255591,-6.095078,0.57102,-24.92684,-13.05589,0.394522,6.616727,27.06459,25.46441,0.049655,1.183827,0.231028,-1.129629,-0.779017,-2.621019,-0.510868,-0.123817,-3.929146,-3.250482,1.738086,-0.641438,-0.005651,-0.357334,-0.623062,0.09653,0.077336,1.138918,1.196671,-0.098979,1.338557,0.66392,-1.300497,-1.434966,-1.091384,0.003469,yes
-37.21389,-8.116835,-19.44831,-12.4554,-2.246131,-5.916864,-0.701697,-27.86588,-16.28231,-0.852706,4.238161,22.9559,25.44836,0.382639,1.011005,0.425323,-0.060636,0.851276,-0.899147,-0.768661,1.526214,-0.516408,-3.301833,1.790066,-1.381869,0.00273,-0.04499,-0.423333,0.13831,0.620906,1.225167,0.631791,-0.334676,0.653918,0.778197,-1.003844,-1.207911,-0.597696,0.004526,yes
-36.13936,-6.088856,-18.30117,-10.8995,1.159306,-5.010733,-1.31188,-27.56453,-21.99868,-13.82855,-1.572613,18.04393,25.45679,0.399253,0.624249,0.233995,0.618499,2.041256,0.404182,-1.388163,0.522841,-0.199739,-2.981866,-2.077633,-1.428452,0.01137,0.159273,-0.120393,-0.122725,0.056076,0.089221,-0.027878,0.422237,-0.283278,1.048316,0.746105,-0.405228,0.240238,0.009718,yes
-33.95017,-2.820549,-17.15983,-10.48749,4.789845,-11.45695,-9.098035,-22.81203,-9.696341,-7.645389,4.52407,22.33118,25.47755,0.688063,1.089159,0.209933,0.489442,1.4271,-1.634124,-0.82891,-0.226616,-0.73607,-3.269791,-0.683448,-1.28559,0.008388,-0.015042,-0.40003,-0.109765,-0.367721,-0.52694,-0.329953,1.257108,-0.247197,1.091505,1.293957,-0.459059,0.329923,0.016609,yes
-36.5766,-5.813491,-16.82839,-8.685527,4.4327,-1.304122,-2.171625,-24.83956,-17.34757,-11.11847,-3.914392,20.23469,25.50666,0.693305,0.542787,-0.2749,-1.124286,-0.620822,-2.392923,1.630441,-0.66379,1.422268,0.464023,0.948703,0.511615,0.040111,-0.171575,-0.641391,-0.008929,-0.353716,-0.463018,0.286374,1.6048,0.367373,1.842426,1.753709,0.331166,0.704116,0.018659,yes
-33.55495,-2.808722,-19.13503,-11.11518,3.252672,-15.94079,-4.416375,-30.36144,-22.28821,-18.55671,1.991812,15.43257,25.46537,0.160403,-0.948413,0.130948,-1.027846,-0.452387,-1.150359,4.007579,0.883544,4.130113,1.445005,-2.018397,-0.702288,0.071404,-0.317793,-1.018063,0.145012,-0.017534,0.245673,1.65941,0.517042,1.064835,2.296205,1.559852,0.097619,0.745607,0.003741,yes
-32.87044,-3.380837,-18.68806,-16.20709,-1.176218,-14.73343,4.499496,-27.10877,-8.591402,-6.052779,4.437033,24.05131,25.66344,-0.194791,-1.563922,0.228845,-0.391439,0.665911,1.59417,4.21759,1.804624,6.5793,3.429282,0.245672,1.800479,0.073155,-0.199443,-1.011889,0.167044,0.117891,0.889895,1.809237,-1.584837,0.671467,1.210717,0.146485,0.104498,-0.051263,-0.027307,yes
-35.00123,-8.778943,-15.57525,-11.86594,5.332368,-10.49409,7.6043,-17.2597,6.576143,-2.953207,-9.743626,16.91143,25.75618,-0.456852,-2.9478,0.683119,0.035349,2.012098,4.66938,0.462725,3.86335,8.166438,3.046842,0.156164,1.798015,0.010571,0.128079,-0.542656,0.051003,-0.281522,0.790915,0.766087,-3.109078,-0.053617,-0.287101,-0.446701,0.697618,-0.302729,-0.04532,yes
-36.82742,-10.64799,-17.46406,-10.26734,6.722406,3.94338,12.90599,-22.36731,1.116753,-1.773809,3.181689,28.49766,25.72703,0.004718,-3.516963,0.284235,-1.066428,2.596411,3.743394,-4.521318,1.203644,5.457691,0.39553,0.383915,-0.994852,-0.066007,0.227371,0.018128,-0.133991,-0.305596,-0.031507,-1.034248,-2.56905,0.114299,-1.76874,-1.614275,-0.524873,-1.162182,-0.034824,yes
-33.86073,-13.91415,-16.33144,-13.90831,9.36385,-1.932296,-6.305996,-13.41542,13.6899,-5.461983,3.400302,22.19947,25.48643,0.701046,-2.685171,0.358268,-2.097958,2.536938,1.605463,-7.168358,0.91595,3.255411,0.728376,1.40057,-0.818266,-0.085613,0.123503,0.773811,-0.214662,0.355078,-0.689431,-1.036703,0.273177,0.342952,-2.503328,-2.105949,-1.470453,-1.011866,-0.001445,yes
-33.41711,-18.39805,-16.8888,-20.51804,9.790095,-0.297363,-11.15195,-23.01269,15.14017,-2.820739,-0.215357,16.43303,25.46828,0.363117,-1.604598,-0.278683,-0.852763,0.245957,-2.045111,-4.812119,3.849817,0.191111,-3.482858,-3.000897,-2.702289,-0.052874,-0.227077,1.275121,-0.345613,1.153187,-1.116863,-0.390269,2.645356,1.10344,-2.617722,-2.224871,-1.399082,0.103563,0.02179,yes
-33.20116,-18.32977,-14.07155,-17.23038,16.48321,-0.346409,-16.20852,-12.35726,15.84149,1.212137,-1.042253,18.85242,25.45749,-0.018538,-0.034929,-0.108733,1.703906,-0.259832,2.380117,1.974009,4.255025,-1.716913,-5.543711,-5.503693,-2.407596,-0.003218,-0.473372,1.362095,-0.105822,1.190594,-1.175386,-0.044615,2.64186,-0.77002,-2.582043,-1.256538,0.050239,0.775794,0.023847,yes
-35.34162,-16.46317,-19.98742,-12.87012,4.39251,-7.07512,-6.203347,-3.647302,0.996517,-22.52516,-9.601519,16.65974,25.47713,-0.770875,1.533522,-1.210332,2.798575,-1.58952,1.404721,4.134278,5.051308,-5.144756,-7.592782,-3.159365,0.317628,0.001747,-0.315217,0.952459,0.345487,0.479441,-0.1232,0.096251,0.791352,-3.068566,-1.690327,1.269876,1.68425,0.942422,0.014749,yes
-32.99116,-15.05623,-15.32579,-9.212737,10.76348,13.35717,1.08975,-1.82299,12.17717,-23.32833,-19.42508,10.04814,25.46592,-1.098819,2.556241,0.294981,2.029343,-2.422252,-0.342526,1.567743,-3.534894,-6.986872,-3.499351,1.730999,1.550745,0.006311,-0.033059,0.195855,0.246844,-0.406527,0.275359,-1.342981,-1.540684,-3.588624,0.005186,2.990619,1.760843,0.770054,0.007217,yes
-37.37648,-12.36721,-22.31333,-10.53399,4.702363,-0.125548,0.870305,-3.02328,-8.751448,-28.51442,-6.820772,22.42331,25.4728,-0.672829,1.862112,1.246894,1.381722,0.711166,-0.202536,-0.652228,-7.598056,-5.625545,1.84434,1.803005,0.030652,0.016109,0.359893,-0.70209,0.466381,-0.897142,0.266782,-0.767912,-2.031312,-2.0689,3.462719,3.66435,-0.006954,-0.273843,0.005948,yes
-37.67782,-7.596545,-11.43368,-8.251729,4.217028,-5.533825,-11.90663,-30.34374,-14.21889,-13.28999,6.222368,23.72436,25.49121,-0.232855,0.780052,-0.103127,0.379699,-0.03338,-3.531157,-3.336156,-7.36341,-1.45059,4.690825,0.819338,1.586159,0.025689,0.507137,-1.304068,0.038237,-1.063265,-0.177394,0.558123,-0.895051,1.217506,5.454447,1.94002,-1.729322,-0.576747,0.000038,yes
-36.36243,-10.88245,-15.699,-6.442013,11.22157,1.357695,-2.966294,-27.37721,-13.93317,-18.32263,-13.41022,9.97489,25.54502,0.595606,-1.088832,1.320625,-0.862311,-1.450045,-0.840525,-3.570329,-3.378934,9.400699,6.633879,-2.738303,-1.069295,0.021797,0.303476,-1.118194,0.290478,-0.914975,-1.036555,1.339614,-0.186554,2.262493,4.813643,0.039006,-1.272175,-0.474084,-0.009427,yes
-34.66246,-11.89835,-19.1486,-9.36023,7.33698,-5.040239,-13.67273,-26.46308,7.515082,-4.970098,-12.03367,24.20314,25.55825,0.802651,-2.488628,0.449302,-2.164964,-2.228614,2.767083,-1.448459,0.443073,12.77224,3.805979,-4.644956,-0.783014,0.003658,0.0172,-0.465729,0.90624,0.131455,0.027364,1.884803,0.290626,1.581259,1.022863,-1.364985,-0.344413,-1.00423,-0.01581,yes
-35.90614,-15.66047,-11.85275,-14.29129,-4.107837,-4.574964,-16.09829,-21.85828,27.38506,0.49503,-11.38427,16.83744,25.54827,0.326797,-2.09452,2.423068,-1.920822,-3.37399,3.346413,-2.528846,-0.188833,11.33125,2.481794,-1.825723,-1.155182,-0.02001,-0.16312,0.5379,0.513324,1.438464,1.494632,0.524998,-0.266591,0.69715,-2.611482,-1.500788,0.52145,0.240019,-0.013492,yes
-33.89272,-17.65068,-11.1103,-15.15191,0.738658,11.26792,-12.58293,-30.88784,28.98319,-3.668924,-18.01538,16.37801,25.50788,-0.012451,-1.045749,3.876849,1.566228,1.065414,3.799391,-2.403767,-1.052167,2.698447,-0.058056,-1.359017,-3.39205,-0.032455,-0.216739,1.063478,0.126645,2.210299,2.223349,-0.956672,-0.700692,0.931528,-2.737675,0.166333,1.114877,1.111604,-0.003672,yes
-35.11332,-18.47889,-7.602813,-13.15028,-2.34922,9.935682,-16.15542,-26.10899,31.98903,-6.564248,-19.54797,8.111547,25.47016,0.187558,0.87923,2.173474,4.464412,4.3761,1.268309,-4.42563,0.854434,1.380186,1.061954,-1.774021,1.435316,-0.027608,-0.043925,0.862764,-0.908561,1.323916,1.748535,-1.193012,-0.120118,0.618031,-1.467531,1.385304,0.571079,1.613263,0.007396,yes
-35.12112,-15.71789,-1.889318,-2.099593,11.78474,6.701393,-25.663,-29.59856,18.70533,-1.730737,-14.7469,11.60584,25.43503,-0.211425,1.341888,1.207326,5.693912,5.013085,-0.977226,-4.003527,4.579082,4.059399,5.347565,0.903576,3.479759,-0.010904,0.000317,0.200498,-1.123992,-0.523436,-0.015906,-0.922419,0.397526,-0.301172,-0.580295,0.939142,0.695414,1.301251,0.013182,yes
-34.35415,-12.23071,-5.595872,1.504609,12.24962,4.049842,-31.68641,-18.23075,39.42492,4.835706,-21.88861,26.40011,25.44665,0.20666,1.025481,-0.784976,2.634918,3.394848,-0.23034,-2.329553,0.085699,3.313122,6.705503,-0.101625,3.475231,0.006196,0.040458,-0.535448,-0.682788,-2.195516,-1.314716,-0.072722,1.44527,-1.515026,-2.036891,-1.111501,0.674989,-0.67651,0.010165,yes
-35.32943,-14.06533,-6.077145,5.990203,18.50467,9.324708,-24.83507,-11.93155,45.56224,17.36892,-12.32718,24.63253,25.46511,-0.020417,-0.116385,-0.263886,-0.136207,1.47651,-0.063379,-1.464177,-2.173657,-1.169495,1.815877,1.281856,2.094246,0.016553,0.181884,-0.505587,-0.325626,-2.418039,-1.831227,0.324272,1.429999,-1.669268,-3.252162,-3.349503,-0.125633,-1.891031,0.002106,yes
-33.97586,-14.17777,-9.433782,-4.020592,11.26506,7.472323,-28.21716,-34.514,35.12619,17.41343,-21.26596,18.97436,25.4861,0.294343,-1.068874,-0.504859,-3.598109,-0.429191,0.447776,1.531046,-3.344325,-6.18982,-2.729709,1.411782,-1.254477,0.009487,-0.02356,-0.279422,0.226343,-0.935587,-1.150866,0.203026,1.063358,-0.075988,-2.677324,-3.283742,0.144466,-1.718163,-0.004475,yes
