@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.31895,-46.34785,42.28413,-16.4874,18.53592,14.00819,-41.00965,13.84895,5.330167,-8.685697,2.578307,-2.37924,19.45927,-3.566998,-1.623668,-1.571489,-5.628254,3.869474,10.02076,0.99588,-11.61534,-1.760789,9.139788,0.758382,-6.018748,-0.326736,-0.594242,-0.792745,-2.127333,2.728338,0.553988,-3.572752,4.310266,-1.259413,-2.077286,0.912497,0.243638,1.276994,-0.126668,yes
-44.53764,-44.06018,48.66169,-20.81691,12.50857,21.70837,-25.20697,-8.026901,5.370976,5.707479,-9.493932,14.89505,19.18957,-3.764702,-1.937214,-2.594363,-0.434111,0.723033,3.495115,7.773276,-10.43733,-5.277518,5.486851,3.820969,-1.857176,-0.45414,0.269718,0.32453,-1.455842,2.388638,0.636633,-5.189067,2.846848,1.564184,-1.487029,-1.640672,0.602044,2.155429,-0.035993,yes
-57.9637,-65.21693,30.66079,-13.59143,26.71143,17.27904,-2.248365,-16.70068,-21.07288,14.68045,-0.200916,3.904958,18.6298,-1.367611,1.537067,-3.466132,0.626549,2.964494,-4.256172,6.527828,-5.705687,-2.204978,1.519739,2.571133,1.486498,-0.442872,1.357834,1.591015,0.39494,0.830251,0.171186,-3.866756,-0.555598,4.126703,-0.404432,-1.948194,-0.231304,1.343805,0.055516,yes
-47.93551,-49.34773,36.18514,-7.620663,13.43044,7.850409,-11.58109,-10.37008,-5.585308,0.740042,8.788894,-0.076299,17.93374,-1.238445,2.645357,-3.112501,-1.216025,6.114739,-5.973418,2.938906,-0.845561,-3.447906,-0.056012,2.570246,-0.044477,-0.303904,0.84434,0.703644,0.931523,0.096662,-0.034799,-1.871056,-0.857361,3.578109,-0.197052,-0.68495,-1.137813,-0.483866,0.142198,yes
-46.45807,-36.01875,31.19174,-19.95278,32.89746,-0.343694,-15.18345,-13.50789,-0.216584,1.396717,6.292562,12.53893,17.87282,1.959042,4.04012,0.662278,-1.086041,2.029549,-4.578748,0.635075,4.222286,-4.697754,2.170248,0.227224,-0.206073,-0.124271,-0.362528,-0.319247,0.827873,0.885864,-1.870028,0.071368,1.167602,0.873642,0.624164,-1.044182,-0.220854,-1.747135,0.171983,yes
-56.48268,-45.43249,32.8337,-23.71636,39.98926,0.652645,-4.044898,-13.8511,-22.2967,12.06929,0.110558,10.35568,18.04854,-1.206327,0.329478,-0.000955,0.905493,1.016513,-5.698879,6.432847,2.489226,-5.01639,1.736848,-0.69614,-3.430219,0.097551,-0.534304,0.311093,-0.152617,1.47385,-2.595625,0.382424,2.647997,-3.002327,3.98816,-2.085306,0.082555,-0.779819,0.15226,yes
-43.8949,-46.97395,35.6479,-10.97378,23.57977,-2.015816,-2.841085,6.151258,-36.20596,19.86706,5.274371,-2.341397,17.95105,-3.196312,1.098774,-0.882541,3.995107,-3.836535,-4.036601,10.61887,-3.004873,1.700086,-4.597602,3.100059,-5.556304,0.216315,-0.737702,0.941353,-1.165239,0.514946,-0.730219,-0.184864,2.184501,-4.630535,4.690323,-1.457366,-0.860152,0.949379,0.103678,yes
-55.24873,-42.22274,33.95229,-7.582698,23.17185,-19.80793,14.41197,-7.753527,-12.67257,0.189111,5.817287,-9.787232,18.38238,-1.332289,5.671494,-3.103175,3.612651,-3.930344,-4.332373,11.18699,-12.24362,13.29398,-7.098615,1.546603,-1.268455,0.287103,0.23408,1.052812,-1.029472,-0.978411,0.91024,1.198524,-1.195378,-2.686039,2.341488,0.649187,-1.670409,2.609763,0.021375,yes
-63.0566,-32.12975,26.21975,-8.04408,22.12349,-10.29641,28.68244,-31.58104,3.471781,-15.65121,18.93949,-5.171132,18.78747,-1.666486,6.075876,-3.612807,0.135109,0.851885,-6.186322,9.180507,-11.56396,9.598678,-0.698849,-5.194905,3.459939,0.299345,0.639967,-0.386391,-0.235693,-1.831228,2.343278,1.608024,-3.300273,0.529757,-1.481808,2.748292,-2.158727,2.600842,-0.040928,yes
-53.56327,-24.49712,22.0319,-7.117962,21.06568,-16.86892,36.12831,-56.20304,24.33431,-5.664652,1.011011,5.428278,19.06584,-0.800842,3.104989,-3.783181,-2.056562,3.223502,1.368601,1.175136,-6.661423,2.741753,3.033406,-4.900706,5.110476,0.162912,-0.038127,-1.548743,0.997638,-1.600072,1.577981,2.123393,-3.667348,3.065143,-3.786926,1.999747,0.00677,0.373109,-0.057436,yes
-53.07006,-25.45738,23.54406,-10.53061,28.89228,-34.41693,32.20328,-27.44381,-6.716012,19.2997,-18.29702,7.350544,19.10605,-0.2622,0.450073,-1.721,-2.326424,4.302936,1.153032,-0.876571,-3.147186,-0.432844,4.077849,-4.469922,4.258441,0.07377,-0.100001,-1.104092,1.627961,-0.566708,-0.60751,2.272465,-2.052041,1.443656,-0.7958,-1.028758,2.565667,-1.345296,-0.018109,yes
-64.24621,-30.03398,16.37423,-16.62225,35.90496,-0.904662,18.52723,-43.12926,6.130087,-2.119313,-0.067988,9.504314,19.03765,-2.225068,0.740682,0.939112,-3.156942,2.234035,2.614915,-2.121208,-1.126294,-0.624894,0.511768,1.217962,0.197839,0.112712,0.33652,0.002694,2.029412,0.056977,-1.813651,-0.417283,0.182081,0.920697,0.717748,-1.26258,1.905311,-1.536459,0.042375,yes
-59.02613,-27.11096,20.44358,-14.92406,36.21852,-12.51338,33.10013,-53.85386,10.40967,2.965372,-2.870622,14.08306,19.17041,-1.45438,1.737567,2.165854,-2.14824,-1.690932,4.552845,0.568473,-7.113251,7.303,-4.58182,4.574098,-0.810222,0.2339,0.457083,0.182293,1.266937,0.135943,-1.341748,-0.551008,-0.691148,2.174824,0.09932,-0.747959,1.075704,-0.919344,0.038305,yes
-61.71057,-19.96692,28.2777,-20.70595,28.57273,-14.74612,25.07385,-48.62949,12.647,5.061351,-0.61238,3.051218,19.59722,1.477846,2.474715,4.420451,-1.860771,-2.84782,-2.417719,1.363018,-0.074905,2.462568,1.050339,0.103839,-0.037489,0.294724,0.847529,-0.374251,0.11912,0.580986,-0.321346,-0.680343,-1.031017,2.621595,-0.786457,0.183389,-0.688578,0.2135,-0.03378,yes
-61.60978,-21.80307,28.42159,-19.22996,24.10373,-4.731978,31.77233,-60.25994,26.54053,-7.199732,4.845669,6.52598,19.99577,0.171759,0.494521,2.873016,-2.294794,0.135124,0.914307,-6.074424,7.201239,-1.479976,0.068769,1.465659,-0.220616,0.174287,0.268583,-0.888741,-0.544255,0.507836,0.831265,-0.727283,-1.297248,2.883233,-2.242074,0.758896,-1.241944,0.507052,-0.095427,yes
-55.56516,-20.31435,34.48748,-23.77315,27.72326,-16.88396,26.00622,-40.30074,10.3775,8.214931,-3.406936,13.09541,20.09859,1.199509,-0.509049,1.18113,-0.178738,-0.285722,1.032467,-3.954842,4.824435,-0.165693,-0.89658,-0.670706,0.970534,-0.026382,-0.159788,-0.635604,-0.994457,0.320175,0.516718,0.50413,-0.05944,-0.346967,-0.439527,-0.645928,-0.052962,-0.32966,-0.080238,yes
-61.24005,-24.46464,31.70378,-24.86443,37.31888,-6.872927,2.261823,-22.01204,4.144547,1.732426,5.854953,7.957883,19.79115,0.027702,-1.214256,1.064241,-0.450078,1.184347,-0.80866,-3.258837,4.853243,-2.593241,0.186121,-1.248348,1.221024,-0.082683,0.172638,0.098643,-0.382277,0.105407,-0.542797,-0.511298,2.347559,-2.588099,0.740358,-0.745264,0.579474,-1.010202,0.002217,yes
-55.89789,-21.18138,32.54226,-18.7824,20.53655,-8.513311,20.05489,-43.63126,23.01653,-3.88763,-4.470553,7.187934,19.56761,0.750933,0.151085,0.352552,-1.182252,-0.788841,0.964417,-0.341975,-0.635741,0.821565,-2.237977,1.196033,-2.406609,0.02202,-0.326628,-0.040898,0.104625,-0.176144,-0.306828,-0.527854,1.605747,-1.629724,-0.057586,-0.08137,0.920358,-0.44728,0.071078,yes
-61.3049,-27.44084,34.71541,-23.97572,33.61882,-12.9606,18.45381,-34.32847,7.25481,-0.217848,-0.86426,15.58484,19.84785,1.259235,0.657671,1.375921,-1.266002,-2.327303,-1.608157,3.856938,-3.00917,1.728185,-2.986851,3.429659,-3.583054,0.161171,0.047717,-0.012387,0.027106,0.40141,-1.00212,0.37077,0.541802,-0.797797,0.167746,0.247423,-0.001213,0.603301,0.047931,yes
-51.77806,-18.07083,34.74442,-30.12876,25.62908,-9.018036,16.20035,-37.32123,12.93019,-1.999817,5.932834,-2.751112,20.18035,-1.049397,-1.6495,1.548414,-0.651493,-0.064037,-1.207057,0.516006,0.607022,-2.614337,0.283056,1.592078,1.136173,0.207079,-0.280556,-0.822261,-0.553966,1.37011,-0.249453,0.520217,-0.135565,-0.025068,-0.525997,0.97807,-1.332341,2.093719,-0.05253,yes
-57.00379,-22.73156,37.4823,-25.52126,23.1361,-14.66135,23.47378,-40.21291,17.82865,-14.14574,17.80156,-4.98786,20.29064,1.166449,-0.375897,0.601842,1.291591,-4.188653,2.130927,-0.978818,0.242876,-0.036561,0.162721,-1.452436,2.466139,0.064445,0.277611,-0.668309,-1.218241,1.251448,0.66964,0.515666,-0.305362,0.179873,-1.193343,1.765872,-1.761914,1.820252,-0.163197,yes
-63.29543,-31.78352,38.90088,-21.2671,25.45773,-13.69822,20.12494,-37.65393,4.65793,4.491598,-5.843072,23.15515,20.38161,-0.605457,-3.443434,-2.030239,4.389501,-1.10543,1.69596,1.39808,-2.387101,-0.926048,1.077586,-3.024623,5.037393,-0.192267,0.232439,-1.027667,-1.758545,0.234274,1.155431,-0.07352,0.013001,0.408125,-1.601695,0.960993,-0.311577,-0.615642,-0.221299,yes
-49.71397,-22.46397,35.64639,-21.9486,12.76124,0.034128,11.59742,-32.94774,11.20813,-2.649951,-2.238487,14.9624,20.06944,2.425318,-1.786906,-2.925958,2.470741,1.541594,-0.481333,1.889091,-0.612745,-5.082673,5.445244,-3.071562,3.567597,-0.455141,-0.739518,-1.496233,-0.663354,-1.073689,2.120959,-0.12751,-1.107653,2.139443,-2.694944,0.63975,0.687032,-1.063753,-0.17084,yes
-58.45026,-35.42179,25.51118,-9.967588,25.28936,-7.885975,29.12893,-52.88932,11.6102,-2.359779,0.82974,12.46072,19.32961,-0.516638,-6.082329,-5.480411,-0.069697,2.847997,-0.268526,-0.852943,3.075457,-8.099756,2.446761,0.843755,-2.492765,-0.639625,0.033248,-0.145268,1.011644,-1.692767,0.316201,1.396685,-3.550432,3.90451,-1.299384,-0.422055,0.698217,-1.092439,-0.044929,yes
-47.29979,-29.84696,29.54736,-18.81731,30.92825,-19.97414,28.41724,-35.65894,-11.06085,16.50617,-0.892658,18.19734,18.54094,-2.575552,-6.537613,-0.989843,-1.847253,4.439425,2.475621,-5.391573,8.208812,-9.924425,2.676882,0.048535,0.912454,-0.566079,0.085505,0.522568,1.677405,-0.047434,-1.299547,2.06072,-2.898564,2.266613,1.491028,-1.547604,0.482841,-1.26874,0.077514,yes
-67.08572,-58.50367,14.54835,-23.18122,30.61421,-5.036722,7.450312,-20.92105,-24.70636,7.14734,-2.297213,9.073854,17.94773,2.06122,-1.794422,2.059926,-1.915336,-0.973342,7.200906,-12.71375,12.72467,-5.00209,0.351495,-1.093589,0.902768,-0.361443,0.637533,2.060042,1.708493,1.594671,-2.025996,-0.258282,1.274562,-0.938856,3.165587,-1.648305,1.051741,-0.982868,0.198451,yes
-58.274,-43.6111,36.17859,-24.57804,32.29594,10.98761,-4.521131,-7.887815,-20.25571,5.980901,-0.432336,21.2181,17.92999,1.563913,-1.318021,1.690897,3.156388,-3.045471,6.087551,-6.673326,5.895715,0.823637,-1.245142,0.311314,-4.473868,-0.206664,-0.033262,2.334688,-0.172709,1.495328,-0.792483,-3.935252,4.681345,-3.510128,3.453448,-1.820072,2.170382,-1.935776,0.287276,yes
-42.65705,-37.51183,32.49519,-16.6639,19.7388,12.63769,-17.97062,-3.151546,-8.802815,4.660329,-4.868366,15.46418,17.82788,0.601296,1.608086,1.721682,5.401837,-3.539537,-3.365902,6.160745,-0.462275,2.354149,-3.833751,5.971072,-4.713946,0.172924,-1.507865,1.737689,-0.375004,-0.489149,1.893563,-5.434151,5.218314,-3.578035,1.508436,-0.878028,2.175731,-0.411942,0.328765,yes
-51.69455,-46.93298,29.02842,-6.294035,21.1386,1.626415,7.761078,-15.06512,-14.89444,11.52397,1.949489,-7.367166,17.56754,-2.011899,3.434571,-1.684267,1.970798,1.760109,-11.91724,8.577906,-2.748357,3.664693,-4.330853,7.368115,-5.958071,0.603117,-0.726363,1.418131,0.790339,-3.052837,2.46667,-2.457291,0.456786,-0.743061,-0.135402,0.411197,0.288704,2.195607,0.278953,yes
-67.36896,-48.8023,26.73185,-5.314044,18.4952,-17.18564,32.11293,-19.64377,-15.61624,-14.79295,26.36724,-0.203242,18.99357,-3.690199,4.517728,1.872488,-3.768287,6.091681,-10.96746,5.752208,-0.84347,1.119563,-2.495788,6.256668,-0.414841,0.877489,0.952909,-0.113945,1.599676,-3.16525,0.974026,2.836885,-4.227019,1.191519,-1.056619,2.592319,-2.849159,2.219729,0.044006,yes
-55.97754,-20.79301,30.63893,-20.39898,41.71829,-33.68691,13.32662,-13.38349,1.474468,-5.946722,20.79044,-0.738545,20.36272,0.077845,4.317815,5.567187,-7.522734,4.472269,-2.398129,-4.185125,2.371008,0.76392,0.141862,1.612038,4.354613,0.835819,1.004234,-2.949904,0.766845,-0.479403,-2.160563,5.700535,-3.038875,0.107756,-2.107409,3.035156,-3.670986,1.299491,-0.262492,yes
-58.96655,-27.99318,41.05238,-28.45286,39.90736,-24.54293,8.007649,-8.209709,-11.38945,0.916733,16.9945,10.07566,20.81773,4.320971,0.596741,6.094335,-5.677646,-0.025488,6.058971,-8.592834,2.935641,-1.478559,6.89149,-5.396685,1.228357,0.276601,0.688806,-3.783646,-1.053162,2.599948,-3.782407,4.434187,-0.416482,-1.075243,-1.136478,1.699153,-2.552301,-1.102206,-0.406266,yes
-55.50653,-35.74847,49.70409,-32.33829,32.79386,-6.685583,-1.111906,-8.927111,-13.18823,4.378437,14.69605,9.266446,20.83456,-0.996315,-9.354456,0.039035,0.528464,-5.984122,8.072223,0.556051,-4.099133,-5.573289,6.151289,-5.160137,-0.282214,-0.408897,0.318328,-2.309802,-1.500317,3.379401,-3.068473,1.289693,1.078626,-0.374878,0.294222,-0.470719,-0.637056,-2.130153,-0.303614,yes
-45.99961,-38.34086,47.67094,-27.73262,22.82997,-0.391444,-3.631974,-7.193758,-15.67769,14.50192,2.431007,0.936049,20.14066,0.290909,-7.564366,-0.629247,5.205854,-7.592156,5.968302,1.29921,-2.984612,-1.394224,2.995265,-3.118749,-3.607457,-0.531482,0.212492,0.219331,-0.086298,2.038521,-1.280379,-1.305694,0.179479,1.593487,1.979671,-2.533361,0.7967,-0.699799,0.009575,yes
-67.44259,-62.39145,27.52482,-18.11679,20.33637,-5.401542,21.92669,-34.38713,-24.24786,18.01713,2.2715,2.420192,18.65677,3.684515,-3.150639,1.427391,3.932521,-7.086764,4.09567,-3.738019,3.456744,2.192861,-0.263622,-2.712209,-3.878247,-0.278208,1.728322,3.181122,1.897562,-0.207866,0.017031,-1.722489,-2.011281,3.483453,2.652255,-2.364604,0.385368,0.847719,0.320529,yes
-51.54398,-52.49352,48.99577,-9.534345,8.175321,4.65656,2.9844,-10.40276,-12.83076,9.073709,7.61303,-4.538499,19.24921,3.043017,-1.408511,4.968667,2.812932,-5.87606,1.518779,-5.548407,7.125139,4.536723,-2.567858,-2.637151,-0.472621,0.259133,0.095525,1.942496,0.668579,-1.52037,0.804071,-0.570466,-0.785494,0.739627,0.706293,-0.82879,-0.157925,2.189049,0.377106,yes
-34.31177,-44.42533,56.17863,-21.77483,4.687362,11.26877,-23.11019,9.961107,-3.647391,5.77443,-1.456009,-7.387513,19.88924,6.269242,3.473228,6.727889,0.685596,-6.757014,1.684538,-6.076549,8.263255,4.722514,-2.890168,-3.474095,2.388965,0.798439,-1.110311,0.646994,-0.702686,-1.311207,0.546334,0.811949,1.464235,-2.656012,-0.822312,0.426634,0.592554,1.175442,0.229037,yes
-47.34993,-54.36647,58.18737,-11.83894,1.274175,-1.132704,-8.855569,6.257819,-3.294309,7.783978,-8.890995,3.476794,20.82009,-0.523831,-1.163818,0.063398,-0.772531,-3.736676,4.321537,-1.458995,-1.689731,0.872414,0.16459,-3.527431,4.204185,0.815724,-0.484637,0.587215,-1.44573,-1.457021,0.665927,1.443445,1.635948,-2.876799,-1.677788,0.630807,1.926352,-0.863192,-0.051654,yes
-38.1934,-44.08883,56.56846,-13.53651,-9.998121,5.91578,-2.536072,-1.401141,-5.403515,4.211157,-6.846961,10.35737,21.86353,-0.083617,-0.038018,0.366594,-0.83078,-5.424786,6.754035,1.538448,-5.415884,-0.086545,0.503322,0.695702,-0.339438,0.588683,-0.97208,0.016062,-1.095175,-0.943278,2.287163,-0.60753,1.445401,-1.091851,-2.3201,1.349772,2.045709,-1.608787,-0.312629,yes
-52.22232,-58.48087,49.11784,-17.51616,-3.165317,28.94073,-14.59763,-13.17029,-7.590628,10.67829,-7.328647,7.60998,22.34069,3.796262,3.283186,0.920667,-3.713982,-3.21254,6.201258,-1.176165,-0.419289,-1.447688,-1.110569,4.909711,-3.42438,0.105741,-0.571479,1.189666,0.153458,-0.73363,3.504517,-3.718149,1.490544,1.337672,-1.804454,0.838845,1.778261,-1.246866,-0.330674,yes
-32.29366,-42.55823,62.54636,-23.09012,-20.21682,30.00222,-12.54692,-7.404256,-1.931957,6.84388,1.241328,-11.1513,22.07236,-0.751204,1.330038,0.823379,-2.560066,4.416732,-2.292973,1.009043,2.16878,-5.717936,4.49627,2.535881,-1.840686,-0.409714,-2.384136,-0.061345,-0.762411,-0.294469,4.812164,-4.007879,0.926279,0.532432,-0.519033,-0.190358,0.632042,0.603465,-0.184209,yes
-31.31849,-38.71584,59.80176,-25.63204,-9.679178,17.83036,-9.73097,7.16293,-12.26853,0.914774,11.61342,-2.890768,21.24438,-3.047434,4.100483,0.602294,-3.576038,8.865148,-9.745705,6.258428,1.206298,-5.334162,2.36234,4.443784,-1.279523,-0.338446,-1.922422,-0.349951,-1.301795,0.528498,2.581024,-2.171957,0.571114,-1.131186,1.729816,-1.245049,-0.613903,1.195809,-0.026404,yes
-52.40133,-47.32115,55.3434,-22.2789,15.34247,0.006099,0.075813,-0.723852,-31.65424,31.57427,-3.638592,6.404314,20.36312,-8.58245,-0.75339,-3.286274,-2.372095,12.59719,-5.31188,2.452548,-3.566517,-0.738475,-2.184923,4.088876,1.605459,-0.110267,0.395363,-0.082004,-1.291941,0.655386,-0.524437,1.18774,-1.249999,-0.728746,2.816255,-2.445183,-0.786822,1.093603,-0.006972,yes
-57.40565,-35.59699,55.73079,-35.80196,23.38077,-4.789725,10.38314,-10.479,-19.4003,10.1248,17.33023,-7.565443,21.50308,-1.900223,2.575144,-3.533484,-1.165477,5.602349,-3.149071,0.957651,-3.207572,4.711661,-3.995216,1.063697,0.831594,-0.176004,1.694768,-1.091541,-1.21059,1.652344,-2.6449,3.243469,-2.008455,0.795565,0.441705,-0.391384,-2.060308,1.264321,-0.156948,yes
-62.16233,-47.88461,48.15047,-29.86563,26.23916,14.75286,-10.34124,-16.41587,-2.058452,-8.68575,18.8273,-0.786664,21.39167,0.652007,1.682686,-3.568437,-0.488417,3.425946,0.347411,-2.590565,0.731987,3.34043,-4.550866,0.291813,2.571769,-0.525793,2.434217,-0.492144,-0.315567,2.013586,-3.608172,1.860362,-0.150309,1.521852,-2.316606,2.400555,-1.643953,-0.030729,-0.246055,yes
-35.93911,-25.55839,45.7308,-27.66606,12.88422,-5.288372,0.265806,-1.028923,-3.508119,1.068705,5.698956,4.862691,19.85008,0.809177,-2.575258,-5.309576,3.743846,0.226272,3.641996,-1.262289,3.034869,-5.165092,1.588394,-3.959227,4.558926,-0.915425,0.840304,-0.737681,0.216508,1.568481,-2.078809,0.178032,0.731958,1.086976,-3.537135,3.412311,-0.285045,-1.935911,-0.034754,yes
-59.87457,-43.92701,42.50121,-28.78893,37.72048,1.992478,-7.818345,-1.788957,-22.89818,13.34799,3.636113,13.04909,18.56065,2.233938,-0.63891,-3.976062,5.241172,-2.755631,0.594398,2.81097,0.921524,-7.383126,7.026045,-1.619425,-0.411853,-0.970831,0.490354,0.366577,0.896927,0.249351,-0.893429,-1.897317,0.871452,0.981009,-2.208151,2.788211,0.473445,-3.73038,0.28853,yes
-54.50365,-50.45208,32.00755,-17.62108,18.77147,19.80045,2.810251,-2.618117,-34.80589,7.049905,5.129693,8.311311,18.34147,1.510332,0.047537,-2.24713,3.812134,-1.700907,-2.382404,1.916672,2.132538,-7.612237,7.277883,0.594091,-7.356152,-0.127253,-0.358869,1.280916,1.314596,-1.514763,1.229505,-1.970319,-1.871204,2.080011,0.244348,0.100885,1.296051,-2.98069,0.484825,yes
-41.71038,-38.63231,35.13179,-8.682267,9.517383,5.180442,2.441394,-11.01366,-23.32519,23.45387,11.01481,-4.570239,17.29182,2.753199,2.204173,-0.615025,0.724193,-0.077607,-6.126976,0.177212,6.088197,-6.476752,6.545444,0.382379,-10.12259,0.522771,-1.839293,1.060959,0.495438,-1.501803,1.178156,0.957656,-3.335389,1.174746,3.592417,-4.370354,1.27469,0.543392,0.417025,yes
-37.46955,-27.96806,38.17986,-18.65873,18.48123,-18.79437,4.719299,14.24612,-41.3558,32.40517,4.98006,-23.1084,19.84823,-1.244801,2.407782,-0.417114,-1.571477,5.034786,-2.848913,-9.301429,10.85159,-4.396538,2.333119,1.520128,-5.489154,0.761897,-2.411132,0.803769,-0.65118,-0.237626,-0.113841,2.669122,-0.411195,-4.084851,7.135859,-6.440688,0.582189,4.177711,0.057742,yes
-54.62563,-44.14816,36.33992,-24.64915,37.47757,-9.344991,-7.886807,20.21991,-52.00698,33.39757,5.622824,-21.85403,20.42113,-5.584964,3.485761,-2.413879,0.423962,-0.2327,5.615931,-8.256923,2.435729,8.97111,-12.35334,4.291005,1.371609,0.669717,-1.412458,0.98269,-0.799473,0.208711,-1.081194,1.52371,4.353684,-8.203962,7.140864,-4.71693,-0.509078,4.757393,-0.170383,yes
-54.27003,-35.65524,29.31791,-17.49502,29.96531,12.8186,-38.53279,36.02303,-42.44769,13.74365,15.42632,-10.49257,20.5863,-6.376249,3.425585,-4.603606,2.774119,-2.192566,5.091751,4.077765,-16.46548,20.34313,-15.47617,1.55072,7.785299,0.087985,0.399397,0.280993,0.229516,-0.736112,-0.239177,-1.770222,7.711258,-8.043418,2.820975,0.396277,-2.062442,2.460254,-0.212394,yes
-61.23495,-17.35991,27.49337,-7.144308,2.611839,17.45361,-17.21717,-9.723469,22.0763,-28.98207,27.2467,-4.020113,20.27138,-1.743366,6.608721,-2.519142,-0.405049,-1.869901,-2.478758,15.25604,-21.27308,16.85774,-8.134565,-2.178308,7.027144,0.007815,1.871566,-1.178115,1.836653,-2.276649,2.234595,-3.41697,4.097258,-1.117317,-4.59201,6.20571,-2.813664,-0.11964,-0.123325,yes
-66.04613,-24.23425,19.58511,-13.54055,24.95126,-6.734917,29.77331,-53.10961,23.31821,-13.78583,1.92172,6.901136,20.36303,-1.168617,2.251265,0.7831,-4.837533,4.657501,-7.652678,17.49838,-17.5111,5.765022,2.205115,-5.557425,3.984348,0.03088,1.664154,-2.138969,2.780249,-2.035811,1.605898,-0.951153,-2.793387,6.345435,-7.535796,5.953728,-1.113117,-1.732527,-0.014496,yes
-57.45441,-16.81504,28.61061,-28.65163,30.63509,-11.96202,34.24032,-41.57917,-0.601248,6.489487,1.483585,4.584842,20.57184,1.16905,-1.817656,4.076034,-7.153459,7.515241,-5.096704,5.519057,-2.628046,-6.699887,9.834566,-6.223242,2.673883,0.081647,0.973886,-2.530224,2.050285,0.187902,-0.90475,1.863858,-6.368514,7.951797,-5.187941,2.706732,0.341793,-1.94072,-0.053936,yes
-62.00339,-24.67135,32.67479,-30.92903,39.2412,-10.73697,23.23037,-35.60462,-2.283798,7.033447,0.520755,5.126698,20.59047,0.488312,-3.056074,6.000051,-4.030733,1.144352,1.644962,-5.02068,5.939176,-5.557033,5.307907,-1.992397,1.299293,-0.021409,1.231303,-1.452058,0.044882,2.870451,-3.471824,2.563432,-5.139587,5.535946,-2.068127,0.061493,1.327913,-1.685245,-0.154246,yes
-57.41108,-26.22964,41.3287,-34.21737,33.04308,-6.028885,13.64958,-31.61619,1.377872,9.781119,-3.169024,10.23652,20.56589,2.297599,-3.388731,5.123809,0.131061,-4.637076,2.191714,-5.327,6.760768,-3.420938,3.847698,-2.25186,-1.333928,-0.235723,0.375344,-1.335347,-2.64976,4.058317,-2.612433,1.97571,-1.397236,0.954645,-0.004915,-1.388678,1.479454,-1.212805,-0.272343,yes
-63.62623,-34.80732,43.22632,-30.91135,29.46903,-1.476679,14.96528,-28.39522,-5.456515,11.10789,-5.71396,10.57176,20.25896,4.423624,-4.223489,0.483624,5.872462,-6.625459,1.520274,-2.776526,5.474223,-6.215087,5.506013,-0.903551,-2.437971,-0.581664,-0.214694,-1.077893,-4.109396,2.889648,0.128763,0.98979,1.040925,-1.438886,0.064973,-1.605643,0.717357,-0.075658,-0.284973,yes
-45.15499,-28.69071,48.95389,-28.00517,12.33579,-5.633601,11.73787,-11.38003,-16.11958,23.69076,-6.658358,-4.807331,19.55898,1.078114,-7.910685,-6.414556,8.186527,-1.662018,4.844189,-2.589202,2.377655,-6.395433,2.792123,0.629605,-1.52151,-0.99994,-1.276709,-0.00216,-3.402997,0.858335,2.320971,0.164649,1.246552,-2.264359,1.176424,-2.450615,0.499788,1.431719,-0.159051,yes
