@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.83925,0.925903,0.016143,9.763911,10.09789,15.10079,15.12043,18.18572,17.32362,18.36903,17.10711,17.23529,27.10742,-2.958239,-1.504808,-0.69937,-2.508075,1.812101,-1.506697,-1.436319,2.27675,-0.91587,-2.148171,1.790466,0.098396,0.000127,2.836398,2.638876,3.22633,0.759369,1.043968,-0.394978,0.841324,1.052479,-0.46212,0.935338,0.191096,0.452846,0.000078,yes
-30.46366,1.629558,1.084254,11.15627,11.85817,17.13544,17.4393,20.63747,19.66863,20.79865,19.41692,19.1777,27.10828,1.503176,2.205814,3.272003,-0.856554,2.431241,-1.596999,-0.493594,4.107234,-1.479265,-1.462892,1.985798,-0.112716,0.000266,3.082534,2.532806,2.730506,1.029171,0.543049,0.198731,0.633063,-0.080793,0.019785,1.265104,0.007611,-0.02277,-0.000032,yes
-13.15884,19.63426,25.76158,8.265132,28.25358,6.268857,18.69727,36.87463,8.873593,24.47285,21.04764,18.63759,27.10853,6.000166,5.517573,7.465942,1.253932,1.998332,-0.814876,1.783674,2.799255,-2.576619,2.768938,1.64457,-0.018185,0.000087,1.106717,0.373916,-0.149973,1.010702,-0.880342,0.992914,0.385236,-1.792562,1.079238,0.720237,-0.211155,-0.087404,-0.00009,yes
-11.18349,19.90916,24.85386,13.62232,19.12049,13.76126,19.86737,32.8317,4.355406,28.03026,23.6757,15.34526,27.10836,4.463448,3.595039,3.957119,1.123098,0.772407,1.168717,-0.11716,-0.810317,0.134491,1.232095,1.788677,-0.50931,-0.000171,-0.671547,-1.0762,-1.974702,0.354944,-0.843572,0.780588,-0.169788,-1.918115,1.60764,-0.140037,-0.471882,0.201416,-0.000041,yes
-10.4785,19.37397,25.46105,14.80055,16.4584,12.7135,22.82476,26.08489,12.09714,28.59791,23.20056,19.06058,27.10781,1.09521,-0.329838,-1.791795,1.555607,-1.760193,2.075014,0.301643,-4.227283,3.67344,0.10552,0.833252,-0.140328,-0.000104,-1.565485,-1.478455,-2.402803,-0.141069,-0.545987,0.259284,-0.422936,-0.861098,1.066377,-0.751971,-0.689984,0.300752,0.000065,yes
-9.486593,19.7349,21.02011,13.50405,21.6178,19.7567,14.78976,21.98075,18.72931,24.8966,27.28384,16.41965,27.10778,0.597919,-0.251481,-1.972636,0.767327,0.092645,0.860993,-0.601518,-1.970071,3.433903,-0.83137,0.032048,0.955433,0.000157,-1.024693,-0.605231,-0.814635,-0.162179,-0.19598,-0.558274,0.174542,0.401365,-0.168908,-0.228963,-0.870731,0.148949,0.000094,yes
-8.531245,18.0722,18.71948,16.1023,18.20396,13.6462,22.74429,21.16368,20.05384,26.56728,23.40983,17.39876,27.1083,0.105508,0.048559,-1.583197,0.726475,-0.39172,0.635408,-0.088826,-0.926357,1.105561,0.040814,-0.927037,0.753203,0.000249,-0.261186,0.241899,0.438246,-0.252359,0.063801,-0.570144,0.080467,0.864445,-0.883776,0.225483,-0.465929,-0.270932,0.00001,yes
-9.167524,19.30264,18.36147,16.80808,18.71093,17.59987,16.90002,25.44194,17.54657,24.88873,23.7313,20.95334,27.1089,-0.165169,0.379684,-0.220355,0.726771,-0.891731,-0.902851,0.950787,-0.453955,0.573889,0.119633,-1.684832,-0.211333,0.000124,0.011067,0.258098,0.230743,-0.194774,-0.21773,-0.22416,0.033651,0.492618,-0.338011,0.270843,0.111238,-0.79853,-0.000098,yes
-10.1105,19.83289,18.87439,16.78091,15.95323,16.96895,21.3255,19.72251,18.21631,28.80592,20.34165,20.55976,27.1085,0.170825,0.564076,-0.476707,0.314093,-0.949,0.106217,-0.072174,-0.663118,0.684568,0.757436,-0.637956,-0.911604,-0.000036,0.151723,0.075931,-0.007553,-0.071526,0.21296,-0.151241,-0.4651,0.643324,0.111118,-0.469535,0.719937,-0.238381,-0.000126,yes
-9.522811,20.75298,19.84088,16.7986,18.28451,13.58107,20.25308,20.43157,22.51752,24.37544,20.39377,13.78249,27.1083,0.620596,0.78125,-1.372166,-0.000352,-0.717365,0.004791,-0.441587,0.3614,1.954342,0.164536,0.443699,-2.204815,-0.000191,0.133407,-0.114789,-0.064536,0.046097,0.498626,0.177033,-0.628275,0.584458,-0.136964,-0.653335,0.558456,0.675637,-0.00011,yes
-7.499478,20.16741,15.59624,17.67751,13.67217,16.18669,20.70689,20.35328,20.9912,30.61111,21.88882,16.42616,27.10842,0.47124,0.22743,-1.045058,0.732407,0.585898,-0.574616,-1.718137,1.882584,0.970923,-2.329311,1.608384,0.558042,-0.000226,-0.017055,-0.122865,0.440618,0.139422,0.143937,0.482121,-0.306633,0.322178,-0.53001,-0.728022,-0.265494,1.196554,-0.000086,yes
-7.370054,23.04164,13.13971,16.35802,16.26463,18.01497,15.00139,26.93355,25.93084,24.80882,25.17621,11.99606,27.10799,0.351659,-0.025938,-0.258858,0.748098,0.833949,0.322732,-1.367606,1.195482,-0.254111,-1.603671,-0.015724,2.432028,-0.00033,0.012726,-0.161825,0.765152,0.069483,-0.405628,0.809257,0.205315,-0.329756,-0.790017,-0.174832,-0.646643,0.800767,-0.000016,yes
-8.830677,19.82571,16.99969,20.66323,19.89266,11.87893,15.36066,25.88444,21.36427,16.94267,25.99235,24.24318,27.10753,0.220019,0.353344,1.169731,0.636979,-1.004971,2.357852,-1.142329,0.53073,-0.861256,-1.998571,-1.735713,2.752747,-0.000399,0.093716,-0.086634,0.475547,-0.195338,-0.810177,0.773933,0.438935,-0.279923,-0.298783,0.453672,-0.508707,-0.63027,0.00008,yes
-7.098917,20.79413,17.84487,19.04623,19.34401,17.34861,16.08816,23.6434,21.06043,23.1913,18.26338,22.03412,27.1071,0.809837,-0.090829,1.346201,0.394776,-1.950069,2.584844,0.297084,-0.611453,-1.079652,-0.874996,-1.117469,0.701669,-0.000182,0.015952,-0.187904,0.204239,-0.521445,-0.348628,0.033078,0.475194,-0.284696,0.160661,0.569034,0.178303,-1.236427,0.000153,yes
-6.53495,23.05788,19.09232,19.5183,7.107625,28.30913,14.45185,24.65201,19.12012,21.42701,16.66667,25.17087,27.10686,0.71073,-0.173295,0.530147,-0.067623,-2.072978,2.163992,-0.355807,1.386438,-0.110223,-0.425288,-0.384277,-1.72813,0.000099,-0.04722,-0.187273,-0.201322,-0.5383,0.691904,-0.951791,0.545617,-0.478965,0.295216,0.80529,0.629583,-1.061921,0.000129,yes
-4.468735,20.97141,18.8244,18.90437,12.90681,22.72408,16.94121,24.4925,21.65465,18.19167,24.25171,15.04056,27.10741,0.186063,-0.702138,1.082129,-1.506826,-0.375189,0.58505,0.615103,-0.655851,0.173675,0.454857,0.200072,-1.509668,0.000186,-0.068025,0.296214,-0.494018,-0.096409,0.594802,-0.829085,0.371425,-0.777676,0.426566,0.379374,0.445818,-0.002275,0.000002,yes
-6.592121,18.8706,19.16066,20.39605,12.74637,20.01115,13.1551,32.39207,20.51605,17.31605,21.0768,19.09931,27.10787,0.295808,-0.277366,0.295156,-1.103721,1.667109,-1.401203,1.426748,-1.841897,-0.01184,1.362955,0.75343,-1.451192,0.000063,-0.094765,0.537411,-0.504439,0.368586,0.361303,-0.568283,0.289782,-0.896129,0.286816,-0.136572,0.289666,0.949643,-0.000082,yes
-6.140016,19.37708,23.22134,11.07322,14.64869,24.42285,19.81205,16.49411,21.23084,27.52107,17.05868,17.52156,27.10752,0.677171,1.442276,-1.006391,0.43078,-0.846101,0.222019,1.262931,-2.885667,1.003986,0.127752,0.542766,0.551823,-0.000154,-0.165423,0.34139,-0.640183,0.934881,0.076072,-0.349423,-0.329711,0.321499,0.191705,-0.680211,-0.064723,1.144443,-0.000061,yes
-4.220268,22.46821,18.36963,17.91526,14.57223,20.45373,20.15017,19.44172,19.27283,23.57708,24.03033,16.67441,27.10712,-0.008648,1.441553,-0.947787,0.806506,-0.031005,-0.495908,0.769188,-1.979301,0.908704,-0.944595,0.892704,1.989337,-0.000143,-0.274965,-0.112097,-0.185789,0.337595,0.223935,-0.182247,-0.643428,1.034897,-0.16551,-0.174567,-0.67844,0.590566,0.000015,yes
-2.268807,26.38398,14.18796,22.29866,7.763373,23.61289,19.75834,16.53935,27.29619,15.69991,25.48877,19.01213,27.10701,-0.488824,0.145352,-1.497317,2.212463,0.854228,-1.61471,-0.704673,1.020344,0.671927,-1.792421,-0.193182,2.492282,-0.000018,-0.211109,-0.662002,0.242081,-0.434729,0.81501,-0.326167,-0.491464,0.848754,-0.845713,0.957484,-0.680136,-0.46162,0.000087,yes
-8.570965,22.57492,18.93841,18.81586,16.03401,17.93659,17.0279,22.47295,22.0269,18.50366,21.32527,28.30071,27.10741,-0.496017,-0.189389,-0.388326,-0.306587,1.936621,-1.394072,-0.806589,1.379581,-0.67336,1.450207,-2.270795,0.531407,0.000069,0.103135,-0.370662,0.232005,-0.674109,0.225085,0.299481,-0.033451,0.071051,-0.693407,0.985079,-0.305226,-1.160983,0.000067,yes
-6.408787,20.05049,15.45037,21.68523,18.18894,17.60787,17.84982,20.08022,23.21344,21.09568,17.4453,24.16982,27.10729,-0.134688,-1.052264,-0.075716,-1.186317,2.245134,-0.959732,-0.406503,-0.321341,-2.433547,3.717771,-1.276163,-1.02731,0.000175,0.294846,0.060302,0.268849,-0.570253,-0.411132,0.779634,0.279233,-0.409192,-0.478504,0.268186,0.569484,-0.702933,-0.000002,yes
-4.630363,24.68802,15.7968,16.68904,19.04255,16.48588,17.07148,24.56919,17.9474,28.13023,16.6981,16.7526,27.10732,0.329958,0.18705,-0.498564,-0.864649,0.398964,0.674009,0.452848,-0.953202,-1.005593,1.225706,-0.091936,-2.055782,0.000098,0.210915,0.247641,0.047265,0.302876,-0.854491,0.750672,0.193645,-0.279223,0.404083,-1.045307,0.915275,0.203989,-0.000077,yes
-4.912548,20.06611,15.38019,17.43048,17.48477,19.53959,17.70403,13.88452,17.1682,29.47548,21.42155,19.64963,27.10793,0.572418,0.258641,-0.097955,-0.35977,-0.432603,1.24942,0.061775,0.140776,-1.554477,-0.339239,1.564811,0.271212,-0.000043,-0.010462,0.168273,0.173974,0.499072,-0.93191,0.304761,0.087162,0.576116,0.868622,-1.233071,0.489718,0.285097,-0.000087,yes
-7.669294,23.50236,16.48068,16.61999,18.38091,20.34077,19.36504,20.80479,20.02155,20.44229,18.87747,20.2819,27.10758,0.205007,0.393366,-0.140881,0.794519,-0.996963,1.254714,-0.072503,-0.247591,0.907521,-1.747822,0.885094,0.902092,-0.000207,-0.226382,-0.434843,0.399942,0.223449,-0.633147,-0.20978,0.090631,0.595073,0.469242,-0.091175,-0.032963,0.02188,0.000004,yes
-2.027234,21.93652,14.61865,19.9209,16.35675,21.92752,17.01192,22.6663,14.40398,23.24346,24.17966,23.76123,27.10695,-0.124525,-0.314056,0.615313,0.479457,-1.716452,0.273721,0.291983,2.206432,0.953003,-0.960818,0.683913,-1.080761,-0.000109,-0.391915,-0.548132,0.562888,-0.330952,-0.145027,-0.412901,0.272298,0.170887,0.288129,0.435149,-0.478914,-0.504806,0.000069,yes
-5.047983,25.71964,15.47317,19.41642,14.62174,21.56549,17.05503,18.94035,23.86712,22.50714,19.74451,19.20726,27.10678,-0.453481,-1.700816,1.14451,-0.167021,-2.124844,0.112961,0.790897,0.989335,0.086878,1.080618,0.183698,-1.270396,0.000152,-0.184203,-0.591435,0.412042,-0.482668,0.539264,-0.33408,0.046807,-0.193383,-0.26545,0.4439,-0.246429,-0.159492,0.000088,yes
-6.845826,17.38719,18.96051,18.42955,10.7821,20.29584,20.31895,25.8489,20.01044,23.63897,24.40759,14.78314,27.10778,-1.057912,-1.43493,2.073787,-1.533761,-0.593796,-0.244209,0.991566,0.376748,0.296489,0.422285,-0.479062,-1.166572,0.000121,0.019629,0.001583,-0.026428,-0.115497,0.749779,-0.021694,-0.258261,-1.001389,0.248709,-0.080325,-0.101194,0.500418,0.000042,yes
-7.527401,17.27294,20.0323,16.53057,10.54402,21.72142,21.66601,24.16016,17.65272,25.64762,19.682,18.41896,27.10793,-0.249314,-2.003374,1.19009,-0.612211,1.138031,-0.156722,-0.188261,-0.299661,-0.091471,-0.219872,0.234434,0.147539,0.000121,0.086217,0.398958,-0.109097,0.213359,0.118878,0.216265,-0.075274,-0.841951,0.433118,-0.205534,0.090353,0.403474,-0.000017,yes
-6.077086,18.98522,22.70802,13.69502,15.42663,20.62851,19.66426,21.94013,18.99363,23.78464,21.81561,18.32252,27.10698,-0.128463,-0.154862,0.460385,0.124566,0.401006,0.300092,-0.509743,-2.156014,2.285721,-0.712197,0.152576,0.712363,0.000117,0.106358,0.458151,-0.219043,0.494612,-0.619431,0.164879,0.257493,-0.351467,-0.008369,0.193574,-0.084763,0.345628,0.000014,yes
-6.678922,14.90376,19.54986,18.72263,17.98963,20.61555,16.44107,19.39643,23.91817,21.33494,22.21267,18.17527,27.10778,-0.487119,-0.346058,1.405728,0.070613,-2.027856,0.922133,1.16518,-1.954041,1.25785,0.620187,0.319643,-0.192492,0.000072,-0.070105,0.469008,0.014621,0.2167,-0.784575,-0.298381,0.653145,0.521867,-0.583126,0.495585,-0.663872,0.131486,-0.000025,yes
-7.912378,17.79747,21.50365,17.95635,9.064322,22.34924,20.3827,17.4507,28.30632,22.23432,23.90514,18.4668,27.10844,-0.40722,0.027168,0.870752,0.597888,-2.10801,0.040761,1.602308,-0.553396,-0.420018,0.970127,-0.945481,0.731584,0.000217,-0.124647,0.137965,-0.10448,-0.159992,0.371541,-0.636885,-0.115992,1.647076,-1.324094,0.455039,-0.677924,-0.231027,-0.00002,yes
-9.04535,16.13653,27.66312,14.75297,3.585889,25.47172,27.13269,16.63467,19.28562,29.52371,20.23545,17.38436,27.10756,-0.46046,0.250651,1.058014,0.234628,-1.530338,-1.518962,2.021437,1.508367,-1.654229,1.41689,-2.535898,0.795357,-0.000054,-0.814938,-0.729448,-1.439862,-0.710512,1.103055,-0.977412,-1.306447,0.997275,-0.822863,-0.645561,-0.394365,-0.498414,0.000028,yes
-6.929974,18.50468,23.00515,18.66929,12.08845,18.40423,22.32999,20.55403,19.20981,24.54089,18.07682,22.3759,27.10818,-0.765028,0.236609,0.111844,-0.757399,2.009951,-1.663784,-1.517832,4.348164,-2.878707,1.164648,-1.809273,-0.936694,0.000078,-1.522293,-1.704717,-2.109077,-1.17985,0.724385,-0.461952,-1.379167,-0.379614,-0.063562,-1.142759,0.338897,-0.777794,0.000031,yes
-9.472425,15.80341,24.08919,19.5393,8.825879,14.99324,25.57461,25.3866,20.19528,27.26611,12.44734,20.19751,27.10764,-4.382904,-4.098018,-5.414128,-2.804302,1.428437,-3.112654,-3.806986,0.581552,-1.627123,-2.704878,-1.220284,-1.850421,0.000279,-0.831884,-1.144183,-1.137644,-0.650338,0.19062,0.331146,-0.660132,-1.107994,0.35693,-1.155894,1.352007,-0.419532,0.000037,yes
-11.52398,19.14708,23.84984,11.77619,16.49408,19.26955,13.57259,34.81555,13.45795,29.18636,18.75282,12.37676,27.10879,-6.057465,-6.322083,-6.438563,-3.781897,0.034529,-1.472151,-2.379313,-1.988057,-0.751384,-2.682782,0.091196,-1.834496,0.000205,0.72788,0.6514,0.981233,0.390775,-0.431462,0.844061,0.821977,-0.763692,0.624233,-0.44348,1.632259,0.169842,-0.000054,yes
-28.66287,-4.674757,0.170138,4.178011,8.525258,9.475781,12.47646,12.41166,14.02593,13.67659,13.79602,13.13182,27.10865,-1.97366,-2.190917,-1.355003,-1.504811,0.410471,0.040951,-0.848479,-0.863495,-0.93324,-2.438866,3.273902,-0.853405,0.000067,2.613911,3.082779,3.438863,1.489096,0.218914,1.374785,1.28154,1.098315,0.013328,1.080399,1.845752,0.175491,-0.000098,yes
-27.62208,-2.866654,2.771858,7.440452,12.4114,13.8022,16.9825,17.10121,18.53756,17.92174,17.85845,16.73626,27.10871,1.66975,2.540056,2.988448,0.546729,0.361621,0.97972,1.112799,1.252225,-0.104483,-1.185757,4.104929,-0.585994,-0.000086,2.548448,2.956637,2.981333,1.676459,0.282022,0.929156,0.486215,1.266003,-0.336267,1.174134,1.035943,0.012947,-0.000056,yes
-11.29168,15.85569,27.85316,14.18311,12.91957,17.93167,19.62726,29.92629,12.98927,20.70409,29.26403,13.75073,27.10802,4.823043,6.884807,7.066678,2.476863,2.359461,2.535333,0.854656,4.452986,-1.883931,1.948603,6.00161,-1.597215,-0.000066,0.567648,0.443336,0.332987,0.766436,-0.124726,0.2829,0.035429,-0.112094,0.003844,0.822013,-0.583204,-0.008861,0.000042,yes
-11.86083,21.58213,24.95057,9.507289,16.10503,19.94021,15.56118,32.31936,13.45387,19.74383,31.54347,9.137334,27.10868,3.286425,3.923241,4.257259,2.609561,0.470145,1.926435,-0.799805,1.68372,-1.957374,0.994155,3.907055,-1.397853,-0.000009,-0.875076,-1.505907,-1.081511,-0.046372,-0.528294,-0.478905,0.008639,-1.103988,0.212457,0.461218,-1.539256,0.218255,0.00005,yes
-12.42827,17.52489,24.41417,15.52891,18.47575,19.08344,17.4604,27.06752,7.148123,22.50856,36.96157,8.94521,27.10833,0.056242,-0.665832,-0.324474,1.295955,-0.267418,0.982095,0.284966,-1.639713,0.012427,0.581241,0.456817,-0.491778,0.00024,-2.112919,-2.483105,-2.566353,-1.970917,-0.621944,-0.852413,-0.426585,-1.334328,0.186059,-0.443003,-3.073773,0.685572,-0.000369,yes
-10.62165,15.91495,25.77765,19.81536,11.98404,22.85849,14.0669,26.94919,11.67126,21.99028,33.54496,12.14976,27.10851,-0.322227,-1.21416,1.276467,0.905324,-0.966408,-0.638184,1.440838,-1.221366,0.009622,1.804016,-0.818954,-0.047435,0.000012,-2.419551,-1.838748,-2.685619,-3.56129,0.245496,-1.637668,-1.211952,-0.933055,-0.836732,-0.51124,-3.394545,0.403829,-0.000944,yes
-11.63005,15.36012,25.81725,15.50885,13.64298,21.383,21.79923,24.41281,13.94271,22.48706,30.54737,9.785635,27.10931,-3.937226,-2.962016,-4.274692,-6.525605,-0.031983,-0.444423,-2.398592,-0.76611,-1.937135,-0.671342,-7.004251,1.155434,-0.001923,-2.03997,-0.969774,-2.281691,-3.227938,0.555428,-1.837445,-1.980382,-0.248676,-1.392783,-0.845158,-2.564416,0.105415,-0.002214,yes
-13.87107,16.59371,30.63136,14.04394,13.68937,15.59951,20.59596,27.53989,10.10469,28.77465,30.6558,8.479945,27.10825,-6.814596,-4.122407,-7.195724,-11.28611,1.579909,-5.548644,-5.517786,-3.418356,-5.166252,-0.935751,-9.335136,-0.202312,-0.003649,-1.320062,-0.536467,-1.843786,-1.496634,0.547159,-2.115979,-1.760163,-0.440126,-1.269101,-1.066837,-1.115328,-0.497825,-0.002936,yes
-30.48969,2.37543,0.61386,-14.21341,17.46317,20.49082,2.202912,22.94162,-1.754263,15.75966,3.384896,16.55729,27.09885,-6.897424,-4.060577,-7.496834,-8.748021,1.236562,-5.749898,-6.13763,-1.784595,-4.363552,-2.274666,-8.107172,0.112737,-0.008997,0.505448,0.545069,0.888441,1.805407,-0.321935,-1.565173,0.328551,-0.161785,-0.361291,-0.151395,2.045766,-1.122983,-0.003349,yes
-35.26481,1.795266,2.400725,-21.75405,17.97349,-4.438641,-3.723872,10.59301,-6.31151,20.67523,0.450514,7.752368,27.09549,-5.442437,-3.347214,-6.33139,-5.466639,1.135112,-8.56534,-5.490458,-2.912754,-5.122676,-2.728508,-5.844135,-2.015213,-0.011131,1.6064,0.999637,1.814749,2.83138,-0.807034,0.15427,1.723692,0.783096,0.875284,-0.089086,2.661795,-0.841456,-0.002349,yes
-35.4203,2.456457,2.448397,-10.33226,17.68373,2.65259,3.270993,23.96328,0.333049,15.16345,5.114152,10.71311,27.0707,-2.096064,-0.624266,-0.264653,-0.408306,-1.419259,-6.761939,-0.769501,-1.827835,-3.76538,-0.531938,1.479079,-3.553031,-0.014924,1.657936,0.910876,1.552215,1.708274,-0.462402,0.794571,2.325758,0.0925,0.729654,0.346614,1.444556,-0.218293,0.001074,yes
-38.61795,-0.182876,-1.942861,-15.22983,19.25465,-18.30808,-7.390371,12.46529,-16.55235,15.43022,0.570492,1.325971,27.06667,-1.183276,-0.842376,-1.738069,-1.299063,-1.127348,-4.271272,0.416611,0.518745,-1.088916,-2.252546,-0.819288,-2.576708,-0.012428,1.080521,0.575088,0.821193,0.957166,0.209499,2.258767,2.60945,0.184963,1.455112,0.301478,-0.144894,1.174309,0.003943,yes
-39.29344,0.243168,1.46239,-19.51705,9.72629,-6.38415,0.188657,12.86631,-15.46074,15.72247,10.7203,2.005332,27.03864,-0.737326,-0.758615,-2.032418,-2.290437,0.055781,-3.924078,2.537626,-3.037845,-2.73216,-0.779579,-3.396816,-0.697983,-0.002978,0.329478,0.040579,-0.190369,0.58537,1.218652,2.278996,1.525301,-0.536715,1.388597,-0.047669,-1.206728,1.694494,0.006506,yes
-39.24463,-1.30997,-5.796617,-23.65697,16.31547,-21.27663,-0.09965,18.73522,-3.859195,9.132982,-6.448999,-0.777284,27.04938,-0.719202,-0.4046,-1.341543,0.260256,1.445088,1.309566,5.90323,-1.382934,1.636274,-1.097296,-4.130657,2.428805,0.00261,0.306093,0.127709,0.268691,1.619095,0.815131,2.817488,0.898865,-0.885247,1.338846,0.286363,0.880272,0.936838,0.005839,yes
-38.79359,-0.773073,-5.786814,-17.57088,19.43223,-15.48352,12.31376,5.639089,-19.67433,14.41417,-8.360179,8.274823,27.06445,-0.680712,-0.640259,-1.414759,1.738883,3.387783,1.842622,4.113692,-3.560571,1.815007,-1.347908,-2.898875,2.416684,0.010084,0.541034,0.324868,0.321813,1.940081,-0.274956,2.122615,-0.158477,-0.064809,2.222394,-0.645473,2.614237,-0.878113,0.003344,yes
-42.46389,-1.697754,-5.025975,-14.90164,21.62712,-7.210561,16.06323,9.16423,-6.264183,10.59789,-10.54255,10.33525,27.06681,0.318882,-0.263008,-0.703445,4.781753,1.282308,6.932819,4.122903,-3.646129,3.331729,-0.536566,3.3331,0.550146,0.010235,0.647222,0.385634,0.410662,1.675002,-0.772421,0.061578,-1.181609,-0.039051,1.212336,-0.423629,2.484776,-1.425073,0.000209,yes
-41.08737,-2.764235,-5.996727,-15.2003,24.00938,-4.204073,12.67568,-0.151057,-5.183211,8.25048,-1.727295,8.532482,27.08034,1.448802,0.794928,-0.742404,5.14922,-1.237609,3.877371,2.635402,-2.230295,7.532083,-4.287307,5.942492,-4.149218,0.009931,-0.001551,0.249023,0.572148,0.644239,-1.242635,-1.845115,-1.245274,0.533962,-0.323922,0.6489,-0.103549,0.102944,-0.004141,yes
-36.50333,-1.629428,-9.208883,-0.933494,20.43843,7.747743,20.33391,3.399644,5.553893,9.532001,6.900059,1.844615,27.09261,1.452152,0.805978,0.375589,6.930096,-0.104319,0.600079,0.734333,-2.243328,4.839418,-1.745743,3.872541,-1.41361,0.003732,-0.516538,0.168329,0.761972,-2.131315,-0.346158,-3.819472,-2.109655,0.671491,-3.058842,2.26313,-2.683836,1.966797,-0.006506,yes
-34.52987,3.167402,-7.407381,1.191152,13.83853,-3.575821,23.35543,-2.630091,12.07705,-6.489418,12.63097,-8.225946,27.10121,-1.255102,0.070365,0.906465,3.885907,-2.132078,-4.216584,-0.418392,-1.592164,-0.558447,2.501183,-3.686342,3.91328,-0.007369,-0.271512,0.528465,1.250055,-3.405252,1.333729,-2.473006,-2.124934,0.891033,-4.511822,4.068943,-3.402222,2.675943,-0.005145,yes
-38.48188,-0.633683,-2.442701,11.55311,26.19095,-4.524292,14.39502,-0.812894,9.302779,9.239124,1.641019,11.64642,27.07504,-0.911854,0.94092,2.281978,-5.243167,-0.001249,-8.117561,-4.898473,-0.607737,-7.917216,7.38484,-5.271663,6.352883,-0.013646,0.562529,0.618698,0.759095,-2.743439,0.810463,0.568553,-0.86853,1.639317,-1.76104,2.094775,-0.524959,0.506305,0.001029,yes
-46.3736,-2.910282,-4.847496,-2.014068,10.47273,-19.15098,13.55317,-6.005608,-9.849888,20.90283,-17.52948,23.19798,27.05228,1.273243,3.369781,4.554677,-5.79041,5.3795,-4.128838,-5.172867,1.407076,-8.64871,11.49211,-6.496518,5.347252,-0.007107,1.297698,0.18186,0.055827,0.596013,0.373492,3.891474,0.615391,1.997013,2.210911,-1.518851,2.941371,-1.841426,0.007076,yes
-35.14073,6.114014,0.921066,-25.54672,22.11509,-25.05248,0.742672,2.048716,-23.06872,32.76008,-4.378027,17.89707,27.04884,3.000624,2.249758,2.346958,-1.948941,0.192205,3.398968,-1.231078,4.453635,0.07935,4.232665,2.652836,0.400932,0.008747,0.548089,-0.882931,-0.604237,3.634174,-1.374557,4.963095,1.169993,1.197936,3.918179,-4.799843,3.208572,-2.577373,0.007907,yes
-29.83423,16.64246,13.68412,-9.21098,42.77396,-13.95591,4.317267,2.974485,-14.98075,39.21067,-16.84209,15.38499,27.07877,3.277151,0.325248,1.153109,5.218858,-0.361346,9.482523,0.824868,5.862214,6.497826,-3.516985,7.058264,-2.317873,0.016812,-0.448633,-1.422859,-1.183862,1.913345,-2.340038,2.305521,-0.234167,-0.083895,1.826114,-5.625111,1.572214,-2.271215,0.002615,yes
-31.74845,0.838737,0.026278,5.406865,11.00136,9.873019,12.85758,16.96524,12.26496,21.24853,14.5615,17.55757,27.10553,0.826639,-1.951469,0.961577,7.423068,-4.003608,9.892236,-2.047375,3.154372,4.100409,-9.109825,3.993808,-2.70142,0.013927,-1.0292,-0.397045,-0.51348,-1.466627,-0.101299,-1.6679,-1.593382,-1.449383,-1.742869,-2.653863,-2.364677,-1.315146,-0.004421,yes
