@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-19.3844,-2.672613,-8.942539,-6.38311,1.107742,7.498716,4.297073,1.493163,2.014036,6.066149,11.13333,6.521025,27.10705,-0.08147,-0.733099,2.376978,-0.906594,-2.993206,3.113939,2.089647,-0.177286,-3.434926,1.041265,-1.521739,1.836129,-0.000176,0.051793,0.964812,1.307072,1.001663,1.654358,-0.633793,-0.301998,1.168631,0.439515,-0.33402,-1.094502,-0.028287,0,yes
-23.31293,-1.662904,-3.772378,-5.259593,-10.02439,7.608356,4.462286,-4.561677,-3.603168,0.398767,6.355004,2.17979,27.10283,0.765287,1.185904,2.948604,1.890796,-0.013587,-1.545089,-1.543555,0.311899,-3.775354,-2.248596,-3.810028,-0.331344,-0.000215,0.300012,1.012316,-0.383017,0.656693,2.429792,-1.917663,-1.238168,0.722777,1.677858,-0.271723,-0.80966,-1.048928,0.000119,yes
-19.02395,6.184867,-0.501431,-1.299631,-12.11784,5.305618,5.707306,1.199458,7.543762,5.9053,-4.115733,8.576208,27.10469,-0.260149,1.827987,-0.144749,0.935904,3.949676,-2.673201,-2.2639,0.479213,1.62564,0.730788,-2.568552,0.050481,-0.000484,0.351293,0.380143,-1.205064,0.605882,1.949347,-0.683538,-0.490029,0.370271,1.160989,-0.367933,0.598606,-1.372419,-0.000047,yes
-13.13765,4.462451,-2.055691,1.36835,3.651157,-1.826746,-4.454708,-5.50193,-10.81684,-6.639299,-8.616157,1.959939,27.10297,0.82076,2.197857,-1.618119,1.576606,7.395329,-2.701,-1.698619,1.386256,2.076169,-0.714965,-1.392256,-2.301964,0.000058,0.269102,-0.210184,-1.172652,0.066123,-1.112655,0.986507,1.207699,0.478106,0.206156,0.504936,1.724733,-0.798175,0.000126,yes
-25.77279,3.404646,-10.52463,-5.017564,14.01835,-1.149738,-2.563931,4.359355,13.74907,13.23912,5.776145,6.883355,27.10456,1.647258,0.661639,-1.364979,2.279913,3.049073,0.274206,-0.282968,1.136891,-0.555744,-1.565216,0.262405,-4.040656,-0.00055,0.027879,-0.930591,0.877069,0.476141,-3.045486,2.226679,1.488603,-0.802139,-0.422936,0.341494,1.393994,-0.29753,-0.001818,yes
-15.83471,10.71649,-6.851375,4.482401,13.88416,-2.668966,0.104808,0.789657,3.675025,-6.842968,-5.552218,-8.483605,27.10318,1.157094,0.718159,-2.30454,1.549406,-5.126563,1.91374,3.504472,2.37359,-1.653883,1.424087,3.398159,-2.276648,0.000447,-1.641824,-1.887582,2.273257,-0.050544,-2.83987,2.683048,0.545522,-1.901768,0.729265,1.252629,0.871115,1.144751,-0.014891,yes
-9.439129,6.366043,-4.928481,8.542908,-1.988971,7.097758,2.012709,3.738117,-2.48089,-1.818944,-4.33568,-6.405298,27.10183,-0.288924,-2.085121,4.583808,3.33021,-5.01681,6.152824,2.577571,-4.025147,1.375984,1.368733,2.00621,-1.449829,-0.009768,-2.908347,-1.845296,2.259102,-1.252147,-0.512627,1.159537,-1.013871,-1.276129,1.325624,-0.190957,-0.109846,1.524734,-0.039563,yes
-15.51901,6.572547,-16.37647,2.335143,-13.97799,3.618206,10.77933,6.676638,-10.97127,8.010171,13.43055,-2.778975,27.10656,-6.420271,-5.866673,6.773772,0.79874,-2.771082,7.774933,-0.40128,-5.541568,4.756631,4.081206,2.091414,2.126375,-0.06979,-2.499976,-1.388562,1.127247,-1.315344,1.11385,-0.943815,-2.023383,0.277506,-0.314761,-1.463973,-0.275946,0.651768,-0.05921,yes
-27.37526,-4.948983,17.15696,12.70712,2.865375,26.4708,4.986662,-18.70987,27.95214,12.65622,6.315811,-3.218104,27.05403,-9.105795,-5.272426,5.391376,-3.60549,-0.691801,3.141296,-3.399448,-1.286173,2.867118,-3.848561,0.366547,1.381505,-0.163248,-0.849967,-0.03142,-1.850017,-2.219346,0.604483,-3.116151,-1.448298,3.03874,-3.681743,-1.61065,0.358926,-0.359889,-0.053925,yes
-38.968,-12.95936,15.97476,6.393995,-2.398427,26.51918,-3.388569,-15.69419,12.24167,6.325481,-0.420894,0.554673,26.77814,-6.934351,-4.630997,2.927912,-1.559465,-1.719819,-1.29957,-3.623935,2.391631,-3.973253,-3.28713,2.83826,-0.433477,-0.218864,1.412831,1.16309,-2.699359,-1.879237,0.580131,-3.25668,0.067651,2.802312,-3.95826,-0.758587,-0.34744,-1.552954,-0.016303,yes
-43.24361,-10.23014,5.852785,-11.51397,-11.23776,11.35375,-7.900579,8.492664,0.248228,-20.21941,4.422775,-1.1646,26.44981,-4.28172,-2.860057,-2.743349,-6.587418,-2.520029,-4.890679,-3.052589,7.201953,-12.66779,-3.00035,3.427419,-1.96935,-0.204854,2.222762,1.245499,-1.94221,-0.922292,0.930014,-1.595285,1.195559,0.086644,-1.518006,1.913153,-1.572778,-1.108653,0.028948,yes
-42.25659,-13.94186,3.91518,6.648361,-15.52552,4.678878,-0.896722,5.033524,-16.98558,8.012335,28.56837,-5.973113,26.31435,-1.768152,-1.257408,-2.655664,-7.106482,1.043688,-4.492478,-0.236453,4.225928,-7.267216,-0.135835,-1.17622,-3.962968,-0.130503,1.762756,1.317755,-0.656597,-0.561102,1.582978,0.059868,1.071988,-1.502308,2.195885,0.862416,-2.938343,0.235676,0.048304,yes
-47.13956,-18.75802,9.470004,-20.35716,-3.171221,12.93755,-11.52221,6.936039,-20.77319,-3.188955,8.958278,-9.800961,26.26165,-0.575083,-0.731726,-1.527887,-5.44344,2.576516,-3.238675,0.884605,-1.770104,-3.075931,4.141558,-5.490101,-2.397013,-0.062688,1.146313,0.9735,0.461587,1.58941,0.82858,0.629695,0.563379,-2.083249,4.175078,0.133845,-1.664933,1.245614,0.039336,yes
-45.86079,-14.98245,0.887835,-24.71682,-1.213257,3.264885,-2.760019,6.213762,-13.58371,-2.868918,-8.569746,-14.94199,26.2197,0.026111,0.893613,-0.962804,-4.936961,3.646799,-1.826232,-0.232593,-0.633881,2.210244,-2.546005,-7.394694,0.958733,-0.048425,0.516395,0.512723,0.664294,2.172443,-0.627098,0.370272,-0.521982,-0.539744,3.029036,-0.621865,0.460041,1.849596,0.018574,yes
-44.31693,-13.36847,-0.272979,-23.04858,-5.511314,-4.132626,-2.545906,-0.947974,-16.83237,5.929009,-4.458673,-8.665227,26.18369,0.552714,0.931933,-1.281843,0.274871,0.321318,-3.075328,-0.237626,-0.784386,3.468873,-1.126042,-1.788007,1.79787,-0.049215,0.146577,0.148143,0.443829,1.858494,-0.902991,0.291714,-0.596012,0.827153,1.779491,-0.353159,1.976845,1.432915,0.006018,yes
-43.53735,-12.16857,3.972651,-16.69073,3.878517,4.082807,-6.547838,5.806128,-7.904774,-9.276675,-1.696634,-1.747315,26.1112,0.249923,0.47438,0.542786,0.896579,-0.964201,-2.722794,-2.285247,1.034351,4.605564,-0.611359,-0.727063,3.187571,-0.044369,-0.018415,-0.171105,0.067231,1.097837,-1.011322,-0.219023,-0.199693,0.321181,0.192771,1.455509,1.599573,0.38338,0.005779,yes
-45.53771,-15.5053,1.518379,-22.99584,-4.110519,-2.848048,-10.81643,3.217928,-6.26829,-5.615285,-3.418312,-7.408948,26.06982,0.045896,0.218606,-0.061539,0.932258,0.367063,-1.331822,-1.069127,1.531547,4.623865,1.40844,1.060307,3.653144,-0.034628,-0.061831,-0.071932,0.157881,0.065478,-0.051582,0.236829,-0.216961,-0.217844,-0.604212,1.16261,0.606038,-0.464194,0.006246,yes
-44.00078,-11.54214,2.706084,-20.26029,-6.734657,-10.99137,-10.051,9.302566,4.162074,-0.153567,-12.72524,0.367726,26.05479,0.187443,0.394751,-1.236801,0.223531,-1.432683,-3.793102,-0.815305,-0.185944,2.596601,3.464301,-0.820986,1.947998,-0.026822,-0.122733,-0.172055,0.183742,-0.28419,0.278651,0.581725,-0.476259,-1.163205,-1.705711,0.386153,1.129935,-1.324238,0.00441,yes
-43.85574,-12.58866,0.052609,-16.60251,1.630585,-3.254647,-6.139964,4.961544,0.253533,8.409656,6.357169,8.542972,26.03876,0.274798,0.612088,0.397354,0.938784,0.297651,-1.356027,-2.0574,-1.263456,1.452296,2.64918,1.289147,0.096689,-0.026757,-0.168825,-0.171689,0.804131,-0.654609,0.357045,1.202002,-0.772793,-0.502638,-1.833893,-1.063312,0.769478,-1.645799,0.003228,yes
-43.44113,-11.65313,-1.478469,-18.76974,-6.15545,-14.6794,-12.9626,4.004598,1.817317,1.032359,-10.68931,0.016716,25.99262,-0.478192,-0.582635,1.232048,-0.527635,0.463758,0.197934,-4.172406,-3.384173,-2.337206,0.699037,4.80819,-1.655392,-0.026256,-0.105502,-0.064843,0.6384,-0.981893,0.78158,2.308489,-0.670239,1.013331,-1.566865,-2.108476,1.155736,-0.865267,0.005898,yes
-44.44355,-12.38936,5.597425,-19.0472,-2.911865,-7.784171,-19.64762,-0.450369,2.165567,7.037651,2.009453,-6.75,25.96712,-0.465411,-0.151148,2.724694,-1.965204,1.204065,2.682669,-3.254544,0.617473,-2.078699,-2.525488,2.093108,-2.774157,-0.018771,-0.023788,0.053179,-0.024945,-1.133504,0.464576,1.577473,0.096968,1.904828,-1.26206,-2.475707,-0.008756,-0.097398,0.009764,yes
-46.09783,-14.55497,6.093915,-21.67612,-2.144644,-7.736943,-24.1592,-4.912341,-8.479975,4.027618,13.48957,-0.262747,25.95933,0.030039,0.452152,0.791531,-3.233939,2.02201,5.729996,-3.56793,3.940245,-3.472226,-4.490746,4.555711,-0.942916,-0.001327,0.129122,0.259833,-0.482835,-0.45616,0.031055,0.462375,0.819507,1.953886,0.341066,-0.87108,-0.80635,0.399495,0.010508,yes
-44.85444,-11.89348,9.889887,-24.97534,5.645505,6.687469,-16.81438,12.50738,-4.991315,-5.715416,4.73327,-5.18808,25.96155,-0.098256,0.360588,0.492889,-3.375582,1.841405,3.765306,-1.874796,4.598474,-4.290495,-7.134463,1.371608,-0.746539,0.009601,0.010993,-0.044162,-0.658352,0.479608,-0.592066,-1.085196,1.111416,0.137913,1.338327,1.657274,-0.267895,0.710517,0.008927,yes
-43.08549,-9.640318,0.332958,-31.97537,-0.324086,6.734756,-32.21886,17.22695,-11.96537,-15.04484,10.72734,-5.478825,25.98877,-0.016161,0.46066,-0.066225,-2.103244,0.300364,1.968488,-0.764744,4.394757,0.47402,-1.351875,1.137188,-0.671729,0.012099,-0.097649,-0.267965,0.07047,1.394128,-0.608544,-1.90799,1.637962,-1.495442,1.918101,2.984457,-0.766483,0.530221,0.006781,yes
-46.441,-13.04375,10.94235,-30.77548,5.384879,3.806511,-24.99177,11.47235,-17.54421,-19.09844,10.24861,-7.874654,26.0004,-0.387346,-0.37621,-0.138188,-0.132511,-0.895442,-0.862554,0.900945,1.079779,2.639812,4.191447,2.462894,0.642837,0.019152,0.056617,-0.207979,-0.244143,1.576788,-0.408529,-1.655947,1.353489,-1.931932,1.281111,2.883634,-0.55094,0.361049,0.008521,yes
-45.38536,-11.67653,5.23656,-29.29227,-0.51251,3.545975,-23.89422,17.57896,0.166573,3.959756,16.41784,-2.278103,26.0004,-0.31366,-0.519276,1.459421,2.115167,0.347715,-1.496022,3.234011,-1.777617,2.653126,4.768582,0.177656,1.013503,0.027802,0.131183,-0.103149,-0.438967,1.043087,0.275356,-0.855027,1.002843,-2.122872,-1.028911,-0.003661,-0.939744,-0.516631,0.01334,yes
-45.64124,-12.75643,6.747146,-26.97944,1.262508,3.969088,-16.47198,17.73027,2.141772,5.739521,14.20249,-3.574258,26.0515,0.33358,-0.189341,-1.490651,2.399154,-0.224918,-2.782176,2.893272,-1.974998,1.02551,4.223477,-0.903327,0.216093,0.044356,0.325132,0.203509,-0.648531,0.168298,-0.231938,0.330817,0.28459,-1.249069,-1.33839,-1.909254,-1.042091,-0.525063,0.018595,yes
-45.05367,-12.38036,9.727662,-23.29756,3.475674,-0.826643,-20.3087,5.209907,-8.54273,-3.620902,9.63868,-2.561508,26.10224,0.27929,-0.148518,-1.584828,1.846358,1.34188,-1.346836,3.253307,-4.692215,-3.863385,-1.386196,-1.878422,-3.041513,0.066195,0.346463,0.000313,-0.534198,-0.01399,-1.971226,1.227374,0.201223,-0.324223,-0.491623,-1.212416,-0.889353,0.311513,0.0192,yes
-44.93894,-13.63854,1.243547,-21.77707,2.266198,-7.91806,-12.31817,7.781887,-8.062008,5.809276,9.12155,-6.652486,26.17126,0.941837,0.455955,-1.85872,0.843385,-2.552213,0.716938,2.314246,-3.708266,-0.793883,-2.277432,-1.719523,0.045029,0.092933,0.179547,-0.212586,0.137617,0.513632,-3.049133,1.432083,0.080087,-0.274687,0.641052,0.962032,-1.526206,1.018013,0.006107,yes
-44.34005,-11.97806,0.064218,-22.66167,5.695047,2.755367,-9.704595,-0.907929,-14.04846,-3.006102,9.566198,-15.94656,26.27149,1.114528,-0.840358,-1.027532,2.823102,-8.344768,2.891292,4.52964,-2.532098,1.104709,1.956956,-3.861013,2.656598,0.099514,0.048434,-0.009562,-0.187785,1.260574,-3.228796,0.158368,0.453692,0.43952,0.818902,2.925641,-1.787256,0.833739,-0.022527,yes
-41.28886,-10.6778,2.285268,-23.08046,-12.60824,5.762775,-10.2028,2.247853,0.925223,-5.955039,5.641116,3.343409,26.43154,0.813696,-0.906351,-1.081214,4.478942,-10.62726,2.259175,2.655541,-4.428494,1.746723,7.362063,-7.54306,2.4571,0.058231,-0.257452,0.314862,-0.79868,1.616838,-0.315502,-0.583074,0.852266,0.663175,-1.236065,2.080942,-0.173903,-1.852206,-0.050186,yes
-41.30607,-18.06252,4.06914,-8.530354,-30.81095,6.789399,1.281814,-4.683564,-7.512803,12.04603,-7.926169,5.723535,26.46967,0.585529,0.484828,-2.912508,6.331451,-10.76458,-1.326117,5.35112,-2.1345,-1.039177,8.422258,-7.902934,-0.078855,-0.029088,-0.24143,0.944493,-0.661242,1.023264,3.065861,-1.354684,0.657899,1.564467,-1.953242,-0.743944,2.716986,-3.022799,-0.049264,yes
-42.38745,-15.12807,-6.164986,-6.448018,-32.6171,1.360799,-4.533669,-12.47277,-2.596223,35.09352,-19.84757,-5.202029,26.36333,-0.080923,1.36767,-4.909633,7.173401,-2.919819,-0.089729,6.164838,-0.591192,-5.902264,4.894628,-0.56808,-7.848273,-0.093695,-0.126669,0.49658,0.652964,0.406859,4.856087,-1.334496,0.122562,2.508898,-1.455483,-3.14306,5.765803,-0.890608,-0.012271,yes
-40.86311,-7.328793,-10.27319,0.679363,-38.12342,-1.674229,14.21644,-4.220118,-17.48362,18.58091,-17.20413,-12.06811,26.16015,0.354687,2.745094,-2.41953,6.592195,3.130816,-2.707674,6.064487,3.371588,-4.837007,-0.529044,6.236428,-7.30471,-0.070843,0.020254,-0.43728,2.136235,-0.526032,4.801196,-1.393676,-1.5335,3.059372,0.183907,-3.442716,5.687632,2.138257,0.03811,yes
-41.91495,-9.206311,-15.09173,8.181686,-23.5511,9.545943,14.15407,-0.939829,-23.60069,15.25066,7.4397,-27.00213,26.11782,0.29577,0.446414,1.937119,6.382866,6.705481,-3.722525,2.911666,5.362954,-3.631775,-3.877588,14.21628,1.616989,0.017756,0.222468,-0.594603,2.210426,-1.945649,2.087838,-1.744979,-1.823845,2.797139,1.225482,-2.350885,2.373023,3.789668,0.06191,yes
-39.76889,-7.297928,-3.56514,17.11577,-19.68986,-10.84154,22.26037,6.407909,-21.1956,19.32224,9.612336,-19.89997,26.23821,0.498455,-1.240946,4.345293,4.096558,8.428749,-6.478099,-0.689793,10.18529,-1.254888,-4.405215,13.14305,5.879799,0.105737,-0.023859,-0.303324,0.032382,-3.729103,-0.144767,0.560116,-1.868187,0.881863,0.957545,-1.582127,-1.534938,1.315245,0.04272,yes
-41.45571,-12.91143,0.166582,17.24811,-8.306469,-12.66817,6.002691,9.027986,-18.89911,15.33492,37.82558,6.798846,26.41308,0.959531,0.387673,2.760083,-1.307027,4.870405,-6.92941,0.422755,9.987651,-1.565914,-4.921711,7.843727,4.507814,0.127565,-0.069807,0.850519,-1.669945,-4.407876,-1.5572,2.488298,-1.931966,-1.539594,1.33143,-1.559293,-4.85473,-2.218611,-0.000721,yes
-38.60046,-11.68097,3.824112,16.62894,-3.601989,-22.95767,14.84316,41.72242,-26.10885,-3.487297,33.31816,0.430394,26.54121,-0.096488,1.257844,-2.669103,-8.208374,3.32452,1.696348,-2.031991,5.468553,-1.082211,-7.917619,1.748011,-2.173897,0.087851,-0.240265,0.922993,-1.544621,-3.371165,-2.086691,4.22648,-2.940773,-5.242543,2.773958,-1.014288,-5.078024,-1.961906,-0.031759,yes
-37.70151,-5.076427,-4.98594,1.889967,-7.243013,-19.04305,19.97646,31.34117,-28.97363,2.046876,34.80542,-14.62824,26.60415,0.244207,3.449611,-2.905406,-9.504045,1.471596,4.631742,-6.077067,0.023353,2.939038,-9.917849,-4.359858,-5.449216,0.023093,-0.081438,-0.025904,0.901442,0.242932,-1.715789,4.256098,-2.424629,-5.996416,4.270715,0.914654,-4.985547,0.807568,-0.02438,yes
-42.12843,-4.926206,-14.33439,-16.24703,-3.59899,0.827638,5.113537,22.59408,-21.5694,-13.62183,19.86247,-20.05591,26.58193,-0.345206,1.843048,-0.545069,-8.660757,-0.305302,8.873726,-12.14375,-11.04527,10.36243,-6.978587,-6.145281,1.048786,-0.000824,0.902062,-0.498953,2.867844,3.946932,-1.415689,0.859205,0.80649,-4.560996,2.636177,3.75539,-3.623569,3.174247,0.010751,yes
-38.47069,0.959248,-5.281194,-13.83413,-0.949987,-1.402115,-19.51783,18.70892,-6.473646,-29.18706,22.75414,-10.20409,26.50818,0.676699,-0.034448,6.205276,0.133823,-1.893631,10.76239,-6.644511,-11.73752,14.06534,-0.817957,-13.13736,6.934314,0.050005,1.386732,-0.756846,2.158684,4.52786,-0.443995,-1.319644,3.715685,-1.392396,-1.248885,5.13908,-1.068459,2.048324,0.041381,yes
-39.94189,-5.483565,1.246396,-18.8128,-8.275011,12.59049,-26.12842,-7.187819,14.4533,-22.76326,8.617394,3.462248,26.58507,4.197573,0.505109,7.114774,6.707354,-2.071311,2.927051,2.28418,-11.45599,6.535521,6.309385,-11.98108,7.505572,0.128148,1.366895,-0.177549,-0.285023,3.027824,1.134389,-3.239195,4.248841,3.111006,-4.39815,4.085206,1.896464,-1.483569,0.037464,yes
-35.41128,-4.969986,18.25005,3.841964,-14.37316,28.88748,2.374878,-12.45546,23.34173,2.527806,-25.25884,8.28425,26.8526,4.906476,0.334349,4.058095,5.451198,0.134625,1.006857,5.287395,-6.73327,-1.391932,9.133565,-6.784254,1.56401,0.165513,0.300992,-0.053431,-3.190734,-0.327717,2.157801,-3.01755,1.303597,4.987843,-3.857239,1.579993,5.443555,-2.915938,0.001075,yes
-22.67027,0.563955,9.473858,8.45169,-7.243955,0.318095,5.58808,-19.10369,-3.799484,2.06766,-16.03646,8.227783,27.05046,4.374379,0.770907,-0.896591,3.819674,4.352516,-2.444484,3.134506,2.007634,-3.899688,8.47168,0.160487,-3.683908,0.128743,-1.10584,-0.560994,-3.064354,-2.292765,1.55002,-0.446601,-0.684965,4.915639,-0.162052,-1.037018,4.982165,-1.763552,-0.034667,yes
-22.57413,-0.392767,10.89555,-0.210383,-0.792388,9.768371,-8.939109,-8.999492,-4.306917,4.065301,1.159793,-4.766805,27.10306,2.093257,-0.434503,-5.742714,-0.060924,5.683461,-1.639591,-0.551688,6.469884,-0.00325,6.000858,8.009628,-2.050638,0.055083,-1.34803,-0.459813,-1.273757,-1.786227,-0.528979,-0.146903,-0.189016,2.041925,1.654472,-2.829836,1.695601,0.402372,-0.044924,yes
-24.48858,-3.917639,0.44069,2.311744,6.697184,9.927627,-4.798895,1.122366,8.77918,18.82639,-3.789488,-8.431767,27.10356,0.074981,-1.915437,-3.30659,-2.000409,2.904372,2.017268,1.778898,6.520627,5.030922,2.69065,5.532802,0.495134,0.010027,-1.131789,-0.264462,0.813843,-0.895822,-2.438321,-0.301585,0.140151,-1.101766,0.681037,-3.749978,-1.306533,1.142199,-0.031213,yes
-24.03584,-4.901705,-5.946938,6.607319,7.073575,15.88476,4.809928,9.780933,17.03615,24.15273,8.665817,6.360837,27.10147,0.316025,-0.621546,-1.105692,-0.569894,-1.786197,-1.958535,5.020118,1.219859,2.415123,-2.1251,-0.992408,1.486346,0.00025,-0.679166,0.025926,1.845456,0.333834,-2.275851,-0.794851,-0.129185,-2.102171,-1.127447,-3.124262,-2.437435,0.365099,-0.011907,yes
-21.5645,-6.75876,1.362151,-4.959205,3.34492,7.346243,7.608053,4.109229,10.68359,5.477196,7.874541,5.139631,27.10139,-0.395951,-0.457881,0.854114,-0.404954,-4.10426,-3.792938,1.049357,-0.876184,-1.703689,-6.215231,-1.871161,0.258595,0.000094,-0.350654,0.229976,0.467646,1.399365,-0.371942,-0.378498,-1.397919,-0.86214,-1.251818,-1.854255,-1.021062,0.192265,-0.001988,yes
-22.45604,-2.079938,4.90636,0.575621,-8.047239,1.266388,9.958007,-4.393631,6.816493,0.1144,-9.634262,-4.120775,27.10539,-1.067105,-1.033652,1.404215,0.81052,-2.19148,-2.708743,-0.832841,-0.342565,-2.273178,-5.167512,-0.475563,-0.106873,0.000513,-0.251962,0.205628,-0.053357,1.24654,1.415532,1.104415,-1.790163,0.360383,-0.241264,0.029809,0.865049,0.421032,0.000054,yes
-27.25823,-7.61793,-0.715387,3.302825,-6.263712,-1.727876,-2.126148,3.828727,5.370566,-0.230598,-3.995253,-1.897988,27.10207,-0.986722,-0.559504,-2.223316,4.306207,1.247305,0.499884,-2.284217,2.991141,1.115984,-5.059421,0.169069,2.253067,-0.000047,-0.027653,0.694117,0.380877,0.830644,1.467818,1.702893,0.221523,0.466795,0.59666,1.600328,0.95982,0.64376,0.000237,yes
-26.5245,-9.640378,2.112908,6.528905,0.92049,6.878105,5.512824,8.208362,8.326776,1.169065,12.2229,9.34528,27.1037,-0.648398,0.457406,0.166237,3.307227,2.615683,1.417129,-2.263911,1.088109,-0.201035,-2.553962,2.312721,2.59427,0.00059,0.113763,1.195705,0.71115,-0.405767,0.369574,0.949092,1.101305,0.043048,0.480077,2.507803,0.339139,0.11247,0.000188,yes
-24.46388,-5.776058,-8.357701,13.59519,5.09758,7.039805,-1.590439,12.76394,15.50837,-20.34724,-2.208693,9.671939,27.102,-0.743567,2.267173,3.377488,2.499913,0.831246,2.658591,2.872506,0.742456,0.243541,0.479635,1.533796,2.126822,0.001239,0.229416,1.148131,0.954978,-2.107586,-1.230818,-0.32299,0.983526,-0.331008,0.108829,2.727486,-0.255544,-0.709725,0.000265,yes
-27.0952,-0.713842,9.5587,11.96557,-0.64947,3.968191,-1.629402,-3.420691,0.742416,-2.59709,1.036064,3.065613,27.10837,-0.619866,3.531536,2.159565,-0.315165,-0.135579,0.957365,2.095325,0.99702,0.563428,4.601974,0.53777,0.518597,0.000811,0.314432,0.32428,-0.548694,-2.25997,-1.568665,-0.546005,0.543656,-0.063997,1.060255,0.90259,-0.154693,-0.73503,-0.000101,yes
-30.69072,-0.745332,12.44916,13.08406,-1.322503,13.02004,15.8075,13.35553,10.38045,4.050654,9.267142,11.87595,27.10593,0.146094,3.644088,1.554909,-4.420528,-3.531153,-0.885183,0.453794,1.381644,1.277897,5.000039,-0.221175,-0.25772,0.001165,0.842629,-0.386377,-1.225383,-1.011871,-0.531483,-0.706469,-1.559137,-1.097442,0.210937,-1.134529,0.328056,-0.237051,-0.00034,yes
-26.51042,5.501938,2.507305,5.208646,3.452635,8.674812,7.290483,12.89766,13.70787,11.97999,9.173832,10.83626,27.10579,0.478932,1.390348,-1.665945,-4.532401,-3.046445,0.458989,1.663727,0.44853,4.583062,-0.301216,2.416741,0.111393,0.000122,0.848168,-1.016605,-0.624056,0.682739,0.489335,-0.23052,-2.006169,-2.039226,-1.263052,-2.17959,0.370801,0.007234,-0.000408,yes
-24.02581,9.33649,2.942538,-5.12899,-14.60924,0.26058,-3.781413,11.51298,15.41513,-2.635584,-7.38345,4.498015,27.10912,2.92018,1.40588,-0.836672,-0.450822,-0.370738,-0.624567,-4.707378,-4.470508,-0.71159,-2.741413,2.234591,1.14517,-0.000117,0.171422,-1.146462,-0.394973,1.565398,1.837604,0.449259,-1.181412,-1.726518,-1.665485,-0.423907,0.252055,-0.040693,-0.000469,yes
-28.033,1.196985,5.982282,-1.589906,-9.238325,12.64287,16.48369,-0.256764,21.14039,-0.760053,21.44506,7.311547,27.10739,2.233928,-0.432388,0.235076,1.113679,0.730887,-0.325543,-5.354935,-6.273036,-4.757087,-2.425251,1.163892,-0.146681,-0.000587,-0.359615,-0.83451,-0.055168,0.56336,2.059877,0.568754,-0.965027,-0.378715,-1.548815,0.992755,-1.738601,-0.11038,-0.000136,yes
-15.32852,8.436545,6.528311,14.22922,3.169286,7.913177,-12.326,-2.419793,3.106242,-3.286388,14.30448,19.36416,27.10454,0.125704,-1.176857,-1.370467,0.58342,3.768199,1.753378,-1.943935,-3.890162,-2.379454,3.94252,1.665523,-0.332149,-0.000824,-1.142525,-1.068813,-0.339458,-0.905922,1.217506,0.823224,1.555665,1.434379,0.59428,1.127264,-1.720971,-0.281144,0.000181,yes
-19.68942,3.789969,1.889798,1.097932,-1.782191,3.2208,-15.2119,-11.50113,-3.923118,0.179137,4.149327,2.669783,27.10514,0.078095,-1.490835,-1.674886,-2.232722,5.183473,2.113787,-4.54313,-1.735217,-2.327078,1.32059,-5.991728,0.298155,-0.000204,-0.569202,-0.820135,-0.696698,-0.576926,0.111072,-0.269503,2.559955,2.638111,1.519059,0.757146,-0.138988,0.439658,0.000354,yes
