@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.24346,1.752739,-8.33462,-13.66746,9.010918,-4.216809,6.40417,7.728771,-2.265375,2.172916,-1.889367,15.36358,26.8758,2.435374,0.928405,1.38026,-4.782568,0.540696,-2.813975,0.306953,-0.025934,-3.528362,0.393265,-1.451342,5.928814,0.04074,1.143813,0.276754,0.845529,-0.16424,0.551257,-1.146537,-0.210846,-0.811415,-0.947373,1.518129,-0.418651,-0.316206,0.029167,yes
-33.52671,7.263322,-8.60239,-15.05218,6.794587,-5.605341,11.93245,0.311854,6.711721,1.749447,6.624973,5.658024,26.97042,3.661813,1.324363,2.155538,-4.400387,0.358587,-2.541653,1.128401,-1.480644,-5.481423,1.934999,-2.620894,4.235498,0.06696,-0.048616,-0.166247,0.423672,1.769555,0.127995,-0.538276,-0.372281,0.002014,0.461,1.463368,0.027668,-0.541381,0.009531,yes
-32.0509,6.282056,-9.044685,-11.72631,9.744343,-15.52628,11.02156,-12.53688,-2.384211,6.99151,-0.56782,17.91206,27.09529,2.803421,1.532711,1.476184,1.071943,0.147462,-2.751614,1.02736,-1.616917,-2.175838,2.216372,-0.450385,1.574213,0.058172,-0.474527,-0.257568,0.40352,3.125004,0.076709,2.035565,0.019698,1.985411,2.818245,0.744822,1.418847,-0.994436,-0.011372,yes
-31.31744,7.092339,-1.555565,-16.67545,11.23607,-6.793966,16.43949,-4.97044,-16.29827,5.849254,0.493903,13.89823,27.09848,1.19154,0.356478,2.231841,3.095515,-0.03235,-1.233017,-0.371266,2.768538,1.125733,2.795264,-0.609679,3.037425,0.027973,-0.662117,-0.511307,0.283904,3.238719,0.393743,3.289346,0.132251,2.69801,3.967685,0.649262,2.327674,-0.477388,-0.018397,yes
-30.33099,9.501784,-4.477111,-7.496109,7.527487,-17.38057,9.287451,2.28533,-1.639571,11.20487,-1.075758,19.11454,27.10264,1.297874,0.124506,3.359705,7.094502,1.11971,6.709531,1.155277,7.776532,7.259285,3.687243,4.637288,1.555669,0.003372,-0.670366,-0.896905,-0.07864,1.24354,0.262695,3.367244,0.24848,1.570079,2.118032,0.241953,2.07718,-0.216814,-0.014012,yes
-28.42897,7.435846,0.273027,-1.689704,7.741263,-10.84328,10.94318,6.743435,11.96807,13.61909,3.830547,20.24391,27.10661,1.104002,-0.528069,2.633297,8.781926,1.841178,9.174501,1.725695,7.312682,9.639441,4.445871,6.473639,1.857833,0.002375,-0.623809,-0.828606,-1.255053,-0.765257,-0.269976,1.012735,-0.205666,-1.199083,-0.720729,-0.608149,0.501198,-1.21832,-0.0059,yes
-27.00577,6.73283,6.839546,16.25332,17.0903,20.04603,19.5461,20.48884,19.77905,21.54281,20.9503,22.51757,27.10809,-0.504641,-2.509543,0.882257,4.446437,0.524173,8.880846,1.22128,3.961404,4.157468,2.600833,6.393856,1.07994,0.000912,-0.57935,-0.453483,-2.036926,-3.26863,-0.808116,-2.971424,-1.212466,-3.384655,-3.539075,-1.767847,-2.268153,-1.596602,-0.000973,yes
-27.46004,5.83647,5.952595,15.35946,15.66056,20.36524,19.93864,22.49121,21.18962,22.90964,21.84907,21.48589,27.10763,-1.026247,-2.469529,-2.804699,0.593265,-1.084464,2.744999,-1.432596,-1.319313,-0.927001,0.297725,1.018026,-2.816314,-0.000295,-0.300693,-0.048994,-1.482719,-3.651537,-0.885265,-4.050572,-1.21191,-2.950119,-3.690547,-2.116823,-2.988942,-1.35005,-0.000495,yes
-33.33866,-2.246244,-2.905612,6.211494,6.188705,11.4194,10.89612,14.21846,14.53699,19.56376,21.88426,23.89325,27.10669,-0.53375,-1.172179,-4.105926,-5.154315,-1.458051,-4.932836,-3.327906,-4.830745,-5.152871,-3.077921,-3.975669,-4.090267,-0.000156,0.208025,0.535682,0.11738,-1.51219,-0.113825,-2.424271,-0.04631,-0.5438,-0.825,-0.572097,-1.231317,0.253143,0.000027,yes
-30.39375,-0.422264,-8.877892,6.297534,7.76974,7.195032,8.105189,3.282059,9.954091,16.09724,8.453698,5.474498,27.10583,-0.384906,-1.441723,-2.286207,-4.675385,-1.594035,-4.171517,-2.059259,-3.041842,-4.158123,-3.298868,-3.286306,-2.307312,0.000431,0.077653,0.437194,1.561394,0.660981,0.040847,0.30833,1.385564,1.946593,1.943398,1.624177,1.605838,2.563998,0.000243,yes
-28.20766,4.001303,-6.274842,-4.987286,13.74545,1.966956,8.823299,5.939694,-0.367547,9.559407,7.769639,10.07193,27.1082,0.214815,-0.345037,1.209912,-0.480185,0.209836,0.217752,1.303062,2.103671,1.648031,1.538643,2.389438,2.091155,0.000684,-0.263422,0.118364,1.51944,2.289682,-0.380951,1.912809,1.87251,2.575771,3.352757,3.080633,2.376402,2.481917,0.000035,yes
-31.95007,-4.495917,-3.793824,-2.418073,3.91201,4.233875,10.67875,11.42139,7.851273,11.41748,12.47485,16.85999,27.10903,-1.012263,-0.697131,2.344351,1.561105,-1.71417,1.711356,3.179739,4.946444,5.389536,6.110327,5.864665,6.912965,0.000503,0.277501,-0.235557,0.89108,1.083581,0.161749,0.670764,0.944251,0.537247,1.738565,1.184723,0.569323,0.091949,-0.000238,yes
-31.48643,-1.934602,0.601915,8.168372,9.166751,13.98874,16.12465,20.66716,23.82856,29.59685,31.82087,28.65628,27.10851,-1.53718,-0.952655,1.175994,3.175851,-3.302736,1.689773,3.415146,4.053967,6.837085,7.620646,3.330857,3.709177,-0.000016,1.001176,-0.834263,0.390701,-0.864369,0.905453,-0.912177,-0.228324,-1.77537,-0.834751,-2.228783,-1.779307,-2.474795,-0.000268,yes
-33.81568,-0.939965,-0.594517,7.52523,1.488239,9.740923,20.35321,20.65055,24.80372,36.63015,25.75141,30.74715,27.10819,1.878597,-2.3157,2.186153,-1.085499,0.970996,-1.553708,1.605954,-1.330757,1.940177,-0.416255,-0.9104,-2.656578,-0.000408,1.932034,0.408191,0.615413,-0.724554,2.211126,-0.45019,-0.64662,-1.837444,-2.094814,-4.148591,-2.068371,-2.557978,-0.0001,yes
-34.96075,-2.539948,-1.994525,5.920316,-1.556342,7.662298,21.0618,21.59495,25.34166,35.0563,17.78565,21.67423,27.10854,3.775266,-3.707066,3.242515,-3.478729,3.39452,-2.710603,0.948337,-3.634578,-0.801045,-6.341981,-3.119565,-5.498047,-0.000202,1.834274,2.189686,0.578139,0.617039,2.264175,0.736829,-0.096003,-0.684155,-1.829271,-3.014221,-0.41305,-0.06995,0.000018,yes
-20.81992,-15.77174,8.435163,-6.721542,14.12853,-0.371446,16.23995,4.303701,16.79561,6.606477,14.94046,7.06812,27.10697,5.991683,2.72103,4.388153,1.265627,5.992833,1.660595,1.180045,-0.396502,-1.265469,-7.651311,-1.251981,-1.273311,0.000095,0.400141,3.537249,-0.393496,2.458853,0.391225,1.869537,0.502483,1.30402,-0.217652,0.644372,0.965993,2.044743,0.000059,yes
-19.10798,-13.05404,12.29965,-2.101883,19.8192,5.491908,22.92296,10.66769,23.82739,12.89878,21.62852,13.00556,27.10811,5.577648,7.477408,2.965688,5.085481,5.507222,3.766768,3.148085,0.166066,-0.706447,-3.832933,1.436398,2.667792,-0.000176,-0.724877,2.64724,-1.140775,2.110696,-1.058584,1.479622,0.060453,1.272786,0.457524,2.252248,0.892659,1.843275,-0.000022,yes
-11.78365,17.92223,14.19916,17.86447,20.76463,19.12909,25.32285,24.13167,19.23351,9.452353,17.57007,28.71493,27.10888,2.978113,9.778311,0.357088,6.92666,1.870771,4.55529,3.018495,3.289018,0.804616,1.55108,1.641585,3.484215,-0.000125,-1.613413,-0.701181,-1.20971,-0.235843,-1.784333,-0.244675,-0.741729,-0.037233,0.36328,2.135768,0.374267,-0.096551,-0.000018,yes
-11.59065,18.0001,9.951916,19.05472,22.66172,16.74587,32.26077,12.5113,20.59047,14.4687,23.65283,24.18979,27.10671,1.657667,6.000491,-0.445829,4.244233,0.162631,3.24016,0.331378,0.886591,0.451531,0.318065,-0.103054,1.339564,-0.000201,-1.449579,-2.377282,-0.546524,-1.540164,-1.481105,-1.01213,-1.396996,-0.205706,-0.081754,0.68221,-0.112328,-0.998619,0.00015,yes
-9.68802,17.59274,11.39447,17.33346,22.06113,16.77802,26.66352,19.82699,22.43715,13.57692,22.13623,18.89708,27.10705,-0.115391,-0.046414,0.045362,0.507035,-0.256536,0.700523,-1.120246,-0.942928,-0.028056,0.952028,1.389082,-1.091954,0.000017,-1.528262,-2.99915,-0.308775,-1.897282,-0.823169,-1.192785,-1.13389,-0.510516,-0.446139,-0.004819,-0.124144,-0.858403,0.000194,yes
-11.86746,17.11316,11.47285,19.38479,19.98411,22.86824,23.90952,17.25298,24.48322,12.42683,18.83017,24.6123,27.10802,-0.123493,0.503362,0.388931,0.594472,-0.834648,0.633502,-1.767527,1.253509,-0.69888,-0.122356,1.001009,-0.037219,0.000502,-1.819688,-2.410199,-0.750808,-1.550397,-0.756363,-1.104665,-0.622058,0.054649,-0.405104,0.40409,-0.238121,-0.538044,0.000118,yes
-12.2222,18.13363,13.6655,20.23461,20.82076,19.57052,23.89725,17.04618,17.14685,15.23343,26.92681,23.0439,27.10831,-3.772619,-2.468875,-1.604168,-0.73487,-1.746434,-0.105308,-1.601504,0.552981,-0.850874,1.747198,0.468834,-0.119407,0.000496,-0.689688,-1.365345,-0.917394,-1.06069,-0.752156,-0.72383,-0.46799,-0.05016,-0.183744,0.116655,-1.108325,-0.443391,-0.000029,yes
-10.94103,20.24646,10.76105,20.5765,19.10867,18.51713,24.80627,20.16925,19.74122,13.02866,26.26259,21.93028,27.10859,-5.612157,-4.839272,-3.375103,-2.886799,-2.874234,-1.880249,-2.538281,0.411881,-1.162578,1.940931,-0.833534,-1.836932,0.000151,0.781944,-0.266074,-0.092298,-0.422838,0.154858,-0.517145,-0.008625,-0.727668,0.275585,-0.014109,-0.617225,-0.708499,-0.000192,yes
-29.01433,3.681711,3.72953,13.06325,13.76668,18.42704,18.20762,21.13376,20.55378,22.01199,20.76419,19.64105,27.10925,-0.819498,-4.201823,-2.659592,-3.055781,-2.997522,-1.661752,-3.074818,-0.772913,-0.714925,0.503659,-3.235274,-2.409054,0.000046,2.716709,1.975581,1.319241,0.82875,1.444618,-0.071385,0.565879,-0.25544,0.765512,-0.604015,-0.068861,-0.292817,-0.000238,yes
-31.53218,0.142762,-0.434673,8.536472,9.139976,14.03873,14.06293,17.2686,16.96687,18.7422,17.74381,17.12907,27.10831,2.309668,0.039467,0.455154,-0.359264,0.565185,-1.174001,-1.073992,-1.721885,0.611072,0.428867,-0.233061,-2.434889,-0.000233,2.625789,2.785493,1.644463,1.775786,2.183123,0.541633,1.196867,0.464709,1.001423,-0.504799,0.718344,0.478411,-0.000124,yes
-6.024109,7.176371,5.965405,10.97572,10.81749,13.50096,13.89483,14.63194,14.9594,14.89496,15.00983,13.39924,27.10868,5.850015,4.969659,3.076909,2.145115,3.75695,-0.815355,0.495746,0.342666,2.08986,-0.516847,-0.175708,-1.284513,-0.0005,-0.429562,0.893386,0.494442,0.916009,1.130244,0.550549,1.022636,0.842719,0.451218,-0.067529,0.864705,0.951144,-0.000013,yes
-10.8878,18.69647,11.91888,19.82395,23.40918,15.11016,21.5927,14.81073,25.59376,18.73151,27.97447,12.87675,27.10771,4.182033,4.502451,1.978963,3.391682,4.664146,0.404717,1.660772,2.177638,2.442146,-0.072809,1.228404,-0.007147,-0.000198,-2.497062,-2.070553,-1.147497,-1.035207,-1.300558,0.134902,-0.118567,0.250451,-0.863704,-0.215415,-0.363285,0.7934,0.000128,yes
-10.08645,19.25315,12.9373,18.14509,25.41683,13.81455,16.92146,24.07603,26.68963,19.43309,14.77032,15.34464,27.10705,-3.903491,-1.966387,-0.949287,-0.351208,0.604216,0.301635,0.670978,1.490919,0.625628,0.416851,0.357521,1.132793,-0.000039,-3.013837,-3.123603,-1.27713,-1.642732,-2.271216,0.050288,-0.47512,-0.763954,-1.361714,-0.034999,-0.298514,0.378529,0.000178,yes
-8.590847,16.61662,5.974194,21.9102,25.16104,15.90552,20.85347,23.43474,23.31248,16.10909,24.00558,16.12063,27.10813,-5.298891,-6.845274,-3.269232,-4.287135,-4.361239,-1.057985,-1.754441,-1.043759,-2.975332,-1.115058,-2.316098,0.323457,0.000179,-0.851465,-1.114779,0.220822,-0.791818,-1.181937,0.038314,-0.540025,-1.169849,-0.640745,0.434491,-0.380436,-0.010391,0.000029,yes
-26.69004,-1.615641,4.191315,8.176549,12.96264,14.61145,17.61934,17.77453,19.22818,18.29043,18.78188,17.44126,27.10827,-4.478711,-4.974494,-0.684641,-2.229137,-3.086438,0.167435,-0.172245,-1.866404,-2.00997,-0.170717,0.103972,0.442829,0.000202,2.415086,2.327392,1.346319,1.455151,1.204134,0.259363,0.139231,-0.428422,0.538028,0.719684,0.303724,-0.003544,-0.000066,yes
-29.08046,-5.095505,-0.054283,3.37254,7.830079,9.421789,12.47156,12.74269,14.44783,13.72756,14.3882,13.44572,27.10799,0.21232,0.43261,2.950747,0.371558,0.599791,0.663389,-0.617741,-1.992947,0.55622,2.393432,-0.547001,0.285882,-0.000174,3.051053,3.803958,1.401741,2.335412,2.157476,0.63292,0.928561,0.444072,1.018038,1.06722,0.916762,0.160775,-0.000069,yes
-22.2352,5.236752,12.52833,16.26823,18.65012,17.89359,20.2512,20.09004,21.07211,19.77028,20.09887,18.89624,27.10813,5.416333,6.031629,2.672317,4.595201,4.144369,0.737763,0.798782,-0.176595,1.549993,2.261027,0.991594,1.133863,-0.000191,1.820653,2.306878,0.03256,0.897322,0.632668,0.158601,0.740364,0.534647,0.051834,0.276402,0.351659,-0.03819,0.000033,yes
-9.756671,15.35348,16.55942,19.72214,25.31626,17.58139,16.44884,12.31226,25.17162,27.33633,20.61208,16.82255,27.10733,5.008853,6.671455,2.060993,3.977756,2.81074,1.821453,2.402851,0.331697,0.334874,3.005171,1.8239,0.781813,0.000031,-0.423934,-0.30008,-0.788092,-0.583162,-0.888862,-0.327423,0.653923,0.648631,-0.548376,-0.799965,0.064574,-0.243048,0.000136,yes
-9.270271,18.31801,9.246045,22.97775,24.9414,14.22046,19.62461,17.10677,21.61625,22.79118,20.62791,21.42216,27.10765,2.226287,3.440475,-0.076962,0.454373,-1.028571,0.381407,2.019281,-0.355492,-1.640126,0.905423,0.676818,0.003915,0.000265,-1.655949,-1.840372,-0.596067,-1.435272,-1.264775,-0.589979,-0.044218,0.43093,-0.336586,-1.194783,-0.296623,-0.641452,0.000071,yes
-10.51865,21.72114,11.89182,19.90656,18.73814,20.36562,24.79911,15.8928,15.85013,27.24296,23.24319,16.09183,27.10839,-0.312326,0.227786,0.384925,-0.473836,-1.258049,-0.795549,2.041626,1.339657,-0.590602,-0.928591,-0.066741,-0.364385,0.000277,-1.244788,-1.587429,-0.512202,-0.816384,-0.207201,-0.599456,-0.7907,0.454821,0.145633,-1.334939,-0.395227,-0.200317,-0.000076,yes
-10.72277,19.25529,14.47732,18.44789,16.79632,18.40851,26.17246,16.5223,17.53222,24.34407,22.16741,19.28118,27.10893,-0.202821,0.051602,0.530013,-0.355365,-0.145112,-0.90363,0.758305,1.474075,0.329801,-1.746007,0.453799,-1.500298,0.000043,-0.406708,-0.569633,-0.273729,-0.007981,0.84344,0.181898,-1.159051,0.01096,0.530591,-0.424568,-0.034853,0.197699,-0.000164,yes
-10.59205,16.02377,15.86841,19.6179,23.09855,11.50962,23.38304,19.30278,24.26062,21.91693,19.50862,16.07112,27.10808,-0.000534,0.428748,-0.803507,0.300705,1.333005,-0.533307,-0.920159,1.691019,0.078077,-2.343811,-0.040726,0.532336,-0.000239,-0.575461,-0.451747,-0.52591,-0.071708,0.265405,0.864526,-0.982314,-0.507912,0.163894,0.43442,-0.023392,0.48258,-0.000045,yes
-10.24767,21.42471,9.907818,21.34526,22.03563,14.13031,24.12417,22.77216,19.06001,16.72416,24.76419,13.93103,27.10802,0.036849,0.49183,-0.851389,0.027199,1.893104,1.159778,-2.295082,-0.476374,0.67849,-0.509808,0.489544,0.544048,-0.000294,-1.461823,-1.460711,-0.680155,-0.664543,-0.87547,0.498167,-0.594196,-0.671483,-0.05599,0.739485,-0.493271,0.414453,0.00009,yes
-10.75887,22.78017,10.15904,19.9614,22.7835,19.83819,21.22246,21.22297,15.47662,19.33386,21.74117,21.42858,27.10765,-3.309465,-2.251062,-1.553922,-1.023659,-0.95013,2.495379,-1.34325,-0.224677,0.054521,0.625411,-0.201572,1.02634,0.000222,-1.558269,-1.625626,-0.305569,-0.617907,-1.317202,0.054182,0.333871,-0.030786,0.135716,0.624518,-0.478023,-0.330341,0.000096,yes
-10.45511,18.33624,13.07506,18.41213,26.41937,20.04312,15.77735,13.18034,25.31667,23.08657,23.49886,19.32269,27.10767,-5.857471,-5.912048,-2.495555,-3.015898,-3.380893,0.07286,-2.001127,-0.925493,0.061626,0.466808,-1.93213,0.324966,0.000263,-0.116739,-0.129561,0.3914,-0.110279,-0.771299,-0.370998,0.92311,0.830318,-0.134874,-0.147441,-0.306601,-0.330744,-0.000008,yes
-27.03566,6.312691,6.51518,15.96616,16.15603,21.03012,20.8402,22.9753,21.40489,21.86278,19.13343,18.50699,27.10936,-4.84472,-4.497443,-1.509267,-1.267284,-2.616008,0.281063,0.60222,1.76165,1.065088,0.290473,-1.220004,-1.009828,-0.00004,2.301526,2.163431,1.3973,0.769888,0.596927,-0.374757,0.777597,0.279823,0.237793,-0.397452,0.227741,-0.159232,-0.000163,yes
-31.39664,0.09821,-0.748026,8.263386,8.444904,13.89865,14.30966,17.26853,16.404,17.79374,16.40741,17.01665,27.10847,0.220781,0.967214,1.083283,-0.402382,-1.130453,0.411948,1.347734,2.682052,-0.501165,-1.079543,-0.534242,-0.09159,-0.000202,3.311051,3.100458,1.830555,1.254391,1.428559,0.228424,0.739929,-0.234235,-0.089417,-0.329129,1.221302,0.378599,-0.000082,yes
-24.51171,9.41197,9.524246,18.69935,18.6907,24.31573,24.9674,27.98712,25.25839,23.43265,19.18687,17.53246,27.10705,5.159039,5.126461,3.643157,1.519022,0.909285,0.452051,0.870304,-0.629337,1.524883,-0.588674,0.238189,0.438459,-0.000362,2.109423,1.771875,0.909711,0.287854,0.83684,0.097482,-0.262116,-1.235722,-0.555851,-0.210804,1.115487,0.400392,0.000095,yes
-10.61318,21.62267,16.98694,15.03363,19.49977,20.46005,20.45242,24.08469,20.88409,16.90392,20.80092,19.352,27.10782,5.695905,4.778288,4.081008,1.862903,1.999257,1.129485,1.564474,-0.901173,-0.615354,-0.739262,3.445284,1.493817,0.000013,-0.206424,-0.629809,-0.540427,-0.081643,0.321029,0.212334,-0.812137,-1.109834,-0.392113,0.813887,0.531924,-0.388227,0.000107,yes
-11.63219,21.18276,15.86348,20.17615,15.17503,20.00967,22.12035,16.42054,26.78926,19.36432,18.12761,19.53161,27.10787,2.964836,2.456393,1.540423,-0.960658,0.003338,0.409705,-0.816732,-2.62535,-1.657072,-0.933687,2.367666,0.199426,0.000327,-1.547229,-1.777185,-1.347557,-0.124749,0.122939,-0.218993,-0.916897,-0.14419,-0.38047,1.170457,-0.427117,-0.824369,0.000045,yes
-9.356875,18.10425,16.48739,16.8395,20.19903,21.69911,23.55556,18.54596,12.5618,16.13159,34.16346,23.48616,27.10813,0.285763,-0.846797,-0.567483,0.429246,0.927663,1.49479,-1.869433,-1.869113,-0.870751,3.162398,1.060641,-1.913208,-0.000009,-1.5211,-1.297577,-1.199933,0.254257,-0.182156,-0.51901,-0.661572,0.097552,0.748463,0.988335,-1.53082,-0.642028,-0.000051,yes
-10.31568,23.45314,17.47613,12.99313,18.35776,25.74473,19.33217,17.62974,21.13418,19.15038,24.34394,16.4625,27.10853,0.127965,-0.946921,-0.770383,1.612107,2.059778,-0.825566,-1.997227,-0.866319,-0.24977,3.312782,-0.705074,-1.979871,-0.000125,-0.773743,-0.390373,-0.453362,0.55023,-0.080815,-0.564759,0.144304,0.75385,0.863746,-0.212933,-0.928056,0.313521,-0.000028,yes
-9.842617,16.2535,13.3432,20.77137,22.54671,25.06647,12.49934,14.13452,19.35788,32.82288,22.99597,11.32051,27.10744,-0.491161,-0.00794,-0.763253,1.847805,0.060259,-0.847927,-1.153135,-1.29293,2.423309,2.07918,-2.672446,-0.626674,-0.000018,-0.200855,0.539616,0.163026,-0.409507,-0.545443,-0.344322,0.833669,0.737448,0.386961,-1.679889,-0.259029,1.121853,0.000064,yes
-10.74949,17.37354,13.58367,26.27075,24.30007,14.19816,17.66232,14.29466,22.14237,27.58259,20.18599,15.71508,27.10759,-0.515415,0.085098,-0.628501,1.081212,0.032965,-1.242732,-0.453359,0.855807,1.014628,-1.456743,-0.40607,1.123766,0.000193,0.013432,0.353027,0.263676,-1.097306,-0.617927,0.537754,1.086626,0.539036,-0.442804,-1.237488,0.278931,0.820588,0.000025,yes
-11.59578,21.10436,14.61736,19.43972,17.52916,23.23276,18.62481,13.74885,24.17425,22.31139,22.8802,20.72651,27.10851,-0.396819,1.335274,0.176707,-1.352843,-0.786146,-0.018236,1.526977,0.957064,0.431854,-2.852284,-0.384008,2.144239,0.00015,0.293295,-0.149624,0.016569,-0.76211,0.173234,0.408364,0.841547,0.066183,-1.079292,-0.15438,0.531002,0.104439,-0.000062,yes
-12.01618,21.45321,13.69655,19.06502,21.03136,20.44793,14.00264,22.10161,23.79913,17.12241,22.37147,17.37834,27.10896,0.147955,0.146608,0.078018,-2.274102,-0.606653,1.448356,2.095846,0.703863,-1.468063,-0.408924,-0.454639,0.737613,-0.000082,0.277151,-0.325647,-0.082492,-0.02867,0.366012,0.023752,0.428321,-0.421191,-0.814801,0.717399,0.323594,-0.369519,-0.000068,yes
-11.19337,20.89003,14.1703,17.61002,20.25034,21.85041,21.96407,15.01637,20.68877,23.79155,19.98319,21.21008,27.10751,0.643629,-0.786813,-1.033668,-0.285086,1.246235,-0.151649,1.779998,-0.886045,-1.731806,0.783369,0.006849,0.088599,-0.000191,0.144684,-0.435079,-0.038674,0.664457,0.327464,-0.392684,-0.431527,-0.004466,-0.247294,0.22393,0.500444,-0.353206,0.000019,yes
-10.21092,18.21374,14.19729,15.81508,19.90622,22.13111,26.47193,17.18022,16.5448,24.79788,19.3613,19.16136,27.10768,0.350114,-0.482093,-0.435773,0.403985,0.846835,-1.057264,1.561737,-0.328596,-1.977547,0.312423,1.01647,0.303994,0.000023,-0.050112,-0.015265,0.149065,0.813911,-0.288175,-0.355931,-0.764678,0.302097,0.241815,-0.447989,0.551239,0.108784,0.00003,yes
-9.280262,18.79003,9.198648,19.63926,24.32291,21.63292,21.29016,11.77932,19.14239,22.39049,24.41954,20.27799,27.10819,0.225522,-0.52577,0.240235,0.630396,0.124431,-0.728846,-0.363604,1.450964,-0.549875,-2.093307,1.38266,0.595019,0.000191,-0.128403,0.069649,0.511216,0.210539,-0.888024,0.358736,-0.550212,0.270336,0.505095,-0.218814,-0.103726,0.348157,0.000005,yes
-11.22216,20.09274,14.0035,20.07033,23.22925,15.27035,22.14828,22.07716,14.68459,19.38505,25.23565,19.36435,27.10873,0.106446,-0.06024,0.186392,1.337713,-1.486628,-0.042703,-0.655744,1.045845,-0.849953,-1.21053,1.613651,1.028323,-0.000123,-0.010425,-0.090163,0.290348,-0.108757,-0.600681,0.793304,-0.291677,-0.63011,0.793808,0.498364,-0.761869,0.335946,-0.000031,yes
-9.56014,17.32168,15.46836,18.63438,19.21098,21.63656,22.30787,19.82271,18.8695,16.03143,23.95931,24.08367,27.10793,0.123447,-0.649495,1.211329,0.300743,-2.027154,1.13475,0.137677,-0.221585,0.22987,0.450777,-0.810371,1.46722,-0.000092,-0.017949,-0.065794,0.103324,-0.282339,0.043913,0.483045,0.080195,-1.068762,0.63682,1.015653,-0.969758,0.087349,0.000024,yes
-9.538755,18.64671,11.99439,23.00608,15.02904,21.91578,22.68435,18.38774,12.43148,21.92477,27.65966,22.40013,27.10719,0.349027,-0.871045,0.530418,0.025025,-1.080776,1.97746,-0.14729,-2.642873,1.60162,1.532203,-1.696359,1.547624,0.000011,-0.030824,-0.063182,0.070691,-0.443352,0.644476,0.045422,0.056742,-0.626725,0.64732,0.416378,-0.762965,-0.127333,0.000111,yes
-9.504729,16.26557,16.25985,19.67509,18.28724,23.98395,21.71051,12.5161,21.41829,23.37452,19.15567,26.0962,27.1085,0.014485,-0.449336,0.584844,-0.124957,0.141072,0.676296,-0.216857,-2.048488,1.40844,1.613593,-1.811127,0.772113,0.000245,-0.058912,0.169381,-0.209999,-0.129271,0.578672,-0.383332,-0.032283,0.191172,-0.0264,-0.214381,0.16163,-0.374285,0.000044,yes
