@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-39.55708,-16.89911,-11.36407,11.03705,6.099087,-23.14536,1.642892,28.072,11.1768,-14.59988,8.687001,28.08633,26.74904,-0.059832,-0.310801,1.102301,2.344124,-0.695883,-2.300139,-6.853981,-2.125148,-0.818725,3.245572,8.905075,-0.314227,0.006171,-0.395527,0.018835,-0.380313,-0.142081,-0.487144,0.099486,1.411896,0.197582,-0.916042,-2.692836,-2.359089,-0.660849,-0.003507,yes
-43.35585,-17.09831,-10.37771,16.23284,-3.780063,-26.1295,-6.965958,22.10191,8.770121,-22.5389,21.50546,28.36039,26.74727,-0.40135,-0.235732,-0.047543,0.438469,-0.870934,-1.184685,-1.656476,-0.463111,-1.458215,-1.061799,2.137908,-0.887321,-0.001446,-0.127375,0.018149,-0.613759,-0.712752,0.14326,0.361593,2.608121,0.919221,-0.616098,-2.765016,-4.162649,-0.778191,-0.004824,yes
-41.80267,-13.76331,-6.064372,23.18618,5.223565,-29.8119,-12.56982,15.06557,-5.238296,-30.84434,18.17553,31.54421,26.745,-0.482839,-0.664367,-1.310054,-0.673295,-1.179109,-2.325935,0.733739,0.307403,-2.334555,-4.301023,-3.998981,-3.529,-0.007379,0.078747,0.04129,-0.475134,-1.04841,0.141957,1.260441,2.325209,1.460637,0.272834,-1.157966,-2.621921,-0.408415,-0.002612,yes
-41.9164,-18.17652,-14.18267,9.820162,-0.181797,-27.40738,3.826223,29.93362,5.39798,-28.66337,3.712448,22.88316,26.72858,0.21973,-0.519521,-1.359452,-1.326777,0.134067,-0.436915,2.532922,2.472317,-0.608718,-2.958271,-4.639031,-3.412579,-0.00866,0.092049,0.358437,0.308673,-0.110624,0.46296,1.944353,0.796106,0.986815,0.302357,-0.172998,0.162401,0.757763,0.000476,yes
-42.69099,-19.68184,-16.01187,10.87691,-1.59559,-34.1361,-0.084505,25.69315,1.190095,-33.04276,-2.411398,13.17994,26.72149,0.023363,0.037544,-0.617414,-2.015302,-0.4886,3.62818,2.677367,3.710325,0.120694,-1.596024,-0.816061,-1.093671,-0.003283,-0.006478,0.415723,0.545695,0.352747,0.557382,1.678409,-0.053613,0.120626,0.25463,0.562345,1.805145,1.887004,0.000766,yes
-41.81304,-16.73665,-12.20122,15.75359,0.299849,-26.15198,-0.544007,29.1497,2.512338,-36.23104,8.603765,20.47963,26.71573,-0.194208,1.205496,1.1495,0.556355,1.09861,5.560025,1.352241,2.769502,-1.174057,-3.27929,1.358454,1.68383,-0.001113,-0.066267,0.026256,0.203996,0.363947,-0.011473,-0.138896,-0.746464,-1.462759,0.033026,0.943323,0.988972,0.933362,-0.002239,yes
-41.73753,-14.29552,-10.14217,10.14296,2.539744,-12.2987,3.002132,34.00916,-3.192004,-35.04062,11.64957,27.27762,26.73501,-0.30826,0.551739,0.163945,0.148877,1.12553,3.06764,1.056014,0.761938,-0.778737,-1.328787,2.028,3.357813,-0.007321,0.104073,-0.086565,0.088438,0.726337,-0.266719,-2.325499,-1.431846,-1.888525,0.380518,0.784508,0.182399,-0.291563,-0.005747,yes
-43.36417,-14.8422,-11.37002,12.96891,3.243585,-10.52595,9.044106,39.62313,1.718744,-44.06089,3.474238,24.25347,26.71626,0.054206,-0.645337,-0.730152,-0.589131,-0.730364,-0.851127,-0.388719,-3.367285,0.006129,1.624727,-1.116203,-0.971511,-0.017836,0.233367,0.012256,0.152064,0.428064,-0.509448,-2.74517,-1.651709,-1.209342,0.420684,0.594705,0.038455,-1.066005,-0.004833,yes
-43.45673,-17.87038,-15.60775,13.01364,2.560192,-26.61091,0.401506,24.26612,-2.306792,-35.77177,10.29337,28.08209,26.68462,0.419523,0.530134,0.764603,2.189126,-0.907708,-4.79374,-3.611385,-2.663908,1.433192,-0.125491,1.333261,-1.223814,-0.023657,0.203384,0.392119,0.541325,0.431961,-0.237438,-1.022793,-1.002534,0.363785,0.380547,-0.200983,0.307651,-0.871382,0.000655,yes
-40.68241,-18.17591,-13.11919,11.3726,-3.362192,-23.25151,-1.18729,17.18479,2.100379,-27.74183,3.70085,15.21984,26.65174,0.608735,1.277581,1.60949,1.676547,-0.432014,-4.235137,-4.572607,-1.564284,-0.176601,-0.907415,1.898098,-1.355384,-0.01711,-0.141722,0.140115,0.047038,0.076812,0.357956,0.268046,0.350422,1.269533,-0.044054,-0.389248,0.52992,0.120425,0.005149,yes
-40.9808,-9.977992,-5.444564,21.88675,1.304095,-29.90462,-9.939093,31.90879,3.78314,-43.8276,18.20257,25.67537,26.64898,0.431393,1.550876,1.70075,1.17584,-0.210835,-0.354318,-1.864714,1.679361,1.215363,-1.067631,2.059105,-0.80716,-0.004408,-0.357247,-0.736951,-0.884288,-0.757648,0.223075,1.384751,2.018231,0.028847,-0.21391,1.043535,-0.571966,-0.273124,0.004343,yes
-41.55846,-12.40049,-8.404159,16.91509,1.711563,-30.05478,-8.648627,27.98038,-2.209228,-44.57005,9.010129,18.67991,26.64853,-0.660339,-0.455136,-0.963035,0.301575,0.710983,-1.730609,0.490056,0.808746,-0.105227,0.14956,1.170472,-0.577711,-0.001717,-0.352122,-0.920718,-1.001315,-0.730273,-0.092588,1.307909,2.551353,-1.325738,-0.540099,1.560851,-0.587064,-0.062103,-0.000537,yes
-40.86174,-13.00371,-9.461513,16.12159,-1.030861,-24.98087,-5.191397,27.26513,5.924826,-32.69582,17.93425,22.31626,26.66418,-0.732175,-2.288265,-2.370577,-0.911626,-0.36383,0.877752,3.94844,-3.706188,0.327955,4.563699,-1.162757,-2.97827,-0.009639,-0.121865,-0.517575,-0.393232,-0.667184,-0.379214,0.632374,1.445587,-2.495523,-1.81891,1.069041,-0.705393,-0.13219,-0.003749,yes
-44.04364,-18.93873,-15.92589,15.76305,1.360198,-34.36643,-1.110856,23.55034,0.503399,-32.55992,9.687369,14.01084,26.63556,-0.570093,-1.40644,-1.361424,-0.931083,-0.818456,1.688375,5.27758,-5.500201,-2.43339,4.081176,0.573711,-0.580344,-0.017178,0.186048,0.148571,0.46745,-0.621403,-0.845371,0.615058,0.04165,-1.800638,-1.328544,0.840821,-0.034539,0.085417,0.000808,yes
-43.39909,-18.15019,-13.53658,17.90464,-0.33937,-23.36004,6.034223,15.59287,4.066599,-27.01417,12.05016,13.11855,26.60727,-0.223053,-0.561348,-0.066218,-1.543751,-1.342184,1.098062,2.969461,-7.643781,-6.715108,2.311764,-1.169481,-1.466792,-0.015421,0.444345,0.252175,0.322502,-0.929892,-0.381182,-0.057878,-1.554234,-0.169676,-0.481698,1.293333,0.515455,0.192378,0.008151,yes
-43.14025,-16.85945,-13.17374,11.36815,-2.726462,-22.42332,12.12646,6.315505,-13.44707,-27.00499,14.82073,20.37704,26.5911,0.015339,-0.575741,0.222035,-2.489379,-3.026696,1.234528,1.187794,-6.225647,-3.226414,5.47963,1.001141,-0.906366,0.005212,0.717698,0.059391,-0.263589,-1.116123,0.610849,0.335622,-2.833324,0.86018,1.32028,2.779665,0.986703,-0.929867,0.008103,yes
-42.42869,-16.85009,-11.16868,10.60028,-5.69845,-25.46212,3.037249,-2.33635,-20.67548,-23.91447,9.520168,11.7992,26.60931,1.196834,-1.442742,-1.549799,-4.781939,-1.165617,0.815285,-1.777836,-4.191846,-1.684021,10.33114,1.200801,-1.853371,0.019923,0.620034,0.315015,-0.536193,-0.963599,2.037704,1.82795,-3.067549,1.118854,2.644685,2.698031,2.473841,-1.739044,-0.003795,yes
-44.45214,-22.46749,-15.99967,6.968338,-11.09374,-27.14275,6.326603,1.386716,-3.257632,-6.711627,15.95807,10.13869,26.6606,2.308453,-0.66879,-1.937577,-4.892603,2.147505,3.507874,-6.515393,-2.925269,1.652468,13.96982,4.322083,-5.036391,0.005663,0.236799,0.838311,-0.230906,-0.301428,3.077504,3.016734,-2.827903,0.209284,1.599363,0.087291,2.598835,-2.51821,-0.018839,yes
-36.75897,-22.55988,-19.87262,-3.805148,-1.983816,-16.9239,0.044973,-2.901969,-9.448222,14.49483,17.4855,8.970876,26.67214,1.730559,1.060253,-1.667379,-5.160132,6.259237,9.101139,-8.516687,-3.699698,4.068877,11.55682,9.539255,-8.097001,-0.03462,-0.547176,0.94578,0.38655,0.897252,2.270258,2.772463,-1.298703,-0.393341,0.440637,-3.397132,1.5935,-2.147614,-0.021805,yes
-34.43285,-17.3485,-18.50966,-5.89215,6.153745,-9.15306,-18.95436,-8.028031,-10.79836,23.63945,32.44848,-3.390751,26.588,0.932468,2.364318,-0.873706,-3.807424,8.648396,12.17527,-9.582294,-5.4253,1.893951,5.303241,9.826089,-10.3756,-0.061713,-0.951347,0.165979,0.281638,1.268625,0.434427,0.673518,1.028777,0.112284,-0.865394,-5.174661,-1.03838,-0.309939,-0.009938,yes
-38.78555,-14.10832,-18.25058,-8.770141,16.97399,11.04874,-26.9057,-16.12746,3.439266,18.69411,48.97124,-21.92108,26.47251,-0.851055,1.769604,-0.148984,-0.838268,6.935229,10.3439,-6.7379,-4.908534,0.398425,-2.321234,6.416296,-9.921837,-0.055411,-0.567676,-0.572698,0.093886,1.267822,-1.535654,-2.253562,2.268942,1.376789,-1.460668,-4.111163,-3.425511,1.635719,0.005349,yes
-38.77652,-14.87167,-21.17922,-9.586287,22.66934,19.7473,-28.10953,-19.12704,-0.231621,17.70494,49.34565,-26.29333,26.45185,-1.157475,-0.193569,-1.288587,-0.71041,3.981643,6.254083,-2.260904,-1.759434,-0.839275,-4.964456,0.691662,-5.673667,-0.033631,-0.124998,-0.739893,-0.058308,0.616018,-2.369189,-3.58633,2.372238,2.580558,-0.111786,-1.723023,-3.205018,2.55273,0.009734,yes
-38.84241,-14.95027,-19.28276,-6.14942,24.43453,20.34542,-29.06694,-21.89514,-12.73947,5.85592,41.1184,-29.18702,26.46316,-0.062851,-0.524295,-0.990511,-0.369531,0.914345,0.793922,-0.832671,1.351313,-1.867848,-3.865142,-3.021085,-2.269372,-0.021918,0.255433,-0.437569,-0.252427,-0.216588,-1.756498,-2.931888,1.21787,2.460672,1.282466,0.561918,-1.239043,2.393573,0.004529,yes
-40.19179,-17.89537,-24.43651,-10.75456,22.33169,17.46901,-29.17826,-13.94136,-6.905365,5.236265,39.83321,-28.12612,26.42452,-0.086623,-0.188195,-0.744483,-0.961704,-0.187106,-0.981392,-0.673717,4.347564,2.46816,-2.539922,-1.480311,-1.438182,-0.029788,0.242431,-0.031522,-0.039108,-0.040448,-0.430008,-1.166069,-0.030724,1.038995,1.479973,0.985806,0.722618,1.108379,0.001202,yes
-38.39217,-15.21794,-21.57449,-10.03366,21.71454,16.15749,-30.53469,-11.96373,-2.563101,5.602739,38.62203,-32.35155,26.37659,-0.109317,-0.420926,-1.683172,-1.795563,0.237112,-0.697803,-1.442142,4.341327,5.157035,-0.72391,1.307067,-0.071715,-0.03469,-0.087901,-0.159173,-0.295518,0.130347,0.767876,0.375503,-0.738304,-0.649014,0.854111,0.653805,1.488627,-0.179047,0.005802,yes
-39.43476,-15.67881,-23.75577,-12.45269,23.0938,16.93431,-30.74424,-2.354917,7.020998,5.131921,43.19228,-31.90198,26.34619,0.077914,-0.402865,-1.137797,-0.199634,2.170217,1.169599,-2.109788,1.940534,3.048146,-1.606045,2.140678,-1.230602,-0.021233,-0.174506,-0.175133,-0.26752,0.625299,1.460972,0.990853,-1.139585,-2.054875,-0.21923,0.6742,1.192293,-1.699575,0.012611,yes
-39.76752,-18.16318,-28.03899,-14.27817,25.23904,17.12376,-35.49466,-5.981725,6.082524,2.288542,45.9742,-27.65766,26.32887,-0.584627,-1.212826,-2.271443,-0.09883,3.575065,1.59594,-3.806154,-0.690239,2.112712,-1.063054,2.611557,-3.268394,0.002815,-0.112163,0.213986,0.423361,1.054212,0.776609,0.428099,-0.722196,-2.081679,-0.662825,1.057223,-0.043723,-2.066471,0.013139,yes
-39.11454,-18.43707,-26.89324,-9.630472,31.42052,22.83387,-37.24722,-7.229699,4.012554,-1.13686,46.86052,-36.62608,26.34221,-0.721499,-0.667911,-1.787948,1.316422,5.448777,2.826003,-5.189634,-3.411028,2.89417,1.000649,3.828911,-8.337719,0.014517,0.060636,0.402529,0.772342,0.76725,-0.757625,-0.848765,0.0586,-1.030692,-0.661038,1.271576,-1.457666,-0.100811,0.008403,yes
-41.47541,-19.90295,-31.36297,-11.93892,35.4265,21.1874,-46.31397,-12.97754,9.504682,3.421861,49.8457,-46.33147,26.39265,-0.270424,0.781527,0.758708,2.717468,2.480875,0.614489,-3.5132,-3.391284,1.9199,3.258857,0.244335,-6.850511,0.013129,0.437381,0.539648,1.248093,0.631128,-2.121855,-1.677289,1.637499,0.632271,-1.017544,0.78506,-3.104048,2.335856,0.003257,yes
-42.18831,-18.14849,-31.03352,-7.040206,45.24395,29.0325,-51.28276,-15.91215,19.78077,9.568507,60.40108,-64.25367,26.38689,0.22399,0.612605,1.208838,2.228468,-1.070812,-2.583499,-1.963265,-1.862406,-0.160638,2.590881,-3.964041,0.056402,0.015627,0.3753,0.016867,0.660883,-0.364207,-2.960902,-2.293496,2.520404,2.009022,-1.021691,-0.02347,-3.904901,3.724,0.000366,yes
-39.58275,-14.39984,-22.17531,-1.985962,30.7317,17.09689,-46.04289,-18.59692,7.797918,13.23014,40.42559,-48.09642,26.37218,1.129534,0.845157,2.47063,2.600785,-3.774417,-4.085755,2.768158,1.696806,-1.447603,2.067132,-9.012205,4.213827,0.018542,0.094127,-0.310674,-0.175853,-0.968786,-1.62622,-1.513992,1.916335,2.142413,0.130929,-0.190018,-2.065707,1.953485,-0.002347,yes
-38.94092,-18.1256,-25.44288,-3.46461,28.41386,11.96163,-47.19909,-13.73204,4.062748,6.913403,31.75036,-35.46159,26.43058,0.455023,-0.61539,0.660505,-0.44627,-6.228087,-6.291357,4.271705,4.090039,-0.530534,1.479161,-11.06732,4.750109,0.013638,-0.135289,-0.002268,-0.130234,-0.66603,0.040108,-0.404311,0.678627,1.005277,0.8155,0.339573,-0.152866,-0.426872,-0.005482,yes
-37.45143,-15.68861,-21.80514,-0.72279,24.96946,9.294064,-34.51502,-5.583569,10.12568,15.08507,19.11003,-39.65837,26.46352,0.084697,-0.157847,0.153607,-0.789093,-3.071586,-5.101542,2.950992,4.344556,2.759491,2.864625,-6.532556,0.570062,0.002391,-0.281396,0.210576,0.078796,-0.059015,1.416637,0.620557,-1.071614,-0.934243,0.15697,0.169681,0.796119,-1.397237,-0.005352,yes
-40.97886,-20.58105,-27.91608,-9.903143,16.98463,1.477129,-35.68817,-1.968632,15.96422,16.03685,15.72225,-44.72215,26.40941,0.069961,1.102765,1.716179,0.593258,-1.221689,-4.097159,1.338451,1.840102,1.813316,3.889997,-5.968195,-0.256076,-0.003706,-0.074419,0.639585,0.857225,1.12914,2.03716,1.543078,-1.443712,-2.166689,-0.803149,0.554242,0.641904,-1.132753,-0.003978,yes
-38.1403,-13.96135,-20.17067,-2.712159,21.08838,-3.168572,-37.04339,-2.755844,15.64464,22.99155,15.77687,-40.61583,26.39472,-0.084915,1.038962,2.336774,1.785943,0.805566,-2.08007,-1.123286,-1.84944,-1.834678,1.710118,-7.581177,-0.269265,0.000454,-0.216246,0.3117,0.606245,1.104535,1.384472,1.919657,-0.67491,-1.894732,-1.061463,0.877366,-0.379467,-0.554583,-0.007459,yes
-38.24668,-13.47541,-17.67921,0.496366,24.24596,-2.292849,-39.24265,-5.945389,10.36985,22.41015,3.575965,-36.26324,26.44645,0.167732,1.984131,3.855048,3.91191,2.019136,-0.086701,-0.909715,-3.646407,-2.249195,4.827624,-7.333495,-0.493994,-0.005285,-0.386641,0.035357,-0.037677,0.599884,0.882433,1.859005,0.164832,-0.552668,-0.01568,1.601105,0.043283,-0.645205,-0.015072,yes
-39.24209,-14.04662,-15.2397,3.00717,25.36663,0.7787,-38.35421,-12.84239,3.749473,20.44901,-12.72272,-45.23415,26.44727,-1.045419,0.959968,2.1154,3.074256,2.230361,2.491516,0.700525,-2.385848,-0.51657,6.782643,-7.747242,-2.083894,-0.034114,-0.317894,-0.106458,-0.627329,-0.261664,0.066957,0.886556,0.588457,0.967584,0.565571,0.865089,0.85309,-0.310887,-0.018859,yes
-39.5893,-10.61777,-11.10632,6.796744,24.94119,-0.93001,-39.58133,-15.1574,10.66583,41.44624,-6.695436,-44.88296,26.3567,-1.38299,1.319048,1.638483,2.948524,2.478076,2.912074,1.250704,-0.655031,1.075861,9.359262,-5.668746,-2.574788,-0.061781,-0.061248,-0.338215,-1.027362,-1.261057,-0.897963,-0.545067,0.156675,1.46131,-0.522252,-2.228966,0.926928,0.298052,-0.009175,yes
-42.69609,-10.59033,-12.88012,9.508932,31.89257,8.607587,-33.37142,-10.07908,12.9138,47.38672,-17.82364,-46.72544,26.26902,-0.899023,0.839213,0.308411,0.959319,0.910883,0.853322,0.738788,1.492792,-0.669351,3.769742,-4.148103,-0.783303,-0.065596,0.415534,-0.286908,-0.837737,-1.79613,-2.002291,-2.310107,-0.739299,1.350224,-0.948456,-3.276374,2.065995,1.058239,0.01158,yes
-43.43464,-8.608315,-10.66659,11.9881,33.37337,8.353076,-35.48052,-10.6022,11.16699,55.7376,-22.2173,-48.39154,26.22667,-0.211708,0.353432,-0.378268,-1.335905,-1.810941,-1.992937,-0.145473,1.720823,-4.784065,-4.810753,-4.498424,0.345972,-0.03542,0.455755,-0.506696,-0.868463,-1.769182,-2.006603,-2.257787,-0.45921,1.806861,-0.212828,-2.800475,2.23415,0.915996,0.02919,yes
-41.81454,-10.85528,-13.91751,5.208084,25.70496,0.403766,-36.71068,-7.656028,0.152136,32.15204,-25.7023,-47.39638,26.18431,0.446608,0.008238,-1.064912,-3.764179,-5.636587,-6.606513,-2.297883,3.177344,-2.328887,-2.514221,1.997571,1.746923,0.010606,0.216972,-0.533794,-0.739766,-0.685185,-0.550303,-0.64558,0.331371,1.905265,0.865562,-0.249773,1.867699,0.707898,0.0302,yes
-41.08861,-8.718127,-12.47897,2.26764,18.98029,-6.792783,-38.63906,-7.76481,-6.873667,25.00981,-25.24823,-42.81763,26.22196,0.222969,-0.798946,-2.01717,-3.535635,-4.281203,-4.646945,0.47299,7.536997,0.841488,-1.501133,2.429165,0.74008,0.046071,-0.00077,-0.569752,-0.707759,0.60455,1.433868,1.333924,1.075603,1.586075,1.034408,1.020891,0.886588,0.922644,0.011206,yes
-41.63606,-10.49424,-17.29849,-4.451733,10.90617,-16.85205,-43.28156,4.388944,10.28969,50.17951,-6.320324,-40.77778,26.3244,-0.031502,-1.253567,-2.570968,-1.36674,-0.6055,-1.047573,2.08641,8.111029,0.845682,0.866067,1.7266,2.559134,0.044659,-0.041238,-0.398026,-0.42254,1.615161,2.788635,2.430315,0.955175,0.019819,-0.861701,-0.232567,-0.725538,1.63998,-0.014021,yes
-42.40903,-12.78357,-19.06195,-0.860166,19.36674,-6.253739,-29.83013,21.0603,10.30565,39.2182,-19.76246,-48.00043,26.38697,0.023495,-1.864424,-3.164033,0.488124,2.842857,1.897211,3.040395,7.184354,-1.199308,-1.396443,0.070001,4.553084,0.003583,0.02977,-0.088474,-0.121302,1.447307,1.944497,1.067631,-0.880144,-1.964944,-1.656516,0.06622,-0.588169,2.024338,-0.027105,yes
-41.31184,-15.0904,-23.48086,-0.061711,22.48423,-5.103622,-30.6831,18.48656,-4.209114,29.37818,-19.81218,-32.0093,26.3251,0.340156,-1.449152,-2.604181,2.299745,4.744561,2.272986,1.194291,3.45276,-5.616993,-3.729403,-0.450538,8.040319,-0.038257,-0.065756,0.316924,0.195992,1.056688,0.849498,-0.289576,-2.175389,-2.137501,-0.764148,0.86114,-0.96899,0.369512,-0.017513,yes
-41.13324,-15.74216,-25.20794,2.513249,27.40555,-3.180943,-29.73632,21.10815,-5.620805,28.42826,-18.15229,-24.43645,26.23953,0.185991,-1.143524,-2.607072,1.867659,2.76625,-0.969069,-3.481669,0.041414,-4.209755,1.127703,0.576891,8.121176,-0.047996,-0.120377,0.85244,0.928374,0.533726,-0.65712,-1.045568,-2.370301,-2.355184,1.455191,1.908663,-1.774869,-1.6343,0.003905,yes
-40.57317,-16.2607,-27.2464,5.360284,30.60958,-7.023517,-37.35701,21.62882,-9.832046,36.92747,-9.378099,-12.35818,26.20684,-0.441532,-0.029398,-1.869488,3.226933,3.680295,-1.062311,-5.529503,0.994991,-1.469831,3.909695,-3.371794,2.622646,-0.017116,-0.036814,0.98584,1.569595,0.121486,-1.394337,-0.458348,-0.413172,-2.190254,2.960391,0.865113,-2.295233,-2.404353,0.01794,yes
-41.84841,-17.91604,-30.21454,5.76713,29.13532,-10.13914,-43.90152,19.69624,-7.931656,41.08208,-22.09505,-17.22012,26.20612,-0.187543,1.687899,1.110491,2.693157,0.089388,-1.662982,-5.449213,-3.36268,4.003068,4.327323,-7.343717,-0.909576,0.012538,0.192304,0.583404,1.486104,-0.223843,-1.072599,0.280836,2.144394,-0.972467,1.94373,-1.280209,-0.699141,-0.800535,0.018464,yes
-43.16192,-14.15045,-30.325,14.44601,40.02082,-6.936082,-51.24801,24.16747,-10.40285,42.59975,-34.69977,-22.50424,26.25622,0.342853,2.064335,3.385014,2.494424,-0.888691,0.328204,0.112205,-5.796462,5.078551,-1.003645,-7.9664,0.533929,0.021178,0.261495,-0.494254,0.356091,-1.167332,-1.140024,-0.187056,3.493663,0.691944,-0.019767,-2.234914,2.066787,1.591396,0.012257,yes
-40.77658,-8.357798,-18.11619,11.43617,23.14686,-11.53957,-50.03689,3.025423,14.67993,47.22873,-42.21004,-23.9113,26.27753,0.755318,0.726627,2.196196,1.114698,-0.312254,-0.260147,4.419446,-1.425192,2.234705,-2.816671,-0.62151,5.16286,0.025175,-0.055187,-1.328514,-1.137962,-1.433046,-0.170994,-0.45239,3.181958,3.431311,-2.062191,-2.401423,2.661875,1.760956,0.010843,yes
-39.39482,-10.71815,-16.3705,14.99788,29.16035,-4.682278,-33.7283,0.981917,4.254914,28.83591,-39.15261,-6.342945,26.27702,0.394511,-2.020033,-0.631886,-1.820496,-1.819005,-2.69901,7.004485,3.485966,-0.684487,-3.692878,3.601038,7.54341,0.037852,-0.315961,-1.130884,-1.438486,-1.46088,-0.490583,-1.017885,1.055146,3.664832,-1.400784,-1.00237,1.254599,0.071044,0.012288,yes
-39.95537,-15.99905,-26.21082,11.06469,33.00429,-12.56677,-30.56414,24.16306,-4.087008,33.88064,-22.97618,0.513538,26.3216,-0.489309,-2.912488,-2.570868,-2.314613,-0.300427,-2.411327,7.014436,9.152661,-3.426366,-6.335178,0.181938,4.390462,0.058416,-0.21435,-0.055717,-0.034613,-0.575268,-1.006543,-0.543758,-0.684363,0.224768,0.192984,-0.90687,-1.152221,-1.240716,0.006204,yes
-41.59997,-20.42999,-29.43712,5.529276,25.99709,-19.91753,-25.96196,31.02848,-4.44181,30.80941,-26.31151,3.000391,26.42345,-0.614638,-1.770526,-1.423885,-3.095319,-3.347518,-3.685629,4.09044,7.23877,0.905168,-4.256242,-2.095128,1.275347,0.065998,0.104636,1.132002,1.466941,0.714822,-0.689416,0.258217,-1.951233,-3.11102,1.352389,-0.555748,-1.397751,-0.842235,-0.008671,yes
-42.12055,-18.06432,-24.43722,4.597411,23.22636,-15.97858,-18.84787,33.76545,1.896466,14.5661,-47.7209,-6.630658,26.4964,0.188143,0.323287,2.41913,-1.124231,-4.58071,-2.485628,2.454656,-2.177752,2.404796,-7.069337,-3.534534,2.09331,0.042125,0.292009,1.490278,1.987099,1.622366,0.012055,0.50894,-2.581027,-4.540532,1.740027,0.327082,-0.051513,0.713633,-0.021868,yes
-41.38541,-18.53815,-24.37672,2.754925,17.31172,-21.40452,-19.13423,32.37457,5.789016,17.21198,-37.25589,3.605891,26.51961,0.578963,2.022089,4.20782,1.158422,-3.125941,-1.370776,-0.471791,-6.403925,3.161877,-6.104537,-1.529483,4.480809,0.002642,0.052856,1.156744,1.305504,2.112887,1.686846,1.009422,-2.253114,-2.310952,1.608369,0.811842,-0.223953,1.335292,-0.021485,yes
-39.12193,-15.32854,-16.64536,6.830705,14.44342,-24.25142,-21.70473,12.60125,2.821561,5.332673,-35.17667,10.67734,26.48414,0.373933,2.642595,4.548777,3.670348,-0.350943,-1.024055,-3.609584,-6.728652,4.145412,-3.775621,-0.358452,6.355897,-0.019244,-0.225185,0.116187,-0.338604,0.93871,1.823165,0.602104,-1.145047,1.243649,1.508708,2.282322,0.240863,0.544066,-0.006845,yes
-40.20447,-11.68743,-12.29395,10.20474,14.75886,-22.63499,-26.89249,9.59095,10.90503,4.903436,-40.23104,16.75044,26.44279,-0.443252,2.853541,4.038809,5.071826,2.971828,0.630695,-4.143008,-2.040541,8.076706,-1.843892,-4.802937,5.820514,-0.010741,-0.224336,-0.921792,-1.441067,-0.576142,0.833887,0.254776,0.256524,2.272418,0.307078,1.880475,0.922418,-0.768068,0.008024,yes
-40.84136,-8.276705,-7.734728,19.22425,22.74808,-20.48362,-33.01666,11.514,20.06552,1.842263,-48.02558,18.57656,26.43859,-0.426673,0.488495,0.810617,1.612619,1.486231,-0.475843,-1.434973,1.858798,7.490921,2.21195,-0.693491,4.143785,0.014594,-0.040771,-1.52162,-1.961151,-2.079701,-0.832095,-0.118031,1.643947,1.419461,-1.52397,1.017233,2.128615,-1.557891,0.008818,yes
-42.74196,-7.79636,-8.637996,21.91729,28.01853,-20.13494,-34.19331,22.71549,37.55057,9.737726,-54.84612,28.75885,26.48868,-0.142415,-1.509822,-1.128437,-0.693422,0.124908,-0.371001,-0.276478,0.664437,3.024512,0.304053,3.250126,1.746524,0.025843,0.292,-1.094354,-1.455922,-2.431381,-2.004903,-0.542107,2.173799,-0.335782,-2.898345,-0.213328,2.149242,-2.453607,-0.001409,yes
