@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-46.34526,-9.03278,0.330816,-19.28989,14.09417,5.54859,17.2062,16.9973,-22.6654,-16.58995,-11.86169,35.6063,26.11063,0.440805,-0.226172,0.318708,0.0676,0.419906,0.485251,-0.780356,-0.081866,1.196166,2.01569,2.031733,-0.52092,0.003427,0.728131,-0.196019,0.39633,-0.196773,-0.864387,-1.279147,-2.413804,-0.440018,1.951335,1.202699,-1.085193,-4.052876,-0.001215,yes
-41.57529,-12.06868,1.526346,-22.18661,7.132217,-3.819793,0.273265,10.42718,-12.26763,-4.33743,-12.15824,8.808724,26.11835,2.124859,-0.57328,1.077053,-0.185678,-1.521932,-2.63996,-6.117344,-1.040036,5.850955,5.501446,0.445635,-8.086119,-0.001379,0.074167,-0.048903,-0.053125,-0.260405,-0.619034,-0.843445,-0.828684,-0.120806,0.634415,0.14505,-0.5911,-0.537356,-0.002086,yes
-43.21176,-10.69267,1.295143,-19.41686,13.2789,4.320394,10.32918,17.95839,-13.36956,-9.814657,-12.33471,21.11504,26.10631,1.180589,-0.45491,0.853871,-0.512593,-2.046158,-3.248559,-5.470397,-1.365314,4.438477,3.664246,-0.361078,-6.193001,-0.005031,-0.459758,0.024182,-0.268105,-0.214686,-0.193323,-0.098681,0.52064,-0.150219,-0.86912,-0.717726,-0.038138,1.615115,0.000187,yes
-41.29999,-11.93476,2.533065,-21.91769,5.281061,-7.702466,-5.467472,9.882187,-6.979893,-2.205606,-13.82041,7.127103,26.09769,0.013956,-0.223997,0.042541,-0.652678,-1.167958,-1.619447,-2.255294,-0.758447,1.699128,1.676167,0.904137,0.468944,-0.002721,-0.789824,0.127565,-0.467255,0.031145,0.702227,1.294476,2.436214,0.243635,-2.571392,-2.014865,0.09285,2.924375,0.003405,yes
-40.57997,-11.3743,4.096812,-21.98731,4.788956,-8.752866,-7.275419,10.44323,-3.11689,0.665363,-12.83599,5.482101,26.09581,-0.802535,-0.279903,-0.504561,-0.77233,-0.723696,-0.518411,-0.108182,-0.973755,-1.07352,0.339698,1.611791,3.277125,0.005035,-0.416195,0.135546,-0.320949,0.229817,0.925183,1.542377,2.330343,0.382469,-2.293572,-1.825594,-0.209873,1.446186,0.004087,yes
-42.8214,-12.84785,0.338217,-24.16477,5.537396,-5.380396,-2.200905,10.39252,-8.898327,-1.196603,-7.386909,18.96991,26.11,-0.832701,-0.022961,-0.580006,0.099917,1.327971,2.467346,3.382618,-0.017639,-4.250005,-2.910604,-0.07655,1.800692,0.010611,0.092865,0.192366,0.065188,0.422368,0.731453,1.034451,1.294991,0.466042,-0.985359,-1.293158,-1.034824,-0.934912,0.000881,yes
-46.46373,-11.63563,-0.130239,-22.15497,9.53225,0.567304,8.154984,12.83445,-17.77794,-8.62067,-7.492503,31.57926,26.12533,-0.477059,0.122301,-0.439598,0.260193,1.33179,2.419931,3.362363,0.176628,-4.054818,-3.170341,-0.920099,0.372053,0.008738,0.439989,0.137754,0.240895,0.297758,0.193427,0.101418,-0.11562,0.382128,0.679447,-0.058092,-0.824921,-1.607364,-0.003366,yes
-42.52162,-11.91889,1.74656,-21.33427,9.549271,-0.025821,3.730419,8.598384,-20.89939,-12.11561,-16.87491,3.081983,26.13598,0.315543,0.53673,0.336001,0.9429,1.461564,2.083639,2.48439,0.996574,-1.737017,-3.034605,-3.004037,-2.753079,-0.000166,0.276717,0.008279,0.183285,-0.003604,-0.364372,-0.662043,-0.90998,0.076714,1.461751,1.189275,0.338315,-0.267764,-0.004287,yes
-43.11515,-11.22727,1.194653,-22.1016,9.441968,0.669504,6.570734,12.22344,-17.39045,-9.726841,-12.69249,15.28633,26.12651,0.82329,0.129021,0.241908,0.29497,0.176642,0.180533,-0.237169,0.429779,1.067219,0.111236,-1.049069,-2.482811,-0.006408,0.068359,-0.121665,0.107791,-0.184841,-0.491755,-0.788261,-1.052819,-0.366572,1.021111,1.570033,1.162972,0.227271,-0.000296,yes
-42.91797,-10.36838,1.355778,-19.47696,12.89036,4.986701,11.01317,15.6809,-17.77716,-15.81654,-19.8071,13.35098,26.10858,-0.099291,0.015076,-0.004336,0.064509,0.083686,0.276829,0.632487,0.239356,0.49773,1.394984,1.679509,1.889304,-0.003253,-0.115919,-0.136376,0.050582,-0.292291,-0.424374,-0.593975,-0.679812,-0.666938,0.066215,1.486728,1.757964,0.554486,0.006044,yes
-42.1491,-11.76578,1.274692,-21.60878,8.744914,-1.03629,3.327763,11.44208,-14.00296,-6.214024,-11.27175,14.03071,26.10699,0.07215,-0.225195,0.269525,-0.224819,-0.438048,-0.617968,-0.975782,-1.277624,-0.066634,2.46503,2.552987,-0.812782,0.008803,-0.138234,-0.025146,0.191712,-0.100975,-0.081155,-0.380158,-0.580434,-0.75976,-0.548297,0.780001,0.965992,-0.716087,0.010246,yes
-43.5011,-11.57426,1.684858,-21.25814,10.31623,2.211218,8.514338,10.18584,-20.10448,-6.897096,-9.187728,13.15631,26.12947,0.111519,0.031957,0.575104,-0.258663,-0.352961,-0.486982,-0.545363,-1.484417,-0.839015,3.222137,3.984758,-0.815662,0.022448,-0.045493,-0.024536,0.294126,0.003133,0.008144,-0.354474,-0.830634,-0.466597,-0.374286,-0.050251,0.087504,-0.926877,0.00953,yes
-42.46284,-11.75031,2.377735,-22.33511,8.538793,-1.032595,2.941239,8.582845,-16.55996,-1.861413,-5.237241,11.31975,26.16008,0.026716,-0.005152,0.910746,-0.048322,-0.010808,-1.338351,-2.550412,-2.507134,-1.005892,3.097662,2.628265,-4.710762,0.03197,-0.076035,-0.037846,0.124829,0.027366,0.010676,-0.202311,-0.495034,0.024538,-0.025322,-0.684706,-0.654336,-0.056288,0.004427,yes
-42.20351,-10.21634,3.679778,-20.40711,11.22862,2.549941,8.479617,9.688431,-20.69374,-1.882159,-2.900566,10.62815,26.19427,-0.304038,-0.217627,1.145684,-0.008076,-0.089211,-1.135348,-2.733367,-1.478872,-0.90407,0.827414,2.079388,-0.796091,0.032815,-0.036113,-0.138888,-0.076032,-0.072607,-0.125218,-0.07538,-0.249398,0.402431,0.312297,-1.198843,-1.289386,0.208341,-0.0021,yes
-42.66431,-12.4705,4.830964,-22.2759,8.234678,-7.897407,-9.406937,-0.844881,-18.73779,6.766817,-1.274007,-8.25902,26.23444,-0.100246,-0.289632,0.608379,-0.21328,-0.516543,-1.305341,-2.35695,-1.157707,-0.160717,0.23886,0.233992,-1.104006,0.025755,0.078824,-0.033312,-0.304557,-0.038667,-0.053108,0.411602,0.802312,0.845638,0.378552,-1.15771,-1.345038,0.575425,-0.007218,yes
-44.92055,-12.30229,6.186662,-21.32812,10.02223,-0.033118,1.021589,7.505344,-23.53591,-7.074139,-0.772404,18.96524,26.25636,-0.005568,-0.52024,0.346126,-0.53922,-0.726185,-0.880387,-1.889084,-0.146975,0.299884,-1.342678,-1.265033,-1.577334,0.015058,0.118718,-0.039091,-0.46528,-0.053221,0.010072,0.360794,0.964013,0.712143,0.486814,-0.363883,-1.134018,-0.54995,-0.009107,yes
-41.60555,-12.15549,4.166189,-22.941,6.559274,-6.267771,-5.114497,3.885854,-15.94246,1.928879,-5.131362,1.631173,26.2578,0.2716,-0.020403,-0.212261,0.023916,0.042138,0.592176,1.039006,1.055106,0.284893,-1.605842,-2.424713,-1.443017,0.00476,-0.051193,-0.071581,-0.281673,-0.019676,-0.010803,0.186088,0.829531,0.784945,0.545491,0.034569,-0.450824,-0.068025,-0.00787,yes
-42.76073,-12.97505,5.742796,-22.77066,8.435391,-2.666813,-3.112023,6.588187,-20.59199,-6.17658,-7.297053,-2.203618,26.25788,0.103631,-0.547695,-0.770396,-0.392777,-0.318191,-0.280139,0.38872,0.975439,1.307194,-0.069647,-2.261348,-3.376335,-0.002225,-0.047122,0.035839,-0.177592,0.024732,-0.07083,-0.071921,0.47735,0.482607,0.589241,0.588878,0.280829,0.838613,-0.005497,yes
-42.38623,-12.23614,3.991593,-21.43505,9.238785,-3.619679,-2.1451,4.889227,-18.78529,-1.711173,-10.13525,-4.889676,26.25749,-0.410809,-0.63381,-0.241723,-0.384882,-0.774552,-0.675026,0.651803,2.20581,2.063085,-0.224809,-1.521971,-0.544629,-0.004955,0.003253,0.089629,0.060569,-0.060335,-0.23558,-0.431534,-0.543732,-0.419568,0.202103,0.870696,1.153362,1.180191,-0.003156,yes
-44.01206,-15.00044,2.42198,-24.04499,7.091516,-2.757859,1.480489,11.88085,-15.57853,-5.602349,-9.577199,5.343992,26.2454,0.100026,-0.03434,-0.527101,-0.211161,-0.671988,-0.606393,0.691267,1.690709,2.356994,0.911197,-0.312261,2.166537,-0.007569,0.074503,0.222961,0.163859,0.1236,0.095466,-0.04919,-0.533439,-0.927472,-0.601021,0.45887,1.226231,1.173195,-0.000988,yes
-43.03393,-14.31184,4.61798,-24.22825,3.358452,-9.597378,-4.15174,12.26857,-8.133766,0.51772,-11.60114,-4.865778,26.23927,0.289668,0.171065,-0.031063,-0.368567,-0.958864,-1.402367,-1.830927,-1.40037,0.770509,2.257215,2.367552,1.686502,-0.008346,0.081226,0.166041,0.0835,0.227974,0.460831,0.3701,-0.253136,-1.149725,-1.191422,0.098129,0.754184,-0.023289,0.001458,yes
-41.93675,-12.1089,2.794097,-22.42987,8.015616,-2.709927,1.347632,11.35206,-14.13278,-2.735042,-8.125409,8.617117,26.22914,0.125909,0.164674,-0.056431,0.217064,0.251294,-0.162418,-1.037108,-1.858832,-1.051623,0.98369,1.925044,1.374076,-0.00547,-0.089614,-0.065885,0.13392,0.173789,0.470334,0.428909,0.150204,-0.38028,-0.905826,-0.335687,-0.062123,-1.140373,0.00436,yes
-41.97554,-12.82659,3.650218,-24.08544,3.982413,-10.65548,-11.23331,-1.848224,-15.65562,8.141249,0.976614,1.906271,26.22389,-0.017622,0.096889,-0.059561,0.540878,1.067964,0.953485,0.250311,-1.768046,-2.189718,0.229591,1.130298,-0.264842,0.001283,-0.104168,-0.078567,0.06223,0.205824,0.599817,0.787065,1.120364,1.060392,0.101035,-0.411801,-0.683995,-0.994619,0.005795,yes
-43.91171,-14.9197,2.623708,-23.03107,8.036004,-3.0409,-0.164269,9.64509,-17.07572,-4.495663,-6.24086,8.828345,26.22574,-0.194397,-0.326676,0.156749,0.20306,0.666265,0.360228,0.401667,-0.026854,-0.69202,0.246572,-0.004251,-2.559659,0.009418,-0.037822,0.062028,0.03447,0.074179,0.303302,0.55456,1.006906,1.189582,0.570728,-0.086776,-0.329411,0.014958,0.004124,yes
-42.13456,-12.422,4.405371,-21.22326,8.688077,-4.664467,-2.144232,4.281827,-17.61089,2.545987,-6.891928,-6.295603,26.24739,-0.071021,0.023905,0.173496,0.667558,1.832734,2.271636,3.051504,2.985604,1.095882,0.56677,-0.087777,-1.319725,0.013186,0.018627,0.139927,-0.089448,-0.100512,-0.120738,-0.042728,0.246141,0.541217,0.326459,-0.297071,0.042743,1.357481,-0.000111,yes
-42.82923,-13.94457,3.200268,-22.84566,8.99411,-3.904292,-1.18857,8.15276,-16.61524,1.295451,-4.212394,-0.080239,26.26448,-0.0365,0.511309,-0.00061,0.52462,1.38542,1.951306,2.596824,1.712252,0.159216,0.381218,0.887028,1.976306,0.009198,-0.043715,0.113116,-0.195633,-0.15454,-0.387274,-0.374327,-0.354272,-0.589644,-0.668297,-0.786678,0.155961,1.97817,-0.003674,yes
-42.87188,-13.19463,4.229417,-20.84035,12.66703,1.134396,4.536365,13.82596,-10.40645,8.079543,-0.476503,-0.238063,26.27044,-0.003436,0.377532,-0.42812,-0.122463,0.104698,-0.055696,0.383435,0.068485,-0.983043,-1.323087,0.898375,4.254578,0.000839,-0.012773,-0.004513,-0.123894,-0.265279,-0.796567,-1.153747,-1.39817,-1.52656,-1.03629,-0.75939,-0.168891,0.519257,-0.004352,yes
-43.72554,-11.97684,2.708636,-20.59942,12.97363,3.816196,9.479552,13.43429,-19.88186,-5.35635,-5.013434,15.68111,26.2602,-0.446764,0.062093,-0.520607,-0.174628,-0.406086,-0.34774,-0.035659,-1.516513,-2.994042,-2.74189,0.282476,4.544038,-0.002781,0.01587,-0.190795,0.099756,-0.088135,-0.38914,-0.592316,-0.865568,-0.591894,-0.031257,-0.101882,-0.624549,-1.61875,-0.002058,yes
-41.70358,-11.5182,2.510585,-22.95869,7.22181,-8.803193,-5.561116,1.98349,-20.8928,-0.743545,-1.999531,7.096615,26.25372,0.070247,0.225949,-0.185978,-0.309214,-1.254351,-2.347574,-2.623105,-3.032813,-2.508939,-1.668625,-0.629958,-0.007307,-0.002585,0.037412,-0.190967,0.378192,0.154044,0.143502,0.274678,0.010554,0.553887,1.224706,0.931657,-0.70764,-2.884737,0.000347,yes
-45.6472,-14.47232,1.456651,-22.65963,9.686291,-0.674195,3.681877,6.491428,-26.34228,-8.002455,-2.038502,18.97261,26.25894,0.006009,-0.366875,0.377097,0.177319,0.119244,0.135663,-0.227747,0.303431,0.765881,0.04458,-1.471551,-3.986501,0.00062,0.167623,-0.042443,0.33086,0.22371,0.408489,0.591981,0.438587,1.139956,1.679875,0.949848,-0.857265,-2.595123,0.000717,yes
-41.55982,-10.81714,3.925522,-21.35632,8.038942,-8.358279,-5.680321,2.133324,-19.72093,1.05947,-5.113759,-1.920351,26.25815,-0.04276,-0.362821,1.013989,0.471782,0.559544,1.075995,0.53225,1.927949,3.260527,1.941963,-1.762809,-5.903837,0.000873,0.013638,-0.080694,0.125117,0.078396,0.26349,0.647769,0.707994,1.139347,1.167911,0.33956,-0.41448,-0.37185,0.000058,yes
-43.76738,-14.16174,3.886651,-20.51401,13.16128,4.272053,8.400422,14.87652,-16.63839,-6.034956,-10.81408,0.257087,26.26108,0.447855,0.144261,0.533712,0.553427,0.729414,0.900381,0.579599,1.702887,2.520601,0.202056,-3.437424,-5.483312,-0.000924,0.042812,0.086426,-0.122145,-0.17877,-0.370742,-0.522025,-0.410974,-0.346673,-0.189118,0.00445,0.412126,1.187921,-0.000644,yes
-42.85729,-13.4876,6.36553,-21.67259,8.282037,-5.896344,-5.259141,7.430686,-9.44211,7.98252,-6.425791,-13.06481,26.25701,-0.082484,-0.433087,0.361302,-0.105287,-0.241987,0.508913,0.513194,1.964196,2.453256,-0.049565,-1.719423,-1.11815,-0.001523,0.001199,0.085241,-0.342856,-0.233877,-0.374861,-0.569348,-0.322147,-0.792655,-1.255531,-0.668347,0.723652,2.004727,-0.000061,yes
-42.75919,-12.41578,2.905209,-19.73436,13.21181,2.596745,6.369281,12.35718,-18.87868,-10.4537,-18.56961,-2.871716,26.25489,0.239931,0.10039,0.092716,-0.427996,-1.333701,-2.190923,-2.273088,-1.44806,0.223926,1.062595,0.567384,-0.439741,-0.001402,-0.273309,-0.029297,-0.275061,-0.132826,-0.048582,0.012532,0.283534,-0.508228,-1.379864,-0.440724,1.338608,2.425183,0.000684,yes
-42.47633,-13.85556,6.222752,-22.27258,6.80374,-4.976059,-2.098782,13.21397,-6.334499,3.021019,-9.833108,-5.9467,26.25363,0.067197,0.08532,-0.47979,-0.20689,-0.283203,-0.225094,0.347856,-0.459855,-1.868789,-1.830042,-0.146954,1.59801,0.000808,-0.166733,0.20392,-0.288065,0.124012,0.514532,0.57763,0.735948,-0.501268,-1.558448,-0.413143,1.216149,2.158374,0.000632,yes
-42.7582,-13.47581,4.42162,-22.354,7.231921,-7.142705,-4.545196,4.74458,-17.07256,1.758767,-6.273501,-5.500672,26.25576,-0.993532,-0.26143,-0.421046,-0.059904,0.507112,1.330044,2.079938,0.373771,-2.217697,-1.111328,2.46938,5.284522,0.001331,-0.024413,0.162921,-0.111803,0.136623,0.484414,0.707928,0.66649,0.114267,-0.307072,-0.034601,0.544152,1.311851,-0.000894,yes
-42.5218,-12.53098,3.208373,-21.39722,9.855971,-2.152087,1.937377,8.937713,-19.68912,-7.273921,-13.30862,-3.760281,26.26062,-0.29942,0.767425,-0.822142,0.330725,1.410268,1.636581,2.016418,-1.453057,-4.118172,-1.028318,3.410325,6.811588,0.000273,0.250548,0.154973,0.072682,-0.004157,-0.105959,-0.227685,-0.536375,0.001071,0.958473,0.730077,-0.141684,-0.234218,-0.004127,yes
-47.70412,-14.38522,2.307171,-20.47156,14.22126,7.83498,14.75089,16.36417,-23.28986,-10.86287,-4.484954,22.45769,26.25805,0.301172,0.573941,-0.295124,-0.013687,0.241634,0.41788,0.22508,-0.380125,-0.186744,0.488729,1.509506,3.512725,-0.005604,0.459015,0.152941,0.130236,-0.02765,-0.373445,-0.574893,-0.812018,0.09362,1.264266,0.431934,-1.174447,-1.728131,-0.006311,yes
-41.50047,-9.563727,3.169266,-21.56018,10.36041,-4.281995,-1.664736,0.138894,-23.81671,4.190247,6.324241,14.13206,26.25385,0.672585,0.442498,-0.179341,-0.250784,-0.680256,-0.907435,-1.406589,-0.077552,1.9081,1.020313,-0.375439,1.31282,-0.016359,0.084963,-0.162782,0.231493,-0.029564,-0.401657,-0.470394,-0.48279,0.371684,1.061407,0.235259,-0.95667,-1.851178,-0.004438,yes
-41.763,-12.08973,2.965555,-22.34096,8.187871,-3.988352,-1.618738,7.243363,-15.94248,-1.529671,-8.542399,3.116779,26.23112,0.815538,0.665741,-0.091269,0.0926,-0.314851,-0.272412,-0.268647,0.154116,1.090499,0.024026,-1.509975,-0.606747,-0.02191,-0.17961,-0.271608,0.185904,-0.037408,-0.192119,-0.306131,-0.164691,0.00494,0.030669,0.140831,-0.026998,-1.326587,0.001687,yes
-42.12943,-11.46623,1.982478,-21.71644,9.471386,-0.777597,3.089246,13.11036,-13.8223,-6.838956,-13.15709,12.47427,26.19229,-0.131787,-0.092383,0.233394,0.129763,-0.319773,-0.37024,-0.150668,0.138242,0.550245,0.38033,0.136714,-0.384566,-0.013766,-0.221899,-0.323483,0.019331,-0.158281,-0.26565,-0.448816,-0.167479,-0.001658,-0.135439,0.012822,0.033275,-0.894856,0.008016,yes
-43.31195,-10.10526,2.444222,-19.93042,13.09152,4.720721,11.03067,10.64902,-22.83457,-5.22814,-2.294163,20.25285,26.17928,-0.194692,-0.516658,0.428029,-0.390999,-0.899205,-1.381373,-1.226333,-0.463324,0.645531,1.512874,1.11844,-2.27152,0.001533,-0.134364,-0.195999,-0.17065,-0.262862,-0.275761,-0.731546,-0.76869,-0.572687,-0.254479,0.194174,0.373388,0.030685,0.008773,yes
-41.38493,-11.01788,4.596905,-22.11663,6.309721,-10.48773,-8.742776,-0.872722,-17.61945,7.941133,3.883693,3.641202,26.21095,0.068206,-0.583716,-0.342335,-0.800391,-1.716331,-2.597034,-1.765139,0.222881,1.453391,0.339996,-1.523269,-2.329073,0.011999,0.006051,0.136868,-0.222461,0.047181,0.35057,0.357032,0.278375,-0.279199,-0.697067,-0.418954,0.026563,0.821179,0.004297,yes
-43.10872,-14.8972,3.798485,-24.09586,5.272681,-6.040151,-1.834391,11.91828,-10.81626,-1.355346,-11.47059,-3.824289,26.22946,0.043723,-0.06859,-0.656655,-0.756631,-0.995376,-2.816746,-3.304861,-2.75164,-0.633467,1.015065,1.186958,0.518931,0.00907,-0.007025,0.220481,0.032408,0.370895,0.787735,1.062153,0.790246,-0.05252,-0.673557,-0.319467,0.109109,0.426016,-0.000399,yes
-41.89002,-11.98884,-0.40633,-23.63568,4.79915,-8.382331,0.696077,13.59013,-12.5645,-7.075371,-16.18522,12.86747,26.22719,-0.220741,0.367925,-0.336571,0.548482,1.48116,2.132605,2.280471,-0.113593,-2.295594,-1.465534,0.235268,2.326104,0.003953,-0.097175,-0.002135,0.345122,0.291377,0.638052,1.245382,0.806919,0.263507,-0.099961,0.294401,0.488287,-0.341839,-0.001629,yes
-42.84079,-9.96273,1.662566,-22.95405,8.869923,-10.41571,-10.21307,-10.34061,-28.52938,7.355437,13.67508,18.23437,26.21651,-0.085342,0.109924,0.587185,0.789042,1.440726,1.564573,0.702092,-0.557688,-0.847761,0.818304,0.784714,-2.469031,0.003561,-0.057005,-0.168918,0.229177,0.040956,0.037745,0.839503,0.967895,1.337979,0.899016,-0.1185,-0.723175,-0.499259,-0.001061,yes
-42.6226,-11.64549,3.982011,-19.94513,11.9169,2.36307,6.848918,9.688757,-20.24086,-3.74193,-7.512804,4.242394,26.23719,-0.353134,-0.683648,0.761354,-0.116344,0.255878,1.439215,0.265981,0.443438,1.060731,1.910384,1.119288,-2.544286,0.006607,-0.048568,0.001468,-0.165943,-0.201845,-0.30859,-0.1441,0.197608,0.794283,0.669909,-0.382158,-0.460746,1.288553,-0.003046,yes
-43.16914,-14.51926,4.540238,-21.99593,8.917438,-3.589985,-1.400351,11.08053,-11.21689,1.069456,-11.88323,-11.8569,26.24226,-0.175104,-0.387396,-0.059732,-0.21944,-0.194008,1.727462,2.541859,3.659741,2.183449,-1.265395,-2.870928,0.457831,0.002439,-0.076328,0.339757,-0.425864,0.021245,0.106952,0.293793,1.074869,0.619227,-0.514613,-1.372545,-0.350064,3.065556,-0.006554,yes
-43.49152,-13.12882,1.961603,-24.69646,6.054783,-4.599119,-2.380378,5.096753,-15.91709,5.619536,2.190379,15.19168,26.24735,-0.418701,0.623924,-0.842825,0.043499,0.75558,1.330659,2.348626,1.749106,-0.461654,-2.334472,-0.240639,7.305439,-0.010716,0.017855,0.269785,-0.236351,0.177088,0.170036,-0.037519,0.467083,-0.017239,-0.755856,-1.184135,-0.379597,1.111873,-0.007869,yes
-43.28185,-11.15805,2.374108,-21.67558,10.83094,1.702695,7.110874,10.2541,-19.77402,-3.652271,-5.531149,15.04888,26.22362,-0.434197,1.154924,-0.740047,0.815345,1.725634,3.087814,5.035115,1.885611,-2.659633,-3.921994,-0.28564,7.933884,-0.020549,0.135395,-0.10026,0.110943,-0.018577,-0.2781,-0.858134,-1.197825,-1.173736,-0.430553,0.322699,0.46585,-1.505302,-0.003702,yes
-44.65974,-10.20648,0.85095,-19.8878,14.73804,6.370025,14.33644,18.8475,-18.27056,-13.05343,-11.89204,27.3167,26.19293,-0.134314,-0.105883,-0.080243,0.251703,0.146235,0.571442,1.354769,1.244309,-0.297009,-2.681992,-2.071342,-0.722945,-0.021245,0.32177,-0.389685,0.321968,-0.249281,-0.772416,-1.329222,-2.096866,-1.229536,0.553066,1.361223,0.203937,-3.490454,0.003186,yes
-44.756,-10.20581,1.395332,-20.32353,13.20398,6.364512,15.41682,13.63321,-23.33832,-9.204033,-6.270219,21.75001,26.16673,0.359676,-0.523792,0.113692,-0.416429,-1.279833,-2.183602,-2.950337,-1.95654,-0.051637,0.521862,0.373672,-3.054488,-0.010808,0.323156,-0.260665,0.229369,-0.261951,-0.633475,-1.266706,-2.120153,-1.119305,0.778048,1.664994,0.461559,-2.331602,0.00703,yes
-43.42601,-14.13435,2.049777,-24.11397,5.59944,-4.072815,0.240497,9.628742,-15.61998,-5.014541,-7.796796,8.226387,26.16957,0.793213,-0.485144,0.340146,-0.587022,-1.603764,-2.679742,-4.142979,-2.477499,0.99968,2.249716,0.44939,-4.652643,0.000343,0.160479,0.232247,0.090881,0.167844,0.180306,0.004911,-0.227555,-0.120549,0.354272,0.786242,0.248082,0.227172,0.005025,yes
-42.10034,-11.81307,2.343154,-21.64464,9.00108,-3.993894,-0.592842,5.080777,-21.35749,-5.062405,-5.710411,9.321589,26.18126,0.71782,0.041229,0.196602,-0.075048,-0.566739,-1.620123,-2.816777,-1.850011,0.582263,1.937122,0.761788,-1.75928,0.003806,-0.116557,0.295047,-0.000357,0.383765,0.653179,1.049713,1.475237,1.178829,0.265928,-0.488935,-0.534845,1.261828,-0.0006,yes
-42.02151,-11.82856,2.07777,-22.16236,8.820671,-1.849482,1.626375,10.73622,-14.26257,-3.875662,-9.92499,10.26769,26.18738,0.489011,0.772842,0.332709,0.920233,0.691216,0.314257,0.150214,0.588301,1.157403,0.541591,-1.024991,-0.234688,-0.003428,-0.375822,0.16726,-0.10324,0.318744,0.737576,1.379956,2.144431,1.350833,-0.411341,-1.271091,-0.518283,1.571903,-0.00397,yes
-41.86915,-11.15256,2.364347,-21.67458,8.759668,-2.847768,0.63999,3.829414,-21.1057,-0.087861,-1.397185,11.93296,26.17686,-0.071009,0.322448,0.115627,0.748769,0.83857,1.567967,2.279253,2.404703,1.199142,-1.068751,-1.563361,1.045675,-0.011923,-0.389372,-0.059344,-0.153469,0.058587,0.444097,1.020869,1.629089,1.166824,-0.302525,-1.25227,-0.555548,1.017056,-0.002926,yes
-41.09655,-10.6004,3.702724,-19.49784,9.176225,-3.074594,0.375149,13.19593,-9.958858,-4.79386,-15.07837,5.747262,26.15463,-0.691485,0.210549,-0.135565,0.594792,1.381459,2.625992,4.031162,2.14931,-1.365462,-2.602802,-0.979451,1.804392,-0.011642,-0.21299,-0.1841,-0.163448,-0.230786,0.033505,0.266445,0.452943,0.166158,-0.437041,-0.392968,0.343377,0.659038,0.001054,yes
-42.91787,-10.81491,2.108813,-19.23306,13.01615,4.458495,11.42904,15.87444,-17.51363,-9.947062,-10.95053,16.81018,26.13802,-0.638792,0.025657,-0.336606,0.380605,1.308624,2.328355,3.388192,3.203606,0.331073,-2.752031,-2.038722,2.306461,-0.006715,0.103959,-0.068194,0.021753,-0.194507,-0.262748,-0.490946,-0.753921,-0.677236,-0.073381,0.774509,0.840168,-0.158145,0.003947,yes
-44.95458,-10.94464,1.52771,-20.40916,13.59972,7.627348,16.38766,15.46026,-22.88592,-11.96007,-10.04557,16.85104,26.14858,-0.292045,0.000737,-0.258413,-0.049615,0.623712,1.266288,1.860457,1.019642,-0.593765,-0.581608,0.929575,2.43011,-0.000762,0.345438,-0.076738,0.007414,-0.278191,-0.780971,-1.330962,-1.691481,-0.984667,0.532738,1.241793,0.492354,-0.779927,0.003362,yes
