@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-44.29297,-11.94155,19.60371,-23.03599,10.01727,-8.406019,-27.39392,15.90039,-20.44968,-1.64841,12.06637,-11.73583,26.13663,-0.115023,-0.490026,-0.460599,-0.477588,0.46456,1.332679,1.201742,3.285423,3.574405,1.177315,0.054828,-2.604645,-0.001151,-0.001455,-0.078149,-0.255576,-0.613631,-0.338177,0.983438,0.345182,-0.730395,0.726154,-1.016017,0.315583,1.134659,-0.003782,yes
-45.17599,-16.44376,8.883899,-29.58753,8.394343,0.182807,-10.62732,20.96455,0.376195,6.527414,7.922367,-11.00853,26.09234,-0.078671,-0.503727,-0.442556,-1.861909,0.242336,2.05477,-0.056277,2.210931,2.844589,-0.648461,2.05833,-0.194842,-0.008003,-0.06378,0.137566,0.173277,-0.002297,-0.309385,-0.230076,-0.5154,-1.605991,-0.831899,-0.401055,1.239542,2.749365,-0.000082,yes
-43.84395,-14.3095,11.44326,-28.04031,7.968509,0.331397,-15.48271,12.5184,-6.689344,-4.005218,2.821888,-10.90089,26.07155,0.014088,-0.312029,-0.772616,-1.469304,-0.373831,1.465571,1.014231,-0.591689,1.547733,-0.764238,1.436362,2.958115,-0.012997,-0.277592,0.206345,0.138438,0.440808,-0.333727,-0.81158,-0.244089,-1.187541,-0.891352,0.668315,0.994051,2.270129,0.00224,yes
-44.1759,-14.40656,15.53726,-32.08972,10.45555,3.108343,-23.3437,18.876,-9.931146,-10.25201,12.16215,-14.90048,26.06916,-0.528083,0.172799,0.690048,0.462401,-0.68245,-1.095123,-0.796691,-1.617521,-0.587991,1.555061,4.731996,7.031016,0.001499,-0.227484,0.180307,0.050212,0.602768,-0.113582,-0.729259,0.043356,-0.498222,-0.413156,0.976171,0.056812,0.492678,0.005915,yes
-44.72257,-14.5203,12.41395,-29.13142,7.117515,-2.54093,-15.96458,13.98622,-7.557349,2.920109,17.12829,5.000724,26.08323,-1.278276,0.203435,-0.33471,0.564299,-0.741685,-1.150276,0.351504,-0.738059,0.833936,3.417129,3.688249,5.133072,0.005296,0.069272,0.072172,0.007193,0.226623,0.21437,-0.083368,-0.114065,0.206095,-0.290311,-0.316222,-1.573157,-2.483065,0.003342,yes
-47.37709,-15.47436,11.84879,-26.72997,5.407592,-3.856645,-14.36984,12.14304,-2.129755,10.84005,24.42914,16.19574,26.09399,-0.569911,0.140074,-0.410448,0.135132,-0.141647,-0.283603,0.491865,-0.206994,1.135707,2.141713,1.216445,1.181068,0.012427,0.518995,-0.040398,-0.133901,-0.181095,0.412016,0.617297,0.127257,0.243742,-0.46784,-1.931854,-3.226143,-4.129293,-0.00395,yes
-48.63474,-12.75842,11.61395,-27.89869,6.784064,-1.937489,-18.21212,12.19458,-6.420359,2.534397,15.12963,-0.783642,26.08561,0.38136,0.065192,-0.186405,-0.172555,0.427618,0.64297,-0.200372,-0.266478,-0.765672,-2.638672,-4.671648,-6.532237,-0.00175,0.668076,-0.073943,0.277581,-0.205701,0.424797,0.60864,-0.20761,0.237345,-0.696933,-2.13415,-2.108903,-2.669766,-0.004358,yes
-45.06937,-14.58713,13.88502,-32.03043,9.914037,1.388606,-19.7606,18.73685,-4.821105,0.649414,19.2437,-6.102951,26.13011,1.237073,0.039933,-0.053609,-0.074645,0.79298,1.09474,0.115534,-0.634602,-2.127388,-5.076311,-7.21877,-7.782796,-0.014728,0.208657,-0.044199,0.19891,-0.011684,0.079288,0.103499,-0.00566,0.325873,-0.107822,-0.55959,-0.489451,-0.420527,-0.003221,yes
-43.96963,-14.63796,10.46381,-27.34397,7.002383,-1.948707,-14.27105,9.356921,-10.04004,-5.17793,-3.637224,-16.51112,26.05643,1.158611,-0.116207,0.874775,-0.359317,0.914989,1.203754,-0.498377,0.66247,-1.019181,-3.644611,-2.63866,-3.733826,-0.002918,-0.296488,-0.04019,0.127783,0.136387,-0.007816,-0.081295,0.286132,0.482447,0.608499,0.96573,1.060873,1.205604,0.004151,yes
-43.52428,-14.33493,12.15582,-27.38056,9.263334,1.622665,-15.7627,10.38886,-10.95685,-10.68534,-2.281276,-14.8545,26.03494,0.084749,0.00978,0.053511,0.170092,0.011106,-0.046502,0.612569,0.957896,0.723352,-0.153267,-2.247305,-2.320774,-0.003094,-0.342565,-0.150976,-0.088615,-0.004175,-0.401893,-0.662378,0.094675,0.359594,1.001858,1.380662,1.02154,1.535682,0.006288,yes
-43.61423,-13.46556,16.85243,-32.02021,11.68436,3.96425,-22.70296,19.68093,-8.448386,-10.02128,12.69882,-15.077,26.11861,-0.524919,-0.120683,0.398948,0.38701,0.779473,0.807114,0.981769,1.349509,0.851453,-0.271542,-1.853014,-3.235227,0.01319,-0.135075,-0.127123,-0.243435,-0.056104,-0.459813,-0.721062,-0.165487,-0.329733,0.213661,0.369081,-0.041691,0.916103,0.002459,yes
-44.82333,-15.12443,10.95827,-28.84184,7.628579,-1.800383,-12.48181,18.36432,-2.000168,2.304755,-0.160847,-18.42388,26.08355,0.366013,-0.71271,-0.258771,-0.468683,-1.148727,-2.018832,-0.151166,0.81985,1.946584,0.140466,-2.503894,-0.353686,0.008656,0.137812,-0.006703,-0.051921,-0.202126,-0.253425,-0.344641,-0.736501,-0.830656,-0.818978,-0.691885,0.433309,1.23984,-0.000873,yes
-45.9447,-14.84662,13.05733,-24.67827,11.71713,3.798386,-11.00265,12.11674,-10.26111,-13.03069,-13.96251,-30.90256,26.09807,0.342606,-0.390577,-0.186258,-0.320451,-0.804158,-1.415389,-0.943947,-0.917171,-0.56249,-1.946075,-2.718819,-0.136858,0.003502,0.025541,0.058746,-0.246276,-0.209193,-0.291651,-0.231112,-0.710515,-0.937458,-0.789364,0.282831,1.832506,2.337162,-0.006927,yes
-40.52898,-17.20795,12.75951,-33.39494,3.503314,-8.388563,-22.36868,18.2702,-0.317572,-8.478304,-1.470079,-8.710148,26.08849,0.340047,0.111212,0.086507,-0.486808,-0.464204,-0.658456,-2.107079,-2.062043,-2.664564,-2.775424,0.352143,2.32924,-0.002615,-0.308547,0.254661,0.022455,0.114197,0.420775,0.827265,-0.095656,-0.370858,-0.689857,0.696226,2.376979,1.154237,-0.005058,yes
-44.04837,-14.37668,15.02052,-31.34592,9.726198,0.181393,-22.47925,15.14213,-12.10213,-14.36013,-0.240654,-20.61815,26.13365,-0.384231,-0.238915,-1.005073,-0.64989,-1.021046,-1.028635,-1.592849,-1.896834,-0.789793,2.600557,5.881497,7.109118,-0.015811,-0.24346,0.021567,-0.094525,-0.035463,0.187218,0.46999,0.391604,0.540737,0.650877,1.5836,1.959263,0.590544,-0.002263,yes
-44.07125,-14.80334,10.40921,-27.94206,6.303025,-3.284168,-17.2789,6.541411,-14.40248,-10.90765,-5.261059,-11.91988,26.05269,-0.813303,0.484764,0.262913,0.267021,1.063589,1.924117,-0.304994,-0.544607,-1.389051,1.348282,5.080846,1.794512,-0.006979,-0.05534,-0.070768,-0.052331,-0.024348,0.095624,0.184331,0.636763,0.906979,1.125474,1.175336,0.327157,-0.59964,0.002763,yes
-46.09472,-17.2435,9.207113,-30.65416,5.212043,-3.896985,-21.51179,8.496962,-7.167627,1.186768,17.34047,6.247896,26.03692,-0.298017,-0.46952,-0.747083,-0.874682,-0.631968,-0.356728,0.113032,1.027793,2.054136,3.910074,4.713145,3.083226,-0.005631,0.226128,0.073736,0.195624,0.175477,0.213557,0.190952,0.609656,0.522493,0.324093,-0.745841,-2.082342,-2.043305,0.004532,yes
-43.57232,-13.35072,16.98078,-32.40571,11.07834,3.271211,-24.37738,18.86975,-9.730081,-9.510342,15.14359,-13.17061,26.10196,0.02024,-0.127328,-0.304143,-0.49615,-0.180624,-0.072754,0.223797,1.010536,1.540843,2.446495,2.572102,1.343984,0.006111,0.229383,0.022311,0.118029,0.220691,0.068772,-0.107665,0.237986,-0.090048,-0.168013,-1.118375,-2.120543,-1.08081,0.002521,yes
-45.78793,-17.45059,7.999322,-33.4875,4.178704,-4.879938,-18.36486,14.11692,-4.167654,4.491588,13.12274,-4.576657,26.08086,0.329636,0.43581,0.256574,0.609083,0.668844,0.92456,1.191036,-0.06194,-0.634277,-1.677754,-3.275843,-2.882145,0.000303,0.12471,0.216582,0.379905,0.408516,0.419013,0.368138,0.09443,-0.236315,-0.71209,-1.318732,-1.397194,-0.919323,0.000927,yes
-44.12345,-15.33644,9.492387,-29.00614,5.916574,-3.156462,-17.73338,8.784112,-8.198252,-0.327584,9.708312,0.212317,26.06128,0.019783,0.143655,0.35123,0.628593,0.757043,0.745146,0.345932,-0.449979,-0.884911,-1.449677,-1.527377,-0.62685,0.00266,0.026621,0.045821,0.038001,0.12475,0.056358,0.050238,0.147954,0.016497,0.035209,0.000238,-0.115577,0.107954,-0.001776,yes
-44.17097,-14.07159,14.23418,-29.30853,11.13714,3.939651,-18.8786,13.23008,-11.10493,-11.79338,3.678892,-14.8543,26.05878,0.325759,0.4779,0.824756,0.605524,0.994262,1.075011,0.524115,0.576476,-0.293438,-0.735498,-0.223084,-0.52797,0.000729,-0.039043,-0.125522,-0.264692,-0.221879,-0.357467,-0.357115,-0.092516,0.183111,0.664448,1.126426,1.204352,1.205644,-0.001618,yes
-44.28188,-14.32194,15.6195,-31.35223,11.38433,2.587148,-22.39085,17.06328,-10.686,-8.616243,12.22864,-11.16604,26.1263,0.155283,0.080731,-0.398231,0.129379,-0.061542,0.103212,1.297029,0.773813,1.546467,1.976555,0.46784,0.706667,-0.002982,-0.036531,-0.101625,-0.264725,-0.284667,-0.403548,-0.398132,-0.195775,0.081183,0.354075,0.586444,0.533933,0.331881,-0.001178,yes
-44.07991,-15.56833,9.059546,-29.28684,6.416134,-2.376688,-13.41555,12.85972,-4.390968,4.958426,10.74716,-1.527326,26.05199,0.066671,-0.160338,-0.692157,-0.250706,-0.709198,-0.540047,0.25291,0.241719,1.472275,2.241259,1.748307,2.479314,-0.004964,-0.105712,-0.102797,-0.097614,-0.269048,-0.322739,-0.404049,-0.563307,-0.35094,-0.481303,-0.387262,-0.094869,-0.165379,0.001352,yes
-43.39257,-14.18441,10.08855,-28.37009,7.969368,0.517766,-13.97976,12.83836,-3.822894,1.179284,8.513375,-2.917832,26.04976,-0.033328,-0.045352,-0.21394,-0.366624,-0.408969,-0.437985,-0.497339,0.123315,0.002607,-0.005835,0.156595,-0.471089,-0.000385,-0.161605,-0.071077,0.109887,0.015478,-0.109201,-0.337103,-0.54414,-0.618775,-0.699417,-0.393481,0.031095,0.0805,0.000737,yes
-44.28227,-14.94205,13.53887,-32.05313,9.298634,2.274108,-21.8196,16.55114,-7.175103,-5.484849,14.27806,-6.581831,26.07223,-0.108493,0.026956,0.244538,-0.491716,-0.445719,-0.674637,-1.395235,-0.852972,-1.928023,-1.680611,-0.541805,-0.765988,0.006189,-0.064706,0.047782,0.139559,0.227577,0.134325,-0.018153,0.017891,-0.332704,-0.262699,-0.016107,0.034194,0.086221,-0.00064,yes
-44.34734,-14.86185,12.31014,-31.80221,7.898237,-1.928172,-20.67552,15.83414,-9.280897,-3.423779,11.24616,-10.99423,26.11426,-0.565158,-0.3683,-0.317146,0.327276,-0.739288,-1.515006,-0.599597,-1.772714,-0.250468,1.970084,1.76837,2.731817,-0.004874,0.287252,0.337366,-0.142944,0.145296,0.175689,0.613023,-0.133292,0.387559,0.131357,0.193755,0.260006,0.361406,-0.00019,yes
-44.14499,-15.09483,9.171442,-30.02937,4.223103,-4.526903,-17.04385,7.096964,-11.30208,-1.143098,6.671746,-1.319065,26.05069,0.009057,0.240047,0.057243,0.540229,0.127586,-0.092302,0.393494,-0.473787,0.285319,1.172766,1.113389,1.308964,-0.005919,0.407284,0.377695,-0.158965,0.001275,0.27683,0.872317,0.017111,0.987129,0.372973,-0.025756,-0.166983,-0.489608,0.002964,yes
-46.28699,-15.94951,10.68654,-27.7456,6.810696,-3.656758,-19.36562,8.701879,-3.011746,8.858828,21.15838,8.109868,26.03616,1.344155,1.53493,-0.835014,-0.156117,0.182825,2.335963,-2.058162,1.871517,-0.447279,-0.463749,0.629027,0.298465,0.004717,0.325545,0.193728,0.014337,-0.147631,0.20043,0.591211,0.263094,0.765951,-0.141542,-0.902936,-1.197196,-1.496004,0.005681,yes
-43.26716,-13.19798,14.63689,-31.38029,10.48034,2.676888,-20.50708,17.74834,-8.883082,-5.762324,14.88889,-9.589059,26.08168,0.97327,0.963814,-0.29135,-0.243642,0.477376,1.761464,-0.580398,2.26056,0.035247,-0.592473,-0.807047,-1.99735,0.016214,-0.208526,-0.32722,0.287905,-0.073696,0.077716,-0.232203,0.467984,0.010847,0.045771,-0.375418,-0.560931,-0.766568,0.003741,yes
-38.06548,-8.135621,5.402343,-31.90733,5.683747,6.149745,-29.23472,19.86604,-12.72679,-3.432911,10.28273,-5.366909,26.12235,0.580461,0.238455,-0.071163,-0.018945,0.08797,0.514168,1.20282,0.68987,-0.83314,-1.661978,-3.257392,-3.095047,0.012464,-0.665425,-0.690112,0.763131,0.135294,0.187258,-0.868836,0.967158,-0.581875,0.383682,0.097046,0.166315,-0.125284,-0.000469,yes
-43.3894,-14.18271,10.35679,-29.16671,7.173457,-0.622833,-15.01129,12.81768,-6.268321,2.040405,8.074339,-4.567425,26.08867,-0.651725,-0.747816,1.114843,0.103161,0.563594,-0.342419,1.102924,0.171274,0.707105,-0.105208,0.251941,-0.827121,0.008911,-0.358437,-0.291841,0.348489,0.122897,0.035396,-0.509577,0.102558,-0.544806,0.038,0.037809,0.432092,0.44778,-0.0012,yes
-43.32357,-14.26487,12.47077,-28.94711,8.903984,0.563944,-16.09941,14.61656,-8.484828,-3.352427,8.278695,-9.876181,26.09498,-1.170471,-1.059816,2.277542,0.346951,1.076005,-0.956278,1.935967,0.006785,1.135201,-0.222154,0.931109,-0.913067,0.006022,0.14626,0.226125,-0.506613,-0.084915,-0.292892,-0.005786,-0.904867,-0.20726,-0.324933,0.11243,0.316499,0.650951,-0.001626,yes
-43.89674,-13.87243,16.67689,-32.34459,11.68819,3.757696,-21.56011,21.22945,-7.468537,-6.328606,17.15061,-11.47003,26.13992,0.056553,0.153744,0.27674,0.187894,0.160341,-0.051196,-0.434184,-0.121929,-0.758922,-1.123341,-0.740837,-0.849439,0.013434,0.472479,0.469484,-0.815546,-0.278316,-0.373161,0.371279,-1.007205,0.192143,-0.564252,-0.151492,-0.259543,0.02446,-0.001582,yes
-43.66417,-13.58984,13.63,-28.58363,8.806407,-0.821908,-16.28047,15.69408,-6.450675,-0.359173,10.40013,-6.48094,26.12683,0.957623,0.918302,-2.185177,-0.485887,-1.174864,0.339628,-2.552958,-0.199829,-1.724791,-0.590764,-1.178507,0.170868,0.00207,0.274256,0.234268,-0.504591,-0.309859,-0.198784,0.370416,-0.641308,0.1936,-0.456492,-0.384516,-0.435362,-0.409943,-0.002494,yes
-42.93634,-13.75151,11.16088,-28.40898,8.023949,-0.185886,-17.09168,11.66927,-11.08001,-5.072926,3.309437,-10.51224,26.13991,0.646623,0.610543,-0.731528,-0.872002,-0.176775,0.866024,-1.688638,1.235294,-0.684157,-0.678362,0.009036,-1.246789,0.002977,-0.246546,-0.247534,0.395181,-0.02112,0.159268,-0.069661,0.568046,-0.064839,0.241988,-0.077262,-0.052189,-0.299418,-0.004519,yes
-39.01566,-9.733824,4.302895,-33.34435,4.861784,4.233875,-31.09842,18.3975,-15.30305,-6.934087,9.306747,-9.500739,26.10534,-0.094228,-0.116875,0.258722,-0.672394,0.250643,0.437191,-0.643343,0.296173,-1.18464,-2.367222,-1.620636,-2.764104,-0.001218,-0.522619,-0.482907,1.018206,0.316016,0.440607,-0.30562,1.250561,-0.324951,0.654182,0.145861,0.331925,0.119996,-0.003458,yes
-42.98788,-12.74772,17.68281,-34.32425,12.77662,5.559927,-22.59432,26.05421,-6.463133,-6.432957,17.74249,-16.19408,26.16555,-0.650254,-0.566338,1.030694,0.175545,0.243929,-0.448283,1.451239,-0.694126,0.180941,-0.621423,-0.780716,-0.879042,-0.007519,-0.247479,-0.222815,0.31979,0.414937,0.135289,-0.304299,0.584981,-0.518604,0.396006,0.584325,0.6303,1.088364,-0.002252,yes
-44.10953,-14.67611,11.66265,-28.98797,7.683285,-1.508858,-16.74586,9.982474,-14.68231,-11.51527,-4.919572,-17.46054,26.10793,-1.007033,-0.907792,2.024741,0.570421,0.817821,-0.531319,2.129909,-0.859875,1.113569,0.110073,0.875995,0.586973,-0.00997,0.073375,0.080317,-0.106893,0.189502,0.06578,-0.015824,-0.161815,0.099142,0.460694,1.077919,1.366946,1.587542,0.005349,yes
-43.64067,-14.11206,12.63447,-29.70945,7.832843,0.444067,-17.01176,12.40616,-10.48567,-5.889452,6.519018,-10.92754,26.10102,-0.134369,-0.108072,-0.015586,0.581278,0.216081,-0.171213,-0.150359,-0.779703,0.146766,1.004617,1.912219,2.51949,-0.003908,0.441057,0.121667,-0.825761,-0.042741,-0.168061,0.526195,-0.974549,0.480984,0.035368,0.557775,0.328536,0.839131,0.010219,yes
-43.72443,-13.59062,16.95077,-32.79964,11.42278,4.135212,-23.24016,20.92215,-7.723935,-6.655474,19.29845,-9.199141,26.08775,0.014703,0.055577,0.247395,0.07225,0.593467,0.219537,-0.651621,0.83467,1.135918,2.209351,3.867625,3.474341,0.023722,0.431396,0.106072,-0.887638,-0.03437,-0.258211,0.578614,-0.593099,0.40803,-0.192885,-0.013871,-1.04085,-0.538529,0.008889,yes
-43.85228,-13.83083,14.96082,-29.51202,11.98728,1.881826,-20.09897,16.68585,-9.20849,-3.839766,15.19457,-7.727326,26.1561,1.044162,-0.439688,-2.20944,0.210924,-0.484198,1.807262,-2.030742,0.863519,0.346605,1.117811,-0.63385,1.872929,0.026729,0.091666,0.017426,-0.191952,-0.013996,-0.164175,0.218595,0.338067,0.13966,-0.01495,-0.460015,-1.598366,-1.51866,-0.000578,yes
-43.93021,-14.53884,11.73644,-28.72543,8.573401,-1.130051,-18.46037,12.01598,-9.641311,-1.493354,10.08078,-1.688948,26.199,0.560679,-0.211622,-1.31652,0.583749,-0.123093,1.372515,0.104604,0.358662,0.049226,-0.01588,-3.05522,-1.782392,0.019155,-0.105207,0.206863,0.145225,-0.14099,-0.170133,-0.15053,0.55555,-0.609791,-0.17167,-0.90738,-1.147578,-1.178577,-0.011526,yes
-38.31697,-15.83639,4.194429,-30.69193,6.836543,12.11301,-29.55537,21.17684,-7.793958,-2.881458,7.958608,-5.317995,26.17904,0.050974,0.112659,-0.193385,0.255548,-0.246513,0.345275,1.161865,0.156602,0.615365,-0.182843,-2.618191,-2.445441,-0.004516,-0.215827,0.481094,0.400635,-0.19302,-0.141584,-0.69857,0.407573,-0.809639,-0.139366,-0.706746,0.706747,0.121097,-0.010826,yes
-43.68869,-13.64594,15.75136,-29.29094,13.38268,5.882195,-17.98894,20.46997,-8.185073,-7.214027,7.640336,-19.31577,26.17205,-0.014738,0.81372,-0.034506,-0.65501,-0.37604,0.197881,0.529824,-1.860824,0.14319,-1.67722,-0.878093,-0.259359,-0.018287,-0.105688,0.08941,-0.291556,-0.283378,-0.484581,-0.732144,-0.515466,-0.631094,-0.086323,0.173284,1.71621,1.813534,-0.007186,yes
-43.71817,-13.71398,11.98643,-27.95152,8.350079,0.102077,-14.52536,13.24187,-6.859786,-1.893643,3.323834,-11.14112,26.14699,0.252738,1.453111,-0.847274,-0.134798,-1.065647,-1.09827,-0.205485,-2.07493,-0.397205,-1.585248,1.811323,1.716898,-0.008678,-0.128182,-0.285711,-0.181971,-0.051461,-0.16022,-0.380427,-0.385013,0.063777,-0.046849,0.582315,1.25194,1.069267,-0.002959,yes
-41.30331,-11.53144,7.667912,-33.37069,5.936432,5.864822,-23.32625,6.679345,-9.392447,-10.37336,8.007697,-0.074183,26.12359,-0.068645,-0.434796,-2.447354,-0.637969,-2.136431,-1.56643,-1.789048,-1.681039,0.123897,1.55174,3.311074,5.204107,-0.014693,-0.279392,-0.538081,0.630711,0.218866,0.467086,-0.155229,0.297218,1.047513,0.143197,0.779121,0.195131,-0.762195,-0.001735,yes
-38.24598,-9.628085,3.999787,-29.32605,5.231437,6.630344,-27.91414,17.6975,-9.176297,-9.228031,16.83154,-6.354296,26.15988,-0.562983,-0.691641,0.103183,-0.010279,-0.167415,-0.674702,0.396237,0.385597,0.390768,1.11425,1.546929,0.169159,-0.021107,-0.284135,-0.400758,1.17145,0.165327,0.921482,0.193711,0.857072,0.779873,-0.004243,0.25952,-1.110914,-1.598125,-0.00254,yes
-46.76801,-17.86287,7.507912,-31.79352,4.259847,-5.214089,-20.23979,9.836955,-6.407333,4.211868,17.44185,4.311357,26.09214,-1.003837,-0.804309,2.643819,0.377062,1.510275,-0.79005,1.71505,2.146478,0.465187,0.868638,0.229758,-3.296463,-0.02075,0.129909,0.282948,0.895835,0.420044,0.836689,0.437285,0.708903,0.110435,-0.591313,-1.042768,-1.971518,-1.779876,0.003321,yes
-43.80074,-14.00647,12.58235,-28.7915,8.351298,2.268023,-14.08741,13.59105,-6.398501,-3.61501,6.3414,-12.48809,26.05718,-0.700339,-0.365922,2.464392,0.18432,1.718412,-0.517907,2.327826,-0.089326,-0.589068,0.053904,-2.20259,-2.02344,-0.018349,0.382888,0.172968,-0.306241,0.195213,-0.065128,0.015353,-0.101007,-0.731835,-0.645776,-0.804923,-1.366897,0.087187,0.008127,yes
-43.54511,-13.3638,16.59573,-31.75265,11.92788,4.095735,-21.66437,19.46496,-8.455409,-8.836684,14.40156,-13.4896,26.07119,0.649577,0.817084,0.851215,1.364951,1.104098,0.541597,0.78967,-0.891405,-2.342748,-3.131925,-4.671755,-2.598972,0.000531,0.371831,-0.032269,-0.988218,-0.063438,-0.671573,-0.117991,-0.456507,-0.854659,-0.249793,-0.253388,-0.394063,0.972972,0.01069,yes
-43.35912,-13.70723,11.77784,-28.42489,9.989481,-0.614103,-15.56272,12.43687,-11.0976,-2.434235,7.338741,-7.571017,26.07861,0.52475,-0.637496,-0.531719,0.471841,-0.289967,-1.26376,0.353891,-1.754635,-1.434144,-0.910084,-2.836798,0.25635,0.00889,0.098419,-0.148145,-0.685593,-0.293809,-0.620986,-0.055286,-0.544003,-0.075501,0.271266,0.121445,0.617525,0.52163,0.007332,yes
-43.74094,-13.92707,12.16624,-25.15208,8.961246,-1.065042,-15.55378,5.957021,-15.77152,-12.03814,-6.415596,-11.14204,26.08408,0.242775,-0.829867,-0.799215,-0.083887,-0.8434,-1.007075,0.419482,-1.294161,-0.361241,0.083691,-1.423454,0.428502,0.01908,-0.239761,-0.073206,-0.273101,-0.530162,-0.340722,0.014876,-0.210749,0.427216,0.975877,1.110498,1.612086,0.757446,-0.001472,yes
-41.07907,-16.91232,12.1385,-29.73259,8.384778,-1.47039,-15.37325,11.57184,-9.911164,-6.564701,2.565986,-12.38012,26.09518,-0.004841,-0.283171,-0.138355,-0.560306,-0.412769,-0.020002,-0.207094,-0.265451,-0.223492,-0.946681,-0.739116,-0.929025,0.009035,-0.307827,0.353597,0.103971,-0.241518,0.030695,0.441497,-0.301471,0.622025,0.770744,0.636069,1.429291,0.440172,-0.007346,yes
-43.47126,-15.91059,12.41932,-31.51824,8.513232,-0.511499,-19.6617,13.42667,-10.85483,-6.352994,9.670668,-8.942538,26.1583,-0.284433,0.273893,-0.71097,-0.769787,-0.538113,-0.005905,0.016416,0.500082,1.931312,2.438865,2.339834,1.780946,-0.006901,-0.200163,0.291306,0.300167,0.022984,0.231034,0.303669,-0.419138,0.411609,0.22692,0.200467,0.988817,0.54775,-0.007257,yes
-43.51817,-14.13132,10.95952,-28.04334,8.149643,-0.990885,-14.54423,7.374787,-14.67341,-10.01021,-4.399972,-13.3159,26.08667,-0.750782,0.578608,-0.055989,-0.3928,-0.289134,0.443139,-0.95193,0.458369,1.273299,1.092671,2.428014,1.780989,-0.014849,-0.048502,0.009737,0.247396,0.18463,0.198849,0.036141,-0.301111,-0.028085,-0.490024,-0.280791,0.124203,0.245368,0.000487,yes
-43.94356,-13.9481,9.200875,-29.84564,6.388252,-1.334318,-15.88621,10.55596,-3.733844,1.878939,8.766555,-1.769426,26.05383,-0.385071,0.195774,0.660439,-0.052719,0.249955,0.279697,-1.303789,0.401972,0.024962,0.06635,1.937066,1.812246,-0.005264,0.142194,-0.129833,0.209411,0.486003,0.377088,0.098261,-0.098259,-0.34953,-0.901834,-0.804516,-0.861326,-0.446701,0.00538,yes
-44.59684,-15.00052,13.46778,-32.53289,8.001599,1.156714,-22.02064,15.29904,-7.105159,-5.21731,15.15811,-7.061731,26.07317,-0.19703,-0.195424,0.412922,0.004309,0.187441,0.017904,-1.052547,-0.35682,-1.720437,-1.164376,0.083281,0.282165,0.010654,0.350129,0.012878,-0.199468,0.64655,0.515359,0.327014,-0.175325,-0.323712,-0.038927,-0.156905,-0.827928,-0.577299,0.00579,yes
-44.85728,-14.49712,14.46739,-29.53706,9.837029,-0.186812,-22.44244,11.4744,-14.51414,-8.417699,9.576958,-3.008391,26.13873,0.149662,0.011744,0.10163,1.461673,1.109038,0.698017,-0.42457,-0.839973,-1.08099,-0.455192,-0.794429,0.296853,0.007249,0.26713,0.16498,-0.332049,0.344816,0.171982,0.253366,0.103119,0.054901,0.776916,0.571078,-0.242128,-0.53573,-0.000901,yes
-44.04646,-14.83393,10.39088,-28.17608,7.362458,-1.475119,-16.52885,5.131464,-17.88544,-10.68378,-4.388768,-11.28559,26.09749,0.732494,0.73501,-0.773924,2.082754,1.858118,1.869046,-2.268164,-0.539218,1.631639,0.568919,-0.345879,-0.347808,0.007843,0.093872,0.132978,-0.14317,-0.166494,-0.273491,-0.146825,0.436333,0.439097,1.032656,0.900963,0.497286,0.1023,-0.00511,yes
