@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-16.30149,-13.29746,-2.365487,6.592813,-1.446943,15.94595,-15.1681,25.10289,8.123064,4.043158,13.64693,5.69038,26.37313,-1.836804,-1.165253,-0.192956,3.303783,4.05533,2.644515,-2.342803,-3.303687,-2.676094,-5.237724,1.25438,-1.911695,0.000846,0.468223,-0.020157,-1.740012,-1.214826,0.196848,-1.706545,3.879242,-1.726639,0.652009,1.672101,-1.699681,0.541917,0.000254,yes
-22.96432,-5.013951,8.440493,8.921224,2.028888,9.197977,4.216332,21.40638,-2.991196,-12.73938,4.930834,-5.44001,26.37906,-0.3873,-0.646614,-2.284053,2.525549,4.666266,-0.808375,4.442548,-4.346291,-2.912426,-2.190015,-3.061205,0.272004,0.000209,1.086715,-0.093514,-1.795417,-1.943053,-1.184469,-1.864836,3.479318,-0.690207,1.929562,3.224328,-0.825484,1.491313,-0.000586,yes
-19.67874,-8.724492,-10.7731,4.943964,7.34132,4.523779,-6.728667,2.365839,-1.431104,-9.613007,3.669066,8.85164,26.37543,1.536566,0.45725,-3.71051,-0.679369,2.806848,-2.593121,8.100364,-6.242064,-1.389486,2.795643,-3.640851,1.84216,0.000154,1.09321,0.532676,0.267565,-1.486466,-2.618196,-1.079618,1.884415,0.933138,1.48362,1.932639,0.383052,0.635645,-0.000741,yes
-14.34674,-8.810979,-11.22544,15.66598,22.846,4.411731,7.851354,4.906152,-2.410476,-5.821452,-5.753762,7.21043,26.37853,2.715919,-0.29068,-2.901189,-2.255586,-3.199687,-2.977292,7.451601,-3.143076,2.324728,5.139291,0.356868,2.816973,-0.001936,-0.077764,0.424217,1.674617,-1.08121,-2.968277,0.224597,-1.660828,1.972662,1.401472,0.212911,1.609841,-0.301851,-0.000607,yes
-12.92745,-9.112695,-11.08508,-0.176408,2.178736,5.373464,23.51621,2.142686,0.885273,14.56241,0.78498,8.575957,26.37416,2.077634,1.320161,1.453439,-1.737978,-5.102674,-1.669117,5.574749,0.760396,2.123428,0.760818,1.460604,-0.005956,-0.001788,-1.159336,-0.026322,1.871805,0.406184,-0.72312,0.490104,-3.949065,2.910537,1.174312,-1.074682,0.701627,-1.136308,0.000287,yes
-12.76037,-6.27325,-5.909466,0.203478,-11.38826,-6.113327,26.3519,5.802576,7.474258,0.869365,8.157219,8.782695,26.37001,-1.046654,1.043014,3.507058,-2.351199,-6.220357,-0.147394,-2.598786,2.015787,2.338475,-0.108047,2.437275,-0.313195,-0.001855,-1.215888,-0.224188,1.079715,1.052697,1.828253,0.648048,-3.894924,1.641788,-0.015565,-0.915541,-0.616705,-1.194145,0.001457,yes
-10.08376,-3.392553,-6.16389,3.985323,-1.054915,1.440726,11.8948,5.719604,4.243667,-9.154326,4.016595,8.035729,26.37075,-2.378826,-0.341208,2.444392,1.399358,0.701583,-1.557553,-6.619769,5.731191,4.475198,0.045904,-1.172919,-2.274299,0.001551,-0.548325,-0.724033,-0.223508,0.923336,2.193696,0.426646,-1.721182,0.06135,-0.569722,-0.100906,-0.835154,-0.478884,0.001404,yes
-21.00186,-6.455978,3.849262,1.829116,-6.638958,5.641129,0.668126,13.19663,7.602703,5.496678,4.816804,5.91457,26.37096,-1.135289,-0.580935,2.001908,1.439232,3.039449,0.207165,-5.925762,2.580467,1.071019,0.919041,-1.409895,-2.01958,0.00368,0.68412,-0.242616,-0.566385,-0.293439,1.451061,0.446129,1.465195,-0.950748,-1.457936,-0.689399,-0.714131,0.28663,0.00077,yes
-20.70084,-10.72737,-3.742479,6.007564,3.312,-8.291527,3.259249,27.10161,23.19704,12.47827,-3.409405,-1.361477,26.38144,-0.619671,-1.488029,1.088476,0.983488,1.235904,0.286831,-1.367674,0.784807,-0.091453,-0.257257,-0.791581,-1.547185,0.002467,0.855347,0.503065,-0.070377,-1.668055,-0.673146,1.143816,2.335786,-1.485536,-2.178183,-1.052116,-0.163908,1.619857,-0.000914,yes
-13.12828,-5.510518,2.889369,6.388516,1.625529,-0.211377,1.040867,8.013906,3.352667,-5.351727,4.820746,3.383399,26.38307,1.494366,0.403345,1.353091,-3.610461,0.767787,1.161056,2.101142,-0.264759,-2.667878,-3.403463,-1.324047,0.756399,0.001537,0.306722,0.596452,-0.220682,-1.421183,-1.008233,0.579544,1.893381,-0.320691,-1.043105,-0.490359,0.065274,1.494766,-0.00149,yes
-17.11891,-11.30543,-0.241566,6.623063,0.992359,5.801135,4.870062,12.235,5.911422,-5.016408,0.05672,1.565392,26.37703,0.583081,1.681978,2.416915,-4.416071,-1.528318,3.684581,1.04571,-0.273877,-4.546266,-3.053423,-2.035382,4.436998,-0.001949,0.07201,0.363516,-0.545849,0.351404,-0.836197,-0.052389,0.484252,0.222312,0.087442,0.315451,0.323879,0.570823,-0.000896,yes
-15.321,-4.150224,8.864259,-16.53094,-1.640201,4.400079,10.36843,19.30614,2.906125,-2.773296,-3.536493,8.233129,26.38085,-0.203054,0.816322,0.234277,-2.966906,-0.619605,1.406012,2.334452,1.506356,-1.917101,-0.134669,-0.461624,2.462159,-0.001564,-0.221418,-0.426763,-0.936759,2.664542,0.191514,-1.053884,-1.031605,-0.278058,1.251158,1.071164,0.744697,-1.163948,-0.000594,yes
-16.68907,-2.997628,5.354654,-4.613066,-2.696727,7.825649,3.824015,20.08611,0.688982,-4.078061,-9.407694,18.39865,26.37281,0.589086,0.123065,-1.081361,2.418731,-2.251386,-0.097594,0.936929,1.010808,-0.029629,-0.314398,0.396601,0.454051,-0.000462,0.062238,-0.580718,-0.640402,2.439945,1.425003,-1.868265,-1.503575,-0.897236,1.532514,1.09229,0.689547,-2.305668,0.00025,yes
-14.35846,-5.582809,1.262645,-2.827948,0.372048,5.806426,13.23615,11.62013,-3.621615,-6.494247,7.244834,7.277563,26.37736,0.384271,-0.951015,-1.581566,6.294847,2.08689,-2.217279,-3.002494,-2.297394,1.329592,0.582846,1.183449,-3.071871,-0.002178,0.345497,0.158967,0.119365,0.7351,1.260599,-1.021846,-1.687863,-1.359587,0.617426,0.745239,-0.090193,-1.254891,-0.000146,yes
-14.65474,-9.973811,-1.847563,11.86522,-11.2707,4.609993,8.120849,21.13205,9.027144,-4.727921,-3.35094,4.313432,26.37647,0.600608,-0.337942,0.122829,3.152774,4.243449,-3.845101,-3.803694,-2.858181,1.492957,2.049269,0.589816,-4.324327,-0.000392,0.436202,0.827606,0.346614,-1.590606,0.720223,0.086985,-0.373599,-1.193836,-0.464555,0.517387,-0.094738,0.001864,-0.000255,yes
-14.41681,-5.417209,4.557537,6.704152,13.08123,-5.078486,-6.792457,7.2962,5.385004,0.465863,-0.647627,-0.083616,26.36813,1.51867,1.841661,0.229005,0.34157,2.435972,-1.829465,-3.734552,-3.357082,0.408738,2.40969,-1.009194,-1.423109,-0.002327,0.401055,0.790283,0.051623,-2.197777,-1.24619,1.344131,1.259591,-0.141107,-0.569424,-0.314366,-0.102304,1.242706,0.000291,yes
-13.65686,-4.770137,4.321353,6.384757,12.16592,-5.957401,-5.180152,7.957169,3.65046,2.688228,-2.512383,0.457605,26.37546,2.202896,2.864757,-0.253578,-2.55766,1.175187,0.143424,-0.565035,-4.428528,-1.891975,1.359113,1.019234,-0.361011,-0.001662,-0.184416,-0.062698,0.083112,-1.330178,-1.155903,1.655378,1.390345,0.17483,-0.071312,-0.897305,-0.038746,1.47382,-0.000082,yes
-7.264051,1.023657,-0.67679,1.620136,0.833597,1.9428,1.213891,1.422162,1.110414,1.846131,1.779584,2.089929,26.36622,1.588403,1.399049,-1.135249,-1.838821,-2.609929,2.509115,1.676131,-2.217757,0.17494,-0.643906,0.457218,1.160001,-0.000089,-0.85644,-0.878345,0.751678,-0.480716,-0.163176,0.586046,0.811558,0.796826,0.284517,-0.692622,-0.096612,0.649973,0.000561,yes
-7.216642,1.129543,-0.49829,1.618927,0.729055,1.816468,1.2925,1.926427,1.704563,1.377507,0.531623,1.421605,26.36911,-0.356339,-0.430128,1.220518,-2.407917,0.986886,2.2625,0.442688,-2.553695,1.253296,-0.910458,-0.337119,1.753219,-0.001922,-0.778503,-0.772056,0.697121,0.382783,0.143449,-0.325765,-0.002828,1.133808,0.203337,-0.103369,-0.316719,0.004693,0.000513,yes
-9.694901,-1.371802,1.291112,-0.107038,5.750022,3.580152,-1.648127,-0.777215,7.23265,-2.098306,0.116461,5.234391,26.37086,-1.48391,-0.90262,3.250348,-2.13688,1.714245,0.041229,-0.180622,-0.310371,0.258685,0.081368,-0.814078,0.769642,0.000607,-0.059608,0.023174,-0.029094,0.780476,-0.064614,-0.869867,-0.166815,0.930559,-0.629199,0.426521,0.079099,-0.669041,0.000438,yes
-14.22313,-5.723045,9.43999,-4.791242,14.64214,4.536421,-1.535703,-3.71162,6.855819,0.108155,-3.366416,7.65147,26.36353,-0.153462,0.155314,1.039226,-0.494715,-0.269658,-0.251459,0.349204,0.28682,-0.917165,0.479632,0.071289,-0.142364,0.000554,0.69661,0.603799,-1.275432,1.236086,-1.172027,-0.594897,0.126456,0.835568,-0.68665,0.268203,0.422206,-0.79895,0.000705,yes
-11.18036,-0.063146,10.60581,-5.859182,2.448277,0.788968,1.72488,2.689332,-0.171787,2.887646,-0.341785,2.823204,26.37205,1.188926,1.2222,-1.190074,1.106958,-2.304727,-0.583242,0.8888,1.014781,-1.885824,0.793653,0.648507,-1.237412,0.000861,0.648723,0.370236,-1.470248,1.007131,-0.658925,0.023557,0.040315,0.087066,-0.031081,-0.120994,0.318308,-0.299805,-0.00006,yes
-7.241224,1.251783,0.040491,2.021422,1.031638,1.954767,1.352015,1.627254,0.820959,1.282691,1.117192,1.915377,26.37129,1.790294,1.526459,-2.936432,2.150593,-2.863765,-0.399751,0.540257,0.961567,-1.107697,0.074412,1.042619,-1.238001,0.001476,-0.009417,-0.126984,-0.300144,0.145859,0.256072,0.131932,-0.166178,-0.180084,0.39187,-0.207391,-0.049929,0.134058,-0.000212,yes
