@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-22.30183,-8.716015,-10.45717,0.547886,2.842448,-1.563032,-2.510914,-1.399857,-4.376897,-5.631718,2.485677,13.51548,26.22175,-1.206716,-1.66261,-3.810472,-2.781502,-2.166775,-1.833612,-2.058811,-3.729473,3.790729,-1.265987,-0.962549,-0.887497,-0.039881,0.225635,-0.669803,-0.493361,-0.882298,-1.283355,-0.406147,-0.038454,0.930037,0.5012,0.030818,-0.848458,-1.655537,-0.030436,yes
-24.84584,-8.975859,-10.5166,-2.076941,-4.92924,-4.232255,11.85984,-4.279254,-2.056835,1.998446,3.00301,-3.73744,26.18196,-1.611522,-2.023909,-3.482593,-2.520963,-1.281915,-1.402261,0.358798,0.868401,1.562096,0.49886,-0.902264,-1.50156,-0.080228,0.076319,-0.379075,0.378162,0.265972,-0.322422,-0.349544,-0.133088,1.498702,-0.624578,0.176336,0.05944,-0.270051,-0.029262,yes
-24.84397,-14.88129,-15.87914,-6.188423,-0.42412,-2.791928,-5.719609,-8.858728,-1.105427,2.287781,8.34608,-1.192132,26.07487,-1.537057,-2.56116,-1.885211,-1.210073,-1.129142,-1.417883,1.501362,0.655582,-1.575929,0.56032,-0.057777,-1.207134,-0.114941,0.070866,0.25909,1.099971,0.97656,-0.003262,-0.077425,0.102164,0.947322,-0.973781,1.010408,0.209682,0.677632,-0.013726,yes
-25.94029,-17.46696,-20.79365,-6.191969,4.386361,-2.861513,4.760833,1.028326,-7.283963,1.070802,2.530081,6.45127,25.91943,-1.633301,-1.819729,-1.356337,0.526844,-0.97067,-3.01248,-1.039223,1.939295,0.176926,0.278268,0.608483,1.445365,-0.119864,0.511867,0.851825,1.420313,0.558202,-0.168048,0.320374,-1.272305,-0.587112,-0.317555,0.997886,0.389025,0.388837,0.011966,yes
-29.43989,-17.27627,-14.7447,-3.444964,-7.461064,-9.337818,8.545403,-0.775736,-9.64298,-2.366297,2.433254,2.385459,25.77831,-0.841498,-0.469248,0.626255,0.577393,-2.338709,-1.415626,-0.848979,0.471691,-0.38559,3.896351,-0.669513,1.027198,-0.088695,0.848987,1.098877,0.944384,-0.511385,0.540826,1.200332,-1.359483,-0.806654,0.381127,0.725324,0.097262,-0.110213,0.033473,yes
-30.71439,-16.87701,-17.8655,-0.814453,-6.264116,-16.02171,-0.468778,1.375724,3.096572,5.716825,9.001839,1.700589,25.73092,0.600035,1.189261,2.363238,-0.623684,-1.517372,0.198479,-4.827554,-1.975212,-0.620848,3.820274,1.34873,-0.674544,-0.03352,0.951703,0.765533,0.41238,-1.396702,0.589637,1.623157,-0.395505,-0.691486,-0.121093,-0.438358,-0.703724,-0.827843,0.040998,yes
-26.66442,-17.5225,-14.21194,-5.990218,-6.792426,-3.289957,-7.349699,-6.673971,-8.223642,19.44652,1.762635,6.319198,25.72565,1.591209,1.42873,0.976921,-3.191735,1.848338,2.978299,-3.401887,-1.420432,0.728595,2.415937,0.058408,-0.698244,0.00925,0.460043,0.21212,-0.263894,-1.092944,-0.073096,0.381447,0.512381,0.218477,0.304179,-2.146984,-0.575984,-0.322642,0.033196,yes
-24.32786,-11.39754,-9.243842,-8.037759,-3.534815,-4.893048,-11.42938,-5.898619,-11.09787,9.265764,9.609041,1.111679,25.77816,1.908859,1.058948,0.530228,-4.572103,-0.116007,2.906344,-1.740294,-0.572075,-0.985629,-1.173317,-3.274097,-1.831129,0.036155,-0.131787,-0.10978,-0.370446,-0.007283,-0.751802,-0.689207,1.17326,1.106417,0.813428,-1.951758,-0.858218,0.479114,0.015725,yes
-24.67711,-12.87236,-14.17093,-15.79198,0.415974,-0.010657,-2.983733,-4.240723,1.097218,7.938919,2.421695,-0.811307,25.80093,0.804303,0.656507,0.223292,-2.913117,-3.404873,-0.862326,0.169295,0.862508,1.317694,-4.341771,-1.238018,-0.007721,0.042448,-0.275979,-0.031764,0.000442,1.359024,-0.837534,-1.150745,0.65764,1.090539,0.721429,-1.109465,0.072557,0.306797,0.000716,yes
-22.16375,-13.90734,-15.23487,-18.77409,-10.44835,-3.129641,-11.35323,-2.701273,-6.492001,5.604041,-7.698179,-3.889806,25.87405,0.334555,1.02647,0.887824,-0.799407,-2.649778,-1.327246,-0.746846,2.415405,3.151742,-2.559664,-2.294148,1.375766,0.028508,-0.248202,-0.016008,0.045264,1.803252,0.177157,-0.904284,0.722537,0.494249,0.402273,0.244333,0.908849,-0.190766,-0.009551,yes
-23.72495,-12.98506,-10.09997,-15.18764,-20.36002,-8.48329,-6.541302,-3.960105,-3.938106,-0.431469,4.226157,8.781337,25.88994,0.998468,1.28615,0.800331,1.717037,-1.072447,-0.658629,-0.610411,2.538524,2.267055,-2.438214,-0.068779,-0.767705,0.016655,-0.169225,-0.362788,-0.207144,1.300265,1.210083,-0.182076,0.569343,-0.019518,-0.406196,1.234873,0.199192,-0.963944,-0.011925,yes
-23.13116,-6.208833,-6.840199,-12.33697,-6.395707,-7.292961,-13.38483,6.038095,7.178501,0.65264,-2.76393,3.194188,25.8762,0.570765,0.664085,0.468031,2.12908,-0.396432,-1.716925,2.262246,1.061163,0.551058,-0.90343,0.685529,-2.404965,0.001298,-0.318043,-0.851113,-0.625677,0.337083,0.946345,0.70011,1.134299,-0.859614,-0.891516,1.265305,0.227865,-0.735985,-0.007803,yes
-19.20106,-10.29086,-14.36661,-10.42535,-6.972583,-1.222141,-5.019989,4.082213,5.597242,-1.776451,-0.389325,-8.19183,25.88314,-0.159929,-0.97624,-0.602533,2.123963,1.518867,-1.577865,1.511466,1.442039,0.587056,1.004479,-1.731894,-2.937074,-0.00357,-0.509864,-0.809556,-0.54189,-0.552505,0.677876,1.269745,0.829396,-0.935529,-0.499422,1.162831,-0.296744,0.406633,-0.004251,yes
-21.57187,-11.93402,-10.76139,-10.50983,-19.12423,-15.34484,-0.802659,-1.416619,-8.504387,1.759383,-1.962795,-7.428048,25.88394,-0.67646,-2.097898,-1.539128,0.682546,0.786292,2.632922,3.863708,-1.334423,-0.465839,2.045516,-0.323265,-1.219474,-0.000395,-0.182047,-0.317345,-0.234717,-1.000522,0.37429,1.403872,-0.13394,-0.599106,0.470772,0.0926,-0.136456,0.931757,-0.00003,yes
-25.30424,-15.00367,-11.15204,-5.481394,-6.401427,-12.34667,-5.275056,6.977447,6.838619,4.037555,-4.83388,-0.592915,25.86822,-0.927237,-1.38064,-0.90554,-0.322218,1.725569,3.515173,2.735836,-0.941328,0.278393,1.901467,-1.048103,0.672716,-0.003752,0.080955,0.156758,0.058062,-0.944177,-0.765694,0.042874,-0.73581,-0.581752,0.361011,-0.554966,0.460777,0.895789,0.000385,yes
-23.46187,-14.34192,-16.14312,-11.39622,-2.749827,11.43392,6.061247,-2.081635,4.228619,7.973218,-2.157978,-6.70264,25.88169,0.044182,-0.720441,-0.55405,-1.650442,1.371669,2.755919,0.980359,-0.742683,3.059249,-0.888922,-0.338647,0.448927,0.00124,0.049781,0.268415,0.215926,-0.198309,-0.993743,-1.794278,-1.269539,0.756887,0.352641,-0.989695,0.32201,0.42039,-0.000595,yes
-22.89224,-15.99011,-16.20344,-11.59325,-6.531942,2.964344,5.227235,-0.291919,0.622706,4.623968,-5.532247,-5.190954,25.86551,-0.115476,-0.88118,-0.804763,-1.430426,-2.602292,-1.424993,-0.725909,-1.76259,0.629569,-0.303132,0.579682,0.70767,-0.002464,0.156897,0.342536,0.130338,0.260868,-0.750895,-1.467788,-0.993992,1.19581,-0.160637,-0.717658,0.773906,-0.049887,0.001303,yes
-22.55696,-15.043,-11.00594,-15.70611,-12.20063,-9.220758,-1.15201,-1.495353,9.899814,-2.978431,-3.306846,-2.884394,25.8915,-0.833437,-1.005556,-0.509887,0.245104,-2.018496,-3.868386,-0.753116,2.860641,1.121776,-1.800658,0.472893,0.864997,-0.004014,0.056708,0.390618,-0.110877,0.594228,0.244095,0.108526,-0.287217,1.154694,-1.253966,-0.374564,0.60178,-0.326068,0.004166,yes
-26.33408,-19.05903,-17.74445,-10.47858,-14.68748,-9.1443,-5.297973,-2.128643,7.150867,7.99772,-1.361039,1.036314,25.85099,0.29606,0.474599,-0.27593,0.034349,-0.333823,-0.511617,-1.367389,3.236059,0.443944,-1.230956,2.415656,0.215245,0.005389,0.296278,0.585813,0.245006,0.314286,1.0886,1.409032,0.199195,0.448337,-1.182895,-0.622729,0.33305,-0.363899,0.009058,yes
-25.90813,-17.83524,-17.92205,-10.72803,-8.764534,-1.85369,7.558269,13.13993,6.573417,-2.716949,-1.879115,-5.491289,25.86887,0.121955,0.55476,-1.372852,0.588312,1.45791,2.841858,-0.134987,2.531461,-3.117767,-2.297828,1.752265,-0.9352,0.018144,0.10233,0.100454,0.255698,0.000497,0.606116,1.167354,0.478434,-1.075644,-0.584705,0.5208,0.059469,-0.118339,0.00889,yes
-19.73636,-12.221,-14.12504,-13.91054,-9.919105,-3.277276,-5.964851,8.570734,4.505623,-1.661554,5.832167,-2.811281,25.90376,0.888217,1.267729,0.851749,-0.030603,1.102506,2.265043,-0.038997,0.643686,-3.165135,-3.168191,1.605248,-0.211725,0.031747,-0.321343,-0.521787,0.118285,-0.172312,0.005978,-0.37034,1.092714,-0.575071,0.362601,0.882319,-0.552321,0.10557,0.003459,yes
-25.24605,-15.68822,-19.67991,-11.04857,-7.295267,2.055021,-1.493507,5.812264,-4.366396,-9.637936,1.857875,-5.636598,25.95583,-0.617864,-0.899851,0.204764,0.280064,0.293918,0.580055,0.974858,-1.22139,0.002792,1.771959,1.175443,0.486788,0.027258,-0.247799,-0.311624,0.332208,-0.297354,-0.459703,-1.551856,0.674355,0.446091,1.578642,1.34072,-0.364729,0.142269,-0.002211,yes
-22.22404,-13.7939,-12.60677,-10.47133,-9.909584,0.226561,-0.967069,4.753622,-3.204901,-4.382741,4.796706,0.050342,25.96625,-0.940744,-1.407033,-0.473312,-0.673089,0.278062,-1.232414,3.54126,2.237132,0.69667,1.145745,-0.057539,0.032102,0.018128,-0.061219,0.147536,-0.161215,-0.249182,-0.46197,-1.311465,0.29213,0.870664,0.833926,0.93753,-0.148594,-0.514453,-0.004924,yes
-27.75361,-21.54805,-17.65737,-11.04732,-7.299706,-0.705331,9.933668,8.941538,10.44264,7.503438,4.515831,-4.488161,25.97392,-0.202561,0.334023,0.950716,-0.577215,-0.42838,-3.168695,1.446659,3.965194,2.844542,2.248804,0.760015,-0.34577,0.013897,0.543904,0.775123,-0.043441,-0.164474,-0.209154,-0.39905,-0.845004,-0.038831,-0.771119,-0.257618,-0.212732,-0.643615,-0.003634,yes
-23.1863,-16.32625,-17.50287,-17.27661,-8.526577,-8.059172,6.02786,18.19176,0.584455,-4.503518,4.215492,-3.22499,25.98536,0.374469,1.388474,-0.327299,-0.847874,-0.846195,-2.417908,1.185752,2.403715,-0.416382,1.281038,1.069993,-2.367712,0.013807,0.418902,0.369925,-0.075785,0.112495,-0.23483,0.532634,-1.130293,-1.289387,-0.901749,0.077637,-0.367661,-0.138653,-0.00202,yes
-25.77773,-12.75193,-12.47828,-10.532,-10.12867,-9.645586,2.242325,18.91917,7.961637,1.666472,5.948558,-5.727779,26.01576,1.444047,1.578009,-0.085446,-0.454915,-0.189722,-0.822448,-2.072407,-1.498834,-3.296279,0.41622,-0.451983,-1.53138,0.011251,0.143766,-0.442814,-0.348309,0.069686,-0.168533,1.117557,-0.502554,-1.755646,-0.375298,-0.070031,-0.979051,0.320163,-0.001188,yes
-21.33964,-11.24959,-16.83281,-14.96836,-12.72608,-7.39285,8.807364,11.78338,-4.046312,4.94093,9.430305,-11.16841,26.01436,0.330461,-0.179402,-0.334155,-0.171762,-1.015419,0.25763,-0.350672,-1.477787,-0.741666,2.450222,-1.289843,-0.068356,0.009349,-0.254138,-0.710851,0.117752,0.314627,0.214527,0.648003,-0.149784,-0.86806,1.670967,0.179725,-0.991567,0.702105,0.001563,yes
-21.45671,-16.19633,-18.41963,-14.47602,-6.148568,-5.150732,-1.818118,4.651554,-3.723373,4.862313,-0.351491,-8.173347,26.01567,0.538273,-1.096109,-0.787403,-0.56684,-1.186431,1.081319,-0.297898,-2.872287,1.130694,1.314056,-2.955324,0.105367,0.010185,-0.33064,-0.287878,0.22459,0.477094,0.250763,0.260985,0.342407,-0.21637,2.485662,0.369678,-0.182882,0.023966,0.004717,yes
-23.6945,-15.50106,-16.20297,-16.16341,-15.59373,-9.018447,6.304721,17.93663,2.718629,6.149671,0.916302,-2.343984,26.03215,-0.443336,-0.828721,0.612437,0.781222,0.724794,-0.129777,-0.450423,-1.249857,5.724965,1.730745,-2.636171,0.32444,0.022153,0.046024,0.405613,0.411717,0.474685,0.319712,0.071886,-0.443689,-0.355103,1.184961,-0.376161,0.733012,-0.472421,0.006264,yes
-21.90893,-16.10673,-16.73022,-12.76867,-14.627,-3.426191,2.004155,1.481112,10.23264,7.632384,-4.571059,-9.613158,26.05779,0.177745,0.46328,0.564208,1.454063,0.193985,0.676182,-0.310498,-2.69465,5.898718,2.624348,-0.693228,-1.607945,0.028436,0.018859,0.57838,0.428736,0.420076,-0.00979,-0.595795,-0.169791,0.704635,-0.679584,-0.524736,1.472131,-0.489125,0.004114,yes
-23.33021,-15.43799,-14.61532,-11.91592,-4.862891,-8.904004,4.644113,7.119316,17.60051,12.20962,-1.640765,-8.826308,26.10407,0.740843,1.068967,1.048625,1.191211,-0.107066,0.819627,-2.562819,-3.342122,2.799128,-0.08573,1.244171,-1.573806,0.031545,-0.001698,0.217774,-0.007703,-0.111013,-0.399568,-0.778877,0.3228,0.904096,-2.86227,-1.038756,1.210981,-0.203556,-0.001099,yes
-20.75013,-13.91147,-16.39241,-9.329448,-10.54406,-1.827041,-2.540303,-3.413041,18.32928,14.95408,-2.539095,-12.97191,26.12189,0.04048,0.846945,1.138183,1.328548,-0.819454,-2.372358,-0.090655,1.697023,-0.804309,-0.401387,2.465158,-1.391133,0.026058,-0.405062,-0.456887,-0.151107,-0.117724,0.268821,-0.683148,1.144825,1.519553,-2.940788,-1.067815,0.552989,0.573937,-0.004214,yes
-20.56969,-11.25386,-11.12875,-11.92697,-18.17053,-5.719888,-4.237145,3.673095,12.66595,2.06017,6.121174,-8.533639,26.15783,-0.383194,0.068313,0.286936,0.288913,-0.766327,-2.499893,1.053653,1.074784,-5.234874,-1.950166,1.839541,-0.801746,0.017846,-0.421475,-0.747164,-0.383127,0.129967,1.021639,0.280103,1.267851,0.690052,-1.516822,-0.235902,-0.690948,0.53037,-0.005385,yes
-23.08679,-13.96408,-12.78259,-6.120413,-12.07046,-16.88004,5.991512,11.68934,8.678374,10.70017,3.873765,-16.71516,26.1612,-1.285546,-1.320829,0.189517,1.31659,1.86772,-1.079795,3.605393,2.694664,-4.788222,-1.782508,1.77403,0.875709,0.014218,0.061653,-0.415231,-0.384227,0.279453,1.155118,1.286702,-0.277959,-0.740715,0.507532,-0.032856,-1.403777,0.538974,-0.004058,yes
-24.07785,-15.07013,-14.98555,-12.07588,-7.931327,-13.87697,5.646473,4.942046,-3.74841,4.585744,4.350509,-10.96342,26.17364,-0.703517,-1.582968,-0.392675,1.847026,3.657543,1.573863,1.928412,-0.390681,-2.793025,-0.57468,-1.865007,-0.055377,0.010538,0.260646,0.002795,-0.146,0.452073,0.620011,0.526732,-1.154388,-0.662695,1.998646,0.721916,-1.25103,0.14891,-0.003408,yes
-25.42378,-18.60748,-13.51643,-2.672042,-6.325058,-3.147476,10.54486,9.425804,2.595343,4.778754,7.216389,-7.378479,26.18508,0.508908,-0.403571,-0.443148,1.946757,2.7442,2.024273,-1.917827,-1.273819,0.512429,-1.25341,-2.701454,0.930553,0.009424,0.28886,0.478371,0.004094,0.029585,-0.316228,-0.67102,-1.264888,-0.231909,1.446274,0.935869,-0.026784,0.181047,-0.003986,yes
-22.91878,-16.847,-12.72521,-4.416023,-2.755512,-4.716854,3.128242,2.851456,1.742337,2.147478,-4.875174,-13.47886,26.19858,0.022809,-0.376342,-0.12673,2.234193,1.895486,-1.418268,-1.956677,-0.254449,2.10803,1.394867,-2.177869,-0.084619,0.003202,0.019603,0.56956,0.235741,-0.28823,-0.821336,-0.670918,-0.274516,0.762115,0.159811,0.611304,1.890909,0.178925,-0.002994,yes
-21.12178,-15.09349,-16.1285,-0.216554,-0.937367,-11.33873,-2.338509,6.365535,8.495146,5.652257,-5.020665,-10.80467,26.19585,-0.20441,0.467711,0.077015,1.270934,1.167606,-2.93883,-0.776501,1.467004,-0.007381,1.912063,1.796544,1.795562,-0.002045,-0.215611,0.293145,0.454256,-0.668106,-0.496825,0.46892,0.38198,0.29275,-0.945854,0.300316,2.098064,-0.446133,-0.000061,yes
-26.11481,-18.70883,-14.31316,-2.132654,-1.147741,-16.87269,2.30477,5.199934,3.841836,11.12333,-0.42031,-9.673417,26.18427,-0.248844,0.829193,0.525947,0.743789,0.33916,0.700824,-0.014833,2.049485,-1.734064,0.899101,5.340539,0.406745,0.001303,-0.045389,0.145435,0.376507,-0.693717,-0.175765,1.529045,0.503991,-0.1195,-0.870265,-0.881725,0.775273,-0.71807,0.003793,yes
-24.84782,-15.33801,-12.33737,2.540944,-1.290911,-11.76371,7.074086,15.58658,1.508687,9.851146,13.97167,-0.303391,26.18201,-0.433322,0.459385,1.501793,-0.648569,1.038237,3.309324,-0.978851,-0.962035,-2.295795,0.496051,4.029662,-1.545793,0.010069,0.123002,-0.206348,0.067823,-0.654633,0.267226,1.182804,0.272618,-0.611732,0.277812,-0.887359,-1.214728,-1.079818,0.00516,yes
-22.29998,-12.57877,-11.99104,-2.075827,-0.882939,-1.000246,-1.652222,8.488357,-3.434755,4.54354,12.33135,-16.69578,26.21202,-0.08968,0.354993,1.043417,-0.274639,1.081349,3.102881,0.664451,0.362572,-1.099089,-2.30575,0.581936,-2.004292,0.016111,0.136795,-0.22509,-0.286916,-0.282304,0.236916,-0.211349,0.408023,-0.324569,0.835562,-0.478132,-2.065815,0.135398,0.002158,yes
-25.19581,-15.8616,-9.780599,-3.487811,4.121416,-2.728333,-5.25427,-0.088852,0.654465,11.4224,8.751815,-15.02245,26.23232,0.331016,-0.326931,0.157394,-1.493017,2.132642,1.774162,0.246948,-0.748202,1.064193,-0.922307,-1.897796,-2.398009,0.016351,0.261827,0.0284,-0.626583,0.360664,-0.491835,-1.007798,0.573912,0.457757,1.188463,-0.315733,-1.833963,1.038779,-0.002293,yes
-26.38921,-16.67207,-10.37446,-0.49147,1.55284,-5.875967,11.7912,14.85051,-1.2265,-1.19105,5.099298,-12.33535,26.23967,0.052962,0.096902,-0.236435,-0.245509,0.976539,0.411659,1.412381,0.319723,0.763749,-0.782381,-2.024807,1.509843,0.00895,0.071986,-0.012614,-0.512382,0.317915,-0.675175,-0.61116,0.193558,0.147406,1.026118,0.524989,-0.661045,1.149913,-0.004895,yes
-21.14812,-14.92601,-12.35869,-5.71632,8.154408,-0.455038,1.587114,8.6645,5.725527,8.106906,8.098722,-14.47365,26.24994,0.80449,0.730432,-0.991195,1.140186,-1.368532,-0.384057,1.516745,1.348172,2.715101,-1.8443,-3.83678,1.891032,0.002184,-0.234086,-0.038038,0.067231,0.345296,-0.587531,0.057477,-0.051076,0.451242,0.724371,0.341147,0.072522,0.518221,-0.00512,yes
-24.05901,-12.56206,-11.88417,-2.189116,1.98326,-0.078596,1.988989,5.710295,-2.151539,2.289385,2.533858,-9.420965,26.24796,0.033515,-0.23676,-0.944199,-0.001665,-0.543942,1.126192,0.997343,0.051415,3.206048,0.780189,-1.753797,1.60075,-0.001279,-0.315914,-0.372231,0.352893,-0.171547,0.04668,0.255526,-0.740462,0.326949,0.308973,0.954723,0.928913,-0.586095,-0.002769,yes
-22.33846,-14.26444,-13.98172,3.061943,-2.936454,-7.547303,7.230561,11.22212,14.69249,0.460687,-9.149366,-7.024482,26.23909,-0.82969,-0.350292,0.84743,0.11154,-0.044771,1.704283,0.199089,1.642163,3.4649,0.002143,-1.670689,0.147641,-0.004133,-0.311638,-0.240752,0.382057,-0.644118,0.395259,-0.283717,-1.374576,-0.556126,-1.184661,1.40195,1.320483,-0.918401,-0.000574,yes
-25.62646,-18.18665,-14.28394,-4.888927,4.378563,3.301126,13.9562,13.82877,10.32026,6.533005,4.95436,-8.05618,26.2387,-0.709518,-1.22389,0.608717,-0.588922,0.548059,0.645121,-1.631102,1.807474,1.933714,3.068013,1.536712,-0.548937,-0.001735,0.108365,0.255334,-0.159779,-0.210295,-0.284322,-1.1339,-1.124276,-1.011015,-1.956017,0.393612,0.485246,-0.595912,0.000623,yes
-24.51284,-13.86517,-6.921654,-3.808716,6.732899,6.376513,-3.401045,12.81607,16.81413,5.995809,-1.464975,-14.41784,26.23391,-0.382181,0.020237,0.142631,-1.786773,0.06176,-1.562107,-4.041914,-2.310485,-2.572037,4.021538,1.120383,-1.626127,-0.000458,0.417952,0.281219,-0.854865,0.215845,-0.471027,-0.822134,0.648254,-1.320834,-1.949842,-0.266123,-0.007442,0.106083,0.00095,yes
-26.51941,-18.88114,-12.37062,-1.698396,-0.111121,-3.814901,-0.850718,13.95069,6.456213,14.86189,6.375223,-8.468971,26.24188,0.351585,0.854648,-1.390694,-0.103983,-2.018818,-2.910112,-2.503536,-3.027334,-3.555567,0.738552,-0.723104,-0.491928,-0.000001,0.383702,0.352846,-0.428813,0.569468,0.035979,0.568576,1.891161,-0.640223,-0.858463,-1.738942,-0.76517,0.336964,0.000055,yes
-23.80289,-13.81602,-14.22523,-7.467187,-0.38281,-11.79983,-5.575551,-0.391268,3.764326,16.40393,-4.257885,-14.94872,26.23521,0.729518,0.016536,-2.427191,0.948297,-1.116467,-0.628769,3.876576,-2.544604,-3.53967,-0.163742,-0.577989,0.649553,-0.000251,0.121258,-0.037215,0.147077,0.632085,0.631971,1.469211,2.046988,1.409648,0.619094,-1.719217,-0.606753,0.336925,0.000417,yes
-24.22351,-13.93799,-17.58563,-3.579605,-2.157671,-2.161266,2.525766,5.295773,-0.93268,5.021703,2.735294,-10.25038,26.23804,0.653142,0.542192,-0.250435,0.890883,1.317066,3.021332,3.86546,-1.27658,-1.874786,-3.534055,-1.439952,-0.001955,-0.001563,-0.166726,-0.222939,0.692881,-0.005822,1.244749,1.014648,0.480988,2.048464,1.178959,-0.246925,0.00463,-0.801411,0.000715,yes
-22.0132,-16.25407,-16.4501,1.873374,2.173841,2.405849,14.29359,4.420512,2.810222,10.09719,-2.534956,-10.27938,26.23457,0.073328,-0.009608,0.307886,0.876219,1.553671,2.818224,3.008526,3.862378,-0.316957,-2.438243,-1.55496,-0.186487,0.002408,-0.312796,-0.056536,0.746139,-0.531304,0.41456,-0.510747,-1.273509,1.534357,0.800833,0.556994,0.463636,-1.164141,0.000562,yes
-24.14855,-14.95115,-12.51035,-1.914262,5.195882,4.188919,8.542012,5.161897,-2.440665,0.344985,-1.686001,-10.81342,26.23438,-0.15395,-0.246972,0.706174,-0.097056,2.869858,0.439631,0.33543,4.011495,0.727873,0.641179,-0.21147,-4.08096,0.002246,-0.263377,-0.268605,0.133419,-0.339834,-0.611039,-1.058346,-0.650491,0.319146,0.623542,1.262206,0.917227,-0.42286,-0.000741,yes
-23.47374,-13.35747,-15.22344,-3.918765,3.708771,-0.883798,6.458955,18.98756,2.933532,6.551079,-9.822037,-15.59963,26.24908,-0.430916,0.128439,0.825199,-1.214252,0.179938,-1.891656,-0.725956,2.483144,-0.836835,0.53361,1.125951,-3.131649,0.000655,-0.121502,-0.115937,-0.080155,0.036191,-1.08633,-0.524321,-0.043835,-1.5935,0.447452,0.096875,1.06066,0.797388,-0.002494,yes
-24.26299,-16.62115,-14.66809,-1.168815,11.42415,1.681712,8.120236,18.06972,2.64503,10.00066,5.321486,-27.99505,26.24202,-0.41162,-0.869858,0.158002,0.236947,-1.051262,0.084543,2.480246,1.008765,1.502864,1.291047,1.805725,-0.643675,-0.004392,0.102667,0.238368,-0.342452,0.468521,-1.318534,0.208928,-0.220325,-1.986703,0.574742,-1.082326,0.391951,2.091552,-0.002114,yes
-24.11056,-14.77688,-11.24523,-4.570609,-0.040606,-5.798829,10.8747,10.38232,-3.916798,7.937404,-0.408947,-17.3468,26.23403,-0.405345,-0.277852,0.181198,0.890173,-1.917418,0.374165,1.716942,-2.603757,1.532809,-2.278803,2.739744,2.08181,-0.006744,0.285116,0.20463,-0.359738,0.349321,-0.549732,0.89374,-1.225205,-1.305313,0.633921,-1.114102,-0.236314,1.261751,-0.000994,yes
-25.88824,-18.59074,-13.70945,-0.403605,1.814261,7.069149,18.73537,14.50834,8.498819,6.107058,2.636081,-13.15821,26.21995,0.346599,1.148015,-0.684084,1.193336,-2.674133,0.351359,-1.987646,-3.378571,2.416759,-3.364243,0.941387,3.770069,-0.004625,0.318275,0.227797,-0.037218,-0.392064,-0.091372,-0.275536,-2.289143,-0.655798,-0.46291,-0.44932,-0.826802,0.432095,0.000306,yes
-24.68784,-13.76193,-14.79677,0.149492,-1.073372,-1.706691,9.736099,7.749468,7.670684,-2.896136,5.219384,-12.609,26.22639,0.615552,0.142652,-0.552448,0.054158,-1.757286,2.443634,-4.618033,-1.849751,1.875821,-2.709256,0.376549,0.970235,-0.004198,0.169919,-0.066421,0.298194,-0.497944,0.379294,-0.644562,-0.915311,0.633027,-0.979891,0.597738,-0.82367,-0.182887,0.00042,yes
-22.24136,-11.38854,-16.31274,2.437816,-1.430131,1.392439,-1.248693,2.493293,8.935086,-1.403788,7.214256,-11.51361,26.22271,0.669308,0.058874,0.338735,-1.305366,-1.588186,-2.327873,-5.79798,-2.647228,-0.983192,-0.740328,-1.146686,2.072587,-0.004134,-0.162253,-0.244099,0.558683,-0.197389,0.548626,-1.171832,1.370384,1.613268,-1.355344,1.17785,-0.246073,-0.16252,0.000794,yes
