@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-24.85818,-15.10482,-16.12361,-21.30317,-32.24994,-31.02203,-11.06787,19.16755,18.53814,2.241131,-1.435279,-0.674029,26.06016,-0.376026,0.108858,0.414562,0.463274,1.169039,1.654973,1.259613,2.305992,2.365934,1.108873,0.476201,3.135298,0.013165,-0.364354,-0.348144,-0.230334,-0.261952,-0.179105,0.324101,1.151324,1.145036,0.346142,-0.578403,0.600316,0.676618,0.001045,yes
-21.48311,-13.89957,-14.26719,-14.38861,-20.52584,-19.93258,-9.403205,12.28885,20.95462,12.59741,-1.191235,1.786752,26.07718,-0.849496,-0.56492,-0.532521,-0.805697,-0.21734,0.995053,1.872726,2.857092,2.025607,-1.003856,0.750237,4.618925,0.010498,-0.243492,-0.035666,-0.023102,-0.316456,-0.693817,-0.692027,0.387562,0.755572,-0.033977,-1.334925,-0.396812,-0.47793,-0.003232,yes
-26.84151,-15.95776,-15.91063,-19.92879,-28.79447,-24.4179,-2.054639,28.05479,23.13443,3.052538,2.884543,5.613053,26.07565,-0.672369,-0.603924,-0.400546,-0.249835,0.152592,1.058986,2.991964,3.052641,0.989846,-1.538738,0.786151,1.008173,0.000067,0.554671,0.772095,0.462901,0.544249,0.439944,-0.226017,-1.075393,-1.552607,-0.68085,-0.711559,-1.543029,-1.271587,-0.004303,yes
-26.4016,-17.03184,-19.07123,-23.4168,-33.13623,-27.8956,-2.780729,27.32686,21.89483,-3.39748,4.609477,12.9146,26.07016,-0.039141,0.905264,0.959147,0.428366,-0.237935,-0.890429,0.397861,1.263663,0.451642,-2.815721,-2.08516,-0.952938,-0.003004,0.758554,0.705853,0.304611,0.452512,0.711368,-0.004236,-1.638977,-2.558372,-0.971334,0.056253,-1.480849,-1.297545,-0.001819,yes
-25.76078,-16.5583,-15.72431,-18.03825,-25.18179,-21.74559,0.580719,26.91175,23.01727,2.544887,-0.404878,-1.197088,26.064,1.992149,3.234239,1.983236,2.567485,3.379054,1.467628,-3.37992,-4.660327,-0.251336,-1.542991,-5.821243,-0.436703,-0.001598,0.361987,-0.048365,-0.364382,-0.398093,-0.27905,-0.45408,-1.417616,-1.855994,-0.76613,0.508075,-0.154545,-0.084936,0.002231,yes
-22.21918,-9.07298,-9.56461,-13.19205,-23.52185,-25.72088,-8.731581,19.17868,23.27142,-1.227368,-9.972327,0.42713,26.06798,1.611015,1.045263,-0.201355,0.048203,1.726268,0.76955,-3.136215,-6.07828,-2.210471,-0.720467,-3.350312,-1.14636,0.002236,-0.309203,-1.08327,-0.959507,-0.758424,-0.627141,0.02165,0.435142,0.109055,-0.22836,1.393671,1.608033,0.123574,0.004542,yes
-18.97197,-3.765998,-10.74776,-12.20373,-16.70639,-18.16712,-15.97881,8.827249,21.18946,-5.74747,-18.93077,9.673272,26.06874,0.312489,-0.91575,-1.642206,-2.050217,-2.224758,-2.041402,-2.329076,-2.556355,-1.509747,-0.045991,0.646,0.680202,0.008601,-0.983019,-1.191278,-0.727543,-0.594393,-1.119097,-0.316824,2.071012,2.498108,0.253444,1.590344,2.426155,-0.132912,0.005423,yes
-21.74093,-18.20168,-22.56628,-26.09304,-28.74259,-25.83709,-10.18204,5.977714,11.75638,-2.853636,-2.879135,1.747623,26.07897,-0.745326,-2.43609,-2.025668,-1.054901,-0.571734,0.972337,2.048147,0.756952,-0.060951,3.404132,2.721383,-0.893522,0.014607,-0.620826,-0.0164,0.246544,0.541295,0.049575,0.407386,1.839478,2.473996,1.008826,1.50056,0.793931,-0.089579,0.003449,yes
-24.43746,-16.5727,-17.43451,-21.83884,-33.69521,-31.8945,-10.33943,20.73046,21.22605,3.128067,-0.721474,1.543677,26.10151,-1.744773,-0.981472,-0.742321,0.147072,-1.06743,-0.217885,4.382959,4.412596,-0.058875,4.34643,3.273683,-1.227682,0.01933,-0.038894,0.487205,0.536429,0.672526,0.767778,0.774929,0.872257,0.90482,0.76787,0.408815,-0.664576,-0.362387,-0.001271,yes
-23.21306,-14.85008,-16.34958,-13.64901,-17.88611,-13.99551,-1.310535,17.01184,22.94837,11.35552,-5.470062,0.024319,26.12463,-0.464483,0.996124,0.581423,1.656032,1.395481,1.894722,2.705156,2.807223,2.108222,4.586123,-0.694497,-0.640312,0.014116,0.230449,0.260164,0.272624,-0.325528,-0.374145,-0.678422,-0.93556,-0.258389,0.488244,-1.282017,-0.880179,0.248457,-0.006384,yes
-26.95977,-10.34916,-17.56772,-17.69039,-27.47178,-25.17733,1.500234,25.37317,15.29909,8.880102,-1.266891,4.396514,26.14256,-0.022402,-0.19583,-0.263607,-0.043056,0.630524,1.372048,1.703705,0.942608,1.245016,1.407089,-0.968941,-1.258337,0.002493,0.304642,-0.395928,-0.054705,-0.806493,-0.748605,-0.936449,-1.397774,-0.622458,0.464425,-2.088066,-0.297651,0.418254,-0.008696,yes
-22.80219,-16.33283,-19.59256,-19.88711,-24.87691,-19.72206,-2.576092,17.69247,25.26097,17.20097,-6.078908,-2.880357,26.12902,-0.454265,-1.52809,-0.901907,-2.587479,-3.291435,-3.214738,-1.290025,1.2,1.728322,-1.536284,0.441801,0.364088,-0.008897,-0.05751,-0.338566,-0.059274,-0.720878,-1.118696,-1.224554,-0.557241,0.295395,-0.476035,-2.231797,0.871194,0.800417,-0.005812,yes
-24.75491,-16.81048,-17.13105,-18.93507,-27.04719,-22.17098,-1.188131,25.10318,26.29483,7.240792,-5.261757,-3.29567,26.11178,-0.226671,-1.699006,-0.27418,-1.763637,-2.467,-2.345399,-0.608318,2.103917,2.453199,-3.032697,1.217278,0.361385,-0.012643,-0.063348,0.361704,0.279969,0.010445,-0.412395,-0.417291,0.212273,0.613314,-0.72172,-1.173084,0.774006,1.112434,-0.001333,yes
-26.58682,-19.25987,-21.07744,-25.96406,-34.55558,-31.57237,-6.416478,23.14683,26.09211,4.493758,-1.263622,5.690852,26.09554,-0.649896,0.054884,0.290338,-1.088065,-2.649238,-2.369326,1.074964,3.703542,-0.876045,-4.352965,2.568365,2.551913,-0.007378,0.065499,0.702216,0.474854,0.799999,0.923319,1.159075,0.895051,0.11727,-0.777764,0.344792,0.281724,0.086908,0.001414,yes
-26.20082,-17.38067,-18.19618,-23.4701,-34.96744,-30.97917,0.378838,33.16557,27.14951,0.070221,2.411855,1.917836,26.09609,-0.241326,0.821203,0.540115,-0.740536,-1.752547,-1.13711,1.582577,2.757407,-1.0614,-3.049991,1.837807,3.20992,-0.004933,0.134675,0.435068,0.23064,0.817047,1.377332,1.521686,0.486099,-0.893024,-0.516438,1.425663,0.025613,-0.687267,0.001091,yes
-25.32872,-15.77331,-17.6083,-23.05992,-34.16297,-27.16459,2.015243,32.17899,20.4534,-0.978577,2.92611,7.272456,26.09998,-0.119444,0.722885,1.065217,0.900967,0.967933,1.97649,2.089784,1.459607,-0.403198,0.196323,1.540157,-0.625641,-0.00568,0.331059,-0.089251,0.062016,0.906127,1.731327,1.557871,-0.239534,-1.833013,0.219692,2.093573,-0.497585,-1.821528,0.000308,yes
-26.59059,-14.44774,-16.16504,-24.08982,-36.00623,-30.06042,2.508896,34.37414,23.80719,-5.272998,1.832413,11.96313,26.08489,0.181476,0.142336,0.491578,1.327079,2.611077,3.090121,1.314766,-1.239234,-0.365414,1.820976,1.859448,-1.486174,-0.008036,0.343327,-0.212371,-0.061952,0.601475,1.05365,0.723193,-0.6308,-1.619636,-0.17052,1.263992,-0.611079,-1.583868,0.001485,yes
-26.98915,-17.11191,-16.76693,-21.14936,-29.19652,-22.1493,2.967411,29.84058,25.74728,8.146984,6.726885,-2.46,26.07273,0.793997,-0.051935,0.624686,2.408761,3.825583,3.306413,0.011202,-3.463203,-0.125579,3.679414,0.069618,-4.207681,-0.004288,0.258263,-0.024213,-0.169261,-0.127581,-0.230119,-0.519014,-0.776449,-0.753038,-0.654496,-0.480836,-0.81925,0.139822,0.003043,yes
-24.46322,-15.99969,-16.15898,-17.78998,-24.39528,-18.03621,6.476584,28.1386,22.6755,4.612321,9.808706,-0.646804,26.06953,1.018587,0.146761,0.450623,1.512942,2.086881,1.813891,-0.532134,-2.87937,-2.052807,1.528422,-0.482319,-2.918399,0.001798,-0.014422,0.087565,-0.154063,-0.587476,-1.046806,-1.237303,-0.861326,0.041451,-0.478325,-1.071779,-0.951505,0.689019,0.002905,yes
-22.42242,-15.25701,-14.48791,-14.16604,-20.84053,-16.64463,0.087407,17.98074,20.39135,12.47583,-0.713945,-7.460982,26.08623,0.753317,0.599608,0.239392,0.170133,0.079436,0.019534,-0.869009,-1.485517,-2.831983,-2.061578,-1.38521,0.789582,0.004616,-0.390114,-0.042134,-0.278843,-0.899028,-1.29038,-1.330998,-0.562945,0.667493,0.041719,-1.387058,-0.498576,1.071666,-0.000308,yes
-23.78102,-14.64139,-15.05144,-20.01678,-29.74982,-23.7433,1.288231,25.90721,16.22112,0.204688,3.141232,-0.128374,26.08714,0.129706,0.254392,-0.086092,-0.490988,-0.74988,-1.452957,-2.551756,-2.020823,-1.403838,-0.667422,-2.170661,-0.539708,0.002037,-0.48776,-0.14766,-0.118444,-0.381748,-0.463408,-0.681148,-0.353396,0.378632,1.164073,-0.169826,-0.498022,0.287283,-0.004147,yes
-23.56367,-14.79302,-16.12374,-19.1853,-26.12207,-19.19809,1.216543,23.52869,14.81456,0.042909,3.134573,1.228695,26.08701,-0.712133,-0.316422,-0.501173,-1.084415,-1.207936,-1.715151,-1.793712,-0.555012,-0.24147,-2.157953,-1.579089,-0.038698,-0.005945,-0.44572,-0.128637,0.001802,0.11815,0.047676,0.008237,0.149597,0.450184,1.43031,0.854618,0.200943,-0.106433,-0.007133,yes
-23.24407,-14.95973,-15.77153,-17.73529,-25.50391,-24.02427,-6.846765,15.26051,18.44471,7.491672,-2.968858,-7.690184,26.07933,-0.687488,-0.133523,0.228684,0.231478,0.413529,-0.724507,-1.836761,-1.451461,2.4723,0.72748,-2.875489,-1.067845,-0.013656,-0.298774,0.056339,0.030832,0.288457,0.081106,0.461036,0.864214,1.049843,0.85241,0.423556,0.784426,0.811716,-0.007961,yes
-26.25156,-16.67995,-16.63373,-20.72886,-29.00316,-25.0799,-4.813655,20.52903,18.0722,-1.957424,-5.554345,-3.873568,26.0604,-1.066684,0.150381,0.091014,0.399649,-0.263887,-0.303505,-0.478522,0.480723,2.3815,1.514058,-0.028081,0.521485,-0.023203,-0.07244,0.005154,-0.045442,0.165377,0.035108,0.46682,0.920726,0.926479,0.246462,0.835196,1.560133,1.032208,-0.006189,yes
-25.87451,-14.36554,-13.65302,-18.0876,-26.24163,-24.42493,-4.880476,20.14974,26.95379,4.842252,-6.891756,-2.916467,26.03216,-1.186891,0.302685,-0.228025,0.209267,-0.816376,0.146399,1.111716,2.710523,1.546727,-0.385648,0.975965,3.238781,-0.029139,0.005641,-0.222908,-0.170949,-0.2977,-0.214866,0.126981,0.791597,0.913006,-0.478664,0.018791,1.53501,0.701612,-0.002484,yes
-27.58187,-14.33822,-16.72792,-17.0109,-27.07265,-20.51528,-2.159209,23.48769,22.46752,8.937909,4.955616,1.449263,25.99458,-0.824631,-0.508754,-0.500027,-0.246424,-0.417444,0.183497,1.335678,1.996388,1.453624,2.574592,4.295851,2.969027,-0.029148,0.118562,-0.281664,0.079228,-0.4265,-0.061754,-0.283681,0.232647,0.35548,-0.045151,-0.279108,0.234941,-0.253366,0.001677,yes
-28.51337,-14.61717,-16.86456,-18.54793,-30.55105,-25.57458,-2.615408,27.33379,23.98068,0.115764,-3.344014,5.842305,25.96655,-0.780309,-0.918493,-0.330539,-0.933984,-0.584023,-0.333102,1.214121,2.355736,0.54292,0.291168,2.637595,1.216443,-0.023101,0.235668,-0.033666,0.251813,-0.287138,-0.061487,-0.533129,-0.405297,-0.238943,-0.072506,-0.731512,-0.899583,-0.844242,0.004907,yes
-29.05529,-19.0979,-17.5281,-21.73081,-28.93567,-23.58758,0.732203,26.91894,26.82688,13.27878,14.15104,6.592183,25.94747,-0.677168,-0.64735,0.538412,-1.161224,-0.688832,-1.482159,0.63351,2.435515,2.657648,-0.219888,0.315808,0.265826,-0.017838,0.371609,0.552903,0.17201,0.21823,-0.030153,-0.439681,-0.744465,-0.55457,-0.555139,-1.717358,-2.022139,-0.640523,0.007568,yes
-29.03935,-16.57816,-14.90563,-20.39757,-28.23023,-24.55428,-0.255576,30.21279,27.48871,4.127655,1.698507,0.594286,25.94021,-0.082284,0.203651,0.511821,-0.769022,-0.988119,-1.686417,-0.563686,1.296242,0.582184,-2.645967,-1.531931,0.369171,-0.010259,0.487311,0.531709,-0.079447,0.522488,0.226329,0.122124,-0.554068,-1.107971,-1.060148,-0.86214,-1.035022,-0.181963,0.010115,yes
-30.70471,-16.59447,-15.01532,-21.8922,-31.67722,-28.43622,-0.171576,34.22576,34.00174,5.832526,4.013396,5.402403,25.91856,0.6844,1.694687,-0.06116,0.762243,-0.366161,-1.338252,-1.497743,-0.246713,-1.341705,-4.543631,-3.730083,0.190048,0.002271,0.420236,0.13595,-0.28545,0.51967,0.53122,0.777988,-0.12575,-1.208509,-1.256643,0.379588,0.270254,-0.224265,0.012385,yes
-28.10008,-14.85063,-15.56184,-22.31235,-34.12087,-31.58235,-4.981949,30.16159,23.30417,-9.390943,-5.934846,8.28305,25.92971,0.975462,0.569035,-0.42799,0.71672,0.386284,0.205566,-0.490594,-1.843004,-2.758144,-1.857663,-0.51457,0.344519,0.01742,0.013066,-0.400658,-0.166427,0.035707,0.227513,0.414073,-0.082535,-0.668542,0.151487,1.919177,1.119723,-0.362819,0.010094,yes
-26.10292,-11.48823,-17.50579,-16.96221,-27.82116,-26.76481,-4.393327,25.71098,22.21062,-2.680077,-0.6827,3.698041,25.96407,0.895137,-0.150292,-0.418933,0.694257,1.280064,1.461787,-0.031788,-2.037406,-1.955402,1.283901,1.158399,-0.843172,0.030249,-0.244926,-0.605203,0.054088,-0.623034,-0.620202,-0.538764,-0.364899,-0.110478,0.66434,1.433363,0.745112,-0.368779,0.002604,yes
-26.46293,-16.28611,-15.80035,-19.27896,-28.22684,-24.36216,-0.59767,25.25517,19.59356,-0.904356,1.473704,3.169064,26.00455,-0.122322,-0.877149,-0.141427,-0.556492,-0.673666,-1.016073,-1.709338,-1.151122,1.646466,4.036155,1.622444,-0.928314,0.026224,-0.163503,-0.088985,0.162344,-0.508696,-0.895654,-1.092678,-0.712855,-0.03432,0.532182,0.013344,-0.545016,-0.61184,-0.005023,yes
-27.0476,-16.62819,-16.99074,-19.93761,-28.22391,-24.73738,-2.522658,26.49195,26.08004,8.008738,6.101114,3.743534,26.03238,0.008662,-0.608238,0.065998,-1.716319,-2.937198,-3.42125,-2.712867,-1.145042,-0.222309,-0.323727,-1.073033,-1.01743,0.010891,0.087337,0.252096,0.111674,-0.191492,-0.479902,-0.659135,-0.248802,-0.141034,-0.537688,-1.425076,-0.871853,-0.344627,-0.008037,yes
-28.23935,-16.66639,-16.5265,-23.60711,-37.28783,-37.67643,-14.46397,24.0155,29.60179,5.445425,-1.214532,3.618733,26.02667,0.601184,0.353082,0.141267,-0.621471,-1.983356,-2.816307,-2.714328,-2.460783,-0.963783,-0.987129,-2.123935,-2.627553,0.001982,0.336372,0.368465,0.056575,0.420263,0.790396,1.020015,1.03659,0.072813,-1.272287,-1.41081,-0.156403,-0.086451,-0.004717,yes
-25.1714,-14.33928,-16.81273,-23.37973,-37.97666,-37.21392,-11.02451,20.6056,16.09496,-7.473604,-4.703745,-1.613942,26.00747,0.97007,0.495073,-0.001909,-0.230714,-0.4646,-0.93377,-0.773304,-2.087744,-3.338715,-3.329835,-1.327679,-1.716687,0.002183,0.102829,0.165022,0.087563,0.688284,1.357152,1.701893,1.372039,0.678022,-0.091189,0.353996,0.835992,0.431586,0.000121,yes
-24.39511,-15.66515,-15.18302,-20.66526,-33.26724,-32.20542,-9.918383,15.89442,19.76718,1.90117,-3.743541,-7.289964,26.02692,1.078835,0.413519,0.175401,0.802023,2.042016,2.84026,2.503832,-0.315706,-3.156768,-1.514842,0.967753,-1.010943,0.006991,-0.084946,0.00094,-0.034655,0.336534,0.894703,1.192376,1.092915,1.022201,0.311858,0.597652,1.283815,0.981514,0.001484,yes
-24.11937,-14.65345,-17.67202,-22.56211,-32.55721,-32.14174,-8.661971,20.11376,14.30377,-6.868312,0.727225,0.614448,26.04317,0.28398,0.186652,0.486744,1.013356,1.835876,2.259932,1.538247,1.172528,0.418239,1.710109,1.561083,0.332194,0.008994,-0.117978,-0.002138,-0.048504,0.110174,0.3324,0.593597,0.558667,0.397471,0.325675,0.59147,0.68558,0.570191,0.00175,yes
-23.37119,-14.44172,-15.21985,-20.00581,-29.78747,-26.01122,-3.126083,22.68289,14.71355,-2.43143,0.908747,-2.550176,26.04377,0.519499,0.511994,-0.276334,0.439165,1.339921,1.54872,1.594472,1.020086,-1.282968,-0.518842,2.850761,1.255575,0.005999,-0.280365,0.000177,-0.216902,-0.039311,-0.049551,-0.01786,-0.214739,-0.208986,0.63263,0.731437,0.100361,0.343329,0.002222,yes
-24.26346,-14.01774,-14.36059,-18.64268,-30.53716,-29.01136,-6.729422,23.07401,20.71297,3.24324,0.775527,-2.322867,26.04401,0.65985,0.435145,-0.018561,0.501585,1.548446,2.679985,2.474712,-0.768286,-2.647241,-0.870486,1.158715,0.001009,0.011431,-0.233687,-0.138519,-0.137217,0.248172,0.519751,0.515247,-0.27415,-0.578192,0.809752,0.910043,-0.332451,-0.201753,0.002575,yes
-21.72557,-13.42304,-18.2204,-20.42915,-27.57766,-26.02701,-2.912295,19.51473,10.14774,-5.748816,10.48611,0.456568,26.0565,-0.510924,0.290157,-0.656458,0.861354,1.937978,2.540935,0.961904,-0.39023,1.539121,3.432641,1.670744,0.871293,0.016883,-0.489774,-0.405431,0.114508,0.227388,0.148178,-0.019938,-0.769252,0.037212,2.105875,1.668653,-0.992768,-0.287976,0.001439,yes
-21.64293,-12.98706,-16.26455,-19.84251,-25.91988,-18.73392,3.604695,17.85641,3.350466,-9.562049,1.73212,-0.88388,26.09397,-0.369243,-0.395024,-0.009278,2.043121,4.135603,4.340061,0.48378,-1.013273,3.055954,4.284585,0.488835,-0.484428,0.016427,-0.359848,-0.398019,0.183934,-0.004048,-0.353277,-0.926564,-1.011262,0.576355,1.968968,0.783866,-1.076719,-0.274871,-0.002346,yes
-27.23608,-13.50627,-17.55016,-15.09912,-22.40622,-18.44527,-3.483619,23.34054,31.0904,21.13442,8.78417,1.086794,26.10321,-1.414824,-1.100077,0.291566,0.805338,0.787234,0.61899,-1.256323,1.32864,6.394806,5.24689,-1.778141,0.058412,0.010697,0.092449,-0.240072,0.232247,-0.479198,-0.980117,-1.30203,-0.242739,0.558336,-0.116791,-1.455135,-1.426048,-0.657679,-0.004262,yes
-23.35442,-15.95124,-14.7421,-11.09208,-12.44486,-11.10193,-4.02486,16.09474,25.52141,11.22455,4.070674,-5.060122,26.10279,-0.687441,-0.859833,0.427098,0.509354,0.357431,-0.991864,-1.472483,1.254054,4.769755,2.141719,-2.500439,-0.966908,0.002794,0.085989,0.046886,-0.120114,-1.166426,-1.989971,-1.92346,0.228805,0.855894,-1.258401,-2.386451,-0.73943,0.110565,-0.003631,yes
-27.94395,-17.44134,-17.5238,-20.77767,-30.379,-26.74805,-5.379131,27.03877,31.0363,10.09233,0.426131,2.836751,26.10557,0.110418,-0.677798,0.286591,-0.767751,-1.073523,-1.303252,0.726343,1.267786,0.098265,-2.771604,-3.96486,-2.175864,0.002388,0.244763,0.200024,-0.329894,-0.958106,-1.258954,-0.845687,0.65015,0.283239,-2.113361,-2.350193,0.515965,0.631821,-0.002217,yes
-24.7262,-15.31869,-14.14225,-14.45646,-20.14634,-19.54185,-2.809966,22.27757,27.2263,6.667586,-6.591056,-6.593397,26.10676,-0.70192,-0.371733,-0.607359,-3.002463,-4.883873,-4.316119,0.636469,3.296626,-0.08778,-3.638423,-2.114957,1.185536,0.002426,-0.022556,0.118993,-0.40339,-0.744434,-1.036133,-0.349897,0.375986,0.253062,-1.366925,-0.978256,1.268335,1.271996,-0.000773,yes
-25.9981,-17.21153,-16.41714,-17.25569,-23.9231,-20.74157,-0.459351,26.58805,30.72929,9.554879,-5.709269,-9.025889,26.11316,-0.18377,-0.344009,-0.840673,-2.229283,-2.886885,-1.947317,0.939949,1.723548,-1.743228,-3.614002,0.608943,2.141296,-0.000206,0.040356,0.193983,-0.105203,0.219771,0.236045,0.478282,-0.205003,-0.335137,-0.245958,0.647453,1.091875,0.825329,0.000171,yes
-27.83694,-17.92481,-18.33223,-27.86539,-40.09218,-35.68576,-3.302405,32.80323,25.23602,-6.698841,-3.43641,6.798877,26.11113,-0.653128,-0.431763,-1.026221,-2.482049,-3.916551,-2.419317,0.300644,2.291483,-1.144125,-2.328364,1.554335,3.234493,0.000228,0.265601,0.237464,0.311474,1.168931,1.572496,1.361063,-0.304213,-1.065225,0.336029,1.606495,0.091386,-0.803238,0.001552,yes
-27.30742,-17.85832,-19.63217,-25.21962,-34.84051,-28.41268,-0.433167,30.39368,23.3153,-1.294464,1.893525,6.847094,26.10236,0.287802,0.322131,-0.029992,0.070897,-0.376957,0.139758,-0.13076,0.094672,-0.603351,-0.189369,-0.340132,0.926302,0.004344,0.154018,0.309248,0.335547,1.059262,1.256583,0.674898,-0.394632,-0.994518,0.971966,1.747917,-0.847676,-1.32824,0.001655,yes
-27.33718,-17.15411,-17.66583,-22.88474,-34.27039,-27.80288,-1.319838,31.83217,25.21267,0.450436,-2.620776,1.642574,26.11329,0.3903,0.482515,0.544669,1.6921,1.723642,1.445656,-0.349241,-1.215063,1.022427,2.681737,-1.183492,-2.223155,0.007911,0.065257,0.102917,0.100628,0.657908,0.979196,0.471767,-0.060473,-0.609192,1.018252,1.338634,-0.53182,-0.900166,-0.001134,yes
-24.80898,-15.98623,-16.9003,-19.39153,-28.71878,-23.98423,-2.104434,27.54694,27.72421,5.033394,-7.817745,-1.816227,26.1338,0.064607,0.745093,0.051619,0.97995,0.575933,-0.505316,-0.708268,-1.495767,2.033326,2.620533,-2.260523,-1.771079,0.004228,-0.218986,-0.177665,-0.191624,-0.380467,-0.321979,-0.381888,0.175405,0.453218,0.400099,-0.192982,0.386816,0.614794,-0.005419,yes
-27.13467,-16.44828,-16.97482,-22.31894,-34.53483,-30.67171,-4.212975,28.15128,28.14369,3.545914,-4.498234,0.01476,26.13496,-0.215243,-0.128659,-0.563889,0.352966,0.502985,0.262056,0.287032,0.040744,2.628798,2.959853,-0.144567,0.082354,-0.005384,-0.123244,-0.217782,-0.139178,-0.697291,-0.64851,-0.327787,0.468274,1.034914,-0.513479,-1.464077,0.916514,1.52854,-0.008809,yes
-27.08564,-14.48577,-19.71958,-20.60277,-31.82862,-29.50484,-2.527941,24.75529,32.01641,10.26046,-8.470362,-1.194396,26.11267,-0.504356,-0.260606,-0.433833,-1.161869,-1.376523,-1.177881,0.42813,1.732857,0.593959,-1.293337,1.074483,2.847517,-0.016104,0.063316,-0.18877,0.182756,-0.465694,-0.400019,0.182252,0.558278,0.749441,-1.492328,-1.854928,1.162014,1.06563,-0.008324,yes
-27.27506,-18.54764,-19.07563,-20.51429,-30.20054,-23.73229,0.327074,33.43172,36.21056,12.63616,-3.0173,1.743428,26.09694,0.058561,-0.103547,0.091505,-0.723447,-0.542679,0.143005,1.423932,2.345195,-0.825283,-2.681711,1.731577,3.110247,-0.025967,0.100181,0.019163,0.240182,-0.097835,-0.129276,0.154331,0.170293,-0.386062,-1.642764,-1.193597,0.543411,-0.114819,-0.004799,yes
-27.26056,-16.23958,-18.01905,-26.1032,-37.76854,-33.34335,-2.233809,33.57101,26.66057,-5.978414,-3.185796,11.55702,26.07229,0.244284,-0.211313,0.637701,-0.810312,-0.901328,0.465469,1.514674,1.099211,-3.701273,-3.833326,2.611476,2.043123,-0.0271,0.006184,-0.088521,0.030361,0.379062,0.491884,0.554102,-0.16522,-1.158823,-0.661334,0.67994,-0.065398,-1.408929,-0.000126,yes
-26.7544,-16.08911,-17.36756,-23.18596,-34.27826,-28.03743,2.759618,35.46939,26.6952,-1.743202,1.517366,9.190286,26.02532,-0.088658,-0.057492,0.101255,-0.311986,-0.380992,0.212036,0.595222,-1.572744,-3.437407,-1.738137,1.803989,-0.089544,-0.023882,-0.153191,-0.128781,-0.165488,0.207018,0.287396,-0.039364,-0.721935,-1.172353,0.416109,1.249717,-0.803855,-1.314106,0.004188,yes
-26.12455,-16.7716,-17.38511,-23.31849,-34.2964,-25.02493,3.829157,29.2325,18.26772,-1.716481,2.319688,5.297789,26.01298,-0.399828,-0.726238,-0.286904,0.527709,1.002055,1.558112,0.016386,-2.102287,-1.406648,1.634575,0.711286,-2.597233,-0.017776,-0.094813,-0.003243,-0.16823,0.15609,0.307625,-0.063321,-0.464528,-0.27532,1.131887,1.136443,-0.902381,-0.511485,0.005637,yes
-28.28635,-18.56909,-18.88632,-23.46657,-33.84158,-26.83132,0.271703,27.73726,23.21994,1.814511,3.249905,4.425323,26.00718,-0.38534,-0.489992,-0.273634,-0.35737,-0.057392,-0.600134,-1.436597,-1.915819,0.107947,0.832925,-1.337604,-1.140106,-0.009691,0.056922,0.120005,0.030156,-0.121658,-0.152575,-0.091417,0.226267,0.892526,0.738467,0.103318,-0.426988,0.682065,0.005287,yes
-28.49373,-18.63078,-18.69419,-23.32435,-32.97661,-26.15584,-0.907923,26.92564,21.36496,0.415602,-0.495636,0.95334,25.99247,-0.081441,-0.011279,-0.016002,-0.007171,0.474999,0.554947,0.207943,-0.10585,0.185485,0.563359,-0.329632,0.010976,-0.006013,0.167437,0.207547,0.082508,-0.174699,-0.378847,-0.158552,0.475854,1.009013,0.151543,-0.438123,0.12937,1.188888,0.003825,yes
